tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373999051,1060769,0,0,1827,0,0.000000,3072,1647,60769,4,1.000000,0.000000
307,375059318,1060267,0,0,1832,0,0.000000,3072,1607,60267,4,1.000000,0.000000
308,376115907,1056589,0,0,1825,0,0.000000,3072,1602,56589,4,1.000000,0.000000
309,377171776,1055869,0,0,1825,0,0.000000,3072,1643,55869,4,1.000000,0.000000
310,378227561,1055785,0,0,1823,0,0.000000,3072,1649,55785,4,1.000000,0.000000
311,379292170,1064609,0,0,1741,0,0.000000,3072,1536,64609,4,1.000000,0.000000
312,380351802,1059632,0,0,1751,0,0.000000,3072,1536,59632,4,1.000000,0.000000
313,381409582,1057780,0,0,1827,0,0.000000,3072,1648,57780,4,1.000000,0.000000
314,382421475,1011893,0,0,1736,0,0.000000,3072,1571,11893,4,1.000000,0.000000
315,383478669,1057194,0,0,1828,0,0.000000,3072,1604,57194,4,1.000000,0.000000
316,384539171,1060502,0,0,1679,0,0.000000,3072,1488,60502,4,1.000000,0.000000
317,385598150,1058979,0,0,1785,0,0.000000,3072,1617,58979,4,1.000000,0.000000
318,386655857,1057707,0,0,1657,0,0.000000,3072,1456,57707,4,1.000000,0.000000
319,387712775,1056918,0,0,1695,0,0.000000,3072,1505,56918,4,1.000000,0.000000
320,388769450,1056675,0,0,1768,0,0.000000,3072,1603,56675,4,1.000000,0.000000
321,389851845,1082395,0,0,1666,0,0.000000,3072,1461,82395,4,1.000000,0.000000
322,390910947,1059102,0,0,1728,0,0.000000,3072,1533,59102,4,1.000000,0.000000
323,391968020,1057073,0,0,1746,0,0.000000,3072,1586,57073,4,1.000000,0.000000
324,393026063,1058043,0,0,1820,0,0.000000,3072,1615,58043,4,1.000000,0.000000
325,394083624,1057561,0,0,1798,0,0.000000,3072,1574,57561,4,1.000000,0.000000
326,395141932,1058308,0,0,1734,0,0.000000,3072,1559,58308,4,1.000000,0.000000
327,396199147,1057215,0,0,1710,0,0.000000,3072,1549,57215,4,1.000000,0.000000
328,397255862,1056715,0,0,1811,0,0.000000,3072,1587,56715,4,1.000000,0.000000
329,398312162,1056300,0,0,1788,0,0.000000,3072,1579,56300,4,1.000000,0.000000
330,399368442,1056280,0,0,1799,0,0.000000,3072,1629,56280,4,1.000000,0.000000
331,400425283,1056841,0,0,1665,0,0.000000,3072,1484,56841,4,1.000000,0.000000
332,401486151,1060868,0,0,1660,0,0.000000,3072,1453,60868,4,1.000000,0.000000
333,402543458,1057307,0,0,1673,0,0.000000,3072,1529,57307,4,1.000000,0.000000
334,403599721,1056263,0,0,1805,0,0.000000,3072,1596,56263,4,1.000000,0.000000
335,404656201,1056480,0,0,1816,0,0.000000,3072,1592,56480,4,1.000000,0.000000
336,405715954,1059753,0,0,1744,0,0.000000,3072,1570,59753,4,1.000000,0.000000
337,406775001,1059047,0,0,1819,0,0.000000,3072,1644,59047,4,1.000000,0.000000
338,407831662,1056661,0,0,1819,0,0.000000,3072,1608,56661,4,1.000000,0.000000
339,408887598,1055936,0,0,1827,0,0.000000,3072,1603,55936,4,1.000000,0.000000
340,409943527,1055929,0,0,1825,0,0.000000,3072,1632,55929,4,1.000000,0.000000
341,411009869,1066342,0,0,1847,0,0.000000,3072,1667,66342,4,1.000000,0.000000
342,412066409,1056540,0,0,1754,0,0.000000,3072,1566,56540,4,1.000000,0.000000
343,413123652,1057243,0,0,1810,0,0.000000,3072,1587,57243,4,1.000000,0.000000
344,414180043,1056391,0,0,1825,0,0.000000,3072,1624,56391,4,1.000000,0.000000
345,415236221,1056178,0,0,1823,0,0.000000,3072,1648,56178,4,1.000000,0.000000
346,416292246,1056025,0,0,1813,0,0.000000,3072,1629,56025,4,1.000000,0.000000
347,417348226,1055980,0,0,1830,0,0.000000,3072,1606,55980,4,1.000000,0.000000
348,418403942,1055716,0,0,1808,0,0.000000,3072,1687,55716,4,1.000000,0.000000
349,419420170,1016228,0,0,1753,0,0.000000,3072,1529,16228,4,1.000000,0.000000
350,420478653,1058483,0,0,1707,0,0.000000,3072,1518,58483,4,1.000000,0.000000
351,421546178,1067525,0,0,1673,0,0.000000,3072,1526,67525,4,1.000000,0.000000
352,422603852,1057674,0,0,1666,0,0.000000,3072,1442,57674,4,1.000000,0.000000
353,423660872,1057020,0,0,1686,0,0.000000,3072,1523,57020,4,1.000000,0.000000
354,424717398,1056526,0,0,1813,0,0.000000,3072,1638,56526,4,1.000000,0.000000
355,425914374,1196976,0,0,1881,0,0.000000,3072,1659,196976,4,1.000000,0.000000
356,426975367,1060993,0,0,1584,0,0.000000,3072,1391,60993,4,1.000000,0.000000
357,428033472,1058105,0,0,1755,0,0.000000,3072,1593,58105,4,1.000000,0.000000
358,429090239,1056767,0,0,1825,0,0.000000,3072,1620,56767,4,1.000000,0.000000
359,430146673,1056434,0,0,1822,0,0.000000,3072,1598,56434,4,1.000000,0.000000
360,431259780,1113107,0,0,1667,0,0.000000,3072,1501,113107,4,1.000000,0.000000
361,432337336,1077556,0,0,1785,0,0.000000,3072,1615,77556,4,1.000000,0.000000
362,433396641,1059305,0,0,1818,0,0.000000,3072,1594,59305,4,1.000000,0.000000
363,434421619,1024978,0,0,1764,0,0.000000,3072,1550,24978,4,1.000000,0.000000
364,435478933,1057314,0,0,1810,0,0.000000,3072,1638,57314,4,1.000000,0.000000
365,436536806,1057873,0,0,1651,0,0.000000,3072,1477,57873,4,1.000000,0.000000
366,437593471,1056665,0,0,1672,0,0.000000,3072,1460,56665,4,1.000000,0.000000
367,438649498,1056027,0,0,1819,0,0.000000,3072,1645,56027,4,1.000000,0.000000
368,439706908,1057410,0,0,1745,0,0.000000,3072,1571,57410,4,1.000000,0.000000
369,440766945,1060037,0,0,1692,0,0.000000,3072,1468,60037,4,1.000000,0.000000
370,441824946,1058001,0,0,1720,0,0.000000,3072,1554,58001,4,1.000000,0.000000
371,442901744,1076798,0,0,1782,0,0.000000,3072,1612,76798,4,1.000000,0.000000
372,443958565,1056821,0,0,1732,0,0.000000,3072,1508,56821,4,1.000000,0.000000
373,445014602,1056037,0,0,1819,0,0.000000,3072,1613,56037,4,1.000000,0.000000
374,446070346,1055744,0,0,1822,0,0.000000,3072,1647,55744,4,1.000000,0.000000
375,447126945,1056599,0,0,1824,0,0.000000,3072,1645,56599,4,1.000000,0.000000
376,448183024,1056079,0,0,1826,0,0.000000,3072,1602,56079,4,1.000000,0.000000
377,449239431,1056407,0,0,1810,0,0.000000,3072,1586,56407,4,1.000000,0.000000
378,450295673,1056242,0,0,1813,0,0.000000,3072,1638,56242,4,1.000000,0.000000
379,451352397,1056724,0,0,1825,0,0.000000,3072,1649,56724,4,1.000000,0.000000
380,452408227,1055830,0,0,1829,0,0.000000,3072,1620,55830,4,1.000000,0.000000
381,453435858,1027631,0,0,1611,0,0.000000,3072,1411,27631,4,1.000000,0.000000
382,454496754,1060896,0,0,1784,0,0.000000,3072,1617,60896,4,1.000000,0.000000
383,455554552,1057798,0,0,1810,0,0.000000,3072,1617,57798,4,1.000000,0.000000
384,456611626,1057074,0,0,1661,0,0.000000,3072,1437,57074,4,1.000000,0.000000
385,457668512,1056886,0,0,1814,0,0.000000,3072,1639,56886,4,1.000000,0.000000
386,458724539,1056027,0,0,1820,0,0.000000,3072,1646,56027,4,1.000000,0.000000
387,459780222,1055683,0,0,1832,0,0.000000,3072,1620,55683,4,1.000000,0.000000
388,460837413,1057191,0,0,1751,0,0.000000,3072,1528,57191,4,1.000000,0.000000
389,461893995,1056582,0,0,1830,0,0.000000,3072,1648,56582,4,1.000000,0.000000
390,462950663,1056668,0,0,1825,0,0.000000,3072,1649,56668,4,1.000000,0.000000
391,464015766,1065103,0,0,1838,0,0.000000,3072,1635,65103,4,1.000000,0.000000
392,465071641,1055875,0,0,1787,0,0.000000,3072,1564,55875,4,1.000000,0.000000
393,466127270,1055629,0,0,1820,0,0.000000,3072,1623,55629,4,1.000000,0.000000
394,467184242,1056972,0,0,1829,0,0.000000,3072,1653,56972,4,1.000000,0.000000
395,468244857,1060615,0,0,1834,0,0.000000,3072,1647,60615,4,1.000000,0.000000
396,469306113,1061256,0,0,1704,0,0.000000,3072,1479,61256,4,1.000000,0.000000
397,470365013,1058900,0,0,1657,0,0.000000,3072,1497,58900,4,1.000000,0.000000
398,471420689,1055676,0,0,1757,0,0.000000,3072,1582,55676,4,1.000000,0.000000
399,472477145,1056456,0,0,1823,0,0.000000,3072,1599,56456,4,1.000000,0.000000
400,473533443,1056298,0,0,1811,0,0.000000,3072,1598,56298,4,1.000000,0.000000
401,474597511,1064068,0,0,1839,0,0.000000,3072,1659,64068,4,1.000000,0.000000
402,475654101,1056590,0,0,1829,0,0.000000,3072,1652,56590,4,1.000000,0.000000
403,476710079,1055978,0,0,1819,0,0.000000,3072,1605,55978,4,1.000000,0.000000
404,477765881,1055802,0,0,1828,0,0.000000,3072,1604,55802,4,1.000000,0.000000
405,478821455,1055574,0,0,1822,0,0.000000,3072,1632,55574,4,1.000000,0.000000
406,479878209,1056754,0,0,1826,0,0.000000,3072,1651,56754,4,1.000000,0.000000
407,480935849,1057640,0,0,1760,0,0.000000,3072,1565,57640,4,1.000000,0.000000
408,481993078,1057229,0,0,1814,0,0.000000,3072,1590,57229,4,1.000000,0.000000
409,483049621,1056543,0,0,1769,0,0.000000,3072,1584,56543,4,1.000000,0.000000
410,484108177,1058556,0,0,1811,0,0.000000,3072,1639,58556,4,1.000000,0.000000
411,485175612,1067435,0,0,1816,0,0.000000,3072,1613,67435,4,1.000000,0.000000
412,486232767,1057155,0,0,1829,0,0.000000,3072,1605,57155,4,1.000000,0.000000
413,487290132,1057365,0,0,1785,0,0.000000,3072,1592,57365,4,1.000000,0.000000
414,488346547,1056415,0,0,1808,0,0.000000,3072,1636,56415,4,1.000000,0.000000
415,489402696,1056149,0,0,1823,0,0.000000,3072,1627,56149,4,1.000000,0.000000
416,490423196,1020500,0,0,1655,0,0.000000,3072,1432,20500,4,1.000000,0.000000
417,491481102,1057906,0,0,1826,0,0.000000,3072,1650,57906,4,1.000000,0.000000
418,492538748,1057646,0,0,1816,0,0.000000,3072,1642,57646,4,1.000000,0.000000
419,493596252,1057504,0,0,1817,0,0.000000,3072,1607,57504,4,1.000000,0.000000
420,494654039,1057787,0,0,1822,0,0.000000,3072,1598,57787,4,1.000000,0.000000
421,495732210,1078171,0,0,1675,0,0.000000,3072,1514,78171,4,1.000000,0.000000
422,496789271,1057061,0,0,1709,0,0.000000,3072,1534,57061,4,1.000000,0.000000
423,497845745,1056474,0,0,1752,0,0.000000,3072,1528,56474,4,1.000000,0.000000
424,498902150,1056405,0,0,1760,0,0.000000,3072,1581,56405,4,1.000000,0.000000
425,499957935,1055785,0,0,1822,0,0.000000,3072,1647,55785,4,1.000000,0.000000
426,501016033,1058098,0,0,1758,0,0.000000,3072,1552,58098,4,1.000000,0.000000
427,502072973,1056940,0,0,1813,0,0.000000,3072,1589,56940,4,1.000000,0.000000
428,503128985,1056012,0,0,1825,0,0.000000,3072,1641,56012,4,1.000000,0.000000
429,504185247,1056262,0,0,1831,0,0.000000,3072,1654,56262,4,1.000000,0.000000
430,505241421,1056174,0,0,1831,0,0.000000,3072,1632,56174,4,1.000000,0.000000
431,506305300,1063879,0,0,1831,0,0.000000,3072,1607,63879,4,1.000000,0.000000
432,507362884,1057584,0,0,1726,0,0.000000,3072,1538,57584,4,1.000000,0.000000
433,508420258,1057374,0,0,1806,0,0.000000,3072,1634,57374,4,1.000000,0.000000
434,509477034,1056776,0,0,1736,0,0.000000,3072,1536,56776,4,1.000000,0.000000
435,510533171,1056137,0,0,1821,0,0.000000,3072,1596,56137,4,1.000000,0.000000
436,511589472,1056301,0,0,1826,0,0.000000,3072,1639,56301,4,1.000000,0.000000
437,512645660,1056188,0,0,1804,0,0.000000,3072,1634,56188,4,1.000000,0.000000
438,513702547,1056887,0,0,1814,0,0.000000,3072,1612,56887,4,1.000000,0.000000
439,514758612,1056065,0,0,1823,0,0.000000,3072,1599,56065,4,1.000000,0.000000
440,515814559,1055947,0,0,1823,0,0.000000,3072,1622,55947,4,1.000000,0.000000
441,516875430,1060871,0,0,1830,0,0.000000,3072,1654,60871,4,1.000000,0.000000
442,517931456,1056026,0,0,1822,0,0.000000,3072,1639,56026,4,1.000000,0.000000
443,518986983,1055527,0,0,1823,0,0.000000,3072,1599,55527,4,1.000000,0.000000
444,520042875,1055892,0,0,1823,0,0.000000,3072,1600,55892,4,1.000000,0.000000
445,521099777,1056902,0,0,1737,0,0.000000,3072,1581,56902,4,1.000000,0.000000
446,522156778,1057001,0,0,1721,0,0.000000,3072,1540,57001,4,1.000000,0.000000
447,523213295,1056517,0,0,1818,0,0.000000,3072,1593,56517,4,1.000000,0.000000
448,524269900,1056605,0,0,1825,0,0.000000,3072,1624,56605,4,1.000000,0.000000
449,525326176,1056276,0,0,1827,0,0.000000,3072,1651,56276,4,1.000000,0.000000
450,526383170,1056994,0,0,1824,0,0.000000,3072,1642,56994,4,1.000000,0.000000
451,527421798,1038628,0,0,1748,0,0.000000,3072,1524,38628,4,1.000000,0.000000
452,528479458,1057660,0,0,1821,0,0.000000,3072,1614,57660,4,1.000000,0.000000
453,529536384,1056926,0,0,1795,0,0.000000,3072,1626,56926,4,1.000000,0.000000
454,530592687,1056303,0,0,1824,0,0.000000,3072,1640,56303,4,1.000000,0.000000
455,531648573,1055886,0,0,1829,0,0.000000,3072,1605,55886,4,1.000000,0.000000
456,532706141,1057568,0,0,1833,0,0.000000,3072,1609,57568,4,1.000000,0.000000
457,533762077,1055936,0,0,1816,0,0.000000,3072,1640,55936,4,1.000000,0.000000
458,534818063,1055986,0,0,1696,0,0.000000,3072,1536,55986,4,1.000000,0.000000
459,535873993,1055930,0,0,1723,0,0.000000,3072,1498,55930,4,1.000000,0.000000
460,536931468,1057475,0,0,1761,0,0.000000,3072,1578,57475,4,1.000000,0.000000
461,537994161,1062693,0,0,1809,0,0.000000,3072,1637,62693,4,1.000000,0.000000
462,539050293,1056132,0,0,1823,0,0.000000,3072,1618,56132,4,1.000000,0.000000
463,540111486,1061193,0,0,1751,0,0.000000,3072,1527,61193,4,1.000000,0.000000
464,541172011,1060525,0,0,1650,0,0.000000,3072,1502,60525,4,1.000000,0.000000
465,542229973,1057962,0,0,1665,0,0.000000,3072,1478,57962,4,1.000000,0.000000
466,543286953,1056980,0,0,1663,0,0.000000,3072,1463,56980,4,1.000000,0.000000
467,544343339,1056386,0,0,1805,0,0.000000,3072,1633,56386,4,1.000000,0.000000
468,545400005,1056666,0,0,1832,0,0.000000,3072,1644,56666,4,1.000000,0.000000
469,546420339,1020334,0,0,1762,0,0.000000,3072,1538,20334,4,1.000000,0.000000
470,547475957,1055618,0,0,1825,0,0.000000,3072,1619,55618,4,1.000000,0.000000
471,548539067,1063110,0,0,1766,0,0.000000,3072,1603,63110,4,1.000000,0.000000
472,549595594,1056527,0,0,1813,0,0.000000,3072,1622,56527,4,1.000000,0.000000
473,550651152,1055558,0,0,1824,0,0.000000,3072,1600,55558,4,1.000000,0.000000
474,551707038,1055886,0,0,1823,0,0.000000,3072,1611,55886,4,1.000000,0.000000
475,552762669,1055631,0,0,1823,0,0.000000,3072,1648,55631,4,1.000000,0.000000
476,553840700,1078031,0,0,1790,0,0.000000,3072,1617,78031,4,1.000000,0.000000
477,554902073,1061373,0,0,1693,0,0.000000,3072,1469,61373,4,1.000000,0.000000
478,555961011,1058938,0,0,1827,0,0.000000,3072,1628,58938,4,1.000000,0.000000
479,557017655,1056644,0,0,1823,0,0.000000,3072,1647,56644,4,1.000000,0.000000
480,558073987,1056332,0,0,1820,0,0.000000,3072,1635,56332,4,1.000000,0.000000
481,559148950,1074963,0,0,1852,0,0.000000,3072,1628,74963,4,1.000000,0.000000
482,560205185,1056235,0,0,1824,0,0.000000,3072,1600,56235,4,1.000000,0.000000
483,561263602,1058417,0,0,1675,0,0.000000,3072,1530,58417,4,1.000000,0.000000
484,562321118,1057516,0,0,1822,0,0.000000,3072,1631,57516,4,1.000000,0.000000
485,563377740,1056622,0,0,1826,0,0.000000,3072,1602,56622,4,1.000000,0.000000
486,564420440,1042700,0,0,1799,0,0.000000,3072,1590,42700,4,1.000000,0.000000
487,565477442,1057002,0,0,1820,0,0.000000,3072,1646,57002,4,1.000000,0.000000
488,566533346,1055904,0,0,1829,0,0.000000,3072,1652,55904,4,1.000000,0.000000
489,567589352,1056006,0,0,1828,0,0.000000,3072,1604,56006,4,1.000000,0.000000
490,568645121,1055769,0,0,1830,0,0.000000,3072,1605,55769,4,1.000000,0.000000
491,569707295,1062174,0,0,1833,0,0.000000,3072,1648,62174,4,1.000000,0.000000
492,570763615,1056320,0,0,1821,0,0.000000,3072,1646,56320,4,1.000000,0.000000
493,571821301,1057686,0,0,1639,0,0.000000,3072,1440,57686,4,1.000000,0.000000
494,572878821,1057520,0,0,1703,0,0.000000,3072,1512,57520,4,1.000000,0.000000
495,573935064,1056243,0,0,1808,0,0.000000,3072,1636,56243,4,1.000000,0.000000
496,574991030,1055966,0,0,1786,0,0.000000,3072,1589,55966,4,1.000000,0.000000
497,576047001,1055971,0,0,1827,0,0.000000,3072,1603,55971,4,1.000000,0.000000
498,577109084,1062083,0,0,1713,0,0.000000,3072,1534,62083,4,1.000000,0.000000
499,578176045,1066961,0,0,1494,0,0.000000,3072,1337,66961,4,1.000000,0.000000
500,579240433,1064388,0,0,1565,0,0.000000,3072,1391,64388,4,1.000000,0.000000
501,580324457,1084024,0,0,1652,0,0.000000,3072,1489,84024,4,1.000000,0.000000
502,581391271,1066814,0,0,1498,0,0.000000,3072,1312,66814,4,1.000000,0.000000
503,582423230,1031959,0,0,1514,0,0.000000,3072,1365,31959,4,1.000000,0.000000
504,583485447,1062217,0,0,1564,0,0.000000,3072,1378,62217,4,1.000000,0.000000
505,584545250,1059803,0,0,1575,0,0.000000,3072,1425,59803,4,1.000000,0.000000
506,585605569,1060319,0,0,1635,0,0.000000,3072,1424,60319,4,1.000000,0.000000
507,586666805,1061236,0,0,1559,0,0.000000,3072,1434,61236,4,1.000000,0.000000
508,587724777,1057972,0,0,1543,0,0.000000,3072,1329,57972,4,1.000000,0.000000
509,588781845,1057068,0,0,1710,0,0.000000,3072,1557,57068,4,1.000000,0.000000
510,589839325,1057480,0,0,1764,0,0.000000,3072,1571,57480,4,1.000000,0.000000
511,590915927,1076602,0,0,1628,0,0.000000,3072,1421,76602,4,1.000000,0.000000
512,591974463,1058536,0,0,1745,0,0.000000,3072,1586,58536,4,1.000000,0.000000
513,593032177,1057714,0,0,1803,0,0.000000,3072,1609,57714,4,1.000000,0.000000
514,594088699,1056522,0,0,1825,0,0.000000,3072,1601,56522,4,1.000000,0.000000
515,595145887,1057188,0,0,1821,0,0.000000,3072,1615,57188,4,1.000000,0.000000
516,596203964,1058077,0,0,1745,0,0.000000,3072,1585,58077,4,1.000000,0.000000
517,597261204,1057240,0,0,1785,0,0.000000,3072,1590,57240,4,1.000000,0.000000
518,598317773,1056569,0,0,1686,0,0.000000,3072,1464,56569,4,1.000000,0.000000
519,599376907,1059134,0,0,1647,0,0.000000,3072,1508,59134,4,1.000000,0.000000
520,600421324,1044417,0,0,1744,0,0.000000,3072,1546,44417,4,1.000000,0.000000
521,601499523,1078199,0,0,1639,0,0.000000,3072,1439,78199,4,1.000000,0.000000
522,602558305,1058782,0,0,1680,0,0.000000,3072,1533,58782,4,1.000000,0.000000
523,603615101,1056796,0,0,1820,0,0.000000,3072,1607,56796,4,1.000000,0.000000
524,604671399,1056298,0,0,1831,0,0.000000,3072,1607,56298,4,1.000000,0.000000
525,605728098,1056699,0,0,1813,0,0.000000,3072,1624,56699,4,1.000000,0.000000
526,606784338,1056240,0,0,1825,0,0.000000,3072,1649,56240,4,1.000000,0.000000
527,607839834,1055496,0,0,1824,0,0.000000,3072,1629,55496,4,1.000000,0.000000
528,608895597,1055763,0,0,1825,0,0.000000,3072,1601,55763,4,1.000000,0.000000
529,609951301,1055704,0,0,1831,0,0.000000,3072,1620,55704,4,1.000000,0.000000
530,611006932,1055631,0,0,1824,0,0.000000,3072,1649,55631,4,1.000000,0.000000
531,612078640,1071708,0,0,1743,0,0.000000,3072,1569,71708,4,1.000000,0.000000
532,613140221,1061581,0,0,1558,0,0.000000,3072,1350,61581,4,1.000000,0.000000
533,614198472,1058251,0,0,1626,0,0.000000,3072,1489,58251,4,1.000000,0.000000
534,615255668,1057196,0,0,1659,0,0.000000,3072,1444,57196,4,1.000000,0.000000
535,616346013,1090345,0,0,1842,0,0.000000,3072,1637,90345,4,1.000000,0.000000
536,617438199,1092186,0,0,1858,0,0.000000,3072,1675,92186,4,1.000000,0.000000
537,618501906,1063707,0,0,1810,0,0.000000,3072,1637,63707,4,1.000000,0.000000
538,619564638,1062732,0,0,1814,0,0.000000,3072,1591,62732,4,1.000000,0.000000
539,620628169,1063531,0,0,1800,0,0.000000,3072,1576,63531,4,1.000000,0.000000
540,621690109,1061940,0,0,1711,0,0.000000,3072,1560,61940,4,1.000000,0.000000
541,622758548,1068439,0,0,1839,0,0.000000,3072,1654,68439,4,1.000000,0.000000
542,623815260,1056712,0,0,1824,0,0.000000,3072,1600,56712,4,1.000000,0.000000
543,624871680,1056420,0,0,1826,0,0.000000,3072,1602,56420,4,1.000000,0.000000
544,625928071,1056391,0,0,1753,0,0.000000,3072,1592,56391,4,1.000000,0.000000
545,626983901,1055830,0,0,1827,0,0.000000,3072,1650,55830,4,1.000000,0.000000
546,628040147,1056246,0,0,1827,0,0.000000,3072,1646,56246,4,1.000000,0.000000
547,629126874,1086727,0,0,1948,0,0.000000,3072,1748,86727,4,1.000000,0.000000
548,630215933,1089059,0,0,1950,0,0.000000,3072,1747,89059,4,1.000000,0.000000
549,631276173,1060240,0,0,1833,0,0.000000,3072,1626,60240,4,1.000000,0.000000
550,632362870,1086697,0,0,1976,0,0.000000,3072,1752,86697,4,1.000000,0.000000
551,633421998,1059128,0,0,1827,0,0.000000,3072,1602,59128,4,1.000000,0.000000
552,634454899,1032901,0,0,1876,0,0.000000,3072,1683,32901,4,1.000000,0.000000
553,635516822,1061923,0,0,1937,0,0.000000,3072,1737,61923,4,1.000000,0.000000
554,636579324,1062502,0,0,1935,0,0.000000,3072,1737,62502,4,1.000000,0.000000
555,637643655,1064331,0,0,1783,0,0.000000,3072,1591,64331,4,1.000000,0.000000
556,638706336,1062681,0,0,1674,0,0.000000,3072,1452,62681,4,1.000000,0.000000
557,639763719,1057383,0,0,1717,0,0.000000,3072,1564,57383,4,1.000000,0.000000
558,640823208,1059489,0,0,1694,0,0.000000,3072,1509,59489,4,1.000000,0.000000
559,641884354,1061146,0,0,1633,0,0.000000,3072,1432,61146,4,1.000000,0.000000
560,642942923,1058569,0,0,1655,0,0.000000,3072,1512,58569,4,1.000000,0.000000
561,644009893,1066970,0,0,1762,0,0.000000,3072,1546,66970,4,1.000000,0.000000
562,645067198,1057305,0,0,1825,0,0.000000,3072,1601,57305,4,1.000000,0.000000
563,646123598,1056400,0,0,1810,0,0.000000,3072,1637,56400,4,1.000000,0.000000
564,647180078,1056480,0,0,1825,0,0.000000,3072,1649,56480,4,1.000000,0.000000
565,648236042,1055964,0,0,1824,0,0.000000,3072,1613,55964,4,1.000000,0.000000
566,649291939,1055897,0,0,1829,0,0.000000,3072,1605,55897,4,1.000000,0.000000
567,650347680,1055741,0,0,1781,0,0.000000,3072,1596,55741,4,1.000000,0.000000
568,651403782,1056102,0,0,1814,0,0.000000,3072,1640,56102,4,1.000000,0.000000
569,652420532,1016750,0,0,1662,0,0.000000,3072,1461,16750,4,1.000000,0.000000
570,653477427,1056895,0,0,1817,0,0.000000,3072,1601,56895,4,1.000000,0.000000
571,654568572,1091145,0,0,1763,0,0.000000,3072,1600,91145,4,1.000000,0.000000
572,655632271,1063699,0,0,1526,0,0.000000,3072,1345,63699,4,1.000000,0.000000
573,656691933,1059662,0,0,1618,0,0.000000,3072,1448,59662,4,1.000000,0.000000
574,657748384,1056451,0,0,1789,0,0.000000,3072,1622,56451,4,1.000000,0.000000
575,658804564,1056180,0,0,1811,0,0.000000,3072,1588,56180,4,1.000000,0.000000
576,659860654,1056090,0,0,1828,0,0.000000,3072,1604,56090,4,1.000000,0.000000
