tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38285,41198291294,1060912,0,0,1507,0,0.000000,512,1308,60912,4,1.000000,0.000000
38286,41199353175,1061881,0,0,1558,0,0.000000,512,1425,61881,4,1.000000,0.000000
38287,41200413029,1059854,0,0,1555,0,0.000000,512,1351,59854,4,1.000000,0.000000
38288,41201475659,1062630,0,0,1549,0,0.000000,512,1413,62630,4,1.000000,0.000000
38289,41202538376,1062717,0,0,1516,0,0.000000,512,1317,62717,4,1.000000,0.000000
38290,41203615265,1076889,0,0,1600,0,0.000000,512,1457,76889,4,1.000000,0.000000
38291,41204709310,1094045,0,0,1455,0,0.000000,512,1262,94045,4,1.000000,0.000000
38292,41205776508,1067198,0,0,1511,0,0.000000,512,1392,67198,4,1.000000,0.000000
38293,41206839946,1063438,0,0,1534,0,0.000000,512,1319,63438,4,1.000000,0.000000
38294,41207905570,1065624,0,0,1525,0,0.000000,512,1407,65624,4,1.000000,0.000000
38295,41208969144,1063574,0,0,1541,0,0.000000,512,1328,63574,4,1.000000,0.000000
38296,41210032959,1063815,0,0,1558,0,0.000000,512,1435,63815,4,1.000000,0.000000
38297,41211093091,1060132,0,0,1556,0,0.000000,512,1336,60132,4,1.000000,0.000000
38298,41212152376,1059285,0,0,1559,0,0.000000,512,1435,59285,4,1.000000,0.000000
38299,41213212697,1060321,0,0,1499,0,0.000000,512,1293,60321,4,1.000000,0.000000
38300,41214271808,1059111,0,0,1552,0,0.000000,512,1430,59111,4,1.000000,0.000000
38301,41215393115,1121307,0,0,1629,0,0.000000,512,1409,121307,4,1.000000,0.000000
38302,41216461192,1068077,0,0,1503,0,0.000000,512,1376,68077,4,1.000000,0.000000
38303,41217521250,1060058,0,0,1547,0,0.000000,512,1338,60058,4,1.000000,0.000000
38304,41218580681,1059431,0,0,1532,0,0.000000,512,1406,59431,4,1.000000,0.000000
38305,41219598547,1017866,0,0,1475,0,0.000000,512,1274,17866,4,1.000000,0.000000
38306,41220666288,1067741,0,0,1416,0,0.000000,512,1291,67741,4,1.000000,0.000000
38307,41221730977,1064689,0,0,1511,0,0.000000,512,1331,64689,4,1.000000,0.000000
38308,41222792845,1061868,0,0,1557,0,0.000000,512,1401,61868,4,1.000000,0.000000
38309,41223855410,1062565,0,0,1519,0,0.000000,512,1341,62565,4,1.000000,0.000000
38310,41224922856,1067446,0,0,1508,0,0.000000,512,1350,67446,4,1.000000,0.000000
38311,41226007785,1084929,0,0,1566,0,0.000000,512,1390,84929,4,1.000000,0.000000
38312,41227067825,1060040,0,0,1554,0,0.000000,512,1394,60040,4,1.000000,0.000000
38313,41228127995,1060170,0,0,1557,0,0.000000,512,1374,60170,4,1.000000,0.000000
38314,41229189401,1061406,0,0,1545,0,0.000000,512,1392,61406,4,1.000000,0.000000
38315,41230248306,1058905,0,0,1552,0,0.000000,512,1368,58905,4,1.000000,0.000000
38316,41231307307,1059001,0,0,1558,0,0.000000,512,1406,59001,4,1.000000,0.000000
38317,41232367618,1060311,0,0,1491,0,0.000000,512,1313,60311,4,1.000000,0.000000
38318,41233428183,1060565,0,0,1555,0,0.000000,512,1397,60565,4,1.000000,0.000000
38319,41234489064,1060881,0,0,1512,0,0.000000,512,1338,60881,4,1.000000,0.000000
38320,41235549860,1060796,0,0,1511,0,0.000000,512,1349,60796,4,1.000000,0.000000
38321,41236649625,1099765,0,0,1561,0,0.000000,512,1389,99765,4,1.000000,0.000000
38322,41237715292,1065667,0,0,1508,0,0.000000,512,1348,65667,4,1.000000,0.000000
38323,41238777245,1061953,0,0,1504,0,0.000000,512,1343,61953,4,1.000000,0.000000
38324,41239839287,1062042,0,0,1505,0,0.000000,512,1330,62042,4,1.000000,0.000000
38325,41241072623,1233336,0,0,1716,0,0.000000,512,1527,233336,4,1.000000,0.000000
38326,41242142030,1069407,0,0,1403,0,0.000000,512,1256,69407,4,1.000000,0.000000
38327,41243285283,1143253,0,0,1551,0,0.000000,512,1388,143253,4,1.000000,0.000000
38328,41244359958,1074675,0,0,1469,0,0.000000,512,1296,74675,4,1.000000,0.000000
38329,41245437369,1077411,0,0,1425,0,0.000000,512,1300,77411,4,1.000000,0.000000
38330,41246511381,1074012,0,0,1429,0,0.000000,512,1236,74012,4,1.000000,0.000000
38331,41247612067,1100686,0,0,1501,0,0.000000,512,1367,100686,4,1.000000,0.000000
38332,41248705131,1093064,0,0,1490,0,0.000000,512,1308,93064,4,1.000000,0.000000
38333,41249773125,1067994,0,0,1439,0,0.000000,512,1289,67994,4,1.000000,0.000000
38334,41250839282,1066157,0,0,1482,0,0.000000,512,1328,66157,4,1.000000,0.000000
38335,41251906896,1067614,0,0,1487,0,0.000000,512,1305,67614,4,1.000000,0.000000
38336,41252979600,1072704,0,0,1460,0,0.000000,512,1334,72704,4,1.000000,0.000000
38337,41254046893,1067293,0,0,1490,0,0.000000,512,1285,67293,4,1.000000,0.000000
38338,41255111421,1064528,0,0,1548,0,0.000000,512,1427,64528,4,1.000000,0.000000
38339,41256654568,1543147,0,0,2168,0,0.000000,512,1921,543147,4,1.000000,0.000000
38340,41257724601,1070033,0,0,1434,0,0.000000,512,1240,70033,4,1.000000,0.000000
38341,41258822495,1097894,0,0,1461,0,0.000000,512,1342,97894,4,1.000000,0.000000
38342,41259999775,1177280,0,0,1577,0,0.000000,512,1370,177280,4,1.000000,0.000000
38343,41261070087,1070312,0,0,1467,0,0.000000,512,1338,70312,4,1.000000,0.000000
38344,41262137349,1067262,0,0,1454,0,0.000000,512,1279,67262,4,1.000000,0.000000
38345,41263201274,1063925,0,0,1522,0,0.000000,512,1361,63925,4,1.000000,0.000000
38346,41264264906,1063632,0,0,1546,0,0.000000,512,1374,63632,4,1.000000,0.000000
38347,41265327309,1062403,0,0,1539,0,0.000000,512,1375,62403,4,1.000000,0.000000
38348,41266388334,1061025,0,0,1515,0,0.000000,512,1349,61025,4,1.000000,0.000000
38349,41267481454,1093120,0,0,1596,0,0.000000,512,1426,93120,4,1.000000,0.000000
38350,41268545683,1064229,0,0,1549,0,0.000000,512,1371,64229,4,1.000000,0.000000
38351,41269596616,1050933,0,0,1498,0,0.000000,512,1340,50933,4,1.000000,0.000000
38352,41270629920,1033304,0,0,1618,0,0.000000,512,1434,33304,4,1.000000,0.000000
38353,41271692765,1062845,0,0,1555,0,0.000000,512,1403,62845,4,1.000000,0.000000
38354,41272756969,1064204,0,0,1656,0,0.000000,512,1446,64204,4,1.000000,0.000000
38355,41273829786,1072817,0,0,1524,0,0.000000,512,1398,72817,4,1.000000,0.000000
38356,41274904581,1074795,0,0,1445,0,0.000000,512,1258,74795,4,1.000000,0.000000
38357,41275969516,1064935,0,0,1532,0,0.000000,512,1383,64935,4,1.000000,0.000000
38358,41277030434,1060918,0,0,1559,0,0.000000,512,1371,60918,4,1.000000,0.000000
38359,41278089420,1058986,0,0,1608,0,0.000000,512,1460,58986,4,1.000000,0.000000
38360,41279148463,1059043,0,0,1746,0,0.000000,512,1526,59043,4,1.000000,0.000000
38361,41280241585,1093122,0,0,1694,0,0.000000,512,1520,93122,4,1.000000,0.000000
38362,41281301440,1059855,0,0,1821,0,0.000000,512,1644,59855,4,1.000000,0.000000
38363,41282360516,1059076,0,0,1760,0,0.000000,512,1549,59076,4,1.000000,0.000000
38364,41283421518,1061002,0,0,1679,0,0.000000,512,1483,61002,4,1.000000,0.000000
38365,41284479491,1057973,0,0,1779,0,0.000000,512,1611,57973,4,1.000000,0.000000
38366,41285538925,1059434,0,0,1671,0,0.000000,512,1477,59434,4,1.000000,0.000000
38367,41286603949,1065024,0,0,1592,0,0.000000,512,1414,65024,4,1.000000,0.000000
38368,41287665886,1061937,0,0,1588,0,0.000000,512,1426,61937,4,1.000000,0.000000
38369,41288724332,1058446,0,0,1510,0,0.000000,512,1332,58446,4,1.000000,0.000000
38370,41289786747,1062415,0,0,1613,0,0.000000,512,1455,62415,4,1.000000,0.000000
38371,41290885489,1098742,0,0,1671,0,0.000000,512,1453,98742,4,1.000000,0.000000
38372,41291946115,1060626,0,0,1592,0,0.000000,512,1462,60626,4,1.000000,0.000000
38373,41293008239,1062124,0,0,1581,0,0.000000,512,1373,62124,4,1.000000,0.000000
38374,41294079580,1071341,0,0,1434,0,0.000000,512,1318,71341,4,1.000000,0.000000
38375,41295148564,1068984,0,0,1468,0,0.000000,512,1270,68984,4,1.000000,0.000000
38376,41296209801,1061237,0,0,1617,0,0.000000,512,1479,61237,4,1.000000,0.000000
38377,41297268003,1058202,0,0,1755,0,0.000000,512,1535,58202,4,1.000000,0.000000
38378,41298339902,1071899,0,0,1824,0,0.000000,512,1611,71899,4,1.000000,0.000000
38379,41299402998,1063096,0,0,1665,0,0.000000,512,1519,63096,4,1.000000,0.000000
38380,41300465293,1062295,0,0,1636,0,0.000000,512,1435,62295,4,1.000000,0.000000
38381,41301548089,1082796,0,0,1696,0,0.000000,512,1511,82796,4,1.000000,0.000000
38382,41302636104,1088015,0,0,1798,0,0.000000,512,1626,88015,4,1.000000,0.000000
38383,41303700319,1064215,0,0,1807,0,0.000000,512,1600,64215,4,1.000000,0.000000
38384,41304764907,1064588,0,0,1646,0,0.000000,512,1443,64588,4,1.000000,0.000000
38385,41305829764,1064857,0,0,1790,0,0.000000,512,1619,64857,4,1.000000,0.000000
38386,41306893867,1064103,0,0,1777,0,0.000000,512,1591,64103,4,1.000000,0.000000
38387,41307953707,1059840,0,0,1663,0,0.000000,512,1443,59840,4,1.000000,0.000000
38388,41308969935,1016228,0,0,1597,0,0.000000,512,1464,16228,4,1.000000,0.000000
38389,41310040609,1070674,0,0,1485,0,0.000000,512,1282,70674,4,1.000000,0.000000
38390,41311104725,1064116,0,0,1681,0,0.000000,512,1531,64116,4,1.000000,0.000000
38391,41312187463,1082738,0,0,1844,0,0.000000,512,1654,82738,4,1.000000,0.000000
38392,41313244696,1057233,0,0,1765,0,0.000000,512,1545,57233,4,1.000000,0.000000
38393,41314300504,1055808,0,0,1813,0,0.000000,512,1607,55808,4,1.000000,0.000000
38394,41315359384,1058880,0,0,1827,0,0.000000,512,1649,58880,4,1.000000,0.000000
38395,41316419085,1059701,0,0,1662,0,0.000000,512,1482,59701,4,1.000000,0.000000
38396,41317478795,1059710,0,0,1804,0,0.000000,512,1584,59710,4,1.000000,0.000000
38397,41318536245,1057450,0,0,1825,0,0.000000,512,1635,57450,4,1.000000,0.000000
38398,41319594712,1058467,0,0,1820,0,0.000000,512,1643,58467,4,1.000000,0.000000
38399,41320653954,1059242,0,0,1616,0,0.000000,512,1423,59242,4,1.000000,0.000000
38400,41321714676,1060722,0,0,1656,0,0.000000,512,1475,60722,4,1.000000,0.000000
38401,41322787253,1072577,0,0,1681,0,0.000000,512,1522,72577,4,1.000000,0.000000
38402,41323844949,1057696,0,0,1769,0,0.000000,512,1549,57696,4,1.000000,0.000000
38403,41324903409,1058460,0,0,1746,0,0.000000,512,1554,58460,4,1.000000,0.000000
38404,41325971744,1068335,0,0,1500,0,0.000000,512,1352,68335,4,1.000000,0.000000
38405,41327033405,1061661,0,0,1652,0,0.000000,512,1450,61661,4,1.000000,0.000000
38406,41328093163,1059758,0,0,1740,0,0.000000,512,1580,59758,4,1.000000,0.000000
38407,41329152059,1058896,0,0,1817,0,0.000000,512,1619,58896,4,1.000000,0.000000
38408,41330209206,1057147,0,0,1820,0,0.000000,512,1600,57147,4,1.000000,0.000000
38409,41331266199,1056993,0,0,1824,0,0.000000,512,1617,56993,4,1.000000,0.000000
38410,41332322917,1056718,0,0,1824,0,0.000000,512,1647,56718,4,1.000000,0.000000
38411,41333399338,1076421,0,0,1844,0,0.000000,512,1664,76421,4,1.000000,0.000000
38412,41334457636,1058298,0,0,1822,0,0.000000,512,1598,58298,4,1.000000,0.000000
38413,41335514908,1057272,0,0,1823,0,0.000000,512,1603,57272,4,1.000000,0.000000
38414,41336571792,1056884,0,0,1698,0,0.000000,512,1540,56884,4,1.000000,0.000000
38415,41337593621,1021829,0,0,1734,0,0.000000,512,1552,21829,4,1.000000,0.000000
38416,41338649782,1056161,0,0,1752,0,0.000000,512,1532,56161,4,1.000000,0.000000
38417,41339705939,1056157,0,0,1779,0,0.000000,512,1596,56157,4,1.000000,0.000000
38418,41340765636,1059697,0,0,1621,0,0.000000,512,1464,59697,4,1.000000,0.000000
38419,41341834106,1068470,0,0,1496,0,0.000000,512,1310,68470,4,1.000000,0.000000
38420,41342899608,1065502,0,0,1470,0,0.000000,512,1320,65502,4,1.000000,0.000000
38421,41343997977,1098369,0,0,1647,0,0.000000,512,1455,98369,4,1.000000,0.000000
38422,41345057119,1059142,0,0,1652,0,0.000000,512,1508,59142,4,1.000000,0.000000
38423,41346114252,1057133,0,0,1587,0,0.000000,512,1367,57133,4,1.000000,0.000000
38424,41347173874,1059622,0,0,1560,0,0.000000,512,1432,59622,4,1.000000,0.000000
38425,41348233701,1059827,0,0,1556,0,0.000000,512,1347,59827,4,1.000000,0.000000
38426,41349292777,1059076,0,0,1554,0,0.000000,512,1421,59076,4,1.000000,0.000000
38427,41350351600,1058823,0,0,1527,0,0.000000,512,1325,58823,4,1.000000,0.000000
38428,41351411947,1060347,0,0,1516,0,0.000000,512,1391,60347,4,1.000000,0.000000
38429,41352472041,1060094,0,0,1517,0,0.000000,512,1306,60094,4,1.000000,0.000000
38430,41353534742,1062701,0,0,1510,0,0.000000,512,1394,62701,4,1.000000,0.000000
38431,41354599835,1065093,0,0,1507,0,0.000000,512,1301,65093,4,1.000000,0.000000
38432,41355662830,1062995,0,0,1505,0,0.000000,512,1375,62995,4,1.000000,0.000000
38433,41356724100,1061270,0,0,1515,0,0.000000,512,1322,61270,4,1.000000,0.000000
38434,41357787271,1063171,0,0,1516,0,0.000000,512,1373,63171,4,1.000000,0.000000
38435,41358846078,1058807,0,0,1514,0,0.000000,512,1332,58807,4,1.000000,0.000000
38436,41359911075,1064997,0,0,1515,0,0.000000,512,1361,64997,4,1.000000,0.000000
38437,41360974989,1063914,0,0,1472,0,0.000000,512,1309,63914,4,1.000000,0.000000
38438,41362044504,1069515,0,0,1480,0,0.000000,512,1311,69515,4,1.000000,0.000000
38439,41363122252,1077748,0,0,1429,0,0.000000,512,1297,77748,4,1.000000,0.000000
38440,41364190845,1068593,0,0,1441,0,0.000000,512,1247,68593,4,1.000000,0.000000
38441,41365278278,1087433,0,0,1466,0,0.000000,512,1340,87433,4,1.000000,0.000000
38442,41366343083,1064805,0,0,1550,0,0.000000,512,1353,64805,4,1.000000,0.000000
38443,41367402787,1059704,0,0,1557,0,0.000000,512,1418,59704,4,1.000000,0.000000
38444,41368461853,1059066,0,0,1553,0,0.000000,512,1351,59066,4,1.000000,0.000000
38445,41369522667,1060814,0,0,1509,0,0.000000,512,1375,60814,4,1.000000,0.000000
38446,41370586361,1063694,0,0,1560,0,0.000000,512,1361,63694,4,1.000000,0.000000
38447,41371648198,1061837,0,0,1664,0,0.000000,512,1518,61837,4,1.000000,0.000000
38448,41372705629,1057431,0,0,1825,0,0.000000,512,1610,57431,4,1.000000,0.000000
38449,41373763085,1057456,0,0,1798,0,0.000000,512,1578,57456,4,1.000000,0.000000
38450,41374821411,1058326,0,0,1679,0,0.000000,512,1522,58326,4,1.000000,0.000000
38451,41375895806,1074395,0,0,1853,0,0.000000,512,1670,74395,4,1.000000,0.000000
38452,41376952179,1056373,0,0,1822,0,0.000000,512,1598,56373,4,1.000000,0.000000
38453,41378007733,1055554,0,0,1815,0,0.000000,512,1595,55554,4,1.000000,0.000000
38454,41379074656,1066923,0,0,1518,0,0.000000,512,1400,66923,4,1.000000,0.000000
38455,41380140241,1065585,0,0,1619,0,0.000000,512,1401,65585,4,1.000000,0.000000
38456,41381234777,1094536,0,0,1705,0,0.000000,512,1538,94536,4,1.000000,0.000000
38457,41382303317,1068540,0,0,1516,0,0.000000,512,1347,68540,4,1.000000,0.000000
38458,41383368832,1065515,0,0,1567,0,0.000000,512,1400,65515,4,1.000000,0.000000
38459,41384427638,1058806,0,0,1536,0,0.000000,512,1367,58806,4,1.000000,0.000000
38460,41385487412,1059774,0,0,1557,0,0.000000,512,1388,59774,4,1.000000,0.000000
38461,41386571209,1083797,0,0,1586,0,0.000000,512,1357,83797,4,1.000000,0.000000
38462,41388947954,2376745,0,0,3335,0,0.000000,512,2952,1376745,4,1.000000,0.000000
38463,41390016274,1068320,0,0,1671,0,0.000000,512,1520,68320,4,1.000000,0.000000
38464,41391077582,1061308,0,0,1660,0,0.000000,512,1471,61308,4,1.000000,0.000000
38465,41392134344,1056762,0,0,1733,0,0.000000,512,1525,56762,4,1.000000,0.000000
38466,41393194113,1059769,0,0,1810,0,0.000000,512,1635,59769,4,1.000000,0.000000
38467,41394246183,1052070,0,0,1805,0,0.000000,512,1628,52070,4,1.000000,0.000000
38468,41395317965,1071782,0,0,1501,0,0.000000,512,1297,71782,4,1.000000,0.000000
38469,41396386341,1068376,0,0,1561,0,0.000000,512,1429,68376,4,1.000000,0.000000
38470,41397445950,1059609,0,0,1620,0,0.000000,512,1400,59609,4,1.000000,0.000000
38471,41398550312,1104362,0,0,1703,0,0.000000,512,1547,104362,4,1.000000,0.000000
38472,41399603446,1053134,0,0,1581,0,0.000000,512,1401,53134,4,1.000000,0.000000
38473,41400668840,1065394,0,0,1653,0,0.000000,512,1467,65394,4,1.000000,0.000000
38474,41401731593,1062753,0,0,1538,0,0.000000,512,1384,62753,4,1.000000,0.000000
38475,41402798122,1066529,0,0,1645,0,0.000000,512,1443,66529,4,1.000000,0.000000
38476,41403862153,1064031,0,0,1641,0,0.000000,512,1500,64031,4,1.000000,0.000000
38477,41404921307,1059154,0,0,1661,0,0.000000,512,1448,59154,4,1.000000,0.000000
38478,41405980139,1058832,0,0,1655,0,0.000000,512,1485,58832,4,1.000000,0.000000
38479,41407037189,1057050,0,0,1725,0,0.000000,512,1555,57050,4,1.000000,0.000000
38480,41408094378,1057189,0,0,1800,0,0.000000,512,1580,57189,4,1.000000,0.000000
38481,41409172596,1078218,0,0,1848,0,0.000000,512,1632,78218,4,1.000000,0.000000
38482,41410229759,1057163,0,0,1730,0,0.000000,512,1571,57163,4,1.000000,0.000000
38483,41411296568,1066809,0,0,1504,0,0.000000,512,1319,66809,4,1.000000,0.000000
38484,41412360650,1064082,0,0,1648,0,0.000000,512,1483,64082,4,1.000000,0.000000
38485,41413422935,1062285,0,0,1696,0,0.000000,512,1521,62285,4,1.000000,0.000000
38486,41414481850,1058915,0,0,1647,0,0.000000,512,1435,58915,4,1.000000,0.000000
38487,41415543558,1061708,0,0,1692,0,0.000000,512,1540,61708,4,1.000000,0.000000
38488,41416651333,1107775,0,0,1842,0,0.000000,512,1646,107775,4,1.000000,0.000000
38489,41417714840,1063507,0,0,1801,0,0.000000,512,1581,63507,4,1.000000,0.000000
38490,41418778791,1063951,0,0,1800,0,0.000000,512,1596,63951,4,1.000000,0.000000
38491,41419867718,1088927,0,0,1652,0,0.000000,512,1509,88927,4,1.000000,0.000000
38492,41420945948,1078230,0,0,1576,0,0.000000,512,1363,78230,4,1.000000,0.000000
38493,41422009196,1063248,0,0,1549,0,0.000000,512,1417,63248,4,1.000000,0.000000
38494,41423069373,1060177,0,0,1583,0,0.000000,512,1379,60177,4,1.000000,0.000000
38495,41424129230,1059857,0,0,1607,0,0.000000,512,1453,59857,4,1.000000,0.000000
38496,41425199797,1070567,0,0,1619,0,0.000000,512,1437,70567,4,1.000000,0.000000
38497,41426265367,1065570,0,0,1648,0,0.000000,512,1459,65570,4,1.000000,0.000000
38498,41427336647,1071280,0,0,1461,0,0.000000,512,1310,71280,4,1.000000,0.000000
38499,41428405108,1068461,0,0,1466,0,0.000000,512,1312,68461,4,1.000000,0.000000
38500,41429467074,1061966,0,0,1642,0,0.000000,512,1460,61966,4,1.000000,0.000000
38501,41430551104,1084030,0,0,1703,0,0.000000,512,1497,84030,4,1.000000,0.000000
38502,41431601340,1050236,0,0,1789,0,0.000000,512,1618,50236,4,1.000000,0.000000
38503,41432660099,1058759,0,0,1795,0,0.000000,512,1612,58759,4,1.000000,0.000000
38504,41433717926,1057827,0,0,1805,0,0.000000,512,1585,57827,4,1.000000,0.000000
38505,41434774180,1056254,0,0,1814,0,0.000000,512,1602,56254,4,1.000000,0.000000
38506,41435830321,1056141,0,0,1817,0,0.000000,512,1641,56141,4,1.000000,0.000000
38507,41436886341,1056020,0,0,1809,0,0.000000,512,1633,56020,4,1.000000,0.000000
38508,41437942679,1056338,0,0,1798,0,0.000000,512,1578,56338,4,1.000000,0.000000
38509,41439000691,1058012,0,0,1776,0,0.000000,512,1564,58012,4,1.000000,0.000000
38510,41440058705,1058014,0,0,1792,0,0.000000,512,1620,58014,4,1.000000,0.000000
38511,41441127663,1068958,0,0,1759,0,0.000000,512,1579,68958,4,1.000000,0.000000
38512,41442190177,1062514,0,0,1657,0,0.000000,512,1437,62514,4,1.000000,0.000000
38513,41443254147,1063970,0,0,1500,0,0.000000,512,1384,63970,4,1.000000,0.000000
38514,41444320554,1066407,0,0,1558,0,0.000000,512,1340,66407,4,1.000000,0.000000
38515,41445383132,1062578,0,0,1664,0,0.000000,512,1520,62578,4,1.000000,0.000000
38516,41446442688,1059556,0,0,1789,0,0.000000,512,1591,59556,4,1.000000,0.000000
38517,41447500337,1057649,0,0,1824,0,0.000000,512,1604,57649,4,1.000000,0.000000
38518,41448558599,1058262,0,0,1818,0,0.000000,512,1617,58262,4,1.000000,0.000000
38519,41449593034,1034435,0,0,1758,0,0.000000,512,1594,34435,4,1.000000,0.000000
38520,41450649258,1056224,0,0,1816,0,0.000000,512,1617,56224,4,1.000000,0.000000
38521,41451742505,1093247,0,0,1886,0,0.000000,512,1666,93247,4,1.000000,0.000000
38522,41452799069,1056564,0,0,1816,0,0.000000,512,1599,56564,4,1.000000,0.000000
38523,41453855237,1056168,0,0,1795,0,0.000000,512,1624,56168,4,1.000000,0.000000
38524,41454912408,1057171,0,0,1822,0,0.000000,512,1646,57171,4,1.000000,0.000000
38525,41455969330,1056922,0,0,1820,0,0.000000,512,1596,56922,4,1.000000,0.000000
38526,41457026426,1057096,0,0,1787,0,0.000000,512,1567,57096,4,1.000000,0.000000
38527,41458083274,1056848,0,0,1655,0,0.000000,512,1513,56848,4,1.000000,0.000000
38528,41459149939,1066665,0,0,1532,0,0.000000,512,1338,66665,4,1.000000,0.000000
38529,41460211928,1061989,0,0,1651,0,0.000000,512,1489,61989,4,1.000000,0.000000
38530,41461274428,1062500,0,0,1675,0,0.000000,512,1497,62500,4,1.000000,0.000000
38531,41462357810,1083382,0,0,1854,0,0.000000,512,1634,83382,4,1.000000,0.000000
38532,41463418434,1060624,0,0,1702,0,0.000000,512,1522,60624,4,1.000000,0.000000
38533,41464480462,1062028,0,0,1577,0,0.000000,512,1417,62028,4,1.000000,0.000000
38534,41465540617,1060155,0,0,1786,0,0.000000,512,1566,60155,4,1.000000,0.000000
38535,41466593910,1053293,0,0,1704,0,0.000000,512,1539,53293,4,1.000000,0.000000
38536,41467651916,1058006,0,0,1824,0,0.000000,512,1647,58006,4,1.000000,0.000000
38537,41468708644,1056728,0,0,1813,0,0.000000,512,1591,56728,4,1.000000,0.000000
38538,41469769664,1061020,0,0,1643,0,0.000000,512,1454,61020,4,1.000000,0.000000
38539,41470831410,1061746,0,0,1612,0,0.000000,512,1465,61746,4,1.000000,0.000000
38540,41471893182,1061772,0,0,1602,0,0.000000,512,1387,61772,4,1.000000,0.000000
38541,41472977311,1084129,0,0,1642,0,0.000000,512,1500,84129,4,1.000000,0.000000
38542,41474318135,1340824,0,0,1917,0,0.000000,512,1714,340824,4,1.000000,0.000000
38543,41475383414,1065279,0,0,1560,0,0.000000,512,1349,65279,4,1.000000,0.000000
38544,41476446601,1063187,0,0,1536,0,0.000000,512,1411,63187,4,1.000000,0.000000
38545,41477506688,1060087,0,0,1647,0,0.000000,512,1427,60087,4,1.000000,0.000000
38546,41478567396,1060708,0,0,1651,0,0.000000,512,1497,60708,4,1.000000,0.000000
38547,41479598792,1031396,0,0,1756,0,0.000000,512,1570,31396,4,1.000000,0.000000
38548,41480656963,1058171,0,0,1794,0,0.000000,512,1573,58171,4,1.000000,0.000000
38549,41481719382,1062419,0,0,1599,0,0.000000,512,1444,62419,4,1.000000,0.000000
38550,41482780109,1060727,0,0,1783,0,0.000000,512,1598,60727,4,1.000000,0.000000
38551,41483860025,1079916,0,0,1810,0,0.000000,512,1591,79916,4,1.000000,0.000000
38552,41484918740,1058715,0,0,1819,0,0.000000,512,1609,58715,4,1.000000,0.000000
38553,41486025698,1106958,0,0,1640,0,0.000000,512,1499,106958,4,1.000000,0.000000
38554,41487093823,1068125,0,0,1488,0,0.000000,512,1284,68125,4,1.000000,0.000000
38555,41488157937,1064114,0,0,1505,0,0.000000,512,1384,64114,4,1.000000,0.000000
38556,41489223977,1066040,0,0,1486,0,0.000000,512,1290,66040,4,1.000000,0.000000
38557,41490286107,1062130,0,0,1559,0,0.000000,512,1419,62130,4,1.000000,0.000000
38558,41491479054,1192947,0,0,1785,0,0.000000,512,1565,192947,4,1.000000,0.000000
38559,41492557571,1078517,0,0,1441,0,0.000000,512,1312,78517,4,1.000000,0.000000
38560,41493599507,1041936,0,0,1433,0,0.000000,512,1240,41936,4,1.000000,0.000000
38561,41494691657,1092150,0,0,1541,0,0.000000,512,1411,92150,4,1.000000,0.000000
38562,41495758827,1067170,0,0,1494,0,0.000000,512,1297,67170,4,1.000000,0.000000
38563,41496822058,1063231,0,0,1534,0,0.000000,512,1395,63231,4,1.000000,0.000000
38564,41497884117,1062059,0,0,1563,0,0.000000,512,1364,62059,4,1.000000,0.000000
38565,41498945665,1061548,0,0,1553,0,0.000000,512,1416,61548,4,1.000000,0.000000
38566,41500005877,1060212,0,0,1554,0,0.000000,512,1350,60212,4,1.000000,0.000000
38567,41501062626,1056749,0,0,1601,0,0.000000,512,1469,56749,4,1.000000,0.000000
38568,41502121310,1058684,0,0,1603,0,0.000000,512,1383,58684,4,1.000000,0.000000
38569,41503180353,1059043,0,0,1666,0,0.000000,512,1512,59043,4,1.000000,0.000000
38570,41504238503,1058150,0,0,1661,0,0.000000,512,1475,58150,4,1.000000,0.000000
38571,41505333356,1094853,0,0,1697,0,0.000000,512,1492,94853,4,1.000000,0.000000
38572,41506393985,1060629,0,0,1588,0,0.000000,512,1457,60629,4,1.000000,0.000000
38573,41507460799,1066814,0,0,1533,0,0.000000,512,1321,66814,4,1.000000,0.000000
38574,41508541095,1080296,0,0,1450,0,0.000000,512,1326,80296,4,1.000000,0.000000
38575,41509597818,1056723,0,0,1542,0,0.000000,512,1348,56723,4,1.000000,0.000000
38576,41510660635,1062817,0,0,1629,0,0.000000,512,1487,62817,4,1.000000,0.000000
38577,41511720060,1059425,0,0,1658,0,0.000000,512,1438,59425,4,1.000000,0.000000
38578,41512778439,1058379,0,0,1658,0,0.000000,512,1499,58379,4,1.000000,0.000000
38579,41513834776,1056337,0,0,1657,0,0.000000,512,1476,56337,4,1.000000,0.000000
38580,41514892233,1057457,0,0,1663,0,0.000000,512,1461,57457,4,1.000000,0.000000
38581,41515973084,1080851,0,0,1699,0,0.000000,512,1547,80851,4,1.000000,0.000000
38582,41517029781,1056697,0,0,1710,0,0.000000,512,1508,56697,4,1.000000,0.000000
38583,41518086603,1056822,0,0,1740,0,0.000000,512,1532,56822,4,1.000000,0.000000
38584,41519145184,1058581,0,0,1657,0,0.000000,512,1513,58581,4,1.000000,0.000000
38585,41520206670,1061486,0,0,1541,0,0.000000,512,1333,61486,4,1.000000,0.000000
38586,41521276997,1070327,0,0,1490,0,0.000000,512,1374,70327,4,1.000000,0.000000
