tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39132,41675597988,1064796,0,0,1711,0,0.000000,512,1524,64796,4,1.000000,0.000000
39133,41676660016,1062028,0,0,1803,0,0.000000,512,1631,62028,4,1.000000,0.000000
39134,41677717726,1057710,0,0,1820,0,0.000000,512,1615,57710,4,1.000000,0.000000
39135,41678774415,1056689,0,0,1815,0,0.000000,512,1595,56689,4,1.000000,0.000000
39136,41679832096,1057681,0,0,1764,0,0.000000,512,1577,57681,4,1.000000,0.000000
39137,41680889663,1057567,0,0,1816,0,0.000000,512,1640,57567,4,1.000000,0.000000
39138,41681946482,1056819,0,0,1828,0,0.000000,512,1627,56819,4,1.000000,0.000000
39139,41683006408,1059926,0,0,1691,0,0.000000,512,1471,59926,4,1.000000,0.000000
39140,41684066022,1059614,0,0,1614,0,0.000000,512,1476,59614,4,1.000000,0.000000
39141,41685145557,1079535,0,0,1656,0,0.000000,512,1458,79535,4,1.000000,0.000000
39142,41686218472,1072915,0,0,1460,0,0.000000,512,1316,72915,4,1.000000,0.000000
39143,41687282602,1064130,0,0,1685,0,0.000000,512,1489,64130,4,1.000000,0.000000
39144,41688340641,1058039,0,0,1824,0,0.000000,512,1604,58039,4,1.000000,0.000000
39145,41689397305,1056664,0,0,1819,0,0.000000,512,1637,56664,4,1.000000,0.000000
39146,41690412012,1014707,0,0,1701,0,0.000000,512,1543,14707,4,1.000000,0.000000
39147,41691470445,1058433,0,0,1824,0,0.000000,512,1604,58433,4,1.000000,0.000000
39148,41692528392,1057947,0,0,1816,0,0.000000,512,1593,57947,4,1.000000,0.000000
39149,41693584520,1056128,0,0,1746,0,0.000000,512,1585,56128,4,1.000000,0.000000
39150,41694640675,1056155,0,0,1832,0,0.000000,512,1652,56155,4,1.000000,0.000000
39151,41695701231,1060556,0,0,1742,0,0.000000,512,1521,60556,4,1.000000,0.000000
39152,41696763420,1062189,0,0,1673,0,0.000000,512,1492,62189,4,1.000000,0.000000
39153,41697823945,1060525,0,0,1749,0,0.000000,512,1588,60525,4,1.000000,0.000000
39154,41698884761,1060816,0,0,1674,0,0.000000,512,1457,60816,4,1.000000,0.000000
39155,41699942156,1057395,0,0,1662,0,0.000000,512,1492,57395,4,1.000000,0.000000
39156,41700999225,1057069,0,0,1663,0,0.000000,512,1493,57069,4,1.000000,0.000000
39157,41702055377,1056152,0,0,1663,0,0.000000,512,1448,56152,4,1.000000,0.000000
39158,41703142320,1086943,0,0,1907,0,0.000000,512,1713,86943,4,1.000000,0.000000
39159,41704231623,1089303,0,0,1963,0,0.000000,512,1758,89303,4,1.000000,0.000000
39160,41705323948,1092325,0,0,1978,0,0.000000,512,1769,92325,4,1.000000,0.000000
39161,41706428134,1104186,0,0,1981,0,0.000000,512,1772,104186,4,1.000000,0.000000
39162,41707490329,1062195,0,0,1924,0,0.000000,512,1724,62195,4,1.000000,0.000000
39163,41708553054,1062725,0,0,1929,0,0.000000,512,1705,62725,4,1.000000,0.000000
39164,41709615293,1062239,0,0,1873,0,0.000000,512,1653,62239,4,1.000000,0.000000
39165,41710678010,1062717,0,0,1897,0,0.000000,512,1673,62717,4,1.000000,0.000000
39166,41711737436,1059426,0,0,1840,0,0.000000,512,1657,59426,4,1.000000,0.000000
39167,41712795675,1058239,0,0,1766,0,0.000000,512,1601,58239,4,1.000000,0.000000
39168,41713853189,1057514,0,0,1814,0,0.000000,512,1597,57514,4,1.000000,0.000000
39169,41714909911,1056722,0,0,1702,0,0.000000,512,1497,56722,4,1.000000,0.000000
39170,41715967635,1057724,0,0,1717,0,0.000000,512,1561,57724,4,1.000000,0.000000
39171,41717036666,1069031,0,0,1832,0,0.000000,512,1634,69031,4,1.000000,0.000000
39172,41718093927,1057261,0,0,1797,0,0.000000,512,1577,57261,4,1.000000,0.000000
39173,41719150197,1056270,0,0,1818,0,0.000000,512,1614,56270,4,1.000000,0.000000
39174,41720206932,1056735,0,0,1810,0,0.000000,512,1635,56735,4,1.000000,0.000000
39175,41721263186,1056254,0,0,1813,0,0.000000,512,1628,56254,4,1.000000,0.000000
39176,41722356730,1093544,0,0,1572,0,0.000000,512,1361,93544,4,1.000000,0.000000
39177,41723422099,1065369,0,0,1483,0,0.000000,512,1358,65369,4,1.000000,0.000000
39178,41724488201,1066102,0,0,1538,0,0.000000,512,1340,66102,4,1.000000,0.000000
39179,41725552125,1063924,0,0,1554,0,0.000000,512,1416,63924,4,1.000000,0.000000
39180,41726611780,1059655,0,0,1566,0,0.000000,512,1361,59655,4,1.000000,0.000000
39181,41727686433,1074653,0,0,1587,0,0.000000,512,1456,74653,4,1.000000,0.000000
39182,41728745330,1058897,0,0,1560,0,0.000000,512,1340,58897,4,1.000000,0.000000
39183,41729807249,1061919,0,0,1566,0,0.000000,512,1442,61919,4,1.000000,0.000000
39184,41730870234,1062985,0,0,1609,0,0.000000,512,1397,62985,4,1.000000,0.000000
39185,41731927937,1057703,0,0,1640,0,0.000000,512,1483,57703,4,1.000000,0.000000
39186,41732984847,1056910,0,0,1668,0,0.000000,512,1485,56910,4,1.000000,0.000000
39187,41734041392,1056545,0,0,1668,0,0.000000,512,1464,56545,4,1.000000,0.000000
39188,41735097951,1056559,0,0,1802,0,0.000000,512,1629,56559,4,1.000000,0.000000
39189,41736156263,1058312,0,0,1732,0,0.000000,512,1548,58312,4,1.000000,0.000000
39190,41737213957,1057694,0,0,1826,0,0.000000,512,1607,57694,4,1.000000,0.000000
39191,41738281198,1067241,0,0,1846,0,0.000000,512,1637,67241,4,1.000000,0.000000
39192,41739337593,1056395,0,0,1818,0,0.000000,512,1641,56395,4,1.000000,0.000000
39193,41740393339,1055746,0,0,1818,0,0.000000,512,1640,55746,4,1.000000,0.000000
39194,41741409900,1016561,0,0,1705,0,0.000000,512,1485,16561,4,1.000000,0.000000
39195,41742466602,1056702,0,0,1668,0,0.000000,512,1496,56702,4,1.000000,0.000000
39196,41743522677,1056075,0,0,1787,0,0.000000,512,1618,56075,4,1.000000,0.000000
39197,41744578670,1055993,0,0,1807,0,0.000000,512,1584,55993,4,1.000000,0.000000
39198,41745634690,1056020,0,0,1816,0,0.000000,512,1596,56020,4,1.000000,0.000000
39199,41746692825,1058135,0,0,1768,0,0.000000,512,1600,58135,4,1.000000,0.000000
39200,41747750382,1057557,0,0,1816,0,0.000000,512,1640,57557,4,1.000000,0.000000
39201,41748826584,1076202,0,0,1836,0,0.000000,512,1616,76202,4,1.000000,0.000000
39202,41749884396,1057812,0,0,1818,0,0.000000,512,1598,57812,4,1.000000,0.000000
39203,41750940541,1056145,0,0,1824,0,0.000000,512,1636,56145,4,1.000000,0.000000
39204,41751996442,1055901,0,0,1813,0,0.000000,512,1638,55901,4,1.000000,0.000000
39205,41753051977,1055535,0,0,1826,0,0.000000,512,1625,55535,4,1.000000,0.000000
39206,41754107640,1055663,0,0,1824,0,0.000000,512,1604,55663,4,1.000000,0.000000
39207,41755164379,1056739,0,0,1818,0,0.000000,512,1612,56739,4,1.000000,0.000000
39208,41756223952,1059573,0,0,1731,0,0.000000,512,1573,59573,4,1.000000,0.000000
39209,41757279126,1055174,0,0,1678,0,0.000000,512,1482,55174,4,1.000000,0.000000
39210,41758342659,1063533,0,0,1551,0,0.000000,512,1381,63533,4,1.000000,0.000000
39211,41759411642,1068983,0,0,1570,0,0.000000,512,1400,68983,4,1.000000,0.000000
39212,41760471342,1059700,0,0,1562,0,0.000000,512,1387,59700,4,1.000000,0.000000
39213,41761529591,1058249,0,0,1663,0,0.000000,512,1502,58249,4,1.000000,0.000000
39214,41762591034,1061443,0,0,1773,0,0.000000,512,1521,61443,4,1.000000,0.000000
39215,41763653503,1062469,0,0,1559,0,0.000000,512,1370,62469,4,1.000000,0.000000
39216,41764711345,1057842,0,0,1621,0,0.000000,512,1456,57842,4,1.000000,0.000000
39217,41765772500,1061155,0,0,1670,0,0.000000,512,1495,61155,4,1.000000,0.000000
39218,41766834713,1062213,0,0,1675,0,0.000000,512,1462,62213,4,1.000000,0.000000
39219,41767896983,1062270,0,0,1670,0,0.000000,512,1523,62270,4,1.000000,0.000000
39220,41768959052,1062069,0,0,1674,0,0.000000,512,1477,62069,4,1.000000,0.000000
39221,41770033186,1074134,0,0,1576,0,0.000000,512,1404,74134,4,1.000000,0.000000
39222,41771093641,1060455,0,0,1662,0,0.000000,512,1495,60455,4,1.000000,0.000000
39223,41772149856,1056215,0,0,1771,0,0.000000,512,1551,56215,4,1.000000,0.000000
39224,41773206793,1056937,0,0,1814,0,0.000000,512,1619,56937,4,1.000000,0.000000
39225,41774263726,1056933,0,0,1820,0,0.000000,512,1644,56933,4,1.000000,0.000000
39226,41775321967,1058241,0,0,1832,0,0.000000,512,1639,58241,4,1.000000,0.000000
39227,41776384878,1062911,0,0,1671,0,0.000000,512,1451,62911,4,1.000000,0.000000
39228,41777412361,1027483,0,0,1766,0,0.000000,512,1593,27483,4,1.000000,0.000000
39229,41778468878,1056517,0,0,1832,0,0.000000,512,1653,56517,4,1.000000,0.000000
39230,41779525792,1056914,0,0,1833,0,0.000000,512,1621,56914,4,1.000000,0.000000
39231,41780594494,1068702,0,0,1846,0,0.000000,512,1625,68702,4,1.000000,0.000000
39232,41781651503,1057009,0,0,1829,0,0.000000,512,1627,57009,4,1.000000,0.000000
39233,41782707523,1056020,0,0,1827,0,0.000000,512,1650,56020,4,1.000000,0.000000
39234,41783768432,1060909,0,0,1712,0,0.000000,512,1527,60909,4,1.000000,0.000000
39235,41784827944,1059512,0,0,1664,0,0.000000,512,1454,59512,4,1.000000,0.000000
39236,41785885367,1057423,0,0,1666,0,0.000000,512,1520,57423,4,1.000000,0.000000
39237,41786946583,1061216,0,0,1538,0,0.000000,512,1339,61216,4,1.000000,0.000000
39238,41788010813,1064230,0,0,1604,0,0.000000,512,1456,64230,4,1.000000,0.000000
39239,41789071968,1061155,0,0,1664,0,0.000000,512,1472,61155,4,1.000000,0.000000
39240,41790130249,1058281,0,0,1666,0,0.000000,512,1473,58281,4,1.000000,0.000000
39241,41791199680,1069431,0,0,1799,0,0.000000,512,1626,69431,4,1.000000,0.000000
39242,41792261187,1061507,0,0,1826,0,0.000000,512,1632,61507,4,1.000000,0.000000
39243,41793322743,1061556,0,0,1792,0,0.000000,512,1572,61556,4,1.000000,0.000000
39244,41794379638,1056895,0,0,1829,0,0.000000,512,1622,56895,4,1.000000,0.000000
39245,41795409874,1030236,0,0,1769,0,0.000000,512,1602,30236,4,1.000000,0.000000
39246,41796470417,1060543,0,0,1627,0,0.000000,512,1441,60543,4,1.000000,0.000000
39247,41797528804,1058387,0,0,1755,0,0.000000,512,1545,58387,4,1.000000,0.000000
39248,41798585386,1056582,0,0,1829,0,0.000000,512,1650,56582,4,1.000000,0.000000
39249,41799641734,1056348,0,0,1827,0,0.000000,512,1651,56348,4,1.000000,0.000000
39250,41800698521,1056787,0,0,1804,0,0.000000,512,1582,56787,4,1.000000,0.000000
39251,41801774784,1076263,0,0,1858,0,0.000000,512,1637,76263,4,1.000000,0.000000
39252,41802831074,1056290,0,0,1817,0,0.000000,512,1631,56290,4,1.000000,0.000000
39253,41803886808,1055734,0,0,1820,0,0.000000,512,1643,55734,4,1.000000,0.000000
39254,41804943106,1056298,0,0,1814,0,0.000000,512,1613,56298,4,1.000000,0.000000
39255,41805999120,1056014,0,0,1830,0,0.000000,512,1610,56014,4,1.000000,0.000000
39256,41807093437,1094317,0,0,1876,0,0.000000,512,1660,94317,4,1.000000,0.000000
39257,41808154650,1061213,0,0,1661,0,0.000000,512,1517,61213,4,1.000000,0.000000
39258,41809212394,1057744,0,0,1671,0,0.000000,512,1471,57744,4,1.000000,0.000000
39259,41810300803,1088409,0,0,1777,0,0.000000,512,1568,88409,4,1.000000,0.000000
39260,41811391780,1090977,0,0,1840,0,0.000000,512,1659,90977,4,1.000000,0.000000
39261,41812442804,1051024,0,0,1645,0,0.000000,512,1471,51024,4,1.000000,0.000000
39262,41813505366,1062562,0,0,1760,0,0.000000,512,1540,62562,4,1.000000,0.000000
39263,41814569099,1063733,0,0,1906,0,0.000000,512,1706,63733,4,1.000000,0.000000
39264,41815632202,1063103,0,0,1852,0,0.000000,512,1668,63103,4,1.000000,0.000000
39265,41816693326,1061124,0,0,1796,0,0.000000,512,1616,61124,4,1.000000,0.000000
39266,41817753391,1060065,0,0,1814,0,0.000000,512,1594,60065,4,1.000000,0.000000
39267,41818810663,1057272,0,0,1817,0,0.000000,512,1601,57272,4,1.000000,0.000000
39268,41819867146,1056483,0,0,1822,0,0.000000,512,1644,56483,4,1.000000,0.000000
39269,41820923188,1056042,0,0,1825,0,0.000000,512,1648,56042,4,1.000000,0.000000
39270,41821979269,1056081,0,0,1826,0,0.000000,512,1609,56081,4,1.000000,0.000000
39271,41823050028,1070759,0,0,1647,0,0.000000,512,1450,70759,4,1.000000,0.000000
39272,41824110696,1060668,0,0,1768,0,0.000000,512,1601,60668,4,1.000000,0.000000
39273,41825169068,1058372,0,0,1829,0,0.000000,512,1633,58372,4,1.000000,0.000000
39274,41826226890,1057822,0,0,1828,0,0.000000,512,1608,57822,4,1.000000,0.000000
39275,41827283940,1057050,0,0,1759,0,0.000000,512,1560,57050,4,1.000000,0.000000
39276,41828340960,1057020,0,0,1827,0,0.000000,512,1649,57020,4,1.000000,0.000000
39277,41829396462,1055502,0,0,1826,0,0.000000,512,1639,55502,4,1.000000,0.000000
39278,41830409676,1013214,0,0,1751,0,0.000000,512,1531,13214,4,1.000000,0.000000
39279,41831466006,1056330,0,0,1829,0,0.000000,512,1623,56330,4,1.000000,0.000000
39280,41832522109,1056103,0,0,1827,0,0.000000,512,1649,56103,4,1.000000,0.000000
39281,41833587695,1065586,0,0,1829,0,0.000000,512,1649,65586,4,1.000000,0.000000
39282,41834644560,1056865,0,0,1793,0,0.000000,512,1573,56865,4,1.000000,0.000000
39283,41835702121,1057561,0,0,1650,0,0.000000,512,1463,57561,4,1.000000,0.000000
39284,41836760181,1058060,0,0,1674,0,0.000000,512,1521,58060,4,1.000000,0.000000
39285,41837818012,1057831,0,0,1830,0,0.000000,512,1610,57831,4,1.000000,0.000000
39286,41838874860,1056848,0,0,1827,0,0.000000,512,1603,56848,4,1.000000,0.000000
39287,41839931349,1056489,0,0,1814,0,0.000000,512,1637,56489,4,1.000000,0.000000
39288,41840988782,1057433,0,0,1829,0,0.000000,512,1651,57433,4,1.000000,0.000000
39289,41842045938,1057156,0,0,1656,0,0.000000,512,1451,57156,4,1.000000,0.000000
39290,41843102448,1056510,0,0,1680,0,0.000000,512,1498,56510,4,1.000000,0.000000
39291,41844166574,1064126,0,0,1841,0,0.000000,512,1660,64126,4,1.000000,0.000000
39292,41845222641,1056067,0,0,1827,0,0.000000,512,1626,56067,4,1.000000,0.000000
39293,41846281126,1058485,0,0,1779,0,0.000000,512,1559,58485,4,1.000000,0.000000
39294,41847339117,1057991,0,0,1827,0,0.000000,512,1630,57991,4,1.000000,0.000000
39295,41848394793,1055676,0,0,1827,0,0.000000,512,1649,55676,4,1.000000,0.000000
39296,41849411071,1016278,0,0,1736,0,0.000000,512,1547,16278,4,1.000000,0.000000
39297,41850467874,1056803,0,0,1821,0,0.000000,512,1601,56803,4,1.000000,0.000000
39298,41851524242,1056368,0,0,1812,0,0.000000,512,1615,56368,4,1.000000,0.000000
39299,41852581202,1056960,0,0,1827,0,0.000000,512,1649,56960,4,1.000000,0.000000
39300,41853637603,1056401,0,0,1828,0,0.000000,512,1639,56401,4,1.000000,0.000000
39301,41854711255,1073652,0,0,1808,0,0.000000,512,1588,73652,4,1.000000,0.000000
39302,41855768517,1057262,0,0,1826,0,0.000000,512,1610,57262,4,1.000000,0.000000
39303,41856826557,1058040,0,0,1775,0,0.000000,512,1607,58040,4,1.000000,0.000000
39304,41857885325,1058768,0,0,1830,0,0.000000,512,1650,58768,4,1.000000,0.000000
39305,41858942770,1057445,0,0,1818,0,0.000000,512,1597,57445,4,1.000000,0.000000
39306,41859999448,1056678,0,0,1827,0,0.000000,512,1604,56678,4,1.000000,0.000000
39307,41861055061,1055613,0,0,1770,0,0.000000,512,1601,55613,4,1.000000,0.000000
39308,41862112105,1057044,0,0,1801,0,0.000000,512,1629,57044,4,1.000000,0.000000
39309,41863169239,1057134,0,0,1718,0,0.000000,512,1499,57134,4,1.000000,0.000000
39310,41864226590,1057351,0,0,1829,0,0.000000,512,1617,57351,4,1.000000,0.000000
39311,41865291226,1064636,0,0,1814,0,0.000000,512,1639,64636,4,1.000000,0.000000
39312,41866348272,1057046,0,0,1802,0,0.000000,512,1625,57046,4,1.000000,0.000000
39313,41867407414,1059142,0,0,1819,0,0.000000,512,1599,59142,4,1.000000,0.000000
39314,41868464497,1057083,0,0,1795,0,0.000000,512,1576,57083,4,1.000000,0.000000
39315,41869521464,1056967,0,0,1819,0,0.000000,512,1644,56967,4,1.000000,0.000000
39316,41870582991,1061527,0,0,1635,0,0.000000,512,1465,61527,4,1.000000,0.000000
39317,41871643704,1060713,0,0,1674,0,0.000000,512,1462,60713,4,1.000000,0.000000
39318,41872701538,1057834,0,0,1708,0,0.000000,512,1554,57834,4,1.000000,0.000000
39319,41873757096,1055558,0,0,1817,0,0.000000,512,1623,55558,4,1.000000,0.000000
39320,41874814255,1057159,0,0,1807,0,0.000000,512,1586,57159,4,1.000000,0.000000
39321,41875880731,1066476,0,0,1833,0,0.000000,512,1625,66476,4,1.000000,0.000000
39322,41876939691,1058960,0,0,1764,0,0.000000,512,1598,58960,4,1.000000,0.000000
39323,41877997372,1057681,0,0,1832,0,0.000000,512,1643,57681,4,1.000000,0.000000
39324,41879054376,1057004,0,0,1828,0,0.000000,512,1608,57004,4,1.000000,0.000000
39325,41880109900,1055524,0,0,1824,0,0.000000,512,1604,55524,4,1.000000,0.000000
39326,41881165845,1055945,0,0,1831,0,0.000000,512,1652,55945,4,1.000000,0.000000
39327,41882222352,1056507,0,0,1832,0,0.000000,512,1653,56507,4,1.000000,0.000000
39328,41883278414,1056062,0,0,1827,0,0.000000,512,1617,56062,4,1.000000,0.000000
39329,41884334506,1056092,0,0,1819,0,0.000000,512,1599,56092,4,1.000000,0.000000
39330,41885390555,1056049,0,0,1812,0,0.000000,512,1619,56049,4,1.000000,0.000000
39331,41886409671,1019116,0,0,1759,0,0.000000,512,1593,19116,4,1.000000,0.000000
39332,41887465797,1056126,0,0,1808,0,0.000000,512,1603,56126,4,1.000000,0.000000
39333,41888523022,1057225,0,0,1808,0,0.000000,512,1588,57225,4,1.000000,0.000000
39334,41889578876,1055854,0,0,1827,0,0.000000,512,1632,55854,4,1.000000,0.000000
39335,41890634655,1055779,0,0,1810,0,0.000000,512,1636,55779,4,1.000000,0.000000
39336,41891690568,1055913,0,0,1816,0,0.000000,512,1621,55913,4,1.000000,0.000000
39337,41892746304,1055736,0,0,1775,0,0.000000,512,1555,55736,4,1.000000,0.000000
39338,41893802141,1055837,0,0,1816,0,0.000000,512,1617,55837,4,1.000000,0.000000
39339,41894858284,1056143,0,0,1828,0,0.000000,512,1650,56143,4,1.000000,0.000000
39340,41895915681,1057397,0,0,1830,0,0.000000,512,1642,57397,4,1.000000,0.000000
39341,41896977388,1061707,0,0,1778,0,0.000000,512,1559,61707,4,1.000000,0.000000
39342,41898033937,1056549,0,0,1825,0,0.000000,512,1613,56549,4,1.000000,0.000000
39343,41899093861,1059924,0,0,1832,0,0.000000,512,1653,59924,4,1.000000,0.000000
39344,41900155120,1061259,0,0,1826,0,0.000000,512,1648,61259,4,1.000000,0.000000
39345,41901212582,1057462,0,0,1765,0,0.000000,512,1549,57462,4,1.000000,0.000000
39346,41902270495,1057913,0,0,1829,0,0.000000,512,1606,57913,4,1.000000,0.000000
39347,41903327780,1057285,0,0,1820,0,0.000000,512,1644,57285,4,1.000000,0.000000
39348,41904383941,1056161,0,0,1829,0,0.000000,512,1651,56161,4,1.000000,0.000000
39349,41905409241,1025300,0,0,1770,0,0.000000,512,1560,25300,4,1.000000,0.000000
39350,41906465188,1055947,0,0,1827,0,0.000000,512,1607,55947,4,1.000000,0.000000
39351,41907539695,1074507,0,0,1856,0,0.000000,512,1663,74507,4,1.000000,0.000000
39352,41908596093,1056398,0,0,1827,0,0.000000,512,1649,56398,4,1.000000,0.000000
39353,41909652079,1055986,0,0,1821,0,0.000000,512,1628,55986,4,1.000000,0.000000
39354,41910708564,1056485,0,0,1778,0,0.000000,512,1558,56485,4,1.000000,0.000000
39355,41911764355,1055791,0,0,1828,0,0.000000,512,1623,55791,4,1.000000,0.000000
39356,41912820250,1055895,0,0,1826,0,0.000000,512,1648,55895,4,1.000000,0.000000
39357,41913877910,1057660,0,0,1671,0,0.000000,512,1490,57660,4,1.000000,0.000000
39358,41914935315,1057405,0,0,1827,0,0.000000,512,1607,57405,4,1.000000,0.000000
39359,41915992087,1056772,0,0,1811,0,0.000000,512,1619,56772,4,1.000000,0.000000
39360,41917049279,1057192,0,0,1755,0,0.000000,512,1590,57192,4,1.000000,0.000000
39361,41918112796,1063517,0,0,1744,0,0.000000,512,1537,63517,4,1.000000,0.000000
39362,41919169652,1056856,0,0,1827,0,0.000000,512,1607,56856,4,1.000000,0.000000
39363,41920226484,1056832,0,0,1829,0,0.000000,512,1645,56832,4,1.000000,0.000000
39364,41921283413,1056929,0,0,1830,0,0.000000,512,1651,56929,4,1.000000,0.000000
39365,41922339877,1056464,0,0,1827,0,0.000000,512,1626,56464,4,1.000000,0.000000
39366,41923396134,1056257,0,0,1827,0,0.000000,512,1607,56257,4,1.000000,0.000000
39367,41924409383,1013249,0,0,1722,0,0.000000,512,1535,13249,4,1.000000,0.000000
39368,41925466684,1057301,0,0,1800,0,0.000000,512,1628,57301,4,1.000000,0.000000
39369,41926524316,1057632,0,0,1784,0,0.000000,512,1578,57632,4,1.000000,0.000000
39370,41927582614,1058298,0,0,1669,0,0.000000,512,1464,58298,4,1.000000,0.000000
39371,41928644963,1062349,0,0,1837,0,0.000000,512,1658,62349,4,1.000000,0.000000
39372,41929701544,1056581,0,0,1830,0,0.000000,512,1652,56581,4,1.000000,0.000000
39373,41930757027,1055483,0,0,1825,0,0.000000,512,1604,55483,4,1.000000,0.000000
39374,41931813113,1056086,0,0,1827,0,0.000000,512,1606,56086,4,1.000000,0.000000
39375,41932869596,1056483,0,0,1827,0,0.000000,512,1640,56483,4,1.000000,0.000000
39376,41933925337,1055741,0,0,1824,0,0.000000,512,1647,55741,4,1.000000,0.000000
39377,41934981002,1055665,0,0,1826,0,0.000000,512,1627,55665,4,1.000000,0.000000
39378,41936036912,1055910,0,0,1827,0,0.000000,512,1607,55910,4,1.000000,0.000000
39379,41937095050,1058138,0,0,1656,0,0.000000,512,1481,58138,4,1.000000,0.000000
39380,41938153963,1058913,0,0,1648,0,0.000000,512,1483,58913,4,1.000000,0.000000
39381,41939218175,1064212,0,0,1794,0,0.000000,512,1574,64212,4,1.000000,0.000000
39382,41940275799,1057624,0,0,1809,0,0.000000,512,1612,57624,4,1.000000,0.000000
39383,41941333709,1057910,0,0,1817,0,0.000000,512,1641,57910,4,1.000000,0.000000
39384,41942390552,1056843,0,0,1825,0,0.000000,512,1634,56843,4,1.000000,0.000000
39385,41943409472,1018920,0,0,1746,0,0.000000,512,1526,18920,4,1.000000,0.000000
39386,41944465858,1056386,0,0,1824,0,0.000000,512,1624,56386,4,1.000000,0.000000
39387,41945521902,1056044,0,0,1826,0,0.000000,512,1647,56044,4,1.000000,0.000000
39388,41946580165,1058263,0,0,1787,0,0.000000,512,1602,58263,4,1.000000,0.000000
39389,41947637346,1057181,0,0,1826,0,0.000000,512,1606,57181,4,1.000000,0.000000
39390,41948693475,1056129,0,0,1827,0,0.000000,512,1613,56129,4,1.000000,0.000000
39391,41949756471,1062996,0,0,1836,0,0.000000,512,1656,62996,4,1.000000,0.000000
39392,41950813014,1056543,0,0,1825,0,0.000000,512,1646,56543,4,1.000000,0.000000
39393,41951869547,1056533,0,0,1814,0,0.000000,512,1599,56533,4,1.000000,0.000000
39394,41952925242,1055695,0,0,1825,0,0.000000,512,1605,55695,4,1.000000,0.000000
39395,41953980841,1055599,0,0,1808,0,0.000000,512,1622,55599,4,1.000000,0.000000
39396,41955036572,1055731,0,0,1824,0,0.000000,512,1647,55731,4,1.000000,0.000000
39397,41956093183,1056611,0,0,1821,0,0.000000,512,1620,56611,4,1.000000,0.000000
39398,41957151232,1058049,0,0,1761,0,0.000000,512,1540,58049,4,1.000000,0.000000
39399,41958209752,1058520,0,0,1821,0,0.000000,512,1630,58520,4,1.000000,0.000000
39400,41959267097,1057345,0,0,1828,0,0.000000,512,1650,57345,4,1.000000,0.000000
39401,41960340854,1073757,0,0,1850,0,0.000000,512,1656,73757,4,1.000000,0.000000
39402,41961398649,1057795,0,0,1792,0,0.000000,512,1572,57795,4,1.000000,0.000000
39403,41962455036,1056387,0,0,1817,0,0.000000,512,1607,56387,4,1.000000,0.000000
39404,41963512460,1057424,0,0,1744,0,0.000000,512,1582,57424,4,1.000000,0.000000
39405,41964569474,1057014,0,0,1831,0,0.000000,512,1639,57014,4,1.000000,0.000000
39406,41965626275,1056801,0,0,1812,0,0.000000,512,1591,56801,4,1.000000,0.000000
39407,41966683097,1056822,0,0,1806,0,0.000000,512,1598,56822,4,1.000000,0.000000
39408,41967739252,1056155,0,0,1826,0,0.000000,512,1647,56155,4,1.000000,0.000000
39409,41968794717,1055465,0,0,1803,0,0.000000,512,1627,55465,4,1.000000,0.000000
39410,41969850927,1056210,0,0,1824,0,0.000000,512,1604,56210,4,1.000000,0.000000
39411,41970920135,1069208,0,0,1706,0,0.000000,512,1481,69208,4,1.000000,0.000000
39412,41971981039,1060904,0,0,1796,0,0.000000,512,1576,60904,4,1.000000,0.000000
39413,41973038877,1057838,0,0,1831,0,0.000000,512,1624,57838,4,1.000000,0.000000
39414,41974096256,1057379,0,0,1831,0,0.000000,512,1651,57379,4,1.000000,0.000000
39415,41975151761,1055505,0,0,1823,0,0.000000,512,1646,55505,4,1.000000,0.000000
39416,41976208996,1057235,0,0,1828,0,0.000000,512,1604,57235,4,1.000000,0.000000
39417,41977267615,1058619,0,0,1752,0,0.000000,512,1541,58619,4,1.000000,0.000000
39418,41978325562,1057947,0,0,1687,0,0.000000,512,1537,57947,4,1.000000,0.000000
39419,41979382279,1056717,0,0,1831,0,0.000000,512,1632,56717,4,1.000000,0.000000
39420,41980409890,1027611,0,0,1776,0,0.000000,512,1556,27611,4,1.000000,0.000000
39421,41981474563,1064673,0,0,1841,0,0.000000,512,1638,64673,4,1.000000,0.000000
39422,41982531174,1056611,0,0,1828,0,0.000000,512,1650,56611,4,1.000000,0.000000
39423,41983587144,1055970,0,0,1827,0,0.000000,512,1644,55970,4,1.000000,0.000000
39424,41984643024,1055880,0,0,1827,0,0.000000,512,1607,55880,4,1.000000,0.000000
39425,41985699603,1056579,0,0,1807,0,0.000000,512,1584,56579,4,1.000000,0.000000
39426,41986755542,1055939,0,0,1830,0,0.000000,512,1653,55939,4,1.000000,0.000000
39427,41987811806,1056264,0,0,1805,0,0.000000,512,1631,56264,4,1.000000,0.000000
39428,41988868754,1056948,0,0,1725,0,0.000000,512,1515,56948,4,1.000000,0.000000
39429,41989925294,1056540,0,0,1821,0,0.000000,512,1603,56540,4,1.000000,0.000000
39430,41990981418,1056124,0,0,1809,0,0.000000,512,1634,56124,4,1.000000,0.000000
39431,41992042130,1060712,0,0,1801,0,0.000000,512,1630,60712,4,1.000000,0.000000
39432,41993098054,1055924,0,0,1740,0,0.000000,512,1520,55924,4,1.000000,0.000000
39433,41994153821,1055767,0,0,1826,0,0.000000,512,1612,55767,4,1.000000,0.000000
