tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374336631,1056701,0,0,1668,0,0.000000,32769,1494,56701,4,1.000000,0.000000
307,375393131,1056500,0,0,1667,0,0.000000,32769,1505,56500,4,1.000000,0.000000
308,376450133,1057002,0,0,1735,0,0.000000,32769,1511,57002,4,1.000000,0.000000
309,377506912,1056779,0,0,1731,0,0.000000,32769,1558,56779,4,1.000000,0.000000
310,378566216,1059304,0,0,1591,0,0.000000,32769,1428,59304,4,1.000000,0.000000
311,379649985,1083769,0,0,1820,0,0.000000,32769,1596,83769,4,1.000000,0.000000
312,380707593,1057608,0,0,1831,0,0.000000,32769,1638,57608,4,1.000000,0.000000
313,381764131,1056538,0,0,1828,0,0.000000,32769,1651,56538,4,1.000000,0.000000
314,382820174,1056043,0,0,1829,0,0.000000,32769,1639,56043,4,1.000000,0.000000
315,383865603,1045429,0,0,1794,0,0.000000,32769,1570,45429,4,1.000000,0.000000
316,384921900,1056297,0,0,1814,0,0.000000,32769,1607,56297,4,1.000000,0.000000
317,386024749,1102849,0,0,1815,0,0.000000,32769,1641,102849,4,1.000000,0.000000
318,387089948,1065199,0,0,1542,0,0.000000,32769,1363,65199,4,1.000000,0.000000
319,388155011,1065063,0,0,1787,0,0.000000,32769,1579,65063,4,1.000000,0.000000
320,389215955,1060944,0,0,1675,0,0.000000,32769,1529,60944,4,1.000000,0.000000
321,390290606,1074651,0,0,1788,0,0.000000,32769,1582,74651,4,1.000000,0.000000
322,391351867,1061261,0,0,1661,0,0.000000,32769,1456,61261,4,1.000000,0.000000
323,392409158,1057291,0,0,1664,0,0.000000,32769,1521,57291,4,1.000000,0.000000
324,393466084,1056926,0,0,1669,0,0.000000,32769,1457,56926,4,1.000000,0.000000
325,394522572,1056488,0,0,1667,0,0.000000,32769,1490,56488,4,1.000000,0.000000
326,395610808,1088236,0,0,1822,0,0.000000,32769,1647,88236,4,1.000000,0.000000
327,396699553,1088745,0,0,1871,0,0.000000,32769,1663,88745,4,1.000000,0.000000
328,397765394,1065841,0,0,1809,0,0.000000,32769,1585,65841,4,1.000000,0.000000
329,398828919,1063525,0,0,1563,0,0.000000,32769,1415,63525,4,1.000000,0.000000
330,399870630,1041711,0,0,1572,0,0.000000,32769,1384,41711,4,1.000000,0.000000
331,400946890,1076260,0,0,1576,0,0.000000,32769,1415,76260,4,1.000000,0.000000
332,402008753,1061863,0,0,1564,0,0.000000,32769,1389,61863,4,1.000000,0.000000
333,403067978,1059225,0,0,1582,0,0.000000,32769,1406,59225,4,1.000000,0.000000
334,404092035,1024057,0,0,1610,0,0.000000,32769,1450,24057,4,1.000000,0.000000
335,405151885,1059850,0,0,1659,0,0.000000,32769,1446,59850,4,1.000000,0.000000
336,406209527,1057642,0,0,1711,0,0.000000,32769,1558,57642,4,1.000000,0.000000
337,407265934,1056407,0,0,1821,0,0.000000,32769,1627,56407,4,1.000000,0.000000
338,408322243,1056309,0,0,1816,0,0.000000,32769,1592,56309,4,1.000000,0.000000
339,409379666,1057423,0,0,1822,0,0.000000,32769,1614,57423,4,1.000000,0.000000
340,410436141,1056475,0,0,1830,0,0.000000,32769,1654,56475,4,1.000000,0.000000
341,411502749,1066608,0,0,1846,0,0.000000,32769,1664,66608,4,1.000000,0.000000
342,412559011,1056262,0,0,1829,0,0.000000,32769,1611,56262,4,1.000000,0.000000
343,413614914,1055903,0,0,1828,0,0.000000,32769,1604,55903,4,1.000000,0.000000
344,414671571,1056657,0,0,1830,0,0.000000,32769,1640,56657,4,1.000000,0.000000
345,415727232,1055661,0,0,1828,0,0.000000,32769,1652,55661,4,1.000000,0.000000
346,416783271,1056039,0,0,1765,0,0.000000,32769,1571,56039,4,1.000000,0.000000
347,417842950,1059679,0,0,1668,0,0.000000,32769,1454,59679,4,1.000000,0.000000
348,418877608,1034658,0,0,1448,0,0.000000,32769,1326,34658,4,1.000000,0.000000
349,419946414,1068806,0,0,1422,0,0.000000,32769,1251,68806,4,1.000000,0.000000
350,421017522,1071108,0,0,1462,0,0.000000,32769,1297,71108,4,1.000000,0.000000
351,422106601,1089079,0,0,1525,0,0.000000,32769,1375,89079,4,1.000000,0.000000
352,423169438,1062837,0,0,1493,0,0.000000,32769,1307,62837,4,1.000000,0.000000
353,424230524,1061086,0,0,1511,0,0.000000,32769,1377,61086,4,1.000000,0.000000
354,425291484,1060960,0,0,1521,0,0.000000,32769,1319,60960,4,1.000000,0.000000
355,426353342,1061858,0,0,1509,0,0.000000,32769,1386,61858,4,1.000000,0.000000
356,427418313,1064971,0,0,1514,0,0.000000,32769,1301,64971,4,1.000000,0.000000
357,428481266,1062953,0,0,1529,0,0.000000,32769,1416,62953,4,1.000000,0.000000
358,429707950,1226684,0,0,1696,0,0.000000,32769,1473,226684,4,1.000000,0.000000
359,430773824,1065874,0,0,1461,0,0.000000,32769,1332,65874,4,1.000000,0.000000
360,431835046,1061222,0,0,1566,0,0.000000,32769,1359,61222,4,1.000000,0.000000
361,432870949,1035903,0,0,1528,0,0.000000,32769,1397,35903,4,1.000000,0.000000
362,433930837,1059888,0,0,1569,0,0.000000,32769,1364,59888,4,1.000000,0.000000
363,434990654,1059817,0,0,1563,0,0.000000,32769,1422,59817,4,1.000000,0.000000
364,436048177,1057523,0,0,1581,0,0.000000,32769,1386,57523,4,1.000000,0.000000
365,437104733,1056556,0,0,1666,0,0.000000,32769,1490,56556,4,1.000000,0.000000
366,438163984,1059251,0,0,1601,0,0.000000,32769,1441,59251,4,1.000000,0.000000
367,439255082,1091098,0,0,1537,0,0.000000,32769,1416,91098,4,1.000000,0.000000
368,440317942,1062860,0,0,1537,0,0.000000,32769,1352,62860,4,1.000000,0.000000
369,441376757,1058815,0,0,1546,0,0.000000,32769,1395,58815,4,1.000000,0.000000
370,442435523,1058766,0,0,1563,0,0.000000,32769,1373,58766,4,1.000000,0.000000
371,443521858,1086335,0,0,1590,0,0.000000,32769,1444,86335,4,1.000000,0.000000
372,444579558,1057700,0,0,1562,0,0.000000,32769,1358,57700,4,1.000000,0.000000
373,445707939,1128381,0,0,1601,0,0.000000,32769,1469,128381,4,1.000000,0.000000
374,446780416,1072477,0,0,1443,0,0.000000,32769,1247,72477,4,1.000000,0.000000
375,447849046,1068630,0,0,1469,0,0.000000,32769,1329,68630,4,1.000000,0.000000
376,448867850,1018804,0,0,1497,0,0.000000,32769,1325,18804,4,1.000000,0.000000
377,449926216,1058366,0,0,1563,0,0.000000,32769,1399,58366,4,1.000000,0.000000
378,450985621,1059405,0,0,1567,0,0.000000,32769,1386,59405,4,1.000000,0.000000
379,452047022,1061401,0,0,1564,0,0.000000,32769,1409,61401,4,1.000000,0.000000
380,453106673,1059651,0,0,1561,0,0.000000,32769,1372,59651,4,1.000000,0.000000
381,454190179,1083506,0,0,1601,0,0.000000,32769,1454,83506,4,1.000000,0.000000
382,455252381,1062202,0,0,1560,0,0.000000,32769,1355,62202,4,1.000000,0.000000
383,456315804,1063423,0,0,1565,0,0.000000,32769,1434,63423,4,1.000000,0.000000
384,457376892,1061088,0,0,1619,0,0.000000,32769,1395,61088,4,1.000000,0.000000
385,458438849,1061957,0,0,1619,0,0.000000,32769,1484,61957,4,1.000000,0.000000
386,459498198,1059349,0,0,1675,0,0.000000,32769,1473,59349,4,1.000000,0.000000
387,460556189,1057991,0,0,1671,0,0.000000,32769,1482,57991,4,1.000000,0.000000
388,461618253,1062064,0,0,1614,0,0.000000,32769,1468,62064,4,1.000000,0.000000
389,462691023,1072770,0,0,1520,0,0.000000,32769,1320,72770,4,1.000000,0.000000
390,463753722,1062699,0,0,1581,0,0.000000,32769,1445,62699,4,1.000000,0.000000
391,464838953,1085231,0,0,1597,0,0.000000,32769,1378,85231,4,1.000000,0.000000
392,465876188,1037235,0,0,1517,0,0.000000,32769,1400,37235,4,1.000000,0.000000
393,466938924,1062736,0,0,1549,0,0.000000,32769,1334,62736,4,1.000000,0.000000
394,468001456,1062532,0,0,1462,0,0.000000,32769,1341,62532,4,1.000000,0.000000
395,469063167,1061711,0,0,1523,0,0.000000,32769,1328,61711,4,1.000000,0.000000
396,470121921,1058754,0,0,1566,0,0.000000,32769,1425,58754,4,1.000000,0.000000
397,471179583,1057662,0,0,1587,0,0.000000,32769,1378,57662,4,1.000000,0.000000
398,472237418,1057835,0,0,1665,0,0.000000,32769,1521,57835,4,1.000000,0.000000
399,473294037,1056619,0,0,1666,0,0.000000,32769,1459,56619,4,1.000000,0.000000
400,474350236,1056199,0,0,1663,0,0.000000,32769,1483,56199,4,1.000000,0.000000
401,475423964,1073728,0,0,1686,0,0.000000,32769,1530,73728,4,1.000000,0.000000
402,476480546,1056582,0,0,1662,0,0.000000,32769,1437,56582,4,1.000000,0.000000
403,477544285,1063739,0,0,1585,0,0.000000,32769,1450,63739,4,1.000000,0.000000
404,478612931,1068646,0,0,1421,0,0.000000,32769,1228,68646,4,1.000000,0.000000
405,479682336,1069405,0,0,1589,0,0.000000,32769,1461,69405,4,1.000000,0.000000
406,480742945,1060609,0,0,1664,0,0.000000,32769,1449,60609,4,1.000000,0.000000
407,481802628,1059683,0,0,1558,0,0.000000,32769,1409,59683,4,1.000000,0.000000
408,482866140,1063512,0,0,1544,0,0.000000,32769,1357,63512,4,1.000000,0.000000
409,483925558,1059418,0,0,1670,0,0.000000,32769,1493,59418,4,1.000000,0.000000
410,484982902,1057344,0,0,1660,0,0.000000,32769,1501,57344,4,1.000000,0.000000
411,486062394,1079492,0,0,1705,0,0.000000,32769,1481,79492,4,1.000000,0.000000
412,487124476,1062082,0,0,1579,0,0.000000,32769,1443,62082,4,1.000000,0.000000
413,488184952,1060476,0,0,1648,0,0.000000,32769,1448,60476,4,1.000000,0.000000
414,489241705,1056753,0,0,1669,0,0.000000,32769,1484,56753,4,1.000000,0.000000
415,490298634,1056929,0,0,1669,0,0.000000,32769,1518,56929,4,1.000000,0.000000
416,491355814,1057180,0,0,1670,0,0.000000,32769,1446,57180,4,1.000000,0.000000
417,492412584,1056770,0,0,1668,0,0.000000,32769,1512,56770,4,1.000000,0.000000
418,493468979,1056395,0,0,1659,0,0.000000,32769,1479,56395,4,1.000000,0.000000
419,494525667,1056688,0,0,1670,0,0.000000,32769,1463,56688,4,1.000000,0.000000
420,495582070,1056403,0,0,1742,0,0.000000,32769,1582,56403,4,1.000000,0.000000
421,496661928,1079858,0,0,1854,0,0.000000,32769,1661,79858,4,1.000000,0.000000
422,497717989,1056061,0,0,1828,0,0.000000,32769,1604,56061,4,1.000000,0.000000
423,498776495,1058506,0,0,1696,0,0.000000,32769,1504,58506,4,1.000000,0.000000
424,499834867,1058372,0,0,1809,0,0.000000,32769,1636,58372,4,1.000000,0.000000
425,500900094,1065227,0,0,1709,0,0.000000,32769,1514,65227,4,1.000000,0.000000
426,501962552,1062458,0,0,1547,0,0.000000,32769,1370,62458,4,1.000000,0.000000
427,503025014,1062462,0,0,1633,0,0.000000,32769,1474,62462,4,1.000000,0.000000
428,504085577,1060563,0,0,1670,0,0.000000,32769,1448,60563,4,1.000000,0.000000
429,505143668,1058091,0,0,1669,0,0.000000,32769,1526,58091,4,1.000000,0.000000
430,506200739,1057071,0,0,1670,0,0.000000,32769,1475,57071,4,1.000000,0.000000
431,507276741,1076002,0,0,1491,0,0.000000,32769,1335,76002,4,1.000000,0.000000
432,508339823,1063082,0,0,1561,0,0.000000,32769,1381,63082,4,1.000000,0.000000
433,509399259,1059436,0,0,1561,0,0.000000,32769,1397,59436,4,1.000000,0.000000
434,510457115,1057856,0,0,1562,0,0.000000,32769,1390,57856,4,1.000000,0.000000
435,511514759,1057644,0,0,1560,0,0.000000,32769,1386,57644,4,1.000000,0.000000
436,512572128,1057369,0,0,1562,0,0.000000,32769,1400,57369,4,1.000000,0.000000
437,513628931,1056803,0,0,1560,0,0.000000,32769,1379,56803,4,1.000000,0.000000
438,514685591,1056660,0,0,1559,0,0.000000,32769,1404,56660,4,1.000000,0.000000
439,515743544,1057953,0,0,1561,0,0.000000,32769,1372,57953,4,1.000000,0.000000
440,516800826,1057282,0,0,1613,0,0.000000,32769,1466,57282,4,1.000000,0.000000
441,517869153,1068327,0,0,1633,0,0.000000,32769,1410,68327,4,1.000000,0.000000
442,518930450,1061297,0,0,1642,0,0.000000,32769,1505,61297,4,1.000000,0.000000
443,519989026,1058576,0,0,1673,0,0.000000,32769,1473,58576,4,1.000000,0.000000
444,521045988,1056962,0,0,1687,0,0.000000,32769,1494,56962,4,1.000000,0.000000
445,522102647,1056659,0,0,1829,0,0.000000,32769,1652,56659,4,1.000000,0.000000
446,523158849,1056202,0,0,1832,0,0.000000,32769,1642,56202,4,1.000000,0.000000
447,524214736,1055887,0,0,1830,0,0.000000,32769,1606,55887,4,1.000000,0.000000
448,525271828,1057092,0,0,1828,0,0.000000,32769,1609,57092,4,1.000000,0.000000
449,526328086,1056258,0,0,1827,0,0.000000,32769,1650,56258,4,1.000000,0.000000
450,527383813,1055727,0,0,1825,0,0.000000,32769,1649,55727,4,1.000000,0.000000
451,528449132,1065319,0,0,1784,0,0.000000,32769,1572,65319,4,1.000000,0.000000
452,529505470,1056338,0,0,1827,0,0.000000,32769,1603,56338,4,1.000000,0.000000
453,530562763,1057293,0,0,1767,0,0.000000,32769,1593,57293,4,1.000000,0.000000
454,531621250,1058487,0,0,1834,0,0.000000,32769,1657,58487,4,1.000000,0.000000
455,532678626,1057376,0,0,1835,0,0.000000,32769,1626,57376,4,1.000000,0.000000
456,533736795,1058169,0,0,1687,0,0.000000,32769,1470,58169,4,1.000000,0.000000
457,534793304,1056509,0,0,1693,0,0.000000,32769,1544,56509,4,1.000000,0.000000
458,535849003,1055699,0,0,1828,0,0.000000,32769,1634,55699,4,1.000000,0.000000
459,536865510,1016507,0,0,1754,0,0.000000,32769,1530,16507,4,1.000000,0.000000
460,537921548,1056038,0,0,1828,0,0.000000,32769,1630,56038,4,1.000000,0.000000
461,538987130,1065582,0,0,1696,0,0.000000,32769,1546,65582,4,1.000000,0.000000
462,540045772,1058642,0,0,1671,0,0.000000,32769,1459,58642,4,1.000000,0.000000
463,541102185,1056413,0,0,1667,0,0.000000,32769,1490,56413,4,1.000000,0.000000
464,542158370,1056185,0,0,1706,0,0.000000,32769,1547,56185,4,1.000000,0.000000
465,543214320,1055950,0,0,1818,0,0.000000,32769,1594,55950,4,1.000000,0.000000
466,544270085,1055765,0,0,1833,0,0.000000,32769,1611,55765,4,1.000000,0.000000
467,545325995,1055910,0,0,1791,0,0.000000,32769,1624,55910,4,1.000000,0.000000
468,546382290,1056295,0,0,1828,0,0.000000,32769,1649,56295,4,1.000000,0.000000
469,547438463,1056173,0,0,1821,0,0.000000,32769,1605,56173,4,1.000000,0.000000
470,548494464,1056001,0,0,1816,0,0.000000,32769,1592,56001,4,1.000000,0.000000
471,549576658,1082194,0,0,1876,0,0.000000,32769,1680,82194,4,1.000000,0.000000
472,550633131,1056473,0,0,1836,0,0.000000,32769,1658,56473,4,1.000000,0.000000
473,551689216,1056085,0,0,1822,0,0.000000,32769,1636,56085,4,1.000000,0.000000
474,552745694,1056478,0,0,1819,0,0.000000,32769,1595,56478,4,1.000000,0.000000
475,553802279,1056585,0,0,1833,0,0.000000,32769,1614,56585,4,1.000000,0.000000
476,554858327,1056048,0,0,1834,0,0.000000,32769,1654,56048,4,1.000000,0.000000
477,555867974,1009647,0,0,1749,0,0.000000,32769,1588,9647,4,1.000000,0.000000
478,556924756,1056782,0,0,1785,0,0.000000,32769,1560,56782,4,1.000000,0.000000
479,557981594,1056838,0,0,1836,0,0.000000,32769,1614,56838,4,1.000000,0.000000
480,559040123,1058529,0,0,1696,0,0.000000,32769,1548,58529,4,1.000000,0.000000
481,560107534,1067411,0,0,1686,0,0.000000,32769,1497,67411,4,1.000000,0.000000
482,561165287,1057753,0,0,1676,0,0.000000,32769,1472,57753,4,1.000000,0.000000
483,562221627,1056340,0,0,1722,0,0.000000,32769,1567,56340,4,1.000000,0.000000
484,563277890,1056263,0,0,1836,0,0.000000,32769,1634,56263,4,1.000000,0.000000
485,564333599,1055709,0,0,1833,0,0.000000,32769,1610,55709,4,1.000000,0.000000
486,565389394,1055795,0,0,1819,0,0.000000,32769,1612,55795,4,1.000000,0.000000
487,566445683,1056289,0,0,1794,0,0.000000,32769,1624,56289,4,1.000000,0.000000
488,567503933,1058250,0,0,1633,0,0.000000,32769,1450,58250,4,1.000000,0.000000
489,568561081,1057148,0,0,1779,0,0.000000,32769,1558,57148,4,1.000000,0.000000
490,569617764,1056683,0,0,1832,0,0.000000,32769,1653,56683,4,1.000000,0.000000
491,570680940,1063176,0,0,1843,0,0.000000,32769,1664,63176,4,1.000000,0.000000
492,571737556,1056616,0,0,1833,0,0.000000,32769,1628,56616,4,1.000000,0.000000
493,572794159,1056603,0,0,1813,0,0.000000,32769,1589,56603,4,1.000000,0.000000
494,573850304,1056145,0,0,1831,0,0.000000,32769,1631,56145,4,1.000000,0.000000
495,574865476,1015172,0,0,1758,0,0.000000,32769,1595,15172,4,1.000000,0.000000
496,575921566,1056090,0,0,1831,0,0.000000,32769,1634,56090,4,1.000000,0.000000
497,576977373,1055807,0,0,1833,0,0.000000,32769,1609,55807,4,1.000000,0.000000
498,578034186,1056813,0,0,1830,0,0.000000,32769,1618,56813,4,1.000000,0.000000
499,579091860,1057674,0,0,1706,0,0.000000,32769,1555,57674,4,1.000000,0.000000
500,580152017,1060157,0,0,1646,0,0.000000,32769,1448,60157,4,1.000000,0.000000
501,581218641,1066624,0,0,1835,0,0.000000,32769,1613,66624,4,1.000000,0.000000
502,582276109,1057468,0,0,1831,0,0.000000,32769,1654,57468,4,1.000000,0.000000
503,583333513,1057404,0,0,1829,0,0.000000,32769,1653,57404,4,1.000000,0.000000
504,584390392,1056879,0,0,1657,0,0.000000,32769,1449,56879,4,1.000000,0.000000
505,585448081,1057689,0,0,1665,0,0.000000,32769,1487,57689,4,1.000000,0.000000
506,586504582,1056501,0,0,1781,0,0.000000,32769,1614,56501,4,1.000000,0.000000
507,587570162,1065580,0,0,1677,0,0.000000,32769,1462,65580,4,1.000000,0.000000
508,588631807,1061645,0,0,1717,0,0.000000,32769,1531,61645,4,1.000000,0.000000
509,589689894,1058087,0,0,1822,0,0.000000,32769,1648,58087,4,1.000000,0.000000
510,590746567,1056673,0,0,1815,0,0.000000,32769,1615,56673,4,1.000000,0.000000
511,591813017,1066450,0,0,1846,0,0.000000,32769,1622,66450,4,1.000000,0.000000
512,592865983,1052966,0,0,1823,0,0.000000,32769,1616,52966,4,1.000000,0.000000
513,593921775,1055792,0,0,1831,0,0.000000,32769,1654,55792,4,1.000000,0.000000
514,594978526,1056751,0,0,1822,0,0.000000,32769,1646,56751,4,1.000000,0.000000
515,596035242,1056716,0,0,1813,0,0.000000,32769,1589,56716,4,1.000000,0.000000
516,597107206,1071964,0,0,1449,0,0.000000,32769,1300,71964,4,1.000000,0.000000
517,598220131,1112925,0,0,1658,0,0.000000,32769,1471,112925,4,1.000000,0.000000
518,599283312,1063181,0,0,1570,0,0.000000,32769,1390,63181,4,1.000000,0.000000
519,600342275,1058963,0,0,1674,0,0.000000,32769,1518,58963,4,1.000000,0.000000
520,601400557,1058282,0,0,1600,0,0.000000,32769,1382,58282,4,1.000000,0.000000
521,602492363,1091806,0,0,1813,0,0.000000,32769,1638,91806,4,1.000000,0.000000
522,603550092,1057729,0,0,1815,0,0.000000,32769,1641,57729,4,1.000000,0.000000
523,604606897,1056805,0,0,1824,0,0.000000,32769,1607,56805,4,1.000000,0.000000
524,605663045,1056148,0,0,1824,0,0.000000,32769,1600,56148,4,1.000000,0.000000
525,606720095,1057050,0,0,1819,0,0.000000,32769,1633,57050,4,1.000000,0.000000
526,607776354,1056259,0,0,1821,0,0.000000,32769,1646,56259,4,1.000000,0.000000
527,608831899,1055545,0,0,1816,0,0.000000,32769,1617,55545,4,1.000000,0.000000
528,609865213,1033314,0,0,1779,0,0.000000,32769,1555,33314,4,1.000000,0.000000
529,610921691,1056478,0,0,1814,0,0.000000,32769,1621,56478,4,1.000000,0.000000
530,611977567,1055876,0,0,1808,0,0.000000,32769,1636,55876,4,1.000000,0.000000
531,613078463,1100896,0,0,1659,0,0.000000,32769,1464,100896,4,1.000000,0.000000
532,614149476,1071013,0,0,1734,0,0.000000,32769,1529,71013,4,1.000000,0.000000
533,615215114,1065638,0,0,1785,0,0.000000,32769,1617,65638,4,1.000000,0.000000
534,616280578,1065464,0,0,1774,0,0.000000,32769,1587,65464,4,1.000000,0.000000
535,617344812,1064234,0,0,1549,0,0.000000,32769,1350,64234,4,1.000000,0.000000
536,618404470,1059658,0,0,1566,0,0.000000,32769,1429,59658,4,1.000000,0.000000
537,619465616,1061146,0,0,1538,0,0.000000,32769,1335,61146,4,1.000000,0.000000
538,620526342,1060726,0,0,1564,0,0.000000,32769,1431,60726,4,1.000000,0.000000
539,621584041,1057699,0,0,1633,0,0.000000,32769,1409,57699,4,1.000000,0.000000
540,622640902,1056861,0,0,1670,0,0.000000,32769,1524,56861,4,1.000000,0.000000
541,623723312,1082410,0,0,1731,0,0.000000,32769,1541,82410,4,1.000000,0.000000
542,624783454,1060142,0,0,1660,0,0.000000,32769,1450,60142,4,1.000000,0.000000
543,625840487,1057033,0,0,1642,0,0.000000,32769,1503,57033,4,1.000000,0.000000
544,626901777,1061290,0,0,1825,0,0.000000,32769,1614,61290,4,1.000000,0.000000
545,627965213,1063436,0,0,1823,0,0.000000,32769,1599,63436,4,1.000000,0.000000
546,629028780,1063567,0,0,1800,0,0.000000,32769,1611,63567,4,1.000000,0.000000
547,630091385,1062605,0,0,1793,0,0.000000,32769,1624,62605,4,1.000000,0.000000
548,631150787,1059402,0,0,1839,0,0.000000,32769,1637,59402,4,1.000000,0.000000
549,632207552,1056765,0,0,1817,0,0.000000,32769,1593,56765,4,1.000000,0.000000
550,633263920,1056368,0,0,1815,0,0.000000,32769,1613,56368,4,1.000000,0.000000
551,634330271,1066351,0,0,1848,0,0.000000,32769,1667,66351,4,1.000000,0.000000
552,635386288,1056017,0,0,1816,0,0.000000,32769,1639,56017,4,1.000000,0.000000
553,636441971,1055683,0,0,1831,0,0.000000,32769,1607,55683,4,1.000000,0.000000
554,637498464,1056493,0,0,1815,0,0.000000,32769,1591,56493,4,1.000000,0.000000
555,638554562,1056098,0,0,1831,0,0.000000,32769,1651,56098,4,1.000000,0.000000
556,639613006,1058444,0,0,1731,0,0.000000,32769,1575,58444,4,1.000000,0.000000
557,640670029,1057023,0,0,1822,0,0.000000,32769,1598,57023,4,1.000000,0.000000
558,641725665,1055636,0,0,1832,0,0.000000,32769,1608,55636,4,1.000000,0.000000
559,642781495,1055830,0,0,1833,0,0.000000,32769,1649,55830,4,1.000000,0.000000
560,643837813,1056318,0,0,1833,0,0.000000,32769,1655,56318,4,1.000000,0.000000
561,644869206,1031393,0,0,1771,0,0.000000,32769,1573,31393,4,1.000000,0.000000
562,645925527,1056321,0,0,1833,0,0.000000,32769,1609,56321,4,1.000000,0.000000
563,646981388,1055861,0,0,1832,0,0.000000,32769,1633,55861,4,1.000000,0.000000
564,648037275,1055887,0,0,1832,0,0.000000,32769,1655,55887,4,1.000000,0.000000
565,649093360,1056085,0,0,1834,0,0.000000,32769,1650,56085,4,1.000000,0.000000
566,650149202,1055842,0,0,1833,0,0.000000,32769,1609,55842,4,1.000000,0.000000
567,651204810,1055608,0,0,1681,0,0.000000,32769,1485,55608,4,1.000000,0.000000
568,652260342,1055532,0,0,1833,0,0.000000,32769,1656,55532,4,1.000000,0.000000
569,653315860,1055518,0,0,1819,0,0.000000,32769,1632,55518,4,1.000000,0.000000
