tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,382140927,1112013,0,0,1646,0,0.000000,1536,1422,112013,4,1.000000,0.000000
307,383204106,1063179,0,0,1465,0,0.000000,1536,1350,63179,4,1.000000,0.000000
308,384273428,1069322,0,0,1477,0,0.000000,1536,1272,69322,4,1.000000,0.000000
309,385341730,1068302,0,0,1467,0,0.000000,1536,1338,68302,4,1.000000,0.000000
310,386408235,1066505,0,0,1485,0,0.000000,1536,1305,66505,4,1.000000,0.000000
311,387501571,1093336,0,0,1437,0,0.000000,1536,1282,93336,4,1.000000,0.000000
312,388619577,1118006,0,0,1451,0,0.000000,1536,1311,118006,4,1.000000,0.000000
313,389698519,1078942,0,0,1442,0,0.000000,1536,1246,78942,4,1.000000,0.000000
314,390766366,1067847,0,0,1420,0,0.000000,1536,1308,67847,4,1.000000,0.000000
315,391832245,1065879,0,0,1445,0,0.000000,1536,1264,65879,4,1.000000,0.000000
316,393024136,1191891,0,0,1601,0,0.000000,1536,1446,191891,4,1.000000,0.000000
317,394094176,1070040,0,0,1447,0,0.000000,1536,1273,70040,4,1.000000,0.000000
318,395159417,1065241,0,0,1555,0,0.000000,1536,1393,65241,4,1.000000,0.000000
319,396224720,1065303,0,0,1553,0,0.000000,1536,1374,65303,4,1.000000,0.000000
320,397289552,1064832,0,0,1540,0,0.000000,1536,1383,64832,4,1.000000,0.000000
321,398689099,1399547,0,0,1957,0,0.000000,1536,1733,399547,4,1.000000,0.000000
322,399765179,1076080,0,0,1757,0,0.000000,1536,1556,76080,4,1.000000,0.000000
323,400832884,1067705,0,0,1741,0,0.000000,1536,1581,67705,4,1.000000,0.000000
324,401900050,1067166,0,0,1728,0,0.000000,1536,1529,67166,4,1.000000,0.000000
325,402971683,1071633,0,0,1355,0,0.000000,1536,1219,71633,4,1.000000,0.000000
326,404042672,1070989,0,0,1498,0,0.000000,1536,1297,70989,4,1.000000,0.000000
327,405114093,1071421,0,0,1461,0,0.000000,1536,1350,71421,4,1.000000,0.000000
328,406187601,1073508,0,0,1501,0,0.000000,1536,1293,73508,4,1.000000,0.000000
329,407260297,1072696,0,0,1544,0,0.000000,1536,1416,72696,4,1.000000,0.000000
330,408331977,1071680,0,0,1682,0,0.000000,1536,1458,71680,4,1.000000,0.000000
331,409430914,1098937,0,0,1755,0,0.000000,1536,1579,98937,4,1.000000,0.000000
332,410501742,1070828,0,0,1709,0,0.000000,1536,1549,70828,4,1.000000,0.000000
333,411574345,1072603,0,0,1711,0,0.000000,1536,1487,72603,4,1.000000,0.000000
334,412640518,1066173,0,0,1781,0,0.000000,1536,1593,66173,4,1.000000,0.000000
335,413692691,1052173,0,0,1735,0,0.000000,1536,1577,52173,4,1.000000,0.000000
336,414761583,1068892,0,0,1657,0,0.000000,1536,1443,68892,4,1.000000,0.000000
337,415831428,1069845,0,0,1573,0,0.000000,1536,1422,69845,4,1.000000,0.000000
338,416900121,1068693,0,0,1605,0,0.000000,1536,1420,68693,4,1.000000,0.000000
339,417964096,1063975,0,0,1617,0,0.000000,1536,1436,63975,4,1.000000,0.000000
340,419029223,1065127,0,0,1444,0,0.000000,1536,1289,65127,4,1.000000,0.000000
341,420123690,1094467,0,0,1622,0,0.000000,1536,1444,94467,4,1.000000,0.000000
342,421183754,1060064,0,0,1614,0,0.000000,1536,1456,60064,4,1.000000,0.000000
343,422264085,1080331,0,0,1627,0,0.000000,1536,1418,80331,4,1.000000,0.000000
344,423328117,1064032,0,0,1469,0,0.000000,1536,1342,64032,4,1.000000,0.000000
345,424389981,1061864,0,0,1558,0,0.000000,1536,1361,61864,4,1.000000,0.000000
346,425455892,1065911,0,0,1476,0,0.000000,1536,1337,65911,4,1.000000,0.000000
347,426527869,1071977,0,0,1507,0,0.000000,1536,1330,71977,4,1.000000,0.000000
348,427598615,1070746,0,0,1494,0,0.000000,1536,1335,70746,4,1.000000,0.000000
349,428669114,1070499,0,0,1570,0,0.000000,1536,1397,70499,4,1.000000,0.000000
350,429701007,1031893,0,0,1324,0,0.000000,1536,1161,31893,4,1.000000,0.000000
351,430800913,1099906,0,0,1467,0,0.000000,1536,1355,99906,4,1.000000,0.000000
352,431871939,1071026,0,0,1456,0,0.000000,1536,1256,71026,4,1.000000,0.000000
353,432941055,1069116,0,0,1433,0,0.000000,1536,1297,69116,4,1.000000,0.000000
354,434009924,1068869,0,0,1426,0,0.000000,1536,1273,68869,4,1.000000,0.000000
355,435077012,1067088,0,0,1477,0,0.000000,1536,1294,67088,4,1.000000,0.000000
356,436139663,1062651,0,0,1519,0,0.000000,1536,1384,62651,4,1.000000,0.000000
357,437198467,1058804,0,0,1495,0,0.000000,1536,1294,58804,4,1.000000,0.000000
358,438627599,1429132,0,0,1886,0,0.000000,1536,1689,429132,4,1.000000,0.000000
359,439690125,1062526,0,0,1452,0,0.000000,1536,1313,62526,4,1.000000,0.000000
360,440752763,1062638,0,0,1519,0,0.000000,1536,1345,62638,4,1.000000,0.000000
361,441838460,1085697,0,0,1566,0,0.000000,1536,1404,85697,4,1.000000,0.000000
362,442904212,1065752,0,0,1251,0,0.000000,1536,1132,65752,4,1.000000,0.000000
363,443969756,1065544,0,0,1413,0,0.000000,1536,1222,65544,4,1.000000,0.000000
364,445039195,1069439,0,0,1512,0,0.000000,1536,1373,69439,4,1.000000,0.000000
365,446106846,1067651,0,0,1464,0,0.000000,1536,1289,67651,4,1.000000,0.000000
366,447177173,1070327,0,0,1423,0,0.000000,1536,1263,70327,4,1.000000,0.000000
367,448246417,1069244,0,0,1476,0,0.000000,1536,1339,69244,4,1.000000,0.000000
368,449315484,1069067,0,0,1415,0,0.000000,1536,1223,69067,4,1.000000,0.000000
369,450771313,1455829,0,0,1916,0,0.000000,1536,1720,455829,4,1.000000,0.000000
370,451843286,1071973,0,0,1412,0,0.000000,1536,1265,71973,4,1.000000,0.000000
371,452945476,1102190,0,0,1482,0,0.000000,1536,1333,102190,4,1.000000,0.000000
372,454009865,1064389,0,0,1623,0,0.000000,1536,1436,64389,4,1.000000,0.000000
373,455069256,1059391,0,0,1573,0,0.000000,1536,1400,59391,4,1.000000,0.000000
374,456159656,1090400,0,0,1493,0,0.000000,1536,1330,90400,4,1.000000,0.000000
375,457222833,1063177,0,0,1507,0,0.000000,1536,1353,63177,4,1.000000,0.000000
376,458283772,1060939,0,0,1520,0,0.000000,1536,1338,60939,4,1.000000,0.000000
377,459353978,1070206,0,0,1487,0,0.000000,1536,1348,70206,4,1.000000,0.000000
378,460421837,1067859,0,0,1444,0,0.000000,1536,1247,67859,4,1.000000,0.000000
379,461498513,1076676,0,0,1421,0,0.000000,1536,1309,76676,4,1.000000,0.000000
380,462580793,1082280,0,0,1522,0,0.000000,1536,1326,82280,4,1.000000,0.000000
381,463673770,1092977,0,0,1570,0,0.000000,1536,1430,92977,4,1.000000,0.000000
382,464742646,1068876,0,0,1444,0,0.000000,1536,1261,68876,4,1.000000,0.000000
383,465784196,1041550,0,0,1485,0,0.000000,1536,1332,41550,4,1.000000,0.000000
384,466847162,1062966,0,0,1548,0,0.000000,1536,1376,62966,4,1.000000,0.000000
385,467906619,1059457,0,0,1541,0,0.000000,1536,1377,59457,4,1.000000,0.000000
386,468964545,1057926,0,0,1545,0,0.000000,1536,1373,57926,4,1.000000,0.000000
387,470022485,1057940,0,0,1437,0,0.000000,1536,1273,57940,4,1.000000,0.000000
388,471082719,1060234,0,0,1636,0,0.000000,1536,1467,60234,4,1.000000,0.000000
389,472143997,1061278,0,0,1576,0,0.000000,1536,1409,61278,4,1.000000,0.000000
390,473204260,1060263,0,0,1581,0,0.000000,1536,1397,60263,4,1.000000,0.000000
391,474281300,1077040,0,0,1586,0,0.000000,1536,1433,77040,4,1.000000,0.000000
392,475339479,1058179,0,0,1644,0,0.000000,1536,1431,58179,4,1.000000,0.000000
393,476397038,1057559,0,0,1642,0,0.000000,1536,1503,57559,4,1.000000,0.000000
394,477454064,1057026,0,0,1650,0,0.000000,1536,1443,57026,4,1.000000,0.000000
395,478512566,1058502,0,0,1649,0,0.000000,1536,1475,58502,4,1.000000,0.000000
396,479570979,1058413,0,0,1652,0,0.000000,1536,1490,58413,4,1.000000,0.000000
397,480628408,1057429,0,0,1702,0,0.000000,1536,1478,57429,4,1.000000,0.000000
398,481804572,1176164,0,0,1965,0,0.000000,1536,1755,176164,4,1.000000,0.000000
399,482864087,1059515,0,0,1597,0,0.000000,1536,1468,59515,4,1.000000,0.000000
400,483922381,1058294,0,0,1770,0,0.000000,1536,1549,58294,4,1.000000,0.000000
401,484989399,1067018,0,0,1609,0,0.000000,1536,1431,67018,4,1.000000,0.000000
402,486054322,1064923,0,0,1542,0,0.000000,1536,1384,64923,4,1.000000,0.000000
403,487114424,1060102,0,0,1578,0,0.000000,1536,1394,60102,4,1.000000,0.000000
404,488173152,1058728,0,0,1592,0,0.000000,1536,1440,58728,4,1.000000,0.000000
405,489234134,1060982,0,0,1609,0,0.000000,1536,1402,60982,4,1.000000,0.000000
406,490292432,1058298,0,0,1630,0,0.000000,1536,1493,58298,4,1.000000,0.000000
407,491353383,1060951,0,0,1614,0,0.000000,1536,1398,60951,4,1.000000,0.000000
408,492413795,1060412,0,0,1609,0,0.000000,1536,1461,60412,4,1.000000,0.000000
409,493473641,1059846,0,0,1549,0,0.000000,1536,1361,59846,4,1.000000,0.000000
410,494533649,1060008,0,0,1811,0,0.000000,1536,1606,60008,4,1.000000,0.000000
411,495611156,1077507,0,0,1841,0,0.000000,1536,1662,77507,4,1.000000,0.000000
412,496668104,1056948,0,0,1806,0,0.000000,1536,1630,56948,4,1.000000,0.000000
413,497684955,1016851,0,0,1724,0,0.000000,1536,1500,16851,4,1.000000,0.000000
414,498743771,1058816,0,0,1592,0,0.000000,1536,1436,58816,4,1.000000,0.000000
415,499803335,1059564,0,0,1588,0,0.000000,1536,1408,59564,4,1.000000,0.000000
416,500861275,1057940,0,0,1605,0,0.000000,1536,1425,57940,4,1.000000,0.000000
417,501918654,1057379,0,0,1612,0,0.000000,1536,1456,57379,4,1.000000,0.000000
418,502980410,1061756,0,0,1548,0,0.000000,1536,1352,61756,4,1.000000,0.000000
419,504043007,1062597,0,0,1552,0,0.000000,1536,1412,62597,4,1.000000,0.000000
420,505116271,1073264,0,0,1546,0,0.000000,1536,1348,73264,4,1.000000,0.000000
421,506212983,1096712,0,0,1518,0,0.000000,1536,1380,96712,4,1.000000,0.000000
422,507274032,1061049,0,0,1504,0,0.000000,1536,1318,61049,4,1.000000,0.000000
423,508372582,1098550,0,0,1546,0,0.000000,1536,1425,98550,4,1.000000,0.000000
424,509440156,1067574,0,0,1505,0,0.000000,1536,1355,67574,4,1.000000,0.000000
425,510479113,1038957,0,0,1586,0,0.000000,1536,1398,38957,4,1.000000,0.000000
426,511561095,1081982,0,0,1444,0,0.000000,1536,1296,81982,4,1.000000,0.000000
427,512625637,1064542,0,0,1519,0,0.000000,1536,1358,64542,4,1.000000,0.000000
428,513695623,1069986,0,0,1647,0,0.000000,1536,1471,69986,4,1.000000,0.000000
429,514752950,1057327,0,0,1646,0,0.000000,1536,1442,57327,4,1.000000,0.000000
430,515810423,1057473,0,0,1790,0,0.000000,1536,1621,57473,4,1.000000,0.000000
431,516912626,1102203,0,0,1714,0,0.000000,1536,1528,102203,4,1.000000,0.000000
432,517971021,1058395,0,0,1732,0,0.000000,1536,1508,58395,4,1.000000,0.000000
433,519027664,1056643,0,0,1793,0,0.000000,1536,1621,56643,4,1.000000,0.000000
434,520083956,1056292,0,0,1794,0,0.000000,1536,1624,56292,4,1.000000,0.000000
435,521140175,1056219,0,0,1802,0,0.000000,1536,1584,56219,4,1.000000,0.000000
436,522196256,1056081,0,0,1806,0,0.000000,1536,1582,56081,4,1.000000,0.000000
437,523258138,1061882,0,0,1492,0,0.000000,1536,1380,61882,4,1.000000,0.000000
438,524401177,1143039,0,0,1663,0,0.000000,1536,1439,143039,4,1.000000,0.000000
439,525465301,1064124,0,0,1523,0,0.000000,1536,1393,64124,4,1.000000,0.000000
440,526529352,1064051,0,0,1478,0,0.000000,1536,1272,64051,4,1.000000,0.000000
441,527609305,1079953,0,0,1573,0,0.000000,1536,1450,79953,4,1.000000,0.000000
442,528667328,1058023,0,0,1645,0,0.000000,1536,1431,58023,4,1.000000,0.000000
443,529683515,1016187,0,0,1582,0,0.000000,1536,1431,16187,4,1.000000,0.000000
444,530744080,1060565,0,0,1587,0,0.000000,1536,1403,60565,4,1.000000,0.000000
445,531802887,1058807,0,0,1658,0,0.000000,1536,1472,58807,4,1.000000,0.000000
446,532866021,1063134,0,0,1551,0,0.000000,1536,1400,63134,4,1.000000,0.000000
447,533926203,1060182,0,0,1595,0,0.000000,1536,1397,60182,4,1.000000,0.000000
448,534985945,1059742,0,0,1612,0,0.000000,1536,1475,59742,4,1.000000,0.000000
449,536045074,1059129,0,0,1616,0,0.000000,1536,1392,59129,4,1.000000,0.000000
450,537104870,1059796,0,0,1527,0,0.000000,1536,1408,59796,4,1.000000,0.000000
451,538207305,1102435,0,0,1627,0,0.000000,1536,1410,102435,4,1.000000,0.000000
452,539269825,1062520,0,0,1541,0,0.000000,1536,1405,62520,4,1.000000,0.000000
453,540334111,1064286,0,0,1537,0,0.000000,1536,1337,64286,4,1.000000,0.000000
454,541452889,1118778,0,0,1626,0,0.000000,1536,1474,118778,4,1.000000,0.000000
455,542518864,1065975,0,0,1464,0,0.000000,1536,1280,65975,4,1.000000,0.000000
456,543587099,1068235,0,0,1406,0,0.000000,1536,1294,68235,4,1.000000,0.000000
457,544653013,1065914,0,0,1641,0,0.000000,1536,1417,65914,4,1.000000,0.000000
458,545685120,1032107,0,0,1567,0,0.000000,1536,1433,32107,4,1.000000,0.000000
459,546745938,1060818,0,0,1505,0,0.000000,1536,1303,60818,4,1.000000,0.000000
460,547808822,1062884,0,0,1758,0,0.000000,1536,1586,62884,4,1.000000,0.000000
461,548885898,1077076,0,0,1797,0,0.000000,1536,1627,77076,4,1.000000,0.000000
462,549943205,1057307,0,0,1552,0,0.000000,1536,1334,57307,4,1.000000,0.000000
463,551071962,1128757,0,0,1731,0,0.000000,1536,1573,128757,4,1.000000,0.000000
464,552136553,1064591,0,0,1567,0,0.000000,1536,1389,64591,4,1.000000,0.000000
465,553202078,1065525,0,0,1550,0,0.000000,1536,1386,65525,4,1.000000,0.000000
466,554267064,1064986,0,0,1554,0,0.000000,1536,1382,64986,4,1.000000,0.000000
467,555328834,1061770,0,0,1588,0,0.000000,1536,1410,61770,4,1.000000,0.000000
468,556387375,1058541,0,0,1621,0,0.000000,1536,1463,58541,4,1.000000,0.000000
469,557444849,1057474,0,0,1654,0,0.000000,1536,1438,57474,4,1.000000,0.000000
470,558532987,1088138,0,0,1822,0,0.000000,1536,1645,88138,4,1.000000,0.000000
471,559642090,1109103,0,0,1859,0,0.000000,1536,1675,109103,4,1.000000,0.000000
472,560682727,1040637,0,0,1624,0,0.000000,1536,1417,40637,4,1.000000,0.000000
473,561740122,1057395,0,0,1655,0,0.000000,1536,1486,57395,4,1.000000,0.000000
474,562801386,1061264,0,0,1797,0,0.000000,1536,1627,61264,4,1.000000,0.000000
475,563865005,1063619,0,0,1613,0,0.000000,1536,1392,63619,4,1.000000,0.000000
476,564931269,1066264,0,0,1641,0,0.000000,1536,1492,66264,4,1.000000,0.000000
477,565993724,1062455,0,0,1811,0,0.000000,1536,1624,62455,4,1.000000,0.000000
478,567052862,1059138,0,0,1802,0,0.000000,1536,1578,59138,4,1.000000,0.000000
479,568110432,1057570,0,0,1805,0,0.000000,1536,1598,57570,4,1.000000,0.000000
480,569167004,1056572,0,0,1723,0,0.000000,1536,1568,56572,4,1.000000,0.000000
481,570249418,1082414,0,0,1845,0,0.000000,1536,1647,82414,4,1.000000,0.000000
482,571309996,1060578,0,0,1811,0,0.000000,1536,1587,60578,4,1.000000,0.000000
483,572367193,1057197,0,0,1813,0,0.000000,1536,1607,57197,4,1.000000,0.000000
484,573423655,1056462,0,0,1811,0,0.000000,1536,1638,56462,4,1.000000,0.000000
485,574481882,1058227,0,0,1712,0,0.000000,1536,1531,58227,4,1.000000,0.000000
486,575538905,1057023,0,0,1799,0,0.000000,1536,1575,57023,4,1.000000,0.000000
487,576595401,1056496,0,0,1809,0,0.000000,1536,1616,56496,4,1.000000,0.000000
488,577652086,1056685,0,0,1703,0,0.000000,1536,1552,56685,4,1.000000,0.000000
489,578683911,1031825,0,0,1640,0,0.000000,1536,1424,31825,4,1.000000,0.000000
490,579742368,1058457,0,0,1763,0,0.000000,1536,1577,58457,4,1.000000,0.000000
491,580808524,1066156,0,0,1640,0,0.000000,1536,1490,66156,4,1.000000,0.000000
492,581866495,1057971,0,0,1614,0,0.000000,1536,1393,57971,4,1.000000,0.000000
493,582931543,1065048,0,0,1505,0,0.000000,1536,1390,65048,4,1.000000,0.000000
494,583998889,1067346,0,0,1462,0,0.000000,1536,1265,67346,4,1.000000,0.000000
495,585065574,1066685,0,0,1513,0,0.000000,1536,1374,66685,4,1.000000,0.000000
496,586129435,1063861,0,0,1551,0,0.000000,1536,1358,63861,4,1.000000,0.000000
497,587190476,1061041,0,0,1610,0,0.000000,1536,1467,61041,4,1.000000,0.000000
498,588249829,1059353,0,0,1626,0,0.000000,1536,1402,59353,4,1.000000,0.000000
499,589308361,1058532,0,0,1631,0,0.000000,1536,1495,58532,4,1.000000,0.000000
500,590369902,1061541,0,0,1556,0,0.000000,1536,1355,61541,4,1.000000,0.000000
501,591465732,1095830,0,0,1593,0,0.000000,1536,1445,95830,4,1.000000,0.000000
502,592531838,1066106,0,0,1587,0,0.000000,1536,1400,66106,4,1.000000,0.000000
503,593595782,1063944,0,0,1586,0,0.000000,1536,1417,63944,4,1.000000,0.000000
504,594656930,1061148,0,0,1598,0,0.000000,1536,1431,61148,4,1.000000,0.000000
505,595687244,1030314,0,0,1493,0,0.000000,1536,1323,30314,4,1.000000,0.000000
506,596749793,1062549,0,0,1572,0,0.000000,1536,1406,62549,4,1.000000,0.000000
507,597811569,1061776,0,0,1575,0,0.000000,1536,1392,61776,4,1.000000,0.000000
508,598876793,1065224,0,0,1460,0,0.000000,1536,1307,65224,4,1.000000,0.000000
509,599939365,1062572,0,0,1579,0,0.000000,1536,1405,62572,4,1.000000,0.000000
510,601000526,1061161,0,0,1578,0,0.000000,1536,1416,61161,4,1.000000,0.000000
511,602091811,1091285,0,0,1626,0,0.000000,1536,1428,91285,4,1.000000,0.000000
512,603153775,1061964,0,0,1560,0,0.000000,1536,1422,61964,4,1.000000,0.000000
513,604221758,1067983,0,0,1465,0,0.000000,1536,1279,67983,4,1.000000,0.000000
514,605320026,1098268,0,0,1528,0,0.000000,1536,1378,98268,4,1.000000,0.000000
515,606397593,1077567,0,0,1383,0,0.000000,1536,1233,77567,4,1.000000,0.000000
516,607471020,1073427,0,0,1483,0,0.000000,1536,1297,73427,4,1.000000,0.000000
517,608535171,1064151,0,0,1485,0,0.000000,1536,1359,64151,4,1.000000,0.000000
518,609600063,1064892,0,0,1496,0,0.000000,1536,1286,64892,4,1.000000,0.000000
519,610661859,1061796,0,0,1627,0,0.000000,1536,1493,61796,4,1.000000,0.000000
520,611695070,1033211,0,0,1436,0,0.000000,1536,1240,33211,4,1.000000,0.000000
521,612784890,1089820,0,0,1606,0,0.000000,1536,1474,89820,4,1.000000,0.000000
522,613902717,1117827,0,0,1476,0,0.000000,1536,1272,117827,4,1.000000,0.000000
523,614970747,1068030,0,0,1433,0,0.000000,1536,1315,68030,4,1.000000,0.000000
524,616036057,1065310,0,0,1439,0,0.000000,1536,1264,65310,4,1.000000,0.000000
525,617106851,1070794,0,0,1375,0,0.000000,1536,1214,70794,4,1.000000,0.000000
526,618182840,1075989,0,0,1341,0,0.000000,1536,1229,75989,4,1.000000,0.000000
527,619257545,1074705,0,0,1462,0,0.000000,1536,1274,74705,4,1.000000,0.000000
528,620332070,1074525,0,0,1490,0,0.000000,1536,1342,74525,4,1.000000,0.000000
529,621401221,1069151,0,0,1431,0,0.000000,1536,1277,69151,4,1.000000,0.000000
530,622526827,1125606,0,0,1521,0,0.000000,1536,1339,125606,4,1.000000,0.000000
531,623631805,1104978,0,0,1553,0,0.000000,1536,1401,104978,4,1.000000,0.000000
532,624693199,1061394,0,0,1533,0,0.000000,1536,1349,61394,4,1.000000,0.000000
533,625757460,1064261,0,0,1458,0,0.000000,1536,1325,64261,4,1.000000,0.000000
534,626822619,1065159,0,0,1475,0,0.000000,1536,1272,65159,4,1.000000,0.000000
535,627885361,1062742,0,0,1553,0,0.000000,1536,1431,62742,4,1.000000,0.000000
536,628943071,1057710,0,0,1549,0,0.000000,1536,1335,57710,4,1.000000,0.000000
537,630002261,1059190,0,0,1428,0,0.000000,1536,1316,59190,4,1.000000,0.000000
538,631063177,1060916,0,0,1623,0,0.000000,1536,1400,60916,4,1.000000,0.000000
539,632126473,1063296,0,0,1511,0,0.000000,1536,1398,63296,4,1.000000,0.000000
540,633197587,1071114,0,0,1480,0,0.000000,1536,1277,71114,4,1.000000,0.000000
541,634288433,1090846,0,0,1548,0,0.000000,1536,1415,90846,4,1.000000,0.000000
542,635350011,1061578,0,0,1507,0,0.000000,1536,1310,61578,4,1.000000,0.000000
543,636409954,1059943,0,0,1511,0,0.000000,1536,1372,59943,4,1.000000,0.000000
544,637472712,1062758,0,0,1512,0,0.000000,1536,1327,62758,4,1.000000,0.000000
545,638532370,1059658,0,0,1506,0,0.000000,1536,1355,59658,4,1.000000,0.000000
546,639591349,1058979,0,0,1529,0,0.000000,1536,1354,58979,4,1.000000,0.000000
547,640690163,1098814,0,0,1537,0,0.000000,1536,1376,98814,4,1.000000,0.000000
548,641757119,1066956,0,0,1529,0,0.000000,1536,1357,66956,4,1.000000,0.000000
549,642818368,1061249,0,0,1644,0,0.000000,1536,1480,61249,4,1.000000,0.000000
550,643851983,1033615,0,0,1563,0,0.000000,1536,1367,33615,4,1.000000,0.000000
551,644941012,1089029,0,0,1649,0,0.000000,1536,1509,89029,4,1.000000,0.000000
552,646009674,1068662,0,0,1457,0,0.000000,1536,1256,68662,4,1.000000,0.000000
553,647080767,1071093,0,0,1451,0,0.000000,1536,1316,71093,4,1.000000,0.000000
554,648142907,1062140,0,0,1499,0,0.000000,1536,1325,62140,4,1.000000,0.000000
555,649208328,1065421,0,0,1570,0,0.000000,1536,1408,65421,4,1.000000,0.000000
556,650654443,1446115,0,0,2127,0,0.000000,1536,1903,446115,4,1.000000,0.000000
557,651685453,1031010,0,0,1492,0,0.000000,1536,1308,31010,4,1.000000,0.000000
558,652743948,1058495,0,0,1649,0,0.000000,1536,1497,58495,4,1.000000,0.000000
559,653807595,1063647,0,0,1599,0,0.000000,1536,1383,63647,4,1.000000,0.000000
560,654873714,1066119,0,0,1531,0,0.000000,1536,1411,66119,4,1.000000,0.000000
561,655964435,1090721,0,0,1535,0,0.000000,1536,1322,90721,4,1.000000,0.000000
562,657028866,1064431,0,0,1339,0,0.000000,1536,1216,64431,4,1.000000,0.000000
563,658095627,1066761,0,0,1475,0,0.000000,1536,1318,66761,4,1.000000,0.000000
564,659161652,1066025,0,0,1491,0,0.000000,1536,1311,66025,4,1.000000,0.000000
565,660229052,1067400,0,0,1458,0,0.000000,1536,1329,67400,4,1.000000,0.000000
566,661295924,1066872,0,0,1466,0,0.000000,1536,1265,66872,4,1.000000,0.000000
567,662358914,1062990,0,0,1467,0,0.000000,1536,1350,62990,4,1.000000,0.000000
568,663420767,1061853,0,0,1472,0,0.000000,1536,1282,61853,4,1.000000,0.000000
569,664485372,1064605,0,0,1417,0,0.000000,1536,1271,64605,4,1.000000,0.000000
570,665553916,1068544,0,0,1465,0,0.000000,1536,1317,68544,4,1.000000,0.000000
571,666646648,1092732,0,0,1473,0,0.000000,1536,1285,92732,4,1.000000,0.000000
572,667697244,1050596,0,0,1412,0,0.000000,1536,1300,50596,4,1.000000,0.000000
573,668759256,1062012,0,0,1482,0,0.000000,1536,1281,62012,4,1.000000,0.000000
574,669825574,1066318,0,0,1424,0,0.000000,1536,1289,66318,4,1.000000,0.000000
575,670891158,1065584,0,0,1508,0,0.000000,1536,1337,65584,4,1.000000,0.000000
