tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,388408069,1058192,0,0,1999,0,0.000000,65536,1789,58192,4,1.000000,0.000000
307,389470756,1062687,0,0,1739,0,0.000000,65536,1564,62687,4,1.000000,0.000000
308,390533136,1062380,0,0,1858,0,0.000000,65536,1634,62380,4,1.000000,0.000000
309,391590902,1057766,0,0,1907,0,0.000000,65536,1683,57766,4,1.000000,0.000000
310,392648462,1057560,0,0,2027,0,0.000000,65536,1802,57560,4,1.000000,0.000000
311,393730896,1082434,0,0,2127,0,0.000000,65536,1904,82434,4,1.000000,0.000000
312,394787222,1056326,0,0,2079,0,0.000000,65536,1855,56326,4,1.000000,0.000000
313,395843619,1056397,0,0,1921,0,0.000000,65536,1697,56397,4,1.000000,0.000000
314,396891494,1047875,0,0,1865,0,0.000000,65536,1681,47875,4,1.000000,0.000000
315,397950277,1058783,0,0,2006,0,0.000000,65536,1792,58783,4,1.000000,0.000000
316,399007990,1057713,0,0,2072,0,0.000000,65536,1845,57713,4,1.000000,0.000000
317,400067133,1059143,0,0,2062,0,0.000000,65536,1836,59143,4,1.000000,0.000000
318,401126726,1059593,0,0,2090,0,0.000000,65536,1860,59593,4,1.000000,0.000000
319,402188630,1061904,0,0,1997,0,0.000000,65536,1837,61904,4,1.000000,0.000000
320,403249164,1060534,0,0,1835,0,0.000000,65536,1611,60534,4,1.000000,0.000000
321,404320976,1071812,0,0,2110,0,0.000000,65536,1886,71812,4,1.000000,0.000000
322,405379061,1058085,0,0,2067,0,0.000000,65536,1843,58085,4,1.000000,0.000000
323,406436582,1057521,0,0,2080,0,0.000000,65536,1856,57521,4,1.000000,0.000000
324,407493592,1057010,0,0,2093,0,0.000000,65536,1869,57010,4,1.000000,0.000000
325,408555396,1061804,0,0,1886,0,0.000000,65536,1662,61804,4,1.000000,0.000000
326,409616665,1061269,0,0,1853,0,0.000000,65536,1671,61269,4,1.000000,0.000000
327,410676109,1059444,0,0,1874,0,0.000000,65536,1688,59444,4,1.000000,0.000000
328,411736362,1060253,0,0,1849,0,0.000000,65536,1657,60253,4,1.000000,0.000000
329,412794692,1058330,0,0,1891,0,0.000000,65536,1667,58330,4,1.000000,0.000000
330,413851093,1056401,0,0,2074,0,0.000000,65536,1850,56401,4,1.000000,0.000000
331,414903787,1052694,0,0,1832,0,0.000000,65536,1608,52694,4,1.000000,0.000000
332,415963733,1059946,0,0,1828,0,0.000000,65536,1638,59946,4,1.000000,0.000000
333,417020914,1057181,0,0,2076,0,0.000000,65536,1848,57181,4,1.000000,0.000000
334,418078312,1057398,0,0,2080,0,0.000000,65536,1851,57398,4,1.000000,0.000000
335,419136917,1058605,0,0,2017,0,0.000000,65536,1801,58605,4,1.000000,0.000000
336,420194162,1057245,0,0,1948,0,0.000000,65536,1746,57245,4,1.000000,0.000000
337,421249936,1055774,0,0,2028,0,0.000000,65536,1811,55774,4,1.000000,0.000000
338,422307134,1057198,0,0,1902,0,0.000000,65536,1709,57198,4,1.000000,0.000000
339,423366561,1059427,0,0,1809,0,0.000000,65536,1604,59427,4,1.000000,0.000000
340,424425193,1058632,0,0,1975,0,0.000000,65536,1751,58632,4,1.000000,0.000000
341,425496464,1071271,0,0,1929,0,0.000000,65536,1705,71271,4,1.000000,0.000000
342,426556743,1060279,0,0,1859,0,0.000000,65536,1650,60279,4,1.000000,0.000000
343,427615510,1058767,0,0,1867,0,0.000000,65536,1681,58767,4,1.000000,0.000000
344,428674341,1058831,0,0,1894,0,0.000000,65536,1705,58831,4,1.000000,0.000000
345,429732733,1058392,0,0,2004,0,0.000000,65536,1790,58392,4,1.000000,0.000000
346,430790207,1057474,0,0,2079,0,0.000000,65536,1851,57474,4,1.000000,0.000000
347,431879886,1089679,0,0,2104,0,0.000000,65536,1870,89679,4,1.000000,0.000000
348,432932082,1052196,0,0,2050,0,0.000000,65536,1827,52196,4,1.000000,0.000000
349,433990097,1058015,0,0,2066,0,0.000000,65536,1840,58015,4,1.000000,0.000000
350,435049446,1059349,0,0,1895,0,0.000000,65536,1700,59349,4,1.000000,0.000000
351,436118823,1069377,0,0,1903,0,0.000000,65536,1679,69377,4,1.000000,0.000000
352,437177752,1058929,0,0,1882,0,0.000000,65536,1658,58929,4,1.000000,0.000000
353,438238225,1060473,0,0,1842,0,0.000000,65536,1634,60473,4,1.000000,0.000000
354,439296689,1058464,0,0,1870,0,0.000000,65536,1683,58464,4,1.000000,0.000000
355,440353210,1056521,0,0,2089,0,0.000000,65536,1858,56521,4,1.000000,0.000000
356,441411350,1058140,0,0,2077,0,0.000000,65536,1849,58140,4,1.000000,0.000000
357,442474622,1063272,0,0,1846,0,0.000000,65536,1666,63272,4,1.000000,0.000000
358,443537688,1063066,0,0,1850,0,0.000000,65536,1652,63066,4,1.000000,0.000000
359,444597312,1059624,0,0,1909,0,0.000000,65536,1685,59624,4,1.000000,0.000000
360,445657427,1060115,0,0,1863,0,0.000000,65536,1639,60115,4,1.000000,0.000000
361,446731494,1074067,0,0,1914,0,0.000000,65536,1706,74067,4,1.000000,0.000000
362,447790392,1058898,0,0,1894,0,0.000000,65536,1703,58898,4,1.000000,0.000000
363,448847128,1056736,0,0,1904,0,0.000000,65536,1712,56736,4,1.000000,0.000000
364,449899621,1052493,0,0,1825,0,0.000000,65536,1632,52493,4,1.000000,0.000000
365,450966667,1067046,0,0,1742,0,0.000000,65536,1518,67046,4,1.000000,0.000000
366,452032026,1065359,0,0,1784,0,0.000000,65536,1597,65359,4,1.000000,0.000000
367,453092640,1060614,0,0,1793,0,0.000000,65536,1624,60614,4,1.000000,0.000000
368,454151466,1058826,0,0,1787,0,0.000000,65536,1583,58826,4,1.000000,0.000000
369,455304708,1153242,0,0,2024,0,0.000000,65536,1800,153242,4,1.000000,0.000000
370,456370763,1066055,0,0,1766,0,0.000000,65536,1542,66055,4,1.000000,0.000000
371,457461960,1091197,0,0,1909,0,0.000000,65536,1716,91197,4,1.000000,0.000000
372,458525785,1063825,0,0,1919,0,0.000000,65536,1725,63825,4,1.000000,0.000000
373,459589197,1063412,0,0,1921,0,0.000000,65536,1724,63412,4,1.000000,0.000000
374,460647553,1058356,0,0,1911,0,0.000000,65536,1711,58356,4,1.000000,0.000000
375,461704474,1056921,0,0,1895,0,0.000000,65536,1671,56921,4,1.000000,0.000000
376,462764261,1059787,0,0,1849,0,0.000000,65536,1625,59787,4,1.000000,0.000000
377,463826659,1062398,0,0,1850,0,0.000000,65536,1650,62398,4,1.000000,0.000000
378,464894700,1068041,0,0,1809,0,0.000000,65536,1637,68041,4,1.000000,0.000000
379,465953726,1059026,0,0,1799,0,0.000000,65536,1611,59026,4,1.000000,0.000000
380,467011428,1057702,0,0,1918,0,0.000000,65536,1694,57702,4,1.000000,0.000000
381,468082335,1070907,0,0,1856,0,0.000000,65536,1632,70907,4,1.000000,0.000000
382,469143810,1061475,0,0,1783,0,0.000000,65536,1600,61475,4,1.000000,0.000000
383,470202742,1058932,0,0,1909,0,0.000000,65536,1717,58932,4,1.000000,0.000000
384,471260195,1057453,0,0,1908,0,0.000000,65536,1714,57453,4,1.000000,0.000000
385,472318223,1058028,0,0,1911,0,0.000000,65536,1696,58028,4,1.000000,0.000000
386,473376171,1057948,0,0,1911,0,0.000000,65536,1687,57948,4,1.000000,0.000000
387,474436332,1060161,0,0,1908,0,0.000000,65536,1684,60161,4,1.000000,0.000000
388,475498267,1061935,0,0,1919,0,0.000000,65536,1705,61935,4,1.000000,0.000000
389,476558139,1059872,0,0,1886,0,0.000000,65536,1696,59872,4,1.000000,0.000000
390,477615840,1057701,0,0,2035,0,0.000000,65536,1815,57701,4,1.000000,0.000000
391,478683910,1068070,0,0,2066,0,0.000000,65536,1840,68070,4,1.000000,0.000000
392,479742313,1058403,0,0,2090,0,0.000000,65536,1859,58403,4,1.000000,0.000000
393,480802633,1060320,0,0,1973,0,0.000000,65536,1768,60320,4,1.000000,0.000000
394,481860930,1058297,0,0,2043,0,0.000000,65536,1822,58297,4,1.000000,0.000000
395,482895634,1034704,0,0,1764,0,0.000000,65536,1591,34704,4,1.000000,0.000000
396,483957254,1061620,0,0,1916,0,0.000000,65536,1692,61620,4,1.000000,0.000000
397,485014949,1057695,0,0,2075,0,0.000000,65536,1851,57695,4,1.000000,0.000000
398,486072623,1057674,0,0,1991,0,0.000000,65536,1767,57674,4,1.000000,0.000000
399,487129792,1057169,0,0,2076,0,0.000000,65536,1852,57169,4,1.000000,0.000000
400,488185841,1056049,0,0,2090,0,0.000000,65536,1865,56049,4,1.000000,0.000000
401,489251901,1066060,0,0,2103,0,0.000000,65536,1880,66060,4,1.000000,0.000000
402,490309042,1057141,0,0,2022,0,0.000000,65536,1798,57141,4,1.000000,0.000000
403,491367023,1057981,0,0,2040,0,0.000000,65536,1816,57981,4,1.000000,0.000000
404,492423803,1056780,0,0,2088,0,0.000000,65536,1864,56780,4,1.000000,0.000000
405,493480051,1056248,0,0,2062,0,0.000000,65536,1838,56248,4,1.000000,0.000000
406,494536308,1056257,0,0,2087,0,0.000000,65536,1863,56257,4,1.000000,0.000000
407,495596313,1060005,0,0,1940,0,0.000000,65536,1716,60005,4,1.000000,0.000000
408,496655331,1059018,0,0,1896,0,0.000000,65536,1672,59018,4,1.000000,0.000000
409,497712601,1057270,0,0,2046,0,0.000000,65536,1821,57270,4,1.000000,0.000000
410,498769356,1056755,0,0,2074,0,0.000000,65536,1851,56755,4,1.000000,0.000000
411,499839085,1069729,0,0,1935,0,0.000000,65536,1711,69729,4,1.000000,0.000000
412,500927261,1088176,0,0,2117,0,0.000000,65536,1893,88176,4,1.000000,0.000000
413,501991129,1063868,0,0,2078,0,0.000000,65536,1854,63868,4,1.000000,0.000000
414,503056485,1065356,0,0,1966,0,0.000000,65536,1745,65356,4,1.000000,0.000000
415,504122214,1065729,0,0,1895,0,0.000000,65536,1704,65729,4,1.000000,0.000000
416,505186107,1063893,0,0,1818,0,0.000000,65536,1644,63893,4,1.000000,0.000000
417,506247685,1061578,0,0,1825,0,0.000000,65536,1627,61578,4,1.000000,0.000000
418,507305810,1058125,0,0,1911,0,0.000000,65536,1687,58125,4,1.000000,0.000000
419,508362658,1056848,0,0,1913,0,0.000000,65536,1689,56848,4,1.000000,0.000000
420,509419360,1056702,0,0,1918,0,0.000000,65536,1703,56702,4,1.000000,0.000000
421,510931334,1511974,0,0,2840,0,0.000000,65536,2555,511974,4,1.000000,0.000000
422,511995060,1063726,0,0,2069,0,0.000000,65536,1842,63726,4,1.000000,0.000000
423,513060654,1065594,0,0,1766,0,0.000000,65536,1597,65594,4,1.000000,0.000000
424,514128155,1067501,0,0,1803,0,0.000000,65536,1579,67501,4,1.000000,0.000000
425,515231984,1103829,0,0,1682,0,0.000000,65536,1491,103829,4,1.000000,0.000000
426,516390711,1158727,0,0,1708,0,0.000000,65536,1556,158727,4,1.000000,0.000000
427,517457848,1067137,0,0,1712,0,0.000000,65536,1495,67137,4,1.000000,0.000000
428,518520843,1062995,0,0,1770,0,0.000000,65536,1569,62995,4,1.000000,0.000000
429,519581244,1060401,0,0,1829,0,0.000000,65536,1653,60401,4,1.000000,0.000000
430,520640576,1059332,0,0,1912,0,0.000000,65536,1717,59332,4,1.000000,0.000000
431,521723621,1083045,0,0,1955,0,0.000000,65536,1743,83045,4,1.000000,0.000000
432,523424867,1701246,0,0,2920,0,0.000000,65536,2584,701246,4,1.000000,0.000000
433,524489974,1065107,0,0,1786,0,0.000000,65536,1562,65107,4,1.000000,0.000000
434,525553657,1063683,0,0,1781,0,0.000000,65536,1611,63683,4,1.000000,0.000000
435,526613826,1060169,0,0,1798,0,0.000000,65536,1628,60169,4,1.000000,0.000000
436,527704013,1090187,0,0,1929,0,0.000000,65536,1709,90187,4,1.000000,0.000000
437,528795434,1091421,0,0,1951,0,0.000000,65536,1727,91421,4,1.000000,0.000000
438,529860916,1065482,0,0,1862,0,0.000000,65536,1638,65482,4,1.000000,0.000000
439,530891048,1030132,0,0,1740,0,0.000000,65536,1564,30132,4,1.000000,0.000000
440,531953642,1062594,0,0,1797,0,0.000000,65536,1627,62594,4,1.000000,0.000000
441,533034959,1081317,0,0,1824,0,0.000000,65536,1610,81317,4,1.000000,0.000000
442,534098384,1063425,0,0,1916,0,0.000000,65536,1692,63425,4,1.000000,0.000000
443,535161675,1063291,0,0,2052,0,0.000000,65536,1828,63291,4,1.000000,0.000000
444,536296252,1134577,0,0,2121,0,0.000000,65536,1897,134577,4,1.000000,0.000000
445,537360054,1063802,0,0,1765,0,0.000000,65536,1556,63802,4,1.000000,0.000000
446,538420828,1060774,0,0,1798,0,0.000000,65536,1628,60774,4,1.000000,0.000000
447,539478973,1058145,0,0,1860,0,0.000000,65536,1675,58145,4,1.000000,0.000000
448,540542053,1063080,0,0,1924,0,0.000000,65536,1704,63080,4,1.000000,0.000000
449,541605457,1063404,0,0,1876,0,0.000000,65536,1652,63404,4,1.000000,0.000000
450,542664361,1058904,0,0,1735,0,0.000000,65536,1538,58904,4,1.000000,0.000000
451,543743261,1078900,0,0,1812,0,0.000000,65536,1639,78900,4,1.000000,0.000000
452,544810195,1066934,0,0,1921,0,0.000000,65536,1724,66934,4,1.000000,0.000000
453,545872757,1062562,0,0,1909,0,0.000000,65536,1692,62562,4,1.000000,0.000000
454,546927234,1054477,0,0,2063,0,0.000000,65536,1839,54477,4,1.000000,0.000000
455,547991601,1064367,0,0,2081,0,0.000000,65536,1857,64367,4,1.000000,0.000000
456,549054673,1063072,0,0,1787,0,0.000000,65536,1563,63072,4,1.000000,0.000000
457,550123041,1068368,0,0,1876,0,0.000000,65536,1662,68368,4,1.000000,0.000000
458,551187996,1064955,0,0,1740,0,0.000000,65536,1581,64955,4,1.000000,0.000000
459,552249261,1061265,0,0,1787,0,0.000000,65536,1600,61265,4,1.000000,0.000000
460,553313818,1064557,0,0,1703,0,0.000000,65536,1479,64557,4,1.000000,0.000000
461,554397813,1083995,0,0,1797,0,0.000000,65536,1616,83995,4,1.000000,0.000000
462,555484136,1086323,0,0,1824,0,0.000000,65536,1649,86323,4,1.000000,0.000000
463,556549745,1065609,0,0,1719,0,0.000000,65536,1515,65609,4,1.000000,0.000000
464,557613838,1064093,0,0,1779,0,0.000000,65536,1562,64093,4,1.000000,0.000000
465,558673829,1059991,0,0,1777,0,0.000000,65536,1611,59991,4,1.000000,0.000000
466,559732567,1058738,0,0,1791,0,0.000000,65536,1613,58738,4,1.000000,0.000000
467,560791587,1059020,0,0,1793,0,0.000000,65536,1570,59020,4,1.000000,0.000000
468,561849946,1058359,0,0,1795,0,0.000000,65536,1586,58359,4,1.000000,0.000000
469,562894303,1044357,0,0,1755,0,0.000000,65536,1593,44357,4,1.000000,0.000000
470,563955442,1061139,0,0,1724,0,0.000000,65536,1535,61139,4,1.000000,0.000000
471,565049796,1094354,0,0,1784,0,0.000000,65536,1560,94354,4,1.000000,0.000000
472,566109786,1059990,0,0,1789,0,0.000000,65536,1609,59990,4,1.000000,0.000000
473,567167329,1057543,0,0,1790,0,0.000000,65536,1621,57543,4,1.000000,0.000000
474,568225092,1057763,0,0,1785,0,0.000000,65536,1574,57763,4,1.000000,0.000000
475,569285957,1060865,0,0,1790,0,0.000000,65536,1566,60865,4,1.000000,0.000000
476,570347190,1061233,0,0,1770,0,0.000000,65536,1604,61233,4,1.000000,0.000000
477,571406368,1059178,0,0,1777,0,0.000000,65536,1606,59178,4,1.000000,0.000000
478,572465204,1058836,0,0,1790,0,0.000000,65536,1567,58836,4,1.000000,0.000000
479,573523116,1057912,0,0,1793,0,0.000000,65536,1581,57912,4,1.000000,0.000000
480,574580356,1057240,0,0,1792,0,0.000000,65536,1623,57240,4,1.000000,0.000000
481,575650661,1070305,0,0,1813,0,0.000000,65536,1634,70305,4,1.000000,0.000000
482,576711092,1060431,0,0,1828,0,0.000000,65536,1604,60431,4,1.000000,0.000000
483,577769793,1058701,0,0,1884,0,0.000000,65536,1660,58701,4,1.000000,0.000000
484,578791597,1021804,0,0,1844,0,0.000000,65536,1650,21804,4,1.000000,0.000000
485,579896424,1104827,0,0,2147,0,0.000000,65536,1905,104827,4,1.000000,0.000000
486,580922099,1025675,0,0,2016,0,0.000000,65536,1800,25675,4,1.000000,0.000000
487,581985596,1063497,0,0,1917,0,0.000000,65536,1721,63497,4,1.000000,0.000000
488,583049325,1063729,0,0,1888,0,0.000000,65536,1700,63729,4,1.000000,0.000000
489,584113989,1064664,0,0,1799,0,0.000000,65536,1603,64664,4,1.000000,0.000000
490,585177933,1063944,0,0,1824,0,0.000000,65536,1599,63944,4,1.000000,0.000000
491,586253610,1075677,0,0,1820,0,0.000000,65536,1618,75677,4,1.000000,0.000000
492,587312115,1058505,0,0,1841,0,0.000000,65536,1662,58505,4,1.000000,0.000000
493,588370102,1057987,0,0,1911,0,0.000000,65536,1716,57987,4,1.000000,0.000000
494,589410242,1040140,0,0,1879,0,0.000000,65536,1672,40140,4,1.000000,0.000000
495,590470365,1060123,0,0,1966,0,0.000000,65536,1742,60123,4,1.000000,0.000000
496,591528220,1057855,0,0,2080,0,0.000000,65536,1856,57855,4,1.000000,0.000000
497,592588048,1059828,0,0,1914,0,0.000000,65536,1690,59828,4,1.000000,0.000000
498,593646909,1058861,0,0,2026,0,0.000000,65536,1802,58861,4,1.000000,0.000000
499,594703879,1056970,0,0,2081,0,0.000000,65536,1857,56970,4,1.000000,0.000000
500,595761779,1057900,0,0,2080,0,0.000000,65536,1856,57900,4,1.000000,0.000000
501,596830706,1068927,0,0,1869,0,0.000000,65536,1645,68927,4,1.000000,0.000000
502,597891898,1061192,0,0,2012,0,0.000000,65536,1891,61192,4,1.000000,0.000000
503,598950392,1058494,0,0,2063,0,0.000000,65536,1839,58494,4,1.000000,0.000000
504,600009204,1058812,0,0,2094,0,0.000000,65536,1861,58812,4,1.000000,0.000000
505,601065707,1056503,0,0,2083,0,0.000000,65536,1854,56503,4,1.000000,0.000000
506,602122213,1056506,0,0,2092,0,0.000000,65536,1860,56506,4,1.000000,0.000000
507,603181723,1059510,0,0,1967,0,0.000000,65536,1762,59510,4,1.000000,0.000000
508,604240662,1058939,0,0,1854,0,0.000000,65536,1633,58939,4,1.000000,0.000000
509,605298604,1057942,0,0,2078,0,0.000000,65536,1854,57942,4,1.000000,0.000000
510,606355710,1057106,0,0,2082,0,0.000000,65536,1858,57106,4,1.000000,0.000000
511,607423168,1067458,0,0,2101,0,0.000000,65536,1877,67458,4,1.000000,0.000000
512,608479207,1056039,0,0,2077,0,0.000000,65536,1853,56039,4,1.000000,0.000000
513,609537765,1058558,0,0,1980,0,0.000000,65536,1756,58558,4,1.000000,0.000000
514,610597673,1059908,0,0,1917,0,0.000000,65536,1693,59908,4,1.000000,0.000000
515,611657832,1060159,0,0,1854,0,0.000000,65536,1630,60159,4,1.000000,0.000000
516,612717714,1059882,0,0,1867,0,0.000000,65536,1682,59882,4,1.000000,0.000000
517,613776068,1058354,0,0,1917,0,0.000000,65536,1723,58354,4,1.000000,0.000000
518,614834403,1058335,0,0,1918,0,0.000000,65536,1722,58335,4,1.000000,0.000000
519,615893025,1058622,0,0,2082,0,0.000000,65536,1853,58622,4,1.000000,0.000000
520,616951415,1058390,0,0,1821,0,0.000000,65536,1617,58390,4,1.000000,0.000000
521,618039100,1087685,0,0,2134,0,0.000000,65536,1910,87685,4,1.000000,0.000000
522,619097759,1058659,0,0,2062,0,0.000000,65536,1838,58659,4,1.000000,0.000000
523,620156354,1058595,0,0,1945,0,0.000000,65536,1721,58595,4,1.000000,0.000000
524,621213909,1057555,0,0,2043,0,0.000000,65536,1819,57555,4,1.000000,0.000000
525,622270329,1056420,0,0,1961,0,0.000000,65536,1737,56420,4,1.000000,0.000000
526,623331440,1061111,0,0,1919,0,0.000000,65536,1694,61111,4,1.000000,0.000000
527,624393627,1062187,0,0,1832,0,0.000000,65536,1639,62187,4,1.000000,0.000000
528,625453767,1060140,0,0,1887,0,0.000000,65536,1699,60140,4,1.000000,0.000000
529,626511566,1057799,0,0,1911,0,0.000000,65536,1716,57799,4,1.000000,0.000000
530,627568105,1056539,0,0,2017,0,0.000000,65536,1801,56539,4,1.000000,0.000000
531,628635427,1067322,0,0,2083,0,0.000000,65536,1853,67322,4,1.000000,0.000000
532,629695479,1060052,0,0,1935,0,0.000000,65536,1726,60052,4,1.000000,0.000000
533,630754684,1059205,0,0,2028,0,0.000000,65536,1804,59205,4,1.000000,0.000000
534,631811716,1057032,0,0,2082,0,0.000000,65536,1858,57032,4,1.000000,0.000000
535,632870572,1058856,0,0,2063,0,0.000000,65536,1839,58856,4,1.000000,0.000000
536,633889220,1018648,0,0,1990,0,0.000000,65536,1766,18648,4,1.000000,0.000000
537,634946363,1057143,0,0,2048,0,0.000000,65536,1824,57143,4,1.000000,0.000000
538,636008285,1061922,0,0,2047,0,0.000000,65536,1822,61922,4,1.000000,0.000000
539,637072116,1063831,0,0,1772,0,0.000000,65536,1549,63831,4,1.000000,0.000000
540,638133594,1061478,0,0,1886,0,0.000000,65536,1682,61478,4,1.000000,0.000000
541,639207886,1074292,0,0,1846,0,0.000000,65536,1666,74292,4,1.000000,0.000000
542,640266768,1058882,0,0,1827,0,0.000000,65536,1651,58882,4,1.000000,0.000000
543,641324801,1058033,0,0,1914,0,0.000000,65536,1690,58033,4,1.000000,0.000000
544,642381283,1056482,0,0,1901,0,0.000000,65536,1677,56482,4,1.000000,0.000000
545,643434084,1052801,0,0,1792,0,0.000000,65536,1583,52801,4,1.000000,0.000000
546,644497072,1062988,0,0,1836,0,0.000000,65536,1658,62988,4,1.000000,0.000000
547,645557628,1060556,0,0,1907,0,0.000000,65536,1713,60556,4,1.000000,0.000000
548,646615695,1058067,0,0,1910,0,0.000000,65536,1707,58067,4,1.000000,0.000000
549,647673143,1057448,0,0,1910,0,0.000000,65536,1686,57448,4,1.000000,0.000000
550,648730903,1057760,0,0,1900,0,0.000000,65536,1676,57760,4,1.000000,0.000000
551,649803455,1072552,0,0,1881,0,0.000000,65536,1664,72552,4,1.000000,0.000000
552,650861315,1057860,0,0,1901,0,0.000000,65536,1708,57860,4,1.000000,0.000000
553,651897442,1036127,0,0,1709,0,0.000000,65536,1559,36127,4,1.000000,0.000000
554,652958024,1060582,0,0,1798,0,0.000000,65536,1574,60582,4,1.000000,0.000000
555,654017876,1059852,0,0,1896,0,0.000000,65536,1672,59852,4,1.000000,0.000000
556,655079029,1061153,0,0,1824,0,0.000000,65536,1632,61153,4,1.000000,0.000000
557,656139958,1060929,0,0,1787,0,0.000000,65536,1619,60929,4,1.000000,0.000000
558,657199249,1059291,0,0,1786,0,0.000000,65536,1586,59291,4,1.000000,0.000000
559,658257642,1058393,0,0,1911,0,0.000000,65536,1687,58393,4,1.000000,0.000000
560,659314889,1057247,0,0,1910,0,0.000000,65536,1686,57247,4,1.000000,0.000000
561,660390230,1075341,0,0,1940,0,0.000000,65536,1732,75341,4,1.000000,0.000000
562,661447990,1057760,0,0,1909,0,0.000000,65536,1714,57760,4,1.000000,0.000000
563,662507386,1059396,0,0,1902,0,0.000000,65536,1711,59396,4,1.000000,0.000000
564,663569961,1062575,0,0,1885,0,0.000000,65536,1695,62575,4,1.000000,0.000000
565,664631924,1061963,0,0,1814,0,0.000000,65536,1590,61963,4,1.000000,0.000000
566,665692302,1060378,0,0,1880,0,0.000000,65536,1656,60378,4,1.000000,0.000000
567,666750882,1058580,0,0,1919,0,0.000000,65536,1711,58580,4,1.000000,0.000000
568,667808533,1057651,0,0,1915,0,0.000000,65536,1719,57651,4,1.000000,0.000000
