tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373591317,1059391,0,0,2005,0,0.000000,52153,1791,59391,4,1.000000,0.000000
307,374649441,1058124,0,0,2106,0,0.000000,52153,1872,58124,4,1.000000,0.000000
308,375706709,1057268,0,0,2093,0,0.000000,52153,1862,57268,4,1.000000,0.000000
309,376763374,1056665,0,0,2074,0,0.000000,52153,1846,56665,4,1.000000,0.000000
310,377819734,1056360,0,0,2103,0,0.000000,52153,1870,56360,4,1.000000,0.000000
311,378903626,1083892,0,0,2156,0,0.000000,52153,1909,83892,4,1.000000,0.000000
312,379959987,1056361,0,0,2088,0,0.000000,52153,1858,56361,4,1.000000,0.000000
313,381016859,1056872,0,0,2085,0,0.000000,52153,1855,56872,4,1.000000,0.000000
314,382074299,1057440,0,0,2069,0,0.000000,52153,1843,57440,4,1.000000,0.000000
315,383130675,1056376,0,0,2105,0,0.000000,52153,1870,56376,4,1.000000,0.000000
316,384186941,1056266,0,0,1870,0,0.000000,52153,1684,56266,4,1.000000,0.000000
317,385252218,1065277,0,0,2095,0,0.000000,52153,1863,65277,4,1.000000,0.000000
318,386309893,1057675,0,0,2096,0,0.000000,52153,1863,57675,4,1.000000,0.000000
319,387367619,1057726,0,0,2091,0,0.000000,52153,1861,57726,4,1.000000,0.000000
320,388424828,1057209,0,0,2091,0,0.000000,52153,1860,57209,4,1.000000,0.000000
321,389491601,1066773,0,0,2111,0,0.000000,52153,1876,66773,4,1.000000,0.000000
322,390550322,1058721,0,0,2077,0,0.000000,52153,1849,58721,4,1.000000,0.000000
323,391606785,1056463,0,0,2092,0,0.000000,52153,1859,56463,4,1.000000,0.000000
324,392663337,1056552,0,0,1985,0,0.000000,52153,1777,56552,4,1.000000,0.000000
325,393724656,1061319,0,0,1791,0,0.000000,52153,1622,61319,4,1.000000,0.000000
326,394787726,1063070,0,0,1767,0,0.000000,52153,1583,63070,4,1.000000,0.000000
327,395848656,1060930,0,0,1799,0,0.000000,52153,1575,60930,4,1.000000,0.000000
328,396906035,1057379,0,0,1877,0,0.000000,52153,1662,57379,4,1.000000,0.000000
329,397963759,1057724,0,0,2042,0,0.000000,52153,1821,57724,4,1.000000,0.000000
330,399020534,1056775,0,0,2093,0,0.000000,52153,1862,56775,4,1.000000,0.000000
331,400088510,1067976,0,0,2112,0,0.000000,52153,1882,67976,4,1.000000,0.000000
332,401144642,1056132,0,0,2102,0,0.000000,52153,1879,56132,4,1.000000,0.000000
333,402179965,1035323,0,0,2059,0,0.000000,52153,1835,35323,4,1.000000,0.000000
334,403236698,1056733,0,0,1991,0,0.000000,52153,1766,56733,4,1.000000,0.000000
335,404292822,1056124,0,0,2037,0,0.000000,52153,1814,56124,4,1.000000,0.000000
336,405348890,1056068,0,0,2103,0,0.000000,52153,1879,56068,4,1.000000,0.000000
337,406404886,1055996,0,0,2086,0,0.000000,52153,1862,55996,4,1.000000,0.000000
338,407460576,1055690,0,0,2090,0,0.000000,52153,1866,55690,4,1.000000,0.000000
339,408516459,1055883,0,0,2103,0,0.000000,52153,1879,55883,4,1.000000,0.000000
340,409572167,1055708,0,0,2103,0,0.000000,52153,1878,55708,4,1.000000,0.000000
341,410632733,1060566,0,0,2111,0,0.000000,52153,1888,60566,4,1.000000,0.000000
342,411688717,1055984,0,0,2074,0,0.000000,52153,1850,55984,4,1.000000,0.000000
343,412745141,1056424,0,0,2001,0,0.000000,52153,1777,56424,4,1.000000,0.000000
344,413803312,1058171,0,0,1907,0,0.000000,52153,1683,58171,4,1.000000,0.000000
345,414860958,1057646,0,0,2085,0,0.000000,52153,1860,57646,4,1.000000,0.000000
346,415918387,1057429,0,0,2080,0,0.000000,52153,1857,57429,4,1.000000,0.000000
347,416975326,1056939,0,0,2103,0,0.000000,52153,1879,56939,4,1.000000,0.000000
348,418032536,1057210,0,0,2105,0,0.000000,52153,1881,57210,4,1.000000,0.000000
349,419088703,1056167,0,0,2103,0,0.000000,52153,1879,56167,4,1.000000,0.000000
350,420145244,1056541,0,0,2071,0,0.000000,52153,1847,56541,4,1.000000,0.000000
351,421180818,1035574,0,0,2038,0,0.000000,52153,1814,35574,4,1.000000,0.000000
352,422237373,1056555,0,0,2084,0,0.000000,52153,1860,56555,4,1.000000,0.000000
353,423293596,1056223,0,0,2092,0,0.000000,52153,1868,56223,4,1.000000,0.000000
354,424349858,1056262,0,0,2104,0,0.000000,52153,1880,56262,4,1.000000,0.000000
355,425405886,1056028,0,0,2103,0,0.000000,52153,1879,56028,4,1.000000,0.000000
356,426461776,1055890,0,0,2103,0,0.000000,52153,1879,55890,4,1.000000,0.000000
357,427517651,1055875,0,0,2091,0,0.000000,52153,1862,55875,4,1.000000,0.000000
358,428573394,1055743,0,0,2083,0,0.000000,52153,1853,55743,4,1.000000,0.000000
359,429629319,1055925,0,0,2104,0,0.000000,52153,1871,55925,4,1.000000,0.000000
360,430686061,1056742,0,0,2022,0,0.000000,52153,1805,56742,4,1.000000,0.000000
361,431746818,1060757,0,0,2008,0,0.000000,52153,1794,60757,4,1.000000,0.000000
362,432804228,1057410,0,0,1995,0,0.000000,52153,1774,57410,4,1.000000,0.000000
363,433867202,1062974,0,0,1780,0,0.000000,52153,1556,62974,4,1.000000,0.000000
364,434928330,1061128,0,0,1880,0,0.000000,52153,1657,61128,4,1.000000,0.000000
365,435985799,1057469,0,0,1911,0,0.000000,52153,1718,57469,4,1.000000,0.000000
366,437042922,1057123,0,0,2054,0,0.000000,52153,1830,57123,4,1.000000,0.000000
367,438100515,1057593,0,0,2106,0,0.000000,52153,1872,57593,4,1.000000,0.000000
368,439156080,1055565,0,0,2103,0,0.000000,52153,1870,55565,4,1.000000,0.000000
369,440183061,1026981,0,0,2029,0,0.000000,52153,1810,26981,4,1.000000,0.000000
370,441239640,1056579,0,0,2059,0,0.000000,52153,1835,56579,4,1.000000,0.000000
371,442318242,1078602,0,0,1948,0,0.000000,52153,1745,78602,4,1.000000,0.000000
372,443375527,1057285,0,0,2029,0,0.000000,52153,1810,57285,4,1.000000,0.000000
373,444432446,1056919,0,0,2093,0,0.000000,52153,1862,56919,4,1.000000,0.000000
374,445488483,1056037,0,0,2103,0,0.000000,52153,1870,56037,4,1.000000,0.000000
375,446544522,1056039,0,0,2102,0,0.000000,52153,1869,56039,4,1.000000,0.000000
376,447600556,1056034,0,0,2087,0,0.000000,52153,1857,56034,4,1.000000,0.000000
377,448657866,1057310,0,0,2104,0,0.000000,52153,1868,57310,4,1.000000,0.000000
378,449714092,1056226,0,0,2105,0,0.000000,52153,1879,56226,4,1.000000,0.000000
379,450769966,1055874,0,0,2104,0,0.000000,52153,1881,55874,4,1.000000,0.000000
380,451825656,1055690,0,0,2103,0,0.000000,52153,1879,55690,4,1.000000,0.000000
381,452888322,1062666,0,0,1972,0,0.000000,52153,1748,62666,4,1.000000,0.000000
382,453945644,1057322,0,0,1870,0,0.000000,52153,1674,57322,4,1.000000,0.000000
383,455003807,1058163,0,0,1910,0,0.000000,52153,1718,58163,4,1.000000,0.000000
384,456060601,1056794,0,0,2055,0,0.000000,52153,1831,56794,4,1.000000,0.000000
385,457116968,1056367,0,0,2086,0,0.000000,52153,1854,56367,4,1.000000,0.000000
386,458173665,1056697,0,0,2092,0,0.000000,52153,1860,56697,4,1.000000,0.000000
387,459179956,1006291,0,0,2001,0,0.000000,52153,1789,6291,4,1.000000,0.000000
388,460236195,1056239,0,0,2095,0,0.000000,52153,1863,56239,4,1.000000,0.000000
389,461292285,1056090,0,0,2103,0,0.000000,52153,1869,56090,4,1.000000,0.000000
390,462349275,1056990,0,0,2097,0,0.000000,52153,1864,56990,4,1.000000,0.000000
391,463421430,1072155,0,0,1968,0,0.000000,52153,1763,72155,4,1.000000,0.000000
392,464486104,1064674,0,0,2030,0,0.000000,52153,1811,64674,4,1.000000,0.000000
393,465549572,1063468,0,0,2044,0,0.000000,52153,1823,63468,4,1.000000,0.000000
394,466613102,1063530,0,0,2035,0,0.000000,52153,1816,63530,4,1.000000,0.000000
395,467674693,1061591,0,0,1920,0,0.000000,52153,1724,61591,4,1.000000,0.000000
396,468732758,1058065,0,0,1916,0,0.000000,52153,1715,58065,4,1.000000,0.000000
397,469789935,1057177,0,0,1916,0,0.000000,52153,1692,57177,4,1.000000,0.000000
398,470846465,1056530,0,0,1917,0,0.000000,52153,1693,56530,4,1.000000,0.000000
399,471942600,1096135,0,0,2108,0,0.000000,52153,1883,96135,4,1.000000,0.000000
400,473034373,1091773,0,0,2120,0,0.000000,52153,1897,91773,4,1.000000,0.000000
401,474107787,1073414,0,0,2035,0,0.000000,52153,1811,73414,4,1.000000,0.000000
402,475213201,1105414,0,0,2289,0,0.000000,52153,2059,105414,4,1.000000,0.000000
403,476276385,1063184,0,0,2206,0,0.000000,52153,1952,63184,4,1.000000,0.000000
404,477339074,1062689,0,0,2219,0,0.000000,52153,1961,62689,4,1.000000,0.000000
405,478401972,1062898,0,0,2213,0,0.000000,52153,1958,62898,4,1.000000,0.000000
406,479464505,1062533,0,0,2204,0,0.000000,52153,1969,62533,4,1.000000,0.000000
407,480525153,1060648,0,0,2106,0,0.000000,52153,1882,60648,4,1.000000,0.000000
408,481585374,1060221,0,0,2043,0,0.000000,52153,1819,60221,4,1.000000,0.000000
409,482642775,1057401,0,0,2072,0,0.000000,52153,1848,57401,4,1.000000,0.000000
410,483699597,1056822,0,0,2015,0,0.000000,52153,1791,56822,4,1.000000,0.000000
411,484766370,1066773,0,0,2090,0,0.000000,52153,1866,66773,4,1.000000,0.000000
412,485822760,1056390,0,0,2104,0,0.000000,52153,1880,56390,4,1.000000,0.000000
413,486878584,1055824,0,0,2104,0,0.000000,52153,1879,55824,4,1.000000,0.000000
414,487935347,1056763,0,0,2095,0,0.000000,52153,1872,56763,4,1.000000,0.000000
415,488991208,1055861,0,0,2103,0,0.000000,52153,1879,55861,4,1.000000,0.000000
416,490047780,1056572,0,0,2075,0,0.000000,52153,1851,56572,4,1.000000,0.000000
417,491105069,1057289,0,0,2092,0,0.000000,52153,1868,57289,4,1.000000,0.000000
418,492161389,1056320,0,0,2103,0,0.000000,52153,1879,56320,4,1.000000,0.000000
419,493187526,1026137,0,0,2013,0,0.000000,52153,1789,26137,4,1.000000,0.000000
420,494255406,1067880,0,0,2006,0,0.000000,52153,1782,67880,4,1.000000,0.000000
421,495345064,1089658,0,0,2068,0,0.000000,52153,1844,89658,4,1.000000,0.000000
422,496403485,1058421,0,0,2109,0,0.000000,52153,1885,58421,4,1.000000,0.000000
423,497466362,1062877,0,0,2041,0,0.000000,52153,1817,62877,4,1.000000,0.000000
424,498527833,1061471,0,0,2091,0,0.000000,52153,1867,61471,4,1.000000,0.000000
425,499585392,1057559,0,0,2095,0,0.000000,52153,1871,57559,4,1.000000,0.000000
426,500643884,1058492,0,0,2038,0,0.000000,52153,1814,58492,4,1.000000,0.000000
427,501700612,1056728,0,0,2103,0,0.000000,52153,1879,56728,4,1.000000,0.000000
428,502756052,1055440,0,0,2104,0,0.000000,52153,1869,55440,4,1.000000,0.000000
429,503811570,1055518,0,0,2097,0,0.000000,52153,1865,55518,4,1.000000,0.000000
430,504867408,1055838,0,0,2104,0,0.000000,52153,1871,55838,4,1.000000,0.000000
431,505932860,1065452,0,0,2121,0,0.000000,52153,1884,65452,4,1.000000,0.000000
432,506992857,1059997,0,0,2091,0,0.000000,52153,1860,59997,4,1.000000,0.000000
433,508051038,1058181,0,0,2108,0,0.000000,52153,1871,58181,4,1.000000,0.000000
434,509108538,1057500,0,0,2095,0,0.000000,52153,1863,57500,4,1.000000,0.000000
435,510166527,1057989,0,0,2004,0,0.000000,52153,1791,57989,4,1.000000,0.000000
436,511180672,1014145,0,0,2017,0,0.000000,52153,1802,14145,4,1.000000,0.000000
437,512238054,1057382,0,0,2095,0,0.000000,52153,1862,57382,4,1.000000,0.000000
438,513299900,1061846,0,0,1919,0,0.000000,52153,1723,61846,4,1.000000,0.000000
439,514361332,1061432,0,0,2034,0,0.000000,52153,1816,61432,4,1.000000,0.000000
440,515418977,1057645,0,0,2106,0,0.000000,52153,1872,57645,4,1.000000,0.000000
441,516484664,1065687,0,0,2121,0,0.000000,52153,1884,65687,4,1.000000,0.000000
442,517541094,1056430,0,0,2104,0,0.000000,52153,1868,56430,4,1.000000,0.000000
443,518597496,1056402,0,0,2105,0,0.000000,52153,1871,56402,4,1.000000,0.000000
444,519654967,1057471,0,0,2103,0,0.000000,52153,1870,57471,4,1.000000,0.000000
445,520712047,1057080,0,0,2103,0,0.000000,52153,1869,57080,4,1.000000,0.000000
446,521768077,1056030,0,0,2102,0,0.000000,52153,1869,56030,4,1.000000,0.000000
447,522824533,1056456,0,0,2100,0,0.000000,52153,1867,56456,4,1.000000,0.000000
448,523881189,1056656,0,0,2102,0,0.000000,52153,1872,56656,4,1.000000,0.000000
449,524937276,1056087,0,0,2104,0,0.000000,52153,1880,56087,4,1.000000,0.000000
450,525993310,1056034,0,0,2104,0,0.000000,52153,1880,56034,4,1.000000,0.000000
451,527053944,1060634,0,0,2114,0,0.000000,52153,1890,60634,4,1.000000,0.000000
452,528109864,1055920,0,0,2104,0,0.000000,52153,1879,55920,4,1.000000,0.000000
453,529170051,1060187,0,0,2108,0,0.000000,52153,1885,60187,4,1.000000,0.000000
454,530182338,1012287,0,0,2012,0,0.000000,52153,1788,12287,4,1.000000,0.000000
455,531239880,1057542,0,0,2108,0,0.000000,52153,1883,57542,4,1.000000,0.000000
456,532296767,1056887,0,0,2070,0,0.000000,52153,1847,56887,4,1.000000,0.000000
457,533354069,1057302,0,0,2104,0,0.000000,52153,1880,57302,4,1.000000,0.000000
458,534427602,1073533,0,0,1811,0,0.000000,52153,1587,73533,4,1.000000,0.000000
459,535488934,1061332,0,0,1822,0,0.000000,52153,1626,61332,4,1.000000,0.000000
460,536546478,1057544,0,0,1920,0,0.000000,52153,1724,57544,4,1.000000,0.000000
461,537613730,1067252,0,0,2006,0,0.000000,52153,1793,67252,4,1.000000,0.000000
462,538671776,1058046,0,0,2106,0,0.000000,52153,1871,58046,4,1.000000,0.000000
463,539728154,1056378,0,0,2080,0,0.000000,52153,1850,56378,4,1.000000,0.000000
464,540784536,1056382,0,0,2086,0,0.000000,52153,1856,56382,4,1.000000,0.000000
465,541840772,1056236,0,0,2099,0,0.000000,52153,1867,56236,4,1.000000,0.000000
466,542901753,1060981,0,0,2100,0,0.000000,52153,1867,60981,4,1.000000,0.000000
467,543962828,1061075,0,0,1933,0,0.000000,52153,1734,61075,4,1.000000,0.000000
468,545022364,1059536,0,0,2062,0,0.000000,52153,1836,59536,4,1.000000,0.000000
469,546081463,1059099,0,0,2101,0,0.000000,52153,1868,59099,4,1.000000,0.000000
470,547138577,1057114,0,0,2103,0,0.000000,52153,1870,57114,4,1.000000,0.000000
471,548185819,1047242,0,0,2051,0,0.000000,52153,1828,47242,4,1.000000,0.000000
472,549243570,1057751,0,0,1917,0,0.000000,52153,1723,57751,4,1.000000,0.000000
473,550300539,1056969,0,0,1931,0,0.000000,52153,1731,56969,4,1.000000,0.000000
474,551358462,1057923,0,0,2072,0,0.000000,52153,1864,57923,4,1.000000,0.000000
475,552414993,1056531,0,0,1945,0,0.000000,52153,1722,56531,4,1.000000,0.000000
476,553471896,1056903,0,0,2051,0,0.000000,52153,1828,56903,4,1.000000,0.000000
477,554530419,1058523,0,0,1879,0,0.000000,52153,1691,58523,4,1.000000,0.000000
478,555587796,1057377,0,0,1980,0,0.000000,52153,1772,57377,4,1.000000,0.000000
479,556648063,1060267,0,0,2098,0,0.000000,52153,1866,60267,4,1.000000,0.000000
480,557708560,1060497,0,0,2112,0,0.000000,52153,1876,60497,4,1.000000,0.000000
481,561490650,3782090,0,0,7469,0,0.000000,52153,6650,2782090,4,1.000000,0.000000
482,562550164,1059514,0,0,2028,0,0.000000,52153,1805,59514,4,1.000000,0.000000
483,563606769,1056605,0,0,2105,0,0.000000,52153,1881,56605,4,1.000000,0.000000
484,564663324,1056555,0,0,2105,0,0.000000,52153,1881,56555,4,1.000000,0.000000
485,565719539,1056215,0,0,2103,0,0.000000,52153,1879,56215,4,1.000000,0.000000
486,566775684,1056145,0,0,2104,0,0.000000,52153,1880,56145,4,1.000000,0.000000
487,567833887,1058203,0,0,2069,0,0.000000,52153,1845,58203,4,1.000000,0.000000
488,568890717,1056830,0,0,2106,0,0.000000,52153,1882,56830,4,1.000000,0.000000
489,569946682,1055965,0,0,2103,0,0.000000,52153,1879,55965,4,1.000000,0.000000
490,571003914,1057232,0,0,2099,0,0.000000,52153,1875,57232,4,1.000000,0.000000
491,572069101,1065187,0,0,2116,0,0.000000,52153,1892,65187,4,1.000000,0.000000
492,573125753,1056652,0,0,2102,0,0.000000,52153,1869,56652,4,1.000000,0.000000
493,574185485,1059732,0,0,1934,0,0.000000,52153,1719,59732,4,1.000000,0.000000
494,575244611,1059126,0,0,2087,0,0.000000,52153,1863,59126,4,1.000000,0.000000
495,576301275,1056664,0,0,2090,0,0.000000,52153,1865,56664,4,1.000000,0.000000
496,577357742,1056467,0,0,2101,0,0.000000,52153,1871,56467,4,1.000000,0.000000
497,578413824,1056082,0,0,2101,0,0.000000,52153,1868,56082,4,1.000000,0.000000
498,579469664,1055840,0,0,2100,0,0.000000,52153,1867,55840,4,1.000000,0.000000
499,580526593,1056929,0,0,2103,0,0.000000,52153,1870,56929,4,1.000000,0.000000
500,581584467,1057874,0,0,2073,0,0.000000,52153,1846,57874,4,1.000000,0.000000
501,582647210,1062743,0,0,2113,0,0.000000,52153,1876,62743,4,1.000000,0.000000
502,583702724,1055514,0,0,2095,0,0.000000,52153,1862,55514,4,1.000000,0.000000
503,584759844,1057120,0,0,2079,0,0.000000,52153,1851,57120,4,1.000000,0.000000
504,585816556,1056712,0,0,2101,0,0.000000,52153,1868,56712,4,1.000000,0.000000
505,586873436,1056880,0,0,2103,0,0.000000,52153,1869,56880,4,1.000000,0.000000
506,587929701,1056265,0,0,2101,0,0.000000,52153,1867,56265,4,1.000000,0.000000
507,588985636,1055935,0,0,2102,0,0.000000,52153,1870,55935,4,1.000000,0.000000
508,590041900,1056264,0,0,2077,0,0.000000,52153,1849,56264,4,1.000000,0.000000
509,591097718,1055818,0,0,2099,0,0.000000,52153,1867,55818,4,1.000000,0.000000
510,592153371,1055653,0,0,2097,0,0.000000,52153,1873,55653,4,1.000000,0.000000
511,593185781,1032410,0,0,2035,0,0.000000,52153,1811,32410,4,1.000000,0.000000
512,594247041,1061260,0,0,2001,0,0.000000,52153,1783,61260,4,1.000000,0.000000
513,595305452,1058411,0,0,2105,0,0.000000,52153,1875,58411,4,1.000000,0.000000
514,596361993,1056541,0,0,2102,0,0.000000,52153,1878,56541,4,1.000000,0.000000
515,597420103,1058110,0,0,2100,0,0.000000,52153,1876,58110,4,1.000000,0.000000
516,598478273,1058170,0,0,2108,0,0.000000,52153,1884,58170,4,1.000000,0.000000
517,599534193,1055920,0,0,2100,0,0.000000,52153,1876,55920,4,1.000000,0.000000
518,600590207,1056014,0,0,2103,0,0.000000,52153,1879,56014,4,1.000000,0.000000
519,601646287,1056080,0,0,2103,0,0.000000,52153,1879,56080,4,1.000000,0.000000
520,602702196,1055909,0,0,2103,0,0.000000,52153,1879,55909,4,1.000000,0.000000
521,603775766,1073570,0,0,2116,0,0.000000,52153,1892,73570,4,1.000000,0.000000
522,604832328,1056562,0,0,2102,0,0.000000,52153,1878,56562,4,1.000000,0.000000
523,605889092,1056764,0,0,2101,0,0.000000,52153,1874,56764,4,1.000000,0.000000
524,606949001,1059909,0,0,2102,0,0.000000,52153,1868,59909,4,1.000000,0.000000
525,608009607,1060606,0,0,2106,0,0.000000,52153,1872,60606,4,1.000000,0.000000
526,609066913,1057306,0,0,2101,0,0.000000,52153,1868,57306,4,1.000000,0.000000
527,610120433,1053520,0,0,2090,0,0.000000,52153,1860,53520,4,1.000000,0.000000
528,611212935,1092502,0,0,2143,0,0.000000,52153,1899,92502,4,1.000000,0.000000
529,612276613,1063678,0,0,2071,0,0.000000,52153,1843,63678,4,1.000000,0.000000
530,613340758,1064145,0,0,2064,0,0.000000,52153,1839,64145,4,1.000000,0.000000
531,614413350,1072592,0,0,1895,0,0.000000,52153,1706,72592,4,1.000000,0.000000
532,615477644,1064294,0,0,2058,0,0.000000,52153,1833,64294,4,1.000000,0.000000
533,616538193,1060549,0,0,1926,0,0.000000,52153,1730,60549,4,1.000000,0.000000
534,617595622,1057429,0,0,1920,0,0.000000,52153,1697,57429,4,1.000000,0.000000
535,618652515,1056893,0,0,1919,0,0.000000,52153,1694,56893,4,1.000000,0.000000
536,619709679,1057164,0,0,1911,0,0.000000,52153,1688,57164,4,1.000000,0.000000
537,620766026,1056347,0,0,1910,0,0.000000,52153,1700,56347,4,1.000000,0.000000
538,621821842,1055816,0,0,1929,0,0.000000,52153,1731,55816,4,1.000000,0.000000
539,622910963,1089121,0,0,2235,0,0.000000,52153,1975,89121,4,1.000000,0.000000
540,623999216,1088253,0,0,2231,0,0.000000,52153,2003,88253,4,1.000000,0.000000
541,625096358,1097142,0,0,2270,0,0.000000,52153,2046,97142,4,1.000000,0.000000
542,626190988,1094630,0,0,2286,0,0.000000,52153,2038,94630,4,1.000000,0.000000
543,627220046,1029058,0,0,2156,0,0.000000,52153,1912,29058,4,1.000000,0.000000
544,628282981,1062935,0,0,2206,0,0.000000,52153,1950,62935,4,1.000000,0.000000
545,629345131,1062150,0,0,2217,0,0.000000,52153,1960,62150,4,1.000000,0.000000
546,630407512,1062381,0,0,2205,0,0.000000,52153,1977,62381,4,1.000000,0.000000
547,631469927,1062415,0,0,2188,0,0.000000,52153,1965,62415,4,1.000000,0.000000
548,632530508,1060581,0,0,2095,0,0.000000,52153,1871,60581,4,1.000000,0.000000
549,633591673,1061165,0,0,2187,0,0.000000,52153,1963,61165,4,1.000000,0.000000
550,634682798,1091125,0,0,2052,0,0.000000,52153,1828,91125,4,1.000000,0.000000
551,635758329,1075531,0,0,1780,0,0.000000,52153,1556,75531,4,1.000000,0.000000
552,636820412,1062083,0,0,1796,0,0.000000,52153,1593,62083,4,1.000000,0.000000
553,637879057,1058645,0,0,1793,0,0.000000,52153,1624,58645,4,1.000000,0.000000
554,638936579,1057522,0,0,1913,0,0.000000,52153,1718,57522,4,1.000000,0.000000
555,639994006,1057427,0,0,1920,0,0.000000,52153,1703,57427,4,1.000000,0.000000
556,641084243,1090237,0,0,2127,0,0.000000,52153,1903,90237,4,1.000000,0.000000
557,642145084,1060841,0,0,1924,0,0.000000,52153,1700,60841,4,1.000000,0.000000
558,643186286,1041202,0,0,1958,0,0.000000,52153,1734,41202,4,1.000000,0.000000
559,644245483,1059197,0,0,2061,0,0.000000,52153,1837,59197,4,1.000000,0.000000
560,645307102,1061619,0,0,2113,0,0.000000,52153,1889,61619,4,1.000000,0.000000
561,646377213,1070111,0,0,2129,0,0.000000,52153,1904,70111,4,1.000000,0.000000
562,647434140,1056927,0,0,2103,0,0.000000,52153,1880,56927,4,1.000000,0.000000
563,648491137,1056997,0,0,2090,0,0.000000,52153,1865,56997,4,1.000000,0.000000
564,649548121,1056984,0,0,2076,0,0.000000,52153,1853,56984,4,1.000000,0.000000
565,650604013,1055892,0,0,2100,0,0.000000,52153,1872,55892,4,1.000000,0.000000
566,651660119,1056106,0,0,2103,0,0.000000,52153,1869,56106,4,1.000000,0.000000
567,652717493,1057374,0,0,2104,0,0.000000,52153,1871,57374,4,1.000000,0.000000
568,653774194,1056701,0,0,2106,0,0.000000,52153,1872,56701,4,1.000000,0.000000
569,654833253,1059059,0,0,1995,0,0.000000,52153,1783,59059,4,1.000000,0.000000
