tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374384232,1057187,0,0,1827,0,0.000000,16384,1610,57187,4,1.000000,0.000000
307,375441471,1057239,0,0,1828,0,0.000000,16384,1649,57239,4,1.000000,0.000000
308,376498322,1056851,0,0,1709,0,0.000000,16384,1545,56851,4,1.000000,0.000000
309,377554588,1056266,0,0,1813,0,0.000000,16384,1588,56266,4,1.000000,0.000000
310,378610634,1056046,0,0,1822,0,0.000000,16384,1611,56046,4,1.000000,0.000000
311,379690246,1079612,0,0,1841,0,0.000000,16384,1660,79612,4,1.000000,0.000000
312,380746924,1056678,0,0,1815,0,0.000000,16384,1641,56678,4,1.000000,0.000000
313,381802804,1055880,0,0,1825,0,0.000000,16384,1608,55880,4,1.000000,0.000000
314,382863268,1060464,0,0,1662,0,0.000000,16384,1460,60464,4,1.000000,0.000000
315,383928131,1064863,0,0,1550,0,0.000000,16384,1416,64863,4,1.000000,0.000000
316,384987037,1058906,0,0,1773,0,0.000000,16384,1549,58906,4,1.000000,0.000000
317,386044114,1057077,0,0,1791,0,0.000000,16384,1594,57077,4,1.000000,0.000000
318,387103439,1059325,0,0,1765,0,0.000000,16384,1602,59325,4,1.000000,0.000000
319,388160626,1057187,0,0,1830,0,0.000000,16384,1630,57187,4,1.000000,0.000000
320,389216767,1056141,0,0,1818,0,0.000000,16384,1594,56141,4,1.000000,0.000000
321,390270200,1053433,0,0,1655,0,0.000000,16384,1484,53433,4,1.000000,0.000000
322,391331663,1061463,0,0,1708,0,0.000000,16384,1543,61463,4,1.000000,0.000000
323,392391243,1059580,0,0,1578,0,0.000000,16384,1367,59580,4,1.000000,0.000000
324,393448248,1057005,0,0,1813,0,0.000000,16384,1639,57005,4,1.000000,0.000000
325,394504594,1056346,0,0,1824,0,0.000000,16384,1648,56346,4,1.000000,0.000000
326,395562513,1057919,0,0,1824,0,0.000000,16384,1600,57919,4,1.000000,0.000000
327,396618444,1055931,0,0,1828,0,0.000000,16384,1605,55931,4,1.000000,0.000000
328,397674113,1055669,0,0,1823,0,0.000000,16384,1640,55669,4,1.000000,0.000000
329,398730201,1056088,0,0,1820,0,0.000000,16384,1645,56088,4,1.000000,0.000000
330,399786172,1055971,0,0,1820,0,0.000000,16384,1618,55971,4,1.000000,0.000000
331,400852294,1066122,0,0,1839,0,0.000000,16384,1615,66122,4,1.000000,0.000000
332,401909223,1056929,0,0,1811,0,0.000000,16384,1609,56929,4,1.000000,0.000000
333,402965318,1056095,0,0,1801,0,0.000000,16384,1630,56095,4,1.000000,0.000000
334,404021500,1056182,0,0,1824,0,0.000000,16384,1637,56182,4,1.000000,0.000000
335,405077711,1056211,0,0,1826,0,0.000000,16384,1602,56211,4,1.000000,0.000000
336,406134041,1056330,0,0,1810,0,0.000000,16384,1595,56330,4,1.000000,0.000000
337,407190066,1056025,0,0,1825,0,0.000000,16384,1647,56025,4,1.000000,0.000000
338,408248617,1058551,0,0,1754,0,0.000000,16384,1587,58551,4,1.000000,0.000000
339,409275735,1027118,0,0,1530,0,0.000000,16384,1321,27118,4,1.000000,0.000000
340,410336436,1060701,0,0,1564,0,0.000000,16384,1437,60701,4,1.000000,0.000000
341,411408571,1072135,0,0,1614,0,0.000000,16384,1390,72135,4,1.000000,0.000000
342,412468161,1059590,0,0,1580,0,0.000000,16384,1450,59590,4,1.000000,0.000000
343,413525526,1057365,0,0,1667,0,0.000000,16384,1461,57365,4,1.000000,0.000000
344,414581906,1056380,0,0,1708,0,0.000000,16384,1517,56380,4,1.000000,0.000000
345,415638358,1056452,0,0,1828,0,0.000000,16384,1652,56452,4,1.000000,0.000000
346,416694573,1056215,0,0,1703,0,0.000000,16384,1510,56215,4,1.000000,0.000000
347,417750349,1055776,0,0,1828,0,0.000000,16384,1604,55776,4,1.000000,0.000000
348,418805986,1055637,0,0,1826,0,0.000000,16384,1637,55637,4,1.000000,0.000000
349,419861873,1055887,0,0,1829,0,0.000000,16384,1653,55887,4,1.000000,0.000000
350,420917732,1055859,0,0,1807,0,0.000000,16384,1612,55859,4,1.000000,0.000000
351,421982868,1065136,0,0,1776,0,0.000000,16384,1552,65136,4,1.000000,0.000000
352,423039424,1056556,0,0,1748,0,0.000000,16384,1567,56556,4,1.000000,0.000000
353,424095307,1055883,0,0,1824,0,0.000000,16384,1648,55883,4,1.000000,0.000000
354,425151381,1056074,0,0,1828,0,0.000000,16384,1625,56074,4,1.000000,0.000000
355,426207326,1055945,0,0,1825,0,0.000000,16384,1601,55945,4,1.000000,0.000000
356,427263476,1056150,0,0,1828,0,0.000000,16384,1625,56150,4,1.000000,0.000000
357,428327978,1064502,0,0,1817,0,0.000000,16384,1642,64502,4,1.000000,0.000000
358,429384005,1056027,0,0,1729,0,0.000000,16384,1547,56027,4,1.000000,0.000000
359,430440126,1056121,0,0,1824,0,0.000000,16384,1600,56121,4,1.000000,0.000000
360,431497456,1057330,0,0,1739,0,0.000000,16384,1617,57330,4,1.000000,0.000000
361,432563135,1065679,0,0,1829,0,0.000000,16384,1606,65679,4,1.000000,0.000000
362,433619574,1056439,0,0,1823,0,0.000000,16384,1627,56439,4,1.000000,0.000000
363,434677377,1057803,0,0,1823,0,0.000000,16384,1648,57803,4,1.000000,0.000000
364,435733818,1056441,0,0,1824,0,0.000000,16384,1635,56441,4,1.000000,0.000000
365,436789724,1055906,0,0,1825,0,0.000000,16384,1601,55906,4,1.000000,0.000000
366,437845359,1055635,0,0,1812,0,0.000000,16384,1598,55635,4,1.000000,0.000000
367,438901184,1055825,0,0,1822,0,0.000000,16384,1647,55825,4,1.000000,0.000000
368,439957037,1055853,0,0,1823,0,0.000000,16384,1646,55853,4,1.000000,0.000000
369,441012751,1055714,0,0,1793,0,0.000000,16384,1575,55714,4,1.000000,0.000000
370,442070539,1057788,0,0,1683,0,0.000000,16384,1484,57788,4,1.000000,0.000000
371,443146377,1075838,0,0,1855,0,0.000000,16384,1674,75838,4,1.000000,0.000000
372,444202845,1056468,0,0,1827,0,0.000000,16384,1647,56468,4,1.000000,0.000000
373,445259388,1056543,0,0,1825,0,0.000000,16384,1601,56543,4,1.000000,0.000000
374,446269239,1009851,0,0,1729,0,0.000000,16384,1522,9851,4,1.000000,0.000000
375,447325289,1056050,0,0,1824,0,0.000000,16384,1649,56050,4,1.000000,0.000000
376,448382235,1056946,0,0,1819,0,0.000000,16384,1641,56946,4,1.000000,0.000000
377,449438170,1055935,0,0,1824,0,0.000000,16384,1600,55935,4,1.000000,0.000000
378,450493875,1055705,0,0,1825,0,0.000000,16384,1601,55705,4,1.000000,0.000000
379,451551773,1057898,0,0,1733,0,0.000000,16384,1574,57898,4,1.000000,0.000000
380,452609850,1058077,0,0,1817,0,0.000000,16384,1640,58077,4,1.000000,0.000000
381,453673069,1063219,0,0,1825,0,0.000000,16384,1601,63219,4,1.000000,0.000000
382,454729680,1056611,0,0,1816,0,0.000000,16384,1592,56611,4,1.000000,0.000000
383,455786802,1057122,0,0,1808,0,0.000000,16384,1633,57122,4,1.000000,0.000000
384,456842462,1055660,0,0,1824,0,0.000000,16384,1648,55660,4,1.000000,0.000000
385,457899311,1056849,0,0,1827,0,0.000000,16384,1618,56849,4,1.000000,0.000000
386,458955615,1056304,0,0,1814,0,0.000000,16384,1590,56304,4,1.000000,0.000000
387,460012721,1057106,0,0,1815,0,0.000000,16384,1623,57106,4,1.000000,0.000000
388,461070379,1057658,0,0,1804,0,0.000000,16384,1632,57658,4,1.000000,0.000000
389,462126385,1056006,0,0,1823,0,0.000000,16384,1627,56006,4,1.000000,0.000000
390,463182407,1056022,0,0,1833,0,0.000000,16384,1609,56022,4,1.000000,0.000000
391,464243508,1061101,0,0,1841,0,0.000000,16384,1628,61101,4,1.000000,0.000000
392,465268588,1025080,0,0,1770,0,0.000000,16384,1605,25080,4,1.000000,0.000000
393,466325067,1056479,0,0,1829,0,0.000000,16384,1647,56479,4,1.000000,0.000000
394,467382454,1057387,0,0,1807,0,0.000000,16384,1583,57387,4,1.000000,0.000000
395,468439477,1057023,0,0,1782,0,0.000000,16384,1570,57023,4,1.000000,0.000000
396,469495958,1056481,0,0,1754,0,0.000000,16384,1593,56481,4,1.000000,0.000000
397,470553723,1057765,0,0,1796,0,0.000000,16384,1609,57765,4,1.000000,0.000000
398,471604777,1051054,0,0,1734,0,0.000000,16384,1510,51054,4,1.000000,0.000000
399,472665998,1061221,0,0,1626,0,0.000000,16384,1474,61221,4,1.000000,0.000000
400,473724719,1058721,0,0,1658,0,0.000000,16384,1474,58721,4,1.000000,0.000000
401,474795370,1070651,0,0,1687,0,0.000000,16384,1480,70651,4,1.000000,0.000000
402,475854171,1058801,0,0,1671,0,0.000000,16384,1526,58801,4,1.000000,0.000000
403,476911309,1057138,0,0,1667,0,0.000000,16384,1459,57138,4,1.000000,0.000000
404,477967812,1056503,0,0,1666,0,0.000000,16384,1487,56503,4,1.000000,0.000000
405,479060528,1092716,0,0,1836,0,0.000000,16384,1658,92716,4,1.000000,0.000000
406,480151419,1090891,0,0,1847,0,0.000000,16384,1644,90891,4,1.000000,0.000000
407,481243767,1092348,0,0,1865,0,0.000000,16384,1641,92348,4,1.000000,0.000000
408,482274972,1031205,0,0,1677,0,0.000000,16384,1492,31205,4,1.000000,0.000000
409,483303781,1028809,0,0,1826,0,0.000000,16384,1650,28809,4,1.000000,0.000000
410,484368747,1064966,0,0,1698,0,0.000000,16384,1499,64966,4,1.000000,0.000000
411,485441481,1072734,0,0,1840,0,0.000000,16384,1616,72734,4,1.000000,0.000000
412,486501271,1059790,0,0,1835,0,0.000000,16384,1649,59790,4,1.000000,0.000000
413,487558216,1056945,0,0,1830,0,0.000000,16384,1654,56945,4,1.000000,0.000000
414,488615341,1057125,0,0,1813,0,0.000000,16384,1615,57125,4,1.000000,0.000000
415,489705791,1090450,0,0,1810,0,0.000000,16384,1586,90450,4,1.000000,0.000000
416,490768876,1063085,0,0,1644,0,0.000000,16384,1480,63085,4,1.000000,0.000000
417,491831808,1062932,0,0,1688,0,0.000000,16384,1516,62932,4,1.000000,0.000000
418,492892315,1060507,0,0,1620,0,0.000000,16384,1409,60507,4,1.000000,0.000000
419,493951140,1058825,0,0,1759,0,0.000000,16384,1597,58825,4,1.000000,0.000000
420,495039795,1088655,0,0,1955,0,0.000000,16384,1751,88655,4,1.000000,0.000000
421,496146587,1106792,0,0,1992,0,0.000000,16384,1781,106792,4,1.000000,0.000000
422,497234925,1088338,0,0,1974,0,0.000000,16384,1753,88338,4,1.000000,0.000000
423,498300003,1065078,0,0,1933,0,0.000000,16384,1710,65078,4,1.000000,0.000000
424,499362348,1062345,0,0,1925,0,0.000000,16384,1701,62345,4,1.000000,0.000000
425,500424501,1062153,0,0,1683,0,0.000000,16384,1501,62153,4,1.000000,0.000000
426,501520636,1096135,0,0,1573,0,0.000000,16384,1420,96135,4,1.000000,0.000000
427,502586297,1065661,0,0,1797,0,0.000000,16384,1572,65661,4,1.000000,0.000000
428,503644752,1058455,0,0,1821,0,0.000000,16384,1629,58455,4,1.000000,0.000000
429,504703390,1058638,0,0,1778,0,0.000000,16384,1611,58638,4,1.000000,0.000000
430,505763605,1060215,0,0,1820,0,0.000000,16384,1619,60215,4,1.000000,0.000000
431,506838909,1075304,0,0,1683,0,0.000000,16384,1461,75304,4,1.000000,0.000000
432,507897921,1059012,0,0,1727,0,0.000000,16384,1572,59012,4,1.000000,0.000000
433,508957096,1059175,0,0,1622,0,0.000000,16384,1439,59175,4,1.000000,0.000000
434,510020340,1063244,0,0,1532,0,0.000000,16384,1364,63244,4,1.000000,0.000000
435,511081542,1061202,0,0,1558,0,0.000000,16384,1390,61202,4,1.000000,0.000000
436,512141789,1060247,0,0,1534,0,0.000000,16384,1363,60247,4,1.000000,0.000000
437,513201565,1059776,0,0,1653,0,0.000000,16384,1488,59776,4,1.000000,0.000000
438,514258816,1057251,0,0,1800,0,0.000000,16384,1576,57251,4,1.000000,0.000000
439,515272274,1013458,0,0,1746,0,0.000000,16384,1564,13458,4,1.000000,0.000000
440,516334948,1062674,0,0,1602,0,0.000000,16384,1448,62674,4,1.000000,0.000000
441,517421557,1086609,0,0,1529,0,0.000000,16384,1337,86609,4,1.000000,0.000000
442,518484684,1063127,0,0,1639,0,0.000000,16384,1495,63127,4,1.000000,0.000000
443,519542796,1058112,0,0,1661,0,0.000000,16384,1437,58112,4,1.000000,0.000000
444,520600263,1057467,0,0,1758,0,0.000000,16384,1583,57467,4,1.000000,0.000000
445,521658026,1057763,0,0,1818,0,0.000000,16384,1644,57763,4,1.000000,0.000000
446,522714836,1056810,0,0,1817,0,0.000000,16384,1606,56810,4,1.000000,0.000000
447,523772381,1057545,0,0,1800,0,0.000000,16384,1576,57545,4,1.000000,0.000000
448,524828850,1056469,0,0,1824,0,0.000000,16384,1635,56469,4,1.000000,0.000000
449,525884703,1055853,0,0,1799,0,0.000000,16384,1630,55853,4,1.000000,0.000000
450,526941078,1056375,0,0,1814,0,0.000000,16384,1612,56375,4,1.000000,0.000000
451,528013840,1072762,0,0,1811,0,0.000000,16384,1587,72762,4,1.000000,0.000000
452,529069793,1055953,0,0,1822,0,0.000000,16384,1624,55953,4,1.000000,0.000000
453,530125416,1055623,0,0,1820,0,0.000000,16384,1646,55623,4,1.000000,0.000000
454,531185755,1060339,0,0,1816,0,0.000000,16384,1628,60339,4,1.000000,0.000000
455,532247176,1061421,0,0,1698,0,0.000000,16384,1474,61421,4,1.000000,0.000000
456,533271379,1024203,0,0,1578,0,0.000000,16384,1439,24203,4,1.000000,0.000000
457,534329690,1058311,0,0,1647,0,0.000000,16384,1450,58311,4,1.000000,0.000000
458,535387398,1057708,0,0,1818,0,0.000000,16384,1601,57708,4,1.000000,0.000000
459,536444130,1056732,0,0,1819,0,0.000000,16384,1643,56732,4,1.000000,0.000000
460,537500683,1056553,0,0,1786,0,0.000000,16384,1619,56553,4,1.000000,0.000000
461,538569170,1068487,0,0,1833,0,0.000000,16384,1609,68487,4,1.000000,0.000000
462,539625133,1055963,0,0,1810,0,0.000000,16384,1586,55963,4,1.000000,0.000000
463,540680775,1055642,0,0,1816,0,0.000000,16384,1636,55642,4,1.000000,0.000000
464,541736588,1055813,0,0,1816,0,0.000000,16384,1643,55813,4,1.000000,0.000000
465,542792230,1055642,0,0,1805,0,0.000000,16384,1598,55642,4,1.000000,0.000000
466,543848122,1055892,0,0,1815,0,0.000000,16384,1591,55892,4,1.000000,0.000000
467,544903775,1055653,0,0,1822,0,0.000000,16384,1630,55653,4,1.000000,0.000000
468,545959729,1055954,0,0,1807,0,0.000000,16384,1635,55954,4,1.000000,0.000000
469,547019910,1060181,0,0,1814,0,0.000000,16384,1618,60181,4,1.000000,0.000000
470,548082164,1062254,0,0,1828,0,0.000000,16384,1604,62254,4,1.000000,0.000000
471,549160010,1077846,0,0,1860,0,0.000000,16384,1645,77846,4,1.000000,0.000000
472,550216349,1056339,0,0,1830,0,0.000000,16384,1652,56339,4,1.000000,0.000000
473,551269803,1053454,0,0,1805,0,0.000000,16384,1633,53454,4,1.000000,0.000000
474,552328197,1058394,0,0,1692,0,0.000000,16384,1473,58394,4,1.000000,0.000000
475,553386128,1057931,0,0,1828,0,0.000000,16384,1622,57931,4,1.000000,0.000000
476,554442723,1056595,0,0,1819,0,0.000000,16384,1644,56595,4,1.000000,0.000000
477,555500156,1057433,0,0,1776,0,0.000000,16384,1597,57433,4,1.000000,0.000000
478,556557727,1057571,0,0,1637,0,0.000000,16384,1413,57571,4,1.000000,0.000000
479,557614891,1057164,0,0,1800,0,0.000000,16384,1626,57164,4,1.000000,0.000000
480,558672193,1057302,0,0,1763,0,0.000000,16384,1601,57302,4,1.000000,0.000000
481,559741121,1068928,0,0,1789,0,0.000000,16384,1565,68928,4,1.000000,0.000000
482,560798488,1057367,0,0,1825,0,0.000000,16384,1602,57367,4,1.000000,0.000000
483,561855303,1056815,0,0,1821,0,0.000000,16384,1646,56815,4,1.000000,0.000000
484,562911628,1056325,0,0,1808,0,0.000000,16384,1636,56325,4,1.000000,0.000000
485,563968011,1056383,0,0,1797,0,0.000000,16384,1583,56383,4,1.000000,0.000000
486,565024561,1056550,0,0,1828,0,0.000000,16384,1604,56550,4,1.000000,0.000000
487,566084694,1060133,0,0,1683,0,0.000000,16384,1527,60133,4,1.000000,0.000000
488,567142958,1058264,0,0,1814,0,0.000000,16384,1634,58264,4,1.000000,0.000000
489,568199471,1056513,0,0,1822,0,0.000000,16384,1598,56513,4,1.000000,0.000000
490,569256218,1056747,0,0,1803,0,0.000000,16384,1585,56747,4,1.000000,0.000000
491,570324887,1068669,0,0,1817,0,0.000000,16384,1641,68669,4,1.000000,0.000000
492,571382055,1057168,0,0,1771,0,0.000000,16384,1605,57168,4,1.000000,0.000000
493,572444083,1062028,0,0,1541,0,0.000000,16384,1325,62028,4,1.000000,0.000000
494,573504802,1060719,0,0,1652,0,0.000000,16384,1511,60719,4,1.000000,0.000000
495,574562520,1057718,0,0,1781,0,0.000000,16384,1578,57718,4,1.000000,0.000000
496,575620829,1058309,0,0,1664,0,0.000000,16384,1456,58309,4,1.000000,0.000000
497,576678859,1058030,0,0,1661,0,0.000000,16384,1519,58030,4,1.000000,0.000000
498,577736236,1057377,0,0,1730,0,0.000000,16384,1520,57377,4,1.000000,0.000000
499,578792442,1056206,0,0,1815,0,0.000000,16384,1594,56206,4,1.000000,0.000000
500,579848796,1056354,0,0,1831,0,0.000000,16384,1653,56354,4,1.000000,0.000000
501,580915178,1066382,0,0,1843,0,0.000000,16384,1664,66382,4,1.000000,0.000000
502,581971599,1056421,0,0,1823,0,0.000000,16384,1617,56421,4,1.000000,0.000000
503,583027711,1056112,0,0,1813,0,0.000000,16384,1589,56112,4,1.000000,0.000000
504,584083890,1056179,0,0,1823,0,0.000000,16384,1627,56179,4,1.000000,0.000000
505,585154022,1070132,0,0,1826,0,0.000000,16384,1650,70132,4,1.000000,0.000000
506,586247610,1093588,0,0,1691,0,0.000000,16384,1503,93588,4,1.000000,0.000000
507,587302687,1055077,0,0,1769,0,0.000000,16384,1545,55077,4,1.000000,0.000000
508,588366871,1064184,0,0,1825,0,0.000000,16384,1646,64184,4,1.000000,0.000000
509,589430512,1063641,0,0,1806,0,0.000000,16384,1634,63641,4,1.000000,0.000000
510,590493772,1063260,0,0,1796,0,0.000000,16384,1587,63260,4,1.000000,0.000000
511,591568578,1074806,0,0,1776,0,0.000000,16384,1552,74806,4,1.000000,0.000000
512,592631739,1063161,0,0,1614,0,0.000000,16384,1477,63161,4,1.000000,0.000000
513,593691366,1059627,0,0,1665,0,0.000000,16384,1466,59627,4,1.000000,0.000000
514,594749007,1057641,0,0,1660,0,0.000000,16384,1473,57641,4,1.000000,0.000000
515,595806201,1057194,0,0,1662,0,0.000000,16384,1513,57194,4,1.000000,0.000000
516,596863078,1056877,0,0,1661,0,0.000000,16384,1437,56877,4,1.000000,0.000000
517,597919328,1056250,0,0,1660,0,0.000000,16384,1507,56250,4,1.000000,0.000000
518,599006124,1086796,0,0,1885,0,0.000000,16384,1695,86796,4,1.000000,0.000000
519,600094623,1088499,0,0,1947,0,0.000000,16384,1730,88499,4,1.000000,0.000000
520,601187513,1092890,0,0,1948,0,0.000000,16384,1724,92890,4,1.000000,0.000000
521,602273416,1085903,0,0,1844,0,0.000000,16384,1620,85903,4,1.000000,0.000000
522,603337127,1063711,0,0,1775,0,0.000000,16384,1590,63711,4,1.000000,0.000000
523,604395027,1057900,0,0,1812,0,0.000000,16384,1639,57900,4,1.000000,0.000000
524,605452514,1057487,0,0,1777,0,0.000000,16384,1575,57487,4,1.000000,0.000000
525,606510722,1058208,0,0,1764,0,0.000000,16384,1540,58208,4,1.000000,0.000000
526,607569384,1058662,0,0,1676,0,0.000000,16384,1527,58662,4,1.000000,0.000000
527,608628520,1059136,0,0,1782,0,0.000000,16384,1595,59136,4,1.000000,0.000000
528,609686803,1058283,0,0,1820,0,0.000000,16384,1596,58283,4,1.000000,0.000000
529,610748799,1061996,0,0,1540,0,0.000000,16384,1390,61996,4,1.000000,0.000000
530,611809679,1060880,0,0,1659,0,0.000000,16384,1474,60880,4,1.000000,0.000000
531,612880822,1071143,0,0,1626,0,0.000000,16384,1433,71143,4,1.000000,0.000000
532,613939798,1058976,0,0,1761,0,0.000000,16384,1598,58976,4,1.000000,0.000000
533,614997112,1057314,0,0,1822,0,0.000000,16384,1617,57314,4,1.000000,0.000000
534,616053541,1056429,0,0,1811,0,0.000000,16384,1587,56429,4,1.000000,0.000000
535,617110583,1057042,0,0,1818,0,0.000000,16384,1623,57042,4,1.000000,0.000000
536,618168709,1058126,0,0,1747,0,0.000000,16384,1587,58126,4,1.000000,0.000000
537,619225180,1056471,0,0,1788,0,0.000000,16384,1583,56471,4,1.000000,0.000000
538,620269020,1043840,0,0,1803,0,0.000000,16384,1579,43840,4,1.000000,0.000000
539,621325388,1056368,0,0,1828,0,0.000000,16384,1639,56368,4,1.000000,0.000000
540,622381366,1055978,0,0,1825,0,0.000000,16384,1649,55978,4,1.000000,0.000000
541,623446770,1065404,0,0,1732,0,0.000000,16384,1537,65404,4,1.000000,0.000000
542,624503122,1056352,0,0,1819,0,0.000000,16384,1595,56352,4,1.000000,0.000000
543,625558916,1055794,0,0,1828,0,0.000000,16384,1637,55794,4,1.000000,0.000000
544,626616291,1057375,0,0,1820,0,0.000000,16384,1646,57375,4,1.000000,0.000000
545,627672865,1056574,0,0,1771,0,0.000000,16384,1576,56574,4,1.000000,0.000000
546,628728717,1055852,0,0,1823,0,0.000000,16384,1599,55852,4,1.000000,0.000000
547,629784296,1055579,0,0,1821,0,0.000000,16384,1622,55579,4,1.000000,0.000000
548,630841090,1056794,0,0,1820,0,0.000000,16384,1646,56794,4,1.000000,0.000000
549,631902515,1061425,0,0,1724,0,0.000000,16384,1536,61425,4,1.000000,0.000000
550,632961177,1058662,0,0,1732,0,0.000000,16384,1509,58662,4,1.000000,0.000000
551,634027508,1066331,0,0,1839,0,0.000000,16384,1657,66331,4,1.000000,0.000000
552,635085333,1057825,0,0,1796,0,0.000000,16384,1626,57825,4,1.000000,0.000000
553,636142124,1056791,0,0,1824,0,0.000000,16384,1616,56791,4,1.000000,0.000000
554,637198439,1056315,0,0,1802,0,0.000000,16384,1578,56315,4,1.000000,0.000000
555,638254414,1055975,0,0,1821,0,0.000000,16384,1629,55975,4,1.000000,0.000000
556,639269004,1014590,0,0,1747,0,0.000000,16384,1587,14590,4,1.000000,0.000000
557,640354153,1085149,0,0,1865,0,0.000000,16384,1657,85149,4,1.000000,0.000000
558,641417865,1063712,0,0,1801,0,0.000000,16384,1651,63712,4,1.000000,0.000000
559,642481229,1063364,0,0,1801,0,0.000000,16384,1606,63364,4,1.000000,0.000000
560,643541044,1059815,0,0,1672,0,0.000000,16384,1449,59815,4,1.000000,0.000000
561,644608939,1067895,0,0,1680,0,0.000000,16384,1535,67895,4,1.000000,0.000000
562,645668562,1059623,0,0,1718,0,0.000000,16384,1526,59623,4,1.000000,0.000000
563,646729761,1061199,0,0,1899,0,0.000000,16384,1675,61199,4,1.000000,0.000000
564,647788821,1059060,0,0,1837,0,0.000000,16384,1628,59060,4,1.000000,0.000000
565,648845412,1056591,0,0,1830,0,0.000000,16384,1654,56591,4,1.000000,0.000000
566,649907893,1062481,0,0,1831,0,0.000000,16384,1652,62481,4,1.000000,0.000000
567,650997045,1089152,0,0,1883,0,0.000000,16384,1663,89152,4,1.000000,0.000000
568,652057821,1060776,0,0,1805,0,0.000000,16384,1581,60776,4,1.000000,0.000000
569,653117927,1060106,0,0,1743,0,0.000000,16384,1566,60106,4,1.000000,0.000000
