tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,380206518,1071866,0,0,1486,0,0.000000,1536,1374,71866,4,1.000000,0.000000
307,381276517,1069999,0,0,1395,0,0.000000,1536,1209,69999,4,1.000000,0.000000
308,382344920,1068403,0,0,1443,0,0.000000,1536,1293,68403,4,1.000000,0.000000
309,383409744,1064824,0,0,1446,0,0.000000,1536,1301,64824,4,1.000000,0.000000
310,384473804,1064060,0,0,1456,0,0.000000,1536,1265,64060,4,1.000000,0.000000
311,385571769,1097965,0,0,1467,0,0.000000,1536,1355,97965,4,1.000000,0.000000
312,386645904,1074135,0,0,1287,0,0.000000,1536,1122,74135,4,1.000000,0.000000
313,387715506,1069602,0,0,1374,0,0.000000,1536,1203,69602,4,1.000000,0.000000
314,388751492,1035986,0,0,1500,0,0.000000,1536,1377,35986,4,1.000000,0.000000
315,390578618,1827126,0,0,2582,0,0.000000,1536,2257,827126,4,1.000000,0.000000
316,391645709,1067091,0,0,1524,0,0.000000,1536,1402,67091,4,1.000000,0.000000
317,392712408,1066699,0,0,1517,0,0.000000,1536,1304,66699,4,1.000000,0.000000
318,393747260,1034852,0,0,1510,0,0.000000,1536,1397,34852,4,1.000000,0.000000
319,394850134,1102874,0,0,1467,0,0.000000,1536,1267,102874,4,1.000000,0.000000
320,395923244,1073110,0,0,1438,0,0.000000,1536,1302,73110,4,1.000000,0.000000
321,397028981,1105737,0,0,1552,0,0.000000,1536,1371,105737,4,1.000000,0.000000
322,398092510,1063529,0,0,1567,0,0.000000,1536,1412,63529,4,1.000000,0.000000
323,399152637,1060127,0,0,1393,0,0.000000,1536,1239,60127,4,1.000000,0.000000
324,400211862,1059225,0,0,1562,0,0.000000,1536,1380,59225,4,1.000000,0.000000
325,401290503,1078641,0,0,1540,0,0.000000,1536,1382,78641,4,1.000000,0.000000
326,402426526,1136023,0,0,1496,0,0.000000,1536,1318,136023,4,1.000000,0.000000
327,403497936,1071410,0,0,1407,0,0.000000,1536,1285,71410,4,1.000000,0.000000
328,404562191,1064255,0,0,1570,0,0.000000,1536,1356,64255,4,1.000000,0.000000
329,405620530,1058339,0,0,1561,0,0.000000,1536,1429,58339,4,1.000000,0.000000
330,406682862,1062332,0,0,1507,0,0.000000,1536,1303,62332,4,1.000000,0.000000
331,407748522,1065660,0,0,1538,0,0.000000,1536,1415,65660,4,1.000000,0.000000
332,408809096,1060574,0,0,1662,0,0.000000,1536,1449,60574,4,1.000000,0.000000
333,409867774,1058678,0,0,1584,0,0.000000,1536,1428,58678,4,1.000000,0.000000
334,410932129,1064355,0,0,1582,0,0.000000,1536,1402,64355,4,1.000000,0.000000
335,411994848,1062719,0,0,1643,0,0.000000,1536,1457,62719,4,1.000000,0.000000
336,413055020,1060172,0,0,1553,0,0.000000,1536,1403,60172,4,1.000000,0.000000
337,414114821,1059801,0,0,1616,0,0.000000,1536,1413,59801,4,1.000000,0.000000
338,415173164,1058343,0,0,1602,0,0.000000,1536,1469,58343,4,1.000000,0.000000
339,416235004,1061840,0,0,1584,0,0.000000,1536,1360,61840,4,1.000000,0.000000
340,417297877,1062873,0,0,1487,0,0.000000,1536,1375,62873,4,1.000000,0.000000
341,418386772,1088895,0,0,1537,0,0.000000,1536,1325,88895,4,1.000000,0.000000
342,419454817,1068045,0,0,1412,0,0.000000,1536,1288,68045,4,1.000000,0.000000
343,420520410,1065593,0,0,1515,0,0.000000,1536,1335,65593,4,1.000000,0.000000
344,421591820,1071410,0,0,1438,0,0.000000,1536,1282,71410,4,1.000000,0.000000
345,422660733,1068913,0,0,1470,0,0.000000,1536,1327,68913,4,1.000000,0.000000
346,423735291,1074558,0,0,1449,0,0.000000,1536,1256,74558,4,1.000000,0.000000
347,424870191,1134900,0,0,1606,0,0.000000,1536,1469,134900,4,1.000000,0.000000
348,425932917,1062726,0,0,1442,0,0.000000,1536,1243,62726,4,1.000000,0.000000
349,426992251,1059334,0,0,1564,0,0.000000,1536,1443,59334,4,1.000000,0.000000
350,428052743,1060492,0,0,1538,0,0.000000,1536,1323,60492,4,1.000000,0.000000
351,429140420,1087677,0,0,1461,0,0.000000,1536,1349,87677,4,1.000000,0.000000
352,430214749,1074329,0,0,1404,0,0.000000,1536,1222,74329,4,1.000000,0.000000
353,432754735,2539986,0,0,3555,0,0.000000,1536,3177,1539986,4,1.000000,0.000000
354,433812139,1057404,0,0,1530,0,0.000000,1536,1359,57404,4,1.000000,0.000000
355,434877846,1065707,0,0,1531,0,0.000000,1536,1366,65707,4,1.000000,0.000000
356,435940364,1062518,0,0,1496,0,0.000000,1536,1339,62518,4,1.000000,0.000000
357,437070321,1129957,0,0,1570,0,0.000000,1536,1391,129957,4,1.000000,0.000000
358,438143838,1073517,0,0,1438,0,0.000000,1536,1296,73517,4,1.000000,0.000000
359,439210447,1066609,0,0,1224,0,0.000000,1536,1071,66609,4,1.000000,0.000000
360,440274383,1063936,0,0,1570,0,0.000000,1536,1417,63936,4,1.000000,0.000000
361,441359004,1084621,0,0,1543,0,0.000000,1536,1354,84621,4,1.000000,0.000000
362,442420581,1061577,0,0,1534,0,0.000000,1536,1387,61577,4,1.000000,0.000000
363,443479715,1059134,0,0,1539,0,0.000000,1536,1352,59134,4,1.000000,0.000000
364,444542315,1062600,0,0,1537,0,0.000000,1536,1388,62600,4,1.000000,0.000000
365,445607786,1065471,0,0,1497,0,0.000000,1536,1320,65471,4,1.000000,0.000000
366,446670630,1062844,0,0,1543,0,0.000000,1536,1384,62844,4,1.000000,0.000000
367,447729314,1058684,0,0,1559,0,0.000000,1536,1378,58684,4,1.000000,0.000000
368,448747369,1018055,0,0,1497,0,0.000000,1536,1342,18055,4,1.000000,0.000000
369,449806572,1059203,0,0,1536,0,0.000000,1536,1366,59203,4,1.000000,0.000000
370,450866146,1059574,0,0,1563,0,0.000000,1536,1397,59574,4,1.000000,0.000000
371,451963225,1097079,0,0,1559,0,0.000000,1536,1381,97079,4,1.000000,0.000000
372,453137479,1174254,0,0,1498,0,0.000000,1536,1340,174254,4,1.000000,0.000000
373,454206674,1069195,0,0,1387,0,0.000000,1536,1251,69195,4,1.000000,0.000000
374,455272399,1065725,0,0,1485,0,0.000000,1536,1285,65725,4,1.000000,0.000000
375,456334506,1062107,0,0,1512,0,0.000000,1536,1393,62107,4,1.000000,0.000000
376,457397221,1062715,0,0,1489,0,0.000000,1536,1283,62715,4,1.000000,0.000000
377,458459853,1062632,0,0,1504,0,0.000000,1536,1381,62632,4,1.000000,0.000000
378,459522055,1062202,0,0,1494,0,0.000000,1536,1298,62202,4,1.000000,0.000000
379,460802242,1280187,0,0,1708,0,0.000000,1536,1556,280187,4,1.000000,0.000000
380,461919171,1116929,0,0,1453,0,0.000000,1536,1254,116929,4,1.000000,0.000000
381,463006929,1087758,0,0,1503,0,0.000000,1536,1378,87758,4,1.000000,0.000000
382,464079589,1072660,0,0,1422,0,0.000000,1536,1243,72660,4,1.000000,0.000000
383,465152588,1072999,0,0,1454,0,0.000000,1536,1297,72999,4,1.000000,0.000000
384,466216365,1063777,0,0,1360,0,0.000000,1536,1237,63777,4,1.000000,0.000000
385,467287557,1071192,0,0,1518,0,0.000000,1536,1305,71192,4,1.000000,0.000000
386,468359902,1072345,0,0,1567,0,0.000000,1536,1444,72345,4,1.000000,0.000000
387,469425815,1065913,0,0,1477,0,0.000000,1536,1273,65913,4,1.000000,0.000000
388,471752422,2326607,0,0,3258,0,0.000000,1536,2913,1326607,4,1.000000,0.000000
389,472820465,1068043,0,0,1513,0,0.000000,1536,1374,68043,4,1.000000,0.000000
390,473885905,1065440,0,0,1483,0,0.000000,1536,1286,65440,4,1.000000,0.000000
391,474970151,1084246,0,0,1564,0,0.000000,1536,1431,84246,4,1.000000,0.000000
392,476032243,1062092,0,0,1562,0,0.000000,1536,1359,62092,4,1.000000,0.000000
393,477094780,1062537,0,0,1417,0,0.000000,1536,1305,62537,4,1.000000,0.000000
394,478167829,1073049,0,0,1464,0,0.000000,1536,1264,73049,4,1.000000,0.000000
395,479240913,1073084,0,0,1204,0,0.000000,1536,1068,73084,4,1.000000,0.000000
396,480308857,1067944,0,0,1514,0,0.000000,1536,1389,67944,4,1.000000,0.000000
397,481371316,1062459,0,0,1520,0,0.000000,1536,1309,62459,4,1.000000,0.000000
398,482433545,1062229,0,0,1560,0,0.000000,1536,1436,62229,4,1.000000,0.000000
399,483492195,1058650,0,0,1563,0,0.000000,1536,1351,58650,4,1.000000,0.000000
400,484555253,1063058,0,0,1534,0,0.000000,1536,1407,63058,4,1.000000,0.000000
401,485620027,1064774,0,0,1497,0,0.000000,1536,1288,64774,4,1.000000,0.000000
402,486686508,1066481,0,0,1478,0,0.000000,1536,1366,66481,4,1.000000,0.000000
403,487751882,1065374,0,0,1563,0,0.000000,1536,1348,65374,4,1.000000,0.000000
404,488818277,1066395,0,0,1628,0,0.000000,1536,1493,66395,4,1.000000,0.000000
405,489883014,1064737,0,0,1629,0,0.000000,1536,1419,64737,4,1.000000,0.000000
406,490942696,1059682,0,0,1653,0,0.000000,1536,1487,59682,4,1.000000,0.000000
407,492000535,1057839,0,0,1641,0,0.000000,1536,1471,57839,4,1.000000,0.000000
408,493412411,1411876,0,0,1741,0,0.000000,1536,1610,411876,4,1.000000,0.000000
409,494489948,1077537,0,0,1382,0,0.000000,1536,1197,77537,4,1.000000,0.000000
410,495556036,1066088,0,0,1603,0,0.000000,1536,1462,66088,4,1.000000,0.000000
411,496639636,1083600,0,0,1704,0,0.000000,1536,1480,83600,4,1.000000,0.000000
412,497700158,1060522,0,0,1575,0,0.000000,1536,1433,60522,4,1.000000,0.000000
413,498751614,1051456,0,0,1469,0,0.000000,1536,1275,51456,4,1.000000,0.000000
414,499815845,1064231,0,0,1517,0,0.000000,1536,1395,64231,4,1.000000,0.000000
415,500878894,1063049,0,0,1499,0,0.000000,1536,1291,63049,4,1.000000,0.000000
416,501940709,1061815,0,0,1605,0,0.000000,1536,1473,61815,4,1.000000,0.000000
417,503003128,1062419,0,0,1585,0,0.000000,1536,1375,62419,4,1.000000,0.000000
418,504075762,1072634,0,0,1433,0,0.000000,1536,1321,72634,4,1.000000,0.000000
419,505176284,1100522,0,0,1537,0,0.000000,1536,1320,100522,4,1.000000,0.000000
420,506242569,1066285,0,0,1436,0,0.000000,1536,1317,66285,4,1.000000,0.000000
421,507333693,1091124,0,0,1639,0,0.000000,1536,1424,91124,4,1.000000,0.000000
422,508394364,1060671,0,0,1601,0,0.000000,1536,1470,60671,4,1.000000,0.000000
423,509462403,1068039,0,0,1425,0,0.000000,1536,1232,68039,4,1.000000,0.000000
424,510761346,1298943,0,0,1719,0,0.000000,1536,1564,298943,4,1.000000,0.000000
425,511833577,1072231,0,0,1468,0,0.000000,1536,1266,72231,4,1.000000,0.000000
426,512904403,1070826,0,0,1465,0,0.000000,1536,1353,70826,4,1.000000,0.000000
427,513968653,1064250,0,0,1572,0,0.000000,1536,1357,64250,4,1.000000,0.000000
428,515029254,1060601,0,0,1564,0,0.000000,1536,1443,60601,4,1.000000,0.000000
429,516088836,1059582,0,0,1522,0,0.000000,1536,1307,59582,4,1.000000,0.000000
430,517154132,1065296,0,0,1575,0,0.000000,1536,1449,65296,4,1.000000,0.000000
431,518238951,1084819,0,0,1679,0,0.000000,1536,1460,84819,4,1.000000,0.000000
432,519306414,1067463,0,0,1509,0,0.000000,1536,1372,67463,4,1.000000,0.000000
433,520370092,1063678,0,0,1569,0,0.000000,1536,1370,63678,4,1.000000,0.000000
434,521429867,1059775,0,0,1603,0,0.000000,1536,1448,59775,4,1.000000,0.000000
435,522488173,1058306,0,0,1632,0,0.000000,1536,1451,58306,4,1.000000,0.000000
436,523546088,1057915,0,0,1671,0,0.000000,1536,1470,57915,4,1.000000,0.000000
437,524604608,1058520,0,0,1665,0,0.000000,1536,1521,58520,4,1.000000,0.000000
438,525666869,1062261,0,0,1474,0,0.000000,1536,1271,62261,4,1.000000,0.000000
439,526745818,1078949,0,0,1495,0,0.000000,1536,1371,78949,4,1.000000,0.000000
440,527846541,1100723,0,0,1704,0,0.000000,1536,1480,100723,4,1.000000,0.000000
441,528929951,1083410,0,0,1696,0,0.000000,1536,1535,83410,4,1.000000,0.000000
442,530027776,1097825,0,0,1578,0,0.000000,1536,1403,97825,4,1.000000,0.000000
443,531093922,1066146,0,0,1507,0,0.000000,1536,1346,66146,4,1.000000,0.000000
444,532133301,1039379,0,0,1516,0,0.000000,1536,1341,39379,4,1.000000,0.000000
445,533195987,1062686,0,0,1367,0,0.000000,1536,1246,62686,4,1.000000,0.000000
446,534258450,1062463,0,0,1541,0,0.000000,1536,1326,62463,4,1.000000,0.000000
447,535318447,1059997,0,0,1553,0,0.000000,1536,1430,59997,4,1.000000,0.000000
448,536377395,1058948,0,0,1566,0,0.000000,1536,1354,58948,4,1.000000,0.000000
449,537435242,1057847,0,0,1563,0,0.000000,1536,1430,57847,4,1.000000,0.000000
450,538492909,1057667,0,0,1564,0,0.000000,1536,1360,57667,4,1.000000,0.000000
451,539570565,1077656,0,0,1671,0,0.000000,1536,1509,77656,4,1.000000,0.000000
452,540635689,1065124,0,0,1569,0,0.000000,1536,1395,65124,4,1.000000,0.000000
453,541706761,1071072,0,0,1439,0,0.000000,1536,1292,71072,4,1.000000,0.000000
454,542753467,1046706,0,0,1371,0,0.000000,1536,1188,46706,4,1.000000,0.000000
455,543819183,1065716,0,0,1437,0,0.000000,1536,1319,65716,4,1.000000,0.000000
456,545007567,1188384,0,0,1614,0,0.000000,1536,1403,188384,4,1.000000,0.000000
457,546087777,1080210,0,0,1425,0,0.000000,1536,1300,80210,4,1.000000,0.000000
458,547388784,1301007,0,0,1714,0,0.000000,1536,1490,301007,4,1.000000,0.000000
459,548469082,1080298,0,0,1437,0,0.000000,1536,1325,80298,4,1.000000,0.000000
460,549539264,1070182,0,0,1486,0,0.000000,1536,1296,70182,4,1.000000,0.000000
461,550755927,1216663,0,0,1632,0,0.000000,1536,1486,216663,4,1.000000,0.000000
462,551824259,1068332,0,0,1445,0,0.000000,1536,1257,68332,4,1.000000,0.000000
463,552892924,1068665,0,0,1386,0,0.000000,1536,1238,68665,4,1.000000,0.000000
464,553961121,1068197,0,0,1391,0,0.000000,1536,1266,68197,4,1.000000,0.000000
465,555032054,1070933,0,0,1414,0,0.000000,1536,1223,70933,4,1.000000,0.000000
466,556098629,1066575,0,0,1447,0,0.000000,1536,1315,66575,4,1.000000,0.000000
467,557170586,1071957,0,0,1520,0,0.000000,1536,1339,71957,4,1.000000,0.000000
468,558235197,1064611,0,0,1509,0,0.000000,1536,1354,64611,4,1.000000,0.000000
469,559295208,1060011,0,0,1407,0,0.000000,1536,1262,60011,4,1.000000,0.000000
470,560355134,1059926,0,0,1561,0,0.000000,1536,1370,59926,4,1.000000,0.000000
471,561436871,1081737,0,0,1641,0,0.000000,1536,1470,81737,4,1.000000,0.000000
472,562497107,1060236,0,0,1554,0,0.000000,1536,1389,60236,4,1.000000,0.000000
473,563564161,1067054,0,0,1474,0,0.000000,1536,1317,67054,4,1.000000,0.000000
474,564638784,1074623,0,0,1444,0,0.000000,1536,1265,74623,4,1.000000,0.000000
475,565703721,1064937,0,0,1656,0,0.000000,1536,1495,64937,4,1.000000,0.000000
476,566782175,1078454,0,0,1836,0,0.000000,1536,1656,78454,4,1.000000,0.000000
477,567847039,1064864,0,0,1816,0,0.000000,1536,1597,64864,4,1.000000,0.000000
478,568912319,1065280,0,0,1816,0,0.000000,1536,1592,65280,4,1.000000,0.000000
479,569973429,1061110,0,0,1772,0,0.000000,1536,1600,61110,4,1.000000,0.000000
480,571038116,1064687,0,0,1535,0,0.000000,1536,1371,64687,4,1.000000,0.000000
481,572144358,1106242,0,0,1587,0,0.000000,1536,1408,106242,4,1.000000,0.000000
482,573207196,1062838,0,0,1471,0,0.000000,1536,1314,62838,4,1.000000,0.000000
483,574303265,1096069,0,0,1571,0,0.000000,1536,1400,96069,4,1.000000,0.000000
484,575370776,1067511,0,0,1496,0,0.000000,1536,1331,67511,4,1.000000,0.000000
485,576436093,1065317,0,0,1463,0,0.000000,1536,1319,65317,4,1.000000,0.000000
486,577500092,1063999,0,0,1534,0,0.000000,1536,1342,63999,4,1.000000,0.000000
487,578565591,1065499,0,0,1521,0,0.000000,1536,1383,65499,4,1.000000,0.000000
488,579627470,1061879,0,0,1485,0,0.000000,1536,1287,61879,4,1.000000,0.000000
489,580693935,1066465,0,0,1493,0,0.000000,1536,1376,66465,4,1.000000,0.000000
490,581753972,1060037,0,0,1482,0,0.000000,1536,1277,60037,4,1.000000,0.000000
491,582846721,1092749,0,0,1448,0,0.000000,1536,1322,92749,4,1.000000,0.000000
492,583912962,1066241,0,0,1437,0,0.000000,1536,1268,66241,4,1.000000,0.000000
493,584978387,1065425,0,0,1496,0,0.000000,1536,1329,65425,4,1.000000,0.000000
494,586047842,1069455,0,0,1428,0,0.000000,1536,1292,69455,4,1.000000,0.000000
495,587116297,1068455,0,0,1460,0,0.000000,1536,1260,68455,4,1.000000,0.000000
496,588164485,1048188,0,0,1479,0,0.000000,1536,1367,48188,4,1.000000,0.000000
497,589259323,1094838,0,0,1428,0,0.000000,1536,1239,94838,4,1.000000,0.000000
498,590755289,1495966,0,0,2010,0,0.000000,1536,1795,495966,4,1.000000,0.000000
499,591821726,1066437,0,0,1481,0,0.000000,1536,1325,66437,4,1.000000,0.000000
500,592885156,1063430,0,0,1547,0,0.000000,1536,1380,63430,4,1.000000,0.000000
501,593970972,1085816,0,0,1541,0,0.000000,1536,1372,85816,4,1.000000,0.000000
502,595032995,1062023,0,0,1468,0,0.000000,1536,1317,62023,4,1.000000,0.000000
503,596092684,1059689,0,0,1550,0,0.000000,1536,1365,59689,4,1.000000,0.000000
504,597149878,1057194,0,0,1603,0,0.000000,1536,1438,57194,4,1.000000,0.000000
505,598210467,1060589,0,0,1616,0,0.000000,1536,1445,60589,4,1.000000,0.000000
506,599277664,1067197,0,0,1290,0,0.000000,1536,1161,67197,4,1.000000,0.000000
507,600348272,1070608,0,0,1432,0,0.000000,1536,1237,70608,4,1.000000,0.000000
508,601451787,1103515,0,0,1519,0,0.000000,1536,1395,103515,4,1.000000,0.000000
509,602520442,1068655,0,0,1562,0,0.000000,1536,1350,68655,4,1.000000,0.000000
510,603583732,1063290,0,0,1542,0,0.000000,1536,1418,63290,4,1.000000,0.000000
511,604665358,1081626,0,0,1597,0,0.000000,1536,1373,81626,4,1.000000,0.000000
512,605734049,1068691,0,0,1539,0,0.000000,1536,1422,68691,4,1.000000,0.000000
513,606763061,1029012,0,0,1406,0,0.000000,1536,1216,29012,4,1.000000,0.000000
514,607827409,1064348,0,0,1517,0,0.000000,1536,1376,64348,4,1.000000,0.000000
515,608893107,1065698,0,0,1563,0,0.000000,1536,1369,65698,4,1.000000,0.000000
516,609956750,1063643,0,0,1538,0,0.000000,1536,1396,63643,4,1.000000,0.000000
517,611020520,1063770,0,0,1557,0,0.000000,1536,1361,63770,4,1.000000,0.000000
518,612080502,1059982,0,0,1596,0,0.000000,1536,1456,59982,4,1.000000,0.000000
519,613140449,1059947,0,0,1393,0,0.000000,1536,1216,59947,4,1.000000,0.000000
520,614201427,1060978,0,0,1519,0,0.000000,1536,1360,60978,4,1.000000,0.000000
521,615291016,1089589,0,0,1423,0,0.000000,1536,1276,89589,4,1.000000,0.000000
522,616364036,1073020,0,0,1444,0,0.000000,1536,1255,73020,4,1.000000,0.000000
523,617426753,1062717,0,0,1614,0,0.000000,1536,1472,62717,4,1.000000,0.000000
524,618487744,1060991,0,0,1494,0,0.000000,1536,1300,60991,4,1.000000,0.000000
525,619552133,1064389,0,0,1514,0,0.000000,1536,1388,64389,4,1.000000,0.000000
526,620614845,1062712,0,0,1516,0,0.000000,1536,1306,62712,4,1.000000,0.000000
527,621677576,1062731,0,0,1512,0,0.000000,1536,1397,62731,4,1.000000,0.000000
528,622821416,1143840,0,0,1578,0,0.000000,1536,1357,143840,4,1.000000,0.000000
529,623889553,1068137,0,0,1436,0,0.000000,1536,1324,68137,4,1.000000,0.000000
530,624987782,1098229,0,0,1564,0,0.000000,1536,1353,98229,4,1.000000,0.000000
531,626077918,1090136,0,0,1466,0,0.000000,1536,1341,90136,4,1.000000,0.000000
532,627141427,1063509,0,0,1552,0,0.000000,1536,1355,63509,4,1.000000,0.000000
533,628206509,1065082,0,0,1523,0,0.000000,1536,1384,65082,4,1.000000,0.000000
534,629271836,1065327,0,0,1542,0,0.000000,1536,1348,65327,4,1.000000,0.000000
535,630335981,1064145,0,0,1549,0,0.000000,1536,1407,64145,4,1.000000,0.000000
536,631419106,1083125,0,0,1383,0,0.000000,1536,1222,83125,4,1.000000,0.000000
537,632493735,1074629,0,0,1370,0,0.000000,1536,1195,74629,4,1.000000,0.000000
538,633566052,1072317,0,0,1437,0,0.000000,1536,1325,72317,4,1.000000,0.000000
539,634633542,1067490,0,0,1435,0,0.000000,1536,1246,67490,4,1.000000,0.000000
540,635709635,1076093,0,0,1441,0,0.000000,1536,1294,76093,4,1.000000,0.000000
541,636839452,1129817,0,0,1547,0,0.000000,1536,1377,129817,4,1.000000,0.000000
542,637911425,1071973,0,0,1499,0,0.000000,1536,1333,71973,4,1.000000,0.000000
543,638981155,1069730,0,0,1316,0,0.000000,1536,1204,69730,4,1.000000,0.000000
544,640045255,1064100,0,0,1500,0,0.000000,1536,1289,64100,4,1.000000,0.000000
545,641125455,1080200,0,0,1557,0,0.000000,1536,1432,80200,4,1.000000,0.000000
546,642189495,1064040,0,0,1490,0,0.000000,1536,1287,64040,4,1.000000,0.000000
547,643251779,1062284,0,0,1503,0,0.000000,1536,1370,62284,4,1.000000,0.000000
548,644313104,1061325,0,0,1508,0,0.000000,1536,1319,61325,4,1.000000,0.000000
549,645373993,1060889,0,0,1521,0,0.000000,1536,1374,60889,4,1.000000,0.000000
550,646528235,1154242,0,0,1609,0,0.000000,1536,1411,154242,4,1.000000,0.000000
551,647623161,1094926,0,0,1458,0,0.000000,1536,1320,94926,4,1.000000,0.000000
552,648896335,1273174,0,0,1699,0,0.000000,1536,1486,273174,4,1.000000,0.000000
553,649966320,1069985,0,0,1403,0,0.000000,1536,1280,69985,4,1.000000,0.000000
554,651039672,1073352,0,0,1383,0,0.000000,1536,1232,73352,4,1.000000,0.000000
555,652110637,1070965,0,0,1434,0,0.000000,1536,1249,70965,4,1.000000,0.000000
556,653174918,1064281,0,0,1394,0,0.000000,1536,1282,64281,4,1.000000,0.000000
557,654238907,1063989,0,0,1469,0,0.000000,1536,1279,63989,4,1.000000,0.000000
558,655302808,1063901,0,0,1473,0,0.000000,1536,1327,63901,4,1.000000,0.000000
559,656363794,1060986,0,0,1501,0,0.000000,1536,1335,60986,4,1.000000,0.000000
560,657512979,1149185,0,0,1638,0,0.000000,1536,1468,149185,4,1.000000,0.000000
561,658762202,1249223,0,0,1688,0,0.000000,1536,1472,249223,4,1.000000,0.000000
562,659833068,1070866,0,0,1423,0,0.000000,1536,1303,70866,4,1.000000,0.000000
563,660903641,1070573,0,0,1449,0,0.000000,1536,1275,70573,4,1.000000,0.000000
564,661970575,1066934,0,0,1469,0,0.000000,1536,1307,66934,4,1.000000,0.000000
565,663044576,1074001,0,0,1457,0,0.000000,1536,1317,74001,4,1.000000,0.000000
566,664812249,1767673,0,0,2315,0,0.000000,1536,2037,767673,4,1.000000,0.000000
567,665882529,1070280,0,0,1275,0,0.000000,1536,1133,70280,4,1.000000,0.000000
568,666954171,1071642,0,0,1375,0,0.000000,1536,1263,71642,4,1.000000,0.000000
569,668023173,1069002,0,0,1398,0,0.000000,1536,1217,69002,4,1.000000,0.000000
570,669099482,1076309,0,0,1461,0,0.000000,1536,1306,76309,4,1.000000,0.000000
571,670198027,1098545,0,0,1459,0,0.000000,1536,1313,98545,4,1.000000,0.000000
572,671268664,1070637,0,0,1431,0,0.000000,1536,1242,70637,4,1.000000,0.000000
573,672337889,1069225,0,0,1452,0,0.000000,1536,1339,69225,4,1.000000,0.000000
574,673407038,1069149,0,0,1457,0,0.000000,1536,1262,69149,4,1.000000,0.000000
575,674474636,1067598,0,0,1488,0,0.000000,1536,1347,67598,4,1.000000,0.000000
