tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29707,31667896662,1058507,0,0,1387,0,0.000000,1024,1225,58507,4,1.000000,0.000000
29708,31668957121,1060459,0,0,1572,0,0.000000,1024,1134,60459,4,1.000000,0.000000
29709,31669980667,1023546,0,0,1503,0,0.000000,1024,1286,23546,4,1.000000,0.000000
29710,31671039399,1058732,0,0,1654,0,0.000000,1024,1429,58732,4,1.000000,0.000000
29711,31672116984,1077585,0,0,1604,0,0.000000,1024,1146,77585,4,1.000000,0.000000
29712,31673178287,1061303,0,0,1517,0,0.000000,1024,1331,61303,4,1.000000,0.000000
29713,31674242166,1063879,0,0,1506,0,0.000000,1024,1287,63879,4,1.000000,0.000000
29714,31675303300,1061134,0,0,1586,0,0.000000,1024,1139,61134,4,1.000000,0.000000
29715,31676362335,1059035,0,0,1561,0,0.000000,1024,1409,59035,4,1.000000,0.000000
29716,31677420009,1057674,0,0,1610,0,0.000000,1024,1310,57674,4,1.000000,0.000000
29717,31678477778,1057769,0,0,1683,0,0.000000,1024,1297,57769,4,1.000000,0.000000
29718,31679541236,1063458,0,0,1545,0,0.000000,1024,1352,63458,4,1.000000,0.000000
29719,31680606262,1065026,0,0,1560,0,0.000000,1024,1229,65026,4,1.000000,0.000000
29720,31681667209,1060947,0,0,1577,0,0.000000,1024,1241,60947,4,1.000000,0.000000
29721,31682748122,1080913,0,0,1578,0,0.000000,1024,1412,80913,4,1.000000,0.000000
29722,31683809464,1061342,0,0,1577,0,0.000000,1024,1183,61342,4,1.000000,0.000000
29723,31684870046,1060582,0,0,1552,0,0.000000,1024,1274,60582,4,1.000000,0.000000
29724,31685927743,1057697,0,0,1552,0,0.000000,1024,1383,57697,4,1.000000,0.000000
29725,31686988945,1061202,0,0,1560,0,0.000000,1024,1133,61202,4,1.000000,0.000000
29726,31688054477,1065532,0,0,1490,0,0.000000,1024,1268,65532,4,1.000000,0.000000
29727,31689117371,1062894,0,0,1568,0,0.000000,1024,1369,62894,4,1.000000,0.000000
29728,31690175822,1058451,0,0,1582,0,0.000000,1024,1137,58451,4,1.000000,0.000000
29729,31691234012,1058190,0,0,1568,0,0.000000,1024,1344,58190,4,1.000000,0.000000
29730,31692291666,1057654,0,0,1562,0,0.000000,1024,1352,57654,4,1.000000,0.000000
29731,31693381118,1089452,0,0,1630,0,0.000000,1024,1164,89452,4,1.000000,0.000000
29732,31694439166,1058048,0,0,1563,0,0.000000,1024,1395,58048,4,1.000000,0.000000
29733,31695503422,1064256,0,0,1489,0,0.000000,1024,1245,64256,4,1.000000,0.000000
29734,31696584001,1080579,0,0,1571,0,0.000000,1024,1149,80579,4,1.000000,0.000000
29735,31697647446,1063445,0,0,1557,0,0.000000,1024,1405,63445,4,1.000000,0.000000
29736,31698705512,1058066,0,0,1567,0,0.000000,1024,1259,58066,4,1.000000,0.000000
29737,31699764209,1058697,0,0,1571,0,0.000000,1024,1212,58697,4,1.000000,0.000000
29738,31700822820,1058611,0,0,1557,0,0.000000,1024,1359,58611,4,1.000000,0.000000
29739,31701882602,1059782,0,0,1575,0,0.000000,1024,1247,59782,4,1.000000,0.000000
29740,31702944957,1062355,0,0,1572,0,0.000000,1024,1230,62355,4,1.000000,0.000000
29741,31703985469,1040512,0,0,1436,0,0.000000,1024,1264,40512,4,1.000000,0.000000
29742,31705046527,1061058,0,0,1566,0,0.000000,1024,1233,61058,4,1.000000,0.000000
29743,31706105737,1059210,0,0,1575,0,0.000000,1024,1239,59210,4,1.000000,0.000000
29744,31707163967,1058230,0,0,1563,0,0.000000,1024,1409,58230,4,1.000000,0.000000
29745,31708222348,1058381,0,0,1577,0,0.000000,1024,1179,58381,4,1.000000,0.000000
29746,31709280725,1058377,0,0,1555,0,0.000000,1024,1287,58377,4,1.000000,0.000000
29747,31710340572,1059847,0,0,1560,0,0.000000,1024,1382,59847,4,1.000000,0.000000
29748,31711405219,1064647,0,0,1527,0,0.000000,1024,1106,64647,4,1.000000,0.000000
29749,31712468407,1063188,0,0,1523,0,0.000000,1024,1294,63188,4,1.000000,0.000000
29750,31713527482,1059075,0,0,1564,0,0.000000,1024,1367,59075,4,1.000000,0.000000
29751,31714609754,1082272,0,0,1616,0,0.000000,1024,1157,82272,4,1.000000,0.000000
29752,31715667481,1057727,0,0,1566,0,0.000000,1024,1349,57727,4,1.000000,0.000000
29753,31716726320,1058839,0,0,1563,0,0.000000,1024,1346,58839,4,1.000000,0.000000
29754,31717783899,1057579,0,0,1584,0,0.000000,1024,1132,57579,4,1.000000,0.000000
29755,31718873454,1089555,0,0,1603,0,0.000000,1024,1443,89555,4,1.000000,0.000000
29756,31720094341,1220887,0,0,1720,0,0.000000,1024,1390,220887,4,1.000000,0.000000
29757,31721156466,1062125,0,0,1583,0,0.000000,1024,1226,62125,4,1.000000,0.000000
29758,31722216972,1060506,0,0,1554,0,0.000000,1024,1359,60506,4,1.000000,0.000000
29759,31723277702,1060730,0,0,1571,0,0.000000,1024,1237,60730,4,1.000000,0.000000
29760,31724336560,1058858,0,0,1606,0,0.000000,1024,1262,58858,4,1.000000,0.000000
29761,31725414968,1078408,0,0,1643,0,0.000000,1024,1491,78408,4,1.000000,0.000000
29762,31726473953,1058985,0,0,1682,0,0.000000,1024,1227,58985,4,1.000000,0.000000
29763,31727540980,1067027,0,0,1541,0,0.000000,1024,1312,67027,4,1.000000,0.000000
29764,31728609284,1068304,0,0,1521,0,0.000000,1024,1332,68304,4,1.000000,0.000000
29765,31729671267,1061983,0,0,1584,0,0.000000,1024,1135,61983,4,1.000000,0.000000
29766,31730728266,1056999,0,0,1563,0,0.000000,1024,1344,56999,4,1.000000,0.000000
29767,31731792904,1064638,0,0,1547,0,0.000000,1024,1333,64638,4,1.000000,0.000000
29768,31732858226,1065322,0,0,1568,0,0.000000,1024,1120,65322,4,1.000000,0.000000
29769,31733918811,1060585,0,0,1565,0,0.000000,1024,1384,60585,4,1.000000,0.000000
29770,31735082049,1163238,0,0,1517,0,0.000000,1024,1277,163238,4,1.000000,0.000000
29771,31736169378,1087329,0,0,1498,0,0.000000,1024,1072,87329,4,1.000000,0.000000
29772,31737232317,1062939,0,0,1514,0,0.000000,1024,1362,62939,4,1.000000,0.000000
29773,31738294501,1062184,0,0,1569,0,0.000000,1024,1297,62184,4,1.000000,0.000000
29774,31739352760,1058259,0,0,1618,0,0.000000,1024,1224,58259,4,1.000000,0.000000
29775,31740411005,1058245,0,0,1669,0,0.000000,1024,1464,58245,4,1.000000,0.000000
29776,31741468807,1057802,0,0,1686,0,0.000000,1024,1324,57802,4,1.000000,0.000000
29777,31742526250,1057443,0,0,1684,0,0.000000,1024,1357,57443,4,1.000000,0.000000
29778,31743586804,1060554,0,0,1530,0,0.000000,1024,1374,60554,4,1.000000,0.000000
29779,31744648683,1061879,0,0,1610,0,0.000000,1024,1174,61879,4,1.000000,0.000000
29780,31745708780,1060097,0,0,1652,0,0.000000,1024,1395,60097,4,1.000000,0.000000
29781,31746800810,1092030,0,0,1670,0,0.000000,1024,1437,92030,4,1.000000,0.000000
29782,31747859160,1058350,0,0,1697,0,0.000000,1024,1219,58350,4,1.000000,0.000000
29783,31748920370,1061210,0,0,1648,0,0.000000,1024,1490,61210,4,1.000000,0.000000
29784,31750045069,1124699,0,0,1562,0,0.000000,1024,1256,124699,4,1.000000,0.000000
29785,31751110416,1065347,0,0,1582,0,0.000000,1024,1220,65347,4,1.000000,0.000000
29786,31752169941,1059525,0,0,1564,0,0.000000,1024,1366,59525,4,1.000000,0.000000
29787,31753228255,1058314,0,0,1573,0,0.000000,1024,1244,58314,4,1.000000,0.000000
29788,31754291100,1062845,0,0,1656,0,0.000000,1024,1297,62845,4,1.000000,0.000000
29789,31755354366,1063266,0,0,1560,0,0.000000,1024,1408,63266,4,1.000000,0.000000
29790,31756412892,1058526,0,0,1578,0,0.000000,1024,1178,58526,4,1.000000,0.000000
29791,31757496260,1083368,0,0,1530,0,0.000000,1024,1264,83368,4,1.000000,0.000000
29792,31758559199,1062939,0,0,1534,0,0.000000,1024,1365,62939,4,1.000000,0.000000
29793,31759618340,1059141,0,0,1627,0,0.000000,1024,1181,59141,4,1.000000,0.000000
29794,31760676130,1057790,0,0,1669,0,0.000000,1024,1416,57790,4,1.000000,0.000000
29795,31761736603,1060473,0,0,1657,0,0.000000,1024,1420,60473,4,1.000000,0.000000
29796,31762794842,1058239,0,0,1601,0,0.000000,1024,1146,58239,4,1.000000,0.000000
29797,31763853291,1058449,0,0,1586,0,0.000000,1024,1434,58449,4,1.000000,0.000000
29798,31764913046,1059755,0,0,1672,0,0.000000,1024,1350,59755,4,1.000000,0.000000
29799,31765983265,1070219,0,0,1470,0,0.000000,1024,1126,70219,4,1.000000,0.000000
29800,31767045359,1062094,0,0,1567,0,0.000000,1024,1377,62094,4,1.000000,0.000000
29801,31768125631,1080272,0,0,1576,0,0.000000,1024,1252,80272,4,1.000000,0.000000
29802,31769184456,1058825,0,0,1578,0,0.000000,1024,1231,58825,4,1.000000,0.000000
29803,31770245111,1060655,0,0,1557,0,0.000000,1024,1372,60655,4,1.000000,0.000000
29804,31771305664,1060553,0,0,1579,0,0.000000,1024,1223,60553,4,1.000000,0.000000
29805,31772365248,1059584,0,0,1571,0,0.000000,1024,1261,59584,4,1.000000,0.000000
29806,31773493903,1128655,0,0,1581,0,0.000000,1024,1426,128655,4,1.000000,0.000000
29807,31774555839,1061936,0,0,1571,0,0.000000,1024,1146,61936,4,1.000000,0.000000
29808,31775614512,1058673,0,0,1554,0,0.000000,1024,1315,58673,4,1.000000,0.000000
29809,31776693610,1079098,0,0,1578,0,0.000000,1024,1376,79098,4,1.000000,0.000000
29810,31777755803,1062193,0,0,1585,0,0.000000,1024,1138,62193,4,1.000000,0.000000
29811,31778835089,1079286,0,0,1593,0,0.000000,1024,1365,79286,4,1.000000,0.000000
29812,31779894246,1059157,0,0,1566,0,0.000000,1024,1345,59157,4,1.000000,0.000000
29813,31780947794,1053548,0,0,1566,0,0.000000,1024,1120,53548,4,1.000000,0.000000
29814,31781984082,1036288,0,0,1449,0,0.000000,1024,1276,36288,4,1.000000,0.000000
29815,31783045896,1061814,0,0,1567,0,0.000000,1024,1337,61814,4,1.000000,0.000000
29816,31784104462,1058566,0,0,1583,0,0.000000,1024,1147,58566,4,1.000000,0.000000
29817,31785163799,1059337,0,0,1551,0,0.000000,1024,1399,59337,4,1.000000,0.000000
29818,31786223175,1059376,0,0,1567,0,0.000000,1024,1272,59376,4,1.000000,0.000000
29819,31787281502,1058327,0,0,1581,0,0.000000,1024,1210,58327,4,1.000000,0.000000
29820,31788320480,1038978,0,0,1533,0,0.000000,1024,1346,38978,4,1.000000,0.000000
29821,31789400038,1079558,0,0,1528,0,0.000000,1024,1219,79558,4,1.000000,0.000000
29822,31790462730,1062692,0,0,1563,0,0.000000,1024,1215,62692,4,1.000000,0.000000
29823,31791522533,1059803,0,0,1564,0,0.000000,1024,1364,59803,4,1.000000,0.000000
29824,31792580700,1058167,0,0,1575,0,0.000000,1024,1239,58167,4,1.000000,0.000000
29825,31793638608,1057908,0,0,1574,0,0.000000,1024,1242,57908,4,1.000000,0.000000
29826,31794696484,1057876,0,0,1562,0,0.000000,1024,1410,57876,4,1.000000,0.000000
29827,31795755221,1058737,0,0,1578,0,0.000000,1024,1174,58737,4,1.000000,0.000000
29828,31796814938,1059717,0,0,1561,0,0.000000,1024,1298,59717,4,1.000000,0.000000
29829,31797879345,1064407,0,0,1471,0,0.000000,1024,1307,64407,4,1.000000,0.000000
29830,31798941080,1061735,0,0,1582,0,0.000000,1024,1150,61735,4,1.000000,0.000000
29831,31800037687,1096607,0,0,1613,0,0.000000,1024,1366,96607,4,1.000000,0.000000
29832,31801096081,1058394,0,0,1561,0,0.000000,1024,1363,58394,4,1.000000,0.000000
29833,31802139834,1043753,0,0,1548,0,0.000000,1024,1104,43753,4,1.000000,0.000000
29834,31803205745,1065911,0,0,1498,0,0.000000,1024,1295,65911,4,1.000000,0.000000
29835,31804271011,1065266,0,0,1547,0,0.000000,1024,1340,65266,4,1.000000,0.000000
29836,31805338265,1067254,0,0,1542,0,0.000000,1024,1101,67254,4,1.000000,0.000000
29837,31806403396,1065131,0,0,1544,0,0.000000,1024,1351,65131,4,1.000000,0.000000
29838,31807461776,1058380,0,0,1565,0,0.000000,1024,1329,58380,4,1.000000,0.000000
29839,31808521417,1059641,0,0,1584,0,0.000000,1024,1154,59641,4,1.000000,0.000000
29840,31809579409,1057992,0,0,1562,0,0.000000,1024,1410,57992,4,1.000000,0.000000
29841,31810658800,1079391,0,0,1598,0,0.000000,1024,1284,79391,4,1.000000,0.000000
29842,31811717123,1058323,0,0,1578,0,0.000000,1024,1218,58323,4,1.000000,0.000000
29843,31812774607,1057484,0,0,1558,0,0.000000,1024,1362,57484,4,1.000000,0.000000
29844,31813834517,1059910,0,0,1511,0,0.000000,1024,1199,59910,4,1.000000,0.000000
29845,31814894518,1060001,0,0,1577,0,0.000000,1024,1232,60001,4,1.000000,0.000000
29846,31815955391,1060873,0,0,1542,0,0.000000,1024,1357,60873,4,1.000000,0.000000
29847,31816980864,1025473,0,0,1552,0,0.000000,1024,1206,25473,4,1.000000,0.000000
29848,31818039543,1058679,0,0,1574,0,0.000000,1024,1254,58679,4,1.000000,0.000000
29849,31819100930,1061387,0,0,1634,0,0.000000,1024,1474,61387,4,1.000000,0.000000
29850,31820162686,1061756,0,0,1547,0,0.000000,1024,1129,61756,4,1.000000,0.000000
29851,31821238705,1076019,0,0,1594,0,0.000000,1024,1344,76019,4,1.000000,0.000000
29852,31822296756,1058051,0,0,1593,0,0.000000,1024,1390,58051,4,1.000000,0.000000
29853,31823354580,1057824,0,0,1691,0,0.000000,1024,1210,57824,4,1.000000,0.000000
29854,31824412732,1058152,0,0,1665,0,0.000000,1024,1465,58152,4,1.000000,0.000000
29855,31825472381,1059649,0,0,1608,0,0.000000,1024,1332,59649,4,1.000000,0.000000
29856,31826529716,1057335,0,0,1675,0,0.000000,1024,1285,57335,4,1.000000,0.000000
29857,31827590390,1060674,0,0,1395,0,0.000000,1024,1230,60674,4,1.000000,0.000000
29858,31828651713,1061323,0,0,1595,0,0.000000,1024,1271,61323,4,1.000000,0.000000
29859,31829712628,1060915,0,0,1644,0,0.000000,1024,1276,60915,4,1.000000,0.000000
29860,31830771484,1058856,0,0,1641,0,0.000000,1024,1446,58856,4,1.000000,0.000000
29861,31831844019,1072535,0,0,1705,0,0.000000,1024,1302,72535,4,1.000000,0.000000
29862,31832904976,1060957,0,0,1525,0,0.000000,1024,1262,60957,4,1.000000,0.000000
29863,31833965782,1060806,0,0,1563,0,0.000000,1024,1387,60806,4,1.000000,0.000000
29864,31834979991,1014209,0,0,1613,0,0.000000,1024,1169,14209,4,1.000000,0.000000
29865,31836038096,1058105,0,0,1648,0,0.000000,1024,1400,58105,4,1.000000,0.000000
29866,31837095986,1057890,0,0,1661,0,0.000000,1024,1422,57890,4,1.000000,0.000000
29867,31838153677,1057691,0,0,1679,0,0.000000,1024,1226,57691,4,1.000000,0.000000
29868,31839210351,1056674,0,0,1663,0,0.000000,1024,1489,56674,4,1.000000,0.000000
29869,31840267021,1056670,0,0,1710,0,0.000000,1024,1354,56670,4,1.000000,0.000000
29870,31841323425,1056404,0,0,1823,0,0.000000,1024,1459,56404,4,1.000000,0.000000
29871,31842392448,1069023,0,0,1779,0,0.000000,1024,1570,69023,4,1.000000,0.000000
29872,31843449590,1057142,0,0,1844,0,0.000000,1024,1321,57142,4,1.000000,0.000000
29873,31844506234,1056644,0,0,1802,0,0.000000,1024,1615,56644,4,1.000000,0.000000
29874,31845565246,1059012,0,0,1744,0,0.000000,1024,1377,59012,4,1.000000,0.000000
29875,31846577179,1011933,0,0,1645,0,0.000000,1024,1295,11933,4,1.000000,0.000000
29876,31847634394,1057215,0,0,1803,0,0.000000,1024,1615,57215,4,1.000000,0.000000
29877,31848692197,1057803,0,0,1846,0,0.000000,1024,1330,57803,4,1.000000,0.000000
29878,31849749395,1057198,0,0,1821,0,0.000000,1024,1622,57198,4,1.000000,0.000000
29879,31850806241,1056846,0,0,1846,0,0.000000,1024,1456,56846,4,1.000000,0.000000
29880,31851862007,1055766,0,0,1844,0,0.000000,1024,1501,55766,4,1.000000,0.000000
29881,31852939645,1077638,0,0,1864,0,0.000000,1024,1608,77638,4,1.000000,0.000000
29882,31853977417,1037772,0,0,1821,0,0.000000,1024,1335,37772,4,1.000000,0.000000
29883,31855034717,1057300,0,0,1825,0,0.000000,1024,1612,57300,4,1.000000,0.000000
29884,31856091877,1057160,0,0,1806,0,0.000000,1024,1407,57160,4,1.000000,0.000000
29885,31857148079,1056202,0,0,1831,0,0.000000,1024,1522,56202,4,1.000000,0.000000
29886,31858203582,1055503,0,0,1833,0,0.000000,1024,1554,55503,4,1.000000,0.000000
29887,31859259394,1055812,0,0,1855,0,0.000000,1024,1416,55812,4,1.000000,0.000000
29888,31860315856,1056462,0,0,1830,0,0.000000,1024,1605,56462,4,1.000000,0.000000
29889,31861371941,1056085,0,0,1851,0,0.000000,1024,1393,56085,4,1.000000,0.000000
29890,31862427726,1055785,0,0,1837,0,0.000000,1024,1553,55785,4,1.000000,0.000000
29891,31863488876,1061150,0,0,1847,0,0.000000,1024,1538,61150,4,1.000000,0.000000
29892,31864544666,1055790,0,0,1839,0,0.000000,1024,1425,55790,4,1.000000,0.000000
29893,31865602383,1057717,0,0,1759,0,0.000000,1024,1580,57717,4,1.000000,0.000000
29894,31866659274,1056891,0,0,1842,0,0.000000,1024,1339,56891,4,1.000000,0.000000
29895,31867720070,1060796,0,0,1559,0,0.000000,1024,1343,60796,4,1.000000,0.000000
29896,31868785216,1065146,0,0,1595,0,0.000000,1024,1369,65146,4,1.000000,0.000000
29897,31869847296,1062080,0,0,1582,0,0.000000,1024,1131,62080,4,1.000000,0.000000
29898,31870905711,1058415,0,0,1647,0,0.000000,1024,1491,58415,4,1.000000,0.000000
29899,31871962825,1057114,0,0,1679,0,0.000000,1024,1341,57114,4,1.000000,0.000000
29900,31872979112,1016287,0,0,1756,0,0.000000,1024,1365,16287,4,1.000000,0.000000
29901,31874055614,1076502,0,0,1825,0,0.000000,1024,1633,76502,4,1.000000,0.000000
29902,31875116335,1060721,0,0,1779,0,0.000000,1024,1290,60721,4,1.000000,0.000000
29903,31876179118,1062783,0,0,1540,0,0.000000,1024,1326,62783,4,1.000000,0.000000
29904,31877237732,1058614,0,0,1669,0,0.000000,1024,1425,58614,4,1.000000,0.000000
29905,31878294706,1056974,0,0,1725,0,0.000000,1024,1285,56974,4,1.000000,0.000000
29906,31879351511,1056805,0,0,1770,0,0.000000,1024,1555,56805,4,1.000000,0.000000
29907,31880410938,1059427,0,0,1719,0,0.000000,1024,1344,59427,4,1.000000,0.000000
29908,31881470344,1059406,0,0,1759,0,0.000000,1024,1455,59406,4,1.000000,0.000000
29909,31882529074,1058730,0,0,1582,0,0.000000,1024,1383,58730,4,1.000000,0.000000
29910,31883590897,1061823,0,0,1545,0,0.000000,1024,1111,61823,4,1.000000,0.000000
29911,31884668074,1077177,0,0,1655,0,0.000000,1024,1409,77177,4,1.000000,0.000000
29912,31885728108,1060034,0,0,1685,0,0.000000,1024,1436,60034,4,1.000000,0.000000
29913,31886786571,1058463,0,0,1662,0,0.000000,1024,1230,58463,4,1.000000,0.000000
29914,31887844033,1057462,0,0,1658,0,0.000000,1024,1473,57462,4,1.000000,0.000000
29915,31888900802,1056769,0,0,1793,0,0.000000,1024,1408,56769,4,1.000000,0.000000
29916,31889957506,1056704,0,0,1835,0,0.000000,1024,1510,56704,4,1.000000,0.000000
29917,31890980611,1023105,0,0,1732,0,0.000000,1024,1498,23105,4,1.000000,0.000000
29918,31892042094,1061483,0,0,1590,0,0.000000,1024,1135,61483,4,1.000000,0.000000
29919,31893101476,1059382,0,0,1825,0,0.000000,1024,1621,59382,4,1.000000,0.000000
29920,31894160454,1058978,0,0,1833,0,0.000000,1024,1452,58978,4,1.000000,0.000000
29921,31895231197,1070743,0,0,1802,0,0.000000,1024,1441,70743,4,1.000000,0.000000
29922,31896288220,1057023,0,0,1557,0,0.000000,1024,1395,57023,4,1.000000,0.000000
29923,31897349668,1061448,0,0,1674,0,0.000000,1024,1218,61448,4,1.000000,0.000000
29924,31898409915,1060247,0,0,1831,0,0.000000,1024,1555,60247,4,1.000000,0.000000
29925,31899499746,1089831,0,0,1666,0,0.000000,1024,1402,89831,4,1.000000,0.000000
29926,31900560133,1060387,0,0,1678,0,0.000000,1024,1276,60387,4,1.000000,0.000000
29927,31901618809,1058676,0,0,1659,0,0.000000,1024,1450,58676,4,1.000000,0.000000
29928,31902675234,1056425,0,0,1683,0,0.000000,1024,1320,56425,4,1.000000,0.000000
29929,31903733053,1057819,0,0,1684,0,0.000000,1024,1362,57819,4,1.000000,0.000000
29930,31904791546,1058493,0,0,1671,0,0.000000,1024,1482,58493,4,1.000000,0.000000
29931,31905878275,1086729,0,0,1583,0,0.000000,1024,1142,86729,4,1.000000,0.000000
29932,31906940943,1062668,0,0,1656,0,0.000000,1024,1410,62668,4,1.000000,0.000000
29933,31907978803,1037860,0,0,1631,0,0.000000,1024,1397,37860,4,1.000000,0.000000
29934,31909035578,1056775,0,0,1568,0,0.000000,1024,1120,56775,4,1.000000,0.000000
29935,31910098826,1063248,0,0,1660,0,0.000000,1024,1506,63248,4,1.000000,0.000000
29936,31911157440,1058614,0,0,1668,0,0.000000,1024,1332,58614,4,1.000000,0.000000
29937,31912215495,1058055,0,0,1689,0,0.000000,1024,1313,58055,4,1.000000,0.000000
29938,31913275350,1059855,0,0,1605,0,0.000000,1024,1423,59855,4,1.000000,0.000000
29939,31914337534,1062184,0,0,1589,0,0.000000,1024,1211,62184,4,1.000000,0.000000
29940,31915395012,1057478,0,0,1675,0,0.000000,1024,1387,57478,4,1.000000,0.000000
29941,31916467923,1072911,0,0,1682,0,0.000000,1024,1464,72911,4,1.000000,0.000000
29942,31917525535,1057612,0,0,1688,0,0.000000,1024,1208,57612,4,1.000000,0.000000
29943,31918583683,1058148,0,0,1665,0,0.000000,1024,1463,58148,4,1.000000,0.000000
29944,31919642662,1058979,0,0,1674,0,0.000000,1024,1380,58979,4,1.000000,0.000000
29945,31920700547,1057885,0,0,1691,0,0.000000,1024,1302,57885,4,1.000000,0.000000
29946,31921760535,1059988,0,0,1553,0,0.000000,1024,1359,59988,4,1.000000,0.000000
29947,31922821088,1060553,0,0,1616,0,0.000000,1024,1271,60553,4,1.000000,0.000000
29948,31923880269,1059181,0,0,1677,0,0.000000,1024,1339,59181,4,1.000000,0.000000
29949,31924937932,1057663,0,0,1665,0,0.000000,1024,1490,57663,4,1.000000,0.000000
29950,31925982247,1044315,0,0,1539,0,0.000000,1024,1116,44315,4,1.000000,0.000000
29951,31927055528,1073281,0,0,1588,0,0.000000,1024,1346,73281,4,1.000000,0.000000
29952,31928112013,1056485,0,0,1669,0,0.000000,1024,1441,56485,4,1.000000,0.000000
29953,31929172530,1060517,0,0,1637,0,0.000000,1024,1169,60517,4,1.000000,0.000000
29954,31930234575,1062045,0,0,1613,0,0.000000,1024,1437,62045,4,1.000000,0.000000
29955,31931292939,1058364,0,0,1681,0,0.000000,1024,1375,58364,4,1.000000,0.000000
29956,31932350667,1057728,0,0,1684,0,0.000000,1024,1300,57728,4,1.000000,0.000000
29957,31933412709,1062042,0,0,1550,0,0.000000,1024,1355,62042,4,1.000000,0.000000
29958,31934472514,1059805,0,0,1570,0,0.000000,1024,1235,59805,4,1.000000,0.000000
29959,31935531027,1058513,0,0,1562,0,0.000000,1024,1232,58513,4,1.000000,0.000000
29960,31936706630,1175603,0,0,1771,0,0.000000,1024,1590,175603,4,1.000000,0.000000
29961,31937787701,1081071,0,0,1606,0,0.000000,1024,1166,81071,4,1.000000,0.000000
29962,31938877648,1089947,0,0,1700,0,0.000000,1024,1439,89947,4,1.000000,0.000000
29963,31939968372,1090724,0,0,1711,0,0.000000,1024,1457,90724,4,1.000000,0.000000
29964,31941016008,1047636,0,0,1667,0,0.000000,1024,1233,47636,4,1.000000,0.000000
29965,31942077409,1061401,0,0,1565,0,0.000000,1024,1399,61401,4,1.000000,0.000000
29966,31943140526,1063117,0,0,1670,0,0.000000,1024,1328,63117,4,1.000000,0.000000
29967,31944204954,1064428,0,0,1672,0,0.000000,1024,1306,64428,4,1.000000,0.000000
29968,31945269463,1064509,0,0,1649,0,0.000000,1024,1477,64509,4,1.000000,0.000000
29969,31946333128,1063665,0,0,1594,0,0.000000,1024,1188,63665,4,1.000000,0.000000
29970,31947393572,1060444,0,0,1391,0,0.000000,1024,1131,60444,4,1.000000,0.000000
29971,31948463365,1069793,0,0,1579,0,0.000000,1024,1426,69793,4,1.000000,0.000000
29972,31949523408,1060043,0,0,1580,0,0.000000,1024,1152,60043,4,1.000000,0.000000
29973,31950582657,1059249,0,0,1571,0,0.000000,1024,1327,59249,4,1.000000,0.000000
29974,31951639900,1057243,0,0,1714,0,0.000000,1024,1479,57243,4,1.000000,0.000000
29975,31952698167,1058267,0,0,1832,0,0.000000,1024,1332,58267,4,1.000000,0.000000
29976,31953757663,1059496,0,0,1654,0,0.000000,1024,1483,59496,4,1.000000,0.000000
29977,31954813927,1056264,0,0,1790,0,0.000000,1024,1413,56264,4,1.000000,0.000000
29978,31955873522,1059595,0,0,1658,0,0.000000,1024,1312,59595,4,1.000000,0.000000
29979,31956932469,1058947,0,0,1612,0,0.000000,1024,1459,58947,4,1.000000,0.000000
29980,31957978436,1045967,0,0,1659,0,0.000000,1024,1210,45967,4,1.000000,0.000000
29981,31959062622,1084186,0,0,1711,0,0.000000,1024,1445,84186,4,1.000000,0.000000
29982,31960119483,1056861,0,0,1826,0,0.000000,1024,1540,56861,4,1.000000,0.000000
29983,31961175737,1056254,0,0,1851,0,0.000000,1024,1420,56254,4,1.000000,0.000000
29984,31962232055,1056318,0,0,1831,0,0.000000,1024,1628,56318,4,1.000000,0.000000
29985,31963289218,1057163,0,0,1834,0,0.000000,1024,1348,57163,4,1.000000,0.000000
29986,31964345950,1056732,0,0,1825,0,0.000000,1024,1563,56732,4,1.000000,0.000000
29987,31965402005,1056055,0,0,1840,0,0.000000,1024,1514,56055,4,1.000000,0.000000
29988,31966459805,1057800,0,0,1767,0,0.000000,1024,1372,57800,4,1.000000,0.000000
29989,31967517439,1057634,0,0,1833,0,0.000000,1024,1640,57634,4,1.000000,0.000000
29990,31968573823,1056384,0,0,1845,0,0.000000,1024,1337,56384,4,1.000000,0.000000
29991,31969638319,1064496,0,0,1844,0,0.000000,1024,1630,64496,4,1.000000,0.000000
29992,31970694896,1056577,0,0,1843,0,0.000000,1024,1463,56577,4,1.000000,0.000000
29993,31971751152,1056256,0,0,1846,0,0.000000,1024,1484,56256,4,1.000000,0.000000
29994,31972808852,1057700,0,0,1813,0,0.000000,1024,1589,57700,4,1.000000,0.000000
29995,31973866342,1057490,0,0,1829,0,0.000000,1024,1311,57490,4,1.000000,0.000000
29996,31974922752,1056410,0,0,1800,0,0.000000,1024,1613,56410,4,1.000000,0.000000
29997,31975978118,1055366,0,0,1824,0,0.000000,1024,1429,55366,4,1.000000,0.000000
29998,31977034788,1056670,0,0,1827,0,0.000000,1024,1510,56670,4,1.000000,0.000000
29999,31978091182,1056394,0,0,1668,0,0.000000,1024,1447,56394,4,1.000000,0.000000
30000,31979146988,1055806,0,0,1716,0,0.000000,1024,1225,55806,4,1.000000,0.000000
30001,31980208716,1061728,0,0,1802,0,0.000000,1024,1611,61728,4,1.000000,0.000000
