tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373424324,1056418,0,0,2101,0,0.000000,52153,1877,56418,4,1.000000,0.000000
307,374481110,1056786,0,0,2073,0,0.000000,52153,1849,56786,4,1.000000,0.000000
308,375537178,1056068,0,0,2098,0,0.000000,52153,1874,56068,4,1.000000,0.000000
309,376593108,1055930,0,0,2055,0,0.000000,52153,1831,55930,4,1.000000,0.000000
310,377706436,1113328,0,0,2021,0,0.000000,52153,1797,113328,4,1.000000,0.000000
311,378798707,1092271,0,0,1836,0,0.000000,52153,1612,92271,4,1.000000,0.000000
312,379858263,1059556,0,0,1868,0,0.000000,52153,1644,59556,4,1.000000,0.000000
313,380918412,1060149,0,0,1910,0,0.000000,52153,1712,60149,4,1.000000,0.000000
314,382007569,1089157,0,0,2104,0,0.000000,52153,1871,89157,4,1.000000,0.000000
315,383098561,1090992,0,0,2124,0,0.000000,52153,1886,90992,4,1.000000,0.000000
316,384189530,1090969,0,0,2125,0,0.000000,52153,1898,90969,4,1.000000,0.000000
317,385232883,1043353,0,0,2045,0,0.000000,52153,1821,43353,4,1.000000,0.000000
318,386295479,1062596,0,0,2184,0,0.000000,52153,1960,62596,4,1.000000,0.000000
319,387357704,1062225,0,0,2216,0,0.000000,52153,1992,62225,4,1.000000,0.000000
320,388420116,1062412,0,0,2207,0,0.000000,52153,1982,62412,4,1.000000,0.000000
321,389489709,1069593,0,0,2214,0,0.000000,52153,1959,69593,4,1.000000,0.000000
322,390549512,1059803,0,0,2022,0,0.000000,52153,1805,59803,4,1.000000,0.000000
323,391607125,1057613,0,0,2105,0,0.000000,52153,1872,57613,4,1.000000,0.000000
324,392663642,1056517,0,0,2090,0,0.000000,52153,1859,56517,4,1.000000,0.000000
325,393722209,1058567,0,0,2103,0,0.000000,52153,1869,58567,4,1.000000,0.000000
326,394779674,1057465,0,0,2090,0,0.000000,52153,1857,57465,4,1.000000,0.000000
327,395835741,1056067,0,0,2101,0,0.000000,52153,1868,56067,4,1.000000,0.000000
328,396921564,1085823,0,0,2239,0,0.000000,52153,1979,85823,4,1.000000,0.000000
329,398009514,1087950,0,0,2256,0,0.000000,52153,2025,87950,4,1.000000,0.000000
330,399097679,1088165,0,0,2266,0,0.000000,52153,2042,88165,4,1.000000,0.000000
331,400196434,1098755,0,0,2276,0,0.000000,52153,2029,98755,4,1.000000,0.000000
332,401231968,1035534,0,0,2165,0,0.000000,52153,1919,35534,4,1.000000,0.000000
333,402293371,1061403,0,0,2106,0,0.000000,52153,1870,61403,4,1.000000,0.000000
334,403355836,1062465,0,0,2215,0,0.000000,52153,1959,62465,4,1.000000,0.000000
335,404417919,1062083,0,0,2184,0,0.000000,52153,1937,62083,4,1.000000,0.000000
336,405477017,1059098,0,0,2104,0,0.000000,52153,1880,59098,4,1.000000,0.000000
337,406535694,1058677,0,0,2181,0,0.000000,52153,1957,58677,4,1.000000,0.000000
338,407594357,1058663,0,0,2105,0,0.000000,52153,1881,58663,4,1.000000,0.000000
339,408650976,1056619,0,0,2089,0,0.000000,52153,1865,56619,4,1.000000,0.000000
340,409708767,1057791,0,0,2097,0,0.000000,52153,1873,57791,4,1.000000,0.000000
341,410776775,1068008,0,0,1952,0,0.000000,52153,1728,68008,4,1.000000,0.000000
342,411836292,1059517,0,0,1914,0,0.000000,52153,1690,59517,4,1.000000,0.000000
343,412893003,1056711,0,0,2022,0,0.000000,52153,1798,56711,4,1.000000,0.000000
344,413951372,1058369,0,0,2034,0,0.000000,52153,1810,58369,4,1.000000,0.000000
345,415008627,1057255,0,0,2092,0,0.000000,52153,1867,57255,4,1.000000,0.000000
346,416064818,1056191,0,0,2092,0,0.000000,52153,1869,56191,4,1.000000,0.000000
347,417120805,1055987,0,0,2089,0,0.000000,52153,1865,55987,4,1.000000,0.000000
348,418176739,1055934,0,0,2098,0,0.000000,52153,1874,55934,4,1.000000,0.000000
349,419200358,1023619,0,0,2027,0,0.000000,52153,1803,23619,4,1.000000,0.000000
350,420258350,1057992,0,0,2083,0,0.000000,52153,1859,57992,4,1.000000,0.000000
351,421323357,1065007,0,0,2119,0,0.000000,52153,1895,65007,4,1.000000,0.000000
352,422379569,1056212,0,0,2102,0,0.000000,52153,1878,56212,4,1.000000,0.000000
353,423435535,1055966,0,0,2101,0,0.000000,52153,1877,55966,4,1.000000,0.000000
354,424491202,1055667,0,0,2089,0,0.000000,52153,1865,55667,4,1.000000,0.000000
355,425546495,1055293,0,0,2100,0,0.000000,52153,1876,55293,4,1.000000,0.000000
356,426601809,1055314,0,0,2097,0,0.000000,52153,1873,55314,4,1.000000,0.000000
357,427657119,1055310,0,0,2087,0,0.000000,52153,1863,55310,4,1.000000,0.000000
358,428712805,1055686,0,0,2100,0,0.000000,52153,1872,55686,4,1.000000,0.000000
359,429768596,1055791,0,0,2085,0,0.000000,52153,1855,55791,4,1.000000,0.000000
360,430826830,1058234,0,0,2028,0,0.000000,52153,1810,58234,4,1.000000,0.000000
361,431890233,1063403,0,0,2003,0,0.000000,52153,1783,63403,4,1.000000,0.000000
362,432947475,1057242,0,0,2078,0,0.000000,52153,1854,57242,4,1.000000,0.000000
363,434004368,1056893,0,0,2105,0,0.000000,52153,1872,56893,4,1.000000,0.000000
364,435062102,1057734,0,0,2042,0,0.000000,52153,1822,57734,4,1.000000,0.000000
365,436118666,1056564,0,0,2090,0,0.000000,52153,1859,56564,4,1.000000,0.000000
366,437174710,1056044,0,0,2101,0,0.000000,52153,1868,56044,4,1.000000,0.000000
367,438196563,1021853,0,0,2029,0,0.000000,52153,1810,21853,4,1.000000,0.000000
368,439252370,1055807,0,0,2103,0,0.000000,52153,1870,55807,4,1.000000,0.000000
369,440308306,1055936,0,0,2088,0,0.000000,52153,1858,55936,4,1.000000,0.000000
370,441364480,1056174,0,0,2072,0,0.000000,52153,1844,56174,4,1.000000,0.000000
371,442435761,1071281,0,0,2106,0,0.000000,52153,1872,71281,4,1.000000,0.000000
372,443494334,1058573,0,0,2094,0,0.000000,52153,1863,58573,4,1.000000,0.000000
373,444549692,1055358,0,0,1909,0,0.000000,52153,1714,55358,4,1.000000,0.000000
374,445640465,1090773,0,0,2141,0,0.000000,52153,1900,90773,4,1.000000,0.000000
375,446701603,1061138,0,0,1921,0,0.000000,52153,1724,61138,4,1.000000,0.000000
376,447759283,1057680,0,0,1915,0,0.000000,52153,1704,57680,4,1.000000,0.000000
377,448816325,1057042,0,0,1914,0,0.000000,52153,1690,57042,4,1.000000,0.000000
378,449872793,1056468,0,0,1915,0,0.000000,52153,1691,56468,4,1.000000,0.000000
379,450930605,1057812,0,0,1970,0,0.000000,52153,1745,57812,4,1.000000,0.000000
380,451988019,1057414,0,0,2103,0,0.000000,52153,1880,57414,4,1.000000,0.000000
381,453053320,1065301,0,0,2118,0,0.000000,52153,1894,65301,4,1.000000,0.000000
382,454112988,1059668,0,0,2105,0,0.000000,52153,1881,59668,4,1.000000,0.000000
383,455203158,1090170,0,0,2274,0,0.000000,52153,2049,90170,4,1.000000,0.000000
384,456230688,1027530,0,0,2134,0,0.000000,52153,1911,27530,4,1.000000,0.000000
385,457293127,1062439,0,0,2223,0,0.000000,52153,1964,62439,4,1.000000,0.000000
386,458355512,1062385,0,0,2215,0,0.000000,52153,1957,62385,4,1.000000,0.000000
387,459417821,1062309,0,0,2194,0,0.000000,52153,1942,62309,4,1.000000,0.000000
388,460480162,1062341,0,0,2203,0,0.000000,52153,1964,62341,4,1.000000,0.000000
389,461540374,1060212,0,0,2092,0,0.000000,52153,1868,60212,4,1.000000,0.000000
390,462597827,1057453,0,0,2104,0,0.000000,52153,1880,57453,4,1.000000,0.000000
391,463661706,1063879,0,0,2103,0,0.000000,52153,1879,63879,4,1.000000,0.000000
392,464717738,1056032,0,0,2100,0,0.000000,52153,1876,56032,4,1.000000,0.000000
393,465773729,1055991,0,0,2103,0,0.000000,52153,1879,55991,4,1.000000,0.000000
394,466829687,1055958,0,0,2101,0,0.000000,52153,1877,55958,4,1.000000,0.000000
395,467885800,1056113,0,0,2099,0,0.000000,52153,1874,56113,4,1.000000,0.000000
396,468942246,1056446,0,0,2077,0,0.000000,52153,1854,56446,4,1.000000,0.000000
397,469999159,1056913,0,0,2057,0,0.000000,52153,1833,56913,4,1.000000,0.000000
398,471056715,1057556,0,0,1974,0,0.000000,52153,1750,57556,4,1.000000,0.000000
399,472114475,1057760,0,0,2069,0,0.000000,52153,1845,57760,4,1.000000,0.000000
400,473171128,1056653,0,0,2103,0,0.000000,52153,1879,56653,4,1.000000,0.000000
401,474197531,1026403,0,0,2015,0,0.000000,52153,1791,26403,4,1.000000,0.000000
402,475254507,1056976,0,0,2091,0,0.000000,52153,1867,56976,4,1.000000,0.000000
403,476311600,1057093,0,0,2103,0,0.000000,52153,1879,57093,4,1.000000,0.000000
404,477369736,1058136,0,0,2059,0,0.000000,52153,1835,58136,4,1.000000,0.000000
405,478431365,1061629,0,0,1864,0,0.000000,52153,1640,61629,4,1.000000,0.000000
406,479491208,1059843,0,0,1911,0,0.000000,52153,1687,59843,4,1.000000,0.000000
407,480548958,1057750,0,0,1908,0,0.000000,52153,1695,57750,4,1.000000,0.000000
408,481606103,1057145,0,0,1979,0,0.000000,52153,1772,57145,4,1.000000,0.000000
409,482665596,1059493,0,0,2023,0,0.000000,52153,1805,59493,4,1.000000,0.000000
410,483722252,1056656,0,0,1993,0,0.000000,52153,1782,56656,4,1.000000,0.000000
411,484786455,1064203,0,0,2111,0,0.000000,52153,1876,64203,4,1.000000,0.000000
412,485844228,1057773,0,0,1928,0,0.000000,52153,1731,57773,4,1.000000,0.000000
413,486900781,1056553,0,0,2031,0,0.000000,52153,1813,56553,4,1.000000,0.000000
414,487957895,1057114,0,0,2090,0,0.000000,52153,1859,57114,4,1.000000,0.000000
415,489013835,1055940,0,0,2101,0,0.000000,52153,1865,55940,4,1.000000,0.000000
416,490069885,1056050,0,0,2100,0,0.000000,52153,1868,56050,4,1.000000,0.000000
417,491127065,1057180,0,0,2032,0,0.000000,52153,1813,57180,4,1.000000,0.000000
418,492184016,1056951,0,0,2101,0,0.000000,52153,1868,56951,4,1.000000,0.000000
419,493196764,1012748,0,0,2013,0,0.000000,52153,1797,12748,4,1.000000,0.000000
420,494253072,1056308,0,0,2104,0,0.000000,52153,1871,56308,4,1.000000,0.000000
421,495326360,1073288,0,0,2134,0,0.000000,52153,1894,73288,4,1.000000,0.000000
422,496383797,1057437,0,0,2103,0,0.000000,52153,1870,57437,4,1.000000,0.000000
423,497439911,1056114,0,0,2076,0,0.000000,52153,1848,56114,4,1.000000,0.000000
424,498497319,1057408,0,0,2098,0,0.000000,52153,1866,57408,4,1.000000,0.000000
425,499555894,1058575,0,0,2008,0,0.000000,52153,1792,58575,4,1.000000,0.000000
426,500612479,1056585,0,0,2095,0,0.000000,52153,1863,56585,4,1.000000,0.000000
427,501668510,1056031,0,0,2096,0,0.000000,52153,1872,56031,4,1.000000,0.000000
428,502724892,1056382,0,0,2028,0,0.000000,52153,1804,56382,4,1.000000,0.000000
429,503780922,1056030,0,0,2104,0,0.000000,52153,1880,56030,4,1.000000,0.000000
430,504836448,1055526,0,0,2073,0,0.000000,52153,1849,55526,4,1.000000,0.000000
431,505898002,1061554,0,0,2102,0,0.000000,52153,1878,61554,4,1.000000,0.000000
432,506953887,1055885,0,0,2103,0,0.000000,52153,1879,55885,4,1.000000,0.000000
433,508009530,1055643,0,0,2101,0,0.000000,52153,1877,55643,4,1.000000,0.000000
434,509066088,1056558,0,0,2092,0,0.000000,52153,1868,56558,4,1.000000,0.000000
435,510121942,1055854,0,0,2072,0,0.000000,52153,1848,55854,4,1.000000,0.000000
436,511180460,1058518,0,0,1950,0,0.000000,52153,1725,58518,4,1.000000,0.000000
437,512196876,1016416,0,0,2001,0,0.000000,52153,1778,16416,4,1.000000,0.000000
438,513252824,1055948,0,0,2099,0,0.000000,52153,1875,55948,4,1.000000,0.000000
439,514309434,1056610,0,0,2103,0,0.000000,52153,1879,56610,4,1.000000,0.000000
440,515366051,1056617,0,0,2103,0,0.000000,52153,1879,56617,4,1.000000,0.000000
441,516428095,1062044,0,0,2112,0,0.000000,52153,1888,62044,4,1.000000,0.000000
442,517483971,1055876,0,0,2102,0,0.000000,52153,1878,55876,4,1.000000,0.000000
443,518539730,1055759,0,0,2059,0,0.000000,52153,1835,55759,4,1.000000,0.000000
444,519595651,1055921,0,0,2099,0,0.000000,52153,1875,55921,4,1.000000,0.000000
445,520651488,1055837,0,0,2103,0,0.000000,52153,1878,55837,4,1.000000,0.000000
446,521707464,1055976,0,0,2102,0,0.000000,52153,1879,55976,4,1.000000,0.000000
447,522763197,1055733,0,0,2100,0,0.000000,52153,1867,55733,4,1.000000,0.000000
448,523818798,1055601,0,0,2078,0,0.000000,52153,1850,55601,4,1.000000,0.000000
449,524874792,1055994,0,0,2099,0,0.000000,52153,1866,55994,4,1.000000,0.000000
450,525930693,1055901,0,0,2100,0,0.000000,52153,1867,55901,4,1.000000,0.000000
451,526990063,1059370,0,0,2108,0,0.000000,52153,1874,59370,4,1.000000,0.000000
452,528053223,1063160,0,0,1937,0,0.000000,52153,1737,63160,4,1.000000,0.000000
453,529114960,1061737,0,0,1887,0,0.000000,52153,1679,61737,4,1.000000,0.000000
454,530172129,1057169,0,0,2060,0,0.000000,52153,1837,57169,4,1.000000,0.000000
455,531203755,1031626,0,0,1713,0,0.000000,52153,1489,31626,4,1.000000,0.000000
456,532266588,1062833,0,0,1772,0,0.000000,52153,1593,62833,4,1.000000,0.000000
457,533325772,1059184,0,0,1915,0,0.000000,52153,1722,59184,4,1.000000,0.000000
458,534383467,1057695,0,0,1913,0,0.000000,52153,1717,57695,4,1.000000,0.000000
459,535442153,1058686,0,0,1880,0,0.000000,52153,1663,58686,4,1.000000,0.000000
460,536499395,1057242,0,0,2048,0,0.000000,52153,1825,57242,4,1.000000,0.000000
461,537569804,1070409,0,0,1940,0,0.000000,52153,1716,70409,4,1.000000,0.000000
462,538626920,1057116,0,0,2077,0,0.000000,52153,1853,57116,4,1.000000,0.000000
463,539683212,1056292,0,0,2086,0,0.000000,52153,1862,56292,4,1.000000,0.000000
464,540738981,1055769,0,0,2084,0,0.000000,52153,1860,55769,4,1.000000,0.000000
465,541795079,1056098,0,0,2084,0,0.000000,52153,1860,56098,4,1.000000,0.000000
466,542851076,1055997,0,0,2083,0,0.000000,52153,1859,55997,4,1.000000,0.000000
467,543907003,1055927,0,0,2089,0,0.000000,52153,1865,55927,4,1.000000,0.000000
468,544962763,1055760,0,0,2081,0,0.000000,52153,1857,55760,4,1.000000,0.000000
469,546018413,1055650,0,0,2094,0,0.000000,52153,1870,55650,4,1.000000,0.000000
470,547074843,1056430,0,0,2103,0,0.000000,52153,1874,56430,4,1.000000,0.000000
471,548144378,1069535,0,0,2128,0,0.000000,52153,1900,69535,4,1.000000,0.000000
472,549196469,1052091,0,0,2092,0,0.000000,52153,1868,52091,4,1.000000,0.000000
473,550252830,1056361,0,0,2076,0,0.000000,52153,1852,56361,4,1.000000,0.000000
474,551311298,1058468,0,0,1932,0,0.000000,52153,1710,58468,4,1.000000,0.000000
475,552369259,1057961,0,0,2095,0,0.000000,52153,1869,57961,4,1.000000,0.000000
476,553426907,1057648,0,0,2103,0,0.000000,52153,1879,57648,4,1.000000,0.000000
477,554483812,1056905,0,0,2067,0,0.000000,52153,1843,56905,4,1.000000,0.000000
478,555540301,1056489,0,0,2099,0,0.000000,52153,1875,56489,4,1.000000,0.000000
479,556596210,1055909,0,0,2105,0,0.000000,52153,1881,55909,4,1.000000,0.000000
480,557653052,1056842,0,0,2019,0,0.000000,52153,1795,56842,4,1.000000,0.000000
481,558717166,1064114,0,0,2118,0,0.000000,52153,1894,64114,4,1.000000,0.000000
482,559773069,1055903,0,0,2102,0,0.000000,52153,1878,55903,4,1.000000,0.000000
483,560830970,1057901,0,0,2096,0,0.000000,52153,1871,57901,4,1.000000,0.000000
484,561887065,1056095,0,0,2028,0,0.000000,52153,1805,56095,4,1.000000,0.000000
485,562943393,1056328,0,0,2018,0,0.000000,52153,1794,56328,4,1.000000,0.000000
486,563999603,1056210,0,0,2052,0,0.000000,52153,1828,56210,4,1.000000,0.000000
487,565056508,1056905,0,0,2087,0,0.000000,52153,1863,56905,4,1.000000,0.000000
488,566112291,1055783,0,0,2102,0,0.000000,52153,1878,55783,4,1.000000,0.000000
489,567168130,1055839,0,0,2102,0,0.000000,52153,1878,55839,4,1.000000,0.000000
490,568196755,1028625,0,0,2045,0,0.000000,52153,1821,28625,4,1.000000,0.000000
491,569256558,1059803,0,0,2097,0,0.000000,52153,1873,59803,4,1.000000,0.000000
492,570312547,1055989,0,0,2104,0,0.000000,52153,1880,55989,4,1.000000,0.000000
493,571370224,1057677,0,0,2044,0,0.000000,52153,1820,57677,4,1.000000,0.000000
494,572427038,1056814,0,0,2104,0,0.000000,52153,1879,56814,4,1.000000,0.000000
495,573483060,1056022,0,0,2101,0,0.000000,52153,1875,56022,4,1.000000,0.000000
496,574539378,1056318,0,0,2028,0,0.000000,52153,1807,56318,4,1.000000,0.000000
497,575595981,1056603,0,0,2036,0,0.000000,52153,1812,56603,4,1.000000,0.000000
498,576652046,1056065,0,0,2056,0,0.000000,52153,1832,56065,4,1.000000,0.000000
499,577708259,1056213,0,0,2095,0,0.000000,52153,1871,56213,4,1.000000,0.000000
500,578772727,1064468,0,0,1960,0,0.000000,52153,1736,64468,4,1.000000,0.000000
501,579857370,1084643,0,0,1912,0,0.000000,52153,1688,84643,4,1.000000,0.000000
502,580918908,1061538,0,0,1924,0,0.000000,52153,1700,61538,4,1.000000,0.000000
503,581977460,1058552,0,0,1921,0,0.000000,52153,1701,58552,4,1.000000,0.000000
504,583034586,1057126,0,0,1907,0,0.000000,52153,1713,57126,4,1.000000,0.000000
505,584122638,1088052,0,0,2117,0,0.000000,52153,1880,88052,4,1.000000,0.000000
506,585215135,1092497,0,0,2141,0,0.000000,52153,1901,92497,4,1.000000,0.000000
507,586235174,1020039,0,0,2065,0,0.000000,52153,1837,20039,4,1.000000,0.000000
508,587297399,1062225,0,0,2218,0,0.000000,52153,1993,62225,4,1.000000,0.000000
509,588359625,1062226,0,0,2210,0,0.000000,52153,1986,62226,4,1.000000,0.000000
510,589419325,1059700,0,0,2094,0,0.000000,52153,1870,59700,4,1.000000,0.000000
511,590486070,1066745,0,0,2114,0,0.000000,52153,1890,66745,4,1.000000,0.000000
512,591545040,1058970,0,0,2028,0,0.000000,52153,1803,58970,4,1.000000,0.000000
513,592603217,1058177,0,0,2106,0,0.000000,52153,1883,58177,4,1.000000,0.000000
514,593659802,1056585,0,0,2091,0,0.000000,52153,1867,56585,4,1.000000,0.000000
515,594716908,1057106,0,0,2100,0,0.000000,52153,1873,57106,4,1.000000,0.000000
516,595774350,1057442,0,0,2081,0,0.000000,52153,1851,57442,4,1.000000,0.000000
517,596830305,1055955,0,0,2080,0,0.000000,52153,1852,55955,4,1.000000,0.000000
518,597886451,1056146,0,0,2099,0,0.000000,52153,1866,56146,4,1.000000,0.000000
519,598942513,1056062,0,0,2098,0,0.000000,52153,1866,56062,4,1.000000,0.000000
520,599998472,1055959,0,0,2096,0,0.000000,52153,1863,55959,4,1.000000,0.000000
521,601073084,1074612,0,0,2132,0,0.000000,52153,1893,74612,4,1.000000,0.000000
522,602131005,1057921,0,0,2089,0,0.000000,52153,1857,57921,4,1.000000,0.000000
523,603190119,1059114,0,0,2050,0,0.000000,52153,1827,59114,4,1.000000,0.000000
524,604250028,1059909,0,0,1908,0,0.000000,52153,1716,59909,4,1.000000,0.000000
525,605306465,1056437,0,0,2087,0,0.000000,52153,1856,56437,4,1.000000,0.000000
526,606362425,1055960,0,0,2101,0,0.000000,52153,1868,55960,4,1.000000,0.000000
527,607418526,1056101,0,0,2103,0,0.000000,52153,1869,56101,4,1.000000,0.000000
528,608474369,1055843,0,0,2041,0,0.000000,52153,1821,55843,4,1.000000,0.000000
529,609532256,1057887,0,0,2045,0,0.000000,52153,1823,57887,4,1.000000,0.000000
530,610589415,1057159,0,0,2033,0,0.000000,52153,1814,57159,4,1.000000,0.000000
531,611657635,1068220,0,0,1886,0,0.000000,52153,1696,68220,4,1.000000,0.000000
532,612716653,1059018,0,0,1921,0,0.000000,52153,1707,59018,4,1.000000,0.000000
533,613775202,1058549,0,0,1964,0,0.000000,52153,1739,58549,4,1.000000,0.000000
534,614832907,1057705,0,0,2104,0,0.000000,52153,1881,57705,4,1.000000,0.000000
535,615891023,1058116,0,0,2102,0,0.000000,52153,1877,58116,4,1.000000,0.000000
536,616947645,1056622,0,0,2104,0,0.000000,52153,1881,56622,4,1.000000,0.000000
537,618004975,1057330,0,0,2089,0,0.000000,52153,1865,57330,4,1.000000,0.000000
538,619061183,1056208,0,0,2100,0,0.000000,52153,1867,56208,4,1.000000,0.000000
539,620117969,1056786,0,0,2100,0,0.000000,52153,1868,56786,4,1.000000,0.000000
540,621174181,1056212,0,0,2102,0,0.000000,52153,1868,56212,4,1.000000,0.000000
541,622199550,1025369,0,0,2036,0,0.000000,52153,1816,25369,4,1.000000,0.000000
542,623255547,1055997,0,0,2103,0,0.000000,52153,1870,55997,4,1.000000,0.000000
543,624311370,1055823,0,0,2102,0,0.000000,52153,1869,55823,4,1.000000,0.000000
544,625367478,1056108,0,0,2075,0,0.000000,52153,1846,56108,4,1.000000,0.000000
545,626423320,1055842,0,0,2101,0,0.000000,52153,1869,55842,4,1.000000,0.000000
546,627480115,1056795,0,0,2085,0,0.000000,52153,1853,56795,4,1.000000,0.000000
547,628537417,1057302,0,0,2101,0,0.000000,52153,1868,57302,4,1.000000,0.000000
548,629594187,1056770,0,0,2090,0,0.000000,52153,1859,56770,4,1.000000,0.000000
549,630649916,1055729,0,0,2102,0,0.000000,52153,1869,55729,4,1.000000,0.000000
550,631707045,1057129,0,0,2016,0,0.000000,52153,1800,57129,4,1.000000,0.000000
551,632771435,1064390,0,0,2106,0,0.000000,52153,1872,64390,4,1.000000,0.000000
552,633828390,1056955,0,0,2089,0,0.000000,52153,1858,56955,4,1.000000,0.000000
553,634884536,1056146,0,0,2093,0,0.000000,52153,1862,56146,4,1.000000,0.000000
554,635941934,1057398,0,0,2090,0,0.000000,52153,1857,57398,4,1.000000,0.000000
555,636999372,1057438,0,0,2033,0,0.000000,52153,1816,57438,4,1.000000,0.000000
556,638055804,1056432,0,0,2087,0,0.000000,52153,1856,56432,4,1.000000,0.000000
557,639111739,1055935,0,0,2101,0,0.000000,52153,1877,55935,4,1.000000,0.000000
558,640169277,1057538,0,0,2100,0,0.000000,52153,1876,57538,4,1.000000,0.000000
559,641197198,1027921,0,0,2040,0,0.000000,52153,1816,27921,4,1.000000,0.000000
560,642253215,1056017,0,0,2096,0,0.000000,52153,1871,56017,4,1.000000,0.000000
561,643315577,1062362,0,0,2107,0,0.000000,52153,1884,62362,4,1.000000,0.000000
562,644371522,1055945,0,0,2094,0,0.000000,52153,1869,55945,4,1.000000,0.000000
563,645427868,1056346,0,0,2100,0,0.000000,52153,1877,56346,4,1.000000,0.000000
564,646484838,1056970,0,0,2083,0,0.000000,52153,1859,56970,4,1.000000,0.000000
565,647542476,1057638,0,0,2065,0,0.000000,52153,1841,57638,4,1.000000,0.000000
566,648598902,1056426,0,0,2103,0,0.000000,52153,1878,56426,4,1.000000,0.000000
567,649654521,1055619,0,0,2102,0,0.000000,52153,1878,55619,4,1.000000,0.000000
568,650710120,1055599,0,0,2101,0,0.000000,52153,1878,55599,4,1.000000,0.000000
569,651768145,1058025,0,0,2037,0,0.000000,52153,1813,58025,4,1.000000,0.000000
