tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372704800,1064483,0,0,1855,0,0.000000,65536,1659,64483,4,1.000000,0.000000
307,373766454,1061654,0,0,1923,0,0.000000,65536,1699,61654,4,1.000000,0.000000
308,374826018,1059564,0,0,1920,0,0.000000,65536,1696,59564,4,1.000000,0.000000
309,375883657,1057639,0,0,1910,0,0.000000,65536,1686,57639,4,1.000000,0.000000
310,376941066,1057409,0,0,1917,0,0.000000,65536,1720,57409,4,1.000000,0.000000
311,378020520,1079454,0,0,1965,0,0.000000,65536,1759,79454,4,1.000000,0.000000
312,379078237,1057717,0,0,2102,0,0.000000,65536,1869,57717,4,1.000000,0.000000
313,380136391,1058154,0,0,2037,0,0.000000,65536,1817,58154,4,1.000000,0.000000
314,381194555,1058164,0,0,2093,0,0.000000,65536,1861,58164,4,1.000000,0.000000
315,382252146,1057591,0,0,2032,0,0.000000,65536,1813,57591,4,1.000000,0.000000
316,383265762,1013616,0,0,2004,0,0.000000,65536,1791,13616,4,1.000000,0.000000
317,384322525,1056763,0,0,2101,0,0.000000,65536,1868,56763,4,1.000000,0.000000
318,385378482,1055957,0,0,2099,0,0.000000,65536,1866,55957,4,1.000000,0.000000
319,386434359,1055877,0,0,2099,0,0.000000,65536,1866,55877,4,1.000000,0.000000
320,387490137,1055778,0,0,2099,0,0.000000,65536,1867,55778,4,1.000000,0.000000
321,388554110,1063973,0,0,2113,0,0.000000,65536,1876,63973,4,1.000000,0.000000
322,389609977,1055867,0,0,2100,0,0.000000,65536,1876,55867,4,1.000000,0.000000
323,390666248,1056271,0,0,2099,0,0.000000,65536,1875,56271,4,1.000000,0.000000
324,391722866,1056618,0,0,1911,0,0.000000,65536,1700,56618,4,1.000000,0.000000
325,392779432,1056566,0,0,1908,0,0.000000,65536,1714,56566,4,1.000000,0.000000
326,393835318,1055886,0,0,2060,0,0.000000,65536,1834,55886,4,1.000000,0.000000
327,394890885,1055567,0,0,2081,0,0.000000,65536,1853,55567,4,1.000000,0.000000
328,395946724,1055839,0,0,2099,0,0.000000,65536,1866,55839,4,1.000000,0.000000
329,397002577,1055853,0,0,2100,0,0.000000,65536,1867,55853,4,1.000000,0.000000
330,398062353,1059776,0,0,1971,0,0.000000,65536,1764,59776,4,1.000000,0.000000
331,399127984,1065631,0,0,2065,0,0.000000,65536,1840,65631,4,1.000000,0.000000
332,400184602,1056618,0,0,2098,0,0.000000,65536,1865,56618,4,1.000000,0.000000
333,401241106,1056504,0,0,2101,0,0.000000,65536,1868,56504,4,1.000000,0.000000
334,402262921,1021815,0,0,2028,0,0.000000,65536,1810,21815,4,1.000000,0.000000
335,403318790,1055869,0,0,2101,0,0.000000,65536,1868,55869,4,1.000000,0.000000
336,404374871,1056081,0,0,2078,0,0.000000,65536,1849,56081,4,1.000000,0.000000
337,405431712,1056841,0,0,2102,0,0.000000,65536,1869,56841,4,1.000000,0.000000
338,406487712,1056000,0,0,2100,0,0.000000,65536,1876,56000,4,1.000000,0.000000
339,407543456,1055744,0,0,2101,0,0.000000,65536,1877,55744,4,1.000000,0.000000
340,408599087,1055631,0,0,2098,0,0.000000,65536,1874,55631,4,1.000000,0.000000
341,409659073,1059986,0,0,2107,0,0.000000,65536,1883,59986,4,1.000000,0.000000
342,410714735,1055662,0,0,2100,0,0.000000,65536,1876,55662,4,1.000000,0.000000
343,411770376,1055641,0,0,2101,0,0.000000,65536,1877,55641,4,1.000000,0.000000
344,412826352,1055976,0,0,2067,0,0.000000,65536,1843,55976,4,1.000000,0.000000
345,413883256,1056904,0,0,2099,0,0.000000,65536,1875,56904,4,1.000000,0.000000
346,414939572,1056316,0,0,2100,0,0.000000,65536,1876,56316,4,1.000000,0.000000
347,415995574,1056002,0,0,2099,0,0.000000,65536,1875,56002,4,1.000000,0.000000
348,417051451,1055877,0,0,2082,0,0.000000,65536,1858,55877,4,1.000000,0.000000
349,418110095,1058644,0,0,2036,0,0.000000,65536,1812,58644,4,1.000000,0.000000
350,419167876,1057781,0,0,2102,0,0.000000,65536,1878,57781,4,1.000000,0.000000
351,420230034,1062158,0,0,2111,0,0.000000,65536,1879,62158,4,1.000000,0.000000
352,421262597,1032563,0,0,2050,0,0.000000,65536,1827,32563,4,1.000000,0.000000
353,422318802,1056205,0,0,2083,0,0.000000,65536,1854,56205,4,1.000000,0.000000
354,423374953,1056151,0,0,2101,0,0.000000,65536,1868,56151,4,1.000000,0.000000
355,424431256,1056303,0,0,2082,0,0.000000,65536,1853,56303,4,1.000000,0.000000
356,425487321,1056065,0,0,2102,0,0.000000,65536,1869,56065,4,1.000000,0.000000
357,426543162,1055841,0,0,2100,0,0.000000,65536,1867,55841,4,1.000000,0.000000
358,427598909,1055747,0,0,2101,0,0.000000,65536,1868,55747,4,1.000000,0.000000
359,428654571,1055662,0,0,2099,0,0.000000,65536,1864,55662,4,1.000000,0.000000
360,429711908,1057337,0,0,2020,0,0.000000,65536,1804,57337,4,1.000000,0.000000
361,430774946,1063038,0,0,2003,0,0.000000,65536,1791,63038,4,1.000000,0.000000
362,431832403,1057457,0,0,2019,0,0.000000,65536,1802,57457,4,1.000000,0.000000
363,432889218,1056815,0,0,2102,0,0.000000,65536,1869,56815,4,1.000000,0.000000
364,433945286,1056068,0,0,2100,0,0.000000,65536,1866,56068,4,1.000000,0.000000
365,435002567,1057281,0,0,2098,0,0.000000,65536,1865,57281,4,1.000000,0.000000
366,436059074,1056507,0,0,2101,0,0.000000,65536,1868,56507,4,1.000000,0.000000
367,437114653,1055579,0,0,2099,0,0.000000,65536,1866,55579,4,1.000000,0.000000
368,438171633,1056980,0,0,2044,0,0.000000,65536,1823,56980,4,1.000000,0.000000
369,439228485,1056852,0,0,2101,0,0.000000,65536,1868,56852,4,1.000000,0.000000
370,440263437,1034952,0,0,2054,0,0.000000,65536,1830,34952,4,1.000000,0.000000
371,441334152,1070715,0,0,2129,0,0.000000,65536,1890,70715,4,1.000000,0.000000
372,442391449,1057297,0,0,2025,0,0.000000,65536,1808,57297,4,1.000000,0.000000
373,443454310,1062861,0,0,1890,0,0.000000,65536,1699,62861,4,1.000000,0.000000
374,444525123,1070813,0,0,1752,0,0.000000,65536,1592,70813,4,1.000000,0.000000
375,445590373,1065250,0,0,1997,0,0.000000,65536,1773,65250,4,1.000000,0.000000
376,446651409,1061036,0,0,1813,0,0.000000,65536,1589,61036,4,1.000000,0.000000
377,447712284,1060875,0,0,1845,0,0.000000,65536,1627,60875,4,1.000000,0.000000
378,448770694,1058410,0,0,1911,0,0.000000,65536,1716,58410,4,1.000000,0.000000
379,449827447,1056753,0,0,2000,0,0.000000,65536,1787,56753,4,1.000000,0.000000
380,450883544,1056097,0,0,2081,0,0.000000,65536,1852,56097,4,1.000000,0.000000
381,451961840,1078296,0,0,2130,0,0.000000,65536,1891,78296,4,1.000000,0.000000
382,453018965,1057125,0,0,2089,0,0.000000,65536,1858,57125,4,1.000000,0.000000
383,454075200,1056235,0,0,2101,0,0.000000,65536,1868,56235,4,1.000000,0.000000
384,455130967,1055767,0,0,2100,0,0.000000,65536,1866,55767,4,1.000000,0.000000
385,456194158,1063191,0,0,2106,0,0.000000,65536,1882,63191,4,1.000000,0.000000
386,457255042,1060884,0,0,1918,0,0.000000,65536,1713,60884,4,1.000000,0.000000
387,458319749,1064707,0,0,1789,0,0.000000,65536,1621,64707,4,1.000000,0.000000
388,459380399,1060650,0,0,1915,0,0.000000,65536,1719,60650,4,1.000000,0.000000
389,460438156,1057757,0,0,1908,0,0.000000,65536,1693,57757,4,1.000000,0.000000
390,461495399,1057243,0,0,1916,0,0.000000,65536,1692,57243,4,1.000000,0.000000
391,462568364,1072965,0,0,1943,0,0.000000,65536,1719,72965,4,1.000000,0.000000
392,463625986,1057622,0,0,1912,0,0.000000,65536,1692,57622,4,1.000000,0.000000
393,464682706,1056720,0,0,1916,0,0.000000,65536,1720,56720,4,1.000000,0.000000
394,465738887,1056181,0,0,2006,0,0.000000,65536,1792,56181,4,1.000000,0.000000
395,466794765,1055878,0,0,2100,0,0.000000,65536,1867,55878,4,1.000000,0.000000
396,467850322,1055557,0,0,2100,0,0.000000,65536,1868,55557,4,1.000000,0.000000
397,468906097,1055775,0,0,2089,0,0.000000,65536,1858,55775,4,1.000000,0.000000
398,469962241,1056144,0,0,2077,0,0.000000,65536,1849,56144,4,1.000000,0.000000
399,471018258,1056017,0,0,2102,0,0.000000,65536,1869,56017,4,1.000000,0.000000
400,472074266,1056008,0,0,2098,0,0.000000,65536,1869,56008,4,1.000000,0.000000
401,473139565,1065299,0,0,1827,0,0.000000,65536,1645,65299,4,1.000000,0.000000
402,474200161,1060596,0,0,1918,0,0.000000,65536,1724,60596,4,1.000000,0.000000
403,475263125,1062964,0,0,2092,0,0.000000,65536,1861,62964,4,1.000000,0.000000
404,476320749,1057624,0,0,2083,0,0.000000,65536,1853,57624,4,1.000000,0.000000
405,477377699,1056950,0,0,2099,0,0.000000,65536,1864,56950,4,1.000000,0.000000
406,478435060,1057361,0,0,2004,0,0.000000,65536,1793,57361,4,1.000000,0.000000
407,479492038,1056978,0,0,2101,0,0.000000,65536,1866,56978,4,1.000000,0.000000
408,480549981,1057943,0,0,1939,0,0.000000,65536,1740,57943,4,1.000000,0.000000
409,481607492,1057511,0,0,2062,0,0.000000,65536,1837,57511,4,1.000000,0.000000
410,482666779,1059287,0,0,2086,0,0.000000,65536,1856,59287,4,1.000000,0.000000
411,483738603,1071824,0,0,2009,0,0.000000,65536,1795,71824,4,1.000000,0.000000
412,484794802,1056199,0,0,2085,0,0.000000,65536,1855,56199,4,1.000000,0.000000
413,485851196,1056394,0,0,2089,0,0.000000,65536,1858,56394,4,1.000000,0.000000
414,486908035,1056839,0,0,2097,0,0.000000,65536,1863,56839,4,1.000000,0.000000
415,487964348,1056313,0,0,2101,0,0.000000,65536,1868,56313,4,1.000000,0.000000
416,489021019,1056671,0,0,2101,0,0.000000,65536,1868,56671,4,1.000000,0.000000
417,490079186,1058167,0,0,2086,0,0.000000,65536,1856,58167,4,1.000000,0.000000
418,491134732,1055546,0,0,2101,0,0.000000,65536,1868,55546,4,1.000000,0.000000
419,492190459,1055727,0,0,2078,0,0.000000,65536,1849,55727,4,1.000000,0.000000
420,493248865,1058406,0,0,2043,0,0.000000,65536,1822,58406,4,1.000000,0.000000
421,494332387,1083522,0,0,1943,0,0.000000,65536,1742,83522,4,1.000000,0.000000
422,495389024,1056637,0,0,2056,0,0.000000,65536,1832,56637,4,1.000000,0.000000
423,496444996,1055972,0,0,2100,0,0.000000,65536,1867,55972,4,1.000000,0.000000
424,497500960,1055964,0,0,2100,0,0.000000,65536,1867,55964,4,1.000000,0.000000
425,498559036,1058076,0,0,2041,0,0.000000,65536,1820,58076,4,1.000000,0.000000
426,499615834,1056798,0,0,2099,0,0.000000,65536,1866,56798,4,1.000000,0.000000
427,500671361,1055527,0,0,2085,0,0.000000,65536,1856,55527,4,1.000000,0.000000
428,501728888,1057527,0,0,2034,0,0.000000,65536,1814,57527,4,1.000000,0.000000
429,502785529,1056641,0,0,2094,0,0.000000,65536,1862,56641,4,1.000000,0.000000
430,503841118,1055589,0,0,2098,0,0.000000,65536,1864,55589,4,1.000000,0.000000
431,504905382,1064264,0,0,2113,0,0.000000,65536,1889,64264,4,1.000000,0.000000
432,505961389,1056007,0,0,2098,0,0.000000,65536,1874,56007,4,1.000000,0.000000
433,507017132,1055743,0,0,2098,0,0.000000,65536,1874,55743,4,1.000000,0.000000
434,508073328,1056196,0,0,2078,0,0.000000,65536,1854,56196,4,1.000000,0.000000
435,509129463,1056135,0,0,2087,0,0.000000,65536,1863,56135,4,1.000000,0.000000
436,510185413,1055950,0,0,2088,0,0.000000,65536,1864,55950,4,1.000000,0.000000
437,511241018,1055605,0,0,2096,0,0.000000,65536,1872,55605,4,1.000000,0.000000
438,512262790,1021772,0,0,2028,0,0.000000,65536,1804,21772,4,1.000000,0.000000
439,513319155,1056365,0,0,2063,0,0.000000,65536,1839,56365,4,1.000000,0.000000
440,514375007,1055852,0,0,2098,0,0.000000,65536,1874,55852,4,1.000000,0.000000
441,515434867,1059860,0,0,2052,0,0.000000,65536,1828,59860,4,1.000000,0.000000
442,516490647,1055780,0,0,2089,0,0.000000,65536,1865,55780,4,1.000000,0.000000
443,517547819,1057172,0,0,2053,0,0.000000,65536,1829,57172,4,1.000000,0.000000
444,518607169,1059350,0,0,1928,0,0.000000,65536,1704,59350,4,1.000000,0.000000
445,519666706,1059537,0,0,2106,0,0.000000,65536,1882,59537,4,1.000000,0.000000
446,520724663,1057957,0,0,2095,0,0.000000,65536,1871,57957,4,1.000000,0.000000
447,521782252,1057589,0,0,2078,0,0.000000,65536,1854,57589,4,1.000000,0.000000
448,522838636,1056384,0,0,2101,0,0.000000,65536,1877,56384,4,1.000000,0.000000
449,523894345,1055709,0,0,2100,0,0.000000,65536,1876,55709,4,1.000000,0.000000
450,524950203,1055858,0,0,2074,0,0.000000,65536,1850,55858,4,1.000000,0.000000
451,526015922,1065719,0,0,2108,0,0.000000,65536,1884,65719,4,1.000000,0.000000
452,527071584,1055662,0,0,2099,0,0.000000,65536,1875,55662,4,1.000000,0.000000
453,528127244,1055660,0,0,2099,0,0.000000,65536,1865,55660,4,1.000000,0.000000
454,529183078,1055834,0,0,2101,0,0.000000,65536,1868,55834,4,1.000000,0.000000
455,530240594,1057516,0,0,2047,0,0.000000,65536,1824,57516,4,1.000000,0.000000
456,531300399,1059805,0,0,2065,0,0.000000,65536,1840,59805,4,1.000000,0.000000
457,532364026,1063627,0,0,1903,0,0.000000,65536,1698,63627,4,1.000000,0.000000
458,533424056,1060030,0,0,1920,0,0.000000,65536,1695,60030,4,1.000000,0.000000
459,534483827,1059771,0,0,1909,0,0.000000,65536,1686,59771,4,1.000000,0.000000
460,535542325,1058498,0,0,1919,0,0.000000,65536,1695,58498,4,1.000000,0.000000
461,536611779,1069454,0,0,1937,0,0.000000,65536,1736,69454,4,1.000000,0.000000
462,537668395,1056616,0,0,1915,0,0.000000,65536,1719,56616,4,1.000000,0.000000
463,538729346,1060951,0,0,1866,0,0.000000,65536,1683,60951,4,1.000000,0.000000
464,539788529,1059183,0,0,1922,0,0.000000,65536,1717,59183,4,1.000000,0.000000
465,540845072,1056543,0,0,1950,0,0.000000,65536,1727,56543,4,1.000000,0.000000
466,541903210,1058138,0,0,2092,0,0.000000,65536,1867,58138,4,1.000000,0.000000
467,542963867,1060657,0,0,2030,0,0.000000,65536,1807,60657,4,1.000000,0.000000
468,544054443,1090576,0,0,2254,0,0.000000,65536,2016,90576,4,1.000000,0.000000
469,545114549,1060106,0,0,2044,0,0.000000,65536,1822,60106,4,1.000000,0.000000
470,546205096,1090547,0,0,2209,0,0.000000,65536,1955,90547,4,1.000000,0.000000
471,547265789,1060693,0,0,1997,0,0.000000,65536,1805,60693,4,1.000000,0.000000
472,548324613,1058824,0,0,2022,0,0.000000,65536,1799,58824,4,1.000000,0.000000
473,549383506,1058893,0,0,1927,0,0.000000,65536,1713,58893,4,1.000000,0.000000
474,550441350,1057844,0,0,2093,0,0.000000,65536,1859,57844,4,1.000000,0.000000
475,551498775,1057425,0,0,2093,0,0.000000,65536,1869,57425,4,1.000000,0.000000
476,552555166,1056391,0,0,2100,0,0.000000,65536,1876,56391,4,1.000000,0.000000
477,553611065,1055899,0,0,2101,0,0.000000,65536,1877,55899,4,1.000000,0.000000
478,554666852,1055787,0,0,2100,0,0.000000,65536,1876,55787,4,1.000000,0.000000
479,555722752,1055900,0,0,2101,0,0.000000,65536,1877,55900,4,1.000000,0.000000
480,556778298,1055546,0,0,2088,0,0.000000,65536,1864,55546,4,1.000000,0.000000
481,557841777,1063479,0,0,2043,0,0.000000,65536,1819,63479,4,1.000000,0.000000
482,558901742,1059965,0,0,2028,0,0.000000,65536,1804,59965,4,1.000000,0.000000
483,559961518,1059776,0,0,2095,0,0.000000,65536,1871,59776,4,1.000000,0.000000
484,561018618,1057100,0,0,2026,0,0.000000,65536,1802,57100,4,1.000000,0.000000
485,562076390,1057772,0,0,2103,0,0.000000,65536,1879,57772,4,1.000000,0.000000
486,563133868,1057478,0,0,2104,0,0.000000,65536,1879,57478,4,1.000000,0.000000
487,564190107,1056239,0,0,2100,0,0.000000,65536,1877,56239,4,1.000000,0.000000
488,565246053,1055946,0,0,2083,0,0.000000,65536,1859,55946,4,1.000000,0.000000
489,566262703,1016650,0,0,2007,0,0.000000,65536,1783,16650,4,1.000000,0.000000
490,567318794,1056091,0,0,2083,0,0.000000,65536,1859,56091,4,1.000000,0.000000
491,568384697,1065903,0,0,2072,0,0.000000,65536,1848,65903,4,1.000000,0.000000
492,569441049,1056352,0,0,2101,0,0.000000,65536,1877,56352,4,1.000000,0.000000
493,570496695,1055646,0,0,2100,0,0.000000,65536,1876,55646,4,1.000000,0.000000
494,571552493,1055798,0,0,2100,0,0.000000,65536,1873,55798,4,1.000000,0.000000
495,572610468,1057975,0,0,2079,0,0.000000,65536,1850,57975,4,1.000000,0.000000
496,573671039,1060571,0,0,1872,0,0.000000,65536,1656,60571,4,1.000000,0.000000
497,574731045,1060006,0,0,2088,0,0.000000,65536,1864,60006,4,1.000000,0.000000
498,575788054,1057009,0,0,2103,0,0.000000,65536,1879,57009,4,1.000000,0.000000
499,576851852,1063798,0,0,1819,0,0.000000,65536,1595,63798,4,1.000000,0.000000
500,577919690,1067838,0,0,1751,0,0.000000,65536,1552,67838,4,1.000000,0.000000
501,579011679,1091989,0,0,1801,0,0.000000,65536,1631,91989,4,1.000000,0.000000
502,580075000,1063321,0,0,1857,0,0.000000,65536,1666,63321,4,1.000000,0.000000
503,581135431,1060431,0,0,1791,0,0.000000,65536,1567,60431,4,1.000000,0.000000
504,582194834,1059403,0,0,1789,0,0.000000,65536,1582,59403,4,1.000000,0.000000
505,583289419,1094585,0,0,1931,0,0.000000,65536,1732,94585,4,1.000000,0.000000
506,584354677,1065258,0,0,1756,0,0.000000,65536,1594,65258,4,1.000000,0.000000
507,585415990,1061313,0,0,1800,0,0.000000,65536,1584,61313,4,1.000000,0.000000
508,586475089,1059099,0,0,1789,0,0.000000,65536,1565,59099,4,1.000000,0.000000
509,587535708,1060619,0,0,1778,0,0.000000,65536,1613,60619,4,1.000000,0.000000
510,588596024,1060316,0,0,1784,0,0.000000,65536,1613,60316,4,1.000000,0.000000
511,589677419,1081395,0,0,1814,0,0.000000,65536,1590,81395,4,1.000000,0.000000
512,590740543,1063124,0,0,1803,0,0.000000,65536,1583,63124,4,1.000000,0.000000
513,591799788,1059245,0,0,1795,0,0.000000,65536,1626,59245,4,1.000000,0.000000
514,592858351,1058563,0,0,1788,0,0.000000,65536,1617,58563,4,1.000000,0.000000
515,593915643,1057292,0,0,1793,0,0.000000,65536,1569,57292,4,1.000000,0.000000
516,594972868,1057225,0,0,1794,0,0.000000,65536,1580,57225,4,1.000000,0.000000
517,596061732,1088864,0,0,1931,0,0.000000,65536,1732,88864,4,1.000000,0.000000
518,597153776,1092044,0,0,2094,0,0.000000,65536,1862,92044,4,1.000000,0.000000
519,598244074,1090298,0,0,2138,0,0.000000,65536,1898,90298,4,1.000000,0.000000
520,599390015,1145941,0,0,1931,0,0.000000,65536,1732,145941,4,1.000000,0.000000
521,600478501,1088486,0,0,1930,0,0.000000,65536,1733,88486,4,1.000000,0.000000
522,601541207,1062706,0,0,2056,0,0.000000,65536,1832,62706,4,1.000000,0.000000
523,602605468,1064261,0,0,2039,0,0.000000,65536,1818,64261,4,1.000000,0.000000
524,603668490,1063022,0,0,2164,0,0.000000,65536,1917,63022,4,1.000000,0.000000
525,604727824,1059334,0,0,2106,0,0.000000,65536,1872,59334,4,1.000000,0.000000
526,605784484,1056660,0,0,2089,0,0.000000,65536,1858,56660,4,1.000000,0.000000
527,606841563,1057079,0,0,2097,0,0.000000,65536,1865,57079,4,1.000000,0.000000
528,607897478,1055915,0,0,2101,0,0.000000,65536,1868,55915,4,1.000000,0.000000
529,608953317,1055839,0,0,2099,0,0.000000,65536,1866,55839,4,1.000000,0.000000
530,610009450,1056133,0,0,2087,0,0.000000,65536,1863,56133,4,1.000000,0.000000
531,611075741,1066291,0,0,2103,0,0.000000,65536,1879,66291,4,1.000000,0.000000
532,612132139,1056398,0,0,2077,0,0.000000,65536,1853,56398,4,1.000000,0.000000
533,613187945,1055806,0,0,2100,0,0.000000,65536,1876,55806,4,1.000000,0.000000
534,614243756,1055811,0,0,2056,0,0.000000,65536,1832,55811,4,1.000000,0.000000
535,615262707,1018951,0,0,2021,0,0.000000,65536,1797,18951,4,1.000000,0.000000
536,616319146,1056439,0,0,2084,0,0.000000,65536,1860,56439,4,1.000000,0.000000
537,617374948,1055802,0,0,2098,0,0.000000,65536,1874,55802,4,1.000000,0.000000
538,618430580,1055632,0,0,2100,0,0.000000,65536,1876,55632,4,1.000000,0.000000
539,619488138,1057558,0,0,2015,0,0.000000,65536,1791,57558,4,1.000000,0.000000
540,620545592,1057454,0,0,2103,0,0.000000,65536,1879,57454,4,1.000000,0.000000
541,621608623,1063031,0,0,2113,0,0.000000,65536,1889,63031,4,1.000000,0.000000
542,622665130,1056507,0,0,2101,0,0.000000,65536,1877,56507,4,1.000000,0.000000
543,623721672,1056542,0,0,2102,0,0.000000,65536,1878,56542,4,1.000000,0.000000
544,624777758,1056086,0,0,2064,0,0.000000,65536,1840,56086,4,1.000000,0.000000
545,625833774,1056016,0,0,2101,0,0.000000,65536,1877,56016,4,1.000000,0.000000
546,626889666,1055892,0,0,2102,0,0.000000,65536,1878,55892,4,1.000000,0.000000
547,627945573,1055907,0,0,2080,0,0.000000,65536,1853,55907,4,1.000000,0.000000
548,629001441,1055868,0,0,2101,0,0.000000,65536,1867,55868,4,1.000000,0.000000
549,630063541,1062100,0,0,2069,0,0.000000,65536,1843,62100,4,1.000000,0.000000
550,631126502,1062961,0,0,1906,0,0.000000,65536,1697,62961,4,1.000000,0.000000
551,632199493,1072991,0,0,1819,0,0.000000,65536,1595,72991,4,1.000000,0.000000
552,633295882,1096389,0,0,2154,0,0.000000,65536,1930,96389,4,1.000000,0.000000
553,634360542,1064660,0,0,2081,0,0.000000,65536,1857,64660,4,1.000000,0.000000
554,635424404,1063862,0,0,2080,0,0.000000,65536,1856,63862,4,1.000000,0.000000
555,636487971,1063567,0,0,2071,0,0.000000,65536,1847,63567,4,1.000000,0.000000
556,637552571,1064600,0,0,2028,0,0.000000,65536,1804,64600,4,1.000000,0.000000
557,638601318,1048747,0,0,1929,0,0.000000,65536,1705,48747,4,1.000000,0.000000
558,639664655,1063337,0,0,1853,0,0.000000,65536,1634,63337,4,1.000000,0.000000
559,640727849,1063194,0,0,2091,0,0.000000,65536,1862,63194,4,1.000000,0.000000
560,641787556,1059707,0,0,2100,0,0.000000,65536,1876,59707,4,1.000000,0.000000
561,642855552,1067996,0,0,1897,0,0.000000,65536,1694,67996,4,1.000000,0.000000
562,643912956,1057404,0,0,2077,0,0.000000,65536,1848,57404,4,1.000000,0.000000
563,644999584,1086628,0,0,2231,0,0.000000,65536,1991,86628,4,1.000000,0.000000
564,646059780,1060196,0,0,2104,0,0.000000,65536,1879,60196,4,1.000000,0.000000
565,647121766,1061986,0,0,2045,0,0.000000,65536,1822,61986,4,1.000000,0.000000
566,648181323,1059557,0,0,2108,0,0.000000,65536,1884,59557,4,1.000000,0.000000
567,649269275,1087952,0,0,2271,0,0.000000,65536,2047,87952,4,1.000000,0.000000
568,650299823,1030548,0,0,2141,0,0.000000,65536,1917,30548,4,1.000000,0.000000
569,651362777,1062954,0,0,2197,0,0.000000,65536,1945,62954,4,1.000000,0.000000
