tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372982202,1055917,0,0,1827,0,0.000000,6144,1651,55917,4,1.000000,0.000000
307,374038365,1056163,0,0,1825,0,0.000000,6144,1647,56163,4,1.000000,0.000000
308,375094608,1056243,0,0,1802,0,0.000000,6144,1578,56243,4,1.000000,0.000000
309,376152146,1057538,0,0,1798,0,0.000000,6144,1580,57538,4,1.000000,0.000000
310,377209141,1056995,0,0,1808,0,0.000000,6144,1636,56995,4,1.000000,0.000000
311,378271954,1062813,0,0,1834,0,0.000000,6144,1655,62813,4,1.000000,0.000000
312,379295926,1023972,0,0,1765,0,0.000000,6144,1550,23972,4,1.000000,0.000000
313,380351945,1056019,0,0,1826,0,0.000000,6144,1602,56019,4,1.000000,0.000000
314,381407983,1056038,0,0,1818,0,0.000000,6144,1641,56038,4,1.000000,0.000000
315,382464042,1056059,0,0,1834,0,0.000000,6144,1656,56059,4,1.000000,0.000000
316,383519977,1055935,0,0,1825,0,0.000000,6144,1620,55935,4,1.000000,0.000000
317,384575846,1055869,0,0,1834,0,0.000000,6144,1610,55869,4,1.000000,0.000000
318,385631393,1055547,0,0,1833,0,0.000000,6144,1629,55547,4,1.000000,0.000000
319,386689019,1057626,0,0,1770,0,0.000000,6144,1606,57626,4,1.000000,0.000000
320,387745637,1056618,0,0,1827,0,0.000000,6144,1634,56618,4,1.000000,0.000000
321,388817643,1072006,0,0,1830,0,0.000000,6144,1607,72006,4,1.000000,0.000000
322,389874174,1056531,0,0,1823,0,0.000000,6144,1609,56531,4,1.000000,0.000000
323,390931570,1057396,0,0,1821,0,0.000000,6144,1646,57396,4,1.000000,0.000000
324,391988784,1057214,0,0,1811,0,0.000000,6144,1636,57214,4,1.000000,0.000000
325,393044725,1055941,0,0,1823,0,0.000000,6144,1603,55941,4,1.000000,0.000000
326,394100539,1055814,0,0,1828,0,0.000000,6144,1604,55814,4,1.000000,0.000000
327,395158157,1057618,0,0,1779,0,0.000000,6144,1603,57618,4,1.000000,0.000000
328,396215038,1056881,0,0,1828,0,0.000000,6144,1652,56881,4,1.000000,0.000000
329,397271237,1056199,0,0,1824,0,0.000000,6144,1616,56199,4,1.000000,0.000000
330,398297285,1026048,0,0,1736,0,0.000000,6144,1512,26048,4,1.000000,0.000000
331,399361372,1064087,0,0,1831,0,0.000000,6144,1650,64087,4,1.000000,0.000000
332,400418630,1057258,0,0,1795,0,0.000000,6144,1626,57258,4,1.000000,0.000000
333,401474769,1056139,0,0,1712,0,0.000000,6144,1502,56139,4,1.000000,0.000000
334,402530646,1055877,0,0,1830,0,0.000000,6144,1609,55877,4,1.000000,0.000000
335,403586706,1056060,0,0,1825,0,0.000000,6144,1648,56060,4,1.000000,0.000000
336,404646858,1060152,0,0,1822,0,0.000000,6144,1647,60152,4,1.000000,0.000000
337,405706916,1060058,0,0,1832,0,0.000000,6144,1621,60058,4,1.000000,0.000000
338,406765185,1058269,0,0,1743,0,0.000000,6144,1519,58269,4,1.000000,0.000000
339,407822527,1057342,0,0,1818,0,0.000000,6144,1640,57342,4,1.000000,0.000000
340,408878937,1056410,0,0,1826,0,0.000000,6144,1650,56410,4,1.000000,0.000000
341,409944504,1065567,0,0,1833,0,0.000000,6144,1627,65567,4,1.000000,0.000000
342,411001429,1056925,0,0,1827,0,0.000000,6144,1603,56925,4,1.000000,0.000000
343,412057208,1055779,0,0,1824,0,0.000000,6144,1623,55779,4,1.000000,0.000000
344,413113360,1056152,0,0,1824,0,0.000000,6144,1649,56152,4,1.000000,0.000000
345,414169437,1056077,0,0,1804,0,0.000000,6144,1620,56077,4,1.000000,0.000000
346,415268862,1099425,0,0,1867,0,0.000000,6144,1643,99425,4,1.000000,0.000000
347,416299642,1030780,0,0,1735,0,0.000000,6144,1528,30780,4,1.000000,0.000000
348,417356794,1057152,0,0,1815,0,0.000000,6144,1641,57152,4,1.000000,0.000000
349,418413152,1056358,0,0,1675,0,0.000000,6144,1496,56358,4,1.000000,0.000000
350,419469687,1056535,0,0,1798,0,0.000000,6144,1574,56535,4,1.000000,0.000000
351,420532729,1063042,0,0,1844,0,0.000000,6144,1649,63042,4,1.000000,0.000000
352,421588935,1056206,0,0,1830,0,0.000000,6144,1680,56206,4,1.000000,0.000000
353,422644736,1055801,0,0,1830,0,0.000000,6144,1623,55801,4,1.000000,0.000000
354,423700862,1056126,0,0,1816,0,0.000000,6144,1643,56126,4,1.000000,0.000000
355,424757027,1056165,0,0,1823,0,0.000000,6144,1643,56165,4,1.000000,0.000000
356,425812749,1055722,0,0,1823,0,0.000000,6144,1599,55722,4,1.000000,0.000000
357,426871092,1058343,0,0,1717,0,0.000000,6144,1514,58343,4,1.000000,0.000000
358,427929759,1058667,0,0,1830,0,0.000000,6144,1653,58667,4,1.000000,0.000000
359,428986346,1056587,0,0,1829,0,0.000000,6144,1649,56587,4,1.000000,0.000000
360,430042874,1056528,0,0,1827,0,0.000000,6144,1603,56528,4,1.000000,0.000000
361,431105288,1062414,0,0,1836,0,0.000000,6144,1612,62414,4,1.000000,0.000000
362,432161558,1056270,0,0,1816,0,0.000000,6144,1636,56270,4,1.000000,0.000000
363,433217662,1056104,0,0,1823,0,0.000000,6144,1647,56104,4,1.000000,0.000000
364,434274065,1056403,0,0,1791,0,0.000000,6144,1587,56403,4,1.000000,0.000000
365,435296091,1022026,0,0,1760,0,0.000000,6144,1536,22026,4,1.000000,0.000000
366,436351996,1055905,0,0,1823,0,0.000000,6144,1642,55905,4,1.000000,0.000000
367,437408278,1056282,0,0,1792,0,0.000000,6144,1623,56282,4,1.000000,0.000000
368,438466467,1058189,0,0,1790,0,0.000000,6144,1580,58189,4,1.000000,0.000000
369,439523926,1057459,0,0,1780,0,0.000000,6144,1556,57459,4,1.000000,0.000000
370,440580002,1056076,0,0,1794,0,0.000000,6144,1621,56076,4,1.000000,0.000000
371,441650224,1070222,0,0,1847,0,0.000000,6144,1667,70222,4,1.000000,0.000000
372,442706402,1056178,0,0,1823,0,0.000000,6144,1616,56178,4,1.000000,0.000000
373,443764039,1057637,0,0,1766,0,0.000000,6144,1542,57637,4,1.000000,0.000000
374,444821355,1057316,0,0,1738,0,0.000000,6144,1572,57316,4,1.000000,0.000000
375,445879544,1058189,0,0,1713,0,0.000000,6144,1543,58189,4,1.000000,0.000000
376,446939649,1060105,0,0,1705,0,0.000000,6144,1481,60105,4,1.000000,0.000000
377,448000908,1061259,0,0,1629,0,0.000000,6144,1482,61259,4,1.000000,0.000000
378,449059502,1058594,0,0,1632,0,0.000000,6144,1443,58594,4,1.000000,0.000000
379,450147558,1088056,0,0,1799,0,0.000000,6144,1580,88056,4,1.000000,0.000000
380,451212915,1065357,0,0,1523,0,0.000000,6144,1406,65357,4,1.000000,0.000000
381,452318237,1105322,0,0,1717,0,0.000000,6144,1493,105322,4,1.000000,0.000000
382,453381066,1062829,0,0,1543,0,0.000000,6144,1398,62829,4,1.000000,0.000000
383,454444343,1063277,0,0,1804,0,0.000000,6144,1613,63277,4,1.000000,0.000000
384,455507907,1063564,0,0,1794,0,0.000000,6144,1570,63564,4,1.000000,0.000000
385,456571431,1063524,0,0,1785,0,0.000000,6144,1589,63524,4,1.000000,0.000000
386,457631554,1060123,0,0,1672,0,0.000000,6144,1527,60123,4,1.000000,0.000000
387,458688747,1057193,0,0,1668,0,0.000000,6144,1449,57193,4,1.000000,0.000000
388,459745192,1056445,0,0,1671,0,0.000000,6144,1501,56445,4,1.000000,0.000000
389,460802075,1056883,0,0,1673,0,0.000000,6144,1507,56883,4,1.000000,0.000000
390,461858118,1056043,0,0,1804,0,0.000000,6144,1580,56043,4,1.000000,0.000000
391,462924556,1066438,0,0,1741,0,0.000000,6144,1554,66438,4,1.000000,0.000000
392,463982625,1058069,0,0,1801,0,0.000000,6144,1631,58069,4,1.000000,0.000000
393,465068949,1086324,0,0,1887,0,0.000000,6144,1684,86324,4,1.000000,0.000000
394,466129077,1060128,0,0,1820,0,0.000000,6144,1596,60128,4,1.000000,0.000000
395,467188828,1059751,0,0,1739,0,0.000000,6144,1543,59751,4,1.000000,0.000000
396,468246596,1057768,0,0,1715,0,0.000000,6144,1561,57768,4,1.000000,0.000000
397,469297091,1050495,0,0,1813,0,0.000000,6144,1603,50495,4,1.000000,0.000000
398,470353599,1056508,0,0,1816,0,0.000000,6144,1592,56508,4,1.000000,0.000000
399,471413504,1059905,0,0,1914,0,0.000000,6144,1705,59905,4,1.000000,0.000000
400,472472974,1059470,0,0,1826,0,0.000000,6144,1651,59470,4,1.000000,0.000000
401,473540264,1067290,0,0,1843,0,0.000000,6144,1661,67290,4,1.000000,0.000000
402,474596528,1056264,0,0,1827,0,0.000000,6144,1609,56264,4,1.000000,0.000000
403,475652867,1056339,0,0,1793,0,0.000000,6144,1569,56339,4,1.000000,0.000000
404,476709082,1056215,0,0,1767,0,0.000000,6144,1598,56215,4,1.000000,0.000000
405,477765364,1056282,0,0,1756,0,0.000000,6144,1589,56282,4,1.000000,0.000000
406,478821284,1055920,0,0,1826,0,0.000000,6144,1602,55920,4,1.000000,0.000000
407,479879157,1057873,0,0,1819,0,0.000000,6144,1596,57873,4,1.000000,0.000000
408,480935903,1056746,0,0,1818,0,0.000000,6144,1643,56746,4,1.000000,0.000000
409,481992208,1056305,0,0,1828,0,0.000000,6144,1652,56305,4,1.000000,0.000000
410,483047905,1055697,0,0,1832,0,0.000000,6144,1622,55697,4,1.000000,0.000000
411,484108927,1061022,0,0,1840,0,0.000000,6144,1616,61022,4,1.000000,0.000000
412,485164704,1055777,0,0,1826,0,0.000000,6144,1626,55777,4,1.000000,0.000000
413,486220252,1055548,0,0,1827,0,0.000000,6144,1651,55548,4,1.000000,0.000000
414,487278487,1058235,0,0,1776,0,0.000000,6144,1592,58235,4,1.000000,0.000000
415,488296561,1018074,0,0,1745,0,0.000000,6144,1521,18074,4,1.000000,0.000000
416,489353205,1056644,0,0,1825,0,0.000000,6144,1630,56644,4,1.000000,0.000000
417,490409505,1056300,0,0,1826,0,0.000000,6144,1650,56300,4,1.000000,0.000000
418,491466439,1056934,0,0,1787,0,0.000000,6144,1598,56934,4,1.000000,0.000000
419,492523780,1057341,0,0,1803,0,0.000000,6144,1579,57341,4,1.000000,0.000000
420,493580292,1056512,0,0,1828,0,0.000000,6144,1623,56512,4,1.000000,0.000000
421,494652332,1072040,0,0,1850,0,0.000000,6144,1669,72040,4,1.000000,0.000000
422,495710727,1058395,0,0,1699,0,0.000000,6144,1525,58395,4,1.000000,0.000000
423,496768370,1057643,0,0,1731,0,0.000000,6144,1507,57643,4,1.000000,0.000000
424,497827747,1059377,0,0,1707,0,0.000000,6144,1546,59377,4,1.000000,0.000000
425,498885425,1057678,0,0,1758,0,0.000000,6144,1583,57678,4,1.000000,0.000000
426,499942353,1056928,0,0,1825,0,0.000000,6144,1601,56928,4,1.000000,0.000000
427,500998398,1056045,0,0,1826,0,0.000000,6144,1609,56045,4,1.000000,0.000000
428,502055693,1057295,0,0,1796,0,0.000000,6144,1626,57295,4,1.000000,0.000000
429,503111675,1055982,0,0,1831,0,0.000000,6144,1652,55982,4,1.000000,0.000000
430,504167669,1055994,0,0,1824,0,0.000000,6144,1606,55994,4,1.000000,0.000000
431,505230834,1063165,0,0,1829,0,0.000000,6144,1605,63165,4,1.000000,0.000000
432,506288684,1057850,0,0,1727,0,0.000000,6144,1561,57850,4,1.000000,0.000000
433,507301012,1012328,0,0,1584,0,0.000000,6144,1414,12328,4,1.000000,0.000000
434,508360899,1059887,0,0,1821,0,0.000000,6144,1597,59887,4,1.000000,0.000000
435,509418427,1057528,0,0,1807,0,0.000000,6144,1625,57528,4,1.000000,0.000000
436,510475445,1057018,0,0,1745,0,0.000000,6144,1585,57018,4,1.000000,0.000000
437,511531798,1056353,0,0,1821,0,0.000000,6144,1603,56353,4,1.000000,0.000000
438,512588049,1056251,0,0,1824,0,0.000000,6144,1600,56251,4,1.000000,0.000000
439,513643768,1055719,0,0,1833,0,0.000000,6144,1645,55719,4,1.000000,0.000000
440,514699384,1055616,0,0,1825,0,0.000000,6144,1650,55616,4,1.000000,0.000000
441,515764286,1064902,0,0,1839,0,0.000000,6144,1642,64902,4,1.000000,0.000000
442,516822306,1058020,0,0,1651,0,0.000000,6144,1427,58020,4,1.000000,0.000000
443,517885688,1063382,0,0,1556,0,0.000000,6144,1435,63382,4,1.000000,0.000000
444,518947801,1062113,0,0,1541,0,0.000000,6144,1326,62113,4,1.000000,0.000000
445,520006509,1058708,0,0,1636,0,0.000000,6144,1497,58708,4,1.000000,0.000000
446,521063324,1056815,0,0,1773,0,0.000000,6144,1576,56815,4,1.000000,0.000000
447,522120323,1056999,0,0,1829,0,0.000000,6144,1605,56999,4,1.000000,0.000000
448,523177920,1057597,0,0,1817,0,0.000000,6144,1620,57597,4,1.000000,0.000000
449,524233910,1055990,0,0,1824,0,0.000000,6144,1648,55990,4,1.000000,0.000000
450,525289669,1055759,0,0,1811,0,0.000000,6144,1624,55759,4,1.000000,0.000000
451,526357858,1068189,0,0,1841,0,0.000000,6144,1617,68189,4,1.000000,0.000000
452,527416536,1058678,0,0,1716,0,0.000000,6144,1520,58678,4,1.000000,0.000000
453,528474949,1058413,0,0,1818,0,0.000000,6144,1643,58413,4,1.000000,0.000000
454,529531168,1056219,0,0,1830,0,0.000000,6144,1641,56219,4,1.000000,0.000000
455,530587039,1055871,0,0,1826,0,0.000000,6144,1602,55871,4,1.000000,0.000000
456,531644537,1057498,0,0,1822,0,0.000000,6144,1606,57498,4,1.000000,0.000000
457,532700939,1056402,0,0,1824,0,0.000000,6144,1646,56402,4,1.000000,0.000000
458,533756731,1055792,0,0,1826,0,0.000000,6144,1650,55792,4,1.000000,0.000000
459,534812360,1055629,0,0,1823,0,0.000000,6144,1609,55629,4,1.000000,0.000000
460,535868119,1055759,0,0,1814,0,0.000000,6144,1590,55759,4,1.000000,0.000000
461,536932068,1063949,0,0,1826,0,0.000000,6144,1637,63949,4,1.000000,0.000000
462,537988054,1055986,0,0,1827,0,0.000000,6144,1651,55986,4,1.000000,0.000000
463,539043865,1055811,0,0,1829,0,0.000000,6144,1634,55811,4,1.000000,0.000000
464,540099695,1055830,0,0,1829,0,0.000000,6144,1605,55830,4,1.000000,0.000000
465,541155504,1055809,0,0,1826,0,0.000000,6144,1614,55809,4,1.000000,0.000000
466,542211419,1055915,0,0,1823,0,0.000000,6144,1648,55915,4,1.000000,0.000000
467,543267305,1055886,0,0,1824,0,0.000000,6144,1647,55886,4,1.000000,0.000000
468,544296866,1029561,0,0,1764,0,0.000000,6144,1544,29561,4,1.000000,0.000000
469,545346888,1050022,0,0,1645,0,0.000000,6144,1461,50022,4,1.000000,0.000000
470,546405964,1059076,0,0,1629,0,0.000000,6144,1477,59076,4,1.000000,0.000000
471,547473270,1067306,0,0,1659,0,0.000000,6144,1435,67306,4,1.000000,0.000000
472,548531809,1058539,0,0,1759,0,0.000000,6144,1596,58539,4,1.000000,0.000000
473,549588733,1056924,0,0,1818,0,0.000000,6144,1642,56924,4,1.000000,0.000000
474,550648580,1059847,0,0,1755,0,0.000000,6144,1534,59847,4,1.000000,0.000000
475,551710058,1061478,0,0,1535,0,0.000000,6144,1379,61478,4,1.000000,0.000000
476,552769962,1059904,0,0,1668,0,0.000000,6144,1488,59904,4,1.000000,0.000000
477,553827710,1057748,0,0,1668,0,0.000000,6144,1459,57748,4,1.000000,0.000000
478,554885047,1057337,0,0,1665,0,0.000000,6144,1521,57337,4,1.000000,0.000000
479,555941895,1056848,0,0,1665,0,0.000000,6144,1458,56848,4,1.000000,0.000000
480,556999536,1057641,0,0,1749,0,0.000000,6144,1551,57641,4,1.000000,0.000000
481,558075667,1076131,0,0,1862,0,0.000000,6144,1680,76131,4,1.000000,0.000000
482,559132157,1056490,0,0,1817,0,0.000000,6144,1637,56490,4,1.000000,0.000000
483,560188128,1055971,0,0,1831,0,0.000000,6144,1607,55971,4,1.000000,0.000000
484,561243928,1055800,0,0,1820,0,0.000000,6144,1596,55800,4,1.000000,0.000000
485,562295749,1051821,0,0,1821,0,0.000000,6144,1644,51821,4,1.000000,0.000000
486,563351524,1055775,0,0,1823,0,0.000000,6144,1647,55775,4,1.000000,0.000000
487,564407525,1056001,0,0,1810,0,0.000000,6144,1603,56001,4,1.000000,0.000000
488,565463289,1055764,0,0,1827,0,0.000000,6144,1603,55764,4,1.000000,0.000000
489,566519170,1055881,0,0,1824,0,0.000000,6144,1630,55881,4,1.000000,0.000000
490,567576780,1057610,0,0,1762,0,0.000000,6144,1599,57610,4,1.000000,0.000000
491,568640628,1063848,0,0,1825,0,0.000000,6144,1622,63848,4,1.000000,0.000000
492,569699118,1058490,0,0,1825,0,0.000000,6144,1601,58490,4,1.000000,0.000000
493,570756452,1057334,0,0,1835,0,0.000000,6144,1631,57334,4,1.000000,0.000000
494,571812339,1055887,0,0,1832,0,0.000000,6144,1655,55887,4,1.000000,0.000000
495,572868124,1055785,0,0,1831,0,0.000000,6144,1652,55785,4,1.000000,0.000000
496,573923937,1055813,0,0,1833,0,0.000000,6144,1609,55813,4,1.000000,0.000000
497,574980094,1056157,0,0,1813,0,0.000000,6144,1589,56157,4,1.000000,0.000000
498,576035827,1055733,0,0,1774,0,0.000000,6144,1603,55733,4,1.000000,0.000000
499,577092047,1056220,0,0,1706,0,0.000000,6144,1541,56220,4,1.000000,0.000000
500,578148175,1056128,0,0,1620,0,0.000000,6144,1401,56128,4,1.000000,0.000000
501,579209703,1061528,0,0,1790,0,0.000000,6144,1621,61528,4,1.000000,0.000000
502,580265689,1055986,0,0,1814,0,0.000000,6144,1639,55986,4,1.000000,0.000000
503,581295832,1030143,0,0,1771,0,0.000000,6144,1550,30143,4,1.000000,0.000000
504,582351842,1056010,0,0,1832,0,0.000000,6144,1609,56010,4,1.000000,0.000000
505,583408536,1056694,0,0,1826,0,0.000000,6144,1650,56694,4,1.000000,0.000000
506,584464998,1056462,0,0,1823,0,0.000000,6144,1648,56462,4,1.000000,0.000000
507,585520911,1055913,0,0,1833,0,0.000000,6144,1623,55913,4,1.000000,0.000000
508,586576625,1055714,0,0,1834,0,0.000000,6144,1610,55714,4,1.000000,0.000000
509,587635222,1058597,0,0,1676,0,0.000000,6144,1507,58597,4,1.000000,0.000000
510,588693007,1057785,0,0,1722,0,0.000000,6144,1555,57785,4,1.000000,0.000000
511,589755675,1062668,0,0,1835,0,0.000000,6144,1611,62668,4,1.000000,0.000000
512,590812043,1056368,0,0,1832,0,0.000000,6144,1613,56368,4,1.000000,0.000000
513,591868476,1056433,0,0,1781,0,0.000000,6144,1614,56433,4,1.000000,0.000000
514,592924274,1055798,0,0,1820,0,0.000000,6144,1645,55798,4,1.000000,0.000000
515,593980475,1056201,0,0,1831,0,0.000000,6144,1608,56201,4,1.000000,0.000000
516,595036347,1055872,0,0,1830,0,0.000000,6144,1606,55872,4,1.000000,0.000000
517,596094918,1058571,0,0,1700,0,0.000000,6144,1541,58571,4,1.000000,0.000000
518,597151804,1056886,0,0,1795,0,0.000000,6144,1618,56886,4,1.000000,0.000000
519,598209255,1057451,0,0,1802,0,0.000000,6144,1578,57451,4,1.000000,0.000000
520,599265819,1056564,0,0,1803,0,0.000000,6144,1590,56564,4,1.000000,0.000000
521,600296731,1030912,0,0,1775,0,0.000000,6144,1609,30912,4,1.000000,0.000000
522,601353482,1056751,0,0,1666,0,0.000000,6144,1485,56751,4,1.000000,0.000000
523,602409829,1056347,0,0,1811,0,0.000000,6144,1587,56347,4,1.000000,0.000000
524,603465679,1055850,0,0,1821,0,0.000000,6144,1633,55850,4,1.000000,0.000000
525,604521428,1055749,0,0,1826,0,0.000000,6144,1650,55749,4,1.000000,0.000000
526,605577145,1055717,0,0,1827,0,0.000000,6144,1631,55717,4,1.000000,0.000000
527,606632685,1055540,0,0,1821,0,0.000000,6144,1597,55540,4,1.000000,0.000000
528,607690826,1058141,0,0,1705,0,0.000000,6144,1520,58141,4,1.000000,0.000000
529,608750134,1059308,0,0,1816,0,0.000000,6144,1642,59308,4,1.000000,0.000000
530,609806833,1056699,0,0,1823,0,0.000000,6144,1622,56699,4,1.000000,0.000000
531,610879248,1072415,0,0,1850,0,0.000000,6144,1626,72415,4,1.000000,0.000000
532,611936115,1056867,0,0,1825,0,0.000000,6144,1616,56867,4,1.000000,0.000000
533,612992000,1055885,0,0,1825,0,0.000000,6144,1650,55885,4,1.000000,0.000000
534,614048186,1056186,0,0,1825,0,0.000000,6144,1649,56186,4,1.000000,0.000000
535,615104099,1055913,0,0,1823,0,0.000000,6144,1599,55913,4,1.000000,0.000000
536,616172242,1068143,0,0,1828,0,0.000000,6144,1604,68143,4,1.000000,0.000000
537,617234374,1062132,0,0,1626,0,0.000000,6144,1485,62132,4,1.000000,0.000000
538,618294680,1060306,0,0,1668,0,0.000000,6144,1473,60306,4,1.000000,0.000000
539,619333040,1038360,0,0,1785,0,0.000000,6144,1568,38360,4,1.000000,0.000000
540,620397106,1064066,0,0,1809,0,0.000000,6144,1636,64066,4,1.000000,0.000000
541,621470825,1073719,0,0,1728,0,0.000000,6144,1558,73719,4,1.000000,0.000000
542,622534512,1063687,0,0,1788,0,0.000000,6144,1564,63687,4,1.000000,0.000000
543,623598077,1063565,0,0,1778,0,0.000000,6144,1579,63565,4,1.000000,0.000000
544,624657722,1059645,0,0,1661,0,0.000000,6144,1518,59645,4,1.000000,0.000000
545,625716116,1058394,0,0,1655,0,0.000000,6144,1437,58394,4,1.000000,0.000000
546,626773490,1057374,0,0,1830,0,0.000000,6144,1630,57374,4,1.000000,0.000000
547,627831417,1057927,0,0,1769,0,0.000000,6144,1605,57927,4,1.000000,0.000000
548,628889569,1058152,0,0,1824,0,0.000000,6144,1628,58152,4,1.000000,0.000000
549,629945784,1056215,0,0,1825,0,0.000000,6144,1601,56215,4,1.000000,0.000000
550,631003626,1057842,0,0,1770,0,0.000000,6144,1649,57842,4,1.000000,0.000000
551,632071069,1067443,0,0,1833,0,0.000000,6144,1609,67443,4,1.000000,0.000000
552,633127464,1056395,0,0,1818,0,0.000000,6144,1609,56395,4,1.000000,0.000000
553,634183938,1056474,0,0,1814,0,0.000000,6144,1641,56474,4,1.000000,0.000000
554,635240140,1056202,0,0,1716,0,0.000000,6144,1537,56202,4,1.000000,0.000000
555,636303375,1063235,0,0,1807,0,0.000000,6144,1584,63235,4,1.000000,0.000000
556,637362189,1058814,0,0,1795,0,0.000000,6144,1599,58814,4,1.000000,0.000000
557,638418940,1056751,0,0,1809,0,0.000000,6144,1637,56751,4,1.000000,0.000000
558,639477675,1058735,0,0,1772,0,0.000000,6144,1580,58735,4,1.000000,0.000000
559,640534603,1056928,0,0,1794,0,0.000000,6144,1570,56928,4,1.000000,0.000000
560,641590331,1055728,0,0,1808,0,0.000000,6144,1615,55728,4,1.000000,0.000000
561,642652220,1061889,0,0,1825,0,0.000000,6144,1649,61889,4,1.000000,0.000000
562,643708171,1055951,0,0,1815,0,0.000000,6144,1624,55951,4,1.000000,0.000000
563,644763789,1055618,0,0,1823,0,0.000000,6144,1599,55618,4,1.000000,0.000000
564,645821678,1057889,0,0,1773,0,0.000000,6144,1572,57889,4,1.000000,0.000000
565,646879122,1057444,0,0,1747,0,0.000000,6144,1587,57444,4,1.000000,0.000000
566,647936707,1057585,0,0,1674,0,0.000000,6144,1475,57585,4,1.000000,0.000000
567,648995793,1059086,0,0,1803,0,0.000000,6144,1585,59086,4,1.000000,0.000000
568,650052749,1056956,0,0,1817,0,0.000000,6144,1641,56956,4,1.000000,0.000000
569,651127141,1074392,0,0,1730,0,0.000000,6144,1564,74392,4,1.000000,0.000000
570,652192515,1065374,0,0,1561,0,0.000000,6144,1349,65374,4,1.000000,0.000000
571,653298539,1106024,0,0,1874,0,0.000000,6144,1687,106024,4,1.000000,0.000000
572,654334077,1035538,0,0,1765,0,0.000000,6144,1602,35538,4,1.000000,0.000000
573,655398832,1064755,0,0,1809,0,0.000000,6144,1587,64755,4,1.000000,0.000000
574,656462602,1063770,0,0,1805,0,0.000000,6144,1581,63770,4,1.000000,0.000000
575,657525925,1063323,0,0,1795,0,0.000000,6144,1624,63323,4,1.000000,0.000000
576,658589523,1063598,0,0,1787,0,0.000000,6144,1620,63598,4,1.000000,0.000000
