tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373640990,1067376,0,0,1750,0,0.000000,1536,1536,67376,4,1.000000,0.000000
307,374702987,1061997,0,0,1816,0,0.000000,1536,1593,61997,4,1.000000,0.000000
308,375762652,1059665,0,0,1799,0,0.000000,1536,1629,59665,4,1.000000,0.000000
309,376827996,1065344,0,0,1484,0,0.000000,1536,1317,65344,4,1.000000,0.000000
310,377900384,1072388,0,0,1462,0,0.000000,1536,1322,72388,4,1.000000,0.000000
311,378997675,1097291,0,0,1459,0,0.000000,1536,1263,97291,4,1.000000,0.000000
312,380066166,1068491,0,0,1484,0,0.000000,1536,1372,68491,4,1.000000,0.000000
313,381128660,1062494,0,0,1461,0,0.000000,1536,1261,62494,4,1.000000,0.000000
314,382190953,1062293,0,0,1461,0,0.000000,1536,1325,62293,4,1.000000,0.000000
315,383264621,1073668,0,0,1455,0,0.000000,1536,1290,73668,4,1.000000,0.000000
316,384330122,1065501,0,0,1479,0,0.000000,1536,1308,65501,4,1.000000,0.000000
317,385392417,1062295,0,0,1566,0,0.000000,1536,1409,62295,4,1.000000,0.000000
318,386450748,1058331,0,0,1563,0,0.000000,1536,1384,58331,4,1.000000,0.000000
319,387508658,1057910,0,0,1596,0,0.000000,1536,1422,57910,4,1.000000,0.000000
320,388567142,1058484,0,0,1622,0,0.000000,1536,1460,58484,4,1.000000,0.000000
321,389648367,1081225,0,0,1593,0,0.000000,1536,1393,81225,4,1.000000,0.000000
322,390708281,1059914,0,0,1559,0,0.000000,1536,1423,59914,4,1.000000,0.000000
323,391767558,1059277,0,0,1623,0,0.000000,1536,1403,59277,4,1.000000,0.000000
324,392824434,1056876,0,0,1661,0,0.000000,1536,1518,56876,4,1.000000,0.000000
325,393887935,1063501,0,0,1562,0,0.000000,1536,1365,63501,4,1.000000,0.000000
326,394953270,1065335,0,0,1477,0,0.000000,1536,1347,65335,4,1.000000,0.000000
327,396015560,1062290,0,0,1520,0,0.000000,1536,1314,62290,4,1.000000,0.000000
328,397077470,1061910,0,0,1500,0,0.000000,1536,1383,61910,4,1.000000,0.000000
329,398124252,1046782,0,0,1538,0,0.000000,1536,1320,46782,4,1.000000,0.000000
330,399295337,1171085,0,0,1730,0,0.000000,1536,1575,171085,4,1.000000,0.000000
331,400420718,1125381,0,0,1512,0,0.000000,1536,1330,125381,4,1.000000,0.000000
332,401489837,1069119,0,0,1524,0,0.000000,1536,1380,69119,4,1.000000,0.000000
333,402550736,1060899,0,0,1669,0,0.000000,1536,1477,60899,4,1.000000,0.000000
334,403609040,1058304,0,0,1639,0,0.000000,1536,1448,58304,4,1.000000,0.000000
335,404668350,1059310,0,0,1672,0,0.000000,1536,1527,59310,4,1.000000,0.000000
336,405725768,1057418,0,0,1669,0,0.000000,1536,1445,57418,4,1.000000,0.000000
337,406782250,1056482,0,0,1667,0,0.000000,1536,1505,56482,4,1.000000,0.000000
338,407838553,1056303,0,0,1667,0,0.000000,1536,1493,56303,4,1.000000,0.000000
339,408897146,1058593,0,0,1700,0,0.000000,1536,1477,58593,4,1.000000,0.000000
340,409954583,1057437,0,0,1818,0,0.000000,1536,1643,57437,4,1.000000,0.000000
341,411041143,1086560,0,0,1694,0,0.000000,1536,1532,86560,4,1.000000,0.000000
342,412110348,1069205,0,0,1511,0,0.000000,1536,1313,69205,4,1.000000,0.000000
343,413124026,1013678,0,0,1690,0,0.000000,1536,1542,13678,4,1.000000,0.000000
344,414183883,1059857,0,0,1626,0,0.000000,1536,1412,59857,4,1.000000,0.000000
345,415329046,1145163,0,0,1685,0,0.000000,1536,1515,145163,4,1.000000,0.000000
346,416400744,1071698,0,0,1436,0,0.000000,1536,1270,71698,4,1.000000,0.000000
347,417462369,1061625,0,0,1656,0,0.000000,1536,1484,61625,4,1.000000,0.000000
348,418519563,1057194,0,0,1713,0,0.000000,1536,1549,57194,4,1.000000,0.000000
349,419576302,1056739,0,0,1809,0,0.000000,1536,1585,56739,4,1.000000,0.000000
350,420634824,1058522,0,0,1744,0,0.000000,1536,1547,58522,4,1.000000,0.000000
351,421718727,1083903,0,0,1748,0,0.000000,1536,1588,83903,4,1.000000,0.000000
352,422778782,1060055,0,0,1779,0,0.000000,1536,1576,60055,4,1.000000,0.000000
353,423867815,1089033,0,0,1828,0,0.000000,1536,1604,89033,4,1.000000,0.000000
354,424930412,1062597,0,0,1628,0,0.000000,1536,1476,62597,4,1.000000,0.000000
355,425988911,1058499,0,0,1663,0,0.000000,1536,1479,58499,4,1.000000,0.000000
356,427087008,1098097,0,0,1867,0,0.000000,1536,1643,98097,4,1.000000,0.000000
357,428123931,1036923,0,0,1631,0,0.000000,1536,1475,36923,4,1.000000,0.000000
358,429154654,1030723,0,0,1771,0,0.000000,1536,1591,30723,4,1.000000,0.000000
359,430220264,1065610,0,0,1616,0,0.000000,1536,1397,65610,4,1.000000,0.000000
360,431283161,1062897,0,0,1816,0,0.000000,1536,1640,62897,4,1.000000,0.000000
361,432356672,1073511,0,0,1856,0,0.000000,1536,1674,73511,4,1.000000,0.000000
362,433418440,1061768,0,0,1828,0,0.000000,1536,1621,61768,4,1.000000,0.000000
363,434481664,1063224,0,0,1629,0,0.000000,1536,1423,63224,4,1.000000,0.000000
364,435543642,1061978,0,0,1732,0,0.000000,1536,1575,61978,4,1.000000,0.000000
365,436608661,1065019,0,0,1585,0,0.000000,1536,1388,65019,4,1.000000,0.000000
366,437674212,1065551,0,0,1544,0,0.000000,1536,1423,65551,4,1.000000,0.000000
367,438733321,1059109,0,0,1526,0,0.000000,1536,1382,59109,4,1.000000,0.000000
368,439791156,1057835,0,0,1558,0,0.000000,1536,1366,57835,4,1.000000,0.000000
369,440849079,1057923,0,0,1561,0,0.000000,1536,1410,57923,4,1.000000,0.000000
370,441906362,1057283,0,0,1639,0,0.000000,1536,1455,57283,4,1.000000,0.000000
371,443024306,1117944,0,0,1753,0,0.000000,1536,1537,117944,4,1.000000,0.000000
372,444085716,1061410,0,0,1662,0,0.000000,1536,1518,61410,4,1.000000,0.000000
373,445160784,1075068,0,0,1831,0,0.000000,1536,1630,75068,4,1.000000,0.000000
374,446260754,1099970,0,0,1881,0,0.000000,1536,1657,99970,4,1.000000,0.000000
375,447321497,1060743,0,0,1917,0,0.000000,1536,1693,60743,4,1.000000,0.000000
376,448384808,1063311,0,0,1875,0,0.000000,1536,1677,63311,4,1.000000,0.000000
377,449447792,1062984,0,0,1880,0,0.000000,1536,1694,62984,4,1.000000,0.000000
378,450510071,1062279,0,0,1893,0,0.000000,1536,1701,62279,4,1.000000,0.000000
379,451569228,1059157,0,0,1799,0,0.000000,1536,1591,59157,4,1.000000,0.000000
380,452626200,1056972,0,0,1825,0,0.000000,1536,1601,56972,4,1.000000,0.000000
381,453698777,1072577,0,0,1652,0,0.000000,1536,1497,72577,4,1.000000,0.000000
382,454765864,1067087,0,0,1588,0,0.000000,1536,1407,67087,4,1.000000,0.000000
383,455829966,1064102,0,0,1587,0,0.000000,1536,1412,64102,4,1.000000,0.000000
384,456888530,1058564,0,0,1634,0,0.000000,1536,1473,58564,4,1.000000,0.000000
385,457946560,1058030,0,0,1646,0,0.000000,1536,1432,58030,4,1.000000,0.000000
386,459004303,1057743,0,0,1592,0,0.000000,1536,1463,57743,4,1.000000,0.000000
387,460060776,1056473,0,0,1667,0,0.000000,1536,1450,56473,4,1.000000,0.000000
388,461161689,1100913,0,0,1886,0,0.000000,1536,1671,100913,4,1.000000,0.000000
389,462222389,1060700,0,0,1567,0,0.000000,1536,1443,60700,4,1.000000,0.000000
390,463279911,1057522,0,0,1668,0,0.000000,1536,1447,57522,4,1.000000,0.000000
391,464349184,1069273,0,0,1700,0,0.000000,1536,1526,69273,4,1.000000,0.000000
392,465405513,1056329,0,0,1827,0,0.000000,1536,1651,56329,4,1.000000,0.000000
393,466461693,1056180,0,0,1767,0,0.000000,1536,1557,56180,4,1.000000,0.000000
394,467517830,1056137,0,0,1828,0,0.000000,1536,1604,56137,4,1.000000,0.000000
395,468573583,1055753,0,0,1830,0,0.000000,1536,1644,55753,4,1.000000,0.000000
396,469629504,1055921,0,0,1799,0,0.000000,1536,1629,55921,4,1.000000,0.000000
397,470685666,1056162,0,0,1820,0,0.000000,1536,1616,56162,4,1.000000,0.000000
398,471741308,1055642,0,0,1829,0,0.000000,1536,1605,55642,4,1.000000,0.000000
399,472797163,1055855,0,0,1825,0,0.000000,1536,1624,55855,4,1.000000,0.000000
400,473856856,1059693,0,0,1797,0,0.000000,1536,1627,59693,4,1.000000,0.000000
401,474926618,1069762,0,0,1643,0,0.000000,1536,1454,69762,4,1.000000,0.000000
402,475986513,1059895,0,0,1671,0,0.000000,1536,1476,59895,4,1.000000,0.000000
403,477044324,1057811,0,0,1658,0,0.000000,1536,1517,57811,4,1.000000,0.000000
404,478102372,1058048,0,0,1646,0,0.000000,1536,1422,58048,4,1.000000,0.000000
405,479122842,1020470,0,0,1601,0,0.000000,1536,1455,20470,4,1.000000,0.000000
406,480179814,1056972,0,0,1664,0,0.000000,1536,1474,56972,4,1.000000,0.000000
407,481237036,1057222,0,0,1683,0,0.000000,1536,1482,57222,4,1.000000,0.000000
408,482293556,1056520,0,0,1827,0,0.000000,1536,1651,56520,4,1.000000,0.000000
409,483355684,1062128,0,0,1822,0,0.000000,1536,1639,62128,4,1.000000,0.000000
410,484419594,1063910,0,0,1790,0,0.000000,1536,1566,63910,4,1.000000,0.000000
411,485492751,1073157,0,0,1786,0,0.000000,1536,1579,73157,4,1.000000,0.000000
412,486555529,1062778,0,0,1765,0,0.000000,1536,1602,62778,4,1.000000,0.000000
413,487615568,1060039,0,0,1670,0,0.000000,1536,1480,60039,4,1.000000,0.000000
414,488673131,1057563,0,0,1661,0,0.000000,1536,1463,57563,4,1.000000,0.000000
415,489729922,1056791,0,0,1673,0,0.000000,1536,1528,56791,4,1.000000,0.000000
416,490786533,1056611,0,0,1671,0,0.000000,1536,1454,56611,4,1.000000,0.000000
417,491879002,1092469,0,0,1880,0,0.000000,1536,1665,92469,4,1.000000,0.000000
418,492968837,1089835,0,0,1949,0,0.000000,1536,1747,89835,4,1.000000,0.000000
419,494033116,1064279,0,0,1838,0,0.000000,1536,1660,64279,4,1.000000,0.000000
420,495125211,1092095,0,0,1856,0,0.000000,1536,1667,92095,4,1.000000,0.000000
421,496212887,1087676,0,0,1950,0,0.000000,1536,1726,87676,4,1.000000,0.000000
422,497276078,1063191,0,0,1919,0,0.000000,1536,1695,63191,4,1.000000,0.000000
423,498338926,1062848,0,0,1907,0,0.000000,1536,1683,62848,4,1.000000,0.000000
424,499401210,1062284,0,0,1910,0,0.000000,1536,1702,62284,4,1.000000,0.000000
425,500460587,1059377,0,0,1832,0,0.000000,1536,1655,59377,4,1.000000,0.000000
426,501518111,1057524,0,0,1770,0,0.000000,1536,1595,57524,4,1.000000,0.000000
427,502573979,1055868,0,0,1762,0,0.000000,1536,1538,55868,4,1.000000,0.000000
428,503630225,1056246,0,0,1817,0,0.000000,1536,1612,56246,4,1.000000,0.000000
429,504686406,1056181,0,0,1817,0,0.000000,1536,1643,56181,4,1.000000,0.000000
430,505742332,1055926,0,0,1816,0,0.000000,1536,1635,55926,4,1.000000,0.000000
431,506834685,1092353,0,0,1959,0,0.000000,1536,1735,92353,4,1.000000,0.000000
432,507922334,1087649,0,0,1946,0,0.000000,1536,1722,87649,4,1.000000,0.000000
433,509020590,1098256,0,0,1980,0,0.000000,1536,1756,98256,4,1.000000,0.000000
434,510108948,1088358,0,0,1986,0,0.000000,1536,1762,88358,4,1.000000,0.000000
435,511153322,1044374,0,0,1896,0,0.000000,1536,1684,44374,4,1.000000,0.000000
436,512213854,1060532,0,0,1911,0,0.000000,1536,1716,60532,4,1.000000,0.000000
437,513275912,1062058,0,0,1931,0,0.000000,1536,1734,62058,4,1.000000,0.000000
438,514337976,1062064,0,0,1838,0,0.000000,1536,1658,62064,4,1.000000,0.000000
439,515399028,1061052,0,0,1807,0,0.000000,1536,1583,61052,4,1.000000,0.000000
440,516458444,1059416,0,0,1630,0,0.000000,1536,1445,59416,4,1.000000,0.000000
441,517527859,1069415,0,0,1758,0,0.000000,1536,1596,69415,4,1.000000,0.000000
442,518585514,1057655,0,0,1830,0,0.000000,1536,1617,57655,4,1.000000,0.000000
443,519642580,1057066,0,0,1831,0,0.000000,1536,1607,57066,4,1.000000,0.000000
444,520699318,1056738,0,0,1807,0,0.000000,1536,1616,56738,4,1.000000,0.000000
445,521755697,1056379,0,0,1826,0,0.000000,1536,1650,56379,4,1.000000,0.000000
446,522812671,1056974,0,0,1832,0,0.000000,1536,1639,56974,4,1.000000,0.000000
447,523868702,1056031,0,0,1831,0,0.000000,1536,1607,56031,4,1.000000,0.000000
448,524927681,1058979,0,0,1762,0,0.000000,1536,1560,58979,4,1.000000,0.000000
449,525985089,1057408,0,0,1821,0,0.000000,1536,1646,57408,4,1.000000,0.000000
450,527041152,1056063,0,0,1808,0,0.000000,1536,1625,56063,4,1.000000,0.000000
451,528106216,1065064,0,0,1840,0,0.000000,1536,1616,65064,4,1.000000,0.000000
452,529122702,1016486,0,0,1727,0,0.000000,1536,1525,16486,4,1.000000,0.000000
453,530178611,1055909,0,0,1826,0,0.000000,1536,1650,55909,4,1.000000,0.000000
454,531235982,1057371,0,0,1816,0,0.000000,1536,1634,57371,4,1.000000,0.000000
455,532293331,1057349,0,0,1830,0,0.000000,1536,1606,57349,4,1.000000,0.000000
456,533358661,1065330,0,0,1566,0,0.000000,1536,1396,65330,4,1.000000,0.000000
457,534426373,1067712,0,0,1426,0,0.000000,1536,1260,67712,4,1.000000,0.000000
458,535491812,1065439,0,0,1809,0,0.000000,1536,1609,65439,4,1.000000,0.000000
459,536549029,1057217,0,0,1767,0,0.000000,1536,1603,57217,4,1.000000,0.000000
460,537611962,1062933,0,0,1512,0,0.000000,1536,1316,62933,4,1.000000,0.000000
461,538696846,1084884,0,0,1590,0,0.000000,1536,1446,84884,4,1.000000,0.000000
462,539755608,1058762,0,0,1559,0,0.000000,1536,1367,58762,4,1.000000,0.000000
463,540813332,1057724,0,0,1542,0,0.000000,1536,1395,57724,4,1.000000,0.000000
464,541870511,1057179,0,0,1556,0,0.000000,1536,1367,57179,4,1.000000,0.000000
465,542927876,1057365,0,0,1636,0,0.000000,1536,1465,57365,4,1.000000,0.000000
466,543985539,1057663,0,0,1661,0,0.000000,1536,1496,57663,4,1.000000,0.000000
467,545041712,1056173,0,0,1775,0,0.000000,1536,1551,56173,4,1.000000,0.000000
468,546097689,1055977,0,0,1677,0,0.000000,1536,1513,55977,4,1.000000,0.000000
469,547122485,1024796,0,0,1689,0,0.000000,1536,1517,24796,4,1.000000,0.000000
470,548179215,1056730,0,0,1740,0,0.000000,1536,1516,56730,4,1.000000,0.000000
471,549248773,1069558,0,0,1552,0,0.000000,1536,1420,69558,4,1.000000,0.000000
472,550314087,1065314,0,0,1461,0,0.000000,1536,1259,65314,4,1.000000,0.000000
473,551374353,1060266,0,0,1821,0,0.000000,1536,1645,60266,4,1.000000,0.000000
474,552431334,1056981,0,0,1817,0,0.000000,1536,1643,56981,4,1.000000,0.000000
475,553489197,1057863,0,0,1820,0,0.000000,1536,1608,57863,4,1.000000,0.000000
476,554550008,1060811,0,0,1726,0,0.000000,1536,1508,60811,4,1.000000,0.000000
477,555609355,1059347,0,0,1663,0,0.000000,1536,1520,59347,4,1.000000,0.000000
478,556665934,1056579,0,0,1815,0,0.000000,1536,1616,56579,4,1.000000,0.000000
479,557721615,1055681,0,0,1815,0,0.000000,1536,1591,55681,4,1.000000,0.000000
480,558777548,1055933,0,0,1824,0,0.000000,1536,1622,55933,4,1.000000,0.000000
481,559870154,1092606,0,0,1842,0,0.000000,1536,1663,92606,4,1.000000,0.000000
482,560926543,1056389,0,0,1819,0,0.000000,1536,1640,56389,4,1.000000,0.000000
483,561982238,1055695,0,0,1828,0,0.000000,1536,1603,55695,4,1.000000,0.000000
484,563037902,1055664,0,0,1827,0,0.000000,1536,1604,55664,4,1.000000,0.000000
485,564093827,1055925,0,0,1807,0,0.000000,1536,1630,55925,4,1.000000,0.000000
486,565121877,1028050,0,0,1768,0,0.000000,1536,1604,28050,4,1.000000,0.000000
487,566177467,1055590,0,0,1814,0,0.000000,1536,1595,55590,4,1.000000,0.000000
488,567232986,1055519,0,0,1827,0,0.000000,1536,1603,55519,4,1.000000,0.000000
489,568291438,1058452,0,0,1777,0,0.000000,1536,1602,58452,4,1.000000,0.000000
490,569348485,1057047,0,0,1785,0,0.000000,1536,1618,57047,4,1.000000,0.000000
491,570411294,1062809,0,0,1834,0,0.000000,1536,1616,62809,4,1.000000,0.000000
492,571467105,1055811,0,0,1823,0,0.000000,1536,1599,55811,4,1.000000,0.000000
493,572523155,1056050,0,0,1827,0,0.000000,1536,1638,56050,4,1.000000,0.000000
494,573580154,1056999,0,0,1742,0,0.000000,1536,1583,56999,4,1.000000,0.000000
495,574682395,1102241,0,0,1753,0,0.000000,1536,1541,102241,4,1.000000,0.000000
496,575745031,1062636,0,0,1670,0,0.000000,1536,1476,62636,4,1.000000,0.000000
497,576804517,1059486,0,0,1667,0,0.000000,1536,1524,59486,4,1.000000,0.000000
498,577863934,1059417,0,0,1670,0,0.000000,1536,1447,59417,4,1.000000,0.000000
499,578957789,1093855,0,0,1807,0,0.000000,1536,1612,93855,4,1.000000,0.000000
500,580048479,1090690,0,0,1853,0,0.000000,1536,1672,90690,4,1.000000,0.000000
501,581155760,1107281,0,0,1878,0,0.000000,1536,1689,107281,4,1.000000,0.000000
502,582217301,1061541,0,0,1706,0,0.000000,1536,1487,61541,4,1.000000,0.000000
503,583274982,1057681,0,0,1656,0,0.000000,1536,1482,57681,4,1.000000,0.000000
504,584366139,1091157,0,0,1661,0,0.000000,1536,1499,91157,4,1.000000,0.000000
505,585431538,1065399,0,0,1486,0,0.000000,1536,1299,65399,4,1.000000,0.000000
506,586492095,1060557,0,0,1560,0,0.000000,1536,1411,60557,4,1.000000,0.000000
507,587550215,1058120,0,0,1564,0,0.000000,1536,1369,58120,4,1.000000,0.000000
508,588607768,1057553,0,0,1557,0,0.000000,1536,1416,57553,4,1.000000,0.000000
509,589665222,1057454,0,0,1559,0,0.000000,1536,1358,57454,4,1.000000,0.000000
510,590722159,1056937,0,0,1558,0,0.000000,1536,1423,56937,4,1.000000,0.000000
511,591793706,1071547,0,0,1611,0,0.000000,1536,1392,71547,4,1.000000,0.000000
512,592850017,1056311,0,0,1663,0,0.000000,1536,1520,56311,4,1.000000,0.000000
513,593906136,1056119,0,0,1665,0,0.000000,1536,1467,56119,4,1.000000,0.000000
514,594965744,1059608,0,0,1636,0,0.000000,1536,1453,59608,4,1.000000,0.000000
515,596026242,1060498,0,0,1798,0,0.000000,1536,1628,60498,4,1.000000,0.000000
516,597086776,1060534,0,0,1789,0,0.000000,1536,1582,60534,4,1.000000,0.000000
517,598125163,1038387,0,0,1529,0,0.000000,1536,1351,38387,4,1.000000,0.000000
518,599182761,1057598,0,0,1670,0,0.000000,1536,1512,57598,4,1.000000,0.000000
519,600239105,1056344,0,0,1832,0,0.000000,1536,1608,56344,4,1.000000,0.000000
520,601295153,1056048,0,0,1835,0,0.000000,1536,1617,56048,4,1.000000,0.000000
521,602362039,1066886,0,0,1851,0,0.000000,1536,1668,66886,4,1.000000,0.000000
522,603417809,1055770,0,0,1832,0,0.000000,1536,1655,55770,4,1.000000,0.000000
523,604473518,1055709,0,0,1830,0,0.000000,1536,1624,55709,4,1.000000,0.000000
524,605529267,1055749,0,0,1828,0,0.000000,1536,1604,55749,4,1.000000,0.000000
525,606585093,1055826,0,0,1826,0,0.000000,1536,1625,55826,4,1.000000,0.000000
526,607640828,1055735,0,0,1832,0,0.000000,1536,1655,55735,4,1.000000,0.000000
527,608697611,1056783,0,0,1811,0,0.000000,1536,1629,56783,4,1.000000,0.000000
528,609754682,1057071,0,0,1826,0,0.000000,1536,1602,57071,4,1.000000,0.000000
529,610810870,1056188,0,0,1826,0,0.000000,1536,1604,56188,4,1.000000,0.000000
530,611867104,1056234,0,0,1808,0,0.000000,1536,1635,56234,4,1.000000,0.000000
531,612940360,1073256,0,0,1842,0,0.000000,1536,1663,73256,4,1.000000,0.000000
532,613997478,1057118,0,0,1828,0,0.000000,1536,1618,57118,4,1.000000,0.000000
533,615056305,1058827,0,0,1699,0,0.000000,1536,1482,58827,4,1.000000,0.000000
534,616129084,1072779,0,0,1671,0,0.000000,1536,1526,72779,4,1.000000,0.000000
535,617187851,1058767,0,0,1783,0,0.000000,1536,1585,58767,4,1.000000,0.000000
536,618245043,1057192,0,0,1830,0,0.000000,1536,1606,57192,4,1.000000,0.000000
537,619301960,1056917,0,0,1835,0,0.000000,1536,1634,56917,4,1.000000,0.000000
538,620357742,1055782,0,0,1832,0,0.000000,1536,1655,55782,4,1.000000,0.000000
539,621413425,1055683,0,0,1833,0,0.000000,1536,1651,55683,4,1.000000,0.000000
540,622470294,1056869,0,0,1828,0,0.000000,1536,1604,56869,4,1.000000,0.000000
541,623534872,1064578,0,0,1791,0,0.000000,1536,1571,64578,4,1.000000,0.000000
542,624632911,1098039,0,0,1780,0,0.000000,1536,1614,98039,4,1.000000,0.000000
543,625693232,1060321,0,0,1669,0,0.000000,1536,1495,60321,4,1.000000,0.000000
544,626750347,1057115,0,0,1668,0,0.000000,1536,1454,57115,4,1.000000,0.000000
545,627807642,1057295,0,0,1672,0,0.000000,1536,1527,57295,4,1.000000,0.000000
546,628864556,1056914,0,0,1671,0,0.000000,1536,1470,56914,4,1.000000,0.000000
547,629920780,1056224,0,0,1753,0,0.000000,1536,1547,56224,4,1.000000,0.000000
548,630976464,1055684,0,0,1831,0,0.000000,1536,1655,55684,4,1.000000,0.000000
549,632032496,1056032,0,0,1803,0,0.000000,1536,1625,56032,4,1.000000,0.000000
550,633088688,1056192,0,0,1802,0,0.000000,1536,1578,56192,4,1.000000,0.000000
551,634122716,1034028,0,0,1744,0,0.000000,1536,1542,34028,4,1.000000,0.000000
552,635182265,1059549,0,0,1692,0,0.000000,1536,1542,59549,4,1.000000,0.000000
553,636241170,1058905,0,0,1719,0,0.000000,1536,1511,58905,4,1.000000,0.000000
554,637299457,1058287,0,0,1801,0,0.000000,1536,1584,58287,4,1.000000,0.000000
555,638360197,1060740,0,0,1596,0,0.000000,1536,1466,60740,4,1.000000,0.000000
556,639420178,1059981,0,0,1834,0,0.000000,1536,1621,59981,4,1.000000,0.000000
557,640478551,1058373,0,0,1803,0,0.000000,1536,1579,58373,4,1.000000,0.000000
558,641536373,1057822,0,0,1825,0,0.000000,1536,1636,57822,4,1.000000,0.000000
559,642593350,1056977,0,0,1816,0,0.000000,1536,1642,56977,4,1.000000,0.000000
560,643649153,1055803,0,0,1828,0,0.000000,1536,1631,55803,4,1.000000,0.000000
561,644715991,1066838,0,0,1844,0,0.000000,1536,1620,66838,4,1.000000,0.000000
562,645771700,1055709,0,0,1828,0,0.000000,1536,1615,55709,4,1.000000,0.000000
563,646828846,1057146,0,0,1817,0,0.000000,1536,1643,57146,4,1.000000,0.000000
564,647884965,1056119,0,0,1825,0,0.000000,1536,1647,56119,4,1.000000,0.000000
565,648942010,1057045,0,0,1829,0,0.000000,1536,1610,57045,4,1.000000,0.000000
566,649999537,1057527,0,0,1827,0,0.000000,1536,1690,57527,4,1.000000,0.000000
567,651057126,1057589,0,0,1807,0,0.000000,1536,1599,57589,4,1.000000,0.000000
568,652113943,1056817,0,0,1830,0,0.000000,1536,1606,56817,4,1.000000,0.000000
569,653122074,1008131,0,0,1744,0,0.000000,1536,1565,8131,4,1.000000,0.000000
570,654178130,1056056,0,0,1829,0,0.000000,1536,1652,56056,4,1.000000,0.000000
571,655242720,1064590,0,0,1732,0,0.000000,1536,1528,64590,4,1.000000,0.000000
572,656300811,1058091,0,0,1832,0,0.000000,1536,1608,58091,4,1.000000,0.000000
573,657357055,1056244,0,0,1834,0,0.000000,1536,1649,56244,4,1.000000,0.000000
574,658413235,1056180,0,0,1778,0,0.000000,1536,1612,56180,4,1.000000,0.000000
575,659470223,1056988,0,0,1832,0,0.000000,1536,1623,56988,4,1.000000,0.000000
576,660526237,1056014,0,0,1834,0,0.000000,1536,1610,56014,4,1.000000,0.000000
