tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33839,36372663364,1061824,0,0,1576,0,0.000000,32769,1434,61824,4,1.000000,0.000000
33840,36373720842,1057478,0,0,1684,0,0.000000,32769,1488,57478,4,1.000000,0.000000
33841,36374797983,1077141,0,0,1669,0,0.000000,32769,1475,77141,4,1.000000,0.000000
33842,36375858033,1060050,0,0,1622,0,0.000000,32769,1478,60050,4,1.000000,0.000000
33843,36376923121,1065088,0,0,1462,0,0.000000,32769,1269,65088,4,1.000000,0.000000
33844,36377991236,1068115,0,0,1437,0,0.000000,32769,1294,68115,4,1.000000,0.000000
33845,36379054696,1063460,0,0,1533,0,0.000000,32769,1364,63460,4,1.000000,0.000000
33846,36380120298,1065602,0,0,1503,0,0.000000,32769,1339,65602,4,1.000000,0.000000
33847,36381181612,1061314,0,0,1627,0,0.000000,32769,1445,61314,4,1.000000,0.000000
33848,36382239193,1057581,0,0,1669,0,0.000000,32769,1512,57581,4,1.000000,0.000000
33849,36383297281,1058088,0,0,1665,0,0.000000,32769,1445,58088,4,1.000000,0.000000
33850,36384354456,1057175,0,0,1668,0,0.000000,32769,1513,57175,4,1.000000,0.000000
33851,36385446846,1092390,0,0,1721,0,0.000000,32769,1536,92390,4,1.000000,0.000000
33852,36386503930,1057084,0,0,1667,0,0.000000,32769,1456,57084,4,1.000000,0.000000
33853,36387533944,1030014,0,0,1593,0,0.000000,32769,1461,30014,4,1.000000,0.000000
33854,36388592241,1058297,0,0,1659,0,0.000000,32769,1446,58297,4,1.000000,0.000000
33855,36389650289,1058048,0,0,1649,0,0.000000,32769,1481,58048,4,1.000000,0.000000
33856,36390707210,1056921,0,0,1828,0,0.000000,32769,1650,56921,4,1.000000,0.000000
33857,36391764208,1056998,0,0,1811,0,0.000000,32769,1593,56998,4,1.000000,0.000000
33858,36392830020,1065812,0,0,1629,0,0.000000,32769,1440,65812,4,1.000000,0.000000
33859,36393902917,1072897,0,0,1525,0,0.000000,32769,1378,72897,4,1.000000,0.000000
33860,36394970423,1067506,0,0,1516,0,0.000000,32769,1335,67506,4,1.000000,0.000000
33861,36396055783,1085360,0,0,1645,0,0.000000,32769,1489,85360,4,1.000000,0.000000
33862,36397112560,1056777,0,0,1608,0,0.000000,32769,1394,56777,4,1.000000,0.000000
33863,36398171545,1058985,0,0,1599,0,0.000000,32769,1467,58985,4,1.000000,0.000000
33864,36399229316,1057771,0,0,1769,0,0.000000,32769,1556,57771,4,1.000000,0.000000
33865,36400286387,1057071,0,0,1815,0,0.000000,32769,1595,57071,4,1.000000,0.000000
33866,36401347127,1060740,0,0,1798,0,0.000000,32769,1622,60740,4,1.000000,0.000000
33867,36402408842,1061715,0,0,1620,0,0.000000,32769,1456,61715,4,1.000000,0.000000
33868,36403469847,1061005,0,0,1614,0,0.000000,32769,1412,61005,4,1.000000,0.000000
33869,36404535092,1065245,0,0,1612,0,0.000000,32769,1478,65245,4,1.000000,0.000000
33870,36405601287,1066195,0,0,1595,0,0.000000,32769,1375,66195,4,1.000000,0.000000
33871,36406688821,1087534,0,0,1630,0,0.000000,32769,1485,87534,4,1.000000,0.000000
33872,36407850127,1161306,0,0,1569,0,0.000000,32769,1378,161306,4,1.000000,0.000000
33873,36408919873,1069746,0,0,1481,0,0.000000,32769,1343,69746,4,1.000000,0.000000
33874,36409983631,1063758,0,0,1576,0,0.000000,32769,1378,63758,4,1.000000,0.000000
33875,36411047556,1063925,0,0,1580,0,0.000000,32769,1428,63925,4,1.000000,0.000000
33876,36412110623,1063067,0,0,1581,0,0.000000,32769,1397,63067,4,1.000000,0.000000
33877,36413172970,1062347,0,0,1580,0,0.000000,32769,1412,62347,4,1.000000,0.000000
33878,36415745813,2572843,0,0,3487,0,0.000000,32769,3095,1572843,4,1.000000,0.000000
33879,36416845757,1099944,0,0,1486,0,0.000000,32769,1352,99944,4,1.000000,0.000000
33880,36417916706,1070949,0,0,1443,0,0.000000,32769,1247,70949,4,1.000000,0.000000
33881,36419007993,1091287,0,0,1500,0,0.000000,32769,1378,91287,4,1.000000,0.000000
33882,36420074786,1066793,0,0,1452,0,0.000000,32769,1265,66793,4,1.000000,0.000000
33883,36421141972,1067186,0,0,1442,0,0.000000,32769,1293,67186,4,1.000000,0.000000
33884,36422205541,1063569,0,0,1466,0,0.000000,32769,1314,63569,4,1.000000,0.000000
33885,36423279440,1073899,0,0,1432,0,0.000000,32769,1252,73899,4,1.000000,0.000000
33886,36424345601,1066161,0,0,1473,0,0.000000,32769,1353,66161,4,1.000000,0.000000
33887,36425416318,1070717,0,0,1488,0,0.000000,32769,1284,70717,4,1.000000,0.000000
33888,36426482347,1066029,0,0,1485,0,0.000000,32769,1357,66029,4,1.000000,0.000000
33889,36427542411,1060064,0,0,1319,0,0.000000,32769,1167,60064,4,1.000000,0.000000
33890,36428606709,1064298,0,0,1572,0,0.000000,32769,1392,64298,4,1.000000,0.000000
33891,36429695411,1088702,0,0,1499,0,0.000000,32769,1346,88702,4,1.000000,0.000000
33892,36430756876,1061465,0,0,1579,0,0.000000,32769,1396,61465,4,1.000000,0.000000
33893,36431819325,1062449,0,0,1557,0,0.000000,32769,1393,62449,4,1.000000,0.000000
33894,36432884075,1064750,0,0,1520,0,0.000000,32769,1348,64750,4,1.000000,0.000000
33895,36433947720,1063645,0,0,1550,0,0.000000,32769,1389,63645,4,1.000000,0.000000
33896,36435013437,1065717,0,0,1506,0,0.000000,32769,1331,65717,4,1.000000,0.000000
33897,36436077292,1063855,0,0,1595,0,0.000000,32769,1431,63855,4,1.000000,0.000000
33898,36437137468,1060176,0,0,1586,0,0.000000,32769,1410,60176,4,1.000000,0.000000
33899,36438202136,1064668,0,0,1634,0,0.000000,32769,1446,64668,4,1.000000,0.000000
33900,36439263719,1061583,0,0,1624,0,0.000000,32769,1476,61583,4,1.000000,0.000000
33901,36440360768,1097049,0,0,1455,0,0.000000,32769,1268,97049,4,1.000000,0.000000
33902,36441425097,1064329,0,0,1626,0,0.000000,32769,1477,64329,4,1.000000,0.000000
33903,36442488697,1063600,0,0,1620,0,0.000000,32769,1400,63600,4,1.000000,0.000000
33904,36443537868,1049171,0,0,1532,0,0.000000,32769,1416,49171,4,1.000000,0.000000
33905,36444605952,1068084,0,0,1461,0,0.000000,32769,1260,68084,4,1.000000,0.000000
33906,36446324184,1718232,0,0,2278,0,0.000000,32769,2035,718232,4,1.000000,0.000000
33907,36447391962,1067778,0,0,1582,0,0.000000,32769,1428,67778,4,1.000000,0.000000
33908,36448453624,1061662,0,0,1589,0,0.000000,32769,1406,61662,4,1.000000,0.000000
33909,36449516446,1062822,0,0,1529,0,0.000000,32769,1369,62822,4,1.000000,0.000000
33910,36450537160,1020714,0,0,1546,0,0.000000,32769,1371,20714,4,1.000000,0.000000
33911,36451622680,1085520,0,0,1649,0,0.000000,32769,1466,85520,4,1.000000,0.000000
33912,36452684639,1061959,0,0,1621,0,0.000000,32769,1464,61959,4,1.000000,0.000000
33913,36453751096,1066457,0,0,1611,0,0.000000,32769,1402,66457,4,1.000000,0.000000
33914,36455477170,1726074,0,0,2370,0,0.000000,32769,2131,726074,4,1.000000,0.000000
33915,36456544512,1067342,0,0,1393,0,0.000000,32769,1254,67342,4,1.000000,0.000000
33916,36457610300,1065788,0,0,1451,0,0.000000,32769,1258,65788,4,1.000000,0.000000
33917,36458676576,1066276,0,0,1485,0,0.000000,32769,1369,66276,4,1.000000,0.000000
33918,36459740398,1063822,0,0,1494,0,0.000000,32769,1291,63822,4,1.000000,0.000000
33919,36460802305,1061907,0,0,1488,0,0.000000,32769,1355,61907,4,1.000000,0.000000
33920,36461863127,1060822,0,0,1477,0,0.000000,32769,1298,60822,4,1.000000,0.000000
33921,36462952916,1089789,0,0,1498,0,0.000000,32769,1341,89789,4,1.000000,0.000000
33922,36464013970,1061054,0,0,1542,0,0.000000,32769,1371,61054,4,1.000000,0.000000
33923,36465075184,1061214,0,0,1618,0,0.000000,32769,1453,61214,4,1.000000,0.000000
33924,36466135777,1060593,0,0,1618,0,0.000000,32769,1417,60593,4,1.000000,0.000000
33925,36467201841,1066064,0,0,1608,0,0.000000,32769,1472,66064,4,1.000000,0.000000
33926,36468269461,1067620,0,0,1397,0,0.000000,32769,1213,67620,4,1.000000,0.000000
33927,36469343980,1074519,0,0,1465,0,0.000000,32769,1314,74519,4,1.000000,0.000000
33928,36470407474,1063494,0,0,1459,0,0.000000,32769,1306,63494,4,1.000000,0.000000
33929,36471473189,1065715,0,0,1497,0,0.000000,32769,1318,65715,4,1.000000,0.000000
33930,36472542102,1068913,0,0,1462,0,0.000000,32769,1330,68913,4,1.000000,0.000000
33931,36473626743,1084641,0,0,1557,0,0.000000,32769,1353,84641,4,1.000000,0.000000
33932,36474693366,1066623,0,0,1499,0,0.000000,32769,1373,66623,4,1.000000,0.000000
33933,36475757911,1064545,0,0,1523,0,0.000000,32769,1313,64545,4,1.000000,0.000000
33934,36476816671,1058760,0,0,1519,0,0.000000,32769,1403,58760,4,1.000000,0.000000
33935,36477878531,1061860,0,0,1524,0,0.000000,32769,1311,61860,4,1.000000,0.000000
33936,36478939842,1061311,0,0,1510,0,0.000000,32769,1387,61311,4,1.000000,0.000000
33937,36480006586,1066744,0,0,1511,0,0.000000,32769,1311,66744,4,1.000000,0.000000
33938,36481069511,1062925,0,0,1547,0,0.000000,32769,1411,62925,4,1.000000,0.000000
33939,36482131697,1062186,0,0,1596,0,0.000000,32769,1384,62186,4,1.000000,0.000000
33940,36483191346,1059649,0,0,1575,0,0.000000,32769,1447,59649,4,1.000000,0.000000
33941,36484280597,1089251,0,0,1661,0,0.000000,32769,1445,89251,4,1.000000,0.000000
33942,36485342870,1062273,0,0,1619,0,0.000000,32769,1460,62273,4,1.000000,0.000000
33943,36486408230,1065360,0,0,1635,0,0.000000,32769,1454,65360,4,1.000000,0.000000
33944,36487475033,1066803,0,0,1580,0,0.000000,32769,1399,66803,4,1.000000,0.000000
33945,36488537174,1062141,0,0,1518,0,0.000000,32769,1363,62141,4,1.000000,0.000000
33946,36489600012,1062838,0,0,1625,0,0.000000,32769,1432,62838,4,1.000000,0.000000
33947,36490665058,1065046,0,0,1530,0,0.000000,32769,1387,65046,4,1.000000,0.000000
33948,36491730595,1065537,0,0,1539,0,0.000000,32769,1349,65537,4,1.000000,0.000000
33949,36492999841,1269246,0,0,1699,0,0.000000,32769,1545,269246,4,1.000000,0.000000
33950,36494096601,1096760,0,0,1274,0,0.000000,32769,1114,96760,4,1.000000,0.000000
33951,36495478545,1381944,0,0,1835,0,0.000000,32769,1655,381944,4,1.000000,0.000000
33952,36496539065,1060520,0,0,1412,0,0.000000,32769,1223,60520,4,1.000000,0.000000
33953,36497606321,1067256,0,0,1487,0,0.000000,32769,1351,67256,4,1.000000,0.000000
33954,36498672036,1065715,0,0,1492,0,0.000000,32769,1313,65715,4,1.000000,0.000000
33955,36499736313,1064277,0,0,1526,0,0.000000,32769,1369,64277,4,1.000000,0.000000
33956,36500797432,1061119,0,0,1513,0,0.000000,32769,1343,61119,4,1.000000,0.000000
33957,36501857855,1060423,0,0,1551,0,0.000000,32769,1386,60423,4,1.000000,0.000000
33958,36502918657,1060802,0,0,1597,0,0.000000,32769,1414,60802,4,1.000000,0.000000
33959,36503980864,1062207,0,0,1597,0,0.000000,32769,1444,62207,4,1.000000,0.000000
33960,36505046199,1065335,0,0,1611,0,0.000000,32769,1403,65335,4,1.000000,0.000000
33961,36506129913,1083714,0,0,1626,0,0.000000,32769,1488,83714,4,1.000000,0.000000
33962,36507195875,1065962,0,0,1439,0,0.000000,32769,1245,65962,4,1.000000,0.000000
33963,36508260389,1064514,0,0,1580,0,0.000000,32769,1448,64514,4,1.000000,0.000000
33964,36509319133,1058744,0,0,1612,0,0.000000,32769,1392,58744,4,1.000000,0.000000
33965,36510381464,1062331,0,0,1632,0,0.000000,32769,1487,62331,4,1.000000,0.000000
33966,36511442448,1060984,0,0,1616,0,0.000000,32769,1425,60984,4,1.000000,0.000000
33967,36512504199,1061751,0,0,1628,0,0.000000,32769,1451,61751,4,1.000000,0.000000
33968,36513537514,1033315,0,0,1571,0,0.000000,32769,1408,33315,4,1.000000,0.000000
33969,36514600930,1063416,0,0,1524,0,0.000000,32769,1349,63416,4,1.000000,0.000000
33970,36515663343,1062413,0,0,1541,0,0.000000,32769,1380,62413,4,1.000000,0.000000
33971,36516780974,1117631,0,0,1680,0,0.000000,32769,1477,117631,4,1.000000,0.000000
33972,36517848895,1067921,0,0,1478,0,0.000000,32769,1345,67921,4,1.000000,0.000000
33973,36518912408,1063513,0,0,1492,0,0.000000,32769,1312,63513,4,1.000000,0.000000
33974,36519956831,1044423,0,0,1465,0,0.000000,32769,1313,44423,4,1.000000,0.000000
33975,36521022595,1065764,0,0,1485,0,0.000000,32769,1328,65764,4,1.000000,0.000000
33976,36522086429,1063834,0,0,1516,0,0.000000,32769,1337,63834,4,1.000000,0.000000
33977,36523149389,1062960,0,0,1581,0,0.000000,32769,1421,62960,4,1.000000,0.000000
33978,36524209104,1059715,0,0,1620,0,0.000000,32769,1440,59715,4,1.000000,0.000000
33979,36525270644,1061540,0,0,1571,0,0.000000,32769,1394,61540,4,1.000000,0.000000
33980,36526332708,1062064,0,0,1623,0,0.000000,32769,1464,62064,4,1.000000,0.000000
33981,36527419454,1086746,0,0,1659,0,0.000000,32769,1441,86746,4,1.000000,0.000000
33982,36528478532,1059078,0,0,1624,0,0.000000,32769,1488,59078,4,1.000000,0.000000
33983,36529539302,1060770,0,0,1587,0,0.000000,32769,1385,60770,4,1.000000,0.000000
33984,36530600660,1061358,0,0,1590,0,0.000000,32769,1437,61358,4,1.000000,0.000000
33985,36531666552,1065892,0,0,1569,0,0.000000,32769,1386,65892,4,1.000000,0.000000
33986,36532729693,1063141,0,0,1617,0,0.000000,32769,1444,63141,4,1.000000,0.000000
33987,36533790056,1060363,0,0,1595,0,0.000000,32769,1428,60363,4,1.000000,0.000000
33988,36534974485,1184429,0,0,1680,0,0.000000,32769,1472,184429,4,1.000000,0.000000
33989,36536037273,1062788,0,0,1589,0,0.000000,32769,1359,62788,4,1.000000,0.000000
33990,36537097885,1060612,0,0,1627,0,0.000000,32769,1489,60612,4,1.000000,0.000000
33991,36538184491,1086606,0,0,1664,0,0.000000,32769,1463,86606,4,1.000000,0.000000
33992,36539245203,1060712,0,0,1627,0,0.000000,32769,1451,60712,4,1.000000,0.000000
33993,36540307009,1061806,0,0,1608,0,0.000000,32769,1444,61806,4,1.000000,0.000000
33994,36541372128,1065119,0,0,1584,0,0.000000,32769,1390,65119,4,1.000000,0.000000
33995,36542438902,1066774,0,0,1581,0,0.000000,32769,1439,66774,4,1.000000,0.000000
33996,36543501504,1062602,0,0,1589,0,0.000000,32769,1378,62602,4,1.000000,0.000000
33997,36544541505,1040001,0,0,1531,0,0.000000,32769,1406,40001,4,1.000000,0.000000
33998,36545607819,1066314,0,0,1616,0,0.000000,32769,1396,66314,4,1.000000,0.000000
33999,36546667320,1059501,0,0,1558,0,0.000000,32769,1430,59501,4,1.000000,0.000000
34000,36547725001,1057681,0,0,1606,0,0.000000,32769,1398,57681,4,1.000000,0.000000
34001,36548821041,1096040,0,0,1668,0,0.000000,32769,1502,96040,4,1.000000,0.000000
34002,36549891708,1070667,0,0,1587,0,0.000000,32769,1413,70667,4,1.000000,0.000000
34003,36550958002,1066294,0,0,1572,0,0.000000,32769,1394,66294,4,1.000000,0.000000
34004,36552023391,1065389,0,0,1500,0,0.000000,32769,1342,65389,4,1.000000,0.000000
34005,36553089103,1065712,0,0,1503,0,0.000000,32769,1342,65712,4,1.000000,0.000000
34006,36554150939,1061836,0,0,1488,0,0.000000,32769,1317,61836,4,1.000000,0.000000
34007,36555219345,1068406,0,0,1466,0,0.000000,32769,1327,68406,4,1.000000,0.000000
34008,36556288444,1069099,0,0,1480,0,0.000000,32769,1283,69099,4,1.000000,0.000000
34009,36557353635,1065191,0,0,1509,0,0.000000,32769,1390,65191,4,1.000000,0.000000
34010,36558416882,1063247,0,0,1518,0,0.000000,32769,1306,63247,4,1.000000,0.000000
34011,36559503167,1086285,0,0,1555,0,0.000000,32769,1434,86285,4,1.000000,0.000000
34012,36560543103,1039936,0,0,1471,0,0.000000,32769,1269,39936,4,1.000000,0.000000
34013,36561609437,1066334,0,0,1528,0,0.000000,32769,1394,66334,4,1.000000,0.000000
34014,36562671852,1062415,0,0,1525,0,0.000000,32769,1329,62415,4,1.000000,0.000000
34015,36563733858,1062006,0,0,1516,0,0.000000,32769,1376,62006,4,1.000000,0.000000
34016,36564799643,1065785,0,0,1519,0,0.000000,32769,1333,65785,4,1.000000,0.000000
34017,36565866298,1066655,0,0,1504,0,0.000000,32769,1354,66655,4,1.000000,0.000000
34018,36566933398,1067100,0,0,1440,0,0.000000,32769,1282,67100,4,1.000000,0.000000
34019,36568554718,1621320,0,0,2077,0,0.000000,32769,1849,621320,4,1.000000,0.000000
34020,36569632613,1077895,0,0,1389,0,0.000000,32769,1219,77895,4,1.000000,0.000000
34021,36570730760,1098147,0,0,1450,0,0.000000,32769,1333,98147,4,1.000000,0.000000
34022,36571803881,1073121,0,0,1385,0,0.000000,32769,1201,73121,4,1.000000,0.000000
34023,36572876703,1072822,0,0,1384,0,0.000000,32769,1237,72822,4,1.000000,0.000000
34024,36573948813,1072110,0,0,1437,0,0.000000,32769,1301,72110,4,1.000000,0.000000
34025,36574978926,1030113,0,0,1375,0,0.000000,32769,1193,30113,4,1.000000,0.000000
34026,36576057789,1078863,0,0,1410,0,0.000000,32769,1276,78863,4,1.000000,0.000000
34027,36577134764,1076975,0,0,1397,0,0.000000,32769,1251,76975,4,1.000000,0.000000
34028,36578210852,1076088,0,0,1417,0,0.000000,32769,1231,76088,4,1.000000,0.000000
34029,36579286043,1075191,0,0,1405,0,0.000000,32769,1289,75191,4,1.000000,0.000000
34030,36581621020,2334977,0,0,3087,0,0.000000,32769,2751,1334977,4,1.000000,0.000000
34031,36582726148,1105128,0,0,1370,0,0.000000,32769,1207,105128,4,1.000000,0.000000
34032,36583802373,1076225,0,0,1307,0,0.000000,32769,1138,76225,4,1.000000,0.000000
34033,36584876752,1074379,0,0,1317,0,0.000000,32769,1201,74379,4,1.000000,0.000000
34034,36585958131,1081379,0,0,1317,0,0.000000,32769,1188,81379,4,1.000000,0.000000
34035,36587038030,1079899,0,0,1364,0,0.000000,32769,1185,79899,4,1.000000,0.000000
34036,36588113592,1075562,0,0,1322,0,0.000000,32769,1186,75562,4,1.000000,0.000000
34037,36589192074,1078482,0,0,1396,0,0.000000,32769,1269,78482,4,1.000000,0.000000
34038,36590273323,1081249,0,0,1404,0,0.000000,32769,1217,81249,4,1.000000,0.000000
34039,36591354645,1081322,0,0,1341,0,0.000000,32769,1207,81322,4,1.000000,0.000000
34040,36592435151,1080506,0,0,1390,0,0.000000,32769,1259,80506,4,1.000000,0.000000
34041,36593545733,1110582,0,0,1442,0,0.000000,32769,1247,110582,4,1.000000,0.000000
34042,36594618565,1072832,0,0,1382,0,0.000000,32769,1256,72832,4,1.000000,0.000000
34043,36595694178,1075613,0,0,1399,0,0.000000,32769,1250,75613,4,1.000000,0.000000
34044,36596771267,1077089,0,0,1393,0,0.000000,32769,1210,77089,4,1.000000,0.000000
34045,36597850511,1079244,0,0,1393,0,0.000000,32769,1277,79244,4,1.000000,0.000000
34046,36598925720,1075209,0,0,1381,0,0.000000,32769,1221,75209,4,1.000000,0.000000
34047,36600000869,1075149,0,0,1366,0,0.000000,32769,1194,75149,4,1.000000,0.000000
34048,36601074831,1073962,0,0,1372,0,0.000000,32769,1256,73962,4,1.000000,0.000000
34049,36602153925,1079094,0,0,1359,0,0.000000,32769,1202,79094,4,1.000000,0.000000
34050,36603241041,1087116,0,0,0,0,0.000000,32769,0,87116,4,1.000000,0.000000
34051,36604353825,1112784,0,0,1328,0,0.000000,32769,1155,112784,4,1.000000,0.000000
34052,36605427907,1074082,0,0,1394,0,0.000000,32769,1276,74082,4,1.000000,0.000000
34053,36606545205,1117298,0,0,1327,0,0.000000,32769,1182,117298,4,1.000000,0.000000
34054,36607618582,1073377,0,0,1305,0,0.000000,32769,1138,73377,4,1.000000,0.000000
34055,36608691785,1073203,0,0,1384,0,0.000000,32769,1248,73203,4,1.000000,0.000000
34056,36609761670,1069885,0,0,1210,0,0.000000,32769,1098,69885,4,1.000000,0.000000
34057,36610838390,1076720,0,0,1403,0,0.000000,32769,1226,76720,4,1.000000,0.000000
34058,36611910979,1072589,0,0,1437,0,0.000000,32769,1282,72589,4,1.000000,0.000000
34059,36612990196,1079217,0,0,1533,0,0.000000,32769,1375,79217,4,1.000000,0.000000
34060,36614061654,1071458,0,0,1525,0,0.000000,32769,1347,71458,4,1.000000,0.000000
34061,36615161113,1099459,0,0,1616,0,0.000000,32769,1447,99459,4,1.000000,0.000000
34062,36616230645,1069532,0,0,1498,0,0.000000,32769,1331,69532,4,1.000000,0.000000
34063,36617299859,1069214,0,0,1506,0,0.000000,32769,1352,69214,4,1.000000,0.000000
34064,36618488331,1188472,0,0,1586,0,0.000000,32769,1404,188472,4,1.000000,0.000000
34065,36619562469,1074138,0,0,1447,0,0.000000,32769,1303,74138,4,1.000000,0.000000
34066,36620633647,1071178,0,0,1553,0,0.000000,32769,1361,71178,4,1.000000,0.000000
34067,36621761099,1127452,0,0,1617,0,0.000000,32769,1456,127452,4,1.000000,0.000000
34068,36622835015,1073916,0,0,1495,0,0.000000,32769,1320,73916,4,1.000000,0.000000
34069,36623902877,1067862,0,0,1504,0,0.000000,32769,1360,67862,4,1.000000,0.000000
34070,36625011962,1109085,0,0,1612,0,0.000000,32769,1420,109085,4,1.000000,0.000000
34071,36626107950,1095988,0,0,1566,0,0.000000,32769,1403,95988,4,1.000000,0.000000
34072,36627173487,1065537,0,0,1579,0,0.000000,32769,1403,65537,4,1.000000,0.000000
34073,36628235479,1061992,0,0,1614,0,0.000000,32769,1433,61992,4,1.000000,0.000000
34074,36629301235,1065756,0,0,1613,0,0.000000,32769,1457,65756,4,1.000000,0.000000
34075,36630364045,1062810,0,0,1616,0,0.000000,32769,1407,62810,4,1.000000,0.000000
34076,36631425872,1061827,0,0,1582,0,0.000000,32769,1454,61827,4,1.000000,0.000000
34077,36632490381,1064509,0,0,1582,0,0.000000,32769,1363,64509,4,1.000000,0.000000
34078,36634219314,1728933,0,0,2418,0,0.000000,32769,2190,728933,4,1.000000,0.000000
34079,36635290334,1071020,0,0,1437,0,0.000000,32769,1263,71020,4,1.000000,0.000000
34080,36636361807,1071473,0,0,1448,0,0.000000,32769,1289,71473,4,1.000000,0.000000
34081,36637451758,1089951,0,0,1458,0,0.000000,32769,1317,89951,4,1.000000,0.000000
34082,36638521481,1069723,0,0,1131,0,0.000000,32769,998,69723,4,1.000000,0.000000
34083,36639597307,1075826,0,0,1199,0,0.000000,32769,1053,75826,4,1.000000,0.000000
34084,36640679157,1081850,0,0,1325,0,0.000000,32769,1186,81850,4,1.000000,0.000000
34085,36641745879,1066722,0,0,1521,0,0.000000,32769,1371,66722,4,1.000000,0.000000
34086,36642809891,1064012,0,0,1449,0,0.000000,32769,1263,64012,4,1.000000,0.000000
34087,36643877811,1067920,0,0,1595,0,0.000000,32769,1453,67920,4,1.000000,0.000000
34088,36644943253,1065442,0,0,1621,0,0.000000,32769,1426,65442,4,1.000000,0.000000
34089,36646007307,1064054,0,0,1617,0,0.000000,32769,1446,64054,4,1.000000,0.000000
34090,36647441696,1434389,0,0,2123,0,0.000000,32769,1885,434389,4,1.000000,0.000000
34091,36648548895,1107199,0,0,1508,0,0.000000,32769,1354,107199,4,1.000000,0.000000
34092,36650157710,1608815,0,0,2354,0,0.000000,32769,2110,608815,4,1.000000,0.000000
34093,36651225313,1067603,0,0,1614,0,0.000000,32769,1414,67603,4,1.000000,0.000000
34094,36652290575,1065262,0,0,1615,0,0.000000,32769,1450,65262,4,1.000000,0.000000
34095,36653353266,1062691,0,0,1623,0,0.000000,32769,1448,62691,4,1.000000,0.000000
34096,36654415551,1062285,0,0,1544,0,0.000000,32769,1367,62285,4,1.000000,0.000000
34097,36655595407,1179856,0,0,1751,0,0.000000,32769,1588,179856,4,1.000000,0.000000
34098,36656663694,1068287,0,0,1453,0,0.000000,32769,1256,68287,4,1.000000,0.000000
34099,36657731435,1067741,0,0,1410,0,0.000000,32769,1274,67741,4,1.000000,0.000000
34100,36658798054,1066619,0,0,1484,0,0.000000,32769,1322,66619,4,1.000000,0.000000
34101,36659884620,1086566,0,0,1554,0,0.000000,32769,1383,86566,4,1.000000,0.000000
34102,36660943801,1059181,0,0,1579,0,0.000000,32769,1404,59181,4,1.000000,0.000000
34103,36662010729,1066928,0,0,1614,0,0.000000,32769,1451,66928,4,1.000000,0.000000
34104,36663072336,1061607,0,0,1622,0,0.000000,32769,1418,61607,4,1.000000,0.000000
34105,36664133241,1060905,0,0,1613,0,0.000000,32769,1479,60905,4,1.000000,0.000000
34106,36665197185,1063944,0,0,1609,0,0.000000,32769,1391,63944,4,1.000000,0.000000
34107,36666262463,1065278,0,0,1577,0,0.000000,32769,1437,65278,4,1.000000,0.000000
34108,36667325485,1063022,0,0,1589,0,0.000000,32769,1392,63022,4,1.000000,0.000000
34109,36668451368,1125883,0,0,1552,0,0.000000,32769,1402,125883,4,1.000000,0.000000
34110,36669538433,1087065,0,0,1435,0,0.000000,32769,1250,87065,4,1.000000,0.000000
34111,36670632845,1094412,0,0,1449,0,0.000000,32769,1333,94412,4,1.000000,0.000000
34112,36671713642,1080797,0,0,1402,0,0.000000,32769,1220,80797,4,1.000000,0.000000
34113,36672785899,1072257,0,0,1445,0,0.000000,32769,1295,72257,4,1.000000,0.000000
34114,36673852397,1066498,0,0,1525,0,0.000000,32769,1362,66498,4,1.000000,0.000000
34115,36674924787,1072390,0,0,1523,0,0.000000,32769,1350,72390,4,1.000000,0.000000
34116,36675993920,1069133,0,0,1379,0,0.000000,32769,1253,69133,4,1.000000,0.000000
34117,36677892146,1898226,0,0,2227,0,0.000000,32769,1968,898226,4,1.000000,0.000000
34118,36678964256,1072110,0,0,1315,0,0.000000,32769,1145,72110,4,1.000000,0.000000
34119,36680037255,1072999,0,0,1341,0,0.000000,32769,1220,72999,4,1.000000,0.000000
34120,36681119839,1082584,0,0,1393,0,0.000000,32769,1248,82584,4,1.000000,0.000000
34121,36682201836,1081997,0,0,1498,0,0.000000,32769,1311,81997,4,1.000000,0.000000
34122,36683271902,1070066,0,0,1502,0,0.000000,32769,1371,70066,4,1.000000,0.000000
34123,36684338764,1066862,0,0,1517,0,0.000000,32769,1312,66862,4,1.000000,0.000000
34124,36685409386,1070622,0,0,1498,0,0.000000,32769,1382,70622,4,1.000000,0.000000
34125,36686477808,1068422,0,0,1474,0,0.000000,32769,1271,68422,4,1.000000,0.000000
34126,36687548737,1070929,0,0,1438,0,0.000000,32769,1305,70929,4,1.000000,0.000000
34127,36688622029,1073292,0,0,1501,0,0.000000,32769,1327,73292,4,1.000000,0.000000
34128,36689689983,1067954,0,0,1476,0,0.000000,32769,1318,67954,4,1.000000,0.000000
34129,36690759965,1069982,0,0,1489,0,0.000000,32769,1335,69982,4,1.000000,0.000000
34130,36691827426,1067461,0,0,1487,0,0.000000,32769,1305,67461,4,1.000000,0.000000
34131,36692916791,1089365,0,0,1550,0,0.000000,32769,1406,89365,4,1.000000,0.000000
34132,36693976574,1059783,0,0,1494,0,0.000000,32769,1302,59783,4,1.000000,0.000000
34133,36695045607,1069033,0,0,1533,0,0.000000,32769,1400,69033,4,1.000000,0.000000
