tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373315925,1060518,0,0,1884,0,0.000000,65536,1696,60518,4,1.000000,0.000000
307,374375451,1059526,0,0,1922,0,0.000000,65536,1725,59526,4,1.000000,0.000000
308,375433604,1058153,0,0,1901,0,0.000000,65536,1693,58153,4,1.000000,0.000000
309,376491731,1058127,0,0,1914,0,0.000000,65536,1689,58127,4,1.000000,0.000000
310,377549233,1057502,0,0,1898,0,0.000000,65536,1675,57502,4,1.000000,0.000000
311,378629386,1080153,0,0,2133,0,0.000000,65536,1908,80153,4,1.000000,0.000000
312,379680156,1050770,0,0,2088,0,0.000000,65536,1864,50770,4,1.000000,0.000000
313,380738062,1057906,0,0,2039,0,0.000000,65536,1816,57906,4,1.000000,0.000000
314,381795207,1057145,0,0,2105,0,0.000000,65536,1881,57145,4,1.000000,0.000000
315,382852417,1057210,0,0,1985,0,0.000000,65536,1761,57210,4,1.000000,0.000000
316,383909416,1056999,0,0,2063,0,0.000000,65536,1839,56999,4,1.000000,0.000000
317,384966070,1056654,0,0,1950,0,0.000000,65536,1726,56654,4,1.000000,0.000000
318,386022121,1056051,0,0,1996,0,0.000000,65536,1771,56051,4,1.000000,0.000000
319,387078042,1055921,0,0,2089,0,0.000000,65536,1866,55921,4,1.000000,0.000000
320,388134198,1056156,0,0,2103,0,0.000000,65536,1878,56156,4,1.000000,0.000000
321,389207603,1073405,0,0,2068,0,0.000000,65536,1845,73405,4,1.000000,0.000000
322,390269709,1062106,0,0,1918,0,0.000000,65536,1700,62106,4,1.000000,0.000000
323,391327959,1058250,0,0,1918,0,0.000000,65536,1722,58250,4,1.000000,0.000000
324,392385708,1057749,0,0,1902,0,0.000000,65536,1710,57749,4,1.000000,0.000000
325,393445054,1059346,0,0,1799,0,0.000000,65536,1620,59346,4,1.000000,0.000000
326,394502714,1057660,0,0,1885,0,0.000000,65536,1662,57660,4,1.000000,0.000000
327,395559319,1056605,0,0,1917,0,0.000000,65536,1692,56605,4,1.000000,0.000000
328,396619820,1060501,0,0,2052,0,0.000000,65536,1829,60501,4,1.000000,0.000000
329,397713799,1093979,0,0,2151,0,0.000000,65536,1927,93979,4,1.000000,0.000000
330,398776629,1062830,0,0,2194,0,0.000000,65536,1970,62830,4,1.000000,0.000000
331,399848626,1071997,0,0,2219,0,0.000000,65536,1984,71997,4,1.000000,0.000000
332,400910870,1062244,0,0,2198,0,0.000000,65536,1947,62244,4,1.000000,0.000000
333,401973180,1062310,0,0,2201,0,0.000000,65536,1945,62310,4,1.000000,0.000000
334,403036603,1063423,0,0,2114,0,0.000000,65536,1879,63423,4,1.000000,0.000000
335,404099043,1062440,0,0,2170,0,0.000000,65536,1923,62440,4,1.000000,0.000000
336,405158345,1059302,0,0,2105,0,0.000000,65536,1873,59302,4,1.000000,0.000000
337,406215080,1056735,0,0,2104,0,0.000000,65536,1880,56735,4,1.000000,0.000000
338,407270976,1055896,0,0,2100,0,0.000000,65536,1876,55896,4,1.000000,0.000000
339,408327153,1056177,0,0,2101,0,0.000000,65536,1877,56177,4,1.000000,0.000000
340,409454071,1126918,0,0,2095,0,0.000000,65536,1871,126918,4,1.000000,0.000000
341,410528632,1074561,0,0,1925,0,0.000000,65536,1701,74561,4,1.000000,0.000000
342,411588807,1060175,0,0,2069,0,0.000000,65536,1845,60175,4,1.000000,0.000000
343,412651543,1062736,0,0,2096,0,0.000000,65536,1872,62736,4,1.000000,0.000000
344,413681912,1030369,0,0,1937,0,0.000000,65536,1714,30369,4,1.000000,0.000000
345,414739050,1057138,0,0,2084,0,0.000000,65536,1859,57138,4,1.000000,0.000000
346,415797193,1058143,0,0,2103,0,0.000000,65536,1879,58143,4,1.000000,0.000000
347,416854444,1057251,0,0,2103,0,0.000000,65536,1879,57251,4,1.000000,0.000000
348,417911565,1057121,0,0,2085,0,0.000000,65536,1861,57121,4,1.000000,0.000000
349,418968591,1057026,0,0,2033,0,0.000000,65536,1809,57026,4,1.000000,0.000000
350,420025669,1057078,0,0,2001,0,0.000000,65536,1777,57078,4,1.000000,0.000000
351,421091182,1065513,0,0,2120,0,0.000000,65536,1896,65513,4,1.000000,0.000000
352,422147280,1056098,0,0,2103,0,0.000000,65536,1879,56098,4,1.000000,0.000000
353,423202993,1055713,0,0,2100,0,0.000000,65536,1876,55713,4,1.000000,0.000000
354,424260997,1058004,0,0,2101,0,0.000000,65536,1876,58004,4,1.000000,0.000000
355,425317783,1056786,0,0,2102,0,0.000000,65536,1879,56786,4,1.000000,0.000000
356,426374264,1056481,0,0,2105,0,0.000000,65536,1880,56481,4,1.000000,0.000000
357,427430475,1056211,0,0,1953,0,0.000000,65536,1730,56211,4,1.000000,0.000000
358,428487000,1056525,0,0,2018,0,0.000000,65536,1794,56525,4,1.000000,0.000000
359,429542692,1055692,0,0,2094,0,0.000000,65536,1869,55692,4,1.000000,0.000000
360,430598301,1055609,0,0,2101,0,0.000000,65536,1878,55609,4,1.000000,0.000000
361,431658835,1060534,0,0,2112,0,0.000000,65536,1888,60534,4,1.000000,0.000000
362,432686745,1027910,0,0,2037,0,0.000000,65536,1813,27910,4,1.000000,0.000000
363,433744578,1057833,0,0,2037,0,0.000000,65536,1812,57833,4,1.000000,0.000000
364,434801121,1056543,0,0,2104,0,0.000000,65536,1881,56543,4,1.000000,0.000000
365,435857543,1056422,0,0,2089,0,0.000000,65536,1865,56422,4,1.000000,0.000000
366,436914633,1057090,0,0,2105,0,0.000000,65536,1881,57090,4,1.000000,0.000000
367,437971002,1056369,0,0,2069,0,0.000000,65536,1845,56369,4,1.000000,0.000000
368,439026455,1055453,0,0,2101,0,0.000000,65536,1872,55453,4,1.000000,0.000000
369,440084050,1057595,0,0,2082,0,0.000000,65536,1852,57595,4,1.000000,0.000000
370,441140646,1056596,0,0,2102,0,0.000000,65536,1870,56596,4,1.000000,0.000000
371,442212588,1071942,0,0,2130,0,0.000000,65536,1891,71942,4,1.000000,0.000000
372,443268556,1055968,0,0,2102,0,0.000000,65536,1869,55968,4,1.000000,0.000000
373,444324938,1056382,0,0,2089,0,0.000000,65536,1857,56382,4,1.000000,0.000000
374,445380880,1055942,0,0,2099,0,0.000000,65536,1865,55942,4,1.000000,0.000000
375,446436903,1056023,0,0,2099,0,0.000000,65536,1867,56023,4,1.000000,0.000000
376,447492986,1056083,0,0,2101,0,0.000000,65536,1868,56083,4,1.000000,0.000000
377,448548884,1055898,0,0,2101,0,0.000000,65536,1868,55898,4,1.000000,0.000000
378,449604709,1055825,0,0,2100,0,0.000000,65536,1867,55825,4,1.000000,0.000000
379,450661080,1056371,0,0,2039,0,0.000000,65536,1818,56371,4,1.000000,0.000000
380,451679765,1018685,0,0,2021,0,0.000000,65536,1804,18685,4,1.000000,0.000000
381,452777142,1097377,0,0,2147,0,0.000000,65536,1905,97377,4,1.000000,0.000000
382,453841751,1064609,0,0,2013,0,0.000000,65536,1798,64609,4,1.000000,0.000000
383,454906698,1064947,0,0,2072,0,0.000000,65536,1844,64947,4,1.000000,0.000000
384,455968476,1061778,0,0,1926,0,0.000000,65536,1728,61778,4,1.000000,0.000000
385,457026780,1058304,0,0,1919,0,0.000000,65536,1725,58304,4,1.000000,0.000000
386,458088144,1061364,0,0,2034,0,0.000000,65536,1814,61364,4,1.000000,0.000000
387,459148177,1060033,0,0,1924,0,0.000000,65536,1727,60033,4,1.000000,0.000000
388,460205395,1057218,0,0,1920,0,0.000000,65536,1708,57218,4,1.000000,0.000000
389,461263767,1058372,0,0,1907,0,0.000000,65536,1682,58372,4,1.000000,0.000000
390,462321350,1057583,0,0,1917,0,0.000000,65536,1694,57583,4,1.000000,0.000000
391,463388920,1067570,0,0,2037,0,0.000000,65536,1813,67570,4,1.000000,0.000000
392,464447052,1058132,0,0,2091,0,0.000000,65536,1867,58132,4,1.000000,0.000000
393,465504038,1056986,0,0,2105,0,0.000000,65536,1881,56986,4,1.000000,0.000000
394,466560160,1056122,0,0,2103,0,0.000000,65536,1879,56122,4,1.000000,0.000000
395,467615933,1055773,0,0,2103,0,0.000000,65536,1879,55773,4,1.000000,0.000000
396,468672029,1056096,0,0,2103,0,0.000000,65536,1879,56096,4,1.000000,0.000000
397,469682531,1010502,0,0,1996,0,0.000000,65536,1772,10502,4,1.000000,0.000000
398,470738736,1056205,0,0,2099,0,0.000000,65536,1875,56205,4,1.000000,0.000000
399,471798858,1060122,0,0,2214,0,0.000000,65536,1990,60122,4,1.000000,0.000000
400,472891304,1092446,0,0,2116,0,0.000000,65536,1883,92446,4,1.000000,0.000000
401,473964075,1072771,0,0,1910,0,0.000000,65536,1695,72771,4,1.000000,0.000000
402,475024103,1060028,0,0,1922,0,0.000000,65536,1698,60028,4,1.000000,0.000000
403,476082181,1058078,0,0,1913,0,0.000000,65536,1689,58078,4,1.000000,0.000000
404,477139316,1057135,0,0,2060,0,0.000000,65536,1835,57135,4,1.000000,0.000000
405,478196965,1057649,0,0,2073,0,0.000000,65536,1850,57649,4,1.000000,0.000000
406,479253614,1056649,0,0,2099,0,0.000000,65536,1875,56649,4,1.000000,0.000000
407,480309462,1055848,0,0,2097,0,0.000000,65536,1873,55848,4,1.000000,0.000000
408,481404558,1095096,0,0,2255,0,0.000000,65536,2031,95096,4,1.000000,0.000000
409,482492328,1087770,0,0,2251,0,0.000000,65536,2003,87770,4,1.000000,0.000000
410,483583499,1091171,0,0,2269,0,0.000000,65536,2000,91171,4,1.000000,0.000000
411,484682391,1098892,0,0,2276,0,0.000000,65536,2009,98892,4,1.000000,0.000000
412,485716503,1034112,0,0,2151,0,0.000000,65536,1927,34112,4,1.000000,0.000000
413,486779031,1062528,0,0,2217,0,0.000000,65536,1992,62528,4,1.000000,0.000000
414,487841362,1062331,0,0,2218,0,0.000000,65536,1995,62331,4,1.000000,0.000000
415,488904835,1063473,0,0,2154,0,0.000000,65536,1922,63473,4,1.000000,0.000000
416,489965045,1060210,0,0,2027,0,0.000000,65536,1810,60210,4,1.000000,0.000000
417,491022372,1057327,0,0,2106,0,0.000000,65536,1871,57327,4,1.000000,0.000000
418,492078729,1056357,0,0,2086,0,0.000000,65536,1856,56357,4,1.000000,0.000000
419,493138814,1060085,0,0,2011,0,0.000000,65536,1796,60085,4,1.000000,0.000000
420,494197676,1058862,0,0,2094,0,0.000000,65536,1861,58862,4,1.000000,0.000000
421,495272818,1075142,0,0,2135,0,0.000000,65536,1896,75142,4,1.000000,0.000000
422,496329734,1056916,0,0,2103,0,0.000000,65536,1870,56916,4,1.000000,0.000000
423,497387116,1057382,0,0,2102,0,0.000000,65536,1869,57382,4,1.000000,0.000000
424,498443179,1056063,0,0,2088,0,0.000000,65536,1855,56063,4,1.000000,0.000000
425,499499029,1055850,0,0,2100,0,0.000000,65536,1867,55850,4,1.000000,0.000000
426,500554784,1055755,0,0,2096,0,0.000000,65536,1864,55755,4,1.000000,0.000000
427,501610380,1055596,0,0,2087,0,0.000000,65536,1857,55596,4,1.000000,0.000000
428,502666019,1055639,0,0,2078,0,0.000000,65536,1850,55639,4,1.000000,0.000000
429,503679716,1013697,0,0,2012,0,0.000000,65536,1796,13697,4,1.000000,0.000000
430,504735563,1055847,0,0,2101,0,0.000000,65536,1868,55847,4,1.000000,0.000000
431,505800523,1064960,0,0,2225,0,0.000000,65536,1977,64960,4,1.000000,0.000000
432,506862196,1061673,0,0,2214,0,0.000000,65536,1990,61673,4,1.000000,0.000000
433,507921495,1059299,0,0,2111,0,0.000000,65536,1887,59299,4,1.000000,0.000000
434,508978234,1056739,0,0,2105,0,0.000000,65536,1881,56739,4,1.000000,0.000000
435,510039645,1061411,0,0,1917,0,0.000000,65536,1693,61411,4,1.000000,0.000000
436,511100353,1060708,0,0,1906,0,0.000000,65536,1681,60708,4,1.000000,0.000000
437,512158608,1058255,0,0,1919,0,0.000000,65536,1719,58255,4,1.000000,0.000000
438,513217862,1059254,0,0,1866,0,0.000000,65536,1683,59254,4,1.000000,0.000000
439,514276720,1058858,0,0,1795,0,0.000000,65536,1618,58858,4,1.000000,0.000000
440,515334762,1058042,0,0,1985,0,0.000000,65536,1762,58042,4,1.000000,0.000000
441,516403845,1069083,0,0,2105,0,0.000000,65536,1881,69083,4,1.000000,0.000000
442,517460784,1056939,0,0,2104,0,0.000000,65536,1880,56939,4,1.000000,0.000000
443,518516702,1055918,0,0,2085,0,0.000000,65536,1854,55918,4,1.000000,0.000000
444,519572947,1056245,0,0,2101,0,0.000000,65536,1868,56245,4,1.000000,0.000000
445,520628550,1055603,0,0,2101,0,0.000000,65536,1868,55603,4,1.000000,0.000000
446,521679842,1051292,0,0,2089,0,0.000000,65536,1858,51292,4,1.000000,0.000000
447,522735869,1056027,0,0,2101,0,0.000000,65536,1868,56027,4,1.000000,0.000000
448,523792926,1057057,0,0,2103,0,0.000000,65536,1870,57057,4,1.000000,0.000000
449,524849168,1056242,0,0,2081,0,0.000000,65536,1850,56242,4,1.000000,0.000000
450,525904871,1055703,0,0,2100,0,0.000000,65536,1867,55703,4,1.000000,0.000000
451,526964670,1059799,0,0,2109,0,0.000000,65536,1874,59799,4,1.000000,0.000000
452,528020474,1055804,0,0,2079,0,0.000000,65536,1851,55804,4,1.000000,0.000000
453,529076416,1055942,0,0,2102,0,0.000000,65536,1868,55942,4,1.000000,0.000000
454,530132012,1055596,0,0,2100,0,0.000000,65536,1868,55596,4,1.000000,0.000000
455,531187355,1055343,0,0,2099,0,0.000000,65536,1866,55343,4,1.000000,0.000000
456,532243093,1055738,0,0,2100,0,0.000000,65536,1872,55738,4,1.000000,0.000000
457,533300749,1057656,0,0,2019,0,0.000000,65536,1796,57656,4,1.000000,0.000000
458,534357980,1057231,0,0,2086,0,0.000000,65536,1861,57231,4,1.000000,0.000000
459,535414596,1056616,0,0,2102,0,0.000000,65536,1878,56616,4,1.000000,0.000000
460,536470900,1056304,0,0,2086,0,0.000000,65536,1862,56304,4,1.000000,0.000000
461,537532455,1061555,0,0,2110,0,0.000000,65536,1886,61555,4,1.000000,0.000000
462,538588456,1056001,0,0,2101,0,0.000000,65536,1877,56001,4,1.000000,0.000000
463,539644246,1055790,0,0,2099,0,0.000000,65536,1875,55790,4,1.000000,0.000000
464,540679859,1035613,0,0,2057,0,0.000000,65536,1833,35613,4,1.000000,0.000000
465,541736322,1056463,0,0,2065,0,0.000000,65536,1841,56463,4,1.000000,0.000000
466,542792389,1056067,0,0,2098,0,0.000000,65536,1874,56067,4,1.000000,0.000000
467,543849339,1056950,0,0,2102,0,0.000000,65536,1878,56950,4,1.000000,0.000000
468,544905146,1055807,0,0,2100,0,0.000000,65536,1876,55807,4,1.000000,0.000000
469,545960973,1055827,0,0,2098,0,0.000000,65536,1884,55827,4,1.000000,0.000000
470,547016564,1055591,0,0,2100,0,0.000000,65536,1867,55591,4,1.000000,0.000000
471,548085612,1069048,0,0,2120,0,0.000000,65536,1886,69048,4,1.000000,0.000000
472,549142148,1056536,0,0,2085,0,0.000000,65536,1861,56536,4,1.000000,0.000000
473,550197789,1055641,0,0,2101,0,0.000000,65536,1876,55641,4,1.000000,0.000000
474,551254220,1056431,0,0,2076,0,0.000000,65536,1852,56431,4,1.000000,0.000000
475,552310025,1055805,0,0,2098,0,0.000000,65536,1875,55805,4,1.000000,0.000000
476,553369802,1059777,0,0,2020,0,0.000000,65536,1796,59777,4,1.000000,0.000000
477,554428622,1058820,0,0,2009,0,0.000000,65536,1784,58820,4,1.000000,0.000000
478,555486090,1057468,0,0,2102,0,0.000000,65536,1878,57468,4,1.000000,0.000000
479,556542396,1056306,0,0,2100,0,0.000000,65536,1877,56306,4,1.000000,0.000000
480,557599401,1057005,0,0,2103,0,0.000000,65536,1879,57005,4,1.000000,0.000000
481,558662198,1062797,0,0,2113,0,0.000000,65536,1889,62797,4,1.000000,0.000000
482,559679613,1017415,0,0,2020,0,0.000000,65536,1796,17415,4,1.000000,0.000000
483,560735607,1055994,0,0,2071,0,0.000000,65536,1847,55994,4,1.000000,0.000000
484,561792120,1056513,0,0,2104,0,0.000000,65536,1880,56513,4,1.000000,0.000000
485,562850146,1058026,0,0,2050,0,0.000000,65536,1825,58026,4,1.000000,0.000000
486,563908210,1058064,0,0,2058,0,0.000000,65536,1835,58064,4,1.000000,0.000000
487,564964459,1056249,0,0,2045,0,0.000000,65536,1821,56249,4,1.000000,0.000000
488,566020399,1055940,0,0,2100,0,0.000000,65536,1876,55940,4,1.000000,0.000000
489,567076760,1056361,0,0,2082,0,0.000000,65536,1858,56361,4,1.000000,0.000000
490,568132690,1055930,0,0,2099,0,0.000000,65536,1875,55930,4,1.000000,0.000000
491,569193733,1061043,0,0,2111,0,0.000000,65536,1887,61043,4,1.000000,0.000000
492,570249581,1055848,0,0,2087,0,0.000000,65536,1863,55848,4,1.000000,0.000000
493,571305284,1055703,0,0,2100,0,0.000000,65536,1869,55703,4,1.000000,0.000000
494,572361263,1055979,0,0,2102,0,0.000000,65536,1869,55979,4,1.000000,0.000000
495,573419793,1058530,0,0,2027,0,0.000000,65536,1809,58530,4,1.000000,0.000000
496,574477482,1057689,0,0,2089,0,0.000000,65536,1858,57689,4,1.000000,0.000000
497,575534844,1057362,0,0,2081,0,0.000000,65536,1852,57362,4,1.000000,0.000000
498,576591601,1056757,0,0,2102,0,0.000000,65536,1869,56757,4,1.000000,0.000000
499,577648562,1056961,0,0,2102,0,0.000000,65536,1869,56961,4,1.000000,0.000000
500,578682750,1034188,0,0,2053,0,0.000000,65536,1829,34188,4,1.000000,0.000000
501,579745693,1062943,0,0,2112,0,0.000000,65536,1877,62943,4,1.000000,0.000000
502,580802522,1056829,0,0,2070,0,0.000000,65536,1843,56829,4,1.000000,0.000000
503,581859631,1057109,0,0,2098,0,0.000000,65536,1864,57109,4,1.000000,0.000000
504,582916908,1057277,0,0,2060,0,0.000000,65536,1835,57277,4,1.000000,0.000000
505,583973302,1056394,0,0,2103,0,0.000000,65536,1870,56394,4,1.000000,0.000000
506,585029161,1055859,0,0,2086,0,0.000000,65536,1856,55859,4,1.000000,0.000000
507,586084900,1055739,0,0,2087,0,0.000000,65536,1856,55739,4,1.000000,0.000000
508,587141054,1056154,0,0,2104,0,0.000000,65536,1870,56154,4,1.000000,0.000000
509,588196800,1055746,0,0,2102,0,0.000000,65536,1870,55746,4,1.000000,0.000000
510,589253484,1056684,0,0,2104,0,0.000000,65536,1873,56684,4,1.000000,0.000000
511,590313942,1060458,0,0,2096,0,0.000000,65536,1872,60458,4,1.000000,0.000000
512,591370456,1056514,0,0,2103,0,0.000000,65536,1879,56514,4,1.000000,0.000000
513,592426414,1055958,0,0,2070,0,0.000000,65536,1845,55958,4,1.000000,0.000000
514,593484544,1058130,0,0,1937,0,0.000000,65536,1714,58130,4,1.000000,0.000000
515,594541692,1057148,0,0,2088,0,0.000000,65536,1864,57148,4,1.000000,0.000000
516,595598605,1056913,0,0,2084,0,0.000000,65536,1859,56913,4,1.000000,0.000000
517,596655603,1056998,0,0,2102,0,0.000000,65536,1879,56998,4,1.000000,0.000000
518,597680620,1025017,0,0,2036,0,0.000000,65536,1812,25017,4,1.000000,0.000000
519,598736369,1055749,0,0,2102,0,0.000000,65536,1878,55749,4,1.000000,0.000000
520,599792145,1055776,0,0,2100,0,0.000000,65536,1876,55776,4,1.000000,0.000000
521,600862347,1070202,0,0,2127,0,0.000000,65536,1903,70202,4,1.000000,0.000000
522,601918435,1056088,0,0,2101,0,0.000000,65536,1877,56088,4,1.000000,0.000000
523,602974382,1055947,0,0,2101,0,0.000000,65536,1877,55947,4,1.000000,0.000000
524,604030165,1055783,0,0,2100,0,0.000000,65536,1876,55783,4,1.000000,0.000000
525,605085761,1055596,0,0,2101,0,0.000000,65536,1877,55596,4,1.000000,0.000000
526,606141544,1055783,0,0,2088,0,0.000000,65536,1864,55783,4,1.000000,0.000000
527,607197687,1056143,0,0,2078,0,0.000000,65536,1854,56143,4,1.000000,0.000000
528,608254285,1056598,0,0,2103,0,0.000000,65536,1870,56598,4,1.000000,0.000000
529,609310030,1055745,0,0,2086,0,0.000000,65536,1856,55745,4,1.000000,0.000000
530,610432461,1122431,0,0,2102,0,0.000000,65536,1869,122431,4,1.000000,0.000000
531,611504516,1072055,0,0,1902,0,0.000000,65536,1702,72055,4,1.000000,0.000000
532,612563166,1058650,0,0,1919,0,0.000000,65536,1695,58650,4,1.000000,0.000000
533,613622858,1059692,0,0,1851,0,0.000000,65536,1627,59692,4,1.000000,0.000000
534,614681586,1058728,0,0,1913,0,0.000000,65536,1697,58728,4,1.000000,0.000000
535,615739000,1057414,0,0,1915,0,0.000000,65536,1719,57414,4,1.000000,0.000000
536,616796022,1057022,0,0,1916,0,0.000000,65536,1722,57022,4,1.000000,0.000000
537,617853999,1057977,0,0,1919,0,0.000000,65536,1723,57977,4,1.000000,0.000000
538,618910584,1056585,0,0,1878,0,0.000000,65536,1672,56585,4,1.000000,0.000000
539,619967205,1056621,0,0,1856,0,0.000000,65536,1632,56621,4,1.000000,0.000000
540,621024302,1057097,0,0,1904,0,0.000000,65536,1680,57097,4,1.000000,0.000000
541,622088098,1063796,0,0,2045,0,0.000000,65536,1820,63796,4,1.000000,0.000000
542,623143962,1055864,0,0,2101,0,0.000000,65536,1878,55864,4,1.000000,0.000000
543,624199490,1055528,0,0,2101,0,0.000000,65536,1877,55528,4,1.000000,0.000000
544,625257565,1058075,0,0,2049,0,0.000000,65536,1825,58075,4,1.000000,0.000000
545,626314118,1056553,0,0,2102,0,0.000000,65536,1878,56553,4,1.000000,0.000000
546,627370452,1056334,0,0,2099,0,0.000000,65536,1875,56334,4,1.000000,0.000000
547,628426183,1055731,0,0,2101,0,0.000000,65536,1877,55731,4,1.000000,0.000000
548,629481836,1055653,0,0,2082,0,0.000000,65536,1858,55653,4,1.000000,0.000000
549,630537471,1055635,0,0,2100,0,0.000000,65536,1876,55635,4,1.000000,0.000000
550,631593157,1055686,0,0,2101,0,0.000000,65536,1877,55686,4,1.000000,0.000000
551,632654987,1061830,0,0,2093,0,0.000000,65536,1869,61830,4,1.000000,0.000000
552,633684054,1029067,0,0,1948,0,0.000000,65536,1724,29067,4,1.000000,0.000000
553,634742895,1058841,0,0,2089,0,0.000000,65536,1865,58841,4,1.000000,0.000000
554,635799264,1056369,0,0,2056,0,0.000000,65536,1832,56369,4,1.000000,0.000000
555,636855915,1056651,0,0,2083,0,0.000000,65536,1858,56651,4,1.000000,0.000000
556,637912031,1056116,0,0,2099,0,0.000000,65536,1876,56116,4,1.000000,0.000000
557,638967788,1055757,0,0,2098,0,0.000000,65536,1874,55757,4,1.000000,0.000000
558,640023322,1055534,0,0,2100,0,0.000000,65536,1876,55534,4,1.000000,0.000000
559,641078923,1055601,0,0,2099,0,0.000000,65536,1866,55601,4,1.000000,0.000000
560,642134617,1055694,0,0,2097,0,0.000000,65536,1864,55694,4,1.000000,0.000000
561,643196780,1062163,0,0,2111,0,0.000000,65536,1877,62163,4,1.000000,0.000000
562,644252790,1056010,0,0,2099,0,0.000000,65536,1866,56010,4,1.000000,0.000000
563,645310720,1057930,0,0,2082,0,0.000000,65536,1853,57930,4,1.000000,0.000000
564,646366748,1056028,0,0,2083,0,0.000000,65536,1854,56028,4,1.000000,0.000000
565,647422721,1055973,0,0,2101,0,0.000000,65536,1865,55973,4,1.000000,0.000000
566,648478671,1055950,0,0,2100,0,0.000000,65536,1868,55950,4,1.000000,0.000000
567,649538006,1059335,0,0,1957,0,0.000000,65536,1755,59335,4,1.000000,0.000000
568,650595055,1057049,0,0,2067,0,0.000000,65536,1841,57049,4,1.000000,0.000000
569,651651883,1056828,0,0,1962,0,0.000000,65536,1756,56828,4,1.000000,0.000000
