tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5875,6273294317,1056614,0,0,2095,0,0.000000,65536,1871,56614,4,1.000000,0.000000
5876,6274322431,1028114,0,0,1919,0,0.000000,65536,1695,28114,4,1.000000,0.000000
5877,6275380671,1058240,0,0,2090,0,0.000000,65536,1866,58240,4,1.000000,0.000000
5878,6276437693,1057022,0,0,2086,0,0.000000,65536,1862,57022,4,1.000000,0.000000
5879,6277493758,1056065,0,0,2096,0,0.000000,65536,1872,56065,4,1.000000,0.000000
5880,6278549999,1056241,0,0,2098,0,0.000000,65536,1874,56241,4,1.000000,0.000000
5881,6279615901,1065902,0,0,2047,0,0.000000,65536,1823,65902,4,1.000000,0.000000
5882,6280676926,1061025,0,0,1836,0,0.000000,65536,1616,61025,4,1.000000,0.000000
5883,6281736504,1059578,0,0,1916,0,0.000000,65536,1692,59578,4,1.000000,0.000000
5884,6282793454,1056950,0,0,1999,0,0.000000,65536,1775,56950,4,1.000000,0.000000
5885,6283850524,1057070,0,0,2072,0,0.000000,65536,1848,57070,4,1.000000,0.000000
5886,6284907175,1056651,0,0,2096,0,0.000000,65536,1872,56651,4,1.000000,0.000000
5887,6285967834,1060659,0,0,2101,0,0.000000,65536,1877,60659,4,1.000000,0.000000
5888,6287028790,1060956,0,0,2105,0,0.000000,65536,1881,60956,4,1.000000,0.000000
5889,6288085699,1056909,0,0,2084,0,0.000000,65536,1860,56909,4,1.000000,0.000000
5890,6289142734,1057035,0,0,2095,0,0.000000,65536,1871,57035,4,1.000000,0.000000
5891,6290217867,1075133,0,0,2119,0,0.000000,65536,1891,75133,4,1.000000,0.000000
5892,6291274152,1056285,0,0,1994,0,0.000000,65536,1774,56285,4,1.000000,0.000000
5893,6292320242,1046090,0,0,2039,0,0.000000,65536,1815,46090,4,1.000000,0.000000
5894,6293377388,1057146,0,0,2060,0,0.000000,65536,1836,57146,4,1.000000,0.000000
5895,6294435297,1057909,0,0,2028,0,0.000000,65536,1804,57909,4,1.000000,0.000000
5896,6295492178,1056881,0,0,2098,0,0.000000,65536,1874,56881,4,1.000000,0.000000
5897,6296548875,1056697,0,0,2072,0,0.000000,65536,1847,56697,4,1.000000,0.000000
5898,6297605329,1056454,0,0,2096,0,0.000000,65536,1869,56454,4,1.000000,0.000000
5899,6298661242,1055913,0,0,2095,0,0.000000,65536,1871,55913,4,1.000000,0.000000
5900,6299717131,1055889,0,0,2077,0,0.000000,65536,1853,55889,4,1.000000,0.000000
5901,6300780751,1063620,0,0,2073,0,0.000000,65536,1849,63620,4,1.000000,0.000000
5902,6301839747,1058996,0,0,2006,0,0.000000,65536,1782,58996,4,1.000000,0.000000
5903,6302897524,1057777,0,0,2075,0,0.000000,65536,1851,57777,4,1.000000,0.000000
5904,6303953395,1055871,0,0,2095,0,0.000000,65536,1871,55871,4,1.000000,0.000000
5905,6305009464,1056069,0,0,2094,0,0.000000,65536,1870,56069,4,1.000000,0.000000
5906,6306067422,1057958,0,0,2084,0,0.000000,65536,1860,57958,4,1.000000,0.000000
5907,6307125534,1058112,0,0,2021,0,0.000000,65536,1797,58112,4,1.000000,0.000000
5908,6308183045,1057511,0,0,2022,0,0.000000,65536,1798,57511,4,1.000000,0.000000
5909,6309241990,1058945,0,0,1844,0,0.000000,65536,1624,58945,4,1.000000,0.000000
5910,6310300364,1058374,0,0,1891,0,0.000000,65536,1668,58374,4,1.000000,0.000000
5911,6311322079,1021715,0,0,1835,0,0.000000,65536,1657,21715,4,1.000000,0.000000
5912,6312379661,1057582,0,0,1916,0,0.000000,65536,1720,57582,4,1.000000,0.000000
5913,6313436398,1056737,0,0,2097,0,0.000000,65536,1864,56737,4,1.000000,0.000000
5914,6314494621,1058223,0,0,2008,0,0.000000,65536,1793,58223,4,1.000000,0.000000
5915,6315552205,1057584,0,0,2097,0,0.000000,65536,1866,57584,4,1.000000,0.000000
5916,6316608380,1056175,0,0,2086,0,0.000000,65536,1856,56175,4,1.000000,0.000000
5917,6317664253,1055873,0,0,2095,0,0.000000,65536,1863,55873,4,1.000000,0.000000
5918,6318720442,1056189,0,0,2096,0,0.000000,65536,1864,56189,4,1.000000,0.000000
5919,6319776135,1055693,0,0,2097,0,0.000000,65536,1865,55693,4,1.000000,0.000000
5920,6320831847,1055712,0,0,2059,0,0.000000,65536,1834,55712,4,1.000000,0.000000
5921,6321894585,1062738,0,0,2107,0,0.000000,65536,1873,62738,4,1.000000,0.000000
5922,6322950561,1055976,0,0,2074,0,0.000000,65536,1847,55976,4,1.000000,0.000000
5923,6324007009,1056448,0,0,2096,0,0.000000,65536,1864,56448,4,1.000000,0.000000
5924,6325063135,1056126,0,0,2083,0,0.000000,65536,1853,56126,4,1.000000,0.000000
5925,6326119026,1055891,0,0,2094,0,0.000000,65536,1861,55891,4,1.000000,0.000000
5926,6327175258,1056232,0,0,2095,0,0.000000,65536,1870,56232,4,1.000000,0.000000
5927,6328231277,1056019,0,0,2096,0,0.000000,65536,1871,56019,4,1.000000,0.000000
5928,6329287230,1055953,0,0,2097,0,0.000000,65536,1874,55953,4,1.000000,0.000000
5929,6330319466,1032236,0,0,2045,0,0.000000,65536,1821,32236,4,1.000000,0.000000
5930,6331376993,1057527,0,0,2093,0,0.000000,65536,1869,57527,4,1.000000,0.000000
5931,6332437433,1060440,0,0,1918,0,0.000000,65536,1694,60440,4,1.000000,0.000000
5932,6333494794,1057361,0,0,2080,0,0.000000,65536,1856,57361,4,1.000000,0.000000
5933,6334553254,1058460,0,0,1955,0,0.000000,65536,1747,58460,4,1.000000,0.000000
5934,6335610869,1057615,0,0,2045,0,0.000000,65536,1824,57615,4,1.000000,0.000000
5935,6336667187,1056318,0,0,2091,0,0.000000,65536,1860,56318,4,1.000000,0.000000
5936,6337723290,1056103,0,0,2095,0,0.000000,65536,1862,56103,4,1.000000,0.000000
5937,6338780171,1056881,0,0,2096,0,0.000000,65536,1869,56881,4,1.000000,0.000000
5938,6339835904,1055733,0,0,2094,0,0.000000,65536,1870,55733,4,1.000000,0.000000
5939,6340892409,1056505,0,0,2094,0,0.000000,65536,1870,56505,4,1.000000,0.000000
5940,6341948400,1055991,0,0,2091,0,0.000000,65536,1867,55991,4,1.000000,0.000000
5941,6343020435,1072035,0,0,2109,0,0.000000,65536,1885,72035,4,1.000000,0.000000
5942,6344077583,1057148,0,0,2097,0,0.000000,65536,1873,57148,4,1.000000,0.000000
5943,6345133664,1056081,0,0,2097,0,0.000000,65536,1869,56081,4,1.000000,0.000000
5944,6346189657,1055993,0,0,2094,0,0.000000,65536,1870,55993,4,1.000000,0.000000
5945,6347245635,1055978,0,0,2095,0,0.000000,65536,1871,55978,4,1.000000,0.000000
5946,6348302152,1056517,0,0,2076,0,0.000000,65536,1852,56517,4,1.000000,0.000000
5947,6349324821,1022669,0,0,2021,0,0.000000,65536,1797,22669,4,1.000000,0.000000
5948,6350386783,1061962,0,0,1936,0,0.000000,65536,1716,61962,4,1.000000,0.000000
5949,6351444838,1058055,0,0,2063,0,0.000000,65536,1839,58055,4,1.000000,0.000000
5950,6352502136,1057298,0,0,2022,0,0.000000,65536,1798,57298,4,1.000000,0.000000
5951,6353567328,1065192,0,0,2113,0,0.000000,65536,1889,65192,4,1.000000,0.000000
5952,6354625284,1057956,0,0,2044,0,0.000000,65536,1820,57956,4,1.000000,0.000000
5953,6355682509,1057225,0,0,2096,0,0.000000,65536,1868,57225,4,1.000000,0.000000
5954,6356738542,1056033,0,0,2095,0,0.000000,65536,1871,56033,4,1.000000,0.000000
5955,6357794554,1056012,0,0,2095,0,0.000000,65536,1871,56012,4,1.000000,0.000000
5956,6358850609,1056055,0,0,2095,0,0.000000,65536,1870,56055,4,1.000000,0.000000
5957,6359906462,1055853,0,0,2080,0,0.000000,65536,1857,55853,4,1.000000,0.000000
5958,6360962819,1056357,0,0,2052,0,0.000000,65536,1828,56357,4,1.000000,0.000000
5959,6362020609,1057790,0,0,1965,0,0.000000,65536,1741,57790,4,1.000000,0.000000
5960,6363077534,1056925,0,0,2095,0,0.000000,65536,1870,56925,4,1.000000,0.000000
5961,6364144701,1067167,0,0,2097,0,0.000000,65536,1874,67167,4,1.000000,0.000000
5962,6365206372,1061671,0,0,2105,0,0.000000,65536,1881,61671,4,1.000000,0.000000
5963,6366263423,1057051,0,0,2095,0,0.000000,65536,1871,57051,4,1.000000,0.000000
5964,6367319716,1056293,0,0,2062,0,0.000000,65536,1838,56293,4,1.000000,0.000000
5965,6368378709,1058993,0,0,2034,0,0.000000,65536,1810,58993,4,1.000000,0.000000
5966,6369435829,1057120,0,0,2096,0,0.000000,65536,1869,57120,4,1.000000,0.000000
5967,6370491936,1056107,0,0,2094,0,0.000000,65536,1862,56107,4,1.000000,0.000000
5968,6371547823,1055887,0,0,2095,0,0.000000,65536,1863,55887,4,1.000000,0.000000
5969,6372603946,1056123,0,0,2097,0,0.000000,65536,1865,56123,4,1.000000,0.000000
5970,6373659906,1055960,0,0,2095,0,0.000000,65536,1863,55960,4,1.000000,0.000000
5971,6374725004,1065098,0,0,2020,0,0.000000,65536,1803,65098,4,1.000000,0.000000
5972,6375783135,1058131,0,0,2098,0,0.000000,65536,1866,58131,4,1.000000,0.000000
5973,6376839690,1056555,0,0,2085,0,0.000000,65536,1855,56555,4,1.000000,0.000000
5974,6377896071,1056381,0,0,2095,0,0.000000,65536,1863,56381,4,1.000000,0.000000
5975,6378952270,1056199,0,0,2094,0,0.000000,65536,1863,56199,4,1.000000,0.000000
5976,6380008036,1055766,0,0,2094,0,0.000000,65536,1862,55766,4,1.000000,0.000000
5977,6381070194,1062158,0,0,1855,0,0.000000,65536,1671,62158,4,1.000000,0.000000
5978,6382130656,1060462,0,0,1910,0,0.000000,65536,1711,60462,4,1.000000,0.000000
5979,6383187727,1057071,0,0,1935,0,0.000000,65536,1711,57071,4,1.000000,0.000000
5980,6384245626,1057899,0,0,2089,0,0.000000,65536,1865,57899,4,1.000000,0.000000
5981,6385312648,1067022,0,0,2114,0,0.000000,65536,1890,67022,4,1.000000,0.000000
5982,6386319678,1007030,0,0,1995,0,0.000000,65536,1771,7030,4,1.000000,0.000000
5983,6387376867,1057189,0,0,2073,0,0.000000,65536,1849,57189,4,1.000000,0.000000
5984,6388432841,1055974,0,0,2094,0,0.000000,65536,1870,55974,4,1.000000,0.000000
5985,6389488863,1056022,0,0,2082,0,0.000000,65536,1858,56022,4,1.000000,0.000000
5986,6390545038,1056175,0,0,2056,0,0.000000,65536,1832,56175,4,1.000000,0.000000
5987,6391601143,1056105,0,0,2020,0,0.000000,65536,1796,56105,4,1.000000,0.000000
5988,6392657993,1056850,0,0,2030,0,0.000000,65536,1806,56850,4,1.000000,0.000000
5989,6393713955,1055962,0,0,2066,0,0.000000,65536,1842,55962,4,1.000000,0.000000
5990,6394772193,1058238,0,0,2019,0,0.000000,65536,1795,58238,4,1.000000,0.000000
5991,6395851160,1078967,0,0,2133,0,0.000000,65536,1909,78967,4,1.000000,0.000000
5992,6396912586,1061426,0,0,2105,0,0.000000,65536,1881,61426,4,1.000000,0.000000
5993,6397970154,1057568,0,0,2085,0,0.000000,65536,1754,57568,4,1.000000,0.000000
5994,6399026231,1056077,0,0,2097,0,0.000000,65536,1873,56077,4,1.000000,0.000000
5995,6400083709,1057478,0,0,2085,0,0.000000,65536,1861,57478,4,1.000000,0.000000
5996,6401140046,1056337,0,0,2006,0,0.000000,65536,1782,56337,4,1.000000,0.000000
5997,6402199497,1059451,0,0,1920,0,0.000000,65536,1719,59451,4,1.000000,0.000000
5998,6403257029,1057532,0,0,2047,0,0.000000,65536,1824,57532,4,1.000000,0.000000
5999,6404313035,1056006,0,0,2084,0,0.000000,65536,1855,56006,4,1.000000,0.000000
6000,6405319684,1006649,0,0,1991,0,0.000000,65536,1780,6649,4,1.000000,0.000000
6001,6406386652,1066968,0,0,2031,0,0.000000,65536,1812,66968,4,1.000000,0.000000
6002,6407443936,1057284,0,0,2099,0,0.000000,65536,1867,57284,4,1.000000,0.000000
6003,6408500002,1056066,0,0,2095,0,0.000000,65536,1863,56066,4,1.000000,0.000000
6004,6409555969,1055967,0,0,2095,0,0.000000,65536,1863,55967,4,1.000000,0.000000
6005,6410612111,1056142,0,0,2097,0,0.000000,65536,1865,56142,4,1.000000,0.000000
6006,6411667908,1055797,0,0,2093,0,0.000000,65536,1864,55797,4,1.000000,0.000000
6007,6412723693,1055785,0,0,2096,0,0.000000,65536,1872,55785,4,1.000000,0.000000
6008,6413779807,1056114,0,0,2033,0,0.000000,65536,1809,56114,4,1.000000,0.000000
6009,6414838287,1058480,0,0,1906,0,0.000000,65536,1706,58480,4,1.000000,0.000000
6010,6415896436,1058149,0,0,1911,0,0.000000,65536,1716,58149,4,1.000000,0.000000
6011,6416962151,1065715,0,0,1924,0,0.000000,65536,1727,65715,4,1.000000,0.000000
6012,6418019832,1057681,0,0,2031,0,0.000000,65536,1812,57681,4,1.000000,0.000000
6013,6419076669,1056837,0,0,2097,0,0.000000,65536,1864,56837,4,1.000000,0.000000
6014,6420132810,1056141,0,0,2078,0,0.000000,65536,1850,56141,4,1.000000,0.000000
6015,6421188830,1056020,0,0,2092,0,0.000000,65536,1861,56020,4,1.000000,0.000000
6016,6422246199,1057369,0,0,2081,0,0.000000,65536,1852,57369,4,1.000000,0.000000
6017,6423302852,1056653,0,0,2093,0,0.000000,65536,1861,56653,4,1.000000,0.000000
6018,6424324173,1021321,0,0,1975,0,0.000000,65536,1768,21321,4,1.000000,0.000000
6019,6425385481,1061308,0,0,1863,0,0.000000,65536,1678,61308,4,1.000000,0.000000
6020,6426444146,1058665,0,0,2077,0,0.000000,65536,1847,58665,4,1.000000,0.000000
6021,6427511205,1067059,0,0,2103,0,0.000000,65536,1871,67059,4,1.000000,0.000000
6022,6428569213,1058008,0,0,1920,0,0.000000,65536,1710,58008,4,1.000000,0.000000
6023,6429627514,1058301,0,0,1954,0,0.000000,65536,1730,58301,4,1.000000,0.000000
6024,6430683514,1056000,0,0,2083,0,0.000000,65536,1859,56000,4,1.000000,0.000000
6025,6431739493,1055979,0,0,2094,0,0.000000,65536,1870,55979,4,1.000000,0.000000
6026,6432795751,1056258,0,0,2057,0,0.000000,65536,1833,56258,4,1.000000,0.000000
6027,6433851565,1055814,0,0,2093,0,0.000000,65536,1869,55814,4,1.000000,0.000000
6028,6434909118,1057553,0,0,2013,0,0.000000,65536,1789,57553,4,1.000000,0.000000
6029,6435966139,1057021,0,0,2086,0,0.000000,65536,1862,57021,4,1.000000,0.000000
6030,6437022101,1055962,0,0,2096,0,0.000000,65536,1871,55962,4,1.000000,0.000000
6031,6438085808,1063707,0,0,2095,0,0.000000,65536,1872,63707,4,1.000000,0.000000
6032,6439142217,1056409,0,0,2081,0,0.000000,65536,1851,56409,4,1.000000,0.000000
6033,6440199318,1057101,0,0,2071,0,0.000000,65536,1844,57101,4,1.000000,0.000000
6034,6441255821,1056503,0,0,2096,0,0.000000,65536,1864,56503,4,1.000000,0.000000
6035,6442311702,1055881,0,0,2093,0,0.000000,65536,1862,55881,4,1.000000,0.000000
6036,6443321227,1009525,0,0,1968,0,0.000000,65536,1762,9525,4,1.000000,0.000000
6037,6444377931,1056704,0,0,2096,0,0.000000,65536,1864,56704,4,1.000000,0.000000
6038,6445434007,1056076,0,0,2083,0,0.000000,65536,1853,56076,4,1.000000,0.000000
6039,6446489649,1055642,0,0,2094,0,0.000000,65536,1863,55642,4,1.000000,0.000000
6040,6447545491,1055842,0,0,2094,0,0.000000,65536,1862,55842,4,1.000000,0.000000
6041,6448621494,1076003,0,0,2096,0,0.000000,65536,1864,76003,4,1.000000,0.000000
6042,6449677615,1056121,0,0,2095,0,0.000000,65536,1863,56121,4,1.000000,0.000000
6043,6450733582,1055967,0,0,2063,0,0.000000,65536,1838,55967,4,1.000000,0.000000
6044,6451801748,1068166,0,0,2056,0,0.000000,65536,1832,68166,4,1.000000,0.000000
6045,6452864323,1062575,0,0,1877,0,0.000000,65536,1689,62575,4,1.000000,0.000000
6046,6453924799,1060476,0,0,1910,0,0.000000,65536,1701,60476,4,1.000000,0.000000
6047,6454984548,1059749,0,0,1883,0,0.000000,65536,1660,59749,4,1.000000,0.000000
6048,6456042700,1058152,0,0,1905,0,0.000000,65536,1685,58152,4,1.000000,0.000000
6049,6457100028,1057328,0,0,1905,0,0.000000,65536,1691,57328,4,1.000000,0.000000
6050,6458156704,1056676,0,0,1902,0,0.000000,65536,1709,56676,4,1.000000,0.000000
6051,6459224595,1067891,0,0,1922,0,0.000000,65536,1725,67891,4,1.000000,0.000000
6052,6460282196,1057601,0,0,1913,0,0.000000,65536,1717,57601,4,1.000000,0.000000
6053,6461322763,1040567,0,0,1876,0,0.000000,65536,1664,40567,4,1.000000,0.000000
6054,6462379682,1056919,0,0,1911,0,0.000000,65536,1691,56919,4,1.000000,0.000000
6055,6463436286,1056604,0,0,1909,0,0.000000,65536,1685,56604,4,1.000000,0.000000
6056,6464492648,1056362,0,0,1999,0,0.000000,65536,1775,56362,4,1.000000,0.000000
6057,6465549813,1057165,0,0,2094,0,0.000000,65536,1870,57165,4,1.000000,0.000000
6058,6466605925,1056112,0,0,2094,0,0.000000,65536,1870,56112,4,1.000000,0.000000
6059,6467661825,1055900,0,0,2094,0,0.000000,65536,1870,55900,4,1.000000,0.000000
6060,6468717599,1055774,0,0,2093,0,0.000000,65536,1869,55774,4,1.000000,0.000000
6061,6469779458,1061859,0,0,2104,0,0.000000,65536,1880,61859,4,1.000000,0.000000
6062,6470835241,1055783,0,0,2093,0,0.000000,65536,1865,55783,4,1.000000,0.000000
6063,6471890812,1055571,0,0,2093,0,0.000000,65536,1869,55571,4,1.000000,0.000000
6064,6472946605,1055793,0,0,2093,0,0.000000,65536,1869,55793,4,1.000000,0.000000
6065,6474002598,1055993,0,0,2094,0,0.000000,65536,1870,55993,4,1.000000,0.000000
6066,6475059547,1056949,0,0,2035,0,0.000000,65536,1811,56949,4,1.000000,0.000000
6067,6476115944,1056397,0,0,2094,0,0.000000,65536,1870,56397,4,1.000000,0.000000
6068,6477171909,1055965,0,0,2094,0,0.000000,65536,1870,55965,4,1.000000,0.000000
6069,6478228888,1056979,0,0,2094,0,0.000000,65536,1870,56979,4,1.000000,0.000000
6070,6479285939,1057051,0,0,2082,0,0.000000,65536,1857,57051,4,1.000000,0.000000
6071,6480319865,1033926,0,0,2049,0,0.000000,65536,1826,33926,4,1.000000,0.000000
6072,6481381488,1061623,0,0,1860,0,0.000000,65536,1636,61623,4,1.000000,0.000000
6073,6482442010,1060522,0,0,1919,0,0.000000,65536,1699,60522,4,1.000000,0.000000
6074,6483499352,1057342,0,0,2058,0,0.000000,65536,1834,57342,4,1.000000,0.000000
6075,6484555782,1056430,0,0,2092,0,0.000000,65536,1868,56430,4,1.000000,0.000000
6076,6485613815,1058033,0,0,2097,0,0.000000,65536,1873,58033,4,1.000000,0.000000
6077,6486703303,1089488,0,0,2079,0,0.000000,65536,1852,89488,4,1.000000,0.000000
6078,6487765233,1061930,0,0,1835,0,0.000000,65536,1614,61930,4,1.000000,0.000000
6079,6488824591,1059358,0,0,1834,0,0.000000,65536,1649,59358,4,1.000000,0.000000
6080,6489887331,1062740,0,0,1828,0,0.000000,65536,1650,62740,4,1.000000,0.000000
6081,6490967249,1079918,0,0,1786,0,0.000000,65536,1585,79918,4,1.000000,0.000000
6082,6492026855,1059606,0,0,1810,0,0.000000,65536,1590,59606,4,1.000000,0.000000
6083,6493090220,1063365,0,0,1813,0,0.000000,65536,1620,63365,4,1.000000,0.000000
6084,6494181429,1091209,0,0,2024,0,0.000000,65536,1807,91209,4,1.000000,0.000000
6085,6495247331,1065902,0,0,1786,0,0.000000,65536,1616,65902,4,1.000000,0.000000
6086,6496352744,1105413,0,0,2068,0,0.000000,65536,1841,105413,4,1.000000,0.000000
6087,6497421769,1069025,0,0,1885,0,0.000000,65536,1680,69025,4,1.000000,0.000000
6088,6498486176,1064407,0,0,2189,0,0.000000,65536,1954,64407,4,1.000000,0.000000
6089,6499549054,1062878,0,0,2189,0,0.000000,65536,1938,62878,4,1.000000,0.000000
6090,6500614063,1065009,0,0,2134,0,0.000000,65536,1895,65009,4,1.000000,0.000000
6091,6501699361,1085298,0,0,2122,0,0.000000,65536,1884,85298,4,1.000000,0.000000
6092,6502760632,1061271,0,0,1959,0,0.000000,65536,1755,61271,4,1.000000,0.000000
6093,6503819928,1059296,0,0,2007,0,0.000000,65536,1793,59296,4,1.000000,0.000000
6094,6504882291,1062363,0,0,2052,0,0.000000,65536,1828,62363,4,1.000000,0.000000
6095,6505947321,1065030,0,0,1960,0,0.000000,65536,1756,65030,4,1.000000,0.000000
6096,6507006413,1059092,0,0,2027,0,0.000000,65536,1808,59092,4,1.000000,0.000000
6097,6508062768,1056355,0,0,2085,0,0.000000,65536,1856,56355,4,1.000000,0.000000
6098,6509118810,1056042,0,0,2095,0,0.000000,65536,1863,56042,4,1.000000,0.000000
6099,6510175726,1056916,0,0,2096,0,0.000000,65536,1864,56916,4,1.000000,0.000000
6100,6511232356,1056630,0,0,2053,0,0.000000,65536,1829,56630,4,1.000000,0.000000
6101,6512298143,1065787,0,0,2103,0,0.000000,65536,1870,65787,4,1.000000,0.000000
6102,6513320729,1022586,0,0,1946,0,0.000000,65536,1744,22586,4,1.000000,0.000000
6103,6514377792,1057063,0,0,2079,0,0.000000,65536,1850,57063,4,1.000000,0.000000
6104,6515437637,1059845,0,0,1916,0,0.000000,65536,1717,59845,4,1.000000,0.000000
6105,6516496192,1058555,0,0,2070,0,0.000000,65536,1846,58555,4,1.000000,0.000000
6106,6517553289,1057097,0,0,1940,0,0.000000,65536,1716,57097,4,1.000000,0.000000
6107,6518610035,1056746,0,0,2095,0,0.000000,65536,1871,56746,4,1.000000,0.000000
6108,6519666612,1056577,0,0,2079,0,0.000000,65536,1855,56577,4,1.000000,0.000000
6109,6520722175,1055563,0,0,2094,0,0.000000,65536,1870,55563,4,1.000000,0.000000
6110,6521778149,1055974,0,0,2023,0,0.000000,65536,1799,55974,4,1.000000,0.000000
6111,6522842333,1064184,0,0,2098,0,0.000000,65536,1874,64184,4,1.000000,0.000000
6112,6523897886,1055553,0,0,2095,0,0.000000,65536,1865,55553,4,1.000000,0.000000
6113,6524953148,1055262,0,0,2095,0,0.000000,65536,1863,55262,4,1.000000,0.000000
6114,6526008975,1055827,0,0,2095,0,0.000000,65536,1864,55827,4,1.000000,0.000000
6115,6527065120,1056145,0,0,2095,0,0.000000,65536,1863,56145,4,1.000000,0.000000
6116,6528121450,1056330,0,0,2097,0,0.000000,65536,1865,56330,4,1.000000,0.000000
6117,6529177435,1055985,0,0,2095,0,0.000000,65536,1863,55985,4,1.000000,0.000000
6118,6530233308,1055873,0,0,2067,0,0.000000,65536,1841,55873,4,1.000000,0.000000
6119,6531290333,1057025,0,0,2005,0,0.000000,65536,1791,57025,4,1.000000,0.000000
6120,6532319605,1029272,0,0,2026,0,0.000000,65536,1808,29272,4,1.000000,0.000000
6121,6533379569,1059964,0,0,2026,0,0.000000,65536,1808,59964,4,1.000000,0.000000
6122,6534435552,1055983,0,0,2096,0,0.000000,65536,1864,55983,4,1.000000,0.000000
6123,6535495870,1060318,0,0,1902,0,0.000000,65536,1710,60318,4,1.000000,0.000000
6124,6536559343,1063473,0,0,1720,0,0.000000,65536,1501,63473,4,1.000000,0.000000
6125,6537628292,1068949,0,0,1688,0,0.000000,65536,1505,68949,4,1.000000,0.000000
6126,6538696696,1068404,0,0,1784,0,0.000000,65536,1614,68404,4,1.000000,0.000000
6127,6539761789,1065093,0,0,1789,0,0.000000,65536,1578,65093,4,1.000000,0.000000
6128,6540822907,1061118,0,0,1786,0,0.000000,65536,1566,61118,4,1.000000,0.000000
6129,6541881887,1058980,0,0,1789,0,0.000000,65536,1615,58980,4,1.000000,0.000000
6130,6542939474,1057587,0,0,1856,0,0.000000,65536,1672,57587,4,1.000000,0.000000
6131,6544049957,1110483,0,0,2091,0,0.000000,65536,1860,110483,4,1.000000,0.000000
6132,6545126307,1076350,0,0,1876,0,0.000000,65536,1677,76350,4,1.000000,0.000000
6133,6546190940,1064633,0,0,1862,0,0.000000,65536,1642,64633,4,1.000000,0.000000
6134,6547250322,1059382,0,0,1910,0,0.000000,65536,1686,59382,4,1.000000,0.000000
6135,6548307817,1057495,0,0,1906,0,0.000000,65536,1694,57495,4,1.000000,0.000000
