tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,380503885,1062509,0,0,1545,0,0.000000,512,1351,62509,4,1.000000,0.000000
314,381562735,1058850,0,0,1555,0,0.000000,512,1414,58850,4,1.000000,0.000000
315,382620851,1058116,0,0,1559,0,0.000000,512,1358,58116,4,1.000000,0.000000
316,383683869,1063018,0,0,1618,0,0.000000,512,1482,63018,4,1.000000,0.000000
317,384750932,1067063,0,0,1507,0,0.000000,512,1299,67063,4,1.000000,0.000000
318,385770329,1019397,0,0,1491,0,0.000000,512,1363,19397,4,1.000000,0.000000
319,386828439,1058110,0,0,1555,0,0.000000,512,1355,58110,4,1.000000,0.000000
320,387887912,1059473,0,0,1549,0,0.000000,512,1413,59473,4,1.000000,0.000000
321,388975129,1087217,0,0,1599,0,0.000000,512,1386,87217,4,1.000000,0.000000
322,390036663,1061534,0,0,1555,0,0.000000,512,1432,61534,4,1.000000,0.000000
323,391096201,1059538,0,0,1663,0,0.000000,512,1439,59538,4,1.000000,0.000000
324,392153311,1057110,0,0,1643,0,0.000000,512,1488,57110,4,1.000000,0.000000
325,393209993,1056682,0,0,1665,0,0.000000,512,1484,56682,4,1.000000,0.000000
326,394266805,1056812,0,0,1667,0,0.000000,512,1460,56812,4,1.000000,0.000000
327,395323271,1056466,0,0,1658,0,0.000000,512,1516,56466,4,1.000000,0.000000
328,396379457,1056186,0,0,1661,0,0.000000,512,1450,56186,4,1.000000,0.000000
329,397435755,1056298,0,0,1660,0,0.000000,512,1485,56298,4,1.000000,0.000000
330,398494675,1058920,0,0,1622,0,0.000000,512,1461,58920,4,1.000000,0.000000
331,399563818,1069143,0,0,1726,0,0.000000,512,1502,69143,4,1.000000,0.000000
332,400620229,1056411,0,0,1822,0,0.000000,512,1641,56411,4,1.000000,0.000000
333,401676677,1056448,0,0,1827,0,0.000000,512,1651,56448,4,1.000000,0.000000
334,402732836,1056159,0,0,1828,0,0.000000,512,1625,56159,4,1.000000,0.000000
335,403766793,1033957,0,0,1784,0,0.000000,512,1560,33957,4,1.000000,0.000000
336,404822416,1055623,0,0,1827,0,0.000000,512,1632,55623,4,1.000000,0.000000
337,405883485,1061069,0,0,1672,0,0.000000,512,1528,61069,4,1.000000,0.000000
338,406944095,1060610,0,0,1648,0,0.000000,512,1427,60610,4,1.000000,0.000000
339,408001729,1057634,0,0,1664,0,0.000000,512,1503,57634,4,1.000000,0.000000
340,409063045,1061316,0,0,1780,0,0.000000,512,1605,61316,4,1.000000,0.000000
341,410137332,1074287,0,0,1702,0,0.000000,512,1478,74287,4,1.000000,0.000000
342,411197749,1060417,0,0,1668,0,0.000000,512,1504,60417,4,1.000000,0.000000
343,412258742,1060993,0,0,1634,0,0.000000,512,1462,60993,4,1.000000,0.000000
344,413317061,1058319,0,0,1669,0,0.000000,512,1460,58319,4,1.000000,0.000000
345,414374067,1057006,0,0,1660,0,0.000000,512,1517,57006,4,1.000000,0.000000
346,415430724,1056657,0,0,1661,0,0.000000,512,1453,56657,4,1.000000,0.000000
347,416487229,1056505,0,0,1666,0,0.000000,512,1487,56505,4,1.000000,0.000000
348,417575031,1087802,0,0,1832,0,0.000000,512,1655,87802,4,1.000000,0.000000
349,418638065,1063034,0,0,1765,0,0.000000,512,1561,63034,4,1.000000,0.000000
350,419699117,1061052,0,0,1832,0,0.000000,512,1608,61052,4,1.000000,0.000000
351,420767842,1068725,0,0,1838,0,0.000000,512,1645,68725,4,1.000000,0.000000
352,421824393,1056551,0,0,1815,0,0.000000,512,1642,56551,4,1.000000,0.000000
353,422884563,1060170,0,0,1922,0,0.000000,512,1725,60170,4,1.000000,0.000000
354,423946819,1062256,0,0,1922,0,0.000000,512,1701,62256,4,1.000000,0.000000
355,425007192,1060373,0,0,1825,0,0.000000,512,1601,60373,4,1.000000,0.000000
356,426064506,1057314,0,0,1829,0,0.000000,512,1624,57314,4,1.000000,0.000000
357,427121434,1056928,0,0,1801,0,0.000000,512,1630,56928,4,1.000000,0.000000
358,428178185,1056751,0,0,1806,0,0.000000,512,1631,56751,4,1.000000,0.000000
359,429236328,1058143,0,0,1740,0,0.000000,512,1581,58143,4,1.000000,0.000000
360,430295727,1059399,0,0,1694,0,0.000000,512,1499,59399,4,1.000000,0.000000
361,431364645,1068918,0,0,1808,0,0.000000,512,1584,68918,4,1.000000,0.000000
362,432422661,1058016,0,0,1831,0,0.000000,512,1649,58016,4,1.000000,0.000000
363,433479102,1056441,0,0,1823,0,0.000000,512,1648,56441,4,1.000000,0.000000
364,434536397,1057295,0,0,1824,0,0.000000,512,1621,57295,4,1.000000,0.000000
365,435598900,1062503,0,0,1830,0,0.000000,512,1606,62503,4,1.000000,0.000000
366,436659188,1060288,0,0,1839,0,0.000000,512,1633,60288,4,1.000000,0.000000
367,437716545,1057357,0,0,1668,0,0.000000,512,1524,57357,4,1.000000,0.000000
368,438771010,1054465,0,0,1713,0,0.000000,512,1503,54465,4,1.000000,0.000000
369,439828409,1057399,0,0,1829,0,0.000000,512,1609,57399,4,1.000000,0.000000
370,440884540,1056131,0,0,1825,0,0.000000,512,1647,56131,4,1.000000,0.000000
371,441948828,1064288,0,0,1839,0,0.000000,512,1661,64288,4,1.000000,0.000000
372,443004771,1055943,0,0,1826,0,0.000000,512,1618,55943,4,1.000000,0.000000
373,444094610,1089839,0,0,1814,0,0.000000,512,1590,89839,4,1.000000,0.000000
374,445162700,1068090,0,0,1531,0,0.000000,512,1397,68090,4,1.000000,0.000000
375,446228349,1065649,0,0,1675,0,0.000000,512,1473,65649,4,1.000000,0.000000
376,447289932,1061583,0,0,1623,0,0.000000,512,1444,61583,4,1.000000,0.000000
377,448349202,1059270,0,0,1619,0,0.000000,512,1462,59270,4,1.000000,0.000000
378,449409640,1060438,0,0,1622,0,0.000000,512,1411,60438,4,1.000000,0.000000
379,450468797,1059157,0,0,1640,0,0.000000,512,1502,59157,4,1.000000,0.000000
380,451526811,1058014,0,0,1663,0,0.000000,512,1452,58014,4,1.000000,0.000000
381,452641893,1115082,0,0,1808,0,0.000000,512,1603,115082,4,1.000000,0.000000
382,453733331,1091438,0,0,1857,0,0.000000,512,1675,91438,4,1.000000,0.000000
383,454798678,1065347,0,0,1820,0,0.000000,512,1644,65347,4,1.000000,0.000000
384,455862098,1063420,0,0,1815,0,0.000000,512,1594,63420,4,1.000000,0.000000
385,456924946,1062848,0,0,1689,0,0.000000,512,1487,62848,4,1.000000,0.000000
386,457987861,1062915,0,0,1815,0,0.000000,512,1642,62915,4,1.000000,0.000000
387,459050122,1062261,0,0,1907,0,0.000000,512,1712,62261,4,1.000000,0.000000
388,460109393,1059271,0,0,1814,0,0.000000,512,1600,59271,4,1.000000,0.000000
389,461159178,1049785,0,0,1805,0,0.000000,512,1581,49785,4,1.000000,0.000000
390,462222561,1063383,0,0,1822,0,0.000000,512,1638,63383,4,1.000000,0.000000
391,463293000,1070439,0,0,1842,0,0.000000,512,1663,70439,4,1.000000,0.000000
392,464349701,1056701,0,0,1825,0,0.000000,512,1628,56701,4,1.000000,0.000000
393,465405908,1056207,0,0,1824,0,0.000000,512,1600,56207,4,1.000000,0.000000
394,466462169,1056261,0,0,1822,0,0.000000,512,1615,56261,4,1.000000,0.000000
395,467547693,1085524,0,0,1947,0,0.000000,512,1744,85524,4,1.000000,0.000000
396,468637314,1089621,0,0,1945,0,0.000000,512,1746,89621,4,1.000000,0.000000
397,469730484,1093170,0,0,1945,0,0.000000,512,1743,93170,4,1.000000,0.000000
398,470771417,1040933,0,0,1651,0,0.000000,512,1454,40933,4,1.000000,0.000000
399,471797743,1026326,0,0,1870,0,0.000000,512,1646,26326,4,1.000000,0.000000
400,472860101,1062358,0,0,1934,0,0.000000,512,1730,62358,4,1.000000,0.000000
401,473932049,1071948,0,0,1934,0,0.000000,512,1734,71948,4,1.000000,0.000000
402,474995418,1063369,0,0,1806,0,0.000000,512,1634,63369,4,1.000000,0.000000
403,476057655,1062237,0,0,1909,0,0.000000,512,1701,62237,4,1.000000,0.000000
404,477116730,1059075,0,0,1832,0,0.000000,512,1608,59075,4,1.000000,0.000000
405,478174358,1057628,0,0,1785,0,0.000000,512,1578,57628,4,1.000000,0.000000
406,479234197,1059839,0,0,1671,0,0.000000,512,1526,59839,4,1.000000,0.000000
407,480292893,1058696,0,0,1829,0,0.000000,512,1621,58696,4,1.000000,0.000000
408,481349445,1056552,0,0,1824,0,0.000000,512,1600,56552,4,1.000000,0.000000
409,482405653,1056208,0,0,1825,0,0.000000,512,1627,56208,4,1.000000,0.000000
410,483493604,1087951,0,0,1944,0,0.000000,512,1743,87951,4,1.000000,0.000000
411,484567188,1073584,0,0,1645,0,0.000000,512,1484,73584,4,1.000000,0.000000
412,485636780,1069592,0,0,1532,0,0.000000,512,1338,69592,4,1.000000,0.000000
413,486701339,1064559,0,0,1564,0,0.000000,512,1422,64559,4,1.000000,0.000000
414,487766133,1064794,0,0,1683,0,0.000000,512,1458,64794,4,1.000000,0.000000
415,488804913,1038780,0,0,1863,0,0.000000,512,1676,38780,4,1.000000,0.000000
416,489869249,1064336,0,0,1914,0,0.000000,512,1721,64336,4,1.000000,0.000000
417,490931635,1062386,0,0,1738,0,0.000000,512,1559,62386,4,1.000000,0.000000
418,491994297,1062662,0,0,1900,0,0.000000,512,1676,62662,4,1.000000,0.000000
419,493056598,1062301,0,0,1909,0,0.000000,512,1685,62301,4,1.000000,0.000000
420,494118664,1062066,0,0,1890,0,0.000000,512,1682,62066,4,1.000000,0.000000
421,495192688,1074024,0,0,1911,0,0.000000,512,1716,74024,4,1.000000,0.000000
422,496251793,1059105,0,0,1795,0,0.000000,512,1625,59105,4,1.000000,0.000000
423,497314906,1063113,0,0,1683,0,0.000000,512,1472,63113,4,1.000000,0.000000
424,498376815,1061909,0,0,1813,0,0.000000,512,1604,61909,4,1.000000,0.000000
425,499435760,1058945,0,0,1677,0,0.000000,512,1531,58945,4,1.000000,0.000000
426,500494146,1058386,0,0,1735,0,0.000000,512,1530,58386,4,1.000000,0.000000
427,501550909,1056763,0,0,1815,0,0.000000,512,1591,56763,4,1.000000,0.000000
428,502606951,1056042,0,0,1806,0,0.000000,512,1630,56042,4,1.000000,0.000000
429,503663241,1056290,0,0,1817,0,0.000000,512,1643,56290,4,1.000000,0.000000
430,504720857,1057616,0,0,1680,0,0.000000,512,1470,57616,4,1.000000,0.000000
431,505767816,1046959,0,0,1724,0,0.000000,512,1532,46959,4,1.000000,0.000000
432,506824882,1057066,0,0,1808,0,0.000000,512,1635,57066,4,1.000000,0.000000
433,507881367,1056485,0,0,1812,0,0.000000,512,1617,56485,4,1.000000,0.000000
434,508937225,1055858,0,0,1811,0,0.000000,512,1587,55858,4,1.000000,0.000000
435,509994340,1057115,0,0,1783,0,0.000000,512,1587,57115,4,1.000000,0.000000
436,511052926,1058586,0,0,1646,0,0.000000,512,1506,58586,4,1.000000,0.000000
437,512110852,1057926,0,0,1821,0,0.000000,512,1597,57926,4,1.000000,0.000000
438,513169204,1058352,0,0,1712,0,0.000000,512,1508,58352,4,1.000000,0.000000
439,514226546,1057342,0,0,1823,0,0.000000,512,1648,57342,4,1.000000,0.000000
440,515282826,1056280,0,0,1812,0,0.000000,512,1631,56280,4,1.000000,0.000000
441,516348267,1065441,0,0,1834,0,0.000000,512,1610,65441,4,1.000000,0.000000
442,517404203,1055936,0,0,1823,0,0.000000,512,1599,55936,4,1.000000,0.000000
443,518459959,1055756,0,0,1810,0,0.000000,512,1636,55756,4,1.000000,0.000000
444,519519834,1059875,0,0,1818,0,0.000000,512,1644,59875,4,1.000000,0.000000
445,520580465,1060631,0,0,1832,0,0.000000,512,1620,60631,4,1.000000,0.000000
446,521637247,1056782,0,0,1825,0,0.000000,512,1601,56782,4,1.000000,0.000000
447,522693349,1056102,0,0,1802,0,0.000000,512,1612,56102,4,1.000000,0.000000
448,523749124,1055775,0,0,1822,0,0.000000,512,1647,55775,4,1.000000,0.000000
449,524799923,1050799,0,0,1798,0,0.000000,512,1603,50799,4,1.000000,0.000000
450,525856950,1057027,0,0,1822,0,0.000000,512,1598,57027,4,1.000000,0.000000
451,526921258,1064308,0,0,1807,0,0.000000,512,1606,64308,4,1.000000,0.000000
452,527977450,1056192,0,0,1821,0,0.000000,512,1647,56192,4,1.000000,0.000000
453,529033521,1056071,0,0,1825,0,0.000000,512,1640,56071,4,1.000000,0.000000
454,530090366,1056845,0,0,1825,0,0.000000,512,1601,56845,4,1.000000,0.000000
455,531148558,1058192,0,0,1737,0,0.000000,512,1534,58192,4,1.000000,0.000000
456,532205465,1056907,0,0,1818,0,0.000000,512,1644,56907,4,1.000000,0.000000
457,533261766,1056301,0,0,1830,0,0.000000,512,1647,56301,4,1.000000,0.000000
458,534318473,1056707,0,0,1834,0,0.000000,512,1610,56707,4,1.000000,0.000000
459,535379197,1060724,0,0,1782,0,0.000000,512,1565,60724,4,1.000000,0.000000
460,536440147,1060950,0,0,1831,0,0.000000,512,1652,60950,4,1.000000,0.000000
461,537507099,1066952,0,0,1789,0,0.000000,512,1621,66952,4,1.000000,0.000000
462,538564799,1057700,0,0,1712,0,0.000000,512,1492,57700,4,1.000000,0.000000
463,539621310,1056511,0,0,1834,0,0.000000,512,1623,56511,4,1.000000,0.000000
464,540677389,1056079,0,0,1822,0,0.000000,512,1647,56079,4,1.000000,0.000000
465,541733744,1056355,0,0,1825,0,0.000000,512,1648,56355,4,1.000000,0.000000
466,542766919,1033175,0,0,1781,0,0.000000,512,1559,33175,4,1.000000,0.000000
467,543823135,1056216,0,0,1813,0,0.000000,512,1594,56216,4,1.000000,0.000000
468,544879272,1056137,0,0,1807,0,0.000000,512,1634,56137,4,1.000000,0.000000
469,545935390,1056118,0,0,1831,0,0.000000,512,1653,56118,4,1.000000,0.000000
470,546993071,1057681,0,0,1726,0,0.000000,512,1513,57681,4,1.000000,0.000000
471,548055681,1062610,0,0,1800,0,0.000000,512,1587,62610,4,1.000000,0.000000
472,549125804,1070123,0,0,1750,0,0.000000,512,1589,70123,4,1.000000,0.000000
473,550191055,1065251,0,0,1711,0,0.000000,512,1525,65251,4,1.000000,0.000000
474,551254577,1063522,0,0,1549,0,0.000000,512,1362,63522,4,1.000000,0.000000
475,552314059,1059482,0,0,1611,0,0.000000,512,1462,59482,4,1.000000,0.000000
476,553371544,1057485,0,0,1658,0,0.000000,512,1434,57485,4,1.000000,0.000000
477,554427987,1056443,0,0,1657,0,0.000000,512,1515,56443,4,1.000000,0.000000
478,555520140,1092153,0,0,1825,0,0.000000,512,1630,92153,4,1.000000,0.000000
479,556610657,1090517,0,0,1835,0,0.000000,512,1612,90517,4,1.000000,0.000000
480,557706066,1095409,0,0,1846,0,0.000000,512,1628,95409,4,1.000000,0.000000
481,558805124,1099058,0,0,1791,0,0.000000,512,1623,99058,4,1.000000,0.000000
482,559867852,1062728,0,0,1815,0,0.000000,512,1640,62728,4,1.000000,0.000000
483,560929902,1062050,0,0,1928,0,0.000000,512,1705,62050,4,1.000000,0.000000
484,561992199,1062297,0,0,1911,0,0.000000,512,1687,62297,4,1.000000,0.000000
485,563054314,1062115,0,0,1912,0,0.000000,512,1688,62115,4,1.000000,0.000000
486,564114100,1059786,0,0,1775,0,0.000000,512,1593,59786,4,1.000000,0.000000
487,565174936,1060836,0,0,1862,0,0.000000,512,1679,60836,4,1.000000,0.000000
488,566234161,1059225,0,0,1830,0,0.000000,512,1635,59225,4,1.000000,0.000000
489,567290587,1056426,0,0,1810,0,0.000000,512,1586,56426,4,1.000000,0.000000
490,568346751,1056164,0,0,1753,0,0.000000,512,1559,56164,4,1.000000,0.000000
491,569440203,1093452,0,0,1941,0,0.000000,512,1740,93452,4,1.000000,0.000000
492,570538701,1098498,0,0,1908,0,0.000000,512,1716,98498,4,1.000000,0.000000
493,571630921,1092220,0,0,1969,0,0.000000,512,1762,92220,4,1.000000,0.000000
494,572719567,1088646,0,0,1976,0,0.000000,512,1762,88646,4,1.000000,0.000000
495,573799193,1079626,0,0,1965,0,0.000000,512,1741,79626,4,1.000000,0.000000
496,574862093,1062900,0,0,1833,0,0.000000,512,1609,62900,4,1.000000,0.000000
497,575925340,1063247,0,0,1888,0,0.000000,512,1671,63247,4,1.000000,0.000000
498,576987472,1062132,0,0,1913,0,0.000000,512,1717,62132,4,1.000000,0.000000
499,578049928,1062456,0,0,1895,0,0.000000,512,1706,62456,4,1.000000,0.000000
500,579109273,1059345,0,0,1826,0,0.000000,512,1644,59345,4,1.000000,0.000000
501,580176867,1067594,0,0,1807,0,0.000000,512,1583,67594,4,1.000000,0.000000
502,581233722,1056855,0,0,1821,0,0.000000,512,1602,56855,4,1.000000,0.000000
503,582289591,1055869,0,0,1820,0,0.000000,512,1643,55869,4,1.000000,0.000000
504,583345651,1056060,0,0,1821,0,0.000000,512,1646,56060,4,1.000000,0.000000
505,584401707,1056056,0,0,1822,0,0.000000,512,1609,56056,4,1.000000,0.000000
506,585463124,1061417,0,0,1643,0,0.000000,512,1442,61417,4,1.000000,0.000000
507,586525325,1062201,0,0,1768,0,0.000000,512,1603,62201,4,1.000000,0.000000
508,587584177,1058852,0,0,1677,0,0.000000,512,1483,58852,4,1.000000,0.000000
509,588642064,1057887,0,0,1790,0,0.000000,512,1568,57887,4,1.000000,0.000000
510,589699588,1057524,0,0,1822,0,0.000000,512,1646,57524,4,1.000000,0.000000
511,590768979,1069391,0,0,1756,0,0.000000,512,1594,69391,4,1.000000,0.000000
512,591826641,1057662,0,0,1824,0,0.000000,512,1600,57662,4,1.000000,0.000000
513,592883010,1056369,0,0,1829,0,0.000000,512,1605,56369,4,1.000000,0.000000
514,593939146,1056136,0,0,1819,0,0.000000,512,1639,56136,4,1.000000,0.000000
515,594995214,1056068,0,0,1826,0,0.000000,512,1650,56068,4,1.000000,0.000000
516,596050937,1055723,0,0,1825,0,0.000000,512,1621,55723,4,1.000000,0.000000
517,597089215,1038278,0,0,1786,0,0.000000,512,1562,38278,4,1.000000,0.000000
518,598150892,1061677,0,0,1758,0,0.000000,512,1578,61677,4,1.000000,0.000000
519,599211438,1060546,0,0,1744,0,0.000000,512,1585,60546,4,1.000000,0.000000
520,600270359,1058921,0,0,1731,0,0.000000,512,1510,58921,4,1.000000,0.000000
521,601337638,1067279,0,0,1804,0,0.000000,512,1596,67279,4,1.000000,0.000000
522,602394949,1057311,0,0,1815,0,0.000000,512,1642,57311,4,1.000000,0.000000
523,603451290,1056341,0,0,1823,0,0.000000,512,1644,56341,4,1.000000,0.000000
524,604507158,1055868,0,0,1825,0,0.000000,512,1601,55868,4,1.000000,0.000000
525,605563965,1056807,0,0,1825,0,0.000000,512,1601,56807,4,1.000000,0.000000
526,606620283,1056318,0,0,1825,0,0.000000,512,1645,56318,4,1.000000,0.000000
527,607679148,1058865,0,0,1784,0,0.000000,512,1617,58865,4,1.000000,0.000000
528,608736558,1057410,0,0,1683,0,0.000000,512,1470,57410,4,1.000000,0.000000
529,609767144,1030586,0,0,1752,0,0.000000,512,1556,30586,4,1.000000,0.000000
530,610825845,1058701,0,0,1705,0,0.000000,512,1553,58701,4,1.000000,0.000000
531,611892287,1066442,0,0,1680,0,0.000000,512,1468,66442,4,1.000000,0.000000
532,612952514,1060227,0,0,1784,0,0.000000,512,1583,60227,4,1.000000,0.000000
533,614010916,1058402,0,0,1694,0,0.000000,512,1544,58402,4,1.000000,0.000000
534,615068581,1057665,0,0,1831,0,0.000000,512,1622,57665,4,1.000000,0.000000
535,616124641,1056060,0,0,1816,0,0.000000,512,1592,56060,4,1.000000,0.000000
536,617180953,1056312,0,0,1824,0,0.000000,512,1629,56312,4,1.000000,0.000000
537,618237346,1056393,0,0,1749,0,0.000000,512,1588,56393,4,1.000000,0.000000
538,619297496,1060150,0,0,1805,0,0.000000,512,1601,60150,4,1.000000,0.000000
539,620358032,1060536,0,0,1831,0,0.000000,512,1607,60536,4,1.000000,0.000000
540,621415025,1056993,0,0,1833,0,0.000000,512,1633,56993,4,1.000000,0.000000
541,622491188,1076163,0,0,1859,0,0.000000,512,1677,76163,4,1.000000,0.000000
542,623547645,1056457,0,0,1826,0,0.000000,512,1647,56457,4,1.000000,0.000000
543,624603737,1056092,0,0,1714,0,0.000000,512,1491,56092,4,1.000000,0.000000
544,625660175,1056438,0,0,1826,0,0.000000,512,1621,56438,4,1.000000,0.000000
545,626717425,1057250,0,0,1755,0,0.000000,512,1593,57250,4,1.000000,0.000000
546,627783072,1065647,0,0,1815,0,0.000000,512,1622,65647,4,1.000000,0.000000
547,628840039,1056967,0,0,1816,0,0.000000,512,1592,56967,4,1.000000,0.000000
548,629896110,1056071,0,0,1824,0,0.000000,512,1616,56071,4,1.000000,0.000000
549,630954889,1058779,0,0,1753,0,0.000000,512,1592,58779,4,1.000000,0.000000
550,632012385,1057496,0,0,1817,0,0.000000,512,1626,57496,4,1.000000,0.000000
551,633075751,1063366,0,0,1836,0,0.000000,512,1612,63366,4,1.000000,0.000000
552,634133032,1057281,0,0,1830,0,0.000000,512,1614,57281,4,1.000000,0.000000
553,635192853,1059821,0,0,1825,0,0.000000,512,1696,59821,4,1.000000,0.000000
554,636253219,1060366,0,0,1817,0,0.000000,512,1593,60366,4,1.000000,0.000000
555,637311103,1057884,0,0,1802,0,0.000000,512,1628,57884,4,1.000000,0.000000
556,638368069,1056966,0,0,1660,0,0.000000,512,1498,56966,4,1.000000,0.000000
557,639424711,1056642,0,0,1763,0,0.000000,512,1539,56642,4,1.000000,0.000000
558,640480668,1055957,0,0,1799,0,0.000000,512,1609,55957,4,1.000000,0.000000
559,641537338,1056670,0,0,1815,0,0.000000,512,1641,56670,4,1.000000,0.000000
560,642593682,1056344,0,0,1823,0,0.000000,512,1627,56344,4,1.000000,0.000000
561,643657987,1064305,0,0,1836,0,0.000000,512,1612,64305,4,1.000000,0.000000
562,644714140,1056153,0,0,1824,0,0.000000,512,1613,56153,4,1.000000,0.000000
563,645766689,1052549,0,0,1796,0,0.000000,512,1627,52549,4,1.000000,0.000000
564,646823258,1056569,0,0,1826,0,0.000000,512,1646,56569,4,1.000000,0.000000
565,647879243,1055985,0,0,1824,0,0.000000,512,1600,55985,4,1.000000,0.000000
566,648935489,1056246,0,0,1824,0,0.000000,512,1600,56246,4,1.000000,0.000000
567,649992791,1057302,0,0,1663,0,0.000000,512,1518,57302,4,1.000000,0.000000
568,651051542,1058751,0,0,1772,0,0.000000,512,1581,58751,4,1.000000,0.000000
569,652109238,1057696,0,0,1801,0,0.000000,512,1577,57696,4,1.000000,0.000000
570,653165964,1056726,0,0,1825,0,0.000000,512,1627,56726,4,1.000000,0.000000
571,654230284,1064320,0,0,1845,0,0.000000,512,1665,64320,4,1.000000,0.000000
572,655286616,1056332,0,0,1830,0,0.000000,512,1648,56332,4,1.000000,0.000000
573,656342338,1055722,0,0,1831,0,0.000000,512,1607,55722,4,1.000000,0.000000
574,657398305,1055967,0,0,1819,0,0.000000,512,1595,55967,4,1.000000,0.000000
575,658454438,1056133,0,0,1822,0,0.000000,512,1645,56133,4,1.000000,0.000000
576,659510431,1055993,0,0,1823,0,0.000000,512,1647,55993,4,1.000000,0.000000
577,660566537,1056106,0,0,1822,0,0.000000,512,1615,56106,4,1.000000,0.000000
578,661622452,1055915,0,0,1832,0,0.000000,512,1608,55915,4,1.000000,0.000000
579,662678488,1056036,0,0,1832,0,0.000000,512,1632,56036,4,1.000000,0.000000
580,663734435,1055947,0,0,1831,0,0.000000,512,1654,55947,4,1.000000,0.000000
581,664767557,1033122,0,0,1725,0,0.000000,512,1542,33122,4,1.000000,0.000000
582,665824376,1056819,0,0,1785,0,0.000000,512,1561,56819,4,1.000000,0.000000
583,666880530,1056154,0,0,1829,0,0.000000,512,1634,56154,4,1.000000,0.000000
