tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35534,37802356124,1066317,0,0,1519,0,0.000000,2048,1355,66317,4,1.000000,0.000000
35535,37803417259,1061135,0,0,1558,0,0.000000,2048,1388,61135,4,1.000000,0.000000
35536,37804479052,1061793,0,0,1563,0,0.000000,2048,1394,61793,4,1.000000,0.000000
35537,37805538712,1059660,0,0,1562,0,0.000000,2048,1387,59660,4,1.000000,0.000000
35538,37806597297,1058585,0,0,1562,0,0.000000,2048,1401,58585,4,1.000000,0.000000
35539,37807655034,1057737,0,0,1610,0,0.000000,2048,1417,57737,4,1.000000,0.000000
35540,37808715146,1060112,0,0,1606,0,0.000000,2048,1463,60112,4,1.000000,0.000000
35541,37809786850,1071704,0,0,1637,0,0.000000,2048,1417,71704,4,1.000000,0.000000
35542,37810843415,1056565,0,0,1745,0,0.000000,2048,1578,56565,4,1.000000,0.000000
35543,37811899538,1056123,0,0,1816,0,0.000000,2048,1642,56123,4,1.000000,0.000000
35544,37812956335,1056797,0,0,1817,0,0.000000,2048,1594,56797,4,1.000000,0.000000
35545,37814014488,1058153,0,0,1814,0,0.000000,2048,1594,58153,4,1.000000,0.000000
35546,37815071687,1057199,0,0,1813,0,0.000000,2048,1634,57199,4,1.000000,0.000000
35547,37816127448,1055761,0,0,1828,0,0.000000,2048,1649,55761,4,1.000000,0.000000
35548,37817160120,1032672,0,0,1609,0,0.000000,2048,1406,32672,4,1.000000,0.000000
35549,37818227620,1067500,0,0,1486,0,0.000000,2048,1351,67500,4,1.000000,0.000000
35550,37819323810,1096190,0,0,1585,0,0.000000,2048,1385,96190,4,1.000000,0.000000
35551,37820418272,1094462,0,0,1546,0,0.000000,2048,1401,94462,4,1.000000,0.000000
35552,37821481350,1063078,0,0,1542,0,0.000000,2048,1351,63078,4,1.000000,0.000000
35553,37822538729,1057379,0,0,1538,0,0.000000,2048,1393,57379,4,1.000000,0.000000
35554,37823597632,1058903,0,0,1595,0,0.000000,2048,1404,58903,4,1.000000,0.000000
35555,37824655922,1058290,0,0,1657,0,0.000000,2048,1479,58290,4,1.000000,0.000000
35556,37825713635,1057713,0,0,1751,0,0.000000,2048,1589,57713,4,1.000000,0.000000
35557,37826773342,1059707,0,0,1817,0,0.000000,2048,1593,59707,4,1.000000,0.000000
35558,37827831272,1057930,0,0,1821,0,0.000000,2048,1600,57930,4,1.000000,0.000000
35559,37828887972,1056700,0,0,1741,0,0.000000,2048,1577,56700,4,1.000000,0.000000
35560,37829946190,1058218,0,0,1819,0,0.000000,2048,1644,58218,4,1.000000,0.000000
35561,37831019911,1073721,0,0,1785,0,0.000000,2048,1565,73721,4,1.000000,0.000000
35562,37832102115,1082204,0,0,1866,0,0.000000,2048,1642,82204,4,1.000000,0.000000
35563,37833477736,1375621,0,0,1972,0,0.000000,2048,1758,375621,4,1.000000,0.000000
35564,37834555333,1077597,0,0,1415,0,0.000000,2048,1289,77597,4,1.000000,0.000000
35565,37835630831,1075498,0,0,1412,0,0.000000,2048,1253,75498,4,1.000000,0.000000
35566,37836713100,1082269,0,0,1430,0,0.000000,2048,1257,82269,4,1.000000,0.000000
35567,37837788024,1074924,0,0,1392,0,0.000000,2048,1276,74924,4,1.000000,0.000000
35568,37838860465,1072441,0,0,1411,0,0.000000,2048,1228,72441,4,1.000000,0.000000
35569,37839940255,1079790,0,0,1434,0,0.000000,2048,1285,79790,4,1.000000,0.000000
35570,37841022114,1081859,0,0,1412,0,0.000000,2048,1273,81859,4,1.000000,0.000000
35571,37842148704,1126590,0,0,1470,0,0.000000,2048,1273,126590,4,1.000000,0.000000
35572,37844169235,2020531,0,0,2565,0,0.000000,2048,2329,1020531,4,1.000000,0.000000
35573,37845254082,1084847,0,0,1415,0,0.000000,2048,1226,84847,4,1.000000,0.000000
35574,37846332923,1078841,0,0,1391,0,0.000000,2048,1252,78841,4,1.000000,0.000000
35575,37847414648,1081725,0,0,1398,0,0.000000,2048,1260,81725,4,1.000000,0.000000
35576,37848492663,1078015,0,0,1396,0,0.000000,2048,1210,78015,4,1.000000,0.000000
35577,37849574750,1082087,0,0,1396,0,0.000000,2048,1272,82087,4,1.000000,0.000000
35578,37850658405,1083655,0,0,1388,0,0.000000,2048,1236,83655,4,1.000000,0.000000
35579,37851731141,1072736,0,0,1411,0,0.000000,2048,1231,72736,4,1.000000,0.000000
35580,37852795225,1064084,0,0,1715,0,0.000000,2048,1551,64084,4,1.000000,0.000000
35581,37853876926,1081701,0,0,1862,0,0.000000,2048,1676,81701,4,1.000000,0.000000
35582,37854934804,1057878,0,0,1822,0,0.000000,2048,1608,57878,4,1.000000,0.000000
35583,37855991352,1056548,0,0,1799,0,0.000000,2048,1579,56548,4,1.000000,0.000000
35584,37857080105,1088753,0,0,1963,0,0.000000,2048,1749,88753,4,1.000000,0.000000
35585,37858177654,1097549,0,0,1983,0,0.000000,2048,1773,97549,4,1.000000,0.000000
35586,37859240420,1062766,0,0,1812,0,0.000000,2048,1637,62766,4,1.000000,0.000000
35587,37860304327,1063907,0,0,1753,0,0.000000,2048,1564,63907,4,1.000000,0.000000
35588,37861367033,1062706,0,0,1915,0,0.000000,2048,1695,62706,4,1.000000,0.000000
35589,37862428879,1061846,0,0,1891,0,0.000000,2048,1667,61846,4,1.000000,0.000000
35590,37863488505,1059626,0,0,1827,0,0.000000,2048,1638,59626,4,1.000000,0.000000
35591,37864562391,1073886,0,0,1692,0,0.000000,2048,1541,73886,4,1.000000,0.000000
35592,37865622397,1060006,0,0,1598,0,0.000000,2048,1377,60006,4,1.000000,0.000000
35593,37866699744,1077347,0,0,1338,0,0.000000,2048,1223,77347,4,1.000000,0.000000
35594,37867768337,1068593,0,0,1530,0,0.000000,2048,1347,68593,4,1.000000,0.000000
35595,37868827070,1058733,0,0,1725,0,0.000000,2048,1567,58733,4,1.000000,0.000000
35596,37869885781,1058711,0,0,1791,0,0.000000,2048,1574,58711,4,1.000000,0.000000
35597,37870943221,1057440,0,0,1793,0,0.000000,2048,1573,57440,4,1.000000,0.000000
35598,37872000972,1057751,0,0,1791,0,0.000000,2048,1621,57751,4,1.000000,0.000000
35599,37873089670,1088698,0,0,1941,0,0.000000,2048,1740,88698,4,1.000000,0.000000
35600,37874177775,1088105,0,0,1951,0,0.000000,2048,1747,88105,4,1.000000,0.000000
35601,37875262916,1085141,0,0,1850,0,0.000000,2048,1635,85141,4,1.000000,0.000000
35602,37876325367,1062451,0,0,1904,0,0.000000,2048,1683,62451,4,1.000000,0.000000
35603,37877389741,1064374,0,0,1794,0,0.000000,2048,1590,64374,4,1.000000,0.000000
35604,37878453179,1063438,0,0,1652,0,0.000000,2048,1508,63438,4,1.000000,0.000000
35605,37879516657,1063478,0,0,1583,0,0.000000,2048,1372,63478,4,1.000000,0.000000
35606,37880577579,1060922,0,0,1667,0,0.000000,2048,1509,60922,4,1.000000,0.000000
35607,37881634270,1056691,0,0,1662,0,0.000000,2048,1480,56691,4,1.000000,0.000000
35608,37882702157,1067887,0,0,1350,0,0.000000,2048,1211,67887,4,1.000000,0.000000
35609,37883777220,1075063,0,0,1408,0,0.000000,2048,1220,75063,4,1.000000,0.000000
35610,37884851765,1074545,0,0,1475,0,0.000000,2048,1354,74545,4,1.000000,0.000000
35611,37885953372,1101607,0,0,1516,0,0.000000,2048,1319,101607,4,1.000000,0.000000
35612,37887022734,1069362,0,0,1563,0,0.000000,2048,1424,69362,4,1.000000,0.000000
35613,37888088750,1066016,0,0,1575,0,0.000000,2048,1367,66016,4,1.000000,0.000000
35614,37889155850,1067100,0,0,1556,0,0.000000,2048,1428,67100,4,1.000000,0.000000
35615,37890220746,1064896,0,0,1669,0,0.000000,2048,1448,64896,4,1.000000,0.000000
35616,37891280387,1059641,0,0,1649,0,0.000000,2048,1492,59641,4,1.000000,0.000000
35617,37892338296,1057909,0,0,1684,0,0.000000,2048,1501,57909,4,1.000000,0.000000
35618,37893395584,1057288,0,0,1818,0,0.000000,2048,1599,57288,4,1.000000,0.000000
35619,37894451305,1055721,0,0,1827,0,0.000000,2048,1630,55721,4,1.000000,0.000000
35620,37895507411,1056106,0,0,1827,0,0.000000,2048,1650,56106,4,1.000000,0.000000
35621,37896592790,1085379,0,0,1876,0,0.000000,2048,1686,85379,4,1.000000,0.000000
35622,37897648947,1056157,0,0,1826,0,0.000000,2048,1602,56157,4,1.000000,0.000000
35623,37898718611,1069664,0,0,1531,0,0.000000,2048,1366,69664,4,1.000000,0.000000
35624,37899783705,1065094,0,0,1587,0,0.000000,2048,1416,65094,4,1.000000,0.000000
35625,37900843549,1059844,0,0,1665,0,0.000000,2048,1466,59844,4,1.000000,0.000000
35626,37901904367,1060818,0,0,1672,0,0.000000,2048,1525,60818,4,1.000000,0.000000
35627,37902963338,1058971,0,0,1791,0,0.000000,2048,1577,58971,4,1.000000,0.000000
35628,37904023419,1060081,0,0,1825,0,0.000000,2048,1605,60081,4,1.000000,0.000000
35629,37905080446,1057027,0,0,1801,0,0.000000,2048,1620,57027,4,1.000000,0.000000
35630,37906139767,1059321,0,0,1826,0,0.000000,2048,1648,59321,4,1.000000,0.000000
35631,37907219181,1079414,0,0,1856,0,0.000000,2048,1651,79414,4,1.000000,0.000000
35632,37908276382,1057201,0,0,1666,0,0.000000,2048,1446,57201,4,1.000000,0.000000
35633,37909333708,1057326,0,0,1679,0,0.000000,2048,1532,57326,4,1.000000,0.000000
35634,37910390747,1057039,0,0,1790,0,0.000000,2048,1597,57039,4,1.000000,0.000000
35635,37911448386,1057639,0,0,1818,0,0.000000,2048,1598,57639,4,1.000000,0.000000
35636,37912507162,1058776,0,0,1766,0,0.000000,2048,1572,58776,4,1.000000,0.000000
35637,37913564134,1056972,0,0,1662,0,0.000000,2048,1516,56972,4,1.000000,0.000000
35638,37914633858,1069724,0,0,1536,0,0.000000,2048,1323,69724,4,1.000000,0.000000
35639,37915697080,1063222,0,0,1706,0,0.000000,2048,1552,63222,4,1.000000,0.000000
35640,37916756234,1059154,0,0,1823,0,0.000000,2048,1630,59154,4,1.000000,0.000000
35641,37917834391,1078157,0,0,1834,0,0.000000,2048,1614,78157,4,1.000000,0.000000
35642,37918893740,1059349,0,0,1798,0,0.000000,2048,1588,59349,4,1.000000,0.000000
35643,37919951440,1057700,0,0,1680,0,0.000000,2048,1531,57700,4,1.000000,0.000000
35644,37921009514,1058074,0,0,1830,0,0.000000,2048,1625,58074,4,1.000000,0.000000
35645,37922067017,1057503,0,0,1830,0,0.000000,2048,1610,57503,4,1.000000,0.000000
35646,37923123630,1056613,0,0,1806,0,0.000000,2048,1606,56613,4,1.000000,0.000000
35647,37924145015,1021385,0,0,1630,0,0.000000,2048,1490,21385,4,1.000000,0.000000
35648,37925202447,1057432,0,0,1813,0,0.000000,2048,1593,57432,4,1.000000,0.000000
35649,37926258351,1055904,0,0,1677,0,0.000000,2048,1481,55904,4,1.000000,0.000000
35650,37927314343,1055992,0,0,1813,0,0.000000,2048,1638,55992,4,1.000000,0.000000
35651,37928381399,1067056,0,0,1846,0,0.000000,2048,1653,67056,4,1.000000,0.000000
35652,37929440391,1058992,0,0,1676,0,0.000000,2048,1456,58992,4,1.000000,0.000000
35653,37930498219,1057828,0,0,1626,0,0.000000,2048,1477,57828,4,1.000000,0.000000
35654,37931555597,1057378,0,0,1639,0,0.000000,2048,1452,57378,4,1.000000,0.000000
35655,37932612163,1056566,0,0,1666,0,0.000000,2048,1473,56566,4,1.000000,0.000000
35656,37933668922,1056759,0,0,1741,0,0.000000,2048,1580,56759,4,1.000000,0.000000
35657,37934725568,1056646,0,0,1830,0,0.000000,2048,1620,56646,4,1.000000,0.000000
35658,37935781473,1055905,0,0,1827,0,0.000000,2048,1607,55905,4,1.000000,0.000000
35659,37936837734,1056261,0,0,1827,0,0.000000,2048,1628,56261,4,1.000000,0.000000
35660,37937896383,1058649,0,0,1730,0,0.000000,2048,1571,58649,4,1.000000,0.000000
35661,37938962120,1065737,0,0,1797,0,0.000000,2048,1591,65737,4,1.000000,0.000000
35662,37940021988,1059868,0,0,1616,0,0.000000,2048,1420,59868,4,1.000000,0.000000
35663,37941080653,1058665,0,0,1785,0,0.000000,2048,1616,58665,4,1.000000,0.000000
35664,37942140127,1059474,0,0,1773,0,0.000000,2048,1578,59474,4,1.000000,0.000000
35665,37943196890,1056763,0,0,1830,0,0.000000,2048,1610,56763,4,1.000000,0.000000
35666,37944253840,1056950,0,0,1809,0,0.000000,2048,1608,56950,4,1.000000,0.000000
35667,37945309524,1055684,0,0,1825,0,0.000000,2048,1648,55684,4,1.000000,0.000000
35668,37946365508,1055984,0,0,1828,0,0.000000,2048,1641,55984,4,1.000000,0.000000
35669,37947422183,1056675,0,0,1813,0,0.000000,2048,1594,56675,4,1.000000,0.000000
35670,37948478275,1056092,0,0,1818,0,0.000000,2048,1601,56092,4,1.000000,0.000000
35671,37949556131,1077856,0,0,1863,0,0.000000,2048,1677,77856,4,1.000000,0.000000
35672,37950612317,1056186,0,0,1826,0,0.000000,2048,1648,56186,4,1.000000,0.000000
35673,37951667849,1055532,0,0,1827,0,0.000000,2048,1619,55532,4,1.000000,0.000000
35674,37952724914,1057065,0,0,1818,0,0.000000,2048,1599,57065,4,1.000000,0.000000
35675,37953780985,1056071,0,0,1830,0,0.000000,2048,1630,56071,4,1.000000,0.000000
35676,37954836868,1055883,0,0,1829,0,0.000000,2048,1651,55883,4,1.000000,0.000000
35677,37955892738,1055870,0,0,1827,0,0.000000,2048,1641,55870,4,1.000000,0.000000
35678,37956948572,1055834,0,0,1812,0,0.000000,2048,1592,55834,4,1.000000,0.000000
35679,37958004395,1055823,0,0,1828,0,0.000000,2048,1608,55823,4,1.000000,0.000000
35680,37959060385,1055990,0,0,1828,0,0.000000,2048,1650,55990,4,1.000000,0.000000
35681,37960122422,1062037,0,0,1711,0,0.000000,2048,1545,62037,4,1.000000,0.000000
35682,37961141390,1018968,0,0,1749,0,0.000000,2048,1529,18968,4,1.000000,0.000000
35683,37962197492,1056102,0,0,1830,0,0.000000,2048,1626,56102,4,1.000000,0.000000
35684,37963253906,1056414,0,0,1829,0,0.000000,2048,1650,56414,4,1.000000,0.000000
35685,37964309388,1055482,0,0,1825,0,0.000000,2048,1644,55482,4,1.000000,0.000000
35686,37965367918,1058530,0,0,1622,0,0.000000,2048,1402,58530,4,1.000000,0.000000
35687,37966427410,1059492,0,0,1834,0,0.000000,2048,1647,59492,4,1.000000,0.000000
35688,37967484470,1057060,0,0,1829,0,0.000000,2048,1650,57060,4,1.000000,0.000000
35689,37968541265,1056795,0,0,1829,0,0.000000,2048,1631,56795,4,1.000000,0.000000
35690,37969598387,1057122,0,0,1810,0,0.000000,2048,1590,57122,4,1.000000,0.000000
35691,37970662437,1064050,0,0,1798,0,0.000000,2048,1597,64050,4,1.000000,0.000000
35692,37971718828,1056391,0,0,1828,0,0.000000,2048,1650,56391,4,1.000000,0.000000
35693,37972774746,1055918,0,0,1827,0,0.000000,2048,1642,55918,4,1.000000,0.000000
35694,37973831045,1056299,0,0,1796,0,0.000000,2048,1575,56299,4,1.000000,0.000000
35695,37974887189,1056144,0,0,1827,0,0.000000,2048,1611,56144,4,1.000000,0.000000
35696,37975943743,1056554,0,0,1759,0,0.000000,2048,1531,56554,4,1.000000,0.000000
35697,37977011168,1067425,0,0,1507,0,0.000000,2048,1356,67425,4,1.000000,0.000000
35698,37978074746,1063578,0,0,1736,0,0.000000,2048,1547,63578,4,1.000000,0.000000
35699,37979135409,1060663,0,0,1658,0,0.000000,2048,1449,60663,4,1.000000,0.000000
35700,37980201245,1065836,0,0,1588,0,0.000000,2048,1459,65836,4,1.000000,0.000000
35701,37981281404,1080159,0,0,1687,0,0.000000,2048,1469,80159,4,1.000000,0.000000
35702,37982339105,1057701,0,0,1594,0,0.000000,2048,1436,57701,4,1.000000,0.000000
35703,37983401288,1062183,0,0,1602,0,0.000000,2048,1422,62183,4,1.000000,0.000000
35704,37984460986,1059698,0,0,1657,0,0.000000,2048,1466,59698,4,1.000000,0.000000
35705,37985518624,1057638,0,0,1669,0,0.000000,2048,1522,57638,4,1.000000,0.000000
35706,37986575858,1057234,0,0,1663,0,0.000000,2048,1443,57234,4,1.000000,0.000000
35707,37987632797,1056939,0,0,1667,0,0.000000,2048,1502,56939,4,1.000000,0.000000
35708,37988689321,1056524,0,0,1773,0,0.000000,2048,1598,56524,4,1.000000,0.000000
35709,37989746474,1057153,0,0,1668,0,0.000000,2048,1447,57153,4,1.000000,0.000000
35710,37990803304,1056830,0,0,1665,0,0.000000,2048,1508,56830,4,1.000000,0.000000
35711,37991870652,1067348,0,0,1683,0,0.000000,2048,1501,67348,4,1.000000,0.000000
35712,37992927845,1057193,0,0,1662,0,0.000000,2048,1455,57193,4,1.000000,0.000000
35713,37993984772,1056927,0,0,1789,0,0.000000,2048,1619,56927,4,1.000000,0.000000
35714,37995042289,1057517,0,0,1688,0,0.000000,2048,1505,57517,4,1.000000,0.000000
35715,37996098644,1056355,0,0,1744,0,0.000000,2048,1524,56355,4,1.000000,0.000000
35716,37997140726,1042082,0,0,1799,0,0.000000,2048,1624,42082,4,1.000000,0.000000
35717,37998196740,1056014,0,0,1827,0,0.000000,2048,1648,56014,4,1.000000,0.000000
35718,37999252612,1055872,0,0,1826,0,0.000000,2048,1616,55872,4,1.000000,0.000000
35719,38000310792,1058180,0,0,1698,0,0.000000,2048,1484,58180,4,1.000000,0.000000
35720,38001368444,1057652,0,0,1821,0,0.000000,2048,1644,57652,4,1.000000,0.000000
35721,38002447473,1079029,0,0,1853,0,0.000000,2048,1670,79029,4,1.000000,0.000000
35722,38003505849,1058376,0,0,1832,0,0.000000,2048,1622,58376,4,1.000000,0.000000
35723,38004562867,1057018,0,0,1830,0,0.000000,2048,1610,57018,4,1.000000,0.000000
35724,38005619237,1056370,0,0,1827,0,0.000000,2048,1627,56370,4,1.000000,0.000000
35725,38006674945,1055708,0,0,1827,0,0.000000,2048,1649,55708,4,1.000000,0.000000
35726,38007730795,1055850,0,0,1829,0,0.000000,2048,1643,55850,4,1.000000,0.000000
35727,38008787087,1056292,0,0,1692,0,0.000000,2048,1472,56292,4,1.000000,0.000000
35728,38009844116,1057029,0,0,1763,0,0.000000,2048,1580,57029,4,1.000000,0.000000
35729,38010900765,1056649,0,0,1818,0,0.000000,2048,1642,56649,4,1.000000,0.000000
35730,38011956570,1055805,0,0,1819,0,0.000000,2048,1614,55805,4,1.000000,0.000000
35731,38013021008,1064438,0,0,1815,0,0.000000,2048,1595,64438,4,1.000000,0.000000
35732,38014079425,1058417,0,0,1668,0,0.000000,2048,1500,58417,4,1.000000,0.000000
35733,38015135456,1056031,0,0,1810,0,0.000000,2048,1637,56031,4,1.000000,0.000000
35734,38016194289,1058833,0,0,1812,0,0.000000,2048,1588,58833,4,1.000000,0.000000
35735,38017250597,1056308,0,0,1817,0,0.000000,2048,1598,56308,4,1.000000,0.000000
35736,38018306379,1055782,0,0,1817,0,0.000000,2048,1637,55782,4,1.000000,0.000000
35737,38019384988,1078609,0,0,1865,0,0.000000,2048,1680,78609,4,1.000000,0.000000
35738,38020443021,1058033,0,0,1724,0,0.000000,2048,1525,58033,4,1.000000,0.000000
35739,38021499745,1056724,0,0,1809,0,0.000000,2048,1589,56724,4,1.000000,0.000000
35740,38022555705,1055960,0,0,1818,0,0.000000,2048,1634,55960,4,1.000000,0.000000
35741,38023621297,1065592,0,0,1799,0,0.000000,2048,1627,65592,4,1.000000,0.000000
35742,38024678657,1057360,0,0,1820,0,0.000000,2048,1612,57360,4,1.000000,0.000000
35743,38025735298,1056641,0,0,1770,0,0.000000,2048,1550,56641,4,1.000000,0.000000
35744,38026791158,1055860,0,0,1818,0,0.000000,2048,1632,55860,4,1.000000,0.000000
35745,38027846822,1055664,0,0,1828,0,0.000000,2048,1650,55664,4,1.000000,0.000000
35746,38028902630,1055808,0,0,1828,0,0.000000,2048,1627,55808,4,1.000000,0.000000
35747,38029959479,1056849,0,0,1754,0,0.000000,2048,1535,56849,4,1.000000,0.000000
35748,38031016689,1057210,0,0,1717,0,0.000000,2048,1545,57210,4,1.000000,0.000000
35749,38032072797,1056108,0,0,1828,0,0.000000,2048,1650,56108,4,1.000000,0.000000
35750,38033129313,1056516,0,0,1819,0,0.000000,2048,1605,56516,4,1.000000,0.000000
35751,38034194303,1064990,0,0,1824,0,0.000000,2048,1604,64990,4,1.000000,0.000000
35752,38035252705,1058402,0,0,1722,0,0.000000,2048,1551,58402,4,1.000000,0.000000
35753,38036309321,1056616,0,0,1826,0,0.000000,2048,1648,56616,4,1.000000,0.000000
35754,38037365408,1056087,0,0,1828,0,0.000000,2048,1613,56087,4,1.000000,0.000000
35755,38038422914,1057506,0,0,1780,0,0.000000,2048,1560,57506,4,1.000000,0.000000
35756,38039480588,1057674,0,0,1780,0,0.000000,2048,1605,57674,4,1.000000,0.000000
35757,38040537711,1057123,0,0,1681,0,0.000000,2048,1516,57123,4,1.000000,0.000000
35758,38041595274,1057563,0,0,1831,0,0.000000,2048,1610,57563,4,1.000000,0.000000
35759,38042651714,1056440,0,0,1820,0,0.000000,2048,1608,56440,4,1.000000,0.000000
35760,38043708654,1056940,0,0,1831,0,0.000000,2048,1652,56940,4,1.000000,0.000000
35761,38044772843,1064189,0,0,1843,0,0.000000,2048,1661,64189,4,1.000000,0.000000
35762,38045829481,1056638,0,0,1830,0,0.000000,2048,1616,56638,4,1.000000,0.000000
35763,38046885865,1056384,0,0,1809,0,0.000000,2048,1589,56384,4,1.000000,0.000000
35764,38047942247,1056382,0,0,1746,0,0.000000,2048,1571,56382,4,1.000000,0.000000
35765,38048998537,1056290,0,0,1820,0,0.000000,2048,1643,56290,4,1.000000,0.000000
35766,38050054654,1056117,0,0,1831,0,0.000000,2048,1619,56117,4,1.000000,0.000000
35767,38051110745,1056091,0,0,1704,0,0.000000,2048,1490,56091,4,1.000000,0.000000
35768,38052144069,1033324,0,0,1783,0,0.000000,2048,1613,33324,4,1.000000,0.000000
35769,38053200226,1056157,0,0,1828,0,0.000000,2048,1652,56157,4,1.000000,0.000000
35770,38054256072,1055846,0,0,1829,0,0.000000,2048,1605,55846,4,1.000000,0.000000
35771,38055331686,1075614,0,0,1862,0,0.000000,2048,1642,75614,4,1.000000,0.000000
35772,38056388070,1056384,0,0,1818,0,0.000000,2048,1627,56384,4,1.000000,0.000000
35773,38057443865,1055795,0,0,1827,0,0.000000,2048,1648,55795,4,1.000000,0.000000
35774,38058499832,1055967,0,0,1817,0,0.000000,2048,1623,55967,4,1.000000,0.000000
35775,38059555316,1055484,0,0,1828,0,0.000000,2048,1608,55484,4,1.000000,0.000000
35776,38060612897,1057581,0,0,1712,0,0.000000,2048,1523,57581,4,1.000000,0.000000
35777,38061670412,1057515,0,0,1821,0,0.000000,2048,1644,57515,4,1.000000,0.000000
35778,38062726442,1056030,0,0,1829,0,0.000000,2048,1631,56030,4,1.000000,0.000000
35779,38063782376,1055934,0,0,1827,0,0.000000,2048,1607,55934,4,1.000000,0.000000
35780,38064839278,1056902,0,0,1725,0,0.000000,2048,1534,56902,4,1.000000,0.000000
35781,38065906637,1067359,0,0,1605,0,0.000000,2048,1455,67359,4,1.000000,0.000000
35782,38066967007,1060370,0,0,1640,0,0.000000,2048,1421,60370,4,1.000000,0.000000
35783,38068024905,1057898,0,0,1665,0,0.000000,2048,1521,57898,4,1.000000,0.000000
35784,38069082257,1057352,0,0,1807,0,0.000000,2048,1611,57352,4,1.000000,0.000000
35785,38070140428,1058171,0,0,1831,0,0.000000,2048,1610,58171,4,1.000000,0.000000
35786,38071198095,1057667,0,0,1832,0,0.000000,2048,1623,57667,4,1.000000,0.000000
35787,38072253846,1055751,0,0,1820,0,0.000000,2048,1643,55751,4,1.000000,0.000000
35788,38073309952,1056106,0,0,1806,0,0.000000,2048,1629,56106,4,1.000000,0.000000
35789,38074366331,1056379,0,0,1747,0,0.000000,2048,1527,56379,4,1.000000,0.000000
35790,38075422654,1056323,0,0,1785,0,0.000000,2048,1582,56323,4,1.000000,0.000000
35791,38076487969,1065315,0,0,1814,0,0.000000,2048,1639,65315,4,1.000000,0.000000
35792,38077545743,1057774,0,0,1820,0,0.000000,2048,1634,57774,4,1.000000,0.000000
35793,38078605027,1059284,0,0,1524,0,0.000000,2048,1321,59284,4,1.000000,0.000000
35794,38079768899,1163872,0,0,1646,0,0.000000,2048,1505,163872,4,1.000000,0.000000
35795,38080836485,1067586,0,0,1513,0,0.000000,2048,1303,67586,4,1.000000,0.000000
35796,38081896758,1060273,0,0,1656,0,0.000000,2048,1513,60273,4,1.000000,0.000000
35797,38082954794,1058036,0,0,1664,0,0.000000,2048,1469,58036,4,1.000000,0.000000
35798,38084012728,1057934,0,0,1799,0,0.000000,2048,1581,57934,4,1.000000,0.000000
35799,38085068311,1055583,0,0,1819,0,0.000000,2048,1643,55583,4,1.000000,0.000000
35800,38086124986,1056675,0,0,1738,0,0.000000,2048,1568,56675,4,1.000000,0.000000
35801,38087203114,1078128,0,0,1860,0,0.000000,2048,1639,78128,4,1.000000,0.000000
35802,38088259462,1056348,0,0,1828,0,0.000000,2048,1604,56348,4,1.000000,0.000000
35803,38089301146,1041684,0,0,1776,0,0.000000,2048,1606,41684,4,1.000000,0.000000
35804,38090362224,1061078,0,0,1664,0,0.000000,2048,1495,61078,4,1.000000,0.000000
35805,38091419628,1057404,0,0,1665,0,0.000000,2048,1449,57404,4,1.000000,0.000000
35806,38092476001,1056373,0,0,1662,0,0.000000,2048,1517,56373,4,1.000000,0.000000
35807,38093537283,1061282,0,0,1772,0,0.000000,2048,1573,61282,4,1.000000,0.000000
35808,38094600743,1063460,0,0,1765,0,0.000000,2048,1545,63460,4,1.000000,0.000000
35809,38095660762,1060019,0,0,1673,0,0.000000,2048,1518,60019,4,1.000000,0.000000
35810,38096756343,1095581,0,0,1646,0,0.000000,2048,1460,95581,4,1.000000,0.000000
35811,38097847982,1091639,0,0,1486,0,0.000000,2048,1326,91639,4,1.000000,0.000000
35812,38098915175,1067193,0,0,1536,0,0.000000,2048,1365,67193,4,1.000000,0.000000
35813,38099976199,1061024,0,0,1562,0,0.000000,2048,1395,61024,4,1.000000,0.000000
35814,38101036998,1060799,0,0,1607,0,0.000000,2048,1434,60799,4,1.000000,0.000000
35815,38102096066,1059068,0,0,1810,0,0.000000,2048,1590,59068,4,1.000000,0.000000
35816,38103142151,1046085,0,0,1810,0,0.000000,2048,1625,46085,4,1.000000,0.000000
35817,38104197968,1055817,0,0,1829,0,0.000000,2048,1651,55817,4,1.000000,0.000000
35818,38105254698,1056730,0,0,1831,0,0.000000,2048,1630,56730,4,1.000000,0.000000
35819,38106311852,1057154,0,0,1781,0,0.000000,2048,1561,57154,4,1.000000,0.000000
35820,38107367870,1056018,0,0,1825,0,0.000000,2048,1626,56018,4,1.000000,0.000000
35821,38108462316,1094446,0,0,1893,0,0.000000,2048,1702,94446,4,1.000000,0.000000
35822,38109519938,1057622,0,0,1742,0,0.000000,2048,1568,57622,4,1.000000,0.000000
35823,38110576858,1056920,0,0,1725,0,0.000000,2048,1505,56920,4,1.000000,0.000000
35824,38111633426,1056568,0,0,1740,0,0.000000,2048,1560,56568,4,1.000000,0.000000
35825,38112735502,1102076,0,0,1789,0,0.000000,2048,1619,102076,4,1.000000,0.000000
35826,38113806091,1070589,0,0,1454,0,0.000000,2048,1257,70589,4,1.000000,0.000000
35827,38114868323,1062232,0,0,1609,0,0.000000,2048,1473,62232,4,1.000000,0.000000
35828,38115927680,1059357,0,0,1668,0,0.000000,2048,1455,59357,4,1.000000,0.000000
