tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30133,32122950440,1029390,0,0,1917,0,0.000000,52153,1703,29390,4,1.000000,0.000000
30134,32124019779,1069339,0,0,1833,0,0.000000,52153,1653,69339,4,1.000000,0.000000
30135,32125085587,1065808,0,0,1709,0,0.000000,52153,1539,65808,4,1.000000,0.000000
30136,32126147161,1061574,0,0,1732,0,0.000000,52153,1512,61574,4,1.000000,0.000000
30137,32127212214,1065053,0,0,1729,0,0.000000,52153,1553,65053,4,1.000000,0.000000
30138,32128284171,1071957,0,0,1791,0,0.000000,52153,1620,71957,4,1.000000,0.000000
30139,32129355244,1071073,0,0,1636,0,0.000000,52153,1423,71073,4,1.000000,0.000000
30140,32130427790,1072546,0,0,1674,0,0.000000,52153,1506,72546,4,1.000000,0.000000
30141,32131529759,1101969,0,0,1704,0,0.000000,52153,1532,101969,4,1.000000,0.000000
30142,32132597057,1067298,0,0,1727,0,0.000000,52153,1507,67298,4,1.000000,0.000000
30143,32133657221,1060164,0,0,1865,0,0.000000,52153,1666,60164,4,1.000000,0.000000
30144,32134717820,1060599,0,0,1914,0,0.000000,52153,1718,60599,4,1.000000,0.000000
30145,32135775977,1058157,0,0,1912,0,0.000000,52153,1717,58157,4,1.000000,0.000000
30146,32136833780,1057803,0,0,2058,0,0.000000,52153,1834,57803,4,1.000000,0.000000
30147,32137899539,1065759,0,0,1764,0,0.000000,52153,1566,65759,4,1.000000,0.000000
30148,32139007327,1107788,0,0,1789,0,0.000000,52153,1569,107788,4,1.000000,0.000000
30149,32140095210,1087883,0,0,1916,0,0.000000,52153,1708,87883,4,1.000000,0.000000
30150,32141162990,1067780,0,0,1743,0,0.000000,52153,1582,67780,4,1.000000,0.000000
30151,32142247871,1084881,0,0,1827,0,0.000000,52153,1632,84881,4,1.000000,0.000000
30152,32143314828,1066957,0,0,1737,0,0.000000,52153,1517,66957,4,1.000000,0.000000
30153,32144379206,1064378,0,0,1747,0,0.000000,52153,1567,64378,4,1.000000,0.000000
30154,32145439687,1060481,0,0,1897,0,0.000000,52153,1705,60481,4,1.000000,0.000000
30155,32146494404,1054717,0,0,1785,0,0.000000,52153,1593,54717,4,1.000000,0.000000
30156,32147572389,1077985,0,0,1669,0,0.000000,52153,1450,77985,4,1.000000,0.000000
30157,32148638680,1066291,0,0,1741,0,0.000000,52153,1581,66291,4,1.000000,0.000000
30158,32149699858,1061178,0,0,1791,0,0.000000,52153,1610,61178,4,1.000000,0.000000
30159,32150768387,1068529,0,0,1781,0,0.000000,52153,1561,68529,4,1.000000,0.000000
30160,32151833891,1065504,0,0,1807,0,0.000000,52153,1600,65504,4,1.000000,0.000000
30161,32152938970,1105079,0,0,1902,0,0.000000,52153,1709,105079,4,1.000000,0.000000
30162,32154006211,1067241,0,0,1854,0,0.000000,52153,1671,67241,4,1.000000,0.000000
30163,32155068928,1062717,0,0,1805,0,0.000000,52153,1599,62717,4,1.000000,0.000000
30164,32156133265,1064337,0,0,1814,0,0.000000,52153,1594,64337,4,1.000000,0.000000
30165,32157197438,1064173,0,0,1819,0,0.000000,52153,1625,64173,4,1.000000,0.000000
30166,32158263730,1066292,0,0,1796,0,0.000000,52153,1624,66292,4,1.000000,0.000000
30167,32159325883,1062153,0,0,2050,0,0.000000,52153,1827,62153,4,1.000000,0.000000
30168,32160386372,1060489,0,0,1895,0,0.000000,52153,1696,60489,4,1.000000,0.000000
30169,32161444944,1058572,0,0,1905,0,0.000000,52153,1682,58572,4,1.000000,0.000000
30170,32162562532,1117588,0,0,1863,0,0.000000,52153,1643,117588,4,1.000000,0.000000
30171,32163662533,1100001,0,0,1706,0,0.000000,52153,1530,100001,4,1.000000,0.000000
30172,32164731804,1069271,0,0,1755,0,0.000000,52153,1591,69271,4,1.000000,0.000000
30173,32165794988,1063184,0,0,1789,0,0.000000,52153,1569,63184,4,1.000000,0.000000
30174,32166859798,1064810,0,0,1842,0,0.000000,52153,1618,64810,4,1.000000,0.000000
30175,32167923348,1063550,0,0,1849,0,0.000000,52153,1665,63550,4,1.000000,0.000000
30176,32168953103,1029755,0,0,1784,0,0.000000,52153,1614,29755,4,1.000000,0.000000
30177,32170014273,1061170,0,0,1747,0,0.000000,52153,1538,61170,4,1.000000,0.000000
30178,32171075018,1060745,0,0,1734,0,0.000000,52153,1528,60745,4,1.000000,0.000000
30179,32172140059,1065041,0,0,1682,0,0.000000,52153,1533,65041,4,1.000000,0.000000
30180,32173209434,1069375,0,0,1736,0,0.000000,52153,1530,69375,4,1.000000,0.000000
30181,32174290540,1081106,0,0,1740,0,0.000000,52153,1531,81106,4,1.000000,0.000000
30182,32175354559,1064019,0,0,1706,0,0.000000,52153,1551,64019,4,1.000000,0.000000
30183,32176416156,1061597,0,0,1738,0,0.000000,52153,1542,61597,4,1.000000,0.000000
30184,32177450042,1033886,0,0,1798,0,0.000000,52153,1578,33886,4,1.000000,0.000000
30185,32178809183,1359141,0,0,2121,0,0.000000,52153,1897,359141,4,1.000000,0.000000
30186,32179877207,1068024,0,0,1706,0,0.000000,52153,1530,68024,4,1.000000,0.000000
30187,32180940729,1063522,0,0,1875,0,0.000000,52153,1687,63522,4,1.000000,0.000000
30188,32182009094,1068365,0,0,1858,0,0.000000,52153,1658,68365,4,1.000000,0.000000
30189,32183075874,1066780,0,0,1909,0,0.000000,52153,1685,66780,4,1.000000,0.000000
30190,32184142664,1066790,0,0,1794,0,0.000000,52153,1574,66790,4,1.000000,0.000000
30191,32185228480,1085816,0,0,1768,0,0.000000,52153,1601,85816,4,1.000000,0.000000
30192,32186299357,1070877,0,0,1750,0,0.000000,52153,1577,70877,4,1.000000,0.000000
30193,32187371051,1071694,0,0,1650,0,0.000000,52153,1430,71694,4,1.000000,0.000000
30194,32188444717,1073666,0,0,1683,0,0.000000,52153,1528,73666,4,1.000000,0.000000
30195,32189508073,1063356,0,0,1745,0,0.000000,52153,1559,63356,4,1.000000,0.000000
30196,32190570717,1062644,0,0,1764,0,0.000000,52153,1545,62644,4,1.000000,0.000000
30197,32191631075,1060358,0,0,1789,0,0.000000,52153,1602,60358,4,1.000000,0.000000
30198,32192691190,1060115,0,0,1787,0,0.000000,52153,1617,60115,4,1.000000,0.000000
30199,32193750097,1058907,0,0,1786,0,0.000000,52153,1579,58907,4,1.000000,0.000000
30200,32194814770,1064673,0,0,1693,0,0.000000,52153,1485,64673,4,1.000000,0.000000
30201,32195910555,1095785,0,0,1707,0,0.000000,52153,1553,95785,4,1.000000,0.000000
30202,32196952681,1042126,0,0,1742,0,0.000000,52153,1544,42126,4,1.000000,0.000000
30203,32198012867,1060186,0,0,1698,0,0.000000,52153,1489,60186,4,1.000000,0.000000
30204,32199075678,1062811,0,0,1768,0,0.000000,52153,1601,62811,4,1.000000,0.000000
30205,32200135658,1059980,0,0,1783,0,0.000000,52153,1599,59980,4,1.000000,0.000000
30206,32201194758,1059100,0,0,1786,0,0.000000,52153,1566,59100,4,1.000000,0.000000
30207,32202253322,1058564,0,0,1792,0,0.000000,52153,1592,58564,4,1.000000,0.000000
30208,32203311138,1057816,0,0,1910,0,0.000000,52153,1715,57816,4,1.000000,0.000000
30209,32204367586,1056448,0,0,1909,0,0.000000,52153,1715,56448,4,1.000000,0.000000
30210,32205424530,1056944,0,0,1909,0,0.000000,52153,1710,56944,4,1.000000,0.000000
30211,32206513869,1089339,0,0,1960,0,0.000000,52153,1735,89339,4,1.000000,0.000000
30212,32207576266,1062397,0,0,1774,0,0.000000,52153,1555,62397,4,1.000000,0.000000
30213,32208638119,1061853,0,0,1743,0,0.000000,52153,1564,61853,4,1.000000,0.000000
30214,32209700032,1061913,0,0,1729,0,0.000000,52153,1568,61913,4,1.000000,0.000000
30215,32210762473,1062441,0,0,1678,0,0.000000,52153,1458,62441,4,1.000000,0.000000
30216,32211827260,1064787,0,0,1735,0,0.000000,52153,1555,64787,4,1.000000,0.000000
30217,32212890896,1063636,0,0,1741,0,0.000000,52153,1581,63636,4,1.000000,0.000000
30218,32213965902,1075006,0,0,1637,0,0.000000,52153,1417,75006,4,1.000000,0.000000
30219,32215036180,1070278,0,0,1636,0,0.000000,52153,1481,70278,4,1.000000,0.000000
30220,32216101903,1065723,0,0,1706,0,0.000000,52153,1521,65723,4,1.000000,0.000000
30221,32217180823,1078920,0,0,1811,0,0.000000,52153,1591,78920,4,1.000000,0.000000
30222,32218249420,1068597,0,0,1765,0,0.000000,52153,1582,68597,4,1.000000,0.000000
30223,32219343879,1094459,0,0,1751,0,0.000000,52153,1588,94459,4,1.000000,0.000000
30224,32220409096,1065217,0,0,1771,0,0.000000,52153,1557,65217,4,1.000000,0.000000
30225,32221471654,1062558,0,0,1763,0,0.000000,52153,1551,62558,4,1.000000,0.000000
30226,32222531068,1059414,0,0,1785,0,0.000000,52153,1615,59414,4,1.000000,0.000000
30227,32223591003,1059935,0,0,1856,0,0.000000,52153,1674,59935,4,1.000000,0.000000
30228,32224653634,1062631,0,0,1761,0,0.000000,52153,1541,62631,4,1.000000,0.000000
30229,32225714125,1060491,0,0,1784,0,0.000000,52153,1574,60491,4,1.000000,0.000000
30230,32226772332,1058207,0,0,1877,0,0.000000,52153,1689,58207,4,1.000000,0.000000
30231,32227853955,1081623,0,0,1941,0,0.000000,52153,1740,81623,4,1.000000,0.000000
30232,32228924576,1070621,0,0,1744,0,0.000000,52153,1555,70621,4,1.000000,0.000000
30233,32229990421,1065845,0,0,1939,0,0.000000,52153,1719,65845,4,1.000000,0.000000
30234,32231061615,1071194,0,0,1697,0,0.000000,52153,1498,71194,4,1.000000,0.000000
30235,32232132417,1070802,0,0,1660,0,0.000000,52153,1515,70802,4,1.000000,0.000000
30236,32233196062,1063645,0,0,1804,0,0.000000,52153,1584,63645,4,1.000000,0.000000
30237,32234254599,1058537,0,0,1897,0,0.000000,52153,1677,58537,4,1.000000,0.000000
30238,32235316275,1061676,0,0,2085,0,0.000000,52153,1967,61676,4,1.000000,0.000000
30239,32236375516,1059241,0,0,2033,0,0.000000,52153,2025,59241,4,1.000000,0.000000
30240,32237434743,1059227,0,0,1922,0,0.000000,52153,1918,59227,4,1.000000,0.000000
30241,32238521652,1086909,0,0,1885,0,0.000000,52153,1657,86909,4,1.000000,0.000000
30242,32239582002,1060350,0,0,2057,0,0.000000,52153,1833,60350,4,1.000000,0.000000
30243,32240642019,1060017,0,0,1763,0,0.000000,52153,1543,60017,4,1.000000,0.000000
30244,32241705343,1063324,0,0,1848,0,0.000000,52153,1663,63324,4,1.000000,0.000000
30245,32242764626,1059283,0,0,1739,0,0.000000,52153,1577,59283,4,1.000000,0.000000
30246,32243824530,1059904,0,0,1874,0,0.000000,52153,1657,59904,4,1.000000,0.000000
30247,32244883643,1059113,0,0,1910,0,0.000000,52153,1690,59113,4,1.000000,0.000000
30248,32245940991,1057348,0,0,2077,0,0.000000,52153,1853,57348,4,1.000000,0.000000
30249,32247007895,1066904,0,0,1731,0,0.000000,52153,1530,66904,4,1.000000,0.000000
30250,32248074154,1066259,0,0,1770,0,0.000000,52153,1603,66259,4,1.000000,0.000000
30251,32249156470,1082316,0,0,1913,0,0.000000,52153,1717,82316,4,1.000000,0.000000
30252,32250215838,1059368,0,0,2024,0,0.000000,52153,1800,59368,4,1.000000,0.000000
30253,32251274365,1058527,0,0,2080,0,0.000000,52153,1856,58527,4,1.000000,0.000000
30254,32252332809,1058444,0,0,2029,0,0.000000,52153,1804,58444,4,1.000000,0.000000
30255,32253392463,1059654,0,0,1881,0,0.000000,52153,1658,59654,4,1.000000,0.000000
30256,32254454967,1062504,0,0,1775,0,0.000000,52153,1555,62504,4,1.000000,0.000000
30257,32255517138,1062171,0,0,1811,0,0.000000,52153,1637,62171,4,1.000000,0.000000
30258,32256579750,1062612,0,0,1860,0,0.000000,52153,1676,62612,4,1.000000,0.000000
30259,32257643727,1063977,0,0,1858,0,0.000000,52153,1652,63977,4,1.000000,0.000000
30260,32258711294,1067567,0,0,1801,0,0.000000,52153,1581,67567,4,1.000000,0.000000
30261,32259815352,1104058,0,0,1806,0,0.000000,52153,1607,104058,4,1.000000,0.000000
30262,32260877338,1061986,0,0,1779,0,0.000000,52153,1610,61986,4,1.000000,0.000000
30263,32261934271,1056933,0,0,1784,0,0.000000,52153,1588,56933,4,1.000000,0.000000
30264,32262956506,1022235,0,0,1639,0,0.000000,52153,1431,22235,4,1.000000,0.000000
30265,32264023231,1066725,0,0,1658,0,0.000000,52153,1514,66725,4,1.000000,0.000000
30266,32265087701,1064470,0,0,1830,0,0.000000,52153,1622,64470,4,1.000000,0.000000
30267,32266148024,1060323,0,0,1816,0,0.000000,52153,1596,60323,4,1.000000,0.000000
30268,32267207919,1059895,0,0,1895,0,0.000000,52153,1683,59895,4,1.000000,0.000000
30269,32268265202,1057283,0,0,1910,0,0.000000,52153,1715,57283,4,1.000000,0.000000
30270,32269324569,1059367,0,0,1901,0,0.000000,52153,1708,59367,4,1.000000,0.000000
30271,32270406195,1081626,0,0,1943,0,0.000000,52153,1741,81626,4,1.000000,0.000000
30272,32271467261,1061066,0,0,1902,0,0.000000,52153,1692,61066,4,1.000000,0.000000
30273,32272529223,1061962,0,0,1857,0,0.000000,52153,1637,61962,4,1.000000,0.000000
30274,32273589029,1059806,0,0,1903,0,0.000000,52153,1679,59806,4,1.000000,0.000000
30275,32274645759,1056730,0,0,1827,0,0.000000,52153,1639,56730,4,1.000000,0.000000
30276,32275703547,1057788,0,0,1819,0,0.000000,52153,1642,57788,4,1.000000,0.000000
30277,32276762651,1059104,0,0,1846,0,0.000000,52153,1647,59104,4,1.000000,0.000000
30278,32277820296,1057645,0,0,2040,0,0.000000,52153,1816,57645,4,1.000000,0.000000
30279,32279545265,1724969,0,0,2721,0,0.000000,52153,2389,724969,4,1.000000,0.000000
30280,32280623618,1078353,0,0,1645,0,0.000000,52153,1499,78353,4,1.000000,0.000000
30281,32281779301,1155683,0,0,1931,0,0.000000,52153,1732,155683,4,1.000000,0.000000
30282,32282845190,1065889,0,0,1777,0,0.000000,52153,1562,65889,4,1.000000,0.000000
30283,32283939043,1093853,0,0,1957,0,0.000000,52153,1732,93853,4,1.000000,0.000000
30284,32285008512,1069469,0,0,1858,0,0.000000,52153,1647,69469,4,1.000000,0.000000
30285,32286073058,1064546,0,0,1915,0,0.000000,52153,1719,64546,4,1.000000,0.000000
30286,32287146277,1073219,0,0,1841,0,0.000000,52153,1660,73219,4,1.000000,0.000000
30287,32288210198,1063921,0,0,1692,0,0.000000,52153,1495,63921,4,1.000000,0.000000
30288,32289278973,1068775,0,0,1704,0,0.000000,52153,1503,68775,4,1.000000,0.000000
30289,32290341929,1062956,0,0,1782,0,0.000000,52153,1613,62956,4,1.000000,0.000000
30290,32291411216,1069287,0,0,1751,0,0.000000,52153,1558,69287,4,1.000000,0.000000
30291,32292507522,1096306,0,0,1733,0,0.000000,52153,1514,96306,4,1.000000,0.000000
30292,32293575411,1067889,0,0,1715,0,0.000000,52153,1555,67889,4,1.000000,0.000000
30293,32294637429,1062018,0,0,1737,0,0.000000,52153,1557,62018,4,1.000000,0.000000
30294,32295700343,1062914,0,0,1737,0,0.000000,52153,1517,62914,4,1.000000,0.000000
30295,32296763857,1063514,0,0,1742,0,0.000000,52153,1567,63514,4,1.000000,0.000000
30296,32297830949,1067092,0,0,1744,0,0.000000,52153,1579,67092,4,1.000000,0.000000
30297,32298958377,1127428,0,0,1732,0,0.000000,52153,1512,127428,4,1.000000,0.000000
30298,32300031008,1072631,0,0,1608,0,0.000000,52153,1444,72631,4,1.000000,0.000000
30299,32301103417,1072409,0,0,1652,0,0.000000,52153,1476,72409,4,1.000000,0.000000
30300,32302169076,1065659,0,0,1683,0,0.000000,52153,1473,65659,4,1.000000,0.000000
30301,32303254809,1085733,0,0,1831,0,0.000000,52153,1651,85733,4,1.000000,0.000000
30302,32304314958,1060149,0,0,1788,0,0.000000,52153,1618,60149,4,1.000000,0.000000
30303,32305373256,1058298,0,0,1834,0,0.000000,52153,1610,58298,4,1.000000,0.000000
30304,32306431354,1058098,0,0,1906,0,0.000000,52153,1686,58098,4,1.000000,0.000000
30305,32307487492,1056138,0,0,1908,0,0.000000,52153,1691,56138,4,1.000000,0.000000
30306,32308551345,1063853,0,0,1918,0,0.000000,52153,1721,63853,4,1.000000,0.000000
30307,32309613017,1061672,0,0,1921,0,0.000000,52153,1724,61672,4,1.000000,0.000000
30308,32310674946,1061929,0,0,1886,0,0.000000,52153,1696,61929,4,1.000000,0.000000
30309,32311741879,1066933,0,0,1809,0,0.000000,52153,1598,66933,4,1.000000,0.000000
30310,32312802922,1061043,0,0,1892,0,0.000000,52153,1672,61043,4,1.000000,0.000000
30311,32313895777,1092855,0,0,1968,0,0.000000,52153,1744,92855,4,1.000000,0.000000
30312,32314951643,1055866,0,0,1860,0,0.000000,52153,1665,55866,4,1.000000,0.000000
30313,32316015522,1063879,0,0,1709,0,0.000000,52153,1554,63879,4,1.000000,0.000000
30314,32317082945,1067423,0,0,1777,0,0.000000,52153,1563,67423,4,1.000000,0.000000
30315,32318143706,1060761,0,0,1914,0,0.000000,52153,1694,60761,4,1.000000,0.000000
30316,32319209699,1065993,0,0,1784,0,0.000000,52153,1591,65993,4,1.000000,0.000000
30317,32320275523,1065824,0,0,1722,0,0.000000,52153,1565,65824,4,1.000000,0.000000
30318,32321339956,1064433,0,0,1750,0,0.000000,52153,1540,64433,4,1.000000,0.000000
30319,32322407660,1067704,0,0,1712,0,0.000000,52153,1510,67704,4,1.000000,0.000000
30320,32323469143,1061483,0,0,1789,0,0.000000,52153,1619,61483,4,1.000000,0.000000
30321,32324555857,1086714,0,0,1826,0,0.000000,52153,1634,86714,4,1.000000,0.000000
30322,32325615242,1059385,0,0,1790,0,0.000000,52153,1570,59385,4,1.000000,0.000000
30323,32326678393,1063151,0,0,1787,0,0.000000,52153,1586,63151,4,1.000000,0.000000
30324,32327742877,1064484,0,0,1842,0,0.000000,52153,1661,64484,4,1.000000,0.000000
30325,32328811140,1068263,0,0,1877,0,0.000000,52153,1689,68263,4,1.000000,0.000000
30326,32329877568,1066428,0,0,1811,0,0.000000,52153,1593,66428,4,1.000000,0.000000
30327,32330939082,1061514,0,0,1845,0,0.000000,52153,1625,61514,4,1.000000,0.000000
30328,32331967184,1028102,0,0,1636,0,0.000000,52153,1483,28102,4,1.000000,0.000000
30329,32333057753,1090569,0,0,1753,0,0.000000,52153,1566,90569,4,1.000000,0.000000
30330,32334124090,1066337,0,0,1744,0,0.000000,52153,1524,66337,4,1.000000,0.000000
30331,32335216856,1092766,0,0,1779,0,0.000000,52153,1599,92766,4,1.000000,0.000000
30332,32336282996,1066140,0,0,1669,0,0.000000,52153,1509,66140,4,1.000000,0.000000
30333,32337348156,1065160,0,0,1733,0,0.000000,52153,1513,65160,4,1.000000,0.000000
30334,32339330054,1981898,0,0,2969,0,0.000000,52153,2636,981898,4,1.000000,0.000000
30335,32340430991,1100937,0,0,1693,0,0.000000,52153,1542,100937,4,1.000000,0.000000
30336,32341499091,1068100,0,0,1711,0,0.000000,52153,1519,68100,4,1.000000,0.000000
30337,32342566483,1067392,0,0,1762,0,0.000000,52153,1542,67392,4,1.000000,0.000000
30338,32343629709,1063226,0,0,1739,0,0.000000,52153,1577,63226,4,1.000000,0.000000
30339,32344688948,1059239,0,0,1777,0,0.000000,52153,1599,59239,4,1.000000,0.000000
30340,32345753530,1064582,0,0,1793,0,0.000000,52153,1572,64582,4,1.000000,0.000000
30341,32346836881,1083351,0,0,1895,0,0.000000,52153,1672,83351,4,1.000000,0.000000
30342,32347898743,1061862,0,0,1800,0,0.000000,52153,1624,61862,4,1.000000,0.000000
30343,32348950562,1051819,0,0,1766,0,0.000000,52153,1602,51819,4,1.000000,0.000000
30344,32350009032,1058470,0,0,1894,0,0.000000,52153,1670,58470,4,1.000000,0.000000
30345,32351067606,1058574,0,0,1897,0,0.000000,52153,1677,58574,4,1.000000,0.000000
30346,32352124737,1057131,0,0,2083,0,0.000000,52153,1859,57131,4,1.000000,0.000000
30347,32353181467,1056730,0,0,2038,0,0.000000,52153,1814,56730,4,1.000000,0.000000
30348,32354247619,1066152,0,0,1678,0,0.000000,52153,1492,66152,4,1.000000,0.000000
30349,32355313678,1066059,0,0,1680,0,0.000000,52153,1526,66059,4,1.000000,0.000000
30350,32356372694,1059016,0,0,1967,0,0.000000,52153,1742,59016,4,1.000000,0.000000
30351,32357453179,1080485,0,0,1974,0,0.000000,52153,1751,80485,4,1.000000,0.000000
30352,32358518263,1065084,0,0,1735,0,0.000000,52153,1521,65084,4,1.000000,0.000000
30353,32359610215,1091952,0,0,1970,0,0.000000,52153,1764,91952,4,1.000000,0.000000
30354,32360675803,1065588,0,0,1788,0,0.000000,52153,1617,65588,4,1.000000,0.000000
30355,32361736853,1061050,0,0,1880,0,0.000000,52153,1687,61050,4,1.000000,0.000000
30356,32362794899,1058046,0,0,1909,0,0.000000,52153,1685,58046,4,1.000000,0.000000
30357,32363884503,1089604,0,0,2123,0,0.000000,52153,1899,89604,4,1.000000,0.000000
30358,32364978294,1093791,0,0,2134,0,0.000000,52153,1910,93791,4,1.000000,0.000000
30359,32366038305,1060011,0,0,1900,0,0.000000,52153,1676,60011,4,1.000000,0.000000
30360,32367097205,1058900,0,0,1898,0,0.000000,52153,1677,58900,4,1.000000,0.000000
30361,32368197299,1100094,0,0,1928,0,0.000000,52153,1705,100094,4,1.000000,0.000000
30362,32369265222,1067923,0,0,1994,0,0.000000,52153,1778,67923,4,1.000000,0.000000
30363,32370333691,1068469,0,0,1957,0,0.000000,52153,1753,68469,4,1.000000,0.000000
30364,32371402935,1069244,0,0,1884,0,0.000000,52153,1694,69244,4,1.000000,0.000000
30365,32372467981,1065046,0,0,1842,0,0.000000,52153,1662,65046,4,1.000000,0.000000
30366,32373567911,1099930,0,0,1846,0,0.000000,52153,1624,99930,4,1.000000,0.000000
30367,32374635787,1067876,0,0,1682,0,0.000000,52153,1478,67876,4,1.000000,0.000000
30368,32375704147,1068360,0,0,1668,0,0.000000,52153,1522,68360,4,1.000000,0.000000
30369,32376773308,1069161,0,0,1647,0,0.000000,52153,1441,69161,4,1.000000,0.000000
30370,32377840246,1066938,0,0,1724,0,0.000000,52153,1536,66938,4,1.000000,0.000000
30371,32378925723,1085477,0,0,1781,0,0.000000,52153,1612,85477,4,1.000000,0.000000
30372,32379957542,1031819,0,0,1654,0,0.000000,52153,1451,31819,4,1.000000,0.000000
30373,32381022793,1065251,0,0,1717,0,0.000000,52153,1527,65251,4,1.000000,0.000000
30374,32382087377,1064584,0,0,1687,0,0.000000,52153,1537,64584,4,1.000000,0.000000
30375,32383150165,1062788,0,0,1774,0,0.000000,52153,1554,62788,4,1.000000,0.000000
30376,32384211967,1061802,0,0,1780,0,0.000000,52153,1570,61802,4,1.000000,0.000000
30377,32385273026,1061059,0,0,1763,0,0.000000,52153,1597,61059,4,1.000000,0.000000
30378,32386335597,1062571,0,0,1780,0,0.000000,52153,1592,62571,4,1.000000,0.000000
30379,32387394656,1059059,0,0,1778,0,0.000000,52153,1558,59059,4,1.000000,0.000000
30380,32388453771,1059115,0,0,1836,0,0.000000,52153,1634,59115,4,1.000000,0.000000
30381,32389531806,1078035,0,0,1874,0,0.000000,52153,1686,78035,4,1.000000,0.000000
30382,32390601214,1069408,0,0,1664,0,0.000000,52153,1490,69408,4,1.000000,0.000000
30383,32391668592,1067378,0,0,1666,0,0.000000,52153,1455,67378,4,1.000000,0.000000
30384,32392733393,1064801,0,0,1878,0,0.000000,52153,1689,64801,4,1.000000,0.000000
30385,32393793820,1060427,0,0,1799,0,0.000000,52153,1627,60427,4,1.000000,0.000000
30386,32394856040,1062220,0,0,1748,0,0.000000,52153,1539,62220,4,1.000000,0.000000
30387,32395915456,1059416,0,0,1896,0,0.000000,52153,1673,59416,4,1.000000,0.000000
30388,32396948698,1033242,0,0,1854,0,0.000000,52153,1654,33242,4,1.000000,0.000000
30389,32398004822,1056124,0,0,1698,0,0.000000,52153,1546,56124,4,1.000000,0.000000
30390,32399064531,1059709,0,0,1852,0,0.000000,52153,1640,59709,4,1.000000,0.000000
30391,32400148191,1083660,0,0,1985,0,0.000000,52153,1761,83660,4,1.000000,0.000000
30392,32401205379,1057188,0,0,2081,0,0.000000,52153,1857,57188,4,1.000000,0.000000
30393,32402262615,1057236,0,0,2042,0,0.000000,52153,1818,57236,4,1.000000,0.000000
30394,32403320543,1057928,0,0,1994,0,0.000000,52153,1774,57928,4,1.000000,0.000000
30395,32404378176,1057633,0,0,1894,0,0.000000,52153,1670,57633,4,1.000000,0.000000
30396,32405436601,1058425,0,0,2011,0,0.000000,52153,1787,58425,4,1.000000,0.000000
30397,32406505355,1068754,0,0,1734,0,0.000000,52153,1571,68754,4,1.000000,0.000000
30398,32407572086,1066731,0,0,1754,0,0.000000,52153,1577,66731,4,1.000000,0.000000
30399,32408631623,1059537,0,0,2011,0,0.000000,52153,1787,59537,4,1.000000,0.000000
30400,32409736315,1104692,0,0,2146,0,0.000000,52153,1922,104692,4,1.000000,0.000000
30401,32410824516,1088201,0,0,1798,0,0.000000,52153,1578,88201,4,1.000000,0.000000
30402,32411890924,1066408,0,0,1746,0,0.000000,52153,1543,66408,4,1.000000,0.000000
30403,32412950583,1059659,0,0,1782,0,0.000000,52153,1612,59659,4,1.000000,0.000000
30404,32413984440,1033857,0,0,1858,0,0.000000,52153,1666,33857,4,1.000000,0.000000
30405,32415049389,1064949,0,0,2077,0,0.000000,52153,1854,64949,4,1.000000,0.000000
30406,32416117979,1068590,0,0,1841,0,0.000000,52153,1617,68590,4,1.000000,0.000000
30407,32417185054,1067075,0,0,1826,0,0.000000,52153,1606,67075,4,1.000000,0.000000
30408,32418255138,1070084,0,0,1742,0,0.000000,52153,1575,70084,4,1.000000,0.000000
30409,32419323558,1068420,0,0,1702,0,0.000000,52153,1529,68420,4,1.000000,0.000000
30410,32420387738,1064180,0,0,1736,0,0.000000,52153,1516,64180,4,1.000000,0.000000
30411,32421493831,1106093,0,0,1802,0,0.000000,52153,1615,106093,4,1.000000,0.000000
30412,32422577118,1083287,0,0,1693,0,0.000000,52153,1540,83287,4,1.000000,0.000000
30413,32423646899,1069781,0,0,1694,0,0.000000,52153,1474,69781,4,1.000000,0.000000
30414,32424713667,1066768,0,0,1664,0,0.000000,52153,1495,66768,4,1.000000,0.000000
30415,32425774460,1060793,0,0,1786,0,0.000000,52153,1615,60793,4,1.000000,0.000000
30416,32426833565,1059105,0,0,1777,0,0.000000,52153,1557,59105,4,1.000000,0.000000
30417,32427894123,1060558,0,0,1743,0,0.000000,52153,1541,60558,4,1.000000,0.000000
30418,32428953882,1059759,0,0,1769,0,0.000000,52153,1602,59759,4,1.000000,0.000000
30419,32430016308,1062426,0,0,1713,0,0.000000,52153,1518,62426,4,1.000000,0.000000
30420,32431077030,1060722,0,0,1761,0,0.000000,52153,1541,60722,4,1.000000,0.000000
30421,32432161322,1084292,0,0,1933,0,0.000000,52153,1735,84292,4,1.000000,0.000000
30422,32433223657,1062335,0,0,2077,0,0.000000,52153,1848,62335,4,1.000000,0.000000
30423,32434281048,1057391,0,0,2035,0,0.000000,52153,1816,57391,4,1.000000,0.000000
30424,32435339015,1057967,0,0,1853,0,0.000000,52153,1669,57967,4,1.000000,0.000000
30425,32436397949,1058934,0,0,1895,0,0.000000,52153,1703,58934,4,1.000000,0.000000
30426,32437456707,1058758,0,0,2007,0,0.000000,52153,1793,58758,4,1.000000,0.000000
30427,32438524902,1068195,0,0,1733,0,0.000000,52153,1513,68195,4,1.000000,0.000000
