tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37565,40424684348,1058545,0,0,1660,0,0.000000,32769,1472,58545,4,1.000000,0.000000
37566,40425743981,1059633,0,0,1637,0,0.000000,32769,1485,59633,4,1.000000,0.000000
37567,40426803032,1059051,0,0,1661,0,0.000000,32769,1441,59051,4,1.000000,0.000000
37568,40427872655,1069623,0,0,1506,0,0.000000,32769,1385,69623,4,1.000000,0.000000
37569,40428945919,1073264,0,0,1382,0,0.000000,32769,1199,73264,4,1.000000,0.000000
37570,40430015051,1069132,0,0,1613,0,0.000000,32769,1465,69132,4,1.000000,0.000000
37571,40431103227,1088176,0,0,1589,0,0.000000,32769,1378,88176,4,1.000000,0.000000
37572,40432162636,1059409,0,0,1555,0,0.000000,32769,1430,59409,4,1.000000,0.000000
37573,40433219267,1056631,0,0,1614,0,0.000000,32769,1394,56631,4,1.000000,0.000000
37574,40434281748,1062481,0,0,1527,0,0.000000,32769,1401,62481,4,1.000000,0.000000
37575,40435342408,1060660,0,0,1627,0,0.000000,32769,1417,60660,4,1.000000,0.000000
37576,40436403473,1061065,0,0,1565,0,0.000000,32769,1417,61065,4,1.000000,0.000000
37577,40437463620,1060147,0,0,1644,0,0.000000,32769,1456,60147,4,1.000000,0.000000
37578,40438521668,1058048,0,0,1656,0,0.000000,32769,1465,58048,4,1.000000,0.000000
37579,40439572065,1050397,0,0,1553,0,0.000000,32769,1404,50397,4,1.000000,0.000000
37580,40440632602,1060537,0,0,1614,0,0.000000,32769,1411,60537,4,1.000000,0.000000
37581,40441718041,1085439,0,0,1426,0,0.000000,32769,1293,85439,4,1.000000,0.000000
37582,40442793446,1075405,0,0,1468,0,0.000000,32769,1302,75405,4,1.000000,0.000000
37583,40443862827,1069381,0,0,1573,0,0.000000,32769,1403,69381,4,1.000000,0.000000
37584,40444927388,1064561,0,0,1671,0,0.000000,32769,1474,64561,4,1.000000,0.000000
37585,40445984852,1057464,0,0,1660,0,0.000000,32769,1515,57464,4,1.000000,0.000000
37586,40447045869,1061017,0,0,1612,0,0.000000,32769,1398,61017,4,1.000000,0.000000
37587,40448106685,1060816,0,0,1563,0,0.000000,32769,1423,60816,4,1.000000,0.000000
37588,40449166902,1060217,0,0,1609,0,0.000000,32769,1413,60217,4,1.000000,0.000000
37589,40450224073,1057171,0,0,1613,0,0.000000,32769,1445,57171,4,1.000000,0.000000
37590,40451281362,1057289,0,0,1657,0,0.000000,32769,1485,57289,4,1.000000,0.000000
37591,40452364436,1083074,0,0,1613,0,0.000000,32769,1412,83074,4,1.000000,0.000000
37592,40453424541,1060105,0,0,1764,0,0.000000,32769,1598,60105,4,1.000000,0.000000
37593,40454493936,1069395,0,0,1585,0,0.000000,32769,1396,69395,4,1.000000,0.000000
37594,40455575471,1081535,0,0,1442,0,0.000000,32769,1307,81535,4,1.000000,0.000000
37595,40456642519,1067048,0,0,1510,0,0.000000,32769,1309,67048,4,1.000000,0.000000
37596,40457703676,1061157,0,0,1656,0,0.000000,32769,1504,61157,4,1.000000,0.000000
37597,40458761560,1057884,0,0,1635,0,0.000000,32769,1449,57884,4,1.000000,0.000000
37598,40459821306,1059746,0,0,1668,0,0.000000,32769,1474,59746,4,1.000000,0.000000
37599,40460881207,1059901,0,0,1662,0,0.000000,32769,1518,59901,4,1.000000,0.000000
37600,40461943488,1062281,0,0,1512,0,0.000000,32769,1302,62281,4,1.000000,0.000000
37601,40463036001,1092513,0,0,1708,0,0.000000,32769,1554,92513,4,1.000000,0.000000
37602,40464095609,1059608,0,0,1599,0,0.000000,32769,1407,59608,4,1.000000,0.000000
37603,40465155339,1059730,0,0,1519,0,0.000000,32769,1368,59730,4,1.000000,0.000000
37604,40466220241,1064902,0,0,1550,0,0.000000,32769,1365,64902,4,1.000000,0.000000
37605,40467283547,1063306,0,0,1524,0,0.000000,32769,1375,63306,4,1.000000,0.000000
37606,40468586747,1303200,0,0,1669,0,0.000000,32769,1478,303200,4,1.000000,0.000000
37607,40469657056,1070309,0,0,1519,0,0.000000,32769,1353,70309,4,1.000000,0.000000
37608,40470720395,1063339,0,0,1577,0,0.000000,32769,1407,63339,4,1.000000,0.000000
37609,40471776891,1056496,0,0,1657,0,0.000000,32769,1461,56496,4,1.000000,0.000000
37610,40472836134,1059243,0,0,1667,0,0.000000,32769,1521,59243,4,1.000000,0.000000
37611,40473920033,1083899,0,0,1667,0,0.000000,32769,1453,83899,4,1.000000,0.000000
37612,40474981906,1061873,0,0,1552,0,0.000000,32769,1403,61873,4,1.000000,0.000000
37613,40476042551,1060645,0,0,1662,0,0.000000,32769,1471,60645,4,1.000000,0.000000
37614,40477099867,1057316,0,0,1658,0,0.000000,32769,1466,57316,4,1.000000,0.000000
37615,40478156297,1056430,0,0,1659,0,0.000000,32769,1514,56430,4,1.000000,0.000000
37616,40479218150,1061853,0,0,1605,0,0.000000,32769,1386,61853,4,1.000000,0.000000
37617,40480439735,1221585,0,0,1857,0,0.000000,32769,1665,221585,4,1.000000,0.000000
37618,40481527195,1087460,0,0,1476,0,0.000000,32769,1328,87460,4,1.000000,0.000000
37619,40482582930,1055735,0,0,1369,0,0.000000,32769,1229,55735,4,1.000000,0.000000
37620,40483646249,1063319,0,0,1567,0,0.000000,32769,1375,63319,4,1.000000,0.000000
37621,40484729307,1083058,0,0,1696,0,0.000000,32769,1516,83058,4,1.000000,0.000000
37622,40485789243,1059936,0,0,1647,0,0.000000,32769,1487,59936,4,1.000000,0.000000
37623,40486850855,1061612,0,0,1538,0,0.000000,32769,1342,61612,4,1.000000,0.000000
37624,40487915364,1064509,0,0,1535,0,0.000000,32769,1395,64509,4,1.000000,0.000000
37625,40488976542,1061178,0,0,1628,0,0.000000,32769,1416,61178,4,1.000000,0.000000
37626,40490034874,1058332,0,0,1557,0,0.000000,32769,1433,58332,4,1.000000,0.000000
37627,40491091071,1056197,0,0,1606,0,0.000000,32769,1386,56197,4,1.000000,0.000000
37628,40492154287,1063216,0,0,1660,0,0.000000,32769,1507,63216,4,1.000000,0.000000
37629,40493217006,1062719,0,0,1621,0,0.000000,32769,1438,62719,4,1.000000,0.000000
37630,40494391598,1174592,0,0,1701,0,0.000000,32769,1501,174592,4,1.000000,0.000000
37631,40495492809,1101211,0,0,1411,0,0.000000,32769,1271,101211,4,1.000000,0.000000
37632,40496593288,1100479,0,0,1683,0,0.000000,32769,1485,100479,4,1.000000,0.000000
37633,40497656265,1062977,0,0,1605,0,0.000000,32769,1467,62977,4,1.000000,0.000000
37634,40498718724,1062459,0,0,1565,0,0.000000,32769,1349,62459,4,1.000000,0.000000
37635,40499777308,1058584,0,0,1557,0,0.000000,32769,1434,58584,4,1.000000,0.000000
37636,40500843968,1066660,0,0,1508,0,0.000000,32769,1299,66660,4,1.000000,0.000000
37637,40501872772,1028804,0,0,1483,0,0.000000,32769,1359,28804,4,1.000000,0.000000
37638,40502935059,1062287,0,0,1562,0,0.000000,32769,1358,62287,4,1.000000,0.000000
37639,40503991888,1056829,0,0,1596,0,0.000000,32769,1464,56829,4,1.000000,0.000000
37640,40505050592,1058704,0,0,1640,0,0.000000,32769,1419,58704,4,1.000000,0.000000
37641,40506131804,1081212,0,0,1665,0,0.000000,32769,1506,81212,4,1.000000,0.000000
37642,40507193808,1062004,0,0,1589,0,0.000000,32769,1412,62004,4,1.000000,0.000000
37643,40508343549,1149741,0,0,1524,0,0.000000,32769,1359,149741,4,1.000000,0.000000
37644,40509414440,1070891,0,0,1499,0,0.000000,32769,1329,70891,4,1.000000,0.000000
37645,40510476941,1062501,0,0,1793,0,0.000000,32769,1585,62501,4,1.000000,0.000000
37646,40511536388,1059447,0,0,1792,0,0.000000,32769,1621,59447,4,1.000000,0.000000
37647,40512575123,1038735,0,0,1771,0,0.000000,32769,1586,38735,4,1.000000,0.000000
37648,40513634280,1059157,0,0,1649,0,0.000000,32769,1429,59157,4,1.000000,0.000000
37649,40514694934,1060654,0,0,1569,0,0.000000,32769,1444,60654,4,1.000000,0.000000
37650,40515754222,1059288,0,0,1819,0,0.000000,32769,1604,59288,4,1.000000,0.000000
37651,40516842747,1088525,0,0,1869,0,0.000000,32769,1649,88525,4,1.000000,0.000000
37652,40517899876,1057129,0,0,1793,0,0.000000,32769,1600,57129,4,1.000000,0.000000
37653,40518959046,1059170,0,0,1763,0,0.000000,32769,1598,59170,4,1.000000,0.000000
37654,40520017622,1058576,0,0,1659,0,0.000000,32769,1457,58576,4,1.000000,0.000000
37655,40521111467,1093845,0,0,1581,0,0.000000,32769,1416,93845,4,1.000000,0.000000
37656,40522183676,1072209,0,0,1382,0,0.000000,32769,1211,72209,4,1.000000,0.000000
37657,40523252266,1068590,0,0,1584,0,0.000000,32769,1442,68590,4,1.000000,0.000000
37658,40524317678,1065412,0,0,1771,0,0.000000,32769,1573,65412,4,1.000000,0.000000
37659,40525376286,1058608,0,0,1800,0,0.000000,32769,1580,58608,4,1.000000,0.000000
37660,40526433750,1057464,0,0,1791,0,0.000000,32769,1605,57464,4,1.000000,0.000000
37661,40527521460,1087710,0,0,1677,0,0.000000,32769,1523,87710,4,1.000000,0.000000
37662,40528618665,1097205,0,0,1775,0,0.000000,32769,1555,97205,4,1.000000,0.000000
37663,40529680066,1061401,0,0,1661,0,0.000000,32769,1480,61401,4,1.000000,0.000000
37664,40530740218,1060152,0,0,1614,0,0.000000,32769,1455,60152,4,1.000000,0.000000
37665,40531798759,1058541,0,0,1660,0,0.000000,32769,1445,58541,4,1.000000,0.000000
37666,40532860178,1061419,0,0,1587,0,0.000000,32769,1457,61419,4,1.000000,0.000000
37667,40533921675,1061497,0,0,1563,0,0.000000,32769,1352,61497,4,1.000000,0.000000
37668,40535255096,1333421,0,0,1775,0,0.000000,32769,1599,333421,4,1.000000,0.000000
37669,40536323995,1068899,0,0,1494,0,0.000000,32769,1334,68899,4,1.000000,0.000000
37670,40537388477,1064482,0,0,1558,0,0.000000,32769,1388,64482,4,1.000000,0.000000
37671,40538475755,1087278,0,0,1598,0,0.000000,32769,1428,87278,4,1.000000,0.000000
37672,40539535516,1059761,0,0,1655,0,0.000000,32769,1456,59761,4,1.000000,0.000000
37673,40540651516,1116000,0,0,1702,0,0.000000,32769,1549,116000,4,1.000000,0.000000
37674,40541717318,1065802,0,0,1550,0,0.000000,32769,1345,65802,4,1.000000,0.000000
37675,40542778306,1060988,0,0,1567,0,0.000000,32769,1429,60988,4,1.000000,0.000000
37676,40543837718,1059412,0,0,1664,0,0.000000,32769,1467,59412,4,1.000000,0.000000
37677,40544894925,1057207,0,0,1658,0,0.000000,32769,1471,57207,4,1.000000,0.000000
37678,40545954789,1059864,0,0,1637,0,0.000000,32769,1484,59864,4,1.000000,0.000000
37679,40547100643,1145854,0,0,1755,0,0.000000,32769,1535,145854,4,1.000000,0.000000
37680,40548206895,1106252,0,0,1497,0,0.000000,32769,1361,106252,4,1.000000,0.000000
37681,40549304050,1097155,0,0,1448,0,0.000000,32769,1251,97155,4,1.000000,0.000000
37682,40550372129,1068079,0,0,1629,0,0.000000,32769,1490,68079,4,1.000000,0.000000
37683,40551431948,1059819,0,0,1658,0,0.000000,32769,1458,59819,4,1.000000,0.000000
37684,40552491977,1060029,0,0,1614,0,0.000000,32769,1441,60029,4,1.000000,0.000000
37685,40553556041,1064064,0,0,1661,0,0.000000,32769,1494,64064,4,1.000000,0.000000
37686,40554574347,1018306,0,0,1429,0,0.000000,32769,1258,18306,4,1.000000,0.000000
37687,40555637793,1063446,0,0,1525,0,0.000000,32769,1362,63446,4,1.000000,0.000000
37688,40556704927,1067134,0,0,1440,0,0.000000,32769,1292,67134,4,1.000000,0.000000
37689,40557769154,1064227,0,0,1566,0,0.000000,32769,1380,64227,4,1.000000,0.000000
37690,40558830515,1061361,0,0,1566,0,0.000000,32769,1406,61361,4,1.000000,0.000000
37691,40559925852,1095337,0,0,1592,0,0.000000,32769,1415,95337,4,1.000000,0.000000
37692,40561079623,1153771,0,0,1645,0,0.000000,32769,1456,153771,4,1.000000,0.000000
37693,40562152911,1073288,0,0,1382,0,0.000000,32769,1236,73288,4,1.000000,0.000000
37694,40563225597,1072686,0,0,1524,0,0.000000,32769,1369,72686,4,1.000000,0.000000
37695,40564292285,1066688,0,0,1640,0,0.000000,32769,1455,66688,4,1.000000,0.000000
37696,40565356086,1063801,0,0,1551,0,0.000000,32769,1379,63801,4,1.000000,0.000000
37697,40566417460,1061374,0,0,1643,0,0.000000,32769,1479,61374,4,1.000000,0.000000
37698,40567480847,1063387,0,0,1601,0,0.000000,32769,1397,63387,4,1.000000,0.000000
37699,40568542698,1061851,0,0,1548,0,0.000000,32769,1416,61851,4,1.000000,0.000000
37700,40569572561,1029863,0,0,1497,0,0.000000,32769,1301,29863,4,1.000000,0.000000
37701,40570654625,1082064,0,0,1593,0,0.000000,32769,1453,82064,4,1.000000,0.000000
37702,40571713175,1058550,0,0,1557,0,0.000000,32769,1348,58550,4,1.000000,0.000000
37703,40572772820,1059645,0,0,1538,0,0.000000,32769,1411,59645,4,1.000000,0.000000
37704,40573833014,1060194,0,0,1551,0,0.000000,32769,1341,60194,4,1.000000,0.000000
37705,40574904106,1071092,0,0,1416,0,0.000000,32769,1290,71092,4,1.000000,0.000000
37706,40575974654,1070548,0,0,1494,0,0.000000,32769,1318,70548,4,1.000000,0.000000
37707,40577040508,1065854,0,0,1670,0,0.000000,32769,1510,65854,4,1.000000,0.000000
37708,40578099967,1059459,0,0,1655,0,0.000000,32769,1435,59459,4,1.000000,0.000000
37709,40579158053,1058086,0,0,1655,0,0.000000,32769,1507,58086,4,1.000000,0.000000
37710,40580216032,1057979,0,0,1655,0,0.000000,32769,1465,57979,4,1.000000,0.000000
37711,40581298162,1082130,0,0,1593,0,0.000000,32769,1415,82130,4,1.000000,0.000000
37712,40582362816,1064654,0,0,1670,0,0.000000,32769,1510,64654,4,1.000000,0.000000
37713,40583423979,1061163,0,0,1640,0,0.000000,32769,1420,61163,4,1.000000,0.000000
37714,40584482099,1058120,0,0,1661,0,0.000000,32769,1514,58120,4,1.000000,0.000000
37715,40585546308,1064209,0,0,1557,0,0.000000,32769,1368,64209,4,1.000000,0.000000
37716,40586573596,1027288,0,0,1483,0,0.000000,32769,1345,27288,4,1.000000,0.000000
37717,40587742709,1169113,0,0,1645,0,0.000000,32769,1447,169113,4,1.000000,0.000000
37718,40588818457,1075748,0,0,1374,0,0.000000,32769,1249,75748,4,1.000000,0.000000
37719,40589890042,1071585,0,0,1530,0,0.000000,32769,1319,71585,4,1.000000,0.000000
37720,40590955882,1065840,0,0,1605,0,0.000000,32769,1470,65840,4,1.000000,0.000000
37721,40592041681,1085799,0,0,1708,0,0.000000,32769,1507,85799,4,1.000000,0.000000
37722,40593100229,1058548,0,0,1666,0,0.000000,32769,1473,58548,4,1.000000,0.000000
37723,40594160728,1060499,0,0,1574,0,0.000000,32769,1427,60499,4,1.000000,0.000000
37724,40595225390,1064662,0,0,1543,0,0.000000,32769,1347,64662,4,1.000000,0.000000
37725,40596285090,1059700,0,0,1631,0,0.000000,32769,1491,59700,4,1.000000,0.000000
37726,40597343759,1058669,0,0,1661,0,0.000000,32769,1441,58669,4,1.000000,0.000000
37727,40598401660,1057901,0,0,1577,0,0.000000,32769,1432,57901,4,1.000000,0.000000
37728,40599463176,1061516,0,0,1544,0,0.000000,32769,1353,61516,4,1.000000,0.000000
37729,40600522598,1059422,0,0,1547,0,0.000000,32769,1400,59422,4,1.000000,0.000000
37730,40601900778,1378180,0,0,1803,0,0.000000,32769,1610,378180,4,1.000000,0.000000
37731,40602997558,1096780,0,0,1576,0,0.000000,32769,1373,96780,4,1.000000,0.000000
37732,40604059894,1062336,0,0,1666,0,0.000000,32769,1521,62336,4,1.000000,0.000000
37733,40605117464,1057570,0,0,1644,0,0.000000,32769,1436,57570,4,1.000000,0.000000
37734,40606175751,1058287,0,0,1651,0,0.000000,32769,1481,58287,4,1.000000,0.000000
37735,40607234221,1058470,0,0,1575,0,0.000000,32769,1405,58470,4,1.000000,0.000000
37736,40608296760,1062539,0,0,1565,0,0.000000,32769,1387,62539,4,1.000000,0.000000
37737,40609357100,1060340,0,0,1635,0,0.000000,32769,1477,60340,4,1.000000,0.000000
37738,40610415463,1058363,0,0,1659,0,0.000000,32769,1439,58363,4,1.000000,0.000000
37739,40611473352,1057889,0,0,1571,0,0.000000,32769,1445,57889,4,1.000000,0.000000
37740,40612534525,1061173,0,0,1547,0,0.000000,32769,1337,61173,4,1.000000,0.000000
37741,40613770188,1235663,0,0,1909,0,0.000000,32769,1708,235663,4,1.000000,0.000000
37742,40614959337,1189149,0,0,1639,0,0.000000,32769,1500,189149,4,1.000000,0.000000
37743,40616031651,1072314,0,0,1452,0,0.000000,32769,1254,72314,4,1.000000,0.000000
37744,40617099188,1067537,0,0,1604,0,0.000000,32769,1466,67537,4,1.000000,0.000000
37745,40618162558,1063370,0,0,1668,0,0.000000,32769,1448,63370,4,1.000000,0.000000
37746,40619221503,1058945,0,0,1660,0,0.000000,32769,1499,58945,4,1.000000,0.000000
37747,40620277871,1056368,0,0,1662,0,0.000000,32769,1483,56368,4,1.000000,0.000000
37748,40621337604,1059733,0,0,1636,0,0.000000,32769,1437,59733,4,1.000000,0.000000
37749,40622398957,1061353,0,0,1526,0,0.000000,32769,1389,61353,4,1.000000,0.000000
37750,40623460950,1061993,0,0,1554,0,0.000000,32769,1356,61993,4,1.000000,0.000000
37751,40624544516,1083566,0,0,1587,0,0.000000,32769,1449,83566,4,1.000000,0.000000
37752,40625574111,1029595,0,0,1331,0,0.000000,32769,1166,29595,4,1.000000,0.000000
37753,40626632456,1058345,0,0,1655,0,0.000000,32769,1484,58345,4,1.000000,0.000000
37754,40627715060,1082604,0,0,1567,0,0.000000,32769,1374,82604,4,1.000000,0.000000
37755,40628784846,1069786,0,0,1386,0,0.000000,32769,1247,69786,4,1.000000,0.000000
37756,40629856509,1071663,0,0,1632,0,0.000000,32769,1448,71663,4,1.000000,0.000000
37757,40630919531,1063022,0,0,1637,0,0.000000,32769,1481,63022,4,1.000000,0.000000
37758,40631978774,1059243,0,0,1663,0,0.000000,32769,1443,59243,4,1.000000,0.000000
37759,40633035511,1056737,0,0,1616,0,0.000000,32769,1477,56737,4,1.000000,0.000000
37760,40634097916,1062405,0,0,1523,0,0.000000,32769,1326,62405,4,1.000000,0.000000
37761,40635183419,1085503,0,0,1636,0,0.000000,32769,1482,85503,4,1.000000,0.000000
37762,40636242070,1058651,0,0,1651,0,0.000000,32769,1465,58651,4,1.000000,0.000000
37763,40637302169,1060099,0,0,1557,0,0.000000,32769,1382,60099,4,1.000000,0.000000
37764,40638361071,1058902,0,0,1625,0,0.000000,32769,1464,58902,4,1.000000,0.000000
37765,40639421741,1060670,0,0,1633,0,0.000000,32769,1423,60670,4,1.000000,0.000000
37766,40640482229,1060488,0,0,1621,0,0.000000,32769,1485,60488,4,1.000000,0.000000
37767,40641556400,1074171,0,0,1458,0,0.000000,32769,1259,74171,4,1.000000,0.000000
37768,40642639620,1083220,0,0,1439,0,0.000000,32769,1311,83220,4,1.000000,0.000000
37769,40643704355,1064735,0,0,1566,0,0.000000,32769,1374,64735,4,1.000000,0.000000
37770,40644763910,1059555,0,0,1561,0,0.000000,32769,1418,59555,4,1.000000,0.000000
37771,40645844826,1080916,0,0,1590,0,0.000000,32769,1384,80916,4,1.000000,0.000000
37772,40646904171,1059345,0,0,1560,0,0.000000,32769,1430,59345,4,1.000000,0.000000
37773,40647970299,1066128,0,0,1513,0,0.000000,32769,1308,66128,4,1.000000,0.000000
37774,40649032495,1062196,0,0,1560,0,0.000000,32769,1429,62196,4,1.000000,0.000000
37775,40650091689,1059194,0,0,1558,0,0.000000,32769,1347,59194,4,1.000000,0.000000
37776,40651154190,1062501,0,0,1552,0,0.000000,32769,1330,62501,4,1.000000,0.000000
37777,40652215865,1061675,0,0,1549,0,0.000000,32769,1425,61675,4,1.000000,0.000000
37778,40653275625,1059760,0,0,1626,0,0.000000,32769,1406,59760,4,1.000000,0.000000
37779,40654365858,1090233,0,0,1582,0,0.000000,32769,1442,90233,4,1.000000,0.000000
37780,40655439926,1074068,0,0,1436,0,0.000000,32769,1242,74068,4,1.000000,0.000000
37781,40656535885,1095959,0,0,1519,0,0.000000,32769,1401,95959,4,1.000000,0.000000
37782,40657576847,1040962,0,0,1510,0,0.000000,32769,1304,40962,4,1.000000,0.000000
37783,40658635565,1058718,0,0,1552,0,0.000000,32769,1422,58718,4,1.000000,0.000000
37784,40659694550,1058985,0,0,1654,0,0.000000,32769,1434,58985,4,1.000000,0.000000
37785,40660752634,1058084,0,0,1654,0,0.000000,32769,1500,58084,4,1.000000,0.000000
37786,40661817143,1064509,0,0,1563,0,0.000000,32769,1381,64509,4,1.000000,0.000000
37787,40662891829,1074686,0,0,1534,0,0.000000,32769,1377,74686,4,1.000000,0.000000
37788,40663954387,1062558,0,0,1555,0,0.000000,32769,1376,62558,4,1.000000,0.000000
37789,40665012123,1057736,0,0,1549,0,0.000000,32769,1388,57736,4,1.000000,0.000000
37790,40666074610,1062487,0,0,1487,0,0.000000,32769,1312,62487,4,1.000000,0.000000
37791,40667170380,1095770,0,0,1587,0,0.000000,32769,1428,95770,4,1.000000,0.000000
37792,40668244696,1074316,0,0,1442,0,0.000000,32769,1265,74316,4,1.000000,0.000000
37793,40669318442,1073746,0,0,1440,0,0.000000,32769,1323,73746,4,1.000000,0.000000
37794,40670384466,1066024,0,0,1566,0,0.000000,32769,1347,66024,4,1.000000,0.000000
37795,40671441957,1057491,0,0,1557,0,0.000000,32769,1431,57491,4,1.000000,0.000000
37796,40672501043,1059086,0,0,1556,0,0.000000,32769,1346,59086,4,1.000000,0.000000
37797,40673561123,1060080,0,0,1553,0,0.000000,32769,1422,60080,4,1.000000,0.000000
37798,40674626103,1064980,0,0,1506,0,0.000000,32769,1300,64980,4,1.000000,0.000000
37799,40675686518,1060415,0,0,1561,0,0.000000,32769,1434,60415,4,1.000000,0.000000
37800,40676743746,1057228,0,0,1550,0,0.000000,32769,1342,57228,4,1.000000,0.000000
37801,40677825327,1081581,0,0,1576,0,0.000000,32769,1440,81581,4,1.000000,0.000000
37802,40678888711,1063384,0,0,1552,0,0.000000,32769,1352,63384,4,1.000000,0.000000
37803,40679949077,1060366,0,0,1560,0,0.000000,32769,1418,60366,4,1.000000,0.000000
37804,40681036768,1087691,0,0,1546,0,0.000000,32769,1351,87691,4,1.000000,0.000000
37805,40682113547,1076779,0,0,1385,0,0.000000,32769,1270,76779,4,1.000000,0.000000
37806,40683183378,1069831,0,0,1528,0,0.000000,32769,1321,69831,4,1.000000,0.000000
37807,40684244660,1061282,0,0,1563,0,0.000000,32769,1434,61282,4,1.000000,0.000000
37808,40685305030,1060370,0,0,1561,0,0.000000,32769,1346,60370,4,1.000000,0.000000
37809,40686364947,1059917,0,0,1560,0,0.000000,32769,1435,59917,4,1.000000,0.000000
37810,40687425400,1060453,0,0,1548,0,0.000000,32769,1332,60453,4,1.000000,0.000000
37811,40688517298,1091898,0,0,1542,0,0.000000,32769,1421,91898,4,1.000000,0.000000
37812,40689572797,1055499,0,0,1537,0,0.000000,32769,1322,55499,4,1.000000,0.000000
37813,40690630347,1057550,0,0,1463,0,0.000000,32769,1347,57550,4,1.000000,0.000000
37814,40691688270,1057923,0,0,1541,0,0.000000,32769,1337,57923,4,1.000000,0.000000
37815,40692746936,1058666,0,0,1596,0,0.000000,32769,1464,58666,4,1.000000,0.000000
37816,40693808362,1061426,0,0,1639,0,0.000000,32769,1419,61426,4,1.000000,0.000000
37817,40695163589,1355227,0,0,1838,0,0.000000,32769,1644,355227,4,1.000000,0.000000
37818,40696234570,1070981,0,0,1501,0,0.000000,32769,1354,70981,4,1.000000,0.000000
37819,40697298430,1063860,0,0,1565,0,0.000000,32769,1380,63860,4,1.000000,0.000000
37820,40698359618,1061188,0,0,1560,0,0.000000,32769,1410,61188,4,1.000000,0.000000
37821,40699442472,1082854,0,0,1676,0,0.000000,32769,1459,82854,4,1.000000,0.000000
37822,40700799974,1357502,0,0,2037,0,0.000000,32769,1817,357502,4,1.000000,0.000000
37823,40701862902,1062928,0,0,1659,0,0.000000,32769,1515,62928,4,1.000000,0.000000
37824,40702924006,1061104,0,0,1609,0,0.000000,32769,1410,61104,4,1.000000,0.000000
37825,40703983054,1059048,0,0,1594,0,0.000000,32769,1433,59048,4,1.000000,0.000000
37826,40705042430,1059376,0,0,1616,0,0.000000,32769,1437,59376,4,1.000000,0.000000
37827,40706101699,1059269,0,0,1592,0,0.000000,32769,1410,59269,4,1.000000,0.000000
37828,40707163159,1061460,0,0,1600,0,0.000000,32769,1446,61460,4,1.000000,0.000000
37829,40708548372,1385213,0,0,1825,0,0.000000,32769,1605,385213,4,1.000000,0.000000
37830,40709577068,1028696,0,0,1449,0,0.000000,32769,1316,28696,4,1.000000,0.000000
37831,40710660262,1083194,0,0,1594,0,0.000000,32769,1391,83194,4,1.000000,0.000000
37832,40711721008,1060746,0,0,1556,0,0.000000,32769,1410,60746,4,1.000000,0.000000
37833,40712779774,1058766,0,0,1635,0,0.000000,32769,1444,58766,4,1.000000,0.000000
37834,40713839410,1059636,0,0,1554,0,0.000000,32769,1387,59636,4,1.000000,0.000000
37835,40714903149,1063739,0,0,1503,0,0.000000,32769,1335,63739,4,1.000000,0.000000
37836,40715966358,1063209,0,0,1558,0,0.000000,32769,1396,63209,4,1.000000,0.000000
37837,40717024463,1058105,0,0,1559,0,0.000000,32769,1385,58105,4,1.000000,0.000000
37838,40718083701,1059238,0,0,1444,0,0.000000,32769,1298,59238,4,1.000000,0.000000
37839,40719142622,1058921,0,0,1595,0,0.000000,32769,1405,58921,4,1.000000,0.000000
37840,40720200313,1057691,0,0,1664,0,0.000000,32769,1483,57691,4,1.000000,0.000000
37841,40721295515,1095202,0,0,1541,0,0.000000,32769,1382,95202,4,1.000000,0.000000
37842,40722368622,1073107,0,0,1413,0,0.000000,32769,1262,73107,4,1.000000,0.000000
37843,40723434524,1065902,0,0,1538,0,0.000000,32769,1357,65902,4,1.000000,0.000000
37844,40724502129,1067605,0,0,1567,0,0.000000,32769,1408,67605,4,1.000000,0.000000
37845,40725568901,1066772,0,0,1565,0,0.000000,32769,1388,66772,4,1.000000,0.000000
37846,40726628663,1059762,0,0,1560,0,0.000000,32769,1393,59762,4,1.000000,0.000000
37847,40727687106,1058443,0,0,1568,0,0.000000,32769,1395,58443,4,1.000000,0.000000
37848,40728748159,1061053,0,0,1528,0,0.000000,32769,1362,61053,4,1.000000,0.000000
37849,40729809007,1060848,0,0,1561,0,0.000000,32769,1391,60848,4,1.000000,0.000000
37850,40730869591,1060584,0,0,1550,0,0.000000,32769,1378,60584,4,1.000000,0.000000
37851,40731951586,1081995,0,0,1588,0,0.000000,32769,1424,81995,4,1.000000,0.000000
37852,40733010692,1059106,0,0,1584,0,0.000000,32769,1395,59106,4,1.000000,0.000000
37853,40734040054,1029362,0,0,1563,0,0.000000,32769,1416,29362,4,1.000000,0.000000
37854,40735116158,1076104,0,0,1377,0,0.000000,32769,1217,76104,4,1.000000,0.000000
37855,40736190242,1074084,0,0,1505,0,0.000000,32769,1333,74084,4,1.000000,0.000000
37856,40737256206,1065964,0,0,1544,0,0.000000,32769,1387,65964,4,1.000000,0.000000
37857,40738317384,1061178,0,0,1559,0,0.000000,32769,1380,61178,4,1.000000,0.000000
37858,40739376026,1058642,0,0,1636,0,0.000000,32769,1457,58642,4,1.000000,0.000000
37859,40740434509,1058483,0,0,1655,0,0.000000,32769,1494,58483,4,1.000000,0.000000
