tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373188909,1056115,0,0,1775,0,0.000000,3072,1551,56115,4,1.000000,0.000000
307,374244731,1055822,0,0,1818,0,0.000000,3072,1634,55822,4,1.000000,0.000000
308,375300381,1055650,0,0,1819,0,0.000000,3072,1645,55650,4,1.000000,0.000000
309,376356212,1055831,0,0,1811,0,0.000000,3072,1609,55831,4,1.000000,0.000000
310,377411890,1055678,0,0,1797,0,0.000000,3072,1573,55678,4,1.000000,0.000000
311,378470421,1058531,0,0,1829,0,0.000000,3072,1633,58531,4,1.000000,0.000000
312,379526494,1056073,0,0,1828,0,0.000000,3072,1652,56073,4,1.000000,0.000000
313,380582936,1056442,0,0,1799,0,0.000000,3072,1611,56442,4,1.000000,0.000000
314,381641134,1058198,0,0,1705,0,0.000000,3072,1481,58198,4,1.000000,0.000000
315,382698984,1057850,0,0,1831,0,0.000000,3072,1642,57850,4,1.000000,0.000000
316,383755038,1056054,0,0,1827,0,0.000000,3072,1651,56054,4,1.000000,0.000000
317,384811056,1056018,0,0,1811,0,0.000000,3072,1615,56018,4,1.000000,0.000000
318,385866839,1055783,0,0,1823,0,0.000000,3072,1600,55783,4,1.000000,0.000000
319,386922667,1055828,0,0,1826,0,0.000000,3072,1618,55828,4,1.000000,0.000000
320,387978666,1055999,0,0,1814,0,0.000000,3072,1641,55999,4,1.000000,0.000000
321,389056150,1077484,0,0,1856,0,0.000000,3072,1672,77484,4,1.000000,0.000000
322,390113014,1056864,0,0,1818,0,0.000000,3072,1599,56864,4,1.000000,0.000000
323,391169097,1056083,0,0,1831,0,0.000000,3072,1607,56083,4,1.000000,0.000000
324,392224760,1055663,0,0,1829,0,0.000000,3072,1642,55663,4,1.000000,0.000000
325,393280395,1055635,0,0,1825,0,0.000000,3072,1650,55635,4,1.000000,0.000000
326,394336270,1055875,0,0,1807,0,0.000000,3072,1609,55875,4,1.000000,0.000000
327,395391917,1055647,0,0,1807,0,0.000000,3072,1583,55647,4,1.000000,0.000000
328,396449592,1057675,0,0,1753,0,0.000000,3072,1567,57675,4,1.000000,0.000000
329,397473166,1023574,0,0,1621,0,0.000000,3072,1471,23574,4,1.000000,0.000000
330,398531002,1057836,0,0,1825,0,0.000000,3072,1601,57836,4,1.000000,0.000000
331,399594068,1063066,0,0,1841,0,0.000000,3072,1626,63066,4,1.000000,0.000000
332,400650801,1056733,0,0,1834,0,0.000000,3072,1654,56733,4,1.000000,0.000000
333,401710105,1059304,0,0,1755,0,0.000000,3072,1590,59304,4,1.000000,0.000000
334,402767948,1057843,0,0,1832,0,0.000000,3072,1608,57843,4,1.000000,0.000000
335,403823881,1055933,0,0,1826,0,0.000000,3072,1602,55933,4,1.000000,0.000000
336,404882860,1058979,0,0,1658,0,0.000000,3072,1514,58979,4,1.000000,0.000000
337,405941026,1058166,0,0,1660,0,0.000000,3072,1468,58166,4,1.000000,0.000000
338,406997226,1056200,0,0,1788,0,0.000000,3072,1569,56200,4,1.000000,0.000000
339,408054773,1057547,0,0,1817,0,0.000000,3072,1641,57547,4,1.000000,0.000000
340,409111442,1056669,0,0,1825,0,0.000000,3072,1649,56669,4,1.000000,0.000000
341,410175966,1064524,0,0,1807,0,0.000000,3072,1594,64524,4,1.000000,0.000000
342,411234849,1058883,0,0,1617,0,0.000000,3072,1424,58883,4,1.000000,0.000000
343,412291505,1056656,0,0,1780,0,0.000000,3072,1614,56656,4,1.000000,0.000000
344,413348187,1056682,0,0,1650,0,0.000000,3072,1449,56682,4,1.000000,0.000000
345,414405051,1056864,0,0,1788,0,0.000000,3072,1580,56864,4,1.000000,0.000000
346,415461311,1056260,0,0,1805,0,0.000000,3072,1633,56260,4,1.000000,0.000000
347,416469935,1008624,0,0,1731,0,0.000000,3072,1551,8624,4,1.000000,0.000000
348,417526382,1056447,0,0,1804,0,0.000000,3072,1652,56447,4,1.000000,0.000000
349,418584502,1058120,0,0,1788,0,0.000000,3072,1595,58120,4,1.000000,0.000000
350,419640868,1056366,0,0,1763,0,0.000000,3072,1539,56366,4,1.000000,0.000000
351,420702963,1062095,0,0,1801,0,0.000000,3072,1613,62095,4,1.000000,0.000000
352,421762120,1059157,0,0,1671,0,0.000000,3072,1523,59157,4,1.000000,0.000000
353,422819856,1057736,0,0,1825,0,0.000000,3072,1601,57736,4,1.000000,0.000000
354,423876009,1056153,0,0,1825,0,0.000000,3072,1601,56153,4,1.000000,0.000000
355,424932728,1056719,0,0,1828,0,0.000000,3072,1650,56719,4,1.000000,0.000000
356,425988633,1055905,0,0,1824,0,0.000000,3072,1648,55905,4,1.000000,0.000000
357,427044997,1056364,0,0,1658,0,0.000000,3072,1452,56364,4,1.000000,0.000000
358,428101023,1056026,0,0,1815,0,0.000000,3072,1605,56026,4,1.000000,0.000000
359,429157095,1056072,0,0,1824,0,0.000000,3072,1649,56072,4,1.000000,0.000000
360,430215872,1058777,0,0,1683,0,0.000000,3072,1508,58777,4,1.000000,0.000000
361,431279813,1063941,0,0,1762,0,0.000000,3072,1538,63941,4,1.000000,0.000000
362,432335599,1055786,0,0,1724,0,0.000000,3072,1555,55786,4,1.000000,0.000000
363,433397505,1061906,0,0,1569,0,0.000000,3072,1402,61906,4,1.000000,0.000000
364,434457347,1059842,0,0,1665,0,0.000000,3072,1466,59842,4,1.000000,0.000000
365,435470635,1013288,0,0,1742,0,0.000000,3072,1583,13288,4,1.000000,0.000000
366,436527851,1057216,0,0,1813,0,0.000000,3072,1611,57216,4,1.000000,0.000000
367,437585869,1058018,0,0,1813,0,0.000000,3072,1589,58018,4,1.000000,0.000000
368,438641908,1056039,0,0,1755,0,0.000000,3072,1571,56039,4,1.000000,0.000000
369,439697907,1055999,0,0,1822,0,0.000000,3072,1647,55999,4,1.000000,0.000000
370,440753654,1055747,0,0,1821,0,0.000000,3072,1620,55747,4,1.000000,0.000000
371,441829536,1075882,0,0,1770,0,0.000000,3072,1546,75882,4,1.000000,0.000000
372,442887455,1057919,0,0,1816,0,0.000000,3072,1624,57919,4,1.000000,0.000000
373,443943267,1055812,0,0,1814,0,0.000000,3072,1642,55812,4,1.000000,0.000000
374,444999706,1056439,0,0,1738,0,0.000000,3072,1542,56439,4,1.000000,0.000000
375,446055894,1056188,0,0,1802,0,0.000000,3072,1578,56188,4,1.000000,0.000000
376,447111706,1055812,0,0,1823,0,0.000000,3072,1636,55812,4,1.000000,0.000000
377,448167937,1056231,0,0,1822,0,0.000000,3072,1647,56231,4,1.000000,0.000000
378,449223934,1055997,0,0,1825,0,0.000000,3072,1627,55997,4,1.000000,0.000000
379,450279897,1055963,0,0,1824,0,0.000000,3072,1600,55963,4,1.000000,0.000000
380,451336734,1056837,0,0,1809,0,0.000000,3072,1605,56837,4,1.000000,0.000000
381,452399294,1062560,0,0,1832,0,0.000000,3072,1655,62560,4,1.000000,0.000000
382,453455314,1056020,0,0,1825,0,0.000000,3072,1646,56020,4,1.000000,0.000000
383,454469814,1014500,0,0,1739,0,0.000000,3072,1514,14500,4,1.000000,0.000000
384,455527183,1057369,0,0,1783,0,0.000000,3072,1583,57369,4,1.000000,0.000000
385,456584109,1056926,0,0,1823,0,0.000000,3072,1648,56926,4,1.000000,0.000000
386,457642124,1058015,0,0,1725,0,0.000000,3072,1541,58015,4,1.000000,0.000000
387,458698931,1056807,0,0,1689,0,0.000000,3072,1469,56807,4,1.000000,0.000000
388,459755169,1056238,0,0,1823,0,0.000000,3072,1646,56238,4,1.000000,0.000000
389,460811906,1056737,0,0,1816,0,0.000000,3072,1642,56737,4,1.000000,0.000000
390,461869536,1057630,0,0,1653,0,0.000000,3072,1440,57630,4,1.000000,0.000000
391,462933585,1064049,0,0,1824,0,0.000000,3072,1620,64049,4,1.000000,0.000000
392,463990428,1056843,0,0,1811,0,0.000000,3072,1638,56843,4,1.000000,0.000000
393,465046730,1056302,0,0,1809,0,0.000000,3072,1626,56302,4,1.000000,0.000000
394,466102502,1055772,0,0,1822,0,0.000000,3072,1598,55772,4,1.000000,0.000000
395,467158791,1056289,0,0,1823,0,0.000000,3072,1605,56289,4,1.000000,0.000000
396,468214770,1055979,0,0,1824,0,0.000000,3072,1647,55979,4,1.000000,0.000000
397,469270527,1055757,0,0,1828,0,0.000000,3072,1651,55757,4,1.000000,0.000000
398,470326307,1055780,0,0,1817,0,0.000000,3072,1605,55780,4,1.000000,0.000000
399,471382216,1055909,0,0,1694,0,0.000000,3072,1483,55909,4,1.000000,0.000000
400,472438077,1055861,0,0,1819,0,0.000000,3072,1644,55861,4,1.000000,0.000000
401,473470861,1032784,0,0,1669,0,0.000000,3072,1495,32784,4,1.000000,0.000000
402,474526529,1055668,0,0,1798,0,0.000000,3072,1574,55668,4,1.000000,0.000000
403,475582312,1055783,0,0,1813,0,0.000000,3072,1621,55783,4,1.000000,0.000000
404,476638586,1056274,0,0,1824,0,0.000000,3072,1649,56274,4,1.000000,0.000000
405,477694587,1056001,0,0,1814,0,0.000000,3072,1621,56001,4,1.000000,0.000000
406,478750243,1055656,0,0,1824,0,0.000000,3072,1600,55656,4,1.000000,0.000000
407,479806360,1056117,0,0,1776,0,0.000000,3072,1576,56117,4,1.000000,0.000000
408,480862163,1055803,0,0,1825,0,0.000000,3072,1649,55803,4,1.000000,0.000000
409,481919426,1057263,0,0,1789,0,0.000000,3072,1605,57263,4,1.000000,0.000000
410,482975996,1056570,0,0,1832,0,0.000000,3072,1608,56570,4,1.000000,0.000000
411,484037253,1061257,0,0,1841,0,0.000000,3072,1622,61257,4,1.000000,0.000000
412,485093510,1056257,0,0,1801,0,0.000000,3072,1631,56257,4,1.000000,0.000000
413,486149736,1056226,0,0,1821,0,0.000000,3072,1644,56226,4,1.000000,0.000000
414,487205841,1056105,0,0,1831,0,0.000000,3072,1613,56105,4,1.000000,0.000000
415,488262803,1056962,0,0,1705,0,0.000000,3072,1494,56962,4,1.000000,0.000000
416,489320327,1057524,0,0,1715,0,0.000000,3072,1562,57524,4,1.000000,0.000000
417,490377328,1057001,0,0,1809,0,0.000000,3072,1613,57001,4,1.000000,0.000000
418,491433434,1056106,0,0,1824,0,0.000000,3072,1600,56106,4,1.000000,0.000000
419,492469877,1036443,0,0,1788,0,0.000000,3072,1589,36443,4,1.000000,0.000000
420,493526297,1056420,0,0,1805,0,0.000000,3072,1634,56420,4,1.000000,0.000000
421,494601037,1074740,0,0,1854,0,0.000000,3072,1664,74740,4,1.000000,0.000000
422,495657258,1056221,0,0,1822,0,0.000000,3072,1598,56221,4,1.000000,0.000000
423,496713480,1056222,0,0,1797,0,0.000000,3072,1582,56222,4,1.000000,0.000000
424,497771861,1058381,0,0,1594,0,0.000000,3072,1464,58381,4,1.000000,0.000000
425,498831074,1059213,0,0,1524,0,0.000000,3072,1309,59213,4,1.000000,0.000000
426,499890558,1059484,0,0,1547,0,0.000000,3072,1429,59484,4,1.000000,0.000000
427,500948870,1058312,0,0,1605,0,0.000000,3072,1387,58312,4,1.000000,0.000000
428,502007691,1058821,0,0,1657,0,0.000000,3072,1503,58821,4,1.000000,0.000000
429,503065584,1057893,0,0,1824,0,0.000000,3072,1642,57893,4,1.000000,0.000000
430,504123060,1057476,0,0,1798,0,0.000000,3072,1574,57476,4,1.000000,0.000000
431,505189776,1066716,0,0,1637,0,0.000000,3072,1457,66716,4,1.000000,0.000000
432,506250619,1060843,0,0,1609,0,0.000000,3072,1453,60843,4,1.000000,0.000000
433,507309931,1059312,0,0,1673,0,0.000000,3072,1454,59312,4,1.000000,0.000000
434,508368240,1058309,0,0,1664,0,0.000000,3072,1520,58309,4,1.000000,0.000000
435,509425492,1057252,0,0,1806,0,0.000000,3072,1609,57252,4,1.000000,0.000000
436,510470783,1045291,0,0,1773,0,0.000000,3072,1549,45291,4,1.000000,0.000000
437,511527528,1056745,0,0,1628,0,0.000000,3072,1476,56745,4,1.000000,0.000000
438,512585072,1057544,0,0,1659,0,0.000000,3072,1475,57544,4,1.000000,0.000000
439,513643714,1058642,0,0,1619,0,0.000000,3072,1426,58642,4,1.000000,0.000000
440,514701597,1057883,0,0,1791,0,0.000000,3072,1622,57883,4,1.000000,0.000000
441,515767276,1065679,0,0,1838,0,0.000000,3072,1640,65679,4,1.000000,0.000000
442,516823905,1056629,0,0,1822,0,0.000000,3072,1598,56629,4,1.000000,0.000000
443,517880131,1056226,0,0,1820,0,0.000000,3072,1612,56226,4,1.000000,0.000000
444,518935717,1055586,0,0,1813,0,0.000000,3072,1640,55586,4,1.000000,0.000000
445,519991792,1056075,0,0,1798,0,0.000000,3072,1619,56075,4,1.000000,0.000000
446,521047465,1055673,0,0,1826,0,0.000000,3072,1601,55673,4,1.000000,0.000000
447,522105621,1058156,0,0,1749,0,0.000000,3072,1544,58156,4,1.000000,0.000000
448,523162806,1057185,0,0,1720,0,0.000000,3072,1565,57185,4,1.000000,0.000000
449,524219638,1056832,0,0,1735,0,0.000000,3072,1536,56832,4,1.000000,0.000000
450,525275466,1055828,0,0,1831,0,0.000000,3072,1607,55828,4,1.000000,0.000000
451,526338127,1062661,0,0,1715,0,0.000000,3072,1550,62661,4,1.000000,0.000000
452,527393939,1055812,0,0,1824,0,0.000000,3072,1647,55812,4,1.000000,0.000000
453,528449688,1055749,0,0,1815,0,0.000000,3072,1597,55749,4,1.000000,0.000000
454,529469766,1020078,0,0,1760,0,0.000000,3072,1541,20078,4,1.000000,0.000000
455,530525352,1055586,0,0,1825,0,0.000000,3072,1647,55586,4,1.000000,0.000000
456,531581716,1056364,0,0,1823,0,0.000000,3072,1648,56364,4,1.000000,0.000000
457,532637733,1056017,0,0,1813,0,0.000000,3072,1601,56017,4,1.000000,0.000000
458,533698724,1060991,0,0,1635,0,0.000000,3072,1436,60991,4,1.000000,0.000000
459,534762161,1063437,0,0,1807,0,0.000000,3072,1635,63437,4,1.000000,0.000000
460,535818612,1056451,0,0,1772,0,0.000000,3072,1583,56451,4,1.000000,0.000000
461,536884324,1065712,0,0,1713,0,0.000000,3072,1488,65712,4,1.000000,0.000000
462,537942024,1057700,0,0,1754,0,0.000000,3072,1587,57700,4,1.000000,0.000000
463,538997779,1055755,0,0,1786,0,0.000000,3072,1618,55755,4,1.000000,0.000000
464,540053578,1055799,0,0,1825,0,0.000000,3072,1601,55799,4,1.000000,0.000000
465,541109301,1055723,0,0,1821,0,0.000000,3072,1597,55723,4,1.000000,0.000000
466,542166722,1057421,0,0,1775,0,0.000000,3072,1604,57421,4,1.000000,0.000000
467,543223863,1057141,0,0,1813,0,0.000000,3072,1640,57141,4,1.000000,0.000000
468,544280050,1056187,0,0,1816,0,0.000000,3072,1600,56187,4,1.000000,0.000000
469,545335912,1055862,0,0,1824,0,0.000000,3072,1600,55862,4,1.000000,0.000000
470,546391656,1055744,0,0,1823,0,0.000000,3072,1636,55744,4,1.000000,0.000000
471,547453079,1061423,0,0,1831,0,0.000000,3072,1654,61423,4,1.000000,0.000000
472,548469834,1016755,0,0,1753,0,0.000000,3072,1557,16755,4,1.000000,0.000000
473,549526783,1056949,0,0,1801,0,0.000000,3072,1577,56949,4,1.000000,0.000000
474,550584186,1057403,0,0,1796,0,0.000000,3072,1612,57403,4,1.000000,0.000000
475,551641561,1057375,0,0,1758,0,0.000000,3072,1596,57375,4,1.000000,0.000000
476,552697933,1056372,0,0,1827,0,0.000000,3072,1613,56372,4,1.000000,0.000000
477,553753797,1055864,0,0,1828,0,0.000000,3072,1604,55864,4,1.000000,0.000000
478,554810097,1056300,0,0,1825,0,0.000000,3072,1633,56300,4,1.000000,0.000000
479,555877546,1067449,0,0,1561,0,0.000000,3072,1417,67449,4,1.000000,0.000000
480,556940764,1063218,0,0,1543,0,0.000000,3072,1347,63218,4,1.000000,0.000000
481,558022022,1081258,0,0,1594,0,0.000000,3072,1454,81258,4,1.000000,0.000000
482,559080615,1058593,0,0,1701,0,0.000000,3072,1477,58593,4,1.000000,0.000000
483,560137252,1056637,0,0,1815,0,0.000000,3072,1625,56637,4,1.000000,0.000000
484,561194325,1057073,0,0,1697,0,0.000000,3072,1547,57073,4,1.000000,0.000000
485,562253608,1059283,0,0,1603,0,0.000000,3072,1383,59283,4,1.000000,0.000000
486,563314862,1061254,0,0,1762,0,0.000000,3072,1586,61254,4,1.000000,0.000000
487,564372732,1057870,0,0,1815,0,0.000000,3072,1643,57870,4,1.000000,0.000000
488,565430265,1057533,0,0,1827,0,0.000000,3072,1615,57533,4,1.000000,0.000000
489,566470395,1040130,0,0,1780,0,0.000000,3072,1556,40130,4,1.000000,0.000000
490,567527256,1056861,0,0,1803,0,0.000000,3072,1622,56861,4,1.000000,0.000000
491,568591983,1064727,0,0,1831,0,0.000000,3072,1655,64727,4,1.000000,0.000000
492,569647862,1055879,0,0,1824,0,0.000000,3072,1621,55879,4,1.000000,0.000000
493,570703607,1055745,0,0,1822,0,0.000000,3072,1598,55745,4,1.000000,0.000000
494,571759478,1055871,0,0,1821,0,0.000000,3072,1620,55871,4,1.000000,0.000000
495,572815155,1055677,0,0,1798,0,0.000000,3072,1628,55677,4,1.000000,0.000000
496,573870789,1055634,0,0,1822,0,0.000000,3072,1633,55634,4,1.000000,0.000000
497,574927122,1056333,0,0,1711,0,0.000000,3072,1487,56333,4,1.000000,0.000000
498,575983441,1056319,0,0,1708,0,0.000000,3072,1539,56319,4,1.000000,0.000000
499,577039769,1056328,0,0,1823,0,0.000000,3072,1647,56328,4,1.000000,0.000000
500,578095195,1055426,0,0,1824,0,0.000000,3072,1609,55426,4,1.000000,0.000000
501,579154601,1059406,0,0,1830,0,0.000000,3072,1606,59406,4,1.000000,0.000000
502,580210557,1055956,0,0,1828,0,0.000000,3072,1637,55956,4,1.000000,0.000000
503,581266359,1055802,0,0,1824,0,0.000000,3072,1648,55802,4,1.000000,0.000000
504,582324072,1057713,0,0,1783,0,0.000000,3072,1590,57713,4,1.000000,0.000000
505,583381284,1057212,0,0,1814,0,0.000000,3072,1590,57212,4,1.000000,0.000000
506,584437389,1056105,0,0,1804,0,0.000000,3072,1607,56105,4,1.000000,0.000000
507,585470338,1032949,0,0,1774,0,0.000000,3072,1608,32949,4,1.000000,0.000000
508,586526361,1056023,0,0,1811,0,0.000000,3072,1614,56023,4,1.000000,0.000000
509,587582902,1056541,0,0,1810,0,0.000000,3072,1586,56541,4,1.000000,0.000000
510,588638802,1055900,0,0,1671,0,0.000000,3072,1500,55900,4,1.000000,0.000000
511,589700146,1061344,0,0,1802,0,0.000000,3072,1631,61344,4,1.000000,0.000000
512,590756148,1056002,0,0,1816,0,0.000000,3072,1598,56002,4,1.000000,0.000000
513,591811697,1055549,0,0,1821,0,0.000000,3072,1597,55549,4,1.000000,0.000000
514,592867438,1055741,0,0,1832,0,0.000000,3072,1646,55741,4,1.000000,0.000000
515,593923794,1056356,0,0,1819,0,0.000000,3072,1644,56356,4,1.000000,0.000000
516,594979564,1055770,0,0,1831,0,0.000000,3072,1632,55770,4,1.000000,0.000000
517,596035096,1055532,0,0,1823,0,0.000000,3072,1599,55532,4,1.000000,0.000000
518,597093183,1058087,0,0,1770,0,0.000000,3072,1574,58087,4,1.000000,0.000000
519,598150901,1057718,0,0,1765,0,0.000000,3072,1602,57718,4,1.000000,0.000000
520,599207326,1056425,0,0,1817,0,0.000000,3072,1616,56425,4,1.000000,0.000000
521,600269791,1062465,0,0,1831,0,0.000000,3072,1607,62465,4,1.000000,0.000000
522,601326528,1056737,0,0,1776,0,0.000000,3072,1582,56737,4,1.000000,0.000000
523,602385444,1058916,0,0,1643,0,0.000000,3072,1501,58916,4,1.000000,0.000000
524,603443862,1058418,0,0,1826,0,0.000000,3072,1602,58418,4,1.000000,0.000000
525,604470484,1026622,0,0,1770,0,0.000000,3072,1556,26622,4,1.000000,0.000000
526,605527790,1057306,0,0,1765,0,0.000000,3072,1601,57306,4,1.000000,0.000000
527,606585207,1057417,0,0,1824,0,0.000000,3072,1642,57417,4,1.000000,0.000000
528,607641277,1056070,0,0,1822,0,0.000000,3072,1598,56070,4,1.000000,0.000000
529,608698518,1057241,0,0,1821,0,0.000000,3072,1598,57241,4,1.000000,0.000000
530,609755443,1056925,0,0,1824,0,0.000000,3072,1648,56925,4,1.000000,0.000000
531,610827017,1071574,0,0,1847,0,0.000000,3072,1667,71574,4,1.000000,0.000000
532,611883926,1056909,0,0,1776,0,0.000000,3072,1571,56909,4,1.000000,0.000000
533,612939542,1055616,0,0,1822,0,0.000000,3072,1598,55616,4,1.000000,0.000000
534,613995381,1055839,0,0,1824,0,0.000000,3072,1635,55839,4,1.000000,0.000000
535,615051179,1055798,0,0,1796,0,0.000000,3072,1626,55798,4,1.000000,0.000000
536,616107504,1056325,0,0,1829,0,0.000000,3072,1627,56325,4,1.000000,0.000000
537,617163698,1056194,0,0,1823,0,0.000000,3072,1600,56194,4,1.000000,0.000000
538,618219311,1055613,0,0,1822,0,0.000000,3072,1618,55613,4,1.000000,0.000000
539,619275216,1055905,0,0,1812,0,0.000000,3072,1639,55905,4,1.000000,0.000000
540,620330916,1055700,0,0,1826,0,0.000000,3072,1643,55700,4,1.000000,0.000000
541,621390918,1060002,0,0,1830,0,0.000000,3072,1606,60002,4,1.000000,0.000000
542,622448655,1057737,0,0,1781,0,0.000000,3072,1566,57737,4,1.000000,0.000000
543,623470406,1021751,0,0,1765,0,0.000000,3072,1602,21751,4,1.000000,0.000000
544,624526443,1056037,0,0,1826,0,0.000000,3072,1644,56037,4,1.000000,0.000000
545,625582535,1056092,0,0,1825,0,0.000000,3072,1601,56092,4,1.000000,0.000000
546,626673858,1091323,0,0,1595,0,0.000000,3072,1474,91323,4,1.000000,0.000000
547,627743905,1070047,0,0,1438,0,0.000000,3072,1284,70047,4,1.000000,0.000000
548,628808409,1064504,0,0,1606,0,0.000000,3072,1424,64504,4,1.000000,0.000000
549,629871903,1063494,0,0,1663,0,0.000000,3072,1469,63494,4,1.000000,0.000000
550,630936561,1064658,0,0,1622,0,0.000000,3072,1480,64658,4,1.000000,0.000000
551,632020955,1084394,0,0,1496,0,0.000000,3072,1296,84394,4,1.000000,0.000000
552,633094000,1073045,0,0,1441,0,0.000000,3072,1305,73045,4,1.000000,0.000000
553,634164654,1070654,0,0,1435,0,0.000000,3072,1278,70654,4,1.000000,0.000000
554,635231411,1066757,0,0,1382,0,0.000000,3072,1203,66757,4,1.000000,0.000000
555,636293325,1061914,0,0,1506,0,0.000000,3072,1389,61914,4,1.000000,0.000000
556,637355345,1062020,0,0,1523,0,0.000000,3072,1309,62020,4,1.000000,0.000000
557,638416040,1060695,0,0,1559,0,0.000000,3072,1437,60695,4,1.000000,0.000000
558,639472599,1056559,0,0,1659,0,0.000000,3072,1439,56559,4,1.000000,0.000000
559,640532158,1059559,0,0,1666,0,0.000000,3072,1502,59559,4,1.000000,0.000000
560,641590501,1058343,0,0,1657,0,0.000000,3072,1486,58343,4,1.000000,0.000000
561,642672595,1082094,0,0,1592,0,0.000000,3072,1392,82094,4,1.000000,0.000000
562,643733285,1060690,0,0,1652,0,0.000000,3072,1511,60690,4,1.000000,0.000000
563,644792338,1059053,0,0,1666,0,0.000000,3072,1447,59053,4,1.000000,0.000000
564,645850060,1057722,0,0,1669,0,0.000000,3072,1500,57722,4,1.000000,0.000000
565,646906587,1056527,0,0,1671,0,0.000000,3072,1504,56527,4,1.000000,0.000000
566,647963386,1056799,0,0,1674,0,0.000000,3072,1450,56799,4,1.000000,0.000000
567,649019721,1056335,0,0,1665,0,0.000000,3072,1523,56335,4,1.000000,0.000000
568,650075784,1056063,0,0,1668,0,0.000000,3072,1474,56063,4,1.000000,0.000000
569,651135713,1059929,0,0,1742,0,0.000000,3072,1533,59929,4,1.000000,0.000000
570,652195796,1060083,0,0,1784,0,0.000000,3072,1617,60083,4,1.000000,0.000000
571,653263665,1067869,0,0,1839,0,0.000000,3072,1655,67869,4,1.000000,0.000000
572,654321948,1058283,0,0,1811,0,0.000000,3072,1587,58283,4,1.000000,0.000000
573,655381385,1059437,0,0,1782,0,0.000000,3072,1569,59437,4,1.000000,0.000000
574,656440364,1058979,0,0,1784,0,0.000000,3072,1617,58979,4,1.000000,0.000000
575,657470999,1030635,0,0,1774,0,0.000000,3072,1594,30635,4,1.000000,0.000000
576,658527602,1056603,0,0,1819,0,0.000000,3072,1595,56603,4,1.000000,0.000000
