tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37564,40035154305,1063780,0,0,1475,0,0.000000,8192,1345,63780,4,1.000000,0.000000
37565,40036221096,1066791,0,0,1487,0,0.000000,8192,1306,66791,4,1.000000,0.000000
37566,40037287766,1066670,0,0,1476,0,0.000000,8192,1321,66670,4,1.000000,0.000000
37567,40038450020,1162254,0,0,1547,0,0.000000,8192,1378,162254,4,1.000000,0.000000
37568,40039519539,1069519,0,0,1442,0,0.000000,8192,1279,69519,4,1.000000,0.000000
37569,40040612298,1092759,0,0,1504,0,0.000000,8192,1359,92759,4,1.000000,0.000000
37570,40041677160,1064862,0,0,1441,0,0.000000,8192,1250,64862,4,1.000000,0.000000
37571,40042785559,1108399,0,0,1492,0,0.000000,8192,1376,108399,4,1.000000,0.000000
37572,40043858465,1072906,0,0,1383,0,0.000000,8192,1201,72906,4,1.000000,0.000000
37573,40044939840,1081375,0,0,1433,0,0.000000,8192,1283,81375,4,1.000000,0.000000
37574,40046030923,1091083,0,0,1448,0,0.000000,8192,1302,91083,4,1.000000,0.000000
37575,40047103713,1072790,0,0,1393,0,0.000000,8192,1208,72790,4,1.000000,0.000000
37576,40048172224,1068511,0,0,1491,0,0.000000,8192,1370,68511,4,1.000000,0.000000
37577,40049238484,1066260,0,0,1535,0,0.000000,8192,1332,66260,4,1.000000,0.000000
37578,40050303493,1065009,0,0,1472,0,0.000000,8192,1339,65009,4,1.000000,0.000000
37579,40051373262,1069769,0,0,1571,0,0.000000,8192,1376,69769,4,1.000000,0.000000
37580,40052436334,1063072,0,0,1514,0,0.000000,8192,1373,63072,4,1.000000,0.000000
37581,40053526201,1089867,0,0,1541,0,0.000000,8192,1352,89867,4,1.000000,0.000000
37582,40054585534,1059333,0,0,1580,0,0.000000,8192,1433,59333,4,1.000000,0.000000
37583,40055685248,1099714,0,0,1655,0,0.000000,8192,1435,99714,4,1.000000,0.000000
37584,40056754034,1068786,0,0,1520,0,0.000000,8192,1404,68786,4,1.000000,0.000000
37585,40057785298,1031264,0,0,1392,0,0.000000,8192,1207,31264,4,1.000000,0.000000
37586,40058849125,1063827,0,0,1563,0,0.000000,8192,1412,63827,4,1.000000,0.000000
37587,40059908603,1059478,0,0,1558,0,0.000000,8192,1366,59478,4,1.000000,0.000000
37588,40060970304,1061701,0,0,1459,0,0.000000,8192,1315,61701,4,1.000000,0.000000
37589,40062035481,1065177,0,0,1542,0,0.000000,8192,1366,65177,4,1.000000,0.000000
37590,40063096342,1060861,0,0,1584,0,0.000000,8192,1424,60861,4,1.000000,0.000000
37591,40064176253,1079911,0,0,1593,0,0.000000,8192,1399,79911,4,1.000000,0.000000
37592,40065236382,1060129,0,0,1651,0,0.000000,8192,1509,60129,4,1.000000,0.000000
37593,40066294925,1058543,0,0,1660,0,0.000000,8192,1440,58543,4,1.000000,0.000000
37594,40067313983,1019058,0,0,1604,0,0.000000,8192,1451,19058,4,1.000000,0.000000
37595,40068376541,1062558,0,0,1588,0,0.000000,8192,1405,62558,4,1.000000,0.000000
37596,40069441739,1065198,0,0,1497,0,0.000000,8192,1344,65198,4,1.000000,0.000000
37597,40070506276,1064537,0,0,1508,0,0.000000,8192,1325,64537,4,1.000000,0.000000
37598,40071568394,1062118,0,0,1563,0,0.000000,8192,1412,62118,4,1.000000,0.000000
37599,40072626757,1058363,0,0,1563,0,0.000000,8192,1378,58363,4,1.000000,0.000000
37600,40073683584,1056827,0,0,1560,0,0.000000,8192,1401,56827,4,1.000000,0.000000
37601,40074761640,1078056,0,0,1578,0,0.000000,8192,1401,78056,4,1.000000,0.000000
37602,40075819748,1058108,0,0,1664,0,0.000000,8192,1474,58108,4,1.000000,0.000000
37603,40076886292,1066544,0,0,1467,0,0.000000,8192,1317,66544,4,1.000000,0.000000
37604,40077954655,1068363,0,0,1569,0,0.000000,8192,1392,68363,4,1.000000,0.000000
37605,40079018177,1063522,0,0,1566,0,0.000000,8192,1407,63522,4,1.000000,0.000000
37606,40080079732,1061555,0,0,1559,0,0.000000,8192,1374,61555,4,1.000000,0.000000
37607,40081142166,1062434,0,0,1566,0,0.000000,8192,1415,62434,4,1.000000,0.000000
37608,40082353594,1211428,0,0,1843,0,0.000000,8192,1623,211428,4,1.000000,0.000000
37609,40083417175,1063581,0,0,1519,0,0.000000,8192,1373,63581,4,1.000000,0.000000
37610,40084483376,1066201,0,0,1504,0,0.000000,8192,1314,66201,4,1.000000,0.000000
37611,40085570843,1087467,0,0,1551,0,0.000000,8192,1410,87467,4,1.000000,0.000000
37612,40086630025,1059182,0,0,1562,0,0.000000,8192,1367,59182,4,1.000000,0.000000
37613,40087689293,1059268,0,0,1565,0,0.000000,8192,1416,59268,4,1.000000,0.000000
37614,40088750920,1061627,0,0,1548,0,0.000000,8192,1360,61627,4,1.000000,0.000000
37615,40089788363,1037443,0,0,1523,0,0.000000,8192,1377,37443,4,1.000000,0.000000
37616,40090854432,1066069,0,0,1447,0,0.000000,8192,1258,66069,4,1.000000,0.000000
37617,40091917061,1062629,0,0,1564,0,0.000000,8192,1432,62629,4,1.000000,0.000000
37618,40092975542,1058481,0,0,1546,0,0.000000,8192,1342,58481,4,1.000000,0.000000
37619,40094035863,1060321,0,0,1560,0,0.000000,8192,1424,60321,4,1.000000,0.000000
37620,40095095131,1059268,0,0,1562,0,0.000000,8192,1362,59268,4,1.000000,0.000000
37621,40096362658,1267527,0,0,1847,0,0.000000,8192,1646,267527,4,1.000000,0.000000
37622,40097427079,1064421,0,0,1532,0,0.000000,8192,1393,64421,4,1.000000,0.000000
37623,40098493465,1066386,0,0,1510,0,0.000000,8192,1321,66386,4,1.000000,0.000000
37624,40099557664,1064199,0,0,1509,0,0.000000,8192,1362,64199,4,1.000000,0.000000
37625,40100619187,1061523,0,0,1563,0,0.000000,8192,1376,61523,4,1.000000,0.000000
37626,40101679818,1060631,0,0,1548,0,0.000000,8192,1399,60631,4,1.000000,0.000000
37627,40102742325,1062507,0,0,1561,0,0.000000,8192,1369,62507,4,1.000000,0.000000
37628,40103801604,1059279,0,0,1561,0,0.000000,8192,1417,59279,4,1.000000,0.000000
37629,40104859168,1057564,0,0,1562,0,0.000000,8192,1363,57564,4,1.000000,0.000000
37630,40105924638,1065470,0,0,1568,0,0.000000,8192,1431,65470,4,1.000000,0.000000
37631,40107011540,1086902,0,0,1502,0,0.000000,8192,1305,86902,4,1.000000,0.000000
37632,40108075124,1063584,0,0,1562,0,0.000000,8192,1423,63584,4,1.000000,0.000000
37633,40109133693,1058569,0,0,1550,0,0.000000,8192,1348,58569,4,1.000000,0.000000
37634,40110196273,1062580,0,0,1503,0,0.000000,8192,1369,62580,4,1.000000,0.000000
37635,40111257375,1061102,0,0,1559,0,0.000000,8192,1361,61102,4,1.000000,0.000000
37636,40112313775,1056400,0,0,1554,0,0.000000,8192,1416,56400,4,1.000000,0.000000
37637,40113406014,1092239,0,0,1604,0,0.000000,8192,1391,92239,4,1.000000,0.000000
37638,40114470225,1064211,0,0,1507,0,0.000000,8192,1384,64211,4,1.000000,0.000000
37639,40115683962,1213737,0,0,1704,0,0.000000,8192,1484,213737,4,1.000000,0.000000
37640,40116745075,1061113,0,0,1544,0,0.000000,8192,1404,61113,4,1.000000,0.000000
37641,40117826608,1081533,0,0,1593,0,0.000000,8192,1397,81533,4,1.000000,0.000000
37642,40118883481,1056873,0,0,1558,0,0.000000,8192,1405,56873,4,1.000000,0.000000
37643,40119942098,1058617,0,0,1561,0,0.000000,8192,1378,58617,4,1.000000,0.000000
37644,40120999966,1057868,0,0,1553,0,0.000000,8192,1394,57868,4,1.000000,0.000000
37645,40122063342,1063376,0,0,1547,0,0.000000,8192,1370,63376,4,1.000000,0.000000
37646,40123126866,1063524,0,0,1495,0,0.000000,8192,1344,63524,4,1.000000,0.000000
37647,40124195891,1069025,0,0,1417,0,0.000000,8192,1232,69025,4,1.000000,0.000000
37648,40125266023,1070132,0,0,1395,0,0.000000,8192,1279,70132,4,1.000000,0.000000
37649,40126322852,1056829,0,0,1440,0,0.000000,8192,1265,56829,4,1.000000,0.000000
37650,40127389108,1066256,0,0,1525,0,0.000000,8192,1364,66256,4,1.000000,0.000000
37651,40128470284,1081176,0,0,1577,0,0.000000,8192,1399,81176,4,1.000000,0.000000
37652,40129531751,1061467,0,0,1559,0,0.000000,8192,1401,61467,4,1.000000,0.000000
37653,40130545205,1013454,0,0,1406,0,0.000000,8192,1252,13454,4,1.000000,0.000000
37654,40131608025,1062820,0,0,1541,0,0.000000,8192,1363,62820,4,1.000000,0.000000
37655,40132669234,1061209,0,0,1561,0,0.000000,8192,1399,61209,4,1.000000,0.000000
37656,40133728274,1059040,0,0,1562,0,0.000000,8192,1388,59040,4,1.000000,0.000000
37657,40134765435,1037161,0,0,1528,0,0.000000,8192,1365,37161,4,1.000000,0.000000
37658,40135828021,1062586,0,0,1555,0,0.000000,8192,1382,62586,4,1.000000,0.000000
37659,40136890106,1062085,0,0,1522,0,0.000000,8192,1360,62085,4,1.000000,0.000000
37660,40137949734,1059628,0,0,1542,0,0.000000,8192,1368,59628,4,1.000000,0.000000
37661,40139036887,1087153,0,0,1516,0,0.000000,8192,1359,87153,4,1.000000,0.000000
37662,40140098047,1061160,0,0,1561,0,0.000000,8192,1382,61160,4,1.000000,0.000000
37663,40141150226,1052179,0,0,1540,0,0.000000,8192,1380,52179,4,1.000000,0.000000
37664,40142212685,1062459,0,0,1548,0,0.000000,8192,1372,62459,4,1.000000,0.000000
37665,40143272973,1060288,0,0,1588,0,0.000000,8192,1418,60288,4,1.000000,0.000000
37666,40144317877,1044904,0,0,1631,0,0.000000,8192,1461,44904,4,1.000000,0.000000
37667,40145378949,1061072,0,0,1660,0,0.000000,8192,1452,61072,4,1.000000,0.000000
37668,40146440098,1061149,0,0,1561,0,0.000000,8192,1433,61149,4,1.000000,0.000000
37669,40147504671,1064573,0,0,1543,0,0.000000,8192,1331,64573,4,1.000000,0.000000
37670,40148565427,1060756,0,0,1641,0,0.000000,8192,1500,60756,4,1.000000,0.000000
37671,40149657761,1092334,0,0,1566,0,0.000000,8192,1363,92334,4,1.000000,0.000000
37672,40150718402,1060641,0,0,1556,0,0.000000,8192,1416,60641,4,1.000000,0.000000
37673,40151779059,1060657,0,0,1660,0,0.000000,8192,1464,60657,4,1.000000,0.000000
37674,40152836596,1057537,0,0,1657,0,0.000000,8192,1470,57537,4,1.000000,0.000000
37675,40153894677,1058081,0,0,1664,0,0.000000,8192,1511,58081,4,1.000000,0.000000
37676,40154957692,1063015,0,0,1455,0,0.000000,8192,1265,63015,4,1.000000,0.000000
37677,40156024862,1067170,0,0,1557,0,0.000000,8192,1411,67170,4,1.000000,0.000000
37678,40157089130,1064268,0,0,1512,0,0.000000,8192,1324,64268,4,1.000000,0.000000
37679,40158151914,1062784,0,0,1559,0,0.000000,8192,1411,62784,4,1.000000,0.000000
37680,40159211520,1059606,0,0,1630,0,0.000000,8192,1422,59606,4,1.000000,0.000000
37681,40160295003,1083483,0,0,1618,0,0.000000,8192,1482,83483,4,1.000000,0.000000
37682,40161332571,1037568,0,0,1526,0,0.000000,8192,1314,37568,4,1.000000,0.000000
37683,40162396984,1064413,0,0,1538,0,0.000000,8192,1418,64413,4,1.000000,0.000000
37684,40163456343,1059359,0,0,1546,0,0.000000,8192,1330,59359,4,1.000000,0.000000
37685,40164514507,1058164,0,0,1656,0,0.000000,8192,1512,58164,4,1.000000,0.000000
37686,40165572849,1058342,0,0,1664,0,0.000000,8192,1472,58342,4,1.000000,0.000000
37687,40166630583,1057734,0,0,1660,0,0.000000,8192,1468,57734,4,1.000000,0.000000
37688,40167688269,1057686,0,0,1662,0,0.000000,8192,1514,57686,4,1.000000,0.000000
37689,40168749859,1061590,0,0,1498,0,0.000000,8192,1295,61590,4,1.000000,0.000000
37690,40169810344,1060485,0,0,1628,0,0.000000,8192,1489,60485,4,1.000000,0.000000
37691,40170893598,1083254,0,0,1660,0,0.000000,8192,1446,83254,4,1.000000,0.000000
37692,40171960349,1066751,0,0,1666,0,0.000000,8192,1496,66751,4,1.000000,0.000000
37693,40173022291,1061942,0,0,1669,0,0.000000,8192,1499,61942,4,1.000000,0.000000
37694,40174081258,1058967,0,0,1669,0,0.000000,8192,1451,58967,4,1.000000,0.000000
37695,40175141517,1060259,0,0,1580,0,0.000000,8192,1452,60259,4,1.000000,0.000000
37696,40176203091,1061574,0,0,1508,0,0.000000,8192,1300,61574,4,1.000000,0.000000
37697,40177267451,1064360,0,0,1505,0,0.000000,8192,1387,64360,4,1.000000,0.000000
37698,40178314872,1047421,0,0,1638,0,0.000000,8192,1418,47421,4,1.000000,0.000000
37699,40179374873,1060001,0,0,1664,0,0.000000,8192,1509,60001,4,1.000000,0.000000
37700,40180433078,1058205,0,0,1660,0,0.000000,8192,1475,58205,4,1.000000,0.000000
37701,40181509917,1076839,0,0,1661,0,0.000000,8192,1463,76839,4,1.000000,0.000000
37702,40182568573,1058656,0,0,1667,0,0.000000,8192,1520,58656,4,1.000000,0.000000
37703,40183626880,1058307,0,0,1585,0,0.000000,8192,1374,58307,4,1.000000,0.000000
37704,40184686000,1059120,0,0,1715,0,0.000000,8192,1547,59120,4,1.000000,0.000000
37705,40185743636,1057636,0,0,1817,0,0.000000,8192,1641,57636,4,1.000000,0.000000
37706,40186804817,1061181,0,0,1827,0,0.000000,8192,1607,61181,4,1.000000,0.000000
37707,40187865063,1060246,0,0,1813,0,0.000000,8192,1593,60246,4,1.000000,0.000000
37708,40188924683,1059620,0,0,1686,0,0.000000,8192,1529,59620,4,1.000000,0.000000
37709,40189985188,1060505,0,0,1641,0,0.000000,8192,1458,60505,4,1.000000,0.000000
37710,40191046878,1061690,0,0,1616,0,0.000000,8192,1428,61690,4,1.000000,0.000000
37711,40192122050,1075172,0,0,1631,0,0.000000,8192,1393,75172,4,1.000000,0.000000
37712,40193185278,1063228,0,0,1478,0,0.000000,8192,1347,63228,4,1.000000,0.000000
37713,40194247370,1062092,0,0,1566,0,0.000000,8192,1369,62092,4,1.000000,0.000000
37714,40195307357,1059987,0,0,1546,0,0.000000,8192,1407,59987,4,1.000000,0.000000
37715,40196371452,1064095,0,0,1561,0,0.000000,8192,1359,64095,4,1.000000,0.000000
37716,40197431003,1059551,0,0,1664,0,0.000000,8192,1519,59551,4,1.000000,0.000000
37717,40198488554,1057551,0,0,1823,0,0.000000,8192,1610,57551,4,1.000000,0.000000
37718,40199545453,1056899,0,0,1829,0,0.000000,8192,1609,56899,4,1.000000,0.000000
37719,40200603968,1058515,0,0,1738,0,0.000000,8192,1561,58515,4,1.000000,0.000000
37720,40201662456,1058488,0,0,1780,0,0.000000,8192,1611,58488,4,1.000000,0.000000
37721,40202751272,1088816,0,0,1676,0,0.000000,8192,1462,88816,4,1.000000,0.000000
37722,40203809685,1058413,0,0,1727,0,0.000000,8192,1541,58413,4,1.000000,0.000000
37723,40204867699,1058014,0,0,1819,0,0.000000,8192,1642,58014,4,1.000000,0.000000
37724,40205925286,1057587,0,0,1820,0,0.000000,8192,1619,57587,4,1.000000,0.000000
37725,40206982179,1056893,0,0,1822,0,0.000000,8192,1602,56893,4,1.000000,0.000000
37726,40208040748,1058569,0,0,1790,0,0.000000,8192,1593,58569,4,1.000000,0.000000
37727,40209099265,1058517,0,0,1767,0,0.000000,8192,1601,58517,4,1.000000,0.000000
37728,40210156977,1057712,0,0,1802,0,0.000000,8192,1601,57712,4,1.000000,0.000000
37729,40211215907,1058930,0,0,1713,0,0.000000,8192,1493,58930,4,1.000000,0.000000
37730,40212274630,1058723,0,0,1820,0,0.000000,8192,1642,58723,4,1.000000,0.000000
37731,40213357768,1083138,0,0,1846,0,0.000000,8192,1664,83138,4,1.000000,0.000000
37732,40214421444,1063676,0,0,1816,0,0.000000,8192,1612,63676,4,1.000000,0.000000
37733,40215486680,1065236,0,0,1787,0,0.000000,8192,1567,65236,4,1.000000,0.000000
37734,40216547694,1061014,0,0,1557,0,0.000000,8192,1417,61014,4,1.000000,0.000000
37735,40217607196,1059502,0,0,1667,0,0.000000,8192,1471,59502,4,1.000000,0.000000
37736,40218664989,1057793,0,0,1665,0,0.000000,8192,1475,57793,4,1.000000,0.000000
37737,40219727571,1062582,0,0,1762,0,0.000000,8192,1597,62582,4,1.000000,0.000000
37738,40220787326,1059755,0,0,1667,0,0.000000,8192,1462,59755,4,1.000000,0.000000
37739,40221845670,1058344,0,0,1634,0,0.000000,8192,1460,58344,4,1.000000,0.000000
37740,40222903998,1058328,0,0,1634,0,0.000000,8192,1468,58328,4,1.000000,0.000000
37741,40223974731,1070733,0,0,1641,0,0.000000,8192,1432,70733,4,1.000000,0.000000
37742,40225033513,1058782,0,0,1665,0,0.000000,8192,1520,58782,4,1.000000,0.000000
37743,40226093908,1060395,0,0,1773,0,0.000000,8192,1567,60395,4,1.000000,0.000000
37744,40227153475,1059567,0,0,1622,0,0.000000,8192,1429,59567,4,1.000000,0.000000
37745,40228211654,1058179,0,0,1795,0,0.000000,8192,1624,58179,4,1.000000,0.000000
37746,40229272974,1061320,0,0,1699,0,0.000000,8192,1503,61320,4,1.000000,0.000000
37747,40230314236,1041262,0,0,1771,0,0.000000,8192,1553,41262,4,1.000000,0.000000
37748,40231373988,1059752,0,0,1613,0,0.000000,8192,1478,59752,4,1.000000,0.000000
37749,40232432057,1058069,0,0,1825,0,0.000000,8192,1618,58069,4,1.000000,0.000000
37750,40233488446,1056389,0,0,1818,0,0.000000,8192,1598,56389,4,1.000000,0.000000
37751,40234563730,1075284,0,0,1837,0,0.000000,8192,1636,75284,4,1.000000,0.000000
37752,40235622232,1058502,0,0,1781,0,0.000000,8192,1612,58502,4,1.000000,0.000000
37753,40236680754,1058522,0,0,1768,0,0.000000,8192,1574,58522,4,1.000000,0.000000
37754,40237739726,1058972,0,0,1820,0,0.000000,8192,1600,58972,4,1.000000,0.000000
37755,40238796251,1056525,0,0,1826,0,0.000000,8192,1625,56525,4,1.000000,0.000000
37756,40239854002,1057751,0,0,1807,0,0.000000,8192,1633,57751,4,1.000000,0.000000
37757,40240911214,1057212,0,0,1799,0,0.000000,8192,1610,57212,4,1.000000,0.000000
37758,40241968879,1057665,0,0,1823,0,0.000000,8192,1603,57665,4,1.000000,0.000000
37759,40243029571,1060692,0,0,1651,0,0.000000,8192,1473,60692,4,1.000000,0.000000
37760,40244087661,1058090,0,0,1779,0,0.000000,8192,1611,58090,4,1.000000,0.000000
37761,40245154639,1066978,0,0,1833,0,0.000000,8192,1615,66978,4,1.000000,0.000000
37762,40246210132,1055493,0,0,1802,0,0.000000,8192,1582,55493,4,1.000000,0.000000
37763,40247268799,1058667,0,0,1650,0,0.000000,8192,1499,58667,4,1.000000,0.000000
37764,40248318128,1049329,0,0,1715,0,0.000000,8192,1526,49329,4,1.000000,0.000000
37765,40249377474,1059346,0,0,1812,0,0.000000,8192,1592,59346,4,1.000000,0.000000
37766,40250435311,1057837,0,0,1805,0,0.000000,8192,1615,57837,4,1.000000,0.000000
37767,40251494552,1059241,0,0,1664,0,0.000000,8192,1514,59241,4,1.000000,0.000000
37768,40252547059,1052507,0,0,1782,0,0.000000,8192,1562,52507,4,1.000000,0.000000
37769,40253605502,1058443,0,0,1797,0,0.000000,8192,1587,58443,4,1.000000,0.000000
37770,40254663516,1058014,0,0,1773,0,0.000000,8192,1605,58014,4,1.000000,0.000000
37771,40255746280,1082764,0,0,1777,0,0.000000,8192,1591,82764,4,1.000000,0.000000
37772,40256810871,1064591,0,0,1627,0,0.000000,8192,1413,64591,4,1.000000,0.000000
37773,40257873082,1062211,0,0,1609,0,0.000000,8192,1475,62211,4,1.000000,0.000000
37774,40258931144,1058062,0,0,1668,0,0.000000,8192,1460,58062,4,1.000000,0.000000
37775,40259989780,1058636,0,0,1654,0,0.000000,8192,1478,58636,4,1.000000,0.000000
37776,40261050287,1060507,0,0,1492,0,0.000000,8192,1332,60507,4,1.000000,0.000000
37777,40262113907,1063620,0,0,1545,0,0.000000,8192,1379,63620,4,1.000000,0.000000
37778,40263174240,1060333,0,0,1680,0,0.000000,8192,1506,60333,4,1.000000,0.000000
37779,40264231949,1057709,0,0,1793,0,0.000000,8192,1573,57709,4,1.000000,0.000000
37780,40265289432,1057483,0,0,1792,0,0.000000,8192,1601,57483,4,1.000000,0.000000
37781,40266372887,1083455,0,0,1847,0,0.000000,8192,1664,83455,4,1.000000,0.000000
37782,40267430749,1057862,0,0,1831,0,0.000000,8192,1641,57862,4,1.000000,0.000000
37783,40268493491,1062742,0,0,1810,0,0.000000,8192,1590,62742,4,1.000000,0.000000
37784,40269556445,1062954,0,0,1626,0,0.000000,8192,1451,62954,4,1.000000,0.000000
37785,40270617621,1061176,0,0,1673,0,0.000000,8192,1508,61176,4,1.000000,0.000000
37786,40271676974,1059353,0,0,1613,0,0.000000,8192,1402,59353,4,1.000000,0.000000
37787,40272743313,1066339,0,0,1523,0,0.000000,8192,1398,66339,4,1.000000,0.000000
37788,40273804853,1061540,0,0,1560,0,0.000000,8192,1349,61540,4,1.000000,0.000000
37789,40274865974,1061121,0,0,1548,0,0.000000,8192,1423,61121,4,1.000000,0.000000
37790,40275925882,1059908,0,0,1561,0,0.000000,8192,1344,59908,4,1.000000,0.000000
37791,40277005573,1079691,0,0,1579,0,0.000000,8192,1451,79691,4,1.000000,0.000000
37792,40278067880,1062307,0,0,1612,0,0.000000,8192,1401,62307,4,1.000000,0.000000
37793,40279131511,1063631,0,0,1514,0,0.000000,8192,1381,63631,4,1.000000,0.000000
37794,40280191684,1060173,0,0,1562,0,0.000000,8192,1359,60173,4,1.000000,0.000000
37795,40281257383,1065699,0,0,1567,0,0.000000,8192,1425,65699,4,1.000000,0.000000
37796,40282321197,1063814,0,0,1553,0,0.000000,8192,1359,63814,4,1.000000,0.000000
37797,40283380484,1059287,0,0,1538,0,0.000000,8192,1394,59287,4,1.000000,0.000000
37798,40284437538,1057054,0,0,1662,0,0.000000,8192,1470,57054,4,1.000000,0.000000
37799,40285494706,1057168,0,0,1683,0,0.000000,8192,1487,57168,4,1.000000,0.000000
37800,40286556009,1061303,0,0,1605,0,0.000000,8192,1461,61303,4,1.000000,0.000000
37801,40287647391,1091382,0,0,1710,0,0.000000,8192,1490,91382,4,1.000000,0.000000
37802,40288708493,1061102,0,0,1750,0,0.000000,8192,1569,61102,4,1.000000,0.000000
37803,40289769077,1060584,0,0,1759,0,0.000000,8192,1595,60584,4,1.000000,0.000000
37804,40290827746,1058669,0,0,1707,0,0.000000,8192,1492,58669,4,1.000000,0.000000
37805,40291890288,1062542,0,0,1596,0,0.000000,8192,1431,62542,4,1.000000,0.000000
37806,40292953784,1063496,0,0,1636,0,0.000000,8192,1461,63496,4,1.000000,0.000000
37807,40294016538,1062754,0,0,1652,0,0.000000,8192,1450,62754,4,1.000000,0.000000
37808,40295078568,1062030,0,0,1490,0,0.000000,8192,1356,62030,4,1.000000,0.000000
37809,40296123653,1045085,0,0,1535,0,0.000000,8192,1345,45085,4,1.000000,0.000000
37810,40297186552,1062899,0,0,1532,0,0.000000,8192,1386,62899,4,1.000000,0.000000
37811,40298270694,1084142,0,0,1592,0,0.000000,8192,1394,84142,4,1.000000,0.000000
37812,40299317044,1046350,0,0,1533,0,0.000000,8192,1395,46350,4,1.000000,0.000000
37813,40300377368,1060324,0,0,1559,0,0.000000,8192,1359,60324,4,1.000000,0.000000
37814,40301437021,1059653,0,0,1549,0,0.000000,8192,1413,59653,4,1.000000,0.000000
37815,40302494873,1057852,0,0,1577,0,0.000000,8192,1369,57852,4,1.000000,0.000000
37816,40303551241,1056368,0,0,1588,0,0.000000,8192,1459,56368,4,1.000000,0.000000
37817,40304608688,1057447,0,0,1663,0,0.000000,8192,1444,57447,4,1.000000,0.000000
37818,40305666414,1057726,0,0,1657,0,0.000000,8192,1491,57726,4,1.000000,0.000000
37819,40306780024,1113610,0,0,1543,0,0.000000,8192,1373,113610,4,1.000000,0.000000
37820,40307848742,1068718,0,0,1327,0,0.000000,8192,1203,68718,4,1.000000,0.000000
37821,40308933897,1085155,0,0,1479,0,0.000000,8192,1278,85155,4,1.000000,0.000000
37822,40309978324,1044427,0,0,1456,0,0.000000,8192,1329,44427,4,1.000000,0.000000
37823,40311191962,1213638,0,0,1703,0,0.000000,8192,1483,213638,4,1.000000,0.000000
37824,40312219734,1027772,0,0,1462,0,0.000000,8192,1346,27772,4,1.000000,0.000000
37825,40313284251,1064517,0,0,1568,0,0.000000,8192,1355,64517,4,1.000000,0.000000
37826,40314346424,1062173,0,0,1656,0,0.000000,8192,1512,62173,4,1.000000,0.000000
37827,40315412441,1066017,0,0,1648,0,0.000000,8192,1449,66017,4,1.000000,0.000000
37828,40316475338,1062897,0,0,1649,0,0.000000,8192,1469,62897,4,1.000000,0.000000
37829,40317540858,1065520,0,0,1644,0,0.000000,8192,1484,65520,4,1.000000,0.000000
37830,40318606484,1065626,0,0,1643,0,0.000000,8192,1426,65626,4,1.000000,0.000000
37831,40319690935,1084451,0,0,1596,0,0.000000,8192,1464,84451,4,1.000000,0.000000
37832,40320749671,1058736,0,0,1561,0,0.000000,8192,1354,58736,4,1.000000,0.000000
37833,40321807817,1058146,0,0,1560,0,0.000000,8192,1424,58146,4,1.000000,0.000000
37834,40322867954,1060137,0,0,1526,0,0.000000,8192,1326,60137,4,1.000000,0.000000
37835,40323930500,1062546,0,0,1556,0,0.000000,8192,1420,62546,4,1.000000,0.000000
37836,40324989424,1058924,0,0,1561,0,0.000000,8192,1361,58924,4,1.000000,0.000000
37837,40326047818,1058394,0,0,1562,0,0.000000,8192,1419,58394,4,1.000000,0.000000
37838,40327106069,1058251,0,0,1557,0,0.000000,8192,1364,58251,4,1.000000,0.000000
37839,40328165607,1059538,0,0,1545,0,0.000000,8192,1398,59538,4,1.000000,0.000000
37840,40329320543,1154936,0,0,1542,0,0.000000,8192,1353,154936,4,1.000000,0.000000
37841,40330417886,1097343,0,0,1422,0,0.000000,8192,1299,97343,4,1.000000,0.000000
37842,40331498965,1081079,0,0,1418,0,0.000000,8192,1228,81079,4,1.000000,0.000000
37843,40332570701,1071736,0,0,1362,0,0.000000,8192,1227,71736,4,1.000000,0.000000
37844,40333641991,1071290,0,0,1390,0,0.000000,8192,1255,71290,4,1.000000,0.000000
37845,40334712479,1070488,0,0,1411,0,0.000000,8192,1223,70488,4,1.000000,0.000000
37846,40336414904,1702425,0,0,2206,0,0.000000,8192,1969,702425,4,1.000000,0.000000
37847,40337490009,1075105,0,0,1387,0,0.000000,8192,1271,75105,4,1.000000,0.000000
37848,40338558620,1068611,0,0,1515,0,0.000000,8192,1314,68611,4,1.000000,0.000000
37849,40339621479,1062859,0,0,1564,0,0.000000,8192,1429,62859,4,1.000000,0.000000
37850,40340704159,1082680,0,0,1623,0,0.000000,8192,1403,82680,4,1.000000,0.000000
37851,40341795124,1090965,0,0,1574,0,0.000000,8192,1445,90965,4,1.000000,0.000000
37852,40342858712,1063588,0,0,1590,0,0.000000,8192,1383,63588,4,1.000000,0.000000
37853,40343917981,1059269,0,0,1551,0,0.000000,8192,1411,59269,4,1.000000,0.000000
37854,40344976151,1058170,0,0,1561,0,0.000000,8192,1365,58170,4,1.000000,0.000000
37855,40346034876,1058725,0,0,1630,0,0.000000,8192,1468,58725,4,1.000000,0.000000
37856,40347093895,1059019,0,0,1660,0,0.000000,8192,1482,59019,4,1.000000,0.000000
37857,40348184655,1090760,0,0,1811,0,0.000000,8192,1591,90760,4,1.000000,0.000000
37858,40349287724,1103069,0,0,1791,0,0.000000,8192,1605,103069,4,1.000000,0.000000
