tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32035,34017037012,1055962,0,0,1814,0,0.000000,32769,1594,55962,4,1.000000,0.000000
32036,34018096859,1059847,0,0,1677,0,0.000000,32769,1514,59847,4,1.000000,0.000000
32037,34019185340,1088481,0,0,1872,0,0.000000,32769,1685,88481,4,1.000000,0.000000
32038,34020242903,1057563,0,0,1804,0,0.000000,32769,1590,57563,4,1.000000,0.000000
32039,34021299107,1056204,0,0,1794,0,0.000000,32769,1574,56204,4,1.000000,0.000000
32040,34022355877,1056770,0,0,1811,0,0.000000,32769,1631,56770,4,1.000000,0.000000
32041,34023450289,1094412,0,0,1867,0,0.000000,32769,1681,94412,4,1.000000,0.000000
32042,34024508410,1058121,0,0,1821,0,0.000000,32769,1623,58121,4,1.000000,0.000000
32043,34025566281,1057871,0,0,1822,0,0.000000,32769,1602,57871,4,1.000000,0.000000
32044,34026622418,1056137,0,0,1820,0,0.000000,32769,1614,56137,4,1.000000,0.000000
32045,34027678329,1055911,0,0,1811,0,0.000000,32769,1636,55911,4,1.000000,0.000000
32046,34028739297,1060968,0,0,1647,0,0.000000,32769,1464,60968,4,1.000000,0.000000
32047,34029801326,1062029,0,0,1560,0,0.000000,32769,1382,62029,4,1.000000,0.000000
32048,34030862246,1060920,0,0,1812,0,0.000000,32769,1637,60920,4,1.000000,0.000000
32049,34031919638,1057392,0,0,1823,0,0.000000,32769,1616,57392,4,1.000000,0.000000
32050,34032977113,1057475,0,0,1821,0,0.000000,32769,1601,57475,4,1.000000,0.000000
32051,34034058331,1081218,0,0,1863,0,0.000000,32769,1656,81218,4,1.000000,0.000000
32052,34035117558,1059227,0,0,1787,0,0.000000,32769,1617,59227,4,1.000000,0.000000
32053,34036172410,1054852,0,0,1802,0,0.000000,32769,1615,54852,4,1.000000,0.000000
32054,34037234021,1061611,0,0,1804,0,0.000000,32769,1584,61611,4,1.000000,0.000000
32055,34038295095,1061074,0,0,1663,0,0.000000,32769,1484,61074,4,1.000000,0.000000
32056,34039353820,1058725,0,0,1827,0,0.000000,32769,1649,58725,4,1.000000,0.000000
32057,34040410964,1057144,0,0,1821,0,0.000000,32769,1545,57144,4,1.000000,0.000000
32058,34041467475,1056511,0,0,1822,0,0.000000,32769,1645,56511,4,1.000000,0.000000
32059,34042523062,1055587,0,0,1818,0,0.000000,32769,1618,55587,4,1.000000,0.000000
32060,34043579440,1056378,0,0,1772,0,0.000000,32769,1553,56378,4,1.000000,0.000000
32061,34044699408,1119968,0,0,1802,0,0.000000,32769,1610,119968,4,1.000000,0.000000
32062,34045761997,1062589,0,0,1574,0,0.000000,32769,1426,62589,4,1.000000,0.000000
32063,34046822413,1060416,0,0,1564,0,0.000000,32769,1365,60416,4,1.000000,0.000000
32064,34047882173,1059760,0,0,1587,0,0.000000,32769,1450,59760,4,1.000000,0.000000
32065,34048939589,1057416,0,0,1626,0,0.000000,32769,1406,57416,4,1.000000,0.000000
32066,34050036230,1096641,0,0,1814,0,0.000000,32769,1634,96641,4,1.000000,0.000000
32067,34051099528,1063298,0,0,1631,0,0.000000,32769,1471,63298,4,1.000000,0.000000
32068,34052195290,1095762,0,0,1837,0,0.000000,32769,1617,95762,4,1.000000,0.000000
32069,34053256150,1060860,0,0,1598,0,0.000000,32769,1433,60860,4,1.000000,0.000000
32070,34054318586,1062436,0,0,1791,0,0.000000,32769,1616,62436,4,1.000000,0.000000
32071,34055393079,1074493,0,0,1568,0,0.000000,32769,1351,74493,4,1.000000,0.000000
32072,34056452544,1059465,0,0,1559,0,0.000000,32769,1435,59465,4,1.000000,0.000000
32073,34057509863,1057319,0,0,1585,0,0.000000,32769,1370,57319,4,1.000000,0.000000
32074,34058568741,1058878,0,0,1664,0,0.000000,32769,1510,58878,4,1.000000,0.000000
32075,34059627430,1058689,0,0,1638,0,0.000000,32769,1452,58689,4,1.000000,0.000000
32076,34060685443,1058013,0,0,1745,0,0.000000,32769,1535,58013,4,1.000000,0.000000
32077,34061742458,1057015,0,0,1684,0,0.000000,32769,1535,57015,4,1.000000,0.000000
32078,34062799761,1057303,0,0,1811,0,0.000000,32769,1610,57303,4,1.000000,0.000000
32079,34063846469,1046708,0,0,1747,0,0.000000,32769,1527,46708,4,1.000000,0.000000
32080,34064906726,1060257,0,0,1614,0,0.000000,32769,1468,60257,4,1.000000,0.000000
32081,34065977000,1070274,0,0,1651,0,0.000000,32769,1461,70274,4,1.000000,0.000000
32082,34067034642,1057642,0,0,1658,0,0.000000,32769,1467,57642,4,1.000000,0.000000
32083,34068090318,1055676,0,0,1786,0,0.000000,32769,1616,55676,4,1.000000,0.000000
32084,34069146394,1056076,0,0,1810,0,0.000000,32769,1607,56076,4,1.000000,0.000000
32085,34070172070,1025676,0,0,1745,0,0.000000,32769,1525,25676,4,1.000000,0.000000
32086,34071228627,1056557,0,0,1806,0,0.000000,32769,1625,56557,4,1.000000,0.000000
32087,34072285006,1056379,0,0,1805,0,0.000000,32769,1631,56379,4,1.000000,0.000000
32088,34073341228,1056222,0,0,1804,0,0.000000,32769,1595,56222,4,1.000000,0.000000
32089,34074396969,1055741,0,0,1773,0,0.000000,32769,1553,55741,4,1.000000,0.000000
32090,34075452538,1055569,0,0,1821,0,0.000000,32769,1639,55569,4,1.000000,0.000000
32091,34076526098,1073560,0,0,1851,0,0.000000,32769,1668,73560,4,1.000000,0.000000
32092,34077582365,1056267,0,0,1812,0,0.000000,32769,1613,56267,4,1.000000,0.000000
32093,34078640780,1058415,0,0,1690,0,0.000000,32769,1469,58415,4,1.000000,0.000000
32094,34079699434,1058654,0,0,1662,0,0.000000,32769,1517,58654,4,1.000000,0.000000
32095,34080755529,1056095,0,0,1669,0,0.000000,32769,1475,56095,4,1.000000,0.000000
32096,34081812119,1056590,0,0,1733,0,0.000000,32769,1527,56590,4,1.000000,0.000000
32097,34082868104,1055985,0,0,1822,0,0.000000,32769,1645,55985,4,1.000000,0.000000
32098,34083926014,1057910,0,0,1735,0,0.000000,32769,1558,57910,4,1.000000,0.000000
32099,34084988491,1062477,0,0,1534,0,0.000000,32769,1338,62477,4,1.000000,0.000000
32100,34086049828,1061337,0,0,1635,0,0.000000,32769,1495,61337,4,1.000000,0.000000
32101,34087118162,1068334,0,0,1661,0,0.000000,32769,1441,68334,4,1.000000,0.000000
32102,34088172557,1054395,0,0,1752,0,0.000000,32769,1571,54395,4,1.000000,0.000000
32103,34089229852,1057295,0,0,1805,0,0.000000,32769,1631,57295,4,1.000000,0.000000
32104,34090286972,1057120,0,0,1820,0,0.000000,32769,1610,57120,4,1.000000,0.000000
32105,34091342664,1055692,0,0,1819,0,0.000000,32769,1600,55692,4,1.000000,0.000000
32106,34092398608,1055944,0,0,1821,0,0.000000,32769,1626,55944,4,1.000000,0.000000
32107,34093454775,1056167,0,0,1770,0,0.000000,32769,1603,56167,4,1.000000,0.000000
32108,34094511300,1056525,0,0,1806,0,0.000000,32769,1604,56525,4,1.000000,0.000000
32109,34095567509,1056209,0,0,1811,0,0.000000,32769,1591,56209,4,1.000000,0.000000
32110,34096625090,1057581,0,0,1817,0,0.000000,32769,1620,57581,4,1.000000,0.000000
32111,34097688571,1063481,0,0,1761,0,0.000000,32769,1596,63481,4,1.000000,0.000000
32112,34098748960,1060389,0,0,1638,0,0.000000,32769,1440,60389,4,1.000000,0.000000
32113,34099806133,1057173,0,0,1748,0,0.000000,32769,1550,57173,4,1.000000,0.000000
32114,34100862756,1056623,0,0,1786,0,0.000000,32769,1616,56623,4,1.000000,0.000000
32115,34101920307,1057551,0,0,1813,0,0.000000,32769,1617,57551,4,1.000000,0.000000
32116,34102977062,1056755,0,0,1822,0,0.000000,32769,1602,56755,4,1.000000,0.000000
32117,34104033378,1056316,0,0,1813,0,0.000000,32769,1607,56316,4,1.000000,0.000000
32118,34105089231,1055853,0,0,1821,0,0.000000,32769,1644,55853,4,1.000000,0.000000
32119,34106144609,1055378,0,0,1819,0,0.000000,32769,1638,55378,4,1.000000,0.000000
32120,34107173397,1028788,0,0,1773,0,0.000000,32769,1553,28788,4,1.000000,0.000000
32121,34108236864,1063467,0,0,1833,0,0.000000,32769,1617,63467,4,1.000000,0.000000
32122,34109292846,1055982,0,0,1809,0,0.000000,32769,1635,55982,4,1.000000,0.000000
32123,34110350278,1057432,0,0,1822,0,0.000000,32769,1646,57432,4,1.000000,0.000000
32124,34111406435,1056157,0,0,1809,0,0.000000,32769,1587,56157,4,1.000000,0.000000
32125,34112461763,1055328,0,0,1819,0,0.000000,32769,1599,55328,4,1.000000,0.000000
32126,34113518125,1056362,0,0,1780,0,0.000000,32769,1607,56362,4,1.000000,0.000000
32127,34114576315,1058190,0,0,1624,0,0.000000,32769,1457,58190,4,1.000000,0.000000
32128,34115633686,1057371,0,0,1715,0,0.000000,32769,1495,57371,4,1.000000,0.000000
32129,34116689973,1056287,0,0,1824,0,0.000000,32769,1646,56287,4,1.000000,0.000000
32130,34117745992,1056019,0,0,1814,0,0.000000,32769,1639,56019,4,1.000000,0.000000
32131,34118809626,1063634,0,0,1707,0,0.000000,32769,1500,63634,4,1.000000,0.000000
32132,34119868125,1058499,0,0,1759,0,0.000000,32769,1553,58499,4,1.000000,0.000000
32133,34120924672,1056547,0,0,1823,0,0.000000,32769,1646,56547,4,1.000000,0.000000
32134,34121981527,1056855,0,0,1821,0,0.000000,32769,1640,56855,4,1.000000,0.000000
32135,34123037578,1056051,0,0,1819,0,0.000000,32769,1599,56051,4,1.000000,0.000000
32136,34124093717,1056139,0,0,1820,0,0.000000,32769,1596,56139,4,1.000000,0.000000
32137,34125149483,1055766,0,0,1821,0,0.000000,32769,1645,55766,4,1.000000,0.000000
32138,34126172323,1022840,0,0,1748,0,0.000000,32769,1583,22840,4,1.000000,0.000000
32139,34127230048,1057725,0,0,1766,0,0.000000,32769,1547,57725,4,1.000000,0.000000
32140,34128286172,1056124,0,0,1780,0,0.000000,32769,1573,56124,4,1.000000,0.000000
32141,34129360323,1074151,0,0,1852,0,0.000000,32769,1669,74151,4,1.000000,0.000000
32142,34130417467,1057144,0,0,1790,0,0.000000,32769,1616,57144,4,1.000000,0.000000
32143,34131473252,1055785,0,0,1821,0,0.000000,32769,1601,55785,4,1.000000,0.000000
32144,34132529170,1055918,0,0,1823,0,0.000000,32769,1599,55918,4,1.000000,0.000000
32145,34133585307,1056137,0,0,1812,0,0.000000,32769,1636,56137,4,1.000000,0.000000
32146,34134641161,1055854,0,0,1822,0,0.000000,32769,1644,55854,4,1.000000,0.000000
32147,34135696782,1055621,0,0,1799,0,0.000000,32769,1589,55621,4,1.000000,0.000000
32148,34136752484,1055702,0,0,1820,0,0.000000,32769,1600,55702,4,1.000000,0.000000
32149,34137807823,1055339,0,0,1822,0,0.000000,32769,1632,55339,4,1.000000,0.000000
32150,34138866383,1058560,0,0,1702,0,0.000000,32769,1550,58560,4,1.000000,0.000000
32151,34139931341,1064958,0,0,1721,0,0.000000,32769,1502,64958,4,1.000000,0.000000
32152,34140988883,1057542,0,0,1809,0,0.000000,32769,1602,57542,4,1.000000,0.000000
32153,34142045775,1056892,0,0,1812,0,0.000000,32769,1637,56892,4,1.000000,0.000000
32154,34143102643,1056868,0,0,1821,0,0.000000,32769,1640,56868,4,1.000000,0.000000
32155,34144158558,1055915,0,0,1791,0,0.000000,32769,1571,55915,4,1.000000,0.000000
32156,34145171402,1012844,0,0,1743,0,0.000000,32769,1541,12844,4,1.000000,0.000000
32157,34146237242,1065840,0,0,1752,0,0.000000,32769,1588,65840,4,1.000000,0.000000
32158,34147263085,1025843,0,0,1440,0,0.000000,32769,1246,25843,4,1.000000,0.000000
32159,34148330927,1067842,0,0,1711,0,0.000000,32769,1556,67842,4,1.000000,0.000000
32160,34149389953,1059026,0,0,1813,0,0.000000,32769,1628,59026,4,1.000000,0.000000
32161,34150463467,1073514,0,0,1849,0,0.000000,32769,1629,73514,4,1.000000,0.000000
32162,34151521577,1058110,0,0,1827,0,0.000000,32769,1602,58110,4,1.000000,0.000000
32163,34152579876,1058299,0,0,1718,0,0.000000,32769,1562,58299,4,1.000000,0.000000
32164,34153636788,1056912,0,0,1810,0,0.000000,32769,1627,56912,4,1.000000,0.000000
32165,34154693236,1056448,0,0,1728,0,0.000000,32769,1508,56448,4,1.000000,0.000000
32166,34155753350,1060114,0,0,1633,0,0.000000,32769,1470,60114,4,1.000000,0.000000
32167,34156811147,1057797,0,0,1663,0,0.000000,32769,1486,57797,4,1.000000,0.000000
32168,34157869651,1058504,0,0,1654,0,0.000000,32769,1448,58504,4,1.000000,0.000000
32169,34158928603,1058952,0,0,1621,0,0.000000,32769,1484,58952,4,1.000000,0.000000
32170,34159986726,1058123,0,0,1780,0,0.000000,32769,1565,58123,4,1.000000,0.000000
32171,34161054299,1067573,0,0,1837,0,0.000000,32769,1615,67573,4,1.000000,0.000000
32172,34162134324,1080025,0,0,1825,0,0.000000,32769,1642,80025,4,1.000000,0.000000
32173,34163183010,1048686,0,0,1484,0,0.000000,32769,1327,48686,4,1.000000,0.000000
32174,34164254944,1071934,0,0,1670,0,0.000000,32769,1477,71934,4,1.000000,0.000000
32175,34165315679,1060735,0,0,1613,0,0.000000,32769,1470,60735,4,1.000000,0.000000
32176,34166376479,1060800,0,0,1662,0,0.000000,32769,1442,60800,4,1.000000,0.000000
32177,34167435321,1058842,0,0,1628,0,0.000000,32769,1478,58842,4,1.000000,0.000000
32178,34168492877,1057556,0,0,1775,0,0.000000,32769,1585,57556,4,1.000000,0.000000
32179,34169548492,1055615,0,0,1824,0,0.000000,32769,1604,55615,4,1.000000,0.000000
32180,34170604618,1056126,0,0,1823,0,0.000000,32769,1617,56126,4,1.000000,0.000000
32181,34171676851,1072233,0,0,1848,0,0.000000,32769,1665,72233,4,1.000000,0.000000
32182,34172732676,1055825,0,0,1822,0,0.000000,32769,1647,55825,4,1.000000,0.000000
32183,34173788217,1055541,0,0,1812,0,0.000000,32769,1588,55541,4,1.000000,0.000000
32184,34174844182,1055965,0,0,1813,0,0.000000,32769,1593,55965,4,1.000000,0.000000
32185,34175899978,1055796,0,0,1810,0,0.000000,32769,1633,55796,4,1.000000,0.000000
32186,34176955785,1055807,0,0,1823,0,0.000000,32769,1646,55807,4,1.000000,0.000000
32187,34178011870,1056085,0,0,1804,0,0.000000,32769,1594,56085,4,1.000000,0.000000
32188,34179069803,1057933,0,0,1754,0,0.000000,32769,1534,57933,4,1.000000,0.000000
32189,34180127488,1057685,0,0,1821,0,0.000000,32769,1643,57685,4,1.000000,0.000000
32190,34181174743,1047255,0,0,1788,0,0.000000,32769,1618,47255,4,1.000000,0.000000
32191,34182260418,1085675,0,0,1860,0,0.000000,32769,1644,85675,4,1.000000,0.000000
32192,34183316976,1056558,0,0,1806,0,0.000000,32769,1586,56558,4,1.000000,0.000000
32193,34184373144,1056168,0,0,1824,0,0.000000,32769,1630,56168,4,1.000000,0.000000
32194,34185434660,1061516,0,0,1625,0,0.000000,32769,1479,61516,4,1.000000,0.000000
32195,34186494901,1060241,0,0,1775,0,0.000000,32769,1555,60241,4,1.000000,0.000000
32196,34187552778,1057877,0,0,1762,0,0.000000,32769,1563,57877,4,1.000000,0.000000
32197,34188609364,1056586,0,0,1678,0,0.000000,32769,1530,56586,4,1.000000,0.000000
32198,34189665886,1056522,0,0,1813,0,0.000000,32769,1596,56522,4,1.000000,0.000000
32199,34190722528,1056642,0,0,1824,0,0.000000,32769,1604,56642,4,1.000000,0.000000
32200,34191778380,1055852,0,0,1784,0,0.000000,32769,1605,55852,4,1.000000,0.000000
32201,34192845842,1067462,0,0,1818,0,0.000000,32769,1641,67462,4,1.000000,0.000000
32202,34193903129,1057287,0,0,1768,0,0.000000,32769,1560,57287,4,1.000000,0.000000
32203,34194960185,1057056,0,0,1735,0,0.000000,32769,1523,57056,4,1.000000,0.000000
32204,34196018129,1057944,0,0,1682,0,0.000000,32769,1533,57944,4,1.000000,0.000000
32205,34197077291,1059162,0,0,1636,0,0.000000,32769,1441,59162,4,1.000000,0.000000
32206,34198135977,1058686,0,0,1803,0,0.000000,32769,1591,58686,4,1.000000,0.000000
32207,34199174842,1038865,0,0,1559,0,0.000000,32769,1431,38865,4,1.000000,0.000000
32208,34200233554,1058712,0,0,1572,0,0.000000,32769,1354,58712,4,1.000000,0.000000
32209,34201291534,1057980,0,0,1657,0,0.000000,32769,1514,57980,4,1.000000,0.000000
32210,34202348694,1057160,0,0,1683,0,0.000000,32769,1487,57160,4,1.000000,0.000000
32211,34203415729,1067035,0,0,1812,0,0.000000,32769,1589,67035,4,1.000000,0.000000
32212,34204473631,1057902,0,0,1706,0,0.000000,32769,1552,57902,4,1.000000,0.000000
32213,34205529778,1056147,0,0,1821,0,0.000000,32769,1635,56147,4,1.000000,0.000000
32214,34206585598,1055820,0,0,1821,0,0.000000,32769,1601,55820,4,1.000000,0.000000
32215,34207640985,1055387,0,0,1808,0,0.000000,32769,1592,55387,4,1.000000,0.000000
32216,34208696885,1055900,0,0,1806,0,0.000000,32769,1632,55900,4,1.000000,0.000000
32217,34209752714,1055829,0,0,1823,0,0.000000,32769,1647,55829,4,1.000000,0.000000
32218,34210808405,1055691,0,0,1808,0,0.000000,32769,1586,55691,4,1.000000,0.000000
32219,34211864971,1056566,0,0,1809,0,0.000000,32769,1589,56566,4,1.000000,0.000000
32220,34212921417,1056446,0,0,1824,0,0.000000,32769,1645,56446,4,1.000000,0.000000
32221,34213981364,1059947,0,0,1825,0,0.000000,32769,1647,59947,4,1.000000,0.000000
32222,34215039675,1058311,0,0,1685,0,0.000000,32769,1482,58311,4,1.000000,0.000000
32223,34216097271,1057596,0,0,1753,0,0.000000,32769,1549,57596,4,1.000000,0.000000
32224,34217155942,1058671,0,0,1644,0,0.000000,32769,1503,58671,4,1.000000,0.000000
32225,34218173172,1017230,0,0,1584,0,0.000000,32769,1369,17230,4,1.000000,0.000000
32226,34219232120,1058948,0,0,1627,0,0.000000,32769,1480,58948,4,1.000000,0.000000
32227,34220288866,1056746,0,0,1824,0,0.000000,32769,1631,56746,4,1.000000,0.000000
32228,34221345406,1056540,0,0,1809,0,0.000000,32769,1589,56540,4,1.000000,0.000000
32229,34222401905,1056499,0,0,1823,0,0.000000,32769,1613,56499,4,1.000000,0.000000
32230,34223458505,1056600,0,0,1821,0,0.000000,32769,1644,56600,4,1.000000,0.000000
32231,34224523052,1064547,0,0,1833,0,0.000000,32769,1655,64547,4,1.000000,0.000000
32232,34225579066,1056014,0,0,1820,0,0.000000,32769,1597,56014,4,1.000000,0.000000
32233,34226634591,1055525,0,0,1807,0,0.000000,32769,1587,55525,4,1.000000,0.000000
32234,34227690340,1055749,0,0,1820,0,0.000000,32769,1640,55749,4,1.000000,0.000000
32235,34228746124,1055784,0,0,1820,0,0.000000,32769,1643,55784,4,1.000000,0.000000
32236,34229801682,1055558,0,0,1820,0,0.000000,32769,1613,55558,4,1.000000,0.000000
32237,34230857548,1055866,0,0,1801,0,0.000000,32769,1581,55866,4,1.000000,0.000000
32238,34231913453,1055905,0,0,1820,0,0.000000,32769,1627,55905,4,1.000000,0.000000
32239,34232969011,1055558,0,0,1818,0,0.000000,32769,1642,55558,4,1.000000,0.000000
32240,34234024788,1055777,0,0,1821,0,0.000000,32769,1626,55777,4,1.000000,0.000000
32241,34235095744,1070956,0,0,1831,0,0.000000,32769,1611,70956,4,1.000000,0.000000
32242,34236152220,1056476,0,0,1777,0,0.000000,32769,1574,56476,4,1.000000,0.000000
32243,34237173043,1020823,0,0,1756,0,0.000000,32769,1592,20823,4,1.000000,0.000000
32244,34238229213,1056170,0,0,1824,0,0.000000,32769,1627,56170,4,1.000000,0.000000
32245,34239286373,1057160,0,0,1773,0,0.000000,32769,1553,57160,4,1.000000,0.000000
32246,34240343259,1056886,0,0,1823,0,0.000000,32769,1624,56886,4,1.000000,0.000000
32247,34241399211,1055952,0,0,1822,0,0.000000,32769,1645,55952,4,1.000000,0.000000
32248,34242455172,1055961,0,0,1823,0,0.000000,32769,1635,55961,4,1.000000,0.000000
32249,34243511039,1055867,0,0,1805,0,0.000000,32769,1585,55867,4,1.000000,0.000000
32250,34244567771,1056732,0,0,1792,0,0.000000,32769,1584,56732,4,1.000000,0.000000
32251,34245630360,1062589,0,0,1832,0,0.000000,32769,1653,62589,4,1.000000,0.000000
32252,34246686284,1055924,0,0,1823,0,0.000000,32769,1646,55924,4,1.000000,0.000000
32253,34247742183,1055899,0,0,1810,0,0.000000,32769,1588,55899,4,1.000000,0.000000
32254,34248797994,1055811,0,0,1818,0,0.000000,32769,1596,55811,4,1.000000,0.000000
32255,34249854432,1056438,0,0,1809,0,0.000000,32769,1633,56438,4,1.000000,0.000000
32256,34250912712,1058280,0,0,1780,0,0.000000,32769,1611,58280,4,1.000000,0.000000
32257,34251969775,1057063,0,0,1823,0,0.000000,32769,1546,57063,4,1.000000,0.000000
32258,34253026057,1056282,0,0,1823,0,0.000000,32769,1646,56282,4,1.000000,0.000000
32259,34254082129,1056072,0,0,1822,0,0.000000,32769,1612,56072,4,1.000000,0.000000
32260,34255138844,1056715,0,0,1757,0,0.000000,32769,1537,56715,4,1.000000,0.000000
32261,34256174131,1035287,0,0,1646,0,0.000000,32769,1499,35287,4,1.000000,0.000000
32262,34257231895,1057764,0,0,1826,0,0.000000,32769,1633,57764,4,1.000000,0.000000
32263,34258288729,1056834,0,0,1803,0,0.000000,32769,1583,56834,4,1.000000,0.000000
32264,34259347063,1058334,0,0,1752,0,0.000000,32769,1557,58334,4,1.000000,0.000000
32265,34260404759,1057696,0,0,1824,0,0.000000,32769,1646,57696,4,1.000000,0.000000
32266,34261462638,1057879,0,0,1715,0,0.000000,32769,1524,57879,4,1.000000,0.000000
32267,34262519647,1057009,0,0,1708,0,0.000000,32769,1495,57009,4,1.000000,0.000000
32268,34263575669,1056022,0,0,1818,0,0.000000,32769,1642,56022,4,1.000000,0.000000
32269,34264633305,1057636,0,0,1754,0,0.000000,32769,1583,57636,4,1.000000,0.000000
32270,34265690847,1057542,0,0,1718,0,0.000000,32769,1498,57542,4,1.000000,0.000000
32271,34266755992,1065145,0,0,1835,0,0.000000,32769,1632,65145,4,1.000000,0.000000
32272,34267813077,1057085,0,0,1817,0,0.000000,32769,1641,57085,4,1.000000,0.000000
32273,34268869666,1056589,0,0,1683,0,0.000000,32769,1498,56589,4,1.000000,0.000000
32274,34269926029,1056363,0,0,1816,0,0.000000,32769,1596,56363,4,1.000000,0.000000
32275,34270982496,1056467,0,0,1822,0,0.000000,32769,1631,56467,4,1.000000,0.000000
32276,34272038380,1055884,0,0,1820,0,0.000000,32769,1643,55884,4,1.000000,0.000000
32277,34273094458,1056078,0,0,1822,0,0.000000,32769,1626,56078,4,1.000000,0.000000
32278,34274151507,1057049,0,0,1813,0,0.000000,32769,1593,57049,4,1.000000,0.000000
32279,34275171187,1019680,0,0,1750,0,0.000000,32769,1557,19680,4,1.000000,0.000000
32280,34276227011,1055824,0,0,1820,0,0.000000,32769,1643,55824,4,1.000000,0.000000
32281,34277285997,1058986,0,0,1824,0,0.000000,32769,1630,58986,4,1.000000,0.000000
32282,34278341943,1055946,0,0,1797,0,0.000000,32769,1577,55946,4,1.000000,0.000000
32283,34279440164,1098221,0,0,1790,0,0.000000,32769,1590,98221,4,1.000000,0.000000
32284,34280506541,1066377,0,0,1497,0,0.000000,32769,1357,66377,4,1.000000,0.000000
32285,34281568135,1061594,0,0,1527,0,0.000000,32769,1343,61594,4,1.000000,0.000000
32286,34282626787,1058652,0,0,1635,0,0.000000,32769,1483,58652,4,1.000000,0.000000
32287,34283682695,1055908,0,0,1653,0,0.000000,32769,1433,55908,4,1.000000,0.000000
32288,34284739334,1056639,0,0,1661,0,0.000000,32769,1511,56639,4,1.000000,0.000000
32289,34285802712,1063378,0,0,1588,0,0.000000,32769,1402,63378,4,1.000000,0.000000
32290,34286865234,1062522,0,0,1554,0,0.000000,32769,1393,62522,4,1.000000,0.000000
32291,34287953308,1088074,0,0,1669,0,0.000000,32769,1490,88074,4,1.000000,0.000000
32292,34289011328,1058020,0,0,1662,0,0.000000,32769,1455,58020,4,1.000000,0.000000
32293,34290067513,1056185,0,0,1660,0,0.000000,32769,1516,56185,4,1.000000,0.000000
32294,34291124770,1057257,0,0,1660,0,0.000000,32769,1455,57257,4,1.000000,0.000000
32295,34292172075,1047305,0,0,1643,0,0.000000,32769,1468,47305,4,1.000000,0.000000
32296,34293228553,1056478,0,0,1660,0,0.000000,32769,1495,56478,4,1.000000,0.000000
32297,34294284504,1055951,0,0,1733,0,0.000000,32769,1513,55951,4,1.000000,0.000000
32298,34295340963,1056459,0,0,1799,0,0.000000,32769,1613,56459,4,1.000000,0.000000
32299,34296398635,1057672,0,0,1824,0,0.000000,32769,1647,57672,4,1.000000,0.000000
32300,34297456481,1057846,0,0,1801,0,0.000000,32769,1600,57846,4,1.000000,0.000000
32301,34298520593,1064112,0,0,1834,0,0.000000,32769,1614,64112,4,1.000000,0.000000
32302,34299578951,1058358,0,0,1736,0,0.000000,32769,1551,58358,4,1.000000,0.000000
32303,34300637371,1058420,0,0,1747,0,0.000000,32769,1584,58420,4,1.000000,0.000000
32304,34301693953,1056582,0,0,1736,0,0.000000,32769,1524,56582,4,1.000000,0.000000
32305,34302749509,1055556,0,0,1803,0,0.000000,32769,1588,55556,4,1.000000,0.000000
32306,34303805658,1056149,0,0,1821,0,0.000000,32769,1644,56149,4,1.000000,0.000000
32307,34304861748,1056090,0,0,1821,0,0.000000,32769,1644,56090,4,1.000000,0.000000
32308,34305918395,1056647,0,0,1822,0,0.000000,32769,1603,56647,4,1.000000,0.000000
32309,34306974326,1055931,0,0,1820,0,0.000000,32769,1600,55931,4,1.000000,0.000000
32310,34308030360,1056034,0,0,1794,0,0.000000,32769,1614,56034,4,1.000000,0.000000
32311,34309093936,1063576,0,0,1824,0,0.000000,32769,1647,63576,4,1.000000,0.000000
32312,34310150687,1056751,0,0,1823,0,0.000000,32769,1616,56751,4,1.000000,0.000000
32313,34311171391,1020704,0,0,1757,0,0.000000,32769,1537,20704,4,1.000000,0.000000
32314,34312227304,1055913,0,0,1823,0,0.000000,32769,1637,55913,4,1.000000,0.000000
32315,34313283178,1055874,0,0,1822,0,0.000000,32769,1645,55874,4,1.000000,0.000000
32316,34314339723,1056545,0,0,1783,0,0.000000,32769,1582,56545,4,1.000000,0.000000
32317,34315397974,1058251,0,0,1589,0,0.000000,32769,1395,58251,4,1.000000,0.000000
32318,34316456235,1058261,0,0,1700,0,0.000000,32769,1548,58261,4,1.000000,0.000000
32319,34317513095,1056860,0,0,1653,0,0.000000,32769,1443,56860,4,1.000000,0.000000
32320,34318571411,1058316,0,0,1687,0,0.000000,32769,1510,58316,4,1.000000,0.000000
32321,34319636180,1064769,0,0,1761,0,0.000000,32769,1598,64769,4,1.000000,0.000000
32322,34320694460,1058280,0,0,1746,0,0.000000,32769,1526,58280,4,1.000000,0.000000
32323,34321750211,1055751,0,0,1754,0,0.000000,32769,1553,55751,4,1.000000,0.000000
32324,34322806460,1056249,0,0,1821,0,0.000000,32769,1644,56249,4,1.000000,0.000000
32325,34323863143,1056683,0,0,1811,0,0.000000,32769,1625,56683,4,1.000000,0.000000
32326,34324920552,1057409,0,0,1813,0,0.000000,32769,1593,57409,4,1.000000,0.000000
32327,34325976502,1055950,0,0,1820,0,0.000000,32769,1605,55950,4,1.000000,0.000000
32328,34327032619,1056117,0,0,1795,0,0.000000,32769,1623,56117,4,1.000000,0.000000
32329,34328088485,1055866,0,0,1789,0,0.000000,32769,1612,55866,4,1.000000,0.000000
