tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,381525805,1063411,0,0,1573,0,0.000000,512,1371,63411,4,1.000000,0.000000
314,382588314,1062509,0,0,1574,0,0.000000,512,1440,62509,4,1.000000,0.000000
315,383646653,1058339,0,0,1567,0,0.000000,512,1354,58339,4,1.000000,0.000000
316,384705215,1058562,0,0,1568,0,0.000000,512,1445,58562,4,1.000000,0.000000
317,385757433,1052218,0,0,1369,0,0.000000,512,1185,52218,4,1.000000,0.000000
318,386820019,1062586,0,0,1444,0,0.000000,512,1291,62586,4,1.000000,0.000000
319,387881113,1061094,0,0,1560,0,0.000000,512,1395,61094,4,1.000000,0.000000
320,388939191,1058078,0,0,1580,0,0.000000,512,1409,58078,4,1.000000,0.000000
321,390022832,1083641,0,0,1707,0,0.000000,512,1500,83641,4,1.000000,0.000000
322,391082630,1059798,0,0,1673,0,0.000000,512,1527,59798,4,1.000000,0.000000
323,392139421,1056791,0,0,1601,0,0.000000,512,1395,56791,4,1.000000,0.000000
324,393195875,1056454,0,0,1668,0,0.000000,512,1500,56454,4,1.000000,0.000000
325,394260748,1064873,0,0,1639,0,0.000000,512,1471,64873,4,1.000000,0.000000
326,395325003,1064255,0,0,1598,0,0.000000,512,1399,64255,4,1.000000,0.000000
327,396385236,1060233,0,0,1672,0,0.000000,512,1527,60233,4,1.000000,0.000000
328,397443499,1058263,0,0,1672,0,0.000000,512,1456,58263,4,1.000000,0.000000
329,398501276,1057777,0,0,1593,0,0.000000,512,1436,57777,4,1.000000,0.000000
330,399558955,1057679,0,0,1565,0,0.000000,512,1386,57679,4,1.000000,0.000000
331,400687774,1128819,0,0,1522,0,0.000000,512,1365,128819,4,1.000000,0.000000
332,401755017,1067243,0,0,1554,0,0.000000,512,1375,67243,4,1.000000,0.000000
333,402814512,1059495,0,0,1563,0,0.000000,512,1399,59495,4,1.000000,0.000000
334,403873008,1058496,0,0,1565,0,0.000000,512,1393,58496,4,1.000000,0.000000
335,404948338,1075330,0,0,1568,0,0.000000,512,1392,75330,4,1.000000,0.000000
336,406010711,1062373,0,0,1560,0,0.000000,512,1400,62373,4,1.000000,0.000000
337,407071469,1060758,0,0,1564,0,0.000000,512,1380,60758,4,1.000000,0.000000
338,408129197,1057728,0,0,1562,0,0.000000,512,1410,57728,4,1.000000,0.000000
339,409186679,1057482,0,0,1563,0,0.000000,512,1371,57482,4,1.000000,0.000000
340,410244328,1057649,0,0,1559,0,0.000000,512,1415,57649,4,1.000000,0.000000
341,411320224,1075896,0,0,1584,0,0.000000,512,1380,75896,4,1.000000,0.000000
342,412379352,1059128,0,0,1565,0,0.000000,512,1433,59128,4,1.000000,0.000000
343,413439993,1060641,0,0,1586,0,0.000000,512,1369,60641,4,1.000000,0.000000
344,414502892,1062899,0,0,1674,0,0.000000,512,1528,62899,4,1.000000,0.000000
345,415560359,1057467,0,0,1808,0,0.000000,512,1611,57467,4,1.000000,0.000000
346,416618416,1058057,0,0,1838,0,0.000000,512,1614,58057,4,1.000000,0.000000
347,417674729,1056313,0,0,1835,0,0.000000,512,1626,56313,4,1.000000,0.000000
348,418730544,1055815,0,0,1834,0,0.000000,512,1657,55815,4,1.000000,0.000000
349,419753352,1022808,0,0,1773,0,0.000000,512,1599,22808,4,1.000000,0.000000
350,420809321,1055969,0,0,1808,0,0.000000,512,1584,55969,4,1.000000,0.000000
351,421875093,1065772,0,0,1849,0,0.000000,512,1625,65772,4,1.000000,0.000000
352,422931140,1056047,0,0,1833,0,0.000000,512,1655,56047,4,1.000000,0.000000
353,423987013,1055873,0,0,1833,0,0.000000,512,1656,55873,4,1.000000,0.000000
354,425088289,1101276,0,0,1849,0,0.000000,512,1644,101276,4,1.000000,0.000000
355,426150444,1062155,0,0,1661,0,0.000000,512,1442,62155,4,1.000000,0.000000
356,427210241,1059797,0,0,1674,0,0.000000,512,1529,59797,4,1.000000,0.000000
357,428269572,1059331,0,0,1675,0,0.000000,512,1479,59331,4,1.000000,0.000000
358,429398971,1129399,0,0,1726,0,0.000000,512,1520,129399,4,1.000000,0.000000
359,430463084,1064113,0,0,1553,0,0.000000,512,1423,64113,4,1.000000,0.000000
360,431525214,1062130,0,0,1563,0,0.000000,512,1351,62130,4,1.000000,0.000000
361,432597347,1072133,0,0,1666,0,0.000000,512,1522,72133,4,1.000000,0.000000
362,433657608,1060261,0,0,1670,0,0.000000,512,1466,60261,4,1.000000,0.000000
363,434751406,1093798,0,0,1852,0,0.000000,512,1629,93798,4,1.000000,0.000000
364,435785281,1033875,0,0,1785,0,0.000000,512,1619,33875,4,1.000000,0.000000
365,436849128,1063847,0,0,1826,0,0.000000,512,1648,63847,4,1.000000,0.000000
366,437913277,1064149,0,0,1811,0,0.000000,512,1594,64149,4,1.000000,0.000000
367,438976939,1063662,0,0,1807,0,0.000000,512,1583,63662,4,1.000000,0.000000
368,440040299,1063360,0,0,1797,0,0.000000,512,1621,63360,4,1.000000,0.000000
369,441103864,1063565,0,0,1788,0,0.000000,512,1619,63565,4,1.000000,0.000000
370,442166823,1062959,0,0,1778,0,0.000000,512,1563,62959,4,1.000000,0.000000
371,443235979,1069156,0,0,1692,0,0.000000,512,1492,69156,4,1.000000,0.000000
372,444293198,1057219,0,0,1671,0,0.000000,512,1526,57219,4,1.000000,0.000000
373,445354853,1061655,0,0,1676,0,0.000000,512,1461,61655,4,1.000000,0.000000
374,446420997,1066144,0,0,1661,0,0.000000,512,1487,66144,4,1.000000,0.000000
375,447508138,1087141,0,0,1901,0,0.000000,512,1711,87141,4,1.000000,0.000000
376,448571719,1063581,0,0,1870,0,0.000000,512,1674,63581,4,1.000000,0.000000
377,449632917,1061198,0,0,1819,0,0.000000,512,1595,61198,4,1.000000,0.000000
378,450692019,1059102,0,0,1810,0,0.000000,512,1596,59102,4,1.000000,0.000000
379,451751178,1059159,0,0,1818,0,0.000000,512,1643,59159,4,1.000000,0.000000
380,452785452,1034274,0,0,1888,0,0.000000,512,1698,34274,4,1.000000,0.000000
381,453869913,1084461,0,0,1953,0,0.000000,512,1747,84461,4,1.000000,0.000000
382,454932440,1062527,0,0,1931,0,0.000000,512,1708,62527,4,1.000000,0.000000
383,455994794,1062354,0,0,1925,0,0.000000,512,1701,62354,4,1.000000,0.000000
384,457057214,1062420,0,0,1919,0,0.000000,512,1695,62420,4,1.000000,0.000000
385,458116514,1059300,0,0,1826,0,0.000000,512,1632,59300,4,1.000000,0.000000
386,459173354,1056840,0,0,1835,0,0.000000,512,1658,56840,4,1.000000,0.000000
387,460230424,1057070,0,0,1747,0,0.000000,512,1558,57070,4,1.000000,0.000000
388,461286402,1055978,0,0,1789,0,0.000000,512,1565,55978,4,1.000000,0.000000
389,462343027,1056625,0,0,1826,0,0.000000,512,1632,56625,4,1.000000,0.000000
390,463432710,1089683,0,0,1957,0,0.000000,512,1753,89683,4,1.000000,0.000000
391,464499009,1066299,0,0,1831,0,0.000000,512,1654,66299,4,1.000000,0.000000
392,465591330,1092321,0,0,1743,0,0.000000,512,1533,92321,4,1.000000,0.000000
393,466657982,1066652,0,0,1491,0,0.000000,512,1335,66652,4,1.000000,0.000000
394,467721066,1063084,0,0,1540,0,0.000000,512,1361,63084,4,1.000000,0.000000
395,468756289,1035223,0,0,1585,0,0.000000,512,1463,35223,4,1.000000,0.000000
396,469814814,1058525,0,0,1633,0,0.000000,512,1448,58525,4,1.000000,0.000000
397,470874983,1060169,0,0,1601,0,0.000000,512,1451,60169,4,1.000000,0.000000
398,471934825,1059842,0,0,1603,0,0.000000,512,1393,59842,4,1.000000,0.000000
399,472993486,1058661,0,0,1659,0,0.000000,512,1518,58661,4,1.000000,0.000000
400,474052469,1058983,0,0,1656,0,0.000000,512,1447,58983,4,1.000000,0.000000
401,475131340,1078871,0,0,1702,0,0.000000,512,1518,78871,4,1.000000,0.000000
402,476197035,1065695,0,0,1610,0,0.000000,512,1458,65695,4,1.000000,0.000000
403,477256981,1059946,0,0,1649,0,0.000000,512,1430,59946,4,1.000000,0.000000
404,478314910,1057929,0,0,1827,0,0.000000,512,1648,57929,4,1.000000,0.000000
405,479371440,1056530,0,0,1825,0,0.000000,512,1650,56530,4,1.000000,0.000000
406,480428701,1057261,0,0,1775,0,0.000000,512,1564,57261,4,1.000000,0.000000
407,481488097,1059396,0,0,1730,0,0.000000,512,1518,59396,4,1.000000,0.000000
408,482547077,1058980,0,0,1561,0,0.000000,512,1437,58980,4,1.000000,0.000000
409,483605273,1058196,0,0,1640,0,0.000000,512,1416,58196,4,1.000000,0.000000
410,484662168,1056895,0,0,1795,0,0.000000,512,1612,56895,4,1.000000,0.000000
411,485735537,1073369,0,0,1615,0,0.000000,512,1462,73369,4,1.000000,0.000000
412,486754982,1019445,0,0,1741,0,0.000000,512,1517,19445,4,1.000000,0.000000
413,487812600,1057618,0,0,1769,0,0.000000,512,1589,57618,4,1.000000,0.000000
414,488869554,1056954,0,0,1672,0,0.000000,512,1516,56954,4,1.000000,0.000000
415,489926025,1056471,0,0,1810,0,0.000000,512,1585,56471,4,1.000000,0.000000
416,490986639,1060614,0,0,1825,0,0.000000,512,1612,60614,4,1.000000,0.000000
417,492048172,1061533,0,0,1791,0,0.000000,512,1623,61533,4,1.000000,0.000000
418,493107381,1059209,0,0,1595,0,0.000000,512,1417,59209,4,1.000000,0.000000
419,494164413,1057032,0,0,1749,0,0.000000,512,1537,57032,4,1.000000,0.000000
420,495220676,1056263,0,0,1830,0,0.000000,512,1653,56263,4,1.000000,0.000000
421,496291502,1070826,0,0,1842,0,0.000000,512,1661,70826,4,1.000000,0.000000
422,497352114,1060612,0,0,1835,0,0.000000,512,1621,60612,4,1.000000,0.000000
423,498409167,1057053,0,0,1816,0,0.000000,512,1592,57053,4,1.000000,0.000000
424,499465219,1056052,0,0,1817,0,0.000000,512,1627,56052,4,1.000000,0.000000
425,500523203,1057984,0,0,1830,0,0.000000,512,1654,57984,4,1.000000,0.000000
426,501580476,1057273,0,0,1832,0,0.000000,512,1638,57273,4,1.000000,0.000000
427,502637221,1056745,0,0,1801,0,0.000000,512,1577,56745,4,1.000000,0.000000
428,503693398,1056177,0,0,1808,0,0.000000,512,1602,56177,4,1.000000,0.000000
429,504753163,1059765,0,0,1792,0,0.000000,512,1623,59765,4,1.000000,0.000000
430,505811740,1058577,0,0,1659,0,0.000000,512,1474,58577,4,1.000000,0.000000
431,506894772,1083032,0,0,1841,0,0.000000,512,1617,83032,4,1.000000,0.000000
432,507955864,1061092,0,0,1826,0,0.000000,512,1637,61092,4,1.000000,0.000000
433,509013343,1057479,0,0,1830,0,0.000000,512,1653,57479,4,1.000000,0.000000
434,510071031,1057688,0,0,1832,0,0.000000,512,1638,57688,4,1.000000,0.000000
435,511128963,1057932,0,0,1803,0,0.000000,512,1579,57932,4,1.000000,0.000000
436,512185737,1056774,0,0,1830,0,0.000000,512,1621,56774,4,1.000000,0.000000
437,513241834,1056097,0,0,1797,0,0.000000,512,1627,56097,4,1.000000,0.000000
438,514299384,1057550,0,0,1830,0,0.000000,512,1649,57550,4,1.000000,0.000000
439,515355530,1056146,0,0,1809,0,0.000000,512,1585,56146,4,1.000000,0.000000
440,516412439,1056909,0,0,1833,0,0.000000,512,1609,56909,4,1.000000,0.000000
441,517476797,1064358,0,0,1844,0,0.000000,512,1663,64358,4,1.000000,0.000000
442,518533073,1056276,0,0,1831,0,0.000000,512,1654,56276,4,1.000000,0.000000
443,519588967,1055894,0,0,1821,0,0.000000,512,1619,55894,4,1.000000,0.000000
444,520644837,1055870,0,0,1831,0,0.000000,512,1607,55870,4,1.000000,0.000000
445,521710512,1065675,0,0,1833,0,0.000000,512,1628,65675,4,1.000000,0.000000
446,522754973,1044461,0,0,1645,0,0.000000,512,1505,44461,4,1.000000,0.000000
447,523786075,1031102,0,0,1777,0,0.000000,512,1562,31102,4,1.000000,0.000000
448,524849714,1063639,0,0,1822,0,0.000000,512,1597,63639,4,1.000000,0.000000
449,525911792,1062078,0,0,1689,0,0.000000,512,1540,62078,4,1.000000,0.000000
450,526972282,1060490,0,0,1676,0,0.000000,512,1490,60490,4,1.000000,0.000000
451,528042397,1070115,0,0,1685,0,0.000000,512,1477,70115,4,1.000000,0.000000
452,529100792,1058395,0,0,1655,0,0.000000,512,1513,58395,4,1.000000,0.000000
453,530164036,1063244,0,0,1570,0,0.000000,512,1360,63244,4,1.000000,0.000000
454,531224815,1060779,0,0,1610,0,0.000000,512,1465,60779,4,1.000000,0.000000
455,532282889,1058074,0,0,1672,0,0.000000,512,1481,58074,4,1.000000,0.000000
456,533340764,1057875,0,0,1675,0,0.000000,512,1475,57875,4,1.000000,0.000000
457,534398582,1057818,0,0,1675,0,0.000000,512,1530,57818,4,1.000000,0.000000
458,535454880,1056298,0,0,1672,0,0.000000,512,1457,56298,4,1.000000,0.000000
459,536511125,1056245,0,0,1673,0,0.000000,512,1497,56245,4,1.000000,0.000000
460,537567990,1056865,0,0,1674,0,0.000000,512,1514,56865,4,1.000000,0.000000
461,538634321,1066331,0,0,1702,0,0.000000,512,1478,66331,4,1.000000,0.000000
462,539690531,1056210,0,0,1824,0,0.000000,512,1636,56210,4,1.000000,0.000000
463,540746366,1055835,0,0,1819,0,0.000000,512,1645,55835,4,1.000000,0.000000
464,541805750,1059384,0,0,1800,0,0.000000,512,1602,59384,4,1.000000,0.000000
465,542862039,1056289,0,0,1836,0,0.000000,512,1612,56289,4,1.000000,0.000000
466,543921703,1059664,0,0,1750,0,0.000000,512,1561,59664,4,1.000000,0.000000
467,544983660,1061957,0,0,1525,0,0.000000,512,1378,61957,4,1.000000,0.000000
468,546047360,1063700,0,0,1520,0,0.000000,512,1338,63700,4,1.000000,0.000000
469,547107548,1060188,0,0,1567,0,0.000000,512,1413,60188,4,1.000000,0.000000
470,548166312,1058764,0,0,1591,0,0.000000,512,1395,58764,4,1.000000,0.000000
471,549238250,1071938,0,0,1688,0,0.000000,512,1539,71938,4,1.000000,0.000000
472,550298521,1060271,0,0,1599,0,0.000000,512,1384,60271,4,1.000000,0.000000
473,551355764,1057243,0,0,1625,0,0.000000,512,1476,57243,4,1.000000,0.000000
474,552412762,1056998,0,0,1662,0,0.000000,512,1475,56998,4,1.000000,0.000000
475,553469996,1057234,0,0,1706,0,0.000000,512,1498,57234,4,1.000000,0.000000
476,554527262,1057266,0,0,1713,0,0.000000,512,1560,57266,4,1.000000,0.000000
477,555583287,1056025,0,0,1805,0,0.000000,512,1606,56025,4,1.000000,0.000000
478,556639024,1055737,0,0,1835,0,0.000000,512,1611,55737,4,1.000000,0.000000
479,557694917,1055893,0,0,1826,0,0.000000,512,1622,55893,4,1.000000,0.000000
480,558751936,1057019,0,0,1834,0,0.000000,512,1656,57019,4,1.000000,0.000000
481,559825205,1073269,0,0,1863,0,0.000000,512,1678,73269,4,1.000000,0.000000
482,560881911,1056706,0,0,1797,0,0.000000,512,1580,56706,4,1.000000,0.000000
483,561937977,1056066,0,0,1834,0,0.000000,512,1610,56066,4,1.000000,0.000000
484,562993915,1055938,0,0,1825,0,0.000000,512,1641,55938,4,1.000000,0.000000
485,564055058,1061143,0,0,1790,0,0.000000,512,1621,61143,4,1.000000,0.000000
486,565110983,1055925,0,0,1825,0,0.000000,512,1618,55925,4,1.000000,0.000000
487,566169395,1058412,0,0,1710,0,0.000000,512,1486,58412,4,1.000000,0.000000
488,567227762,1058367,0,0,1625,0,0.000000,512,1492,58367,4,1.000000,0.000000
489,568286735,1058973,0,0,1679,0,0.000000,512,1476,58973,4,1.000000,0.000000
490,569343969,1057234,0,0,1826,0,0.000000,512,1606,57234,4,1.000000,0.000000
491,570409137,1065168,0,0,1816,0,0.000000,512,1641,65168,4,1.000000,0.000000
492,571466200,1057063,0,0,1818,0,0.000000,512,1643,57063,4,1.000000,0.000000
493,572522372,1056172,0,0,1827,0,0.000000,512,1613,56172,4,1.000000,0.000000
494,573578104,1055732,0,0,1825,0,0.000000,512,1601,55732,4,1.000000,0.000000
495,574633810,1055706,0,0,1834,0,0.000000,512,1641,55706,4,1.000000,0.000000
496,575690294,1056484,0,0,1834,0,0.000000,512,1657,56484,4,1.000000,0.000000
497,576752925,1062631,0,0,1603,0,0.000000,512,1413,62631,4,1.000000,0.000000
498,577810650,1057725,0,0,1816,0,0.000000,512,1600,57725,4,1.000000,0.000000
499,578867499,1056849,0,0,1819,0,0.000000,512,1645,56849,4,1.000000,0.000000
500,579924039,1056540,0,0,1674,0,0.000000,512,1504,56540,4,1.000000,0.000000
501,580986980,1062941,0,0,1810,0,0.000000,512,1586,62941,4,1.000000,0.000000
502,582043695,1056715,0,0,1837,0,0.000000,512,1633,56715,4,1.000000,0.000000
503,583100097,1056402,0,0,1836,0,0.000000,512,1658,56402,4,1.000000,0.000000
504,584155902,1055805,0,0,1836,0,0.000000,512,1657,55805,4,1.000000,0.000000
505,585211871,1055969,0,0,1817,0,0.000000,512,1594,55969,4,1.000000,0.000000
506,586269536,1057665,0,0,1769,0,0.000000,512,1552,57665,4,1.000000,0.000000
507,587326705,1057169,0,0,1822,0,0.000000,512,1645,57169,4,1.000000,0.000000
508,588382797,1056092,0,0,1830,0,0.000000,512,1653,56092,4,1.000000,0.000000
509,589438759,1055962,0,0,1821,0,0.000000,512,1608,55962,4,1.000000,0.000000
510,590495363,1056604,0,0,1832,0,0.000000,512,1608,56604,4,1.000000,0.000000
511,591558746,1063383,0,0,1843,0,0.000000,512,1647,63383,4,1.000000,0.000000
512,592614741,1055995,0,0,1833,0,0.000000,512,1656,55995,4,1.000000,0.000000
513,593671517,1056776,0,0,1806,0,0.000000,512,1618,56776,4,1.000000,0.000000
514,594728239,1056722,0,0,1834,0,0.000000,512,1611,56722,4,1.000000,0.000000
515,595752465,1024226,0,0,1743,0,0.000000,512,1543,24226,4,1.000000,0.000000
516,596809064,1056599,0,0,1825,0,0.000000,512,1649,56599,4,1.000000,0.000000
517,597865132,1056068,0,0,1832,0,0.000000,512,1648,56068,4,1.000000,0.000000
518,598920815,1055683,0,0,1833,0,0.000000,512,1609,55683,4,1.000000,0.000000
519,599977117,1056302,0,0,1807,0,0.000000,512,1586,56302,4,1.000000,0.000000
520,601035963,1058846,0,0,1768,0,0.000000,512,1605,58846,4,1.000000,0.000000
521,602100556,1064593,0,0,1848,0,0.000000,512,1664,64593,4,1.000000,0.000000
522,603156613,1056057,0,0,1825,0,0.000000,512,1609,56057,4,1.000000,0.000000
523,604212483,1055870,0,0,1835,0,0.000000,512,1611,55870,4,1.000000,0.000000
524,605268790,1056307,0,0,1756,0,0.000000,512,1580,56307,4,1.000000,0.000000
525,606328023,1059233,0,0,1618,0,0.000000,512,1458,59233,4,1.000000,0.000000
526,607388073,1060050,0,0,1751,0,0.000000,512,1526,60050,4,1.000000,0.000000
527,608447371,1059298,0,0,1833,0,0.000000,512,1645,59298,4,1.000000,0.000000
528,609503855,1056484,0,0,1837,0,0.000000,512,1659,56484,4,1.000000,0.000000
529,610561546,1057691,0,0,1832,0,0.000000,512,1638,57691,4,1.000000,0.000000
530,611618879,1057333,0,0,1801,0,0.000000,512,1577,57333,4,1.000000,0.000000
531,612681940,1063061,0,0,1845,0,0.000000,512,1634,63061,4,1.000000,0.000000
532,613737761,1055821,0,0,1823,0,0.000000,512,1647,55821,4,1.000000,0.000000
533,614753474,1015713,0,0,1759,0,0.000000,512,1587,15713,4,1.000000,0.000000
534,615810686,1057212,0,0,1812,0,0.000000,512,1587,57212,4,1.000000,0.000000
535,616868648,1057962,0,0,1836,0,0.000000,512,1618,57962,4,1.000000,0.000000
536,617925020,1056372,0,0,1835,0,0.000000,512,1655,56372,4,1.000000,0.000000
537,618981227,1056207,0,0,1800,0,0.000000,512,1629,56207,4,1.000000,0.000000
538,620043953,1062726,0,0,1680,0,0.000000,512,1466,62726,4,1.000000,0.000000
539,621100821,1056868,0,0,1824,0,0.000000,512,1616,56868,4,1.000000,0.000000
540,622156824,1056003,0,0,1833,0,0.000000,512,1656,56003,4,1.000000,0.000000
541,623227233,1070409,0,0,1858,0,0.000000,512,1673,70409,4,1.000000,0.000000
542,624283390,1056157,0,0,1834,0,0.000000,512,1620,56157,4,1.000000,0.000000
543,625339622,1056232,0,0,1791,0,0.000000,512,1567,56232,4,1.000000,0.000000
544,626397757,1058135,0,0,1626,0,0.000000,512,1482,58135,4,1.000000,0.000000
545,627455599,1057842,0,0,1782,0,0.000000,512,1589,57842,4,1.000000,0.000000
546,628512003,1056404,0,0,1832,0,0.000000,512,1609,56404,4,1.000000,0.000000
547,629570337,1058334,0,0,1821,0,0.000000,512,1616,58334,4,1.000000,0.000000
548,630634749,1064412,0,0,1629,0,0.000000,512,1493,64412,4,1.000000,0.000000
549,631699661,1064912,0,0,1656,0,0.000000,512,1437,64912,4,1.000000,0.000000
550,632753769,1054108,0,0,1659,0,0.000000,512,1496,54108,4,1.000000,0.000000
551,633824738,1070969,0,0,1691,0,0.000000,512,1518,70969,4,1.000000,0.000000
552,634883295,1058557,0,0,1653,0,0.000000,512,1435,58557,4,1.000000,0.000000
553,635944973,1061678,0,0,1808,0,0.000000,512,1636,61678,4,1.000000,0.000000
554,637008767,1063794,0,0,1803,0,0.000000,512,1630,63794,4,1.000000,0.000000
555,638072241,1063474,0,0,1794,0,0.000000,512,1573,63474,4,1.000000,0.000000
556,639135823,1063582,0,0,1783,0,0.000000,512,1567,63582,4,1.000000,0.000000
557,640195696,1059873,0,0,1678,0,0.000000,512,1532,59873,4,1.000000,0.000000
558,641252787,1057091,0,0,1676,0,0.000000,512,1477,57091,4,1.000000,0.000000
559,642309665,1056878,0,0,1675,0,0.000000,512,1482,56878,4,1.000000,0.000000
560,643366127,1056462,0,0,1778,0,0.000000,512,1612,56462,4,1.000000,0.000000
561,644459887,1093760,0,0,1956,0,0.000000,512,1752,93760,4,1.000000,0.000000
562,645550160,1090273,0,0,1951,0,0.000000,512,1731,90273,4,1.000000,0.000000
563,646615641,1065481,0,0,1710,0,0.000000,512,1486,65481,4,1.000000,0.000000
564,647677173,1061532,0,0,1671,0,0.000000,512,1517,61532,4,1.000000,0.000000
565,648735210,1058037,0,0,1677,0,0.000000,512,1495,58037,4,1.000000,0.000000
566,649753046,1017836,0,0,1756,0,0.000000,512,1532,17836,4,1.000000,0.000000
567,650811205,1058159,0,0,1770,0,0.000000,512,1600,58159,4,1.000000,0.000000
568,651869940,1058735,0,0,1922,0,0.000000,512,1728,58735,4,1.000000,0.000000
569,652932454,1062514,0,0,1923,0,0.000000,512,1727,62514,4,1.000000,0.000000
570,653994746,1062292,0,0,1918,0,0.000000,512,1694,62292,4,1.000000,0.000000
571,655063596,1068850,0,0,1849,0,0.000000,512,1625,68850,4,1.000000,0.000000
572,656124718,1061122,0,0,1912,0,0.000000,512,1688,61122,4,1.000000,0.000000
573,657186995,1062277,0,0,1908,0,0.000000,512,1714,62277,4,1.000000,0.000000
574,658246245,1059250,0,0,1819,0,0.000000,512,1645,59250,4,1.000000,0.000000
575,659303097,1056852,0,0,1826,0,0.000000,512,1633,56852,4,1.000000,0.000000
576,660360835,1057738,0,0,1795,0,0.000000,512,1572,57738,4,1.000000,0.000000
577,661418220,1057385,0,0,1810,0,0.000000,512,1605,57385,4,1.000000,0.000000
578,662475332,1057112,0,0,1835,0,0.000000,512,1658,57112,4,1.000000,0.000000
579,663531253,1055921,0,0,1834,0,0.000000,512,1656,55921,4,1.000000,0.000000
580,664592734,1061481,0,0,1817,0,0.000000,512,1593,61481,4,1.000000,0.000000
581,665666167,1073433,0,0,1819,0,0.000000,512,1595,73433,4,1.000000,0.000000
582,666727903,1061736,0,0,1618,0,0.000000,512,1481,61736,4,1.000000,0.000000
583,667754192,1026289,0,0,1619,0,0.000000,512,1420,26289,4,1.000000,0.000000
