tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374757249,1056464,0,0,1815,0,0.000000,2048,1639,56464,4,1.000000,0.000000
307,375813008,1055759,0,0,1824,0,0.000000,2048,1648,55759,4,1.000000,0.000000
308,376868694,1055686,0,0,1825,0,0.000000,2048,1610,55686,4,1.000000,0.000000
309,377924829,1056135,0,0,1823,0,0.000000,2048,1599,56135,4,1.000000,0.000000
310,378981546,1056717,0,0,1825,0,0.000000,2048,1635,56717,4,1.000000,0.000000
311,380052800,1071254,0,0,1850,0,0.000000,2048,1670,71254,4,1.000000,0.000000
312,381105036,1052236,0,0,1819,0,0.000000,2048,1629,52236,4,1.000000,0.000000
313,382163315,1058279,0,0,1691,0,0.000000,2048,1467,58279,4,1.000000,0.000000
314,383223972,1060657,0,0,1584,0,0.000000,2048,1447,60657,4,1.000000,0.000000
315,384282536,1058564,0,0,1556,0,0.000000,2048,1357,58564,4,1.000000,0.000000
316,385349695,1067159,0,0,1451,0,0.000000,2048,1330,67159,4,1.000000,0.000000
317,386414251,1064556,0,0,1457,0,0.000000,2048,1257,64556,4,1.000000,0.000000
318,387473150,1058899,0,0,1563,0,0.000000,2048,1436,58899,4,1.000000,0.000000
319,388530955,1057805,0,0,1597,0,0.000000,2048,1373,57805,4,1.000000,0.000000
320,389589720,1058765,0,0,1659,0,0.000000,2048,1516,58765,4,1.000000,0.000000
321,390683445,1093725,0,0,1824,0,0.000000,2048,1630,93725,4,1.000000,0.000000
322,391739568,1056123,0,0,1823,0,0.000000,2048,1600,56123,4,1.000000,0.000000
323,392795316,1055748,0,0,1823,0,0.000000,2048,1612,55748,4,1.000000,0.000000
324,393852523,1057207,0,0,1828,0,0.000000,2048,1651,57207,4,1.000000,0.000000
325,394908675,1056152,0,0,1825,0,0.000000,2048,1648,56152,4,1.000000,0.000000
326,395964410,1055735,0,0,1790,0,0.000000,2048,1571,55735,4,1.000000,0.000000
327,397020254,1055844,0,0,1824,0,0.000000,2048,1600,55844,4,1.000000,0.000000
328,398078906,1058652,0,0,1719,0,0.000000,2048,1563,58652,4,1.000000,0.000000
329,399106714,1027808,0,0,1754,0,0.000000,2048,1574,27808,4,1.000000,0.000000
330,400163678,1056964,0,0,1810,0,0.000000,2048,1586,56964,4,1.000000,0.000000
331,401229964,1066286,0,0,1843,0,0.000000,2048,1632,66286,4,1.000000,0.000000
332,402290058,1060094,0,0,1613,0,0.000000,2048,1479,60094,4,1.000000,0.000000
333,403349067,1059009,0,0,1651,0,0.000000,2048,1436,59009,4,1.000000,0.000000
334,404405490,1056423,0,0,1700,0,0.000000,2048,1524,56423,4,1.000000,0.000000
335,405462220,1056730,0,0,1775,0,0.000000,2048,1609,56730,4,1.000000,0.000000
336,406518855,1056635,0,0,1719,0,0.000000,2048,1501,56635,4,1.000000,0.000000
337,407574578,1055723,0,0,1826,0,0.000000,2048,1614,55723,4,1.000000,0.000000
338,408630306,1055728,0,0,1822,0,0.000000,2048,1647,55728,4,1.000000,0.000000
339,409685976,1055670,0,0,1821,0,0.000000,2048,1644,55670,4,1.000000,0.000000
340,410742055,1056079,0,0,1826,0,0.000000,2048,1606,56079,4,1.000000,0.000000
341,411811254,1069199,0,0,1723,0,0.000000,2048,1511,69199,4,1.000000,0.000000
342,412878223,1066969,0,0,1763,0,0.000000,2048,1600,66969,4,1.000000,0.000000
343,413936992,1058769,0,0,1835,0,0.000000,2048,1650,58769,4,1.000000,0.000000
344,414994252,1057260,0,0,1836,0,0.000000,2048,1612,57260,4,1.000000,0.000000
345,416050612,1056360,0,0,1831,0,0.000000,2048,1607,56360,4,1.000000,0.000000
346,417105141,1054529,0,0,1828,0,0.000000,2048,1648,54529,4,1.000000,0.000000
347,418162215,1057074,0,0,1812,0,0.000000,2048,1639,57074,4,1.000000,0.000000
348,419218572,1056357,0,0,1820,0,0.000000,2048,1613,56357,4,1.000000,0.000000
349,420274674,1056102,0,0,1797,0,0.000000,2048,1573,56102,4,1.000000,0.000000
350,421331219,1056545,0,0,1789,0,0.000000,2048,1605,56545,4,1.000000,0.000000
351,422398963,1067744,0,0,1699,0,0.000000,2048,1547,67744,4,1.000000,0.000000
352,423456955,1057992,0,0,1826,0,0.000000,2048,1602,57992,4,1.000000,0.000000
353,424513113,1056158,0,0,1822,0,0.000000,2048,1598,56158,4,1.000000,0.000000
354,425571114,1058001,0,0,1823,0,0.000000,2048,1644,58001,4,1.000000,0.000000
355,426628026,1056912,0,0,1806,0,0.000000,2048,1634,56912,4,1.000000,0.000000
356,427684306,1056280,0,0,1828,0,0.000000,2048,1619,56280,4,1.000000,0.000000
357,428741580,1057274,0,0,1825,0,0.000000,2048,1601,57274,4,1.000000,0.000000
358,429797911,1056331,0,0,1824,0,0.000000,2048,1628,56331,4,1.000000,0.000000
359,430854524,1056613,0,0,1825,0,0.000000,2048,1676,56613,4,1.000000,0.000000
360,431910366,1055842,0,0,1834,0,0.000000,2048,1626,55842,4,1.000000,0.000000
361,432974094,1063728,0,0,1821,0,0.000000,2048,1646,63728,4,1.000000,0.000000
362,434029878,1055784,0,0,1830,0,0.000000,2048,1653,55784,4,1.000000,0.000000
363,435085627,1055749,0,0,1835,0,0.000000,2048,1611,55749,4,1.000000,0.000000
364,436106769,1021142,0,0,1772,0,0.000000,2048,1551,21142,4,1.000000,0.000000
365,437162918,1056149,0,0,1829,0,0.000000,2048,1651,56149,4,1.000000,0.000000
366,438219965,1057047,0,0,1833,0,0.000000,2048,1656,57047,4,1.000000,0.000000
367,439276524,1056559,0,0,1813,0,0.000000,2048,1605,56559,4,1.000000,0.000000
368,440332655,1056131,0,0,1798,0,0.000000,2048,1574,56131,4,1.000000,0.000000
369,441389621,1056966,0,0,1668,0,0.000000,2048,1512,56966,4,1.000000,0.000000
370,442447256,1057635,0,0,1653,0,0.000000,2048,1473,57635,4,1.000000,0.000000
371,443521902,1074646,0,0,1832,0,0.000000,2048,1608,74646,4,1.000000,0.000000
372,444579137,1057235,0,0,1818,0,0.000000,2048,1627,57235,4,1.000000,0.000000
373,445635286,1056149,0,0,1816,0,0.000000,2048,1642,56149,4,1.000000,0.000000
374,446692105,1056819,0,0,1806,0,0.000000,2048,1611,56819,4,1.000000,0.000000
375,447747897,1055792,0,0,1826,0,0.000000,2048,1602,55792,4,1.000000,0.000000
376,448804094,1056197,0,0,1827,0,0.000000,2048,1620,56197,4,1.000000,0.000000
377,449860157,1056063,0,0,1830,0,0.000000,2048,1654,56063,4,1.000000,0.000000
378,450917190,1057033,0,0,1828,0,0.000000,2048,1651,57033,4,1.000000,0.000000
379,451973985,1056795,0,0,1830,0,0.000000,2048,1606,56795,4,1.000000,0.000000
380,453030206,1056221,0,0,1794,0,0.000000,2048,1570,56221,4,1.000000,0.000000
381,454093382,1063176,0,0,1837,0,0.000000,2048,1657,63176,4,1.000000,0.000000
382,455104893,1011511,0,0,1748,0,0.000000,2048,1588,11511,4,1.000000,0.000000
383,456160782,1055889,0,0,1826,0,0.000000,2048,1606,55889,4,1.000000,0.000000
384,457216593,1055811,0,0,1827,0,0.000000,2048,1603,55811,4,1.000000,0.000000
385,458272456,1055863,0,0,1826,0,0.000000,2048,1640,55863,4,1.000000,0.000000
386,459328647,1056191,0,0,1828,0,0.000000,2048,1652,56191,4,1.000000,0.000000
387,460384223,1055576,0,0,1825,0,0.000000,2048,1627,55576,4,1.000000,0.000000
388,461439937,1055714,0,0,1826,0,0.000000,2048,1602,55714,4,1.000000,0.000000
389,462497180,1057243,0,0,1777,0,0.000000,2048,1579,57243,4,1.000000,0.000000
390,463554066,1056886,0,0,1833,0,0.000000,2048,1655,56886,4,1.000000,0.000000
391,464617263,1063197,0,0,1819,0,0.000000,2048,1634,63197,4,1.000000,0.000000
392,465675105,1057842,0,0,1775,0,0.000000,2048,1552,57842,4,1.000000,0.000000
393,466732064,1056959,0,0,1828,0,0.000000,2048,1618,56959,4,1.000000,0.000000
394,467787953,1055889,0,0,1833,0,0.000000,2048,1656,55889,4,1.000000,0.000000
395,468851860,1063907,0,0,1562,0,0.000000,2048,1389,63907,4,1.000000,0.000000
396,469920668,1068808,0,0,1441,0,0.000000,2048,1294,68808,4,1.000000,0.000000
397,470989803,1069135,0,0,1410,0,0.000000,2048,1221,69135,4,1.000000,0.000000
398,472057266,1067463,0,0,1477,0,0.000000,2048,1365,67463,4,1.000000,0.000000
399,473111150,1053884,0,0,1455,0,0.000000,2048,1260,53884,4,1.000000,0.000000
400,474174925,1063775,0,0,1479,0,0.000000,2048,1338,63775,4,1.000000,0.000000
401,475263210,1088285,0,0,1523,0,0.000000,2048,1344,88285,4,1.000000,0.000000
402,476328069,1064859,0,0,1444,0,0.000000,2048,1287,64859,4,1.000000,0.000000
403,477391618,1063549,0,0,1556,0,0.000000,2048,1396,63549,4,1.000000,0.000000
404,478450238,1058620,0,0,1557,0,0.000000,2048,1381,58620,4,1.000000,0.000000
405,479508288,1058050,0,0,1594,0,0.000000,2048,1419,58050,4,1.000000,0.000000
406,480564680,1056392,0,0,1723,0,0.000000,2048,1562,56392,4,1.000000,0.000000
407,481620642,1055962,0,0,1818,0,0.000000,2048,1594,55962,4,1.000000,0.000000
408,482684809,1064167,0,0,1667,0,0.000000,2048,1478,64167,4,1.000000,0.000000
409,483717738,1032929,0,0,1417,0,0.000000,2048,1270,32929,4,1.000000,0.000000
410,484779503,1061765,0,0,1532,0,0.000000,2048,1372,61765,4,1.000000,0.000000
411,485857195,1077692,0,0,1548,0,0.000000,2048,1372,77692,4,1.000000,0.000000
412,486917654,1060459,0,0,1541,0,0.000000,2048,1380,60459,4,1.000000,0.000000
413,487975441,1057787,0,0,1621,0,0.000000,2048,1445,57787,4,1.000000,0.000000
414,489033976,1058535,0,0,1646,0,0.000000,2048,1447,58535,4,1.000000,0.000000
415,490093521,1059545,0,0,1658,0,0.000000,2048,1516,59545,4,1.000000,0.000000
416,491106647,1013126,0,0,1584,0,0.000000,2048,1366,13126,4,1.000000,0.000000
417,492171916,1065269,0,0,1468,0,0.000000,2048,1355,65269,4,1.000000,0.000000
418,493246183,1074267,0,0,1544,0,0.000000,2048,1328,74267,4,1.000000,0.000000
419,494314108,1067925,0,0,1658,0,0.000000,2048,1515,67925,4,1.000000,0.000000
420,495377179,1063071,0,0,1609,0,0.000000,2048,1409,63071,4,1.000000,0.000000
421,496477536,1100357,0,0,1583,0,0.000000,2048,1426,100357,4,1.000000,0.000000
422,497541290,1063754,0,0,1525,0,0.000000,2048,1346,63754,4,1.000000,0.000000
423,498602786,1061496,0,0,1452,0,0.000000,2048,1317,61496,4,1.000000,0.000000
424,499666985,1064199,0,0,1488,0,0.000000,2048,1287,64199,4,1.000000,0.000000
425,500727431,1060446,0,0,1548,0,0.000000,2048,1422,60446,4,1.000000,0.000000
426,501786096,1058665,0,0,1559,0,0.000000,2048,1349,58665,4,1.000000,0.000000
427,502851641,1065545,0,0,1531,0,0.000000,2048,1404,65545,4,1.000000,0.000000
428,503915347,1063706,0,0,1549,0,0.000000,2048,1340,63706,4,1.000000,0.000000
429,504975852,1060505,0,0,1536,0,0.000000,2048,1409,60505,4,1.000000,0.000000
430,506034821,1058969,0,0,1561,0,0.000000,2048,1352,58969,4,1.000000,0.000000
431,507108428,1073607,0,0,1668,0,0.000000,2048,1512,73607,4,1.000000,0.000000
432,508175018,1066590,0,0,1458,0,0.000000,2048,1277,66590,4,1.000000,0.000000
433,509243884,1068866,0,0,1577,0,0.000000,2048,1432,68866,4,1.000000,0.000000
434,510308976,1065092,0,0,1680,0,0.000000,2048,1490,65092,4,1.000000,0.000000
435,511368420,1059444,0,0,1671,0,0.000000,2048,1469,59444,4,1.000000,0.000000
436,512442446,1074026,0,0,1628,0,0.000000,2048,1494,74026,4,1.000000,0.000000
437,513505906,1063460,0,0,1515,0,0.000000,2048,1301,63460,4,1.000000,0.000000
438,514567368,1061462,0,0,1558,0,0.000000,2048,1436,61462,4,1.000000,0.000000
439,515628915,1061547,0,0,1374,0,0.000000,2048,1191,61547,4,1.000000,0.000000
440,516686345,1057430,0,0,1614,0,0.000000,2048,1461,57430,4,1.000000,0.000000
441,517766823,1080478,0,0,1799,0,0.000000,2048,1575,80478,4,1.000000,0.000000
442,518823545,1056722,0,0,1820,0,0.000000,2048,1618,56722,4,1.000000,0.000000
443,519880273,1056728,0,0,1829,0,0.000000,2048,1653,56728,4,1.000000,0.000000
444,520937131,1056858,0,0,1813,0,0.000000,2048,1631,56858,4,1.000000,0.000000
445,521993522,1056391,0,0,1832,0,0.000000,2048,1608,56391,4,1.000000,0.000000
446,523051239,1057717,0,0,1627,0,0.000000,2048,1444,57717,4,1.000000,0.000000
447,524115927,1064688,0,0,1507,0,0.000000,2048,1354,64688,4,1.000000,0.000000
448,525178073,1062146,0,0,1565,0,0.000000,2048,1385,62146,4,1.000000,0.000000
449,526240278,1062205,0,0,1661,0,0.000000,2048,1505,62205,4,1.000000,0.000000
450,527298998,1058720,0,0,1690,0,0.000000,2048,1466,58720,4,1.000000,0.000000
451,528380304,1081306,0,0,1819,0,0.000000,2048,1632,81306,4,1.000000,0.000000
452,529438419,1058115,0,0,1786,0,0.000000,2048,1619,58115,4,1.000000,0.000000
453,530494679,1056260,0,0,1823,0,0.000000,2048,1617,56260,4,1.000000,0.000000
454,531551191,1056512,0,0,1696,0,0.000000,2048,1477,56512,4,1.000000,0.000000
455,532608083,1056892,0,0,1695,0,0.000000,2048,1545,56892,4,1.000000,0.000000
456,533663946,1055863,0,0,1824,0,0.000000,2048,1633,55863,4,1.000000,0.000000
457,534719766,1055820,0,0,1815,0,0.000000,2048,1591,55820,4,1.000000,0.000000
458,535776406,1056640,0,0,1827,0,0.000000,2048,1615,56640,4,1.000000,0.000000
459,536832640,1056234,0,0,1830,0,0.000000,2048,1653,56234,4,1.000000,0.000000
460,537888301,1055661,0,0,1823,0,0.000000,2048,1646,55661,4,1.000000,0.000000
461,538951762,1063461,0,0,1845,0,0.000000,2048,1627,63461,4,1.000000,0.000000
462,540007579,1055817,0,0,1832,0,0.000000,2048,1608,55817,4,1.000000,0.000000
463,541063097,1055518,0,0,1831,0,0.000000,2048,1637,55518,4,1.000000,0.000000
464,542106909,1043812,0,0,1782,0,0.000000,2048,1615,43812,4,1.000000,0.000000
465,543166493,1059584,0,0,1664,0,0.000000,2048,1465,59584,4,1.000000,0.000000
466,544225037,1058544,0,0,1680,0,0.000000,2048,1489,58544,4,1.000000,0.000000
467,545281548,1056511,0,0,1817,0,0.000000,2048,1643,56511,4,1.000000,0.000000
468,546339558,1058010,0,0,1785,0,0.000000,2048,1590,58010,4,1.000000,0.000000
469,547396330,1056772,0,0,1830,0,0.000000,2048,1606,56772,4,1.000000,0.000000
470,548452320,1055990,0,0,1822,0,0.000000,2048,1619,55990,4,1.000000,0.000000
471,549518896,1066576,0,0,1840,0,0.000000,2048,1661,66576,4,1.000000,0.000000
472,550574967,1056071,0,0,1811,0,0.000000,2048,1633,56071,4,1.000000,0.000000
473,551630674,1055707,0,0,1828,0,0.000000,2048,1604,55707,4,1.000000,0.000000
474,552686521,1055847,0,0,1828,0,0.000000,2048,1604,55847,4,1.000000,0.000000
475,553742199,1055678,0,0,1779,0,0.000000,2048,1610,55678,4,1.000000,0.000000
476,554798279,1056080,0,0,1809,0,0.000000,2048,1636,56080,4,1.000000,0.000000
477,555854253,1055974,0,0,1827,0,0.000000,2048,1609,55974,4,1.000000,0.000000
478,556910259,1056006,0,0,1831,0,0.000000,2048,1607,56006,4,1.000000,0.000000
479,557966028,1055769,0,0,1829,0,0.000000,2048,1639,55769,4,1.000000,0.000000
480,559022024,1055996,0,0,1823,0,0.000000,2048,1648,55996,4,1.000000,0.000000
481,560096014,1073990,0,0,1865,0,0.000000,2048,1670,73990,4,1.000000,0.000000
482,561136153,1040139,0,0,1792,0,0.000000,2048,1568,40139,4,1.000000,0.000000
483,562197001,1060848,0,0,1674,0,0.000000,2048,1493,60848,4,1.000000,0.000000
484,563256387,1059386,0,0,1642,0,0.000000,2048,1487,59386,4,1.000000,0.000000
485,564315237,1058850,0,0,1669,0,0.000000,2048,1445,58850,4,1.000000,0.000000
486,565372118,1056881,0,0,1669,0,0.000000,2048,1522,56881,4,1.000000,0.000000
487,566429759,1057641,0,0,1662,0,0.000000,2048,1473,57641,4,1.000000,0.000000
488,567487145,1057386,0,0,1671,0,0.000000,2048,1472,57386,4,1.000000,0.000000
489,568545867,1058722,0,0,1663,0,0.000000,2048,1520,58722,4,1.000000,0.000000
490,569603311,1057444,0,0,1669,0,0.000000,2048,1451,57444,4,1.000000,0.000000
491,570673135,1069824,0,0,1708,0,0.000000,2048,1529,69824,4,1.000000,0.000000
492,571729862,1056727,0,0,1668,0,0.000000,2048,1511,56727,4,1.000000,0.000000
493,572787296,1057434,0,0,1671,0,0.000000,2048,1447,57434,4,1.000000,0.000000
494,573844374,1057078,0,0,1822,0,0.000000,2048,1639,57078,4,1.000000,0.000000
495,574900381,1056007,0,0,1822,0,0.000000,2048,1647,56007,4,1.000000,0.000000
496,575956853,1056472,0,0,1815,0,0.000000,2048,1613,56472,4,1.000000,0.000000
497,577012833,1055980,0,0,1801,0,0.000000,2048,1577,55980,4,1.000000,0.000000
498,578072131,1059298,0,0,1668,0,0.000000,2048,1505,59298,4,1.000000,0.000000
499,579106280,1034149,0,0,1782,0,0.000000,2048,1609,34149,4,1.000000,0.000000
500,580162655,1056375,0,0,1832,0,0.000000,2048,1608,56375,4,1.000000,0.000000
501,581229010,1066355,0,0,1829,0,0.000000,2048,1605,66355,4,1.000000,0.000000
502,582311736,1082726,0,0,1836,0,0.000000,2048,1654,82726,4,1.000000,0.000000
503,583373262,1061526,0,0,1625,0,0.000000,2048,1471,61526,4,1.000000,0.000000
504,584431599,1058337,0,0,1721,0,0.000000,2048,1497,58337,4,1.000000,0.000000
505,585488063,1056464,0,0,1819,0,0.000000,2048,1632,56464,4,1.000000,0.000000
506,586544477,1056414,0,0,1828,0,0.000000,2048,1652,56414,4,1.000000,0.000000
507,587601219,1056742,0,0,1824,0,0.000000,2048,1627,56742,4,1.000000,0.000000
508,588656832,1055613,0,0,1825,0,0.000000,2048,1601,55613,4,1.000000,0.000000
509,589714289,1057457,0,0,1764,0,0.000000,2048,1568,57457,4,1.000000,0.000000
510,590771125,1056836,0,0,1824,0,0.000000,2048,1649,56836,4,1.000000,0.000000
511,591836545,1065420,0,0,1838,0,0.000000,2048,1649,65420,4,1.000000,0.000000
512,592893091,1056546,0,0,1825,0,0.000000,2048,1601,56546,4,1.000000,0.000000
513,593950321,1057230,0,0,1826,0,0.000000,2048,1607,57230,4,1.000000,0.000000
514,595007105,1056784,0,0,1821,0,0.000000,2048,1644,56784,4,1.000000,0.000000
515,596064348,1057243,0,0,1794,0,0.000000,2048,1624,57243,4,1.000000,0.000000
516,597105360,1041012,0,0,1769,0,0.000000,2048,1551,41012,4,1.000000,0.000000
517,598161173,1055813,0,0,1822,0,0.000000,2048,1599,55813,4,1.000000,0.000000
518,599219078,1057905,0,0,1789,0,0.000000,2048,1622,57905,4,1.000000,0.000000
519,600276146,1057068,0,0,1837,0,0.000000,2048,1657,57068,4,1.000000,0.000000
520,601332137,1055991,0,0,1836,0,0.000000,2048,1622,55991,4,1.000000,0.000000
521,602396906,1064769,0,0,1806,0,0.000000,2048,1582,64769,4,1.000000,0.000000
522,603456592,1059686,0,0,1657,0,0.000000,2048,1503,59686,4,1.000000,0.000000
523,604513916,1057324,0,0,1831,0,0.000000,2048,1649,57324,4,1.000000,0.000000
524,605570203,1056287,0,0,1827,0,0.000000,2048,1603,56287,4,1.000000,0.000000
525,606626563,1056360,0,0,1831,0,0.000000,2048,1607,56360,4,1.000000,0.000000
526,607684561,1057998,0,0,1822,0,0.000000,2048,1643,57998,4,1.000000,0.000000
527,608741603,1057042,0,0,1828,0,0.000000,2048,1652,57042,4,1.000000,0.000000
528,609797362,1055759,0,0,1822,0,0.000000,2048,1617,55759,4,1.000000,0.000000
529,610853551,1056189,0,0,1789,0,0.000000,2048,1565,56189,4,1.000000,0.000000
530,611909319,1055768,0,0,1832,0,0.000000,2048,1638,55768,4,1.000000,0.000000
531,612989136,1079817,0,0,1814,0,0.000000,2048,1641,79817,4,1.000000,0.000000
532,614054329,1065193,0,0,1604,0,0.000000,2048,1411,65193,4,1.000000,0.000000
533,615107989,1053660,0,0,1649,0,0.000000,2048,1470,53660,4,1.000000,0.000000
534,616145633,1037644,0,0,1789,0,0.000000,2048,1620,37644,4,1.000000,0.000000
535,617207152,1061519,0,0,1657,0,0.000000,2048,1445,61519,4,1.000000,0.000000
536,618269695,1062543,0,0,1761,0,0.000000,2048,1567,62543,4,1.000000,0.000000
537,619333027,1063332,0,0,1788,0,0.000000,2048,1621,63332,4,1.000000,0.000000
538,620425718,1092691,0,0,1663,0,0.000000,2048,1464,92691,4,1.000000,0.000000
539,622121801,1696083,0,0,2174,0,0.000000,2048,1950,696083,4,1.000000,0.000000
540,623196276,1074475,0,0,1385,0,0.000000,2048,1232,74475,4,1.000000,0.000000
541,624330439,1134163,0,0,1431,0,0.000000,2048,1248,134163,4,1.000000,0.000000
542,625404581,1074142,0,0,1377,0,0.000000,2048,1265,74142,4,1.000000,0.000000
543,626475849,1071268,0,0,1394,0,0.000000,2048,1220,71268,4,1.000000,0.000000
544,627547780,1071931,0,0,1417,0,0.000000,2048,1255,71931,4,1.000000,0.000000
545,628613796,1066016,0,0,1564,0,0.000000,2048,1413,66016,4,1.000000,0.000000
546,629673019,1059223,0,0,1557,0,0.000000,2048,1372,59223,4,1.000000,0.000000
547,630731158,1058139,0,0,1616,0,0.000000,2048,1445,58139,4,1.000000,0.000000
548,631788163,1057005,0,0,1658,0,0.000000,2048,1493,57005,4,1.000000,0.000000
549,632845915,1057752,0,0,1668,0,0.000000,2048,1449,57752,4,1.000000,0.000000
550,633904247,1058332,0,0,1661,0,0.000000,2048,1518,58332,4,1.000000,0.000000
551,634986971,1082724,0,0,1704,0,0.000000,2048,1505,82724,4,1.000000,0.000000
552,636043946,1056975,0,0,1665,0,0.000000,2048,1469,56975,4,1.000000,0.000000
553,637103294,1059348,0,0,1660,0,0.000000,2048,1518,59348,4,1.000000,0.000000
554,638160425,1057131,0,0,1661,0,0.000000,2048,1440,57131,4,1.000000,0.000000
555,639216876,1056451,0,0,1797,0,0.000000,2048,1604,56451,4,1.000000,0.000000
556,640272973,1056097,0,0,1826,0,0.000000,2048,1650,56097,4,1.000000,0.000000
557,641328935,1055962,0,0,1825,0,0.000000,2048,1634,55962,4,1.000000,0.000000
558,642394537,1065602,0,0,1453,0,0.000000,2048,1267,65602,4,1.000000,0.000000
559,643459918,1065381,0,0,1466,0,0.000000,2048,1316,65381,4,1.000000,0.000000
560,644522648,1062730,0,0,1673,0,0.000000,2048,1476,62730,4,1.000000,0.000000
561,645603710,1081062,0,0,1699,0,0.000000,2048,1549,81062,4,1.000000,0.000000
562,646665932,1062222,0,0,1806,0,0.000000,2048,1593,62222,4,1.000000,0.000000
563,647727377,1061445,0,0,1822,0,0.000000,2048,1598,61445,4,1.000000,0.000000
564,648784495,1057118,0,0,1827,0,0.000000,2048,1706,57118,4,1.000000,0.000000
565,649842554,1058059,0,0,1748,0,0.000000,2048,1524,58059,4,1.000000,0.000000
566,650900776,1058222,0,0,1828,0,0.000000,2048,1645,58222,4,1.000000,0.000000
567,651957171,1056395,0,0,1825,0,0.000000,2048,1649,56395,4,1.000000,0.000000
568,653013320,1056149,0,0,1812,0,0.000000,2048,1611,56149,4,1.000000,0.000000
569,654069367,1056047,0,0,1825,0,0.000000,2048,1601,56047,4,1.000000,0.000000
570,655105040,1035673,0,0,1777,0,0.000000,2048,1585,35673,4,1.000000,0.000000
571,656172919,1067879,0,0,1846,0,0.000000,2048,1666,67879,4,1.000000,0.000000
572,657228964,1056045,0,0,1826,0,0.000000,2048,1638,56045,4,1.000000,0.000000
573,658293577,1064613,0,0,1549,0,0.000000,2048,1341,64613,4,1.000000,0.000000
574,659356478,1062901,0,0,1606,0,0.000000,2048,1474,62901,4,1.000000,0.000000
575,660416354,1059876,0,0,1823,0,0.000000,2048,1603,59876,4,1.000000,0.000000
576,661473547,1057193,0,0,1828,0,0.000000,2048,1604,57193,4,1.000000,0.000000
