tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377274734,1047590,0,0,1764,0,0.000000,3072,1549,47590,4,1.000000,0.000000
307,378339191,1064457,0,0,1736,0,0.000000,3072,1578,64457,4,1.000000,0.000000
308,379403156,1063965,0,0,1797,0,0.000000,3072,1610,63965,4,1.000000,0.000000
309,380466924,1063768,0,0,1717,0,0.000000,3072,1493,63768,4,1.000000,0.000000
310,381530773,1063849,0,0,1779,0,0.000000,3072,1597,63849,4,1.000000,0.000000
311,382610742,1079969,0,0,1694,0,0.000000,3072,1540,79969,4,1.000000,0.000000
312,383672666,1061924,0,0,1668,0,0.000000,3072,1444,61924,4,1.000000,0.000000
313,384738790,1066124,0,0,1547,0,0.000000,3072,1414,66124,4,1.000000,0.000000
314,385800551,1061761,0,0,1512,0,0.000000,3072,1309,61761,4,1.000000,0.000000
315,386867773,1067222,0,0,1524,0,0.000000,3072,1400,67222,4,1.000000,0.000000
316,387934248,1066475,0,0,1565,0,0.000000,3072,1353,66475,4,1.000000,0.000000
317,389006299,1072051,0,0,1462,0,0.000000,3072,1350,72051,4,1.000000,0.000000
318,390074246,1067947,0,0,1510,0,0.000000,3072,1299,67947,4,1.000000,0.000000
319,391135243,1060997,0,0,1778,0,0.000000,3072,1612,60997,4,1.000000,0.000000
320,392193488,1058245,0,0,1808,0,0.000000,3072,1625,58245,4,1.000000,0.000000
321,393293267,1099779,0,0,1866,0,0.000000,3072,1642,99779,4,1.000000,0.000000
322,394355448,1062181,0,0,1594,0,0.000000,3072,1413,62181,4,1.000000,0.000000
323,395416749,1061301,0,0,1634,0,0.000000,3072,1479,61301,4,1.000000,0.000000
324,396475683,1058934,0,0,1587,0,0.000000,3072,1379,58934,4,1.000000,0.000000
325,397534624,1058941,0,0,1551,0,0.000000,3072,1423,58941,4,1.000000,0.000000
326,398593717,1059093,0,0,1802,0,0.000000,3072,1578,59093,4,1.000000,0.000000
327,399653966,1060249,0,0,1715,0,0.000000,3072,1521,60249,4,1.000000,0.000000
328,400750918,1096952,0,0,1585,0,0.000000,3072,1442,96952,4,1.000000,0.000000
329,401820498,1069580,0,0,1459,0,0.000000,3072,1274,69580,4,1.000000,0.000000
330,402885263,1064765,0,0,1464,0,0.000000,3072,1314,64765,4,1.000000,0.000000
331,404006871,1121608,0,0,1784,0,0.000000,3072,1565,121608,4,1.000000,0.000000
332,405077457,1070586,0,0,1467,0,0.000000,3072,1350,70586,4,1.000000,0.000000
333,406152273,1074816,0,0,1438,0,0.000000,3072,1255,74816,4,1.000000,0.000000
334,407223840,1071567,0,0,1494,0,0.000000,3072,1341,71567,4,1.000000,0.000000
335,408299719,1075879,0,0,1493,0,0.000000,3072,1332,75879,4,1.000000,0.000000
336,409364484,1064765,0,0,1482,0,0.000000,3072,1307,64765,4,1.000000,0.000000
337,410429623,1065139,0,0,1462,0,0.000000,3072,1328,65139,4,1.000000,0.000000
338,411493430,1063807,0,0,1451,0,0.000000,3072,1253,63807,4,1.000000,0.000000
339,412557785,1064355,0,0,1461,0,0.000000,3072,1345,64355,4,1.000000,0.000000
340,413619333,1061548,0,0,1543,0,0.000000,3072,1339,61548,4,1.000000,0.000000
341,414704098,1084765,0,0,1609,0,0.000000,3072,1477,84765,4,1.000000,0.000000
342,415764907,1060809,0,0,1612,0,0.000000,3072,1388,60809,4,1.000000,0.000000
343,416823344,1058437,0,0,1601,0,0.000000,3072,1463,58437,4,1.000000,0.000000
344,417880838,1057494,0,0,1643,0,0.000000,3072,1445,57494,4,1.000000,0.000000
345,418938535,1057697,0,0,1751,0,0.000000,3072,1549,57697,4,1.000000,0.000000
346,419996091,1057556,0,0,1788,0,0.000000,3072,1619,57556,4,1.000000,0.000000
347,421060418,1064327,0,0,1518,0,0.000000,3072,1329,64327,4,1.000000,0.000000
348,422130962,1070544,0,0,1535,0,0.000000,3072,1395,70544,4,1.000000,0.000000
349,423194335,1063373,0,0,1751,0,0.000000,3072,1555,63373,4,1.000000,0.000000
350,424234993,1040658,0,0,1785,0,0.000000,3072,1561,40658,4,1.000000,0.000000
351,425319206,1084213,0,0,1850,0,0.000000,3072,1658,84213,4,1.000000,0.000000
352,426377106,1057900,0,0,1806,0,0.000000,3072,1634,57900,4,1.000000,0.000000
353,427570699,1193593,0,0,1832,0,0.000000,3072,1636,193593,4,1.000000,0.000000
354,428632695,1061996,0,0,1763,0,0.000000,3072,1538,61996,4,1.000000,0.000000
355,429691374,1058679,0,0,1638,0,0.000000,3072,1481,58679,4,1.000000,0.000000
356,430752946,1061572,0,0,1592,0,0.000000,3072,1414,61572,4,1.000000,0.000000
357,431819354,1066408,0,0,1444,0,0.000000,3072,1295,66408,4,1.000000,0.000000
358,432883470,1064116,0,0,1565,0,0.000000,3072,1378,64116,4,1.000000,0.000000
359,433945126,1061656,0,0,1598,0,0.000000,3072,1434,61656,4,1.000000,0.000000
360,435281714,1336588,0,0,1749,0,0.000000,3072,1577,336588,4,1.000000,0.000000
361,436372385,1090671,0,0,1412,0,0.000000,3072,1230,90671,4,1.000000,0.000000
362,437462556,1090171,0,0,1398,0,0.000000,3072,1244,90171,4,1.000000,0.000000
363,438533352,1070796,0,0,1411,0,0.000000,3072,1286,70796,4,1.000000,0.000000
364,439603950,1070598,0,0,1421,0,0.000000,3072,1228,70598,4,1.000000,0.000000
365,440670811,1066861,0,0,1477,0,0.000000,3072,1347,66861,4,1.000000,0.000000
366,441734671,1063860,0,0,1509,0,0.000000,3072,1323,63860,4,1.000000,0.000000
367,442798999,1064328,0,0,1437,0,0.000000,3072,1287,64328,4,1.000000,0.000000
368,443862165,1063166,0,0,1435,0,0.000000,3072,1294,63166,4,1.000000,0.000000
369,444925226,1063061,0,0,1399,0,0.000000,3072,1210,63061,4,1.000000,0.000000
370,445995379,1070153,0,0,1490,0,0.000000,3072,1372,70153,4,1.000000,0.000000
371,447340993,1345614,0,0,1865,0,0.000000,3072,1641,345614,4,1.000000,0.000000
372,448411625,1070632,0,0,1430,0,0.000000,3072,1285,70632,4,1.000000,0.000000
373,449477708,1066083,0,0,1478,0,0.000000,3072,1287,66083,4,1.000000,0.000000
374,450777918,1300210,0,0,1910,0,0.000000,3072,1702,300210,4,1.000000,0.000000
375,451843399,1065481,0,0,1507,0,0.000000,3072,1379,65481,4,1.000000,0.000000
376,452905450,1062051,0,0,1481,0,0.000000,3072,1293,62051,4,1.000000,0.000000
377,453967413,1061963,0,0,1560,0,0.000000,3072,1412,61963,4,1.000000,0.000000
378,455052044,1084631,0,0,1504,0,0.000000,3072,1320,84631,4,1.000000,0.000000
379,456089163,1037119,0,0,1377,0,0.000000,3072,1225,37119,4,1.000000,0.000000
380,458645903,2556740,0,0,3370,0,0.000000,3072,3034,1556740,4,1.000000,0.000000
381,459756553,1110650,0,0,1421,0,0.000000,3072,1237,110650,4,1.000000,0.000000
382,460829309,1072756,0,0,1412,0,0.000000,3072,1260,72756,4,1.000000,0.000000
383,461896150,1066841,0,0,1471,0,0.000000,3072,1329,66841,4,1.000000,0.000000
384,462958969,1062819,0,0,1405,0,0.000000,3072,1215,62819,4,1.000000,0.000000
385,464021549,1062580,0,0,1485,0,0.000000,3072,1369,62580,4,1.000000,0.000000
386,465081230,1059681,0,0,1508,0,0.000000,3072,1387,59681,4,1.000000,0.000000
387,466362576,1281346,0,0,1690,0,0.000000,3072,1466,281346,4,1.000000,0.000000
388,467431854,1069278,0,0,1507,0,0.000000,3072,1388,69278,4,1.000000,0.000000
389,468493142,1061288,0,0,1665,0,0.000000,3072,1448,61288,4,1.000000,0.000000
390,469559130,1065988,0,0,1465,0,0.000000,3072,1337,65988,4,1.000000,0.000000
391,470652307,1093177,0,0,1468,0,0.000000,3072,1266,93177,4,1.000000,0.000000
392,471721885,1069578,0,0,1443,0,0.000000,3072,1325,69578,4,1.000000,0.000000
393,472787105,1065220,0,0,1530,0,0.000000,3072,1334,65220,4,1.000000,0.000000
394,473850033,1062928,0,0,1537,0,0.000000,3072,1397,62928,4,1.000000,0.000000
395,475940695,2090662,0,0,2870,0,0.000000,3072,2534,1090662,4,1.000000,0.000000
396,477014425,1073730,0,0,1401,0,0.000000,3072,1279,73730,4,1.000000,0.000000
397,478084912,1070487,0,0,1434,0,0.000000,3072,1239,70487,4,1.000000,0.000000
398,479154424,1069512,0,0,1438,0,0.000000,3072,1307,69512,4,1.000000,0.000000
399,480219980,1065556,0,0,1485,0,0.000000,3072,1312,65556,4,1.000000,0.000000
400,481278429,1058449,0,0,1486,0,0.000000,3072,1323,58449,4,1.000000,0.000000
401,482389889,1111460,0,0,1403,0,0.000000,3072,1271,111460,4,1.000000,0.000000
402,483457931,1068042,0,0,1544,0,0.000000,3072,1340,68042,4,1.000000,0.000000
403,484570227,1112296,0,0,1609,0,0.000000,3072,1464,112296,4,1.000000,0.000000
404,485637426,1067199,0,0,1499,0,0.000000,3072,1308,67199,4,1.000000,0.000000
405,486701350,1063924,0,0,1503,0,0.000000,3072,1374,63924,4,1.000000,0.000000
406,487763390,1062040,0,0,1500,0,0.000000,3072,1293,62040,4,1.000000,0.000000
407,488827374,1063984,0,0,1457,0,0.000000,3072,1345,63984,4,1.000000,0.000000
408,489897527,1070153,0,0,1430,0,0.000000,3072,1244,70153,4,1.000000,0.000000
409,490964047,1066520,0,0,1432,0,0.000000,3072,1282,66520,4,1.000000,0.000000
410,492026852,1062805,0,0,1480,0,0.000000,3072,1330,62805,4,1.000000,0.000000
411,493120810,1093958,0,0,1534,0,0.000000,3072,1348,93958,4,1.000000,0.000000
412,494187595,1066785,0,0,1496,0,0.000000,3072,1357,66785,4,1.000000,0.000000
413,495418600,1231005,0,0,1662,0,0.000000,3072,1465,231005,4,1.000000,0.000000
414,497247370,1828770,0,0,2392,0,0.000000,3072,2153,828770,4,1.000000,0.000000
415,498318399,1071029,0,0,1403,0,0.000000,3072,1214,71029,4,1.000000,0.000000
416,499390866,1072467,0,0,1349,0,0.000000,3072,1217,72467,4,1.000000,0.000000
417,500460094,1069228,0,0,1418,0,0.000000,3072,1279,69228,4,1.000000,0.000000
418,501523637,1063543,0,0,1444,0,0.000000,3072,1247,63543,4,1.000000,0.000000
419,502589535,1065898,0,0,1439,0,0.000000,3072,1327,65898,4,1.000000,0.000000
420,503656070,1066535,0,0,1426,0,0.000000,3072,1246,66535,4,1.000000,0.000000
421,504755221,1099151,0,0,1553,0,0.000000,3072,1397,99151,4,1.000000,0.000000
422,505823824,1068603,0,0,1386,0,0.000000,3072,1237,68603,4,1.000000,0.000000
423,506892995,1069171,0,0,1423,0,0.000000,3072,1236,69171,4,1.000000,0.000000
424,507959124,1066129,0,0,1466,0,0.000000,3072,1354,66129,4,1.000000,0.000000
425,509024071,1064947,0,0,1475,0,0.000000,3072,1273,64947,4,1.000000,0.000000
426,510085236,1061165,0,0,1505,0,0.000000,3072,1371,61165,4,1.000000,0.000000
427,511149697,1064461,0,0,1501,0,0.000000,3072,1315,64461,4,1.000000,0.000000
428,512215547,1065850,0,0,1485,0,0.000000,3072,1335,65850,4,1.000000,0.000000
429,513238434,1022887,0,0,1436,0,0.000000,3072,1285,22887,4,1.000000,0.000000
430,514304482,1066048,0,0,1499,0,0.000000,3072,1314,66048,4,1.000000,0.000000
431,515356859,1052377,0,0,1469,0,0.000000,3072,1341,52377,4,1.000000,0.000000
432,516424235,1067376,0,0,1387,0,0.000000,3072,1201,67376,4,1.000000,0.000000
433,517488370,1064135,0,0,1447,0,0.000000,3072,1313,64135,4,1.000000,0.000000
434,518552780,1064410,0,0,1442,0,0.000000,3072,1281,64410,4,1.000000,0.000000
435,519621745,1068965,0,0,1441,0,0.000000,3072,1266,68965,4,1.000000,0.000000
436,520683979,1062234,0,0,1579,0,0.000000,3072,1431,62234,4,1.000000,0.000000
437,521748146,1064167,0,0,1494,0,0.000000,3072,1306,64167,4,1.000000,0.000000
438,522812776,1064630,0,0,1444,0,0.000000,3072,1325,64630,4,1.000000,0.000000
439,523874541,1061765,0,0,1523,0,0.000000,3072,1309,61765,4,1.000000,0.000000
440,524944376,1069835,0,0,1429,0,0.000000,3072,1314,69835,4,1.000000,0.000000
441,526031338,1086962,0,0,1609,0,0.000000,3072,1398,86962,4,1.000000,0.000000
442,527092814,1061476,0,0,1610,0,0.000000,3072,1477,61476,4,1.000000,0.000000
443,528157866,1065052,0,0,1562,0,0.000000,3072,1346,65052,4,1.000000,0.000000
444,529221229,1063363,0,0,1577,0,0.000000,3072,1446,63363,4,1.000000,0.000000
445,530239486,1018257,0,0,1437,0,0.000000,3072,1241,18257,4,1.000000,0.000000
446,531310724,1071238,0,0,1436,0,0.000000,3072,1315,71238,4,1.000000,0.000000
447,532379419,1068695,0,0,1419,0,0.000000,3072,1251,68695,4,1.000000,0.000000
448,533444189,1064770,0,0,1517,0,0.000000,3072,1349,64770,4,1.000000,0.000000
449,534505252,1061063,0,0,1496,0,0.000000,3072,1344,61063,4,1.000000,0.000000
450,535569275,1064023,0,0,1478,0,0.000000,3072,1294,64023,4,1.000000,0.000000
451,536655643,1086368,0,0,1607,0,0.000000,3072,1454,86368,4,1.000000,0.000000
452,537719682,1064039,0,0,1469,0,0.000000,3072,1286,64039,4,1.000000,0.000000
453,538782056,1062374,0,0,1449,0,0.000000,3072,1330,62374,4,1.000000,0.000000
454,539843812,1061756,0,0,1472,0,0.000000,3072,1269,61756,4,1.000000,0.000000
455,540904552,1060740,0,0,1547,0,0.000000,3072,1421,60740,4,1.000000,0.000000
456,541964995,1060443,0,0,1572,0,0.000000,3072,1354,60443,4,1.000000,0.000000
457,543033755,1068760,0,0,1553,0,0.000000,3072,1434,68760,4,1.000000,0.000000
458,544218739,1184984,0,0,1715,0,0.000000,3072,1492,184984,4,1.000000,0.000000
459,545246487,1027748,0,0,1420,0,0.000000,3072,1295,27748,4,1.000000,0.000000
460,546311004,1064517,0,0,1474,0,0.000000,3072,1271,64517,4,1.000000,0.000000
461,547397490,1086486,0,0,1475,0,0.000000,3072,1355,86486,4,1.000000,0.000000
462,548463597,1066107,0,0,1573,0,0.000000,3072,1364,66107,4,1.000000,0.000000
463,549528625,1065028,0,0,1498,0,0.000000,3072,1371,65028,4,1.000000,0.000000
464,550592889,1064264,0,0,1491,0,0.000000,3072,1301,64264,4,1.000000,0.000000
465,551655333,1062444,0,0,1553,0,0.000000,3072,1407,62444,4,1.000000,0.000000
466,552755871,1100538,0,0,1621,0,0.000000,3072,1413,100538,4,1.000000,0.000000
467,553832913,1077042,0,0,1476,0,0.000000,3072,1348,77042,4,1.000000,0.000000
468,554899456,1066543,0,0,1459,0,0.000000,3072,1281,66543,4,1.000000,0.000000
469,555965137,1065681,0,0,1452,0,0.000000,3072,1294,65681,4,1.000000,0.000000
470,557030269,1065132,0,0,1486,0,0.000000,3072,1339,65132,4,1.000000,0.000000
471,558120408,1090139,0,0,1509,0,0.000000,3072,1320,90139,4,1.000000,0.000000
472,559190728,1070320,0,0,1495,0,0.000000,3072,1364,70320,4,1.000000,0.000000
473,560279989,1089261,0,0,1584,0,0.000000,3072,1379,89261,4,1.000000,0.000000
474,561347296,1067307,0,0,1469,0,0.000000,3072,1344,67307,4,1.000000,0.000000
475,562416214,1068918,0,0,1452,0,0.000000,3072,1253,68918,4,1.000000,0.000000
476,563478966,1062752,0,0,1473,0,0.000000,3072,1349,62752,4,1.000000,0.000000
477,564541658,1062692,0,0,1486,0,0.000000,3072,1299,62692,4,1.000000,0.000000
478,565602945,1061287,0,0,1508,0,0.000000,3072,1359,61287,4,1.000000,0.000000
479,566665703,1062758,0,0,1470,0,0.000000,3072,1307,62758,4,1.000000,0.000000
480,567729634,1063931,0,0,1481,0,0.000000,3072,1308,63931,4,1.000000,0.000000
481,568834570,1104936,0,0,1521,0,0.000000,3072,1374,104936,4,1.000000,0.000000
482,569902122,1067552,0,0,1462,0,0.000000,3072,1273,67552,4,1.000000,0.000000
483,570966956,1064834,0,0,1504,0,0.000000,3072,1381,64834,4,1.000000,0.000000
484,572064250,1097294,0,0,1539,0,0.000000,3072,1326,97294,4,1.000000,0.000000
485,573129135,1064885,0,0,1497,0,0.000000,3072,1385,64885,4,1.000000,0.000000
486,574191847,1062712,0,0,1577,0,0.000000,3072,1353,62712,4,1.000000,0.000000
487,575280559,1088712,0,0,1584,0,0.000000,3072,1455,88712,4,1.000000,0.000000
488,576348811,1068252,0,0,1404,0,0.000000,3072,1215,68252,4,1.000000,0.000000
489,577412677,1063866,0,0,1471,0,0.000000,3072,1341,63866,4,1.000000,0.000000
490,578478010,1065333,0,0,1523,0,0.000000,3072,1335,65333,4,1.000000,0.000000
491,579563467,1085457,0,0,1511,0,0.000000,3072,1363,85457,4,1.000000,0.000000
492,580624690,1061223,0,0,1484,0,0.000000,3072,1313,61223,4,1.000000,0.000000
493,581686058,1061368,0,0,1484,0,0.000000,3072,1319,61368,4,1.000000,0.000000
494,582746808,1060750,0,0,1494,0,0.000000,3072,1347,60750,4,1.000000,0.000000
495,583809989,1063181,0,0,1497,0,0.000000,3072,1308,63181,4,1.000000,0.000000
496,584873256,1063267,0,0,1485,0,0.000000,3072,1358,63267,4,1.000000,0.000000
497,586731383,1858127,0,0,2462,0,0.000000,3072,2155,858127,4,1.000000,0.000000
498,587801689,1070306,0,0,1464,0,0.000000,3072,1338,70306,4,1.000000,0.000000
499,588868989,1067300,0,0,1455,0,0.000000,3072,1278,67300,4,1.000000,0.000000
500,589936943,1067954,0,0,1451,0,0.000000,3072,1292,67954,4,1.000000,0.000000
501,591028624,1091681,0,0,1422,0,0.000000,3072,1289,91681,4,1.000000,0.000000
502,592102584,1073960,0,0,1388,0,0.000000,3072,1202,73960,4,1.000000,0.000000
503,593191610,1089026,0,0,1431,0,0.000000,3072,1302,89026,4,1.000000,0.000000
504,594474255,1282645,0,0,1737,0,0.000000,3072,1513,282645,4,1.000000,0.000000
505,597065089,2590834,0,0,3492,0,0.000000,3072,3156,1590834,4,1.000000,0.000000
506,598135988,1070899,0,0,1570,0,0.000000,3072,1362,70899,4,1.000000,0.000000
507,599202470,1066482,0,0,1599,0,0.000000,3072,1470,66482,4,1.000000,0.000000
508,600245325,1042855,0,0,1353,0,0.000000,3072,1172,42855,4,1.000000,0.000000
509,601312196,1066871,0,0,1430,0,0.000000,3072,1276,66871,4,1.000000,0.000000
510,602381169,1068973,0,0,1428,0,0.000000,3072,1294,68973,4,1.000000,0.000000
511,603474970,1093801,0,0,1458,0,0.000000,3072,1256,93801,4,1.000000,0.000000
512,604544240,1069270,0,0,1459,0,0.000000,3072,1347,69270,4,1.000000,0.000000
513,605614446,1070206,0,0,1461,0,0.000000,3072,1271,70206,4,1.000000,0.000000
514,606677421,1062975,0,0,1456,0,0.000000,3072,1310,62975,4,1.000000,0.000000
515,607758725,1081304,0,0,1469,0,0.000000,3072,1313,81304,4,1.000000,0.000000
516,608823992,1065267,0,0,1479,0,0.000000,3072,1299,65267,4,1.000000,0.000000
517,609954876,1130884,0,0,1499,0,0.000000,3072,1364,130884,4,1.000000,0.000000
518,611004256,1049380,0,0,1399,0,0.000000,3072,1211,49380,4,1.000000,0.000000
519,612069859,1065603,0,0,1454,0,0.000000,3072,1329,65603,4,1.000000,0.000000
520,613133980,1064121,0,0,1447,0,0.000000,3072,1273,64121,4,1.000000,0.000000
521,614237778,1103798,0,0,1498,0,0.000000,3072,1336,103798,4,1.000000,0.000000
522,615304304,1066526,0,0,1449,0,0.000000,3072,1304,66526,4,1.000000,0.000000
523,616374349,1070045,0,0,1410,0,0.000000,3072,1219,70045,4,1.000000,0.000000
524,617441075,1066726,0,0,1490,0,0.000000,3072,1378,66726,4,1.000000,0.000000
525,618598145,1157070,0,0,1550,0,0.000000,3072,1335,157070,4,1.000000,0.000000
526,619663824,1065679,0,0,1450,0,0.000000,3072,1328,65679,4,1.000000,0.000000
527,620767688,1103864,0,0,1426,0,0.000000,3072,1254,103864,4,1.000000,0.000000
528,621833767,1066079,0,0,1494,0,0.000000,3072,1331,66079,4,1.000000,0.000000
529,622898345,1064578,0,0,1473,0,0.000000,3072,1326,64578,4,1.000000,0.000000
530,623972923,1074578,0,0,1486,0,0.000000,3072,1297,74578,4,1.000000,0.000000
531,625087068,1114145,0,0,1559,0,0.000000,3072,1419,114145,4,1.000000,0.000000
532,626149648,1062580,0,0,1511,0,0.000000,3072,1315,62580,4,1.000000,0.000000
533,627211536,1061888,0,0,1496,0,0.000000,3072,1372,61888,4,1.000000,0.000000
534,628238155,1026619,0,0,1438,0,0.000000,3072,1242,26619,4,1.000000,0.000000
535,629301091,1062936,0,0,1492,0,0.000000,3072,1364,62936,4,1.000000,0.000000
536,630365879,1064788,0,0,1421,0,0.000000,3072,1247,64788,4,1.000000,0.000000
537,631431707,1065828,0,0,1452,0,0.000000,3072,1290,65828,4,1.000000,0.000000
538,632512983,1081276,0,0,1423,0,0.000000,3072,1293,81276,4,1.000000,0.000000
539,633645665,1132682,0,0,1445,0,0.000000,3072,1247,132682,4,1.000000,0.000000
540,634723756,1078091,0,0,1393,0,0.000000,3072,1273,78091,4,1.000000,0.000000
541,635829346,1105590,0,0,1439,0,0.000000,3072,1276,105590,4,1.000000,0.000000
542,636905365,1076019,0,0,1395,0,0.000000,3072,1221,76019,4,1.000000,0.000000
543,637977959,1072594,0,0,1435,0,0.000000,3072,1324,72594,4,1.000000,0.000000
544,639050364,1072405,0,0,1455,0,0.000000,3072,1255,72405,4,1.000000,0.000000
545,640121058,1070694,0,0,1467,0,0.000000,3072,1331,70694,4,1.000000,0.000000
546,641187693,1066635,0,0,1460,0,0.000000,3072,1293,66635,4,1.000000,0.000000
547,642252780,1065087,0,0,1394,0,0.000000,3072,1225,65087,4,1.000000,0.000000
548,643319612,1066832,0,0,1444,0,0.000000,3072,1327,66832,4,1.000000,0.000000
549,644385348,1065736,0,0,1443,0,0.000000,3072,1246,65736,4,1.000000,0.000000
550,645454798,1069450,0,0,1404,0,0.000000,3072,1270,69450,4,1.000000,0.000000
551,646549113,1094315,0,0,1472,0,0.000000,3072,1313,94315,4,1.000000,0.000000
552,647616674,1067561,0,0,1461,0,0.000000,3072,1284,67561,4,1.000000,0.000000
553,648682001,1065327,0,0,1456,0,0.000000,3072,1331,65327,4,1.000000,0.000000
554,649750757,1068756,0,0,1442,0,0.000000,3072,1245,68756,4,1.000000,0.000000
555,650818965,1068208,0,0,1428,0,0.000000,3072,1302,68208,4,1.000000,0.000000
556,651895368,1076403,0,0,1446,0,0.000000,3072,1280,76403,4,1.000000,0.000000
557,652961932,1066564,0,0,1462,0,0.000000,3072,1292,66564,4,1.000000,0.000000
558,654027990,1066058,0,0,1431,0,0.000000,3072,1303,66058,4,1.000000,0.000000
559,655091045,1063055,0,0,1435,0,0.000000,3072,1240,63055,4,1.000000,0.000000
560,656243432,1152387,0,0,1537,0,0.000000,3072,1412,152387,4,1.000000,0.000000
561,657341582,1098150,0,0,1446,0,0.000000,3072,1255,98150,4,1.000000,0.000000
562,658460797,1119215,0,0,1547,0,0.000000,3072,1402,119215,4,1.000000,0.000000
563,659492280,1031483,0,0,1378,0,0.000000,3072,1221,31483,4,1.000000,0.000000
564,660557668,1065388,0,0,1469,0,0.000000,3072,1290,65388,4,1.000000,0.000000
565,661627359,1069691,0,0,1428,0,0.000000,3072,1308,69691,4,1.000000,0.000000
566,662711429,1084070,0,0,1394,0,0.000000,3072,1207,84070,4,1.000000,0.000000
567,663777404,1065975,0,0,1429,0,0.000000,3072,1288,65975,4,1.000000,0.000000
568,664839216,1061812,0,0,1469,0,0.000000,3072,1313,61812,4,1.000000,0.000000
569,665903814,1064598,0,0,1418,0,0.000000,3072,1238,64598,4,1.000000,0.000000
570,666970912,1067098,0,0,1473,0,0.000000,3072,1356,67098,4,1.000000,0.000000
571,668073090,1102178,0,0,1519,0,0.000000,3072,1306,102178,4,1.000000,0.000000
572,669135107,1062017,0,0,1464,0,0.000000,3072,1346,62017,4,1.000000,0.000000
573,670200274,1065167,0,0,159,0,0.000000,3072,141,65167,4,1.000000,0.000000
574,672250907,2050633,0,0,2791,0,0.000000,3072,2473,1050633,4,1.000000,0.000000
575,673321210,1070303,0,0,1473,0,0.000000,3072,1314,70303,4,1.000000,0.000000
