tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377043154,1057698,0,0,1653,0,0.000000,8192,1485,57698,4,1.000000,0.000000
307,378105262,1062108,0,0,1610,0,0.000000,8192,1443,62108,4,1.000000,0.000000
308,379169152,1063890,0,0,1502,0,0.000000,8192,1327,63890,4,1.000000,0.000000
309,380230327,1061175,0,0,1586,0,0.000000,8192,1425,61175,4,1.000000,0.000000
310,381293015,1062688,0,0,1588,0,0.000000,8192,1395,62688,4,1.000000,0.000000
311,382377647,1084632,0,0,1617,0,0.000000,8192,1474,84632,4,1.000000,0.000000
312,383436876,1059229,0,0,1638,0,0.000000,8192,1414,59229,4,1.000000,0.000000
313,384494627,1057751,0,0,1664,0,0.000000,8192,1517,57751,4,1.000000,0.000000
314,385554015,1059388,0,0,1660,0,0.000000,8192,1471,59388,4,1.000000,0.000000
315,386610096,1056081,0,0,1646,0,0.000000,8192,1453,56081,4,1.000000,0.000000
316,387671511,1061415,0,0,1636,0,0.000000,8192,1493,61415,4,1.000000,0.000000
317,388731965,1060454,0,0,1631,0,0.000000,8192,1407,60454,4,1.000000,0.000000
318,389793632,1061667,0,0,1491,0,0.000000,8192,1377,61667,4,1.000000,0.000000
319,390853697,1060065,0,0,1664,0,0.000000,8192,1442,60065,4,1.000000,0.000000
320,391914211,1060514,0,0,1649,0,0.000000,8192,1488,60514,4,1.000000,0.000000
321,393002998,1088787,0,0,1690,0,0.000000,8192,1515,88787,4,1.000000,0.000000
322,394061372,1058374,0,0,1654,0,0.000000,8192,1439,58374,4,1.000000,0.000000
323,395118478,1057106,0,0,1661,0,0.000000,8192,1518,57106,4,1.000000,0.000000
324,396177292,1058814,0,0,1651,0,0.000000,8192,1449,58814,4,1.000000,0.000000
325,397239625,1062333,0,0,1601,0,0.000000,8192,1432,62333,4,1.000000,0.000000
326,398301257,1061632,0,0,1595,0,0.000000,8192,1428,61632,4,1.000000,0.000000
327,399361676,1060419,0,0,1631,0,0.000000,8192,1433,60419,4,1.000000,0.000000
328,400420137,1058461,0,0,1668,0,0.000000,8192,1524,58461,4,1.000000,0.000000
329,401478336,1058199,0,0,1667,0,0.000000,8192,1449,58199,4,1.000000,0.000000
330,402537167,1058831,0,0,1664,0,0.000000,8192,1495,58831,4,1.000000,0.000000
331,403732223,1195056,0,0,2032,0,0.000000,8192,1814,195056,4,1.000000,0.000000
332,404791416,1059193,0,0,1717,0,0.000000,8192,1544,59193,4,1.000000,0.000000
333,405852842,1061426,0,0,1524,0,0.000000,8192,1328,61426,4,1.000000,0.000000
334,406914024,1061182,0,0,1516,0,0.000000,8192,1376,61182,4,1.000000,0.000000
335,407974337,1060313,0,0,1557,0,0.000000,8192,1363,60313,4,1.000000,0.000000
336,409034788,1060451,0,0,1556,0,0.000000,8192,1414,60451,4,1.000000,0.000000
337,410093591,1058803,0,0,1653,0,0.000000,8192,1434,58803,4,1.000000,0.000000
338,411151295,1057704,0,0,1660,0,0.000000,8192,1517,57704,4,1.000000,0.000000
339,412209677,1058382,0,0,1660,0,0.000000,8192,1462,58382,4,1.000000,0.000000
340,413273184,1063507,0,0,1600,0,0.000000,8192,1425,63507,4,1.000000,0.000000
341,414353682,1080498,0,0,1640,0,0.000000,8192,1479,80498,4,1.000000,0.000000
342,415413346,1059664,0,0,1664,0,0.000000,8192,1445,59664,4,1.000000,0.000000
343,416471688,1058342,0,0,1665,0,0.000000,8192,1521,58342,4,1.000000,0.000000
344,417530032,1058344,0,0,1496,0,0.000000,8192,1299,58344,4,1.000000,0.000000
345,418593673,1063641,0,0,1658,0,0.000000,8192,1505,63641,4,1.000000,0.000000
346,419657057,1063384,0,0,1644,0,0.000000,8192,1461,63384,4,1.000000,0.000000
347,420717313,1060256,0,0,1657,0,0.000000,8192,1459,60256,4,1.000000,0.000000
348,421775029,1057716,0,0,1662,0,0.000000,8192,1519,57716,4,1.000000,0.000000
349,422832417,1057388,0,0,1656,0,0.000000,8192,1437,57388,4,1.000000,0.000000
350,423893798,1061381,0,0,1518,0,0.000000,8192,1383,61381,4,1.000000,0.000000
351,424969182,1075384,0,0,1696,0,0.000000,8192,1495,75384,4,1.000000,0.000000
352,426027182,1058000,0,0,1668,0,0.000000,8192,1474,58000,4,1.000000,0.000000
353,427085008,1057826,0,0,1663,0,0.000000,8192,1521,57826,4,1.000000,0.000000
354,428142482,1057474,0,0,1609,0,0.000000,8192,1385,57474,4,1.000000,0.000000
355,429234718,1092236,0,0,1535,0,0.000000,8192,1410,92236,4,1.000000,0.000000
356,430301083,1066365,0,0,1529,0,0.000000,8192,1318,66365,4,1.000000,0.000000
357,431361925,1060842,0,0,1549,0,0.000000,8192,1426,60842,4,1.000000,0.000000
358,432420772,1058847,0,0,1555,0,0.000000,8192,1342,58847,4,1.000000,0.000000
359,433512197,1091425,0,0,1674,0,0.000000,8192,1522,91425,4,1.000000,0.000000
360,434609900,1097703,0,0,1698,0,0.000000,8192,1514,97703,4,1.000000,0.000000
361,435641193,1031293,0,0,1613,0,0.000000,8192,1413,31293,4,1.000000,0.000000
362,436706108,1064915,0,0,1661,0,0.000000,8192,1518,64915,4,1.000000,0.000000
363,437771488,1065380,0,0,1501,0,0.000000,8192,1292,65380,4,1.000000,0.000000
364,438833364,1061876,0,0,1560,0,0.000000,8192,1439,61876,4,1.000000,0.000000
365,439891966,1058602,0,0,1559,0,0.000000,8192,1336,58602,4,1.000000,0.000000
366,440949513,1057547,0,0,1557,0,0.000000,8192,1436,57547,4,1.000000,0.000000
367,442007620,1058107,0,0,1560,0,0.000000,8192,1345,58107,4,1.000000,0.000000
368,443065079,1057459,0,0,1540,0,0.000000,8192,1416,57459,4,1.000000,0.000000
369,444121898,1056819,0,0,1380,0,0.000000,8192,1196,56819,4,1.000000,0.000000
370,445179261,1057363,0,0,1531,0,0.000000,8192,1391,57363,4,1.000000,0.000000
371,446266698,1087437,0,0,1631,0,0.000000,8192,1419,87437,4,1.000000,0.000000
372,447326251,1059553,0,0,1626,0,0.000000,8192,1490,59553,4,1.000000,0.000000
373,448384384,1058133,0,0,1660,0,0.000000,8192,1448,58133,4,1.000000,0.000000
374,449446588,1062204,0,0,1462,0,0.000000,8192,1331,62204,4,1.000000,0.000000
375,450509505,1062917,0,0,1534,0,0.000000,8192,1329,62917,4,1.000000,0.000000
376,451568511,1059006,0,0,1552,0,0.000000,8192,1420,59006,4,1.000000,0.000000
377,452610611,1042100,0,0,1530,0,0.000000,8192,1326,42100,4,1.000000,0.000000
378,453668629,1058018,0,0,1559,0,0.000000,8192,1426,58018,4,1.000000,0.000000
379,454727880,1059251,0,0,1542,0,0.000000,8192,1339,59251,4,1.000000,0.000000
380,455785997,1058117,0,0,1556,0,0.000000,8192,1420,58117,4,1.000000,0.000000
381,456859767,1073770,0,0,1404,0,0.000000,8192,1215,73770,4,1.000000,0.000000
382,457918970,1059203,0,0,1551,0,0.000000,8192,1428,59203,4,1.000000,0.000000
383,458980512,1061542,0,0,1637,0,0.000000,8192,1413,61542,4,1.000000,0.000000
384,460040448,1059936,0,0,1654,0,0.000000,8192,1503,59936,4,1.000000,0.000000
385,461097959,1057511,0,0,1663,0,0.000000,8192,1478,57511,4,1.000000,0.000000
386,462155876,1057917,0,0,1664,0,0.000000,8192,1462,57917,4,1.000000,0.000000
387,463213845,1057969,0,0,1658,0,0.000000,8192,1516,57969,4,1.000000,0.000000
388,464270695,1056850,0,0,1754,0,0.000000,8192,1538,56850,4,1.000000,0.000000
389,465326560,1055865,0,0,1821,0,0.000000,8192,1599,55865,4,1.000000,0.000000
390,466382839,1056279,0,0,1813,0,0.000000,8192,1639,56279,4,1.000000,0.000000
391,467448456,1065617,0,0,1836,0,0.000000,8192,1658,65617,4,1.000000,0.000000
392,468504806,1056350,0,0,1688,0,0.000000,8192,1478,56350,4,1.000000,0.000000
393,469564606,1059800,0,0,1539,0,0.000000,8192,1385,59800,4,1.000000,0.000000
394,470613006,1048400,0,0,1639,0,0.000000,8192,1457,48400,4,1.000000,0.000000
395,471671925,1058919,0,0,1648,0,0.000000,8192,1451,58919,4,1.000000,0.000000
396,472729440,1057515,0,0,1672,0,0.000000,8192,1524,57515,4,1.000000,0.000000
397,473786345,1056905,0,0,1815,0,0.000000,8192,1640,56905,4,1.000000,0.000000
398,474842093,1055748,0,0,1822,0,0.000000,8192,1647,55748,4,1.000000,0.000000
399,475898310,1056217,0,0,1824,0,0.000000,8192,1614,56217,4,1.000000,0.000000
400,476954438,1056128,0,0,1797,0,0.000000,8192,1573,56128,4,1.000000,0.000000
401,478019756,1065318,0,0,1846,0,0.000000,8192,1653,65318,4,1.000000,0.000000
402,479107356,1087600,0,0,1811,0,0.000000,8192,1638,87600,4,1.000000,0.000000
403,480172388,1065032,0,0,1591,0,0.000000,8192,1397,65032,4,1.000000,0.000000
404,481232761,1060373,0,0,1670,0,0.000000,8192,1490,60373,4,1.000000,0.000000
405,482290261,1057500,0,0,1658,0,0.000000,8192,1502,57500,4,1.000000,0.000000
406,483347545,1057284,0,0,1662,0,0.000000,8192,1438,57284,4,1.000000,0.000000
407,484405595,1058050,0,0,1665,0,0.000000,8192,1519,58050,4,1.000000,0.000000
408,485495581,1089986,0,0,1830,0,0.000000,8192,1640,89986,4,1.000000,0.000000
409,486585623,1090042,0,0,1858,0,0.000000,8192,1634,90042,4,1.000000,0.000000
410,487615400,1029777,0,0,1719,0,0.000000,8192,1517,29777,4,1.000000,0.000000
411,488688121,1072721,0,0,1947,0,0.000000,8192,1745,72721,4,1.000000,0.000000
412,489749502,1061381,0,0,1774,0,0.000000,8192,1608,61381,4,1.000000,0.000000
413,490809782,1060280,0,0,1832,0,0.000000,8192,1618,60280,4,1.000000,0.000000
414,491866672,1056890,0,0,1825,0,0.000000,8192,1601,56890,4,1.000000,0.000000
415,492923233,1056561,0,0,1826,0,0.000000,8192,1634,56561,4,1.000000,0.000000
416,493979638,1056405,0,0,1825,0,0.000000,8192,1649,56405,4,1.000000,0.000000
417,495036874,1057236,0,0,1826,0,0.000000,8192,1634,57236,4,1.000000,0.000000
418,496094909,1058035,0,0,1721,0,0.000000,8192,1497,58035,4,1.000000,0.000000
419,497152089,1057180,0,0,1815,0,0.000000,8192,1624,57180,4,1.000000,0.000000
420,498208436,1056347,0,0,1774,0,0.000000,8192,1609,56347,4,1.000000,0.000000
421,499286993,1078557,0,0,1842,0,0.000000,8192,1638,78557,4,1.000000,0.000000
422,500343447,1056454,0,0,1825,0,0.000000,8192,1601,56454,4,1.000000,0.000000
423,501400138,1056691,0,0,1833,0,0.000000,8192,1627,56691,4,1.000000,0.000000
424,502457914,1057776,0,0,1813,0,0.000000,8192,1640,57776,4,1.000000,0.000000
425,503514676,1056762,0,0,1812,0,0.000000,8192,1631,56762,4,1.000000,0.000000
426,504570945,1056269,0,0,1827,0,0.000000,8192,1603,56269,4,1.000000,0.000000
427,505608120,1037175,0,0,1786,0,0.000000,8192,1571,37175,4,1.000000,0.000000
428,506663958,1055838,0,0,1830,0,0.000000,8192,1652,55838,4,1.000000,0.000000
429,507719876,1055918,0,0,1826,0,0.000000,8192,1650,55918,4,1.000000,0.000000
430,508775762,1055886,0,0,1831,0,0.000000,8192,1616,55886,4,1.000000,0.000000
431,509840824,1065062,0,0,1674,0,0.000000,8192,1466,65062,4,1.000000,0.000000
432,510899037,1058213,0,0,1794,0,0.000000,8192,1625,58213,4,1.000000,0.000000
433,511955269,1056232,0,0,1836,0,0.000000,8192,1653,56232,4,1.000000,0.000000
434,513011506,1056237,0,0,1831,0,0.000000,8192,1607,56237,4,1.000000,0.000000
435,514067640,1056134,0,0,1829,0,0.000000,8192,1605,56134,4,1.000000,0.000000
436,515123479,1055839,0,0,1833,0,0.000000,8192,1651,55839,4,1.000000,0.000000
437,516180479,1057000,0,0,1820,0,0.000000,8192,1646,57000,4,1.000000,0.000000
438,517236836,1056357,0,0,1827,0,0.000000,8192,1623,56357,4,1.000000,0.000000
439,518293228,1056392,0,0,1832,0,0.000000,8192,1608,56392,4,1.000000,0.000000
440,519349389,1056161,0,0,1831,0,0.000000,8192,1626,56161,4,1.000000,0.000000
441,520414468,1065079,0,0,1782,0,0.000000,8192,1615,65079,4,1.000000,0.000000
442,521471081,1056613,0,0,1809,0,0.000000,8192,1621,56613,4,1.000000,0.000000
443,522529534,1058453,0,0,1656,0,0.000000,8192,1432,58453,4,1.000000,0.000000
444,523587280,1057746,0,0,1811,0,0.000000,8192,1634,57746,4,1.000000,0.000000
445,524608095,1020815,0,0,1745,0,0.000000,8192,1586,20815,4,1.000000,0.000000
446,525664185,1056090,0,0,1825,0,0.000000,8192,1601,56090,4,1.000000,0.000000
447,526719972,1055787,0,0,1825,0,0.000000,8192,1601,55787,4,1.000000,0.000000
448,527776526,1056554,0,0,1757,0,0.000000,8192,1591,56554,4,1.000000,0.000000
449,528835092,1058566,0,0,1642,0,0.000000,8192,1472,58566,4,1.000000,0.000000
450,529895062,1059970,0,0,1664,0,0.000000,8192,1451,59970,4,1.000000,0.000000
451,530964119,1069057,0,0,1846,0,0.000000,8192,1664,69057,4,1.000000,0.000000
452,532022270,1058151,0,0,1827,0,0.000000,8192,1651,58151,4,1.000000,0.000000
453,533079780,1057510,0,0,1817,0,0.000000,8192,1604,57510,4,1.000000,0.000000
454,534135939,1056159,0,0,1824,0,0.000000,8192,1600,56159,4,1.000000,0.000000
455,535191770,1055831,0,0,1827,0,0.000000,8192,1637,55831,4,1.000000,0.000000
456,536248123,1056353,0,0,1781,0,0.000000,8192,1614,56353,4,1.000000,0.000000
457,537305063,1056940,0,0,1824,0,0.000000,8192,1621,56940,4,1.000000,0.000000
458,538361146,1056083,0,0,1809,0,0.000000,8192,1585,56083,4,1.000000,0.000000
459,539417212,1056066,0,0,1824,0,0.000000,8192,1625,56066,4,1.000000,0.000000
460,540474171,1056959,0,0,1826,0,0.000000,8192,1650,56959,4,1.000000,0.000000
461,541529912,1055741,0,0,1809,0,0.000000,8192,1624,55741,4,1.000000,0.000000
462,542622477,1092565,0,0,1861,0,0.000000,8192,1637,92565,4,1.000000,0.000000
463,543661772,1039295,0,0,1771,0,0.000000,8192,1558,39295,4,1.000000,0.000000
464,544725262,1063490,0,0,1813,0,0.000000,8192,1640,63490,4,1.000000,0.000000
465,545788596,1063334,0,0,1794,0,0.000000,8192,1619,63334,4,1.000000,0.000000
466,546849895,1061299,0,0,1789,0,0.000000,8192,1566,61299,4,1.000000,0.000000
467,547913290,1063395,0,0,1786,0,0.000000,8192,1576,63395,4,1.000000,0.000000
468,548975928,1062638,0,0,1823,0,0.000000,8192,1648,62638,4,1.000000,0.000000
469,550037274,1061346,0,0,1811,0,0.000000,8192,1636,61346,4,1.000000,0.000000
470,551097206,1059932,0,0,1827,0,0.000000,8192,1603,59932,4,1.000000,0.000000
471,552163821,1066615,0,0,1821,0,0.000000,8192,1597,66615,4,1.000000,0.000000
472,553220467,1056646,0,0,1828,0,0.000000,8192,1646,56646,4,1.000000,0.000000
473,554276301,1055834,0,0,1825,0,0.000000,8192,1650,55834,4,1.000000,0.000000
474,555363627,1087326,0,0,1934,0,0.000000,8192,1731,87326,4,1.000000,0.000000
475,556453659,1090032,0,0,1967,0,0.000000,8192,1743,90032,4,1.000000,0.000000
476,557542535,1088876,0,0,1963,0,0.000000,8192,1739,88876,4,1.000000,0.000000
477,558633988,1091453,0,0,1979,0,0.000000,8192,1755,91453,4,1.000000,0.000000
478,559697218,1063230,0,0,1803,0,0.000000,8192,1589,63230,4,1.000000,0.000000
479,560759836,1062618,0,0,1803,0,0.000000,8192,1631,62618,4,1.000000,0.000000
480,561819440,1059604,0,0,1816,0,0.000000,8192,1642,59604,4,1.000000,0.000000
481,562898482,1079042,0,0,1937,0,0.000000,8192,1713,79042,4,1.000000,0.000000
482,563958465,1059983,0,0,1830,0,0.000000,8192,1606,59983,4,1.000000,0.000000
483,565016856,1058391,0,0,1815,0,0.000000,8192,1611,58391,4,1.000000,0.000000
484,566074005,1057149,0,0,1757,0,0.000000,8192,1595,57149,4,1.000000,0.000000
485,567131354,1057349,0,0,1717,0,0.000000,8192,1523,57349,4,1.000000,0.000000
486,568187449,1056095,0,0,1819,0,0.000000,8192,1595,56095,4,1.000000,0.000000
487,569243368,1055919,0,0,1829,0,0.000000,8192,1640,55919,4,1.000000,0.000000
488,570301221,1057853,0,0,1750,0,0.000000,8192,1589,57853,4,1.000000,0.000000
489,571359631,1058410,0,0,1789,0,0.000000,8192,1579,58410,4,1.000000,0.000000
490,572416433,1056802,0,0,1754,0,0.000000,8192,1534,56802,4,1.000000,0.000000
491,573482530,1066097,0,0,1831,0,0.000000,8192,1652,66097,4,1.000000,0.000000
492,574539773,1057243,0,0,1829,0,0.000000,8192,1653,57243,4,1.000000,0.000000
493,575595806,1056033,0,0,1817,0,0.000000,8192,1608,56033,4,1.000000,0.000000
494,576609086,1013280,0,0,1708,0,0.000000,8192,1490,13280,4,1.000000,0.000000
495,577666035,1056949,0,0,1820,0,0.000000,8192,1643,56949,4,1.000000,0.000000
496,578722553,1056518,0,0,1827,0,0.000000,8192,1651,56518,4,1.000000,0.000000
497,579798085,1075532,0,0,1682,0,0.000000,8192,1469,75532,4,1.000000,0.000000
498,580859687,1061602,0,0,1607,0,0.000000,8192,1443,61602,4,1.000000,0.000000
499,581918534,1058847,0,0,1789,0,0.000000,8192,1617,58847,4,1.000000,0.000000
500,582975371,1056837,0,0,1789,0,0.000000,8192,1565,56837,4,1.000000,0.000000
501,584042027,1066656,0,0,1847,0,0.000000,8192,1623,66656,4,1.000000,0.000000
502,585099231,1057204,0,0,1814,0,0.000000,8192,1640,57204,4,1.000000,0.000000
503,586154879,1055648,0,0,1822,0,0.000000,8192,1647,55648,4,1.000000,0.000000
504,587210935,1056056,0,0,1827,0,0.000000,8192,1615,56056,4,1.000000,0.000000
505,588267643,1056708,0,0,1768,0,0.000000,8192,1545,56708,4,1.000000,0.000000
506,589324444,1056801,0,0,1788,0,0.000000,8192,1612,56801,4,1.000000,0.000000
507,590382472,1058028,0,0,1744,0,0.000000,8192,1584,58028,4,1.000000,0.000000
508,591441232,1058760,0,0,1787,0,0.000000,8192,1563,58760,4,1.000000,0.000000
509,592498740,1057508,0,0,1807,0,0.000000,8192,1591,57508,4,1.000000,0.000000
510,593555216,1056476,0,0,1754,0,0.000000,8192,1593,56476,4,1.000000,0.000000
511,594609023,1053807,0,0,1804,0,0.000000,8192,1621,53807,4,1.000000,0.000000
512,595665072,1056049,0,0,1830,0,0.000000,8192,1605,56049,4,1.000000,0.000000
513,596721198,1056126,0,0,1758,0,0.000000,8192,1553,56126,4,1.000000,0.000000
514,597777240,1056042,0,0,1830,0,0.000000,8192,1654,56042,4,1.000000,0.000000
515,598833235,1055995,0,0,1815,0,0.000000,8192,1637,55995,4,1.000000,0.000000
516,599889179,1055944,0,0,1807,0,0.000000,8192,1583,55944,4,1.000000,0.000000
517,600945387,1056208,0,0,1822,0,0.000000,8192,1599,56208,4,1.000000,0.000000
518,602001706,1056319,0,0,1807,0,0.000000,8192,1634,56319,4,1.000000,0.000000
519,603057602,1055896,0,0,1823,0,0.000000,8192,1648,55896,4,1.000000,0.000000
520,604113457,1055855,0,0,1827,0,0.000000,8192,1614,55855,4,1.000000,0.000000
521,605173897,1060440,0,0,1823,0,0.000000,8192,1599,60440,4,1.000000,0.000000
522,606230270,1056373,0,0,1753,0,0.000000,8192,1575,56373,4,1.000000,0.000000
523,607287631,1057361,0,0,1819,0,0.000000,8192,1645,57361,4,1.000000,0.000000
524,608343854,1056223,0,0,1824,0,0.000000,8192,1616,56223,4,1.000000,0.000000
525,609399837,1055983,0,0,1826,0,0.000000,8192,1602,55983,4,1.000000,0.000000
526,610457380,1057543,0,0,1769,0,0.000000,8192,1583,57543,4,1.000000,0.000000
527,611514570,1057190,0,0,1826,0,0.000000,8192,1650,57190,4,1.000000,0.000000
528,612570971,1056401,0,0,1823,0,0.000000,8192,1625,56401,4,1.000000,0.000000
529,613608303,1037332,0,0,1779,0,0.000000,8192,1555,37332,4,1.000000,0.000000
530,614664678,1056375,0,0,1815,0,0.000000,8192,1620,56375,4,1.000000,0.000000
531,615743497,1078819,0,0,1844,0,0.000000,8192,1664,78819,4,1.000000,0.000000
532,616799901,1056404,0,0,1823,0,0.000000,8192,1638,56404,4,1.000000,0.000000
533,617856266,1056365,0,0,1823,0,0.000000,8192,1599,56365,4,1.000000,0.000000
534,618912479,1056213,0,0,1824,0,0.000000,8192,1605,56213,4,1.000000,0.000000
535,619968495,1056016,0,0,1805,0,0.000000,8192,1632,56016,4,1.000000,0.000000
536,621025853,1057358,0,0,1821,0,0.000000,8192,1645,57358,4,1.000000,0.000000
537,622082746,1056893,0,0,1731,0,0.000000,8192,1515,56893,4,1.000000,0.000000
538,623144591,1061845,0,0,1583,0,0.000000,8192,1417,61845,4,1.000000,0.000000
539,624206613,1062022,0,0,1632,0,0.000000,8192,1462,62022,4,1.000000,0.000000
540,625265028,1058415,0,0,1667,0,0.000000,8192,1456,58415,4,1.000000,0.000000
541,626334035,1069007,0,0,1680,0,0.000000,8192,1534,69007,4,1.000000,0.000000
542,627391997,1057962,0,0,1665,0,0.000000,8192,1462,57962,4,1.000000,0.000000
543,628448485,1056488,0,0,1659,0,0.000000,8192,1475,56488,4,1.000000,0.000000
544,629504986,1056501,0,0,1585,0,0.000000,8192,1433,56501,4,1.000000,0.000000
545,630562952,1057966,0,0,1735,0,0.000000,8192,1511,57966,4,1.000000,0.000000
546,631613343,1050391,0,0,1796,0,0.000000,8192,1617,50391,4,1.000000,0.000000
547,632671286,1057943,0,0,1710,0,0.000000,8192,1553,57943,4,1.000000,0.000000
548,633727601,1056315,0,0,1825,0,0.000000,8192,1601,56315,4,1.000000,0.000000
549,634783738,1056137,0,0,1826,0,0.000000,8192,1602,56137,4,1.000000,0.000000
550,635839617,1055879,0,0,1823,0,0.000000,8192,1647,55879,4,1.000000,0.000000
551,636901729,1062112,0,0,1835,0,0.000000,8192,1657,62112,4,1.000000,0.000000
552,637958063,1056334,0,0,1808,0,0.000000,8192,1602,56334,4,1.000000,0.000000
553,639013618,1055555,0,0,1823,0,0.000000,8192,1599,55555,4,1.000000,0.000000
554,640069495,1055877,0,0,1812,0,0.000000,8192,1619,55877,4,1.000000,0.000000
555,641125199,1055704,0,0,1831,0,0.000000,8192,1654,55704,4,1.000000,0.000000
556,642180942,1055743,0,0,1826,0,0.000000,8192,1636,55743,4,1.000000,0.000000
557,643236461,1055519,0,0,1827,0,0.000000,8192,1603,55519,4,1.000000,0.000000
558,644292641,1056180,0,0,1824,0,0.000000,8192,1609,56180,4,1.000000,0.000000
559,645349508,1056867,0,0,1813,0,0.000000,8192,1640,56867,4,1.000000,0.000000
560,646405879,1056371,0,0,1789,0,0.000000,8192,1617,56371,4,1.000000,0.000000
561,647465620,1059741,0,0,1830,0,0.000000,8192,1606,59741,4,1.000000,0.000000
562,648521809,1056189,0,0,1814,0,0.000000,8192,1590,56189,4,1.000000,0.000000
563,649577811,1056002,0,0,1823,0,0.000000,8192,1644,56002,4,1.000000,0.000000
564,650609836,1032025,0,0,1730,0,0.000000,8192,1573,32025,4,1.000000,0.000000
565,651667415,1057579,0,0,1808,0,0.000000,8192,1584,57579,4,1.000000,0.000000
566,652723708,1056293,0,0,1827,0,0.000000,8192,1603,56293,4,1.000000,0.000000
567,653780034,1056326,0,0,1813,0,0.000000,8192,1638,56326,4,1.000000,0.000000
568,654835938,1055904,0,0,1830,0,0.000000,8192,1653,55904,4,1.000000,0.000000
569,655891983,1056045,0,0,1813,0,0.000000,8192,1605,56045,4,1.000000,0.000000
570,656947627,1055644,0,0,1827,0,0.000000,8192,1602,55644,4,1.000000,0.000000
571,658009155,1061528,0,0,1830,0,0.000000,8192,1635,61528,4,1.000000,0.000000
572,659065271,1056116,0,0,1810,0,0.000000,8192,1638,56116,4,1.000000,0.000000
573,660121441,1056170,0,0,1826,0,0.000000,8192,1634,56170,4,1.000000,0.000000
574,661176957,1055516,0,0,1824,0,0.000000,8192,1600,55516,4,1.000000,0.000000
575,662232551,1055594,0,0,1831,0,0.000000,8192,1616,55594,4,1.000000,0.000000
576,663288835,1056284,0,0,1831,0,0.000000,8192,1653,56284,4,1.000000,0.000000
