tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379156452,1064981,0,0,1469,0,0.000000,4096,1288,64981,4,1.000000,0.000000
307,380225545,1069093,0,0,1490,0,0.000000,4096,1335,69093,4,1.000000,0.000000
308,381296366,1070821,0,0,1422,0,0.000000,4096,1278,70821,4,1.000000,0.000000
309,382371571,1075205,0,0,1428,0,0.000000,4096,1236,75205,4,1.000000,0.000000
310,383439934,1068363,0,0,1433,0,0.000000,4096,1321,68363,4,1.000000,0.000000
311,384537214,1097280,0,0,1567,0,0.000000,4096,1358,97280,4,1.000000,0.000000
312,385601552,1064338,0,0,1537,0,0.000000,4096,1410,64338,4,1.000000,0.000000
313,386665482,1063930,0,0,1543,0,0.000000,4096,1334,63930,4,1.000000,0.000000
314,387726398,1060916,0,0,1543,0,0.000000,4096,1416,60916,4,1.000000,0.000000
315,388790509,1064111,0,0,1499,0,0.000000,4096,1299,64111,4,1.000000,0.000000
316,389852508,1061999,0,0,1559,0,0.000000,4096,1423,61999,4,1.000000,0.000000
317,390911082,1058574,0,0,1566,0,0.000000,4096,1357,58574,4,1.000000,0.000000
318,391969146,1058064,0,0,1562,0,0.000000,4096,1435,58064,4,1.000000,0.000000
319,393026905,1057759,0,0,1556,0,0.000000,4096,1341,57759,4,1.000000,0.000000
320,394076539,1049634,0,0,1616,0,0.000000,4096,1482,49634,4,1.000000,0.000000
321,395175514,1098975,0,0,1599,0,0.000000,4096,1388,98975,4,1.000000,0.000000
322,396228162,1052648,0,0,1546,0,0.000000,4096,1409,52648,4,1.000000,0.000000
323,397292435,1064273,0,0,1490,0,0.000000,4096,1290,64273,4,1.000000,0.000000
324,398359430,1066995,0,0,1426,0,0.000000,4096,1315,66995,4,1.000000,0.000000
325,399431865,1072435,0,0,1427,0,0.000000,4096,1241,72435,4,1.000000,0.000000
326,400493715,1061850,0,0,1552,0,0.000000,4096,1401,61850,4,1.000000,0.000000
327,401553216,1059501,0,0,1560,0,0.000000,4096,1370,59501,4,1.000000,0.000000
328,402613689,1060473,0,0,1567,0,0.000000,4096,1422,60473,4,1.000000,0.000000
329,403672575,1058886,0,0,1566,0,0.000000,4096,1365,58886,4,1.000000,0.000000
330,404736478,1063903,0,0,1514,0,0.000000,4096,1379,63903,4,1.000000,0.000000
331,405824667,1088189,0,0,1550,0,0.000000,4096,1353,88189,4,1.000000,0.000000
332,406885336,1060669,0,0,1564,0,0.000000,4096,1425,60669,4,1.000000,0.000000
333,407943602,1058266,0,0,1547,0,0.000000,4096,1344,58266,4,1.000000,0.000000
334,409001713,1058111,0,0,1558,0,0.000000,4096,1425,58111,4,1.000000,0.000000
335,410059381,1057668,0,0,1559,0,0.000000,4096,1350,57668,4,1.000000,0.000000
336,411119482,1060101,0,0,1545,0,0.000000,4096,1418,60101,4,1.000000,0.000000
337,412208881,1089399,0,0,1598,0,0.000000,4096,1375,89399,4,1.000000,0.000000
338,413272711,1063830,0,0,1469,0,0.000000,4096,1356,63830,4,1.000000,0.000000
339,414335608,1062897,0,0,1526,0,0.000000,4096,1323,62897,4,1.000000,0.000000
340,415377385,1041777,0,0,1460,0,0.000000,4096,1327,41777,4,1.000000,0.000000
341,416461984,1084599,0,0,1516,0,0.000000,4096,1335,84599,4,1.000000,0.000000
342,417527274,1065290,0,0,1505,0,0.000000,4096,1349,65290,4,1.000000,0.000000
343,418590302,1063028,0,0,1486,0,0.000000,4096,1326,63028,4,1.000000,0.000000
344,419658431,1068129,0,0,1470,0,0.000000,4096,1295,68129,4,1.000000,0.000000
345,420728333,1069902,0,0,1434,0,0.000000,4096,1309,69902,4,1.000000,0.000000
346,421793626,1065293,0,0,1457,0,0.000000,4096,1257,65293,4,1.000000,0.000000
347,422862877,1069251,0,0,1439,0,0.000000,4096,1316,69251,4,1.000000,0.000000
348,423929363,1066486,0,0,1431,0,0.000000,4096,1262,66486,4,1.000000,0.000000
349,424993984,1064621,0,0,1497,0,0.000000,4096,1330,64621,4,1.000000,0.000000
350,426059009,1065025,0,0,1454,0,0.000000,4096,1313,65025,4,1.000000,0.000000
351,427156087,1097078,0,0,1536,0,0.000000,4096,1341,97078,4,1.000000,0.000000
352,428226513,1070426,0,0,1464,0,0.000000,4096,1340,70426,4,1.000000,0.000000
353,429293167,1066654,0,0,1468,0,0.000000,4096,1265,66654,4,1.000000,0.000000
354,430358760,1065593,0,0,1471,0,0.000000,4096,1350,65593,4,1.000000,0.000000
355,431381873,1023113,0,0,1392,0,0.000000,4096,1222,23113,4,1.000000,0.000000
356,432445705,1063832,0,0,1568,0,0.000000,4096,1402,63832,4,1.000000,0.000000
357,433505269,1059564,0,0,1569,0,0.000000,4096,1388,59564,4,1.000000,0.000000
358,434563904,1058635,0,0,1567,0,0.000000,4096,1412,58635,4,1.000000,0.000000
359,435648994,1085090,0,0,1519,0,0.000000,4096,1338,85090,4,1.000000,0.000000
360,436719277,1070283,0,0,1420,0,0.000000,4096,1265,70283,4,1.000000,0.000000
361,437818679,1099402,0,0,1574,0,0.000000,4096,1413,99402,4,1.000000,0.000000
362,438885914,1067235,0,0,1550,0,0.000000,4096,1375,67235,4,1.000000,0.000000
363,439948893,1062979,0,0,1547,0,0.000000,4096,1383,62979,4,1.000000,0.000000
364,441009212,1060319,0,0,1634,0,0.000000,4096,1462,60319,4,1.000000,0.000000
365,442068198,1058986,0,0,1607,0,0.000000,4096,1410,58986,4,1.000000,0.000000
366,443126642,1058444,0,0,1572,0,0.000000,4096,1433,58444,4,1.000000,0.000000
367,444187930,1061288,0,0,1669,0,0.000000,4096,1445,61288,4,1.000000,0.000000
368,445248431,1060501,0,0,1679,0,0.000000,4096,1528,60501,4,1.000000,0.000000
369,446309019,1060588,0,0,1608,0,0.000000,4096,1423,60588,4,1.000000,0.000000
370,447374040,1065021,0,0,1569,0,0.000000,4096,1397,65021,4,1.000000,0.000000
371,448469053,1095013,0,0,1731,0,0.000000,4096,1567,95013,4,1.000000,0.000000
372,449526624,1057571,0,0,1672,0,0.000000,4096,1448,57571,4,1.000000,0.000000
373,450584649,1058025,0,0,1671,0,0.000000,4096,1514,58025,4,1.000000,0.000000
374,451646333,1061684,0,0,1503,0,0.000000,4096,1323,61684,4,1.000000,0.000000
375,452713478,1067145,0,0,1408,0,0.000000,4096,1287,67145,4,1.000000,0.000000
376,453776841,1063363,0,0,1544,0,0.000000,4096,1330,63363,4,1.000000,0.000000
377,454849650,1072809,0,0,1486,0,0.000000,4096,1374,72809,4,1.000000,0.000000
378,455912711,1063061,0,0,1546,0,0.000000,4096,1329,63061,4,1.000000,0.000000
379,456971223,1058512,0,0,1620,0,0.000000,4096,1486,58512,4,1.000000,0.000000
380,458031586,1060363,0,0,1662,0,0.000000,4096,1453,60363,4,1.000000,0.000000
381,459113827,1082241,0,0,1702,0,0.000000,4096,1516,82241,4,1.000000,0.000000
382,460172595,1058768,0,0,1668,0,0.000000,4096,1518,58768,4,1.000000,0.000000
383,461231419,1058824,0,0,1673,0,0.000000,4096,1449,58824,4,1.000000,0.000000
384,462289548,1058129,0,0,1649,0,0.000000,4096,1496,58129,4,1.000000,0.000000
385,463351825,1062277,0,0,1476,0,0.000000,4096,1293,62277,4,1.000000,0.000000
386,464378186,1026361,0,0,1421,0,0.000000,4096,1305,26361,4,1.000000,0.000000
387,465440299,1062113,0,0,1504,0,0.000000,4096,1295,62113,4,1.000000,0.000000
388,466503017,1062718,0,0,1462,0,0.000000,4096,1339,62718,4,1.000000,0.000000
389,467569732,1066715,0,0,1433,0,0.000000,4096,1257,66715,4,1.000000,0.000000
390,468634483,1064751,0,0,1481,0,0.000000,4096,1321,64751,4,1.000000,0.000000
391,469726229,1091746,0,0,1520,0,0.000000,4096,1364,91746,4,1.000000,0.000000
392,470795403,1069174,0,0,1378,0,0.000000,4096,1198,69174,4,1.000000,0.000000
393,471873392,1077989,0,0,1471,0,0.000000,4096,1359,77989,4,1.000000,0.000000
394,472945427,1072035,0,0,1383,0,0.000000,4096,1200,72035,4,1.000000,0.000000
395,474014274,1068847,0,0,1545,0,0.000000,4096,1392,68847,4,1.000000,0.000000
396,475076465,1062191,0,0,1566,0,0.000000,4096,1378,62191,4,1.000000,0.000000
397,476137064,1060599,0,0,1564,0,0.000000,4096,1416,60599,4,1.000000,0.000000
398,477196797,1059733,0,0,1562,0,0.000000,4096,1441,59733,4,1.000000,0.000000
399,478259155,1062358,0,0,1538,0,0.000000,4096,1342,62358,4,1.000000,0.000000
400,479323659,1064504,0,0,1491,0,0.000000,4096,1351,64504,4,1.000000,0.000000
401,480375105,1051446,0,0,1541,0,0.000000,4096,1356,51446,4,1.000000,0.000000
402,481435164,1060059,0,0,1569,0,0.000000,4096,1418,60059,4,1.000000,0.000000
403,482493010,1057846,0,0,1565,0,0.000000,4096,1370,57846,4,1.000000,0.000000
404,483558391,1065381,0,0,1504,0,0.000000,4096,1363,65381,4,1.000000,0.000000
405,484624320,1065929,0,0,1502,0,0.000000,4096,1322,65929,4,1.000000,0.000000
406,485691134,1066814,0,0,1485,0,0.000000,4096,1329,66814,4,1.000000,0.000000
407,486762909,1071775,0,0,1424,0,0.000000,4096,1282,71775,4,1.000000,0.000000
408,487831496,1068587,0,0,1442,0,0.000000,4096,1248,68587,4,1.000000,0.000000
409,488896205,1064709,0,0,1459,0,0.000000,4096,1347,64709,4,1.000000,0.000000
410,489971209,1075004,0,0,1463,0,0.000000,4096,1268,75004,4,1.000000,0.000000
411,491244634,1273425,0,0,1653,0,0.000000,4096,1512,273425,4,1.000000,0.000000
412,492319378,1074744,0,0,1453,0,0.000000,4096,1254,74744,4,1.000000,0.000000
413,493377924,1058546,0,0,1510,0,0.000000,4096,1373,58546,4,1.000000,0.000000
414,494443016,1065092,0,0,1548,0,0.000000,4096,1353,65092,4,1.000000,0.000000
415,495508960,1065944,0,0,1515,0,0.000000,4096,1374,65944,4,1.000000,0.000000
416,496570107,1061147,0,0,1569,0,0.000000,4096,1375,61147,4,1.000000,0.000000
417,497631293,1061186,0,0,1561,0,0.000000,4096,1419,61186,4,1.000000,0.000000
418,498690574,1059281,0,0,1599,0,0.000000,4096,1390,59281,4,1.000000,0.000000
419,499750602,1060028,0,0,1630,0,0.000000,4096,1493,60028,4,1.000000,0.000000
420,500809704,1059102,0,0,1671,0,0.000000,4096,1457,59102,4,1.000000,0.000000
421,501904112,1094408,0,0,1729,0,0.000000,4096,1542,94408,4,1.000000,0.000000
422,502966684,1062572,0,0,1605,0,0.000000,4096,1456,62572,4,1.000000,0.000000
423,504030839,1064155,0,0,1552,0,0.000000,4096,1350,64155,4,1.000000,0.000000
424,505092817,1061978,0,0,1505,0,0.000000,4096,1371,61978,4,1.000000,0.000000
425,506162771,1069954,0,0,1514,0,0.000000,4096,1325,69954,4,1.000000,0.000000
426,507239937,1077166,0,0,1441,0,0.000000,4096,1294,77166,4,1.000000,0.000000
427,508305055,1065118,0,0,1526,0,0.000000,4096,1363,65118,4,1.000000,0.000000
428,509369258,1064203,0,0,1565,0,0.000000,4096,1392,64203,4,1.000000,0.000000
429,510428548,1059290,0,0,1545,0,0.000000,4096,1374,59290,4,1.000000,0.000000
430,511487919,1059371,0,0,1569,0,0.000000,4096,1404,59371,4,1.000000,0.000000
431,512575097,1087178,0,0,1564,0,0.000000,4096,1383,87178,4,1.000000,0.000000
432,513637992,1062895,0,0,1520,0,0.000000,4096,1365,62895,4,1.000000,0.000000
433,514702773,1064781,0,0,1571,0,0.000000,4096,1389,64781,4,1.000000,0.000000
434,515765867,1063094,0,0,1546,0,0.000000,4096,1392,63094,4,1.000000,0.000000
435,516826346,1060479,0,0,1568,0,0.000000,4096,1380,60479,4,1.000000,0.000000
436,517886604,1060258,0,0,1553,0,0.000000,4096,1405,60258,4,1.000000,0.000000
437,518945005,1058401,0,0,1667,0,0.000000,4096,1452,58401,4,1.000000,0.000000
438,519962902,1017897,0,0,1567,0,0.000000,4096,1443,17897,4,1.000000,0.000000
439,521029835,1066933,0,0,1493,0,0.000000,4096,1286,66933,4,1.000000,0.000000
440,522100585,1070750,0,0,1488,0,0.000000,4096,1362,70750,4,1.000000,0.000000
441,523192355,1091770,0,0,1519,0,0.000000,4096,1324,91770,4,1.000000,0.000000
442,524256569,1064214,0,0,1501,0,0.000000,4096,1360,64214,4,1.000000,0.000000
443,525315467,1058898,0,0,1472,0,0.000000,4096,1298,58898,4,1.000000,0.000000
444,526376856,1061389,0,0,1443,0,0.000000,4096,1281,61389,4,1.000000,0.000000
445,527441159,1064303,0,0,1510,0,0.000000,4096,1366,64303,4,1.000000,0.000000
446,528508109,1066950,0,0,1489,0,0.000000,4096,1297,66950,4,1.000000,0.000000
447,529586388,1078279,0,0,1413,0,0.000000,4096,1301,78279,4,1.000000,0.000000
448,530658658,1072270,0,0,1426,0,0.000000,4096,1235,72270,4,1.000000,0.000000
449,531721407,1062749,0,0,1523,0,0.000000,4096,1378,62749,4,1.000000,0.000000
450,532783031,1061624,0,0,1647,0,0.000000,4096,1440,61624,4,1.000000,0.000000
451,533863717,1080686,0,0,1698,0,0.000000,4096,1548,80686,4,1.000000,0.000000
452,534922367,1058650,0,0,1676,0,0.000000,4096,1473,58650,4,1.000000,0.000000
453,535979645,1057278,0,0,1670,0,0.000000,4096,1482,57278,4,1.000000,0.000000
454,537046740,1067095,0,0,1465,0,0.000000,4096,1317,67095,4,1.000000,0.000000
455,538112228,1065488,0,0,1550,0,0.000000,4096,1376,65488,4,1.000000,0.000000
456,539171102,1058874,0,0,1669,0,0.000000,4096,1507,58874,4,1.000000,0.000000
457,540228608,1057506,0,0,1675,0,0.000000,4096,1450,57506,4,1.000000,0.000000
458,541287894,1059286,0,0,1643,0,0.000000,4096,1502,59286,4,1.000000,0.000000
459,542347049,1059155,0,0,1589,0,0.000000,4096,1395,59155,4,1.000000,0.000000
460,543372876,1025827,0,0,1614,0,0.000000,4096,1449,25827,4,1.000000,0.000000
461,544455793,1082917,0,0,1647,0,0.000000,4096,1476,82917,4,1.000000,0.000000
462,545525209,1069416,0,0,1367,0,0.000000,4096,1216,69416,4,1.000000,0.000000
463,546601156,1075947,0,0,1428,0,0.000000,4096,1243,75947,4,1.000000,0.000000
464,547665727,1064571,0,0,1573,0,0.000000,4096,1439,64571,4,1.000000,0.000000
465,548727291,1061564,0,0,1563,0,0.000000,4096,1361,61564,4,1.000000,0.000000
466,549789319,1062028,0,0,1581,0,0.000000,4096,1435,62028,4,1.000000,0.000000
467,550850954,1061635,0,0,1600,0,0.000000,4096,1410,61635,4,1.000000,0.000000
468,551911825,1060871,0,0,1522,0,0.000000,4096,1368,60871,4,1.000000,0.000000
469,552976289,1064464,0,0,1542,0,0.000000,4096,1360,64464,4,1.000000,0.000000
470,554040931,1064642,0,0,1569,0,0.000000,4096,1409,64642,4,1.000000,0.000000
471,555126545,1085614,0,0,1593,0,0.000000,4096,1417,85614,4,1.000000,0.000000
472,556191656,1065111,0,0,1576,0,0.000000,4096,1397,65111,4,1.000000,0.000000
473,557252577,1060921,0,0,1564,0,0.000000,4096,1407,60921,4,1.000000,0.000000
474,558313404,1060827,0,0,1603,0,0.000000,4096,1408,60827,4,1.000000,0.000000
475,559378394,1064990,0,0,1640,0,0.000000,4096,1499,64990,4,1.000000,0.000000
476,560632443,1254049,0,0,1853,0,0.000000,4096,1629,254049,4,1.000000,0.000000
477,561702262,1069819,0,0,1404,0,0.000000,4096,1260,69819,4,1.000000,0.000000
478,562771001,1068739,0,0,1562,0,0.000000,4096,1370,68739,4,1.000000,0.000000
479,563831339,1060338,0,0,1637,0,0.000000,4096,1468,60338,4,1.000000,0.000000
480,564890752,1059413,0,0,1628,0,0.000000,4096,1460,59413,4,1.000000,0.000000
481,565991198,1100446,0,0,1736,0,0.000000,4096,1513,100446,4,1.000000,0.000000
482,567054479,1063281,0,0,1597,0,0.000000,4096,1465,63281,4,1.000000,0.000000
483,568118349,1063870,0,0,1574,0,0.000000,4096,1370,63870,4,1.000000,0.000000
484,569189466,1071117,0,0,1494,0,0.000000,4096,1366,71117,4,1.000000,0.000000
485,570257553,1068087,0,0,1497,0,0.000000,4096,1289,68087,4,1.000000,0.000000
486,571326367,1068814,0,0,1544,0,0.000000,4096,1424,68814,4,1.000000,0.000000
487,572426377,1100010,0,0,1557,0,0.000000,4096,1341,100010,4,1.000000,0.000000
488,573489961,1063584,0,0,1505,0,0.000000,4096,1390,63584,4,1.000000,0.000000
489,574552945,1062984,0,0,1491,0,0.000000,4096,1284,62984,4,1.000000,0.000000
490,575614813,1061868,0,0,1514,0,0.000000,4096,1388,61868,4,1.000000,0.000000
491,576700830,1086017,0,0,1495,0,0.000000,4096,1300,86017,4,1.000000,0.000000
492,577773871,1073041,0,0,1374,0,0.000000,4096,1233,73041,4,1.000000,0.000000
493,578845710,1071839,0,0,1411,0,0.000000,4096,1278,71839,4,1.000000,0.000000
494,579915823,1070113,0,0,1492,0,0.000000,4096,1289,70113,4,1.000000,0.000000
495,580979682,1063859,0,0,1553,0,0.000000,4096,1428,63859,4,1.000000,0.000000
496,582038863,1059181,0,0,1566,0,0.000000,4096,1355,59181,4,1.000000,0.000000
497,583098588,1059725,0,0,1561,0,0.000000,4096,1427,59725,4,1.000000,0.000000
498,584160363,1061775,0,0,1491,0,0.000000,4096,1289,61775,4,1.000000,0.000000
499,585226709,1066346,0,0,1577,0,0.000000,4096,1446,66346,4,1.000000,0.000000
500,586592461,1365752,0,0,1901,0,0.000000,4096,1696,365752,4,1.000000,0.000000
501,587683361,1090900,0,0,1535,0,0.000000,4096,1332,90900,4,1.000000,0.000000
502,588749493,1066132,0,0,1550,0,0.000000,4096,1417,66132,4,1.000000,0.000000
503,589815836,1066343,0,0,1467,0,0.000000,4096,1276,66343,4,1.000000,0.000000
504,591036864,1221028,0,0,1695,0,0.000000,4096,1547,221028,4,1.000000,0.000000
505,592107865,1071001,0,0,1485,0,0.000000,4096,1279,71001,4,1.000000,0.000000
506,593181072,1073207,0,0,1421,0,0.000000,4096,1293,73207,4,1.000000,0.000000
507,594249329,1068257,0,0,1426,0,0.000000,4096,1267,68257,4,1.000000,0.000000
508,595572811,1323482,0,0,1863,0,0.000000,4096,1677,323482,4,1.000000,0.000000
509,596635900,1063089,0,0,1562,0,0.000000,4096,1348,63089,4,1.000000,0.000000
510,597698499,1062599,0,0,1553,0,0.000000,4096,1426,62599,4,1.000000,0.000000
511,598782800,1084301,0,0,1617,0,0.000000,4096,1408,84301,4,1.000000,0.000000
512,599841895,1059095,0,0,1656,0,0.000000,4096,1491,59095,4,1.000000,0.000000
513,600902870,1060975,0,0,1650,0,0.000000,4096,1479,60975,4,1.000000,0.000000
514,601962199,1059329,0,0,1676,0,0.000000,4096,1460,59329,4,1.000000,0.000000
515,603024404,1062205,0,0,1504,0,0.000000,4096,1384,62205,4,1.000000,0.000000
516,604087569,1063165,0,0,1534,0,0.000000,4096,1328,63165,4,1.000000,0.000000
517,605146875,1059306,0,0,1566,0,0.000000,4096,1436,59306,4,1.000000,0.000000
518,606204653,1057778,0,0,1649,0,0.000000,4096,1425,57778,4,1.000000,0.000000
519,607268732,1064079,0,0,1543,0,0.000000,4096,1415,64079,4,1.000000,0.000000
520,608333298,1064566,0,0,1489,0,0.000000,4096,1281,64566,4,1.000000,0.000000
521,609433035,1099737,0,0,1429,0,0.000000,4096,1317,99737,4,1.000000,0.000000
522,610507312,1074277,0,0,1450,0,0.000000,4096,1269,74277,4,1.000000,0.000000
523,611575408,1068096,0,0,1478,0,0.000000,4096,1323,68096,4,1.000000,0.000000
524,612642562,1067154,0,0,1402,0,0.000000,4096,1264,67154,4,1.000000,0.000000
525,613708744,1066182,0,0,1558,0,0.000000,4096,1360,66182,4,1.000000,0.000000
526,614778102,1069358,0,0,1436,0,0.000000,4096,1316,69358,4,1.000000,0.000000
527,615845413,1067311,0,0,1477,0,0.000000,4096,1273,67311,4,1.000000,0.000000
528,616910414,1065001,0,0,1572,0,0.000000,4096,1448,65001,4,1.000000,0.000000
529,617970424,1060010,0,0,1569,0,0.000000,4096,1345,60010,4,1.000000,0.000000
530,619034808,1064384,0,0,1550,0,0.000000,4096,1430,64384,4,1.000000,0.000000
531,620135752,1100944,0,0,1625,0,0.000000,4096,1409,100944,4,1.000000,0.000000
532,621200144,1064392,0,0,1489,0,0.000000,4096,1362,64392,4,1.000000,0.000000
533,622265096,1064952,0,0,1465,0,0.000000,4096,1264,64952,4,1.000000,0.000000
534,623331981,1066885,0,0,1441,0,0.000000,4096,1321,66885,4,1.000000,0.000000
535,624469058,1137077,0,0,1574,0,0.000000,4096,1371,137077,4,1.000000,0.000000
536,625533079,1064021,0,0,1495,0,0.000000,4096,1362,64021,4,1.000000,0.000000
537,626598753,1065674,0,0,1469,0,0.000000,4096,1291,65674,4,1.000000,0.000000
538,627664687,1065934,0,0,1460,0,0.000000,4096,1302,65934,4,1.000000,0.000000
539,628733214,1068527,0,0,1454,0,0.000000,4096,1312,68527,4,1.000000,0.000000
540,629808914,1075700,0,0,1415,0,0.000000,4096,1222,75700,4,1.000000,0.000000
541,630911715,1102801,0,0,1515,0,0.000000,4096,1401,102801,4,1.000000,0.000000
542,631973342,1061627,0,0,1561,0,0.000000,4096,1342,61627,4,1.000000,0.000000
543,633031085,1057743,0,0,1566,0,0.000000,4096,1442,57743,4,1.000000,0.000000
544,634087797,1056712,0,0,1635,0,0.000000,4096,1419,56712,4,1.000000,0.000000
545,635146499,1058702,0,0,1671,0,0.000000,4096,1507,58702,4,1.000000,0.000000
546,636269420,1122921,0,0,1753,0,0.000000,4096,1581,122921,4,1.000000,0.000000
547,637332922,1063502,0,0,1544,0,0.000000,4096,1335,63502,4,1.000000,0.000000
548,638404773,1071851,0,0,1662,0,0.000000,4096,1519,71851,4,1.000000,0.000000
549,639468966,1064193,0,0,1597,0,0.000000,4096,1389,64193,4,1.000000,0.000000
550,640514418,1045452,0,0,1564,0,0.000000,4096,1421,45452,4,1.000000,0.000000
551,641597638,1083220,0,0,1610,0,0.000000,4096,1417,83220,4,1.000000,0.000000
552,642663838,1066200,0,0,1618,0,0.000000,4096,1444,66200,4,1.000000,0.000000
553,643723936,1060098,0,0,1640,0,0.000000,4096,1478,60098,4,1.000000,0.000000
554,644788012,1064076,0,0,1692,0,0.000000,4096,1467,64076,4,1.000000,0.000000
555,645860883,1072871,0,0,1467,0,0.000000,4096,1356,72871,4,1.000000,0.000000
556,646927242,1066359,0,0,1708,0,0.000000,4096,1484,66359,4,1.000000,0.000000
557,647988249,1061007,0,0,1685,0,0.000000,4096,1519,61007,4,1.000000,0.000000
558,649045817,1057568,0,0,1826,0,0.000000,4096,1648,57568,4,1.000000,0.000000
559,650103925,1058108,0,0,1808,0,0.000000,4096,1592,58108,4,1.000000,0.000000
560,651164511,1060586,0,0,1671,0,0.000000,4096,1470,60586,4,1.000000,0.000000
561,652246286,1081775,0,0,1694,0,0.000000,4096,1545,81775,4,1.000000,0.000000
562,653307535,1061249,0,0,1603,0,0.000000,4096,1393,61249,4,1.000000,0.000000
563,654370033,1062498,0,0,1814,0,0.000000,4096,1619,62498,4,1.000000,0.000000
564,655428173,1058140,0,0,1660,0,0.000000,4096,1519,58140,4,1.000000,0.000000
565,656485614,1057441,0,0,1825,0,0.000000,4096,1601,57441,4,1.000000,0.000000
566,657542274,1056660,0,0,1819,0,0.000000,4096,1595,56660,4,1.000000,0.000000
567,658598593,1056319,0,0,1806,0,0.000000,4096,1628,56319,4,1.000000,0.000000
568,659654676,1056083,0,0,1825,0,0.000000,4096,1650,56083,4,1.000000,0.000000
569,660714890,1060214,0,0,1678,0,0.000000,4096,1471,60214,4,1.000000,0.000000
570,661786311,1071421,0,0,1438,0,0.000000,4096,1302,71421,4,1.000000,0.000000
571,662854347,1068036,0,0,1529,0,0.000000,4096,1329,68036,4,1.000000,0.000000
572,663917853,1063506,0,0,1637,0,0.000000,4096,1485,63506,4,1.000000,0.000000
573,664976787,1058934,0,0,1677,0,0.000000,4096,1492,58934,4,1.000000,0.000000
574,666035079,1058292,0,0,1668,0,0.000000,4096,1462,58292,4,1.000000,0.000000
575,667093735,1058656,0,0,1652,0,0.000000,4096,1511,58656,4,1.000000,0.000000
576,668153489,1059754,0,0,1541,0,0.000000,4096,1329,59754,4,1.000000,0.000000
