tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374524851,1059887,0,0,1647,0,0.000000,8192,1501,59887,4,1.000000,0.000000
307,375589871,1065020,0,0,1605,0,0.000000,8192,1381,65020,4,1.000000,0.000000
308,376660583,1070712,0,0,1403,0,0.000000,8192,1291,70712,4,1.000000,0.000000
309,377726030,1065447,0,0,1516,0,0.000000,8192,1326,65447,4,1.000000,0.000000
310,378785695,1059665,0,0,1563,0,0.000000,8192,1417,59665,4,1.000000,0.000000
311,379869977,1084282,0,0,1669,0,0.000000,8192,1449,84282,4,1.000000,0.000000
312,380928733,1058756,0,0,1534,0,0.000000,8192,1418,58756,4,1.000000,0.000000
313,381987245,1058512,0,0,1763,0,0.000000,8192,1539,58512,4,1.000000,0.000000
314,383044950,1057705,0,0,1800,0,0.000000,8192,1589,57705,4,1.000000,0.000000
315,384102676,1057726,0,0,1655,0,0.000000,8192,1513,57726,4,1.000000,0.000000
316,385152855,1050179,0,0,1704,0,0.000000,8192,1497,50179,4,1.000000,0.000000
317,386224020,1071165,0,0,1821,0,0.000000,8192,1602,71165,4,1.000000,0.000000
318,387309958,1085938,0,0,1862,0,0.000000,8192,1676,85938,4,1.000000,0.000000
319,388374242,1064284,0,0,1786,0,0.000000,8192,1619,64284,4,1.000000,0.000000
320,389441919,1067677,0,0,1531,0,0.000000,8192,1319,67677,4,1.000000,0.000000
321,390544371,1102452,0,0,1451,0,0.000000,8192,1339,102452,4,1.000000,0.000000
322,391611756,1067385,0,0,1387,0,0.000000,8192,1209,67385,4,1.000000,0.000000
323,392681658,1069902,0,0,1406,0,0.000000,8192,1248,69902,4,1.000000,0.000000
324,393752145,1070487,0,0,1421,0,0.000000,8192,1297,70487,4,1.000000,0.000000
325,394825470,1073325,0,0,1436,0,0.000000,8192,1240,73325,4,1.000000,0.000000
326,395890869,1065399,0,0,1505,0,0.000000,8192,1377,65399,4,1.000000,0.000000
327,396956621,1065752,0,0,1462,0,0.000000,8192,1277,65752,4,1.000000,0.000000
328,398024918,1068297,0,0,1465,0,0.000000,8192,1314,68297,4,1.000000,0.000000
329,399088961,1064043,0,0,1531,0,0.000000,8192,1366,64043,4,1.000000,0.000000
330,400150085,1061124,0,0,1549,0,0.000000,8192,1378,61124,4,1.000000,0.000000
331,401237240,1087155,0,0,1588,0,0.000000,8192,1410,87155,4,1.000000,0.000000
332,402296663,1059423,0,0,1561,0,0.000000,8192,1403,59423,4,1.000000,0.000000
333,403356276,1059613,0,0,1530,0,0.000000,8192,1351,59613,4,1.000000,0.000000
334,404415842,1059566,0,0,1561,0,0.000000,8192,1404,59566,4,1.000000,0.000000
335,405475893,1060051,0,0,1550,0,0.000000,8192,1365,60051,4,1.000000,0.000000
336,406536027,1060134,0,0,1673,0,0.000000,8192,1522,60134,4,1.000000,0.000000
337,407597598,1061571,0,0,1650,0,0.000000,8192,1426,61571,4,1.000000,0.000000
338,408662320,1064722,0,0,1499,0,0.000000,8192,1379,64722,4,1.000000,0.000000
339,409728550,1066230,0,0,1519,0,0.000000,8192,1308,66230,4,1.000000,0.000000
340,410793481,1064931,0,0,1641,0,0.000000,8192,1502,64931,4,1.000000,0.000000
341,411878215,1084734,0,0,1698,0,0.000000,8192,1496,84734,4,1.000000,0.000000
342,412937695,1059480,0,0,1663,0,0.000000,8192,1471,59480,4,1.000000,0.000000
343,413995258,1057563,0,0,1585,0,0.000000,8192,1441,57563,4,1.000000,0.000000
344,415053554,1058296,0,0,1667,0,0.000000,8192,1443,58296,4,1.000000,0.000000
345,416110982,1057428,0,0,1665,0,0.000000,8192,1520,57428,4,1.000000,0.000000
346,417154004,1043022,0,0,1567,0,0.000000,8192,1376,43022,4,1.000000,0.000000
347,418214523,1060519,0,0,1667,0,0.000000,8192,1490,60519,4,1.000000,0.000000
348,419272324,1057801,0,0,1664,0,0.000000,8192,1505,57801,4,1.000000,0.000000
349,420330879,1058555,0,0,1625,0,0.000000,8192,1407,58555,4,1.000000,0.000000
350,421389962,1059083,0,0,1660,0,0.000000,8192,1517,59083,4,1.000000,0.000000
351,422462406,1072444,0,0,1843,0,0.000000,8192,1644,72444,4,1.000000,0.000000
352,423521206,1058800,0,0,1831,0,0.000000,8192,1607,58800,4,1.000000,0.000000
353,424583588,1062382,0,0,1641,0,0.000000,8192,1467,62382,4,1.000000,0.000000
354,425648034,1064446,0,0,1429,0,0.000000,8192,1267,64446,4,1.000000,0.000000
355,426708163,1060129,0,0,1654,0,0.000000,8192,1480,60129,4,1.000000,0.000000
356,427765263,1057100,0,0,1809,0,0.000000,8192,1637,57100,4,1.000000,0.000000
357,428825904,1060641,0,0,1798,0,0.000000,8192,1584,60641,4,1.000000,0.000000
358,429883853,1057949,0,0,1829,0,0.000000,8192,1604,57949,4,1.000000,0.000000
359,430941144,1057291,0,0,1824,0,0.000000,8192,1639,57291,4,1.000000,0.000000
360,431999242,1058098,0,0,1741,0,0.000000,8192,1582,58098,4,1.000000,0.000000
361,433081630,1082388,0,0,1551,0,0.000000,8192,1336,82388,4,1.000000,0.000000
362,434148395,1066765,0,0,1576,0,0.000000,8192,1446,66765,4,1.000000,0.000000
363,435215674,1067279,0,0,1550,0,0.000000,8192,1344,67279,4,1.000000,0.000000
364,436276866,1061192,0,0,1535,0,0.000000,8192,1405,61192,4,1.000000,0.000000
365,437340745,1063879,0,0,1612,0,0.000000,8192,1406,63879,4,1.000000,0.000000
366,438399683,1058938,0,0,1690,0,0.000000,8192,1514,58938,4,1.000000,0.000000
367,439456700,1057017,0,0,1776,0,0.000000,8192,1610,57017,4,1.000000,0.000000
368,440524315,1067615,0,0,1565,0,0.000000,8192,1347,67615,4,1.000000,0.000000
369,441594169,1069854,0,0,1506,0,0.000000,8192,1391,69854,4,1.000000,0.000000
370,442658458,1064289,0,0,1685,0,0.000000,8192,1464,64289,4,1.000000,0.000000
371,443753765,1095307,0,0,1796,0,0.000000,8192,1599,95307,4,1.000000,0.000000
372,444820471,1066706,0,0,1525,0,0.000000,8192,1386,66706,4,1.000000,0.000000
373,445885243,1064772,0,0,1539,0,0.000000,8192,1346,64772,4,1.000000,0.000000
374,446944354,1059111,0,0,1560,0,0.000000,8192,1417,59111,4,1.000000,0.000000
375,448002279,1057925,0,0,1557,0,0.000000,8192,1358,57925,4,1.000000,0.000000
376,449091608,1089329,0,0,1839,0,0.000000,8192,1660,89329,4,1.000000,0.000000
377,450148889,1057281,0,0,1654,0,0.000000,8192,1472,57281,4,1.000000,0.000000
378,451193677,1044788,0,0,1782,0,0.000000,8192,1558,44788,4,1.000000,0.000000
379,452257638,1063961,0,0,1773,0,0.000000,8192,1604,63961,4,1.000000,0.000000
380,453320593,1062955,0,0,1805,0,0.000000,8192,1633,62955,4,1.000000,0.000000
381,454401073,1080480,0,0,1672,0,0.000000,8192,1453,80480,4,1.000000,0.000000
382,455462949,1061876,0,0,1677,0,0.000000,8192,1505,61876,4,1.000000,0.000000
383,456574052,1111103,0,0,1763,0,0.000000,8192,1599,111103,4,1.000000,0.000000
384,457649344,1075292,0,0,1424,0,0.000000,8192,1231,75292,4,1.000000,0.000000
385,458716317,1066973,0,0,1515,0,0.000000,8192,1372,66973,4,1.000000,0.000000
386,459776399,1060082,0,0,1616,0,0.000000,8192,1414,60082,4,1.000000,0.000000
387,460834945,1058546,0,0,1667,0,0.000000,8192,1523,58546,4,1.000000,0.000000
388,461896643,1061698,0,0,1706,0,0.000000,8192,1552,61698,4,1.000000,0.000000
389,462990028,1093385,0,0,1846,0,0.000000,8192,1665,93385,4,1.000000,0.000000
390,464086471,1096443,0,0,1850,0,0.000000,8192,1626,96443,4,1.000000,0.000000
391,465182199,1095728,0,0,1901,0,0.000000,8192,1677,95728,4,1.000000,0.000000
392,466247466,1065267,0,0,1901,0,0.000000,8192,1684,65267,4,1.000000,0.000000
393,467308258,1060792,0,0,1668,0,0.000000,8192,1523,60792,4,1.000000,0.000000
394,468371333,1063075,0,0,1924,0,0.000000,8192,1725,63075,4,1.000000,0.000000
395,469438485,1067152,0,0,1708,0,0.000000,8192,1485,67152,4,1.000000,0.000000
396,470507259,1068774,0,0,1697,0,0.000000,8192,1519,68774,4,1.000000,0.000000
397,471573323,1066064,0,0,1798,0,0.000000,8192,1628,66064,4,1.000000,0.000000
398,472642903,1069580,0,0,1671,0,0.000000,8192,1459,69580,4,1.000000,0.000000
399,473718055,1075152,0,0,1448,0,0.000000,8192,1317,75152,4,1.000000,0.000000
400,474782721,1064666,0,0,1547,0,0.000000,8192,1342,64666,4,1.000000,0.000000
401,475870325,1087604,0,0,1703,0,0.000000,8192,1539,87604,4,1.000000,0.000000
402,476933204,1062879,0,0,1643,0,0.000000,8192,1471,62879,4,1.000000,0.000000
403,478023388,1090184,0,0,1917,0,0.000000,8192,1692,90184,4,1.000000,0.000000
404,479112878,1089490,0,0,1938,0,0.000000,8192,1715,89490,4,1.000000,0.000000
405,480148838,1035960,0,0,1633,0,0.000000,8192,1482,35960,4,1.000000,0.000000
406,481209228,1060390,0,0,1742,0,0.000000,8192,1557,60390,4,1.000000,0.000000
407,482268268,1059040,0,0,1828,0,0.000000,8192,1604,59040,4,1.000000,0.000000
408,483325026,1056758,0,0,1831,0,0.000000,8192,1626,56758,4,1.000000,0.000000
409,484381910,1056884,0,0,1821,0,0.000000,8192,1646,56884,4,1.000000,0.000000
410,485443192,1061282,0,0,1778,0,0.000000,8192,1598,61282,4,1.000000,0.000000
411,486519235,1076043,0,0,1884,0,0.000000,8192,1660,76043,4,1.000000,0.000000
412,487582239,1063004,0,0,1896,0,0.000000,8192,1672,63004,4,1.000000,0.000000
413,488645441,1063202,0,0,1679,0,0.000000,8192,1515,63202,4,1.000000,0.000000
414,489712736,1067295,0,0,1488,0,0.000000,8192,1316,67295,4,1.000000,0.000000
415,490774053,1061317,0,0,1731,0,0.000000,8192,1537,61317,4,1.000000,0.000000
416,491832254,1058201,0,0,1758,0,0.000000,8192,1596,58201,4,1.000000,0.000000
417,492889620,1057366,0,0,1832,0,0.000000,8192,1628,57366,4,1.000000,0.000000
418,493948089,1058469,0,0,1831,0,0.000000,8192,1607,58469,4,1.000000,0.000000
419,495004336,1056247,0,0,1827,0,0.000000,8192,1623,56247,4,1.000000,0.000000
420,496061082,1056746,0,0,1756,0,0.000000,8192,1594,56746,4,1.000000,0.000000
421,497153645,1092563,0,0,1579,0,0.000000,8192,1385,92563,4,1.000000,0.000000
422,498214183,1060538,0,0,1824,0,0.000000,8192,1616,60538,4,1.000000,0.000000
423,499271244,1057061,0,0,1828,0,0.000000,8192,1652,57061,4,1.000000,0.000000
424,500327935,1056691,0,0,1828,0,0.000000,8192,1651,56691,4,1.000000,0.000000
425,501384183,1056248,0,0,1818,0,0.000000,8192,1595,56248,4,1.000000,0.000000
426,502440146,1055963,0,0,1830,0,0.000000,8192,1606,55963,4,1.000000,0.000000
427,503495975,1055829,0,0,1813,0,0.000000,8192,1632,55829,4,1.000000,0.000000
428,504605882,1109907,0,0,1799,0,0.000000,8192,1628,109907,4,1.000000,0.000000
429,505679053,1073171,0,0,1440,0,0.000000,8192,1244,73171,4,1.000000,0.000000
430,506744626,1065573,0,0,1519,0,0.000000,8192,1395,65573,4,1.000000,0.000000
431,507833178,1088552,0,0,1540,0,0.000000,8192,1332,88552,4,1.000000,0.000000
432,508896532,1063354,0,0,1555,0,0.000000,8192,1427,63354,4,1.000000,0.000000
433,509959685,1063153,0,0,1599,0,0.000000,8192,1376,63153,4,1.000000,0.000000
434,511019423,1059738,0,0,1626,0,0.000000,8192,1492,59738,4,1.000000,0.000000
435,512081098,1061675,0,0,1792,0,0.000000,8192,1589,61675,4,1.000000,0.000000
436,513139842,1058744,0,0,1806,0,0.000000,8192,1582,58744,4,1.000000,0.000000
437,514200351,1060509,0,0,1646,0,0.000000,8192,1493,60509,4,1.000000,0.000000
438,515257769,1057418,0,0,1813,0,0.000000,8192,1630,57418,4,1.000000,0.000000
439,516314889,1057120,0,0,1788,0,0.000000,8192,1564,57120,4,1.000000,0.000000
440,517375816,1060927,0,0,1549,0,0.000000,8192,1393,60927,4,1.000000,0.000000
441,518454989,1079173,0,0,1691,0,0.000000,8192,1511,79173,4,1.000000,0.000000
442,519513883,1058894,0,0,1665,0,0.000000,8192,1453,58894,4,1.000000,0.000000
443,520579270,1065387,0,0,1629,0,0.000000,8192,1493,65387,4,1.000000,0.000000
444,521650356,1071086,0,0,1445,0,0.000000,8192,1247,71086,4,1.000000,0.000000
445,522715068,1064712,0,0,1569,0,0.000000,8192,1443,64712,4,1.000000,0.000000
446,523773739,1058671,0,0,1757,0,0.000000,8192,1533,58671,4,1.000000,0.000000
447,524830878,1057139,0,0,1827,0,0.000000,8192,1614,57139,4,1.000000,0.000000
448,525888036,1057158,0,0,1825,0,0.000000,8192,1650,57158,4,1.000000,0.000000
449,526944950,1056914,0,0,1828,0,0.000000,8192,1649,56914,4,1.000000,0.000000
450,528000691,1055741,0,0,1828,0,0.000000,8192,1611,55741,4,1.000000,0.000000
451,529077469,1076778,0,0,1748,0,0.000000,8192,1529,76778,4,1.000000,0.000000
452,530135163,1057694,0,0,1677,0,0.000000,8192,1531,57694,4,1.000000,0.000000
453,531147054,1011891,0,0,1704,0,0.000000,8192,1509,11891,4,1.000000,0.000000
454,532204282,1057228,0,0,1828,0,0.000000,8192,1604,57228,4,1.000000,0.000000
455,533260593,1056311,0,0,1827,0,0.000000,8192,1640,56311,4,1.000000,0.000000
456,534316672,1056079,0,0,1825,0,0.000000,8192,1649,56079,4,1.000000,0.000000
457,535382449,1065777,0,0,1609,0,0.000000,8192,1412,65777,4,1.000000,0.000000
458,536449146,1066697,0,0,1595,0,0.000000,8192,1432,66697,4,1.000000,0.000000
459,537518321,1069175,0,0,1405,0,0.000000,8192,1232,69175,4,1.000000,0.000000
460,538588076,1069755,0,0,1542,0,0.000000,8192,1407,69755,4,1.000000,0.000000
461,539673532,1085456,0,0,1693,0,0.000000,8192,1492,85456,4,1.000000,0.000000
462,540732887,1059355,0,0,1648,0,0.000000,8192,1459,59355,4,1.000000,0.000000
463,541790500,1057613,0,0,1760,0,0.000000,8192,1597,57613,4,1.000000,0.000000
464,542847267,1056767,0,0,1818,0,0.000000,8192,1610,56767,4,1.000000,0.000000
465,543904094,1056827,0,0,1753,0,0.000000,8192,1529,56827,4,1.000000,0.000000
466,544962871,1058777,0,0,1831,0,0.000000,8192,1648,58777,4,1.000000,0.000000
467,546024643,1061772,0,0,1609,0,0.000000,8192,1455,61772,4,1.000000,0.000000
468,547084430,1059787,0,0,1821,0,0.000000,8192,1598,59787,4,1.000000,0.000000
469,548148377,1063947,0,0,1559,0,0.000000,8192,1409,63947,4,1.000000,0.000000
470,549210140,1061763,0,0,1477,0,0.000000,8192,1291,61763,4,1.000000,0.000000
471,550291463,1081323,0,0,1636,0,0.000000,8192,1480,81323,4,1.000000,0.000000
472,551352706,1061243,0,0,1585,0,0.000000,8192,1405,61243,4,1.000000,0.000000
473,552415790,1063084,0,0,1553,0,0.000000,8192,1385,63084,4,1.000000,0.000000
474,553478029,1062239,0,0,1552,0,0.000000,8192,1384,62239,4,1.000000,0.000000
475,554547675,1069646,0,0,1496,0,0.000000,8192,1337,69646,4,1.000000,0.000000
476,555656853,1109178,0,0,1450,0,0.000000,8192,1273,109178,4,1.000000,0.000000
477,556733306,1076453,0,0,1405,0,0.000000,8192,1293,76453,4,1.000000,0.000000
478,557804117,1070811,0,0,1420,0,0.000000,8192,1226,70811,4,1.000000,0.000000
479,558880654,1076537,0,0,1448,0,0.000000,8192,1306,76537,4,1.000000,0.000000
480,559944965,1064311,0,0,1531,0,0.000000,8192,1358,64311,4,1.000000,0.000000
481,561058553,1113588,0,0,1616,0,0.000000,8192,1453,113588,4,1.000000,0.000000
482,562121069,1062516,0,0,1554,0,0.000000,8192,1364,62516,4,1.000000,0.000000
483,563148224,1027155,0,0,1612,0,0.000000,8192,1466,27155,4,1.000000,0.000000
484,564206045,1057821,0,0,1562,0,0.000000,8192,1354,57821,4,1.000000,0.000000
485,565264531,1058486,0,0,1632,0,0.000000,8192,1495,58486,4,1.000000,0.000000
486,566323297,1058766,0,0,1788,0,0.000000,8192,1573,58766,4,1.000000,0.000000
487,567382392,1059095,0,0,1653,0,0.000000,8192,1458,59095,4,1.000000,0.000000
488,568441268,1058876,0,0,1823,0,0.000000,8192,1648,58876,4,1.000000,0.000000
489,569501043,1059775,0,0,1714,0,0.000000,8192,1524,59775,4,1.000000,0.000000
490,570558752,1057709,0,0,1732,0,0.000000,8192,1510,57709,4,1.000000,0.000000
491,571626629,1067877,0,0,1833,0,0.000000,8192,1655,67877,4,1.000000,0.000000
492,572683411,1056782,0,0,1817,0,0.000000,8192,1643,56782,4,1.000000,0.000000
493,573746136,1062725,0,0,1767,0,0.000000,8192,1557,62725,4,1.000000,0.000000
494,574818819,1072683,0,0,1518,0,0.000000,8192,1351,72683,4,1.000000,0.000000
495,575882152,1063333,0,0,1741,0,0.000000,8192,1571,63333,4,1.000000,0.000000
496,576942968,1060816,0,0,1716,0,0.000000,8192,1493,60816,4,1.000000,0.000000
497,578003643,1060675,0,0,1742,0,0.000000,8192,1562,60675,4,1.000000,0.000000
498,579062369,1058726,0,0,1827,0,0.000000,8192,1650,58726,4,1.000000,0.000000
499,580118398,1056029,0,0,1815,0,0.000000,8192,1612,56029,4,1.000000,0.000000
500,581146912,1028514,0,0,1765,0,0.000000,8192,1541,28514,4,1.000000,0.000000
501,582223851,1076939,0,0,1854,0,0.000000,8192,1661,76939,4,1.000000,0.000000
502,583281907,1058056,0,0,1816,0,0.000000,8192,1641,58056,4,1.000000,0.000000
503,584339130,1057223,0,0,1793,0,0.000000,8192,1601,57223,4,1.000000,0.000000
504,585395571,1056441,0,0,1682,0,0.000000,8192,1458,56441,4,1.000000,0.000000
505,586452741,1057170,0,0,1658,0,0.000000,8192,1516,57170,4,1.000000,0.000000
506,587511648,1058907,0,0,1600,0,0.000000,8192,1406,58907,4,1.000000,0.000000
507,588571545,1059897,0,0,1575,0,0.000000,8192,1415,59897,4,1.000000,0.000000
508,589633327,1061782,0,0,1658,0,0.000000,8192,1482,61782,4,1.000000,0.000000
509,590691254,1057927,0,0,1814,0,0.000000,8192,1590,57927,4,1.000000,0.000000
510,591748119,1056865,0,0,1818,0,0.000000,8192,1626,56865,4,1.000000,0.000000
511,592828787,1080668,0,0,1704,0,0.000000,8192,1553,80668,4,1.000000,0.000000
512,593896467,1067680,0,0,1492,0,0.000000,8192,1285,67680,4,1.000000,0.000000
513,594960119,1063652,0,0,1721,0,0.000000,8192,1566,63652,4,1.000000,0.000000
514,596020596,1060477,0,0,1811,0,0.000000,8192,1620,60477,4,1.000000,0.000000
515,597083344,1062748,0,0,1708,0,0.000000,8192,1484,62748,4,1.000000,0.000000
516,598146056,1062712,0,0,1624,0,0.000000,8192,1478,62712,4,1.000000,0.000000
517,599205726,1059670,0,0,1569,0,0.000000,8192,1379,59670,4,1.000000,0.000000
518,600264112,1058386,0,0,1801,0,0.000000,8192,1596,58386,4,1.000000,0.000000
519,601320880,1056768,0,0,1676,0,0.000000,8192,1530,56768,4,1.000000,0.000000
520,602377079,1056199,0,0,1828,0,0.000000,8192,1619,56199,4,1.000000,0.000000
521,603454530,1077451,0,0,1860,0,0.000000,8192,1636,77451,4,1.000000,0.000000
522,604510766,1056236,0,0,1818,0,0.000000,8192,1616,56236,4,1.000000,0.000000
523,605569640,1058874,0,0,1830,0,0.000000,8192,1652,58874,4,1.000000,0.000000
524,606627830,1058190,0,0,1693,0,0.000000,8192,1513,58190,4,1.000000,0.000000
525,607686167,1058337,0,0,1747,0,0.000000,8192,1523,58337,4,1.000000,0.000000
526,608727236,1041069,0,0,1496,0,0.000000,8192,1383,41069,4,1.000000,0.000000
527,609801193,1073957,0,0,1452,0,0.000000,8192,1252,73957,4,1.000000,0.000000
528,610867109,1065916,0,0,1517,0,0.000000,8192,1382,65916,4,1.000000,0.000000
529,611927740,1060631,0,0,1663,0,0.000000,8192,1442,60631,4,1.000000,0.000000
530,612986040,1058300,0,0,1663,0,0.000000,8192,1520,58300,4,1.000000,0.000000
531,614116677,1130637,0,0,1737,0,0.000000,8192,1541,130637,4,1.000000,0.000000
532,615207735,1091058,0,0,1857,0,0.000000,8192,1633,91058,4,1.000000,0.000000
533,616268463,1060728,0,0,1671,0,0.000000,8192,1506,60728,4,1.000000,0.000000
534,617358829,1090366,0,0,1776,0,0.000000,8192,1605,90366,4,1.000000,0.000000
535,618420857,1062028,0,0,1643,0,0.000000,8192,1419,62028,4,1.000000,0.000000
536,619483907,1063050,0,0,1802,0,0.000000,8192,1619,63050,4,1.000000,0.000000
537,620544671,1060764,0,0,1826,0,0.000000,8192,1649,60764,4,1.000000,0.000000
538,621602412,1057741,0,0,1821,0,0.000000,8192,1621,57741,4,1.000000,0.000000
539,622659618,1057206,0,0,1789,0,0.000000,8192,1565,57206,4,1.000000,0.000000
540,623715826,1056208,0,0,1813,0,0.000000,8192,1619,56208,4,1.000000,0.000000
541,624786053,1070227,0,0,1832,0,0.000000,8192,1655,70227,4,1.000000,0.000000
542,625888429,1102376,0,0,1657,0,0.000000,8192,1468,102376,4,1.000000,0.000000
543,626955094,1066665,0,0,1588,0,0.000000,8192,1407,66665,4,1.000000,0.000000
544,628014658,1059564,0,0,1794,0,0.000000,8192,1625,59564,4,1.000000,0.000000
545,629104091,1089433,0,0,1949,0,0.000000,8192,1739,89433,4,1.000000,0.000000
546,630182786,1078695,0,0,1945,0,0.000000,8192,1721,78695,4,1.000000,0.000000
547,631249852,1067066,0,0,1747,0,0.000000,8192,1523,67066,4,1.000000,0.000000
548,632317897,1068045,0,0,1721,0,0.000000,8192,1561,68045,4,1.000000,0.000000
549,633386844,1068947,0,0,1701,0,0.000000,8192,1525,68947,4,1.000000,0.000000
550,634453767,1066923,0,0,1647,0,0.000000,8192,1432,66923,4,1.000000,0.000000
551,635545750,1091983,0,0,1689,0,0.000000,8192,1541,91983,4,1.000000,0.000000
552,636641751,1096001,0,0,1818,0,0.000000,8192,1621,96001,4,1.000000,0.000000
553,637707976,1066225,0,0,1567,0,0.000000,8192,1366,66225,4,1.000000,0.000000
554,638769092,1061116,0,0,1623,0,0.000000,8192,1488,61116,4,1.000000,0.000000
555,639828421,1059329,0,0,1660,0,0.000000,8192,1436,59329,4,1.000000,0.000000
556,640891095,1062674,0,0,1671,0,0.000000,8192,1509,62674,4,1.000000,0.000000
557,641962405,1071310,0,0,1470,0,0.000000,8192,1296,71310,4,1.000000,0.000000
558,643029928,1067523,0,0,1546,0,0.000000,8192,1398,67523,4,1.000000,0.000000
559,644090652,1060724,0,0,1806,0,0.000000,8192,1618,60724,4,1.000000,0.000000
560,645148763,1058111,0,0,1792,0,0.000000,8192,1568,58111,4,1.000000,0.000000
561,646243403,1094640,0,0,1657,0,0.000000,8192,1483,94640,4,1.000000,0.000000
562,647308895,1065492,0,0,1536,0,0.000000,8192,1374,65492,4,1.000000,0.000000
563,648369620,1060725,0,0,1558,0,0.000000,8192,1382,60725,4,1.000000,0.000000
564,649431478,1061858,0,0,1662,0,0.000000,8192,1502,61858,4,1.000000,0.000000
565,650495028,1063550,0,0,1775,0,0.000000,8192,1551,63550,4,1.000000,0.000000
566,651559407,1064379,0,0,1771,0,0.000000,8192,1582,64379,4,1.000000,0.000000
567,652619456,1060049,0,0,1669,0,0.000000,8192,1522,60049,4,1.000000,0.000000
568,653679954,1060498,0,0,1576,0,0.000000,8192,1353,60498,4,1.000000,0.000000
569,654737984,1058030,0,0,1752,0,0.000000,8192,1593,58030,4,1.000000,0.000000
570,655795293,1057309,0,0,1823,0,0.000000,8192,1645,57309,4,1.000000,0.000000
571,656873632,1078339,0,0,1608,0,0.000000,8192,1384,78339,4,1.000000,0.000000
572,657941060,1067428,0,0,1444,0,0.000000,8192,1332,67428,4,1.000000,0.000000
573,659006609,1065549,0,0,1555,0,0.000000,8192,1342,65549,4,1.000000,0.000000
574,660065784,1059175,0,0,1635,0,0.000000,8192,1497,59175,4,1.000000,0.000000
575,661128238,1062454,0,0,1808,0,0.000000,8192,1598,62454,4,1.000000,0.000000
576,662151047,1022809,0,0,1666,0,0.000000,8192,1460,22809,4,1.000000,0.000000
