tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37103,39404826202,1057241,0,0,1829,0,0.000000,4096,1650,57241,4,1.000000,0.000000
37104,39405882454,1056252,0,0,1829,0,0.000000,4096,1650,56252,4,1.000000,0.000000
37105,39406897690,1015236,0,0,1595,0,0.000000,4096,1380,15236,4,1.000000,0.000000
37106,39407975394,1077704,0,0,1529,0,0.000000,4096,1400,77704,4,1.000000,0.000000
37107,39409048007,1072613,0,0,1447,0,0.000000,4096,1252,72613,4,1.000000,0.000000
37108,39410115574,1067567,0,0,1516,0,0.000000,4096,1388,67567,4,1.000000,0.000000
37109,39411180747,1065173,0,0,1511,0,0.000000,4096,1313,65173,4,1.000000,0.000000
37110,39412243131,1062384,0,0,1516,0,0.000000,4096,1378,62384,4,1.000000,0.000000
37111,39413327627,1084496,0,0,1585,0,0.000000,4096,1385,84496,4,1.000000,0.000000
37112,39414390706,1063079,0,0,1537,0,0.000000,4096,1401,63079,4,1.000000,0.000000
37113,39415459760,1069054,0,0,1508,0,0.000000,4096,1316,69054,4,1.000000,0.000000
37114,39416524802,1065042,0,0,1562,0,0.000000,4096,1418,65042,4,1.000000,0.000000
37115,39417585208,1060406,0,0,1557,0,0.000000,4096,1358,60406,4,1.000000,0.000000
37116,39418643393,1058185,0,0,1636,0,0.000000,4096,1497,58185,4,1.000000,0.000000
37117,39419702389,1058996,0,0,1667,0,0.000000,4096,1449,58996,4,1.000000,0.000000
37118,39420758768,1056379,0,0,1670,0,0.000000,4096,1500,56379,4,1.000000,0.000000
37119,39421815613,1056845,0,0,1669,0,0.000000,4096,1499,56845,4,1.000000,0.000000
37120,39422872286,1056673,0,0,1666,0,0.000000,4096,1449,56673,4,1.000000,0.000000
37121,39423968063,1095777,0,0,1767,0,0.000000,4096,1602,95777,4,1.000000,0.000000
37122,39425025442,1057379,0,0,1817,0,0.000000,4096,1639,57379,4,1.000000,0.000000
37123,39426081740,1056298,0,0,1828,0,0.000000,4096,1604,56298,4,1.000000,0.000000
37124,39427137288,1055548,0,0,1809,0,0.000000,4096,1589,55548,4,1.000000,0.000000
37125,39428194328,1057040,0,0,1829,0,0.000000,4096,1649,57040,4,1.000000,0.000000
37126,39429250793,1056465,0,0,1828,0,0.000000,4096,1650,56465,4,1.000000,0.000000
37127,39430306596,1055803,0,0,1827,0,0.000000,4096,1621,55803,4,1.000000,0.000000
37128,39431362828,1056232,0,0,1829,0,0.000000,4096,1609,56232,4,1.000000,0.000000
37129,39432419317,1056489,0,0,1677,0,0.000000,4096,1504,56489,4,1.000000,0.000000
37130,39433476602,1057285,0,0,1752,0,0.000000,4096,1585,57285,4,1.000000,0.000000
37131,39434539733,1063131,0,0,1838,0,0.000000,4096,1613,63131,4,1.000000,0.000000
37132,39435597729,1057996,0,0,1766,0,0.000000,4096,1555,57996,4,1.000000,0.000000
37133,39436655975,1058246,0,0,1807,0,0.000000,4096,1633,58246,4,1.000000,0.000000
37134,39437713760,1057785,0,0,1824,0,0.000000,4096,1647,57785,4,1.000000,0.000000
37135,39438770397,1056637,0,0,1827,0,0.000000,4096,1606,56637,4,1.000000,0.000000
37136,39439825891,1055494,0,0,1827,0,0.000000,4096,1607,55494,4,1.000000,0.000000
37137,39440883063,1057172,0,0,1819,0,0.000000,4096,1633,57172,4,1.000000,0.000000
37138,39441899947,1016884,0,0,1743,0,0.000000,4096,1581,16884,4,1.000000,0.000000
37139,39442961766,1061819,0,0,1824,0,0.000000,4096,1608,61819,4,1.000000,0.000000
37140,39444019116,1057350,0,0,1804,0,0.000000,4096,1584,57350,4,1.000000,0.000000
37141,39445085476,1066360,0,0,1844,0,0.000000,4096,1654,66360,4,1.000000,0.000000
37142,39446141332,1055856,0,0,1828,0,0.000000,4096,1649,55856,4,1.000000,0.000000
37143,39447198687,1057355,0,0,1812,0,0.000000,4096,1617,57355,4,1.000000,0.000000
37144,39448254915,1056228,0,0,1818,0,0.000000,4096,1597,56228,4,1.000000,0.000000
37145,39449310759,1055844,0,0,1815,0,0.000000,4096,1610,55844,4,1.000000,0.000000
37146,39450366672,1055913,0,0,1810,0,0.000000,4096,1636,55913,4,1.000000,0.000000
37147,39451422668,1055996,0,0,1830,0,0.000000,4096,1646,55996,4,1.000000,0.000000
37148,39452478196,1055528,0,0,1807,0,0.000000,4096,1587,55528,4,1.000000,0.000000
37149,39453535402,1057206,0,0,1821,0,0.000000,4096,1601,57206,4,1.000000,0.000000
37150,39454591914,1056512,0,0,1827,0,0.000000,4096,1649,56512,4,1.000000,0.000000
37151,39455656264,1064350,0,0,1738,0,0.000000,4096,1572,64350,4,1.000000,0.000000
37152,39456715288,1059024,0,0,1815,0,0.000000,4096,1595,59024,4,1.000000,0.000000
37153,39457772157,1056869,0,0,1819,0,0.000000,4096,1598,56869,4,1.000000,0.000000
37154,39458828525,1056368,0,0,1827,0,0.000000,4096,1649,56368,4,1.000000,0.000000
37155,39459885013,1056488,0,0,1827,0,0.000000,4096,1649,56488,4,1.000000,0.000000
37156,39460895397,1010384,0,0,1745,0,0.000000,4096,1537,10384,4,1.000000,0.000000
37157,39461954497,1059100,0,0,1763,0,0.000000,4096,1550,59100,4,1.000000,0.000000
37158,39463017652,1063155,0,0,1525,0,0.000000,4096,1398,63155,4,1.000000,0.000000
37159,39464078872,1061220,0,0,1576,0,0.000000,4096,1364,61220,4,1.000000,0.000000
37160,39465167769,1088897,0,0,1698,0,0.000000,4096,1545,88897,4,1.000000,0.000000
37161,39466245698,1077929,0,0,1614,0,0.000000,4096,1424,77929,4,1.000000,0.000000
37162,39467308327,1062629,0,0,1770,0,0.000000,4096,1564,62629,4,1.000000,0.000000
37163,39468369783,1061456,0,0,1616,0,0.000000,4096,1482,61456,4,1.000000,0.000000
37164,39469428122,1058339,0,0,1672,0,0.000000,4096,1452,58339,4,1.000000,0.000000
37165,39470485314,1057192,0,0,1669,0,0.000000,4096,1500,57192,4,1.000000,0.000000
37166,39471541344,1056030,0,0,1668,0,0.000000,4096,1497,56030,4,1.000000,0.000000
37167,39472597856,1056512,0,0,1693,0,0.000000,4096,1473,56512,4,1.000000,0.000000
37168,39473686138,1088282,0,0,1952,0,0.000000,4096,1748,88282,4,1.000000,0.000000
37169,39474775378,1089240,0,0,1970,0,0.000000,4096,1764,89240,4,1.000000,0.000000
37170,39475861274,1085896,0,0,1816,0,0.000000,4096,1640,85896,4,1.000000,0.000000
37171,39476935553,1074279,0,0,1873,0,0.000000,4096,1671,74279,4,1.000000,0.000000
37172,39477999007,1063454,0,0,1799,0,0.000000,4096,1579,63454,4,1.000000,0.000000
37173,39479063594,1064587,0,0,1629,0,0.000000,4096,1458,64587,4,1.000000,0.000000
37174,39480127565,1063971,0,0,1821,0,0.000000,4096,1644,63971,4,1.000000,0.000000
37175,39481190685,1063120,0,0,1907,0,0.000000,4096,1691,63120,4,1.000000,0.000000
37176,39482250546,1059861,0,0,1833,0,0.000000,4096,1613,59861,4,1.000000,0.000000
37177,39483307406,1056860,0,0,1828,0,0.000000,4096,1619,56860,4,1.000000,0.000000
37178,39484362993,1055587,0,0,1826,0,0.000000,4096,1648,55587,4,1.000000,0.000000
37179,39485418924,1055931,0,0,1815,0,0.000000,4096,1638,55931,4,1.000000,0.000000
37180,39486475123,1056199,0,0,1828,0,0.000000,4096,1604,56199,4,1.000000,0.000000
37181,39487541877,1066754,0,0,1786,0,0.000000,4096,1568,66754,4,1.000000,0.000000
37182,39488599566,1057689,0,0,1789,0,0.000000,4096,1619,57689,4,1.000000,0.000000
37183,39489685750,1086184,0,0,1954,0,0.000000,4096,1751,86184,4,1.000000,0.000000
37184,39490773449,1087699,0,0,1966,0,0.000000,4096,1760,87699,4,1.000000,0.000000
37185,39491861092,1087643,0,0,1975,0,0.000000,4096,1764,87643,4,1.000000,0.000000
37186,39492933357,1072265,0,0,1946,0,0.000000,4096,1722,72265,4,1.000000,0.000000
37187,39493996005,1062648,0,0,1920,0,0.000000,4096,1700,62648,4,1.000000,0.000000
37188,39495058987,1062982,0,0,1889,0,0.000000,4096,1665,62982,4,1.000000,0.000000
37189,39496122668,1063681,0,0,1854,0,0.000000,4096,1658,63681,4,1.000000,0.000000
37190,39497183490,1060822,0,0,1820,0,0.000000,4096,1644,60822,4,1.000000,0.000000
37191,39498251257,1067767,0,0,1846,0,0.000000,4096,1654,67767,4,1.000000,0.000000
37192,39499309005,1057748,0,0,1829,0,0.000000,4096,1608,57748,4,1.000000,0.000000
37193,39500365331,1056326,0,0,1827,0,0.000000,4096,1606,56326,4,1.000000,0.000000
37194,39501421640,1056309,0,0,1778,0,0.000000,4096,1611,56309,4,1.000000,0.000000
37195,39502492482,1070842,0,0,1846,0,0.000000,4096,1663,70842,4,1.000000,0.000000
37196,39503553143,1060661,0,0,1669,0,0.000000,4096,1457,60661,4,1.000000,0.000000
37197,39504611407,1058264,0,0,1667,0,0.000000,4096,1493,58264,4,1.000000,0.000000
37198,39505668333,1056926,0,0,1666,0,0.000000,4096,1500,56926,4,1.000000,0.000000
37199,39506725015,1056682,0,0,1667,0,0.000000,4096,1447,56682,4,1.000000,0.000000
37200,39507812996,1087981,0,0,1848,0,0.000000,4096,1666,87981,4,1.000000,0.000000
37201,39508918312,1105316,0,0,1885,0,0.000000,4096,1695,105316,4,1.000000,0.000000
37202,39509980266,1061954,0,0,1924,0,0.000000,4096,1727,61954,4,1.000000,0.000000
37203,39511042635,1062369,0,0,1928,0,0.000000,4096,1709,62369,4,1.000000,0.000000
37204,39512105181,1062546,0,0,1911,0,0.000000,4096,1690,62546,4,1.000000,0.000000
37205,39513165547,1060366,0,0,1909,0,0.000000,4096,1686,60366,4,1.000000,0.000000
37206,39514232258,1066711,0,0,1910,0,0.000000,4096,1696,66711,4,1.000000,0.000000
37207,39515295721,1063463,0,0,1793,0,0.000000,4096,1622,63463,4,1.000000,0.000000
37208,39516356245,1060524,0,0,1656,0,0.000000,4096,1477,60524,4,1.000000,0.000000
37209,39517414928,1058683,0,0,1669,0,0.000000,4096,1464,58683,4,1.000000,0.000000
37210,39518472086,1057158,0,0,1749,0,0.000000,4096,1586,57158,4,1.000000,0.000000
37211,39519538931,1066845,0,0,1830,0,0.000000,4096,1638,66845,4,1.000000,0.000000
37212,39520596116,1057185,0,0,1829,0,0.000000,4096,1609,57185,4,1.000000,0.000000
37213,39521652147,1056031,0,0,1828,0,0.000000,4096,1611,56031,4,1.000000,0.000000
37214,39522707622,1055475,0,0,1826,0,0.000000,4096,1647,55475,4,1.000000,0.000000
37215,39523764207,1056585,0,0,1799,0,0.000000,4096,1628,56585,4,1.000000,0.000000
37216,39524820965,1056758,0,0,1827,0,0.000000,4096,1606,56758,4,1.000000,0.000000
37217,39525876920,1055955,0,0,1828,0,0.000000,4096,1608,55955,4,1.000000,0.000000
37218,39526896173,1019253,0,0,1759,0,0.000000,4096,1584,19253,4,1.000000,0.000000
37219,39527952240,1056067,0,0,1750,0,0.000000,4096,1585,56067,4,1.000000,0.000000
37220,39529008118,1055878,0,0,1815,0,0.000000,4096,1595,55878,4,1.000000,0.000000
37221,39530079031,1070913,0,0,1847,0,0.000000,4096,1623,70913,4,1.000000,0.000000
37222,39531135815,1056784,0,0,1825,0,0.000000,4096,1642,56784,4,1.000000,0.000000
37223,39532193397,1057582,0,0,1822,0,0.000000,4096,1645,57582,4,1.000000,0.000000
37224,39533249899,1056502,0,0,1828,0,0.000000,4096,1623,56502,4,1.000000,0.000000
37225,39534305748,1055849,0,0,1826,0,0.000000,4096,1607,55849,4,1.000000,0.000000
37226,39535363360,1057612,0,0,1776,0,0.000000,4096,1582,57612,4,1.000000,0.000000
37227,39536420561,1057201,0,0,1806,0,0.000000,4096,1632,57201,4,1.000000,0.000000
37228,39537477054,1056493,0,0,1829,0,0.000000,4096,1633,56493,4,1.000000,0.000000
37229,39538532928,1055874,0,0,1826,0,0.000000,4096,1606,55874,4,1.000000,0.000000
37230,39539588818,1055890,0,0,1828,0,0.000000,4096,1615,55890,4,1.000000,0.000000
37231,39540651748,1062930,0,0,1819,0,0.000000,4096,1643,62930,4,1.000000,0.000000
37232,39541707369,1055621,0,0,1825,0,0.000000,4096,1648,55621,4,1.000000,0.000000
37233,39542763206,1055837,0,0,1825,0,0.000000,4096,1603,55837,4,1.000000,0.000000
37234,39543820436,1057230,0,0,1827,0,0.000000,4096,1607,57230,4,1.000000,0.000000
37235,39544876643,1056207,0,0,1826,0,0.000000,4096,1639,56207,4,1.000000,0.000000
37236,39545894804,1018161,0,0,1758,0,0.000000,4096,1593,18161,4,1.000000,0.000000
37237,39546951474,1056670,0,0,1809,0,0.000000,4096,1597,56670,4,1.000000,0.000000
37238,39548007524,1056050,0,0,1826,0,0.000000,4096,1606,56050,4,1.000000,0.000000
37239,39549063497,1055973,0,0,1828,0,0.000000,4096,1636,55973,4,1.000000,0.000000
37240,39550120323,1056826,0,0,1811,0,0.000000,4096,1636,56826,4,1.000000,0.000000
37241,39551184496,1064173,0,0,1793,0,0.000000,4096,1596,64173,4,1.000000,0.000000
37242,39552240904,1056408,0,0,1828,0,0.000000,4096,1608,56408,4,1.000000,0.000000
37243,39553301436,1060532,0,0,1833,0,0.000000,4096,1627,60532,4,1.000000,0.000000
37244,39554361885,1060449,0,0,1799,0,0.000000,4096,1627,60449,4,1.000000,0.000000
37245,39555420790,1058905,0,0,1743,0,0.000000,4096,1557,58905,4,1.000000,0.000000
37246,39556479188,1058398,0,0,1828,0,0.000000,4096,1608,58398,4,1.000000,0.000000
37247,39557536008,1056820,0,0,1829,0,0.000000,4096,1623,56820,4,1.000000,0.000000
37248,39558592657,1056649,0,0,1829,0,0.000000,4096,1650,56649,4,1.000000,0.000000
37249,39559649820,1057163,0,0,1829,0,0.000000,4096,1650,57163,4,1.000000,0.000000
37250,39560706100,1056280,0,0,1815,0,0.000000,4096,1593,56280,4,1.000000,0.000000
37251,39561773208,1067108,0,0,1815,0,0.000000,4096,1593,67108,4,1.000000,0.000000
37252,39562835368,1062160,0,0,1685,0,0.000000,4096,1535,62160,4,1.000000,0.000000
37253,39563930192,1094824,0,0,1852,0,0.000000,4096,1662,94824,4,1.000000,0.000000
37254,39564991787,1061595,0,0,1675,0,0.000000,4096,1455,61595,4,1.000000,0.000000
37255,39566053356,1061569,0,0,1588,0,0.000000,4096,1443,61569,4,1.000000,0.000000
37256,39567113802,1060446,0,0,1575,0,0.000000,4096,1384,60446,4,1.000000,0.000000
37257,39568172507,1058705,0,0,1670,0,0.000000,4096,1493,58705,4,1.000000,0.000000
37258,39569230746,1058239,0,0,1670,0,0.000000,4096,1507,58239,4,1.000000,0.000000
37259,39570287686,1056940,0,0,1668,0,0.000000,4096,1448,56940,4,1.000000,0.000000
37260,39571345281,1057595,0,0,1666,0,0.000000,4096,1516,57595,4,1.000000,0.000000
37261,39572414796,1069515,0,0,1683,0,0.000000,4096,1493,69515,4,1.000000,0.000000
37262,39573471047,1056251,0,0,1665,0,0.000000,4096,1466,56251,4,1.000000,0.000000
37263,39574527382,1056335,0,0,1665,0,0.000000,4096,1519,56335,4,1.000000,0.000000
37264,39575588307,1060925,0,0,1781,0,0.000000,4096,1566,60925,4,1.000000,0.000000
37265,39576652196,1063889,0,0,1675,0,0.000000,4096,1480,63889,4,1.000000,0.000000
37266,39577744254,1092058,0,0,1884,0,0.000000,4096,1693,92058,4,1.000000,0.000000
37267,39578803993,1059739,0,0,1793,0,0.000000,4096,1619,59739,4,1.000000,0.000000
37268,39579861769,1057776,0,0,1825,0,0.000000,4096,1605,57776,4,1.000000,0.000000
37269,39580895721,1033952,0,0,1785,0,0.000000,4096,1568,33952,4,1.000000,0.000000
37270,39581952477,1056756,0,0,1810,0,0.000000,4096,1635,56756,4,1.000000,0.000000
37271,39583027952,1075475,0,0,1854,0,0.000000,4096,1670,75475,4,1.000000,0.000000
37272,39584087014,1059062,0,0,1790,0,0.000000,4096,1578,59062,4,1.000000,0.000000
37273,39585144408,1057394,0,0,1829,0,0.000000,4096,1609,57394,4,1.000000,0.000000
37274,39586200051,1055643,0,0,1827,0,0.000000,4096,1638,55643,4,1.000000,0.000000
37275,39587255914,1055863,0,0,1826,0,0.000000,4096,1648,55863,4,1.000000,0.000000
37276,39588311967,1056053,0,0,1828,0,0.000000,4096,1631,56053,4,1.000000,0.000000
37277,39589367775,1055808,0,0,1826,0,0.000000,4096,1606,55808,4,1.000000,0.000000
37278,39590423760,1055985,0,0,1827,0,0.000000,4096,1616,55985,4,1.000000,0.000000
37279,39591479464,1055704,0,0,1826,0,0.000000,4096,1648,55704,4,1.000000,0.000000
37280,39592534835,1055371,0,0,1826,0,0.000000,4096,1649,55371,4,1.000000,0.000000
37281,39593597331,1062496,0,0,1833,0,0.000000,4096,1611,62496,4,1.000000,0.000000
37282,39594654461,1057130,0,0,1829,0,0.000000,4096,1609,57130,4,1.000000,0.000000
37283,39595714230,1059769,0,0,1741,0,0.000000,4096,1515,59769,4,1.000000,0.000000
37284,39596773012,1058782,0,0,1796,0,0.000000,4096,1576,58782,4,1.000000,0.000000
37285,39597829730,1056718,0,0,1739,0,0.000000,4096,1579,56718,4,1.000000,0.000000
37286,39598885347,1055617,0,0,1826,0,0.000000,4096,1644,55617,4,1.000000,0.000000
37287,39599895382,1010035,0,0,1743,0,0.000000,4096,1522,10035,4,1.000000,0.000000
37288,39600952186,1056804,0,0,1828,0,0.000000,4096,1620,56804,4,1.000000,0.000000
37289,39602008083,1055897,0,0,1827,0,0.000000,4096,1648,55897,4,1.000000,0.000000
37290,39603064133,1056050,0,0,1785,0,0.000000,4096,1609,56050,4,1.000000,0.000000
37291,39604128262,1064129,0,0,1838,0,0.000000,4096,1618,64129,4,1.000000,0.000000
37292,39605184229,1055967,0,0,1828,0,0.000000,4096,1604,55967,4,1.000000,0.000000
37293,39606241864,1057635,0,0,1827,0,0.000000,4096,1647,57635,4,1.000000,0.000000
37294,39607298838,1056974,0,0,1830,0,0.000000,4096,1651,56974,4,1.000000,0.000000
37295,39608354895,1056057,0,0,1828,0,0.000000,4096,1623,56057,4,1.000000,0.000000
37296,39609411497,1056602,0,0,1829,0,0.000000,4096,1609,56602,4,1.000000,0.000000
37297,39610467220,1055723,0,0,1827,0,0.000000,4096,1623,55723,4,1.000000,0.000000
37298,39611522414,1055194,0,0,1813,0,0.000000,4096,1638,55194,4,1.000000,0.000000
37299,39612578454,1056040,0,0,1829,0,0.000000,4096,1644,56040,4,1.000000,0.000000
37300,39613635648,1057194,0,0,1827,0,0.000000,4096,1607,57194,4,1.000000,0.000000
37301,39614697828,1062180,0,0,1837,0,0.000000,4096,1613,62180,4,1.000000,0.000000
37302,39615758693,1060865,0,0,1740,0,0.000000,4096,1578,60865,4,1.000000,0.000000
37303,39616817357,1058664,0,0,1808,0,0.000000,4096,1630,58664,4,1.000000,0.000000
37304,39617872816,1055459,0,0,1826,0,0.000000,4096,1604,55459,4,1.000000,0.000000
37305,39618929377,1056561,0,0,1790,0,0.000000,4096,1573,56561,4,1.000000,0.000000
37306,39619991056,1061679,0,0,1672,0,0.000000,4096,1525,61679,4,1.000000,0.000000
37307,39621049500,1058444,0,0,1669,0,0.000000,4096,1475,58444,4,1.000000,0.000000
37308,39622110680,1061180,0,0,1797,0,0.000000,4096,1578,61180,4,1.000000,0.000000
37309,39623174200,1063520,0,0,1793,0,0.000000,4096,1622,63520,4,1.000000,0.000000
37310,39624235146,1060946,0,0,1781,0,0.000000,4096,1606,60946,4,1.000000,0.000000
37311,39625305238,1070092,0,0,1724,0,0.000000,4096,1504,70092,4,1.000000,0.000000
37312,39626362644,1057406,0,0,1827,0,0.000000,4096,1623,57406,4,1.000000,0.000000
37313,39627418788,1056144,0,0,1814,0,0.000000,4096,1639,56144,4,1.000000,0.000000
37314,39628474891,1056103,0,0,1815,0,0.000000,4096,1631,56103,4,1.000000,0.000000
37315,39629530925,1056034,0,0,1827,0,0.000000,4096,1607,56034,4,1.000000,0.000000
37316,39630616840,1085915,0,0,1950,0,0.000000,4096,1725,85915,4,1.000000,0.000000
37317,39631701768,1084928,0,0,1941,0,0.000000,4096,1718,84928,4,1.000000,0.000000
37318,39632791322,1089554,0,0,1944,0,0.000000,4096,1743,89554,4,1.000000,0.000000
37319,39633879034,1087712,0,0,1977,0,0.000000,4096,1769,87712,4,1.000000,0.000000
37320,39634927239,1048205,0,0,1904,0,0.000000,4096,1710,48205,4,1.000000,0.000000
37321,39636003609,1076370,0,0,1764,0,0.000000,4096,1578,76370,4,1.000000,0.000000
37322,39637065478,1061869,0,0,1922,0,0.000000,4096,1699,61869,4,1.000000,0.000000
37323,39638128836,1063358,0,0,1921,0,0.000000,4096,1701,63358,4,1.000000,0.000000
37324,39639191699,1062863,0,0,1916,0,0.000000,4096,1695,62863,4,1.000000,0.000000
37325,39640251010,1059311,0,0,1833,0,0.000000,4096,1654,59311,4,1.000000,0.000000
37326,39641307990,1056980,0,0,1829,0,0.000000,4096,1651,56980,4,1.000000,0.000000
37327,39642364580,1056590,0,0,1801,0,0.000000,4096,1590,56590,4,1.000000,0.000000
37328,39643421727,1057147,0,0,1780,0,0.000000,4096,1561,57147,4,1.000000,0.000000
37329,39644478819,1057092,0,0,1812,0,0.000000,4096,1631,57092,4,1.000000,0.000000
37330,39645535349,1056530,0,0,1827,0,0.000000,4096,1649,56530,4,1.000000,0.000000
37331,39646601444,1066095,0,0,1843,0,0.000000,4096,1638,66095,4,1.000000,0.000000
37332,39647659599,1058155,0,0,1816,0,0.000000,4096,1596,58155,4,1.000000,0.000000
37333,39648716395,1056796,0,0,1829,0,0.000000,4096,1624,56796,4,1.000000,0.000000
37334,39649771929,1055534,0,0,1824,0,0.000000,4096,1647,55534,4,1.000000,0.000000
37335,39650827982,1056053,0,0,1827,0,0.000000,4096,1644,56053,4,1.000000,0.000000
37336,39651883859,1055877,0,0,1825,0,0.000000,4096,1606,55877,4,1.000000,0.000000
37337,39652900248,1016389,0,0,1740,0,0.000000,4096,1531,16389,4,1.000000,0.000000
37338,39653961054,1060806,0,0,1820,0,0.000000,4096,1643,60806,4,1.000000,0.000000
37339,39655018216,1057162,0,0,1829,0,0.000000,4096,1650,57162,4,1.000000,0.000000
37340,39656075337,1057121,0,0,1728,0,0.000000,4096,1509,57121,4,1.000000,0.000000
37341,39657142739,1067402,0,0,1844,0,0.000000,4096,1630,67402,4,1.000000,0.000000
37342,39658200013,1057274,0,0,1787,0,0.000000,4096,1617,57274,4,1.000000,0.000000
37343,39659256755,1056742,0,0,1831,0,0.000000,4096,1651,56742,4,1.000000,0.000000
37344,39660313725,1056970,0,0,1831,0,0.000000,4096,1607,56970,4,1.000000,0.000000
37345,39661372129,1058404,0,0,1836,0,0.000000,4096,1616,58404,4,1.000000,0.000000
37346,39662427779,1055650,0,0,1830,0,0.000000,4096,1644,55650,4,1.000000,0.000000
37347,39663490567,1062788,0,0,1659,0,0.000000,4096,1505,62788,4,1.000000,0.000000
37348,39664550658,1060091,0,0,1666,0,0.000000,4096,1446,60091,4,1.000000,0.000000
37349,39665607959,1057301,0,0,1772,0,0.000000,4096,1594,57301,4,1.000000,0.000000
37350,39666668679,1060720,0,0,1649,0,0.000000,4096,1487,60720,4,1.000000,0.000000
37351,39667738157,1069478,0,0,1685,0,0.000000,4096,1465,69478,4,1.000000,0.000000
37352,39668794890,1056733,0,0,1668,0,0.000000,4096,1518,56733,4,1.000000,0.000000
37353,39669851787,1056897,0,0,1662,0,0.000000,4096,1472,56897,4,1.000000,0.000000
37354,39670895842,1044055,0,0,1778,0,0.000000,4096,1560,44055,4,1.000000,0.000000
37355,39671952526,1056684,0,0,1828,0,0.000000,4096,1650,56684,4,1.000000,0.000000
37356,39673008486,1055960,0,0,1827,0,0.000000,4096,1649,55960,4,1.000000,0.000000
37357,39674064385,1055899,0,0,1828,0,0.000000,4096,1618,55899,4,1.000000,0.000000
37358,39675120033,1055648,0,0,1811,0,0.000000,4096,1591,55648,4,1.000000,0.000000
37359,39676178469,1058436,0,0,1735,0,0.000000,4096,1558,58436,4,1.000000,0.000000
37360,39677237983,1059514,0,0,1648,0,0.000000,4096,1484,59514,4,1.000000,0.000000
37361,39678302819,1064836,0,0,1669,0,0.000000,4096,1449,64836,4,1.000000,0.000000
37362,39679360022,1057203,0,0,1818,0,0.000000,4096,1643,57203,4,1.000000,0.000000
37363,39680416814,1056792,0,0,1820,0,0.000000,4096,1643,56792,4,1.000000,0.000000
37364,39681472276,1055462,0,0,1820,0,0.000000,4096,1609,55462,4,1.000000,0.000000
37365,39682528006,1055730,0,0,1819,0,0.000000,4096,1598,55730,4,1.000000,0.000000
37366,39683584302,1056296,0,0,1729,0,0.000000,4096,1556,56296,4,1.000000,0.000000
37367,39684642027,1057725,0,0,1818,0,0.000000,4096,1641,57725,4,1.000000,0.000000
37368,39685698984,1056957,0,0,1828,0,0.000000,4096,1615,56957,4,1.000000,0.000000
37369,39686755027,1056043,0,0,1814,0,0.000000,4096,1594,56043,4,1.000000,0.000000
37370,39687810492,1055465,0,0,1828,0,0.000000,4096,1635,55465,4,1.000000,0.000000
37371,39688881412,1070920,0,0,1850,0,0.000000,4096,1668,70920,4,1.000000,0.000000
37372,39689894772,1013360,0,0,1750,0,0.000000,4096,1561,13360,4,1.000000,0.000000
37373,39690951924,1057152,0,0,1829,0,0.000000,4096,1609,57152,4,1.000000,0.000000
37374,39692008303,1056379,0,0,1782,0,0.000000,4096,1586,56379,4,1.000000,0.000000
37375,39693065911,1057608,0,0,1795,0,0.000000,4096,1624,57608,4,1.000000,0.000000
37376,39694122941,1057030,0,0,1773,0,0.000000,4096,1576,57030,4,1.000000,0.000000
37377,39695179074,1056133,0,0,1827,0,0.000000,4096,1607,56133,4,1.000000,0.000000
37378,39696237492,1058418,0,0,1735,0,0.000000,4096,1553,58418,4,1.000000,0.000000
37379,39697296338,1058846,0,0,1724,0,0.000000,4096,1566,58846,4,1.000000,0.000000
37380,39698353600,1057262,0,0,1829,0,0.000000,4096,1605,57262,4,1.000000,0.000000
37381,39699417032,1063432,0,0,1838,0,0.000000,4096,1618,63432,4,1.000000,0.000000
37382,39700472427,1055395,0,0,1817,0,0.000000,4096,1632,55395,4,1.000000,0.000000
37383,39701528791,1056364,0,0,1830,0,0.000000,4096,1651,56364,4,1.000000,0.000000
37384,39702584804,1056013,0,0,1818,0,0.000000,4096,1618,56013,4,1.000000,0.000000
37385,39703640832,1056028,0,0,1788,0,0.000000,4096,1568,56028,4,1.000000,0.000000
37386,39704696601,1055769,0,0,1795,0,0.000000,4096,1603,55769,4,1.000000,0.000000
37387,39705752347,1055746,0,0,1818,0,0.000000,4096,1642,55746,4,1.000000,0.000000
37388,39706807814,1055467,0,0,1814,0,0.000000,4096,1618,55467,4,1.000000,0.000000
37389,39707865088,1057274,0,0,1802,0,0.000000,4096,1582,57274,4,1.000000,0.000000
37390,39708895053,1029965,0,0,1764,0,0.000000,4096,1572,29965,4,1.000000,0.000000
37391,39709955687,1060634,0,0,1703,0,0.000000,4096,1549,60634,4,1.000000,0.000000
37392,39711011990,1056303,0,0,1824,0,0.000000,4096,1606,56303,4,1.000000,0.000000
37393,39712068036,1056046,0,0,1825,0,0.000000,4096,1605,56046,4,1.000000,0.000000
37394,39713124355,1056319,0,0,1825,0,0.000000,4096,1637,56319,4,1.000000,0.000000
37395,39714180184,1055829,0,0,1772,0,0.000000,4096,1604,55829,4,1.000000,0.000000
37396,39715236422,1056238,0,0,1828,0,0.000000,4096,1620,56238,4,1.000000,0.000000
37397,39716295046,1058624,0,0,1753,0,0.000000,4096,1533,58624,4,1.000000,0.000000
