tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38830,41303082438,1013774,0,0,1751,0,0.000000,2048,1572,13774,4,1.000000,0.000000
38831,41304145520,1063082,0,0,1839,0,0.000000,2048,1658,63082,4,1.000000,0.000000
38832,41305203543,1058023,0,0,1819,0,0.000000,2048,1616,58023,4,1.000000,0.000000
38833,41306263012,1059469,0,0,1631,0,0.000000,2048,1425,59469,4,1.000000,0.000000
38834,41307322121,1059109,0,0,1763,0,0.000000,2048,1598,59109,4,1.000000,0.000000
38835,41308379266,1057145,0,0,1828,0,0.000000,2048,1639,57145,4,1.000000,0.000000
38836,41309436677,1057411,0,0,1719,0,0.000000,2048,1499,57411,4,1.000000,0.000000
38837,41310493500,1056823,0,0,1762,0,0.000000,2048,1577,56823,4,1.000000,0.000000
38838,41311577599,1084099,0,0,1851,0,0.000000,2048,1668,84099,4,1.000000,0.000000
38839,41312640342,1062743,0,0,1634,0,0.000000,2048,1442,62743,4,1.000000,0.000000
38840,41313698826,1058484,0,0,1671,0,0.000000,2048,1483,58484,4,1.000000,0.000000
38841,41314769527,1070701,0,0,1674,0,0.000000,2048,1522,70701,4,1.000000,0.000000
38842,41315828042,1058515,0,0,1669,0,0.000000,2048,1449,58515,4,1.000000,0.000000
38843,41316919679,1091637,0,0,1835,0,0.000000,2048,1639,91637,4,1.000000,0.000000
38844,41317991006,1071327,0,0,1601,0,0.000000,2048,1457,71327,4,1.000000,0.000000
38845,41319094292,1103286,0,0,1808,0,0.000000,2048,1588,103286,4,1.000000,0.000000
38846,41320121353,1027061,0,0,1704,0,0.000000,2048,1514,27061,4,1.000000,0.000000
38847,41321188656,1067303,0,0,1623,0,0.000000,2048,1473,67303,4,1.000000,0.000000
38848,41322258650,1069994,0,0,1737,0,0.000000,2048,1517,69994,4,1.000000,0.000000
38849,41323323489,1064839,0,0,1774,0,0.000000,2048,1585,64839,4,1.000000,0.000000
38850,41324387243,1063754,0,0,1813,0,0.000000,2048,1637,63754,4,1.000000,0.000000
38851,41325468602,1081359,0,0,1858,0,0.000000,2048,1659,81359,4,1.000000,0.000000
38852,41326530828,1062226,0,0,1692,0,0.000000,2048,1472,62226,4,1.000000,0.000000
38853,41327590477,1059649,0,0,1735,0,0.000000,2048,1565,59649,4,1.000000,0.000000
38854,41328651692,1061215,0,0,1668,0,0.000000,2048,1498,61215,4,1.000000,0.000000
38855,41329710900,1059208,0,0,1716,0,0.000000,2048,1496,59208,4,1.000000,0.000000
38856,41330768750,1057850,0,0,1821,0,0.000000,2048,1638,57850,4,1.000000,0.000000
38857,41331826751,1058001,0,0,1822,0,0.000000,2048,1645,58001,4,1.000000,0.000000
38858,41332883872,1057121,0,0,1820,0,0.000000,2048,1616,57121,4,1.000000,0.000000
38859,41333940332,1056460,0,0,1818,0,0.000000,2048,1598,56460,4,1.000000,0.000000
38860,41334996514,1056182,0,0,1824,0,0.000000,2048,1624,56182,4,1.000000,0.000000
38861,41336064244,1067730,0,0,1837,0,0.000000,2048,1657,67730,4,1.000000,0.000000
38862,41337086144,1021900,0,0,1643,0,0.000000,2048,1459,21900,4,1.000000,0.000000
38863,41338147156,1061012,0,0,1667,0,0.000000,2048,1469,61012,4,1.000000,0.000000
38864,41339208159,1061003,0,0,1752,0,0.000000,2048,1589,61003,4,1.000000,0.000000
38865,41340279156,1070997,0,0,1450,0,0.000000,2048,1255,70997,4,1.000000,0.000000
38866,41341343489,1064333,0,0,1686,0,0.000000,2048,1535,64333,4,1.000000,0.000000
38867,41342400768,1057279,0,0,1821,0,0.000000,2048,1632,57279,4,1.000000,0.000000
38868,41343458997,1058229,0,0,1822,0,0.000000,2048,1602,58229,4,1.000000,0.000000
38869,41344519001,1060004,0,0,1762,0,0.000000,2048,1558,60004,4,1.000000,0.000000
38870,41345577309,1058308,0,0,1735,0,0.000000,2048,1574,58308,4,1.000000,0.000000
38871,41346705250,1127941,0,0,1773,0,0.000000,2048,1574,127941,4,1.000000,0.000000
38872,41347772448,1067198,0,0,1505,0,0.000000,2048,1330,67198,4,1.000000,0.000000
38873,41348833904,1061456,0,0,1537,0,0.000000,2048,1376,61456,4,1.000000,0.000000
38874,41349896294,1062390,0,0,1536,0,0.000000,2048,1363,62390,4,1.000000,0.000000
38875,41350956045,1059751,0,0,1558,0,0.000000,2048,1395,59751,4,1.000000,0.000000
38876,41352014328,1058283,0,0,1561,0,0.000000,2048,1381,58283,4,1.000000,0.000000
38877,41353073090,1058762,0,0,1661,0,0.000000,2048,1505,58762,4,1.000000,0.000000
38878,41354083766,1010676,0,0,1588,0,0.000000,2048,1375,10676,4,1.000000,0.000000
38879,41355144356,1060590,0,0,1666,0,0.000000,2048,1520,60590,4,1.000000,0.000000
38880,41356208544,1064188,0,0,1670,0,0.000000,2048,1473,64188,4,1.000000,0.000000
38881,41357294846,1086302,0,0,1658,0,0.000000,2048,1471,86302,4,1.000000,0.000000
38882,41358361092,1066246,0,0,1621,0,0.000000,2048,1467,66246,4,1.000000,0.000000
38883,41359436601,1075509,0,0,1561,0,0.000000,2048,1359,75509,4,1.000000,0.000000
38884,41360504379,1067778,0,0,1484,0,0.000000,2048,1351,67778,4,1.000000,0.000000
38885,41361563529,1059150,0,0,1649,0,0.000000,2048,1436,59150,4,1.000000,0.000000
38886,41362624837,1061308,0,0,1826,0,0.000000,2048,1648,61308,4,1.000000,0.000000
38887,41363685409,1060572,0,0,1827,0,0.000000,2048,1649,60572,4,1.000000,0.000000
38888,41364744093,1058684,0,0,1835,0,0.000000,2048,1620,58684,4,1.000000,0.000000
38889,41365801305,1057212,0,0,1830,0,0.000000,2048,1610,57212,4,1.000000,0.000000
38890,41366858904,1057599,0,0,1743,0,0.000000,2048,1564,57599,4,1.000000,0.000000
38891,41367938096,1079192,0,0,1866,0,0.000000,2048,1680,79192,4,1.000000,0.000000
38892,41368994958,1056862,0,0,1832,0,0.000000,2048,1633,56862,4,1.000000,0.000000
38893,41370052264,1057306,0,0,1833,0,0.000000,2048,1613,57306,4,1.000000,0.000000
38894,41371082824,1030560,0,0,1779,0,0.000000,2048,1578,30560,4,1.000000,0.000000
38895,41372139582,1056758,0,0,1829,0,0.000000,2048,1650,56758,4,1.000000,0.000000
38896,41373195664,1056082,0,0,1830,0,0.000000,2048,1646,56082,4,1.000000,0.000000
38897,41374251070,1055406,0,0,1828,0,0.000000,2048,1608,55406,4,1.000000,0.000000
38898,41375314957,1063887,0,0,1667,0,0.000000,2048,1474,63887,4,1.000000,0.000000
38899,41376384276,1069319,0,0,1516,0,0.000000,2048,1369,69319,4,1.000000,0.000000
38900,41377447027,1062751,0,0,1792,0,0.000000,2048,1572,62751,4,1.000000,0.000000
38901,41378522878,1075851,0,0,1840,0,0.000000,2048,1645,75851,4,1.000000,0.000000
38902,41379581053,1058175,0,0,1808,0,0.000000,2048,1634,58175,4,1.000000,0.000000
38903,41380637252,1056199,0,0,1832,0,0.000000,2048,1637,56199,4,1.000000,0.000000
38904,41381695504,1058252,0,0,1831,0,0.000000,2048,1611,58252,4,1.000000,0.000000
38905,41382751626,1056122,0,0,1827,0,0.000000,2048,1612,56122,4,1.000000,0.000000
38906,41383808465,1056839,0,0,1830,0,0.000000,2048,1651,56839,4,1.000000,0.000000
38907,41384864354,1055889,0,0,1818,0,0.000000,2048,1642,55889,4,1.000000,0.000000
38908,41385920194,1055840,0,0,1829,0,0.000000,2048,1611,55840,4,1.000000,0.000000
38909,41386978628,1058434,0,0,1685,0,0.000000,2048,1481,58434,4,1.000000,0.000000
38910,41388037614,1058986,0,0,1813,0,0.000000,2048,1637,58986,4,1.000000,0.000000
38911,41389082592,1044978,0,0,1808,0,0.000000,2048,1628,44978,4,1.000000,0.000000
38912,41390156484,1073892,0,0,1749,0,0.000000,2048,1529,73892,4,1.000000,0.000000
38913,41391220401,1063917,0,0,1605,0,0.000000,2048,1441,63917,4,1.000000,0.000000
38914,41392293599,1073198,0,0,1494,0,0.000000,2048,1322,73198,4,1.000000,0.000000
38915,41393355078,1061479,0,0,1599,0,0.000000,2048,1433,61479,4,1.000000,0.000000
38916,41394415280,1060202,0,0,1640,0,0.000000,2048,1466,60202,4,1.000000,0.000000
38917,41395474051,1058771,0,0,1648,0,0.000000,2048,1445,58771,4,1.000000,0.000000
38918,41396531413,1057362,0,0,1820,0,0.000000,2048,1644,57362,4,1.000000,0.000000
38919,41397588309,1056896,0,0,1830,0,0.000000,2048,1649,56896,4,1.000000,0.000000
38920,41398646178,1057869,0,0,1811,0,0.000000,2048,1591,57869,4,1.000000,0.000000
38921,41399741419,1095241,0,0,1735,0,0.000000,2048,1528,95241,4,1.000000,0.000000
38922,41400800913,1059494,0,0,1797,0,0.000000,2048,1625,59494,4,1.000000,0.000000
38923,41401858636,1057723,0,0,1742,0,0.000000,2048,1557,57723,4,1.000000,0.000000
38924,41402918150,1059514,0,0,1828,0,0.000000,2048,1608,59514,4,1.000000,0.000000
38925,41403979506,1061356,0,0,1692,0,0.000000,2048,1513,61356,4,1.000000,0.000000
38926,41405038119,1058613,0,0,1738,0,0.000000,2048,1576,58613,4,1.000000,0.000000
38927,41406082515,1044396,0,0,1638,0,0.000000,2048,1400,44396,4,1.000000,0.000000
38928,41407142310,1059795,0,0,1615,0,0.000000,2048,1413,59795,4,1.000000,0.000000
38929,41408204160,1061850,0,0,1636,0,0.000000,2048,1468,61850,4,1.000000,0.000000
38930,41409264688,1060528,0,0,1643,0,0.000000,2048,1471,60528,4,1.000000,0.000000
38931,41410343014,1078326,0,0,1699,0,0.000000,2048,1484,78326,4,1.000000,0.000000
38932,41411400402,1057388,0,0,1667,0,0.000000,2048,1520,57388,4,1.000000,0.000000
38933,41412457004,1056602,0,0,1808,0,0.000000,2048,1610,56602,4,1.000000,0.000000
38934,41413513763,1056759,0,0,1822,0,0.000000,2048,1602,56759,4,1.000000,0.000000
38935,41414572387,1058624,0,0,1821,0,0.000000,2048,1617,58624,4,1.000000,0.000000
38936,41415628678,1056291,0,0,1819,0,0.000000,2048,1643,56291,4,1.000000,0.000000
38937,41416684372,1055694,0,0,1809,0,0.000000,2048,1625,55694,4,1.000000,0.000000
38938,41417740192,1055820,0,0,1817,0,0.000000,2048,1597,55820,4,1.000000,0.000000
38939,41418797313,1057121,0,0,1831,0,0.000000,2048,1611,57121,4,1.000000,0.000000
38940,41419853475,1056162,0,0,1819,0,0.000000,2048,1643,56162,4,1.000000,0.000000
38941,41420916009,1062534,0,0,1840,0,0.000000,2048,1659,62534,4,1.000000,0.000000
38942,41421972083,1056074,0,0,1830,0,0.000000,2048,1619,56074,4,1.000000,0.000000
38943,41423027826,1055743,0,0,1829,0,0.000000,2048,1609,55743,4,1.000000,0.000000
38944,41424081984,1054158,0,0,1823,0,0.000000,2048,1625,54158,4,1.000000,0.000000
38945,41425137902,1055918,0,0,1820,0,0.000000,2048,1644,55918,4,1.000000,0.000000
38946,41426193916,1056014,0,0,1827,0,0.000000,2048,1637,56014,4,1.000000,0.000000
38947,41427253032,1059116,0,0,1656,0,0.000000,2048,1436,59116,4,1.000000,0.000000
38948,41428312867,1059835,0,0,1811,0,0.000000,2048,1630,59835,4,1.000000,0.000000
38949,41429371413,1058546,0,0,1808,0,0.000000,2048,1633,58546,4,1.000000,0.000000
38950,41430433070,1061657,0,0,1833,0,0.000000,2048,1625,61657,4,1.000000,0.000000
38951,41431502728,1069658,0,0,1810,0,0.000000,2048,1590,69658,4,1.000000,0.000000
38952,41432561345,1058617,0,0,1786,0,0.000000,2048,1597,58617,4,1.000000,0.000000
38953,41433617966,1056621,0,0,1822,0,0.000000,2048,1644,56621,4,1.000000,0.000000
38954,41434673519,1055553,0,0,1827,0,0.000000,2048,1630,55553,4,1.000000,0.000000
38955,41435729711,1056192,0,0,1811,0,0.000000,2048,1591,56192,4,1.000000,0.000000
38956,41436787779,1058068,0,0,1790,0,0.000000,2048,1590,58068,4,1.000000,0.000000
38957,41437844677,1056898,0,0,1821,0,0.000000,2048,1644,56898,4,1.000000,0.000000
38958,41438901097,1056420,0,0,1828,0,0.000000,2048,1641,56420,4,1.000000,0.000000
38959,41439957651,1056554,0,0,1830,0,0.000000,2048,1610,56554,4,1.000000,0.000000
38960,41441016001,1058350,0,0,1819,0,0.000000,2048,1598,58350,4,1.000000,0.000000
38961,41442081443,1065442,0,0,1843,0,0.000000,2048,1662,65442,4,1.000000,0.000000
38962,41443138426,1056983,0,0,1825,0,0.000000,2048,1647,56983,4,1.000000,0.000000
38963,41444194621,1056195,0,0,1811,0,0.000000,2048,1603,56195,4,1.000000,0.000000
38964,41445251536,1056915,0,0,1737,0,0.000000,2048,1517,56915,4,1.000000,0.000000
38965,41446312430,1060894,0,0,1822,0,0.000000,2048,1644,60894,4,1.000000,0.000000
38966,41447373698,1061268,0,0,1710,0,0.000000,2048,1548,61268,4,1.000000,0.000000
38967,41448432535,1058837,0,0,1772,0,0.000000,2048,1552,58837,4,1.000000,0.000000
38968,41449489440,1056905,0,0,1827,0,0.000000,2048,1615,56905,4,1.000000,0.000000
38969,41450545152,1055712,0,0,1829,0,0.000000,2048,1651,55712,4,1.000000,0.000000
38970,41451601505,1056353,0,0,1816,0,0.000000,2048,1642,56353,4,1.000000,0.000000
38971,41452680059,1078554,0,0,1862,0,0.000000,2048,1638,78554,4,1.000000,0.000000
38972,41453738066,1058007,0,0,1826,0,0.000000,2048,1606,58007,4,1.000000,0.000000
38973,41454795307,1057241,0,0,1831,0,0.000000,2048,1637,57241,4,1.000000,0.000000
38974,41455851689,1056382,0,0,1826,0,0.000000,2048,1648,56382,4,1.000000,0.000000
38975,41456907565,1055876,0,0,1802,0,0.000000,2048,1610,55876,4,1.000000,0.000000
38976,41457963520,1055955,0,0,1825,0,0.000000,2048,1605,55955,4,1.000000,0.000000
38977,41459019514,1055994,0,0,1820,0,0.000000,2048,1611,55994,4,1.000000,0.000000
38978,41460075363,1055849,0,0,1815,0,0.000000,2048,1639,55849,4,1.000000,0.000000
38979,41461082027,1006664,0,0,1721,0,0.000000,2048,1542,6664,4,1.000000,0.000000
38980,41462138534,1056507,0,0,1814,0,0.000000,2048,1593,56507,4,1.000000,0.000000
38981,41463200792,1062258,0,0,1837,0,0.000000,2048,1630,62258,4,1.000000,0.000000
38982,41464256908,1056116,0,0,1826,0,0.000000,2048,1648,56116,4,1.000000,0.000000
38983,41465313170,1056262,0,0,1827,0,0.000000,2048,1649,56262,4,1.000000,0.000000
38984,41466369229,1056059,0,0,1827,0,0.000000,2048,1603,56059,4,1.000000,0.000000
38985,41467427553,1058324,0,0,1747,0,0.000000,2048,1537,58324,4,1.000000,0.000000
38986,41468485422,1057869,0,0,1830,0,0.000000,2048,1651,57869,4,1.000000,0.000000
38987,41469541176,1055754,0,0,1830,0,0.000000,2048,1652,55754,4,1.000000,0.000000
38988,41470597494,1056318,0,0,1828,0,0.000000,2048,1611,56318,4,1.000000,0.000000
38989,41471653767,1056273,0,0,1831,0,0.000000,2048,1611,56273,4,1.000000,0.000000
38990,41472710310,1056543,0,0,1832,0,0.000000,2048,1638,56543,4,1.000000,0.000000
38991,41473774023,1063713,0,0,1844,0,0.000000,2048,1663,63713,4,1.000000,0.000000
38992,41474830396,1056373,0,0,1833,0,0.000000,2048,1644,56373,4,1.000000,0.000000
38993,41475886134,1055738,0,0,1828,0,0.000000,2048,1608,55738,4,1.000000,0.000000
38994,41476942243,1056109,0,0,1828,0,0.000000,2048,1606,56109,4,1.000000,0.000000
38995,41477998424,1056181,0,0,1827,0,0.000000,2048,1650,56181,4,1.000000,0.000000
38996,41479054517,1056093,0,0,1807,0,0.000000,2048,1633,56093,4,1.000000,0.000000
38997,41480085073,1030556,0,0,1666,0,0.000000,2048,1455,30556,4,1.000000,0.000000
38998,41481141725,1056652,0,0,1824,0,0.000000,2048,1617,56652,4,1.000000,0.000000
38999,41482197515,1055790,0,0,1831,0,0.000000,2048,1652,55790,4,1.000000,0.000000
39000,41483253572,1056057,0,0,1829,0,0.000000,2048,1651,56057,4,1.000000,0.000000
39001,41484314076,1060504,0,0,1835,0,0.000000,2048,1611,60504,4,1.000000,0.000000
39002,41485370205,1056129,0,0,1827,0,0.000000,2048,1606,56129,4,1.000000,0.000000
39003,41486426769,1056564,0,0,1814,0,0.000000,2048,1632,56564,4,1.000000,0.000000
39004,41487485544,1058775,0,0,1685,0,0.000000,2048,1528,58775,4,1.000000,0.000000
39005,41488542196,1056652,0,0,1730,0,0.000000,2048,1510,56652,4,1.000000,0.000000
39006,41489598359,1056163,0,0,1812,0,0.000000,2048,1611,56163,4,1.000000,0.000000
39007,41490687398,1089039,0,0,1840,0,0.000000,2048,1659,89039,4,1.000000,0.000000
39008,41491751919,1064521,0,0,1537,0,0.000000,2048,1359,64521,4,1.000000,0.000000
39009,41492817486,1065567,0,0,1563,0,0.000000,2048,1402,65567,4,1.000000,0.000000
39010,41493877938,1060452,0,0,1726,0,0.000000,2048,1547,60452,4,1.000000,0.000000
39011,41494945856,1067918,0,0,1711,0,0.000000,2048,1491,67918,4,1.000000,0.000000
39012,41496002722,1056866,0,0,1800,0,0.000000,2048,1620,56866,4,1.000000,0.000000
39013,41497059307,1056585,0,0,1825,0,0.000000,2048,1647,56585,4,1.000000,0.000000
39014,41498084116,1024809,0,0,1763,0,0.000000,2048,1557,24809,4,1.000000,0.000000
39015,41499141750,1057634,0,0,1831,0,0.000000,2048,1611,57634,4,1.000000,0.000000
39016,41500199569,1057819,0,0,1767,0,0.000000,2048,1589,57819,4,1.000000,0.000000
39017,41501256281,1056712,0,0,1829,0,0.000000,2048,1650,56712,4,1.000000,0.000000
39018,41502312345,1056064,0,0,1813,0,0.000000,2048,1606,56064,4,1.000000,0.000000
39019,41503369139,1056794,0,0,1822,0,0.000000,2048,1602,56794,4,1.000000,0.000000
39020,41504424801,1055662,0,0,1826,0,0.000000,2048,1629,55662,4,1.000000,0.000000
39021,41505497274,1072473,0,0,1840,0,0.000000,2048,1659,72473,4,1.000000,0.000000
39022,41506556028,1058754,0,0,1764,0,0.000000,2048,1578,58754,4,1.000000,0.000000
39023,41507614717,1058689,0,0,1732,0,0.000000,2048,1512,58689,4,1.000000,0.000000
39024,41508673205,1058488,0,0,1819,0,0.000000,2048,1630,58488,4,1.000000,0.000000
39025,41509738353,1065148,0,0,1589,0,0.000000,2048,1438,65148,4,1.000000,0.000000
39026,41510805068,1066715,0,0,1469,0,0.000000,2048,1289,66715,4,1.000000,0.000000
39027,41511863965,1058897,0,0,1688,0,0.000000,2048,1532,58897,4,1.000000,0.000000
39028,41512921855,1057890,0,0,1816,0,0.000000,2048,1596,57890,4,1.000000,0.000000
39029,41513977530,1055675,0,0,1814,0,0.000000,2048,1595,55675,4,1.000000,0.000000
39030,41515037370,1059840,0,0,1821,0,0.000000,2048,1644,59840,4,1.000000,0.000000
39031,41516083335,1045965,0,0,1801,0,0.000000,2048,1628,45965,4,1.000000,0.000000
39032,41517139478,1056143,0,0,1828,0,0.000000,2048,1609,56143,4,1.000000,0.000000
39033,41518195432,1055954,0,0,1828,0,0.000000,2048,1608,55954,4,1.000000,0.000000
39034,41519253103,1057671,0,0,1824,0,0.000000,2048,1635,57671,4,1.000000,0.000000
39035,41520312073,1058970,0,0,1689,0,0.000000,2048,1538,58970,4,1.000000,0.000000
39036,41521373225,1061152,0,0,1548,0,0.000000,2048,1332,61152,4,1.000000,0.000000
39037,41522432914,1059689,0,0,1598,0,0.000000,2048,1466,59689,4,1.000000,0.000000
39038,41523489965,1057051,0,0,1728,0,0.000000,2048,1520,57051,4,1.000000,0.000000
39039,41524546985,1057020,0,0,1830,0,0.000000,2048,1606,57020,4,1.000000,0.000000
39040,41525607207,1060222,0,0,1670,0,0.000000,2048,1524,60222,4,1.000000,0.000000
39041,41526686441,1079234,0,0,1582,0,0.000000,2048,1392,79234,4,1.000000,0.000000
39042,41527752201,1065760,0,0,1615,0,0.000000,2048,1447,65760,4,1.000000,0.000000
39043,41528811808,1059607,0,0,1658,0,0.000000,2048,1486,59607,4,1.000000,0.000000
39044,41529870505,1058697,0,0,1744,0,0.000000,2048,1524,58697,4,1.000000,0.000000
39045,41530928546,1058041,0,0,1833,0,0.000000,2048,1646,58041,4,1.000000,0.000000
39046,41531986102,1057556,0,0,1792,0,0.000000,2048,1620,57556,4,1.000000,0.000000
39047,41533043168,1057066,0,0,1786,0,0.000000,2048,1581,57066,4,1.000000,0.000000
39048,41534083284,1040116,0,0,1795,0,0.000000,2048,1575,40116,4,1.000000,0.000000
39049,41535139983,1056699,0,0,1828,0,0.000000,2048,1640,56699,4,1.000000,0.000000
39050,41536196277,1056294,0,0,1824,0,0.000000,2048,1646,56294,4,1.000000,0.000000
39051,41537269247,1072970,0,0,1855,0,0.000000,2048,1657,72970,4,1.000000,0.000000
39052,41538325452,1056205,0,0,1828,0,0.000000,2048,1608,56205,4,1.000000,0.000000
39053,41539381029,1055577,0,0,1823,0,0.000000,2048,1608,55577,4,1.000000,0.000000
39054,41540441014,1059985,0,0,1832,0,0.000000,2048,1653,59985,4,1.000000,0.000000
39055,41541501756,1060742,0,0,1836,0,0.000000,2048,1656,60742,4,1.000000,0.000000
39056,41542558371,1056615,0,0,1829,0,0.000000,2048,1615,56615,4,1.000000,0.000000
39057,41543614475,1056104,0,0,1829,0,0.000000,2048,1609,56104,4,1.000000,0.000000
39058,41544672124,1057649,0,0,1830,0,0.000000,2048,1634,57649,4,1.000000,0.000000
39059,41545728470,1056346,0,0,1812,0,0.000000,2048,1637,56346,4,1.000000,0.000000
39060,41546784919,1056449,0,0,1831,0,0.000000,2048,1638,56449,4,1.000000,0.000000
39061,41547853743,1068824,0,0,1680,0,0.000000,2048,1460,68824,4,1.000000,0.000000
39062,41548914307,1060564,0,0,1739,0,0.000000,2048,1570,60564,4,1.000000,0.000000
39063,41549971892,1057585,0,0,1823,0,0.000000,2048,1645,57585,4,1.000000,0.000000
39064,41551028836,1056944,0,0,1831,0,0.000000,2048,1613,56944,4,1.000000,0.000000
39065,41552084825,1055989,0,0,1822,0,0.000000,2048,1603,55989,4,1.000000,0.000000
39066,41553142107,1057282,0,0,1821,0,0.000000,2048,1632,57282,4,1.000000,0.000000
39067,41554198263,1056156,0,0,1824,0,0.000000,2048,1646,56156,4,1.000000,0.000000
39068,41555258530,1060267,0,0,1824,0,0.000000,2048,1627,60267,4,1.000000,0.000000
39069,41556318948,1060418,0,0,1788,0,0.000000,2048,1568,60418,4,1.000000,0.000000
39070,41557377001,1058053,0,0,1822,0,0.000000,2048,1620,58053,4,1.000000,0.000000
39071,41558463375,1086374,0,0,1852,0,0.000000,2048,1669,86374,4,1.000000,0.000000
39072,41559520259,1056884,0,0,1829,0,0.000000,2048,1650,56884,4,1.000000,0.000000
39073,41560576721,1056462,0,0,1812,0,0.000000,2048,1591,56462,4,1.000000,0.000000
39074,41561632923,1056202,0,0,1814,0,0.000000,2048,1591,56202,4,1.000000,0.000000
39075,41562690024,1057101,0,0,1831,0,0.000000,2048,1652,57101,4,1.000000,0.000000
39076,41563746169,1056145,0,0,1820,0,0.000000,2048,1643,56145,4,1.000000,0.000000
39077,41564802423,1056254,0,0,1829,0,0.000000,2048,1621,56254,4,1.000000,0.000000
39078,41565858544,1056121,0,0,1829,0,0.000000,2048,1609,56121,4,1.000000,0.000000
39079,41566914694,1056150,0,0,1826,0,0.000000,2048,1625,56150,4,1.000000,0.000000
39080,41567973807,1059113,0,0,1652,0,0.000000,2048,1510,59113,4,1.000000,0.000000
39081,41569042955,1069148,0,0,1791,0,0.000000,2048,1573,69148,4,1.000000,0.000000
39082,41570082460,1039505,0,0,1787,0,0.000000,2048,1569,39505,4,1.000000,0.000000
39083,41571138744,1056284,0,0,1741,0,0.000000,2048,1580,56284,4,1.000000,0.000000
39084,41572196388,1057644,0,0,1811,0,0.000000,2048,1627,57644,4,1.000000,0.000000
39085,41573253651,1057263,0,0,1750,0,0.000000,2048,1530,57263,4,1.000000,0.000000
39086,41574310568,1056917,0,0,1684,0,0.000000,2048,1507,56917,4,1.000000,0.000000
39087,41575366590,1056022,0,0,1826,0,0.000000,2048,1648,56022,4,1.000000,0.000000
39088,41576422361,1055771,0,0,1823,0,0.000000,2048,1614,55771,4,1.000000,0.000000
39089,41577477921,1055560,0,0,1829,0,0.000000,2048,1609,55560,4,1.000000,0.000000
39090,41578534303,1056382,0,0,1814,0,0.000000,2048,1618,56382,4,1.000000,0.000000
39091,41579597162,1062859,0,0,1823,0,0.000000,2048,1645,62859,4,1.000000,0.000000
39092,41580654394,1057232,0,0,1826,0,0.000000,2048,1636,57232,4,1.000000,0.000000
39093,41581710250,1055856,0,0,1827,0,0.000000,2048,1607,55856,4,1.000000,0.000000
39094,41582768642,1058392,0,0,1771,0,0.000000,2048,1565,58392,4,1.000000,0.000000
39095,41583825789,1057147,0,0,1689,0,0.000000,2048,1538,57147,4,1.000000,0.000000
39096,41584882216,1056427,0,0,1827,0,0.000000,2048,1620,56427,4,1.000000,0.000000
39097,41585938191,1055975,0,0,1829,0,0.000000,2048,1609,55975,4,1.000000,0.000000
39098,41586993997,1055806,0,0,1829,0,0.000000,2048,1627,55806,4,1.000000,0.000000
39099,41588051683,1057686,0,0,1767,0,0.000000,2048,1601,57686,4,1.000000,0.000000
39100,41589082192,1030509,0,0,1778,0,0.000000,2048,1582,30509,4,1.000000,0.000000
39101,41590146933,1064741,0,0,1842,0,0.000000,2048,1622,64741,4,1.000000,0.000000
39102,41591205722,1058789,0,0,1807,0,0.000000,2048,1606,58789,4,1.000000,0.000000
39103,41592266660,1060938,0,0,1587,0,0.000000,2048,1448,60938,4,1.000000,0.000000
39104,41593326898,1060238,0,0,1701,0,0.000000,2048,1481,60238,4,1.000000,0.000000
39105,41594384226,1057328,0,0,1829,0,0.000000,2048,1632,57328,4,1.000000,0.000000
39106,41595441077,1056851,0,0,1818,0,0.000000,2048,1642,56851,4,1.000000,0.000000
39107,41596496668,1055591,0,0,1830,0,0.000000,2048,1639,55591,4,1.000000,0.000000
39108,41597553327,1056659,0,0,1808,0,0.000000,2048,1588,56659,4,1.000000,0.000000
39109,41598609179,1055852,0,0,1829,0,0.000000,2048,1615,55852,4,1.000000,0.000000
39110,41599665095,1055916,0,0,1817,0,0.000000,2048,1640,55916,4,1.000000,0.000000
39111,41600733060,1067965,0,0,1772,0,0.000000,2048,1599,67965,4,1.000000,0.000000
39112,41601790168,1057108,0,0,1806,0,0.000000,2048,1586,57108,4,1.000000,0.000000
39113,41602845753,1055585,0,0,1828,0,0.000000,2048,1608,55585,4,1.000000,0.000000
39114,41603903181,1057428,0,0,1785,0,0.000000,2048,1615,57428,4,1.000000,0.000000
39115,41604960224,1057043,0,0,1709,0,0.000000,2048,1535,57043,4,1.000000,0.000000
39116,41606017445,1057221,0,0,1807,0,0.000000,2048,1587,57221,4,1.000000,0.000000
39117,41607074329,1056884,0,0,1791,0,0.000000,2048,1592,56884,4,1.000000,0.000000
39118,41608090366,1016037,0,0,1565,0,0.000000,2048,1424,16037,4,1.000000,0.000000
39119,41609148681,1058315,0,0,1665,0,0.000000,2048,1445,58315,4,1.000000,0.000000
39120,41610205880,1057199,0,0,1671,0,0.000000,2048,1520,57199,4,1.000000,0.000000
39121,41611282279,1076399,0,0,1846,0,0.000000,2048,1657,76399,4,1.000000,0.000000
39122,41612339896,1057617,0,0,1804,0,0.000000,2048,1584,57617,4,1.000000,0.000000
39123,41613396757,1056861,0,0,1820,0,0.000000,2048,1603,56861,4,1.000000,0.000000
39124,41614453063,1056306,0,0,1819,0,0.000000,2048,1590,56306,4,1.000000,0.000000
