tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39351,42007833237,1065503,0,0,1841,0,0.000000,16384,1660,65503,4,1.000000,0.000000
39352,42008890275,1057038,0,0,1830,0,0.000000,16384,1639,57038,4,1.000000,0.000000
39353,42009946713,1056438,0,0,1827,0,0.000000,16384,1607,56438,4,1.000000,0.000000
39354,42011003667,1056954,0,0,1811,0,0.000000,16384,1597,56954,4,1.000000,0.000000
39355,42012060073,1056406,0,0,1810,0,0.000000,16384,1635,56406,4,1.000000,0.000000
39356,42013115449,1055376,0,0,1808,0,0.000000,16384,1633,55376,4,1.000000,0.000000
39357,42014171260,1055811,0,0,1827,0,0.000000,16384,1603,55811,4,1.000000,0.000000
39358,42015227338,1056078,0,0,1828,0,0.000000,16384,1608,56078,4,1.000000,0.000000
39359,42016283182,1055844,0,0,1827,0,0.000000,16384,1643,55844,4,1.000000,0.000000
39360,42017340313,1057131,0,0,1820,0,0.000000,16384,1643,57131,4,1.000000,0.000000
39361,42018401303,1060990,0,0,1814,0,0.000000,16384,1611,60990,4,1.000000,0.000000
39362,42019457533,1056230,0,0,1811,0,0.000000,16384,1591,56230,4,1.000000,0.000000
39363,42020513703,1056170,0,0,1803,0,0.000000,16384,1609,56170,4,1.000000,0.000000
39364,42021569787,1056084,0,0,1828,0,0.000000,16384,1648,56084,4,1.000000,0.000000
39365,42022647370,1077583,0,0,1863,0,0.000000,16384,1673,77583,4,1.000000,0.000000
39366,42023703706,1056336,0,0,1827,0,0.000000,16384,1607,56336,4,1.000000,0.000000
39367,42024759760,1056054,0,0,1820,0,0.000000,16384,1596,56054,4,1.000000,0.000000
39368,42025850071,1090311,0,0,1683,0,0.000000,16384,1535,90311,4,1.000000,0.000000
39369,42026916251,1066180,0,0,1629,0,0.000000,16384,1441,66180,4,1.000000,0.000000
39370,42027979936,1063685,0,0,1589,0,0.000000,16384,1414,63685,4,1.000000,0.000000
39371,42029050524,1070588,0,0,1634,0,0.000000,16384,1469,70588,4,1.000000,0.000000
39372,42030108792,1058268,0,0,1660,0,0.000000,16384,1447,58268,4,1.000000,0.000000
39373,42031170585,1061793,0,0,1762,0,0.000000,16384,1597,61793,4,1.000000,0.000000
39374,42032229585,1059000,0,0,1655,0,0.000000,16384,1473,59000,4,1.000000,0.000000
39375,42033289013,1059428,0,0,1660,0,0.000000,16384,1460,59428,4,1.000000,0.000000
39376,42034346712,1057699,0,0,1669,0,0.000000,16384,1522,57699,4,1.000000,0.000000
39377,42035403261,1056549,0,0,1748,0,0.000000,16384,1539,56549,4,1.000000,0.000000
39378,42036460127,1056866,0,0,1766,0,0.000000,16384,1553,56866,4,1.000000,0.000000
39379,42037516526,1056399,0,0,1817,0,0.000000,16384,1641,56399,4,1.000000,0.000000
39380,42038572631,1056105,0,0,1700,0,0.000000,16384,1525,56105,4,1.000000,0.000000
39381,42039652860,1080229,0,0,1690,0,0.000000,16384,1470,80229,4,1.000000,0.000000
39382,42040710853,1057993,0,0,1566,0,0.000000,16384,1437,57993,4,1.000000,0.000000
39383,42041766055,1055202,0,0,1650,0,0.000000,16384,1443,55202,4,1.000000,0.000000
39384,42042828109,1062054,0,0,1626,0,0.000000,16384,1459,62054,4,1.000000,0.000000
39385,42043886488,1058379,0,0,1644,0,0.000000,16384,1471,58379,4,1.000000,0.000000
39386,42044943486,1056998,0,0,1661,0,0.000000,16384,1454,56998,4,1.000000,0.000000
39387,42046055318,1111832,0,0,1568,0,0.000000,16384,1439,111832,4,1.000000,0.000000
39388,42047119274,1063956,0,0,1532,0,0.000000,16384,1322,63956,4,1.000000,0.000000
39389,42048179702,1060428,0,0,1558,0,0.000000,16384,1432,60428,4,1.000000,0.000000
39390,42049237958,1058256,0,0,1559,0,0.000000,16384,1341,58256,4,1.000000,0.000000
39391,42050313221,1075263,0,0,1567,0,0.000000,16384,1442,75263,4,1.000000,0.000000
39392,42051372436,1059215,0,0,1655,0,0.000000,16384,1442,59215,4,1.000000,0.000000
39393,42052430165,1057729,0,0,1660,0,0.000000,16384,1491,57729,4,1.000000,0.000000
39394,42053488200,1058035,0,0,1665,0,0.000000,16384,1494,58035,4,1.000000,0.000000
39395,42054549492,1061292,0,0,1646,0,0.000000,16384,1435,61292,4,1.000000,0.000000
39396,42055609308,1059816,0,0,1739,0,0.000000,16384,1579,59816,4,1.000000,0.000000
39397,42056667322,1058014,0,0,1746,0,0.000000,16384,1557,58014,4,1.000000,0.000000
39398,42057759771,1092449,0,0,1768,0,0.000000,16384,1547,92449,4,1.000000,0.000000
39399,42058835179,1075408,0,0,1555,0,0.000000,16384,1419,75408,4,1.000000,0.000000
39400,42059896547,1061368,0,0,1568,0,0.000000,16384,1369,61368,4,1.000000,0.000000
39401,42060975046,1078499,0,0,1817,0,0.000000,16384,1620,78499,4,1.000000,0.000000
39402,42062038108,1063062,0,0,1772,0,0.000000,16384,1605,63062,4,1.000000,0.000000
39403,42063102181,1064073,0,0,1784,0,0.000000,16384,1584,64073,4,1.000000,0.000000
39404,42064165342,1063161,0,0,1771,0,0.000000,16384,1551,63161,4,1.000000,0.000000
39405,42065225298,1059956,0,0,1672,0,0.000000,16384,1514,59956,4,1.000000,0.000000
39406,42066285874,1060576,0,0,1641,0,0.000000,16384,1459,60576,4,1.000000,0.000000
39407,42067345617,1059743,0,0,1634,0,0.000000,16384,1442,59743,4,1.000000,0.000000
39408,42068404011,1058394,0,0,1559,0,0.000000,16384,1415,58394,4,1.000000,0.000000
39409,42069463850,1059839,0,0,1606,0,0.000000,16384,1398,59839,4,1.000000,0.000000
39410,42070521171,1057321,0,0,1661,0,0.000000,16384,1516,57321,4,1.000000,0.000000
39411,42071590805,1069634,0,0,1682,0,0.000000,16384,1479,69634,4,1.000000,0.000000
39412,42072649526,1058721,0,0,1663,0,0.000000,16384,1478,58721,4,1.000000,0.000000
39413,42073712817,1063291,0,0,1574,0,0.000000,16384,1419,63291,4,1.000000,0.000000
39414,42074777117,1064300,0,0,1598,0,0.000000,16384,1399,64300,4,1.000000,0.000000
39415,42075837950,1060833,0,0,1652,0,0.000000,16384,1509,60833,4,1.000000,0.000000
39416,42076894333,1056383,0,0,1655,0,0.000000,16384,1441,56383,4,1.000000,0.000000
39417,42077951712,1057379,0,0,1664,0,0.000000,16384,1494,57379,4,1.000000,0.000000
39418,42079009718,1058006,0,0,1658,0,0.000000,16384,1488,58006,4,1.000000,0.000000
39419,42080067223,1057505,0,0,1662,0,0.000000,16384,1450,57505,4,1.000000,0.000000
39420,42081125964,1058741,0,0,1647,0,0.000000,16384,1504,58741,4,1.000000,0.000000
39421,42082200071,1074107,0,0,1523,0,0.000000,16384,1322,74107,4,1.000000,0.000000
39422,42083257861,1057790,0,0,1777,0,0.000000,16384,1599,57790,4,1.000000,0.000000
39423,42084314976,1057115,0,0,1818,0,0.000000,16384,1642,57115,4,1.000000,0.000000
39424,42085372935,1057959,0,0,1773,0,0.000000,16384,1563,57959,4,1.000000,0.000000
39425,42086432743,1059808,0,0,1738,0,0.000000,16384,1526,59808,4,1.000000,0.000000
39426,42087491725,1058982,0,0,1654,0,0.000000,16384,1511,58982,4,1.000000,0.000000
39427,42088548270,1056545,0,0,1767,0,0.000000,16384,1562,56545,4,1.000000,0.000000
39428,42089605086,1056816,0,0,1733,0,0.000000,16384,1519,56816,4,1.000000,0.000000
39429,42090662909,1057823,0,0,1681,0,0.000000,16384,1532,57823,4,1.000000,0.000000
39430,42091720652,1057743,0,0,1802,0,0.000000,16384,1605,57743,4,1.000000,0.000000
39431,42092883060,1162408,0,0,1982,0,0.000000,16384,1758,162408,4,1.000000,0.000000
39432,42093942808,1059748,0,0,1777,0,0.000000,16384,1557,59748,4,1.000000,0.000000
39433,42095002178,1059370,0,0,1767,0,0.000000,16384,1597,59370,4,1.000000,0.000000
39434,42096059272,1057094,0,0,1655,0,0.000000,16384,1485,57094,4,1.000000,0.000000
39435,42097118893,1059621,0,0,1776,0,0.000000,16384,1556,59621,4,1.000000,0.000000
39436,42098175854,1056961,0,0,1812,0,0.000000,16384,1622,56961,4,1.000000,0.000000
39437,42099232136,1056282,0,0,1828,0,0.000000,16384,1649,56282,4,1.000000,0.000000
39438,42100289840,1057704,0,0,1815,0,0.000000,16384,1540,57704,4,1.000000,0.000000
39439,42101346145,1056305,0,0,1827,0,0.000000,16384,1649,56305,4,1.000000,0.000000
39440,42102405945,1059800,0,0,1550,0,0.000000,16384,1367,59800,4,1.000000,0.000000
39441,42103477337,1071392,0,0,1718,0,0.000000,16384,1528,71392,4,1.000000,0.000000
39442,42104534751,1057414,0,0,1831,0,0.000000,16384,1652,57414,4,1.000000,0.000000
39443,42105592853,1058102,0,0,1832,0,0.000000,16384,1637,58102,4,1.000000,0.000000
39444,42106654424,1061571,0,0,1678,0,0.000000,16384,1458,61571,4,1.000000,0.000000
39445,42107717964,1063540,0,0,1544,0,0.000000,16384,1416,63540,4,1.000000,0.000000
39446,42108771019,1053055,0,0,1527,0,0.000000,16384,1319,53055,4,1.000000,0.000000
39447,42109835028,1064009,0,0,1801,0,0.000000,16384,1624,64009,4,1.000000,0.000000
39448,42110892672,1057644,0,0,1820,0,0.000000,16384,1644,57644,4,1.000000,0.000000
39449,42111950159,1057487,0,0,1826,0,0.000000,16384,1614,57487,4,1.000000,0.000000
39450,42113009043,1058884,0,0,1813,0,0.000000,16384,1594,58884,4,1.000000,0.000000
39451,42114081229,1072186,0,0,1829,0,0.000000,16384,1634,72186,4,1.000000,0.000000
39452,42115137132,1055903,0,0,1827,0,0.000000,16384,1648,55903,4,1.000000,0.000000
39453,42116193276,1056144,0,0,1815,0,0.000000,16384,1625,56144,4,1.000000,0.000000
39454,42117249259,1055983,0,0,1822,0,0.000000,16384,1602,55983,4,1.000000,0.000000
39455,42118308656,1059397,0,0,1620,0,0.000000,16384,1447,59397,4,1.000000,0.000000
39456,42119367481,1058825,0,0,1813,0,0.000000,16384,1638,58825,4,1.000000,0.000000
39457,42120416925,1049444,0,0,1805,0,0.000000,16384,1589,49444,4,1.000000,0.000000
39458,42121478972,1062047,0,0,1557,0,0.000000,16384,1381,62047,4,1.000000,0.000000
39459,42122542353,1063381,0,0,1552,0,0.000000,16384,1392,63381,4,1.000000,0.000000
39460,42123603112,1060759,0,0,1667,0,0.000000,16384,1464,60759,4,1.000000,0.000000
39461,42124675771,1072659,0,0,1674,0,0.000000,16384,1527,72659,4,1.000000,0.000000
39462,42125738772,1063001,0,0,1675,0,0.000000,16384,1469,63001,4,1.000000,0.000000
39463,42126772588,1033816,0,0,1471,0,0.000000,16384,1328,33816,4,1.000000,0.000000
39464,42127830844,1058256,0,0,1663,0,0.000000,16384,1470,58256,4,1.000000,0.000000
39465,42128887591,1056747,0,0,1678,0,0.000000,16384,1484,56747,4,1.000000,0.000000
39466,42129945592,1058001,0,0,1801,0,0.000000,16384,1628,58001,4,1.000000,0.000000
39467,42131003009,1057417,0,0,1700,0,0.000000,16384,1503,57417,4,1.000000,0.000000
39468,42132060327,1057318,0,0,1815,0,0.000000,16384,1594,57318,4,1.000000,0.000000
39469,42133116834,1056507,0,0,1769,0,0.000000,16384,1598,56507,4,1.000000,0.000000
39470,42134177443,1060609,0,0,1484,0,0.000000,16384,1320,60609,4,1.000000,0.000000
39471,42135259483,1082040,0,0,1671,0,0.000000,16384,1485,82040,4,1.000000,0.000000
39472,42136321072,1061589,0,0,1612,0,0.000000,16384,1458,61589,4,1.000000,0.000000
39473,42137379380,1058308,0,0,1667,0,0.000000,16384,1447,58308,4,1.000000,0.000000
39474,42138437118,1057738,0,0,1671,0,0.000000,16384,1523,57738,4,1.000000,0.000000
39475,42139494879,1057761,0,0,1619,0,0.000000,16384,1431,57761,4,1.000000,0.000000
39476,42140551911,1057032,0,0,1584,0,0.000000,16384,1412,57032,4,1.000000,0.000000
39477,42141650849,1098938,0,0,1835,0,0.000000,16384,1655,98938,4,1.000000,0.000000
39478,42142743665,1092816,0,0,1862,0,0.000000,16384,1650,92816,4,1.000000,0.000000
39479,42143768533,1024868,0,0,1575,0,0.000000,16384,1381,24868,4,1.000000,0.000000
39480,42144828718,1060185,0,0,1670,0,0.000000,16384,1522,60185,4,1.000000,0.000000
39481,42145910284,1081566,0,0,1502,0,0.000000,16384,1296,81566,4,1.000000,0.000000
39482,42146970316,1060032,0,0,1554,0,0.000000,16384,1429,60032,4,1.000000,0.000000
39483,42148032180,1061864,0,0,1659,0,0.000000,16384,1440,61864,4,1.000000,0.000000
39484,42149090528,1058348,0,0,1668,0,0.000000,16384,1504,58348,4,1.000000,0.000000
39485,42150181836,1091308,0,0,1708,0,0.000000,16384,1532,91308,4,1.000000,0.000000
39486,42151246436,1064600,0,0,1597,0,0.000000,16384,1393,64600,4,1.000000,0.000000
39487,42152307215,1060779,0,0,1674,0,0.000000,16384,1525,60779,4,1.000000,0.000000
39488,42153363801,1056586,0,0,1630,0,0.000000,16384,1427,56586,4,1.000000,0.000000
39489,42154421698,1057897,0,0,1666,0,0.000000,16384,1492,57897,4,1.000000,0.000000
39490,42155480349,1058651,0,0,1663,0,0.000000,16384,1497,58651,4,1.000000,0.000000
39491,42156554470,1074121,0,0,1688,0,0.000000,16384,1468,74121,4,1.000000,0.000000
39492,42157618830,1064360,0,0,1610,0,0.000000,16384,1472,64360,4,1.000000,0.000000
39493,42158698034,1079204,0,0,1547,0,0.000000,16384,1349,79204,4,1.000000,0.000000
39494,42159759990,1061956,0,0,1653,0,0.000000,16384,1491,61956,4,1.000000,0.000000
39495,42160822792,1062802,0,0,1661,0,0.000000,16384,1483,62802,4,1.000000,0.000000
39496,42161881192,1058400,0,0,1670,0,0.000000,16384,1463,58400,4,1.000000,0.000000
39497,42162938402,1057210,0,0,1687,0,0.000000,16384,1537,57210,4,1.000000,0.000000
39498,42163995323,1056921,0,0,1822,0,0.000000,16384,1619,56921,4,1.000000,0.000000
39499,42165051527,1056204,0,0,1824,0,0.000000,16384,1604,56204,4,1.000000,0.000000
39500,42166107192,1055665,0,0,1809,0,0.000000,16384,1608,55665,4,1.000000,0.000000
39501,42167183877,1076685,0,0,1719,0,0.000000,16384,1562,76685,4,1.000000,0.000000
39502,42168242902,1059025,0,0,1811,0,0.000000,16384,1605,59025,4,1.000000,0.000000
39503,42169299735,1056833,0,0,1811,0,0.000000,16384,1591,56833,4,1.000000,0.000000
39504,42170357317,1057582,0,0,1828,0,0.000000,16384,1633,57582,4,1.000000,0.000000
39505,42171414310,1056993,0,0,1831,0,0.000000,16384,1652,56993,4,1.000000,0.000000
39506,42172470048,1055738,0,0,1827,0,0.000000,16384,1637,55738,4,1.000000,0.000000
39507,42173526058,1056010,0,0,1808,0,0.000000,16384,1588,56010,4,1.000000,0.000000
39508,42174582036,1055978,0,0,1819,0,0.000000,16384,1606,55978,4,1.000000,0.000000
39509,42175637851,1055815,0,0,1827,0,0.000000,16384,1649,55815,4,1.000000,0.000000
39510,42176693581,1055730,0,0,1819,0,0.000000,16384,1643,55730,4,1.000000,0.000000
39511,42177763904,1070323,0,0,1847,0,0.000000,16384,1626,70323,4,1.000000,0.000000
39512,42178819514,1055610,0,0,1814,0,0.000000,16384,1594,55610,4,1.000000,0.000000
39513,42179875239,1055725,0,0,1814,0,0.000000,16384,1628,55725,4,1.000000,0.000000
39514,42180931422,1056183,0,0,1828,0,0.000000,16384,1649,56183,4,1.000000,0.000000
39515,42181988014,1056592,0,0,1796,0,0.000000,16384,1596,56592,4,1.000000,0.000000
39516,42183037736,1049722,0,0,1672,0,0.000000,16384,1459,49722,4,1.000000,0.000000
39517,42184100122,1062386,0,0,1676,0,0.000000,16384,1528,62386,4,1.000000,0.000000
39518,42185157570,1057448,0,0,1668,0,0.000000,16384,1473,57448,4,1.000000,0.000000
39519,42186219979,1062409,0,0,1762,0,0.000000,16384,1552,62409,4,1.000000,0.000000
39520,42187283574,1063595,0,0,1636,0,0.000000,16384,1496,63595,4,1.000000,0.000000
39521,42188356861,1073287,0,0,1691,0,0.000000,16384,1482,73287,4,1.000000,0.000000
39522,42189414740,1057879,0,0,1667,0,0.000000,16384,1485,57879,4,1.000000,0.000000
39523,42190472131,1057391,0,0,1635,0,0.000000,16384,1477,57391,4,1.000000,0.000000
39524,42191530514,1058383,0,0,1580,0,0.000000,16384,1376,58383,4,1.000000,0.000000
39525,42192625465,1094951,0,0,1807,0,0.000000,16384,1633,94951,4,1.000000,0.000000
39526,42193715847,1090382,0,0,1798,0,0.000000,16384,1616,90382,4,1.000000,0.000000
39527,42194801259,1085412,0,0,1848,0,0.000000,16384,1628,85412,4,1.000000,0.000000
39528,42195864184,1062925,0,0,1817,0,0.000000,16384,1592,62925,4,1.000000,0.000000
39529,42196926943,1062759,0,0,1917,0,0.000000,16384,1723,62759,4,1.000000,0.000000
39530,42197986487,1059544,0,0,1806,0,0.000000,16384,1632,59544,4,1.000000,0.000000
39531,42199069076,1082589,0,0,1869,0,0.000000,16384,1674,82589,4,1.000000,0.000000
39532,42200129436,1060360,0,0,1736,0,0.000000,16384,1516,60360,4,1.000000,0.000000
39533,42201185984,1056548,0,0,1826,0,0.000000,16384,1623,56548,4,1.000000,0.000000
39534,42202241557,1055573,0,0,1824,0,0.000000,16384,1646,55573,4,1.000000,0.000000
39535,42203297694,1056137,0,0,1828,0,0.000000,16384,1645,56137,4,1.000000,0.000000
39536,42204353320,1055626,0,0,1771,0,0.000000,16384,1551,55626,4,1.000000,0.000000
39537,42205440146,1086826,0,0,1943,0,0.000000,16384,1719,86826,4,1.000000,0.000000
39538,42206528719,1088573,0,0,1940,0,0.000000,16384,1726,88573,4,1.000000,0.000000
39539,42207591105,1062386,0,0,1759,0,0.000000,16384,1594,62386,4,1.000000,0.000000
39540,42208682017,1090912,0,0,1966,0,0.000000,16384,1761,90912,4,1.000000,0.000000
39541,42209782942,1100925,0,0,1999,0,0.000000,16384,1785,100925,4,1.000000,0.000000
39542,42210798662,1015720,0,0,1854,0,0.000000,16384,1640,15720,4,1.000000,0.000000
39543,42211861279,1062617,0,0,1926,0,0.000000,16384,1706,62617,4,1.000000,0.000000
39544,42212923346,1062067,0,0,1873,0,0.000000,16384,1649,62067,4,1.000000,0.000000
39545,42213983416,1060070,0,0,1825,0,0.000000,16384,1644,60070,4,1.000000,0.000000
39546,42215040581,1057165,0,0,1828,0,0.000000,16384,1649,57165,4,1.000000,0.000000
39547,42216096815,1056234,0,0,1828,0,0.000000,16384,1624,56234,4,1.000000,0.000000
39548,42217152656,1055841,0,0,1826,0,0.000000,16384,1606,55841,4,1.000000,0.000000
39549,42218208557,1055901,0,0,1827,0,0.000000,16384,1623,55901,4,1.000000,0.000000
39550,42219264611,1056054,0,0,1826,0,0.000000,16384,1648,56054,4,1.000000,0.000000
39551,42220328514,1063903,0,0,1816,0,0.000000,16384,1634,63903,4,1.000000,0.000000
39552,42221384491,1055977,0,0,1825,0,0.000000,16384,1605,55977,4,1.000000,0.000000
39553,42222441005,1056514,0,0,1816,0,0.000000,16384,1594,56514,4,1.000000,0.000000
39554,42223496599,1055594,0,0,1826,0,0.000000,16384,1649,55594,4,1.000000,0.000000
39555,42224552991,1056392,0,0,1828,0,0.000000,16384,1649,56392,4,1.000000,0.000000
39556,42225609129,1056138,0,0,1813,0,0.000000,16384,1602,56138,4,1.000000,0.000000
39557,42226664837,1055708,0,0,1827,0,0.000000,16384,1608,55708,4,1.000000,0.000000
39558,42227722656,1057819,0,0,1771,0,0.000000,16384,1587,57819,4,1.000000,0.000000
39559,42228766174,1043518,0,0,1790,0,0.000000,16384,1619,43518,4,1.000000,0.000000
39560,42229822543,1056369,0,0,1820,0,0.000000,16384,1611,56369,4,1.000000,0.000000
39561,42230890317,1067774,0,0,1826,0,0.000000,16384,1606,67774,4,1.000000,0.000000
39562,42231946953,1056636,0,0,1780,0,0.000000,16384,1592,56636,4,1.000000,0.000000
39563,42233003126,1056173,0,0,1827,0,0.000000,16384,1649,56173,4,1.000000,0.000000
39564,42234073347,1070221,0,0,1526,0,0.000000,16384,1332,70221,4,1.000000,0.000000
39565,42235141168,1067821,0,0,1556,0,0.000000,16384,1414,67821,4,1.000000,0.000000
39566,42236204083,1062915,0,0,1564,0,0.000000,16384,1370,62915,4,1.000000,0.000000
39567,42237262779,1058696,0,0,1606,0,0.000000,16384,1447,58696,4,1.000000,0.000000
39568,42238322456,1059677,0,0,1665,0,0.000000,16384,1484,59677,4,1.000000,0.000000
39569,42239382470,1060014,0,0,1660,0,0.000000,16384,1457,60014,4,1.000000,0.000000
39570,42240440862,1058392,0,0,1669,0,0.000000,16384,1522,58392,4,1.000000,0.000000
39571,42241516391,1075529,0,0,1689,0,0.000000,16384,1483,75529,4,1.000000,0.000000
39572,42242606415,1090024,0,0,1838,0,0.000000,16384,1620,90024,4,1.000000,0.000000
39573,42243694934,1088519,0,0,1922,0,0.000000,16384,1724,88519,4,1.000000,0.000000
39574,42244786125,1091191,0,0,1982,0,0.000000,16384,1772,91191,4,1.000000,0.000000
39575,42245848130,1062005,0,0,1920,0,0.000000,16384,1724,62005,4,1.000000,0.000000
39576,42246924376,1076246,0,0,1819,0,0.000000,16384,1629,76246,4,1.000000,0.000000
39577,42247987260,1062884,0,0,1643,0,0.000000,16384,1423,62884,4,1.000000,0.000000
39578,42249046927,1059667,0,0,1670,0,0.000000,16384,1522,59667,4,1.000000,0.000000
39579,42250104324,1057397,0,0,1664,0,0.000000,16384,1472,57397,4,1.000000,0.000000
39580,42251203530,1099206,0,0,1619,0,0.000000,16384,1435,99206,4,1.000000,0.000000
39581,42252294020,1090490,0,0,1643,0,0.000000,16384,1491,90490,4,1.000000,0.000000
39582,42253353010,1058990,0,0,1660,0,0.000000,16384,1440,58990,4,1.000000,0.000000
39583,42254410930,1057920,0,0,1665,0,0.000000,16384,1511,57920,4,1.000000,0.000000
39584,42255498973,1088043,0,0,1818,0,0.000000,16384,1632,88043,4,1.000000,0.000000
39585,42256590324,1091351,0,0,1836,0,0.000000,16384,1616,91351,4,1.000000,0.000000
39586,42257682678,1092354,0,0,1853,0,0.000000,16384,1629,92354,4,1.000000,0.000000
39587,42258781680,1099002,0,0,1885,0,0.000000,16384,1692,99002,4,1.000000,0.000000
39588,42259813475,1031795,0,0,1860,0,0.000000,16384,1676,31795,4,1.000000,0.000000
39589,42260875468,1061993,0,0,1919,0,0.000000,16384,1722,61993,4,1.000000,0.000000
39590,42261939485,1064017,0,0,1918,0,0.000000,16384,1704,64017,4,1.000000,0.000000
39591,42263012727,1073242,0,0,1622,0,0.000000,16384,1409,73242,4,1.000000,0.000000
39592,42264074431,1061704,0,0,1555,0,0.000000,16384,1432,61704,4,1.000000,0.000000
39593,42265132703,1058272,0,0,1591,0,0.000000,16384,1371,58272,4,1.000000,0.000000
39594,42266192284,1059581,0,0,1663,0,0.000000,16384,1512,59581,4,1.000000,0.000000
39595,42267252428,1060144,0,0,1703,0,0.000000,16384,1514,60144,4,1.000000,0.000000
39596,42268309777,1057349,0,0,1743,0,0.000000,16384,1523,57349,4,1.000000,0.000000
39597,42269367023,1057246,0,0,1810,0,0.000000,16384,1636,57246,4,1.000000,0.000000
39598,42270423588,1056565,0,0,1810,0,0.000000,16384,1635,56565,4,1.000000,0.000000
39599,42271479491,1055903,0,0,1819,0,0.000000,16384,1604,55903,4,1.000000,0.000000
39600,42272536139,1056648,0,0,1821,0,0.000000,16384,1600,56648,4,1.000000,0.000000
39601,42273607359,1071220,0,0,1790,0,0.000000,16384,1608,71220,4,1.000000,0.000000
39602,42274663653,1056294,0,0,1827,0,0.000000,16384,1648,56294,4,1.000000,0.000000
39603,42275719487,1055834,0,0,1827,0,0.000000,16384,1625,55834,4,1.000000,0.000000
39604,42276767910,1048423,0,0,1810,0,0.000000,16384,1590,48423,4,1.000000,0.000000
39605,42277824302,1056392,0,0,1774,0,0.000000,16384,1583,56392,4,1.000000,0.000000
39606,42278880354,1056052,0,0,1826,0,0.000000,16384,1647,56052,4,1.000000,0.000000
39607,42279936047,1055693,0,0,1826,0,0.000000,16384,1632,55693,4,1.000000,0.000000
39608,42280991566,1055519,0,0,1826,0,0.000000,16384,1606,55519,4,1.000000,0.000000
39609,42282047397,1055831,0,0,1828,0,0.000000,16384,1615,55831,4,1.000000,0.000000
39610,42283103177,1055780,0,0,1826,0,0.000000,16384,1648,55780,4,1.000000,0.000000
39611,42284163805,1060628,0,0,1833,0,0.000000,16384,1653,60628,4,1.000000,0.000000
39612,42285219805,1056000,0,0,1814,0,0.000000,16384,1596,56000,4,1.000000,0.000000
39613,42286275705,1055900,0,0,1814,0,0.000000,16384,1595,55900,4,1.000000,0.000000
39614,42287333429,1057724,0,0,1673,0,0.000000,16384,1518,57724,4,1.000000,0.000000
39615,42288390724,1057295,0,0,1757,0,0.000000,16384,1572,57295,4,1.000000,0.000000
39616,42289447313,1056589,0,0,1828,0,0.000000,16384,1608,56589,4,1.000000,0.000000
39617,42290503918,1056605,0,0,1784,0,0.000000,16384,1583,56605,4,1.000000,0.000000
39618,42291561898,1057980,0,0,1698,0,0.000000,16384,1546,57980,4,1.000000,0.000000
39619,42292620015,1058117,0,0,1730,0,0.000000,16384,1523,58117,4,1.000000,0.000000
39620,42293675977,1055962,0,0,1816,0,0.000000,16384,1594,55962,4,1.000000,0.000000
39621,42294739110,1063133,0,0,1826,0,0.000000,16384,1648,63133,4,1.000000,0.000000
39622,42295799741,1060631,0,0,1673,0,0.000000,16384,1509,60631,4,1.000000,0.000000
39623,42296868032,1068291,0,0,1594,0,0.000000,16384,1386,68291,4,1.000000,0.000000
39624,42297930587,1062555,0,0,1564,0,0.000000,16384,1436,62555,4,1.000000,0.000000
39625,42298990089,1059502,0,0,1561,0,0.000000,16384,1344,59502,4,1.000000,0.000000
39626,42300047987,1057898,0,0,1585,0,0.000000,16384,1455,57898,4,1.000000,0.000000
39627,42301106063,1058076,0,0,1668,0,0.000000,16384,1459,58076,4,1.000000,0.000000
39628,42302167570,1061507,0,0,1772,0,0.000000,16384,1575,61507,4,1.000000,0.000000
39629,42303228312,1060742,0,0,1662,0,0.000000,16384,1518,60742,4,1.000000,0.000000
39630,42304285496,1057184,0,0,1665,0,0.000000,16384,1446,57184,4,1.000000,0.000000
39631,42305366460,1080964,0,0,1703,0,0.000000,16384,1528,80964,4,1.000000,0.000000
39632,42306426965,1060505,0,0,1692,0,0.000000,16384,1526,60505,4,1.000000,0.000000
39633,42307488964,1061999,0,0,1692,0,0.000000,16384,1472,61999,4,1.000000,0.000000
39634,42308548174,1059210,0,0,1770,0,0.000000,16384,1593,59210,4,1.000000,0.000000
39635,42309606852,1058678,0,0,1762,0,0.000000,16384,1598,58678,4,1.000000,0.000000
39636,42310665129,1058277,0,0,1820,0,0.000000,16384,1598,58277,4,1.000000,0.000000
39637,42311722223,1057094,0,0,1830,0,0.000000,16384,1610,57094,4,1.000000,0.000000
39638,42312766746,1044523,0,0,1801,0,0.000000,16384,1619,44523,4,1.000000,0.000000
39639,42313824417,1057671,0,0,1815,0,0.000000,16384,1552,57671,4,1.000000,0.000000
39640,42314881117,1056700,0,0,1828,0,0.000000,16384,1637,56700,4,1.000000,0.000000
39641,42315946990,1065873,0,0,1842,0,0.000000,16384,1662,65873,4,1.000000,0.000000
39642,42317003536,1056546,0,0,1730,0,0.000000,16384,1537,56546,4,1.000000,0.000000
39643,42318060135,1056599,0,0,1780,0,0.000000,16384,1560,56599,4,1.000000,0.000000
39644,42319116204,1056069,0,0,1770,0,0.000000,16384,1594,56069,4,1.000000,0.000000
39645,42320172433,1056229,0,0,1827,0,0.000000,16384,1649,56229,4,1.000000,0.000000
