tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33471,36043877928,1085303,0,0,1598,0,0.000000,6144,1463,85303,4,1.000000,0.000000
33472,36044937100,1059172,0,0,1449,0,0.000000,6144,1254,59172,4,1.000000,0.000000
33473,36045995092,1057992,0,0,1554,0,0.000000,6144,1413,57992,4,1.000000,0.000000
33474,36047057711,1062619,0,0,1554,0,0.000000,6144,1355,62619,4,1.000000,0.000000
33475,36048123829,1066118,0,0,1535,0,0.000000,6144,1398,66118,4,1.000000,0.000000
33476,36049198802,1074973,0,0,1411,0,0.000000,6144,1240,74973,4,1.000000,0.000000
33477,36050271531,1072729,0,0,1490,0,0.000000,6144,1328,72729,4,1.000000,0.000000
33478,36051335123,1063592,0,0,1520,0,0.000000,6144,1361,63592,4,1.000000,0.000000
33479,36052392474,1057351,0,0,1557,0,0.000000,6144,1381,57351,4,1.000000,0.000000
33480,36053455119,1062645,0,0,1552,0,0.000000,6144,1387,62645,4,1.000000,0.000000
33481,36054543261,1088142,0,0,1574,0,0.000000,6144,1398,88142,4,1.000000,0.000000
33482,36055608304,1065043,0,0,1525,0,0.000000,6144,1362,65043,4,1.000000,0.000000
33483,36056670833,1062529,0,0,1539,0,0.000000,6144,1371,62529,4,1.000000,0.000000
33484,36057731890,1061057,0,0,1566,0,0.000000,6144,1393,61057,4,1.000000,0.000000
33485,36058787697,1055807,0,0,1554,0,0.000000,6144,1387,55807,4,1.000000,0.000000
33486,36059849799,1062102,0,0,1524,0,0.000000,6144,1357,62102,4,1.000000,0.000000
33487,36060912664,1062865,0,0,1545,0,0.000000,6144,1376,62865,4,1.000000,0.000000
33488,36061984779,1072115,0,0,1465,0,0.000000,6144,1312,72115,4,1.000000,0.000000
33489,36063056226,1071447,0,0,1422,0,0.000000,6144,1243,71447,4,1.000000,0.000000
33490,36064121859,1065633,0,0,1533,0,0.000000,6144,1402,65633,4,1.000000,0.000000
33491,36065203914,1082055,0,0,1592,0,0.000000,6144,1387,82055,4,1.000000,0.000000
33492,36066264692,1060778,0,0,1556,0,0.000000,6144,1413,60778,4,1.000000,0.000000
33493,36067323548,1058856,0,0,1561,0,0.000000,6144,1367,58856,4,1.000000,0.000000
33494,36068381801,1058253,0,0,1550,0,0.000000,6144,1402,58253,4,1.000000,0.000000
33495,36069446236,1064435,0,0,1516,0,0.000000,6144,1329,64435,4,1.000000,0.000000
33496,36070506825,1060589,0,0,1554,0,0.000000,6144,1408,60589,4,1.000000,0.000000
33497,36071565960,1059135,0,0,1555,0,0.000000,6144,1365,59135,4,1.000000,0.000000
33498,36072624502,1058542,0,0,1557,0,0.000000,6144,1405,58542,4,1.000000,0.000000
33499,36073684613,1060111,0,0,1547,0,0.000000,6144,1363,60111,4,1.000000,0.000000
33500,36074750061,1065448,0,0,1537,0,0.000000,6144,1385,65448,4,1.000000,0.000000
33501,36075805800,1055739,0,0,1385,0,0.000000,6144,1201,55739,4,1.000000,0.000000
33502,36076876856,1071056,0,0,1487,0,0.000000,6144,1371,71056,4,1.000000,0.000000
33503,36077939063,1062207,0,0,1528,0,0.000000,6144,1323,62207,4,1.000000,0.000000
33504,36079002878,1063815,0,0,1558,0,0.000000,6144,1427,63815,4,1.000000,0.000000
33505,36080066493,1063615,0,0,1548,0,0.000000,6144,1338,63615,4,1.000000,0.000000
33506,36081128100,1061607,0,0,1564,0,0.000000,6144,1438,61607,4,1.000000,0.000000
33507,36082190102,1062002,0,0,1503,0,0.000000,6144,1297,62002,4,1.000000,0.000000
33508,36083252576,1062474,0,0,1553,0,0.000000,6144,1423,62474,4,1.000000,0.000000
33509,36084309954,1057378,0,0,1561,0,0.000000,6144,1349,57378,4,1.000000,0.000000
33510,36085368543,1058589,0,0,1559,0,0.000000,6144,1435,58589,4,1.000000,0.000000
33511,36086463371,1094828,0,0,1598,0,0.000000,6144,1378,94828,4,1.000000,0.000000
33512,36087804033,1340662,0,0,1910,0,0.000000,6144,1708,340662,4,1.000000,0.000000
33513,36088877577,1073544,0,0,1389,0,0.000000,6144,1199,73544,4,1.000000,0.000000
33514,36089950073,1072496,0,0,1439,0,0.000000,6144,1274,72496,4,1.000000,0.000000
33515,36091013255,1063182,0,0,1566,0,0.000000,6144,1411,63182,4,1.000000,0.000000
33516,36092074872,1061617,0,0,1556,0,0.000000,6144,1375,61617,4,1.000000,0.000000
33517,36093135027,1060155,0,0,1561,0,0.000000,6144,1400,60155,4,1.000000,0.000000
33518,36094193069,1058042,0,0,1561,0,0.000000,6144,1386,58042,4,1.000000,0.000000
33519,36095254431,1061362,0,0,1522,0,0.000000,6144,1361,61362,4,1.000000,0.000000
33520,36096316087,1061656,0,0,1550,0,0.000000,6144,1375,61656,4,1.000000,0.000000
33521,36097397038,1080951,0,0,1594,0,0.000000,6144,1421,80951,4,1.000000,0.000000
33522,36098456454,1059416,0,0,1560,0,0.000000,6144,1393,59416,4,1.000000,0.000000
33523,36099518746,1062292,0,0,1522,0,0.000000,6144,1352,62292,4,1.000000,0.000000
33524,36100579568,1060822,0,0,1558,0,0.000000,6144,1392,60822,4,1.000000,0.000000
33525,36102056076,1476508,0,0,2026,0,0.000000,6144,1804,476508,4,1.000000,0.000000
33526,36103127142,1071066,0,0,1399,0,0.000000,6144,1260,71066,4,1.000000,0.000000
33527,36104192014,1064872,0,0,1522,0,0.000000,6144,1327,64872,4,1.000000,0.000000
33528,36105254027,1062013,0,0,1556,0,0.000000,6144,1416,62013,4,1.000000,0.000000
33529,36106313271,1059244,0,0,1559,0,0.000000,6144,1363,59244,4,1.000000,0.000000
33530,36107372167,1058896,0,0,1557,0,0.000000,6144,1410,58896,4,1.000000,0.000000
33531,36108468995,1096828,0,0,1581,0,0.000000,6144,1392,96828,4,1.000000,0.000000
33532,36109536789,1067794,0,0,1552,0,0.000000,6144,1396,67794,4,1.000000,0.000000
33533,36110595407,1058618,0,0,1561,0,0.000000,6144,1381,58618,4,1.000000,0.000000
33534,36111653466,1058059,0,0,1560,0,0.000000,6144,1396,58059,4,1.000000,0.000000
33535,36112714239,1060773,0,0,1555,0,0.000000,6144,1383,60773,4,1.000000,0.000000
33536,36113774424,1060185,0,0,1556,0,0.000000,6144,1387,60185,4,1.000000,0.000000
33537,36114796827,1022403,0,0,1457,0,0.000000,6144,1290,22403,4,1.000000,0.000000
33538,36115865437,1068610,0,0,1399,0,0.000000,6144,1275,68610,4,1.000000,0.000000
33539,36116933859,1068422,0,0,1467,0,0.000000,6144,1268,68422,4,1.000000,0.000000
33540,36118001239,1067380,0,0,1566,0,0.000000,6144,1437,67380,4,1.000000,0.000000
33541,36119087294,1086055,0,0,1601,0,0.000000,6144,1380,86055,4,1.000000,0.000000
33542,36120149843,1062549,0,0,1537,0,0.000000,6144,1414,62549,4,1.000000,0.000000
33543,36121210009,1060166,0,0,1604,0,0.000000,6144,1392,60166,4,1.000000,0.000000
33544,36122274096,1064087,0,0,1609,0,0.000000,6144,1459,64087,4,1.000000,0.000000
33545,36123337361,1063265,0,0,1541,0,0.000000,6144,1355,63265,4,1.000000,0.000000
33546,36124397292,1059931,0,0,1562,0,0.000000,6144,1408,59931,4,1.000000,0.000000
33547,36125458322,1061030,0,0,1559,0,0.000000,6144,1377,61030,4,1.000000,0.000000
33548,36126518327,1060005,0,0,1549,0,0.000000,6144,1390,60005,4,1.000000,0.000000
33549,36127579855,1061528,0,0,1537,0,0.000000,6144,1360,61528,4,1.000000,0.000000
33550,36128653634,1073779,0,0,1470,0,0.000000,6144,1327,73779,4,1.000000,0.000000
33551,36129751869,1098235,0,0,1435,0,0.000000,6144,1242,98235,4,1.000000,0.000000
33552,36130791885,1040016,0,0,1506,0,0.000000,6144,1390,40016,4,1.000000,0.000000
33553,36131853815,1061930,0,0,1569,0,0.000000,6144,1349,61930,4,1.000000,0.000000
33554,36132912835,1059020,0,0,1552,0,0.000000,6144,1430,59020,4,1.000000,0.000000
33555,36133972861,1060026,0,0,1560,0,0.000000,6144,1346,60026,4,1.000000,0.000000
33556,36135032827,1059966,0,0,1546,0,0.000000,6144,1420,59966,4,1.000000,0.000000
33557,36136092756,1059929,0,0,1511,0,0.000000,6144,1301,59929,4,1.000000,0.000000
33558,36137153712,1060956,0,0,1563,0,0.000000,6144,1438,60956,4,1.000000,0.000000
33559,36138212103,1058391,0,0,1452,0,0.000000,6144,1256,58391,4,1.000000,0.000000
33560,36139272146,1060043,0,0,1560,0,0.000000,6144,1429,60043,4,1.000000,0.000000
33561,36140369863,1097717,0,0,1631,0,0.000000,6144,1410,97717,4,1.000000,0.000000
33562,36141436751,1066888,0,0,1573,0,0.000000,6144,1440,66888,4,1.000000,0.000000
33563,36142529103,1092352,0,0,1408,0,0.000000,6144,1220,92352,4,1.000000,0.000000
33564,36143599649,1070546,0,0,1486,0,0.000000,6144,1356,70546,4,1.000000,0.000000
33565,36144662991,1063342,0,0,1565,0,0.000000,6144,1366,63342,4,1.000000,0.000000
33566,36145721834,1058843,0,0,1560,0,0.000000,6144,1423,58843,4,1.000000,0.000000
33567,36146811285,1089451,0,0,1559,0,0.000000,6144,1353,89451,4,1.000000,0.000000
33568,36147883644,1072359,0,0,1432,0,0.000000,6144,1302,72359,4,1.000000,0.000000
33569,36148951866,1068222,0,0,1495,0,0.000000,6144,1320,68222,4,1.000000,0.000000
33570,36150016509,1064643,0,0,1563,0,0.000000,6144,1402,64643,4,1.000000,0.000000
33571,36151101850,1085341,0,0,1598,0,0.000000,6144,1408,85341,4,1.000000,0.000000
33572,36152161181,1059331,0,0,1559,0,0.000000,6144,1413,59331,4,1.000000,0.000000
33573,36153222534,1061353,0,0,1552,0,0.000000,6144,1356,61353,4,1.000000,0.000000
33574,36154291189,1068655,0,0,1531,0,0.000000,6144,1391,68655,4,1.000000,0.000000
33575,36155362146,1070957,0,0,1452,0,0.000000,6144,1276,70957,4,1.000000,0.000000
33576,36156436173,1074027,0,0,1449,0,0.000000,6144,1293,74027,4,1.000000,0.000000
33577,36157502277,1066104,0,0,1512,0,0.000000,6144,1357,66104,4,1.000000,0.000000
33578,36158563719,1061442,0,0,1566,0,0.000000,6144,1385,61442,4,1.000000,0.000000
33579,36159624086,1060367,0,0,1542,0,0.000000,6144,1382,60367,4,1.000000,0.000000
33580,36160684477,1060391,0,0,1550,0,0.000000,6144,1374,60391,4,1.000000,0.000000
33581,36161768680,1084203,0,0,1596,0,0.000000,6144,1424,84203,4,1.000000,0.000000
33582,36162795759,1027079,0,0,1435,0,0.000000,6144,1271,27079,4,1.000000,0.000000
33583,36163869117,1073358,0,0,1445,0,0.000000,6144,1314,73358,4,1.000000,0.000000
33584,36164932424,1063307,0,0,1561,0,0.000000,6144,1356,63307,4,1.000000,0.000000
33585,36166029605,1097181,0,0,1713,0,0.000000,6144,1544,97181,4,1.000000,0.000000
33586,36167094232,1064627,0,0,1554,0,0.000000,6144,1383,64627,4,1.000000,0.000000
33587,36168158041,1063809,0,0,1527,0,0.000000,6144,1362,63809,4,1.000000,0.000000
33588,36169234391,1076350,0,0,1427,0,0.000000,6144,1260,76350,4,1.000000,0.000000
33589,36170306110,1071719,0,0,1468,0,0.000000,6144,1336,71719,4,1.000000,0.000000
33590,36171369401,1063291,0,0,1568,0,0.000000,6144,1364,63291,4,1.000000,0.000000
33591,36172450697,1081296,0,0,1657,0,0.000000,6144,1498,81296,4,1.000000,0.000000
33592,36173512778,1062081,0,0,1663,0,0.000000,6144,1482,62081,4,1.000000,0.000000
33593,36174573292,1060514,0,0,1656,0,0.000000,6144,1454,60514,4,1.000000,0.000000
33594,36175638141,1064849,0,0,1611,0,0.000000,6144,1477,64849,4,1.000000,0.000000
33595,36176701629,1063488,0,0,1548,0,0.000000,6144,1330,63488,4,1.000000,0.000000
33596,36177762338,1060709,0,0,1648,0,0.000000,6144,1506,60709,4,1.000000,0.000000
33597,36178788028,1025690,0,0,1612,0,0.000000,6144,1416,25690,4,1.000000,0.000000
33598,36179851931,1063903,0,0,1613,0,0.000000,6144,1444,63903,4,1.000000,0.000000
33599,36180913856,1061925,0,0,1634,0,0.000000,6144,1463,61925,4,1.000000,0.000000
33600,36181986879,1073023,0,0,1469,0,0.000000,6144,1301,73023,4,1.000000,0.000000
33601,36183087153,1100274,0,0,1495,0,0.000000,6144,1331,100274,4,1.000000,0.000000
33602,36184154239,1067086,0,0,1519,0,0.000000,6144,1361,67086,4,1.000000,0.000000
33603,36185217070,1062831,0,0,1569,0,0.000000,6144,1391,62831,4,1.000000,0.000000
33604,36186275689,1058619,0,0,1607,0,0.000000,6144,1431,58619,4,1.000000,0.000000
33605,36187332043,1056354,0,0,1660,0,0.000000,6144,1496,56354,4,1.000000,0.000000
33606,36188413634,1081591,0,0,1616,0,0.000000,6144,1406,81591,4,1.000000,0.000000
33607,36189481720,1068086,0,0,1467,0,0.000000,6144,1341,68086,4,1.000000,0.000000
33608,36190542822,1061102,0,0,1558,0,0.000000,6144,1359,61102,4,1.000000,0.000000
33609,36191600712,1057890,0,0,1558,0,0.000000,6144,1420,57890,4,1.000000,0.000000
33610,36192658593,1057881,0,0,1630,0,0.000000,6144,1411,57881,4,1.000000,0.000000
33611,36193786049,1127456,0,0,1748,0,0.000000,6144,1586,127456,4,1.000000,0.000000
33612,36194849775,1063726,0,0,1522,0,0.000000,6144,1348,63726,4,1.000000,0.000000
33613,36195920242,1070467,0,0,1355,0,0.000000,6144,1234,70467,4,1.000000,0.000000
33614,36196990110,1069868,0,0,1585,0,0.000000,6144,1370,69868,4,1.000000,0.000000
33615,36198055463,1065353,0,0,1652,0,0.000000,6144,1500,65353,4,1.000000,0.000000
33616,36199114813,1059350,0,0,1593,0,0.000000,6144,1409,59350,4,1.000000,0.000000
33617,36200173009,1058196,0,0,1593,0,0.000000,6144,1422,58196,4,1.000000,0.000000
33618,36201234191,1061182,0,0,1611,0,0.000000,6144,1442,61182,4,1.000000,0.000000
33619,36202298344,1064153,0,0,1576,0,0.000000,6144,1388,64153,4,1.000000,0.000000
33620,36203359142,1060798,0,0,1665,0,0.000000,6144,1517,60798,4,1.000000,0.000000
33621,36204441219,1082077,0,0,1624,0,0.000000,6144,1404,82077,4,1.000000,0.000000
33622,36205500230,1059011,0,0,1659,0,0.000000,6144,1505,59011,4,1.000000,0.000000
33623,36206558452,1058222,0,0,1634,0,0.000000,6144,1448,58222,4,1.000000,0.000000
33624,36207620514,1062062,0,0,1618,0,0.000000,6144,1435,62062,4,1.000000,0.000000
33625,36208775892,1155378,0,0,1538,0,0.000000,6144,1385,155378,4,1.000000,0.000000
33626,36209856652,1080760,0,0,1434,0,0.000000,6144,1273,80760,4,1.000000,0.000000
33627,36210919532,1062880,0,0,1577,0,0.000000,6144,1402,62880,4,1.000000,0.000000
33628,36211977287,1057755,0,0,1660,0,0.000000,6144,1469,57755,4,1.000000,0.000000
33629,36213033318,1056031,0,0,1659,0,0.000000,6144,1514,56031,4,1.000000,0.000000
33630,36214093216,1059898,0,0,1665,0,0.000000,6144,1445,59898,4,1.000000,0.000000
33631,36215179199,1085983,0,0,1619,0,0.000000,6144,1463,85983,4,1.000000,0.000000
33632,36216239978,1060779,0,0,1651,0,0.000000,6144,1467,60779,4,1.000000,0.000000
33633,36217300055,1060077,0,0,1579,0,0.000000,6144,1397,60077,4,1.000000,0.000000
33634,36218358393,1058338,0,0,1559,0,0.000000,6144,1405,58338,4,1.000000,0.000000
33635,36219417207,1058814,0,0,1605,0,0.000000,6144,1408,58814,4,1.000000,0.000000
33636,36220487097,1069890,0,0,1544,0,0.000000,6144,1405,69890,4,1.000000,0.000000
33637,36221620558,1133461,0,0,1595,0,0.000000,6144,1387,133461,4,1.000000,0.000000
33638,36222695639,1075081,0,0,1373,0,0.000000,6144,1245,75081,4,1.000000,0.000000
33639,36223766248,1070609,0,0,1527,0,0.000000,6144,1356,70609,4,1.000000,0.000000
33640,36224821102,1054854,0,0,1648,0,0.000000,6144,1483,54854,4,1.000000,0.000000
33641,36225907626,1086524,0,0,1693,0,0.000000,6144,1472,86524,4,1.000000,0.000000
33642,36226973349,1065723,0,0,1656,0,0.000000,6144,1510,65723,4,1.000000,0.000000
33643,36228038996,1065647,0,0,1652,0,0.000000,6144,1463,65647,4,1.000000,0.000000
33644,36229102588,1063592,0,0,1554,0,0.000000,6144,1383,63592,4,1.000000,0.000000
33645,36230167042,1064454,0,0,1516,0,0.000000,6144,1351,64454,4,1.000000,0.000000
33646,36231229972,1062930,0,0,1564,0,0.000000,6144,1393,62930,4,1.000000,0.000000
33647,36232287854,1057882,0,0,1548,0,0.000000,6144,1379,57882,4,1.000000,0.000000
33648,36233350120,1062266,0,0,1537,0,0.000000,6144,1370,62266,4,1.000000,0.000000
33649,36234413187,1063067,0,0,1544,0,0.000000,6144,1375,63067,4,1.000000,0.000000
33650,36235485201,1072014,0,0,1435,0,0.000000,6144,1289,72014,4,1.000000,0.000000
33651,36236581561,1096360,0,0,1486,0,0.000000,6144,1300,96360,4,1.000000,0.000000
33652,36237647130,1065569,0,0,1528,0,0.000000,6144,1392,65569,4,1.000000,0.000000
33653,36238704982,1057852,0,0,1558,0,0.000000,6144,1358,57852,4,1.000000,0.000000
33654,36239763534,1058552,0,0,1560,0,0.000000,6144,1418,58552,4,1.000000,0.000000
33655,36240792794,1029260,0,0,1484,0,0.000000,6144,1290,29260,4,1.000000,0.000000
33656,36241854349,1061555,0,0,1561,0,0.000000,6144,1426,61555,4,1.000000,0.000000
33657,36242914546,1060197,0,0,1500,0,0.000000,6144,1299,60197,4,1.000000,0.000000
33658,36243975025,1060479,0,0,1540,0,0.000000,6144,1414,60479,4,1.000000,0.000000
33659,36245032658,1057633,0,0,1547,0,0.000000,6144,1337,57633,4,1.000000,0.000000
33660,36246091525,1058867,0,0,1548,0,0.000000,6144,1419,58867,4,1.000000,0.000000
33661,36247183965,1092440,0,0,1601,0,0.000000,6144,1394,92440,4,1.000000,0.000000
33662,36248804299,1620334,0,0,2228,0,0.000000,6144,2000,620334,4,1.000000,0.000000
33663,36249875605,1071306,0,0,1420,0,0.000000,6144,1274,71306,4,1.000000,0.000000
33664,36250940094,1064489,0,0,1569,0,0.000000,6144,1383,64489,4,1.000000,0.000000
33665,36251996884,1056790,0,0,1558,0,0.000000,6144,1400,56790,4,1.000000,0.000000
33666,36253055749,1058865,0,0,1562,0,0.000000,6144,1383,58865,4,1.000000,0.000000
33667,36254115017,1059268,0,0,1561,0,0.000000,6144,1396,59268,4,1.000000,0.000000
33668,36255177264,1062247,0,0,1511,0,0.000000,6144,1341,62247,4,1.000000,0.000000
33669,36256241241,1063977,0,0,1532,0,0.000000,6144,1374,63977,4,1.000000,0.000000
33670,36257300915,1059674,0,0,1562,0,0.000000,6144,1383,59674,4,1.000000,0.000000
33671,36258381340,1080425,0,0,1591,0,0.000000,6144,1419,80425,4,1.000000,0.000000
33672,36259439965,1058625,0,0,1548,0,0.000000,6144,1381,58625,4,1.000000,0.000000
33673,36260500027,1060062,0,0,1531,0,0.000000,6144,1363,60062,4,1.000000,0.000000
33674,36261572853,1072826,0,0,1515,0,0.000000,6144,1351,72826,4,1.000000,0.000000
33675,36262646559,1073706,0,0,1419,0,0.000000,6144,1278,73706,4,1.000000,0.000000
33676,36263716141,1069582,0,0,1488,0,0.000000,6144,1293,69582,4,1.000000,0.000000
33677,36264777761,1061620,0,0,1556,0,0.000000,6144,1423,61620,4,1.000000,0.000000
33678,36265789124,1011363,0,0,1586,0,0.000000,6144,1383,11363,4,1.000000,0.000000
33679,36266848532,1059408,0,0,1656,0,0.000000,6144,1492,59408,4,1.000000,0.000000
33680,36267907586,1059054,0,0,1655,0,0.000000,6144,1479,59054,4,1.000000,0.000000
33681,36268989816,1082230,0,0,1587,0,0.000000,6144,1395,82230,4,1.000000,0.000000
33682,36270057220,1067404,0,0,1644,0,0.000000,6144,1500,67404,4,1.000000,0.000000
33683,36271115024,1057804,0,0,1668,0,0.000000,6144,1448,57804,4,1.000000,0.000000
33684,36272172328,1057304,0,0,1661,0,0.000000,6144,1498,57304,4,1.000000,0.000000
33685,36273230581,1058253,0,0,1588,0,0.000000,6144,1411,58253,4,1.000000,0.000000
33686,36274292365,1061784,0,0,1563,0,0.000000,6144,1391,61784,4,1.000000,0.000000
33687,36275365089,1072724,0,0,1452,0,0.000000,6144,1292,72724,4,1.000000,0.000000
33688,36276434583,1069494,0,0,1451,0,0.000000,6144,1311,69494,4,1.000000,0.000000
33689,36277500180,1065597,0,0,1519,0,0.000000,6144,1323,65597,4,1.000000,0.000000
33690,36278561703,1061523,0,0,1565,0,0.000000,6144,1425,61523,4,1.000000,0.000000
33691,36279641831,1080128,0,0,1591,0,0.000000,6144,1395,80128,4,1.000000,0.000000
33692,36280702735,1060904,0,0,1567,0,0.000000,6144,1412,60904,4,1.000000,0.000000
33693,36281762596,1059861,0,0,1657,0,0.000000,6144,1471,59861,4,1.000000,0.000000
33694,36282797338,1034742,0,0,1506,0,0.000000,6144,1341,34742,4,1.000000,0.000000
33695,36283864252,1066914,0,0,1562,0,0.000000,6144,1392,66914,4,1.000000,0.000000
33696,36284923044,1058792,0,0,1561,0,0.000000,6144,1386,58792,4,1.000000,0.000000
33697,36285981122,1058078,0,0,1553,0,0.000000,6144,1392,58078,4,1.000000,0.000000
33698,36287042067,1060945,0,0,1549,0,0.000000,6144,1371,60945,4,1.000000,0.000000
33699,36288107241,1065174,0,0,1553,0,0.000000,6144,1395,65174,4,1.000000,0.000000
33700,36289197031,1089790,0,0,1403,0,0.000000,6144,1251,89790,4,1.000000,0.000000
33701,36290298419,1101388,0,0,1507,0,0.000000,6144,1327,101388,4,1.000000,0.000000
33702,36291364049,1065630,0,0,1570,0,0.000000,6144,1415,65630,4,1.000000,0.000000
33703,36292424267,1060218,0,0,1563,0,0.000000,6144,1382,60218,4,1.000000,0.000000
33704,36293483557,1059290,0,0,1561,0,0.000000,6144,1398,59290,4,1.000000,0.000000
33705,36294542176,1058619,0,0,1560,0,0.000000,6144,1387,58619,4,1.000000,0.000000
33706,36295604218,1062042,0,0,1523,0,0.000000,6144,1360,62042,4,1.000000,0.000000
33707,36296664082,1059864,0,0,1558,0,0.000000,6144,1385,59864,4,1.000000,0.000000
33708,36297722091,1058009,0,0,1629,0,0.000000,6144,1446,58009,4,1.000000,0.000000
33709,36298779785,1057694,0,0,1671,0,0.000000,6144,1514,57694,4,1.000000,0.000000
33710,36299844814,1065029,0,0,1657,0,0.000000,6144,1437,65029,4,1.000000,0.000000
33711,36300940329,1095515,0,0,1592,0,0.000000,6144,1453,95515,4,1.000000,0.000000
33712,36302015097,1074768,0,0,1455,0,0.000000,6144,1258,74768,4,1.000000,0.000000
33713,36303084941,1069844,0,0,1452,0,0.000000,6144,1336,69844,4,1.000000,0.000000
33714,36304151074,1066133,0,0,1523,0,0.000000,6144,1324,66133,4,1.000000,0.000000
33715,36305215970,1064896,0,0,1542,0,0.000000,6144,1405,64896,4,1.000000,0.000000
33716,36306277736,1061766,0,0,1564,0,0.000000,6144,1361,61766,4,1.000000,0.000000
33717,36307336970,1059234,0,0,1560,0,0.000000,6144,1427,59234,4,1.000000,0.000000
33718,36308395876,1058906,0,0,1555,0,0.000000,6144,1346,58906,4,1.000000,0.000000
33719,36309456121,1060245,0,0,1501,0,0.000000,6144,1374,60245,4,1.000000,0.000000
33720,36310518631,1062510,0,0,1559,0,0.000000,6144,1354,62510,4,1.000000,0.000000
33721,36311601035,1082404,0,0,1595,0,0.000000,6144,1464,82404,4,1.000000,0.000000
33722,36312660336,1059301,0,0,1557,0,0.000000,6144,1337,59301,4,1.000000,0.000000
33723,36313752737,1092401,0,0,1689,0,0.000000,6144,1540,92401,4,1.000000,0.000000
33724,36314797370,1044633,0,0,1528,0,0.000000,6144,1341,44633,4,1.000000,0.000000
33725,36315865649,1068279,0,0,1370,0,0.000000,6144,1254,68279,4,1.000000,0.000000
33726,36316936878,1071229,0,0,1492,0,0.000000,6144,1292,71229,4,1.000000,0.000000
33727,36318000831,1063953,0,0,1572,0,0.000000,6144,1436,63953,4,1.000000,0.000000
33728,36319059831,1059000,0,0,1563,0,0.000000,6144,1352,59000,4,1.000000,0.000000
33729,36320118056,1058225,0,0,1564,0,0.000000,6144,1439,58225,4,1.000000,0.000000
33730,36321178373,1060317,0,0,1540,0,0.000000,6144,1325,60317,4,1.000000,0.000000
33731,36322261227,1082854,0,0,1532,0,0.000000,6144,1411,82854,4,1.000000,0.000000
33732,36323322371,1061144,0,0,1562,0,0.000000,6144,1345,61144,4,1.000000,0.000000
33733,36324379794,1057423,0,0,1617,0,0.000000,6144,1480,57423,4,1.000000,0.000000
33734,36325437409,1057615,0,0,1661,0,0.000000,6144,1459,57615,4,1.000000,0.000000
33735,36326499281,1061872,0,0,1600,0,0.000000,6144,1432,61872,4,1.000000,0.000000
33736,36327559797,1060516,0,0,1702,0,0.000000,6144,1529,60516,4,1.000000,0.000000
33737,36328657442,1097645,0,0,1519,0,0.000000,6144,1328,97645,4,1.000000,0.000000
33738,36329730404,1072962,0,0,1409,0,0.000000,6144,1215,72962,4,1.000000,0.000000
33739,36330829820,1099416,0,0,1611,0,0.000000,6144,1440,99416,4,1.000000,0.000000
33740,36331889972,1060152,0,0,1564,0,0.000000,6144,1380,60152,4,1.000000,0.000000
33741,36332971260,1081288,0,0,1622,0,0.000000,6144,1470,81288,4,1.000000,0.000000
33742,36334029193,1057933,0,0,1810,0,0.000000,6144,1590,57933,4,1.000000,0.000000
33743,36335084940,1055747,0,0,1817,0,0.000000,6144,1608,55747,4,1.000000,0.000000
33744,36336145818,1060878,0,0,1661,0,0.000000,6144,1516,60878,4,1.000000,0.000000
33745,36337221058,1075240,0,0,1669,0,0.000000,6144,1463,75240,4,1.000000,0.000000
33746,36338280666,1059608,0,0,1688,0,0.000000,6144,1504,59608,4,1.000000,0.000000
33747,36339344908,1064242,0,0,1611,0,0.000000,6144,1455,64242,4,1.000000,0.000000
33748,36340408869,1063961,0,0,1552,0,0.000000,6144,1356,63961,4,1.000000,0.000000
33749,36341471789,1062920,0,0,1494,0,0.000000,6144,1354,62920,4,1.000000,0.000000
33750,36342566723,1094934,0,0,1399,0,0.000000,6144,1241,94934,4,1.000000,0.000000
33751,36343728928,1162205,0,0,1659,0,0.000000,6144,1481,162205,4,1.000000,0.000000
33752,36344790645,1061717,0,0,1558,0,0.000000,6144,1374,61717,4,1.000000,0.000000
33753,36345849774,1059129,0,0,1567,0,0.000000,6144,1415,59129,4,1.000000,0.000000
33754,36346908268,1058494,0,0,1664,0,0.000000,6144,1450,58494,4,1.000000,0.000000
33755,36347966124,1057856,0,0,1651,0,0.000000,6144,1508,57856,4,1.000000,0.000000
33756,36349027427,1061303,0,0,1524,0,0.000000,6144,1325,61303,4,1.000000,0.000000
33757,36350087989,1060562,0,0,1671,0,0.000000,6144,1512,60562,4,1.000000,0.000000
33758,36351145934,1057945,0,0,1667,0,0.000000,6144,1486,57945,4,1.000000,0.000000
33759,36352205002,1059068,0,0,1659,0,0.000000,6144,1456,59068,4,1.000000,0.000000
33760,36353263664,1058662,0,0,1653,0,0.000000,6144,1509,58662,4,1.000000,0.000000
33761,36354349554,1085890,0,0,1706,0,0.000000,6144,1497,85890,4,1.000000,0.000000
33762,36355422127,1072573,0,0,1431,0,0.000000,6144,1294,72573,4,1.000000,0.000000
33763,36356496244,1074117,0,0,1410,0,0.000000,6144,1220,74117,4,1.000000,0.000000
33764,36357561940,1065696,0,0,1565,0,0.000000,6144,1440,65696,4,1.000000,0.000000
33765,36358621541,1059601,0,0,1560,0,0.000000,6144,1340,59601,4,1.000000,0.000000
