tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,384929501,1064084,0,0,1472,0,0.000000,8192,1319,64084,4,1.000000,0.000000
307,385992516,1063015,0,0,1459,0,0.000000,8192,1308,63015,4,1.000000,0.000000
308,387056871,1064355,0,0,1454,0,0.000000,8192,1269,64355,4,1.000000,0.000000
309,388234887,1178016,0,0,1600,0,0.000000,8192,1455,178016,4,1.000000,0.000000
310,389300768,1065881,0,0,1498,0,0.000000,8192,1307,65881,4,1.000000,0.000000
311,390392207,1091439,0,0,1484,0,0.000000,8192,1360,91439,4,1.000000,0.000000
312,391794226,1402019,0,0,1933,0,0.000000,8192,1721,402019,4,1.000000,0.000000
313,392993767,1199541,0,0,1637,0,0.000000,8192,1412,199541,4,1.000000,0.000000
314,394059356,1065589,0,0,1449,0,0.000000,8192,1338,65589,4,1.000000,0.000000
315,396131133,2071777,0,0,2807,0,0.000000,8192,2471,1071777,4,1.000000,0.000000
316,397200284,1069151,0,0,1498,0,0.000000,8192,1359,69151,4,1.000000,0.000000
317,398601175,1400891,0,0,1882,0,0.000000,8192,1684,400891,4,1.000000,0.000000
318,399674298,1073123,0,0,1442,0,0.000000,8192,1254,73123,4,1.000000,0.000000
319,400990410,1316112,0,0,1772,0,0.000000,8192,1607,316112,4,1.000000,0.000000
320,402058461,1068051,0,0,1462,0,0.000000,8192,1261,68051,4,1.000000,0.000000
321,403166531,1108070,0,0,1528,0,0.000000,8192,1411,108070,4,1.000000,0.000000
322,404361339,1194808,0,0,1605,0,0.000000,8192,1381,194808,4,1.000000,0.000000
323,405427731,1066392,0,0,1362,0,0.000000,8192,1250,66392,4,1.000000,0.000000
324,406503132,1075401,0,0,1453,0,0.000000,8192,1278,75401,4,1.000000,0.000000
325,407568880,1065748,0,0,1449,0,0.000000,8192,1288,65748,4,1.000000,0.000000
326,408593025,1024145,0,0,1404,0,0.000000,8192,1278,24145,4,1.000000,0.000000
327,409685798,1092773,0,0,1492,0,0.000000,8192,1283,92773,4,1.000000,0.000000
328,410860446,1174648,0,0,1587,0,0.000000,8192,1460,174648,4,1.000000,0.000000
329,411930054,1069608,0,0,1390,0,0.000000,8192,1204,69608,4,1.000000,0.000000
330,412995308,1065254,0,0,1451,0,0.000000,8192,1315,65254,4,1.000000,0.000000
331,414160516,1165208,0,0,1580,0,0.000000,8192,1391,165208,4,1.000000,0.000000
332,415225368,1064852,0,0,1464,0,0.000000,8192,1317,64852,4,1.000000,0.000000
333,417430388,2205020,0,0,2919,0,0.000000,8192,2583,1205020,4,1.000000,0.000000
334,418498629,1068241,0,0,1443,0,0.000000,8192,1324,68241,4,1.000000,0.000000
335,419565917,1067288,0,0,1438,0,0.000000,8192,1242,67288,4,1.000000,0.000000
336,420630538,1064621,0,0,1445,0,0.000000,8192,1312,64621,4,1.000000,0.000000
337,421695235,1064697,0,0,1445,0,0.000000,8192,1283,64697,4,1.000000,0.000000
338,422825599,1130364,0,0,1551,0,0.000000,8192,1377,130364,4,1.000000,0.000000
339,423864055,1038456,0,0,1423,0,0.000000,8192,1283,38456,4,1.000000,0.000000
340,424930221,1066166,0,0,1451,0,0.000000,8192,1255,66166,4,1.000000,0.000000
341,426822869,1892648,0,0,2614,0,0.000000,8192,2371,892648,4,1.000000,0.000000
342,427864056,1041187,0,0,1411,0,0.000000,8192,1221,41187,4,1.000000,0.000000
343,428929619,1065563,0,0,1458,0,0.000000,8192,1331,65563,4,1.000000,0.000000
344,430045374,1115755,0,0,1549,0,0.000000,8192,1355,115755,4,1.000000,0.000000
345,431109055,1063681,0,0,1454,0,0.000000,8192,1312,63681,4,1.000000,0.000000
346,432172474,1063419,0,0,1479,0,0.000000,8192,1317,63419,4,1.000000,0.000000
347,433282374,1109900,0,0,1519,0,0.000000,8192,1345,109900,4,1.000000,0.000000
348,434338034,1055660,0,0,1447,0,0.000000,8192,1309,55660,4,1.000000,0.000000
349,435407501,1069467,0,0,1474,0,0.000000,8192,1276,69467,4,1.000000,0.000000
350,436911531,1504030,0,0,2096,0,0.000000,8192,1872,504030,4,1.000000,0.000000
351,437999836,1088305,0,0,1495,0,0.000000,8192,1372,88305,4,1.000000,0.000000
352,439092745,1092909,0,0,1471,0,0.000000,8192,1268,92909,4,1.000000,0.000000
353,440159063,1066318,0,0,1474,0,0.000000,8192,1351,66318,4,1.000000,0.000000
354,441223985,1064922,0,0,1502,0,0.000000,8192,1311,64922,4,1.000000,0.000000
355,442289819,1065834,0,0,1489,0,0.000000,8192,1345,65834,4,1.000000,0.000000
356,443359878,1070059,0,0,1443,0,0.000000,8192,1283,70059,4,1.000000,0.000000
357,444425083,1065205,0,0,1461,0,0.000000,8192,1285,65205,4,1.000000,0.000000
358,445488457,1063374,0,0,1458,0,0.000000,8192,1331,63374,4,1.000000,0.000000
359,446552097,1063640,0,0,1471,0,0.000000,8192,1269,63640,4,1.000000,0.000000
360,448064039,1511942,0,0,2031,0,0.000000,8192,1812,511942,4,1.000000,0.000000
361,449150395,1086356,0,0,1481,0,0.000000,8192,1357,86356,4,1.000000,0.000000
362,450213970,1063575,0,0,1473,0,0.000000,8192,1287,63575,4,1.000000,0.000000
363,451407748,1193778,0,0,1652,0,0.000000,8192,1502,193778,4,1.000000,0.000000
364,452470122,1062374,0,0,1492,0,0.000000,8192,1294,62374,4,1.000000,0.000000
365,453535926,1065804,0,0,1451,0,0.000000,8192,1312,65804,4,1.000000,0.000000
366,454681969,1146043,0,0,1598,0,0.000000,8192,1408,146043,4,1.000000,0.000000
367,455748254,1066285,0,0,1425,0,0.000000,8192,1280,66285,4,1.000000,0.000000
368,456823277,1075023,0,0,1370,0,0.000000,8192,1239,75023,4,1.000000,0.000000
369,457884567,1061290,0,0,1368,0,0.000000,8192,1185,61290,4,1.000000,0.000000
370,458961892,1077325,0,0,1398,0,0.000000,8192,1264,77325,4,1.000000,0.000000
371,460827753,1865861,0,0,2465,0,0.000000,8192,2203,865861,4,1.000000,0.000000
372,461873565,1045812,0,0,1386,0,0.000000,8192,1200,45812,4,1.000000,0.000000
373,462942939,1069374,0,0,1446,0,0.000000,8192,1333,69374,4,1.000000,0.000000
374,466061114,3118175,0,0,4269,0,0.000000,8192,3803,2118175,4,1.000000,0.000000
375,467128682,1067568,0,0,1444,0,0.000000,8192,1247,67568,4,1.000000,0.000000
376,468183833,1055151,0,0,1429,0,0.000000,8192,1309,55151,4,1.000000,0.000000
377,469251096,1067263,0,0,1435,0,0.000000,8192,1263,67263,4,1.000000,0.000000
378,470317331,1066235,0,0,1447,0,0.000000,8192,1282,66235,4,1.000000,0.000000
379,471387914,1070583,0,0,1397,0,0.000000,8192,1275,70583,4,1.000000,0.000000
380,472463071,1075157,0,0,1383,0,0.000000,8192,1199,75157,4,1.000000,0.000000
381,473562878,1099807,0,0,1405,0,0.000000,8192,1264,99807,4,1.000000,0.000000
382,474686138,1123260,0,0,133,0,0.000000,8192,133,123260,4,1.000000,0.000000
383,475760330,1074192,0,0,950,0,0.000000,8192,838,74192,4,1.000000,0.000000
384,477876015,2115685,0,0,2889,0,0.000000,8192,2552,1115685,4,1.000000,0.000000
385,478945047,1069032,0,0,1562,0,0.000000,8192,1422,69032,4,1.000000,0.000000
386,480009859,1064812,0,0,1591,0,0.000000,8192,1396,64812,4,1.000000,0.000000
387,481078488,1068629,0,0,1423,0,0.000000,8192,1296,68629,4,1.000000,0.000000
388,482145490,1067002,0,0,1469,0,0.000000,8192,1266,67002,4,1.000000,0.000000
389,483209639,1064149,0,0,1428,0,0.000000,8192,1310,64149,4,1.000000,0.000000
390,484232513,1022874,0,0,1431,0,0.000000,8192,1258,22874,4,1.000000,0.000000
391,485318989,1086476,0,0,1515,0,0.000000,8192,1352,86476,4,1.000000,0.000000
392,486383423,1064434,0,0,1478,0,0.000000,8192,1326,64434,4,1.000000,0.000000
393,487459161,1075738,0,0,1456,0,0.000000,8192,1271,75738,4,1.000000,0.000000
394,488523152,1063991,0,0,1488,0,0.000000,8192,1365,63991,4,1.000000,0.000000
395,489588854,1065702,0,0,1446,0,0.000000,8192,1248,65702,4,1.000000,0.000000
396,490675700,1086846,0,0,1490,0,0.000000,8192,1364,86846,4,1.000000,0.000000
397,491741857,1066157,0,0,1477,0,0.000000,8192,1290,66157,4,1.000000,0.000000
398,492806328,1064471,0,0,1470,0,0.000000,8192,1321,64471,4,1.000000,0.000000
399,493867884,1061556,0,0,1440,0,0.000000,8192,1290,61556,4,1.000000,0.000000
400,494934195,1066311,0,0,1472,0,0.000000,8192,1285,66311,4,1.000000,0.000000
401,497867324,2933129,0,0,3917,0,0.000000,8192,3492,1933129,4,1.000000,0.000000
402,498935211,1067887,0,0,1460,0,0.000000,8192,1326,67887,4,1.000000,0.000000
403,500000897,1065686,0,0,1472,0,0.000000,8192,1301,65686,4,1.000000,0.000000
404,501153560,1152663,0,0,1576,0,0.000000,8192,1411,152663,4,1.000000,0.000000
405,502219483,1065923,0,0,1470,0,0.000000,8192,1308,65923,4,1.000000,0.000000
406,503284342,1064859,0,0,1465,0,0.000000,8192,1291,64859,4,1.000000,0.000000
407,504441454,1157112,0,0,1578,0,0.000000,8192,1425,157112,4,1.000000,0.000000
408,505508880,1067426,0,0,1452,0,0.000000,8192,1268,67426,4,1.000000,0.000000
409,506576948,1068068,0,0,1412,0,0.000000,8192,1301,68068,4,1.000000,0.000000
410,507660603,1083655,0,0,1475,0,0.000000,8192,1274,83655,4,1.000000,0.000000
411,508758514,1097911,0,0,1423,0,0.000000,8192,1288,97911,4,1.000000,0.000000
412,509824872,1066358,0,0,1423,0,0.000000,8192,1272,66358,4,1.000000,0.000000
413,510871666,1046794,0,0,788,0,0.000000,8192,715,46794,4,1.000000,0.000000
414,511935553,1063887,0,0,784,0,0.000000,8192,672,63887,4,1.000000,0.000000
415,512997411,1061858,0,0,1509,0,0.000000,8192,1358,61858,4,1.000000,0.000000
416,514096878,1099467,0,0,1565,0,0.000000,8192,1380,99467,4,1.000000,0.000000
417,515236614,1139736,0,0,1588,0,0.000000,8192,1424,139736,4,1.000000,0.000000
418,517863128,2626514,0,0,3506,0,0.000000,8192,3110,1626514,4,1.000000,0.000000
419,518927623,1064495,0,0,1482,0,0.000000,8192,1348,64495,4,1.000000,0.000000
420,519992914,1065291,0,0,1522,0,0.000000,8192,1320,65291,4,1.000000,0.000000
421,521090564,1097650,0,0,1531,0,0.000000,8192,1410,97650,4,1.000000,0.000000
422,522153350,1062786,0,0,1515,0,0.000000,8192,1393,62786,4,1.000000,0.000000
423,523213948,1060598,0,0,1475,0,0.000000,8192,1271,60598,4,1.000000,0.000000
424,524273361,1059413,0,0,1520,0,0.000000,8192,1398,59413,4,1.000000,0.000000
425,525335721,1062360,0,0,1433,0,0.000000,8192,1246,62360,4,1.000000,0.000000
426,526407666,1071945,0,0,1398,0,0.000000,8192,1249,71945,4,1.000000,0.000000
427,527480693,1073027,0,0,1390,0,0.000000,8192,1263,73027,4,1.000000,0.000000
428,528546372,1065679,0,0,1444,0,0.000000,8192,1248,65679,4,1.000000,0.000000
429,529608424,1062052,0,0,1508,0,0.000000,8192,1383,62052,4,1.000000,0.000000
430,530672482,1064058,0,0,1512,0,0.000000,8192,1313,64058,4,1.000000,0.000000
431,531757184,1084702,0,0,1545,0,0.000000,8192,1408,84702,4,1.000000,0.000000
432,532816576,1059392,0,0,1509,0,0.000000,8192,1316,59392,4,1.000000,0.000000
433,533865801,1049225,0,0,1478,0,0.000000,8192,1335,49225,4,1.000000,0.000000
434,534928527,1062726,0,0,1522,0,0.000000,8192,1346,62726,4,1.000000,0.000000
435,537865099,2936572,0,0,4042,0,0.000000,8192,3610,1936572,4,1.000000,0.000000
436,538930255,1065156,0,0,1505,0,0.000000,8192,1329,65156,4,1.000000,0.000000
437,540001440,1071185,0,0,1516,0,0.000000,8192,1369,71185,4,1.000000,0.000000
438,541334651,1333211,0,0,1749,0,0.000000,8192,1560,333211,4,1.000000,0.000000
439,542408829,1074178,0,0,1361,0,0.000000,8192,1209,74178,4,1.000000,0.000000
440,543475954,1067125,0,0,1446,0,0.000000,8192,1262,67125,4,1.000000,0.000000
441,544565220,1089266,0,0,1551,0,0.000000,8192,1416,89266,4,1.000000,0.000000
442,545632648,1067428,0,0,1481,0,0.000000,8192,1280,67428,4,1.000000,0.000000
443,546699426,1066778,0,0,1467,0,0.000000,8192,1355,66778,4,1.000000,0.000000
444,547761241,1061815,0,0,1527,0,0.000000,8192,1317,61815,4,1.000000,0.000000
445,548826046,1064805,0,0,1471,0,0.000000,8192,1345,64805,4,1.000000,0.000000
446,549863540,1037494,0,0,1426,0,0.000000,8192,1254,37494,4,1.000000,0.000000
447,550926760,1063220,0,0,1533,0,0.000000,8192,1369,63220,4,1.000000,0.000000
448,551986192,1059432,0,0,1523,0,0.000000,8192,1359,59432,4,1.000000,0.000000
449,553045113,1058921,0,0,1511,0,0.000000,8192,1339,58921,4,1.000000,0.000000
450,554110262,1065149,0,0,1490,0,0.000000,8192,1342,65149,4,1.000000,0.000000
451,555159719,1049457,0,0,1478,0,0.000000,8192,1290,49457,4,1.000000,0.000000
452,556224490,1064771,0,0,1429,0,0.000000,8192,1317,64771,4,1.000000,0.000000
453,557293351,1068861,0,0,1425,0,0.000000,8192,1231,68861,4,1.000000,0.000000
454,558355706,1062355,0,0,1537,0,0.000000,8192,1395,62355,4,1.000000,0.000000
455,560344594,1988888,0,0,2710,0,0.000000,8192,2375,988888,4,1.000000,0.000000
456,561412559,1067965,0,0,1513,0,0.000000,8192,1400,67965,4,1.000000,0.000000
457,562473089,1060530,0,0,1527,0,0.000000,8192,1314,60530,4,1.000000,0.000000
458,563532445,1059356,0,0,1518,0,0.000000,8192,1395,59356,4,1.000000,0.000000
459,564590922,1058477,0,0,1521,0,0.000000,8192,1318,58477,4,1.000000,0.000000
460,565651125,1060203,0,0,1519,0,0.000000,8192,1386,60203,4,1.000000,0.000000
461,566735564,1084439,0,0,1554,0,0.000000,8192,1353,84439,4,1.000000,0.000000
462,567794680,1059116,0,0,1506,0,0.000000,8192,1371,59116,4,1.000000,0.000000
463,568860901,1066221,0,0,1515,0,0.000000,8192,1327,66221,4,1.000000,0.000000
464,569922387,1061486,0,0,1523,0,0.000000,8192,1375,61486,4,1.000000,0.000000
465,570981924,1059537,0,0,1514,0,0.000000,8192,1335,59537,4,1.000000,0.000000
466,572040889,1058965,0,0,1526,0,0.000000,8192,1369,58965,4,1.000000,0.000000
467,573099461,1058572,0,0,1502,0,0.000000,8192,1336,58572,4,1.000000,0.000000
468,574157408,1057947,0,0,1528,0,0.000000,8192,1358,57947,4,1.000000,0.000000
469,575218506,1061098,0,0,1466,0,0.000000,8192,1318,61098,4,1.000000,0.000000
470,576356197,1137691,0,0,1545,0,0.000000,8192,1357,137691,4,1.000000,0.000000
471,577396909,1040712,0,0,1409,0,0.000000,8192,1287,40712,4,1.000000,0.000000
472,578461141,1064232,0,0,1482,0,0.000000,8192,1277,64232,4,1.000000,0.000000
473,579522381,1061240,0,0,1514,0,0.000000,8192,1393,61240,4,1.000000,0.000000
474,580581282,1058901,0,0,1506,0,0.000000,8192,1304,58901,4,1.000000,0.000000
475,581642307,1061025,0,0,1486,0,0.000000,8192,1351,61025,4,1.000000,0.000000
476,582703097,1060790,0,0,1474,0,0.000000,8192,1297,60790,4,1.000000,0.000000
477,583762431,1059334,0,0,1502,0,0.000000,8192,1344,59334,4,1.000000,0.000000
478,584820717,1058286,0,0,1525,0,0.000000,8192,1362,58286,4,1.000000,0.000000
479,585863594,1042877,0,0,1491,0,0.000000,8192,1318,42877,4,1.000000,0.000000
480,586924666,1061072,0,0,1518,0,0.000000,8192,1370,61072,4,1.000000,0.000000
481,588023217,1098551,0,0,1563,0,0.000000,8192,1375,98551,4,1.000000,0.000000
482,589082335,1059118,0,0,1521,0,0.000000,8192,1373,59118,4,1.000000,0.000000
483,590143472,1061137,0,0,1501,0,0.000000,8192,1313,61137,4,1.000000,0.000000
484,591203346,1059874,0,0,1525,0,0.000000,8192,1388,59874,4,1.000000,0.000000
485,592213717,1010371,0,0,1452,0,0.000000,8192,1253,10371,4,1.000000,0.000000
486,593276253,1062536,0,0,1516,0,0.000000,8192,1404,62536,4,1.000000,0.000000
487,594338236,1061983,0,0,1487,0,0.000000,8192,1279,61983,4,1.000000,0.000000
488,595400970,1062734,0,0,1521,0,0.000000,8192,1392,62734,4,1.000000,0.000000
489,596459741,1058771,0,0,1427,0,0.000000,8192,1247,58771,4,1.000000,0.000000
490,597485024,1025283,0,0,1421,0,0.000000,8192,1266,25283,4,1.000000,0.000000
491,598574536,1089512,0,0,1499,0,0.000000,8192,1354,89512,4,1.000000,0.000000
492,599637504,1062968,0,0,1457,0,0.000000,8192,1265,62968,4,1.000000,0.000000
493,600698581,1061077,0,0,1526,0,0.000000,8192,1402,61077,4,1.000000,0.000000
494,601757574,1058993,0,0,1516,0,0.000000,8192,1305,58993,4,1.000000,0.000000
495,602821300,1063726,0,0,1455,0,0.000000,8192,1343,63726,4,1.000000,0.000000
496,603859106,1037806,0,0,1471,0,0.000000,8192,1278,37806,4,1.000000,0.000000
497,604919407,1060301,0,0,1519,0,0.000000,8192,1376,60301,4,1.000000,0.000000
498,605978674,1059267,0,0,1509,0,0.000000,8192,1327,59267,4,1.000000,0.000000
499,607042848,1064174,0,0,1470,0,0.000000,8192,1316,64174,4,1.000000,0.000000
500,608108690,1065842,0,0,1428,0,0.000000,8192,1285,65842,4,1.000000,0.000000
501,609194551,1085861,0,0,1450,0,0.000000,8192,1257,85861,4,1.000000,0.000000
502,610257678,1063127,0,0,1509,0,0.000000,8192,1391,63127,4,1.000000,0.000000
503,611317514,1059836,0,0,1520,0,0.000000,8192,1308,59836,4,1.000000,0.000000
504,612377972,1060458,0,0,1512,0,0.000000,8192,1394,60458,4,1.000000,0.000000
505,613439221,1061249,0,0,1527,0,0.000000,8192,1318,61249,4,1.000000,0.000000
506,614509851,1070630,0,0,1494,0,0.000000,8192,1367,70630,4,1.000000,0.000000
507,615573807,1063956,0,0,1428,0,0.000000,8192,1251,63956,4,1.000000,0.000000
508,616861396,1287589,0,0,1778,0,0.000000,8192,1612,287589,4,1.000000,0.000000
509,617926124,1064728,0,0,1477,0,0.000000,8192,1273,64728,4,1.000000,0.000000
510,618992212,1066088,0,0,1495,0,0.000000,8192,1370,66088,4,1.000000,0.000000
511,620077664,1085452,0,0,1553,0,0.000000,8192,1349,85452,4,1.000000,0.000000
512,621137712,1060048,0,0,1497,0,0.000000,8192,1365,60048,4,1.000000,0.000000
513,622270406,1132694,0,0,1602,0,0.000000,8192,1395,132694,4,1.000000,0.000000
514,623331379,1060973,0,0,1520,0,0.000000,8192,1391,60973,4,1.000000,0.000000
515,624390649,1059270,0,0,1519,0,0.000000,8192,1321,59270,4,1.000000,0.000000
516,625449786,1059137,0,0,1525,0,0.000000,8192,1387,59137,4,1.000000,0.000000
517,626510099,1060313,0,0,1550,0,0.000000,8192,1353,60313,4,1.000000,0.000000
518,627570036,1059937,0,0,1540,0,0.000000,8192,1401,59937,4,1.000000,0.000000
519,628628642,1058606,0,0,1589,0,0.000000,8192,1384,58606,4,1.000000,0.000000
520,629688925,1060283,0,0,1609,0,0.000000,8192,1478,60283,4,1.000000,0.000000
521,630775809,1086884,0,0,1649,0,0.000000,8192,1425,86884,4,1.000000,0.000000
522,631858275,1082466,0,0,1537,0,0.000000,8192,1403,82466,4,1.000000,0.000000
523,632982055,1123780,0,0,1629,0,0.000000,8192,1427,123780,4,1.000000,0.000000
524,634043463,1061408,0,0,1593,0,0.000000,8192,1431,61408,4,1.000000,0.000000
525,635103591,1060128,0,0,1666,0,0.000000,8192,1492,60128,4,1.000000,0.000000
526,636163697,1060106,0,0,1605,0,0.000000,8192,1404,60106,4,1.000000,0.000000
527,637861539,1697842,0,0,2441,0,0.000000,8192,2194,697842,4,1.000000,0.000000
528,638926018,1064479,0,0,1651,0,0.000000,8192,1454,64479,4,1.000000,0.000000
529,639985053,1059035,0,0,1667,0,0.000000,8192,1523,59035,4,1.000000,0.000000
530,641042877,1057824,0,0,1673,0,0.000000,8192,1454,57824,4,1.000000,0.000000
531,642136291,1093414,0,0,1654,0,0.000000,8192,1488,93414,4,1.000000,0.000000
532,643199292,1063001,0,0,1661,0,0.000000,8192,1490,63001,4,1.000000,0.000000
533,644261114,1061822,0,0,1676,0,0.000000,8192,1458,61822,4,1.000000,0.000000
534,645319319,1058205,0,0,1666,0,0.000000,8192,1523,58205,4,1.000000,0.000000
535,646377299,1057980,0,0,1667,0,0.000000,8192,1468,57980,4,1.000000,0.000000
536,648064758,1687459,0,0,2267,0,0.000000,8192,2044,687459,4,1.000000,0.000000
537,649131638,1066880,0,0,1556,0,0.000000,8192,1345,66880,4,1.000000,0.000000
538,650191582,1059944,0,0,1593,0,0.000000,8192,1465,59944,4,1.000000,0.000000
539,651248534,1056952,0,0,1662,0,0.000000,8192,1441,56952,4,1.000000,0.000000
540,652307071,1058537,0,0,1665,0,0.000000,8192,1501,58537,4,1.000000,0.000000
541,653383589,1076518,0,0,1697,0,0.000000,8192,1525,76518,4,1.000000,0.000000
542,654439965,1056376,0,0,1664,0,0.000000,8192,1440,56376,4,1.000000,0.000000
543,655496079,1056114,0,0,1667,0,0.000000,8192,1525,56114,4,1.000000,0.000000
544,656554003,1057924,0,0,1603,0,0.000000,8192,1409,57924,4,1.000000,0.000000
545,657611949,1057946,0,0,1769,0,0.000000,8192,1567,57946,4,1.000000,0.000000
546,658691276,1079327,0,0,1739,0,0.000000,8192,1581,79327,4,1.000000,0.000000
547,659752656,1061380,0,0,1667,0,0.000000,8192,1466,61380,4,1.000000,0.000000
548,660812556,1059900,0,0,1665,0,0.000000,8192,1477,59900,4,1.000000,0.000000
549,661887117,1074561,0,0,1797,0,0.000000,8192,1628,74561,4,1.000000,0.000000
550,662951542,1064425,0,0,1577,0,0.000000,8192,1375,64425,4,1.000000,0.000000
551,664034865,1083323,0,0,1441,0,0.000000,8192,1320,83323,4,1.000000,0.000000
552,665099387,1064522,0,0,1576,0,0.000000,8192,1360,64522,4,1.000000,0.000000
553,666159246,1059859,0,0,1646,0,0.000000,8192,1499,59859,4,1.000000,0.000000
554,667218635,1059389,0,0,1641,0,0.000000,8192,1453,59389,4,1.000000,0.000000
555,668277709,1059074,0,0,1676,0,0.000000,8192,1479,59074,4,1.000000,0.000000
556,669337310,1059601,0,0,1664,0,0.000000,8192,1520,59601,4,1.000000,0.000000
557,670395614,1058304,0,0,1670,0,0.000000,8192,1451,58304,4,1.000000,0.000000
558,671451787,1056173,0,0,1670,0,0.000000,8192,1500,56173,4,1.000000,0.000000
559,672508506,1056719,0,0,1643,0,0.000000,8192,1477,56719,4,1.000000,0.000000
560,673568190,1059684,0,0,1569,0,0.000000,8192,1373,59684,4,1.000000,0.000000
561,674641419,1073229,0,0,1732,0,0.000000,8192,1575,73229,4,1.000000,0.000000
562,675699160,1057741,0,0,1819,0,0.000000,8192,1612,57741,4,1.000000,0.000000
563,676760551,1061391,0,0,1603,0,0.000000,8192,1405,61391,4,1.000000,0.000000
564,677820720,1060169,0,0,1672,0,0.000000,8192,1527,60169,4,1.000000,0.000000
565,678854711,1033991,0,0,1627,0,0.000000,8192,1410,33991,4,1.000000,0.000000
566,679911640,1056929,0,0,1821,0,0.000000,8192,1627,56929,4,1.000000,0.000000
567,680968380,1056740,0,0,1832,0,0.000000,8192,1655,56740,4,1.000000,0.000000
568,682024198,1055818,0,0,1831,0,0.000000,8192,1642,55818,4,1.000000,0.000000
569,683080552,1056354,0,0,1770,0,0.000000,8192,1546,56354,4,1.000000,0.000000
570,684137405,1056853,0,0,1612,0,0.000000,8192,1450,56853,4,1.000000,0.000000
571,685204634,1067229,0,0,1733,0,0.000000,8192,1559,67229,4,1.000000,0.000000
572,686260813,1056179,0,0,1823,0,0.000000,8192,1599,56179,4,1.000000,0.000000
573,687318379,1057566,0,0,1820,0,0.000000,8192,1609,57566,4,1.000000,0.000000
574,688375198,1056819,0,0,1824,0,0.000000,8192,1648,56819,4,1.000000,0.000000
575,689431220,1056022,0,0,1822,0,0.000000,8192,1645,56022,4,1.000000,0.000000
