tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375221072,1081181,0,0,1430,0,0.000000,6144,1252,81181,4,1.000000,0.000000
307,376304983,1083911,0,0,1398,0,0.000000,6144,1240,83911,4,1.000000,0.000000
308,377389651,1084668,0,0,1415,0,0.000000,6144,1293,84668,4,1.000000,0.000000
309,378473190,1083539,0,0,1403,0,0.000000,6144,1214,83539,4,1.000000,0.000000
310,379551892,1078702,0,0,1407,0,0.000000,6144,1270,78702,4,1.000000,0.000000
311,380639740,1087848,0,0,1400,0,0.000000,6144,1259,87848,4,1.000000,0.000000
312,381720506,1080766,0,0,1419,0,0.000000,6144,1225,80766,4,1.000000,0.000000
313,382800143,1079637,0,0,1371,0,0.000000,6144,1258,79637,4,1.000000,0.000000
314,383878910,1078767,0,0,1432,0,0.000000,6144,1269,78767,4,1.000000,0.000000
315,384964648,1085738,0,0,1374,0,0.000000,6144,1201,85738,4,1.000000,0.000000
316,386046267,1081619,0,0,1427,0,0.000000,6144,1315,81619,4,1.000000,0.000000
317,387128987,1082720,0,0,1373,0,0.000000,6144,1195,82720,4,1.000000,0.000000
318,388210097,1081110,0,0,1411,0,0.000000,6144,1253,81110,4,1.000000,0.000000
319,389298442,1088345,0,0,1404,0,0.000000,6144,1282,88345,4,1.000000,0.000000
320,390383668,1085226,0,0,1437,0,0.000000,6144,1241,85226,4,1.000000,0.000000
321,391510269,1126601,0,0,1491,0,0.000000,6144,1361,126601,4,1.000000,0.000000
322,392590377,1080108,0,0,1417,0,0.000000,6144,1246,80108,4,1.000000,0.000000
323,393632306,1041929,0,0,1405,0,0.000000,6144,1240,41929,4,1.000000,0.000000
324,394706522,1074216,0,0,1445,0,0.000000,6144,1323,74216,4,1.000000,0.000000
325,395779919,1073397,0,0,1428,0,0.000000,6144,1234,73397,4,1.000000,0.000000
326,396855506,1075587,0,0,1451,0,0.000000,6144,1319,75587,4,1.000000,0.000000
327,397930732,1075226,0,0,1410,0,0.000000,6144,1253,75226,4,1.000000,0.000000
328,399004586,1073854,0,0,1428,0,0.000000,6144,1249,73854,4,1.000000,0.000000
329,400079467,1074881,0,0,1449,0,0.000000,6144,1334,74881,4,1.000000,0.000000
330,401156125,1076658,0,0,1436,0,0.000000,6144,1240,76658,4,1.000000,0.000000
331,402259476,1103351,0,0,1472,0,0.000000,6144,1335,103351,4,1.000000,0.000000
332,403334996,1075520,0,0,1408,0,0.000000,6144,1252,75520,4,1.000000,0.000000
333,404412307,1077311,0,0,1404,0,0.000000,6144,1224,77311,4,1.000000,0.000000
334,405489846,1077539,0,0,1418,0,0.000000,6144,1306,77539,4,1.000000,0.000000
335,406569226,1079380,0,0,1427,0,0.000000,6144,1241,79380,4,1.000000,0.000000
336,407632881,1063655,0,0,1405,0,0.000000,6144,1255,63655,4,1.000000,0.000000
337,408704299,1071418,0,0,1437,0,0.000000,6144,1302,71418,4,1.000000,0.000000
338,409823796,1119497,0,0,1501,0,0.000000,6144,1300,119497,4,1.000000,0.000000
339,410894109,1070313,0,0,1431,0,0.000000,6144,1319,70313,4,1.000000,0.000000
340,411964497,1070388,0,0,1429,0,0.000000,6144,1242,70388,4,1.000000,0.000000
341,413058913,1094416,0,0,1450,0,0.000000,6144,1301,94416,4,1.000000,0.000000
342,414131298,1072385,0,0,1437,0,0.000000,6144,1291,72385,4,1.000000,0.000000
343,415202656,1071358,0,0,1447,0,0.000000,6144,1257,71358,4,1.000000,0.000000
344,416271082,1068426,0,0,1428,0,0.000000,6144,1316,68426,4,1.000000,0.000000
345,417345227,1074145,0,0,1435,0,0.000000,6144,1247,74145,4,1.000000,0.000000
346,418418697,1073470,0,0,1397,0,0.000000,6144,1248,73470,4,1.000000,0.000000
347,419495704,1077007,0,0,1410,0,0.000000,6144,1281,77007,4,1.000000,0.000000
348,420575183,1079479,0,0,1425,0,0.000000,6144,1231,79479,4,1.000000,0.000000
349,421629958,1054775,0,0,1374,0,0.000000,6144,1250,54775,4,1.000000,0.000000
350,422703432,1073474,0,0,1413,0,0.000000,6144,1263,73474,4,1.000000,0.000000
351,424630024,1926592,0,0,2560,0,0.000000,6144,2262,926592,4,1.000000,0.000000
352,425708027,1078003,0,0,1422,0,0.000000,6144,1298,78003,4,1.000000,0.000000
353,426782719,1074692,0,0,1406,0,0.000000,6144,1216,74692,4,1.000000,0.000000
354,427855525,1072806,0,0,1402,0,0.000000,6144,1267,72806,4,1.000000,0.000000
355,428931672,1076147,0,0,1405,0,0.000000,6144,1262,76147,4,1.000000,0.000000
356,430006232,1074560,0,0,1401,0,0.000000,6144,1210,74560,4,1.000000,0.000000
357,431082220,1075988,0,0,1423,0,0.000000,6144,1310,75988,4,1.000000,0.000000
358,432155123,1072903,0,0,1418,0,0.000000,6144,1246,72903,4,1.000000,0.000000
359,433231969,1076846,0,0,1419,0,0.000000,6144,1255,76846,4,1.000000,0.000000
360,434308678,1076709,0,0,1425,0,0.000000,6144,1303,76709,4,1.000000,0.000000
361,435407487,1098809,0,0,1442,0,0.000000,6144,1245,98809,4,1.000000,0.000000
362,436485422,1077935,0,0,1413,0,0.000000,6144,1284,77935,4,1.000000,0.000000
363,437563069,1077647,0,0,1431,0,0.000000,6144,1274,77647,4,1.000000,0.000000
364,438633440,1070371,0,0,1403,0,0.000000,6144,1224,70371,4,1.000000,0.000000
365,439704656,1071216,0,0,1429,0,0.000000,6144,1317,71216,4,1.000000,0.000000
366,440776398,1071742,0,0,1436,0,0.000000,6144,1246,71742,4,1.000000,0.000000
367,441850723,1074325,0,0,1424,0,0.000000,6144,1278,74325,4,1.000000,0.000000
368,442923625,1072902,0,0,1441,0,0.000000,6144,1297,72902,4,1.000000,0.000000
369,443996697,1073072,0,0,1431,0,0.000000,6144,1239,73072,4,1.000000,0.000000
370,445070504,1073807,0,0,1443,0,0.000000,6144,1331,73807,4,1.000000,0.000000
371,446188279,1117775,0,0,1505,0,0.000000,6144,1305,117775,4,1.000000,0.000000
372,447260759,1072480,0,0,1435,0,0.000000,6144,1299,72480,4,1.000000,0.000000
373,448332672,1071913,0,0,1442,0,0.000000,6144,1286,71913,4,1.000000,0.000000
374,449404170,1071498,0,0,1433,0,0.000000,6144,1253,71498,4,1.000000,0.000000
375,450478382,1074212,0,0,1439,0,0.000000,6144,1327,74212,4,1.000000,0.000000
376,451555717,1077335,0,0,1431,0,0.000000,6144,1234,77335,4,1.000000,0.000000
377,452631626,1075909,0,0,1395,0,0.000000,6144,1306,75909,4,1.000000,0.000000
378,453707012,1075386,0,0,1410,0,0.000000,6144,1239,75386,4,1.000000,0.000000
379,454782331,1075319,0,0,1414,0,0.000000,6144,1302,75319,4,1.000000,0.000000
380,455859885,1077554,0,0,1419,0,0.000000,6144,1226,77554,4,1.000000,0.000000
381,456966978,1107093,0,0,1459,0,0.000000,6144,1316,107093,4,1.000000,0.000000
382,458045580,1078602,0,0,1434,0,0.000000,6144,1281,78602,4,1.000000,0.000000
383,459124365,1078785,0,0,1428,0,0.000000,6144,1245,78785,4,1.000000,0.000000
384,460198335,1073970,0,0,1428,0,0.000000,6144,1316,73970,4,1.000000,0.000000
385,461273171,1074836,0,0,1423,0,0.000000,6144,1235,74836,4,1.000000,0.000000
386,462349381,1076210,0,0,1401,0,0.000000,6144,1253,76210,4,1.000000,0.000000
387,463425676,1076295,0,0,1433,0,0.000000,6144,1297,76295,4,1.000000,0.000000
388,464504139,1078463,0,0,1426,0,0.000000,6144,1232,78463,4,1.000000,0.000000
389,465580509,1076370,0,0,1448,0,0.000000,6144,1330,76370,4,1.000000,0.000000
390,466668349,1087840,0,0,1451,0,0.000000,6144,1270,87840,4,1.000000,0.000000
391,467767267,1098918,0,0,1479,0,0.000000,6144,1323,98918,4,1.000000,0.000000
392,468842482,1075215,0,0,1451,0,0.000000,6144,1304,75215,4,1.000000,0.000000
393,469915413,1072931,0,0,1464,0,0.000000,6144,1276,72931,4,1.000000,0.000000
394,471149014,1233601,0,0,1913,0,0.000000,6144,1704,233601,4,1.000000,0.000000
395,472217436,1068422,0,0,1448,0,0.000000,6144,1321,68422,4,1.000000,0.000000
396,473284675,1067239,0,0,1426,0,0.000000,6144,1261,67239,4,1.000000,0.000000
397,474352254,1067579,0,0,1422,0,0.000000,6144,1251,67579,4,1.000000,0.000000
398,475417821,1065567,0,0,1417,0,0.000000,6144,1302,65567,4,1.000000,0.000000
399,476499024,1081203,0,0,1392,0,0.000000,6144,1204,81203,4,1.000000,0.000000
400,477609119,1110095,0,0,1564,0,0.000000,6144,1419,110095,4,1.000000,0.000000
401,479631755,2022636,0,0,2860,0,0.000000,6144,2524,1022636,4,1.000000,0.000000
402,480705090,1073335,0,0,1449,0,0.000000,6144,1320,73335,4,1.000000,0.000000
403,481783764,1078674,0,0,1651,0,0.000000,6144,1444,78674,4,1.000000,0.000000
404,482858737,1074973,0,0,1656,0,0.000000,6144,1480,74973,4,1.000000,0.000000
405,484060664,1201927,0,0,1526,0,0.000000,6144,1366,201927,4,1.000000,0.000000
406,485147936,1087272,0,0,1498,0,0.000000,6144,1336,87272,4,1.000000,0.000000
407,486634332,1486396,0,0,2065,0,0.000000,6144,1839,486396,4,1.000000,0.000000
408,487714626,1080294,0,0,1450,0,0.000000,6144,1278,80294,4,1.000000,0.000000
409,488795029,1080403,0,0,1444,0,0.000000,6144,1318,80403,4,1.000000,0.000000
410,489879215,1084186,0,0,1447,0,0.000000,6144,1249,84186,4,1.000000,0.000000
411,490991028,1111813,0,0,1487,0,0.000000,6144,1363,111813,4,1.000000,0.000000
412,492077742,1086714,0,0,1431,0,0.000000,6144,1252,86714,4,1.000000,0.000000
413,493160706,1082964,0,0,1438,0,0.000000,6144,1281,82964,4,1.000000,0.000000
414,494246747,1086041,0,0,1442,0,0.000000,6144,1306,86041,4,1.000000,0.000000
415,495331404,1084657,0,0,1432,0,0.000000,6144,1237,84657,4,1.000000,0.000000
416,496414401,1082997,0,0,1439,0,0.000000,6144,1322,82997,4,1.000000,0.000000
417,497497759,1083358,0,0,1442,0,0.000000,6144,1264,83358,4,1.000000,0.000000
418,498585538,1087779,0,0,1466,0,0.000000,6144,1308,87779,4,1.000000,0.000000
419,500634919,2049381,0,0,2744,0,0.000000,6144,2434,1049381,4,1.000000,0.000000
420,501720875,1085956,0,0,1447,0,0.000000,6144,1309,85956,4,1.000000,0.000000
421,502848674,1127799,0,0,1502,0,0.000000,6144,1331,127799,4,1.000000,0.000000
422,503927113,1078439,0,0,1450,0,0.000000,6144,1285,78439,4,1.000000,0.000000
423,505009856,1082743,0,0,1455,0,0.000000,6144,1322,82743,4,1.000000,0.000000
424,506091106,1081250,0,0,1426,0,0.000000,6144,1233,81250,4,1.000000,0.000000
425,507169145,1078039,0,0,1459,0,0.000000,6144,1337,78039,4,1.000000,0.000000
426,508249164,1080019,0,0,1439,0,0.000000,6144,1262,80019,4,1.000000,0.000000
427,509331950,1082786,0,0,1472,0,0.000000,6144,1313,82786,4,1.000000,0.000000
428,510415562,1083612,0,0,1458,0,0.000000,6144,1314,83612,4,1.000000,0.000000
429,511501691,1086129,0,0,1441,0,0.000000,6144,1248,86129,4,1.000000,0.000000
430,512586932,1085241,0,0,1406,0,0.000000,6144,1295,85241,4,1.000000,0.000000
431,513710138,1123206,0,0,1422,0,0.000000,6144,1244,123206,4,1.000000,0.000000
432,514795374,1085236,0,0,1403,0,0.000000,6144,1245,85236,4,1.000000,0.000000
433,515887157,1091783,0,0,1381,0,0.000000,6144,1266,91783,4,1.000000,0.000000
434,516983138,1095981,0,0,1381,0,0.000000,6144,1196,95981,4,1.000000,0.000000
435,518066074,1082936,0,0,1423,0,0.000000,6144,1275,82936,4,1.000000,0.000000
436,519633651,1567577,0,0,2077,0,0.000000,6144,1853,567577,4,1.000000,0.000000
437,520711376,1077725,0,0,1457,0,0.000000,6144,1307,77725,4,1.000000,0.000000
438,521786541,1075165,0,0,1451,0,0.000000,6144,1265,75165,4,1.000000,0.000000
439,522858039,1071498,0,0,1481,0,0.000000,6144,1362,71498,4,1.000000,0.000000
440,523926692,1068653,0,0,1461,0,0.000000,6144,1260,68653,4,1.000000,0.000000
441,525027572,1100880,0,0,1534,0,0.000000,6144,1406,100880,4,1.000000,0.000000
442,526095872,1068300,0,0,1417,0,0.000000,6144,1236,68300,4,1.000000,0.000000
443,527166466,1070594,0,0,1439,0,0.000000,6144,1284,70594,4,1.000000,0.000000
444,528232548,1066082,0,0,1432,0,0.000000,6144,1295,66082,4,1.000000,0.000000
445,529301252,1068704,0,0,1448,0,0.000000,6144,1248,68704,4,1.000000,0.000000
446,530408763,1107511,0,0,1551,0,0.000000,6144,1432,107511,4,1.000000,0.000000
447,531482579,1073816,0,0,1459,0,0.000000,6144,1259,73816,4,1.000000,0.000000
448,532589852,1107273,0,0,1577,0,0.000000,6144,1449,107273,4,1.000000,0.000000
449,533665943,1076091,0,0,1495,0,0.000000,6144,1289,76091,4,1.000000,0.000000
450,534746816,1080873,0,0,1517,0,0.000000,6144,1387,80873,4,1.000000,0.000000
451,535867170,1120354,0,0,1592,0,0.000000,6144,1381,120354,4,1.000000,0.000000
452,536956349,1089179,0,0,1516,0,0.000000,6144,1391,89179,4,1.000000,0.000000
453,538049585,1093236,0,0,1514,0,0.000000,6144,1314,93236,4,1.000000,0.000000
454,539129527,1079942,0,0,1425,0,0.000000,6144,1288,79942,4,1.000000,0.000000
455,540201831,1072304,0,0,1434,0,0.000000,6144,1282,72304,4,1.000000,0.000000
456,541269439,1067608,0,0,1451,0,0.000000,6144,1268,67608,4,1.000000,0.000000
457,542385081,1115642,0,0,1746,0,0.000000,6144,1569,115642,4,1.000000,0.000000
458,543488355,1103274,0,0,1746,0,0.000000,6144,1587,103274,4,1.000000,0.000000
459,544559517,1071162,0,0,1593,0,0.000000,6144,1369,71162,4,1.000000,0.000000
460,545636865,1077348,0,0,1489,0,0.000000,6144,1377,77348,4,1.000000,0.000000
461,546730785,1093920,0,0,1539,0,0.000000,6144,1322,93920,4,1.000000,0.000000
462,547801073,1070288,0,0,1635,0,0.000000,6144,1497,70288,4,1.000000,0.000000
463,548874425,1073352,0,0,1625,0,0.000000,6144,1420,73352,4,1.000000,0.000000
464,549940251,1065826,0,0,1651,0,0.000000,6144,1480,65826,4,1.000000,0.000000
465,551004859,1064608,0,0,1621,0,0.000000,6144,1456,64608,4,1.000000,0.000000
466,552062764,1057905,0,0,1726,0,0.000000,6144,1502,57905,4,1.000000,0.000000
467,553120164,1057400,0,0,1731,0,0.000000,6144,1574,57400,4,1.000000,0.000000
468,554181296,1061132,0,0,1663,0,0.000000,6144,1484,61132,4,1.000000,0.000000
469,555240005,1058709,0,0,1671,0,0.000000,6144,1462,58709,4,1.000000,0.000000
470,556296903,1056898,0,0,1655,0,0.000000,6144,1513,56898,4,1.000000,0.000000
471,557378692,1081789,0,0,1638,0,0.000000,6144,1429,81789,4,1.000000,0.000000
472,558436485,1057793,0,0,1778,0,0.000000,6144,1583,57793,4,1.000000,0.000000
473,559494336,1057851,0,0,1685,0,0.000000,6144,1537,57851,4,1.000000,0.000000
474,560552259,1057923,0,0,1791,0,0.000000,6144,1574,57923,4,1.000000,0.000000
475,561609013,1056754,0,0,1805,0,0.000000,6144,1581,56754,4,1.000000,0.000000
476,562617409,1008396,0,0,1663,0,0.000000,6144,1520,8396,4,1.000000,0.000000
477,563673978,1056569,0,0,1827,0,0.000000,6144,1634,56569,4,1.000000,0.000000
478,564731248,1057270,0,0,1802,0,0.000000,6144,1578,57270,4,1.000000,0.000000
479,565787510,1056262,0,0,1802,0,0.000000,6144,1599,56262,4,1.000000,0.000000
480,566843532,1056022,0,0,1827,0,0.000000,6144,1651,56022,4,1.000000,0.000000
481,567921206,1077674,0,0,1753,0,0.000000,6144,1572,77674,4,1.000000,0.000000
482,568978322,1057116,0,0,1730,0,0.000000,6144,1506,57116,4,1.000000,0.000000
483,570033967,1055645,0,0,1829,0,0.000000,6144,1637,55645,4,1.000000,0.000000
484,571090055,1056088,0,0,1827,0,0.000000,6144,1651,56088,4,1.000000,0.000000
485,572145942,1055887,0,0,1829,0,0.000000,6144,1637,55887,4,1.000000,0.000000
486,573205844,1059902,0,0,1742,0,0.000000,6144,1518,59902,4,1.000000,0.000000
487,574265049,1059205,0,0,1626,0,0.000000,6144,1471,59205,4,1.000000,0.000000
488,575322411,1057362,0,0,1633,0,0.000000,6144,1452,57362,4,1.000000,0.000000
489,576379724,1057313,0,0,1778,0,0.000000,6144,1554,57313,4,1.000000,0.000000
490,577436401,1056677,0,0,1791,0,0.000000,6144,1622,56677,4,1.000000,0.000000
491,578504150,1067749,0,0,1834,0,0.000000,6144,1656,67749,4,1.000000,0.000000
492,579560425,1056275,0,0,1826,0,0.000000,6144,1613,56275,4,1.000000,0.000000
493,580616682,1056257,0,0,1823,0,0.000000,6144,1599,56257,4,1.000000,0.000000
494,581672681,1055999,0,0,1814,0,0.000000,6144,1624,55999,4,1.000000,0.000000
495,582731513,1058832,0,0,1825,0,0.000000,6144,1650,58832,4,1.000000,0.000000
496,583792705,1061192,0,0,1834,0,0.000000,6144,1639,61192,4,1.000000,0.000000
497,584849639,1056934,0,0,1828,0,0.000000,6144,1604,56934,4,1.000000,0.000000
498,585905702,1056063,0,0,1827,0,0.000000,6144,1614,56063,4,1.000000,0.000000
499,586961705,1056003,0,0,1826,0,0.000000,6144,1650,56003,4,1.000000,0.000000
500,588017988,1056283,0,0,1826,0,0.000000,6144,1648,56283,4,1.000000,0.000000
501,589081289,1063301,0,0,1837,0,0.000000,6144,1620,63301,4,1.000000,0.000000
502,590137410,1056121,0,0,1756,0,0.000000,6144,1532,56121,4,1.000000,0.000000
503,591193328,1055918,0,0,1827,0,0.000000,6144,1650,55918,4,1.000000,0.000000
504,592249189,1055861,0,0,1829,0,0.000000,6144,1652,55861,4,1.000000,0.000000
505,593306439,1057250,0,0,1750,0,0.000000,6144,1544,57250,4,1.000000,0.000000
506,594363542,1057103,0,0,1773,0,0.000000,6144,1553,57103,4,1.000000,0.000000
507,595419772,1056230,0,0,1829,0,0.000000,6144,1651,56230,4,1.000000,0.000000
508,596476542,1056770,0,0,1830,0,0.000000,6144,1653,56770,4,1.000000,0.000000
509,597532612,1056070,0,0,1829,0,0.000000,6144,1620,56070,4,1.000000,0.000000
510,598588840,1056228,0,0,1830,0,0.000000,6144,1606,56228,4,1.000000,0.000000
511,599617164,1028324,0,0,1763,0,0.000000,6144,1577,28324,4,1.000000,0.000000
512,600673346,1056182,0,0,1830,0,0.000000,6144,1654,56182,4,1.000000,0.000000
513,601729158,1055812,0,0,1830,0,0.000000,6144,1632,55812,4,1.000000,0.000000
514,602784811,1055653,0,0,1829,0,0.000000,6144,1605,55653,4,1.000000,0.000000
515,603841790,1056979,0,0,1764,0,0.000000,6144,1567,56979,4,1.000000,0.000000
516,604897673,1055883,0,0,1827,0,0.000000,6144,1651,55883,4,1.000000,0.000000
517,605953394,1055721,0,0,1811,0,0.000000,6144,1624,55721,4,1.000000,0.000000
518,607009023,1055629,0,0,1826,0,0.000000,6144,1602,55629,4,1.000000,0.000000
519,608064665,1055642,0,0,1827,0,0.000000,6144,1611,55642,4,1.000000,0.000000
520,609120187,1055522,0,0,1812,0,0.000000,6144,1639,55522,4,1.000000,0.000000
521,610179684,1059497,0,0,1831,0,0.000000,6144,1652,59497,4,1.000000,0.000000
522,611238157,1058473,0,0,1755,0,0.000000,6144,1538,58473,4,1.000000,0.000000
523,612296802,1058645,0,0,1717,0,0.000000,6144,1518,58645,4,1.000000,0.000000
524,613357629,1060827,0,0,1633,0,0.000000,6144,1497,60827,4,1.000000,0.000000
525,614416542,1058913,0,0,1635,0,0.000000,6144,1411,58913,4,1.000000,0.000000
526,615474344,1057802,0,0,1670,0,0.000000,6144,1513,57802,4,1.000000,0.000000
527,616532634,1058290,0,0,1566,0,0.000000,6144,1387,58290,4,1.000000,0.000000
528,617589649,1057015,0,0,1795,0,0.000000,6144,1580,57015,4,1.000000,0.000000
529,618647797,1058148,0,0,1815,0,0.000000,6144,1642,58148,4,1.000000,0.000000
530,619707602,1059805,0,0,1568,0,0.000000,6144,1396,59805,4,1.000000,0.000000
531,620787656,1080054,0,0,1865,0,0.000000,6144,1641,80054,4,1.000000,0.000000
532,621849259,1061603,0,0,1832,0,0.000000,6144,1640,61603,4,1.000000,0.000000
533,622911164,1061905,0,0,1824,0,0.000000,6144,1649,61905,4,1.000000,0.000000
534,623968664,1057500,0,0,1816,0,0.000000,6144,1623,57500,4,1.000000,0.000000
535,625025112,1056448,0,0,1816,0,0.000000,6144,1592,56448,4,1.000000,0.000000
536,626081032,1055920,0,0,1828,0,0.000000,6144,1619,55920,4,1.000000,0.000000
537,627136825,1055793,0,0,1828,0,0.000000,6144,1651,55793,4,1.000000,0.000000
538,628192726,1055901,0,0,1826,0,0.000000,6144,1649,55901,4,1.000000,0.000000
539,629249211,1056485,0,0,1808,0,0.000000,6144,1587,56485,4,1.000000,0.000000
540,630306172,1056961,0,0,1828,0,0.000000,6144,1604,56961,4,1.000000,0.000000
541,631428343,1122171,0,0,1902,0,0.000000,6144,1705,122171,4,1.000000,0.000000
542,632493167,1064824,0,0,1554,0,0.000000,6144,1415,64824,4,1.000000,0.000000
543,633557114,1063947,0,0,1525,0,0.000000,6144,1329,63947,4,1.000000,0.000000
544,634617439,1060325,0,0,1557,0,0.000000,6144,1417,60325,4,1.000000,0.000000
545,635674951,1057512,0,0,1563,0,0.000000,6144,1360,57512,4,1.000000,0.000000
546,636733388,1058437,0,0,1669,0,0.000000,6144,1523,58437,4,1.000000,0.000000
547,637790734,1057346,0,0,1668,0,0.000000,6144,1457,57346,4,1.000000,0.000000
548,638847555,1056821,0,0,1657,0,0.000000,6144,1483,56821,4,1.000000,0.000000
549,639903627,1056072,0,0,1665,0,0.000000,6144,1503,56072,4,1.000000,0.000000
550,640959186,1055559,0,0,1664,0,0.000000,6144,1439,55559,4,1.000000,0.000000
551,642029646,1070460,0,0,1678,0,0.000000,6144,1534,70460,4,1.000000,0.000000
552,643087835,1058189,0,0,1725,0,0.000000,6144,1534,58189,4,1.000000,0.000000
553,644144022,1056187,0,0,1816,0,0.000000,6144,1592,56187,4,1.000000,0.000000
554,645199781,1055759,0,0,1826,0,0.000000,6144,1633,55759,4,1.000000,0.000000
555,646255567,1055786,0,0,1823,0,0.000000,6144,1648,55786,4,1.000000,0.000000
556,647311824,1056257,0,0,1827,0,0.000000,6144,1635,56257,4,1.000000,0.000000
557,648367455,1055631,0,0,1813,0,0.000000,6144,1589,55631,4,1.000000,0.000000
558,649423194,1055739,0,0,1740,0,0.000000,6144,1546,55739,4,1.000000,0.000000
559,650479100,1055906,0,0,1814,0,0.000000,6144,1640,55906,4,1.000000,0.000000
560,651534911,1055811,0,0,1826,0,0.000000,6144,1634,55811,4,1.000000,0.000000
561,652596710,1061799,0,0,1829,0,0.000000,6144,1605,61799,4,1.000000,0.000000
562,653617870,1021160,0,0,1696,0,0.000000,6144,1508,21160,4,1.000000,0.000000
563,654674838,1056968,0,0,1829,0,0.000000,6144,1652,56968,4,1.000000,0.000000
564,655731766,1056928,0,0,1826,0,0.000000,6144,1631,56928,4,1.000000,0.000000
565,656788076,1056310,0,0,1828,0,0.000000,6144,1604,56310,4,1.000000,0.000000
566,657844718,1056642,0,0,1818,0,0.000000,6144,1609,56642,4,1.000000,0.000000
567,658900620,1055902,0,0,1825,0,0.000000,6144,1649,55902,4,1.000000,0.000000
568,659956861,1056241,0,0,1765,0,0.000000,6144,1590,56241,4,1.000000,0.000000
569,661012733,1055872,0,0,1822,0,0.000000,6144,1598,55872,4,1.000000,0.000000
570,662069165,1056432,0,0,1821,0,0.000000,6144,1604,56432,4,1.000000,0.000000
571,663132872,1063707,0,0,1803,0,0.000000,6144,1632,63707,4,1.000000,0.000000
572,664188855,1055983,0,0,1813,0,0.000000,6144,1638,55983,4,1.000000,0.000000
573,665244252,1055397,0,0,1826,0,0.000000,6144,1605,55397,4,1.000000,0.000000
574,666300272,1056020,0,0,1805,0,0.000000,6144,1581,56020,4,1.000000,0.000000
575,667356446,1056174,0,0,1826,0,0.000000,6144,1645,56174,4,1.000000,0.000000
576,668416992,1060546,0,0,1751,0,0.000000,6144,1590,60546,4,1.000000,0.000000
