tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373200550,1056300,0,0,1791,0,0.000000,3072,1613,56300,4,1.000000,0.000000
307,374257057,1056507,0,0,1827,0,0.000000,3072,1651,56507,4,1.000000,0.000000
308,375312840,1055783,0,0,1830,0,0.000000,3072,1624,55783,4,1.000000,0.000000
309,376368526,1055686,0,0,1831,0,0.000000,3072,1606,55686,4,1.000000,0.000000
310,377423952,1055426,0,0,1828,0,0.000000,3072,1627,55426,4,1.000000,0.000000
311,378486276,1062324,0,0,1830,0,0.000000,3072,1653,62324,4,1.000000,0.000000
312,379541999,1055723,0,0,1829,0,0.000000,3072,1648,55723,4,1.000000,0.000000
313,380597671,1055672,0,0,1830,0,0.000000,3072,1606,55672,4,1.000000,0.000000
314,381653293,1055622,0,0,1830,0,0.000000,3072,1606,55622,4,1.000000,0.000000
315,382709441,1056148,0,0,1754,0,0.000000,3072,1590,56148,4,1.000000,0.000000
316,383737505,1028064,0,0,1614,0,0.000000,3072,1442,28064,4,1.000000,0.000000
317,384795884,1058379,0,0,1758,0,0.000000,3072,1534,58379,4,1.000000,0.000000
318,385853188,1057304,0,0,1820,0,0.000000,3072,1643,57304,4,1.000000,0.000000
319,386909414,1056226,0,0,1829,0,0.000000,3072,1653,56226,4,1.000000,0.000000
320,387966779,1057365,0,0,1718,0,0.000000,3072,1511,57365,4,1.000000,0.000000
321,389040736,1073957,0,0,1823,0,0.000000,3072,1599,73957,4,1.000000,0.000000
322,390099455,1058719,0,0,1771,0,0.000000,3072,1607,58719,4,1.000000,0.000000
323,391160257,1060802,0,0,1604,0,0.000000,3072,1431,60802,4,1.000000,0.000000
324,392219223,1058966,0,0,1670,0,0.000000,3072,1467,58966,4,1.000000,0.000000
325,393275693,1056470,0,0,1670,0,0.000000,3072,1526,56470,4,1.000000,0.000000
326,394332447,1056754,0,0,1722,0,0.000000,3072,1510,56754,4,1.000000,0.000000
327,395389196,1056749,0,0,1827,0,0.000000,3072,1607,56749,4,1.000000,0.000000
328,396444880,1055684,0,0,1811,0,0.000000,3072,1636,55684,4,1.000000,0.000000
329,397501576,1056696,0,0,1833,0,0.000000,3072,1656,56696,4,1.000000,0.000000
330,398557932,1056356,0,0,1833,0,0.000000,3072,1621,56356,4,1.000000,0.000000
331,399621440,1063508,0,0,1833,0,0.000000,3072,1609,63508,4,1.000000,0.000000
332,400679422,1057982,0,0,1834,0,0.000000,3072,1636,57982,4,1.000000,0.000000
333,401737009,1057587,0,0,1815,0,0.000000,3072,1641,57587,4,1.000000,0.000000
334,402793292,1056283,0,0,1824,0,0.000000,3072,1636,56283,4,1.000000,0.000000
335,403849250,1055958,0,0,1834,0,0.000000,3072,1610,55958,4,1.000000,0.000000
336,404905144,1055894,0,0,1834,0,0.000000,3072,1613,55894,4,1.000000,0.000000
337,405961356,1056212,0,0,1831,0,0.000000,3072,1653,56212,4,1.000000,0.000000
338,407017096,1055740,0,0,1832,0,0.000000,3072,1655,55740,4,1.000000,0.000000
339,408072718,1055622,0,0,1834,0,0.000000,3072,1625,55622,4,1.000000,0.000000
340,409128570,1055852,0,0,1833,0,0.000000,3072,1610,55852,4,1.000000,0.000000
341,410188181,1059611,0,0,1698,0,0.000000,3072,1523,59611,4,1.000000,0.000000
342,411245900,1057719,0,0,1692,0,0.000000,3072,1531,57719,4,1.000000,0.000000
343,412302322,1056422,0,0,1823,0,0.000000,3072,1599,56422,4,1.000000,0.000000
344,413358396,1056074,0,0,1833,0,0.000000,3072,1616,56074,4,1.000000,0.000000
345,414415569,1057173,0,0,1833,0,0.000000,3072,1654,57173,4,1.000000,0.000000
346,415472190,1056621,0,0,1832,0,0.000000,3072,1655,56621,4,1.000000,0.000000
347,416528465,1056275,0,0,1794,0,0.000000,3072,1583,56275,4,1.000000,0.000000
348,417587964,1059499,0,0,1602,0,0.000000,3072,1480,59499,4,1.000000,0.000000
349,418646398,1058434,0,0,1650,0,0.000000,3072,1440,58434,4,1.000000,0.000000
350,419702832,1056434,0,0,1804,0,0.000000,3072,1632,56434,4,1.000000,0.000000
351,420743849,1041017,0,0,1548,0,0.000000,3072,1370,41017,4,1.000000,0.000000
352,421805093,1061244,0,0,1666,0,0.000000,3072,1480,61244,4,1.000000,0.000000
353,422862458,1057365,0,0,1564,0,0.000000,3072,1415,57365,4,1.000000,0.000000
354,423920457,1057999,0,0,1833,0,0.000000,3072,1609,57999,4,1.000000,0.000000
355,424977227,1056770,0,0,1809,0,0.000000,3072,1609,56770,4,1.000000,0.000000
356,426033469,1056242,0,0,1820,0,0.000000,3072,1645,56242,4,1.000000,0.000000
357,427089292,1055823,0,0,1826,0,0.000000,3072,1641,55823,4,1.000000,0.000000
358,428144903,1055611,0,0,1825,0,0.000000,3072,1601,55611,4,1.000000,0.000000
359,429200759,1055856,0,0,1832,0,0.000000,3072,1609,55856,4,1.000000,0.000000
360,430256346,1055587,0,0,1830,0,0.000000,3072,1652,55587,4,1.000000,0.000000
361,431323880,1067534,0,0,1708,0,0.000000,3072,1549,67534,4,1.000000,0.000000
362,432381714,1057834,0,0,1758,0,0.000000,3072,1534,57834,4,1.000000,0.000000
363,433438976,1057262,0,0,1832,0,0.000000,3072,1624,57262,4,1.000000,0.000000
364,434497821,1058845,0,0,1678,0,0.000000,3072,1532,58845,4,1.000000,0.000000
365,435556654,1058833,0,0,1663,0,0.000000,3072,1457,58833,4,1.000000,0.000000
366,436613439,1056785,0,0,1815,0,0.000000,3072,1604,56785,4,1.000000,0.000000
367,437670451,1057012,0,0,1814,0,0.000000,3072,1640,57012,4,1.000000,0.000000
368,438726868,1056417,0,0,1830,0,0.000000,3072,1652,56417,4,1.000000,0.000000
369,439736872,1010004,0,0,1748,0,0.000000,3072,1526,10004,4,1.000000,0.000000
370,440792632,1055760,0,0,1830,0,0.000000,3072,1615,55760,4,1.000000,0.000000
371,441876480,1083848,0,0,1875,0,0.000000,3072,1687,83848,4,1.000000,0.000000
372,442932964,1056484,0,0,1829,0,0.000000,3072,1652,56484,4,1.000000,0.000000
373,443989050,1056086,0,0,1764,0,0.000000,3072,1561,56086,4,1.000000,0.000000
374,445047278,1058228,0,0,1775,0,0.000000,3072,1550,58228,4,1.000000,0.000000
375,446104411,1057133,0,0,1822,0,0.000000,3072,1644,57133,4,1.000000,0.000000
376,447160471,1056060,0,0,1829,0,0.000000,3072,1653,56060,4,1.000000,0.000000
377,448217848,1057377,0,0,1819,0,0.000000,3072,1614,57377,4,1.000000,0.000000
378,449275115,1057267,0,0,1740,0,0.000000,3072,1516,57267,4,1.000000,0.000000
379,450332661,1057546,0,0,1829,0,0.000000,3072,1646,57546,4,1.000000,0.000000
380,451390464,1057803,0,0,1728,0,0.000000,3072,1572,57803,4,1.000000,0.000000
381,452455385,1064921,0,0,1832,0,0.000000,3072,1611,64921,4,1.000000,0.000000
382,453512238,1056853,0,0,1824,0,0.000000,3072,1600,56853,4,1.000000,0.000000
383,454569614,1057376,0,0,1805,0,0.000000,3072,1623,57376,4,1.000000,0.000000
384,455626976,1057362,0,0,1832,0,0.000000,3072,1655,57362,4,1.000000,0.000000
385,456683034,1056058,0,0,1830,0,0.000000,3072,1628,56058,4,1.000000,0.000000
386,457737067,1054033,0,0,1824,0,0.000000,3072,1601,54033,4,1.000000,0.000000
387,458793051,1055984,0,0,1819,0,0.000000,3072,1616,55984,4,1.000000,0.000000
388,459848808,1055757,0,0,1820,0,0.000000,3072,1645,55757,4,1.000000,0.000000
389,460904799,1055991,0,0,1804,0,0.000000,3072,1622,55991,4,1.000000,0.000000
390,461963110,1058311,0,0,1775,0,0.000000,3072,1551,58311,4,1.000000,0.000000
391,463027358,1064248,0,0,1754,0,0.000000,3072,1558,64248,4,1.000000,0.000000
392,464083586,1056228,0,0,1820,0,0.000000,3072,1647,56228,4,1.000000,0.000000
393,465139070,1055484,0,0,1818,0,0.000000,3072,1627,55484,4,1.000000,0.000000
394,466194915,1055845,0,0,1831,0,0.000000,3072,1607,55845,4,1.000000,0.000000
395,467250588,1055673,0,0,1829,0,0.000000,3072,1614,55673,4,1.000000,0.000000
396,468308928,1058340,0,0,1641,0,0.000000,3072,1502,58340,4,1.000000,0.000000
397,469366144,1057216,0,0,1783,0,0.000000,3072,1577,57216,4,1.000000,0.000000
398,470421929,1055785,0,0,1811,0,0.000000,3072,1587,55785,4,1.000000,0.000000
399,471479654,1057725,0,0,1753,0,0.000000,3072,1579,57725,4,1.000000,0.000000
400,472537679,1058025,0,0,1809,0,0.000000,3072,1637,58025,4,1.000000,0.000000
401,473601986,1064307,0,0,1777,0,0.000000,3072,1563,64307,4,1.000000,0.000000
402,474659852,1057866,0,0,1689,0,0.000000,3072,1488,57866,4,1.000000,0.000000
403,475716838,1056986,0,0,1807,0,0.000000,3072,1635,56986,4,1.000000,0.000000
404,476736878,1020040,0,0,1749,0,0.000000,3072,1562,20040,4,1.000000,0.000000
405,477793267,1056389,0,0,1826,0,0.000000,3072,1602,56389,4,1.000000,0.000000
406,478849459,1056192,0,0,1807,0,0.000000,3072,1608,56192,4,1.000000,0.000000
407,479907557,1058098,0,0,1825,0,0.000000,3072,1649,58098,4,1.000000,0.000000
408,480964017,1056460,0,0,1815,0,0.000000,3072,1630,56460,4,1.000000,0.000000
409,482019779,1055762,0,0,1819,0,0.000000,3072,1595,55762,4,1.000000,0.000000
410,483075629,1055850,0,0,1833,0,0.000000,3072,1615,55850,4,1.000000,0.000000
411,484139562,1063933,0,0,1795,0,0.000000,3072,1625,63933,4,1.000000,0.000000
412,485197207,1057645,0,0,1797,0,0.000000,3072,1625,57645,4,1.000000,0.000000
413,486253896,1056689,0,0,1830,0,0.000000,3072,1606,56689,4,1.000000,0.000000
414,487311179,1057283,0,0,1764,0,0.000000,3072,1547,57283,4,1.000000,0.000000
415,488369491,1058312,0,0,1781,0,0.000000,3072,1615,58312,4,1.000000,0.000000
416,489425809,1056318,0,0,1828,0,0.000000,3072,1651,56318,4,1.000000,0.000000
417,490483434,1057625,0,0,1827,0,0.000000,3072,1603,57625,4,1.000000,0.000000
418,491543060,1059626,0,0,1662,0,0.000000,3072,1465,59626,4,1.000000,0.000000
419,492601478,1058418,0,0,1671,0,0.000000,3072,1526,58418,4,1.000000,0.000000
420,493658120,1056642,0,0,1665,0,0.000000,3072,1447,56642,4,1.000000,0.000000
421,494735437,1077317,0,0,1699,0,0.000000,3072,1523,77317,4,1.000000,0.000000
422,495794146,1058709,0,0,1673,0,0.000000,3072,1513,58709,4,1.000000,0.000000
423,496851557,1057411,0,0,1673,0,0.000000,3072,1449,57411,4,1.000000,0.000000
424,497908202,1056645,0,0,1802,0,0.000000,3072,1625,56645,4,1.000000,0.000000
425,498964294,1056092,0,0,1834,0,0.000000,3072,1656,56092,4,1.000000,0.000000
426,500020519,1056225,0,0,1822,0,0.000000,3072,1617,56225,4,1.000000,0.000000
427,501076321,1055802,0,0,1793,0,0.000000,3072,1569,55802,4,1.000000,0.000000
428,502132234,1055913,0,0,1831,0,0.000000,3072,1637,55913,4,1.000000,0.000000
429,503188118,1055884,0,0,1833,0,0.000000,3072,1655,55884,4,1.000000,0.000000
430,504243913,1055795,0,0,1832,0,0.000000,3072,1644,55795,4,1.000000,0.000000
431,505305569,1061656,0,0,1843,0,0.000000,3072,1619,61656,4,1.000000,0.000000
432,506361125,1055556,0,0,1833,0,0.000000,3072,1609,55556,4,1.000000,0.000000
433,507417069,1055944,0,0,1834,0,0.000000,3072,1655,55944,4,1.000000,0.000000
434,508473175,1056106,0,0,1824,0,0.000000,3072,1648,56106,4,1.000000,0.000000
435,509530241,1057066,0,0,1824,0,0.000000,3072,1619,57066,4,1.000000,0.000000
436,510586381,1056140,0,0,1742,0,0.000000,3072,1518,56140,4,1.000000,0.000000
437,511642546,1056165,0,0,1686,0,0.000000,3072,1533,56165,4,1.000000,0.000000
438,512698730,1056184,0,0,1833,0,0.000000,3072,1650,56184,4,1.000000,0.000000
439,513739893,1041163,0,0,1806,0,0.000000,3072,1582,41163,4,1.000000,0.000000
440,514797636,1057743,0,0,1815,0,0.000000,3072,1597,57743,4,1.000000,0.000000
441,515860265,1062629,0,0,1832,0,0.000000,3072,1653,62629,4,1.000000,0.000000
442,516916567,1056302,0,0,1824,0,0.000000,3072,1649,56302,4,1.000000,0.000000
443,517973805,1057238,0,0,1751,0,0.000000,3072,1539,57238,4,1.000000,0.000000
444,519031200,1057395,0,0,1790,0,0.000000,3072,1572,57395,4,1.000000,0.000000
445,520087217,1056017,0,0,1796,0,0.000000,3072,1626,56017,4,1.000000,0.000000
446,521179724,1092507,0,0,1764,0,0.000000,3072,1592,92507,4,1.000000,0.000000
447,522244759,1065035,0,0,1625,0,0.000000,3072,1401,65035,4,1.000000,0.000000
448,523304247,1059488,0,0,1653,0,0.000000,3072,1509,59488,4,1.000000,0.000000
449,524361195,1056948,0,0,1671,0,0.000000,3072,1478,56948,4,1.000000,0.000000
450,525417753,1056558,0,0,1670,0,0.000000,3072,1473,56558,4,1.000000,0.000000
451,526485804,1068051,0,0,1593,0,0.000000,3072,1455,68051,4,1.000000,0.000000
452,527576722,1090918,0,0,1810,0,0.000000,3072,1586,90918,4,1.000000,0.000000
453,528667737,1091015,0,0,1848,0,0.000000,3072,1628,91015,4,1.000000,0.000000
454,529760317,1092580,0,0,1830,0,0.000000,3072,1651,92580,4,1.000000,0.000000
455,530824123,1063806,0,0,1915,0,0.000000,3072,1722,63806,4,1.000000,0.000000
456,531886499,1062376,0,0,1783,0,0.000000,3072,1591,62376,4,1.000000,0.000000
457,532948610,1062111,0,0,1924,0,0.000000,3072,1700,62111,4,1.000000,0.000000
458,534011945,1063335,0,0,1879,0,0.000000,3072,1655,63335,4,1.000000,0.000000
459,535072025,1060080,0,0,1774,0,0.000000,3072,1595,60080,4,1.000000,0.000000
460,536133738,1061713,0,0,1718,0,0.000000,3072,1561,61713,4,1.000000,0.000000
461,537204578,1070840,0,0,1584,0,0.000000,3072,1360,70840,4,1.000000,0.000000
462,538265039,1060461,0,0,1542,0,0.000000,3072,1424,60461,4,1.000000,0.000000
463,539322664,1057625,0,0,1557,0,0.000000,3072,1339,57625,4,1.000000,0.000000
464,540379072,1056408,0,0,1694,0,0.000000,3072,1543,56408,4,1.000000,0.000000
465,541435506,1056434,0,0,1829,0,0.000000,3072,1644,56434,4,1.000000,0.000000
466,542491739,1056233,0,0,1820,0,0.000000,3072,1596,56233,4,1.000000,0.000000
467,543547562,1055823,0,0,1829,0,0.000000,3072,1606,55823,4,1.000000,0.000000
468,544604791,1057229,0,0,1767,0,0.000000,3072,1605,57229,4,1.000000,0.000000
469,545661720,1056929,0,0,1829,0,0.000000,3072,1651,56929,4,1.000000,0.000000
470,546717629,1055909,0,0,1817,0,0.000000,3072,1596,55909,4,1.000000,0.000000
471,547737118,1019489,0,0,1762,0,0.000000,3072,1545,19489,4,1.000000,0.000000
472,548792845,1055727,0,0,1829,0,0.000000,3072,1651,55727,4,1.000000,0.000000
473,549848777,1055932,0,0,1820,0,0.000000,3072,1645,55932,4,1.000000,0.000000
474,550904807,1056030,0,0,1831,0,0.000000,3072,1617,56030,4,1.000000,0.000000
475,551963304,1058497,0,0,1675,0,0.000000,3072,1466,58497,4,1.000000,0.000000
476,553021787,1058483,0,0,1666,0,0.000000,3072,1523,58483,4,1.000000,0.000000
477,554079153,1057366,0,0,1641,0,0.000000,3072,1433,57366,4,1.000000,0.000000
478,555135358,1056205,0,0,1724,0,0.000000,3072,1537,56205,4,1.000000,0.000000
479,556191505,1056147,0,0,1831,0,0.000000,3072,1654,56147,4,1.000000,0.000000
480,557246938,1055433,0,0,1829,0,0.000000,3072,1633,55433,4,1.000000,0.000000
481,558320408,1073470,0,0,1849,0,0.000000,3072,1625,73470,4,1.000000,0.000000
482,559377119,1056711,0,0,1830,0,0.000000,3072,1614,56711,4,1.000000,0.000000
483,560433084,1055965,0,0,1827,0,0.000000,3072,1650,55965,4,1.000000,0.000000
484,561489471,1056387,0,0,1830,0,0.000000,3072,1653,56387,4,1.000000,0.000000
485,562545415,1055944,0,0,1749,0,0.000000,3072,1535,55944,4,1.000000,0.000000
486,563601432,1056017,0,0,1801,0,0.000000,3072,1583,56017,4,1.000000,0.000000
487,564657383,1055951,0,0,1828,0,0.000000,3072,1650,55951,4,1.000000,0.000000
488,565714013,1056630,0,0,1813,0,0.000000,3072,1640,56630,4,1.000000,0.000000
489,566737189,1023176,0,0,1759,0,0.000000,3072,1544,23176,4,1.000000,0.000000
490,567810638,1073449,0,0,1827,0,0.000000,3072,1603,73449,4,1.000000,0.000000
491,568886547,1075909,0,0,1799,0,0.000000,3072,1627,75909,4,1.000000,0.000000
492,569950040,1063493,0,0,1786,0,0.000000,3072,1618,63493,4,1.000000,0.000000
493,571013530,1063490,0,0,1796,0,0.000000,3072,1576,63490,4,1.000000,0.000000
494,572076451,1062921,0,0,1714,0,0.000000,3072,1510,62921,4,1.000000,0.000000
495,573136455,1060004,0,0,1672,0,0.000000,3072,1527,60004,4,1.000000,0.000000
496,574194139,1057684,0,0,1669,0,0.000000,3072,1458,57684,4,1.000000,0.000000
497,575250734,1056595,0,0,1668,0,0.000000,3072,1491,56595,4,1.000000,0.000000
498,576307267,1056533,0,0,1668,0,0.000000,3072,1509,56533,4,1.000000,0.000000
499,577363597,1056330,0,0,1668,0,0.000000,3072,1444,56330,4,1.000000,0.000000
500,578453253,1089656,0,0,1820,0,0.000000,3072,1639,89656,4,1.000000,0.000000
501,579556415,1103162,0,0,1842,0,0.000000,3072,1663,103162,4,1.000000,0.000000
502,580651019,1094604,0,0,1836,0,0.000000,3072,1636,94604,4,1.000000,0.000000
503,581742091,1091072,0,0,1960,0,0.000000,3072,1736,91072,4,1.000000,0.000000
504,582767493,1025402,0,0,1853,0,0.000000,3072,1629,25402,4,1.000000,0.000000
505,583829908,1062415,0,0,1938,0,0.000000,3072,1721,62415,4,1.000000,0.000000
506,584889798,1059890,0,0,1792,0,0.000000,3072,1624,59890,4,1.000000,0.000000
507,585950333,1060535,0,0,1923,0,0.000000,3072,1726,60535,4,1.000000,0.000000
508,587009377,1059044,0,0,1836,0,0.000000,3072,1634,59044,4,1.000000,0.000000
509,588067370,1057993,0,0,1832,0,0.000000,3072,1608,57993,4,1.000000,0.000000
510,589124145,1056775,0,0,1807,0,0.000000,3072,1603,56775,4,1.000000,0.000000
511,590188561,1064416,0,0,1835,0,0.000000,3072,1658,64416,4,1.000000,0.000000
512,591244687,1056126,0,0,1832,0,0.000000,3072,1653,56126,4,1.000000,0.000000
513,592302957,1058270,0,0,1720,0,0.000000,3072,1496,58270,4,1.000000,0.000000
514,593361862,1058905,0,0,1841,0,0.000000,3072,1631,58905,4,1.000000,0.000000
515,594449142,1087280,0,0,1945,0,0.000000,3072,1743,87280,4,1.000000,0.000000
516,595537727,1088585,0,0,1968,0,0.000000,3072,1762,88585,4,1.000000,0.000000
517,596627549,1089822,0,0,1978,0,0.000000,3072,1772,89822,4,1.000000,0.000000
518,597715376,1087827,0,0,1975,0,0.000000,3072,1767,87827,4,1.000000,0.000000
519,598768479,1053103,0,0,1917,0,0.000000,3072,1717,53103,4,1.000000,0.000000
520,599830684,1062205,0,0,1941,0,0.000000,3072,1717,62205,4,1.000000,0.000000
521,600901152,1070468,0,0,1945,0,0.000000,3072,1721,70468,4,1.000000,0.000000
522,601962939,1061787,0,0,1925,0,0.000000,3072,1701,61787,4,1.000000,0.000000
523,603025081,1062142,0,0,1921,0,0.000000,3072,1702,62142,4,1.000000,0.000000
524,604084934,1059853,0,0,1793,0,0.000000,3072,1625,59853,4,1.000000,0.000000
525,605141993,1057059,0,0,1683,0,0.000000,3072,1510,57059,4,1.000000,0.000000
526,606202529,1060536,0,0,1891,0,0.000000,3072,1667,60536,4,1.000000,0.000000
527,607261515,1058986,0,0,1830,0,0.000000,3072,1612,58986,4,1.000000,0.000000
528,608317888,1056373,0,0,1833,0,0.000000,3072,1654,56373,4,1.000000,0.000000
529,609378602,1060714,0,0,1865,0,0.000000,3072,1681,60714,4,1.000000,0.000000
530,610469610,1091008,0,0,1955,0,0.000000,3072,1752,91008,4,1.000000,0.000000
531,611577649,1108039,0,0,1872,0,0.000000,3072,1648,108039,4,1.000000,0.000000
532,612640069,1062420,0,0,1774,0,0.000000,3072,1550,62420,4,1.000000,0.000000
533,613698803,1058734,0,0,1818,0,0.000000,3072,1638,58734,4,1.000000,0.000000
534,614738436,1039633,0,0,1791,0,0.000000,3072,1622,39633,4,1.000000,0.000000
535,615795959,1057523,0,0,1818,0,0.000000,3072,1607,57523,4,1.000000,0.000000
536,616853203,1057244,0,0,1833,0,0.000000,3072,1609,57244,4,1.000000,0.000000
537,617888723,1035520,0,0,1867,0,0.000000,3072,1665,35520,4,1.000000,0.000000
538,618951289,1062566,0,0,1734,0,0.000000,3072,1576,62566,4,1.000000,0.000000
539,620010194,1058905,0,0,1703,0,0.000000,3072,1503,58905,4,1.000000,0.000000
540,621098607,1088413,0,0,1769,0,0.000000,3072,1553,88413,4,1.000000,0.000000
541,622176531,1077924,0,0,1498,0,0.000000,3072,1378,77924,4,1.000000,0.000000
542,623238040,1061509,0,0,1563,0,0.000000,3072,1352,61509,4,1.000000,0.000000
543,624297185,1059145,0,0,1564,0,0.000000,3072,1439,59145,4,1.000000,0.000000
544,625355210,1058025,0,0,1619,0,0.000000,3072,1395,58025,4,1.000000,0.000000
545,626412946,1057736,0,0,1669,0,0.000000,3072,1548,57736,4,1.000000,0.000000
546,627469801,1056855,0,0,1670,0,0.000000,3072,1491,56855,4,1.000000,0.000000
547,628526235,1056434,0,0,1667,0,0.000000,3072,1510,56434,4,1.000000,0.000000
548,629584561,1058326,0,0,1762,0,0.000000,3072,1538,58326,4,1.000000,0.000000
549,630640886,1056325,0,0,1816,0,0.000000,3072,1616,56325,4,1.000000,0.000000
550,631729870,1088984,0,0,1702,0,0.000000,3072,1551,88984,4,1.000000,0.000000
551,632814316,1084446,0,0,1552,0,0.000000,3072,1342,84446,4,1.000000,0.000000
552,633874154,1059838,0,0,1645,0,0.000000,3072,1497,59838,4,1.000000,0.000000
553,634935060,1060906,0,0,1548,0,0.000000,3072,1360,60906,4,1.000000,0.000000
554,635994586,1059526,0,0,1586,0,0.000000,3072,1428,59526,4,1.000000,0.000000
555,637051773,1057187,0,0,1665,0,0.000000,3072,1488,57187,4,1.000000,0.000000
556,638108014,1056241,0,0,1670,0,0.000000,3072,1458,56241,4,1.000000,0.000000
557,639164250,1056236,0,0,1670,0,0.000000,3072,1526,56236,4,1.000000,0.000000
558,640220572,1056322,0,0,1671,0,0.000000,3072,1467,56322,4,1.000000,0.000000
559,641276924,1056352,0,0,1672,0,0.000000,3072,1486,56352,4,1.000000,0.000000
560,642333239,1056315,0,0,1670,0,0.000000,3072,1520,56315,4,1.000000,0.000000
561,643431342,1098103,0,0,1761,0,0.000000,3072,1537,98103,4,1.000000,0.000000
562,644569541,1138199,0,0,1911,0,0.000000,3072,1687,138199,4,1.000000,0.000000
563,645659209,1089668,0,0,1922,0,0.000000,3072,1722,89668,4,1.000000,0.000000
564,646750144,1090935,0,0,1987,0,0.000000,3072,1777,90935,4,1.000000,0.000000
565,647770510,1020366,0,0,1856,0,0.000000,3072,1674,20366,4,1.000000,0.000000
566,648832853,1062343,0,0,1939,0,0.000000,3072,1739,62343,4,1.000000,0.000000
567,649895257,1062404,0,0,1923,0,0.000000,3072,1707,62404,4,1.000000,0.000000
568,650957676,1062419,0,0,1927,0,0.000000,3072,1703,62419,4,1.000000,0.000000
569,652020192,1062516,0,0,1832,0,0.000000,3072,1608,62516,4,1.000000,0.000000
570,653080786,1060594,0,0,1795,0,0.000000,3072,1616,60594,4,1.000000,0.000000
571,654149800,1069014,0,0,1852,0,0.000000,3072,1671,69014,4,1.000000,0.000000
572,655207098,1057298,0,0,1823,0,0.000000,3072,1623,57298,4,1.000000,0.000000
573,656264449,1057351,0,0,1815,0,0.000000,3072,1590,57351,4,1.000000,0.000000
574,657322729,1058280,0,0,1828,0,0.000000,3072,1626,58280,4,1.000000,0.000000
575,658378796,1056067,0,0,1822,0,0.000000,3072,1647,56067,4,1.000000,0.000000
576,659466428,1087632,0,0,1948,0,0.000000,3072,1745,87632,4,1.000000,0.000000
