tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38026,40328364299,1056289,0,0,1820,0,0.000000,1536,1635,56289,4,1.000000,0.000000
38027,40329420260,1055961,0,0,1822,0,0.000000,1536,1645,55961,4,1.000000,0.000000
38028,40330477680,1057420,0,0,1823,0,0.000000,1536,1621,57420,4,1.000000,0.000000
38029,40331533998,1056318,0,0,1810,0,0.000000,1536,1590,56318,4,1.000000,0.000000
38030,40332589932,1055934,0,0,1819,0,0.000000,1536,1619,55934,4,1.000000,0.000000
38031,40333651270,1061338,0,0,1834,0,0.000000,1536,1654,61338,4,1.000000,0.000000
38032,40334707124,1055854,0,0,1824,0,0.000000,1536,1640,55854,4,1.000000,0.000000
38033,40335762753,1055629,0,0,1809,0,0.000000,1536,1589,55629,4,1.000000,0.000000
38034,40336818953,1056200,0,0,1814,0,0.000000,1536,1597,56200,4,1.000000,0.000000
38035,40337874393,1055440,0,0,1822,0,0.000000,1536,1645,55440,4,1.000000,0.000000
38036,40338929996,1055603,0,0,1820,0,0.000000,1536,1643,55603,4,1.000000,0.000000
38037,40339986992,1056996,0,0,1813,0,0.000000,1536,1596,56996,4,1.000000,0.000000
38038,40341043132,1056140,0,0,1823,0,0.000000,1536,1603,56140,4,1.000000,0.000000
38039,40342101749,1058617,0,0,1740,0,0.000000,1536,1570,58617,4,1.000000,0.000000
38040,40343145264,1043515,0,0,1570,0,0.000000,1536,1400,43515,4,1.000000,0.000000
38041,40344210203,1064939,0,0,1625,0,0.000000,1536,1436,64939,4,1.000000,0.000000
38042,40345267404,1057201,0,0,1827,0,0.000000,1536,1649,57201,4,1.000000,0.000000
38043,40346324866,1057462,0,0,1818,0,0.000000,1536,1625,57462,4,1.000000,0.000000
38044,40347381757,1056891,0,0,1826,0,0.000000,1536,1606,56891,4,1.000000,0.000000
38045,40348437751,1055994,0,0,1817,0,0.000000,1536,1606,55994,4,1.000000,0.000000
38046,40349494148,1056397,0,0,1816,0,0.000000,1536,1640,56397,4,1.000000,0.000000
38047,40350552345,1058197,0,0,1646,0,0.000000,1536,1469,58197,4,1.000000,0.000000
38048,40351611178,1058833,0,0,1817,0,0.000000,1536,1597,58833,4,1.000000,0.000000
38049,40352669740,1058562,0,0,1812,0,0.000000,1536,1622,58562,4,1.000000,0.000000
38050,40353728005,1058265,0,0,1828,0,0.000000,1536,1650,58265,4,1.000000,0.000000
38051,40354793617,1065612,0,0,1841,0,0.000000,1536,1645,65612,4,1.000000,0.000000
38052,40355852030,1058413,0,0,1830,0,0.000000,1536,1610,58413,4,1.000000,0.000000
38053,40356908120,1056090,0,0,1824,0,0.000000,1536,1609,56090,4,1.000000,0.000000
38054,40357964216,1056096,0,0,1818,0,0.000000,1536,1641,56096,4,1.000000,0.000000
38055,40359020940,1056724,0,0,1825,0,0.000000,1536,1647,56724,4,1.000000,0.000000
38056,40360076975,1056035,0,0,1811,0,0.000000,1536,1593,56035,4,1.000000,0.000000
38057,40361121925,1044950,0,0,1779,0,0.000000,1536,1559,44950,4,1.000000,0.000000
38058,40362168212,1046287,0,0,1726,0,0.000000,1536,1569,46287,4,1.000000,0.000000
38059,40363228200,1059988,0,0,1668,0,0.000000,1536,1485,59988,4,1.000000,0.000000
38060,40364290221,1062021,0,0,1798,0,0.000000,1536,1578,62021,4,1.000000,0.000000
38061,40365362795,1072574,0,0,1807,0,0.000000,1536,1624,72574,4,1.000000,0.000000
38062,40366427531,1064736,0,0,1785,0,0.000000,1536,1615,64736,4,1.000000,0.000000
38063,40367488693,1061162,0,0,1671,0,0.000000,1536,1464,61162,4,1.000000,0.000000
38064,40368546190,1057497,0,0,1664,0,0.000000,1536,1485,57497,4,1.000000,0.000000
38065,40369602464,1056274,0,0,1665,0,0.000000,1536,1504,56274,4,1.000000,0.000000
38066,40370659087,1056623,0,0,1665,0,0.000000,1536,1445,56623,4,1.000000,0.000000
38067,40371715674,1056587,0,0,1665,0,0.000000,1536,1515,56587,4,1.000000,0.000000
38068,40372771554,1055880,0,0,1690,0,0.000000,1536,1500,55880,4,1.000000,0.000000
38069,40373861564,1090010,0,0,1951,0,0.000000,1536,1731,90010,4,1.000000,0.000000
38070,40374957370,1095806,0,0,1924,0,0.000000,1536,1700,95806,4,1.000000,0.000000
38071,40376068352,1110982,0,0,1965,0,0.000000,1536,1748,110982,4,1.000000,0.000000
38072,40377158598,1090246,0,0,1965,0,0.000000,1536,1759,90246,4,1.000000,0.000000
38073,40378221921,1063323,0,0,1906,0,0.000000,1536,1712,63323,4,1.000000,0.000000
38074,40379284449,1062528,0,0,1906,0,0.000000,1536,1712,62528,4,1.000000,0.000000
38075,40380346542,1062093,0,0,1917,0,0.000000,1536,1716,62093,4,1.000000,0.000000
38076,40381410133,1063591,0,0,1859,0,0.000000,1536,1635,63591,4,1.000000,0.000000
38077,40382473054,1062921,0,0,1872,0,0.000000,1536,1652,62921,4,1.000000,0.000000
38078,40383535629,1062575,0,0,1885,0,0.000000,1536,1679,62575,4,1.000000,0.000000
38079,40384598146,1062517,0,0,1887,0,0.000000,1536,1696,62517,4,1.000000,0.000000
38080,40385657807,1059661,0,0,1820,0,0.000000,1536,1644,59661,4,1.000000,0.000000
38081,40386723845,1066038,0,0,1840,0,0.000000,1536,1625,66038,4,1.000000,0.000000
38082,40387780483,1056638,0,0,1823,0,0.000000,1536,1603,56638,4,1.000000,0.000000
38083,40388865930,1085447,0,0,1943,0,0.000000,1536,1724,85447,4,1.000000,0.000000
38084,40389926136,1060206,0,0,1810,0,0.000000,1536,1636,60206,4,1.000000,0.000000
38085,40390985614,1059478,0,0,1755,0,0.000000,1536,1584,59478,4,1.000000,0.000000
38086,40392044253,1058639,0,0,1751,0,0.000000,1536,1531,58639,4,1.000000,0.000000
38087,40393104639,1060386,0,0,1827,0,0.000000,1536,1619,60386,4,1.000000,0.000000
38088,40394137875,1033236,0,0,1767,0,0.000000,1536,1601,33236,4,1.000000,0.000000
38089,40395194339,1056464,0,0,1822,0,0.000000,1536,1632,56464,4,1.000000,0.000000
38090,40396250650,1056311,0,0,1825,0,0.000000,1536,1605,56311,4,1.000000,0.000000
38091,40397315738,1065088,0,0,1818,0,0.000000,1536,1603,65088,4,1.000000,0.000000
38092,40398372264,1056526,0,0,1824,0,0.000000,1536,1646,56526,4,1.000000,0.000000
38093,40399428820,1056556,0,0,1778,0,0.000000,1536,1607,56556,4,1.000000,0.000000
38094,40400486082,1057262,0,0,1711,0,0.000000,1536,1491,57262,4,1.000000,0.000000
38095,40401544692,1058610,0,0,1734,0,0.000000,1536,1549,58610,4,1.000000,0.000000
38096,40402602708,1058016,0,0,1820,0,0.000000,1536,1643,58016,4,1.000000,0.000000
38097,40403659067,1056359,0,0,1822,0,0.000000,1536,1620,56359,4,1.000000,0.000000
38098,40404715725,1056658,0,0,1802,0,0.000000,1536,1582,56658,4,1.000000,0.000000
38099,40405772754,1057029,0,0,1821,0,0.000000,1536,1622,57029,4,1.000000,0.000000
38100,40406829584,1056830,0,0,1822,0,0.000000,1536,1645,56830,4,1.000000,0.000000
38101,40407892135,1062551,0,0,1810,0,0.000000,1536,1622,62551,4,1.000000,0.000000
38102,40408952791,1060656,0,0,1825,0,0.000000,1536,1605,60656,4,1.000000,0.000000
38103,40410012769,1059978,0,0,1764,0,0.000000,1536,1560,59978,4,1.000000,0.000000
38104,40411070302,1057533,0,0,1803,0,0.000000,1536,1629,57533,4,1.000000,0.000000
38105,40412126428,1056126,0,0,1792,0,0.000000,1536,1606,56126,4,1.000000,0.000000
38106,40413135346,1008918,0,0,1736,0,0.000000,1536,1516,8918,4,1.000000,0.000000
38107,40414191165,1055819,0,0,1826,0,0.000000,1536,1630,55819,4,1.000000,0.000000
38108,40415247170,1056005,0,0,1815,0,0.000000,1536,1639,56005,4,1.000000,0.000000
38109,40416303429,1056259,0,0,1825,0,0.000000,1536,1633,56259,4,1.000000,0.000000
38110,40417359257,1055828,0,0,1823,0,0.000000,1536,1603,55828,4,1.000000,0.000000
38111,40418421985,1062728,0,0,1818,0,0.000000,1536,1605,62728,4,1.000000,0.000000
38112,40419477872,1055887,0,0,1826,0,0.000000,1536,1594,55887,4,1.000000,0.000000
38113,40420533317,1055445,0,0,1825,0,0.000000,1536,1601,55445,4,1.000000,0.000000
38114,40421595817,1062500,0,0,1767,0,0.000000,1536,1600,62500,4,1.000000,0.000000
38115,40422654715,1058898,0,0,1766,0,0.000000,1536,1593,58898,4,1.000000,0.000000
38116,40423712253,1057538,0,0,1818,0,0.000000,1536,1598,57538,4,1.000000,0.000000
38117,40424769156,1056903,0,0,1746,0,0.000000,1536,1542,56903,4,1.000000,0.000000
38118,40425825976,1056820,0,0,1828,0,0.000000,1536,1650,56820,4,1.000000,0.000000
38119,40426881525,1055549,0,0,1824,0,0.000000,1536,1642,55549,4,1.000000,0.000000
38120,40427937367,1055842,0,0,1822,0,0.000000,1536,1602,55842,4,1.000000,0.000000
38121,40429009196,1071829,0,0,1846,0,0.000000,1536,1622,71829,4,1.000000,0.000000
38122,40430067312,1058116,0,0,1775,0,0.000000,1536,1603,58116,4,1.000000,0.000000
38123,40431124353,1057041,0,0,1591,0,0.000000,1536,1423,57041,4,1.000000,0.000000
38124,40432135322,1010969,0,0,1726,0,0.000000,1536,1511,10969,4,1.000000,0.000000
38125,40433191203,1055881,0,0,1822,0,0.000000,1536,1645,55881,4,1.000000,0.000000
38126,40434247279,1056076,0,0,1823,0,0.000000,1536,1645,56076,4,1.000000,0.000000
38127,40435303275,1055996,0,0,1824,0,0.000000,1536,1610,55996,4,1.000000,0.000000
38128,40436359173,1055898,0,0,1809,0,0.000000,1536,1589,55898,4,1.000000,0.000000
38129,40437414915,1055742,0,0,1826,0,0.000000,1536,1637,55742,4,1.000000,0.000000
38130,40438470616,1055701,0,0,1827,0,0.000000,1536,1648,55701,4,1.000000,0.000000
38131,40439530095,1059479,0,0,1819,0,0.000000,1536,1623,59479,4,1.000000,0.000000
38132,40440586147,1056052,0,0,1822,0,0.000000,1536,1602,56052,4,1.000000,0.000000
38133,40441644138,1057991,0,0,1770,0,0.000000,1536,1572,57991,4,1.000000,0.000000
38134,40442701857,1057719,0,0,1661,0,0.000000,1536,1517,57719,4,1.000000,0.000000
38135,40443761765,1059908,0,0,1579,0,0.000000,1536,1361,59908,4,1.000000,0.000000
38136,40444819949,1058184,0,0,1756,0,0.000000,1536,1587,58184,4,1.000000,0.000000
38137,40445876115,1056166,0,0,1814,0,0.000000,1536,1638,56166,4,1.000000,0.000000
38138,40446933518,1057403,0,0,1824,0,0.000000,1536,1605,57403,4,1.000000,0.000000
38139,40447989793,1056275,0,0,1811,0,0.000000,1536,1591,56275,4,1.000000,0.000000
38140,40449045887,1056094,0,0,1822,0,0.000000,1536,1638,56094,4,1.000000,0.000000
38141,40450107920,1062033,0,0,1834,0,0.000000,1536,1654,62033,4,1.000000,0.000000
38142,40451141125,1033205,0,0,1583,0,0.000000,1536,1387,33205,4,1.000000,0.000000
38143,40452199366,1058241,0,0,1825,0,0.000000,1536,1621,58241,4,1.000000,0.000000
38144,40453255956,1056590,0,0,1824,0,0.000000,1536,1646,56590,4,1.000000,0.000000
38145,40454312435,1056479,0,0,1822,0,0.000000,1536,1640,56479,4,1.000000,0.000000
38146,40455369714,1057279,0,0,1812,0,0.000000,1536,1592,57279,4,1.000000,0.000000
38147,40456427380,1057666,0,0,1780,0,0.000000,1536,1567,57666,4,1.000000,0.000000
38148,40457483350,1055970,0,0,1743,0,0.000000,1536,1582,55970,4,1.000000,0.000000
38149,40458538821,1055471,0,0,1821,0,0.000000,1536,1631,55471,4,1.000000,0.000000
38150,40459594583,1055762,0,0,1820,0,0.000000,1536,1599,55762,4,1.000000,0.000000
38151,40460659502,1064919,0,0,1832,0,0.000000,1536,1616,64919,4,1.000000,0.000000
38152,40461720223,1060721,0,0,1742,0,0.000000,1536,1581,60721,4,1.000000,0.000000
38153,40462783137,1062914,0,0,1553,0,0.000000,1536,1371,62914,4,1.000000,0.000000
38154,40463843443,1060306,0,0,1539,0,0.000000,1536,1383,60306,4,1.000000,0.000000
38155,40464909628,1066185,0,0,1640,0,0.000000,1536,1456,66185,4,1.000000,0.000000
38156,40465966960,1057332,0,0,1773,0,0.000000,1536,1555,57332,4,1.000000,0.000000
38157,40467024936,1057976,0,0,1678,0,0.000000,1536,1530,57976,4,1.000000,0.000000
38158,40468084435,1059499,0,0,1766,0,0.000000,1536,1572,59499,4,1.000000,0.000000
38159,40469136419,1051984,0,0,1802,0,0.000000,1536,1582,51984,4,1.000000,0.000000
38160,40470192851,1056432,0,0,1791,0,0.000000,1536,1601,56432,4,1.000000,0.000000
38161,40471259941,1067090,0,0,1814,0,0.000000,1536,1639,67090,4,1.000000,0.000000
38162,40472317003,1057062,0,0,1813,0,0.000000,1536,1614,57062,4,1.000000,0.000000
38163,40473373602,1056599,0,0,1814,0,0.000000,1536,1594,56599,4,1.000000,0.000000
38164,40474430910,1057308,0,0,1780,0,0.000000,1536,1585,57308,4,1.000000,0.000000
38165,40475487368,1056458,0,0,1775,0,0.000000,1536,1608,56458,4,1.000000,0.000000
38166,40476543871,1056503,0,0,1810,0,0.000000,1536,1608,56503,4,1.000000,0.000000
38167,40477599477,1055606,0,0,1822,0,0.000000,1536,1602,55606,4,1.000000,0.000000
38168,40478655270,1055793,0,0,1822,0,0.000000,1536,1621,55793,4,1.000000,0.000000
38169,40479711110,1055840,0,0,1814,0,0.000000,1536,1638,55840,4,1.000000,0.000000
38170,40480766800,1055690,0,0,1813,0,0.000000,1536,1626,55690,4,1.000000,0.000000
38171,40481839011,1072211,0,0,1763,0,0.000000,1536,1543,72211,4,1.000000,0.000000
38172,40482897244,1058233,0,0,1775,0,0.000000,1536,1580,58233,4,1.000000,0.000000
38173,40483953030,1055786,0,0,1824,0,0.000000,1536,1646,55786,4,1.000000,0.000000
38174,40485010066,1057036,0,0,1828,0,0.000000,1536,1637,57036,4,1.000000,0.000000
38175,40486066614,1056548,0,0,1826,0,0.000000,1536,1606,56548,4,1.000000,0.000000
38176,40487123413,1056799,0,0,1827,0,0.000000,1536,1610,56799,4,1.000000,0.000000
38177,40488135204,1011791,0,0,1736,0,0.000000,1536,1576,11791,4,1.000000,0.000000
38178,40489191352,1056148,0,0,1817,0,0.000000,1536,1630,56148,4,1.000000,0.000000
38179,40490247104,1055752,0,0,1825,0,0.000000,1536,1605,55752,4,1.000000,0.000000
38180,40491303695,1056591,0,0,1768,0,0.000000,1536,1561,56591,4,1.000000,0.000000
38181,40492367611,1063916,0,0,1830,0,0.000000,1536,1651,63916,4,1.000000,0.000000
38182,40493425162,1057551,0,0,1776,0,0.000000,1536,1598,57551,4,1.000000,0.000000
38183,40494481885,1056723,0,0,1818,0,0.000000,1536,1598,56723,4,1.000000,0.000000
38184,40495539044,1057159,0,0,1764,0,0.000000,1536,1559,57159,4,1.000000,0.000000
38185,40496595147,1056103,0,0,1647,0,0.000000,1536,1505,56103,4,1.000000,0.000000
38186,40497653295,1058148,0,0,1654,0,0.000000,1536,1441,58148,4,1.000000,0.000000
38187,40498709753,1056458,0,0,1740,0,0.000000,1536,1555,56458,4,1.000000,0.000000
38188,40499765995,1056242,0,0,1810,0,0.000000,1536,1635,56242,4,1.000000,0.000000
38189,40500822117,1056122,0,0,1811,0,0.000000,1536,1607,56122,4,1.000000,0.000000
38190,40501882183,1060066,0,0,1762,0,0.000000,1536,1542,60066,4,1.000000,0.000000
38191,40502954701,1072518,0,0,1673,0,0.000000,1536,1516,72518,4,1.000000,0.000000
38192,40504016995,1062294,0,0,1673,0,0.000000,1536,1490,62294,4,1.000000,0.000000
38193,40505075288,1058293,0,0,1668,0,0.000000,1536,1463,58293,4,1.000000,0.000000
38194,40506134467,1059179,0,0,1812,0,0.000000,1536,1637,59179,4,1.000000,0.000000
38195,40507192849,1058382,0,0,1811,0,0.000000,1536,1631,58382,4,1.000000,0.000000
38196,40508250851,1058002,0,0,1809,0,0.000000,1536,1589,58002,4,1.000000,0.000000
38197,40509306976,1056125,0,0,1808,0,0.000000,1536,1590,56125,4,1.000000,0.000000
38198,40510363210,1056234,0,0,1826,0,0.000000,1536,1648,56234,4,1.000000,0.000000
38199,40511420464,1057254,0,0,1800,0,0.000000,1536,1628,57254,4,1.000000,0.000000
38200,40512476514,1056050,0,0,1800,0,0.000000,1536,1580,56050,4,1.000000,0.000000
38201,40513540799,1064285,0,0,1835,0,0.000000,1536,1615,64285,4,1.000000,0.000000
38202,40514597217,1056418,0,0,1823,0,0.000000,1536,1639,56418,4,1.000000,0.000000
38203,40515652642,1055425,0,0,1823,0,0.000000,1536,1646,55425,4,1.000000,0.000000
38204,40516708570,1055928,0,0,1825,0,0.000000,1536,1622,55928,4,1.000000,0.000000
38205,40517768421,1059851,0,0,1826,0,0.000000,1536,1606,59851,4,1.000000,0.000000
38206,40518829040,1060619,0,0,1829,0,0.000000,1536,1624,60619,4,1.000000,0.000000
38207,40519885832,1056792,0,0,1824,0,0.000000,1536,1646,56792,4,1.000000,0.000000
38208,40520942385,1056553,0,0,1817,0,0.000000,1536,1636,56553,4,1.000000,0.000000
38209,40522000301,1057916,0,0,1720,0,0.000000,1536,1500,57916,4,1.000000,0.000000
38210,40523057668,1057367,0,0,1814,0,0.000000,1536,1613,57367,4,1.000000,0.000000
38211,40524123087,1065419,0,0,1836,0,0.000000,1536,1656,65419,4,1.000000,0.000000
38212,40525136341,1013254,0,0,1735,0,0.000000,1536,1552,13254,4,1.000000,0.000000
38213,40526193174,1056833,0,0,1825,0,0.000000,1536,1605,56833,4,1.000000,0.000000
38214,40527249603,1056429,0,0,1825,0,0.000000,1536,1619,56429,4,1.000000,0.000000
38215,40528305301,1055698,0,0,1820,0,0.000000,1536,1643,55698,4,1.000000,0.000000
38216,40529361432,1056131,0,0,1822,0,0.000000,1536,1641,56131,4,1.000000,0.000000
38217,40530417507,1056075,0,0,1806,0,0.000000,1536,1586,56075,4,1.000000,0.000000
38218,40531473205,1055698,0,0,1803,0,0.000000,1536,1586,55698,4,1.000000,0.000000
38219,40532529103,1055898,0,0,1818,0,0.000000,1536,1641,55898,4,1.000000,0.000000
38220,40533585289,1056186,0,0,1818,0,0.000000,1536,1642,56186,4,1.000000,0.000000
38221,40534654408,1069119,0,0,1802,0,0.000000,1536,1584,69119,4,1.000000,0.000000
38222,40535710987,1056579,0,0,1714,0,0.000000,1536,1510,56579,4,1.000000,0.000000
38223,40536767212,1056225,0,0,1822,0,0.000000,1536,1644,56225,4,1.000000,0.000000
38224,40537822993,1055781,0,0,1821,0,0.000000,1536,1643,55781,4,1.000000,0.000000
38225,40538878950,1055957,0,0,1819,0,0.000000,1536,1597,55957,4,1.000000,0.000000
38226,40539935135,1056185,0,0,1822,0,0.000000,1536,1599,56185,4,1.000000,0.000000
38227,40540990923,1055788,0,0,1821,0,0.000000,1536,1643,55788,4,1.000000,0.000000
38228,40542050912,1059989,0,0,1759,0,0.000000,1536,1596,59989,4,1.000000,0.000000
38229,40543111310,1060398,0,0,1631,0,0.000000,1536,1413,60398,4,1.000000,0.000000
38230,40544136270,1024960,0,0,1605,0,0.000000,1536,1455,24960,4,1.000000,0.000000
38231,40545202603,1066333,0,0,1679,0,0.000000,1536,1489,66333,4,1.000000,0.000000
38232,40546283246,1080643,0,0,1841,0,0.000000,1536,1621,80643,4,1.000000,0.000000
38233,40547346826,1063580,0,0,1734,0,0.000000,1536,1561,63580,4,1.000000,0.000000
38234,40548408947,1062121,0,0,1657,0,0.000000,1536,1490,62121,4,1.000000,0.000000
38235,40549468077,1059130,0,0,1658,0,0.000000,1536,1443,59130,4,1.000000,0.000000
38236,40550529921,1061844,0,0,1767,0,0.000000,1536,1601,61844,4,1.000000,0.000000
38237,40551594797,1064876,0,0,1600,0,0.000000,1536,1421,64876,4,1.000000,0.000000
38238,40552655536,1060739,0,0,1663,0,0.000000,1536,1470,60739,4,1.000000,0.000000
38239,40553711660,1056124,0,0,1663,0,0.000000,1536,1519,56124,4,1.000000,0.000000
38240,40554769360,1057700,0,0,1662,0,0.000000,1536,1443,57700,4,1.000000,0.000000
38241,40555839566,1070206,0,0,1769,0,0.000000,1536,1581,70206,4,1.000000,0.000000
38242,40556898633,1059067,0,0,1804,0,0.000000,1536,1631,59067,4,1.000000,0.000000
38243,40557956561,1057928,0,0,1820,0,0.000000,1536,1617,57928,4,1.000000,0.000000
38244,40559013634,1057073,0,0,1812,0,0.000000,1536,1592,57073,4,1.000000,0.000000
38245,40560069360,1055726,0,0,1825,0,0.000000,1536,1624,55726,4,1.000000,0.000000
38246,40561128189,1058829,0,0,1699,0,0.000000,1536,1547,58829,4,1.000000,0.000000
38247,40562192776,1064587,0,0,1621,0,0.000000,1536,1414,64587,4,1.000000,0.000000
38248,40563252111,1059335,0,0,1663,0,0.000000,1536,1494,59335,4,1.000000,0.000000
38249,40564309298,1057187,0,0,1689,0,0.000000,1536,1518,57187,4,1.000000,0.000000
38250,40565365969,1056671,0,0,1801,0,0.000000,1536,1581,56671,4,1.000000,0.000000
38251,40566432148,1066179,0,0,1832,0,0.000000,1536,1626,66179,4,1.000000,0.000000
38252,40567490663,1058515,0,0,1819,0,0.000000,1536,1643,58515,4,1.000000,0.000000
38253,40568547566,1056903,0,0,1828,0,0.000000,1536,1646,56903,4,1.000000,0.000000
38254,40569603534,1055968,0,0,1818,0,0.000000,1536,1598,55968,4,1.000000,0.000000
38255,40570659331,1055797,0,0,1822,0,0.000000,1536,1598,55797,4,1.000000,0.000000
38256,40571715166,1055835,0,0,1814,0,0.000000,1536,1638,55835,4,1.000000,0.000000
38257,40572770665,1055499,0,0,1821,0,0.000000,1536,1644,55499,4,1.000000,0.000000
38258,40573828101,1057436,0,0,1820,0,0.000000,1536,1609,57436,4,1.000000,0.000000
38259,40574870921,1042820,0,0,1770,0,0.000000,1536,1550,42820,4,1.000000,0.000000
38260,40575931754,1060833,0,0,1669,0,0.000000,1536,1517,60833,4,1.000000,0.000000
38261,40577030001,1098247,0,0,1853,0,0.000000,1536,1665,98247,4,1.000000,0.000000
38262,40578126592,1096591,0,0,1863,0,0.000000,1536,1639,96591,4,1.000000,0.000000
38263,40579170197,1043605,0,0,1784,0,0.000000,1536,1564,43605,4,1.000000,0.000000
38264,40580233663,1063466,0,0,1814,0,0.000000,1536,1638,63466,4,1.000000,0.000000
38265,40581297342,1063679,0,0,1804,0,0.000000,1536,1630,63679,4,1.000000,0.000000
38266,40582359951,1062609,0,0,1634,0,0.000000,1536,1424,62609,4,1.000000,0.000000
38267,40583423614,1063663,0,0,1784,0,0.000000,1536,1592,63663,4,1.000000,0.000000
38268,40584487150,1063536,0,0,1775,0,0.000000,1536,1607,63536,4,1.000000,0.000000
38269,40585544482,1057332,0,0,1807,0,0.000000,1536,1603,57332,4,1.000000,0.000000
38270,40586606459,1061977,0,0,1722,0,0.000000,1536,1501,61977,4,1.000000,0.000000
38271,40587682964,1076505,0,0,1842,0,0.000000,1536,1661,76505,4,1.000000,0.000000
38272,40588740802,1057838,0,0,1815,0,0.000000,1536,1639,57838,4,1.000000,0.000000
38273,40589797179,1056377,0,0,1821,0,0.000000,1536,1615,56377,4,1.000000,0.000000
38274,40590853706,1056527,0,0,1817,0,0.000000,1536,1597,56527,4,1.000000,0.000000
38275,40591909179,1055473,0,0,1820,0,0.000000,1536,1622,55473,4,1.000000,0.000000
38276,40592965211,1056032,0,0,1794,0,0.000000,1536,1623,56032,4,1.000000,0.000000
38277,40594021306,1056095,0,0,1823,0,0.000000,1536,1628,56095,4,1.000000,0.000000
38278,40595076925,1055619,0,0,1822,0,0.000000,1536,1602,55619,4,1.000000,0.000000
38279,40596135506,1058581,0,0,1822,0,0.000000,1536,1611,58581,4,1.000000,0.000000
38280,40597191677,1056171,0,0,1814,0,0.000000,1536,1639,56171,4,1.000000,0.000000
38281,40598253111,1061434,0,0,1809,0,0.000000,1536,1631,61434,4,1.000000,0.000000
38282,40599309302,1056191,0,0,1822,0,0.000000,1536,1602,56191,4,1.000000,0.000000
38283,40600366458,1057156,0,0,1823,0,0.000000,1536,1599,57156,4,1.000000,0.000000
38284,40601422762,1056304,0,0,1823,0,0.000000,1536,1644,56304,4,1.000000,0.000000
38285,40602480145,1057383,0,0,1756,0,0.000000,1536,1594,57383,4,1.000000,0.000000
38286,40603536613,1056468,0,0,1812,0,0.000000,1536,1589,56468,4,1.000000,0.000000
38287,40604592110,1055497,0,0,1809,0,0.000000,1536,1589,55497,4,1.000000,0.000000
38288,40605649240,1057130,0,0,1789,0,0.000000,1536,1616,57130,4,1.000000,0.000000
38289,40606705468,1056228,0,0,1823,0,0.000000,1536,1646,56228,4,1.000000,0.000000
38290,40607761446,1055978,0,0,1820,0,0.000000,1536,1606,55978,4,1.000000,0.000000
38291,40608822970,1061524,0,0,1830,0,0.000000,1536,1610,61524,4,1.000000,0.000000
38292,40609879528,1056558,0,0,1823,0,0.000000,1536,1630,56558,4,1.000000,0.000000
38293,40610935184,1055656,0,0,1821,0,0.000000,1536,1644,55656,4,1.000000,0.000000
38294,40611992548,1057364,0,0,1788,0,0.000000,1536,1594,57364,4,1.000000,0.000000
38295,40613050573,1058025,0,0,1812,0,0.000000,1536,1592,58025,4,1.000000,0.000000
38296,40614107377,1056804,0,0,1825,0,0.000000,1536,1622,56804,4,1.000000,0.000000
38297,40615135018,1027641,0,0,1771,0,0.000000,1536,1604,27641,4,1.000000,0.000000
38298,40616191168,1056150,0,0,1824,0,0.000000,1536,1630,56150,4,1.000000,0.000000
38299,40617248225,1057057,0,0,1825,0,0.000000,1536,1605,57057,4,1.000000,0.000000
38300,40618304766,1056541,0,0,1822,0,0.000000,1536,1610,56541,4,1.000000,0.000000
38301,40619365713,1060947,0,0,1832,0,0.000000,1536,1653,60947,4,1.000000,0.000000
38302,40620421787,1056074,0,0,1817,0,0.000000,1536,1642,56074,4,1.000000,0.000000
38303,40621513436,1091649,0,0,1867,0,0.000000,1536,1645,91649,4,1.000000,0.000000
38304,40622574476,1061040,0,0,1632,0,0.000000,1536,1434,61040,4,1.000000,0.000000
38305,40623632906,1058430,0,0,1658,0,0.000000,1536,1513,58430,4,1.000000,0.000000
38306,40624690187,1057281,0,0,1660,0,0.000000,1536,1447,57281,4,1.000000,0.000000
38307,40625747879,1057692,0,0,1657,0,0.000000,1536,1488,57692,4,1.000000,0.000000
38308,40626804961,1057082,0,0,1662,0,0.000000,1536,1491,57082,4,1.000000,0.000000
38309,40627843849,1038888,0,0,1630,0,0.000000,1536,1409,38888,4,1.000000,0.000000
38310,40628902636,1058787,0,0,1651,0,0.000000,1536,1431,58787,4,1.000000,0.000000
38311,40629967342,1064706,0,0,1794,0,0.000000,1536,1614,64706,4,1.000000,0.000000
38312,40631025935,1058593,0,0,1816,0,0.000000,1536,1640,58593,4,1.000000,0.000000
38313,40632082900,1056965,0,0,1820,0,0.000000,1536,1612,56965,4,1.000000,0.000000
38314,40633135327,1052427,0,0,1813,0,0.000000,1536,1593,52427,4,1.000000,0.000000
38315,40634191280,1055953,0,0,1823,0,0.000000,1536,1628,55953,4,1.000000,0.000000
38316,40635247144,1055864,0,0,1823,0,0.000000,1536,1646,55864,4,1.000000,0.000000
38317,40636302761,1055617,0,0,1823,0,0.000000,1536,1631,55617,4,1.000000,0.000000
38318,40637358416,1055655,0,0,1822,0,0.000000,1536,1602,55655,4,1.000000,0.000000
38319,40638415415,1056999,0,0,1822,0,0.000000,1536,1608,56999,4,1.000000,0.000000
38320,40639472142,1056727,0,0,1822,0,0.000000,1536,1645,56727,4,1.000000,0.000000
