tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37002,39241343812,1062081,0,0,1711,0,0.000000,8192,1554,62081,4,1.000000,0.000000
37003,39242407568,1063756,0,0,1603,0,0.000000,8192,1424,63756,4,1.000000,0.000000
37004,39243467559,1059991,0,0,1669,0,0.000000,8192,1475,59991,4,1.000000,0.000000
37005,39244528408,1060849,0,0,1596,0,0.000000,8192,1450,60849,4,1.000000,0.000000
37006,39245588034,1059626,0,0,1633,0,0.000000,8192,1413,59626,4,1.000000,0.000000
37007,39246644541,1056507,0,0,1667,0,0.000000,8192,1521,56507,4,1.000000,0.000000
37008,39247701489,1056948,0,0,1790,0,0.000000,8192,1596,56948,4,1.000000,0.000000
37009,39248759093,1057604,0,0,1833,0,0.000000,8192,1612,57604,4,1.000000,0.000000
37010,39249815669,1056576,0,0,1818,0,0.000000,8192,1613,56576,4,1.000000,0.000000
37011,39250875601,1059932,0,0,1788,0,0.000000,8192,1618,59932,4,1.000000,0.000000
37012,39251932221,1056620,0,0,1830,0,0.000000,8192,1642,56620,4,1.000000,0.000000
37013,39252987998,1055777,0,0,1820,0,0.000000,8192,1600,55777,4,1.000000,0.000000
37014,39254043944,1055946,0,0,1824,0,0.000000,8192,1605,55946,4,1.000000,0.000000
37015,39255100582,1056638,0,0,1807,0,0.000000,8192,1633,56638,4,1.000000,0.000000
37016,39256156379,1055797,0,0,1826,0,0.000000,8192,1648,55797,4,1.000000,0.000000
37017,39257212167,1055788,0,0,1819,0,0.000000,8192,1602,55788,4,1.000000,0.000000
37018,39258268227,1056060,0,0,1832,0,0.000000,8192,1612,56060,4,1.000000,0.000000
37019,39259323635,1055408,0,0,1827,0,0.000000,8192,1636,55408,4,1.000000,0.000000
37020,39260379299,1055664,0,0,1828,0,0.000000,8192,1650,55664,4,1.000000,0.000000
37021,39261450099,1070800,0,0,1843,0,0.000000,8192,1648,70800,4,1.000000,0.000000
37022,39262505972,1055873,0,0,1827,0,0.000000,8192,1607,55873,4,1.000000,0.000000
37023,39263562030,1056058,0,0,1829,0,0.000000,8192,1612,56058,4,1.000000,0.000000
37024,39264620585,1058555,0,0,1755,0,0.000000,8192,1591,58555,4,1.000000,0.000000
37025,39265677871,1057286,0,0,1757,0,0.000000,8192,1574,57286,4,1.000000,0.000000
37026,39266733927,1056056,0,0,1823,0,0.000000,8192,1603,56056,4,1.000000,0.000000
37027,39267790614,1056687,0,0,1825,0,0.000000,8192,1615,56687,4,1.000000,0.000000
37028,39268847038,1056424,0,0,1806,0,0.000000,8192,1632,56424,4,1.000000,0.000000
37029,39269877397,1030359,0,0,1779,0,0.000000,8192,1599,30359,4,1.000000,0.000000
37030,39270933450,1056053,0,0,1826,0,0.000000,8192,1606,56053,4,1.000000,0.000000
37031,39271996387,1062937,0,0,1842,0,0.000000,8192,1620,62937,4,1.000000,0.000000
37032,39273052559,1056172,0,0,1817,0,0.000000,8192,1642,56172,4,1.000000,0.000000
37033,39274110257,1057698,0,0,1831,0,0.000000,8192,1652,57698,4,1.000000,0.000000
37034,39275166945,1056688,0,0,1815,0,0.000000,8192,1603,56688,4,1.000000,0.000000
37035,39276222913,1055968,0,0,1826,0,0.000000,8192,1606,55968,4,1.000000,0.000000
37036,39277278968,1056055,0,0,1828,0,0.000000,8192,1634,56055,4,1.000000,0.000000
37037,39278334353,1055385,0,0,1828,0,0.000000,8192,1649,55385,4,1.000000,0.000000
37038,39279390669,1056316,0,0,1827,0,0.000000,8192,1636,56316,4,1.000000,0.000000
37039,39280446989,1056320,0,0,1814,0,0.000000,8192,1593,56320,4,1.000000,0.000000
37040,39281502655,1055666,0,0,1810,0,0.000000,8192,1600,55666,4,1.000000,0.000000
37041,39282564728,1062073,0,0,1815,0,0.000000,8192,1639,62073,4,1.000000,0.000000
37042,39283621847,1057119,0,0,1832,0,0.000000,8192,1655,57119,4,1.000000,0.000000
37043,39284680357,1058510,0,0,1763,0,0.000000,8192,1542,58510,4,1.000000,0.000000
37044,39285738191,1057834,0,0,1816,0,0.000000,8192,1600,57834,4,1.000000,0.000000
37045,39286796552,1058361,0,0,1817,0,0.000000,8192,1641,58361,4,1.000000,0.000000
37046,39287853995,1057443,0,0,1829,0,0.000000,8192,1650,57443,4,1.000000,0.000000
37047,39288874929,1020934,0,0,1762,0,0.000000,8192,1550,20934,4,1.000000,0.000000
37048,39289931122,1056193,0,0,1828,0,0.000000,8192,1603,56193,4,1.000000,0.000000
37049,39290986685,1055563,0,0,1826,0,0.000000,8192,1648,55563,4,1.000000,0.000000
37050,39292042506,1055821,0,0,1828,0,0.000000,8192,1650,55821,4,1.000000,0.000000
37051,39293109215,1066709,0,0,1776,0,0.000000,8192,1569,66709,4,1.000000,0.000000
37052,39294169840,1060625,0,0,1786,0,0.000000,8192,1566,60625,4,1.000000,0.000000
37053,39295226305,1056465,0,0,1823,0,0.000000,8192,1641,56465,4,1.000000,0.000000
37054,39296282282,1055977,0,0,1829,0,0.000000,8192,1650,55977,4,1.000000,0.000000
37055,39297339062,1056780,0,0,1831,0,0.000000,8192,1628,56780,4,1.000000,0.000000
37056,39298395371,1056309,0,0,1828,0,0.000000,8192,1608,56309,4,1.000000,0.000000
37057,39299452643,1057272,0,0,1829,0,0.000000,8192,1623,57272,4,1.000000,0.000000
37058,39300497302,1044659,0,0,1756,0,0.000000,8192,1591,44659,4,1.000000,0.000000
37059,39301558575,1061273,0,0,1666,0,0.000000,8192,1473,61273,4,1.000000,0.000000
37060,39302616614,1058039,0,0,1670,0,0.000000,8192,1477,58039,4,1.000000,0.000000
37061,39303683143,1066529,0,0,1684,0,0.000000,8192,1535,66529,4,1.000000,0.000000
37062,39304744404,1061261,0,0,1632,0,0.000000,8192,1418,61261,4,1.000000,0.000000
37063,39305804236,1059832,0,0,1654,0,0.000000,8192,1491,59832,4,1.000000,0.000000
37064,39306897694,1093458,0,0,1869,0,0.000000,8192,1683,93458,4,1.000000,0.000000
37065,39307960139,1062445,0,0,1665,0,0.000000,8192,1454,62445,4,1.000000,0.000000
37066,39309022516,1062377,0,0,1809,0,0.000000,8192,1606,62377,4,1.000000,0.000000
37067,39310084857,1062341,0,0,1789,0,0.000000,8192,1618,62341,4,1.000000,0.000000
37068,39311148189,1063332,0,0,1878,0,0.000000,8192,1688,63332,4,1.000000,0.000000
37069,39312208519,1060330,0,0,1783,0,0.000000,8192,1563,60330,4,1.000000,0.000000
37070,39313266120,1057601,0,0,1821,0,0.000000,8192,1602,57601,4,1.000000,0.000000
37071,39314340241,1074121,0,0,1856,0,0.000000,8192,1673,74121,4,1.000000,0.000000
37072,39315396853,1056612,0,0,1830,0,0.000000,8192,1651,56612,4,1.000000,0.000000
37073,39316452373,1055520,0,0,1827,0,0.000000,8192,1620,55520,4,1.000000,0.000000
37074,39317508244,1055871,0,0,1827,0,0.000000,8192,1607,55871,4,1.000000,0.000000
37075,39318595133,1086889,0,0,1938,0,0.000000,8192,1714,86889,4,1.000000,0.000000
37076,39319686160,1091027,0,0,1965,0,0.000000,8192,1760,91027,4,1.000000,0.000000
37077,39320746170,1060010,0,0,1833,0,0.000000,8192,1653,60010,4,1.000000,0.000000
37078,39321805659,1059489,0,0,1904,0,0.000000,8192,1711,59489,4,1.000000,0.000000
37079,39322864182,1058523,0,0,1832,0,0.000000,8192,1622,58523,4,1.000000,0.000000
37080,39323875207,1011025,0,0,1745,0,0.000000,8192,1525,11025,4,1.000000,0.000000
37081,39324940654,1065447,0,0,1727,0,0.000000,8192,1564,65447,4,1.000000,0.000000
37082,39325998601,1057947,0,0,1821,0,0.000000,8192,1644,57947,4,1.000000,0.000000
37083,39327055286,1056685,0,0,1828,0,0.000000,8192,1604,56685,4,1.000000,0.000000
37084,39328118214,1062928,0,0,1803,0,0.000000,8192,1583,62928,4,1.000000,0.000000
37085,39329174234,1056020,0,0,1819,0,0.000000,8192,1641,56020,4,1.000000,0.000000
37086,39330230836,1056602,0,0,1830,0,0.000000,8192,1651,56602,4,1.000000,0.000000
37087,39331286690,1055854,0,0,1830,0,0.000000,8192,1623,55854,4,1.000000,0.000000
37088,39332342467,1055777,0,0,1831,0,0.000000,8192,1611,55777,4,1.000000,0.000000
37089,39333399152,1056685,0,0,1811,0,0.000000,8192,1612,56685,4,1.000000,0.000000
37090,39334461237,1062085,0,0,1675,0,0.000000,8192,1527,62085,4,1.000000,0.000000
37091,39335528791,1067554,0,0,1671,0,0.000000,8192,1458,67554,4,1.000000,0.000000
37092,39336586056,1057265,0,0,1668,0,0.000000,8192,1494,57265,4,1.000000,0.000000
37093,39337644623,1058567,0,0,1650,0,0.000000,8192,1484,58567,4,1.000000,0.000000
37094,39338701567,1056944,0,0,1667,0,0.000000,8192,1449,56944,4,1.000000,0.000000
37095,39339788971,1087404,0,0,1843,0,0.000000,8192,1663,87404,4,1.000000,0.000000
37096,39340881691,1092720,0,0,1863,0,0.000000,8192,1677,92720,4,1.000000,0.000000
37097,39342009730,1128039,0,0,1699,0,0.000000,8192,1499,128039,4,1.000000,0.000000
37098,39343076646,1066916,0,0,1654,0,0.000000,8192,1465,66916,4,1.000000,0.000000
37099,39344141944,1065298,0,0,1649,0,0.000000,8192,1502,65298,4,1.000000,0.000000
37100,39345205921,1063977,0,0,1633,0,0.000000,8192,1413,63977,4,1.000000,0.000000
37101,39346277641,1071720,0,0,1686,0,0.000000,8192,1527,71720,4,1.000000,0.000000
37102,39347335648,1058007,0,0,1775,0,0.000000,8192,1594,58007,4,1.000000,0.000000
37103,39348391457,1055809,0,0,1811,0,0.000000,8192,1591,55809,4,1.000000,0.000000
37104,39349448260,1056803,0,0,1733,0,0.000000,8192,1538,56803,4,1.000000,0.000000
37105,39350505449,1057189,0,0,1755,0,0.000000,8192,1591,57189,4,1.000000,0.000000
37106,39351616860,1111411,0,0,1965,0,0.000000,8192,1760,111411,4,1.000000,0.000000
37107,39352712085,1095225,0,0,1973,0,0.000000,8192,1749,95225,4,1.000000,0.000000
37108,39353802611,1090526,0,0,1976,0,0.000000,8192,1752,90526,4,1.000000,0.000000
37109,39354893285,1090674,0,0,1983,0,0.000000,8192,1759,90674,4,1.000000,0.000000
37110,39355955459,1062174,0,0,1933,0,0.000000,8192,1713,62174,4,1.000000,0.000000
37111,39357025255,1069796,0,0,1928,0,0.000000,8192,1704,69796,4,1.000000,0.000000
37112,39358087161,1061906,0,0,1919,0,0.000000,8192,1722,61906,4,1.000000,0.000000
37113,39359163858,1076697,0,0,1932,0,0.000000,8192,1733,76697,4,1.000000,0.000000
37114,39360227707,1063849,0,0,1771,0,0.000000,8192,1603,63849,4,1.000000,0.000000
37115,39361288909,1061202,0,0,1654,0,0.000000,8192,1434,61202,4,1.000000,0.000000
37116,39362347522,1058613,0,0,1669,0,0.000000,8192,1506,58613,4,1.000000,0.000000
37117,39363404292,1056770,0,0,1735,0,0.000000,8192,1558,56770,4,1.000000,0.000000
37118,39364460350,1056058,0,0,1826,0,0.000000,8192,1606,56058,4,1.000000,0.000000
37119,39365520169,1059819,0,0,1730,0,0.000000,8192,1537,59819,4,1.000000,0.000000
37120,39366578780,1058611,0,0,1822,0,0.000000,8192,1644,58611,4,1.000000,0.000000
37121,39367687856,1109076,0,0,1996,0,0.000000,8192,1784,109076,4,1.000000,0.000000
37122,39368776264,1088408,0,0,1970,0,0.000000,8192,1765,88408,4,1.000000,0.000000
37123,39369864986,1088722,0,0,1975,0,0.000000,8192,1751,88722,4,1.000000,0.000000
37124,39370906690,1041704,0,0,1900,0,0.000000,8192,1676,41704,4,1.000000,0.000000
37125,39371969014,1062324,0,0,1932,0,0.000000,8192,1712,62324,4,1.000000,0.000000
37126,39373031477,1062463,0,0,1906,0,0.000000,8192,1684,62463,4,1.000000,0.000000
37127,39374092998,1061521,0,0,1909,0,0.000000,8192,1716,61521,4,1.000000,0.000000
37128,39375155332,1062334,0,0,1913,0,0.000000,8192,1717,62334,4,1.000000,0.000000
37129,39376214803,1059471,0,0,1822,0,0.000000,8192,1645,59471,4,1.000000,0.000000
37130,39377275625,1060822,0,0,1901,0,0.000000,8192,1609,60822,4,1.000000,0.000000
37131,39378341349,1065724,0,0,1845,0,0.000000,8192,1663,65724,4,1.000000,0.000000
37132,39379398398,1057049,0,0,1823,0,0.000000,8192,1628,57049,4,1.000000,0.000000
37133,39380454363,1055965,0,0,1803,0,0.000000,8192,1583,55965,4,1.000000,0.000000
37134,39381549136,1094773,0,0,1957,0,0.000000,8192,1733,94773,4,1.000000,0.000000
37135,39382641534,1092398,0,0,1953,0,0.000000,8192,1740,92398,4,1.000000,0.000000
37136,39383735362,1093828,0,0,1976,0,0.000000,8192,1768,93828,4,1.000000,0.000000
37137,39384826126,1090764,0,0,1973,0,0.000000,8192,1765,90764,4,1.000000,0.000000
37138,39385916725,1090599,0,0,1886,0,0.000000,8192,1696,90599,4,1.000000,0.000000
37139,39386981260,1064535,0,0,1898,0,0.000000,8192,1705,64535,4,1.000000,0.000000
37140,39388043429,1062169,0,0,1791,0,0.000000,8192,1571,62169,4,1.000000,0.000000
37141,39389114171,1070742,0,0,1923,0,0.000000,8192,1699,70742,4,1.000000,0.000000
37142,39390177009,1062838,0,0,1902,0,0.000000,8192,1692,62838,4,1.000000,0.000000
37143,39391236735,1059726,0,0,1825,0,0.000000,8192,1647,59726,4,1.000000,0.000000
37144,39392293739,1057004,0,0,1768,0,0.000000,8192,1592,57004,4,1.000000,0.000000
37145,39393350913,1057174,0,0,1752,0,0.000000,8192,1532,57174,4,1.000000,0.000000
37146,39394407772,1056859,0,0,1829,0,0.000000,8192,1623,56859,4,1.000000,0.000000
37147,39395464751,1056979,0,0,1805,0,0.000000,8192,1631,56979,4,1.000000,0.000000
37148,39396521713,1056962,0,0,1831,0,0.000000,8192,1647,56962,4,1.000000,0.000000
37149,39397577411,1055698,0,0,1827,0,0.000000,8192,1607,55698,4,1.000000,0.000000
37150,39398634177,1056766,0,0,1804,0,0.000000,8192,1584,56766,4,1.000000,0.000000
37151,39399697370,1063193,0,0,1839,0,0.000000,8192,1658,63193,4,1.000000,0.000000
37152,39400753416,1056046,0,0,1831,0,0.000000,8192,1652,56046,4,1.000000,0.000000
37153,39401811353,1057937,0,0,1785,0,0.000000,8192,1577,57937,4,1.000000,0.000000
37154,39402868404,1057051,0,0,1831,0,0.000000,8192,1611,57051,4,1.000000,0.000000
37155,39403926156,1057752,0,0,1828,0,0.000000,8192,1636,57752,4,1.000000,0.000000
37156,39404983327,1057171,0,0,1811,0,0.000000,8192,1636,57171,4,1.000000,0.000000
37157,39406041811,1058484,0,0,1747,0,0.000000,8192,1550,58484,4,1.000000,0.000000
37158,39407100059,1058248,0,0,1799,0,0.000000,8192,1579,58248,4,1.000000,0.000000
37159,39408156962,1056903,0,0,1806,0,0.000000,8192,1620,56903,4,1.000000,0.000000
37160,39409214278,1057316,0,0,1830,0,0.000000,8192,1651,57316,4,1.000000,0.000000
37161,39410280425,1066147,0,0,1843,0,0.000000,8192,1644,66147,4,1.000000,0.000000
37162,39411338282,1057857,0,0,1795,0,0.000000,8192,1575,57857,4,1.000000,0.000000
37163,39412395351,1057069,0,0,1813,0,0.000000,8192,1610,57069,4,1.000000,0.000000
37164,39413452090,1056739,0,0,1829,0,0.000000,8192,1651,56739,4,1.000000,0.000000
37165,39414510572,1058482,0,0,1804,0,0.000000,8192,1621,58482,4,1.000000,0.000000
37166,39415567397,1056825,0,0,1813,0,0.000000,8192,1593,56825,4,1.000000,0.000000
37167,39416623488,1056091,0,0,1817,0,0.000000,8192,1601,56091,4,1.000000,0.000000
37168,39417685505,1062017,0,0,1569,0,0.000000,8192,1443,62017,4,1.000000,0.000000
37169,39418749898,1064393,0,0,1643,0,0.000000,8192,1425,64393,4,1.000000,0.000000
37170,39419767873,1017975,0,0,1570,0,0.000000,8192,1425,17975,4,1.000000,0.000000
37171,39420852975,1085102,0,0,1706,0,0.000000,8192,1511,85102,4,1.000000,0.000000
37172,39421881627,1028652,0,0,1587,0,0.000000,8192,1405,28652,4,1.000000,0.000000
37173,39422944283,1062656,0,0,1669,0,0.000000,8192,1515,62656,4,1.000000,0.000000
37174,39424006027,1061744,0,0,1562,0,0.000000,8192,1350,61744,4,1.000000,0.000000
37175,39425069573,1063546,0,0,1629,0,0.000000,8192,1491,63546,4,1.000000,0.000000
37176,39426130734,1061161,0,0,1543,0,0.000000,8192,1337,61161,4,1.000000,0.000000
37177,39427189371,1058637,0,0,1587,0,0.000000,8192,1447,58637,4,1.000000,0.000000
37178,39428247245,1057874,0,0,1655,0,0.000000,8192,1459,57874,4,1.000000,0.000000
37179,39429304406,1057161,0,0,1720,0,0.000000,8192,1522,57161,4,1.000000,0.000000
37180,39430361020,1056614,0,0,1810,0,0.000000,8192,1635,56614,4,1.000000,0.000000
37181,39431428915,1067895,0,0,1836,0,0.000000,8192,1645,67895,4,1.000000,0.000000
37182,39432485139,1056224,0,0,1817,0,0.000000,8192,1597,56224,4,1.000000,0.000000
37183,39433541117,1055978,0,0,1818,0,0.000000,8192,1603,55978,4,1.000000,0.000000
37184,39434596895,1055778,0,0,1809,0,0.000000,8192,1635,55778,4,1.000000,0.000000
37185,39435653694,1056799,0,0,1790,0,0.000000,8192,1615,56799,4,1.000000,0.000000
37186,39436710696,1057002,0,0,1810,0,0.000000,8192,1590,57002,4,1.000000,0.000000
37187,39437767036,1056340,0,0,1743,0,0.000000,8192,1537,56340,4,1.000000,0.000000
37188,39438822838,1055802,0,0,1821,0,0.000000,8192,1644,55802,4,1.000000,0.000000
37189,39439875074,1052236,0,0,1818,0,0.000000,8192,1637,52236,4,1.000000,0.000000
37190,39440931267,1056193,0,0,1814,0,0.000000,8192,1594,56193,4,1.000000,0.000000
37191,39441994967,1063700,0,0,1691,0,0.000000,8192,1495,63700,4,1.000000,0.000000
37192,39443056375,1061408,0,0,1556,0,0.000000,8192,1412,61408,4,1.000000,0.000000
37193,39444115173,1058798,0,0,1663,0,0.000000,8192,1443,58798,4,1.000000,0.000000
37194,39445174383,1059210,0,0,1661,0,0.000000,8192,1517,59210,4,1.000000,0.000000
37195,39446232127,1057744,0,0,1756,0,0.000000,8192,1560,57744,4,1.000000,0.000000
37196,39447289702,1057575,0,0,1829,0,0.000000,8192,1609,57575,4,1.000000,0.000000
37197,39448346783,1057081,0,0,1827,0,0.000000,8192,1629,57081,4,1.000000,0.000000
37198,39449402857,1056074,0,0,1827,0,0.000000,8192,1649,56074,4,1.000000,0.000000
37199,39450485653,1082796,0,0,1844,0,0.000000,8192,1656,82796,4,1.000000,0.000000
37200,39451548226,1062573,0,0,1631,0,0.000000,8192,1411,62573,4,1.000000,0.000000
37201,39452620660,1072434,0,0,1692,0,0.000000,8192,1534,72434,4,1.000000,0.000000
37202,39453711305,1090645,0,0,1841,0,0.000000,8192,1659,90645,4,1.000000,0.000000
37203,39454775620,1064315,0,0,1678,0,0.000000,8192,1458,64315,4,1.000000,0.000000
37204,39455866979,1091359,0,0,1861,0,0.000000,8192,1655,91359,4,1.000000,0.000000
37205,39456907975,1040996,0,0,1783,0,0.000000,8192,1614,40996,4,1.000000,0.000000
37206,39457971242,1063267,0,0,1829,0,0.000000,8192,1640,63267,4,1.000000,0.000000
37207,39459033429,1062187,0,0,1922,0,0.000000,8192,1698,62187,4,1.000000,0.000000
37208,39460095794,1062365,0,0,1915,0,0.000000,8192,1695,62365,4,1.000000,0.000000
37209,39461158002,1062208,0,0,1913,0,0.000000,8192,1689,62208,4,1.000000,0.000000
37210,39462217165,1059163,0,0,1834,0,0.000000,8192,1651,59163,4,1.000000,0.000000
37211,39463280875,1063710,0,0,1838,0,0.000000,8192,1657,63710,4,1.000000,0.000000
37212,39464337794,1056919,0,0,1739,0,0.000000,8192,1539,56919,4,1.000000,0.000000
37213,39465398488,1060694,0,0,1727,0,0.000000,8192,1515,60694,4,1.000000,0.000000
37214,39466457443,1058955,0,0,1720,0,0.000000,8192,1563,58955,4,1.000000,0.000000
37215,39467515899,1058456,0,0,1812,0,0.000000,8192,1621,58456,4,1.000000,0.000000
37216,39468573437,1057538,0,0,1818,0,0.000000,8192,1598,57538,4,1.000000,0.000000
37217,39469661702,1088265,0,0,1958,0,0.000000,8192,1734,88265,4,1.000000,0.000000
37218,39470753360,1091658,0,0,1977,0,0.000000,8192,1753,91658,4,1.000000,0.000000
37219,39471842969,1089609,0,0,1981,0,0.000000,8192,1773,89609,4,1.000000,0.000000
37220,39472929366,1086397,0,0,1952,0,0.000000,8192,1749,86397,4,1.000000,0.000000
37221,39474010572,1081206,0,0,1958,0,0.000000,8192,1754,81206,4,1.000000,0.000000
37222,39475072658,1062086,0,0,1923,0,0.000000,8192,1725,62086,4,1.000000,0.000000
37223,39476134568,1061910,0,0,1904,0,0.000000,8192,1705,61910,4,1.000000,0.000000
37224,39477197271,1062703,0,0,1897,0,0.000000,8192,1673,62703,4,1.000000,0.000000
37225,39478256566,1059295,0,0,1834,0,0.000000,8192,1614,59295,4,1.000000,0.000000
37226,39479313082,1056516,0,0,1830,0,0.000000,8192,1636,56516,4,1.000000,0.000000
37227,39480369284,1056202,0,0,1801,0,0.000000,8192,1628,56202,4,1.000000,0.000000
37228,39481425369,1056085,0,0,1822,0,0.000000,8192,1625,56085,4,1.000000,0.000000
37229,39482480979,1055610,0,0,1826,0,0.000000,8192,1606,55610,4,1.000000,0.000000
37230,39483567394,1086415,0,0,1914,0,0.000000,8192,1690,86415,4,1.000000,0.000000
37231,39484673378,1105984,0,0,1990,0,0.000000,8192,1775,105984,4,1.000000,0.000000
37232,39485736458,1063080,0,0,1712,0,0.000000,8192,1557,63080,4,1.000000,0.000000
37233,39486796447,1059989,0,0,1803,0,0.000000,8192,1609,59989,4,1.000000,0.000000
37234,39487854509,1058062,0,0,1804,0,0.000000,8192,1584,58062,4,1.000000,0.000000
37235,39488874584,1020075,0,0,1762,0,0.000000,8192,1570,20075,4,1.000000,0.000000
37236,39489932148,1057564,0,0,1610,0,0.000000,8192,1462,57564,4,1.000000,0.000000
37237,39490990166,1058018,0,0,1812,0,0.000000,8192,1592,58018,4,1.000000,0.000000
37238,39492046709,1056543,0,0,1830,0,0.000000,8192,1616,56543,4,1.000000,0.000000
37239,39493105258,1058549,0,0,1680,0,0.000000,8192,1531,58549,4,1.000000,0.000000
37240,39494162042,1056784,0,0,1707,0,0.000000,8192,1506,56784,4,1.000000,0.000000
37241,39495226036,1063994,0,0,1843,0,0.000000,8192,1623,63994,4,1.000000,0.000000
37242,39496282124,1056088,0,0,1832,0,0.000000,8192,1645,56088,4,1.000000,0.000000
37243,39497338263,1056139,0,0,1832,0,0.000000,8192,1653,56139,4,1.000000,0.000000
37244,39498394153,1055890,0,0,1831,0,0.000000,8192,1633,55890,4,1.000000,0.000000
37245,39499449652,1055499,0,0,1830,0,0.000000,8192,1610,55499,4,1.000000,0.000000
37246,39500505572,1055920,0,0,1822,0,0.000000,8192,1611,55920,4,1.000000,0.000000
37247,39501561370,1055798,0,0,1823,0,0.000000,8192,1646,55798,4,1.000000,0.000000
37248,39502617117,1055747,0,0,1812,0,0.000000,8192,1635,55747,4,1.000000,0.000000
37249,39503672936,1055819,0,0,1828,0,0.000000,8192,1605,55819,4,1.000000,0.000000
37250,39504728480,1055544,0,0,1822,0,0.000000,8192,1602,55544,4,1.000000,0.000000
37251,39505790362,1061882,0,0,1728,0,0.000000,8192,1565,61882,4,1.000000,0.000000
37252,39506848479,1058117,0,0,1655,0,0.000000,8192,1478,58117,4,1.000000,0.000000
37253,39507875801,1027322,0,0,1762,0,0.000000,8192,1541,27322,4,1.000000,0.000000
37254,39508933021,1057220,0,0,1828,0,0.000000,8192,1645,57220,4,1.000000,0.000000
37255,39509989839,1056818,0,0,1829,0,0.000000,8192,1650,56818,4,1.000000,0.000000
37256,39511046775,1056936,0,0,1827,0,0.000000,8192,1626,56936,4,1.000000,0.000000
37257,39512102582,1055807,0,0,1799,0,0.000000,8192,1579,55807,4,1.000000,0.000000
37258,39513158654,1056072,0,0,1827,0,0.000000,8192,1626,56072,4,1.000000,0.000000
37259,39514213604,1054950,0,0,1822,0,0.000000,8192,1644,54950,4,1.000000,0.000000
37260,39515269486,1055882,0,0,1790,0,0.000000,8192,1605,55882,4,1.000000,0.000000
37261,39516333759,1064273,0,0,1833,0,0.000000,8192,1613,64273,4,1.000000,0.000000
37262,39517389727,1055968,0,0,1827,0,0.000000,8192,1610,55968,4,1.000000,0.000000
37263,39518445286,1055559,0,0,1828,0,0.000000,8192,1650,55559,4,1.000000,0.000000
37264,39519500893,1055607,0,0,1827,0,0.000000,8192,1649,55607,4,1.000000,0.000000
37265,39520556212,1055319,0,0,1823,0,0.000000,8192,1608,55319,4,1.000000,0.000000
37266,39521612063,1055851,0,0,1823,0,0.000000,8192,1603,55851,4,1.000000,0.000000
37267,39522668221,1056158,0,0,1812,0,0.000000,8192,1623,56158,4,1.000000,0.000000
37268,39523723812,1055591,0,0,1829,0,0.000000,8192,1651,55591,4,1.000000,0.000000
37269,39524779639,1055827,0,0,1830,0,0.000000,8192,1633,55827,4,1.000000,0.000000
37270,39525836722,1057083,0,0,1786,0,0.000000,8192,1566,57083,4,1.000000,0.000000
37271,39526875588,1038866,0,0,1788,0,0.000000,8192,1592,38866,4,1.000000,0.000000
37272,39527936145,1060557,0,0,1830,0,0.000000,8192,1651,60557,4,1.000000,0.000000
37273,39528996863,1060718,0,0,1803,0,0.000000,8192,1614,60718,4,1.000000,0.000000
37274,39530054480,1057617,0,0,1828,0,0.000000,8192,1608,57617,4,1.000000,0.000000
37275,39531112927,1058447,0,0,1779,0,0.000000,8192,1574,58447,4,1.000000,0.000000
37276,39532169338,1056411,0,0,1832,0,0.000000,8192,1653,56411,4,1.000000,0.000000
37277,39533224467,1055129,0,0,1831,0,0.000000,8192,1651,55129,4,1.000000,0.000000
37278,39534280341,1055874,0,0,1830,0,0.000000,8192,1606,55874,4,1.000000,0.000000
37279,39535336096,1055755,0,0,1829,0,0.000000,8192,1609,55755,4,1.000000,0.000000
37280,39536391760,1055664,0,0,1820,0,0.000000,8192,1637,55664,4,1.000000,0.000000
37281,39537455370,1063610,0,0,1822,0,0.000000,8192,1645,63610,4,1.000000,0.000000
37282,39538511622,1056252,0,0,1828,0,0.000000,8192,1624,56252,4,1.000000,0.000000
37283,39539567802,1056180,0,0,1827,0,0.000000,8192,1607,56180,4,1.000000,0.000000
37284,39540623811,1056009,0,0,1825,0,0.000000,8192,1621,56009,4,1.000000,0.000000
37285,39541679590,1055779,0,0,1803,0,0.000000,8192,1629,55779,4,1.000000,0.000000
37286,39542736263,1056673,0,0,1817,0,0.000000,8192,1631,56673,4,1.000000,0.000000
37287,39543797411,1061148,0,0,1643,0,0.000000,8192,1423,61148,4,1.000000,0.000000
37288,39544856752,1059341,0,0,1821,0,0.000000,8192,1639,59341,4,1.000000,0.000000
37289,39545877332,1020580,0,0,1581,0,0.000000,8192,1423,20580,4,1.000000,0.000000
37290,39546936742,1059410,0,0,1824,0,0.000000,8192,1604,59410,4,1.000000,0.000000
37291,39548002620,1065878,0,0,1842,0,0.000000,8192,1639,65878,4,1.000000,0.000000
37292,39549059842,1057222,0,0,1828,0,0.000000,8192,1649,57222,4,1.000000,0.000000
37293,39550115736,1055894,0,0,1829,0,0.000000,8192,1647,55894,4,1.000000,0.000000
37294,39551172620,1056884,0,0,1785,0,0.000000,8192,1565,56884,4,1.000000,0.000000
37295,39552228539,1055919,0,0,1727,0,0.000000,8192,1529,55919,4,1.000000,0.000000
37296,39553284345,1055806,0,0,1823,0,0.000000,8192,1646,55806,4,1.000000,0.000000
