tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379052137,1053742,0,0,1787,0,0.000000,6144,1619,53742,4,1.000000,0.000000
307,380111589,1059452,0,0,1628,0,0.000000,6144,1419,59452,4,1.000000,0.000000
308,381178764,1067175,0,0,1466,0,0.000000,6144,1337,67175,4,1.000000,0.000000
309,382242472,1063708,0,0,1627,0,0.000000,6144,1420,63708,4,1.000000,0.000000
310,383301884,1059412,0,0,1823,0,0.000000,6144,1618,59412,4,1.000000,0.000000
311,384384166,1082282,0,0,1868,0,0.000000,6144,1683,82282,4,1.000000,0.000000
312,385445183,1061017,0,0,1807,0,0.000000,6144,1634,61017,4,1.000000,0.000000
313,386504912,1059729,0,0,1810,0,0.000000,6144,1589,59729,4,1.000000,0.000000
314,387561423,1056511,0,0,1836,0,0.000000,6144,1612,56511,4,1.000000,0.000000
315,388617680,1056257,0,0,1837,0,0.000000,6144,1650,56257,4,1.000000,0.000000
316,389680428,1062748,0,0,1774,0,0.000000,6144,1610,62748,4,1.000000,0.000000
317,390744627,1064199,0,0,1495,0,0.000000,6144,1286,64199,4,1.000000,0.000000
318,393059583,2314956,0,0,3011,0,0.000000,6144,2691,1314956,4,1.000000,0.000000
319,394130486,1070903,0,0,1439,0,0.000000,6144,1311,70903,4,1.000000,0.000000
320,395199822,1069336,0,0,1430,0,0.000000,6144,1267,69336,4,1.000000,0.000000
321,396330042,1130220,0,0,1559,0,0.000000,6144,1386,130220,4,1.000000,0.000000
322,397402375,1072333,0,0,1409,0,0.000000,6144,1269,72333,4,1.000000,0.000000
323,398504381,1102006,0,0,1492,0,0.000000,6144,1296,102006,4,1.000000,0.000000
324,399572117,1067736,0,0,1539,0,0.000000,6144,1410,67736,4,1.000000,0.000000
325,400634891,1062774,0,0,1568,0,0.000000,6144,1361,62774,4,1.000000,0.000000
326,401696806,1061915,0,0,1522,0,0.000000,6144,1392,61915,4,1.000000,0.000000
327,402759915,1063109,0,0,1589,0,0.000000,6144,1383,63109,4,1.000000,0.000000
328,403819895,1059980,0,0,1676,0,0.000000,6144,1508,59980,4,1.000000,0.000000
329,404878675,1058780,0,0,1651,0,0.000000,6144,1483,58780,4,1.000000,0.000000
330,405936389,1057714,0,0,1675,0,0.000000,6144,1458,57714,4,1.000000,0.000000
331,407050375,1113986,0,0,1852,0,0.000000,6144,1669,113986,4,1.000000,0.000000
332,408080405,1030030,0,0,1707,0,0.000000,6144,1547,30030,4,1.000000,0.000000
333,409144450,1064045,0,0,1827,0,0.000000,6144,1602,64045,4,1.000000,0.000000
334,410190849,1046399,0,0,1786,0,0.000000,6144,1575,46399,4,1.000000,0.000000
335,411254346,1063497,0,0,1773,0,0.000000,6144,1607,63497,4,1.000000,0.000000
336,412320880,1066534,0,0,1467,0,0.000000,6144,1285,66534,4,1.000000,0.000000
337,413385327,1064447,0,0,1498,0,0.000000,6144,1368,64447,4,1.000000,0.000000
338,414454919,1069592,0,0,1496,0,0.000000,6144,1290,69592,4,1.000000,0.000000
339,415524017,1069098,0,0,1502,0,0.000000,6144,1390,69098,4,1.000000,0.000000
340,417057127,1533110,0,0,2073,0,0.000000,6144,1845,533110,4,1.000000,0.000000
341,418136940,1079813,0,0,1584,0,0.000000,6144,1364,79813,4,1.000000,0.000000
342,419197845,1060905,0,0,1565,0,0.000000,6144,1435,60905,4,1.000000,0.000000
343,420256869,1059024,0,0,1555,0,0.000000,6144,1349,59024,4,1.000000,0.000000
344,421316040,1059171,0,0,1565,0,0.000000,6144,1428,59171,4,1.000000,0.000000
345,422373854,1057814,0,0,1383,0,0.000000,6144,1198,57814,4,1.000000,0.000000
346,423438038,1064184,0,0,1450,0,0.000000,6144,1324,64184,4,1.000000,0.000000
347,424503125,1065087,0,0,1420,0,0.000000,6144,1256,65087,4,1.000000,0.000000
348,425565610,1062485,0,0,1492,0,0.000000,6144,1320,62485,4,1.000000,0.000000
349,426624915,1059305,0,0,1568,0,0.000000,6144,1408,59305,4,1.000000,0.000000
350,427688474,1063559,0,0,1608,0,0.000000,6144,1432,63559,4,1.000000,0.000000
351,428770550,1082076,0,0,1703,0,0.000000,6144,1496,82076,4,1.000000,0.000000
352,429829725,1059175,0,0,1676,0,0.000000,6144,1530,59175,4,1.000000,0.000000
353,430886812,1057087,0,0,1671,0,0.000000,6144,1464,57087,4,1.000000,0.000000
354,432050865,1164053,0,0,1688,0,0.000000,6144,1501,164053,4,1.000000,0.000000
355,433116233,1065368,0,0,1407,0,0.000000,6144,1258,65368,4,1.000000,0.000000
356,434184346,1068113,0,0,1468,0,0.000000,6144,1326,68113,4,1.000000,0.000000
357,435256001,1071655,0,0,1397,0,0.000000,6144,1209,71655,4,1.000000,0.000000
358,436329135,1073134,0,0,1433,0,0.000000,6144,1314,73134,4,1.000000,0.000000
359,437369094,1039959,0,0,1483,0,0.000000,6144,1299,39959,4,1.000000,0.000000
360,438432928,1063834,0,0,1566,0,0.000000,6144,1415,63834,4,1.000000,0.000000
361,439518327,1085399,0,0,1635,0,0.000000,6144,1427,85399,4,1.000000,0.000000
362,440580859,1062532,0,0,1588,0,0.000000,6144,1459,62532,4,1.000000,0.000000
363,441640831,1059972,0,0,1670,0,0.000000,6144,1447,59972,4,1.000000,0.000000
364,442698130,1057299,0,0,1670,0,0.000000,6144,1507,57299,4,1.000000,0.000000
365,443796432,1098302,0,0,1508,0,0.000000,6144,1335,98302,4,1.000000,0.000000
366,444895681,1099249,0,0,1600,0,0.000000,6144,1430,99249,4,1.000000,0.000000
367,445966679,1070998,0,0,1533,0,0.000000,6144,1366,70998,4,1.000000,0.000000
368,447061637,1094958,0,0,1816,0,0.000000,6144,1593,94958,4,1.000000,0.000000
369,448125391,1063754,0,0,1641,0,0.000000,6144,1503,63754,4,1.000000,0.000000
370,449194408,1069017,0,0,1459,0,0.000000,6144,1261,69017,4,1.000000,0.000000
371,450313307,1118899,0,0,1649,0,0.000000,6144,1506,118899,4,1.000000,0.000000
372,451378831,1065524,0,0,1656,0,0.000000,6144,1462,65524,4,1.000000,0.000000
373,452441375,1062544,0,0,1512,0,0.000000,6144,1353,62544,4,1.000000,0.000000
374,453503576,1062201,0,0,1563,0,0.000000,6144,1387,62201,4,1.000000,0.000000
375,454596757,1093181,0,0,1588,0,0.000000,6144,1413,93181,4,1.000000,0.000000
376,455662134,1065377,0,0,1581,0,0.000000,6144,1420,65377,4,1.000000,0.000000
377,456726861,1064727,0,0,1619,0,0.000000,6144,1420,64727,4,1.000000,0.000000
378,457790807,1063946,0,0,1610,0,0.000000,6144,1473,63946,4,1.000000,0.000000
379,458881494,1090687,0,0,1580,0,0.000000,6144,1359,90687,4,1.000000,0.000000
380,459949022,1067528,0,0,1440,0,0.000000,6144,1325,67528,4,1.000000,0.000000
381,461022790,1073768,0,0,1581,0,0.000000,6144,1374,73768,4,1.000000,0.000000
382,462182716,1159926,0,0,1815,0,0.000000,6144,1641,159926,4,1.000000,0.000000
383,463242890,1060174,0,0,1663,0,0.000000,6144,1484,60174,4,1.000000,0.000000
384,464305167,1062277,0,0,1588,0,0.000000,6144,1396,62277,4,1.000000,0.000000
385,465378345,1073178,0,0,1488,0,0.000000,6144,1344,73178,4,1.000000,0.000000
386,466443357,1065012,0,0,1575,0,0.000000,6144,1387,65012,4,1.000000,0.000000
387,467508254,1064897,0,0,1630,0,0.000000,6144,1482,64897,4,1.000000,0.000000
388,468569408,1061154,0,0,1603,0,0.000000,6144,1385,61154,4,1.000000,0.000000
389,469627597,1058189,0,0,1661,0,0.000000,6144,1518,58189,4,1.000000,0.000000
390,470685192,1057595,0,0,1664,0,0.000000,6144,1465,57595,4,1.000000,0.000000
391,473057244,2372052,0,0,3314,0,0.000000,6144,2977,1372052,4,1.000000,0.000000
392,474123978,1066734,0,0,1504,0,0.000000,6144,1303,66734,4,1.000000,0.000000
393,475185435,1061457,0,0,1539,0,0.000000,6144,1419,61457,4,1.000000,0.000000
394,476244798,1059363,0,0,1550,0,0.000000,6144,1415,59363,4,1.000000,0.000000
395,477305788,1060990,0,0,1566,0,0.000000,6144,1359,60990,4,1.000000,0.000000
396,478403347,1097559,0,0,1743,0,0.000000,6144,1584,97559,4,1.000000,0.000000
397,479466687,1063340,0,0,1564,0,0.000000,6144,1370,63340,4,1.000000,0.000000
398,480530269,1063582,0,0,1492,0,0.000000,6144,1355,63582,4,1.000000,0.000000
399,481597648,1067379,0,0,1415,0,0.000000,6144,1224,67379,4,1.000000,0.000000
400,482660516,1062868,0,0,1538,0,0.000000,6144,1418,62868,4,1.000000,0.000000
401,483750754,1090238,0,0,1520,0,0.000000,6144,1309,90238,4,1.000000,0.000000
402,484811661,1060907,0,0,1638,0,0.000000,6144,1500,60907,4,1.000000,0.000000
403,485870530,1058869,0,0,1667,0,0.000000,6144,1455,58869,4,1.000000,0.000000
404,486928276,1057746,0,0,1696,0,0.000000,6144,1514,57746,4,1.000000,0.000000
405,487986058,1057782,0,0,1805,0,0.000000,6144,1633,57782,4,1.000000,0.000000
406,489145661,1159603,0,0,2006,0,0.000000,6144,1791,159603,4,1.000000,0.000000
407,490235941,1090280,0,0,1686,0,0.000000,6144,1472,90280,4,1.000000,0.000000
408,491300460,1064519,0,0,1631,0,0.000000,6144,1462,64519,4,1.000000,0.000000
409,492362788,1062328,0,0,1576,0,0.000000,6144,1409,62328,4,1.000000,0.000000
410,493423429,1060641,0,0,1540,0,0.000000,6144,1364,60641,4,1.000000,0.000000
411,494501759,1078330,0,0,1645,0,0.000000,6144,1485,78330,4,1.000000,0.000000
412,495563387,1061628,0,0,1588,0,0.000000,6144,1382,61628,4,1.000000,0.000000
413,496623529,1060142,0,0,1566,0,0.000000,6144,1436,60142,4,1.000000,0.000000
414,497694291,1070762,0,0,1415,0,0.000000,6144,1230,70762,4,1.000000,0.000000
415,498826897,1132606,0,0,1500,0,0.000000,6144,1349,132606,4,1.000000,0.000000
416,499901449,1074552,0,0,1510,0,0.000000,6144,1339,74552,4,1.000000,0.000000
417,500966026,1064577,0,0,1598,0,0.000000,6144,1433,64577,4,1.000000,0.000000
418,502025439,1059413,0,0,1673,0,0.000000,6144,1465,59413,4,1.000000,0.000000
419,503054038,1028599,0,0,1564,0,0.000000,6144,1436,28599,4,1.000000,0.000000
420,504114525,1060487,0,0,1670,0,0.000000,6144,1446,60487,4,1.000000,0.000000
421,505208468,1093943,0,0,1869,0,0.000000,6144,1668,93943,4,1.000000,0.000000
422,506266232,1057764,0,0,1836,0,0.000000,6144,1659,57764,4,1.000000,0.000000
423,507323393,1057161,0,0,1835,0,0.000000,6144,1653,57161,4,1.000000,0.000000
424,508379698,1056305,0,0,1823,0,0.000000,6144,1599,56305,4,1.000000,0.000000
425,509437027,1057329,0,0,1786,0,0.000000,6144,1569,57329,4,1.000000,0.000000
426,510493532,1056505,0,0,1816,0,0.000000,6144,1640,56505,4,1.000000,0.000000
427,511549485,1055953,0,0,1833,0,0.000000,6144,1655,55953,4,1.000000,0.000000
428,513054017,1504532,0,0,2200,0,0.000000,6144,1948,504532,4,1.000000,0.000000
429,514118042,1064025,0,0,1524,0,0.000000,6144,1339,64025,4,1.000000,0.000000
430,515183165,1065123,0,0,1450,0,0.000000,6144,1321,65123,4,1.000000,0.000000
431,516271149,1087984,0,0,1524,0,0.000000,6144,1317,87984,4,1.000000,0.000000
432,517340595,1069446,0,0,1436,0,0.000000,6144,1324,69446,4,1.000000,0.000000
433,518403439,1062844,0,0,1522,0,0.000000,6144,1316,62844,4,1.000000,0.000000
434,519462681,1059242,0,0,1567,0,0.000000,6144,1437,59242,4,1.000000,0.000000
435,520527817,1065136,0,0,1562,0,0.000000,6144,1347,65136,4,1.000000,0.000000
436,521590261,1062444,0,0,1551,0,0.000000,6144,1430,62444,4,1.000000,0.000000
437,522648715,1058454,0,0,1625,0,0.000000,6144,1401,58454,4,1.000000,0.000000
438,523705724,1057009,0,0,1768,0,0.000000,6144,1593,57009,4,1.000000,0.000000
439,524741916,1036192,0,0,1690,0,0.000000,6144,1529,36192,4,1.000000,0.000000
440,525808648,1066732,0,0,1590,0,0.000000,6144,1375,66732,4,1.000000,0.000000
441,526895749,1087101,0,0,1667,0,0.000000,6144,1523,87101,4,1.000000,0.000000
442,527956414,1060665,0,0,1562,0,0.000000,6144,1361,60665,4,1.000000,0.000000
443,529019599,1063185,0,0,1491,0,0.000000,6144,1362,63185,4,1.000000,0.000000
444,530053395,1033796,0,0,1475,0,0.000000,6144,1272,33796,4,1.000000,0.000000
445,531117772,1064377,0,0,1502,0,0.000000,6144,1386,64377,4,1.000000,0.000000
446,532188548,1070776,0,0,1456,0,0.000000,6144,1261,70776,4,1.000000,0.000000
447,533252276,1063728,0,0,1495,0,0.000000,6144,1354,63728,4,1.000000,0.000000
448,534320006,1067730,0,0,1376,0,0.000000,6144,1226,67730,4,1.000000,0.000000
449,535384422,1064416,0,0,1532,0,0.000000,6144,1346,64416,4,1.000000,0.000000
450,536446744,1062322,0,0,1566,0,0.000000,6144,1413,62322,4,1.000000,0.000000
451,537518247,1071503,0,0,1582,0,0.000000,6144,1399,71503,4,1.000000,0.000000
452,538584202,1065955,0,0,1515,0,0.000000,6144,1360,65955,4,1.000000,0.000000
453,539657026,1072824,0,0,1416,0,0.000000,6144,1235,72824,4,1.000000,0.000000
454,540697662,1040636,0,0,1384,0,0.000000,6144,1272,40636,4,1.000000,0.000000
455,541763759,1066097,0,0,1517,0,0.000000,6144,1318,66097,4,1.000000,0.000000
456,542824328,1060569,0,0,1563,0,0.000000,6144,1426,60569,4,1.000000,0.000000
457,543883016,1058688,0,0,1645,0,0.000000,6144,1421,58688,4,1.000000,0.000000
458,544941933,1058917,0,0,1663,0,0.000000,6144,1520,58917,4,1.000000,0.000000
459,545999587,1057654,0,0,1634,0,0.000000,6144,1441,57654,4,1.000000,0.000000
460,547046877,1047290,0,0,1650,0,0.000000,6144,1465,47290,4,1.000000,0.000000
461,548126603,1079726,0,0,1701,0,0.000000,6144,1550,79726,4,1.000000,0.000000
462,549241127,1114524,0,0,1680,0,0.000000,6144,1456,114524,4,1.000000,0.000000
463,550313264,1072137,0,0,1424,0,0.000000,6144,1309,72137,4,1.000000,0.000000
464,551378609,1065345,0,0,1507,0,0.000000,6144,1296,65345,4,1.000000,0.000000
465,552445175,1066566,0,0,1611,0,0.000000,6144,1479,66566,4,1.000000,0.000000
466,553510340,1065165,0,0,1495,0,0.000000,6144,1287,65165,4,1.000000,0.000000
467,554573352,1063012,0,0,1496,0,0.000000,6144,1378,63012,4,1.000000,0.000000
468,555635082,1061730,0,0,1540,0,0.000000,6144,1331,61730,4,1.000000,0.000000
469,556693620,1058538,0,0,1552,0,0.000000,6144,1425,58538,4,1.000000,0.000000
470,557751813,1058193,0,0,1633,0,0.000000,6144,1409,58193,4,1.000000,0.000000
471,558832221,1080408,0,0,1681,0,0.000000,6144,1530,80408,4,1.000000,0.000000
472,559891707,1059486,0,0,1541,0,0.000000,6144,1356,59486,4,1.000000,0.000000
473,560959374,1067667,0,0,1494,0,0.000000,6144,1352,67667,4,1.000000,0.000000
474,562024669,1065295,0,0,1670,0,0.000000,6144,1476,65295,4,1.000000,0.000000
475,563050580,1025911,0,0,1588,0,0.000000,6144,1409,25911,4,1.000000,0.000000
476,564111435,1060855,0,0,1667,0,0.000000,6144,1510,60855,4,1.000000,0.000000
477,565170064,1058629,0,0,1649,0,0.000000,6144,1425,58629,4,1.000000,0.000000
478,566236893,1066829,0,0,1460,0,0.000000,6144,1348,66829,4,1.000000,0.000000
479,567303329,1066436,0,0,1492,0,0.000000,6144,1293,66436,4,1.000000,0.000000
480,568364614,1061285,0,0,1678,0,0.000000,6144,1532,61285,4,1.000000,0.000000
481,569463128,1098514,0,0,1736,0,0.000000,6144,1521,98514,4,1.000000,0.000000
482,570523750,1060622,0,0,1623,0,0.000000,6144,1445,60622,4,1.000000,0.000000
483,571582499,1058749,0,0,1563,0,0.000000,6144,1405,58749,4,1.000000,0.000000
484,572646963,1064464,0,0,1459,0,0.000000,6144,1296,64464,4,1.000000,0.000000
485,573711045,1064082,0,0,1529,0,0.000000,6144,1356,64082,4,1.000000,0.000000
486,574773095,1062050,0,0,1509,0,0.000000,6144,1354,62050,4,1.000000,0.000000
487,575840412,1067317,0,0,1474,0,0.000000,6144,1293,67317,4,1.000000,0.000000
488,576910434,1070022,0,0,1505,0,0.000000,6144,1372,70022,4,1.000000,0.000000
489,577975559,1065125,0,0,1429,0,0.000000,6144,1234,65125,4,1.000000,0.000000
490,579038923,1063364,0,0,1568,0,0.000000,6144,1445,63364,4,1.000000,0.000000
491,580117880,1078957,0,0,1588,0,0.000000,6144,1367,78957,4,1.000000,0.000000
492,581176567,1058687,0,0,1543,0,0.000000,6144,1418,58687,4,1.000000,0.000000
493,582238365,1061798,0,0,1465,0,0.000000,6144,1263,61798,4,1.000000,0.000000
494,583303722,1065357,0,0,1423,0,0.000000,6144,1302,65357,4,1.000000,0.000000
495,584367064,1063342,0,0,1560,0,0.000000,6144,1365,63342,4,1.000000,0.000000
496,585426959,1059895,0,0,1517,0,0.000000,6144,1376,59895,4,1.000000,0.000000
497,586489749,1062790,0,0,1610,0,0.000000,6144,1407,62790,4,1.000000,0.000000
498,587548115,1058366,0,0,1742,0,0.000000,6144,1583,58366,4,1.000000,0.000000
499,588604718,1056603,0,0,1823,0,0.000000,6144,1625,56603,4,1.000000,0.000000
500,589661464,1056746,0,0,1822,0,0.000000,6144,1598,56746,4,1.000000,0.000000
501,590775574,1114110,0,0,1808,0,0.000000,6144,1605,114110,4,1.000000,0.000000
502,591838125,1062551,0,0,1647,0,0.000000,6144,1507,62551,4,1.000000,0.000000
503,592901048,1062923,0,0,1556,0,0.000000,6144,1339,62923,4,1.000000,0.000000
504,593965047,1063999,0,0,1491,0,0.000000,6144,1379,63999,4,1.000000,0.000000
505,595028712,1063665,0,0,1465,0,0.000000,6144,1264,63665,4,1.000000,0.000000
506,596049705,1020993,0,0,1565,0,0.000000,6144,1429,20993,4,1.000000,0.000000
507,597111011,1061306,0,0,1628,0,0.000000,6144,1405,61306,4,1.000000,0.000000
508,598173405,1062394,0,0,1518,0,0.000000,6144,1406,62394,4,1.000000,0.000000
509,599273383,1099978,0,0,1448,0,0.000000,6144,1249,99978,4,1.000000,0.000000
510,600349457,1076074,0,0,1536,0,0.000000,6144,1398,76074,4,1.000000,0.000000
511,601444240,1094783,0,0,1710,0,0.000000,6144,1487,94783,4,1.000000,0.000000
512,602509332,1065092,0,0,1765,0,0.000000,6144,1591,65092,4,1.000000,0.000000
513,603570520,1061188,0,0,1680,0,0.000000,6144,1518,61188,4,1.000000,0.000000
514,604628660,1058140,0,0,1675,0,0.000000,6144,1451,58140,4,1.000000,0.000000
515,605686726,1058066,0,0,1599,0,0.000000,6144,1465,58066,4,1.000000,0.000000
516,606750228,1063502,0,0,1483,0,0.000000,6144,1281,63502,4,1.000000,0.000000
517,607809575,1059347,0,0,1725,0,0.000000,6144,1566,59347,4,1.000000,0.000000
518,608898531,1088956,0,0,1961,0,0.000000,6144,1756,88956,4,1.000000,0.000000
519,609987187,1088656,0,0,1971,0,0.000000,6144,1764,88656,4,1.000000,0.000000
520,611054904,1067717,0,0,1625,0,0.000000,6144,1412,67717,4,1.000000,0.000000
521,612138593,1083689,0,0,1733,0,0.000000,6144,1553,83689,4,1.000000,0.000000
522,613206742,1068149,0,0,1695,0,0.000000,6144,1539,68149,4,1.000000,0.000000
523,614268668,1061926,0,0,1732,0,0.000000,6144,1508,61926,4,1.000000,0.000000
524,615337961,1069293,0,0,1415,0,0.000000,6144,1297,69293,4,1.000000,0.000000
525,616405517,1067556,0,0,1421,0,0.000000,6144,1228,67556,4,1.000000,0.000000
526,617467318,1061801,0,0,1569,0,0.000000,6144,1432,61801,4,1.000000,0.000000
527,618528430,1061112,0,0,1536,0,0.000000,6144,1333,61112,4,1.000000,0.000000
528,619593140,1064710,0,0,1456,0,0.000000,6144,1323,64710,4,1.000000,0.000000
529,620654636,1061496,0,0,1544,0,0.000000,6144,1357,61496,4,1.000000,0.000000
530,621716559,1061923,0,0,1607,0,0.000000,6144,1458,61923,4,1.000000,0.000000
531,622826230,1109671,0,0,1679,0,0.000000,6144,1455,109671,4,1.000000,0.000000
532,623894264,1068034,0,0,1432,0,0.000000,6144,1320,68034,4,1.000000,0.000000
533,624958751,1064487,0,0,1559,0,0.000000,6144,1351,64487,4,1.000000,0.000000
534,626023994,1065243,0,0,1508,0,0.000000,6144,1380,65243,4,1.000000,0.000000
535,627055399,1031405,0,0,1483,0,0.000000,6144,1293,31405,4,1.000000,0.000000
536,628127738,1072339,0,0,1578,0,0.000000,6144,1432,72339,4,1.000000,0.000000
537,629193338,1065600,0,0,1541,0,0.000000,6144,1344,65600,4,1.000000,0.000000
538,630255605,1062267,0,0,1551,0,0.000000,6144,1412,62267,4,1.000000,0.000000
539,631325737,1070132,0,0,1418,0,0.000000,6144,1244,70132,4,1.000000,0.000000
540,632382899,1057162,0,0,1453,0,0.000000,6144,1291,57162,4,1.000000,0.000000
541,633479903,1097004,0,0,1529,0,0.000000,6144,1378,97004,4,1.000000,0.000000
542,634545868,1065965,0,0,1469,0,0.000000,6144,1284,65965,4,1.000000,0.000000
543,635615348,1069480,0,0,1496,0,0.000000,6144,1369,69480,4,1.000000,0.000000
544,636679901,1064553,0,0,1537,0,0.000000,6144,1328,64553,4,1.000000,0.000000
545,637742673,1062772,0,0,1566,0,0.000000,6144,1435,62772,4,1.000000,0.000000
546,638806393,1063720,0,0,1634,0,0.000000,6144,1429,63720,4,1.000000,0.000000
547,639868696,1062303,0,0,1672,0,0.000000,6144,1494,62303,4,1.000000,0.000000
548,640934452,1065756,0,0,1575,0,0.000000,6144,1417,65756,4,1.000000,0.000000
549,641996430,1061978,0,0,1650,0,0.000000,6144,1444,61978,4,1.000000,0.000000
550,643049895,1053465,0,0,1639,0,0.000000,6144,1501,53465,4,1.000000,0.000000
551,644131290,1081395,0,0,1667,0,0.000000,6144,1451,81395,4,1.000000,0.000000
552,645189910,1058620,0,0,1672,0,0.000000,6144,1499,58620,4,1.000000,0.000000
553,646250669,1060759,0,0,1674,0,0.000000,6144,1511,60759,4,1.000000,0.000000
554,647319631,1068962,0,0,1446,0,0.000000,6144,1265,68962,4,1.000000,0.000000
555,648385755,1066124,0,0,1501,0,0.000000,6144,1346,66124,4,1.000000,0.000000
556,649445387,1059632,0,0,1606,0,0.000000,6144,1421,59632,4,1.000000,0.000000
557,650503636,1058249,0,0,1675,0,0.000000,6144,1524,58249,4,1.000000,0.000000
558,651561014,1057378,0,0,1674,0,0.000000,6144,1450,57378,4,1.000000,0.000000
559,652620185,1059171,0,0,1616,0,0.000000,6144,1468,59171,4,1.000000,0.000000
560,653683623,1063438,0,0,1575,0,0.000000,6144,1387,63438,4,1.000000,0.000000
561,654762264,1078641,0,0,1703,0,0.000000,6144,1514,78641,4,1.000000,0.000000
562,655820097,1057833,0,0,1667,0,0.000000,6144,1520,57833,4,1.000000,0.000000
563,656877465,1057368,0,0,1674,0,0.000000,6144,1450,57368,4,1.000000,0.000000
564,657934727,1057262,0,0,1674,0,0.000000,6144,1512,57262,4,1.000000,0.000000
565,658993525,1058798,0,0,1668,0,0.000000,6144,1494,58798,4,1.000000,0.000000
566,660051085,1057560,0,0,1669,0,0.000000,6144,1454,57560,4,1.000000,0.000000
567,661108037,1056952,0,0,1672,0,0.000000,6144,1527,56952,4,1.000000,0.000000
568,662166715,1058678,0,0,1632,0,0.000000,6144,1432,58678,4,1.000000,0.000000
569,663225438,1058723,0,0,1593,0,0.000000,6144,1429,58723,4,1.000000,0.000000
570,664285970,1060532,0,0,1605,0,0.000000,6144,1433,60532,4,1.000000,0.000000
571,665364508,1078538,0,0,1625,0,0.000000,6144,1430,78538,4,1.000000,0.000000
572,666434067,1069559,0,0,1450,0,0.000000,6144,1309,69559,4,1.000000,0.000000
573,667512115,1078048,0,0,1387,0,0.000000,6144,1243,78048,4,1.000000,0.000000
574,668578059,1065944,0,0,1590,0,0.000000,6144,1398,65944,4,1.000000,0.000000
575,669639146,1061087,0,0,1759,0,0.000000,6144,1560,61087,4,1.000000,0.000000
576,670696887,1057741,0,0,1822,0,0.000000,6144,1647,57741,4,1.000000,0.000000
