tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374165510,1062253,0,0,1552,0,0.000000,2048,1399,62253,4,1.000000,0.000000
307,375226105,1060595,0,0,1550,0,0.000000,2048,1367,60595,4,1.000000,0.000000
308,376286069,1059964,0,0,1557,0,0.000000,2048,1399,59964,4,1.000000,0.000000
309,377344365,1058296,0,0,1555,0,0.000000,2048,1377,58296,4,1.000000,0.000000
310,378382809,1038444,0,0,1552,0,0.000000,2048,1390,38444,4,1.000000,0.000000
311,379445331,1062522,0,0,1615,0,0.000000,2048,1441,62522,4,1.000000,0.000000
312,380506043,1060712,0,0,1611,0,0.000000,2048,1418,60712,4,1.000000,0.000000
313,381569210,1063167,0,0,1498,0,0.000000,2048,1355,63167,4,1.000000,0.000000
314,382631667,1062457,0,0,1557,0,0.000000,2048,1370,62457,4,1.000000,0.000000
315,383690702,1059035,0,0,1561,0,0.000000,2048,1412,59035,4,1.000000,0.000000
316,384747886,1057184,0,0,1557,0,0.000000,2048,1363,57184,4,1.000000,0.000000
317,385807877,1059991,0,0,1555,0,0.000000,2048,1412,59991,4,1.000000,0.000000
318,386867098,1059221,0,0,1561,0,0.000000,2048,1362,59221,4,1.000000,0.000000
319,387925780,1058682,0,0,1566,0,0.000000,2048,1430,58682,4,1.000000,0.000000
320,388988864,1063084,0,0,1521,0,0.000000,2048,1320,63084,4,1.000000,0.000000
321,390082471,1093607,0,0,1586,0,0.000000,2048,1450,93607,4,1.000000,0.000000
322,391142418,1059947,0,0,1561,0,0.000000,2048,1348,59947,4,1.000000,0.000000
323,392202789,1060371,0,0,1548,0,0.000000,2048,1426,60371,4,1.000000,0.000000
324,393262655,1059866,0,0,1552,0,0.000000,2048,1334,59866,4,1.000000,0.000000
325,394322273,1059618,0,0,1539,0,0.000000,2048,1421,59618,4,1.000000,0.000000
326,395380363,1058090,0,0,1556,0,0.000000,2048,1337,58090,4,1.000000,0.000000
327,396442718,1062355,0,0,1557,0,0.000000,2048,1435,62355,4,1.000000,0.000000
328,397504787,1062069,0,0,1524,0,0.000000,2048,1311,62069,4,1.000000,0.000000
329,398569207,1064420,0,0,1518,0,0.000000,2048,1400,64420,4,1.000000,0.000000
330,399629706,1060499,0,0,1558,0,0.000000,2048,1341,60499,4,1.000000,0.000000
331,400704788,1075082,0,0,1582,0,0.000000,2048,1455,75082,4,1.000000,0.000000
332,401764266,1059478,0,0,1556,0,0.000000,2048,1340,59478,4,1.000000,0.000000
333,402823597,1059331,0,0,1566,0,0.000000,2048,1439,59331,4,1.000000,0.000000
334,403883426,1059829,0,0,1560,0,0.000000,2048,1351,59829,4,1.000000,0.000000
335,404949701,1066275,0,0,1544,0,0.000000,2048,1413,66275,4,1.000000,0.000000
336,406014259,1064558,0,0,1496,0,0.000000,2048,1291,64558,4,1.000000,0.000000
337,407076586,1062327,0,0,1544,0,0.000000,2048,1421,62327,4,1.000000,0.000000
338,408135160,1058574,0,0,1563,0,0.000000,2048,1350,58574,4,1.000000,0.000000
339,409194112,1058952,0,0,1561,0,0.000000,2048,1430,58952,4,1.000000,0.000000
340,410226708,1032596,0,0,1518,0,0.000000,2048,1313,32596,4,1.000000,0.000000
341,411301918,1075210,0,0,1595,0,0.000000,2048,1459,75210,4,1.000000,0.000000
342,412360605,1058687,0,0,1566,0,0.000000,2048,1366,58687,4,1.000000,0.000000
343,413422926,1062321,0,0,1548,0,0.000000,2048,1406,62321,4,1.000000,0.000000
344,414443832,1020906,0,0,1591,0,0.000000,2048,1397,20906,4,1.000000,0.000000
345,415501963,1058131,0,0,1662,0,0.000000,2048,1484,58131,4,1.000000,0.000000
346,416559997,1058034,0,0,1666,0,0.000000,2048,1507,58034,4,1.000000,0.000000
347,417618476,1058479,0,0,1502,0,0.000000,2048,1308,58479,4,1.000000,0.000000
348,418676228,1057752,0,0,1664,0,0.000000,2048,1521,57752,4,1.000000,0.000000
349,419734546,1058318,0,0,1650,0,0.000000,2048,1427,58318,4,1.000000,0.000000
350,420831105,1096559,0,0,1707,0,0.000000,2048,1537,96559,4,1.000000,0.000000
351,421911562,1080457,0,0,1543,0,0.000000,2048,1378,80457,4,1.000000,0.000000
352,422972495,1060933,0,0,1616,0,0.000000,2048,1429,60933,4,1.000000,0.000000
353,424031197,1058702,0,0,1668,0,0.000000,2048,1519,58702,4,1.000000,0.000000
354,425088724,1057527,0,0,1662,0,0.000000,2048,1438,57527,4,1.000000,0.000000
355,426149709,1060985,0,0,1575,0,0.000000,2048,1437,60985,4,1.000000,0.000000
356,427213596,1063887,0,0,1533,0,0.000000,2048,1335,63887,4,1.000000,0.000000
357,428273928,1060332,0,0,1635,0,0.000000,2048,1481,60332,4,1.000000,0.000000
358,429331668,1057740,0,0,1657,0,0.000000,2048,1475,57740,4,1.000000,0.000000
359,430388511,1056843,0,0,1665,0,0.000000,2048,1461,56843,4,1.000000,0.000000
360,431442501,1053990,0,0,1503,0,0.000000,2048,1371,53990,4,1.000000,0.000000
361,432517690,1075189,0,0,1589,0,0.000000,2048,1384,75189,4,1.000000,0.000000
362,433578089,1060399,0,0,1543,0,0.000000,2048,1412,60399,4,1.000000,0.000000
363,434642865,1064776,0,0,1559,0,0.000000,2048,1350,64776,4,1.000000,0.000000
364,435715696,1072831,0,0,1369,0,0.000000,2048,1242,72831,4,1.000000,0.000000
365,436783493,1067797,0,0,1543,0,0.000000,2048,1368,67797,4,1.000000,0.000000
366,437843245,1059752,0,0,1562,0,0.000000,2048,1401,59752,4,1.000000,0.000000
367,438903446,1060201,0,0,1559,0,0.000000,2048,1377,60201,4,1.000000,0.000000
368,439962997,1059551,0,0,1554,0,0.000000,2048,1400,59551,4,1.000000,0.000000
369,441022525,1059528,0,0,1556,0,0.000000,2048,1368,59528,4,1.000000,0.000000
370,442080624,1058099,0,0,1559,0,0.000000,2048,1411,58099,4,1.000000,0.000000
371,443183219,1102595,0,0,1597,0,0.000000,2048,1395,102595,4,1.000000,0.000000
372,444247851,1064632,0,0,1537,0,0.000000,2048,1403,64632,4,1.000000,0.000000
373,445308312,1060461,0,0,1558,0,0.000000,2048,1354,60461,4,1.000000,0.000000
374,446368475,1060163,0,0,1536,0,0.000000,2048,1404,60163,4,1.000000,0.000000
375,447429695,1061220,0,0,1550,0,0.000000,2048,1346,61220,4,1.000000,0.000000
376,448443328,1013633,0,0,1488,0,0.000000,2048,1356,13633,4,1.000000,0.000000
377,449502088,1058760,0,0,1560,0,0.000000,2048,1363,58760,4,1.000000,0.000000
378,450561143,1059055,0,0,1563,0,0.000000,2048,1424,59055,4,1.000000,0.000000
379,451621806,1060663,0,0,1547,0,0.000000,2048,1345,60663,4,1.000000,0.000000
380,452681465,1059659,0,0,1664,0,0.000000,2048,1520,59659,4,1.000000,0.000000
381,453755209,1073744,0,0,1685,0,0.000000,2048,1471,73744,4,1.000000,0.000000
382,454814273,1059064,0,0,1659,0,0.000000,2048,1538,59064,4,1.000000,0.000000
383,455872655,1058382,0,0,1665,0,0.000000,2048,1465,58382,4,1.000000,0.000000
384,456930360,1057705,0,0,1661,0,0.000000,2048,1518,57705,4,1.000000,0.000000
385,457987300,1056940,0,0,1675,0,0.000000,2048,1458,56940,4,1.000000,0.000000
386,459051652,1064352,0,0,1602,0,0.000000,2048,1445,64352,4,1.000000,0.000000
387,460115452,1063800,0,0,1624,0,0.000000,2048,1445,63800,4,1.000000,0.000000
388,461176954,1061502,0,0,1636,0,0.000000,2048,1441,61502,4,1.000000,0.000000
389,462236270,1059316,0,0,1664,0,0.000000,2048,1522,59316,4,1.000000,0.000000
390,463295157,1058887,0,0,1578,0,0.000000,2048,1354,58887,4,1.000000,0.000000
391,464367832,1072675,0,0,1575,0,0.000000,2048,1448,72675,4,1.000000,0.000000
392,465425378,1057546,0,0,1653,0,0.000000,2048,1445,57546,4,1.000000,0.000000
393,466443641,1018263,0,0,1495,0,0.000000,2048,1354,18263,4,1.000000,0.000000
394,467504514,1060873,0,0,1567,0,0.000000,2048,1372,60873,4,1.000000,0.000000
395,468565534,1061020,0,0,1675,0,0.000000,2048,1500,61020,4,1.000000,0.000000
396,469623105,1057571,0,0,1658,0,0.000000,2048,1497,57571,4,1.000000,0.000000
397,470680979,1057874,0,0,1657,0,0.000000,2048,1434,57874,4,1.000000,0.000000
398,471740051,1059072,0,0,1635,0,0.000000,2048,1500,59072,4,1.000000,0.000000
399,472798017,1057966,0,0,1617,0,0.000000,2048,1415,57966,4,1.000000,0.000000
400,473856730,1058713,0,0,1654,0,0.000000,2048,1480,58713,4,1.000000,0.000000
401,474934958,1078228,0,0,1647,0,0.000000,2048,1485,78228,4,1.000000,0.000000
402,475997682,1062724,0,0,1618,0,0.000000,2048,1407,62724,4,1.000000,0.000000
403,477056093,1058411,0,0,1675,0,0.000000,2048,1529,58411,4,1.000000,0.000000
404,478113322,1057229,0,0,1658,0,0.000000,2048,1455,57229,4,1.000000,0.000000
405,479173456,1060134,0,0,1596,0,0.000000,2048,1430,60134,4,1.000000,0.000000
406,480232609,1059153,0,0,1578,0,0.000000,2048,1408,59153,4,1.000000,0.000000
407,481290873,1058264,0,0,1658,0,0.000000,2048,1460,58264,4,1.000000,0.000000
408,482351845,1060972,0,0,1606,0,0.000000,2048,1468,60972,4,1.000000,0.000000
409,483415760,1063915,0,0,1533,0,0.000000,2048,1323,63915,4,1.000000,0.000000
410,484445408,1029648,0,0,1507,0,0.000000,2048,1381,29648,4,1.000000,0.000000
411,485523669,1078261,0,0,1572,0,0.000000,2048,1364,78261,4,1.000000,0.000000
412,486585037,1061368,0,0,1541,0,0.000000,2048,1413,61368,4,1.000000,0.000000
413,487645374,1060337,0,0,1543,0,0.000000,2048,1335,60337,4,1.000000,0.000000
414,488703870,1058496,0,0,1557,0,0.000000,2048,1429,58496,4,1.000000,0.000000
415,489761199,1057329,0,0,1557,0,0.000000,2048,1343,57329,4,1.000000,0.000000
416,490823476,1062277,0,0,1549,0,0.000000,2048,1427,62277,4,1.000000,0.000000
417,491857051,1033575,0,0,1483,0,0.000000,2048,1278,33575,4,1.000000,0.000000
418,492919939,1062888,0,0,1559,0,0.000000,2048,1428,62888,4,1.000000,0.000000
419,493978903,1058964,0,0,1560,0,0.000000,2048,1349,58964,4,1.000000,0.000000
420,495036847,1057944,0,0,1558,0,0.000000,2048,1433,57944,4,1.000000,0.000000
421,496124432,1087585,0,0,1601,0,0.000000,2048,1377,87585,4,1.000000,0.000000
422,497187266,1062834,0,0,1510,0,0.000000,2048,1397,62834,4,1.000000,0.000000
423,498251015,1063749,0,0,1557,0,0.000000,2048,1334,63749,4,1.000000,0.000000
424,499315034,1064019,0,0,1509,0,0.000000,2048,1397,64019,4,1.000000,0.000000
425,500376749,1061715,0,0,1546,0,0.000000,2048,1328,61715,4,1.000000,0.000000
426,501435264,1058515,0,0,1555,0,0.000000,2048,1436,58515,4,1.000000,0.000000
427,502497931,1062667,0,0,1561,0,0.000000,2048,1338,62667,4,1.000000,0.000000
428,503556422,1058491,0,0,1653,0,0.000000,2048,1513,58491,4,1.000000,0.000000
429,504569039,1012617,0,0,1488,0,0.000000,2048,1292,12617,4,1.000000,0.000000
430,505632866,1063827,0,0,1505,0,0.000000,2048,1383,63827,4,1.000000,0.000000
431,506714930,1082064,0,0,1579,0,0.000000,2048,1365,82064,4,1.000000,0.000000
432,507774931,1060001,0,0,1557,0,0.000000,2048,1424,60001,4,1.000000,0.000000
433,508833282,1058351,0,0,1560,0,0.000000,2048,1357,58351,4,1.000000,0.000000
434,509890741,1057459,0,0,1633,0,0.000000,2048,1479,57459,4,1.000000,0.000000
435,510949049,1058308,0,0,1476,0,0.000000,2048,1294,58308,4,1.000000,0.000000
436,512008964,1059915,0,0,1636,0,0.000000,2048,1476,59915,4,1.000000,0.000000
437,513072163,1063199,0,0,1568,0,0.000000,2048,1392,63199,4,1.000000,0.000000
438,514135097,1062934,0,0,1560,0,0.000000,2048,1389,62934,4,1.000000,0.000000
439,515193686,1058589,0,0,1630,0,0.000000,2048,1465,58589,4,1.000000,0.000000
440,516250986,1057300,0,0,1660,0,0.000000,2048,1447,57300,4,1.000000,0.000000
441,517321884,1070898,0,0,1679,0,0.000000,2048,1533,70898,4,1.000000,0.000000
442,518382039,1060155,0,0,1660,0,0.000000,2048,1459,60155,4,1.000000,0.000000
443,519441854,1059815,0,0,1657,0,0.000000,2048,1474,59815,4,1.000000,0.000000
444,520499686,1057832,0,0,1772,0,0.000000,2048,1607,57832,4,1.000000,0.000000
445,521559657,1059971,0,0,1533,0,0.000000,2048,1321,59971,4,1.000000,0.000000
446,522618903,1059246,0,0,1657,0,0.000000,2048,1511,59246,4,1.000000,0.000000
447,523676525,1057622,0,0,1666,0,0.000000,2048,1476,57622,4,1.000000,0.000000
448,524733704,1057179,0,0,1453,0,0.000000,2048,1300,57179,4,1.000000,0.000000
449,525791049,1057345,0,0,1689,0,0.000000,2048,1506,57345,4,1.000000,0.000000
450,526851042,1059993,0,0,1741,0,0.000000,2048,1517,59993,4,1.000000,0.000000
451,527926353,1075311,0,0,1745,0,0.000000,2048,1585,75311,4,1.000000,0.000000
452,528993560,1067207,0,0,1664,0,0.000000,2048,1488,67207,4,1.000000,0.000000
453,530056529,1062969,0,0,1531,0,0.000000,2048,1347,62969,4,1.000000,0.000000
454,531116286,1059757,0,0,1562,0,0.000000,2048,1410,59757,4,1.000000,0.000000
455,532178316,1062030,0,0,1555,0,0.000000,2048,1364,62030,4,1.000000,0.000000
456,533240926,1062610,0,0,1627,0,0.000000,2048,1482,62610,4,1.000000,0.000000
457,534300575,1059649,0,0,1658,0,0.000000,2048,1434,59649,4,1.000000,0.000000
458,535359227,1058652,0,0,1641,0,0.000000,2048,1495,58652,4,1.000000,0.000000
459,536418345,1059118,0,0,1593,0,0.000000,2048,1403,59118,4,1.000000,0.000000
460,537449930,1031585,0,0,1489,0,0.000000,2048,1344,31585,4,1.000000,0.000000
461,538531348,1081418,0,0,1591,0,0.000000,2048,1400,81418,4,1.000000,0.000000
462,539593782,1062434,0,0,1549,0,0.000000,2048,1393,62434,4,1.000000,0.000000
463,540653488,1059706,0,0,1559,0,0.000000,2048,1379,59706,4,1.000000,0.000000
464,541711377,1057889,0,0,1662,0,0.000000,2048,1476,57889,4,1.000000,0.000000
465,542769120,1057743,0,0,1667,0,0.000000,2048,1517,57743,4,1.000000,0.000000
466,543826481,1057361,0,0,1650,0,0.000000,2048,1426,57361,4,1.000000,0.000000
467,544889068,1062587,0,0,1624,0,0.000000,2048,1480,62587,4,1.000000,0.000000
468,545950676,1061608,0,0,1522,0,0.000000,2048,1329,61608,4,1.000000,0.000000
469,547012766,1062090,0,0,1538,0,0.000000,2048,1400,62090,4,1.000000,0.000000
470,548072607,1059841,0,0,1558,0,0.000000,2048,1361,59841,4,1.000000,0.000000
471,549149116,1076509,0,0,1582,0,0.000000,2048,1432,76509,4,1.000000,0.000000
472,550208715,1059599,0,0,1661,0,0.000000,2048,1474,59599,4,1.000000,0.000000
473,551267028,1058313,0,0,1508,0,0.000000,2048,1340,58313,4,1.000000,0.000000
474,552326372,1059344,0,0,1635,0,0.000000,2048,1468,59344,4,1.000000,0.000000
475,553389348,1062976,0,0,1551,0,0.000000,2048,1361,62976,4,1.000000,0.000000
476,554445439,1056091,0,0,1518,0,0.000000,2048,1372,56091,4,1.000000,0.000000
477,555505475,1060036,0,0,1564,0,0.000000,2048,1374,60036,4,1.000000,0.000000
478,556564324,1058849,0,0,1557,0,0.000000,2048,1411,58849,4,1.000000,0.000000
479,557622297,1057973,0,0,1581,0,0.000000,2048,1380,57973,4,1.000000,0.000000
480,558680040,1057743,0,0,1661,0,0.000000,2048,1519,57743,4,1.000000,0.000000
481,559764203,1084163,0,0,1691,0,0.000000,2048,1474,84163,4,1.000000,0.000000
482,560826095,1061892,0,0,1642,0,0.000000,2048,1471,61892,4,1.000000,0.000000
483,561888658,1062563,0,0,1561,0,0.000000,2048,1396,62563,4,1.000000,0.000000
484,562947324,1058666,0,0,1660,0,0.000000,2048,1461,58666,4,1.000000,0.000000
485,564005908,1058584,0,0,1664,0,0.000000,2048,1521,58584,4,1.000000,0.000000
486,565063445,1057537,0,0,1513,0,0.000000,2048,1302,57537,4,1.000000,0.000000
487,566123366,1059921,0,0,1572,0,0.000000,2048,1447,59921,4,1.000000,0.000000
488,567188289,1064923,0,0,1464,0,0.000000,2048,1262,64923,4,1.000000,0.000000
489,568251688,1063399,0,0,1547,0,0.000000,2048,1419,63399,4,1.000000,0.000000
490,569311012,1059324,0,0,1565,0,0.000000,2048,1352,59324,4,1.000000,0.000000
491,570387251,1076239,0,0,1572,0,0.000000,2048,1448,76239,4,1.000000,0.000000
492,571443872,1056621,0,0,1647,0,0.000000,2048,1424,56621,4,1.000000,0.000000
493,572502149,1058277,0,0,1556,0,0.000000,2048,1418,58277,4,1.000000,0.000000
494,573559222,1057073,0,0,1660,0,0.000000,2048,1462,57073,4,1.000000,0.000000
495,574617075,1057853,0,0,1660,0,0.000000,2048,1473,57853,4,1.000000,0.000000
496,575678735,1061660,0,0,1547,0,0.000000,2048,1398,61660,4,1.000000,0.000000
497,576739785,1061050,0,0,1670,0,0.000000,2048,1456,61050,4,1.000000,0.000000
498,577797821,1058036,0,0,1630,0,0.000000,2048,1493,58036,4,1.000000,0.000000
499,578857770,1059949,0,0,1549,0,0.000000,2048,1340,59949,4,1.000000,0.000000
500,579918815,1061045,0,0,1549,0,0.000000,2048,1420,61045,4,1.000000,0.000000
501,580992951,1074136,0,0,1560,0,0.000000,2048,1353,74136,4,1.000000,0.000000
502,582052031,1059080,0,0,1559,0,0.000000,2048,1423,59080,4,1.000000,0.000000
503,583115513,1063482,0,0,1482,0,0.000000,2048,1282,63482,4,1.000000,0.000000
504,584176617,1061104,0,0,1558,0,0.000000,2048,1430,61104,4,1.000000,0.000000
505,585234469,1057852,0,0,1559,0,0.000000,2048,1351,57852,4,1.000000,0.000000
506,586291746,1057277,0,0,1557,0,0.000000,2048,1423,57277,4,1.000000,0.000000
507,587352952,1061206,0,0,1546,0,0.000000,2048,1344,61206,4,1.000000,0.000000
508,588412917,1059965,0,0,1557,0,0.000000,2048,1419,59965,4,1.000000,0.000000
509,589442163,1029246,0,0,1510,0,0.000000,2048,1312,29246,4,1.000000,0.000000
510,590501461,1059298,0,0,1562,0,0.000000,2048,1427,59298,4,1.000000,0.000000
511,591577457,1075996,0,0,1513,0,0.000000,2048,1311,75996,4,1.000000,0.000000
512,592640359,1062902,0,0,1548,0,0.000000,2048,1417,62902,4,1.000000,0.000000
513,593700836,1060477,0,0,1546,0,0.000000,2048,1342,60477,4,1.000000,0.000000
514,594759822,1058986,0,0,1559,0,0.000000,2048,1424,58986,4,1.000000,0.000000
515,595819079,1059257,0,0,1555,0,0.000000,2048,1354,59257,4,1.000000,0.000000
516,596879017,1059938,0,0,1555,0,0.000000,2048,1415,59938,4,1.000000,0.000000
517,597937016,1057999,0,0,1556,0,0.000000,2048,1360,57999,4,1.000000,0.000000
518,599000527,1063511,0,0,1517,0,0.000000,2048,1379,63511,4,1.000000,0.000000
519,600065286,1064759,0,0,1501,0,0.000000,2048,1303,64759,4,1.000000,0.000000
520,601127772,1062486,0,0,1564,0,0.000000,2048,1430,62486,4,1.000000,0.000000
521,602207395,1079623,0,0,1587,0,0.000000,2048,1385,79623,4,1.000000,0.000000
522,603265701,1058306,0,0,1560,0,0.000000,2048,1413,58306,4,1.000000,0.000000
523,604323714,1058013,0,0,1553,0,0.000000,2048,1364,58013,4,1.000000,0.000000
524,605385362,1061648,0,0,1555,0,0.000000,2048,1403,61648,4,1.000000,0.000000
525,606443202,1057840,0,0,1550,0,0.000000,2048,1366,57840,4,1.000000,0.000000
526,607507473,1064271,0,0,1452,0,0.000000,2048,1317,64271,4,1.000000,0.000000
527,608569768,1062295,0,0,1568,0,0.000000,2048,1367,62295,4,1.000000,0.000000
528,609629492,1059724,0,0,1540,0,0.000000,2048,1400,59724,4,1.000000,0.000000
529,610689274,1059782,0,0,1563,0,0.000000,2048,1367,59782,4,1.000000,0.000000
530,611747679,1058405,0,0,1565,0,0.000000,2048,1416,58405,4,1.000000,0.000000
531,612837518,1089839,0,0,1602,0,0.000000,2048,1415,89839,4,1.000000,0.000000
532,613895485,1057967,0,0,1563,0,0.000000,2048,1398,57967,4,1.000000,0.000000
533,614959374,1063889,0,0,1536,0,0.000000,2048,1364,63889,4,1.000000,0.000000
534,616022740,1063366,0,0,1537,0,0.000000,2048,1375,63366,4,1.000000,0.000000
535,617081936,1059196,0,0,1561,0,0.000000,2048,1388,59196,4,1.000000,0.000000
536,618139867,1057931,0,0,1558,0,0.000000,2048,1386,57931,4,1.000000,0.000000
537,619200089,1060222,0,0,1553,0,0.000000,2048,1389,60222,4,1.000000,0.000000
538,620260601,1060512,0,0,1542,0,0.000000,2048,1368,60512,4,1.000000,0.000000
539,621318621,1058020,0,0,1559,0,0.000000,2048,1397,58020,4,1.000000,0.000000
540,622376603,1057982,0,0,1599,0,0.000000,2048,1410,57982,4,1.000000,0.000000
541,623445376,1068773,0,0,1563,0,0.000000,2048,1416,68773,4,1.000000,0.000000
542,624506712,1061336,0,0,1670,0,0.000000,2048,1451,61336,4,1.000000,0.000000
543,625564205,1057493,0,0,1665,0,0.000000,2048,1522,57493,4,1.000000,0.000000
544,626622714,1058509,0,0,1633,0,0.000000,2048,1434,58509,4,1.000000,0.000000
545,627775380,1152666,0,0,1579,0,0.000000,2048,1416,152666,4,1.000000,0.000000
546,628842391,1067011,0,0,1530,0,0.000000,2048,1358,67011,4,1.000000,0.000000
547,629904982,1062591,0,0,1535,0,0.000000,2048,1375,62591,4,1.000000,0.000000
548,630969540,1064558,0,0,1549,0,0.000000,2048,1373,64558,4,1.000000,0.000000
549,632034824,1065284,0,0,1454,0,0.000000,2048,1310,65284,4,1.000000,0.000000
550,633098961,1064137,0,0,1519,0,0.000000,2048,1327,64137,4,1.000000,0.000000
551,634182855,1083894,0,0,1567,0,0.000000,2048,1423,83894,4,1.000000,0.000000
552,635244304,1061449,0,0,1547,0,0.000000,2048,1355,61449,4,1.000000,0.000000
553,636303667,1059363,0,0,1560,0,0.000000,2048,1411,59363,4,1.000000,0.000000
554,637362754,1059087,0,0,1561,0,0.000000,2048,1374,59087,4,1.000000,0.000000
555,638420459,1057705,0,0,1560,0,0.000000,2048,1404,57705,4,1.000000,0.000000
556,639448744,1028285,0,0,1440,0,0.000000,2048,1260,28285,4,1.000000,0.000000
557,640510904,1062160,0,0,1558,0,0.000000,2048,1419,62160,4,1.000000,0.000000
558,641570946,1060042,0,0,1552,0,0.000000,2048,1355,60042,4,1.000000,0.000000
559,642629453,1058507,0,0,1561,0,0.000000,2048,1415,58507,4,1.000000,0.000000
560,643687639,1058186,0,0,1557,0,0.000000,2048,1367,58186,4,1.000000,0.000000
561,644762768,1075129,0,0,1560,0,0.000000,2048,1408,75129,4,1.000000,0.000000
562,645827021,1064253,0,0,1500,0,0.000000,2048,1316,64253,4,1.000000,0.000000
563,647001341,1174320,0,0,1682,0,0.000000,2048,1509,174320,4,1.000000,0.000000
564,648063464,1062123,0,0,1563,0,0.000000,2048,1400,62123,4,1.000000,0.000000
565,649121522,1058058,0,0,1556,0,0.000000,2048,1376,58058,4,1.000000,0.000000
566,650179820,1058298,0,0,1555,0,0.000000,2048,1399,58298,4,1.000000,0.000000
567,651238628,1058808,0,0,1555,0,0.000000,2048,1369,58808,4,1.000000,0.000000
568,652296301,1057673,0,0,1557,0,0.000000,2048,1407,57673,4,1.000000,0.000000
569,653358745,1062444,0,0,1505,0,0.000000,2048,1324,62444,4,1.000000,0.000000
570,654419286,1060541,0,0,1551,0,0.000000,2048,1396,60541,4,1.000000,0.000000
571,655498922,1079636,0,0,1570,0,0.000000,2048,1381,79636,4,1.000000,0.000000
572,656559381,1060459,0,0,1539,0,0.000000,2048,1392,60459,4,1.000000,0.000000
573,657618507,1059126,0,0,1558,0,0.000000,2048,1367,59126,4,1.000000,0.000000
574,658676740,1058233,0,0,1552,0,0.000000,2048,1407,58233,4,1.000000,0.000000
575,659736303,1059563,0,0,1554,0,0.000000,2048,1358,59563,4,1.000000,0.000000
576,660799656,1063353,0,0,1532,0,0.000000,2048,1391,63353,4,1.000000,0.000000
