tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,385453375,1062877,0,0,1758,0,0.000000,512,1584,62877,4,1.000000,0.000000
314,386513609,1060234,0,0,1664,0,0.000000,512,1440,60234,4,1.000000,0.000000
315,387575835,1062226,0,0,1666,0,0.000000,512,1515,62226,4,1.000000,0.000000
316,388639133,1063298,0,0,1605,0,0.000000,512,1420,63298,4,1.000000,0.000000
317,389697761,1058628,0,0,1645,0,0.000000,512,1458,58628,4,1.000000,0.000000
318,390789872,1092111,0,0,1670,0,0.000000,512,1521,92111,4,1.000000,0.000000
319,391857303,1067431,0,0,1480,0,0.000000,512,1280,67431,4,1.000000,0.000000
320,392924074,1066771,0,0,1572,0,0.000000,512,1436,66771,4,1.000000,0.000000
321,394008240,1084166,0,0,1500,0,0.000000,512,1303,84166,4,1.000000,0.000000
322,395077978,1069738,0,0,1385,0,0.000000,512,1246,69738,4,1.000000,0.000000
323,396142833,1064855,0,0,1477,0,0.000000,512,1326,64855,4,1.000000,0.000000
324,397202824,1059991,0,0,1562,0,0.000000,512,1377,59991,4,1.000000,0.000000
325,398262203,1059379,0,0,1590,0,0.000000,512,1425,59379,4,1.000000,0.000000
326,399320961,1058758,0,0,1699,0,0.000000,512,1528,58758,4,1.000000,0.000000
327,400380231,1059270,0,0,1684,0,0.000000,512,1460,59270,4,1.000000,0.000000
328,403120685,2740454,0,0,4000,0,0.000000,512,3572,1740454,4,1.000000,0.000000
329,404186970,1066285,0,0,1499,0,0.000000,512,1367,66285,4,1.000000,0.000000
330,405248586,1061616,0,0,1538,0,0.000000,512,1343,61616,4,1.000000,0.000000
331,406329697,1081111,0,0,1671,0,0.000000,512,1527,81111,4,1.000000,0.000000
332,407388572,1058875,0,0,1695,0,0.000000,512,1474,58875,4,1.000000,0.000000
333,408447881,1059309,0,0,1586,0,0.000000,512,1431,59309,4,1.000000,0.000000
334,409508913,1061032,0,0,1502,0,0.000000,512,1322,61032,4,1.000000,0.000000
335,410583149,1074236,0,0,1430,0,0.000000,512,1305,74236,4,1.000000,0.000000
336,411654796,1071647,0,0,1403,0,0.000000,512,1213,71647,4,1.000000,0.000000
337,412730276,1075480,0,0,1476,0,0.000000,512,1342,75480,4,1.000000,0.000000
338,413797524,1067248,0,0,1462,0,0.000000,512,1290,67248,4,1.000000,0.000000
339,414861353,1063829,0,0,1449,0,0.000000,512,1285,63829,4,1.000000,0.000000
340,415927479,1066126,0,0,1471,0,0.000000,512,1334,66126,4,1.000000,0.000000
341,416991631,1064152,0,0,1538,0,0.000000,512,1339,64152,4,1.000000,0.000000
342,418056745,1065114,0,0,1653,0,0.000000,512,1494,65114,4,1.000000,0.000000
343,419114303,1057558,0,0,1684,0,0.000000,512,1507,57558,4,1.000000,0.000000
344,420176278,1061975,0,0,1800,0,0.000000,512,1576,61975,4,1.000000,0.000000
345,421237942,1061664,0,0,1622,0,0.000000,512,1470,61664,4,1.000000,0.000000
346,422296558,1058616,0,0,1820,0,0.000000,512,1636,58616,4,1.000000,0.000000
347,423353835,1057277,0,0,1835,0,0.000000,512,1611,57277,4,1.000000,0.000000
348,424411426,1057591,0,0,1828,0,0.000000,512,1604,57591,4,1.000000,0.000000
349,425468650,1057224,0,0,1755,0,0.000000,512,1595,57224,4,1.000000,0.000000
350,426532016,1063366,0,0,1605,0,0.000000,512,1429,63366,4,1.000000,0.000000
351,427622443,1090427,0,0,1640,0,0.000000,512,1445,90427,4,1.000000,0.000000
352,428692736,1070293,0,0,1462,0,0.000000,512,1321,70293,4,1.000000,0.000000
353,429765398,1072662,0,0,1433,0,0.000000,512,1278,72662,4,1.000000,0.000000
354,430828416,1063018,0,0,1527,0,0.000000,512,1346,63018,4,1.000000,0.000000
355,431888544,1060128,0,0,1656,0,0.000000,512,1479,60128,4,1.000000,0.000000
356,432946090,1057546,0,0,1807,0,0.000000,512,1635,57546,4,1.000000,0.000000
357,433990124,1044034,0,0,1796,0,0.000000,512,1585,44034,4,1.000000,0.000000
358,435048144,1058020,0,0,1818,0,0.000000,512,1594,58020,4,1.000000,0.000000
359,436104892,1056748,0,0,1699,0,0.000000,512,1540,56748,4,1.000000,0.000000
360,437160698,1055806,0,0,1823,0,0.000000,512,1646,55806,4,1.000000,0.000000
361,438239930,1079232,0,0,1826,0,0.000000,512,1602,79232,4,1.000000,0.000000
362,439298174,1058244,0,0,1733,0,0.000000,512,1523,58244,4,1.000000,0.000000
363,440388912,1090738,0,0,1826,0,0.000000,512,1650,90738,4,1.000000,0.000000
364,441452133,1063221,0,0,1642,0,0.000000,512,1468,63221,4,1.000000,0.000000
365,442514120,1061987,0,0,1545,0,0.000000,512,1360,61987,4,1.000000,0.000000
366,443574730,1060610,0,0,1673,0,0.000000,512,1522,60610,4,1.000000,0.000000
367,444641576,1066846,0,0,1516,0,0.000000,512,1310,66846,4,1.000000,0.000000
368,445709574,1067998,0,0,1447,0,0.000000,512,1317,67998,4,1.000000,0.000000
369,446769642,1060068,0,0,1563,0,0.000000,512,1371,60068,4,1.000000,0.000000
370,447831219,1061577,0,0,1617,0,0.000000,512,1473,61577,4,1.000000,0.000000
371,448911160,1079941,0,0,1700,0,0.000000,512,1476,79941,4,1.000000,0.000000
372,449971194,1060034,0,0,1643,0,0.000000,512,1490,60034,4,1.000000,0.000000
373,450991792,1020598,0,0,1561,0,0.000000,512,1378,20598,4,1.000000,0.000000
374,452053886,1062094,0,0,1517,0,0.000000,512,1366,62094,4,1.000000,0.000000
375,453114141,1060255,0,0,1669,0,0.000000,512,1484,60255,4,1.000000,0.000000
376,454172525,1058384,0,0,1654,0,0.000000,512,1452,58384,4,1.000000,0.000000
377,455230341,1057816,0,0,1586,0,0.000000,512,1452,57816,4,1.000000,0.000000
378,456289414,1059073,0,0,1752,0,0.000000,512,1528,59073,4,1.000000,0.000000
379,457345962,1056548,0,0,1825,0,0.000000,512,1619,56548,4,1.000000,0.000000
380,458401912,1055950,0,0,1822,0,0.000000,512,1647,55950,4,1.000000,0.000000
381,459493691,1091779,0,0,1876,0,0.000000,512,1688,91779,4,1.000000,0.000000
382,460539590,1045899,0,0,1588,0,0.000000,512,1458,45899,4,1.000000,0.000000
383,461605600,1066010,0,0,1428,0,0.000000,512,1234,66010,4,1.000000,0.000000
384,462675160,1069560,0,0,1501,0,0.000000,512,1377,69560,4,1.000000,0.000000
385,463739326,1064166,0,0,1503,0,0.000000,512,1307,64166,4,1.000000,0.000000
386,464802569,1063243,0,0,1494,0,0.000000,512,1354,63243,4,1.000000,0.000000
387,465862697,1060128,0,0,1640,0,0.000000,512,1434,60128,4,1.000000,0.000000
388,466957848,1095151,0,0,1863,0,0.000000,512,1680,95151,4,1.000000,0.000000
389,468025091,1067243,0,0,1809,0,0.000000,512,1635,67243,4,1.000000,0.000000
390,469087469,1062378,0,0,1634,0,0.000000,512,1413,62378,4,1.000000,0.000000
391,470172627,1085158,0,0,1837,0,0.000000,512,1642,85158,4,1.000000,0.000000
392,471236847,1064220,0,0,1796,0,0.000000,512,1626,64220,4,1.000000,0.000000
393,472300368,1063521,0,0,1781,0,0.000000,512,1586,63521,4,1.000000,0.000000
394,473360145,1059777,0,0,1824,0,0.000000,512,1600,59777,4,1.000000,0.000000
395,474417109,1056964,0,0,1825,0,0.000000,512,1624,56964,4,1.000000,0.000000
396,475473443,1056334,0,0,1813,0,0.000000,512,1639,56334,4,1.000000,0.000000
397,476534950,1061507,0,0,1611,0,0.000000,512,1426,61507,4,1.000000,0.000000
398,477602177,1067227,0,0,1487,0,0.000000,512,1334,67227,4,1.000000,0.000000
399,478663234,1061057,0,0,1654,0,0.000000,512,1471,61057,4,1.000000,0.000000
400,479722549,1059315,0,0,1641,0,0.000000,512,1443,59315,4,1.000000,0.000000
401,480811522,1088973,0,0,1659,0,0.000000,512,1517,88973,4,1.000000,0.000000
402,481879064,1067542,0,0,1656,0,0.000000,512,1436,67542,4,1.000000,0.000000
403,482942178,1063114,0,0,1655,0,0.000000,512,1493,63114,4,1.000000,0.000000
404,483989119,1046941,0,0,1633,0,0.000000,512,1459,46941,4,1.000000,0.000000
405,485047605,1058486,0,0,1648,0,0.000000,512,1445,58486,4,1.000000,0.000000
406,486105566,1057961,0,0,1811,0,0.000000,512,1638,57961,4,1.000000,0.000000
407,487162776,1057210,0,0,1824,0,0.000000,512,1640,57210,4,1.000000,0.000000
408,488219995,1057219,0,0,1799,0,0.000000,512,1575,57219,4,1.000000,0.000000
409,489277473,1057478,0,0,1667,0,0.000000,512,1483,57478,4,1.000000,0.000000
410,490333761,1056288,0,0,1785,0,0.000000,512,1617,56288,4,1.000000,0.000000
411,491402106,1068345,0,0,1852,0,0.000000,512,1644,68345,4,1.000000,0.000000
412,492465281,1063175,0,0,1569,0,0.000000,512,1372,63175,4,1.000000,0.000000
413,493536886,1071605,0,0,1492,0,0.000000,512,1353,71605,4,1.000000,0.000000
414,494600330,1063444,0,0,1597,0,0.000000,512,1399,63444,4,1.000000,0.000000
415,495661961,1061631,0,0,1667,0,0.000000,512,1523,61631,4,1.000000,0.000000
416,496720670,1058709,0,0,1772,0,0.000000,512,1553,58709,4,1.000000,0.000000
417,497778060,1057390,0,0,1823,0,0.000000,512,1600,57390,4,1.000000,0.000000
418,498834769,1056709,0,0,1832,0,0.000000,512,1654,56709,4,1.000000,0.000000
419,499894460,1059691,0,0,1772,0,0.000000,512,1607,59691,4,1.000000,0.000000
420,500958690,1064230,0,0,1464,0,0.000000,512,1263,64230,4,1.000000,0.000000
421,502054681,1095991,0,0,1624,0,0.000000,512,1488,95991,4,1.000000,0.000000
422,503116779,1062098,0,0,1616,0,0.000000,512,1400,62098,4,1.000000,0.000000
423,504177988,1061209,0,0,1573,0,0.000000,512,1432,61209,4,1.000000,0.000000
424,505286325,1108337,0,0,1415,0,0.000000,512,1223,108337,4,1.000000,0.000000
425,506477823,1191498,0,0,1542,0,0.000000,512,1424,191498,4,1.000000,0.000000
426,507545984,1068161,0,0,1539,0,0.000000,512,1322,68161,4,1.000000,0.000000
427,508614549,1068565,0,0,1551,0,0.000000,512,1430,68565,4,1.000000,0.000000
428,509688986,1074437,0,0,1427,0,0.000000,512,1233,74437,4,1.000000,0.000000
429,510757399,1068413,0,0,1469,0,0.000000,512,1332,68413,4,1.000000,0.000000
430,511826897,1069498,0,0,1560,0,0.000000,512,1372,69498,4,1.000000,0.000000
431,512935901,1109004,0,0,1613,0,0.000000,512,1465,109004,4,1.000000,0.000000
432,513990850,1054949,0,0,1555,0,0.000000,512,1351,54949,4,1.000000,0.000000
433,515050361,1059511,0,0,1566,0,0.000000,512,1434,59511,4,1.000000,0.000000
434,516108401,1058040,0,0,1543,0,0.000000,512,1334,58040,4,1.000000,0.000000
435,517166035,1057634,0,0,1557,0,0.000000,512,1430,57634,4,1.000000,0.000000
436,518226409,1060374,0,0,1505,0,0.000000,512,1300,60374,4,1.000000,0.000000
437,519288392,1061983,0,0,1473,0,0.000000,512,1342,61983,4,1.000000,0.000000
438,520348650,1060258,0,0,1549,0,0.000000,512,1356,60258,4,1.000000,0.000000
439,521412271,1063621,0,0,1484,0,0.000000,512,1341,63621,4,1.000000,0.000000
440,522476495,1064224,0,0,1481,0,0.000000,512,1313,64224,4,1.000000,0.000000
441,523562599,1086104,0,0,1547,0,0.000000,512,1379,86104,4,1.000000,0.000000
442,524627399,1064800,0,0,1481,0,0.000000,512,1326,64800,4,1.000000,0.000000
443,525702960,1075561,0,0,1439,0,0.000000,512,1258,75561,4,1.000000,0.000000
444,526766909,1063949,0,0,1493,0,0.000000,512,1368,63949,4,1.000000,0.000000
445,527830981,1064072,0,0,1634,0,0.000000,512,1423,64072,4,1.000000,0.000000
446,528891976,1060995,0,0,1669,0,0.000000,512,1498,60995,4,1.000000,0.000000
447,529950592,1058616,0,0,1673,0,0.000000,512,1507,58616,4,1.000000,0.000000
448,530993250,1042658,0,0,1644,0,0.000000,512,1427,42658,4,1.000000,0.000000
449,532052906,1059656,0,0,1545,0,0.000000,512,1427,59656,4,1.000000,0.000000
450,533111248,1058342,0,0,1561,0,0.000000,512,1337,58342,4,1.000000,0.000000
451,534193905,1082657,0,0,1841,0,0.000000,512,1661,82657,4,1.000000,0.000000
452,535257531,1063626,0,0,1692,0,0.000000,512,1536,63626,4,1.000000,0.000000
453,536319213,1061682,0,0,1608,0,0.000000,512,1384,61682,4,1.000000,0.000000
454,537377141,1057928,0,0,1768,0,0.000000,512,1606,57928,4,1.000000,0.000000
455,538436587,1059446,0,0,1709,0,0.000000,512,1535,59446,4,1.000000,0.000000
456,539496861,1060274,0,0,1652,0,0.000000,512,1432,60274,4,1.000000,0.000000
457,540568418,1071557,0,0,1623,0,0.000000,512,1488,71557,4,1.000000,0.000000
458,541638547,1070129,0,0,1397,0,0.000000,512,1209,70129,4,1.000000,0.000000
459,542705328,1066781,0,0,1511,0,0.000000,512,1382,66781,4,1.000000,0.000000
460,543770017,1064689,0,0,1515,0,0.000000,512,1319,64689,4,1.000000,0.000000
461,544865010,1094993,0,0,1640,0,0.000000,512,1499,94993,4,1.000000,0.000000
462,545925816,1060806,0,0,1579,0,0.000000,512,1356,60806,4,1.000000,0.000000
463,546995333,1069517,0,0,1659,0,0.000000,512,1518,69517,4,1.000000,0.000000
464,548054213,1058880,0,0,1674,0,0.000000,512,1479,58880,4,1.000000,0.000000
465,549113696,1059483,0,0,1655,0,0.000000,512,1463,59483,4,1.000000,0.000000
466,550171578,1057882,0,0,1646,0,0.000000,512,1502,57882,4,1.000000,0.000000
467,551228636,1057058,0,0,1790,0,0.000000,512,1566,57058,4,1.000000,0.000000
468,552288679,1060043,0,0,1559,0,0.000000,512,1398,60043,4,1.000000,0.000000
469,553349498,1060819,0,0,1551,0,0.000000,512,1376,60819,4,1.000000,0.000000
470,554406754,1057256,0,0,1662,0,0.000000,512,1472,57256,4,1.000000,0.000000
471,555482666,1075912,0,0,1763,0,0.000000,512,1601,75912,4,1.000000,0.000000
472,556545480,1062814,0,0,1702,0,0.000000,512,1494,62814,4,1.000000,0.000000
473,557622449,1076969,0,0,1505,0,0.000000,512,1352,76969,4,1.000000,0.000000
474,558688811,1066362,0,0,1631,0,0.000000,512,1447,66362,4,1.000000,0.000000
475,559756533,1067722,0,0,1594,0,0.000000,512,1412,67722,4,1.000000,0.000000
476,560823279,1066746,0,0,1449,0,0.000000,512,1296,66746,4,1.000000,0.000000
477,561888079,1064800,0,0,1455,0,0.000000,512,1310,64800,4,1.000000,0.000000
478,562950479,1062400,0,0,1621,0,0.000000,512,1430,62400,4,1.000000,0.000000
479,563993261,1042782,0,0,1637,0,0.000000,512,1455,42782,4,1.000000,0.000000
480,565053675,1060414,0,0,1655,0,0.000000,512,1501,60414,4,1.000000,0.000000
481,566149713,1096038,0,0,1721,0,0.000000,512,1497,96038,4,1.000000,0.000000
482,567208495,1058782,0,0,1673,0,0.000000,512,1511,58782,4,1.000000,0.000000
483,568266088,1057593,0,0,1644,0,0.000000,512,1470,57593,4,1.000000,0.000000
484,569323209,1057121,0,0,1637,0,0.000000,512,1434,57121,4,1.000000,0.000000
485,570379853,1056644,0,0,1761,0,0.000000,512,1598,56644,4,1.000000,0.000000
486,571436794,1056941,0,0,1776,0,0.000000,512,1582,56941,4,1.000000,0.000000
487,572497808,1061014,0,0,1777,0,0.000000,512,1553,61014,4,1.000000,0.000000
488,573568676,1070868,0,0,1478,0,0.000000,512,1358,70868,4,1.000000,0.000000
489,574635383,1066707,0,0,1540,0,0.000000,512,1324,66707,4,1.000000,0.000000
490,575696287,1060904,0,0,1595,0,0.000000,512,1465,60904,4,1.000000,0.000000
491,576776956,1080669,0,0,1584,0,0.000000,512,1378,80669,4,1.000000,0.000000
492,577834964,1058008,0,0,1571,0,0.000000,512,1426,58008,4,1.000000,0.000000
493,578893753,1058789,0,0,1802,0,0.000000,512,1611,58789,4,1.000000,0.000000
494,579951126,1057373,0,0,1674,0,0.000000,512,1450,57373,4,1.000000,0.000000
495,580991442,1040316,0,0,1765,0,0.000000,512,1600,40316,4,1.000000,0.000000
496,582050743,1059301,0,0,1601,0,0.000000,512,1430,59301,4,1.000000,0.000000
497,583110165,1059422,0,0,1679,0,0.000000,512,1473,59422,4,1.000000,0.000000
498,584167692,1057527,0,0,1795,0,0.000000,512,1625,57527,4,1.000000,0.000000
499,585226112,1058420,0,0,1622,0,0.000000,512,1439,58420,4,1.000000,0.000000
500,586288670,1062558,0,0,1610,0,0.000000,512,1425,62558,4,1.000000,0.000000
501,587368138,1079468,0,0,1601,0,0.000000,512,1448,79468,4,1.000000,0.000000
502,588427264,1059126,0,0,1641,0,0.000000,512,1427,59126,4,1.000000,0.000000
503,589495150,1067886,0,0,1503,0,0.000000,512,1382,67886,4,1.000000,0.000000
504,590559946,1064796,0,0,1564,0,0.000000,512,1352,64796,4,1.000000,0.000000
505,591619282,1059336,0,0,1749,0,0.000000,512,1589,59336,4,1.000000,0.000000
506,592680360,1061078,0,0,1638,0,0.000000,512,1450,61078,4,1.000000,0.000000
507,593739756,1059396,0,0,1736,0,0.000000,512,1528,59396,4,1.000000,0.000000
508,594799963,1060207,0,0,1686,0,0.000000,512,1538,60207,4,1.000000,0.000000
509,595857964,1058001,0,0,1788,0,0.000000,512,1584,58001,4,1.000000,0.000000
510,596917582,1059618,0,0,1654,0,0.000000,512,1448,59618,4,1.000000,0.000000
511,597988489,1070907,0,0,1821,0,0.000000,512,1646,70907,4,1.000000,0.000000
512,599048910,1060421,0,0,1651,0,0.000000,512,1472,60421,4,1.000000,0.000000
513,600108466,1059556,0,0,1715,0,0.000000,512,1500,59556,4,1.000000,0.000000
514,601209604,1101138,0,0,1841,0,0.000000,512,1659,101138,4,1.000000,0.000000
515,602271496,1061892,0,0,1548,0,0.000000,512,1385,61892,4,1.000000,0.000000
516,603329992,1058496,0,0,1666,0,0.000000,512,1468,58496,4,1.000000,0.000000
517,604386800,1056808,0,0,1629,0,0.000000,512,1491,56808,4,1.000000,0.000000
518,605450371,1063571,0,0,1457,0,0.000000,512,1258,63571,4,1.000000,0.000000
519,606516602,1066231,0,0,1434,0,0.000000,512,1297,66231,4,1.000000,0.000000
520,607581460,1064858,0,0,1585,0,0.000000,512,1399,64858,4,1.000000,0.000000
521,608665515,1084055,0,0,1578,0,0.000000,512,1428,84055,4,1.000000,0.000000
522,609724514,1058999,0,0,1545,0,0.000000,512,1351,58999,4,1.000000,0.000000
523,610783406,1058892,0,0,1645,0,0.000000,512,1503,58892,4,1.000000,0.000000
524,611841787,1058381,0,0,1785,0,0.000000,512,1561,58381,4,1.000000,0.000000
525,612899566,1057779,0,0,1800,0,0.000000,512,1588,57779,4,1.000000,0.000000
526,613956117,1056551,0,0,1833,0,0.000000,512,1656,56551,4,1.000000,0.000000
527,614992115,1035998,0,0,1780,0,0.000000,512,1609,35998,4,1.000000,0.000000
528,616053210,1061095,0,0,1802,0,0.000000,512,1578,61095,4,1.000000,0.000000
529,617110433,1057223,0,0,1835,0,0.000000,512,1611,57223,4,1.000000,0.000000
530,618167863,1057430,0,0,1788,0,0.000000,512,1620,57430,4,1.000000,0.000000
531,619243766,1075903,0,0,1588,0,0.000000,512,1420,75903,4,1.000000,0.000000
532,620302908,1059142,0,0,1642,0,0.000000,512,1444,59142,4,1.000000,0.000000
533,621537782,1234874,0,0,1830,0,0.000000,512,1653,234874,4,1.000000,0.000000
534,622603764,1065982,0,0,1600,0,0.000000,512,1415,65982,4,1.000000,0.000000
535,623669544,1065780,0,0,1480,0,0.000000,512,1330,65780,4,1.000000,0.000000
536,624746147,1076603,0,0,1558,0,0.000000,512,1372,76603,4,1.000000,0.000000
537,625810306,1064159,0,0,1636,0,0.000000,512,1463,64159,4,1.000000,0.000000
538,626873224,1062918,0,0,1797,0,0.000000,512,1626,62918,4,1.000000,0.000000
539,627933834,1060610,0,0,1803,0,0.000000,512,1587,60610,4,1.000000,0.000000
540,628988513,1054679,0,0,1810,0,0.000000,512,1586,54679,4,1.000000,0.000000
541,630084807,1096294,0,0,1883,0,0.000000,512,1690,96294,4,1.000000,0.000000
542,631142583,1057776,0,0,1659,0,0.000000,512,1516,57776,4,1.000000,0.000000
543,632202651,1060068,0,0,1663,0,0.000000,512,1439,60068,4,1.000000,0.000000
544,633265166,1062515,0,0,1535,0,0.000000,512,1400,62515,4,1.000000,0.000000
545,634325991,1060825,0,0,1614,0,0.000000,512,1413,60825,4,1.000000,0.000000
546,635385245,1059254,0,0,1672,0,0.000000,512,1495,59254,4,1.000000,0.000000
547,636443129,1057884,0,0,1705,0,0.000000,512,1546,57884,4,1.000000,0.000000
548,637501888,1058759,0,0,1820,0,0.000000,512,1596,58759,4,1.000000,0.000000
549,638560132,1058244,0,0,1747,0,0.000000,512,1543,58244,4,1.000000,0.000000
550,639625460,1065328,0,0,1572,0,0.000000,512,1440,65328,4,1.000000,0.000000
551,640723407,1097947,0,0,1564,0,0.000000,512,1350,97947,4,1.000000,0.000000
552,641789804,1066397,0,0,1548,0,0.000000,512,1426,66397,4,1.000000,0.000000
553,642853544,1063740,0,0,1539,0,0.000000,512,1324,63740,4,1.000000,0.000000
554,643915543,1061999,0,0,1533,0,0.000000,512,1412,61999,4,1.000000,0.000000
555,644977143,1061600,0,0,1566,0,0.000000,512,1348,61600,4,1.000000,0.000000
556,645988079,1010936,0,0,1589,0,0.000000,512,1461,10936,4,1.000000,0.000000
557,647047166,1059087,0,0,1821,0,0.000000,512,1607,59087,4,1.000000,0.000000
558,648107139,1059973,0,0,1641,0,0.000000,512,1441,59973,4,1.000000,0.000000
559,649164238,1057099,0,0,1655,0,0.000000,512,1514,57099,4,1.000000,0.000000
560,650222765,1058527,0,0,1700,0,0.000000,512,1481,58527,4,1.000000,0.000000
561,651303441,1080676,0,0,1685,0,0.000000,512,1505,80676,4,1.000000,0.000000
562,652364601,1061160,0,0,1660,0,0.000000,512,1504,61160,4,1.000000,0.000000
563,653427903,1063302,0,0,1521,0,0.000000,512,1322,63302,4,1.000000,0.000000
564,654489978,1062075,0,0,1530,0,0.000000,512,1393,62075,4,1.000000,0.000000
565,655553971,1063993,0,0,1511,0,0.000000,512,1320,63993,4,1.000000,0.000000
566,656626745,1072774,0,0,1422,0,0.000000,512,1277,72774,4,1.000000,0.000000
567,657690098,1063353,0,0,1546,0,0.000000,512,1381,63353,4,1.000000,0.000000
568,658749193,1059095,0,0,1563,0,0.000000,512,1392,59095,4,1.000000,0.000000
569,659846561,1097368,0,0,1703,0,0.000000,512,1499,97368,4,1.000000,0.000000
570,660942948,1096387,0,0,1701,0,0.000000,512,1550,96387,4,1.000000,0.000000
571,661993865,1050917,0,0,1579,0,0.000000,512,1374,50917,4,1.000000,0.000000
572,663019565,1025700,0,0,1613,0,0.000000,512,1460,25700,4,1.000000,0.000000
573,664085089,1065524,0,0,1661,0,0.000000,512,1478,65524,4,1.000000,0.000000
574,665150420,1065331,0,0,1641,0,0.000000,512,1443,65331,4,1.000000,0.000000
575,666215817,1065397,0,0,1612,0,0.000000,512,1474,65397,4,1.000000,0.000000
576,667283850,1068033,0,0,1714,0,0.000000,512,1489,68033,4,1.000000,0.000000
577,668350755,1066905,0,0,1785,0,0.000000,512,1594,66905,4,1.000000,0.000000
578,669412205,1061450,0,0,1812,0,0.000000,512,1638,61450,4,1.000000,0.000000
579,670470116,1057911,0,0,1820,0,0.000000,512,1626,57911,4,1.000000,0.000000
580,671532489,1062373,0,0,1663,0,0.000000,512,1439,62373,4,1.000000,0.000000
581,672633480,1100991,0,0,1576,0,0.000000,512,1451,100991,4,1.000000,0.000000
582,673697489,1064009,0,0,1742,0,0.000000,512,1530,64009,4,1.000000,0.000000
583,674786708,1089219,0,0,1961,0,0.000000,512,1738,89219,4,1.000000,0.000000
