tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40553,43479333019,1057284,0,0,1816,0,0.000000,16384,1598,57284,4,1.000000,0.000000
40554,43480390526,1057507,0,0,1829,0,0.000000,16384,1609,57507,4,1.000000,0.000000
40555,43481447704,1057178,0,0,1746,0,0.000000,16384,1573,57178,4,1.000000,0.000000
40556,43482507853,1060149,0,0,1601,0,0.000000,16384,1434,60149,4,1.000000,0.000000
40557,43483570717,1062864,0,0,1755,0,0.000000,16384,1535,62864,4,1.000000,0.000000
40558,43484630589,1059872,0,0,1623,0,0.000000,16384,1483,59872,4,1.000000,0.000000
40559,43485689661,1059072,0,0,1667,0,0.000000,16384,1471,59072,4,1.000000,0.000000
40560,43486746810,1057149,0,0,1727,0,0.000000,16384,1525,57149,4,1.000000,0.000000
40561,43487827657,1080847,0,0,1868,0,0.000000,16384,1681,80847,4,1.000000,0.000000
40562,43488884992,1057335,0,0,1821,0,0.000000,16384,1646,57335,4,1.000000,0.000000
40563,43489947818,1062826,0,0,1585,0,0.000000,16384,1365,62826,4,1.000000,0.000000
40564,43491006860,1059042,0,0,1660,0,0.000000,16384,1510,59042,4,1.000000,0.000000
40565,43492065161,1058301,0,0,1668,0,0.000000,16384,1478,58301,4,1.000000,0.000000
40566,43493123946,1058785,0,0,1667,0,0.000000,16384,1471,58785,4,1.000000,0.000000
40567,43494182062,1058116,0,0,1750,0,0.000000,16384,1587,58116,4,1.000000,0.000000
40568,43495239531,1057469,0,0,1821,0,0.000000,16384,1619,57469,4,1.000000,0.000000
40569,43496278064,1038533,0,0,1720,0,0.000000,16384,1501,38533,4,1.000000,0.000000
40570,43497335239,1057175,0,0,1714,0,0.000000,16384,1552,57175,4,1.000000,0.000000
40571,43498406137,1070898,0,0,1542,0,0.000000,16384,1368,70898,4,1.000000,0.000000
40572,43499465333,1059196,0,0,1685,0,0.000000,16384,1494,59196,4,1.000000,0.000000
40573,43500522612,1057279,0,0,1832,0,0.000000,16384,1653,57279,4,1.000000,0.000000
40574,43501580850,1058238,0,0,1810,0,0.000000,16384,1616,58238,4,1.000000,0.000000
40575,43502638436,1057586,0,0,1771,0,0.000000,16384,1551,57586,4,1.000000,0.000000
40576,43503695246,1056810,0,0,1656,0,0.000000,16384,1491,56810,4,1.000000,0.000000
40577,43504755749,1060503,0,0,1619,0,0.000000,16384,1444,60503,4,1.000000,0.000000
40578,43505816058,1060309,0,0,1673,0,0.000000,16384,1470,60309,4,1.000000,0.000000
40579,43506873777,1057719,0,0,1755,0,0.000000,16384,1591,57719,4,1.000000,0.000000
40580,43507931044,1057267,0,0,1817,0,0.000000,16384,1624,57267,4,1.000000,0.000000
40581,43509000243,1069199,0,0,1847,0,0.000000,16384,1627,69199,4,1.000000,0.000000
40582,43510057786,1057543,0,0,1788,0,0.000000,16384,1579,57543,4,1.000000,0.000000
40583,43511119289,1061503,0,0,1729,0,0.000000,16384,1570,61503,4,1.000000,0.000000
40584,43512186542,1067253,0,0,1510,0,0.000000,16384,1318,67253,4,1.000000,0.000000
40585,43513248993,1062451,0,0,1556,0,0.000000,16384,1415,62451,4,1.000000,0.000000
40586,43514277157,1028164,0,0,1500,0,0.000000,16384,1305,28164,4,1.000000,0.000000
40587,43515336452,1059295,0,0,1658,0,0.000000,16384,1503,59295,4,1.000000,0.000000
40588,43516394474,1058022,0,0,1577,0,0.000000,16384,1396,58022,4,1.000000,0.000000
40589,43517452238,1057764,0,0,1666,0,0.000000,16384,1479,57764,4,1.000000,0.000000
40590,43518509399,1057161,0,0,1667,0,0.000000,16384,1514,57161,4,1.000000,0.000000
40591,43519586690,1077291,0,0,1629,0,0.000000,16384,1409,77291,4,1.000000,0.000000
40592,43520651056,1064366,0,0,1537,0,0.000000,16384,1412,64366,4,1.000000,0.000000
40593,43521711734,1060678,0,0,1564,0,0.000000,16384,1353,60678,4,1.000000,0.000000
40594,43522770789,1059055,0,0,1583,0,0.000000,16384,1445,59055,4,1.000000,0.000000
40595,43523829574,1058785,0,0,1663,0,0.000000,16384,1465,58785,4,1.000000,0.000000
40596,43524887695,1058121,0,0,1645,0,0.000000,16384,1462,58121,4,1.000000,0.000000
40597,43525946058,1058363,0,0,1662,0,0.000000,16384,1505,58363,4,1.000000,0.000000
40598,43527003595,1057537,0,0,1595,0,0.000000,16384,1382,57537,4,1.000000,0.000000
40599,43528061072,1057477,0,0,1662,0,0.000000,16384,1517,57477,4,1.000000,0.000000
40600,43529117006,1055934,0,0,1659,0,0.000000,16384,1461,55934,4,1.000000,0.000000
40601,43530185961,1068955,0,0,1666,0,0.000000,16384,1479,68955,4,1.000000,0.000000
40602,43531243320,1057359,0,0,1598,0,0.000000,16384,1445,57359,4,1.000000,0.000000
40603,43532280783,1037463,0,0,1438,0,0.000000,16384,1265,37463,4,1.000000,0.000000
40604,43533342205,1061422,0,0,1561,0,0.000000,16384,1398,61422,4,1.000000,0.000000
40605,43534401139,1058934,0,0,1557,0,0.000000,16384,1377,58934,4,1.000000,0.000000
40606,43535458997,1057858,0,0,1562,0,0.000000,16384,1406,57858,4,1.000000,0.000000
40607,43536519656,1060659,0,0,1630,0,0.000000,16384,1429,60659,4,1.000000,0.000000
40608,43537578623,1058967,0,0,1656,0,0.000000,16384,1512,58967,4,1.000000,0.000000
40609,43538636728,1058105,0,0,1665,0,0.000000,16384,1454,58105,4,1.000000,0.000000
40610,43539694409,1057681,0,0,1663,0,0.000000,16384,1489,57681,4,1.000000,0.000000
40611,43540777907,1083498,0,0,1702,0,0.000000,16384,1536,83498,4,1.000000,0.000000
40612,43541834843,1056936,0,0,1611,0,0.000000,16384,1394,56936,4,1.000000,0.000000
40613,43542891394,1056551,0,0,1687,0,0.000000,16384,1538,56551,4,1.000000,0.000000
40614,43543947606,1056212,0,0,1789,0,0.000000,16384,1595,56212,4,1.000000,0.000000
40615,43545003409,1055803,0,0,1818,0,0.000000,16384,1598,55803,4,1.000000,0.000000
40616,43546059722,1056313,0,0,1827,0,0.000000,16384,1622,56313,4,1.000000,0.000000
40617,43547118106,1058384,0,0,1817,0,0.000000,16384,1641,58384,4,1.000000,0.000000
40618,43548174933,1056827,0,0,1822,0,0.000000,16384,1639,56827,4,1.000000,0.000000
40619,43549231454,1056521,0,0,1827,0,0.000000,16384,1607,56521,4,1.000000,0.000000
40620,43550274874,1043420,0,0,1802,0,0.000000,16384,1583,43420,4,1.000000,0.000000
40621,43551339617,1064743,0,0,1809,0,0.000000,16384,1634,64743,4,1.000000,0.000000
40622,43552412346,1072729,0,0,1657,0,0.000000,16384,1487,72729,4,1.000000,0.000000
40623,43553472401,1060055,0,0,1769,0,0.000000,16384,1549,60055,4,1.000000,0.000000
40624,43554528735,1056334,0,0,1827,0,0.000000,16384,1634,56334,4,1.000000,0.000000
40625,43555586745,1058010,0,0,1626,0,0.000000,16384,1479,58010,4,1.000000,0.000000
40626,43556649193,1062448,0,0,1595,0,0.000000,16384,1379,62448,4,1.000000,0.000000
40627,43557708595,1059402,0,0,1671,0,0.000000,16384,1524,59402,4,1.000000,0.000000
40628,43558766255,1057660,0,0,1661,0,0.000000,16384,1468,57660,4,1.000000,0.000000
40629,43559823996,1057741,0,0,1660,0,0.000000,16384,1470,57741,4,1.000000,0.000000
40630,43560885174,1061178,0,0,1661,0,0.000000,16384,1511,61178,4,1.000000,0.000000
40631,43561960615,1075441,0,0,1694,0,0.000000,16384,1474,75441,4,1.000000,0.000000
40632,43563020447,1059832,0,0,1709,0,0.000000,16384,1534,59832,4,1.000000,0.000000
40633,43564079578,1059131,0,0,1832,0,0.000000,16384,1653,59131,4,1.000000,0.000000
40634,43565141146,1061568,0,0,1821,0,0.000000,16384,1611,61568,4,1.000000,0.000000
40635,43566203020,1061874,0,0,1840,0,0.000000,16384,1620,61874,4,1.000000,0.000000
40636,43567259865,1056845,0,0,1819,0,0.000000,16384,1621,56845,4,1.000000,0.000000
40637,43568277257,1017392,0,0,1681,0,0.000000,16384,1532,17392,4,1.000000,0.000000
40638,43569333970,1056713,0,0,1788,0,0.000000,16384,1571,56713,4,1.000000,0.000000
40639,43570390172,1056202,0,0,1830,0,0.000000,16384,1610,56202,4,1.000000,0.000000
40640,43571446231,1056059,0,0,1831,0,0.000000,16384,1646,56059,4,1.000000,0.000000
40641,43572520867,1074636,0,0,1799,0,0.000000,16384,1626,74636,4,1.000000,0.000000
40642,43573579228,1058361,0,0,1803,0,0.000000,16384,1597,58361,4,1.000000,0.000000
40643,43574637765,1058537,0,0,1810,0,0.000000,16384,1590,58537,4,1.000000,0.000000
40644,43575764678,1126913,0,0,1813,0,0.000000,16384,1622,126913,4,1.000000,0.000000
40645,43576829450,1064772,0,0,1607,0,0.000000,16384,1458,64772,4,1.000000,0.000000
40646,43577888810,1059360,0,0,1658,0,0.000000,16384,1438,59360,4,1.000000,0.000000
40647,43578947310,1058500,0,0,1669,0,0.000000,16384,1519,58500,4,1.000000,0.000000
40648,43580004328,1057018,0,0,1667,0,0.000000,16384,1477,57018,4,1.000000,0.000000
40649,43581063759,1059431,0,0,1616,0,0.000000,16384,1395,59431,4,1.000000,0.000000
40650,43582122773,1059014,0,0,1604,0,0.000000,16384,1406,59014,4,1.000000,0.000000
40651,43583195440,1072667,0,0,1689,0,0.000000,16384,1539,72667,4,1.000000,0.000000
40652,43584252800,1057360,0,0,1661,0,0.000000,16384,1453,57360,4,1.000000,0.000000
40653,43585277452,1024652,0,0,1578,0,0.000000,16384,1419,24652,4,1.000000,0.000000
40654,43586334875,1057423,0,0,1671,0,0.000000,16384,1490,57423,4,1.000000,0.000000
40655,43587392355,1057480,0,0,1661,0,0.000000,16384,1456,57480,4,1.000000,0.000000
40656,43588450997,1058642,0,0,1642,0,0.000000,16384,1501,58642,4,1.000000,0.000000
40657,43589508821,1057824,0,0,1666,0,0.000000,16384,1456,57824,4,1.000000,0.000000
40658,43590566173,1057352,0,0,1669,0,0.000000,16384,1493,57352,4,1.000000,0.000000
40659,43591622623,1056450,0,0,1668,0,0.000000,16384,1504,56450,4,1.000000,0.000000
40660,43592679802,1057179,0,0,1636,0,0.000000,16384,1419,57179,4,1.000000,0.000000
40661,43593760436,1080634,0,0,1700,0,0.000000,16384,1548,80634,4,1.000000,0.000000
40662,43594817260,1056824,0,0,1828,0,0.000000,16384,1637,56824,4,1.000000,0.000000
40663,43595873658,1056398,0,0,1825,0,0.000000,16384,1605,56398,4,1.000000,0.000000
40664,43596930004,1056346,0,0,1829,0,0.000000,16384,1612,56346,4,1.000000,0.000000
40665,43597986849,1056845,0,0,1829,0,0.000000,16384,1650,56845,4,1.000000,0.000000
40666,43599043967,1057118,0,0,1813,0,0.000000,16384,1638,57118,4,1.000000,0.000000
40667,43600103106,1059139,0,0,1705,0,0.000000,16384,1492,59139,4,1.000000,0.000000
40668,43601161271,1058165,0,0,1776,0,0.000000,16384,1573,58165,4,1.000000,0.000000
40669,43602217351,1056080,0,0,1798,0,0.000000,16384,1626,56080,4,1.000000,0.000000
40670,43603275196,1057845,0,0,1827,0,0.000000,16384,1638,57845,4,1.000000,0.000000
40671,43604338852,1063656,0,0,1820,0,0.000000,16384,1600,63656,4,1.000000,0.000000
40672,43605395395,1056543,0,0,1728,0,0.000000,16384,1530,56543,4,1.000000,0.000000
40673,43606451608,1056213,0,0,1801,0,0.000000,16384,1628,56213,4,1.000000,0.000000
40674,43607507895,1056287,0,0,1759,0,0.000000,16384,1566,56287,4,1.000000,0.000000
40675,43608564141,1056246,0,0,1785,0,0.000000,16384,1565,56246,4,1.000000,0.000000
40676,43609619905,1055764,0,0,1798,0,0.000000,16384,1610,55764,4,1.000000,0.000000
40677,43610675616,1055711,0,0,1827,0,0.000000,16384,1649,55711,4,1.000000,0.000000
40678,43611731323,1055707,0,0,1745,0,0.000000,16384,1547,55707,4,1.000000,0.000000
40679,43612790209,1058886,0,0,1719,0,0.000000,16384,1505,58886,4,1.000000,0.000000
40680,43613849208,1058999,0,0,1671,0,0.000000,16384,1524,58999,4,1.000000,0.000000
40681,43614913152,1063944,0,0,1841,0,0.000000,16384,1642,63944,4,1.000000,0.000000
40682,43615969978,1056826,0,0,1817,0,0.000000,16384,1597,56826,4,1.000000,0.000000
40683,43617026748,1056770,0,0,1819,0,0.000000,16384,1611,56770,4,1.000000,0.000000
40684,43618082438,1055690,0,0,1811,0,0.000000,16384,1636,55690,4,1.000000,0.000000
40685,43619138410,1055972,0,0,1819,0,0.000000,16384,1638,55972,4,1.000000,0.000000
40686,43620194448,1056038,0,0,1794,0,0.000000,16384,1573,56038,4,1.000000,0.000000
40687,43621250342,1055894,0,0,1825,0,0.000000,16384,1607,55894,4,1.000000,0.000000
40688,43622276468,1026126,0,0,1773,0,0.000000,16384,1606,26126,4,1.000000,0.000000
40689,43623332909,1056441,0,0,1818,0,0.000000,16384,1640,56441,4,1.000000,0.000000
40690,43624389962,1057053,0,0,1823,0,0.000000,16384,1600,57053,4,1.000000,0.000000
40691,43625450442,1060480,0,0,1833,0,0.000000,16384,1612,60480,4,1.000000,0.000000
40692,43626507306,1056864,0,0,1828,0,0.000000,16384,1645,56864,4,1.000000,0.000000
40693,43627563095,1055789,0,0,1802,0,0.000000,16384,1628,55789,4,1.000000,0.000000
40694,43628618461,1055366,0,0,1801,0,0.000000,16384,1594,55366,4,1.000000,0.000000
40695,43629673663,1055202,0,0,1826,0,0.000000,16384,1606,55202,4,1.000000,0.000000
40696,43630728611,1054948,0,0,1829,0,0.000000,16384,1633,54948,4,1.000000,0.000000
40697,43631784587,1055976,0,0,1758,0,0.000000,16384,1594,55976,4,1.000000,0.000000
40698,43632845603,1061016,0,0,1693,0,0.000000,16384,1492,61016,4,1.000000,0.000000
40699,43633905419,1059816,0,0,1549,0,0.000000,16384,1382,59816,4,1.000000,0.000000
40700,43634966295,1060876,0,0,1549,0,0.000000,16384,1381,60876,4,1.000000,0.000000
40701,43636034445,1068150,0,0,1572,0,0.000000,16384,1397,68150,4,1.000000,0.000000
40702,43637092018,1057573,0,0,1556,0,0.000000,16384,1391,57573,4,1.000000,0.000000
40703,43638149145,1057127,0,0,1768,0,0.000000,16384,1548,57127,4,1.000000,0.000000
40704,43639207114,1057969,0,0,1747,0,0.000000,16384,1586,57969,4,1.000000,0.000000
40705,43640263461,1056347,0,0,1819,0,0.000000,16384,1640,56347,4,1.000000,0.000000
40706,43641274536,1011075,0,0,1723,0,0.000000,16384,1503,11075,4,1.000000,0.000000
40707,43642330849,1056313,0,0,1811,0,0.000000,16384,1607,56313,4,1.000000,0.000000
40708,43643387079,1056230,0,0,1812,0,0.000000,16384,1637,56230,4,1.000000,0.000000
40709,43644443307,1056228,0,0,1775,0,0.000000,16384,1590,56228,4,1.000000,0.000000
40710,43645499442,1056135,0,0,1826,0,0.000000,16384,1606,56135,4,1.000000,0.000000
40711,43646570277,1070835,0,0,1830,0,0.000000,16384,1617,70835,4,1.000000,0.000000
40712,43647627286,1057009,0,0,1814,0,0.000000,16384,1638,57009,4,1.000000,0.000000
40713,43648684249,1056963,0,0,1828,0,0.000000,16384,1651,56963,4,1.000000,0.000000
40714,43649739639,1055390,0,0,1825,0,0.000000,16384,1603,55390,4,1.000000,0.000000
40715,43650795956,1056317,0,0,1826,0,0.000000,16384,1606,56317,4,1.000000,0.000000
40716,43651851805,1055849,0,0,1791,0,0.000000,16384,1611,55849,4,1.000000,0.000000
40717,43652972086,1120281,0,0,1844,0,0.000000,16384,1663,120281,4,1.000000,0.000000
40718,43654033688,1061602,0,0,1661,0,0.000000,16384,1462,61602,4,1.000000,0.000000
40719,43655091501,1057813,0,0,1670,0,0.000000,16384,1483,57813,4,1.000000,0.000000
40720,43656147579,1056078,0,0,1668,0,0.000000,16384,1515,56078,4,1.000000,0.000000
40721,43657213610,1066031,0,0,1819,0,0.000000,16384,1599,66031,4,1.000000,0.000000
40722,43658273569,1059959,0,0,1832,0,0.000000,16384,1608,59959,4,1.000000,0.000000
40723,43659330088,1056519,0,0,1685,0,0.000000,16384,1537,56519,4,1.000000,0.000000
40724,43660385965,1055877,0,0,1828,0,0.000000,16384,1636,55877,4,1.000000,0.000000
40725,43661442541,1056576,0,0,1784,0,0.000000,16384,1564,56576,4,1.000000,0.000000
40726,43662499206,1056665,0,0,1787,0,0.000000,16384,1587,56665,4,1.000000,0.000000
40727,43663555535,1056329,0,0,1829,0,0.000000,16384,1650,56329,4,1.000000,0.000000
40728,43664611576,1056041,0,0,1829,0,0.000000,16384,1644,56041,4,1.000000,0.000000
40729,43665667266,1055690,0,0,1828,0,0.000000,16384,1608,55690,4,1.000000,0.000000
40730,43666723473,1056207,0,0,1747,0,0.000000,16384,1539,56207,4,1.000000,0.000000
40731,43667784664,1061191,0,0,1767,0,0.000000,16384,1601,61191,4,1.000000,0.000000
40732,43668840340,1055676,0,0,1827,0,0.000000,16384,1637,55676,4,1.000000,0.000000
40733,43669896075,1055735,0,0,1815,0,0.000000,16384,1595,55735,4,1.000000,0.000000
40734,43670952258,1056183,0,0,1827,0,0.000000,16384,1611,56183,4,1.000000,0.000000
40735,43672008312,1056054,0,0,1828,0,0.000000,16384,1650,56054,4,1.000000,0.000000
40736,43673067831,1059519,0,0,1646,0,0.000000,16384,1476,59519,4,1.000000,0.000000
40737,43674135631,1067800,0,0,1530,0,0.000000,16384,1346,67800,4,1.000000,0.000000
40738,43675198539,1062908,0,0,1660,0,0.000000,16384,1508,62908,4,1.000000,0.000000
40739,43676261597,1063058,0,0,1618,0,0.000000,16384,1397,63058,4,1.000000,0.000000
40740,43677279910,1018313,0,0,1575,0,0.000000,16384,1445,18313,4,1.000000,0.000000
40741,43678360209,1080299,0,0,1695,0,0.000000,16384,1490,80299,4,1.000000,0.000000
40742,43679418212,1058003,0,0,1669,0,0.000000,16384,1482,58003,4,1.000000,0.000000
40743,43680476000,1057788,0,0,1671,0,0.000000,16384,1518,57788,4,1.000000,0.000000
40744,43681531771,1055771,0,0,1817,0,0.000000,16384,1597,55771,4,1.000000,0.000000
40745,43682588009,1056238,0,0,1821,0,0.000000,16384,1599,56238,4,1.000000,0.000000
40746,43683643778,1055769,0,0,1831,0,0.000000,16384,1653,55769,4,1.000000,0.000000
40747,43684699466,1055688,0,0,1831,0,0.000000,16384,1652,55688,4,1.000000,0.000000
40748,43685758561,1059095,0,0,1656,0,0.000000,16384,1451,59095,4,1.000000,0.000000
40749,43686816739,1058178,0,0,1671,0,0.000000,16384,1492,58178,4,1.000000,0.000000
40750,43687873132,1056393,0,0,1756,0,0.000000,16384,1593,56393,4,1.000000,0.000000
40751,43688937411,1064279,0,0,1844,0,0.000000,16384,1622,64279,4,1.000000,0.000000
40752,43689998492,1061081,0,0,1837,0,0.000000,16384,1617,61081,4,1.000000,0.000000
40753,43691060011,1061519,0,0,1830,0,0.000000,16384,1636,61519,4,1.000000,0.000000
40754,43692116653,1056642,0,0,1833,0,0.000000,16384,1654,56642,4,1.000000,0.000000
40755,43693175522,1058869,0,0,1744,0,0.000000,16384,1553,58869,4,1.000000,0.000000
40756,43694233066,1057544,0,0,1732,0,0.000000,16384,1512,57544,4,1.000000,0.000000
40757,43695277771,1044705,0,0,1798,0,0.000000,16384,1622,44705,4,1.000000,0.000000
40758,43696334459,1056688,0,0,1832,0,0.000000,16384,1653,56688,4,1.000000,0.000000
40759,43697391069,1056610,0,0,1833,0,0.000000,16384,1624,56610,4,1.000000,0.000000
40760,43698448050,1056981,0,0,1818,0,0.000000,16384,1598,56981,4,1.000000,0.000000
40761,43699526595,1078545,0,0,1846,0,0.000000,16384,1644,78545,4,1.000000,0.000000
40762,43700582773,1056178,0,0,1828,0,0.000000,16384,1649,56178,4,1.000000,0.000000
40763,43701639813,1057040,0,0,1797,0,0.000000,16384,1614,57040,4,1.000000,0.000000
40764,43702695877,1056064,0,0,1814,0,0.000000,16384,1594,56064,4,1.000000,0.000000
40765,43703752982,1057105,0,0,1817,0,0.000000,16384,1603,57105,4,1.000000,0.000000
40766,43704809577,1056595,0,0,1735,0,0.000000,16384,1575,56595,4,1.000000,0.000000
40767,43705868861,1059284,0,0,1613,0,0.000000,16384,1427,59284,4,1.000000,0.000000
40768,43706925529,1056668,0,0,1667,0,0.000000,16384,1477,56668,4,1.000000,0.000000
40769,43707982488,1056959,0,0,1758,0,0.000000,16384,1594,56959,4,1.000000,0.000000
40770,43709038383,1055895,0,0,1819,0,0.000000,16384,1609,55895,4,1.000000,0.000000
40771,43710106462,1068079,0,0,1721,0,0.000000,16384,1503,68079,4,1.000000,0.000000
40772,43711167397,1060935,0,0,1636,0,0.000000,16384,1496,60935,4,1.000000,0.000000
40773,43712225591,1058194,0,0,1736,0,0.000000,16384,1534,58194,4,1.000000,0.000000
40774,43713276675,1051084,0,0,1742,0,0.000000,16384,1530,51084,4,1.000000,0.000000
40775,43714334630,1057955,0,0,1827,0,0.000000,16384,1649,57955,4,1.000000,0.000000
40776,43715391274,1056644,0,0,1817,0,0.000000,16384,1641,56644,4,1.000000,0.000000
40777,43716448645,1057371,0,0,1795,0,0.000000,16384,1577,57371,4,1.000000,0.000000
40778,43717506601,1057956,0,0,1775,0,0.000000,16384,1560,57956,4,1.000000,0.000000
40779,43718564645,1058044,0,0,1780,0,0.000000,16384,1611,58044,4,1.000000,0.000000
40780,43719622773,1058128,0,0,1631,0,0.000000,16384,1455,58128,4,1.000000,0.000000
40781,43720696769,1073996,0,0,1717,0,0.000000,16384,1504,73996,4,1.000000,0.000000
40782,43721753824,1057055,0,0,1816,0,0.000000,16384,1640,57055,4,1.000000,0.000000
40783,43722811544,1057720,0,0,1761,0,0.000000,16384,1590,57720,4,1.000000,0.000000
40784,43723869547,1058003,0,0,1659,0,0.000000,16384,1439,58003,4,1.000000,0.000000
40785,43724928218,1058671,0,0,1632,0,0.000000,16384,1481,58671,4,1.000000,0.000000
40786,43725984895,1056677,0,0,1662,0,0.000000,16384,1473,56677,4,1.000000,0.000000
40787,43727041936,1057041,0,0,1663,0,0.000000,16384,1467,57041,4,1.000000,0.000000
40788,43728098841,1056905,0,0,1778,0,0.000000,16384,1610,56905,4,1.000000,0.000000
40789,43729155271,1056430,0,0,1771,0,0.000000,16384,1575,56430,4,1.000000,0.000000
40790,43730211270,1055999,0,0,1811,0,0.000000,16384,1591,55999,4,1.000000,0.000000
40791,43731275284,1064014,0,0,1806,0,0.000000,16384,1612,64014,4,1.000000,0.000000
40792,43732331683,1056399,0,0,1810,0,0.000000,16384,1636,56399,4,1.000000,0.000000
40793,43733391355,1059672,0,0,1723,0,0.000000,16384,1527,59672,4,1.000000,0.000000
40794,43734450217,1058862,0,0,1682,0,0.000000,16384,1477,58862,4,1.000000,0.000000
40795,43735508748,1058531,0,0,1725,0,0.000000,16384,1568,58531,4,1.000000,0.000000
40796,43736567973,1059225,0,0,1641,0,0.000000,16384,1447,59225,4,1.000000,0.000000
40797,43737625344,1057371,0,0,1683,0,0.000000,16384,1493,57371,4,1.000000,0.000000
40798,43738680900,1055556,0,0,1818,0,0.000000,16384,1641,55556,4,1.000000,0.000000
40799,43739737127,1056227,0,0,1821,0,0.000000,16384,1624,56227,4,1.000000,0.000000
40800,43740795675,1058548,0,0,1780,0,0.000000,16384,1560,58548,4,1.000000,0.000000
40801,43741862382,1066707,0,0,1833,0,0.000000,16384,1631,66707,4,1.000000,0.000000
40802,43742918188,1055806,0,0,1815,0,0.000000,16384,1640,55806,4,1.000000,0.000000
40803,43743973587,1055399,0,0,1796,0,0.000000,16384,1609,55399,4,1.000000,0.000000
40804,43745029581,1055994,0,0,1817,0,0.000000,16384,1597,55994,4,1.000000,0.000000
40805,43746085683,1056102,0,0,1819,0,0.000000,16384,1607,56102,4,1.000000,0.000000
40806,43747141991,1056308,0,0,1691,0,0.000000,16384,1540,56308,4,1.000000,0.000000
40807,43748198701,1056710,0,0,1802,0,0.000000,16384,1601,56710,4,1.000000,0.000000
40808,43749254592,1055891,0,0,1827,0,0.000000,16384,1607,55891,4,1.000000,0.000000
40809,43750274804,1020212,0,0,1744,0,0.000000,16384,1559,20212,4,1.000000,0.000000
40810,43751331101,1056297,0,0,1811,0,0.000000,16384,1636,56297,4,1.000000,0.000000
40811,43752404371,1073270,0,0,1794,0,0.000000,16384,1590,73270,4,1.000000,0.000000
40812,43753464865,1060494,0,0,1738,0,0.000000,16384,1518,60494,4,1.000000,0.000000
40813,43754523977,1059112,0,0,1822,0,0.000000,16384,1643,59112,4,1.000000,0.000000
40814,43755581028,1057051,0,0,1829,0,0.000000,16384,1650,57051,4,1.000000,0.000000
40815,43756637632,1056604,0,0,1827,0,0.000000,16384,1621,56604,4,1.000000,0.000000
40816,43757693092,1055460,0,0,1825,0,0.000000,16384,1604,55460,4,1.000000,0.000000
40817,43758749656,1056564,0,0,1816,0,0.000000,16384,1618,56564,4,1.000000,0.000000
40818,43759805540,1055884,0,0,1817,0,0.000000,16384,1640,55884,4,1.000000,0.000000
40819,43760861306,1055766,0,0,1800,0,0.000000,16384,1612,55766,4,1.000000,0.000000
40820,43761917086,1055780,0,0,1786,0,0.000000,16384,1565,55780,4,1.000000,0.000000
40821,43762983886,1066800,0,0,1821,0,0.000000,16384,1617,66800,4,1.000000,0.000000
40822,43764040007,1056121,0,0,1742,0,0.000000,16384,1581,56121,4,1.000000,0.000000
40823,43765095963,1055956,0,0,1827,0,0.000000,16384,1629,55956,4,1.000000,0.000000
40824,43766151819,1055856,0,0,1827,0,0.000000,16384,1607,55856,4,1.000000,0.000000
40825,43767207679,1055860,0,0,1818,0,0.000000,16384,1609,55860,4,1.000000,0.000000
40826,43768263691,1056012,0,0,1803,0,0.000000,16384,1630,56012,4,1.000000,0.000000
40827,43769274682,1010991,0,0,1746,0,0.000000,16384,1564,10991,4,1.000000,0.000000
40828,43770330491,1055809,0,0,1813,0,0.000000,16384,1593,55809,4,1.000000,0.000000
40829,43771387355,1056864,0,0,1817,0,0.000000,16384,1612,56864,4,1.000000,0.000000
40830,43772443393,1056038,0,0,1827,0,0.000000,16384,1649,56038,4,1.000000,0.000000
40831,43773507481,1064088,0,0,1759,0,0.000000,16384,1578,64088,4,1.000000,0.000000
40832,43774565475,1057994,0,0,1778,0,0.000000,16384,1558,57994,4,1.000000,0.000000
40833,43775622310,1056835,0,0,1777,0,0.000000,16384,1583,56835,4,1.000000,0.000000
40834,43776689080,1066770,0,0,1645,0,0.000000,16384,1499,66770,4,1.000000,0.000000
40835,43777751608,1062528,0,0,1630,0,0.000000,16384,1410,62528,4,1.000000,0.000000
40836,43778812130,1060522,0,0,1670,0,0.000000,16384,1515,60522,4,1.000000,0.000000
40837,43779876579,1064449,0,0,1582,0,0.000000,16384,1401,64449,4,1.000000,0.000000
40838,43780941450,1064871,0,0,1624,0,0.000000,16384,1444,64871,4,1.000000,0.000000
40839,43782003490,1062040,0,0,1651,0,0.000000,16384,1491,62040,4,1.000000,0.000000
40840,43783061342,1057852,0,0,1660,0,0.000000,16384,1440,57852,4,1.000000,0.000000
40841,43784138169,1076827,0,0,1687,0,0.000000,16384,1536,76827,4,1.000000,0.000000
40842,43785229500,1091331,0,0,1850,0,0.000000,16384,1661,91331,4,1.000000,0.000000
40843,43786285604,1056104,0,0,1405,0,0.000000,16384,1224,56104,4,1.000000,0.000000
40844,43787348091,1062487,0,0,1571,0,0.000000,16384,1416,62487,4,1.000000,0.000000
40845,43788406439,1058348,0,0,1663,0,0.000000,16384,1452,58348,4,1.000000,0.000000
40846,43789466349,1059910,0,0,1640,0,0.000000,16384,1499,59910,4,1.000000,0.000000
40847,43790525720,1059371,0,0,1665,0,0.000000,16384,1461,59371,4,1.000000,0.000000
