tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372915041,1093235,0,0,1859,0,0.000000,3072,1634,93235,4,1.000000,0.000000
307,373978910,1063869,0,0,1822,0,0.000000,3072,1639,63869,4,1.000000,0.000000
308,375042731,1063821,0,0,1813,0,0.000000,3072,1640,63821,4,1.000000,0.000000
309,376106131,1063400,0,0,1802,0,0.000000,3072,1599,63400,4,1.000000,0.000000
310,377169434,1063303,0,0,1793,0,0.000000,3072,1568,63303,4,1.000000,0.000000
311,378241529,1072095,0,0,1691,0,0.000000,3072,1530,72095,4,1.000000,0.000000
312,379298955,1057426,0,0,1669,0,0.000000,3072,1494,57426,4,1.000000,0.000000
313,380355387,1056432,0,0,1669,0,0.000000,3072,1455,56432,4,1.000000,0.000000
314,381413782,1058395,0,0,1651,0,0.000000,3072,1510,58395,4,1.000000,0.000000
315,382472463,1058681,0,0,1703,0,0.000000,3072,1499,58681,4,1.000000,0.000000
316,383534555,1062092,0,0,1539,0,0.000000,3072,1375,62092,4,1.000000,0.000000
317,384594921,1060366,0,0,1657,0,0.000000,3072,1485,60366,4,1.000000,0.000000
318,385652490,1057569,0,0,1779,0,0.000000,3072,1555,57569,4,1.000000,0.000000
319,386709452,1056962,0,0,1707,0,0.000000,3072,1542,56962,4,1.000000,0.000000
320,387766885,1057433,0,0,1790,0,0.000000,3072,1619,57433,4,1.000000,0.000000
321,388845279,1078394,0,0,1771,0,0.000000,3072,1547,78394,4,1.000000,0.000000
322,389893384,1048105,0,0,1811,0,0.000000,3072,1597,48105,4,1.000000,0.000000
323,390951005,1057621,0,0,1821,0,0.000000,3072,1647,57621,4,1.000000,0.000000
324,392009253,1058248,0,0,1746,0,0.000000,3072,1574,58248,4,1.000000,0.000000
325,393066148,1056895,0,0,1690,0,0.000000,3072,1466,56895,4,1.000000,0.000000
326,394122094,1055946,0,0,1829,0,0.000000,3072,1638,55946,4,1.000000,0.000000
327,395177931,1055837,0,0,1828,0,0.000000,3072,1652,55837,4,1.000000,0.000000
328,396234482,1056551,0,0,1830,0,0.000000,3072,1637,56551,4,1.000000,0.000000
329,397290764,1056282,0,0,1812,0,0.000000,3072,1588,56282,4,1.000000,0.000000
330,398346588,1055824,0,0,1829,0,0.000000,3072,1617,55824,4,1.000000,0.000000
331,399410529,1063941,0,0,1810,0,0.000000,3072,1638,63941,4,1.000000,0.000000
332,400466216,1055687,0,0,1823,0,0.000000,3072,1647,55687,4,1.000000,0.000000
333,401522050,1055834,0,0,1831,0,0.000000,3072,1607,55834,4,1.000000,0.000000
334,402578697,1056647,0,0,1801,0,0.000000,3072,1577,56647,4,1.000000,0.000000
335,403636744,1058047,0,0,1778,0,0.000000,3072,1609,58047,4,1.000000,0.000000
336,404694951,1058207,0,0,1823,0,0.000000,3072,1647,58207,4,1.000000,0.000000
337,405751491,1056540,0,0,1825,0,0.000000,3072,1610,56540,4,1.000000,0.000000
338,406807219,1055728,0,0,1834,0,0.000000,3072,1610,55728,4,1.000000,0.000000
339,407862986,1055767,0,0,1835,0,0.000000,3072,1641,55767,4,1.000000,0.000000
340,408897122,1034136,0,0,1771,0,0.000000,3072,1606,34136,4,1.000000,0.000000
341,409965612,1068490,0,0,1847,0,0.000000,3072,1646,68490,4,1.000000,0.000000
342,411023322,1057710,0,0,1809,0,0.000000,3072,1585,57710,4,1.000000,0.000000
343,412081922,1058600,0,0,1758,0,0.000000,3072,1566,58600,4,1.000000,0.000000
344,413139295,1057373,0,0,1834,0,0.000000,3072,1657,57373,4,1.000000,0.000000
345,414195653,1056358,0,0,1834,0,0.000000,3072,1643,56358,4,1.000000,0.000000
346,415251670,1056017,0,0,1832,0,0.000000,3072,1608,56017,4,1.000000,0.000000
347,416307642,1055972,0,0,1822,0,0.000000,3072,1605,55972,4,1.000000,0.000000
348,417363432,1055790,0,0,1819,0,0.000000,3072,1643,55790,4,1.000000,0.000000
349,418419829,1056397,0,0,1832,0,0.000000,3072,1655,56397,4,1.000000,0.000000
350,419475872,1056043,0,0,1833,0,0.000000,3072,1619,56043,4,1.000000,0.000000
351,420538892,1063020,0,0,1830,0,0.000000,3072,1606,63020,4,1.000000,0.000000
352,421596074,1057182,0,0,1746,0,0.000000,3072,1568,57182,4,1.000000,0.000000
353,422653024,1056950,0,0,1833,0,0.000000,3072,1655,56950,4,1.000000,0.000000
354,423710738,1057714,0,0,1803,0,0.000000,3072,1628,57714,4,1.000000,0.000000
355,424767205,1056467,0,0,1821,0,0.000000,3072,1646,56467,4,1.000000,0.000000
356,425823449,1056244,0,0,1832,0,0.000000,3072,1633,56244,4,1.000000,0.000000
357,426879364,1055915,0,0,1832,0,0.000000,3072,1608,55915,4,1.000000,0.000000
358,427892052,1012688,0,0,1755,0,0.000000,3072,1561,12688,4,1.000000,0.000000
359,428948142,1056090,0,0,1832,0,0.000000,3072,1655,56090,4,1.000000,0.000000
360,430004044,1055902,0,0,1830,0,0.000000,3072,1641,55902,4,1.000000,0.000000
361,431065454,1061410,0,0,1844,0,0.000000,3072,1620,61410,4,1.000000,0.000000
362,432189193,1123739,0,0,1592,0,0.000000,3072,1417,123739,4,1.000000,0.000000
363,433260764,1071571,0,0,1581,0,0.000000,3072,1419,71571,4,1.000000,0.000000
364,434318184,1057420,0,0,1602,0,0.000000,3072,1408,57420,4,1.000000,0.000000
365,435376435,1058251,0,0,1667,0,0.000000,3072,1525,58251,4,1.000000,0.000000
366,436435827,1059392,0,0,1596,0,0.000000,3072,1373,59392,4,1.000000,0.000000
367,437496823,1060996,0,0,1757,0,0.000000,3072,1586,60996,4,1.000000,0.000000
368,438558633,1061810,0,0,1694,0,0.000000,3072,1529,61810,4,1.000000,0.000000
369,439616790,1058157,0,0,1831,0,0.000000,3072,1607,58157,4,1.000000,0.000000
370,440674677,1057887,0,0,1834,0,0.000000,3072,1620,57887,4,1.000000,0.000000
371,441758767,1084090,0,0,1862,0,0.000000,3072,1676,84090,4,1.000000,0.000000
372,442816528,1057761,0,0,1823,0,0.000000,3072,1648,57761,4,1.000000,0.000000
373,443872251,1055723,0,0,1831,0,0.000000,3072,1622,55723,4,1.000000,0.000000
374,444892333,1020082,0,0,1706,0,0.000000,3072,1486,20082,4,1.000000,0.000000
375,445948375,1056042,0,0,1830,0,0.000000,3072,1652,56042,4,1.000000,0.000000
376,447004358,1055983,0,0,1831,0,0.000000,3072,1654,55983,4,1.000000,0.000000
377,448267281,1262923,0,0,2072,0,0.000000,3072,1845,262923,4,1.000000,0.000000
378,449331210,1063929,0,0,1640,0,0.000000,3072,1434,63929,4,1.000000,0.000000
379,450390437,1059227,0,0,1794,0,0.000000,3072,1591,59227,4,1.000000,0.000000
380,451450749,1060312,0,0,1719,0,0.000000,3072,1565,60312,4,1.000000,0.000000
381,452532888,1082139,0,0,1689,0,0.000000,3072,1486,82139,4,1.000000,0.000000
382,453596834,1063946,0,0,1712,0,0.000000,3072,1513,63946,4,1.000000,0.000000
383,454655346,1058512,0,0,1826,0,0.000000,3072,1651,58512,4,1.000000,0.000000
384,455712963,1057617,0,0,1824,0,0.000000,3072,1638,57617,4,1.000000,0.000000
385,456769636,1056673,0,0,1822,0,0.000000,3072,1598,56673,4,1.000000,0.000000
386,457828768,1059132,0,0,1570,0,0.000000,3072,1404,59132,4,1.000000,0.000000
387,458876693,1047925,0,0,1743,0,0.000000,3072,1573,47925,4,1.000000,0.000000
388,459930361,1053668,0,0,1600,0,0.000000,3072,1380,53668,4,1.000000,0.000000
389,460991558,1061197,0,0,1659,0,0.000000,3072,1517,61197,4,1.000000,0.000000
390,462054413,1062855,0,0,1608,0,0.000000,3072,1410,62855,4,1.000000,0.000000
391,463130310,1075897,0,0,1603,0,0.000000,3072,1440,75897,4,1.000000,0.000000
392,464189498,1059188,0,0,1673,0,0.000000,3072,1500,59188,4,1.000000,0.000000
393,465246755,1057257,0,0,1670,0,0.000000,3072,1453,57257,4,1.000000,0.000000
394,466303889,1057134,0,0,1668,0,0.000000,3072,1523,57134,4,1.000000,0.000000
395,467360778,1056889,0,0,1669,0,0.000000,3072,1471,56889,4,1.000000,0.000000
396,468416972,1056194,0,0,1741,0,0.000000,3072,1536,56194,4,1.000000,0.000000
397,469472644,1055672,0,0,1825,0,0.000000,3072,1649,55672,4,1.000000,0.000000
398,470558958,1086314,0,0,1934,0,0.000000,3072,1735,86314,4,1.000000,0.000000
399,471621517,1062559,0,0,1765,0,0.000000,3072,1560,62559,4,1.000000,0.000000
400,472710846,1089329,0,0,1949,0,0.000000,3072,1726,89329,4,1.000000,0.000000
401,473808412,1097566,0,0,1985,0,0.000000,3072,1761,97566,4,1.000000,0.000000
402,474870243,1061831,0,0,1679,0,0.000000,3072,1508,61831,4,1.000000,0.000000
403,475895895,1025652,0,0,1722,0,0.000000,3072,1557,25652,4,1.000000,0.000000
404,476955418,1059523,0,0,1816,0,0.000000,3072,1592,59523,4,1.000000,0.000000
405,478011494,1056076,0,0,1826,0,0.000000,3072,1610,56076,4,1.000000,0.000000
406,479068120,1056626,0,0,1836,0,0.000000,3072,1656,56626,4,1.000000,0.000000
407,480124522,1056402,0,0,1836,0,0.000000,3072,1659,56402,4,1.000000,0.000000
408,481180357,1055835,0,0,1741,0,0.000000,3072,1529,55835,4,1.000000,0.000000
409,482237517,1057160,0,0,1798,0,0.000000,3072,1580,57160,4,1.000000,0.000000
410,483297408,1059891,0,0,1797,0,0.000000,3072,1627,59891,4,1.000000,0.000000
411,484369477,1072069,0,0,1574,0,0.000000,3072,1403,72069,4,1.000000,0.000000
412,485430710,1061233,0,0,1681,0,0.000000,3072,1480,61233,4,1.000000,0.000000
413,486488661,1057951,0,0,1761,0,0.000000,3072,1598,57951,4,1.000000,0.000000
414,487545277,1056616,0,0,1827,0,0.000000,3072,1631,56616,4,1.000000,0.000000
415,488604476,1059199,0,0,1701,0,0.000000,3072,1477,59199,4,1.000000,0.000000
416,489662941,1058465,0,0,1749,0,0.000000,3072,1580,58465,4,1.000000,0.000000
417,490720859,1057918,0,0,1818,0,0.000000,3072,1643,57918,4,1.000000,0.000000
418,491778807,1057948,0,0,1718,0,0.000000,3072,1502,57948,4,1.000000,0.000000
419,492836214,1057407,0,0,1838,0,0.000000,3072,1621,57407,4,1.000000,0.000000
420,493892707,1056493,0,0,1831,0,0.000000,3072,1653,56493,4,1.000000,0.000000
421,494971527,1078820,0,0,1871,0,0.000000,3072,1686,78820,4,1.000000,0.000000
422,496029523,1057996,0,0,1706,0,0.000000,3072,1502,57996,4,1.000000,0.000000
423,497085864,1056341,0,0,1821,0,0.000000,3072,1597,56341,4,1.000000,0.000000
424,498142072,1056208,0,0,1825,0,0.000000,3072,1648,56208,4,1.000000,0.000000
425,499199146,1057074,0,0,1829,0,0.000000,3072,1653,57074,4,1.000000,0.000000
426,500255787,1056641,0,0,1837,0,0.000000,3072,1630,56641,4,1.000000,0.000000
427,501313078,1057291,0,0,1833,0,0.000000,3072,1609,57291,4,1.000000,0.000000
428,502369529,1056451,0,0,1836,0,0.000000,3072,1632,56451,4,1.000000,0.000000
429,503425314,1055785,0,0,1749,0,0.000000,3072,1588,55785,4,1.000000,0.000000
430,504481005,1055691,0,0,1817,0,0.000000,3072,1622,55691,4,1.000000,0.000000
431,505544866,1063861,0,0,1838,0,0.000000,3072,1614,63861,4,1.000000,0.000000
432,506601468,1056602,0,0,1827,0,0.000000,3072,1616,56602,4,1.000000,0.000000
433,507657302,1055834,0,0,1835,0,0.000000,3072,1657,55834,4,1.000000,0.000000
434,508713155,1055853,0,0,1835,0,0.000000,3072,1655,55853,4,1.000000,0.000000
435,509769741,1056586,0,0,1787,0,0.000000,3072,1571,56586,4,1.000000,0.000000
436,510825634,1055893,0,0,1835,0,0.000000,3072,1612,55893,4,1.000000,0.000000
437,511883778,1058144,0,0,1734,0,0.000000,3072,1569,58144,4,1.000000,0.000000
438,512895488,1011710,0,0,1752,0,0.000000,3072,1581,11710,4,1.000000,0.000000
439,513956178,1060690,0,0,1820,0,0.000000,3072,1596,60690,4,1.000000,0.000000
440,515013045,1056867,0,0,1834,0,0.000000,3072,1615,56867,4,1.000000,0.000000
441,516078603,1065558,0,0,1834,0,0.000000,3072,1654,65558,4,1.000000,0.000000
442,517134799,1056196,0,0,1826,0,0.000000,3072,1650,56196,4,1.000000,0.000000
443,518190649,1055850,0,0,1815,0,0.000000,3072,1605,55850,4,1.000000,0.000000
444,519247134,1056485,0,0,1733,0,0.000000,3072,1510,56485,4,1.000000,0.000000
445,520303747,1056613,0,0,1827,0,0.000000,3072,1651,56613,4,1.000000,0.000000
446,521359871,1056124,0,0,1821,0,0.000000,3072,1646,56124,4,1.000000,0.000000
447,522415905,1056034,0,0,1821,0,0.000000,3072,1612,56034,4,1.000000,0.000000
448,523472703,1056798,0,0,1832,0,0.000000,3072,1608,56798,4,1.000000,0.000000
449,524529984,1057281,0,0,1834,0,0.000000,3072,1635,57281,4,1.000000,0.000000
450,525587400,1057416,0,0,1835,0,0.000000,3072,1658,57416,4,1.000000,0.000000
451,526651386,1063986,0,0,1818,0,0.000000,3072,1634,63986,4,1.000000,0.000000
452,527709804,1058418,0,0,1674,0,0.000000,3072,1450,58418,4,1.000000,0.000000
453,528766618,1056814,0,0,1835,0,0.000000,3072,1643,56814,4,1.000000,0.000000
454,529822814,1056196,0,0,1811,0,0.000000,3072,1639,56196,4,1.000000,0.000000
455,530878805,1055991,0,0,1825,0,0.000000,3072,1628,55991,4,1.000000,0.000000
456,531894744,1015939,0,0,1565,0,0.000000,3072,1362,15939,4,1.000000,0.000000
457,532953846,1059102,0,0,1826,0,0.000000,3072,1650,59102,4,1.000000,0.000000
458,534010519,1056673,0,0,1835,0,0.000000,3072,1654,56673,4,1.000000,0.000000
459,535066767,1056248,0,0,1834,0,0.000000,3072,1611,56248,4,1.000000,0.000000
460,536123028,1056261,0,0,1834,0,0.000000,3072,1610,56261,4,1.000000,0.000000
461,537187178,1064150,0,0,1800,0,0.000000,3072,1621,64150,4,1.000000,0.000000
462,538245072,1057894,0,0,1728,0,0.000000,3072,1571,57894,4,1.000000,0.000000
463,539306797,1061725,0,0,1627,0,0.000000,3072,1403,61725,4,1.000000,0.000000
464,540369741,1062944,0,0,1593,0,0.000000,3072,1454,62944,4,1.000000,0.000000
465,541429557,1059816,0,0,1678,0,0.000000,3072,1481,59816,4,1.000000,0.000000
466,542486571,1057014,0,0,1676,0,0.000000,3072,1481,57014,4,1.000000,0.000000
467,543543828,1057257,0,0,1834,0,0.000000,3072,1657,57257,4,1.000000,0.000000
468,544600373,1056545,0,0,1835,0,0.000000,3072,1647,56545,4,1.000000,0.000000
469,545656413,1056040,0,0,1822,0,0.000000,3072,1598,56040,4,1.000000,0.000000
470,546713884,1057471,0,0,1808,0,0.000000,3072,1593,57471,4,1.000000,0.000000
471,547780107,1066223,0,0,1840,0,0.000000,3072,1659,66223,4,1.000000,0.000000
472,548836078,1055971,0,0,1822,0,0.000000,3072,1647,55971,4,1.000000,0.000000
473,549891915,1055837,0,0,1832,0,0.000000,3072,1619,55837,4,1.000000,0.000000
474,550947781,1055866,0,0,1835,0,0.000000,3072,1611,55866,4,1.000000,0.000000
475,552006123,1058342,0,0,1765,0,0.000000,3072,1581,58342,4,1.000000,0.000000
476,553063691,1057568,0,0,1827,0,0.000000,3072,1651,57568,4,1.000000,0.000000
477,554121120,1057429,0,0,1822,0,0.000000,3072,1622,57429,4,1.000000,0.000000
478,555178097,1056977,0,0,1836,0,0.000000,3072,1612,56977,4,1.000000,0.000000
479,556234703,1056606,0,0,1805,0,0.000000,3072,1602,56606,4,1.000000,0.000000
480,557290793,1056090,0,0,1834,0,0.000000,3072,1657,56090,4,1.000000,0.000000
481,558363465,1072672,0,0,1861,0,0.000000,3072,1676,72672,4,1.000000,0.000000
482,559436979,1073514,0,0,1797,0,0.000000,3072,1578,73514,4,1.000000,0.000000
483,560494871,1057892,0,0,1744,0,0.000000,3072,1533,57892,4,1.000000,0.000000
484,561551755,1056884,0,0,1735,0,0.000000,3072,1578,56884,4,1.000000,0.000000
485,562608764,1057009,0,0,1762,0,0.000000,3072,1570,57009,4,1.000000,0.000000
486,563665735,1056971,0,0,1836,0,0.000000,3072,1612,56971,4,1.000000,0.000000
487,564722273,1056538,0,0,1826,0,0.000000,3072,1623,56538,4,1.000000,0.000000
488,565779563,1057290,0,0,1835,0,0.000000,3072,1656,57290,4,1.000000,0.000000
489,566837604,1058041,0,0,1833,0,0.000000,3072,1655,58041,4,1.000000,0.000000
490,567894803,1057199,0,0,1833,0,0.000000,3072,1609,57199,4,1.000000,0.000000
491,568962389,1067586,0,0,1823,0,0.000000,3072,1599,67586,4,1.000000,0.000000
492,570018884,1056495,0,0,1802,0,0.000000,3072,1624,56495,4,1.000000,0.000000
493,571074894,1056010,0,0,1826,0,0.000000,3072,1650,56010,4,1.000000,0.000000
494,572132831,1057937,0,0,1755,0,0.000000,3072,1549,57937,4,1.000000,0.000000
495,573189909,1057078,0,0,1827,0,0.000000,3072,1603,57078,4,1.000000,0.000000
496,574245388,1055479,0,0,1834,0,0.000000,3072,1647,55479,4,1.000000,0.000000
497,575301211,1055823,0,0,1835,0,0.000000,3072,1656,55823,4,1.000000,0.000000
498,576357642,1056431,0,0,1836,0,0.000000,3072,1642,56431,4,1.000000,0.000000
499,577413443,1055801,0,0,1825,0,0.000000,3072,1601,55801,4,1.000000,0.000000
500,578469139,1055696,0,0,1825,0,0.000000,3072,1613,55696,4,1.000000,0.000000
501,579532866,1063727,0,0,1845,0,0.000000,3072,1663,63727,4,1.000000,0.000000
502,580590503,1057637,0,0,1836,0,0.000000,3072,1657,57637,4,1.000000,0.000000
503,581647485,1056982,0,0,1775,0,0.000000,3072,1564,56982,4,1.000000,0.000000
504,582705388,1057903,0,0,1747,0,0.000000,3072,1533,57903,4,1.000000,0.000000
505,583764907,1059519,0,0,1746,0,0.000000,3072,1587,59519,4,1.000000,0.000000
506,584826289,1061382,0,0,1581,0,0.000000,3072,1393,61382,4,1.000000,0.000000
507,585886527,1060238,0,0,1670,0,0.000000,3072,1486,60238,4,1.000000,0.000000
508,586947371,1060844,0,0,1816,0,0.000000,3072,1642,60844,4,1.000000,0.000000
509,588004513,1057142,0,0,1827,0,0.000000,3072,1626,57142,4,1.000000,0.000000
510,589062262,1057749,0,0,1760,0,0.000000,3072,1536,57749,4,1.000000,0.000000
511,590129763,1067501,0,0,1854,0,0.000000,3072,1657,67501,4,1.000000,0.000000
512,591185909,1056146,0,0,1834,0,0.000000,3072,1656,56146,4,1.000000,0.000000
513,592243673,1057764,0,0,1799,0,0.000000,3072,1614,57764,4,1.000000,0.000000
514,593303101,1059428,0,0,1819,0,0.000000,3072,1595,59428,4,1.000000,0.000000
515,594360081,1056980,0,0,1822,0,0.000000,3072,1609,56980,4,1.000000,0.000000
516,595416093,1056012,0,0,1820,0,0.000000,3072,1646,56012,4,1.000000,0.000000
517,596474056,1057963,0,0,1785,0,0.000000,3072,1612,57963,4,1.000000,0.000000
518,597530934,1056878,0,0,1827,0,0.000000,3072,1603,56878,4,1.000000,0.000000
519,598586693,1055759,0,0,1833,0,0.000000,3072,1609,55759,4,1.000000,0.000000
520,599643462,1056769,0,0,1834,0,0.000000,3072,1652,56769,4,1.000000,0.000000
521,600707982,1064520,0,0,1849,0,0.000000,3072,1668,64520,4,1.000000,0.000000
522,601764162,1056180,0,0,1825,0,0.000000,3072,1628,56180,4,1.000000,0.000000
523,602820033,1055871,0,0,1825,0,0.000000,3072,1601,55871,4,1.000000,0.000000
524,603875969,1055936,0,0,1826,0,0.000000,3072,1618,55936,4,1.000000,0.000000
525,604893056,1017087,0,0,1632,0,0.000000,3072,1495,17087,4,1.000000,0.000000
526,605950544,1057488,0,0,1778,0,0.000000,3072,1563,57488,4,1.000000,0.000000
527,607007628,1057084,0,0,1836,0,0.000000,3072,1612,57084,4,1.000000,0.000000
528,608063637,1056009,0,0,1833,0,0.000000,3072,1648,56009,4,1.000000,0.000000
529,609120542,1056905,0,0,1790,0,0.000000,3072,1622,56905,4,1.000000,0.000000
530,610177972,1057430,0,0,1753,0,0.000000,3072,1546,57430,4,1.000000,0.000000
531,611250450,1072478,0,0,1860,0,0.000000,3072,1636,72478,4,1.000000,0.000000
532,612310120,1059670,0,0,1774,0,0.000000,3072,1592,59670,4,1.000000,0.000000
533,613368114,1057994,0,0,1835,0,0.000000,3072,1659,57994,4,1.000000,0.000000
534,614424521,1056407,0,0,1836,0,0.000000,3072,1634,56407,4,1.000000,0.000000
535,615480476,1055955,0,0,1835,0,0.000000,3072,1611,55955,4,1.000000,0.000000
536,616536417,1055941,0,0,1836,0,0.000000,3072,1626,55941,4,1.000000,0.000000
537,617594129,1057712,0,0,1763,0,0.000000,3072,1600,57712,4,1.000000,0.000000
538,618652637,1058508,0,0,1790,0,0.000000,3072,1603,58508,4,1.000000,0.000000
539,619710250,1057613,0,0,1837,0,0.000000,3072,1612,57613,4,1.000000,0.000000
540,620766634,1056384,0,0,1835,0,0.000000,3072,1619,56384,4,1.000000,0.000000
541,621830505,1063871,0,0,1847,0,0.000000,3072,1666,63871,4,1.000000,0.000000
542,622890400,1059895,0,0,1792,0,0.000000,3072,1623,59895,4,1.000000,0.000000
543,623946749,1056349,0,0,1819,0,0.000000,3072,1602,56349,4,1.000000,0.000000
544,625003547,1056798,0,0,1774,0,0.000000,3072,1550,56798,4,1.000000,0.000000
545,626059949,1056402,0,0,1822,0,0.000000,3072,1645,56402,4,1.000000,0.000000
546,627115953,1056004,0,0,1832,0,0.000000,3072,1656,56004,4,1.000000,0.000000
547,628171796,1055843,0,0,1833,0,0.000000,3072,1626,55843,4,1.000000,0.000000
548,629227424,1055628,0,0,1832,0,0.000000,3072,1608,55628,4,1.000000,0.000000
549,630283092,1055668,0,0,1832,0,0.000000,3072,1629,55668,4,1.000000,0.000000
550,631339007,1055915,0,0,1822,0,0.000000,3072,1680,55915,4,1.000000,0.000000
551,632404150,1065143,0,0,1755,0,0.000000,3072,1557,65143,4,1.000000,0.000000
552,633465977,1061827,0,0,1676,0,0.000000,3072,1530,61827,4,1.000000,0.000000
553,634524271,1058294,0,0,1667,0,0.000000,3072,1451,58294,4,1.000000,0.000000
554,635581459,1057188,0,0,1672,0,0.000000,3072,1499,57188,4,1.000000,0.000000
555,636640592,1059133,0,0,1664,0,0.000000,3072,1501,59133,4,1.000000,0.000000
556,637729820,1089228,0,0,1844,0,0.000000,3072,1620,89228,4,1.000000,0.000000
557,638819741,1089921,0,0,1859,0,0.000000,3072,1640,89921,4,1.000000,0.000000
558,639913711,1093970,0,0,1821,0,0.000000,3072,1644,93970,4,1.000000,0.000000
559,640932826,1019115,0,0,1716,0,0.000000,3072,1552,19115,4,1.000000,0.000000
560,641996349,1063523,0,0,1820,0,0.000000,3072,1596,63523,4,1.000000,0.000000
561,643069412,1073063,0,0,1828,0,0.000000,3072,1612,73063,4,1.000000,0.000000
562,644132827,1063415,0,0,1803,0,0.000000,3072,1631,63415,4,1.000000,0.000000
563,645195747,1062920,0,0,1852,0,0.000000,3072,1669,62920,4,1.000000,0.000000
564,646255370,1059623,0,0,1842,0,0.000000,3072,1629,59623,4,1.000000,0.000000
565,647312005,1056635,0,0,1837,0,0.000000,3072,1613,56635,4,1.000000,0.000000
566,648368324,1056319,0,0,1836,0,0.000000,3072,1636,56319,4,1.000000,0.000000
567,649425786,1057462,0,0,1824,0,0.000000,3072,1649,57462,4,1.000000,0.000000
568,650482318,1056532,0,0,1834,0,0.000000,3072,1649,56532,4,1.000000,0.000000
569,651538225,1055907,0,0,1834,0,0.000000,3072,1610,55907,4,1.000000,0.000000
570,652630408,1092183,0,0,1849,0,0.000000,3072,1625,92183,4,1.000000,0.000000
571,653729962,1099554,0,0,1854,0,0.000000,3072,1665,99554,4,1.000000,0.000000
572,654819317,1089355,0,0,1966,0,0.000000,3072,1760,89355,4,1.000000,0.000000
573,655882238,1062921,0,0,1824,0,0.000000,3072,1649,62921,4,1.000000,0.000000
574,656933142,1050904,0,0,1903,0,0.000000,3072,1689,50904,4,1.000000,0.000000
575,657995630,1062488,0,0,1931,0,0.000000,3072,1707,62488,4,1.000000,0.000000
576,659058267,1062637,0,0,1935,0,0.000000,3072,1710,62637,4,1.000000,0.000000
