tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,380728071,1056369,0,0,1668,0,0.000000,512,1467,56369,4,1.000000,0.000000
314,381784059,1055988,0,0,1742,0,0.000000,512,1540,55988,4,1.000000,0.000000
315,382841007,1056948,0,0,1824,0,0.000000,512,1649,56948,4,1.000000,0.000000
316,383897162,1056155,0,0,1824,0,0.000000,512,1641,56155,4,1.000000,0.000000
317,384952820,1055658,0,0,1824,0,0.000000,512,1600,55658,4,1.000000,0.000000
318,386008807,1055987,0,0,1828,0,0.000000,512,1604,55987,4,1.000000,0.000000
319,387065256,1056449,0,0,1775,0,0.000000,512,1611,56449,4,1.000000,0.000000
320,388121216,1055960,0,0,1727,0,0.000000,512,1554,55960,4,1.000000,0.000000
321,389195178,1073962,0,0,1857,0,0.000000,512,1634,73962,4,1.000000,0.000000
322,390251264,1056086,0,0,1826,0,0.000000,512,1604,56086,4,1.000000,0.000000
323,391306852,1055588,0,0,1824,0,0.000000,512,1648,55588,4,1.000000,0.000000
324,392366759,1059907,0,0,1673,0,0.000000,512,1511,59907,4,1.000000,0.000000
325,393425631,1058872,0,0,1667,0,0.000000,512,1443,58872,4,1.000000,0.000000
326,394482305,1056674,0,0,1783,0,0.000000,512,1611,56674,4,1.000000,0.000000
327,395490524,1008219,0,0,1704,0,0.000000,512,1539,8219,4,1.000000,0.000000
328,396547232,1056708,0,0,1831,0,0.000000,512,1608,56708,4,1.000000,0.000000
329,397603289,1056057,0,0,1812,0,0.000000,512,1600,56057,4,1.000000,0.000000
330,398659067,1055778,0,0,1824,0,0.000000,512,1648,55778,4,1.000000,0.000000
331,399722638,1063571,0,0,1807,0,0.000000,512,1635,63571,4,1.000000,0.000000
332,400778696,1056058,0,0,1835,0,0.000000,512,1611,56058,4,1.000000,0.000000
333,401834132,1055436,0,0,1835,0,0.000000,512,1611,55436,4,1.000000,0.000000
334,402890133,1056001,0,0,1823,0,0.000000,512,1636,56001,4,1.000000,0.000000
335,403946191,1056058,0,0,1826,0,0.000000,512,1651,56058,4,1.000000,0.000000
336,405001939,1055748,0,0,1835,0,0.000000,512,1636,55748,4,1.000000,0.000000
337,406057633,1055694,0,0,1786,0,0.000000,512,1563,55694,4,1.000000,0.000000
338,407113106,1055473,0,0,1818,0,0.000000,512,1618,55473,4,1.000000,0.000000
339,408168936,1055830,0,0,1824,0,0.000000,512,1648,55830,4,1.000000,0.000000
340,409224846,1055910,0,0,1823,0,0.000000,512,1639,55910,4,1.000000,0.000000
341,410284587,1059741,0,0,1829,0,0.000000,512,1605,59741,4,1.000000,0.000000
342,411340718,1056131,0,0,1823,0,0.000000,512,1600,56131,4,1.000000,0.000000
343,412400936,1060218,0,0,1593,0,0.000000,512,1466,60218,4,1.000000,0.000000
344,413460566,1059630,0,0,1591,0,0.000000,512,1381,59630,4,1.000000,0.000000
345,414489833,1029267,0,0,1616,0,0.000000,512,1465,29267,4,1.000000,0.000000
346,415546196,1056363,0,0,1818,0,0.000000,512,1633,56363,4,1.000000,0.000000
347,416604234,1058038,0,0,1829,0,0.000000,512,1605,58038,4,1.000000,0.000000
348,417662334,1058100,0,0,1723,0,0.000000,512,1524,58100,4,1.000000,0.000000
349,418720564,1058230,0,0,1665,0,0.000000,512,1521,58230,4,1.000000,0.000000
350,419778906,1058342,0,0,1618,0,0.000000,512,1401,58342,4,1.000000,0.000000
351,420847130,1068224,0,0,1781,0,0.000000,512,1597,68224,4,1.000000,0.000000
352,421905907,1058777,0,0,1643,0,0.000000,512,1491,58777,4,1.000000,0.000000
353,422963596,1057689,0,0,1764,0,0.000000,512,1540,57689,4,1.000000,0.000000
354,424020772,1057176,0,0,1665,0,0.000000,512,1544,57176,4,1.000000,0.000000
355,425077144,1056372,0,0,1822,0,0.000000,512,1597,56372,4,1.000000,0.000000
356,426133099,1055955,0,0,1817,0,0.000000,512,1640,55955,4,1.000000,0.000000
357,427188772,1055673,0,0,1825,0,0.000000,512,1649,55673,4,1.000000,0.000000
358,428244375,1055603,0,0,1807,0,0.000000,512,1601,55603,4,1.000000,0.000000
359,429300860,1056485,0,0,1809,0,0.000000,512,1585,56485,4,1.000000,0.000000
360,430356790,1055930,0,0,1824,0,0.000000,512,1632,55930,4,1.000000,0.000000
361,431418231,1061441,0,0,1837,0,0.000000,512,1659,61441,4,1.000000,0.000000
362,432478029,1059798,0,0,1687,0,0.000000,512,1497,59798,4,1.000000,0.000000
363,433493058,1015029,0,0,1746,0,0.000000,512,1528,15029,4,1.000000,0.000000
364,434549576,1056518,0,0,1825,0,0.000000,512,1647,56518,4,1.000000,0.000000
365,435611175,1061599,0,0,1737,0,0.000000,512,1573,61599,4,1.000000,0.000000
366,436671328,1060153,0,0,1771,0,0.000000,512,1547,60153,4,1.000000,0.000000
367,437731656,1060328,0,0,1620,0,0.000000,512,1451,60328,4,1.000000,0.000000
368,438791279,1059623,0,0,1653,0,0.000000,512,1486,59623,4,1.000000,0.000000
369,439848600,1057321,0,0,1821,0,0.000000,512,1597,57321,4,1.000000,0.000000
370,440906004,1057404,0,0,1801,0,0.000000,512,1604,57404,4,1.000000,0.000000
371,441977134,1071130,0,0,1709,0,0.000000,512,1557,71130,4,1.000000,0.000000
372,443034797,1057663,0,0,1761,0,0.000000,512,1550,57663,4,1.000000,0.000000
373,444091896,1057099,0,0,1792,0,0.000000,512,1570,57099,4,1.000000,0.000000
374,445148983,1057087,0,0,1773,0,0.000000,512,1609,57087,4,1.000000,0.000000
375,446205110,1056127,0,0,1812,0,0.000000,512,1638,56127,4,1.000000,0.000000
376,447267676,1062566,0,0,1573,0,0.000000,512,1349,62566,4,1.000000,0.000000
377,448329057,1061381,0,0,1548,0,0.000000,512,1428,61381,4,1.000000,0.000000
378,449387212,1058155,0,0,1651,0,0.000000,512,1435,58155,4,1.000000,0.000000
379,450444522,1057310,0,0,1804,0,0.000000,512,1607,57310,4,1.000000,0.000000
380,451489583,1045061,0,0,1793,0,0.000000,512,1624,45061,4,1.000000,0.000000
381,452576261,1086678,0,0,1762,0,0.000000,512,1568,86678,4,1.000000,0.000000
382,453634947,1058686,0,0,1621,0,0.000000,512,1417,58686,4,1.000000,0.000000
383,454691154,1056207,0,0,1830,0,0.000000,512,1653,56207,4,1.000000,0.000000
384,455747655,1056501,0,0,1826,0,0.000000,512,1647,56501,4,1.000000,0.000000
385,456808268,1060613,0,0,1642,0,0.000000,512,1418,60613,4,1.000000,0.000000
386,457867281,1059013,0,0,1807,0,0.000000,512,1621,59013,4,1.000000,0.000000
387,458924472,1057191,0,0,1827,0,0.000000,512,1651,57191,4,1.000000,0.000000
388,459981504,1057032,0,0,1811,0,0.000000,512,1613,57032,4,1.000000,0.000000
389,461037918,1056414,0,0,1829,0,0.000000,512,1604,56414,4,1.000000,0.000000
390,462093884,1055966,0,0,1760,0,0.000000,512,1569,55966,4,1.000000,0.000000
391,463160890,1067006,0,0,1843,0,0.000000,512,1664,67006,4,1.000000,0.000000
392,464217415,1056525,0,0,1827,0,0.000000,512,1638,56525,4,1.000000,0.000000
393,465274827,1057412,0,0,1794,0,0.000000,512,1570,57412,4,1.000000,0.000000
394,466331372,1056545,0,0,1827,0,0.000000,512,1616,56545,4,1.000000,0.000000
395,467387095,1055723,0,0,1832,0,0.000000,512,1655,55723,4,1.000000,0.000000
396,468442875,1055780,0,0,1824,0,0.000000,512,1646,55780,4,1.000000,0.000000
397,469489037,1046162,0,0,1808,0,0.000000,512,1590,46162,4,1.000000,0.000000
398,470545403,1056366,0,0,1800,0,0.000000,512,1576,56366,4,1.000000,0.000000
399,471603456,1058053,0,0,1587,0,0.000000,512,1458,58053,4,1.000000,0.000000
400,472661684,1058228,0,0,1668,0,0.000000,512,1461,58228,4,1.000000,0.000000
401,473727280,1065596,0,0,1837,0,0.000000,512,1622,65596,4,1.000000,0.000000
402,474784615,1057335,0,0,1826,0,0.000000,512,1648,57335,4,1.000000,0.000000
403,475841167,1056552,0,0,1824,0,0.000000,512,1649,56552,4,1.000000,0.000000
404,476896961,1055794,0,0,1826,0,0.000000,512,1610,55794,4,1.000000,0.000000
405,477953750,1056789,0,0,1828,0,0.000000,512,1604,56789,4,1.000000,0.000000
406,479011840,1058090,0,0,1630,0,0.000000,512,1481,58090,4,1.000000,0.000000
407,480068851,1057011,0,0,1751,0,0.000000,512,1564,57011,4,1.000000,0.000000
408,481124660,1055809,0,0,1826,0,0.000000,512,1602,55809,4,1.000000,0.000000
409,482180358,1055698,0,0,1829,0,0.000000,512,1624,55698,4,1.000000,0.000000
410,483238062,1057704,0,0,1805,0,0.000000,512,1634,57704,4,1.000000,0.000000
411,484301639,1063577,0,0,1835,0,0.000000,512,1651,63577,4,1.000000,0.000000
412,485357676,1056037,0,0,1823,0,0.000000,512,1599,56037,4,1.000000,0.000000
413,486413477,1055801,0,0,1825,0,0.000000,512,1601,55801,4,1.000000,0.000000
414,487469778,1056301,0,0,1803,0,0.000000,512,1631,56301,4,1.000000,0.000000
415,488490916,1021138,0,0,1675,0,0.000000,512,1511,21138,4,1.000000,0.000000
416,489547307,1056391,0,0,1829,0,0.000000,512,1604,56391,4,1.000000,0.000000
417,490603246,1055939,0,0,1832,0,0.000000,512,1621,55939,4,1.000000,0.000000
418,491659031,1055785,0,0,1831,0,0.000000,512,1655,55785,4,1.000000,0.000000
419,492716673,1057642,0,0,1746,0,0.000000,512,1574,57642,4,1.000000,0.000000
420,493773593,1056920,0,0,1824,0,0.000000,512,1600,56920,4,1.000000,0.000000
421,494836274,1062681,0,0,1822,0,0.000000,512,1605,62681,4,1.000000,0.000000
422,495893209,1056935,0,0,1825,0,0.000000,512,1646,56935,4,1.000000,0.000000
423,496950405,1057196,0,0,1682,0,0.000000,512,1518,57196,4,1.000000,0.000000
424,498006211,1055806,0,0,1786,0,0.000000,512,1561,55806,4,1.000000,0.000000
425,499064519,1058308,0,0,1775,0,0.000000,512,1585,58308,4,1.000000,0.000000
426,500121471,1056952,0,0,1835,0,0.000000,512,1656,56952,4,1.000000,0.000000
427,501177275,1055804,0,0,1826,0,0.000000,512,1636,55804,4,1.000000,0.000000
428,502233431,1056156,0,0,1823,0,0.000000,512,1599,56156,4,1.000000,0.000000
429,503289224,1055793,0,0,1824,0,0.000000,512,1610,55793,4,1.000000,0.000000
430,504344918,1055694,0,0,1820,0,0.000000,512,1646,55694,4,1.000000,0.000000
431,505419434,1074516,0,0,1856,0,0.000000,512,1672,74516,4,1.000000,0.000000
432,506475542,1056108,0,0,1824,0,0.000000,512,1612,56108,4,1.000000,0.000000
433,507488884,1013342,0,0,1728,0,0.000000,512,1507,13342,4,1.000000,0.000000
434,508544888,1056004,0,0,1826,0,0.000000,512,1649,56004,4,1.000000,0.000000
435,509600841,1055953,0,0,1815,0,0.000000,512,1641,55953,4,1.000000,0.000000
436,510656749,1055908,0,0,1826,0,0.000000,512,1614,55908,4,1.000000,0.000000
437,511713146,1056397,0,0,1811,0,0.000000,512,1587,56397,4,1.000000,0.000000
438,512771704,1058558,0,0,1751,0,0.000000,512,1575,58558,4,1.000000,0.000000
439,513829380,1057676,0,0,1825,0,0.000000,512,1650,57676,4,1.000000,0.000000
440,514885693,1056313,0,0,1824,0,0.000000,512,1615,56313,4,1.000000,0.000000
441,515949402,1063709,0,0,1837,0,0.000000,512,1613,63709,4,1.000000,0.000000
442,517006150,1056748,0,0,1831,0,0.000000,512,1631,56748,4,1.000000,0.000000
443,518064032,1057882,0,0,1750,0,0.000000,512,1589,57882,4,1.000000,0.000000
444,519120832,1056800,0,0,1824,0,0.000000,512,1625,56800,4,1.000000,0.000000
445,520177450,1056618,0,0,1811,0,0.000000,512,1587,56618,4,1.000000,0.000000
446,521213230,1035780,0,0,1594,0,0.000000,512,1440,35780,4,1.000000,0.000000
447,522273691,1060461,0,0,1558,0,0.000000,512,1376,60461,4,1.000000,0.000000
448,523332404,1058713,0,0,1640,0,0.000000,512,1461,58713,4,1.000000,0.000000
449,524389712,1057308,0,0,1620,0,0.000000,512,1463,57308,4,1.000000,0.000000
450,525446851,1057139,0,0,1664,0,0.000000,512,1445,57139,4,1.000000,0.000000
451,526489643,1042792,0,0,1786,0,0.000000,512,1618,42792,4,1.000000,0.000000
452,527545756,1056113,0,0,1815,0,0.000000,512,1640,56113,4,1.000000,0.000000
453,528601686,1055930,0,0,1813,0,0.000000,512,1591,55930,4,1.000000,0.000000
454,529657272,1055586,0,0,1825,0,0.000000,512,1601,55586,4,1.000000,0.000000
455,530713173,1055901,0,0,1834,0,0.000000,512,1651,55901,4,1.000000,0.000000
456,531768979,1055806,0,0,1834,0,0.000000,512,1656,55806,4,1.000000,0.000000
457,532829664,1060685,0,0,1702,0,0.000000,512,1503,60685,4,1.000000,0.000000
458,533888621,1058957,0,0,1720,0,0.000000,512,1513,58957,4,1.000000,0.000000
459,534944917,1056296,0,0,1824,0,0.000000,512,1649,56296,4,1.000000,0.000000
460,536001318,1056401,0,0,1807,0,0.000000,512,1629,56401,4,1.000000,0.000000
461,537066002,1064684,0,0,1841,0,0.000000,512,1617,64684,4,1.000000,0.000000
462,538124102,1058100,0,0,1768,0,0.000000,512,1553,58100,4,1.000000,0.000000
463,539180706,1056604,0,0,1767,0,0.000000,512,1603,56604,4,1.000000,0.000000
464,540237302,1056596,0,0,1831,0,0.000000,512,1650,56596,4,1.000000,0.000000
465,541293251,1055949,0,0,1825,0,0.000000,512,1601,55949,4,1.000000,0.000000
466,542349036,1055785,0,0,1817,0,0.000000,512,1593,55785,4,1.000000,0.000000
467,543404693,1055657,0,0,1822,0,0.000000,512,1645,55657,4,1.000000,0.000000
468,544460769,1056076,0,0,1803,0,0.000000,512,1631,56076,4,1.000000,0.000000
469,545491023,1030254,0,0,1737,0,0.000000,512,1525,30254,4,1.000000,0.000000
470,546547068,1056045,0,0,1829,0,0.000000,512,1606,56045,4,1.000000,0.000000
471,547697780,1150712,0,0,1808,0,0.000000,512,1634,150712,4,1.000000,0.000000
472,548759815,1062035,0,0,1656,0,0.000000,512,1494,62035,4,1.000000,0.000000
473,549817733,1057918,0,0,1665,0,0.000000,512,1442,57918,4,1.000000,0.000000
474,550874192,1056459,0,0,1718,0,0.000000,512,1566,56459,4,1.000000,0.000000
475,551930744,1056552,0,0,1823,0,0.000000,512,1638,56552,4,1.000000,0.000000
476,552988957,1058213,0,0,1765,0,0.000000,512,1541,58213,4,1.000000,0.000000
477,554046984,1058027,0,0,1751,0,0.000000,512,1558,58027,4,1.000000,0.000000
478,555105842,1058858,0,0,1670,0,0.000000,512,1527,58858,4,1.000000,0.000000
479,556164624,1058782,0,0,1725,0,0.000000,512,1501,58782,4,1.000000,0.000000
480,557221865,1057241,0,0,1751,0,0.000000,512,1557,57241,4,1.000000,0.000000
481,558300527,1078662,0,0,1670,0,0.000000,512,1525,78662,4,1.000000,0.000000
482,559358695,1058168,0,0,1774,0,0.000000,512,1553,58168,4,1.000000,0.000000
483,560416898,1058203,0,0,1830,0,0.000000,512,1607,58203,4,1.000000,0.000000
484,561474730,1057832,0,0,1651,0,0.000000,512,1512,57832,4,1.000000,0.000000
485,562492108,1017378,0,0,1626,0,0.000000,512,1428,17378,4,1.000000,0.000000
486,563549745,1057637,0,0,1826,0,0.000000,512,1612,57637,4,1.000000,0.000000
487,564606826,1057081,0,0,1825,0,0.000000,512,1650,57081,4,1.000000,0.000000
488,565666575,1059749,0,0,1617,0,0.000000,512,1446,59749,4,1.000000,0.000000
489,566769253,1102678,0,0,1475,0,0.000000,512,1306,102678,4,1.000000,0.000000
490,567838229,1068976,0,0,1422,0,0.000000,512,1255,68976,4,1.000000,0.000000
491,568928276,1090047,0,0,1500,0,0.000000,512,1365,90047,4,1.000000,0.000000
492,569989316,1061040,0,0,1487,0,0.000000,512,1286,61040,4,1.000000,0.000000
493,571050788,1061472,0,0,1492,0,0.000000,512,1380,61472,4,1.000000,0.000000
494,572115196,1064408,0,0,1463,0,0.000000,512,1259,64408,4,1.000000,0.000000
495,573179658,1064462,0,0,1478,0,0.000000,512,1346,64462,4,1.000000,0.000000
496,574243531,1063873,0,0,1486,0,0.000000,512,1307,63873,4,1.000000,0.000000
497,575305693,1062162,0,0,1485,0,0.000000,512,1328,62162,4,1.000000,0.000000
498,576523583,1217890,0,0,1639,0,0.000000,512,1451,217890,4,1.000000,0.000000
499,577589720,1066137,0,0,1445,0,0.000000,512,1297,66137,4,1.000000,0.000000
500,578653767,1064047,0,0,1536,0,0.000000,512,1372,64047,4,1.000000,0.000000
501,579726477,1072710,0,0,1541,0,0.000000,512,1369,72710,4,1.000000,0.000000
502,580785199,1058722,0,0,1560,0,0.000000,512,1391,58722,4,1.000000,0.000000
503,581842046,1056847,0,0,1555,0,0.000000,512,1388,56847,4,1.000000,0.000000
504,582871114,1029068,0,0,1498,0,0.000000,512,1337,29068,4,1.000000,0.000000
505,583932408,1061294,0,0,1561,0,0.000000,512,1386,61294,4,1.000000,0.000000
506,584990581,1058173,0,0,1563,0,0.000000,512,1392,58173,4,1.000000,0.000000
507,586048274,1057693,0,0,1559,0,0.000000,512,1394,57693,4,1.000000,0.000000
508,587107882,1059608,0,0,1554,0,0.000000,512,1377,59608,4,1.000000,0.000000
509,588167308,1059426,0,0,1553,0,0.000000,512,1394,59426,4,1.000000,0.000000
510,589224751,1057443,0,0,1630,0,0.000000,512,1433,57443,4,1.000000,0.000000
511,590292765,1068014,0,0,1663,0,0.000000,512,1520,68014,4,1.000000,0.000000
512,591350172,1057407,0,0,1666,0,0.000000,512,1446,57407,4,1.000000,0.000000
513,592414228,1064056,0,0,1539,0,0.000000,512,1399,64056,4,1.000000,0.000000
514,594385376,1971148,0,0,2528,0,0.000000,512,2220,971148,4,1.000000,0.000000
515,595458001,1072625,0,0,1449,0,0.000000,512,1337,72625,4,1.000000,0.000000
516,596495799,1037798,0,0,1462,0,0.000000,512,1260,37798,4,1.000000,0.000000
517,597557987,1062188,0,0,1548,0,0.000000,512,1414,62188,4,1.000000,0.000000
518,598617819,1059832,0,0,1560,0,0.000000,512,1353,59832,4,1.000000,0.000000
519,599676166,1058347,0,0,1560,0,0.000000,512,1431,58347,4,1.000000,0.000000
520,600734138,1057972,0,0,1555,0,0.000000,512,1342,57972,4,1.000000,0.000000
521,601814483,1080345,0,0,1593,0,0.000000,512,1463,80345,4,1.000000,0.000000
522,602872886,1058403,0,0,1517,0,0.000000,512,1305,58403,4,1.000000,0.000000
523,603931128,1058242,0,0,1561,0,0.000000,512,1439,58242,4,1.000000,0.000000
524,604990171,1059043,0,0,1563,0,0.000000,512,1344,59043,4,1.000000,0.000000
525,606047428,1057257,0,0,1614,0,0.000000,512,1478,57257,4,1.000000,0.000000
526,607103968,1056540,0,0,1715,0,0.000000,512,1515,56540,4,1.000000,0.000000
527,608171955,1067987,0,0,1763,0,0.000000,512,1546,67987,4,1.000000,0.000000
528,609282119,1110164,0,0,1711,0,0.000000,512,1558,110164,4,1.000000,0.000000
529,610348265,1066146,0,0,1665,0,0.000000,512,1475,66146,4,1.000000,0.000000
530,611408945,1060680,0,0,1673,0,0.000000,512,1474,60680,4,1.000000,0.000000
531,612530321,1121376,0,0,1903,0,0.000000,512,1711,121376,4,1.000000,0.000000
532,613592367,1062046,0,0,1658,0,0.000000,512,1489,62046,4,1.000000,0.000000
533,614652684,1060317,0,0,1843,0,0.000000,512,1619,60317,4,1.000000,0.000000
534,615709612,1056928,0,0,1781,0,0.000000,512,1584,56928,4,1.000000,0.000000
535,616766516,1056904,0,0,1827,0,0.000000,512,1651,56904,4,1.000000,0.000000
536,617826850,1060334,0,0,1905,0,0.000000,512,1711,60334,4,1.000000,0.000000
537,618889002,1062152,0,0,1903,0,0.000000,512,1686,62152,4,1.000000,0.000000
538,619951321,1062319,0,0,1880,0,0.000000,512,1656,62319,4,1.000000,0.000000
539,621010556,1059235,0,0,1837,0,0.000000,512,1620,59235,4,1.000000,0.000000
540,622070176,1059620,0,0,1685,0,0.000000,512,1538,59620,4,1.000000,0.000000
541,623156801,1086625,0,0,1701,0,0.000000,512,1504,86625,4,1.000000,0.000000
542,624225841,1069040,0,0,1609,0,0.000000,512,1422,69040,4,1.000000,0.000000
543,625298922,1073081,0,0,1518,0,0.000000,512,1370,73081,4,1.000000,0.000000
544,626360514,1061592,0,0,1646,0,0.000000,512,1442,61592,4,1.000000,0.000000
545,627418828,1058314,0,0,1670,0,0.000000,512,1526,58314,4,1.000000,0.000000
546,628477378,1058550,0,0,1728,0,0.000000,512,1516,58550,4,1.000000,0.000000
547,629496048,1018670,0,0,1765,0,0.000000,512,1557,18670,4,1.000000,0.000000
548,630552520,1056472,0,0,1834,0,0.000000,512,1656,56472,4,1.000000,0.000000
549,631608546,1056026,0,0,1834,0,0.000000,512,1655,56026,4,1.000000,0.000000
550,632664816,1056270,0,0,1812,0,0.000000,512,1593,56270,4,1.000000,0.000000
551,633741544,1076728,0,0,1699,0,0.000000,512,1493,76728,4,1.000000,0.000000
552,634801227,1059683,0,0,1839,0,0.000000,512,1662,59683,4,1.000000,0.000000
553,635858226,1056999,0,0,1821,0,0.000000,512,1644,56999,4,1.000000,0.000000
554,636914523,1056297,0,0,1833,0,0.000000,512,1609,56297,4,1.000000,0.000000
555,637972287,1057764,0,0,1818,0,0.000000,512,1594,57764,4,1.000000,0.000000
556,639029021,1056734,0,0,1743,0,0.000000,512,1621,56734,4,1.000000,0.000000
557,640090904,1061883,0,0,1717,0,0.000000,512,1518,61883,4,1.000000,0.000000
558,641150590,1059686,0,0,1765,0,0.000000,512,1602,59686,4,1.000000,0.000000
559,642209823,1059233,0,0,1730,0,0.000000,512,1533,59233,4,1.000000,0.000000
560,643267350,1057527,0,0,1814,0,0.000000,512,1590,57527,4,1.000000,0.000000
561,644340955,1073605,0,0,1834,0,0.000000,512,1645,73605,4,1.000000,0.000000
562,645398688,1057733,0,0,1777,0,0.000000,512,1610,57733,4,1.000000,0.000000
563,646455538,1056850,0,0,1819,0,0.000000,512,1614,56850,4,1.000000,0.000000
564,647490411,1034873,0,0,1748,0,0.000000,512,1525,34873,4,1.000000,0.000000
565,648550701,1060290,0,0,1518,0,0.000000,512,1398,60290,4,1.000000,0.000000
566,649611379,1060678,0,0,1668,0,0.000000,512,1452,60678,4,1.000000,0.000000
567,650669031,1057652,0,0,1689,0,0.000000,512,1512,57652,4,1.000000,0.000000
568,651726451,1057420,0,0,1833,0,0.000000,512,1656,57420,4,1.000000,0.000000
569,652782981,1056530,0,0,1793,0,0.000000,512,1587,56530,4,1.000000,0.000000
570,653841770,1058789,0,0,1639,0,0.000000,512,1437,58789,4,1.000000,0.000000
571,654915055,1073285,0,0,1703,0,0.000000,512,1552,73285,4,1.000000,0.000000
572,655974192,1059137,0,0,1763,0,0.000000,512,1556,59137,4,1.000000,0.000000
573,657032071,1057879,0,0,1733,0,0.000000,512,1519,57879,4,1.000000,0.000000
574,658089256,1057185,0,0,1818,0,0.000000,512,1644,57185,4,1.000000,0.000000
575,659145370,1056114,0,0,1814,0,0.000000,512,1639,56114,4,1.000000,0.000000
576,660201407,1056037,0,0,1816,0,0.000000,512,1595,56037,4,1.000000,0.000000
577,661257848,1056441,0,0,1803,0,0.000000,512,1578,56441,4,1.000000,0.000000
578,662314088,1056240,0,0,1794,0,0.000000,512,1623,56240,4,1.000000,0.000000
579,663370230,1056142,0,0,1812,0,0.000000,512,1639,56142,4,1.000000,0.000000
580,664426341,1056111,0,0,1817,0,0.000000,512,1602,56111,4,1.000000,0.000000
581,665490261,1063920,0,0,1793,0,0.000000,512,1569,63920,4,1.000000,0.000000
582,666546860,1056599,0,0,1818,0,0.000000,512,1636,56599,4,1.000000,0.000000
583,667602867,1056007,0,0,1800,0,0.000000,512,1630,56007,4,1.000000,0.000000
