tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375365482,1063012,0,0,1630,0,0.000000,16384,1466,63012,4,1.000000,0.000000
307,376388860,1023378,0,0,1598,0,0.000000,16384,1425,23378,4,1.000000,0.000000
308,377446989,1058129,0,0,1669,0,0.000000,16384,1467,58129,4,1.000000,0.000000
309,378505840,1058851,0,0,1627,0,0.000000,16384,1492,58851,4,1.000000,0.000000
310,379564614,1058774,0,0,1649,0,0.000000,16384,1427,58774,4,1.000000,0.000000
311,380659713,1095099,0,0,1684,0,0.000000,16384,1519,95099,4,1.000000,0.000000
312,381717932,1058219,0,0,1709,0,0.000000,16384,1538,58219,4,1.000000,0.000000
313,382775915,1057983,0,0,1608,0,0.000000,16384,1395,57983,4,1.000000,0.000000
314,383840357,1064442,0,0,1526,0,0.000000,16384,1403,64442,4,1.000000,0.000000
315,384934794,1094437,0,0,1547,0,0.000000,16384,1336,94437,4,1.000000,0.000000
316,386009294,1074500,0,0,1433,0,0.000000,16384,1308,74500,4,1.000000,0.000000
317,387073410,1064116,0,0,1641,0,0.000000,16384,1431,64116,4,1.000000,0.000000
318,388138339,1064929,0,0,1638,0,0.000000,16384,1501,64929,4,1.000000,0.000000
319,389202129,1063790,0,0,1534,0,0.000000,16384,1321,63790,4,1.000000,0.000000
320,390269001,1066872,0,0,1513,0,0.000000,16384,1397,66872,4,1.000000,0.000000
321,391354451,1085450,0,0,1592,0,0.000000,16384,1372,85450,4,1.000000,0.000000
322,392387596,1033145,0,0,1483,0,0.000000,16384,1370,33145,4,1.000000,0.000000
323,393396517,1008921,0,0,1483,0,0.000000,16384,1277,8921,4,1.000000,0.000000
324,394454413,1057896,0,0,1655,0,0.000000,16384,1513,57896,4,1.000000,0.000000
325,395511646,1057233,0,0,1662,0,0.000000,16384,1451,57233,4,1.000000,0.000000
326,396569437,1057791,0,0,1663,0,0.000000,16384,1488,57791,4,1.000000,0.000000
327,397626079,1056642,0,0,1686,0,0.000000,16384,1525,56642,4,1.000000,0.000000
328,398682272,1056193,0,0,1816,0,0.000000,16384,1592,56193,4,1.000000,0.000000
329,399739390,1057118,0,0,1761,0,0.000000,16384,1561,57118,4,1.000000,0.000000
330,400799288,1059898,0,0,1591,0,0.000000,16384,1455,59898,4,1.000000,0.000000
331,401872467,1073179,0,0,1589,0,0.000000,16384,1370,73179,4,1.000000,0.000000
332,402936832,1064365,0,0,1494,0,0.000000,16384,1377,64365,4,1.000000,0.000000
333,404006201,1069369,0,0,1529,0,0.000000,16384,1322,69369,4,1.000000,0.000000
334,405069296,1063095,0,0,1754,0,0.000000,16384,1593,63095,4,1.000000,0.000000
335,406128623,1059327,0,0,1716,0,0.000000,16384,1524,59327,4,1.000000,0.000000
336,407185587,1056964,0,0,1763,0,0.000000,16384,1539,56964,4,1.000000,0.000000
337,408243262,1057675,0,0,1828,0,0.000000,16384,1648,57675,4,1.000000,0.000000
338,409302408,1059146,0,0,1645,0,0.000000,16384,1489,59146,4,1.000000,0.000000
339,410359712,1057304,0,0,1761,0,0.000000,16384,1537,57304,4,1.000000,0.000000
340,411385450,1025738,0,0,1762,0,0.000000,16384,1576,25738,4,1.000000,0.000000
341,412468823,1083373,0,0,1772,0,0.000000,16384,1607,83373,4,1.000000,0.000000
342,413527838,1059015,0,0,1666,0,0.000000,16384,1457,59015,4,1.000000,0.000000
343,414586813,1058975,0,0,1823,0,0.000000,16384,1613,58975,4,1.000000,0.000000
344,415643471,1056658,0,0,1828,0,0.000000,16384,1652,56658,4,1.000000,0.000000
345,416700135,1056664,0,0,1829,0,0.000000,16384,1650,56664,4,1.000000,0.000000
346,417762701,1062566,0,0,1626,0,0.000000,16384,1407,62566,4,1.000000,0.000000
347,418827373,1064672,0,0,1513,0,0.000000,16384,1385,64672,4,1.000000,0.000000
348,419894021,1066648,0,0,1424,0,0.000000,16384,1231,66648,4,1.000000,0.000000
349,420955528,1061507,0,0,1547,0,0.000000,16384,1420,61507,4,1.000000,0.000000
350,422014368,1058840,0,0,1673,0,0.000000,16384,1449,58840,4,1.000000,0.000000
351,423095443,1081075,0,0,1749,0,0.000000,16384,1574,81075,4,1.000000,0.000000
352,424154434,1058991,0,0,1699,0,0.000000,16384,1537,58991,4,1.000000,0.000000
353,425212520,1058086,0,0,1820,0,0.000000,16384,1597,58086,4,1.000000,0.000000
354,426271805,1059285,0,0,1824,0,0.000000,16384,1608,59285,4,1.000000,0.000000
355,427328985,1057180,0,0,1816,0,0.000000,16384,1643,57180,4,1.000000,0.000000
356,428390270,1061285,0,0,1487,0,0.000000,16384,1316,61285,4,1.000000,0.000000
357,429456084,1065814,0,0,1472,0,0.000000,16384,1332,65814,4,1.000000,0.000000
358,430519552,1063468,0,0,1596,0,0.000000,16384,1400,63468,4,1.000000,0.000000
359,431578903,1059351,0,0,1789,0,0.000000,16384,1586,59351,4,1.000000,0.000000
360,432637593,1058690,0,0,1660,0,0.000000,16384,1518,58690,4,1.000000,0.000000
361,433719035,1081442,0,0,1713,0,0.000000,16384,1498,81442,4,1.000000,0.000000
362,434785089,1066054,0,0,1699,0,0.000000,16384,1510,66054,4,1.000000,0.000000
363,435855669,1070580,0,0,1478,0,0.000000,16384,1331,70580,4,1.000000,0.000000
364,436919283,1063614,0,0,1665,0,0.000000,16384,1464,63614,4,1.000000,0.000000
365,437982228,1062945,0,0,1784,0,0.000000,16384,1617,62945,4,1.000000,0.000000
366,439042154,1059926,0,0,1664,0,0.000000,16384,1472,59926,4,1.000000,0.000000
367,440099543,1057389,0,0,1809,0,0.000000,16384,1585,57389,4,1.000000,0.000000
368,441157338,1057795,0,0,1808,0,0.000000,16384,1633,57795,4,1.000000,0.000000
369,442214116,1056778,0,0,1699,0,0.000000,16384,1538,56778,4,1.000000,0.000000
370,443273867,1059751,0,0,1584,0,0.000000,16384,1370,59751,4,1.000000,0.000000
371,444371151,1097284,0,0,1654,0,0.000000,16384,1512,97284,4,1.000000,0.000000
372,445393605,1022454,0,0,1448,0,0.000000,16384,1250,22454,4,1.000000,0.000000
373,446454315,1060710,0,0,1544,0,0.000000,16384,1426,60710,4,1.000000,0.000000
374,447512065,1057750,0,0,1812,0,0.000000,16384,1588,57750,4,1.000000,0.000000
375,448569309,1057244,0,0,1823,0,0.000000,16384,1599,57244,4,1.000000,0.000000
376,449629582,1060273,0,0,1611,0,0.000000,16384,1476,60273,4,1.000000,0.000000
377,450693639,1064057,0,0,1606,0,0.000000,16384,1405,64057,4,1.000000,0.000000
378,451765281,1071642,0,0,1428,0,0.000000,16384,1303,71642,4,1.000000,0.000000
379,452828941,1063660,0,0,1535,0,0.000000,16384,1324,63660,4,1.000000,0.000000
380,453891345,1062404,0,0,1608,0,0.000000,16384,1472,62404,4,1.000000,0.000000
381,454973618,1082273,0,0,1583,0,0.000000,16384,1383,82273,4,1.000000,0.000000
382,456033231,1059613,0,0,1661,0,0.000000,16384,1490,59613,4,1.000000,0.000000
383,457090359,1057128,0,0,1768,0,0.000000,16384,1603,57128,4,1.000000,0.000000
384,458146949,1056590,0,0,1813,0,0.000000,16384,1639,56590,4,1.000000,0.000000
385,459205432,1058483,0,0,1784,0,0.000000,16384,1613,58483,4,1.000000,0.000000
386,460262429,1056997,0,0,1814,0,0.000000,16384,1590,56997,4,1.000000,0.000000
387,461318173,1055744,0,0,1822,0,0.000000,16384,1598,55744,4,1.000000,0.000000
388,462376879,1058706,0,0,1735,0,0.000000,16384,1578,58706,4,1.000000,0.000000
389,463400956,1024077,0,0,1508,0,0.000000,16384,1329,24077,4,1.000000,0.000000
390,464462325,1061369,0,0,1632,0,0.000000,16384,1463,61369,4,1.000000,0.000000
391,465536746,1074421,0,0,1824,0,0.000000,16384,1648,74421,4,1.000000,0.000000
392,466595871,1059125,0,0,1690,0,0.000000,16384,1475,59125,4,1.000000,0.000000
393,467665568,1069697,0,0,1453,0,0.000000,16384,1320,69697,4,1.000000,0.000000
394,468730028,1064460,0,0,1606,0,0.000000,16384,1403,64460,4,1.000000,0.000000
395,469793860,1063832,0,0,1656,0,0.000000,16384,1485,63832,4,1.000000,0.000000
396,470853769,1059909,0,0,1669,0,0.000000,16384,1504,59909,4,1.000000,0.000000
397,471911082,1057313,0,0,1740,0,0.000000,16384,1516,57313,4,1.000000,0.000000
398,472968413,1057331,0,0,1795,0,0.000000,16384,1611,57331,4,1.000000,0.000000
399,474024824,1056411,0,0,1800,0,0.000000,16384,1629,56411,4,1.000000,0.000000
400,475080802,1055978,0,0,1823,0,0.000000,16384,1618,55978,4,1.000000,0.000000
401,476163047,1082245,0,0,1676,0,0.000000,16384,1461,82245,4,1.000000,0.000000
402,477221667,1058620,0,0,1812,0,0.000000,16384,1639,58620,4,1.000000,0.000000
403,478278550,1056883,0,0,1825,0,0.000000,16384,1647,56883,4,1.000000,0.000000
404,479335002,1056452,0,0,1826,0,0.000000,16384,1608,56452,4,1.000000,0.000000
405,480386043,1051041,0,0,1800,0,0.000000,16384,1576,51041,4,1.000000,0.000000
406,481443871,1057828,0,0,1767,0,0.000000,16384,1596,57828,4,1.000000,0.000000
407,482501227,1057356,0,0,1809,0,0.000000,16384,1636,57356,4,1.000000,0.000000
408,483569375,1068148,0,0,1436,0,0.000000,16384,1241,68148,4,1.000000,0.000000
409,484633072,1063697,0,0,1635,0,0.000000,16384,1497,63697,4,1.000000,0.000000
410,485691907,1058835,0,0,1664,0,0.000000,16384,1445,58835,4,1.000000,0.000000
411,486768221,1076314,0,0,1748,0,0.000000,16384,1563,76314,4,1.000000,0.000000
412,487829208,1060987,0,0,1656,0,0.000000,16384,1505,60987,4,1.000000,0.000000
413,488893319,1064111,0,0,1612,0,0.000000,16384,1389,64111,4,1.000000,0.000000
414,489958309,1064990,0,0,1539,0,0.000000,16384,1423,64990,4,1.000000,0.000000
415,491030771,1072462,0,0,1507,0,0.000000,16384,1296,72462,4,1.000000,0.000000
416,492099747,1068976,0,0,1547,0,0.000000,16384,1424,68976,4,1.000000,0.000000
417,493163772,1064025,0,0,1569,0,0.000000,16384,1349,64025,4,1.000000,0.000000
418,494224089,1060317,0,0,1626,0,0.000000,16384,1491,60317,4,1.000000,0.000000
419,495281666,1057577,0,0,1791,0,0.000000,16384,1586,57577,4,1.000000,0.000000
420,496338681,1057015,0,0,1810,0,0.000000,16384,1587,57015,4,1.000000,0.000000
421,497388813,1050132,0,0,1615,0,0.000000,16384,1468,50132,4,1.000000,0.000000
422,498452832,1064019,0,0,1810,0,0.000000,16384,1621,64019,4,1.000000,0.000000
423,499518385,1065553,0,0,1454,0,0.000000,16384,1269,65553,4,1.000000,0.000000
424,500581067,1062682,0,0,1593,0,0.000000,16384,1442,62682,4,1.000000,0.000000
425,501640761,1059694,0,0,1822,0,0.000000,16384,1598,59694,4,1.000000,0.000000
426,502703964,1063203,0,0,1792,0,0.000000,16384,1592,63203,4,1.000000,0.000000
427,503767023,1063059,0,0,1595,0,0.000000,16384,1459,63059,4,1.000000,0.000000
428,504826590,1059567,0,0,1833,0,0.000000,16384,1609,59567,4,1.000000,0.000000
429,505883224,1056634,0,0,1829,0,0.000000,16384,1605,56634,4,1.000000,0.000000
430,506940110,1056886,0,0,1818,0,0.000000,16384,1643,56886,4,1.000000,0.000000
431,508018379,1078269,0,0,1861,0,0.000000,16384,1679,78269,4,1.000000,0.000000
432,509078261,1059882,0,0,1663,0,0.000000,16384,1460,59882,4,1.000000,0.000000
433,510141118,1062857,0,0,1504,0,0.000000,16384,1354,62857,4,1.000000,0.000000
434,511204223,1063105,0,0,1557,0,0.000000,16384,1370,63105,4,1.000000,0.000000
435,512265619,1061396,0,0,1634,0,0.000000,16384,1461,61396,4,1.000000,0.000000
436,513324246,1058627,0,0,1728,0,0.000000,16384,1566,58627,4,1.000000,0.000000
437,514385360,1061114,0,0,1667,0,0.000000,16384,1443,61114,4,1.000000,0.000000
438,515449849,1064489,0,0,1438,0,0.000000,16384,1325,64489,4,1.000000,0.000000
439,516515405,1065556,0,0,1449,0,0.000000,16384,1254,65556,4,1.000000,0.000000
440,517621079,1105674,0,0,1693,0,0.000000,16384,1543,105674,4,1.000000,0.000000
441,518715274,1094195,0,0,1552,0,0.000000,16384,1338,94195,4,1.000000,0.000000
442,519783890,1068616,0,0,1544,0,0.000000,16384,1420,68616,4,1.000000,0.000000
443,520845296,1061406,0,0,1574,0,0.000000,16384,1362,61406,4,1.000000,0.000000
444,521905746,1060450,0,0,1610,0,0.000000,16384,1466,60450,4,1.000000,0.000000
445,522970651,1064905,0,0,1615,0,0.000000,16384,1423,64905,4,1.000000,0.000000
446,524035984,1065333,0,0,1624,0,0.000000,16384,1447,65333,4,1.000000,0.000000
447,525099994,1064010,0,0,1513,0,0.000000,16384,1354,64010,4,1.000000,0.000000
448,526160798,1060804,0,0,1635,0,0.000000,16384,1445,60804,4,1.000000,0.000000
449,527219439,1058641,0,0,1665,0,0.000000,16384,1519,58641,4,1.000000,0.000000
450,528276619,1057180,0,0,1664,0,0.000000,16384,1440,57180,4,1.000000,0.000000
451,529444554,1167935,0,0,1674,0,0.000000,16384,1514,167935,4,1.000000,0.000000
452,530509698,1065144,0,0,1495,0,0.000000,16384,1319,65144,4,1.000000,0.000000
453,531576554,1066856,0,0,1456,0,0.000000,16384,1322,66856,4,1.000000,0.000000
454,532642005,1065451,0,0,1457,0,0.000000,16384,1255,65451,4,1.000000,0.000000
455,533710864,1068859,0,0,1433,0,0.000000,16384,1321,68859,4,1.000000,0.000000
456,534778297,1067433,0,0,1565,0,0.000000,16384,1360,67433,4,1.000000,0.000000
457,535840006,1061709,0,0,1662,0,0.000000,16384,1519,61709,4,1.000000,0.000000
458,536900432,1060426,0,0,1599,0,0.000000,16384,1387,60426,4,1.000000,0.000000
459,537958764,1058332,0,0,1647,0,0.000000,16384,1491,58332,4,1.000000,0.000000
460,539018449,1059685,0,0,1659,0,0.000000,16384,1479,59685,4,1.000000,0.000000
461,540098208,1079759,0,0,1669,0,0.000000,16384,1462,79759,4,1.000000,0.000000
462,541157144,1058936,0,0,1571,0,0.000000,16384,1442,58936,4,1.000000,0.000000
463,542218280,1061136,0,0,1579,0,0.000000,16384,1358,61136,4,1.000000,0.000000
464,543277334,1059054,0,0,1663,0,0.000000,16384,1520,59054,4,1.000000,0.000000
465,544336255,1058921,0,0,1550,0,0.000000,16384,1354,58921,4,1.000000,0.000000
466,545388342,1052087,0,0,1653,0,0.000000,16384,1490,52087,4,1.000000,0.000000
467,546448094,1059752,0,0,1711,0,0.000000,16384,1538,59752,4,1.000000,0.000000
468,547504979,1056885,0,0,1733,0,0.000000,16384,1509,56885,4,1.000000,0.000000
469,548567344,1062365,0,0,1681,0,0.000000,16384,1521,62365,4,1.000000,0.000000
470,549748184,1180840,0,0,1624,0,0.000000,16384,1448,180840,4,1.000000,0.000000
471,550852717,1104533,0,0,1639,0,0.000000,16384,1441,104533,4,1.000000,0.000000
472,551913333,1060616,0,0,1658,0,0.000000,16384,1516,60616,4,1.000000,0.000000
473,552972468,1059135,0,0,1599,0,0.000000,16384,1379,59135,4,1.000000,0.000000
474,554035262,1062794,0,0,1518,0,0.000000,16384,1395,62794,4,1.000000,0.000000
475,555095483,1060221,0,0,1736,0,0.000000,16384,1523,60221,4,1.000000,0.000000
476,556152612,1057129,0,0,1814,0,0.000000,16384,1596,57129,4,1.000000,0.000000
477,557210435,1057823,0,0,1820,0,0.000000,16384,1643,57823,4,1.000000,0.000000
478,558267610,1057175,0,0,1821,0,0.000000,16384,1646,57175,4,1.000000,0.000000
479,559323586,1055976,0,0,1817,0,0.000000,16384,1603,55976,4,1.000000,0.000000
480,560382773,1059187,0,0,1677,0,0.000000,16384,1471,59187,4,1.000000,0.000000
481,561458267,1075494,0,0,1805,0,0.000000,16384,1633,75494,4,1.000000,0.000000
482,562514399,1056132,0,0,1819,0,0.000000,16384,1637,56132,4,1.000000,0.000000
483,563577963,1063564,0,0,1552,0,0.000000,16384,1339,63564,4,1.000000,0.000000
484,564639234,1061271,0,0,1603,0,0.000000,16384,1471,61271,4,1.000000,0.000000
485,565700481,1061247,0,0,1598,0,0.000000,16384,1383,61247,4,1.000000,0.000000
486,567038933,1338452,0,0,1936,0,0.000000,16384,1723,338452,4,1.000000,0.000000
487,568108982,1070049,0,0,1379,0,0.000000,16384,1256,70049,4,1.000000,0.000000
488,569189250,1080268,0,0,1438,0,0.000000,16384,1281,80268,4,1.000000,0.000000
489,570261124,1071874,0,0,1432,0,0.000000,16384,1253,71874,4,1.000000,0.000000
490,571329366,1068242,0,0,1494,0,0.000000,16384,1368,68242,4,1.000000,0.000000
491,572389480,1060114,0,0,1510,0,0.000000,16384,1300,60114,4,1.000000,0.000000
492,573449750,1060270,0,0,1559,0,0.000000,16384,1436,60270,4,1.000000,0.000000
493,574509015,1059265,0,0,1558,0,0.000000,16384,1345,59265,4,1.000000,0.000000
494,575568631,1059616,0,0,1560,0,0.000000,16384,1431,59616,4,1.000000,0.000000
495,576627078,1058447,0,0,1553,0,0.000000,16384,1346,58447,4,1.000000,0.000000
496,577685070,1057992,0,0,1560,0,0.000000,16384,1425,57992,4,1.000000,0.000000
497,578742655,1057585,0,0,1560,0,0.000000,16384,1359,57585,4,1.000000,0.000000
498,579804121,1061466,0,0,1515,0,0.000000,16384,1382,61466,4,1.000000,0.000000
499,580863487,1059366,0,0,1752,0,0.000000,16384,1549,59366,4,1.000000,0.000000
500,581921452,1057965,0,0,1746,0,0.000000,16384,1528,57965,4,1.000000,0.000000
501,582994236,1072784,0,0,1801,0,0.000000,16384,1630,72784,4,1.000000,0.000000
502,584057678,1063442,0,0,1677,0,0.000000,16384,1506,63442,4,1.000000,0.000000
503,585126288,1068610,0,0,1498,0,0.000000,16384,1312,68610,4,1.000000,0.000000
504,586192613,1066325,0,0,1689,0,0.000000,16384,1539,66325,4,1.000000,0.000000
505,587254275,1061662,0,0,1823,0,0.000000,16384,1599,61662,4,1.000000,0.000000
506,588311821,1057546,0,0,1817,0,0.000000,16384,1592,57546,4,1.000000,0.000000
507,589369471,1057650,0,0,1722,0,0.000000,16384,1569,57650,4,1.000000,0.000000
508,590391257,1021786,0,0,1529,0,0.000000,16384,1346,21786,4,1.000000,0.000000
509,591452829,1061572,0,0,1624,0,0.000000,16384,1455,61572,4,1.000000,0.000000
510,592511672,1058843,0,0,1672,0,0.000000,16384,1505,58843,4,1.000000,0.000000
511,593590200,1078528,0,0,1700,0,0.000000,16384,1477,78528,4,1.000000,0.000000
512,594648603,1058403,0,0,1736,0,0.000000,16384,1574,58403,4,1.000000,0.000000
513,595705944,1057341,0,0,1820,0,0.000000,16384,1645,57341,4,1.000000,0.000000
514,596762143,1056199,0,0,1829,0,0.000000,16384,1606,56199,4,1.000000,0.000000
515,597818346,1056203,0,0,1830,0,0.000000,16384,1605,56203,4,1.000000,0.000000
516,598874679,1056333,0,0,1828,0,0.000000,16384,1643,56333,4,1.000000,0.000000
517,599932252,1057573,0,0,1765,0,0.000000,16384,1601,57573,4,1.000000,0.000000
518,600993516,1061264,0,0,1610,0,0.000000,16384,1400,61264,4,1.000000,0.000000
519,602058228,1064712,0,0,1597,0,0.000000,16384,1447,64712,4,1.000000,0.000000
520,603154447,1096219,0,0,1505,0,0.000000,16384,1319,96219,4,1.000000,0.000000
521,604254149,1099702,0,0,1424,0,0.000000,16384,1305,99702,4,1.000000,0.000000
522,605321132,1066983,0,0,1503,0,0.000000,16384,1293,66983,4,1.000000,0.000000
523,606386307,1065175,0,0,1659,0,0.000000,16384,1517,65175,4,1.000000,0.000000
524,607445909,1059602,0,0,1809,0,0.000000,16384,1608,59602,4,1.000000,0.000000
525,608504341,1058432,0,0,1829,0,0.000000,16384,1605,58432,4,1.000000,0.000000
526,609561033,1056692,0,0,1826,0,0.000000,16384,1624,56692,4,1.000000,0.000000
527,610621218,1060185,0,0,1555,0,0.000000,16384,1421,60185,4,1.000000,0.000000
528,611685365,1064147,0,0,1528,0,0.000000,16384,1326,64147,4,1.000000,0.000000
529,612751396,1066031,0,0,1514,0,0.000000,16384,1380,66031,4,1.000000,0.000000
530,613815622,1064226,0,0,1576,0,0.000000,16384,1373,64226,4,1.000000,0.000000
531,614899412,1083790,0,0,1695,0,0.000000,16384,1545,83790,4,1.000000,0.000000
532,615959875,1060463,0,0,1666,0,0.000000,16384,1458,60463,4,1.000000,0.000000
533,617019885,1060010,0,0,1660,0,0.000000,16384,1481,60010,4,1.000000,0.000000
534,618089259,1069374,0,0,1556,0,0.000000,16384,1400,69374,4,1.000000,0.000000
535,619163222,1073963,0,0,1409,0,0.000000,16384,1256,73963,4,1.000000,0.000000
536,620274493,1111271,0,0,1523,0,0.000000,16384,1340,111271,4,1.000000,0.000000
537,621345815,1071322,0,0,1519,0,0.000000,16384,1374,71322,4,1.000000,0.000000
538,622423845,1078030,0,0,1674,0,0.000000,16384,1483,78030,4,1.000000,0.000000
539,623489202,1065357,0,0,1668,0,0.000000,16384,1469,65357,4,1.000000,0.000000
540,624557656,1068454,0,0,1614,0,0.000000,16384,1477,68454,4,1.000000,0.000000
541,625650151,1092495,0,0,1708,0,0.000000,16384,1484,92495,4,1.000000,0.000000
542,626714814,1064663,0,0,1780,0,0.000000,16384,1589,64663,4,1.000000,0.000000
543,627862714,1147900,0,0,1775,0,0.000000,16384,1609,147900,4,1.000000,0.000000
544,628925039,1062325,0,0,1618,0,0.000000,16384,1415,62325,4,1.000000,0.000000
545,629988296,1063257,0,0,1606,0,0.000000,16384,1445,63257,4,1.000000,0.000000
546,631049072,1060776,0,0,1686,0,0.000000,16384,1511,60776,4,1.000000,0.000000
547,632108444,1059372,0,0,1643,0,0.000000,16384,1431,59372,4,1.000000,0.000000
548,633165404,1056960,0,0,1744,0,0.000000,16384,1585,56960,4,1.000000,0.000000
549,634223067,1057663,0,0,1711,0,0.000000,16384,1522,57663,4,1.000000,0.000000
550,635286335,1063268,0,0,1633,0,0.000000,16384,1432,63268,4,1.000000,0.000000
551,636377813,1091478,0,0,1563,0,0.000000,16384,1428,91478,4,1.000000,0.000000
552,637447128,1069315,0,0,1806,0,0.000000,16384,1582,69315,4,1.000000,0.000000
553,638506315,1059187,0,0,1813,0,0.000000,16384,1603,59187,4,1.000000,0.000000
554,639563736,1057421,0,0,1677,0,0.000000,16384,1531,57421,4,1.000000,0.000000
555,640623189,1059453,0,0,1798,0,0.000000,16384,1594,59453,4,1.000000,0.000000
556,641685542,1062353,0,0,1639,0,0.000000,16384,1434,62353,4,1.000000,0.000000
557,642743453,1057911,0,0,1652,0,0.000000,16384,1511,57911,4,1.000000,0.000000
558,643804985,1061532,0,0,1768,0,0.000000,16384,1554,61532,4,1.000000,0.000000
559,644865282,1060297,0,0,1674,0,0.000000,16384,1479,60297,4,1.000000,0.000000
560,645931013,1065731,0,0,1627,0,0.000000,16384,1486,65731,4,1.000000,0.000000
561,647011619,1080606,0,0,1622,0,0.000000,16384,1398,80606,4,1.000000,0.000000
562,648073603,1061984,0,0,1604,0,0.000000,16384,1468,61984,4,1.000000,0.000000
563,649133167,1059564,0,0,1720,0,0.000000,16384,1519,59564,4,1.000000,0.000000
564,650303341,1170174,0,0,1882,0,0.000000,16384,1659,170174,4,1.000000,0.000000
565,651375775,1072434,0,0,1499,0,0.000000,16384,1371,72434,4,1.000000,0.000000
566,652457475,1081700,0,0,1432,0,0.000000,16384,1237,81700,4,1.000000,0.000000
567,653524136,1066661,0,0,1546,0,0.000000,16384,1421,66661,4,1.000000,0.000000
568,654585580,1061444,0,0,1524,0,0.000000,16384,1316,61444,4,1.000000,0.000000
