tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372470100,1056359,0,0,2086,0,0.000000,65536,1856,56359,4,1.000000,0.000000
307,373527508,1057408,0,0,2020,0,0.000000,65536,1804,57408,4,1.000000,0.000000
308,374588620,1061112,0,0,1947,0,0.000000,65536,1744,61112,4,1.000000,0.000000
309,375650314,1061694,0,0,1809,0,0.000000,65536,1637,61694,4,1.000000,0.000000
310,376709784,1059470,0,0,1909,0,0.000000,65536,1716,59470,4,1.000000,0.000000
311,377769693,1059909,0,0,2076,0,0.000000,65536,1846,59909,4,1.000000,0.000000
312,378829078,1059385,0,0,2091,0,0.000000,65536,1860,59385,4,1.000000,0.000000
313,379891459,1062381,0,0,1870,0,0.000000,65536,1659,62381,4,1.000000,0.000000
314,380953397,1061938,0,0,1893,0,0.000000,65536,1669,61938,4,1.000000,0.000000
315,382013061,1059664,0,0,1940,0,0.000000,65536,1716,59664,4,1.000000,0.000000
316,383070234,1057173,0,0,2090,0,0.000000,65536,1866,57173,4,1.000000,0.000000
317,384127082,1056848,0,0,2093,0,0.000000,65536,1868,56848,4,1.000000,0.000000
318,385182652,1055570,0,0,2101,0,0.000000,65536,1878,55570,4,1.000000,0.000000
319,386238206,1055554,0,0,2099,0,0.000000,65536,1875,55554,4,1.000000,0.000000
320,387294631,1056425,0,0,2004,0,0.000000,65536,1780,56425,4,1.000000,0.000000
321,388361456,1066825,0,0,2117,0,0.000000,65536,1893,66825,4,1.000000,0.000000
322,389417699,1056243,0,0,2086,0,0.000000,65536,1862,56243,4,1.000000,0.000000
323,390474301,1056602,0,0,2101,0,0.000000,65536,1876,56602,4,1.000000,0.000000
324,391530255,1055954,0,0,2102,0,0.000000,65536,1879,55954,4,1.000000,0.000000
325,392587864,1057609,0,0,2058,0,0.000000,65536,1834,57609,4,1.000000,0.000000
326,393646175,1058311,0,0,1990,0,0.000000,65536,1766,58311,4,1.000000,0.000000
327,394702836,1056661,0,0,2101,0,0.000000,65536,1877,56661,4,1.000000,0.000000
328,395759718,1056882,0,0,2101,0,0.000000,65536,1877,56882,4,1.000000,0.000000
329,396818653,1058935,0,0,2095,0,0.000000,65536,1871,58935,4,1.000000,0.000000
330,397875705,1057052,0,0,2101,0,0.000000,65536,1877,57052,4,1.000000,0.000000
331,398939059,1063354,0,0,2117,0,0.000000,65536,1881,63354,4,1.000000,0.000000
332,399995263,1056204,0,0,2087,0,0.000000,65536,1857,56204,4,1.000000,0.000000
333,401051169,1055906,0,0,2100,0,0.000000,65536,1867,55906,4,1.000000,0.000000
334,402107630,1056461,0,0,2083,0,0.000000,65536,1853,56461,4,1.000000,0.000000
335,403163871,1056241,0,0,2102,0,0.000000,65536,1870,56241,4,1.000000,0.000000
336,404219654,1055783,0,0,2088,0,0.000000,65536,1857,55783,4,1.000000,0.000000
337,405276630,1056976,0,0,2023,0,0.000000,65536,1805,56976,4,1.000000,0.000000
338,406332991,1056361,0,0,2091,0,0.000000,65536,1861,56361,4,1.000000,0.000000
339,407389324,1056333,0,0,2101,0,0.000000,65536,1866,56333,4,1.000000,0.000000
340,408445605,1056281,0,0,2092,0,0.000000,65536,1861,56281,4,1.000000,0.000000
341,409507890,1062285,0,0,2108,0,0.000000,65536,1873,62285,4,1.000000,0.000000
342,410564356,1056466,0,0,2090,0,0.000000,65536,1859,56466,4,1.000000,0.000000
343,411620413,1056057,0,0,2103,0,0.000000,65536,1870,56057,4,1.000000,0.000000
344,412677886,1057473,0,0,2095,0,0.000000,65536,1863,57473,4,1.000000,0.000000
345,413738732,1060846,0,0,1840,0,0.000000,65536,1660,60846,4,1.000000,0.000000
346,414766536,1027804,0,0,1850,0,0.000000,65536,1669,27804,4,1.000000,0.000000
347,415824082,1057546,0,0,2067,0,0.000000,65536,1841,57546,4,1.000000,0.000000
348,416881479,1057397,0,0,2084,0,0.000000,65536,1854,57397,4,1.000000,0.000000
349,417966227,1084748,0,0,2142,0,0.000000,65536,1900,84748,4,1.000000,0.000000
350,419030157,1063930,0,0,2048,0,0.000000,65536,1826,63930,4,1.000000,0.000000
351,420102354,1072197,0,0,1941,0,0.000000,65536,1740,72197,4,1.000000,0.000000
352,421164069,1061715,0,0,2035,0,0.000000,65536,1816,61715,4,1.000000,0.000000
353,422227485,1063416,0,0,2024,0,0.000000,65536,1806,63416,4,1.000000,0.000000
354,423287479,1059994,0,0,1921,0,0.000000,65536,1701,59994,4,1.000000,0.000000
355,424344592,1057113,0,0,1919,0,0.000000,65536,1695,57113,4,1.000000,0.000000
356,425401608,1057016,0,0,1919,0,0.000000,65536,1695,57016,4,1.000000,0.000000
357,426487461,1085853,0,0,2119,0,0.000000,65536,1895,85853,4,1.000000,0.000000
358,427578659,1091198,0,0,2260,0,0.000000,65536,2036,91198,4,1.000000,0.000000
359,428666419,1087760,0,0,2262,0,0.000000,65536,2021,87760,4,1.000000,0.000000
360,429754228,1087809,0,0,2273,0,0.000000,65536,2004,87809,4,1.000000,0.000000
361,430807559,1053331,0,0,2186,0,0.000000,65536,1936,53331,4,1.000000,0.000000
362,431870287,1062728,0,0,2091,0,0.000000,65536,1860,62728,4,1.000000,0.000000
363,432932497,1062210,0,0,2212,0,0.000000,65536,1970,62210,4,1.000000,0.000000
364,433994051,1061554,0,0,2004,0,0.000000,65536,1781,61554,4,1.000000,0.000000
365,435052936,1058885,0,0,2105,0,0.000000,65536,1881,58885,4,1.000000,0.000000
366,436113360,1060424,0,0,2049,0,0.000000,65536,1825,60424,4,1.000000,0.000000
367,437172052,1058692,0,0,1968,0,0.000000,65536,1749,58692,4,1.000000,0.000000
368,438229304,1057252,0,0,2091,0,0.000000,65536,1862,57252,4,1.000000,0.000000
369,439285683,1056379,0,0,2094,0,0.000000,65536,1870,56379,4,1.000000,0.000000
370,440341860,1056177,0,0,2093,0,0.000000,65536,1869,56177,4,1.000000,0.000000
371,441417730,1075870,0,0,2141,0,0.000000,65536,1917,75870,4,1.000000,0.000000
372,442506932,1089202,0,0,2246,0,0.000000,65536,2022,89202,4,1.000000,0.000000
373,443600153,1093221,0,0,2260,0,0.000000,65536,2019,93221,4,1.000000,0.000000
374,444699114,1098961,0,0,2270,0,0.000000,65536,2000,98961,4,1.000000,0.000000
375,445789777,1090663,0,0,2273,0,0.000000,65536,2007,90663,4,1.000000,0.000000
376,446849609,1059832,0,0,2096,0,0.000000,65536,1864,59832,4,1.000000,0.000000
377,447910338,1060729,0,0,2214,0,0.000000,65536,1991,60729,4,1.000000,0.000000
378,448972569,1062231,0,0,2206,0,0.000000,65536,1982,62231,4,1.000000,0.000000
379,450034766,1062197,0,0,2199,0,0.000000,65536,1974,62197,4,1.000000,0.000000
380,451094006,1059240,0,0,2108,0,0.000000,65536,1879,59240,4,1.000000,0.000000
381,452157924,1063918,0,0,2115,0,0.000000,65536,1879,63918,4,1.000000,0.000000
382,453214289,1056365,0,0,2100,0,0.000000,65536,1866,56365,4,1.000000,0.000000
383,454272970,1058681,0,0,1896,0,0.000000,65536,1700,58681,4,1.000000,0.000000
384,455330488,1057518,0,0,2010,0,0.000000,65536,1786,57518,4,1.000000,0.000000
385,456386911,1056423,0,0,2098,0,0.000000,65536,1874,56423,4,1.000000,0.000000
386,457443648,1056737,0,0,2080,0,0.000000,65536,1856,56737,4,1.000000,0.000000
387,458500855,1057207,0,0,2094,0,0.000000,65536,1864,57207,4,1.000000,0.000000
388,459556876,1056021,0,0,2104,0,0.000000,65536,1870,56021,4,1.000000,0.000000
389,460612742,1055866,0,0,2099,0,0.000000,65536,1866,55866,4,1.000000,0.000000
390,461668474,1055732,0,0,2100,0,0.000000,65536,1868,55732,4,1.000000,0.000000
391,462731181,1062707,0,0,2116,0,0.000000,65536,1880,62707,4,1.000000,0.000000
392,463764670,1033489,0,0,2054,0,0.000000,65536,1830,33489,4,1.000000,0.000000
393,464820691,1056021,0,0,2102,0,0.000000,65536,1868,56021,4,1.000000,0.000000
394,465876801,1056110,0,0,2086,0,0.000000,65536,1855,56110,4,1.000000,0.000000
395,466932632,1055831,0,0,2098,0,0.000000,65536,1865,55831,4,1.000000,0.000000
396,467988735,1056103,0,0,2100,0,0.000000,65536,1867,56103,4,1.000000,0.000000
397,469044446,1055711,0,0,2099,0,0.000000,65536,1867,55711,4,1.000000,0.000000
398,470100580,1056134,0,0,2024,0,0.000000,65536,1806,56134,4,1.000000,0.000000
399,471156267,1055687,0,0,2037,0,0.000000,65536,1817,55687,4,1.000000,0.000000
400,472211868,1055601,0,0,2096,0,0.000000,65536,1864,55601,4,1.000000,0.000000
401,473271360,1059492,0,0,2106,0,0.000000,65536,1872,59492,4,1.000000,0.000000
402,474328476,1057116,0,0,2021,0,0.000000,65536,1804,57116,4,1.000000,0.000000
403,475392562,1064086,0,0,2029,0,0.000000,65536,1810,64086,4,1.000000,0.000000
404,476455918,1063356,0,0,1977,0,0.000000,65536,1769,63356,4,1.000000,0.000000
405,477514936,1059018,0,0,2002,0,0.000000,65536,1789,59018,4,1.000000,0.000000
406,478571756,1056820,0,0,2098,0,0.000000,65536,1866,56820,4,1.000000,0.000000
407,479629312,1057556,0,0,2100,0,0.000000,65536,1867,57556,4,1.000000,0.000000
408,480686100,1056788,0,0,2102,0,0.000000,65536,1869,56788,4,1.000000,0.000000
409,481742344,1056244,0,0,2075,0,0.000000,65536,1847,56244,4,1.000000,0.000000
410,482764693,1022349,0,0,2019,0,0.000000,65536,1802,22349,4,1.000000,0.000000
411,483830095,1065402,0,0,2092,0,0.000000,65536,1861,65402,4,1.000000,0.000000
412,484886642,1056547,0,0,2103,0,0.000000,65536,1869,56547,4,1.000000,0.000000
413,485942696,1056054,0,0,2033,0,0.000000,65536,1814,56054,4,1.000000,0.000000
414,486998971,1056275,0,0,2076,0,0.000000,65536,1847,56275,4,1.000000,0.000000
415,488055443,1056472,0,0,2096,0,0.000000,65536,1865,56472,4,1.000000,0.000000
416,489111559,1056116,0,0,2104,0,0.000000,65536,1872,56116,4,1.000000,0.000000
417,490167290,1055731,0,0,2102,0,0.000000,65536,1878,55731,4,1.000000,0.000000
418,491223003,1055713,0,0,2099,0,0.000000,65536,1875,55713,4,1.000000,0.000000
419,492279291,1056288,0,0,2102,0,0.000000,65536,1878,56288,4,1.000000,0.000000
420,493334902,1055611,0,0,2102,0,0.000000,65536,1878,55611,4,1.000000,0.000000
421,494407020,1072118,0,0,2027,0,0.000000,65536,1803,72118,4,1.000000,0.000000
422,495464993,1057973,0,0,2106,0,0.000000,65536,1882,57973,4,1.000000,0.000000
423,496521906,1056913,0,0,2103,0,0.000000,65536,1879,56913,4,1.000000,0.000000
424,497578525,1056619,0,0,2076,0,0.000000,65536,1852,56619,4,1.000000,0.000000
425,498635173,1056648,0,0,2101,0,0.000000,65536,1877,56648,4,1.000000,0.000000
426,499691006,1055833,0,0,2098,0,0.000000,65536,1874,55833,4,1.000000,0.000000
427,500746786,1055780,0,0,2095,0,0.000000,65536,1871,55780,4,1.000000,0.000000
428,501764838,1018052,0,0,1999,0,0.000000,65536,1775,18052,4,1.000000,0.000000
429,502822015,1057177,0,0,2096,0,0.000000,65536,1872,57177,4,1.000000,0.000000
430,503879292,1057277,0,0,2099,0,0.000000,65536,1874,57277,4,1.000000,0.000000
431,504942620,1063328,0,0,2091,0,0.000000,65536,1868,63328,4,1.000000,0.000000
432,505998481,1055861,0,0,2101,0,0.000000,65536,1871,55861,4,1.000000,0.000000
433,507054283,1055802,0,0,2098,0,0.000000,65536,1866,55802,4,1.000000,0.000000
434,508110766,1056483,0,0,2102,0,0.000000,65536,1869,56483,4,1.000000,0.000000
435,509166446,1055680,0,0,2104,0,0.000000,65536,1870,55680,4,1.000000,0.000000
436,510222666,1056220,0,0,2004,0,0.000000,65536,1790,56220,4,1.000000,0.000000
437,511278309,1055643,0,0,2063,0,0.000000,65536,1838,55643,4,1.000000,0.000000
438,512334019,1055710,0,0,2084,0,0.000000,65536,1854,55710,4,1.000000,0.000000
439,513389838,1055819,0,0,2101,0,0.000000,65536,1868,55819,4,1.000000,0.000000
440,514447539,1057701,0,0,1899,0,0.000000,65536,1707,57701,4,1.000000,0.000000
441,515511388,1063849,0,0,1926,0,0.000000,65536,1709,63849,4,1.000000,0.000000
442,516568691,1057303,0,0,1912,0,0.000000,65536,1688,57303,4,1.000000,0.000000
443,517625509,1056818,0,0,2063,0,0.000000,65536,1839,56818,4,1.000000,0.000000
444,518682560,1057051,0,0,2094,0,0.000000,65536,1870,57051,4,1.000000,0.000000
445,519738801,1056241,0,0,2101,0,0.000000,65536,1877,56241,4,1.000000,0.000000
446,520764809,1026008,0,0,2037,0,0.000000,65536,1813,26008,4,1.000000,0.000000
447,521821238,1056429,0,0,2093,0,0.000000,65536,1869,56429,4,1.000000,0.000000
448,522877261,1056023,0,0,2085,0,0.000000,65536,1860,56023,4,1.000000,0.000000
449,523933080,1055819,0,0,2100,0,0.000000,65536,1877,55819,4,1.000000,0.000000
450,524989322,1056242,0,0,2092,0,0.000000,65536,1868,56242,4,1.000000,0.000000
451,526049433,1060111,0,0,2107,0,0.000000,65536,1877,60111,4,1.000000,0.000000
452,527105330,1055897,0,0,2100,0,0.000000,65536,1867,55897,4,1.000000,0.000000
453,528161016,1055686,0,0,2101,0,0.000000,65536,1868,55686,4,1.000000,0.000000
454,529216733,1055717,0,0,2098,0,0.000000,65536,1866,55717,4,1.000000,0.000000
455,530272474,1055741,0,0,2098,0,0.000000,65536,1865,55741,4,1.000000,0.000000
456,531328096,1055622,0,0,2102,0,0.000000,65536,1869,55622,4,1.000000,0.000000
457,532384286,1056190,0,0,2063,0,0.000000,65536,1838,56190,4,1.000000,0.000000
458,533440148,1055862,0,0,2099,0,0.000000,65536,1863,55862,4,1.000000,0.000000
459,534497238,1057090,0,0,2035,0,0.000000,65536,1817,57090,4,1.000000,0.000000
460,535554006,1056768,0,0,2059,0,0.000000,65536,1834,56768,4,1.000000,0.000000
461,536617711,1063705,0,0,1944,0,0.000000,65536,1743,63705,4,1.000000,0.000000
462,537675958,1058247,0,0,2038,0,0.000000,65536,1819,58247,4,1.000000,0.000000
463,538733569,1057611,0,0,2104,0,0.000000,65536,1870,57611,4,1.000000,0.000000
464,539765282,1031713,0,0,2049,0,0.000000,65536,1826,31713,4,1.000000,0.000000
465,540821453,1056171,0,0,2102,0,0.000000,65536,1869,56171,4,1.000000,0.000000
466,541878194,1056741,0,0,2101,0,0.000000,65536,1866,56741,4,1.000000,0.000000
467,542933996,1055802,0,0,2098,0,0.000000,65536,1924,55802,4,1.000000,0.000000
468,543989902,1055906,0,0,2099,0,0.000000,65536,1875,55906,4,1.000000,0.000000
469,545048216,1058314,0,0,2034,0,0.000000,65536,1810,58314,4,1.000000,0.000000
470,546106432,1058216,0,0,2103,0,0.000000,65536,1879,58216,4,1.000000,0.000000
471,547179046,1072614,0,0,2133,0,0.000000,65536,1909,72614,4,1.000000,0.000000
472,548235313,1056267,0,0,2080,0,0.000000,65536,1856,56267,4,1.000000,0.000000
473,549291058,1055745,0,0,2103,0,0.000000,65536,1874,55745,4,1.000000,0.000000
474,550346872,1055814,0,0,2088,0,0.000000,65536,1857,55814,4,1.000000,0.000000
475,551402871,1055999,0,0,2100,0,0.000000,65536,1868,55999,4,1.000000,0.000000
476,552459957,1057086,0,0,2100,0,0.000000,65536,1867,57086,4,1.000000,0.000000
477,553515974,1056017,0,0,2102,0,0.000000,65536,1869,56017,4,1.000000,0.000000
478,554575278,1059304,0,0,2020,0,0.000000,65536,1803,59304,4,1.000000,0.000000
479,555633694,1058416,0,0,2092,0,0.000000,65536,1861,58416,4,1.000000,0.000000
480,556690154,1056460,0,0,2092,0,0.000000,65536,1861,56460,4,1.000000,0.000000
481,557754105,1063951,0,0,2115,0,0.000000,65536,1877,63951,4,1.000000,0.000000
482,558770084,1015979,0,0,1961,0,0.000000,65536,1758,15979,4,1.000000,0.000000
483,559826594,1056510,0,0,2099,0,0.000000,65536,1866,56510,4,1.000000,0.000000
484,560882728,1056134,0,0,2103,0,0.000000,65536,1868,56134,4,1.000000,0.000000
485,561939079,1056351,0,0,2070,0,0.000000,65536,1843,56351,4,1.000000,0.000000
486,562995807,1056728,0,0,2094,0,0.000000,65536,1862,56728,4,1.000000,0.000000
487,564095253,1099446,0,0,2119,0,0.000000,65536,1883,99446,4,1.000000,0.000000
488,565157340,1062087,0,0,2042,0,0.000000,65536,1820,62087,4,1.000000,0.000000
489,566214793,1057453,0,0,2105,0,0.000000,65536,1872,57453,4,1.000000,0.000000
490,567271284,1056491,0,0,2104,0,0.000000,65536,1870,56491,4,1.000000,0.000000
491,568335922,1064638,0,0,2117,0,0.000000,65536,1879,64638,4,1.000000,0.000000
492,569391947,1056025,0,0,2103,0,0.000000,65536,1879,56025,4,1.000000,0.000000
493,570448956,1057009,0,0,2067,0,0.000000,65536,1843,57009,4,1.000000,0.000000
494,571505139,1056183,0,0,2090,0,0.000000,65536,1866,56183,4,1.000000,0.000000
495,572561578,1056439,0,0,2092,0,0.000000,65536,1868,56439,4,1.000000,0.000000
496,573617849,1056271,0,0,2093,0,0.000000,65536,1869,56271,4,1.000000,0.000000
497,574677366,1059517,0,0,1906,0,0.000000,65536,1682,59517,4,1.000000,0.000000
498,575795292,1117926,0,0,2165,0,0.000000,65536,1941,117926,4,1.000000,0.000000
499,576859467,1064175,0,0,1772,0,0.000000,65536,1582,64175,4,1.000000,0.000000
500,577922327,1062860,0,0,1799,0,0.000000,65536,1628,62860,4,1.000000,0.000000
501,578992249,1069922,0,0,1836,0,0.000000,65536,1637,69922,4,1.000000,0.000000
502,580050501,1058252,0,0,1920,0,0.000000,65536,1696,58252,4,1.000000,0.000000
503,581107917,1057416,0,0,1920,0,0.000000,65536,1696,57416,4,1.000000,0.000000
504,582167557,1059640,0,0,2001,0,0.000000,65536,1777,59640,4,1.000000,0.000000
505,583226923,1059366,0,0,1918,0,0.000000,65536,1711,59366,4,1.000000,0.000000
506,584284171,1057248,0,0,1918,0,0.000000,65536,1721,57248,4,1.000000,0.000000
507,585340779,1056608,0,0,1908,0,0.000000,65536,1716,56608,4,1.000000,0.000000
508,586397065,1056286,0,0,2036,0,0.000000,65536,1816,56286,4,1.000000,0.000000
509,587454812,1057747,0,0,2065,0,0.000000,65536,1838,57747,4,1.000000,0.000000
510,588511989,1057177,0,0,2105,0,0.000000,65536,1872,57177,4,1.000000,0.000000
511,589575829,1063840,0,0,2116,0,0.000000,65536,1879,63840,4,1.000000,0.000000
512,590631979,1056150,0,0,2103,0,0.000000,65536,1869,56150,4,1.000000,0.000000
513,591687843,1055864,0,0,2102,0,0.000000,65536,1869,55864,4,1.000000,0.000000
514,592743709,1055866,0,0,2103,0,0.000000,65536,1869,55866,4,1.000000,0.000000
515,593764623,1020914,0,0,2026,0,0.000000,65536,1808,20914,4,1.000000,0.000000
516,594822597,1057974,0,0,2005,0,0.000000,65536,1791,57974,4,1.000000,0.000000
517,595879552,1056955,0,0,2094,0,0.000000,65536,1863,56955,4,1.000000,0.000000
518,596935937,1056385,0,0,2104,0,0.000000,65536,1870,56385,4,1.000000,0.000000
519,597992319,1056382,0,0,2093,0,0.000000,65536,1861,56382,4,1.000000,0.000000
520,599053941,1061622,0,0,1834,0,0.000000,65536,1657,61622,4,1.000000,0.000000
521,600151599,1097658,0,0,1796,0,0.000000,65536,1620,97658,4,1.000000,0.000000
522,601216533,1064934,0,0,1845,0,0.000000,65536,1621,64934,4,1.000000,0.000000
523,602279025,1062492,0,0,1856,0,0.000000,65536,1632,62492,4,1.000000,0.000000
524,603339962,1060937,0,0,1802,0,0.000000,65536,1620,60937,4,1.000000,0.000000
525,604406505,1066543,0,0,1740,0,0.000000,65536,1581,66543,4,1.000000,0.000000
526,605469086,1062581,0,0,1750,0,0.000000,65536,1531,62581,4,1.000000,0.000000
527,606533846,1064760,0,0,1808,0,0.000000,65536,1594,64760,4,1.000000,0.000000
528,607602420,1068574,0,0,1805,0,0.000000,65536,1633,68574,4,1.000000,0.000000
529,608668271,1065851,0,0,1785,0,0.000000,65536,1611,65851,4,1.000000,0.000000
530,609736684,1068413,0,0,1796,0,0.000000,65536,1572,68413,4,1.000000,0.000000
531,610871692,1135008,0,0,1773,0,0.000000,65536,1566,135008,4,1.000000,0.000000
532,611941754,1070062,0,0,1650,0,0.000000,65536,1509,70062,4,1.000000,0.000000
533,613015613,1073859,0,0,1690,0,0.000000,65536,1478,73859,4,1.000000,0.000000
534,614131799,1116186,0,0,1733,0,0.000000,65536,1540,116186,4,1.000000,0.000000
535,615202424,1070625,0,0,1677,0,0.000000,65536,1531,70625,4,1.000000,0.000000
536,616269077,1066653,0,0,1702,0,0.000000,65536,1481,66653,4,1.000000,0.000000
537,617338420,1069343,0,0,1694,0,0.000000,65536,1513,69343,4,1.000000,0.000000
538,618406349,1067929,0,0,1683,0,0.000000,65536,1528,67929,4,1.000000,0.000000
539,619509830,1103481,0,0,1817,0,0.000000,65536,1593,103481,4,1.000000,0.000000
540,620618882,1109052,0,0,1976,0,0.000000,65536,1752,109052,4,1.000000,0.000000
541,621718458,1099576,0,0,1771,0,0.000000,65536,1581,99576,4,1.000000,0.000000
542,622810548,1092090,0,0,1981,0,0.000000,65536,1772,92090,4,1.000000,0.000000
543,623884601,1074053,0,0,2001,0,0.000000,65536,1789,74053,4,1.000000,0.000000
544,624961684,1077083,0,0,1948,0,0.000000,65536,1747,77083,4,1.000000,0.000000
545,626039664,1077980,0,0,1952,0,0.000000,65536,1749,77980,4,1.000000,0.000000
546,627112017,1072353,0,0,1888,0,0.000000,65536,1671,72353,4,1.000000,0.000000
547,628186446,1074429,0,0,1904,0,0.000000,65536,1679,74429,4,1.000000,0.000000
548,629255271,1068825,0,0,1796,0,0.000000,65536,1586,68825,4,1.000000,0.000000
549,630320291,1065020,0,0,1799,0,0.000000,65536,1628,65020,4,1.000000,0.000000
550,631387118,1066827,0,0,1802,0,0.000000,65536,1624,66827,4,1.000000,0.000000
551,632482283,1095165,0,0,1856,0,0.000000,65536,1632,95165,4,1.000000,0.000000
552,633548797,1066514,0,0,1806,0,0.000000,65536,1581,66514,4,1.000000,0.000000
553,634616122,1067325,0,0,1724,0,0.000000,65536,1569,67325,4,1.000000,0.000000
554,635683238,1067116,0,0,1807,0,0.000000,65536,1627,67116,4,1.000000,0.000000
555,636756692,1073454,0,0,1801,0,0.000000,65536,1577,73454,4,1.000000,0.000000
556,637842125,1085433,0,0,1783,0,0.000000,65536,1575,85433,4,1.000000,0.000000
557,638917818,1075693,0,0,1796,0,0.000000,65536,1626,75693,4,1.000000,0.000000
558,639989366,1071548,0,0,1789,0,0.000000,65536,1607,71548,4,1.000000,0.000000
559,641055199,1065833,0,0,1803,0,0.000000,65536,1579,65833,4,1.000000,0.000000
560,642123063,1067864,0,0,1807,0,0.000000,65536,1599,67864,4,1.000000,0.000000
561,643214953,1091890,0,0,1843,0,0.000000,65536,1664,91890,4,1.000000,0.000000
562,644282241,1067288,0,0,1790,0,0.000000,65536,1617,67288,4,1.000000,0.000000
563,645350525,1068284,0,0,1797,0,0.000000,65536,1573,68284,4,1.000000,0.000000
564,646419674,1069149,0,0,1819,0,0.000000,65536,1600,69149,4,1.000000,0.000000
565,647497581,1077907,0,0,1818,0,0.000000,65536,1642,77907,4,1.000000,0.000000
566,648567896,1070315,0,0,1813,0,0.000000,65536,1640,70315,4,1.000000,0.000000
567,649635757,1067861,0,0,1798,0,0.000000,65536,1582,67861,4,1.000000,0.000000
568,650703194,1067437,0,0,1803,0,0.000000,65536,1579,67437,4,1.000000,0.000000
569,651773891,1070697,0,0,1803,0,0.000000,65536,1628,70697,4,1.000000,0.000000
