tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374228194,1055908,0,0,1830,0,0.000000,1024,1653,55908,4,1.000000,0.000000
307,375283899,1055705,0,0,1830,0,0.000000,1024,1616,55705,4,1.000000,0.000000
308,376339648,1055749,0,0,1831,0,0.000000,1024,1607,55749,4,1.000000,0.000000
309,377395276,1055628,0,0,1829,0,0.000000,1024,1634,55628,4,1.000000,0.000000
310,378421738,1026462,0,0,1775,0,0.000000,1024,1610,26462,4,1.000000,0.000000
311,379483669,1061931,0,0,1829,0,0.000000,1024,1629,61931,4,1.000000,0.000000
312,380539633,1055964,0,0,1831,0,0.000000,1024,1607,55964,4,1.000000,0.000000
313,381597241,1057608,0,0,1832,0,0.000000,1024,1623,57608,4,1.000000,0.000000
314,382655059,1057818,0,0,1800,0,0.000000,1024,1630,57818,4,1.000000,0.000000
315,383712503,1057444,0,0,1760,0,0.000000,1024,1579,57444,4,1.000000,0.000000
316,384769766,1057263,0,0,1835,0,0.000000,1024,1611,57263,4,1.000000,0.000000
317,385826124,1056358,0,0,1833,0,0.000000,1024,1618,56358,4,1.000000,0.000000
318,386882055,1055931,0,0,1830,0,0.000000,1024,1651,55931,4,1.000000,0.000000
319,387937828,1055773,0,0,1832,0,0.000000,1024,1655,55773,4,1.000000,0.000000
320,388993459,1055631,0,0,1833,0,0.000000,1024,1620,55631,4,1.000000,0.000000
321,390070904,1077445,0,0,1869,0,0.000000,1024,1644,77445,4,1.000000,0.000000
322,391128322,1057418,0,0,1801,0,0.000000,1024,1604,57418,4,1.000000,0.000000
323,392185139,1056817,0,0,1824,0,0.000000,1024,1649,56817,4,1.000000,0.000000
324,393243022,1057883,0,0,1702,0,0.000000,1024,1514,57883,4,1.000000,0.000000
325,394301812,1058790,0,0,1562,0,0.000000,1024,1376,58790,4,1.000000,0.000000
326,395359665,1057853,0,0,1656,0,0.000000,1024,1507,57853,4,1.000000,0.000000
327,396417083,1057418,0,0,1815,0,0.000000,1024,1591,57418,4,1.000000,0.000000
328,397474101,1057018,0,0,1810,0,0.000000,1024,1594,57018,4,1.000000,0.000000
329,398530985,1056884,0,0,1807,0,0.000000,1024,1635,56884,4,1.000000,0.000000
330,399587406,1056421,0,0,1823,0,0.000000,1024,1646,56421,4,1.000000,0.000000
331,400649464,1062058,0,0,1834,0,0.000000,1024,1615,62058,4,1.000000,0.000000
332,401705420,1055956,0,0,1815,0,0.000000,1024,1591,55956,4,1.000000,0.000000
333,402761945,1056525,0,0,1772,0,0.000000,1024,1596,56525,4,1.000000,0.000000
334,403821154,1059209,0,0,1603,0,0.000000,1024,1443,59209,4,1.000000,0.000000
335,404880124,1058970,0,0,1676,0,0.000000,1024,1462,58970,4,1.000000,0.000000
336,405937177,1057053,0,0,1667,0,0.000000,1024,1523,57053,4,1.000000,0.000000
337,406994256,1057079,0,0,1748,0,0.000000,1024,1546,57079,4,1.000000,0.000000
338,408053031,1058775,0,0,1782,0,0.000000,1024,1558,58775,4,1.000000,0.000000
339,409114441,1061410,0,0,1598,0,0.000000,1024,1466,61410,4,1.000000,0.000000
340,410175006,1060565,0,0,1597,0,0.000000,1024,1393,60565,4,1.000000,0.000000
341,411246136,1071130,0,0,1757,0,0.000000,1024,1569,71130,4,1.000000,0.000000
342,412304667,1058531,0,0,1794,0,0.000000,1024,1624,58531,4,1.000000,0.000000
343,413362809,1058142,0,0,1819,0,0.000000,1024,1616,58142,4,1.000000,0.000000
344,414420472,1057663,0,0,1690,0,0.000000,1024,1468,57663,4,1.000000,0.000000
345,415477613,1057141,0,0,1827,0,0.000000,1024,1651,57141,4,1.000000,0.000000
346,416533754,1056141,0,0,1832,0,0.000000,1024,1655,56141,4,1.000000,0.000000
347,417589872,1056118,0,0,1810,0,0.000000,1024,1602,56118,4,1.000000,0.000000
348,418645740,1055868,0,0,1824,0,0.000000,1024,1600,55868,4,1.000000,0.000000
349,419701685,1055945,0,0,1835,0,0.000000,1024,1639,55945,4,1.000000,0.000000
350,420758784,1057099,0,0,1830,0,0.000000,1024,1653,57099,4,1.000000,0.000000
351,421822105,1063321,0,0,1844,0,0.000000,1024,1657,63321,4,1.000000,0.000000
352,422878154,1056049,0,0,1833,0,0.000000,1024,1609,56049,4,1.000000,0.000000
353,423936276,1058122,0,0,1755,0,0.000000,1024,1546,58122,4,1.000000,0.000000
354,424993869,1057593,0,0,1825,0,0.000000,1024,1649,57593,4,1.000000,0.000000
355,426050229,1056360,0,0,1823,0,0.000000,1024,1647,56360,4,1.000000,0.000000
356,427138001,1087772,0,0,1854,0,0.000000,1024,1630,87772,4,1.000000,0.000000
357,428201965,1063964,0,0,1669,0,0.000000,1024,1466,63964,4,1.000000,0.000000
358,429260860,1058895,0,0,1675,0,0.000000,1024,1529,58895,4,1.000000,0.000000
359,430321707,1060847,0,0,1666,0,0.000000,1024,1455,60847,4,1.000000,0.000000
360,431383534,1061827,0,0,1656,0,0.000000,1024,1481,61827,4,1.000000,0.000000
361,432421572,1038038,0,0,1630,0,0.000000,1024,1470,38038,4,1.000000,0.000000
362,433458543,1036971,0,0,1779,0,0.000000,1024,1555,36971,4,1.000000,0.000000
363,434522836,1064293,0,0,1821,0,0.000000,1024,1627,64293,4,1.000000,0.000000
364,435586318,1063482,0,0,1811,0,0.000000,1024,1639,63482,4,1.000000,0.000000
365,436650043,1063725,0,0,1773,0,0.000000,1024,1579,63725,4,1.000000,0.000000
366,437710212,1060169,0,0,1665,0,0.000000,1024,1544,60169,4,1.000000,0.000000
367,438767299,1057087,0,0,1670,0,0.000000,1024,1446,57087,4,1.000000,0.000000
368,439825541,1058242,0,0,1670,0,0.000000,1024,1509,58242,4,1.000000,0.000000
369,440883078,1057537,0,0,1665,0,0.000000,1024,1490,57537,4,1.000000,0.000000
370,441941387,1058309,0,0,1662,0,0.000000,1024,1450,58309,4,1.000000,0.000000
371,443018144,1076757,0,0,1831,0,0.000000,1024,1654,76757,4,1.000000,0.000000
372,444076422,1058278,0,0,1705,0,0.000000,1024,1533,58278,4,1.000000,0.000000
373,445133773,1057351,0,0,1833,0,0.000000,1024,1610,57351,4,1.000000,0.000000
374,446189964,1056191,0,0,1835,0,0.000000,1024,1621,56191,4,1.000000,0.000000
375,447246457,1056493,0,0,1811,0,0.000000,1024,1639,56493,4,1.000000,0.000000
376,448302830,1056373,0,0,1704,0,0.000000,1024,1530,56373,4,1.000000,0.000000
377,449361357,1058527,0,0,1761,0,0.000000,1024,1537,58527,4,1.000000,0.000000
378,450422329,1060972,0,0,1816,0,0.000000,1024,1623,60972,4,1.000000,0.000000
379,451483232,1060903,0,0,1811,0,0.000000,1024,1638,60903,4,1.000000,0.000000
380,452540603,1057371,0,0,1800,0,0.000000,1024,1606,57371,4,1.000000,0.000000
381,453606411,1065808,0,0,1809,0,0.000000,1024,1584,65808,4,1.000000,0.000000
382,454663591,1057180,0,0,1795,0,0.000000,1024,1599,57180,4,1.000000,0.000000
383,455720272,1056681,0,0,1826,0,0.000000,1024,1651,56681,4,1.000000,0.000000
384,456776249,1055977,0,0,1825,0,0.000000,1024,1637,55977,4,1.000000,0.000000
385,457832200,1055951,0,0,1812,0,0.000000,1024,1588,55951,4,1.000000,0.000000
386,458888740,1056540,0,0,1797,0,0.000000,1024,1588,56540,4,1.000000,0.000000
387,459944916,1056176,0,0,1823,0,0.000000,1024,1647,56176,4,1.000000,0.000000
388,461005909,1060993,0,0,1644,0,0.000000,1024,1469,60993,4,1.000000,0.000000
389,462067418,1061509,0,0,1684,0,0.000000,1024,1472,61509,4,1.000000,0.000000
390,463125511,1058093,0,0,1819,0,0.000000,1024,1645,58093,4,1.000000,0.000000
391,464194409,1068898,0,0,1620,0,0.000000,1024,1446,68898,4,1.000000,0.000000
392,465252802,1058393,0,0,1778,0,0.000000,1024,1553,58393,4,1.000000,0.000000
393,466309638,1056836,0,0,1835,0,0.000000,1024,1652,56836,4,1.000000,0.000000
394,467365991,1056353,0,0,1834,0,0.000000,1024,1658,56353,4,1.000000,0.000000
395,468419257,1053266,0,0,1815,0,0.000000,1024,1615,53266,4,1.000000,0.000000
396,469475530,1056273,0,0,1825,0,0.000000,1024,1600,56273,4,1.000000,0.000000
397,470531486,1055956,0,0,1817,0,0.000000,1024,1616,55956,4,1.000000,0.000000
398,471587182,1055696,0,0,1834,0,0.000000,1024,1657,55696,4,1.000000,0.000000
399,472643090,1055908,0,0,1808,0,0.000000,1024,1627,55908,4,1.000000,0.000000
400,473698676,1055586,0,0,1829,0,0.000000,1024,1605,55586,4,1.000000,0.000000
401,474761225,1062549,0,0,1840,0,0.000000,1024,1616,62549,4,1.000000,0.000000
402,475817019,1055794,0,0,1817,0,0.000000,1024,1640,55794,4,1.000000,0.000000
403,476872630,1055611,0,0,1814,0,0.000000,1024,1641,55611,4,1.000000,0.000000
404,477928357,1055727,0,0,1817,0,0.000000,1024,1607,55727,4,1.000000,0.000000
405,478983986,1055629,0,0,1828,0,0.000000,1024,1604,55629,4,1.000000,0.000000
406,480039612,1055626,0,0,1815,0,0.000000,1024,1622,55626,4,1.000000,0.000000
407,481095436,1055824,0,0,1755,0,0.000000,1024,1594,55824,4,1.000000,0.000000
408,482151275,1055839,0,0,1829,0,0.000000,1024,1623,55839,4,1.000000,0.000000
409,483207141,1055866,0,0,1829,0,0.000000,1024,1605,55866,4,1.000000,0.000000
410,484300566,1093425,0,0,1685,0,0.000000,1024,1512,93425,4,1.000000,0.000000
411,485368666,1068100,0,0,1672,0,0.000000,1024,1509,68100,4,1.000000,0.000000
412,486421803,1053137,0,0,1659,0,0.000000,1024,1435,53137,4,1.000000,0.000000
413,487478772,1056969,0,0,1674,0,0.000000,1024,1529,56969,4,1.000000,0.000000
414,488536016,1057244,0,0,1786,0,0.000000,1024,1595,57244,4,1.000000,0.000000
415,489592047,1056031,0,0,1824,0,0.000000,1024,1600,56031,4,1.000000,0.000000
416,490648148,1056101,0,0,1832,0,0.000000,1024,1626,56101,4,1.000000,0.000000
417,491704016,1055868,0,0,1819,0,0.000000,1024,1644,55868,4,1.000000,0.000000
418,492759671,1055655,0,0,1831,0,0.000000,1024,1652,55655,4,1.000000,0.000000
419,493815278,1055607,0,0,1821,0,0.000000,1024,1597,55607,4,1.000000,0.000000
420,494870871,1055593,0,0,1831,0,0.000000,1024,1607,55593,4,1.000000,0.000000
421,495940520,1069649,0,0,1852,0,0.000000,1024,1665,69649,4,1.000000,0.000000
422,496996409,1055889,0,0,1827,0,0.000000,1024,1651,55889,4,1.000000,0.000000
423,498052279,1055870,0,0,1756,0,0.000000,1024,1559,55870,4,1.000000,0.000000
424,499108795,1056516,0,0,1746,0,0.000000,1024,1521,56516,4,1.000000,0.000000
425,500166104,1057309,0,0,1817,0,0.000000,1024,1641,57309,4,1.000000,0.000000
426,501222386,1056282,0,0,1831,0,0.000000,1024,1654,56282,4,1.000000,0.000000
427,502278502,1056116,0,0,1822,0,0.000000,1024,1616,56116,4,1.000000,0.000000
428,503335287,1056785,0,0,1817,0,0.000000,1024,1593,56785,4,1.000000,0.000000
429,504392904,1057617,0,0,1734,0,0.000000,1024,1556,57617,4,1.000000,0.000000
430,505422455,1029551,0,0,1776,0,0.000000,1024,1610,29551,4,1.000000,0.000000
431,506486425,1063970,0,0,1843,0,0.000000,1024,1627,63970,4,1.000000,0.000000
432,507543431,1057006,0,0,1813,0,0.000000,1024,1589,57006,4,1.000000,0.000000
433,508635946,1092515,0,0,1700,0,0.000000,1024,1537,92515,4,1.000000,0.000000
434,509699934,1063988,0,0,1579,0,0.000000,1024,1406,63988,4,1.000000,0.000000
435,510763491,1063557,0,0,1645,0,0.000000,1024,1451,63557,4,1.000000,0.000000
436,511826274,1062783,0,0,1654,0,0.000000,1024,1512,62783,4,1.000000,0.000000
437,512885887,1059613,0,0,1674,0,0.000000,1024,1449,59613,4,1.000000,0.000000
438,513944146,1058259,0,0,1670,0,0.000000,1024,1508,58259,4,1.000000,0.000000
439,515002805,1058659,0,0,1660,0,0.000000,1024,1487,58659,4,1.000000,0.000000
440,516060048,1057243,0,0,1670,0,0.000000,1024,1456,57243,4,1.000000,0.000000
441,517128729,1068681,0,0,1773,0,0.000000,1024,1607,68681,4,1.000000,0.000000
442,518185701,1056972,0,0,1831,0,0.000000,1024,1650,56972,4,1.000000,0.000000
443,519241642,1055941,0,0,1829,0,0.000000,1024,1606,55941,4,1.000000,0.000000
444,520297541,1055899,0,0,1830,0,0.000000,1024,1606,55899,4,1.000000,0.000000
445,521360459,1062918,0,0,1520,0,0.000000,1024,1402,62918,4,1.000000,0.000000
446,522430221,1069762,0,0,1410,0,0.000000,1024,1219,69762,4,1.000000,0.000000
447,523495108,1064887,0,0,1472,0,0.000000,1024,1333,64887,4,1.000000,0.000000
448,524560496,1065388,0,0,1437,0,0.000000,1024,1276,65388,4,1.000000,0.000000
449,525623565,1063069,0,0,1488,0,0.000000,1024,1313,63069,4,1.000000,0.000000
450,527437276,1813711,0,0,2418,0,0.000000,1024,2187,813711,4,1.000000,0.000000
451,528537879,1100603,0,0,1446,0,0.000000,1024,1249,100603,4,1.000000,0.000000
452,529606445,1068566,0,0,1411,0,0.000000,1024,1279,68566,4,1.000000,0.000000
453,530670543,1064098,0,0,1443,0,0.000000,1024,1287,64098,4,1.000000,0.000000
454,531731836,1061293,0,0,1498,0,0.000000,1024,1318,61293,4,1.000000,0.000000
455,533010290,1278454,0,0,1735,0,0.000000,1024,1546,278454,4,1.000000,0.000000
456,534077078,1066788,0,0,1487,0,0.000000,1024,1340,66788,4,1.000000,0.000000
457,535139175,1062097,0,0,1555,0,0.000000,1024,1375,62097,4,1.000000,0.000000
458,536198439,1059264,0,0,1551,0,0.000000,1024,1394,59264,4,1.000000,0.000000
459,537258953,1060514,0,0,1625,0,0.000000,1024,1428,60514,4,1.000000,0.000000
460,538317147,1058194,0,0,1650,0,0.000000,1024,1510,58194,4,1.000000,0.000000
461,539387364,1070217,0,0,1685,0,0.000000,1024,1463,70217,4,1.000000,0.000000
462,540421255,1033891,0,0,1622,0,0.000000,1024,1462,33891,4,1.000000,0.000000
463,541478644,1057389,0,0,1664,0,0.000000,1024,1488,57389,4,1.000000,0.000000
464,542536193,1057549,0,0,1672,0,0.000000,1024,1460,57549,4,1.000000,0.000000
465,543593034,1056841,0,0,1670,0,0.000000,1024,1525,56841,4,1.000000,0.000000
466,544771267,1178233,0,0,1722,0,0.000000,1024,1518,178233,4,1.000000,0.000000
467,545837331,1066064,0,0,1500,0,0.000000,1024,1340,66064,4,1.000000,0.000000
468,546899468,1062137,0,0,1543,0,0.000000,1024,1368,62137,4,1.000000,0.000000
469,547960562,1061094,0,0,1533,0,0.000000,1024,1374,61094,4,1.000000,0.000000
470,549060032,1099470,0,0,1499,0,0.000000,1024,1322,99470,4,1.000000,0.000000
471,550158482,1098450,0,0,1458,0,0.000000,1024,1325,98450,4,1.000000,0.000000
472,551227576,1069094,0,0,1465,0,0.000000,1024,1262,69094,4,1.000000,0.000000
473,552289897,1062321,0,0,1556,0,0.000000,1024,1435,62321,4,1.000000,0.000000
474,553349018,1059121,0,0,1566,0,0.000000,1024,1351,59121,4,1.000000,0.000000
475,554408591,1059573,0,0,1565,0,0.000000,1024,1435,59573,4,1.000000,0.000000
476,555429059,1020468,0,0,1503,0,0.000000,1024,1296,20468,4,1.000000,0.000000
477,556486133,1057074,0,0,1671,0,0.000000,1024,1524,57074,4,1.000000,0.000000
478,557542446,1056313,0,0,1672,0,0.000000,1024,1484,56313,4,1.000000,0.000000
479,558599536,1057090,0,0,1672,0,0.000000,1024,1470,57090,4,1.000000,0.000000
480,559656135,1056599,0,0,1798,0,0.000000,1024,1628,56599,4,1.000000,0.000000
481,560752038,1095903,0,0,1703,0,0.000000,1024,1515,95903,4,1.000000,0.000000
482,561814328,1062290,0,0,1633,0,0.000000,1024,1432,62290,4,1.000000,0.000000
483,562872873,1058545,0,0,1659,0,0.000000,1024,1517,58545,4,1.000000,0.000000
484,563930205,1057332,0,0,1662,0,0.000000,1024,1444,57332,4,1.000000,0.000000
485,564996257,1066052,0,0,1523,0,0.000000,1024,1384,66052,4,1.000000,0.000000
486,566061746,1065489,0,0,1564,0,0.000000,1024,1367,65489,4,1.000000,0.000000
487,567123387,1061641,0,0,1658,0,0.000000,1024,1490,61641,4,1.000000,0.000000
488,568181781,1058394,0,0,1672,0,0.000000,1024,1505,58394,4,1.000000,0.000000
489,569239067,1057286,0,0,1672,0,0.000000,1024,1449,57286,4,1.000000,0.000000
490,570297375,1058308,0,0,1669,0,0.000000,1024,1526,58308,4,1.000000,0.000000
491,571378435,1081060,0,0,1705,0,0.000000,1024,1511,81060,4,1.000000,0.000000
492,572419523,1041088,0,0,1617,0,0.000000,1024,1425,41088,4,1.000000,0.000000
493,573477519,1057996,0,0,1734,0,0.000000,1024,1577,57996,4,1.000000,0.000000
494,574537163,1059644,0,0,1622,0,0.000000,1024,1411,59644,4,1.000000,0.000000
495,575634382,1097219,0,0,1835,0,0.000000,1024,1633,97219,4,1.000000,0.000000
496,576697104,1062722,0,0,1580,0,0.000000,1024,1446,62722,4,1.000000,0.000000
497,577756418,1059314,0,0,1600,0,0.000000,1024,1377,59314,4,1.000000,0.000000
498,578816440,1060022,0,0,1666,0,0.000000,1024,1524,60022,4,1.000000,0.000000
499,579874157,1057717,0,0,1666,0,0.000000,1024,1471,57717,4,1.000000,0.000000
500,580944855,1070698,0,0,1550,0,0.000000,1024,1381,70698,4,1.000000,0.000000
501,582037993,1093138,0,0,1465,0,0.000000,1024,1298,93138,4,1.000000,0.000000
502,583099952,1061959,0,0,1566,0,0.000000,1024,1409,61959,4,1.000000,0.000000
503,584163031,1063079,0,0,1516,0,0.000000,1024,1337,63079,4,1.000000,0.000000
504,585255461,1092430,0,0,1678,0,0.000000,1024,1497,92430,4,1.000000,0.000000
505,586358699,1103238,0,0,1853,0,0.000000,1024,1672,103238,4,1.000000,0.000000
506,587456458,1097759,0,0,1869,0,0.000000,1024,1671,97759,4,1.000000,0.000000
507,588521270,1064812,0,0,1794,0,0.000000,1024,1570,64812,4,1.000000,0.000000
508,589585153,1063883,0,0,1655,0,0.000000,1024,1479,63883,4,1.000000,0.000000
509,590649466,1064313,0,0,1803,0,0.000000,1024,1632,64313,4,1.000000,0.000000
510,591713124,1063658,0,0,1794,0,0.000000,1024,1581,63658,4,1.000000,0.000000
511,592794800,1081676,0,0,1758,0,0.000000,1024,1538,81676,4,1.000000,0.000000
512,593851667,1056867,0,0,1825,0,0.000000,1024,1648,56867,4,1.000000,0.000000
513,594908200,1056533,0,0,1819,0,0.000000,1024,1645,56533,4,1.000000,0.000000
514,595964385,1056185,0,0,1804,0,0.000000,1024,1591,56185,4,1.000000,0.000000
515,597022075,1057690,0,0,1735,0,0.000000,1024,1519,57690,4,1.000000,0.000000
516,598079200,1057125,0,0,1734,0,0.000000,1024,1576,57125,4,1.000000,0.000000
517,599135266,1056066,0,0,1818,0,0.000000,1024,1632,56066,4,1.000000,0.000000
518,600191873,1056607,0,0,1822,0,0.000000,1024,1598,56607,4,1.000000,0.000000
519,601247994,1056121,0,0,1804,0,0.000000,1024,1591,56121,4,1.000000,0.000000
520,602304240,1056246,0,0,1691,0,0.000000,1024,1543,56246,4,1.000000,0.000000
521,603373473,1069233,0,0,1792,0,0.000000,1024,1593,69233,4,1.000000,0.000000
522,604425807,1052334,0,0,1561,0,0.000000,1024,1368,52334,4,1.000000,0.000000
523,605486240,1060433,0,0,1671,0,0.000000,1024,1527,60433,4,1.000000,0.000000
524,606542917,1056677,0,0,1815,0,0.000000,1024,1592,56677,4,1.000000,0.000000
525,607599656,1056739,0,0,1822,0,0.000000,1024,1598,56739,4,1.000000,0.000000
526,608660062,1060406,0,0,1741,0,0.000000,1024,1579,60406,4,1.000000,0.000000
527,609724450,1064388,0,0,1438,0,0.000000,1024,1264,64388,4,1.000000,0.000000
528,610787282,1062832,0,0,1545,0,0.000000,1024,1403,62832,4,1.000000,0.000000
529,611848140,1060858,0,0,1533,0,0.000000,1024,1339,60858,4,1.000000,0.000000
530,612908378,1060238,0,0,1565,0,0.000000,1024,1421,60238,4,1.000000,0.000000
531,614000433,1092055,0,0,1611,0,0.000000,1024,1419,92055,4,1.000000,0.000000
532,615060448,1060015,0,0,1557,0,0.000000,1024,1396,60015,4,1.000000,0.000000
533,616118444,1057996,0,0,1557,0,0.000000,1024,1382,57996,4,1.000000,0.000000
534,617175368,1056924,0,0,1562,0,0.000000,1024,1392,56924,4,1.000000,0.000000
535,618233657,1058289,0,0,1562,0,0.000000,1024,1396,58289,4,1.000000,0.000000
536,619290735,1057078,0,0,1561,0,0.000000,1024,1383,57078,4,1.000000,0.000000
537,620347494,1056759,0,0,1652,0,0.000000,1024,1494,56759,4,1.000000,0.000000
538,621403294,1055800,0,0,1676,0,0.000000,1024,1452,55800,4,1.000000,0.000000
539,622418913,1015619,0,0,1756,0,0.000000,1024,1591,15619,4,1.000000,0.000000
540,623474842,1055929,0,0,1825,0,0.000000,1024,1647,55929,4,1.000000,0.000000
541,624539211,1064369,0,0,1773,0,0.000000,1024,1556,64369,4,1.000000,0.000000
542,625597610,1058399,0,0,1799,0,0.000000,1024,1580,58399,4,1.000000,0.000000
543,626654107,1056497,0,0,1651,0,0.000000,1024,1511,56497,4,1.000000,0.000000
544,627715571,1061464,0,0,1663,0,0.000000,1024,1462,61464,4,1.000000,0.000000
545,628772887,1057316,0,0,1746,0,0.000000,1024,1544,57316,4,1.000000,0.000000
546,629829297,1056410,0,0,1832,0,0.000000,1024,1655,56410,4,1.000000,0.000000
547,630885236,1055939,0,0,1830,0,0.000000,1024,1649,55939,4,1.000000,0.000000
548,631941277,1056041,0,0,1814,0,0.000000,1024,1590,56041,4,1.000000,0.000000
549,633001929,1060652,0,0,1643,0,0.000000,1024,1456,60652,4,1.000000,0.000000
550,634063400,1061471,0,0,1583,0,0.000000,1024,1434,61471,4,1.000000,0.000000
551,635135038,1071638,0,0,1751,0,0.000000,1024,1527,71638,4,1.000000,0.000000
552,636192201,1057163,0,0,1742,0,0.000000,1024,1568,57163,4,1.000000,0.000000
553,637249134,1056933,0,0,1830,0,0.000000,1024,1653,56933,4,1.000000,0.000000
554,638305758,1056624,0,0,1831,0,0.000000,1024,1622,56624,4,1.000000,0.000000
555,639362005,1056247,0,0,1830,0,0.000000,1024,1606,56247,4,1.000000,0.000000
556,640418645,1056640,0,0,1827,0,0.000000,1024,1628,56640,4,1.000000,0.000000
557,641476789,1058144,0,0,1737,0,0.000000,1024,1579,58144,4,1.000000,0.000000
558,642534191,1057402,0,0,1642,0,0.000000,1024,1439,57402,4,1.000000,0.000000
559,643592635,1058444,0,0,1652,0,0.000000,1024,1475,58444,4,1.000000,0.000000
560,644651422,1058787,0,0,1645,0,0.000000,1024,1485,58787,4,1.000000,0.000000
561,645720066,1068644,0,0,1801,0,0.000000,1024,1578,68644,4,1.000000,0.000000
562,646776985,1056919,0,0,1822,0,0.000000,1024,1619,56919,4,1.000000,0.000000
563,647833572,1056587,0,0,1792,0,0.000000,1024,1624,56587,4,1.000000,0.000000
564,648890088,1056516,0,0,1818,0,0.000000,1024,1629,56516,4,1.000000,0.000000
565,649946099,1056011,0,0,1819,0,0.000000,1024,1595,56011,4,1.000000,0.000000
566,651002558,1056459,0,0,1782,0,0.000000,1024,1577,56459,4,1.000000,0.000000
567,652058340,1055782,0,0,1812,0,0.000000,1024,1639,55782,4,1.000000,0.000000
568,653114050,1055710,0,0,1831,0,0.000000,1024,1649,55710,4,1.000000,0.000000
569,654170595,1056545,0,0,1705,0,0.000000,1024,1481,56545,4,1.000000,0.000000
570,655226599,1056004,0,0,1781,0,0.000000,1024,1589,56004,4,1.000000,0.000000
571,659101555,3874956,0,0,6551,0,0.000000,1024,5899,2874956,4,1.000000,0.000000
572,660159191,1057636,0,0,1661,0,0.000000,1024,1488,57636,4,1.000000,0.000000
573,661220270,1061079,0,0,1573,0,0.000000,1024,1378,61079,4,1.000000,0.000000
574,662278656,1058386,0,0,1672,0,0.000000,1024,1526,58386,4,1.000000,0.000000
575,663335457,1056801,0,0,1666,0,0.000000,1024,1447,56801,4,1.000000,0.000000
576,664394755,1059298,0,0,1637,0,0.000000,1024,1477,59298,4,1.000000,0.000000
