tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372678095,1064645,0,0,1540,0,0.000000,1024,1360,64645,4,1.000000,0.000000
307,373739972,1061877,0,0,1590,0,0.000000,1024,1434,61877,4,1.000000,0.000000
308,374798175,1058203,0,0,1663,0,0.000000,1024,1450,58203,4,1.000000,0.000000
309,375855606,1057431,0,0,1666,0,0.000000,1024,1522,57431,4,1.000000,0.000000
310,376912173,1056567,0,0,1666,0,0.000000,1024,1463,56567,4,1.000000,0.000000
311,377981259,1069086,0,0,1716,0,0.000000,1024,1522,69086,4,1.000000,0.000000
312,379067312,1086053,0,0,1954,0,0.000000,1024,1750,86053,4,1.000000,0.000000
313,380156644,1089332,0,0,1955,0,0.000000,1024,1753,89332,4,1.000000,0.000000
314,381244179,1087535,0,0,1976,0,0.000000,1024,1768,87535,4,1.000000,0.000000
315,382265372,1021193,0,0,1680,0,0.000000,1024,1480,21193,4,1.000000,0.000000
316,383291806,1026434,0,0,1875,0,0.000000,1024,1651,26434,4,1.000000,0.000000
317,384354808,1063002,0,0,1910,0,0.000000,1024,1707,63002,4,1.000000,0.000000
318,385415406,1060598,0,0,1817,0,0.000000,1024,1643,60598,4,1.000000,0.000000
319,386474520,1059114,0,0,1810,0,0.000000,1024,1627,59114,4,1.000000,0.000000
320,387530980,1056460,0,0,1827,0,0.000000,1024,1603,56460,4,1.000000,0.000000
321,388605685,1074705,0,0,1855,0,0.000000,1024,1631,74705,4,1.000000,0.000000
322,389663018,1057333,0,0,1830,0,0.000000,1024,1650,57333,4,1.000000,0.000000
323,390718944,1055926,0,0,1827,0,0.000000,1024,1651,55926,4,1.000000,0.000000
324,391776607,1057663,0,0,1811,0,0.000000,1024,1607,57663,4,1.000000,0.000000
325,392833915,1057308,0,0,1807,0,0.000000,1024,1583,57308,4,1.000000,0.000000
326,393890226,1056311,0,0,1792,0,0.000000,1024,1604,56311,4,1.000000,0.000000
327,394946928,1056702,0,0,1828,0,0.000000,1024,1651,56702,4,1.000000,0.000000
328,396003111,1056183,0,0,1828,0,0.000000,1024,1633,56183,4,1.000000,0.000000
329,397059768,1056657,0,0,1830,0,0.000000,1024,1606,56657,4,1.000000,0.000000
330,398115573,1055805,0,0,1829,0,0.000000,1024,1617,55805,4,1.000000,0.000000
331,399213702,1098129,0,0,1627,0,0.000000,1024,1491,98129,4,1.000000,0.000000
332,400279090,1065388,0,0,1400,0,0.000000,1024,1211,65388,4,1.000000,0.000000
333,401359080,1079990,0,0,1281,0,0.000000,1024,1146,79990,4,1.000000,0.000000
334,402429615,1070535,0,0,1508,0,0.000000,1024,1368,70535,4,1.000000,0.000000
335,403492622,1063007,0,0,1198,0,0.000000,1024,1050,63007,4,1.000000,0.000000
336,404555604,1062982,0,0,1100,0,0.000000,1024,974,62982,4,1.000000,0.000000
337,405618368,1062764,0,0,1543,0,0.000000,1024,1397,62764,4,1.000000,0.000000
338,406682790,1064422,0,0,1526,0,0.000000,1024,1339,64422,4,1.000000,0.000000
339,407746924,1064134,0,0,1561,0,0.000000,1024,1412,64134,4,1.000000,0.000000
340,408806937,1060013,0,0,1610,0,0.000000,1024,1405,60013,4,1.000000,0.000000
341,409887096,1080159,0,0,1635,0,0.000000,1024,1498,80159,4,1.000000,0.000000
342,410954004,1066908,0,0,1446,0,0.000000,1024,1247,66908,4,1.000000,0.000000
343,412023196,1069192,0,0,1572,0,0.000000,1024,1441,69192,4,1.000000,0.000000
344,413085109,1061913,0,0,1719,0,0.000000,1024,1495,61913,4,1.000000,0.000000
345,414143058,1057949,0,0,1820,0,0.000000,1024,1622,57949,4,1.000000,0.000000
346,415203330,1060272,0,0,1712,0,0.000000,1024,1559,60272,4,1.000000,0.000000
347,416275458,1072128,0,0,1600,0,0.000000,1024,1391,72128,4,1.000000,0.000000
348,417340013,1064555,0,0,1658,0,0.000000,1024,1496,64555,4,1.000000,0.000000
349,418399794,1059781,0,0,1662,0,0.000000,1024,1488,59781,4,1.000000,0.000000
350,419463108,1063314,0,0,1540,0,0.000000,1024,1352,63314,4,1.000000,0.000000
351,420550040,1086932,0,0,1706,0,0.000000,1024,1555,86932,4,1.000000,0.000000
352,421608461,1058421,0,0,1667,0,0.000000,1024,1446,58421,4,1.000000,0.000000
353,422668981,1060520,0,0,1619,0,0.000000,1024,1463,60520,4,1.000000,0.000000
354,423728311,1059330,0,0,1672,0,0.000000,1024,1492,59330,4,1.000000,0.000000
355,424796300,1067989,0,0,1597,0,0.000000,1024,1476,67989,4,1.000000,0.000000
356,425866727,1070427,0,0,1433,0,0.000000,1024,1260,70427,4,1.000000,0.000000
357,426934685,1067958,0,0,1594,0,0.000000,1024,1431,67958,4,1.000000,0.000000
358,427997369,1062684,0,0,1662,0,0.000000,1024,1455,62684,4,1.000000,0.000000
359,429055423,1058054,0,0,1664,0,0.000000,1024,1520,58054,4,1.000000,0.000000
360,430123737,1068314,0,0,1641,0,0.000000,1024,1432,68314,4,1.000000,0.000000
361,431216923,1093186,0,0,1625,0,0.000000,1024,1462,93186,4,1.000000,0.000000
362,432268305,1051382,0,0,1531,0,0.000000,1024,1358,51382,4,1.000000,0.000000
363,433334505,1066200,0,0,1614,0,0.000000,1024,1436,66200,4,1.000000,0.000000
364,434397941,1063436,0,0,1649,0,0.000000,1024,1491,63436,4,1.000000,0.000000
365,435458467,1060526,0,0,1649,0,0.000000,1024,1428,60526,4,1.000000,0.000000
366,436516585,1058118,0,0,1660,0,0.000000,1024,1518,58118,4,1.000000,0.000000
367,437573315,1056730,0,0,1662,0,0.000000,1024,1464,56730,4,1.000000,0.000000
368,438638083,1064768,0,0,1450,0,0.000000,1024,1306,64768,4,1.000000,0.000000
369,439706660,1068577,0,0,1500,0,0.000000,1024,1309,68577,4,1.000000,0.000000
370,440768575,1061915,0,0,1641,0,0.000000,1024,1485,61915,4,1.000000,0.000000
371,441861520,1092945,0,0,1718,0,0.000000,1024,1538,92945,4,1.000000,0.000000
372,442925506,1063986,0,0,1591,0,0.000000,1024,1387,63986,4,1.000000,0.000000
373,443992298,1066792,0,0,1524,0,0.000000,1024,1392,66792,4,1.000000,0.000000
374,445056620,1064322,0,0,1558,0,0.000000,1024,1355,64322,4,1.000000,0.000000
375,446122513,1065893,0,0,1518,0,0.000000,1024,1385,65893,4,1.000000,0.000000
376,447187474,1064961,0,0,1649,0,0.000000,1024,1430,64961,4,1.000000,0.000000
377,448246220,1058746,0,0,1664,0,0.000000,1024,1520,58746,4,1.000000,0.000000
378,449263591,1017371,0,0,1588,0,0.000000,1024,1391,17371,4,1.000000,0.000000
379,450321278,1057687,0,0,1663,0,0.000000,1024,1489,57687,4,1.000000,0.000000
380,451726456,1405178,0,0,2046,0,0.000000,1024,1824,405178,4,1.000000,0.000000
381,452822042,1095586,0,0,1494,0,0.000000,1024,1330,95586,4,1.000000,0.000000
382,453885957,1063915,0,0,1644,0,0.000000,1024,1461,63915,4,1.000000,0.000000
383,454946743,1060786,0,0,1666,0,0.000000,1024,1513,60786,4,1.000000,0.000000
384,456006508,1059765,0,0,1666,0,0.000000,1024,1442,59765,4,1.000000,0.000000
385,457211537,1205029,0,0,1782,0,0.000000,1024,1604,205029,4,1.000000,0.000000
386,458269333,1057796,0,0,1521,0,0.000000,1024,1363,57796,4,1.000000,0.000000
387,459332905,1063572,0,0,1523,0,0.000000,1024,1353,63572,4,1.000000,0.000000
388,460394826,1061921,0,0,1536,0,0.000000,1024,1370,61921,4,1.000000,0.000000
389,461453412,1058586,0,0,1553,0,0.000000,1024,1382,58586,4,1.000000,0.000000
390,462521585,1068173,0,0,1467,0,0.000000,1024,1302,68173,4,1.000000,0.000000
391,463686021,1164436,0,0,1579,0,0.000000,1024,1418,164436,4,1.000000,0.000000
392,464758613,1072592,0,0,1290,0,0.000000,1024,1123,72592,4,1.000000,0.000000
393,465830261,1071648,0,0,1406,0,0.000000,1024,1286,71648,4,1.000000,0.000000
394,466903357,1073096,0,0,1444,0,0.000000,1024,1275,73096,4,1.000000,0.000000
395,467974098,1070741,0,0,1526,0,0.000000,1024,1359,70741,4,1.000000,0.000000
396,469043655,1069557,0,0,1523,0,0.000000,1024,1363,69557,4,1.000000,0.000000
397,470112324,1068669,0,0,1474,0,0.000000,1024,1298,68669,4,1.000000,0.000000
398,471177811,1065487,0,0,1542,0,0.000000,1024,1396,65487,4,1.000000,0.000000
399,472239283,1061472,0,0,1550,0,0.000000,1024,1360,61472,4,1.000000,0.000000
400,473275630,1036347,0,0,1365,0,0.000000,1024,1253,36347,4,1.000000,0.000000
401,474401910,1126280,0,0,1521,0,0.000000,1024,1308,126280,4,1.000000,0.000000
402,475473328,1071418,0,0,1460,0,0.000000,1024,1337,71418,4,1.000000,0.000000
403,476543898,1070570,0,0,1502,0,0.000000,1024,1313,70570,4,1.000000,0.000000
404,477606940,1063042,0,0,1559,0,0.000000,1024,1412,63042,4,1.000000,0.000000
405,478666879,1059939,0,0,1562,0,0.000000,1024,1366,59939,4,1.000000,0.000000
406,479736236,1069357,0,0,1537,0,0.000000,1024,1397,69357,4,1.000000,0.000000
407,480802141,1065905,0,0,1524,0,0.000000,1024,1332,65905,4,1.000000,0.000000
408,481862969,1060828,0,0,1533,0,0.000000,1024,1389,60828,4,1.000000,0.000000
409,482923207,1060238,0,0,1534,0,0.000000,1024,1346,60238,4,1.000000,0.000000
410,483987494,1064287,0,0,1535,0,0.000000,1024,1387,64287,4,1.000000,0.000000
411,485073642,1086148,0,0,1576,0,0.000000,1024,1382,86148,4,1.000000,0.000000
412,486140247,1066605,0,0,1519,0,0.000000,1024,1377,66605,4,1.000000,0.000000
413,487206736,1066489,0,0,1547,0,0.000000,1024,1357,66489,4,1.000000,0.000000
414,488267379,1060643,0,0,1537,0,0.000000,1024,1391,60643,4,1.000000,0.000000
415,489326584,1059205,0,0,1553,0,0.000000,1024,1362,59205,4,1.000000,0.000000
416,490389232,1062648,0,0,1565,0,0.000000,1024,1420,62648,4,1.000000,0.000000
417,491463157,1073925,0,0,1349,0,0.000000,1024,1194,73925,4,1.000000,0.000000
418,492534773,1071616,0,0,1476,0,0.000000,1024,1295,71616,4,1.000000,0.000000
419,493597993,1063220,0,0,1562,0,0.000000,1024,1416,63220,4,1.000000,0.000000
420,494658225,1060232,0,0,1564,0,0.000000,1024,1374,60232,4,1.000000,0.000000
421,495762171,1103946,0,0,1616,0,0.000000,1024,1451,103946,4,1.000000,0.000000
422,496827216,1065045,0,0,1500,0,0.000000,1024,1329,65045,4,1.000000,0.000000
423,497888953,1061737,0,0,1560,0,0.000000,1024,1400,61737,4,1.000000,0.000000
424,498946801,1057848,0,0,1560,0,0.000000,1024,1384,57848,4,1.000000,0.000000
425,500017524,1070723,0,0,1399,0,0.000000,1024,1264,70723,4,1.000000,0.000000
426,501089873,1072349,0,0,1413,0,0.000000,1024,1222,72349,4,1.000000,0.000000
427,502158251,1068378,0,0,1504,0,0.000000,1024,1382,68378,4,1.000000,0.000000
428,503224512,1066261,0,0,1529,0,0.000000,1024,1324,66261,4,1.000000,0.000000
429,504265459,1040947,0,0,1519,0,0.000000,1024,1387,40947,4,1.000000,0.000000
430,505325052,1059593,0,0,1543,0,0.000000,1024,1344,59593,4,1.000000,0.000000
431,506412479,1087427,0,0,1533,0,0.000000,1024,1397,87427,4,1.000000,0.000000
432,507475043,1062564,0,0,1557,0,0.000000,1024,1356,62564,4,1.000000,0.000000
433,508532910,1057867,0,0,1555,0,0.000000,1024,1420,57867,4,1.000000,0.000000
434,509589977,1057067,0,0,1557,0,0.000000,1024,1350,57067,4,1.000000,0.000000
435,510650320,1060343,0,0,1536,0,0.000000,1024,1407,60343,4,1.000000,0.000000
436,511709911,1059591,0,0,1558,0,0.000000,1024,1349,59591,4,1.000000,0.000000
437,512773100,1063189,0,0,1534,0,0.000000,1024,1407,63189,4,1.000000,0.000000
438,513837113,1064013,0,0,1559,0,0.000000,1024,1349,64013,4,1.000000,0.000000
439,514895747,1058634,0,0,1533,0,0.000000,1024,1407,58634,4,1.000000,0.000000
440,515953351,1057604,0,0,1559,0,0.000000,1024,1347,57604,4,1.000000,0.000000
441,517034879,1081528,0,0,1565,0,0.000000,1024,1441,81528,4,1.000000,0.000000
442,518278845,1243966,0,0,1718,0,0.000000,1024,1494,243966,4,1.000000,0.000000
443,519347691,1068846,0,0,1421,0,0.000000,1024,1298,68846,4,1.000000,0.000000
444,520413761,1066070,0,0,1509,0,0.000000,1024,1297,66070,4,1.000000,0.000000
445,521475236,1061475,0,0,1551,0,0.000000,1024,1432,61475,4,1.000000,0.000000
446,522535477,1060241,0,0,1545,0,0.000000,1024,1326,60241,4,1.000000,0.000000
447,523598876,1063399,0,0,1432,0,0.000000,1024,1321,63399,4,1.000000,0.000000
448,524663711,1064835,0,0,1495,0,0.000000,1024,1303,64835,4,1.000000,0.000000
449,525725510,1061799,0,0,1562,0,0.000000,1024,1418,61799,4,1.000000,0.000000
450,526795338,1069828,0,0,1389,0,0.000000,1024,1226,69828,4,1.000000,0.000000
451,527897002,1101664,0,0,1482,0,0.000000,1024,1309,101664,4,1.000000,0.000000
452,528962594,1065592,0,0,1558,0,0.000000,1024,1404,65592,4,1.000000,0.000000
453,530022300,1059706,0,0,1558,0,0.000000,1024,1376,59706,4,1.000000,0.000000
454,531081856,1059556,0,0,1562,0,0.000000,1024,1400,59556,4,1.000000,0.000000
455,532144101,1062245,0,0,1556,0,0.000000,1024,1382,62245,4,1.000000,0.000000
456,533209415,1065314,0,0,1555,0,0.000000,1024,1386,65314,4,1.000000,0.000000
457,534263683,1054268,0,0,1651,0,0.000000,1024,1484,54268,4,1.000000,0.000000
458,535322698,1059015,0,0,1618,0,0.000000,1024,1412,59015,4,1.000000,0.000000
459,536381147,1058449,0,0,1643,0,0.000000,1024,1504,58449,4,1.000000,0.000000
460,537442046,1060899,0,0,1619,0,0.000000,1024,1404,60899,4,1.000000,0.000000
461,538523985,1081939,0,0,1691,0,0.000000,1024,1523,81939,4,1.000000,0.000000
462,539588471,1064486,0,0,1566,0,0.000000,1024,1398,64486,4,1.000000,0.000000
463,540651479,1063008,0,0,1661,0,0.000000,1024,1464,63008,4,1.000000,0.000000
464,541709392,1057913,0,0,1662,0,0.000000,1024,1518,57913,4,1.000000,0.000000
465,542767115,1057723,0,0,1611,0,0.000000,1024,1392,57723,4,1.000000,0.000000
466,544157970,1390855,0,0,1901,0,0.000000,1024,1697,390855,4,1.000000,0.000000
467,545230724,1072754,0,0,1435,0,0.000000,1024,1303,72754,4,1.000000,0.000000
468,546266755,1036031,0,0,1500,0,0.000000,1024,1326,36031,4,1.000000,0.000000
469,547325967,1059212,0,0,1557,0,0.000000,1024,1395,59212,4,1.000000,0.000000
470,548389962,1063995,0,0,1557,0,0.000000,1024,1377,63995,4,1.000000,0.000000
471,549490571,1100609,0,0,1533,0,0.000000,1024,1377,100609,4,1.000000,0.000000
472,550556370,1065799,0,0,1551,0,0.000000,1024,1371,65799,4,1.000000,0.000000
473,551616221,1059851,0,0,1557,0,0.000000,1024,1401,59851,4,1.000000,0.000000
474,552678950,1062729,0,0,1543,0,0.000000,1024,1359,62729,4,1.000000,0.000000
475,553739899,1060949,0,0,1544,0,0.000000,1024,1392,60949,4,1.000000,0.000000
476,554804703,1064804,0,0,1540,0,0.000000,1024,1356,64804,4,1.000000,0.000000
477,555876499,1071796,0,0,1364,0,0.000000,1024,1212,71796,4,1.000000,0.000000
478,556950004,1073505,0,0,1474,0,0.000000,1024,1342,73505,4,1.000000,0.000000
479,558014756,1064752,0,0,1538,0,0.000000,1024,1334,64752,4,1.000000,0.000000
480,559038721,1023965,0,0,1496,0,0.000000,1024,1374,23965,4,1.000000,0.000000
481,560154518,1115797,0,0,1620,0,0.000000,1024,1406,115797,4,1.000000,0.000000
482,561220034,1065516,0,0,1485,0,0.000000,1024,1359,65516,4,1.000000,0.000000
483,562268074,1048040,0,0,1524,0,0.000000,1024,1314,48040,4,1.000000,0.000000
484,563331006,1062932,0,0,1484,0,0.000000,1024,1372,62932,4,1.000000,0.000000
485,564396703,1065697,0,0,1525,0,0.000000,1024,1312,65697,4,1.000000,0.000000
486,565462914,1066211,0,0,1564,0,0.000000,1024,1441,66211,4,1.000000,0.000000
487,566529452,1066538,0,0,1507,0,0.000000,1024,1297,66538,4,1.000000,0.000000
488,567594241,1064789,0,0,1563,0,0.000000,1024,1437,64789,4,1.000000,0.000000
489,568653154,1058913,0,0,1560,0,0.000000,1024,1342,58913,4,1.000000,0.000000
490,569710940,1057786,0,0,1557,0,0.000000,1024,1435,57786,4,1.000000,0.000000
491,570803061,1092121,0,0,1496,0,0.000000,1024,1288,92121,4,1.000000,0.000000
492,571874418,1071357,0,0,1429,0,0.000000,1024,1305,71357,4,1.000000,0.000000
493,572939431,1065013,0,0,1539,0,0.000000,1024,1350,65013,4,1.000000,0.000000
494,573999086,1059655,0,0,1559,0,0.000000,1024,1412,59655,4,1.000000,0.000000
495,575062950,1063864,0,0,1558,0,0.000000,1024,1363,63864,4,1.000000,0.000000
496,576127794,1064844,0,0,1490,0,0.000000,1024,1349,64844,4,1.000000,0.000000
497,577189897,1062103,0,0,1541,0,0.000000,1024,1356,62103,4,1.000000,0.000000
498,578249432,1059535,0,0,1561,0,0.000000,1024,1409,59535,4,1.000000,0.000000
499,579264339,1014907,0,0,1473,0,0.000000,1024,1299,14907,4,1.000000,0.000000
500,580329145,1064806,0,0,1548,0,0.000000,1024,1387,64806,4,1.000000,0.000000
501,581415030,1085885,0,0,1589,0,0.000000,1024,1404,85885,4,1.000000,0.000000
502,582475150,1060120,0,0,1564,0,0.000000,1024,1413,60120,4,1.000000,0.000000
503,583535164,1060014,0,0,1535,0,0.000000,1024,1347,60014,4,1.000000,0.000000
504,584602244,1067080,0,0,1382,0,0.000000,1024,1234,67080,4,1.000000,0.000000
505,585672528,1070284,0,0,1464,0,0.000000,1024,1326,70284,4,1.000000,0.000000
506,586738490,1065962,0,0,1552,0,0.000000,1024,1354,65962,4,1.000000,0.000000
507,587800136,1061646,0,0,1559,0,0.000000,1024,1415,61646,4,1.000000,0.000000
508,588868884,1068748,0,0,1562,0,0.000000,1024,1370,68748,4,1.000000,0.000000
509,589933343,1064459,0,0,1499,0,0.000000,1024,1360,64459,4,1.000000,0.000000
510,590995488,1062145,0,0,1546,0,0.000000,1024,1349,62145,4,1.000000,0.000000
511,592078258,1082770,0,0,1584,0,0.000000,1024,1436,82770,4,1.000000,0.000000
512,593145064,1066806,0,0,1499,0,0.000000,1024,1311,66806,4,1.000000,0.000000
513,594207978,1062914,0,0,1547,0,0.000000,1024,1406,62914,4,1.000000,0.000000
514,595263477,1055499,0,0,1548,0,0.000000,1024,1353,55499,4,1.000000,0.000000
515,596321767,1058290,0,0,1557,0,0.000000,1024,1412,58290,4,1.000000,0.000000
516,597387477,1065710,0,0,1528,0,0.000000,1024,1337,65710,4,1.000000,0.000000
517,598460716,1073239,0,0,1365,0,0.000000,1024,1253,73239,4,1.000000,0.000000
518,599533767,1073051,0,0,1442,0,0.000000,1024,1250,73051,4,1.000000,0.000000
519,600609678,1075911,0,0,1553,0,0.000000,1024,1409,75911,4,1.000000,0.000000
520,601677248,1067570,0,0,1485,0,0.000000,1024,1302,67570,4,1.000000,0.000000
521,602774523,1097275,0,0,1560,0,0.000000,1024,1407,97275,4,1.000000,0.000000
522,604019185,1244662,0,0,1677,0,0.000000,1024,1464,244662,4,1.000000,0.000000
523,605083687,1064502,0,0,1552,0,0.000000,1024,1429,64502,4,1.000000,0.000000
524,606715646,1631959,0,0,2200,0,0.000000,1024,1949,631959,4,1.000000,0.000000
525,607787864,1072218,0,0,1419,0,0.000000,1024,1227,72218,4,1.000000,0.000000
526,608851376,1063512,0,0,1554,0,0.000000,1024,1431,63512,4,1.000000,0.000000
527,609912600,1061224,0,0,1566,0,0.000000,1024,1348,61224,4,1.000000,0.000000
528,610973510,1060910,0,0,1560,0,0.000000,1024,1435,60910,4,1.000000,0.000000
529,612036515,1063005,0,0,1549,0,0.000000,1024,1338,63005,4,1.000000,0.000000
530,613101249,1064734,0,0,1487,0,0.000000,1024,1372,64734,4,1.000000,0.000000
531,614197925,1096676,0,0,1602,0,0.000000,1024,1381,96676,4,1.000000,0.000000
532,615261044,1063119,0,0,1559,0,0.000000,1024,1428,63119,4,1.000000,0.000000
533,616319130,1058086,0,0,1563,0,0.000000,1024,1358,58086,4,1.000000,0.000000
534,617379509,1060379,0,0,1539,0,0.000000,1024,1404,60379,4,1.000000,0.000000
535,618443469,1063960,0,0,1560,0,0.000000,1024,1359,63960,4,1.000000,0.000000
536,619508724,1065255,0,0,1522,0,0.000000,1024,1388,65255,4,1.000000,0.000000
537,620571318,1062594,0,0,1562,0,0.000000,1024,1360,62594,4,1.000000,0.000000
538,621629791,1058473,0,0,1556,0,0.000000,1024,1415,58473,4,1.000000,0.000000
539,622687376,1057585,0,0,1561,0,0.000000,1024,1366,57585,4,1.000000,0.000000
540,624235106,1547730,0,0,2104,0,0.000000,1024,1880,547730,4,1.000000,0.000000
541,625339277,1104171,0,0,1470,0,0.000000,1024,1330,104171,4,1.000000,0.000000
542,626407683,1068406,0,0,1551,0,0.000000,1024,1355,68406,4,1.000000,0.000000
543,627473245,1065562,0,0,1565,0,0.000000,1024,1419,65562,4,1.000000,0.000000
544,628532981,1059736,0,0,1554,0,0.000000,1024,1364,59736,4,1.000000,0.000000
545,629595973,1062992,0,0,1493,0,0.000000,1024,1354,62992,4,1.000000,0.000000
546,630657431,1061458,0,0,1558,0,0.000000,1024,1361,61458,4,1.000000,0.000000
547,631715911,1058480,0,0,1556,0,0.000000,1024,1411,58480,4,1.000000,0.000000
548,632780916,1065005,0,0,1536,0,0.000000,1024,1345,65005,4,1.000000,0.000000
549,633845593,1064677,0,0,1558,0,0.000000,1024,1411,64677,4,1.000000,0.000000
550,634908216,1062623,0,0,1550,0,0.000000,1024,1361,62623,4,1.000000,0.000000
551,635992993,1084777,0,0,1589,0,0.000000,1024,1431,84777,4,1.000000,0.000000
552,637053883,1060890,0,0,1559,0,0.000000,1024,1381,60890,4,1.000000,0.000000
553,638140236,1086353,0,0,1551,0,0.000000,1024,1388,86353,4,1.000000,0.000000
554,639212441,1072205,0,0,1399,0,0.000000,1024,1225,72205,4,1.000000,0.000000
555,640270584,1058143,0,0,1503,0,0.000000,1024,1377,58143,4,1.000000,0.000000
556,641332135,1061551,0,0,1532,0,0.000000,1024,1323,61551,4,1.000000,0.000000
557,642391588,1059453,0,0,1564,0,0.000000,1024,1435,59453,4,1.000000,0.000000
558,643470512,1078924,0,0,1548,0,0.000000,1024,1341,78924,4,1.000000,0.000000
559,644534908,1064396,0,0,1550,0,0.000000,1024,1418,64396,4,1.000000,0.000000
560,645596714,1061806,0,0,1627,0,0.000000,1024,1423,61806,4,1.000000,0.000000
561,646681596,1084882,0,0,1546,0,0.000000,1024,1396,84882,4,1.000000,0.000000
562,647745447,1063851,0,0,1566,0,0.000000,1024,1380,63851,4,1.000000,0.000000
563,648804421,1058974,0,0,1611,0,0.000000,1024,1440,58974,4,1.000000,0.000000
564,649861440,1057019,0,0,1743,0,0.000000,1024,1578,57019,4,1.000000,0.000000
565,650918585,1057145,0,0,1812,0,0.000000,1024,1588,57145,4,1.000000,0.000000
566,651985242,1066657,0,0,1506,0,0.000000,1024,1353,66657,4,1.000000,0.000000
567,653056754,1071512,0,0,1417,0,0.000000,1024,1234,71512,4,1.000000,0.000000
568,654122291,1065537,0,0,1558,0,0.000000,1024,1427,65537,4,1.000000,0.000000
569,655185214,1062923,0,0,1564,0,0.000000,1024,1359,62923,4,1.000000,0.000000
570,656251909,1066695,0,0,1572,0,0.000000,1024,1431,66695,4,1.000000,0.000000
571,657365965,1114056,0,0,1671,0,0.000000,1024,1476,114056,4,1.000000,0.000000
572,658429444,1063479,0,0,1631,0,0.000000,1024,1444,63479,4,1.000000,0.000000
573,659523602,1094158,0,0,1611,0,0.000000,1024,1462,94158,4,1.000000,0.000000
574,660589247,1065645,0,0,1560,0,0.000000,1024,1356,65645,4,1.000000,0.000000
575,661649017,1059770,0,0,1560,0,0.000000,1024,1428,59770,4,1.000000,0.000000
576,662706512,1057495,0,0,1606,0,0.000000,1024,1383,57495,4,1.000000,0.000000
