tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,393325524,1095049,0,0,1493,0,0.000000,1024,1339,95049,4,1.000000,0.000000
307,394388291,1062767,0,0,1456,0,0.000000,1024,1274,62767,4,1.000000,0.000000
308,395451532,1063241,0,0,1445,0,0.000000,1024,1328,63241,4,1.000000,0.000000
309,396513778,1062246,0,0,1494,0,0.000000,1024,1286,62246,4,1.000000,0.000000
310,397557737,1043959,0,0,1416,0,0.000000,1024,1293,43959,4,1.000000,0.000000
311,398921272,1363535,0,0,1886,0,0.000000,1024,1662,363535,4,1.000000,0.000000
312,399986885,1065613,0,0,1436,0,0.000000,1024,1306,65613,4,1.000000,0.000000
313,401038470,1051585,0,0,1411,0,0.000000,1024,1220,51585,4,1.000000,0.000000
314,402106203,1067733,0,0,1336,0,0.000000,1024,1209,67733,4,1.000000,0.000000
315,403173772,1067569,0,0,1417,0,0.000000,1024,1276,67569,4,1.000000,0.000000
316,404239950,1066178,0,0,1364,0,0.000000,1024,1183,66178,4,1.000000,0.000000
317,405306369,1066419,0,0,1473,0,0.000000,1024,1347,66419,4,1.000000,0.000000
318,406369044,1062675,0,0,1508,0,0.000000,1024,1319,62675,4,1.000000,0.000000
319,407433226,1064182,0,0,1534,0,0.000000,1024,1387,64182,4,1.000000,0.000000
320,408546083,1112857,0,0,1469,0,0.000000,1024,1296,112857,4,1.000000,0.000000
321,409649950,1103867,0,0,1490,0,0.000000,1024,1327,103867,4,1.000000,0.000000
322,410714358,1064408,0,0,1471,0,0.000000,1024,1325,64408,4,1.000000,0.000000
323,411779005,1064647,0,0,1464,0,0.000000,1024,1274,64647,4,1.000000,0.000000
324,412842988,1063983,0,0,1430,0,0.000000,1024,1318,63983,4,1.000000,0.000000
325,414058566,1215578,0,0,1629,0,0.000000,1024,1405,215578,4,1.000000,0.000000
326,415119267,1060701,0,0,1443,0,0.000000,1024,1331,60701,4,1.000000,0.000000
327,416186962,1067695,0,0,1428,0,0.000000,1024,1240,67695,4,1.000000,0.000000
328,417250967,1064005,0,0,1466,0,0.000000,1024,1318,64005,4,1.000000,0.000000
329,418315341,1064374,0,0,1434,0,0.000000,1024,1285,64374,4,1.000000,0.000000
330,419379455,1064114,0,0,1446,0,0.000000,1024,1259,64114,4,1.000000,0.000000
331,420471128,1091673,0,0,1435,0,0.000000,1024,1323,91673,4,1.000000,0.000000
332,421544276,1073148,0,0,1433,0,0.000000,1024,1241,73148,4,1.000000,0.000000
333,422609147,1064871,0,0,1440,0,0.000000,1024,1296,64871,4,1.000000,0.000000
334,423675544,1066397,0,0,1398,0,0.000000,1024,1258,66397,4,1.000000,0.000000
335,424741561,1066017,0,0,1435,0,0.000000,1024,1239,66017,4,1.000000,0.000000
336,425809541,1067980,0,0,1386,0,0.000000,1024,1274,67980,4,1.000000,0.000000
337,426874696,1065155,0,0,1413,0,0.000000,1024,1248,65155,4,1.000000,0.000000
338,427940107,1065411,0,0,1401,0,0.000000,1024,1230,65411,4,1.000000,0.000000
339,429005661,1065554,0,0,1466,0,0.000000,1024,1345,65554,4,1.000000,0.000000
340,430070828,1065167,0,0,1442,0,0.000000,1024,1245,65167,4,1.000000,0.000000
341,431209614,1138786,0,0,1552,0,0.000000,1024,1422,138786,4,1.000000,0.000000
342,432275527,1065913,0,0,1428,0,0.000000,1024,1242,65913,4,1.000000,0.000000
343,433339547,1064020,0,0,1471,0,0.000000,1024,1321,64020,4,1.000000,0.000000
344,434401657,1062110,0,0,1459,0,0.000000,1024,1306,62110,4,1.000000,0.000000
345,435464239,1062582,0,0,1457,0,0.000000,1024,1274,62582,4,1.000000,0.000000
346,436527595,1063356,0,0,1451,0,0.000000,1024,1334,63356,4,1.000000,0.000000
347,437599244,1071649,0,0,1433,0,0.000000,1024,1237,71649,4,1.000000,0.000000
348,438665465,1066221,0,0,1448,0,0.000000,1024,1313,66221,4,1.000000,0.000000
349,439730240,1064775,0,0,1455,0,0.000000,1024,1293,64775,4,1.000000,0.000000
350,440799624,1069384,0,0,1457,0,0.000000,1024,1283,69384,4,1.000000,0.000000
351,441904961,1105337,0,0,1498,0,0.000000,1024,1362,105337,4,1.000000,0.000000
352,442969989,1065028,0,0,1423,0,0.000000,1024,1229,65028,4,1.000000,0.000000
353,444034732,1064743,0,0,1450,0,0.000000,1024,1332,64743,4,1.000000,0.000000
354,448426950,4392218,0,0,5941,0,0.000000,1024,5269,3392218,4,1.000000,0.000000
355,449502766,1075816,0,0,1414,0,0.000000,1024,1288,75816,4,1.000000,0.000000
356,450564291,1061525,0,0,1356,0,0.000000,1024,1176,61525,4,1.000000,0.000000
357,451615191,1050900,0,0,1329,0,0.000000,1024,1187,50900,4,1.000000,0.000000
358,452650398,1035207,0,0,1277,0,0.000000,1024,1165,35207,4,1.000000,0.000000
359,453724678,1074280,0,0,1334,0,0.000000,1024,1177,74280,4,1.000000,0.000000
360,454795088,1070410,0,0,1440,0,0.000000,1024,1261,70410,4,1.000000,0.000000
361,455891441,1096353,0,0,1458,0,0.000000,1024,1338,96353,4,1.000000,0.000000
362,456955604,1064163,0,0,1514,0,0.000000,1024,1302,64163,4,1.000000,0.000000
363,458017436,1061832,0,0,1513,0,0.000000,1024,1397,61832,4,1.000000,0.000000
364,459079097,1061661,0,0,1499,0,0.000000,1024,1294,61661,4,1.000000,0.000000
365,460139038,1059941,0,0,1519,0,0.000000,1024,1388,59941,4,1.000000,0.000000
366,461198945,1059907,0,0,1506,0,0.000000,1024,1313,59907,4,1.000000,0.000000
367,462378083,1179138,0,0,1621,0,0.000000,1024,1478,179138,4,1.000000,0.000000
368,463451249,1073166,0,0,1455,0,0.000000,1024,1263,73166,4,1.000000,0.000000
369,464515494,1064245,0,0,1386,0,0.000000,1024,1242,64245,4,1.000000,0.000000
370,465547088,1031594,0,0,1398,0,0.000000,1024,1269,31594,4,1.000000,0.000000
371,466664888,1117800,0,0,1456,0,0.000000,1024,1256,117800,4,1.000000,0.000000
372,468333891,1669003,0,0,2231,0,0.000000,1024,2000,669003,4,1.000000,0.000000
373,469405609,1071718,0,0,1390,0,0.000000,1024,1273,71718,4,1.000000,0.000000
374,470471056,1065447,0,0,1447,0,0.000000,1024,1249,65447,4,1.000000,0.000000
375,471536779,1065723,0,0,1527,0,0.000000,1024,1394,65723,4,1.000000,0.000000
376,472598465,1061686,0,0,1515,0,0.000000,1024,1321,61686,4,1.000000,0.000000
377,473657746,1059281,0,0,1516,0,0.000000,1024,1374,59281,4,1.000000,0.000000
378,474718892,1061146,0,0,1499,0,0.000000,1024,1318,61146,4,1.000000,0.000000
379,475778308,1059416,0,0,1515,0,0.000000,1024,1360,59416,4,1.000000,0.000000
380,476801262,1022954,0,0,1469,0,0.000000,1024,1311,22954,4,1.000000,0.000000
381,477893453,1092191,0,0,1553,0,0.000000,1024,1375,92191,4,1.000000,0.000000
382,478956625,1063172,0,0,1470,0,0.000000,1024,1324,63172,4,1.000000,0.000000
383,480251412,1294787,0,0,1692,0,0.000000,1024,1502,294787,4,1.000000,0.000000
384,481317152,1065740,0,0,1480,0,0.000000,1024,1316,65740,4,1.000000,0.000000
385,482388434,1071282,0,0,1457,0,0.000000,1024,1285,71282,4,1.000000,0.000000
386,483434662,1046228,0,0,1350,0,0.000000,1024,1238,46228,4,1.000000,0.000000
387,484521208,1086546,0,0,1393,0,0.000000,1024,1209,86546,4,1.000000,0.000000
388,485555828,1034620,0,0,1351,0,0.000000,1024,1199,34620,4,1.000000,0.000000
389,486624874,1069046,0,0,1473,0,0.000000,1024,1344,69046,4,1.000000,0.000000
390,487690095,1065221,0,0,1469,0,0.000000,1024,1266,65221,4,1.000000,0.000000
391,488737848,1047753,0,0,1483,0,0.000000,1024,1367,47753,4,1.000000,0.000000
392,489799727,1061879,0,0,1526,0,0.000000,1024,1321,61879,4,1.000000,0.000000
393,490857865,1058138,0,0,1520,0,0.000000,1024,1389,58138,4,1.000000,0.000000
394,491917736,1059871,0,0,1515,0,0.000000,1024,1320,59871,4,1.000000,0.000000
395,492977409,1059673,0,0,1498,0,0.000000,1024,1357,59673,4,1.000000,0.000000
396,494036509,1059100,0,0,1525,0,0.000000,1024,1342,59100,4,1.000000,0.000000
397,495097876,1061367,0,0,1481,0,0.000000,1024,1328,61367,4,1.000000,0.000000
398,496159928,1062052,0,0,1477,0,0.000000,1024,1322,62052,4,1.000000,0.000000
399,497219532,1059604,0,0,1516,0,0.000000,1024,1335,59604,4,1.000000,0.000000
400,498277912,1058380,0,0,1519,0,0.000000,1024,1373,58380,4,1.000000,0.000000
401,499355305,1077393,0,0,1549,0,0.000000,1024,1359,77393,4,1.000000,0.000000
402,500437236,1081931,0,0,1542,0,0.000000,1024,1395,81931,4,1.000000,0.000000
403,501500571,1063335,0,0,1502,0,0.000000,1024,1313,63335,4,1.000000,0.000000
404,502543890,1043319,0,0,1427,0,0.000000,1024,1311,43319,4,1.000000,0.000000
405,503722624,1178734,0,0,1597,0,0.000000,1024,1377,178734,4,1.000000,0.000000
406,504786779,1064155,0,0,1488,0,0.000000,1024,1372,64155,4,1.000000,0.000000
407,505814191,1027412,0,0,1422,0,0.000000,1024,1229,27412,4,1.000000,0.000000
408,506881877,1067686,0,0,1502,0,0.000000,1024,1363,67686,4,1.000000,0.000000
409,507945678,1063801,0,0,1488,0,0.000000,1024,1310,63801,4,1.000000,0.000000
410,509010633,1064955,0,0,1445,0,0.000000,1024,1287,64955,4,1.000000,0.000000
411,510103186,1092553,0,0,1530,0,0.000000,1024,1376,92553,4,1.000000,0.000000
412,511162769,1059583,0,0,1512,0,0.000000,1024,1330,59583,4,1.000000,0.000000
413,512225072,1062303,0,0,1505,0,0.000000,1024,1364,62303,4,1.000000,0.000000
414,513286808,1061736,0,0,1518,0,0.000000,1024,1323,61736,4,1.000000,0.000000
415,514346796,1059988,0,0,1509,0,0.000000,1024,1379,59988,4,1.000000,0.000000
416,515405451,1058655,0,0,1524,0,0.000000,1024,1318,58655,4,1.000000,0.000000
417,516466477,1061026,0,0,1484,0,0.000000,1024,1371,61026,4,1.000000,0.000000
418,517535738,1069261,0,0,1494,0,0.000000,1024,1284,69261,4,1.000000,0.000000
419,518599778,1064040,0,0,1450,0,0.000000,1024,1325,64040,4,1.000000,0.000000
420,519716631,1116853,0,0,1560,0,0.000000,1024,1365,116853,4,1.000000,0.000000
421,520938589,1221958,0,0,1656,0,0.000000,1024,1515,221958,4,1.000000,0.000000
422,522007826,1069237,0,0,1510,0,0.000000,1024,1299,69237,4,1.000000,0.000000
423,523072787,1064961,0,0,1427,0,0.000000,1024,1329,64961,4,1.000000,0.000000
424,524542644,1469857,0,0,1989,0,0.000000,1024,1778,469857,4,1.000000,0.000000
425,525607435,1064791,0,0,1523,0,0.000000,1024,1362,64791,4,1.000000,0.000000
426,526667775,1060340,0,0,1512,0,0.000000,1024,1349,60340,4,1.000000,0.000000
427,527727211,1059436,0,0,1498,0,0.000000,1024,1325,59436,4,1.000000,0.000000
428,528786781,1059570,0,0,1512,0,0.000000,1024,1364,59570,4,1.000000,0.000000
429,529845019,1058238,0,0,1517,0,0.000000,1024,1329,58238,4,1.000000,0.000000
430,530902793,1057774,0,0,1497,0,0.000000,1024,1363,57774,4,1.000000,0.000000
431,531987290,1084497,0,0,1547,0,0.000000,1024,1345,84497,4,1.000000,0.000000
432,533047598,1060308,0,0,1511,0,0.000000,1024,1382,60308,4,1.000000,0.000000
433,534106506,1058908,0,0,1507,0,0.000000,1024,1300,58908,4,1.000000,0.000000
434,535165401,1058895,0,0,1515,0,0.000000,1024,1399,58895,4,1.000000,0.000000
435,536223566,1058165,0,0,1507,0,0.000000,1024,1297,58165,4,1.000000,0.000000
436,537281586,1058020,0,0,1500,0,0.000000,1024,1378,58020,4,1.000000,0.000000
437,538339616,1058030,0,0,1515,0,0.000000,1024,1315,58030,4,1.000000,0.000000
438,539400226,1060610,0,0,1524,0,0.000000,1024,1387,60610,4,1.000000,0.000000
439,540460921,1060695,0,0,1495,0,0.000000,1024,1309,60695,4,1.000000,0.000000
440,541520196,1059275,0,0,1513,0,0.000000,1024,1364,59275,4,1.000000,0.000000
441,542622278,1102082,0,0,1526,0,0.000000,1024,1348,102082,4,1.000000,0.000000
442,544542920,1920642,0,0,2652,0,0.000000,1024,2382,920642,4,1.000000,0.000000
443,545607346,1064426,0,0,1489,0,0.000000,1024,1305,64426,4,1.000000,0.000000
444,546668489,1061143,0,0,1508,0,0.000000,1024,1356,61143,4,1.000000,0.000000
445,547728493,1060004,0,0,1509,0,0.000000,1024,1338,60004,4,1.000000,0.000000
446,548791123,1062630,0,0,1395,0,0.000000,1024,1230,62630,4,1.000000,0.000000
447,549852081,1060958,0,0,1488,0,0.000000,1024,1360,60958,4,1.000000,0.000000
448,550962655,1110574,0,0,1504,0,0.000000,1024,1296,110574,4,1.000000,0.000000
449,552024331,1061676,0,0,1501,0,0.000000,1024,1389,61676,4,1.000000,0.000000
450,553085533,1061202,0,0,1477,0,0.000000,1024,1272,61202,4,1.000000,0.000000
451,554169535,1084002,0,0,1531,0,0.000000,1024,1400,84002,4,1.000000,0.000000
452,555233747,1064212,0,0,1518,0,0.000000,1024,1320,64212,4,1.000000,0.000000
453,556291975,1058228,0,0,1497,0,0.000000,1024,1359,58228,4,1.000000,0.000000
454,557350835,1058860,0,0,1518,0,0.000000,1024,1334,58860,4,1.000000,0.000000
455,558411521,1060686,0,0,1518,0,0.000000,1024,1366,60686,4,1.000000,0.000000
456,559471532,1060011,0,0,1506,0,0.000000,1024,1334,60011,4,1.000000,0.000000
457,560537228,1065696,0,0,1538,0,0.000000,1024,1374,65696,4,1.000000,0.000000
458,561600136,1062908,0,0,1483,0,0.000000,1024,1326,62908,4,1.000000,0.000000
459,562644197,1044061,0,0,1444,0,0.000000,1024,1265,44061,4,1.000000,0.000000
460,563712935,1068738,0,0,1445,0,0.000000,1024,1327,68738,4,1.000000,0.000000
461,565082808,1369873,0,0,1875,0,0.000000,1024,1657,369873,4,1.000000,0.000000
462,566103960,1021152,0,0,1421,0,0.000000,1024,1261,21152,4,1.000000,0.000000
463,567169008,1065048,0,0,1459,0,0.000000,1024,1283,65048,4,1.000000,0.000000
464,568233319,1064311,0,0,1518,0,0.000000,1024,1379,64311,4,1.000000,0.000000
465,569273224,1039905,0,0,1376,0,0.000000,1024,1192,39905,4,1.000000,0.000000
466,570305238,1032014,0,0,1464,0,0.000000,1024,1339,32014,4,1.000000,0.000000
467,571369524,1064286,0,0,1508,0,0.000000,1024,1320,64286,4,1.000000,0.000000
468,572440614,1071090,0,0,1538,0,0.000000,1024,1390,71090,4,1.000000,0.000000
469,573501696,1061082,0,0,1510,0,0.000000,1024,1329,61082,4,1.000000,0.000000
470,574541269,1039573,0,0,1424,0,0.000000,1024,1269,39573,4,1.000000,0.000000
471,575682709,1141440,0,0,1594,0,0.000000,1024,1428,141440,4,1.000000,0.000000
472,576750529,1067820,0,0,1464,0,0.000000,1024,1294,67820,4,1.000000,0.000000
473,578212841,1462312,0,0,1920,0,0.000000,1024,1696,462312,4,1.000000,0.000000
474,579281732,1068891,0,0,1421,0,0.000000,1024,1309,68891,4,1.000000,0.000000
475,580351552,1069820,0,0,1411,0,0.000000,1024,1233,69820,4,1.000000,0.000000
476,581419280,1067728,0,0,1377,0,0.000000,1024,1219,67728,4,1.000000,0.000000
477,582488313,1069033,0,0,1437,0,0.000000,1024,1316,69033,4,1.000000,0.000000
478,583546861,1058548,0,0,1340,0,0.000000,1024,1163,58548,4,1.000000,0.000000
479,584616001,1069140,0,0,1368,0,0.000000,1024,1218,69140,4,1.000000,0.000000
480,585686062,1070061,0,0,1375,0,0.000000,1024,1260,70061,4,1.000000,0.000000
481,586808548,1122486,0,0,1486,0,0.000000,1024,1280,122486,4,1.000000,0.000000
482,587880133,1071585,0,0,1353,0,0.000000,1024,1226,71585,4,1.000000,0.000000
483,589071520,1191387,0,0,1524,0,0.000000,1024,1358,191387,4,1.000000,0.000000
484,590140750,1069230,0,0,1377,0,0.000000,1024,1207,69230,4,1.000000,0.000000
485,591210392,1069642,0,0,1402,0,0.000000,1024,1290,69642,4,1.000000,0.000000
486,592276191,1065799,0,0,1475,0,0.000000,1024,1279,65799,4,1.000000,0.000000
487,593339197,1063006,0,0,1525,0,0.000000,1024,1385,63006,4,1.000000,0.000000
488,594400243,1061046,0,0,1520,0,0.000000,1024,1331,61046,4,1.000000,0.000000
489,595460455,1060212,0,0,1527,0,0.000000,1024,1380,60212,4,1.000000,0.000000
490,596520525,1060070,0,0,1523,0,0.000000,1024,1341,60070,4,1.000000,0.000000
491,597610187,1089662,0,0,1563,0,0.000000,1024,1409,89662,4,1.000000,0.000000
492,598671705,1061518,0,0,1530,0,0.000000,1024,1346,61518,4,1.000000,0.000000
493,599733274,1061569,0,0,1334,0,0.000000,1024,1182,61569,4,1.000000,0.000000
494,600792201,1058927,0,0,1525,0,0.000000,1024,1388,58927,4,1.000000,0.000000
495,601851912,1059711,0,0,1523,0,0.000000,1024,1324,59711,4,1.000000,0.000000
496,602876176,1024264,0,0,1430,0,0.000000,1024,1318,24264,4,1.000000,0.000000
497,603970107,1093931,0,0,1483,0,0.000000,1024,1280,93931,4,1.000000,0.000000
498,605062106,1091999,0,0,1495,0,0.000000,1024,1362,91999,4,1.000000,0.000000
499,606135318,1073212,0,0,1406,0,0.000000,1024,1241,73212,4,1.000000,0.000000
500,607205797,1070479,0,0,1421,0,0.000000,1024,1250,70479,4,1.000000,0.000000
501,608299332,1093535,0,0,1511,0,0.000000,1024,1377,93535,4,1.000000,0.000000
502,609364442,1065110,0,0,1501,0,0.000000,1024,1299,65110,4,1.000000,0.000000
503,610425845,1061403,0,0,1526,0,0.000000,1024,1403,61403,4,1.000000,0.000000
504,611488908,1063063,0,0,1429,0,0.000000,1024,1235,63063,4,1.000000,0.000000
505,612543649,1054741,0,0,1485,0,0.000000,1024,1354,54741,4,1.000000,0.000000
506,613621468,1077819,0,0,1499,0,0.000000,1024,1314,77819,4,1.000000,0.000000
507,614686363,1064895,0,0,1494,0,0.000000,1024,1343,64895,4,1.000000,0.000000
508,615751336,1064973,0,0,1479,0,0.000000,1024,1318,64973,4,1.000000,0.000000
509,616812832,1061496,0,0,1492,0,0.000000,1024,1317,61496,4,1.000000,0.000000
510,617876256,1063424,0,0,1512,0,0.000000,1024,1367,63424,4,1.000000,0.000000
511,618963995,1087739,0,0,1570,0,0.000000,1024,1379,87739,4,1.000000,0.000000
512,620031970,1067975,0,0,1477,0,0.000000,1024,1340,67975,4,1.000000,0.000000
513,621280052,1248082,0,0,1659,0,0.000000,1024,1460,248082,4,1.000000,0.000000
514,622344479,1064427,0,0,1658,0,0.000000,1024,1472,64427,4,1.000000,0.000000
515,624542650,2198171,0,0,3133,0,0.000000,1024,2787,1198171,4,1.000000,0.000000
516,625608916,1066266,0,0,1533,0,0.000000,1024,1393,66266,4,1.000000,0.000000
517,626670599,1061683,0,0,1660,0,0.000000,1024,1442,61683,4,1.000000,0.000000
518,627728173,1057574,0,0,1672,0,0.000000,1024,1527,57574,4,1.000000,0.000000
519,629421300,1693127,0,0,2551,0,0.000000,1024,2242,693127,4,1.000000,0.000000
520,630484665,1063365,0,0,1636,0,0.000000,1024,1482,63365,4,1.000000,0.000000
521,631537734,1053069,0,0,1626,0,0.000000,1024,1444,53069,4,1.000000,0.000000
522,632596319,1058585,0,0,1554,0,0.000000,1024,1379,58585,4,1.000000,0.000000
523,633653596,1057277,0,0,1663,0,0.000000,1024,1502,57277,4,1.000000,0.000000
524,634710074,1056478,0,0,1669,0,0.000000,1024,1445,56478,4,1.000000,0.000000
525,636301861,1591787,0,0,2450,0,0.000000,1024,2226,591787,4,1.000000,0.000000
526,637401858,1099997,0,0,1595,0,0.000000,1024,1384,99997,4,1.000000,0.000000
527,638470356,1068498,0,0,1611,0,0.000000,1024,1478,68498,4,1.000000,0.000000
528,639534150,1063794,0,0,1663,0,0.000000,1024,1447,63794,4,1.000000,0.000000
529,640592349,1058199,0,0,1670,0,0.000000,1024,1498,58199,4,1.000000,0.000000
530,641653186,1060837,0,0,1626,0,0.000000,1024,1462,60837,4,1.000000,0.000000
531,642749442,1096256,0,0,1701,0,0.000000,1024,1478,96256,4,1.000000,0.000000
532,643810512,1061070,0,0,1592,0,0.000000,1024,1465,61070,4,1.000000,0.000000
533,644869847,1059335,0,0,1671,0,0.000000,1024,1461,59335,4,1.000000,0.000000
534,645927072,1057225,0,0,1660,0,0.000000,1024,1483,57225,4,1.000000,0.000000
535,646985310,1058238,0,0,1669,0,0.000000,1024,1510,58238,4,1.000000,0.000000
536,648042515,1057205,0,0,1668,0,0.000000,1024,1444,57205,4,1.000000,0.000000
537,649098441,1055926,0,0,1665,0,0.000000,1024,1517,55926,4,1.000000,0.000000
538,650156023,1057582,0,0,1726,0,0.000000,1024,1538,57582,4,1.000000,0.000000
539,651213340,1057317,0,0,1668,0,0.000000,1024,1456,57317,4,1.000000,0.000000
540,652270728,1057388,0,0,1758,0,0.000000,1024,1596,57388,4,1.000000,0.000000
541,653341418,1070690,0,0,1776,0,0.000000,1024,1590,70690,4,1.000000,0.000000
542,654399559,1058141,0,0,1810,0,0.000000,1024,1586,58141,4,1.000000,0.000000
543,655456895,1057336,0,0,1817,0,0.000000,1024,1612,57336,4,1.000000,0.000000
544,656514210,1057315,0,0,1681,0,0.000000,1024,1534,57315,4,1.000000,0.000000
545,657536477,1022267,0,0,1734,0,0.000000,1024,1526,22267,4,1.000000,0.000000
546,658593997,1057520,0,0,1678,0,0.000000,1024,1483,57520,4,1.000000,0.000000
547,659650019,1056022,0,0,1813,0,0.000000,1024,1639,56022,4,1.000000,0.000000
548,660706053,1056034,0,0,1827,0,0.000000,1024,1636,56034,4,1.000000,0.000000
549,661762816,1056763,0,0,1814,0,0.000000,1024,1590,56763,4,1.000000,0.000000
550,662822526,1059710,0,0,1783,0,0.000000,1024,1579,59710,4,1.000000,0.000000
551,663895161,1072635,0,0,1626,0,0.000000,1024,1491,72635,4,1.000000,0.000000
552,664954873,1059712,0,0,1672,0,0.000000,1024,1451,59712,4,1.000000,0.000000
553,666012368,1057495,0,0,1639,0,0.000000,1024,1478,57495,4,1.000000,0.000000
554,667068875,1056507,0,0,1667,0,0.000000,1024,1492,56507,4,1.000000,0.000000
555,668125475,1056600,0,0,1668,0,0.000000,1024,1455,56600,4,1.000000,0.000000
556,669181675,1056200,0,0,1665,0,0.000000,1024,1521,56200,4,1.000000,0.000000
557,670237400,1055725,0,0,1652,0,0.000000,1024,1449,55725,4,1.000000,0.000000
558,671293602,1056202,0,0,1668,0,0.000000,1024,1486,56202,4,1.000000,0.000000
559,672349999,1056397,0,0,1714,0,0.000000,1024,1560,56397,4,1.000000,0.000000
560,673405940,1055941,0,0,1829,0,0.000000,1024,1605,55941,4,1.000000,0.000000
561,674471393,1065453,0,0,1837,0,0.000000,1024,1613,65453,4,1.000000,0.000000
562,675527170,1055777,0,0,1830,0,0.000000,1024,1645,55777,4,1.000000,0.000000
563,676534088,1006918,0,0,1725,0,0.000000,1024,1569,6918,4,1.000000,0.000000
564,677590126,1056038,0,0,1831,0,0.000000,1024,1612,56038,4,1.000000,0.000000
565,678646101,1055975,0,0,1831,0,0.000000,1024,1607,55975,4,1.000000,0.000000
566,679703963,1057862,0,0,1807,0,0.000000,1024,1622,57862,4,1.000000,0.000000
567,680761427,1057464,0,0,1830,0,0.000000,1024,1654,57464,4,1.000000,0.000000
568,681825780,1064353,0,0,1709,0,0.000000,1024,1510,64353,4,1.000000,0.000000
569,682888911,1063131,0,0,1620,0,0.000000,1024,1432,63131,4,1.000000,0.000000
570,683950790,1061879,0,0,1549,0,0.000000,1024,1401,61879,4,1.000000,0.000000
571,685023618,1072828,0,0,1630,0,0.000000,1024,1423,72828,4,1.000000,0.000000
572,686081067,1057449,0,0,1735,0,0.000000,1024,1577,57449,4,1.000000,0.000000
573,687138162,1057095,0,0,1832,0,0.000000,1024,1637,57095,4,1.000000,0.000000
574,688194241,1056079,0,0,1832,0,0.000000,1024,1608,56079,4,1.000000,0.000000
575,689249948,1055707,0,0,1832,0,0.000000,1024,1618,55707,4,1.000000,0.000000
