tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377271458,1077864,0,0,1413,0,0.000000,2048,1268,77864,4,1.000000,0.000000
307,378347210,1075752,0,0,1408,0,0.000000,2048,1272,75752,4,1.000000,0.000000
308,379423091,1075881,0,0,1420,0,0.000000,2048,1227,75881,4,1.000000,0.000000
309,380454288,1031197,0,0,1369,0,0.000000,2048,1250,31197,4,1.000000,0.000000
310,381561269,1106981,0,0,1478,0,0.000000,2048,1309,106981,4,1.000000,0.000000
311,382660580,1099311,0,0,1452,0,0.000000,2048,1285,99311,4,1.000000,0.000000
312,383733456,1072876,0,0,1458,0,0.000000,2048,1325,72876,4,1.000000,0.000000
313,384807267,1073811,0,0,1406,0,0.000000,2048,1217,73811,4,1.000000,0.000000
314,385883438,1076171,0,0,1422,0,0.000000,2048,1296,76171,4,1.000000,0.000000
315,386961350,1077912,0,0,1424,0,0.000000,2048,1263,77912,4,1.000000,0.000000
316,388037110,1075760,0,0,1423,0,0.000000,2048,1248,75760,4,1.000000,0.000000
317,389113437,1076327,0,0,1410,0,0.000000,2048,1298,76327,4,1.000000,0.000000
318,390188166,1074729,0,0,1414,0,0.000000,2048,1224,74729,4,1.000000,0.000000
319,391260922,1072756,0,0,1417,0,0.000000,2048,1271,72756,4,1.000000,0.000000
320,392334589,1073667,0,0,1431,0,0.000000,2048,1291,73667,4,1.000000,0.000000
321,393453075,1118486,0,0,1464,0,0.000000,2048,1267,118486,4,1.000000,0.000000
322,394701968,1248893,0,0,1617,0,0.000000,2048,1478,248893,4,1.000000,0.000000
323,402497330,7795362,0,0,10220,0,0.000000,2048,9112,6795362,4,1.000000,0.000000
324,404099004,1601674,0,0,2101,0,0.000000,2048,1868,601674,4,1.000000,0.000000
325,411919040,7820036,0,0,9767,0,0.000000,2048,8672,6820036,4,1.000000,0.000000
326,412995257,1076217,0,0,789,0,0.000000,2048,707,76217,4,1.000000,0.000000
327,414069567,1074310,0,0,1428,0,0.000000,2048,1286,74310,4,1.000000,0.000000
328,415147443,1077876,0,0,1317,0,0.000000,2048,1193,77876,4,1.000000,0.000000
329,416224372,1076929,0,0,1336,0,0.000000,2048,1160,76929,4,1.000000,0.000000
330,417300189,1075817,0,0,1440,0,0.000000,2048,1292,75817,4,1.000000,0.000000
331,418401893,1101704,0,0,1457,0,0.000000,2048,1309,101704,4,1.000000,0.000000
332,419453547,1051654,0,0,1390,0,0.000000,2048,1202,51654,4,1.000000,0.000000
333,420633348,1179801,0,0,1555,0,0.000000,2048,1434,179801,4,1.000000,0.000000
334,421707834,1074486,0,0,1411,0,0.000000,2048,1221,74486,4,1.000000,0.000000
335,422781972,1074138,0,0,1416,0,0.000000,2048,1279,74138,4,1.000000,0.000000
336,423856811,1074839,0,0,1424,0,0.000000,2048,1276,74839,4,1.000000,0.000000
337,424929597,1072786,0,0,1438,0,0.000000,2048,1250,72786,4,1.000000,0.000000
338,426002167,1072570,0,0,1428,0,0.000000,2048,1316,72570,4,1.000000,0.000000
339,427073340,1071173,0,0,1426,0,0.000000,2048,1239,71173,4,1.000000,0.000000
340,428146602,1073262,0,0,1443,0,0.000000,2048,1294,73262,4,1.000000,0.000000
341,429247663,1101061,0,0,1464,0,0.000000,2048,1315,101061,4,1.000000,0.000000
342,430321850,1074187,0,0,1439,0,0.000000,2048,1252,74187,4,1.000000,0.000000
343,431391381,1069531,0,0,1438,0,0.000000,2048,1326,69531,4,1.000000,0.000000
344,432453807,1062426,0,0,1426,0,0.000000,2048,1237,62426,4,1.000000,0.000000
345,433524801,1070994,0,0,1446,0,0.000000,2048,1299,70994,4,1.000000,0.000000
346,434594074,1069273,0,0,1430,0,0.000000,2048,1284,69273,4,1.000000,0.000000
347,435665015,1070941,0,0,1427,0,0.000000,2048,1237,70941,4,1.000000,0.000000
348,436736644,1071629,0,0,1416,0,0.000000,2048,1304,71629,4,1.000000,0.000000
349,437810505,1073861,0,0,1425,0,0.000000,2048,1246,73861,4,1.000000,0.000000
350,438886541,1076036,0,0,1432,0,0.000000,2048,1275,76036,4,1.000000,0.000000
351,439989951,1103410,0,0,1427,0,0.000000,2048,1295,103410,4,1.000000,0.000000
352,441066037,1076086,0,0,1415,0,0.000000,2048,1224,76086,4,1.000000,0.000000
353,442139199,1073162,0,0,1419,0,0.000000,2048,1294,73162,4,1.000000,0.000000
354,443211316,1072117,0,0,1388,0,0.000000,2048,1234,72117,4,1.000000,0.000000
355,444287958,1076642,0,0,1403,0,0.000000,2048,1221,76642,4,1.000000,0.000000
356,445365621,1077663,0,0,1415,0,0.000000,2048,1303,77663,4,1.000000,0.000000
357,446449124,1083503,0,0,1406,0,0.000000,2048,1228,83503,4,1.000000,0.000000
358,447521216,1072092,0,0,1409,0,0.000000,2048,1251,72092,4,1.000000,0.000000
359,448592890,1071674,0,0,1400,0,0.000000,2048,1279,71674,4,1.000000,0.000000
360,449665243,1072353,0,0,1405,0,0.000000,2048,1215,72353,4,1.000000,0.000000
361,450765912,1100669,0,0,1435,0,0.000000,2048,1298,100669,4,1.000000,0.000000
362,451825682,1059770,0,0,1382,0,0.000000,2048,1239,59770,4,1.000000,0.000000
363,452899235,1073553,0,0,1429,0,0.000000,2048,1236,73553,4,1.000000,0.000000
364,453971495,1072260,0,0,1402,0,0.000000,2048,1290,72260,4,1.000000,0.000000
365,455047544,1076049,0,0,1405,0,0.000000,2048,1235,76049,4,1.000000,0.000000
366,456125006,1077462,0,0,1411,0,0.000000,2048,1244,77462,4,1.000000,0.000000
367,457203836,1078830,0,0,1410,0,0.000000,2048,1296,78830,4,1.000000,0.000000
368,458282082,1078246,0,0,1419,0,0.000000,2048,1226,78246,4,1.000000,0.000000
369,459358596,1076514,0,0,1442,0,0.000000,2048,1302,76514,4,1.000000,0.000000
370,460433466,1074870,0,0,1410,0,0.000000,2048,1263,74870,4,1.000000,0.000000
371,461558444,1124978,0,0,1487,0,0.000000,2048,1298,124978,4,1.000000,0.000000
372,462630361,1071917,0,0,1412,0,0.000000,2048,1300,71917,4,1.000000,0.000000
373,463702752,1072391,0,0,1412,0,0.000000,2048,1223,72391,4,1.000000,0.000000
374,464777710,1074958,0,0,1418,0,0.000000,2048,1271,74958,4,1.000000,0.000000
375,465854894,1077184,0,0,1424,0,0.000000,2048,1285,77184,4,1.000000,0.000000
376,466931576,1076682,0,0,1431,0,0.000000,2048,1235,76682,4,1.000000,0.000000
377,468009752,1078176,0,0,1420,0,0.000000,2048,1307,78176,4,1.000000,0.000000
378,469088141,1078389,0,0,1447,0,0.000000,2048,1269,78389,4,1.000000,0.000000
379,470165278,1077137,0,0,1443,0,0.000000,2048,1285,77137,4,1.000000,0.000000
380,471239548,1074270,0,0,1460,0,0.000000,2048,1320,74270,4,1.000000,0.000000
381,472342379,1102831,0,0,1462,0,0.000000,2048,1266,102831,4,1.000000,0.000000
382,473411708,1069329,0,0,1520,0,0.000000,2048,1401,69329,4,1.000000,0.000000
383,474447425,1035717,0,0,1506,0,0.000000,2048,1296,35717,4,1.000000,0.000000
384,475512773,1065348,0,0,1400,0,0.000000,2048,1281,65348,4,1.000000,0.000000
385,476578073,1065300,0,0,1469,0,0.000000,2048,1295,65300,4,1.000000,0.000000
386,477656462,1078389,0,0,1391,0,0.000000,2048,1303,78389,4,1.000000,0.000000
387,478736542,1080080,0,0,1503,0,0.000000,2048,1308,80080,4,1.000000,0.000000
388,480453997,1717455,0,0,2350,0,0.000000,2048,2125,717455,4,1.000000,0.000000
389,481526629,1072632,0,0,1473,0,0.000000,2048,1293,72632,4,1.000000,0.000000
390,482599662,1073033,0,0,1464,0,0.000000,2048,1309,73033,4,1.000000,0.000000
391,483696189,1096527,0,0,1550,0,0.000000,2048,1386,96527,4,1.000000,0.000000
392,484776274,1080085,0,0,1365,0,0.000000,2048,1193,80085,4,1.000000,0.000000
393,485862862,1086588,0,0,1445,0,0.000000,2048,1333,86588,4,1.000000,0.000000
394,489468118,3605256,0,0,4822,0,0.000000,2048,4262,2605256,4,1.000000,0.000000
395,490554668,1086550,0,0,1476,0,0.000000,2048,1340,86550,4,1.000000,0.000000
396,491631382,1076714,0,0,1600,0,0.000000,2048,1400,76714,4,1.000000,0.000000
397,492710806,1079424,0,0,1440,0,0.000000,2048,1313,79424,4,1.000000,0.000000
398,493793634,1082828,0,0,1427,0,0.000000,2048,1234,82828,4,1.000000,0.000000
399,494875476,1081842,0,0,1418,0,0.000000,2048,1290,81842,4,1.000000,0.000000
400,495961299,1085823,0,0,1450,0,0.000000,2048,1287,85823,4,1.000000,0.000000
401,497073439,1112140,0,0,1477,0,0.000000,2048,1304,112140,4,1.000000,0.000000
402,498157469,1084030,0,0,1453,0,0.000000,2048,1320,84030,4,1.000000,0.000000
403,499239229,1081760,0,0,1446,0,0.000000,2048,1249,81760,4,1.000000,0.000000
404,500322025,1082796,0,0,1446,0,0.000000,2048,1328,82796,4,1.000000,0.000000
405,501400265,1078240,0,0,1404,0,0.000000,2048,1232,78240,4,1.000000,0.000000
406,502456015,1055750,0,0,1416,0,0.000000,2048,1252,55750,4,1.000000,0.000000
407,503532644,1076629,0,0,1456,0,0.000000,2048,1329,76629,4,1.000000,0.000000
408,504608469,1075825,0,0,1456,0,0.000000,2048,1255,75825,4,1.000000,0.000000
409,505684369,1075900,0,0,1454,0,0.000000,2048,1334,75900,4,1.000000,0.000000
410,506764896,1080527,0,0,1464,0,0.000000,2048,1282,80527,4,1.000000,0.000000
411,507875523,1110627,0,0,1483,0,0.000000,2048,1329,110627,4,1.000000,0.000000
412,508957978,1082455,0,0,1444,0,0.000000,2048,1296,82455,4,1.000000,0.000000
413,510040475,1082497,0,0,1461,0,0.000000,2048,1273,82497,4,1.000000,0.000000
414,511122792,1082317,0,0,1453,0,0.000000,2048,1341,82317,4,1.000000,0.000000
415,512200162,1077370,0,0,1445,0,0.000000,2048,1245,77370,4,1.000000,0.000000
416,513285355,1085193,0,0,1455,0,0.000000,2048,1319,85193,4,1.000000,0.000000
417,514383028,1097673,0,0,1422,0,0.000000,2048,1266,97673,4,1.000000,0.000000
418,515470587,1087559,0,0,1415,0,0.000000,2048,1235,87559,4,1.000000,0.000000
419,516625899,1155312,0,0,1446,0,0.000000,2048,1334,155312,4,1.000000,0.000000
420,517708023,1082124,0,0,1447,0,0.000000,2048,1250,82124,4,1.000000,0.000000
421,518825075,1117052,0,0,1514,0,0.000000,2048,1375,117052,4,1.000000,0.000000
422,519909227,1084152,0,0,1460,0,0.000000,2048,1285,84152,4,1.000000,0.000000
423,520992956,1083729,0,0,1490,0,0.000000,2048,1329,83729,4,1.000000,0.000000
424,522142560,1149604,0,0,1665,0,0.000000,2048,1475,149604,4,1.000000,0.000000
425,523213504,1070944,0,0,1503,0,0.000000,2048,1357,70944,4,1.000000,0.000000
426,524283357,1069853,0,0,1443,0,0.000000,2048,1283,69853,4,1.000000,0.000000
427,525352682,1069325,0,0,1449,0,0.000000,2048,1273,69325,4,1.000000,0.000000
428,526429542,1076860,0,0,1454,0,0.000000,2048,1330,76860,4,1.000000,0.000000
429,527548782,1119240,0,0,1517,0,0.000000,2048,1305,119240,4,1.000000,0.000000
430,528619195,1070413,0,0,1456,0,0.000000,2048,1344,70413,4,1.000000,0.000000
431,529724730,1105535,0,0,1519,0,0.000000,2048,1317,105535,4,1.000000,0.000000
432,530789898,1065168,0,0,1451,0,0.000000,2048,1317,65168,4,1.000000,0.000000
433,531855911,1066013,0,0,1465,0,0.000000,2048,1299,66013,4,1.000000,0.000000
434,532931187,1075276,0,0,1455,0,0.000000,2048,1285,75276,4,1.000000,0.000000
435,534004286,1073099,0,0,1445,0,0.000000,2048,1316,73099,4,1.000000,0.000000
436,535070377,1066091,0,0,1447,0,0.000000,2048,1249,66091,4,1.000000,0.000000
437,536143064,1072687,0,0,1430,0,0.000000,2048,1309,72687,4,1.000000,0.000000
438,537240035,1096971,0,0,1445,0,0.000000,2048,1272,96971,4,1.000000,0.000000
439,538326595,1086560,0,0,430,0,0.000000,2048,379,86560,4,1.000000,0.000000
440,539408934,1082339,0,0,1419,0,0.000000,2048,1289,82339,4,1.000000,0.000000
441,540518649,1109715,0,0,1596,0,0.000000,2048,1390,109715,4,1.000000,0.000000
442,541585469,1066820,0,0,1558,0,0.000000,2048,1414,66820,4,1.000000,0.000000
443,542650722,1065253,0,0,1616,0,0.000000,2048,1424,65253,4,1.000000,0.000000
444,543713165,1062443,0,0,1660,0,0.000000,2048,1476,62443,4,1.000000,0.000000
445,544773005,1059840,0,0,1665,0,0.000000,2048,1513,59840,4,1.000000,0.000000
446,545830550,1057545,0,0,1706,0,0.000000,2048,1482,57545,4,1.000000,0.000000
447,546887188,1056638,0,0,1812,0,0.000000,2048,1619,56638,4,1.000000,0.000000
448,547943002,1055814,0,0,1781,0,0.000000,2048,1614,55814,4,1.000000,0.000000
449,549000967,1057965,0,0,1804,0,0.000000,2048,1604,57965,4,1.000000,0.000000
450,550058075,1057108,0,0,1785,0,0.000000,2048,1561,57108,4,1.000000,0.000000
451,551189549,1131474,0,0,1938,0,0.000000,2048,1723,131474,4,1.000000,0.000000
452,552258909,1069360,0,0,1522,0,0.000000,2048,1401,69360,4,1.000000,0.000000
453,553319690,1060781,0,0,1522,0,0.000000,2048,1315,60781,4,1.000000,0.000000
454,554379268,1059578,0,0,1621,0,0.000000,2048,1486,59578,4,1.000000,0.000000
455,555440049,1060781,0,0,1662,0,0.000000,2048,1444,60781,4,1.000000,0.000000
456,556498283,1058234,0,0,1654,0,0.000000,2048,1489,58234,4,1.000000,0.000000
457,557554960,1056677,0,0,1661,0,0.000000,2048,1490,56677,4,1.000000,0.000000
458,558611065,1056105,0,0,1665,0,0.000000,2048,1450,56105,4,1.000000,0.000000
459,559667332,1056267,0,0,1668,0,0.000000,2048,1524,56267,4,1.000000,0.000000
460,560724504,1057172,0,0,1689,0,0.000000,2048,1488,57172,4,1.000000,0.000000
461,561791604,1067100,0,0,1844,0,0.000000,2048,1620,67100,4,1.000000,0.000000
462,562848843,1057239,0,0,1810,0,0.000000,2048,1632,57239,4,1.000000,0.000000
463,563905130,1056287,0,0,1816,0,0.000000,2048,1642,56287,4,1.000000,0.000000
464,564962359,1057229,0,0,1825,0,0.000000,2048,1617,57229,4,1.000000,0.000000
465,566018699,1056340,0,0,1832,0,0.000000,2048,1608,56340,4,1.000000,0.000000
466,567075586,1056887,0,0,1832,0,0.000000,2048,1632,56887,4,1.000000,0.000000
467,568132541,1056955,0,0,1832,0,0.000000,2048,1655,56955,4,1.000000,0.000000
468,569188780,1056239,0,0,1826,0,0.000000,2048,1643,56239,4,1.000000,0.000000
469,570245835,1057055,0,0,1833,0,0.000000,2048,1609,57055,4,1.000000,0.000000
470,571302558,1056723,0,0,1822,0,0.000000,2048,1598,56723,4,1.000000,0.000000
471,572370446,1067888,0,0,1766,0,0.000000,2048,1603,67888,4,1.000000,0.000000
472,573437443,1066997,0,0,1823,0,0.000000,2048,1645,66997,4,1.000000,0.000000
473,574493731,1056288,0,0,1830,0,0.000000,2048,1611,56288,4,1.000000,0.000000
474,575550222,1056491,0,0,1830,0,0.000000,2048,1606,56491,4,1.000000,0.000000
475,576606510,1056288,0,0,1830,0,0.000000,2048,1641,56288,4,1.000000,0.000000
476,577664077,1057567,0,0,1808,0,0.000000,2048,1636,57567,4,1.000000,0.000000
477,578720776,1056699,0,0,1827,0,0.000000,2048,1628,56699,4,1.000000,0.000000
478,579776806,1056030,0,0,1817,0,0.000000,2048,1593,56030,4,1.000000,0.000000
479,580832967,1056161,0,0,1828,0,0.000000,2048,1622,56161,4,1.000000,0.000000
480,581890029,1057062,0,0,1828,0,0.000000,2048,1652,57062,4,1.000000,0.000000
481,582973062,1083033,0,0,1878,0,0.000000,2048,1690,83033,4,1.000000,0.000000
482,584029279,1056217,0,0,1810,0,0.000000,2048,1596,56217,4,1.000000,0.000000
483,585086278,1056999,0,0,1832,0,0.000000,2048,1608,56999,4,1.000000,0.000000
484,586142129,1055851,0,0,1835,0,0.000000,2048,1643,55851,4,1.000000,0.000000
485,587198214,1056085,0,0,1834,0,0.000000,2048,1657,56085,4,1.000000,0.000000
486,588254518,1056304,0,0,1821,0,0.000000,2048,1629,56304,4,1.000000,0.000000
487,589310296,1055778,0,0,1828,0,0.000000,2048,1605,55778,4,1.000000,0.000000
488,590366860,1056564,0,0,1831,0,0.000000,2048,1616,56564,4,1.000000,0.000000
489,591422726,1055866,0,0,1808,0,0.000000,2048,1635,55866,4,1.000000,0.000000
490,592448930,1026204,0,0,1690,0,0.000000,2048,1518,26204,4,1.000000,0.000000
491,593514447,1065517,0,0,1844,0,0.000000,2048,1620,65517,4,1.000000,0.000000
492,594571866,1057419,0,0,1830,0,0.000000,2048,1619,57419,4,1.000000,0.000000
493,595628545,1056679,0,0,1820,0,0.000000,2048,1646,56679,4,1.000000,0.000000
494,596684535,1055990,0,0,1830,0,0.000000,2048,1651,55990,4,1.000000,0.000000
495,597740375,1055840,0,0,1830,0,0.000000,2048,1610,55840,4,1.000000,0.000000
496,598796352,1055977,0,0,1833,0,0.000000,2048,1609,55977,4,1.000000,0.000000
497,599852155,1055803,0,0,1822,0,0.000000,2048,1635,55803,4,1.000000,0.000000
498,600913787,1061632,0,0,1682,0,0.000000,2048,1533,61632,4,1.000000,0.000000
499,601974940,1061153,0,0,1729,0,0.000000,2048,1505,61153,4,1.000000,0.000000
500,603033850,1058910,0,0,1836,0,0.000000,2048,1627,58910,4,1.000000,0.000000
501,604102253,1068403,0,0,1759,0,0.000000,2048,1597,68403,4,1.000000,0.000000
502,605161323,1059070,0,0,1823,0,0.000000,2048,1634,59070,4,1.000000,0.000000
503,606218157,1056834,0,0,1837,0,0.000000,2048,1613,56834,4,1.000000,0.000000
504,607274040,1055883,0,0,1835,0,0.000000,2048,1614,55883,4,1.000000,0.000000
505,608331658,1057618,0,0,1832,0,0.000000,2048,1654,57618,4,1.000000,0.000000
506,609388938,1057280,0,0,1832,0,0.000000,2048,1655,57280,4,1.000000,0.000000
507,610439024,1050086,0,0,1816,0,0.000000,2048,1608,50086,4,1.000000,0.000000
508,611496640,1057616,0,0,1818,0,0.000000,2048,1594,57616,4,1.000000,0.000000
509,612556120,1059480,0,0,1747,0,0.000000,2048,1568,59480,4,1.000000,0.000000
510,613613471,1057351,0,0,1811,0,0.000000,2048,1638,57351,4,1.000000,0.000000
511,614678279,1064808,0,0,1845,0,0.000000,2048,1637,64808,4,1.000000,0.000000
512,615738451,1060172,0,0,1726,0,0.000000,2048,1502,60172,4,1.000000,0.000000
513,616796775,1058324,0,0,1606,0,0.000000,2048,1471,58324,4,1.000000,0.000000
514,617863342,1066567,0,0,1712,0,0.000000,2048,1511,66567,4,1.000000,0.000000
515,618932841,1069499,0,0,1563,0,0.000000,2048,1388,69499,4,1.000000,0.000000
516,619993267,1060426,0,0,1564,0,0.000000,2048,1403,60426,4,1.000000,0.000000
517,621051943,1058676,0,0,1623,0,0.000000,2048,1427,58676,4,1.000000,0.000000
518,622109854,1057911,0,0,1664,0,0.000000,2048,1521,57911,4,1.000000,0.000000
519,623166733,1056879,0,0,1660,0,0.000000,2048,1439,56879,4,1.000000,0.000000
520,624258985,1092252,0,0,1843,0,0.000000,2048,1642,92252,4,1.000000,0.000000
521,625364039,1105054,0,0,1860,0,0.000000,2048,1677,105054,4,1.000000,0.000000
522,626459036,1094997,0,0,1872,0,0.000000,2048,1685,94997,4,1.000000,0.000000
523,627521990,1062954,0,0,1931,0,0.000000,2048,1718,62954,4,1.000000,0.000000
524,628584223,1062233,0,0,1875,0,0.000000,2048,1651,62233,4,1.000000,0.000000
525,629645058,1060835,0,0,1771,0,0.000000,2048,1558,60835,4,1.000000,0.000000
526,630706906,1061848,0,0,1882,0,0.000000,2048,1693,61848,4,1.000000,0.000000
527,631772048,1065142,0,0,1751,0,0.000000,2048,1591,65142,4,1.000000,0.000000
528,632838920,1066872,0,0,1643,0,0.000000,2048,1421,66872,4,1.000000,0.000000
529,633904992,1066072,0,0,1523,0,0.000000,2048,1392,66072,4,1.000000,0.000000
530,634969809,1064817,0,0,1538,0,0.000000,2048,1333,64817,4,1.000000,0.000000
531,636060670,1090861,0,0,1564,0,0.000000,2048,1429,90861,4,1.000000,0.000000
532,637119877,1059207,0,0,1564,0,0.000000,2048,1363,59207,4,1.000000,0.000000
533,638177298,1057421,0,0,1633,0,0.000000,2048,1476,57421,4,1.000000,0.000000
534,639235352,1058054,0,0,1664,0,0.000000,2048,1485,58054,4,1.000000,0.000000
535,640292224,1056872,0,0,1669,0,0.000000,2048,1460,56872,4,1.000000,0.000000
536,641348907,1056683,0,0,1666,0,0.000000,2048,1522,56683,4,1.000000,0.000000
537,642405092,1056185,0,0,1747,0,0.000000,2048,1540,56185,4,1.000000,0.000000
538,643440023,1034931,0,0,1624,0,0.000000,2048,1435,34931,4,1.000000,0.000000
539,644497063,1057040,0,0,1805,0,0.000000,2048,1634,57040,4,1.000000,0.000000
540,645553275,1056212,0,0,1817,0,0.000000,2048,1617,56212,4,1.000000,0.000000
541,646618272,1064997,0,0,1814,0,0.000000,2048,1590,64997,4,1.000000,0.000000
542,647675975,1057703,0,0,1655,0,0.000000,2048,1489,57703,4,1.000000,0.000000
543,648732064,1056089,0,0,1807,0,0.000000,2048,1634,56089,4,1.000000,0.000000
544,649788166,1056102,0,0,1824,0,0.000000,2048,1603,56102,4,1.000000,0.000000
545,650844880,1056714,0,0,1782,0,0.000000,2048,1558,56714,4,1.000000,0.000000
546,651900978,1056098,0,0,1819,0,0.000000,2048,1644,56098,4,1.000000,0.000000
547,652960230,1059252,0,0,1703,0,0.000000,2048,1542,59252,4,1.000000,0.000000
548,654017958,1057728,0,0,1734,0,0.000000,2048,1510,57728,4,1.000000,0.000000
549,655074208,1056250,0,0,1677,0,0.000000,2048,1508,56250,4,1.000000,0.000000
550,656130701,1056493,0,0,1827,0,0.000000,2048,1650,56493,4,1.000000,0.000000
551,657195682,1064981,0,0,1842,0,0.000000,2048,1628,64981,4,1.000000,0.000000
552,658251650,1055968,0,0,1827,0,0.000000,2048,1603,55968,4,1.000000,0.000000
553,659308256,1056606,0,0,1826,0,0.000000,2048,1631,56606,4,1.000000,0.000000
554,660364745,1056489,0,0,1827,0,0.000000,2048,1651,56489,4,1.000000,0.000000
555,661421407,1056662,0,0,1701,0,0.000000,2048,1512,56662,4,1.000000,0.000000
556,662438948,1017541,0,0,1691,0,0.000000,2048,1480,17541,4,1.000000,0.000000
557,663494973,1056025,0,0,1791,0,0.000000,2048,1622,56025,4,1.000000,0.000000
558,664550780,1055807,0,0,1830,0,0.000000,2048,1650,55807,4,1.000000,0.000000
559,665607948,1057168,0,0,1822,0,0.000000,2048,1598,57168,4,1.000000,0.000000
560,666663991,1056043,0,0,1831,0,0.000000,2048,1607,56043,4,1.000000,0.000000
561,667725338,1061347,0,0,1837,0,0.000000,2048,1654,61347,4,1.000000,0.000000
562,668781526,1056188,0,0,1807,0,0.000000,2048,1635,56188,4,1.000000,0.000000
563,669837311,1055785,0,0,1826,0,0.000000,2048,1621,55785,4,1.000000,0.000000
564,670893172,1055861,0,0,1828,0,0.000000,2048,1604,55861,4,1.000000,0.000000
565,671948874,1055702,0,0,1827,0,0.000000,2048,1626,55702,4,1.000000,0.000000
566,673006042,1057168,0,0,1739,0,0.000000,2048,1581,57168,4,1.000000,0.000000
567,674062554,1056512,0,0,1828,0,0.000000,2048,1627,56512,4,1.000000,0.000000
568,675118746,1056192,0,0,1814,0,0.000000,2048,1590,56192,4,1.000000,0.000000
569,676174842,1056096,0,0,1828,0,0.000000,2048,1624,56096,4,1.000000,0.000000
570,677231286,1056444,0,0,1827,0,0.000000,2048,1651,56444,4,1.000000,0.000000
571,678292629,1061343,0,0,1835,0,0.000000,2048,1655,61343,4,1.000000,0.000000
572,679350245,1057616,0,0,1793,0,0.000000,2048,1569,57616,4,1.000000,0.000000
573,680406885,1056640,0,0,1829,0,0.000000,2048,1606,56640,4,1.000000,0.000000
574,681439475,1032590,0,0,1719,0,0.000000,2048,1566,32590,4,1.000000,0.000000
575,682496159,1056684,0,0,1815,0,0.000000,2048,1631,56684,4,1.000000,0.000000
