tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375448290,1067404,0,0,1541,0,0.000000,32769,1379,67404,4,1.000000,0.000000
307,376518238,1069948,0,0,1512,0,0.000000,32769,1338,69948,4,1.000000,0.000000
308,377579481,1061243,0,0,1543,0,0.000000,32769,1387,61243,4,1.000000,0.000000
309,378638616,1059135,0,0,1666,0,0.000000,32769,1486,59135,4,1.000000,0.000000
310,379700814,1062198,0,0,1622,0,0.000000,32769,1423,62198,4,1.000000,0.000000
311,380795414,1094600,0,0,1655,0,0.000000,32769,1513,94600,4,1.000000,0.000000
312,381862628,1067214,0,0,1610,0,0.000000,32769,1391,67214,4,1.000000,0.000000
313,382923560,1060932,0,0,1540,0,0.000000,32769,1410,60932,4,1.000000,0.000000
314,383984803,1061243,0,0,1603,0,0.000000,32769,1397,61243,4,1.000000,0.000000
315,385050281,1065478,0,0,1594,0,0.000000,32769,1441,65478,4,1.000000,0.000000
316,386115547,1065266,0,0,1583,0,0.000000,32769,1400,65266,4,1.000000,0.000000
317,387174628,1059081,0,0,1711,0,0.000000,32769,1514,59081,4,1.000000,0.000000
318,388231531,1056903,0,0,1814,0,0.000000,32769,1641,56903,4,1.000000,0.000000
319,389288248,1056717,0,0,1753,0,0.000000,32769,1562,56717,4,1.000000,0.000000
320,390344691,1056443,0,0,1825,0,0.000000,32769,1601,56443,4,1.000000,0.000000
321,391440362,1095671,0,0,1747,0,0.000000,32769,1563,95671,4,1.000000,0.000000
322,392510668,1070306,0,0,1457,0,0.000000,32769,1306,70306,4,1.000000,0.000000
323,393574492,1063824,0,0,1555,0,0.000000,32769,1384,63824,4,1.000000,0.000000
324,394632395,1057903,0,0,1815,0,0.000000,32769,1641,57903,4,1.000000,0.000000
325,395689491,1057096,0,0,1783,0,0.000000,32769,1568,57096,4,1.000000,0.000000
326,396745953,1056462,0,0,1816,0,0.000000,32769,1592,56462,4,1.000000,0.000000
327,397790741,1044788,0,0,1785,0,0.000000,32769,1613,44788,4,1.000000,0.000000
328,398848002,1057261,0,0,1804,0,0.000000,32769,1632,57261,4,1.000000,0.000000
329,399904316,1056314,0,0,1811,0,0.000000,32769,1595,56314,4,1.000000,0.000000
330,400960379,1056063,0,0,1808,0,0.000000,32769,1584,56063,4,1.000000,0.000000
331,402037709,1077330,0,0,1810,0,0.000000,32769,1631,77330,4,1.000000,0.000000
332,403093733,1056024,0,0,1815,0,0.000000,32769,1641,56024,4,1.000000,0.000000
333,404149506,1055773,0,0,1826,0,0.000000,32769,1619,55773,4,1.000000,0.000000
334,405205405,1055899,0,0,1816,0,0.000000,32769,1592,55899,4,1.000000,0.000000
335,406261121,1055716,0,0,1826,0,0.000000,32769,1630,55716,4,1.000000,0.000000
336,407329001,1067880,0,0,1769,0,0.000000,32769,1604,67880,4,1.000000,0.000000
337,408400285,1071284,0,0,1416,0,0.000000,32769,1224,71284,4,1.000000,0.000000
338,409467150,1066865,0,0,1533,0,0.000000,32769,1414,66865,4,1.000000,0.000000
339,410527097,1059947,0,0,1663,0,0.000000,32769,1439,59947,4,1.000000,0.000000
340,411585062,1057965,0,0,1660,0,0.000000,32769,1502,57965,4,1.000000,0.000000
341,412665894,1080832,0,0,1574,0,0.000000,32769,1396,80832,4,1.000000,0.000000
342,413727551,1061657,0,0,1556,0,0.000000,32769,1387,61657,4,1.000000,0.000000
343,414789166,1061615,0,0,1541,0,0.000000,32769,1374,61615,4,1.000000,0.000000
344,415846829,1057663,0,0,1565,0,0.000000,32769,1392,57663,4,1.000000,0.000000
345,416904062,1057233,0,0,1664,0,0.000000,32769,1501,57233,4,1.000000,0.000000
346,417961461,1057399,0,0,1653,0,0.000000,32769,1432,57399,4,1.000000,0.000000
347,419023473,1062012,0,0,1542,0,0.000000,32769,1424,62012,4,1.000000,0.000000
348,420086067,1062594,0,0,1481,0,0.000000,32769,1276,62594,4,1.000000,0.000000
349,421147564,1061497,0,0,1502,0,0.000000,32769,1374,61497,4,1.000000,0.000000
350,422213039,1065475,0,0,1481,0,0.000000,32769,1293,65475,4,1.000000,0.000000
351,423301267,1088228,0,0,1543,0,0.000000,32769,1395,88228,4,1.000000,0.000000
352,424373184,1071917,0,0,1455,0,0.000000,32769,1285,71917,4,1.000000,0.000000
353,425442844,1069660,0,0,1455,0,0.000000,32769,1289,69660,4,1.000000,0.000000
354,426508532,1065688,0,0,1543,0,0.000000,32769,1392,65688,4,1.000000,0.000000
355,427569507,1060975,0,0,1639,0,0.000000,32769,1454,60975,4,1.000000,0.000000
356,428627602,1058095,0,0,1666,0,0.000000,32769,1469,58095,4,1.000000,0.000000
357,429685517,1057915,0,0,1661,0,0.000000,32769,1518,57915,4,1.000000,0.000000
358,430742464,1056947,0,0,1661,0,0.000000,32769,1441,56947,4,1.000000,0.000000
359,431787340,1044876,0,0,1635,0,0.000000,32769,1476,44876,4,1.000000,0.000000
360,432847947,1060607,0,0,1617,0,0.000000,32769,1440,60607,4,1.000000,0.000000
361,433925141,1077194,0,0,1681,0,0.000000,32769,1477,77194,4,1.000000,0.000000
362,434983587,1058446,0,0,1548,0,0.000000,32769,1416,58446,4,1.000000,0.000000
363,436041180,1057593,0,0,1579,0,0.000000,32769,1367,57593,4,1.000000,0.000000
364,437098206,1057026,0,0,1651,0,0.000000,32769,1510,57026,4,1.000000,0.000000
365,438155068,1056862,0,0,1776,0,0.000000,32769,1569,56862,4,1.000000,0.000000
366,439211352,1056284,0,0,1829,0,0.000000,32769,1605,56284,4,1.000000,0.000000
367,440272048,1060696,0,0,1638,0,0.000000,32769,1488,60696,4,1.000000,0.000000
368,441336667,1064619,0,0,1531,0,0.000000,32769,1345,64619,4,1.000000,0.000000
369,442396498,1059831,0,0,1813,0,0.000000,32769,1609,59831,4,1.000000,0.000000
370,443455022,1058524,0,0,1801,0,0.000000,32769,1630,58524,4,1.000000,0.000000
371,444547258,1092236,0,0,1875,0,0.000000,32769,1689,92236,4,1.000000,0.000000
372,445605129,1057871,0,0,1820,0,0.000000,32769,1597,57871,4,1.000000,0.000000
373,446660916,1055787,0,0,1825,0,0.000000,32769,1601,55787,4,1.000000,0.000000
374,447717241,1056325,0,0,1698,0,0.000000,32769,1543,56325,4,1.000000,0.000000
375,448773121,1055880,0,0,1826,0,0.000000,32769,1645,55880,4,1.000000,0.000000
376,449788203,1015082,0,0,1694,0,0.000000,32769,1469,15082,4,1.000000,0.000000
377,450845298,1057095,0,0,1809,0,0.000000,32769,1615,57095,4,1.000000,0.000000
378,451901328,1056030,0,0,1828,0,0.000000,32769,1652,56030,4,1.000000,0.000000
379,452959456,1058128,0,0,1745,0,0.000000,32769,1556,58128,4,1.000000,0.000000
380,454016941,1057485,0,0,1827,0,0.000000,32769,1676,57485,4,1.000000,0.000000
381,455082756,1065815,0,0,1842,0,0.000000,32769,1648,65815,4,1.000000,0.000000
382,456142523,1059767,0,0,1684,0,0.000000,32769,1460,59767,4,1.000000,0.000000
383,457209539,1067016,0,0,1542,0,0.000000,32769,1414,67016,4,1.000000,0.000000
384,458270776,1061237,0,0,1710,0,0.000000,32769,1502,61237,4,1.000000,0.000000
385,459329319,1058543,0,0,1755,0,0.000000,32769,1549,58543,4,1.000000,0.000000
386,460388284,1058965,0,0,1512,0,0.000000,32769,1382,58965,4,1.000000,0.000000
387,461450636,1062352,0,0,1519,0,0.000000,32769,1324,62352,4,1.000000,0.000000
388,462516262,1065626,0,0,1521,0,0.000000,32769,1380,65626,4,1.000000,0.000000
389,463580115,1063853,0,0,1516,0,0.000000,32769,1330,63853,4,1.000000,0.000000
390,464643043,1062928,0,0,1587,0,0.000000,32769,1437,62928,4,1.000000,0.000000
391,465733479,1090436,0,0,1645,0,0.000000,32769,1430,90436,4,1.000000,0.000000
392,466828062,1094583,0,0,1553,0,0.000000,32769,1432,94583,4,1.000000,0.000000
393,467895054,1066992,0,0,1656,0,0.000000,32769,1432,66992,4,1.000000,0.000000
394,468956371,1061317,0,0,1668,0,0.000000,32769,1508,61317,4,1.000000,0.000000
395,470015687,1059316,0,0,1619,0,0.000000,32769,1443,59316,4,1.000000,0.000000
396,471079295,1063608,0,0,1792,0,0.000000,32769,1568,63608,4,1.000000,0.000000
397,472144006,1064711,0,0,1774,0,0.000000,32769,1602,64711,4,1.000000,0.000000
398,473208995,1064989,0,0,1511,0,0.000000,32769,1347,64989,4,1.000000,0.000000
399,474273897,1064902,0,0,1489,0,0.000000,32769,1336,64902,4,1.000000,0.000000
400,475336460,1062563,0,0,1534,0,0.000000,32769,1351,62563,4,1.000000,0.000000
401,476418000,1081540,0,0,1560,0,0.000000,32769,1405,81540,4,1.000000,0.000000
402,477478361,1060361,0,0,1626,0,0.000000,32769,1445,60361,4,1.000000,0.000000
403,478536927,1058566,0,0,1645,0,0.000000,32769,1451,58566,4,1.000000,0.000000
404,479608141,1071214,0,0,1623,0,0.000000,32769,1481,71214,4,1.000000,0.000000
405,480670853,1062712,0,0,1656,0,0.000000,32769,1432,62712,4,1.000000,0.000000
406,481731669,1060816,0,0,1646,0,0.000000,32769,1497,60816,4,1.000000,0.000000
407,482801736,1070067,0,0,1497,0,0.000000,32769,1310,70067,4,1.000000,0.000000
408,483870680,1068944,0,0,1527,0,0.000000,32769,1390,68944,4,1.000000,0.000000
409,484933725,1063045,0,0,1630,0,0.000000,32769,1431,63045,4,1.000000,0.000000
410,485993776,1060051,0,0,1670,0,0.000000,32769,1488,60051,4,1.000000,0.000000
411,487083321,1089545,0,0,1633,0,0.000000,32769,1479,89545,4,1.000000,0.000000
412,488147377,1064056,0,0,1597,0,0.000000,32769,1385,64056,4,1.000000,0.000000
413,489205784,1058407,0,0,1662,0,0.000000,32769,1519,58407,4,1.000000,0.000000
414,490263024,1057240,0,0,1672,0,0.000000,32769,1467,57240,4,1.000000,0.000000
415,491320768,1057744,0,0,1674,0,0.000000,32769,1489,57744,4,1.000000,0.000000
416,492378725,1057957,0,0,1745,0,0.000000,32769,1585,57957,4,1.000000,0.000000
417,493438611,1059886,0,0,1540,0,0.000000,32769,1325,59886,4,1.000000,0.000000
418,494496315,1057704,0,0,1772,0,0.000000,32769,1605,57704,4,1.000000,0.000000
419,495552095,1055780,0,0,1830,0,0.000000,32769,1651,55780,4,1.000000,0.000000
420,496608476,1056381,0,0,1831,0,0.000000,32769,1617,56381,4,1.000000,0.000000
421,497701904,1093428,0,0,1787,0,0.000000,32769,1563,93428,4,1.000000,0.000000
422,498766431,1064527,0,0,1490,0,0.000000,32769,1376,64527,4,1.000000,0.000000
423,499822148,1055717,0,0,1399,0,0.000000,32769,1210,55717,4,1.000000,0.000000
424,500890746,1068598,0,0,1574,0,0.000000,32769,1429,68598,4,1.000000,0.000000
425,501955744,1064998,0,0,1665,0,0.000000,32769,1441,64998,4,1.000000,0.000000
426,503020136,1064392,0,0,1792,0,0.000000,32769,1623,64392,4,1.000000,0.000000
427,504084707,1064571,0,0,1792,0,0.000000,32769,1624,64571,4,1.000000,0.000000
428,505144742,1060035,0,0,1673,0,0.000000,32769,1450,60035,4,1.000000,0.000000
429,506202207,1057465,0,0,1670,0,0.000000,32769,1503,57465,4,1.000000,0.000000
430,507258904,1056697,0,0,1667,0,0.000000,32769,1498,56697,4,1.000000,0.000000
431,508340977,1082073,0,0,1708,0,0.000000,32769,1484,82073,4,1.000000,0.000000
432,509437692,1096715,0,0,1670,0,0.000000,32769,1523,96715,4,1.000000,0.000000
433,510500003,1062311,0,0,1617,0,0.000000,32769,1428,62311,4,1.000000,0.000000
434,511560124,1060121,0,0,1677,0,0.000000,32769,1486,60121,4,1.000000,0.000000
435,512622253,1062129,0,0,1630,0,0.000000,32769,1485,62129,4,1.000000,0.000000
436,513683881,1061628,0,0,1780,0,0.000000,32769,1556,61628,4,1.000000,0.000000
437,514745424,1061543,0,0,1638,0,0.000000,32769,1465,61543,4,1.000000,0.000000
438,515794136,1048712,0,0,1580,0,0.000000,32769,1417,48712,4,1.000000,0.000000
439,516856246,1062110,0,0,1610,0,0.000000,32769,1416,62110,4,1.000000,0.000000
440,517917655,1061409,0,0,1605,0,0.000000,32769,1463,61409,4,1.000000,0.000000
441,519039749,1122094,0,0,1698,0,0.000000,32769,1474,122094,4,1.000000,0.000000
442,520171877,1132128,0,0,1574,0,0.000000,32769,1435,132128,4,1.000000,0.000000
443,521246165,1074288,0,0,1438,0,0.000000,32769,1241,74288,4,1.000000,0.000000
444,522315059,1068894,0,0,1460,0,0.000000,32769,1348,68894,4,1.000000,0.000000
445,523377451,1062392,0,0,1542,0,0.000000,32769,1335,62392,4,1.000000,0.000000
446,524436035,1058584,0,0,1563,0,0.000000,32769,1433,58584,4,1.000000,0.000000
447,525498812,1062777,0,0,1564,0,0.000000,32769,1349,62777,4,1.000000,0.000000
448,526558198,1059386,0,0,1640,0,0.000000,32769,1502,59386,4,1.000000,0.000000
449,527647923,1089725,0,0,1833,0,0.000000,32769,1627,89725,4,1.000000,0.000000
450,528742959,1095036,0,0,1859,0,0.000000,32769,1635,95036,4,1.000000,0.000000
451,529820092,1077133,0,0,1691,0,0.000000,32769,1510,77133,4,1.000000,0.000000
452,530884453,1064361,0,0,1788,0,0.000000,32769,1620,64361,4,1.000000,0.000000
453,531950426,1065973,0,0,1629,0,0.000000,32769,1418,65973,4,1.000000,0.000000
454,533014078,1063652,0,0,1554,0,0.000000,32769,1409,63652,4,1.000000,0.000000
455,534077188,1063110,0,0,1588,0,0.000000,32769,1396,63110,4,1.000000,0.000000
456,535139085,1061897,0,0,1580,0,0.000000,32769,1418,61897,4,1.000000,0.000000
457,536212412,1073327,0,0,1549,0,0.000000,32769,1376,73327,4,1.000000,0.000000
458,537288119,1075707,0,0,1436,0,0.000000,32769,1294,75707,4,1.000000,0.000000
459,538353294,1065175,0,0,1510,0,0.000000,32769,1316,65175,4,1.000000,0.000000
460,539414003,1060709,0,0,1568,0,0.000000,32769,1427,60709,4,1.000000,0.000000
461,540502661,1088658,0,0,1728,0,0.000000,32769,1533,88658,4,1.000000,0.000000
462,541560508,1057847,0,0,1816,0,0.000000,32769,1592,57847,4,1.000000,0.000000
463,542617676,1057168,0,0,1816,0,0.000000,32769,1629,57168,4,1.000000,0.000000
464,543675385,1057709,0,0,1826,0,0.000000,32769,1650,57709,4,1.000000,0.000000
465,544732435,1057050,0,0,1823,0,0.000000,32769,1626,57050,4,1.000000,0.000000
466,545787895,1055460,0,0,1815,0,0.000000,32769,1591,55460,4,1.000000,0.000000
467,546920266,1132371,0,0,1942,0,0.000000,32769,1718,132371,4,1.000000,0.000000
468,547976527,1056261,0,0,1837,0,0.000000,32769,1652,56261,4,1.000000,0.000000
469,549032610,1056083,0,0,1836,0,0.000000,32769,1658,56083,4,1.000000,0.000000
470,550089647,1057037,0,0,1779,0,0.000000,32769,1582,57037,4,1.000000,0.000000
471,551165390,1075743,0,0,1861,0,0.000000,32769,1637,75743,4,1.000000,0.000000
472,552226503,1061113,0,0,1652,0,0.000000,32769,1480,61113,4,1.000000,0.000000
473,553293262,1066759,0,0,1415,0,0.000000,32769,1251,66759,4,1.000000,0.000000
474,554358438,1065176,0,0,1717,0,0.000000,32769,1536,65176,4,1.000000,0.000000
475,555417625,1059187,0,0,1827,0,0.000000,32769,1651,59187,4,1.000000,0.000000
476,556475557,1057932,0,0,1835,0,0.000000,32769,1632,57932,4,1.000000,0.000000
477,557501363,1025806,0,0,1781,0,0.000000,32769,1557,25806,4,1.000000,0.000000
478,558559407,1058044,0,0,1823,0,0.000000,32769,1628,58044,4,1.000000,0.000000
479,559615533,1056126,0,0,1813,0,0.000000,32769,1639,56126,4,1.000000,0.000000
480,560672806,1057273,0,0,1821,0,0.000000,32769,1630,57273,4,1.000000,0.000000
481,561749778,1076972,0,0,1856,0,0.000000,32769,1632,76972,4,1.000000,0.000000
482,562788825,1039047,0,0,1703,0,0.000000,32769,1507,39047,4,1.000000,0.000000
483,563846342,1057517,0,0,1808,0,0.000000,32769,1637,57517,4,1.000000,0.000000
484,564902703,1056361,0,0,1709,0,0.000000,32769,1516,56361,4,1.000000,0.000000
485,565959172,1056469,0,0,1807,0,0.000000,32769,1583,56469,4,1.000000,0.000000
486,567015721,1056549,0,0,1764,0,0.000000,32769,1591,56549,4,1.000000,0.000000
487,568071870,1056149,0,0,1811,0,0.000000,32769,1638,56149,4,1.000000,0.000000
488,569127670,1055800,0,0,1830,0,0.000000,32769,1616,55800,4,1.000000,0.000000
489,570212195,1084525,0,0,1872,0,0.000000,32769,1648,84525,4,1.000000,0.000000
490,571273493,1061298,0,0,1657,0,0.000000,32769,1491,61298,4,1.000000,0.000000
491,572349710,1076217,0,0,1698,0,0.000000,32769,1528,76217,4,1.000000,0.000000
492,573410682,1060972,0,0,1636,0,0.000000,32769,1418,60972,4,1.000000,0.000000
493,574474035,1063353,0,0,1582,0,0.000000,32769,1455,63353,4,1.000000,0.000000
494,575534207,1060172,0,0,1669,0,0.000000,32769,1454,60172,4,1.000000,0.000000
495,576591568,1057361,0,0,1670,0,0.000000,32769,1495,57361,4,1.000000,0.000000
496,577650661,1059093,0,0,1668,0,0.000000,32769,1507,59093,4,1.000000,0.000000
497,578710446,1059785,0,0,1674,0,0.000000,32769,1450,59785,4,1.000000,0.000000
498,579803869,1093423,0,0,1793,0,0.000000,32769,1620,93423,4,1.000000,0.000000
499,580868203,1064334,0,0,1625,0,0.000000,32769,1462,64334,4,1.000000,0.000000
500,581936303,1068100,0,0,1752,0,0.000000,32769,1528,68100,4,1.000000,0.000000
501,583021588,1085285,0,0,1612,0,0.000000,32769,1471,85285,4,1.000000,0.000000
502,584084492,1062904,0,0,1605,0,0.000000,32769,1410,62904,4,1.000000,0.000000
503,585149415,1064923,0,0,1579,0,0.000000,32769,1418,64923,4,1.000000,0.000000
504,586217422,1068007,0,0,1391,0,0.000000,32769,1216,68007,4,1.000000,0.000000
505,587286766,1069344,0,0,1460,0,0.000000,32769,1347,69344,4,1.000000,0.000000
506,588358370,1071604,0,0,1525,0,0.000000,32769,1310,71604,4,1.000000,0.000000
507,589425110,1066740,0,0,1560,0,0.000000,32769,1439,66740,4,1.000000,0.000000
508,590486981,1061871,0,0,1548,0,0.000000,32769,1327,61871,4,1.000000,0.000000
509,591547539,1060558,0,0,1566,0,0.000000,32769,1444,60558,4,1.000000,0.000000
510,592605556,1058017,0,0,1646,0,0.000000,32769,1430,58017,4,1.000000,0.000000
511,593691203,1085647,0,0,1561,0,0.000000,32769,1415,85647,4,1.000000,0.000000
512,594754946,1063743,0,0,1531,0,0.000000,32769,1341,63743,4,1.000000,0.000000
513,595789118,1034172,0,0,1598,0,0.000000,32769,1444,34172,4,1.000000,0.000000
514,596849304,1060186,0,0,1591,0,0.000000,32769,1409,60186,4,1.000000,0.000000
515,597908689,1059385,0,0,1563,0,0.000000,32769,1393,59385,4,1.000000,0.000000
516,598966278,1057589,0,0,1576,0,0.000000,32769,1410,57589,4,1.000000,0.000000
517,600023524,1057246,0,0,1697,0,0.000000,32769,1489,57246,4,1.000000,0.000000
518,601080533,1057009,0,0,1822,0,0.000000,32769,1647,57009,4,1.000000,0.000000
519,602201005,1120472,0,0,1781,0,0.000000,32769,1604,120472,4,1.000000,0.000000
520,603273050,1072045,0,0,1448,0,0.000000,32769,1258,72045,4,1.000000,0.000000
521,604394249,1121199,0,0,1599,0,0.000000,32769,1453,121199,4,1.000000,0.000000
522,605454456,1060207,0,0,1668,0,0.000000,32769,1443,60207,4,1.000000,0.000000
523,606511733,1057277,0,0,1769,0,0.000000,32769,1601,57277,4,1.000000,0.000000
524,607568368,1056635,0,0,1824,0,0.000000,32769,1648,56635,4,1.000000,0.000000
525,608626168,1057800,0,0,1786,0,0.000000,32769,1571,57800,4,1.000000,0.000000
526,609682549,1056381,0,0,1825,0,0.000000,32769,1601,56381,4,1.000000,0.000000
527,610743461,1060912,0,0,1580,0,0.000000,32769,1449,60912,4,1.000000,0.000000
528,611788114,1044653,0,0,1796,0,0.000000,32769,1591,44653,4,1.000000,0.000000
529,612846172,1058058,0,0,1575,0,0.000000,32769,1384,58058,4,1.000000,0.000000
530,613906116,1059944,0,0,1623,0,0.000000,32769,1478,59944,4,1.000000,0.000000
531,614984148,1078032,0,0,1703,0,0.000000,32769,1479,78032,4,1.000000,0.000000
532,616042951,1058803,0,0,1676,0,0.000000,32769,1514,58803,4,1.000000,0.000000
533,617101395,1058444,0,0,1651,0,0.000000,32769,1477,58444,4,1.000000,0.000000
534,618170302,1068907,0,0,1597,0,0.000000,32769,1400,68907,4,1.000000,0.000000
535,619239660,1069358,0,0,1438,0,0.000000,32769,1299,69358,4,1.000000,0.000000
536,620304188,1064528,0,0,1537,0,0.000000,32769,1363,64528,4,1.000000,0.000000
537,621367806,1063618,0,0,1472,0,0.000000,32769,1310,63618,4,1.000000,0.000000
538,622429678,1061872,0,0,1574,0,0.000000,32769,1410,61872,4,1.000000,0.000000
539,623491029,1061351,0,0,1613,0,0.000000,32769,1441,61351,4,1.000000,0.000000
540,624553777,1062748,0,0,1608,0,0.000000,32769,1414,62748,4,1.000000,0.000000
541,625637198,1083421,0,0,1649,0,0.000000,32769,1507,83421,4,1.000000,0.000000
542,626697746,1060548,0,0,1655,0,0.000000,32769,1431,60548,4,1.000000,0.000000
543,627758455,1060709,0,0,1675,0,0.000000,32769,1516,60709,4,1.000000,0.000000
544,628788029,1029574,0,0,1623,0,0.000000,32769,1446,29574,4,1.000000,0.000000
545,629845774,1057745,0,0,1773,0,0.000000,32769,1549,57745,4,1.000000,0.000000
546,630902645,1056871,0,0,1822,0,0.000000,32769,1645,56871,4,1.000000,0.000000
547,631958516,1055871,0,0,1823,0,0.000000,32769,1648,55871,4,1.000000,0.000000
548,633014802,1056286,0,0,1800,0,0.000000,32769,1591,56286,4,1.000000,0.000000
549,634077826,1063024,0,0,1525,0,0.000000,32769,1347,63024,4,1.000000,0.000000
550,635150011,1072185,0,0,1446,0,0.000000,32769,1289,72185,4,1.000000,0.000000
551,636236965,1086954,0,0,1561,0,0.000000,32769,1400,86954,4,1.000000,0.000000
552,637295696,1058731,0,0,1740,0,0.000000,32769,1565,58731,4,1.000000,0.000000
553,638352877,1057181,0,0,1746,0,0.000000,32769,1522,57181,4,1.000000,0.000000
554,639409057,1056180,0,0,1820,0,0.000000,32769,1623,56180,4,1.000000,0.000000
555,640465287,1056230,0,0,1811,0,0.000000,32769,1639,56230,4,1.000000,0.000000
556,641523124,1057837,0,0,1833,0,0.000000,32769,1642,57837,4,1.000000,0.000000
557,642579125,1056001,0,0,1829,0,0.000000,32769,1605,56001,4,1.000000,0.000000
558,643635033,1055908,0,0,1718,0,0.000000,32769,1522,55908,4,1.000000,0.000000
559,644691141,1056108,0,0,1820,0,0.000000,32769,1646,56108,4,1.000000,0.000000
560,645747012,1055871,0,0,1818,0,0.000000,32769,1628,55871,4,1.000000,0.000000
561,646787518,1040506,0,0,1771,0,0.000000,32769,1547,40506,4,1.000000,0.000000
562,647857488,1069970,0,0,1515,0,0.000000,32769,1376,69970,4,1.000000,0.000000
563,648920351,1062863,0,0,1615,0,0.000000,32769,1418,62863,4,1.000000,0.000000
564,649980677,1060326,0,0,1770,0,0.000000,32769,1569,60326,4,1.000000,0.000000
565,651049222,1068545,0,0,1460,0,0.000000,32769,1325,68545,4,1.000000,0.000000
566,652112734,1063512,0,0,1712,0,0.000000,32769,1493,63512,4,1.000000,0.000000
567,653171147,1058413,0,0,1819,0,0.000000,32769,1642,58413,4,1.000000,0.000000
568,654232236,1061089,0,0,1590,0,0.000000,32769,1426,61089,4,1.000000,0.000000
