tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374941854,1056869,0,0,1798,0,0.000000,16384,1574,56869,4,1.000000,0.000000
307,376006379,1064525,0,0,1398,0,0.000000,16384,1270,64525,4,1.000000,0.000000
308,377074146,1067767,0,0,1524,0,0.000000,16384,1317,67767,4,1.000000,0.000000
309,378137173,1063027,0,0,1579,0,0.000000,16384,1446,63027,4,1.000000,0.000000
310,379198241,1061068,0,0,1663,0,0.000000,16384,1460,61068,4,1.000000,0.000000
311,380296157,1097916,0,0,1814,0,0.000000,16384,1601,97916,4,1.000000,0.000000
312,381353895,1057738,0,0,1815,0,0.000000,16384,1641,57738,4,1.000000,0.000000
313,382411731,1057836,0,0,1824,0,0.000000,16384,1646,57836,4,1.000000,0.000000
314,383468711,1056980,0,0,1811,0,0.000000,16384,1592,56980,4,1.000000,0.000000
315,384524751,1056040,0,0,1822,0,0.000000,16384,1598,56040,4,1.000000,0.000000
316,385580740,1055989,0,0,1827,0,0.000000,16384,1644,55989,4,1.000000,0.000000
317,386636591,1055851,0,0,1811,0,0.000000,16384,1638,55851,4,1.000000,0.000000
318,387651658,1015067,0,0,1747,0,0.000000,16384,1543,15067,4,1.000000,0.000000
319,388708946,1057288,0,0,1810,0,0.000000,16384,1586,57288,4,1.000000,0.000000
320,389765582,1056636,0,0,1808,0,0.000000,16384,1629,56636,4,1.000000,0.000000
321,390827536,1061954,0,0,1807,0,0.000000,16384,1635,61954,4,1.000000,0.000000
322,391894149,1066613,0,0,1469,0,0.000000,16384,1267,66613,4,1.000000,0.000000
323,392958637,1064488,0,0,1595,0,0.000000,16384,1465,64488,4,1.000000,0.000000
324,394020006,1061369,0,0,1704,0,0.000000,16384,1491,61369,4,1.000000,0.000000
325,395079167,1059161,0,0,1767,0,0.000000,16384,1565,59161,4,1.000000,0.000000
326,396138950,1059783,0,0,1686,0,0.000000,16384,1537,59783,4,1.000000,0.000000
327,397197766,1058816,0,0,1749,0,0.000000,16384,1540,58816,4,1.000000,0.000000
328,398254819,1057053,0,0,1823,0,0.000000,16384,1599,57053,4,1.000000,0.000000
329,399312635,1057816,0,0,1693,0,0.000000,16384,1542,57816,4,1.000000,0.000000
330,400375196,1062561,0,0,1735,0,0.000000,16384,1550,62561,4,1.000000,0.000000
331,401495650,1120454,0,0,1839,0,0.000000,16384,1615,120454,4,1.000000,0.000000
332,402595597,1099947,0,0,1641,0,0.000000,16384,1474,99947,4,1.000000,0.000000
333,403657307,1061710,0,0,1508,0,0.000000,16384,1339,61710,4,1.000000,0.000000
334,404721219,1063912,0,0,1499,0,0.000000,16384,1347,63912,4,1.000000,0.000000
335,405791556,1070337,0,0,1612,0,0.000000,16384,1428,70337,4,1.000000,0.000000
336,406860718,1069162,0,0,1584,0,0.000000,16384,1409,69162,4,1.000000,0.000000
337,408498760,1638042,0,0,2247,0,0.000000,16384,1984,638042,4,1.000000,0.000000
338,409565371,1066611,0,0,1557,0,0.000000,16384,1434,66611,4,1.000000,0.000000
339,410657406,1092035,0,0,1592,0,0.000000,16384,1368,92035,4,1.000000,0.000000
340,411731414,1074008,0,0,1444,0,0.000000,16384,1333,74008,4,1.000000,0.000000
341,412823972,1092558,0,0,1531,0,0.000000,16384,1326,92558,4,1.000000,0.000000
342,413886549,1062577,0,0,1569,0,0.000000,16384,1437,62577,4,1.000000,0.000000
343,414946415,1059866,0,0,1563,0,0.000000,16384,1350,59866,4,1.000000,0.000000
344,416009890,1063475,0,0,1473,0,0.000000,16384,1351,63475,4,1.000000,0.000000
345,417131110,1121220,0,0,1531,0,0.000000,16384,1333,121220,4,1.000000,0.000000
346,418198510,1067400,0,0,1507,0,0.000000,16384,1369,67400,4,1.000000,0.000000
347,419262896,1064386,0,0,1528,0,0.000000,16384,1339,64386,4,1.000000,0.000000
348,420324421,1061525,0,0,1531,0,0.000000,16384,1384,61525,4,1.000000,0.000000
349,421383609,1059188,0,0,1557,0,0.000000,16384,1368,59188,4,1.000000,0.000000
350,422441467,1057858,0,0,1585,0,0.000000,16384,1438,57858,4,1.000000,0.000000
351,423611226,1169759,0,0,1621,0,0.000000,16384,1407,169759,4,1.000000,0.000000
352,424675940,1064714,0,0,1402,0,0.000000,16384,1280,64714,4,1.000000,0.000000
353,425744014,1068074,0,0,1486,0,0.000000,16384,1311,68074,4,1.000000,0.000000
354,426806664,1062650,0,0,1551,0,0.000000,16384,1390,62650,4,1.000000,0.000000
355,427867595,1060931,0,0,1554,0,0.000000,16384,1375,60931,4,1.000000,0.000000
356,428927166,1059571,0,0,1561,0,0.000000,16384,1403,59571,4,1.000000,0.000000
357,429985091,1057925,0,0,1562,0,0.000000,16384,1376,57925,4,1.000000,0.000000
358,431046272,1061181,0,0,1597,0,0.000000,16384,1448,61181,4,1.000000,0.000000
359,432104322,1058050,0,0,1674,0,0.000000,16384,1450,58050,4,1.000000,0.000000
360,433163889,1059567,0,0,1623,0,0.000000,16384,1488,59567,4,1.000000,0.000000
361,434248285,1084396,0,0,1682,0,0.000000,16384,1481,84396,4,1.000000,0.000000
362,435305289,1057004,0,0,1755,0,0.000000,16384,1547,57004,4,1.000000,0.000000
363,436366233,1060944,0,0,1670,0,0.000000,16384,1525,60944,4,1.000000,0.000000
364,437425474,1059241,0,0,1567,0,0.000000,16384,1360,59241,4,1.000000,0.000000
365,438482605,1057131,0,0,1631,0,0.000000,16384,1480,57131,4,1.000000,0.000000
366,439554025,1071420,0,0,1649,0,0.000000,16384,1463,71420,4,1.000000,0.000000
367,440630250,1076225,0,0,1525,0,0.000000,16384,1354,76225,4,1.000000,0.000000
368,441671082,1040832,0,0,1576,0,0.000000,16384,1412,40832,4,1.000000,0.000000
369,442730719,1059637,0,0,1601,0,0.000000,16384,1411,59637,4,1.000000,0.000000
370,443792281,1061562,0,0,1666,0,0.000000,16384,1520,61562,4,1.000000,0.000000
371,444888726,1096445,0,0,1718,0,0.000000,16384,1494,96445,4,1.000000,0.000000
372,445948216,1059490,0,0,1660,0,0.000000,16384,1489,59490,4,1.000000,0.000000
373,447007048,1058832,0,0,1790,0,0.000000,16384,1622,58832,4,1.000000,0.000000
374,448064641,1057593,0,0,1763,0,0.000000,16384,1542,57593,4,1.000000,0.000000
375,449121870,1057229,0,0,1718,0,0.000000,16384,1521,57229,4,1.000000,0.000000
376,450178858,1056988,0,0,1714,0,0.000000,16384,1560,56988,4,1.000000,0.000000
377,451239518,1060660,0,0,1613,0,0.000000,16384,1404,60660,4,1.000000,0.000000
378,452301912,1062394,0,0,1598,0,0.000000,16384,1446,62394,4,1.000000,0.000000
379,453366049,1064137,0,0,1595,0,0.000000,16384,1411,64137,4,1.000000,0.000000
380,454429187,1063138,0,0,1533,0,0.000000,16384,1372,63138,4,1.000000,0.000000
381,455515129,1085942,0,0,1614,0,0.000000,16384,1439,85942,4,1.000000,0.000000
382,456584252,1069123,0,0,1470,0,0.000000,16384,1309,69123,4,1.000000,0.000000
383,457685874,1101622,0,0,1656,0,0.000000,16384,1481,101622,4,1.000000,0.000000
384,458751679,1065805,0,0,1816,0,0.000000,16384,1591,65805,4,1.000000,0.000000
385,459817904,1066225,0,0,1794,0,0.000000,16384,1607,66225,4,1.000000,0.000000
386,460880634,1062730,0,0,1653,0,0.000000,16384,1505,62730,4,1.000000,0.000000
387,461945941,1065307,0,0,1736,0,0.000000,16384,1512,65307,4,1.000000,0.000000
388,463009730,1063789,0,0,1670,0,0.000000,16384,1549,63789,4,1.000000,0.000000
389,464073585,1063855,0,0,1768,0,0.000000,16384,1551,63855,4,1.000000,0.000000
390,465133063,1059478,0,0,1669,0,0.000000,16384,1524,59478,4,1.000000,0.000000
391,466212118,1079055,0,0,1694,0,0.000000,16384,1496,79055,4,1.000000,0.000000
392,467270590,1058472,0,0,1634,0,0.000000,16384,1446,58472,4,1.000000,0.000000
393,468328503,1057913,0,0,1665,0,0.000000,16384,1517,57913,4,1.000000,0.000000
394,469391591,1063088,0,0,1552,0,0.000000,16384,1337,63088,4,1.000000,0.000000
395,470483948,1092357,0,0,1861,0,0.000000,16384,1676,92357,4,1.000000,0.000000
396,471545062,1061114,0,0,1821,0,0.000000,16384,1646,61114,4,1.000000,0.000000
397,472643484,1098422,0,0,1993,0,0.000000,16384,1784,98422,4,1.000000,0.000000
398,473707537,1064053,0,0,1805,0,0.000000,16384,1581,64053,4,1.000000,0.000000
399,474769077,1061540,0,0,1915,0,0.000000,16384,1691,61540,4,1.000000,0.000000
400,475829573,1060496,0,0,1756,0,0.000000,16384,1573,60496,4,1.000000,0.000000
401,476907426,1077853,0,0,1644,0,0.000000,16384,1491,77853,4,1.000000,0.000000
402,477966768,1059342,0,0,1710,0,0.000000,16384,1486,59342,4,1.000000,0.000000
403,479023783,1057015,0,0,1831,0,0.000000,16384,1639,57015,4,1.000000,0.000000
404,480080338,1056555,0,0,1825,0,0.000000,16384,1649,56555,4,1.000000,0.000000
405,481138724,1058386,0,0,1820,0,0.000000,16384,1628,58386,4,1.000000,0.000000
406,482198228,1059504,0,0,1619,0,0.000000,16384,1402,59504,4,1.000000,0.000000
407,483257382,1059154,0,0,1646,0,0.000000,16384,1506,59154,4,1.000000,0.000000
408,484315357,1057975,0,0,1762,0,0.000000,16384,1559,57975,4,1.000000,0.000000
409,485372200,1056843,0,0,1831,0,0.000000,16384,1607,56843,4,1.000000,0.000000
410,486434377,1062177,0,0,1579,0,0.000000,16384,1440,62177,4,1.000000,0.000000
411,487529390,1095013,0,0,1568,0,0.000000,16384,1371,95013,4,1.000000,0.000000
412,488594460,1065070,0,0,1764,0,0.000000,16384,1573,65070,4,1.000000,0.000000
413,489653860,1059400,0,0,1740,0,0.000000,16384,1581,59400,4,1.000000,0.000000
414,490711569,1057709,0,0,1822,0,0.000000,16384,1612,57709,4,1.000000,0.000000
415,491769404,1057835,0,0,1823,0,0.000000,16384,1599,57835,4,1.000000,0.000000
416,492826233,1056829,0,0,1833,0,0.000000,16384,1637,56829,4,1.000000,0.000000
417,493883101,1056868,0,0,1834,0,0.000000,16384,1657,56868,4,1.000000,0.000000
418,494939543,1056442,0,0,1744,0,0.000000,16384,1557,56442,4,1.000000,0.000000
419,495997793,1058250,0,0,1667,0,0.000000,16384,1450,58250,4,1.000000,0.000000
420,497060487,1062694,0,0,1627,0,0.000000,16384,1491,62694,4,1.000000,0.000000
421,498159332,1098845,0,0,1721,0,0.000000,16384,1514,98845,4,1.000000,0.000000
422,499218106,1058774,0,0,1630,0,0.000000,16384,1445,58774,4,1.000000,0.000000
423,500276068,1057962,0,0,1672,0,0.000000,16384,1521,57962,4,1.000000,0.000000
424,501336437,1060369,0,0,1593,0,0.000000,16384,1371,60369,4,1.000000,0.000000
425,502401654,1065217,0,0,1460,0,0.000000,16384,1346,65217,4,1.000000,0.000000
426,503464970,1063316,0,0,1453,0,0.000000,16384,1267,63316,4,1.000000,0.000000
427,504526368,1061398,0,0,1481,0,0.000000,16384,1331,61398,4,1.000000,0.000000
428,505592399,1066031,0,0,1504,0,0.000000,16384,1340,66031,4,1.000000,0.000000
429,506703364,1110965,0,0,1521,0,0.000000,16384,1349,110965,4,1.000000,0.000000
430,507771417,1068053,0,0,1417,0,0.000000,16384,1282,68053,4,1.000000,0.000000
431,508846355,1074938,0,0,1499,0,0.000000,16384,1298,74938,4,1.000000,0.000000
432,509918190,1071835,0,0,1545,0,0.000000,16384,1418,71835,4,1.000000,0.000000
433,510989141,1070951,0,0,1434,0,0.000000,16384,1239,70951,4,1.000000,0.000000
434,512055217,1066076,0,0,1445,0,0.000000,16384,1319,66076,4,1.000000,0.000000
435,513117997,1062780,0,0,1557,0,0.000000,16384,1363,62780,4,1.000000,0.000000
436,514178868,1060871,0,0,1560,0,0.000000,16384,1418,60871,4,1.000000,0.000000
437,515237848,1058980,0,0,1559,0,0.000000,16384,1358,58980,4,1.000000,0.000000
438,516301115,1063267,0,0,1529,0,0.000000,16384,1394,63267,4,1.000000,0.000000
439,517366108,1064993,0,0,1439,0,0.000000,16384,1261,64993,4,1.000000,0.000000
440,518433083,1066975,0,0,1490,0,0.000000,16384,1332,66975,4,1.000000,0.000000
441,519500077,1066994,0,0,1514,0,0.000000,16384,1354,66994,4,1.000000,0.000000
442,520562801,1062724,0,0,1525,0,0.000000,16384,1349,62724,4,1.000000,0.000000
443,521625339,1062538,0,0,1546,0,0.000000,16384,1389,62538,4,1.000000,0.000000
444,522653968,1028629,0,0,1507,0,0.000000,16384,1328,28629,4,1.000000,0.000000
445,523718825,1064857,0,0,1466,0,0.000000,16384,1331,64857,4,1.000000,0.000000
446,524783267,1064442,0,0,1439,0,0.000000,16384,1242,64442,4,1.000000,0.000000
447,525843268,1060001,0,0,1568,0,0.000000,16384,1445,60001,4,1.000000,0.000000
448,526901974,1058706,0,0,1663,0,0.000000,16384,1446,58706,4,1.000000,0.000000
449,527962819,1060845,0,0,1384,0,0.000000,16384,1272,60845,4,1.000000,0.000000
450,529029591,1066772,0,0,1524,0,0.000000,16384,1311,66772,4,1.000000,0.000000
451,530114938,1085347,0,0,1575,0,0.000000,16384,1449,85347,4,1.000000,0.000000
452,531181301,1066363,0,0,1471,0,0.000000,16384,1268,66363,4,1.000000,0.000000
453,532245516,1064215,0,0,1519,0,0.000000,16384,1389,64215,4,1.000000,0.000000
454,533477570,1232054,0,0,1801,0,0.000000,16384,1577,232054,4,1.000000,0.000000
455,534543412,1065842,0,0,1643,0,0.000000,16384,1473,65842,4,1.000000,0.000000
456,535604017,1060605,0,0,1631,0,0.000000,16384,1465,60605,4,1.000000,0.000000
457,536660057,1056040,0,0,1552,0,0.000000,16384,1361,56040,4,1.000000,0.000000
458,537719659,1059602,0,0,1655,0,0.000000,16384,1510,59602,4,1.000000,0.000000
459,538776773,1057114,0,0,1564,0,0.000000,16384,1347,57114,4,1.000000,0.000000
460,539840463,1063690,0,0,1459,0,0.000000,16384,1340,63690,4,1.000000,0.000000
461,540936343,1095880,0,0,1454,0,0.000000,16384,1271,95880,4,1.000000,0.000000
462,541999370,1063027,0,0,1517,0,0.000000,16384,1364,63027,4,1.000000,0.000000
463,543064878,1065508,0,0,1674,0,0.000000,16384,1470,65508,4,1.000000,0.000000
464,544127121,1062243,0,0,1737,0,0.000000,16384,1579,62243,4,1.000000,0.000000
465,545185948,1058827,0,0,1750,0,0.000000,16384,1552,58827,4,1.000000,0.000000
466,546245473,1059525,0,0,1605,0,0.000000,16384,1409,59525,4,1.000000,0.000000
467,547307288,1061815,0,0,1607,0,0.000000,16384,1467,61815,4,1.000000,0.000000
468,548372597,1065309,0,0,1602,0,0.000000,16384,1382,65309,4,1.000000,0.000000
469,549437798,1065201,0,0,1619,0,0.000000,16384,1485,65201,4,1.000000,0.000000
470,550501278,1063480,0,0,1598,0,0.000000,16384,1392,63480,4,1.000000,0.000000
471,551602360,1101082,0,0,1568,0,0.000000,16384,1421,101082,4,1.000000,0.000000
472,552653760,1051400,0,0,1760,0,0.000000,16384,1571,51400,4,1.000000,0.000000
473,553712185,1058425,0,0,1796,0,0.000000,16384,1572,58425,4,1.000000,0.000000
474,554771181,1058996,0,0,1659,0,0.000000,16384,1497,58996,4,1.000000,0.000000
475,555837010,1065829,0,0,1484,0,0.000000,16384,1310,65829,4,1.000000,0.000000
476,556906759,1069749,0,0,1447,0,0.000000,16384,1316,69749,4,1.000000,0.000000
477,557973335,1066576,0,0,1589,0,0.000000,16384,1383,66576,4,1.000000,0.000000
478,559032375,1059040,0,0,1668,0,0.000000,16384,1503,59040,4,1.000000,0.000000
479,560090457,1058082,0,0,1668,0,0.000000,16384,1498,58082,4,1.000000,0.000000
480,561149430,1058973,0,0,1652,0,0.000000,16384,1437,58973,4,1.000000,0.000000
481,562232477,1083047,0,0,1707,0,0.000000,16384,1555,83047,4,1.000000,0.000000
482,563290155,1057678,0,0,1625,0,0.000000,16384,1432,57678,4,1.000000,0.000000
483,564348087,1057932,0,0,1583,0,0.000000,16384,1413,57932,4,1.000000,0.000000
484,565405165,1057078,0,0,1562,0,0.000000,16384,1396,57078,4,1.000000,0.000000
485,566466711,1061546,0,0,1579,0,0.000000,16384,1398,61546,4,1.000000,0.000000
486,567526926,1060215,0,0,1648,0,0.000000,16384,1493,60215,4,1.000000,0.000000
487,568585720,1058794,0,0,1562,0,0.000000,16384,1355,58794,4,1.000000,0.000000
488,569652549,1066829,0,0,1573,0,0.000000,16384,1444,66829,4,1.000000,0.000000
489,570714245,1061696,0,0,1599,0,0.000000,16384,1375,61696,4,1.000000,0.000000
490,571779760,1065515,0,0,1512,0,0.000000,16384,1400,65515,4,1.000000,0.000000
491,572873691,1093931,0,0,1457,0,0.000000,16384,1256,93931,4,1.000000,0.000000
492,573935793,1062102,0,0,1727,0,0.000000,16384,1571,62102,4,1.000000,0.000000
493,574997856,1062063,0,0,1649,0,0.000000,16384,1446,62063,4,1.000000,0.000000
494,576057996,1060140,0,0,1757,0,0.000000,16384,1557,60140,4,1.000000,0.000000
495,577118908,1060912,0,0,1634,0,0.000000,16384,1498,60912,4,1.000000,0.000000
496,578177367,1058459,0,0,1732,0,0.000000,16384,1508,58459,4,1.000000,0.000000
497,579233947,1056580,0,0,1812,0,0.000000,16384,1605,56580,4,1.000000,0.000000
498,580290464,1056517,0,0,1817,0,0.000000,16384,1643,56517,4,1.000000,0.000000
499,581346376,1055912,0,0,1829,0,0.000000,16384,1650,55912,4,1.000000,0.000000
500,582402048,1055672,0,0,1829,0,0.000000,16384,1604,55672,4,1.000000,0.000000
501,583479675,1077627,0,0,1864,0,0.000000,16384,1641,77627,4,1.000000,0.000000
502,584549543,1069868,0,0,1537,0,0.000000,16384,1407,69868,4,1.000000,0.000000
503,585616271,1066728,0,0,1500,0,0.000000,16384,1294,66728,4,1.000000,0.000000
504,586661835,1045564,0,0,1728,0,0.000000,16384,1569,45564,4,1.000000,0.000000
505,587724604,1062769,0,0,1523,0,0.000000,16384,1346,62769,4,1.000000,0.000000
506,588791657,1067053,0,0,1435,0,0.000000,16384,1301,67053,4,1.000000,0.000000
507,589853946,1062289,0,0,1669,0,0.000000,16384,1467,62289,4,1.000000,0.000000
508,590912207,1058261,0,0,1701,0,0.000000,16384,1508,58261,4,1.000000,0.000000
509,591969795,1057588,0,0,1761,0,0.000000,16384,1598,57588,4,1.000000,0.000000
510,593028803,1059008,0,0,1743,0,0.000000,16384,1539,59008,4,1.000000,0.000000
511,594103156,1074353,0,0,1798,0,0.000000,16384,1574,74353,4,1.000000,0.000000
512,595160920,1057764,0,0,1826,0,0.000000,16384,1647,57764,4,1.000000,0.000000
513,596218742,1057822,0,0,1829,0,0.000000,16384,1652,57822,4,1.000000,0.000000
514,597278962,1060220,0,0,1472,0,0.000000,16384,1267,60220,4,1.000000,0.000000
515,598338828,1059866,0,0,1651,0,0.000000,16384,1512,59866,4,1.000000,0.000000
516,599396744,1057916,0,0,1623,0,0.000000,16384,1427,57916,4,1.000000,0.000000
517,600457043,1060299,0,0,1575,0,0.000000,16384,1413,60299,4,1.000000,0.000000
518,601521476,1064433,0,0,1524,0,0.000000,16384,1350,64433,4,1.000000,0.000000
519,602585641,1064165,0,0,1500,0,0.000000,16384,1350,64165,4,1.000000,0.000000
520,603652019,1066378,0,0,1487,0,0.000000,16384,1301,66378,4,1.000000,0.000000
521,604755538,1103519,0,0,1565,0,0.000000,16384,1420,103519,4,1.000000,0.000000
522,605817961,1062423,0,0,1603,0,0.000000,16384,1412,62423,4,1.000000,0.000000
523,606878867,1060906,0,0,1601,0,0.000000,16384,1431,60906,4,1.000000,0.000000
524,607947305,1068438,0,0,1582,0,0.000000,16384,1416,68438,4,1.000000,0.000000
525,609025095,1077790,0,0,1475,0,0.000000,16384,1312,77790,4,1.000000,0.000000
526,610088274,1063179,0,0,1530,0,0.000000,16384,1357,63179,4,1.000000,0.000000
527,611149431,1061157,0,0,1561,0,0.000000,16384,1397,61157,4,1.000000,0.000000
528,612210239,1060808,0,0,1560,0,0.000000,16384,1388,60808,4,1.000000,0.000000
529,613268242,1058003,0,0,1613,0,0.000000,16384,1429,58003,4,1.000000,0.000000
530,614327533,1059291,0,0,1606,0,0.000000,16384,1453,59291,4,1.000000,0.000000
531,615431857,1104324,0,0,1809,0,0.000000,16384,1586,104324,4,1.000000,0.000000
532,616524250,1092393,0,0,1838,0,0.000000,16384,1631,92393,4,1.000000,0.000000
533,617590002,1065752,0,0,1450,0,0.000000,16384,1321,65752,4,1.000000,0.000000
534,618660675,1070673,0,0,1493,0,0.000000,16384,1315,70673,4,1.000000,0.000000
535,619723686,1063011,0,0,1534,0,0.000000,16384,1376,63011,4,1.000000,0.000000
536,620784094,1060408,0,0,1526,0,0.000000,16384,1352,60408,4,1.000000,0.000000
537,621844581,1060487,0,0,1580,0,0.000000,16384,1417,60487,4,1.000000,0.000000
538,622904387,1059806,0,0,1660,0,0.000000,16384,1456,59806,4,1.000000,0.000000
539,623963380,1058993,0,0,1618,0,0.000000,16384,1484,58993,4,1.000000,0.000000
540,625021415,1058035,0,0,1628,0,0.000000,16384,1407,58035,4,1.000000,0.000000
541,626097919,1076504,0,0,1642,0,0.000000,16384,1490,76504,4,1.000000,0.000000
542,627155269,1057350,0,0,1667,0,0.000000,16384,1483,57350,4,1.000000,0.000000
543,628212010,1056741,0,0,1668,0,0.000000,16384,1463,56741,4,1.000000,0.000000
544,629269542,1057532,0,0,1671,0,0.000000,16384,1527,57532,4,1.000000,0.000000
545,630325921,1056379,0,0,1657,0,0.000000,16384,1446,56379,4,1.000000,0.000000
546,631382997,1057076,0,0,1777,0,0.000000,16384,1579,57076,4,1.000000,0.000000
547,632439138,1056141,0,0,1826,0,0.000000,16384,1651,56141,4,1.000000,0.000000
548,633495061,1055923,0,0,1813,0,0.000000,16384,1626,55923,4,1.000000,0.000000
549,634551979,1056918,0,0,1795,0,0.000000,16384,1571,56918,4,1.000000,0.000000
550,635608248,1056269,0,0,1818,0,0.000000,16384,1609,56269,4,1.000000,0.000000
551,636652077,1043829,0,0,1801,0,0.000000,16384,1630,43829,4,1.000000,0.000000
552,637711844,1059767,0,0,1719,0,0.000000,16384,1539,59767,4,1.000000,0.000000
553,638770225,1058381,0,0,1644,0,0.000000,16384,1430,58381,4,1.000000,0.000000
554,639826848,1056623,0,0,1659,0,0.000000,16384,1517,56623,4,1.000000,0.000000
555,640883061,1056213,0,0,1722,0,0.000000,16384,1518,56213,4,1.000000,0.000000
556,641939962,1056901,0,0,1823,0,0.000000,16384,1599,56901,4,1.000000,0.000000
557,642996203,1056241,0,0,1820,0,0.000000,16384,1641,56241,4,1.000000,0.000000
558,644051943,1055740,0,0,1823,0,0.000000,16384,1648,55740,4,1.000000,0.000000
559,645107801,1055858,0,0,1823,0,0.000000,16384,1617,55858,4,1.000000,0.000000
560,646163636,1055835,0,0,1825,0,0.000000,16384,1601,55835,4,1.000000,0.000000
561,647227621,1063985,0,0,1830,0,0.000000,16384,1630,63985,4,1.000000,0.000000
562,648285274,1057653,0,0,1574,0,0.000000,16384,1438,57653,4,1.000000,0.000000
563,649341850,1056576,0,0,1813,0,0.000000,16384,1589,56576,4,1.000000,0.000000
564,650398655,1056805,0,0,1815,0,0.000000,16384,1602,56805,4,1.000000,0.000000
565,651461618,1062963,0,0,1794,0,0.000000,16384,1625,62963,4,1.000000,0.000000
566,652528572,1066954,0,0,1474,0,0.000000,16384,1296,66954,4,1.000000,0.000000
567,653591890,1063318,0,0,1507,0,0.000000,16384,1370,63318,4,1.000000,0.000000
568,654665256,1073366,0,0,1478,0,0.000000,16384,1278,73366,4,1.000000,0.000000
