tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373986465,1056988,0,0,1771,0,0.000000,3072,1547,56988,4,1.000000,0.000000
307,375043655,1057190,0,0,1802,0,0.000000,3072,1597,57190,4,1.000000,0.000000
308,376103976,1060321,0,0,1810,0,0.000000,3072,1638,60321,4,1.000000,0.000000
309,377164690,1060714,0,0,1830,0,0.000000,3072,1647,60714,4,1.000000,0.000000
310,378221961,1057271,0,0,1830,0,0.000000,3072,1606,57271,4,1.000000,0.000000
311,379292796,1070835,0,0,1852,0,0.000000,3072,1628,70835,4,1.000000,0.000000
312,380351011,1058215,0,0,1685,0,0.000000,3072,1532,58215,4,1.000000,0.000000
313,381408321,1057310,0,0,1744,0,0.000000,3072,1561,57310,4,1.000000,0.000000
314,382464492,1056171,0,0,1825,0,0.000000,3072,1601,56171,4,1.000000,0.000000
315,383521206,1056714,0,0,1827,0,0.000000,3072,1620,56714,4,1.000000,0.000000
316,384577877,1056671,0,0,1812,0,0.000000,3072,1639,56671,4,1.000000,0.000000
317,385624958,1047081,0,0,1733,0,0.000000,3072,1553,47081,4,1.000000,0.000000
318,386681037,1056079,0,0,1825,0,0.000000,3072,1601,56079,4,1.000000,0.000000
319,387738669,1057632,0,0,1760,0,0.000000,3072,1566,57632,4,1.000000,0.000000
320,388796240,1057571,0,0,1816,0,0.000000,3072,1643,57571,4,1.000000,0.000000
321,389872973,1076733,0,0,1861,0,0.000000,3072,1668,76733,4,1.000000,0.000000
322,390929512,1056539,0,0,1826,0,0.000000,3072,1602,56539,4,1.000000,0.000000
323,391985925,1056413,0,0,1810,0,0.000000,3072,1593,56413,4,1.000000,0.000000
324,393041869,1055944,0,0,1805,0,0.000000,3072,1633,55944,4,1.000000,0.000000
325,394098206,1056337,0,0,1821,0,0.000000,3072,1644,56337,4,1.000000,0.000000
326,395154034,1055828,0,0,1813,0,0.000000,3072,1595,55828,4,1.000000,0.000000
327,396209640,1055606,0,0,1819,0,0.000000,3072,1595,55606,4,1.000000,0.000000
328,397265435,1055795,0,0,1741,0,0.000000,3072,1577,55795,4,1.000000,0.000000
329,398321567,1056132,0,0,1821,0,0.000000,3072,1644,56132,4,1.000000,0.000000
330,399377560,1055993,0,0,1823,0,0.000000,3072,1604,55993,4,1.000000,0.000000
331,400439274,1061714,0,0,1818,0,0.000000,3072,1594,61714,4,1.000000,0.000000
332,401495369,1056095,0,0,1810,0,0.000000,3072,1628,56095,4,1.000000,0.000000
333,402551297,1055928,0,0,1807,0,0.000000,3072,1635,55928,4,1.000000,0.000000
334,403607286,1055989,0,0,1827,0,0.000000,3072,1621,55989,4,1.000000,0.000000
335,404625021,1017735,0,0,1754,0,0.000000,3072,1530,17735,4,1.000000,0.000000
336,405681080,1056059,0,0,1811,0,0.000000,3072,1628,56059,4,1.000000,0.000000
337,406737058,1055978,0,0,1808,0,0.000000,3072,1637,55978,4,1.000000,0.000000
338,407798505,1061447,0,0,1475,0,0.000000,3072,1268,61447,4,1.000000,0.000000
339,408859278,1060773,0,0,1538,0,0.000000,3072,1423,60773,4,1.000000,0.000000
340,409916930,1057652,0,0,1558,0,0.000000,3072,1338,57652,4,1.000000,0.000000
341,410985267,1068337,0,0,1775,0,0.000000,3072,1609,68337,4,1.000000,0.000000
342,412042225,1056958,0,0,1829,0,0.000000,3072,1650,56958,4,1.000000,0.000000
343,413098252,1056027,0,0,1785,0,0.000000,3072,1570,56027,4,1.000000,0.000000
344,414156689,1058437,0,0,1821,0,0.000000,3072,1597,58437,4,1.000000,0.000000
345,415213370,1056681,0,0,1829,0,0.000000,3072,1647,56681,4,1.000000,0.000000
346,416269497,1056127,0,0,1814,0,0.000000,3072,1641,56127,4,1.000000,0.000000
347,417325939,1056442,0,0,1825,0,0.000000,3072,1620,56442,4,1.000000,0.000000
348,418382331,1056392,0,0,1756,0,0.000000,3072,1532,56392,4,1.000000,0.000000
349,419439304,1056973,0,0,1781,0,0.000000,3072,1603,56973,4,1.000000,0.000000
350,420495053,1055749,0,0,1823,0,0.000000,3072,1648,55749,4,1.000000,0.000000
351,421557051,1061998,0,0,1819,0,0.000000,3072,1612,61998,4,1.000000,0.000000
352,422612749,1055698,0,0,1799,0,0.000000,3072,1574,55698,4,1.000000,0.000000
353,423624854,1012105,0,0,1705,0,0.000000,3072,1540,12105,4,1.000000,0.000000
354,424680634,1055780,0,0,1809,0,0.000000,3072,1635,55780,4,1.000000,0.000000
355,425769826,1089192,0,0,1871,0,0.000000,3072,1651,89192,4,1.000000,0.000000
356,426833622,1063796,0,0,1788,0,0.000000,3072,1564,63796,4,1.000000,0.000000
357,427896293,1062671,0,0,1622,0,0.000000,3072,1478,62671,4,1.000000,0.000000
358,428957110,1060817,0,0,1666,0,0.000000,3072,1474,60817,4,1.000000,0.000000
359,430014278,1057168,0,0,1663,0,0.000000,3072,1467,57168,4,1.000000,0.000000
360,431072013,1057735,0,0,1661,0,0.000000,3072,1520,57735,4,1.000000,0.000000
361,432141724,1069711,0,0,1677,0,0.000000,3072,1454,69711,4,1.000000,0.000000
362,433198257,1056533,0,0,1655,0,0.000000,3072,1491,56533,4,1.000000,0.000000
363,434259389,1061132,0,0,1663,0,0.000000,3072,1491,61132,4,1.000000,0.000000
364,435321057,1061668,0,0,1670,0,0.000000,3072,1454,61668,4,1.000000,0.000000
365,436695055,1373998,0,0,2197,0,0.000000,3072,1965,373998,4,1.000000,0.000000
366,437771646,1076591,0,0,1369,0,0.000000,3072,1257,76591,4,1.000000,0.000000
367,438846915,1075269,0,0,1396,0,0.000000,3072,1216,75269,4,1.000000,0.000000
368,439919309,1072394,0,0,1464,0,0.000000,3072,1308,72394,4,1.000000,0.000000
369,440983880,1064571,0,0,1504,0,0.000000,3072,1349,64571,4,1.000000,0.000000
370,442180713,1196833,0,0,1647,0,0.000000,3072,1466,196833,4,1.000000,0.000000
371,443298637,1117924,0,0,1440,0,0.000000,3072,1284,117924,4,1.000000,0.000000
372,444364451,1065814,0,0,1484,0,0.000000,3072,1304,65814,4,1.000000,0.000000
373,445564979,1200528,0,0,1575,0,0.000000,3072,1424,200528,4,1.000000,0.000000
374,446638043,1073064,0,0,1412,0,0.000000,3072,1227,73064,4,1.000000,0.000000
375,447709548,1071505,0,0,1379,0,0.000000,3072,1267,71505,4,1.000000,0.000000
376,448867693,1158145,0,0,1524,0,0.000000,3072,1331,158145,4,1.000000,0.000000
377,449937739,1070046,0,0,1403,0,0.000000,3072,1260,70046,4,1.000000,0.000000
378,451006930,1069191,0,0,1406,0,0.000000,3072,1270,69191,4,1.000000,0.000000
379,452072945,1066015,0,0,1488,0,0.000000,3072,1288,66015,4,1.000000,0.000000
380,453139299,1066354,0,0,1470,0,0.000000,3072,1358,66354,4,1.000000,0.000000
381,454230303,1091004,0,0,1445,0,0.000000,3072,1248,91004,4,1.000000,0.000000
382,455311391,1081088,0,0,1373,0,0.000000,3072,1234,81088,4,1.000000,0.000000
383,456386540,1075149,0,0,1372,0,0.000000,3072,1245,75149,4,1.000000,0.000000
384,457456310,1069770,0,0,1391,0,0.000000,3072,1205,69770,4,1.000000,0.000000
385,458526557,1070247,0,0,1445,0,0.000000,3072,1310,70247,4,1.000000,0.000000
386,459591415,1064858,0,0,1483,0,0.000000,3072,1313,64858,4,1.000000,0.000000
387,460671523,1080108,0,0,1426,0,0.000000,3072,1260,80108,4,1.000000,0.000000
388,461744098,1072575,0,0,1448,0,0.000000,3072,1322,72575,4,1.000000,0.000000
389,462811126,1067028,0,0,1482,0,0.000000,3072,1277,67028,4,1.000000,0.000000
390,463875864,1064738,0,0,1555,0,0.000000,3072,1430,64738,4,1.000000,0.000000
391,464959732,1083868,0,0,1594,0,0.000000,3072,1466,83868,4,1.000000,0.000000
392,466017938,1058206,0,0,1555,0,0.000000,3072,1346,58206,4,1.000000,0.000000
393,467076315,1058377,0,0,1555,0,0.000000,3072,1423,58377,4,1.000000,0.000000
394,468136548,1060233,0,0,1537,0,0.000000,3072,1333,60233,4,1.000000,0.000000
395,469197513,1060965,0,0,1539,0,0.000000,3072,1409,60965,4,1.000000,0.000000
396,470256817,1059304,0,0,1555,0,0.000000,3072,1349,59304,4,1.000000,0.000000
397,471315331,1058514,0,0,1558,0,0.000000,3072,1422,58514,4,1.000000,0.000000
398,472373213,1057882,0,0,1562,0,0.000000,3072,1362,57882,4,1.000000,0.000000
399,473431165,1057952,0,0,1555,0,0.000000,3072,1412,57952,4,1.000000,0.000000
400,474611254,1180089,0,0,1696,0,0.000000,3072,1503,180089,4,1.000000,0.000000
401,475697524,1086270,0,0,1520,0,0.000000,3072,1349,86270,4,1.000000,0.000000
402,476757372,1059848,0,0,1535,0,0.000000,3072,1370,59848,4,1.000000,0.000000
403,477816379,1059007,0,0,1643,0,0.000000,3072,1453,59007,4,1.000000,0.000000
404,478876872,1060493,0,0,1472,0,0.000000,3072,1326,60493,4,1.000000,0.000000
405,479935531,1058659,0,0,1583,0,0.000000,3072,1399,58659,4,1.000000,0.000000
406,480992988,1057457,0,0,1801,0,0.000000,3072,1630,57457,4,1.000000,0.000000
407,482050246,1057258,0,0,1801,0,0.000000,3072,1596,57258,4,1.000000,0.000000
408,483107923,1057677,0,0,1738,0,0.000000,3072,1514,57677,4,1.000000,0.000000
409,484165163,1057240,0,0,1703,0,0.000000,3072,1552,57240,4,1.000000,0.000000
410,485222814,1057651,0,0,1712,0,0.000000,3072,1527,57651,4,1.000000,0.000000
411,486292435,1069621,0,0,1763,0,0.000000,3072,1538,69621,4,1.000000,0.000000
412,487349911,1057476,0,0,1708,0,0.000000,3072,1549,57476,4,1.000000,0.000000
413,488409198,1059287,0,0,1729,0,0.000000,3072,1553,59287,4,1.000000,0.000000
414,489467278,1058080,0,0,1750,0,0.000000,3072,1526,58080,4,1.000000,0.000000
415,490523769,1056491,0,0,1805,0,0.000000,3072,1614,56491,4,1.000000,0.000000
416,491583482,1059713,0,0,1617,0,0.000000,3072,1472,59713,4,1.000000,0.000000
417,492626541,1043059,0,0,1698,0,0.000000,3072,1474,43059,4,1.000000,0.000000
418,493684152,1057611,0,0,1802,0,0.000000,3072,1616,57611,4,1.000000,0.000000
419,494741263,1057111,0,0,1818,0,0.000000,3072,1643,57111,4,1.000000,0.000000
420,495797718,1056455,0,0,1664,0,0.000000,3072,1465,56455,4,1.000000,0.000000
421,496882401,1084683,0,0,1813,0,0.000000,3072,1596,84683,4,1.000000,0.000000
422,497940132,1057731,0,0,1810,0,0.000000,3072,1637,57731,4,1.000000,0.000000
423,498996780,1056648,0,0,1688,0,0.000000,3072,1518,56648,4,1.000000,0.000000
424,500053318,1056538,0,0,1804,0,0.000000,3072,1580,56538,4,1.000000,0.000000
425,501110814,1057496,0,0,1804,0,0.000000,3072,1605,57496,4,1.000000,0.000000
426,502167709,1056895,0,0,1726,0,0.000000,3072,1570,56895,4,1.000000,0.000000
427,503224025,1056316,0,0,1740,0,0.000000,3072,1535,56316,4,1.000000,0.000000
428,504280448,1056423,0,0,1726,0,0.000000,3072,1516,56423,4,1.000000,0.000000
429,505338180,1057732,0,0,1676,0,0.000000,3072,1530,57732,4,1.000000,0.000000
430,506394839,1056659,0,0,1807,0,0.000000,3072,1603,56659,4,1.000000,0.000000
431,507460618,1065779,0,0,1827,0,0.000000,3072,1603,65779,4,1.000000,0.000000
432,508524072,1063454,0,0,1392,0,0.000000,3072,1280,63454,4,1.000000,0.000000
433,509585224,1061152,0,0,1641,0,0.000000,3072,1417,61152,4,1.000000,0.000000
434,510628919,1043695,0,0,1469,0,0.000000,3072,1357,43695,4,1.000000,0.000000
435,511689648,1060729,0,0,1540,0,0.000000,3072,1321,60729,4,1.000000,0.000000
436,512747211,1057563,0,0,1662,0,0.000000,3072,1519,57563,4,1.000000,0.000000
437,513806392,1059181,0,0,1788,0,0.000000,3072,1590,59181,4,1.000000,0.000000
438,514864607,1058215,0,0,1728,0,0.000000,3072,1504,58215,4,1.000000,0.000000
439,515920894,1056287,0,0,1695,0,0.000000,3072,1543,56287,4,1.000000,0.000000
440,516976945,1056051,0,0,1805,0,0.000000,3072,1621,56051,4,1.000000,0.000000
441,518084126,1107181,0,0,1790,0,0.000000,3072,1566,107181,4,1.000000,0.000000
442,519148258,1064132,0,0,1572,0,0.000000,3072,1415,64132,4,1.000000,0.000000
443,520207801,1059543,0,0,1663,0,0.000000,3072,1484,59543,4,1.000000,0.000000
444,521265490,1057689,0,0,1661,0,0.000000,3072,1454,57689,4,1.000000,0.000000
445,522322799,1057309,0,0,1659,0,0.000000,3072,1516,57309,4,1.000000,0.000000
446,523466522,1143723,0,0,1782,0,0.000000,3072,1571,143723,4,1.000000,0.000000
447,524532157,1065635,0,0,1571,0,0.000000,3072,1390,65635,4,1.000000,0.000000
448,525595869,1063712,0,0,1623,0,0.000000,3072,1469,63712,4,1.000000,0.000000
449,526630241,1034372,0,0,1509,0,0.000000,3072,1318,34372,4,1.000000,0.000000
450,527696122,1065881,0,0,1548,0,0.000000,3072,1404,65881,4,1.000000,0.000000
451,528781462,1085340,0,0,1605,0,0.000000,3072,1398,85340,4,1.000000,0.000000
452,529839949,1058487,0,0,1807,0,0.000000,3072,1636,58487,4,1.000000,0.000000
453,530897517,1057568,0,0,1812,0,0.000000,3072,1629,57568,4,1.000000,0.000000
454,531960157,1062640,0,0,1746,0,0.000000,3072,1521,62640,4,1.000000,0.000000
455,533019159,1059002,0,0,1814,0,0.000000,3072,1613,59002,4,1.000000,0.000000
456,534077781,1058622,0,0,1750,0,0.000000,3072,1590,58622,4,1.000000,0.000000
457,535136326,1058545,0,0,1651,0,0.000000,3072,1453,58545,4,1.000000,0.000000
458,536193096,1056770,0,0,1690,0,0.000000,3072,1498,56770,4,1.000000,0.000000
459,537250584,1057488,0,0,1740,0,0.000000,3072,1581,57488,4,1.000000,0.000000
460,538312446,1061862,0,0,1536,0,0.000000,3072,1327,61862,4,1.000000,0.000000
461,539391210,1078764,0,0,1642,0,0.000000,3072,1497,78764,4,1.000000,0.000000
462,540451144,1059934,0,0,1664,0,0.000000,3072,1473,59934,4,1.000000,0.000000
463,541509987,1058843,0,0,1660,0,0.000000,3072,1464,58843,4,1.000000,0.000000
464,542567673,1057686,0,0,1807,0,0.000000,3072,1635,57686,4,1.000000,0.000000
465,543625828,1058155,0,0,1800,0,0.000000,3072,1608,58155,4,1.000000,0.000000
466,544690525,1064697,0,0,1749,0,0.000000,3072,1525,64697,4,1.000000,0.000000
467,545760465,1069940,0,0,1562,0,0.000000,3072,1424,69940,4,1.000000,0.000000
468,546820927,1060462,0,0,1756,0,0.000000,3072,1558,60462,4,1.000000,0.000000
469,547884023,1063096,0,0,1750,0,0.000000,3072,1526,63096,4,1.000000,0.000000
470,548946366,1062343,0,0,1555,0,0.000000,3072,1433,62343,4,1.000000,0.000000
471,550021510,1075144,0,0,1646,0,0.000000,3072,1432,75144,4,1.000000,0.000000
472,551084387,1062877,0,0,1635,0,0.000000,3072,1473,62877,4,1.000000,0.000000
473,552147208,1062821,0,0,1604,0,0.000000,3072,1430,62821,4,1.000000,0.000000
474,553207262,1060054,0,0,1660,0,0.000000,3072,1460,60054,4,1.000000,0.000000
475,554265103,1057841,0,0,1640,0,0.000000,3072,1503,57841,4,1.000000,0.000000
476,555322757,1057654,0,0,1639,0,0.000000,3072,1416,57654,4,1.000000,0.000000
477,556379483,1056726,0,0,1660,0,0.000000,3072,1503,56726,4,1.000000,0.000000
478,557436508,1057025,0,0,1646,0,0.000000,3072,1467,57025,4,1.000000,0.000000
479,558495171,1058663,0,0,1530,0,0.000000,3072,1352,58663,4,1.000000,0.000000
480,559553157,1057986,0,0,1755,0,0.000000,3072,1594,57986,4,1.000000,0.000000
481,560628591,1075434,0,0,1683,0,0.000000,3072,1462,75434,4,1.000000,0.000000
482,561690970,1062379,0,0,1712,0,0.000000,3072,1532,62379,4,1.000000,0.000000
483,562757681,1066711,0,0,1558,0,0.000000,3072,1402,66711,4,1.000000,0.000000
484,563818807,1061126,0,0,1542,0,0.000000,3072,1359,61126,4,1.000000,0.000000
485,564877619,1058812,0,0,1801,0,0.000000,3072,1630,58812,4,1.000000,0.000000
486,565935843,1058224,0,0,1565,0,0.000000,3072,1359,58224,4,1.000000,0.000000
487,566994936,1059093,0,0,1613,0,0.000000,3072,1464,59093,4,1.000000,0.000000
488,568055551,1060615,0,0,1608,0,0.000000,3072,1421,60615,4,1.000000,0.000000
489,569113815,1058264,0,0,1663,0,0.000000,3072,1475,58264,4,1.000000,0.000000
490,570173015,1059200,0,0,1610,0,0.000000,3072,1462,59200,4,1.000000,0.000000
491,571249805,1076790,0,0,1771,0,0.000000,3072,1547,76790,4,1.000000,0.000000
492,572308377,1058572,0,0,1644,0,0.000000,3072,1481,58572,4,1.000000,0.000000
493,573366809,1058432,0,0,1639,0,0.000000,3072,1466,58432,4,1.000000,0.000000
494,574423515,1056706,0,0,1773,0,0.000000,3072,1549,56706,4,1.000000,0.000000
495,575479707,1056192,0,0,1801,0,0.000000,3072,1621,56192,4,1.000000,0.000000
496,576539138,1059431,0,0,1662,0,0.000000,3072,1506,59431,4,1.000000,0.000000
497,577598301,1059163,0,0,1614,0,0.000000,3072,1396,59163,4,1.000000,0.000000
498,578630344,1032043,0,0,1623,0,0.000000,3072,1488,32043,4,1.000000,0.000000
499,579690833,1060489,0,0,1700,0,0.000000,3072,1493,60489,4,1.000000,0.000000
500,580752900,1062067,0,0,1566,0,0.000000,3072,1400,62067,4,1.000000,0.000000
501,581829557,1076657,0,0,1689,0,0.000000,3072,1519,76657,4,1.000000,0.000000
502,582887046,1057489,0,0,1688,0,0.000000,3072,1464,57489,4,1.000000,0.000000
503,583943860,1056814,0,0,1808,0,0.000000,3072,1631,56814,4,1.000000,0.000000
504,585002494,1058634,0,0,1738,0,0.000000,3072,1579,58634,4,1.000000,0.000000
505,586062795,1060301,0,0,1523,0,0.000000,3072,1311,60301,4,1.000000,0.000000
506,587121190,1058395,0,0,1699,0,0.000000,3072,1547,58395,4,1.000000,0.000000
507,588180627,1059437,0,0,1697,0,0.000000,3072,1501,59437,4,1.000000,0.000000
508,589239186,1058559,0,0,1600,0,0.000000,3072,1416,58559,4,1.000000,0.000000
509,590298580,1059394,0,0,1574,0,0.000000,3072,1422,59394,4,1.000000,0.000000
510,591356892,1058312,0,0,1619,0,0.000000,3072,1414,58312,4,1.000000,0.000000
511,592428331,1071439,0,0,1623,0,0.000000,3072,1487,71439,4,1.000000,0.000000
512,593489251,1060920,0,0,1625,0,0.000000,3072,1406,60920,4,1.000000,0.000000
513,594552160,1062909,0,0,1532,0,0.000000,3072,1401,62909,4,1.000000,0.000000
514,595611807,1059647,0,0,1654,0,0.000000,3072,1449,59647,4,1.000000,0.000000
515,596626821,1015014,0,0,1585,0,0.000000,3072,1423,15014,4,1.000000,0.000000
516,597685857,1059036,0,0,1615,0,0.000000,3072,1441,59036,4,1.000000,0.000000
517,598744983,1059126,0,0,1569,0,0.000000,3072,1385,59126,4,1.000000,0.000000
518,599803198,1058215,0,0,1662,0,0.000000,3072,1510,58215,4,1.000000,0.000000
519,600861453,1058255,0,0,1659,0,0.000000,3072,1435,58255,4,1.000000,0.000000
520,601922376,1060923,0,0,1559,0,0.000000,3072,1429,60923,4,1.000000,0.000000
521,602998701,1076325,0,0,1612,0,0.000000,3072,1406,76325,4,1.000000,0.000000
522,604057659,1058958,0,0,1686,0,0.000000,3072,1511,58958,4,1.000000,0.000000
523,605117086,1059427,0,0,1735,0,0.000000,3072,1574,59427,4,1.000000,0.000000
524,606176127,1059041,0,0,1652,0,0.000000,3072,1428,59041,4,1.000000,0.000000
525,607233371,1057244,0,0,1807,0,0.000000,3072,1621,57244,4,1.000000,0.000000
526,608294552,1061181,0,0,1534,0,0.000000,3072,1384,61181,4,1.000000,0.000000
527,609358832,1064280,0,0,1487,0,0.000000,3072,1314,64280,4,1.000000,0.000000
528,610419357,1060525,0,0,1553,0,0.000000,3072,1390,60525,4,1.000000,0.000000
529,611476714,1057357,0,0,1634,0,0.000000,3072,1440,57357,4,1.000000,0.000000
530,612535862,1059148,0,0,1563,0,0.000000,3072,1421,59148,4,1.000000,0.000000
531,613627607,1091745,0,0,1669,0,0.000000,3072,1445,91745,4,1.000000,0.000000
532,614687796,1060189,0,0,1654,0,0.000000,3072,1513,60189,4,1.000000,0.000000
533,615746269,1058473,0,0,1539,0,0.000000,3072,1344,58473,4,1.000000,0.000000
534,616804019,1057750,0,0,1641,0,0.000000,3072,1481,57750,4,1.000000,0.000000
535,617863001,1058982,0,0,1549,0,0.000000,3072,1373,58982,4,1.000000,0.000000
536,618922965,1059964,0,0,1571,0,0.000000,3072,1402,59964,4,1.000000,0.000000
537,619986508,1063543,0,0,1522,0,0.000000,3072,1355,63543,4,1.000000,0.000000
538,621047171,1060663,0,0,1558,0,0.000000,3072,1390,60663,4,1.000000,0.000000
539,622105424,1058253,0,0,1572,0,0.000000,3072,1404,58253,4,1.000000,0.000000
540,623162440,1057016,0,0,1659,0,0.000000,3072,1461,57016,4,1.000000,0.000000
541,624234337,1071897,0,0,1680,0,0.000000,3072,1533,71897,4,1.000000,0.000000
542,625297972,1063635,0,0,1590,0,0.000000,3072,1375,63635,4,1.000000,0.000000
543,626359130,1061158,0,0,1604,0,0.000000,3072,1461,61158,4,1.000000,0.000000
544,627417792,1058662,0,0,1658,0,0.000000,3072,1465,58662,4,1.000000,0.000000
545,628477737,1059945,0,0,1591,0,0.000000,3072,1413,59945,4,1.000000,0.000000
546,629537446,1059709,0,0,1587,0,0.000000,3072,1429,59709,4,1.000000,0.000000
547,630599766,1062320,0,0,1507,0,0.000000,3072,1327,62320,4,1.000000,0.000000
548,631628712,1028946,0,0,1561,0,0.000000,3072,1405,28946,4,1.000000,0.000000
549,632688657,1059945,0,0,1553,0,0.000000,3072,1367,59945,4,1.000000,0.000000
550,633747544,1058887,0,0,1658,0,0.000000,3072,1508,58887,4,1.000000,0.000000
551,634821684,1074140,0,0,1665,0,0.000000,3072,1441,74140,4,1.000000,0.000000
552,635878805,1057121,0,0,1655,0,0.000000,3072,1504,57121,4,1.000000,0.000000
553,636935653,1056848,0,0,1657,0,0.000000,3072,1472,56848,4,1.000000,0.000000
554,637998954,1063301,0,0,1501,0,0.000000,3072,1334,63301,4,1.000000,0.000000
555,639068773,1069819,0,0,1468,0,0.000000,3072,1299,69819,4,1.000000,0.000000
556,640131754,1062981,0,0,1584,0,0.000000,3072,1423,62981,4,1.000000,0.000000
557,641190922,1059168,0,0,1656,0,0.000000,3072,1481,59168,4,1.000000,0.000000
558,642249343,1058421,0,0,1660,0,0.000000,3072,1451,58421,4,1.000000,0.000000
559,643307717,1058374,0,0,1592,0,0.000000,3072,1465,58374,4,1.000000,0.000000
560,644370323,1062606,0,0,1471,0,0.000000,3072,1267,62606,4,1.000000,0.000000
561,645453486,1083163,0,0,1587,0,0.000000,3072,1455,83163,4,1.000000,0.000000
562,646513371,1059885,0,0,1634,0,0.000000,3072,1410,59885,4,1.000000,0.000000
563,647571416,1058045,0,0,1564,0,0.000000,3072,1433,58045,4,1.000000,0.000000
564,648629725,1058309,0,0,1571,0,0.000000,3072,1366,58309,4,1.000000,0.000000
565,649689885,1060160,0,0,1550,0,0.000000,3072,1412,60160,4,1.000000,0.000000
566,650747911,1058026,0,0,1555,0,0.000000,3072,1357,58026,4,1.000000,0.000000
567,651808245,1060334,0,0,1514,0,0.000000,3072,1379,60334,4,1.000000,0.000000
568,652867872,1059627,0,0,1662,0,0.000000,3072,1461,59627,4,1.000000,0.000000
569,653930374,1062502,0,0,1546,0,0.000000,3072,1386,62502,4,1.000000,0.000000
570,654996570,1066196,0,0,1511,0,0.000000,3072,1335,66196,4,1.000000,0.000000
571,656095940,1099370,0,0,1461,0,0.000000,3072,1323,99370,4,1.000000,0.000000
572,657168092,1072152,0,0,1510,0,0.000000,3072,1312,72152,4,1.000000,0.000000
573,658232078,1063986,0,0,1536,0,0.000000,3072,1406,63986,4,1.000000,0.000000
574,659292030,1059952,0,0,1529,0,0.000000,3072,1323,59952,4,1.000000,0.000000
575,660353254,1061224,0,0,1560,0,0.000000,3072,1429,61224,4,1.000000,0.000000
576,661412887,1059633,0,0,1529,0,0.000000,3072,1324,59633,4,1.000000,0.000000
