tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42984,46143523193,1073744,0,0,1611,0,0.000000,1024,1448,73744,4,1.000000,0.000000
42985,46144593564,1070371,0,0,1548,0,0.000000,1024,1375,70371,4,1.000000,0.000000
42986,46145694539,1100975,0,0,1882,0,0.000000,1024,1658,100975,4,1.000000,0.000000
42987,46146746392,1051853,0,0,1749,0,0.000000,1024,1578,51853,4,1.000000,0.000000
42988,46147815147,1068755,0,0,1775,0,0.000000,1024,1606,68755,4,1.000000,0.000000
42989,46148882017,1066870,0,0,1617,0,0.000000,1024,1397,66870,4,1.000000,0.000000
42990,46149948493,1066476,0,0,1597,0,0.000000,1024,1456,66476,4,1.000000,0.000000
42991,46151035965,1087472,0,0,1655,0,0.000000,1024,1460,87472,4,1.000000,0.000000
42992,46152096742,1060777,0,0,1703,0,0.000000,1024,1478,60777,4,1.000000,0.000000
42993,46153152710,1055968,0,0,1822,0,0.000000,1024,1602,55968,4,1.000000,0.000000
42994,46154213164,1060454,0,0,1806,0,0.000000,1024,1605,60454,4,1.000000,0.000000
42995,46155272031,1058867,0,0,1738,0,0.000000,1024,1577,58867,4,1.000000,0.000000
42996,46156328276,1056245,0,0,1828,0,0.000000,1024,1626,56245,4,1.000000,0.000000
42997,46157389197,1060921,0,0,1675,0,0.000000,1024,1456,60921,4,1.000000,0.000000
42998,46158446868,1057671,0,0,1796,0,0.000000,1024,1625,57671,4,1.000000,0.000000
42999,46159549341,1102473,0,0,1791,0,0.000000,1024,1621,102473,4,1.000000,0.000000
43000,46160623334,1073993,0,0,1456,0,0.000000,1024,1258,73993,4,1.000000,0.000000
43001,46161720201,1096867,0,0,1486,0,0.000000,1024,1348,96867,4,1.000000,0.000000
43002,46162783806,1063605,0,0,1549,0,0.000000,1024,1361,63605,4,1.000000,0.000000
43003,46163843310,1059504,0,0,1628,0,0.000000,1024,1480,59504,4,1.000000,0.000000
43004,46164901358,1058048,0,0,1806,0,0.000000,1024,1586,58048,4,1.000000,0.000000
43005,46165957544,1056186,0,0,1788,0,0.000000,1024,1579,56186,4,1.000000,0.000000
43006,46167018131,1060587,0,0,1648,0,0.000000,1024,1506,60587,4,1.000000,0.000000
43007,46168076546,1058415,0,0,1815,0,0.000000,1024,1602,58415,4,1.000000,0.000000
43008,46169133696,1057150,0,0,1806,0,0.000000,1024,1586,57150,4,1.000000,0.000000
43009,46170190677,1056981,0,0,1757,0,0.000000,1024,1582,56981,4,1.000000,0.000000
43010,46171247092,1056415,0,0,1735,0,0.000000,1024,1570,56415,4,1.000000,0.000000
43011,46172323143,1076051,0,0,1853,0,0.000000,1024,1629,76051,4,1.000000,0.000000
43012,46173380988,1057845,0,0,1752,0,0.000000,1024,1541,57845,4,1.000000,0.000000
43013,46174443609,1062621,0,0,1598,0,0.000000,1024,1465,62621,4,1.000000,0.000000
43014,46175534350,1090741,0,0,1619,0,0.000000,1024,1407,90741,4,1.000000,0.000000
43015,46176607964,1073614,0,0,1494,0,0.000000,1024,1365,73614,4,1.000000,0.000000
43016,46177672322,1064358,0,0,1587,0,0.000000,1024,1380,64358,4,1.000000,0.000000
43017,46178711588,1039266,0,0,1603,0,0.000000,1024,1453,39266,4,1.000000,0.000000
43018,46179773194,1061606,0,0,1643,0,0.000000,1024,1455,61606,4,1.000000,0.000000
43019,46180833823,1060629,0,0,1671,0,0.000000,1024,1477,60629,4,1.000000,0.000000
43020,46181895157,1061334,0,0,1742,0,0.000000,1024,1581,61334,4,1.000000,0.000000
43021,46182975718,1080561,0,0,1866,0,0.000000,1024,1659,80561,4,1.000000,0.000000
43022,46184031923,1056205,0,0,1827,0,0.000000,1024,1607,56205,4,1.000000,0.000000
43023,46185087338,1055415,0,0,1806,0,0.000000,1024,1601,55415,4,1.000000,0.000000
43024,46186144108,1056770,0,0,1828,0,0.000000,1024,1649,56770,4,1.000000,0.000000
43025,46187200473,1056365,0,0,1827,0,0.000000,1024,1647,56365,4,1.000000,0.000000
43026,46188258394,1057921,0,0,1819,0,0.000000,1024,1599,57921,4,1.000000,0.000000
43027,46189317148,1058754,0,0,1605,0,0.000000,1024,1423,58754,4,1.000000,0.000000
43028,46190377099,1059951,0,0,1583,0,0.000000,1024,1426,59951,4,1.000000,0.000000
43029,46191436484,1059385,0,0,1601,0,0.000000,1024,1402,59385,4,1.000000,0.000000
43030,46192498608,1062124,0,0,1532,0,0.000000,1024,1393,62124,4,1.000000,0.000000
43031,46193579925,1081317,0,0,1623,0,0.000000,1024,1412,81317,4,1.000000,0.000000
43032,46194650261,1070336,0,0,1603,0,0.000000,1024,1470,70336,4,1.000000,0.000000
43033,46195733584,1083323,0,0,1438,0,0.000000,1024,1244,83323,4,1.000000,0.000000
43034,46196802717,1069133,0,0,1485,0,0.000000,1024,1352,69133,4,1.000000,0.000000
43035,46197868618,1065901,0,0,1453,0,0.000000,1024,1279,65901,4,1.000000,0.000000
43036,46198932168,1063550,0,0,1564,0,0.000000,1024,1402,63550,4,1.000000,0.000000
43037,46199991791,1059623,0,0,1560,0,0.000000,1024,1378,59623,4,1.000000,0.000000
43038,46201052217,1060426,0,0,1597,0,0.000000,1024,1443,60426,4,1.000000,0.000000
43039,46202116101,1063884,0,0,1503,0,0.000000,1024,1318,63884,4,1.000000,0.000000
43040,46203183192,1067091,0,0,1502,0,0.000000,1024,1351,67091,4,1.000000,0.000000
43041,46204274527,1091335,0,0,1534,0,0.000000,1024,1358,91335,4,1.000000,0.000000
43042,46205339999,1065472,0,0,1546,0,0.000000,1024,1386,65472,4,1.000000,0.000000
43043,46206400467,1060468,0,0,1563,0,0.000000,1024,1382,60468,4,1.000000,0.000000
43044,46207459009,1058542,0,0,1633,0,0.000000,1024,1478,58542,4,1.000000,0.000000
43045,46208521180,1062171,0,0,1546,0,0.000000,1024,1346,62171,4,1.000000,0.000000
43046,46209585006,1063826,0,0,1561,0,0.000000,1024,1425,63826,4,1.000000,0.000000
43047,46210630933,1045927,0,0,1531,0,0.000000,1024,1330,45927,4,1.000000,0.000000
43048,46211702421,1071488,0,0,1442,0,0.000000,1024,1307,71488,4,1.000000,0.000000
43049,46212778519,1076098,0,0,1467,0,0.000000,1024,1301,76098,4,1.000000,0.000000
43050,46213842455,1063936,0,0,1664,0,0.000000,1024,1494,63936,4,1.000000,0.000000
43051,46214944477,1102022,0,0,1675,0,0.000000,1024,1457,102022,4,1.000000,0.000000
43052,46216011291,1066814,0,0,1526,0,0.000000,1024,1408,66814,4,1.000000,0.000000
43053,46217071826,1060535,0,0,1562,0,0.000000,1024,1342,60535,4,1.000000,0.000000
43054,46218131470,1059644,0,0,1670,0,0.000000,1024,1525,59644,4,1.000000,0.000000
43055,46219190633,1059163,0,0,1649,0,0.000000,1024,1458,59163,4,1.000000,0.000000
43056,46220249223,1058590,0,0,1565,0,0.000000,1024,1394,58590,4,1.000000,0.000000
43057,46221311500,1062277,0,0,1651,0,0.000000,1024,1482,62277,4,1.000000,0.000000
43058,46222372801,1061301,0,0,1611,0,0.000000,1024,1408,61301,4,1.000000,0.000000
43059,46223432069,1059268,0,0,1649,0,0.000000,1024,1507,59268,4,1.000000,0.000000
43060,46224491081,1059012,0,0,1665,0,0.000000,1024,1454,59012,4,1.000000,0.000000
43061,46225572464,1081383,0,0,1605,0,0.000000,1024,1443,81383,4,1.000000,0.000000
43062,46226633624,1061160,0,0,1648,0,0.000000,1024,1470,61160,4,1.000000,0.000000
43063,46227712530,1078906,0,0,1441,0,0.000000,1024,1282,78906,4,1.000000,0.000000
43064,46228778729,1066199,0,0,1498,0,0.000000,1024,1325,66199,4,1.000000,0.000000
43065,46229836991,1058262,0,0,1682,0,0.000000,1024,1499,58262,4,1.000000,0.000000
43066,46230897653,1060662,0,0,1738,0,0.000000,1024,1579,60662,4,1.000000,0.000000
43067,46231957910,1060257,0,0,1511,0,0.000000,1024,1301,60257,4,1.000000,0.000000
43068,46233024900,1066990,0,0,1528,0,0.000000,1024,1404,66990,4,1.000000,0.000000
43069,46234086740,1061840,0,0,1627,0,0.000000,1024,1407,61840,4,1.000000,0.000000
43070,46235147653,1060913,0,0,1613,0,0.000000,1024,1472,60913,4,1.000000,0.000000
43071,46236232254,1084601,0,0,1648,0,0.000000,1024,1453,84601,4,1.000000,0.000000
43072,46237364339,1132085,0,0,1555,0,0.000000,1024,1390,132085,4,1.000000,0.000000
43073,46238430645,1066306,0,0,1524,0,0.000000,1024,1352,66306,4,1.000000,0.000000
43074,46239494026,1063381,0,0,1561,0,0.000000,1024,1397,63381,4,1.000000,0.000000
43075,46240554137,1060111,0,0,1645,0,0.000000,1024,1470,60111,4,1.000000,0.000000
43076,46241616888,1062751,0,0,1548,0,0.000000,1024,1365,62751,4,1.000000,0.000000
43077,46242677999,1061111,0,0,1486,0,0.000000,1024,1333,61111,4,1.000000,0.000000
43078,46243722182,1044183,0,0,1386,0,0.000000,1024,1245,44183,4,1.000000,0.000000
43079,46244880249,1158067,0,0,1524,0,0.000000,1024,1333,158067,4,1.000000,0.000000
43080,46245947969,1067720,0,0,1598,0,0.000000,1024,1446,67720,4,1.000000,0.000000
43081,46247034645,1086676,0,0,1695,0,0.000000,1024,1507,86676,4,1.000000,0.000000
43082,46248130406,1095761,0,0,1688,0,0.000000,1024,1480,95761,4,1.000000,0.000000
43083,46249196790,1066384,0,0,1506,0,0.000000,1024,1378,66384,4,1.000000,0.000000
43084,46250259623,1062833,0,0,1567,0,0.000000,1024,1361,62833,4,1.000000,0.000000
43085,46251320252,1060629,0,0,1538,0,0.000000,1024,1408,60629,4,1.000000,0.000000
43086,46252380763,1060511,0,0,1556,0,0.000000,1024,1348,60511,4,1.000000,0.000000
43087,46253440090,1059327,0,0,1557,0,0.000000,1024,1429,59327,4,1.000000,0.000000
43088,46254498126,1058036,0,0,1555,0,0.000000,1024,1342,58036,4,1.000000,0.000000
43089,46255557254,1059128,0,0,1555,0,0.000000,1024,1432,59128,4,1.000000,0.000000
43090,46256617230,1059976,0,0,1554,0,0.000000,1024,1334,59976,4,1.000000,0.000000
43091,46257696286,1079056,0,0,1588,0,0.000000,1024,1459,79056,4,1.000000,0.000000
43092,46258711883,1015597,0,0,1455,0,0.000000,1024,1258,15597,4,1.000000,0.000000
43093,46259781869,1069986,0,0,1488,0,0.000000,1024,1362,69986,4,1.000000,0.000000
43094,46260848511,1066642,0,0,1576,0,0.000000,1024,1370,66642,4,1.000000,0.000000
43095,46261909216,1060705,0,0,1545,0,0.000000,1024,1415,60705,4,1.000000,0.000000
43096,46262969841,1060625,0,0,1660,0,0.000000,1024,1440,60625,4,1.000000,0.000000
43097,46264027707,1057866,0,0,1653,0,0.000000,1024,1499,57866,4,1.000000,0.000000
43098,46265085433,1057726,0,0,1800,0,0.000000,1024,1614,57726,4,1.000000,0.000000
43099,46266142416,1056983,0,0,1756,0,0.000000,1024,1536,56983,4,1.000000,0.000000
43100,46267199180,1056764,0,0,1827,0,0.000000,1024,1625,56764,4,1.000000,0.000000
43101,46268287968,1088788,0,0,1879,0,0.000000,1024,1690,88788,4,1.000000,0.000000
43102,46269346555,1058587,0,0,1807,0,0.000000,1024,1634,58587,4,1.000000,0.000000
43103,46270406509,1059954,0,0,1609,0,0.000000,1024,1389,59954,4,1.000000,0.000000
43104,46271469303,1062794,0,0,1627,0,0.000000,1024,1479,62794,4,1.000000,0.000000
43105,46272529772,1060469,0,0,1624,0,0.000000,1024,1436,60469,4,1.000000,0.000000
43106,46273631757,1101985,0,0,1655,0,0.000000,1024,1468,101985,4,1.000000,0.000000
43107,46274701695,1069938,0,0,1517,0,0.000000,1024,1364,69938,4,1.000000,0.000000
43108,46275784646,1082951,0,0,1512,0,0.000000,1024,1340,82951,4,1.000000,0.000000
43109,46276851750,1067104,0,0,1580,0,0.000000,1024,1416,67104,4,1.000000,0.000000
43110,46277919415,1067665,0,0,1427,0,0.000000,1024,1271,67665,4,1.000000,0.000000
43111,46279020262,1100847,0,0,1541,0,0.000000,1024,1365,100847,4,1.000000,0.000000
43112,46280086300,1066038,0,0,1514,0,0.000000,1024,1360,66038,4,1.000000,0.000000
43113,46281147672,1061372,0,0,1596,0,0.000000,1024,1414,61372,4,1.000000,0.000000
43114,46282220508,1072836,0,0,1502,0,0.000000,1024,1345,72836,4,1.000000,0.000000
43115,46283285008,1064500,0,0,1607,0,0.000000,1024,1426,64500,4,1.000000,0.000000
43116,46284345154,1060146,0,0,1669,0,0.000000,1024,1475,60146,4,1.000000,0.000000
43117,46285403200,1058046,0,0,1665,0,0.000000,1024,1521,58046,4,1.000000,0.000000
43118,46286460514,1057314,0,0,1664,0,0.000000,1024,1444,57314,4,1.000000,0.000000
43119,46287548833,1088319,0,0,1832,0,0.000000,1024,1632,88319,4,1.000000,0.000000
43120,46288641942,1093109,0,0,1847,0,0.000000,1024,1665,93109,4,1.000000,0.000000
43121,46289871425,1229483,0,0,2064,0,0.000000,1024,1838,229483,4,1.000000,0.000000
43122,46290935469,1064044,0,0,1779,0,0.000000,1024,1599,64044,4,1.000000,0.000000
43123,46292000438,1064969,0,0,1788,0,0.000000,1024,1568,64969,4,1.000000,0.000000
43124,46293066239,1065801,0,0,1738,0,0.000000,1024,1545,65801,4,1.000000,0.000000
43125,46294136094,1069855,0,0,1481,0,0.000000,1024,1334,69855,4,1.000000,0.000000
43126,46295204765,1068671,0,0,1455,0,0.000000,1024,1296,68671,4,1.000000,0.000000
43127,46296266947,1062182,0,0,1549,0,0.000000,1024,1376,62182,4,1.000000,0.000000
43128,46297326582,1059635,0,0,1558,0,0.000000,1024,1390,59635,4,1.000000,0.000000
43129,46298384298,1057716,0,0,1626,0,0.000000,1024,1454,57716,4,1.000000,0.000000
43130,46299445822,1061524,0,0,1770,0,0.000000,1024,1550,61524,4,1.000000,0.000000
43131,46300524465,1078643,0,0,1724,0,0.000000,1024,1560,78643,4,1.000000,0.000000
43132,46301585473,1061008,0,0,1649,0,0.000000,1024,1473,61008,4,1.000000,0.000000
43133,46302646930,1061457,0,0,1651,0,0.000000,1024,1448,61457,4,1.000000,0.000000
43134,46303707332,1060402,0,0,1818,0,0.000000,1024,1642,60402,4,1.000000,0.000000
43135,46304766569,1059237,0,0,1733,0,0.000000,1024,1552,59237,4,1.000000,0.000000
43136,46305825013,1058444,0,0,1672,0,0.000000,1024,1452,58444,4,1.000000,0.000000
43137,46306883980,1058967,0,0,1626,0,0.000000,1024,1489,58967,4,1.000000,0.000000
43138,46307951502,1067522,0,0,1634,0,0.000000,1024,1435,67522,4,1.000000,0.000000
43139,46309018116,1066614,0,0,1634,0,0.000000,1024,1460,66614,4,1.000000,0.000000
43140,46310080758,1062642,0,0,1609,0,0.000000,1024,1443,62642,4,1.000000,0.000000
43141,46311165764,1085006,0,0,1655,0,0.000000,1024,1449,85006,4,1.000000,0.000000
43142,46312228523,1062759,0,0,1597,0,0.000000,1024,1466,62759,4,1.000000,0.000000
43143,46313298525,1070002,0,0,1489,0,0.000000,1024,1283,70002,4,1.000000,0.000000
43144,46314367378,1068853,0,0,1560,0,0.000000,1024,1431,68853,4,1.000000,0.000000
43145,46315429329,1061951,0,0,1650,0,0.000000,1024,1430,61951,4,1.000000,0.000000
43146,46316493750,1064421,0,0,1592,0,0.000000,1024,1449,64421,4,1.000000,0.000000
43147,46317557686,1063936,0,0,1661,0,0.000000,1024,1468,63936,4,1.000000,0.000000
43148,46318616914,1059228,0,0,1668,0,0.000000,1024,1476,59228,4,1.000000,0.000000
43149,46319673681,1056767,0,0,1677,0,0.000000,1024,1529,56767,4,1.000000,0.000000
43150,46320709013,1035332,0,0,1775,0,0.000000,1024,1555,35332,4,1.000000,0.000000
43151,46321804908,1095895,0,0,1857,0,0.000000,1024,1633,95895,4,1.000000,0.000000
43152,46322866375,1061467,0,0,1707,0,0.000000,1024,1551,61467,4,1.000000,0.000000
43153,46323928872,1062497,0,0,1622,0,0.000000,1024,1438,62497,4,1.000000,0.000000
43154,46324988198,1059326,0,0,1755,0,0.000000,1024,1544,59326,4,1.000000,0.000000
43155,46326044332,1056134,0,0,1816,0,0.000000,1024,1640,56134,4,1.000000,0.000000
43156,46327104549,1060217,0,0,1769,0,0.000000,1024,1596,60217,4,1.000000,0.000000
43157,46328176977,1072428,0,0,1458,0,0.000000,1024,1267,72428,4,1.000000,0.000000
43158,46329722684,1545707,0,0,2037,0,0.000000,1024,1817,545707,4,1.000000,0.000000
43159,46330793964,1071280,0,0,1445,0,0.000000,1024,1296,71280,4,1.000000,0.000000
43160,46331859363,1065399,0,0,1660,0,0.000000,1024,1468,65399,4,1.000000,0.000000
43161,46332942691,1083328,0,0,1697,0,0.000000,1024,1545,83328,4,1.000000,0.000000
43162,46334005322,1062631,0,0,1599,0,0.000000,1024,1387,62631,4,1.000000,0.000000
43163,46335066065,1060743,0,0,1641,0,0.000000,1024,1486,60743,4,1.000000,0.000000
43164,46336125145,1059080,0,0,1720,0,0.000000,1024,1535,59080,4,1.000000,0.000000
43165,46337182370,1057225,0,0,1816,0,0.000000,1024,1596,57225,4,1.000000,0.000000
43166,46338239207,1056837,0,0,1806,0,0.000000,1024,1611,56837,4,1.000000,0.000000
43167,46339295300,1056093,0,0,1739,0,0.000000,1024,1578,56093,4,1.000000,0.000000
43168,46340352088,1056788,0,0,1756,0,0.000000,1024,1548,56788,4,1.000000,0.000000
43169,46341408946,1056858,0,0,1813,0,0.000000,1024,1593,56858,4,1.000000,0.000000
43170,46342467785,1058839,0,0,1746,0,0.000000,1024,1579,58839,4,1.000000,0.000000
43171,46343541956,1074171,0,0,1837,0,0.000000,1024,1657,74171,4,1.000000,0.000000
43172,46344603666,1061710,0,0,1767,0,0.000000,1024,1554,61710,4,1.000000,0.000000
43173,46345663751,1060085,0,0,1617,0,0.000000,1024,1434,60085,4,1.000000,0.000000
43174,46346715976,1052225,0,0,1594,0,0.000000,1024,1437,52225,4,1.000000,0.000000
43175,46347778250,1062274,0,0,1619,0,0.000000,1024,1414,62274,4,1.000000,0.000000
43176,46348839546,1061296,0,0,1623,0,0.000000,1024,1486,61296,4,1.000000,0.000000
43177,46349941944,1102398,0,0,1600,0,0.000000,1024,1386,102398,4,1.000000,0.000000
43178,46351018721,1076777,0,0,1527,0,0.000000,1024,1396,76777,4,1.000000,0.000000
43179,46352115145,1096424,0,0,1732,0,0.000000,1024,1527,96424,4,1.000000,0.000000
43180,46353180536,1065391,0,0,1657,0,0.000000,1024,1465,65391,4,1.000000,0.000000
43181,46354264249,1083713,0,0,1707,0,0.000000,1024,1553,83713,4,1.000000,0.000000
43182,46355322994,1058745,0,0,1656,0,0.000000,1024,1442,58745,4,1.000000,0.000000
43183,46356380912,1057918,0,0,1668,0,0.000000,1024,1498,57918,4,1.000000,0.000000
43184,46357441909,1060997,0,0,1531,0,0.000000,1024,1365,60997,4,1.000000,0.000000
43185,46358500819,1058910,0,0,1653,0,0.000000,1024,1463,58910,4,1.000000,0.000000
43186,46359558953,1058134,0,0,1668,0,0.000000,1024,1518,58134,4,1.000000,0.000000
43187,46360618118,1059165,0,0,1629,0,0.000000,1024,1409,59165,4,1.000000,0.000000
43188,46361685622,1067504,0,0,1490,0,0.000000,1024,1372,67504,4,1.000000,0.000000
43189,46362715170,1029548,0,0,1386,0,0.000000,1024,1201,29548,4,1.000000,0.000000
43190,46363778544,1063374,0,0,1584,0,0.000000,1024,1435,63374,4,1.000000,0.000000
43191,46364857827,1079283,0,0,1621,0,0.000000,1024,1410,79283,4,1.000000,0.000000
43192,46365919929,1062102,0,0,1585,0,0.000000,1024,1455,62102,4,1.000000,0.000000
43193,46366980504,1060575,0,0,1610,0,0.000000,1024,1395,60575,4,1.000000,0.000000
43194,46368041805,1061301,0,0,1621,0,0.000000,1024,1470,61301,4,1.000000,0.000000
43195,46369102491,1060686,0,0,1582,0,0.000000,1024,1397,60686,4,1.000000,0.000000
43196,46370169195,1066704,0,0,1563,0,0.000000,1024,1400,66704,4,1.000000,0.000000
43197,46371231407,1062212,0,0,1598,0,0.000000,1024,1421,62212,4,1.000000,0.000000
43198,46372334432,1103025,0,0,1603,0,0.000000,1024,1421,103025,4,1.000000,0.000000
43199,46373403718,1069286,0,0,1480,0,0.000000,1024,1326,69286,4,1.000000,0.000000
43200,46374470057,1066339,0,0,1509,0,0.000000,1024,1346,66339,4,1.000000,0.000000
43201,46375605580,1135523,0,0,1675,0,0.000000,1024,1502,135523,4,1.000000,0.000000
43202,46376712940,1107360,0,0,1659,0,0.000000,1024,1446,107360,4,1.000000,0.000000
43203,46377787111,1074171,0,0,1516,0,0.000000,1024,1393,74171,4,1.000000,0.000000
43204,46378853076,1065965,0,0,1516,0,0.000000,1024,1313,65965,4,1.000000,0.000000
43205,46379916280,1063204,0,0,1518,0,0.000000,1024,1385,63204,4,1.000000,0.000000
43206,46380980436,1064156,0,0,1524,0,0.000000,1024,1330,64156,4,1.000000,0.000000
43207,46382051802,1071366,0,0,1504,0,0.000000,1024,1291,71366,4,1.000000,0.000000
43208,46383123181,1071379,0,0,1451,0,0.000000,1024,1301,71379,4,1.000000,0.000000
43209,46384191627,1068446,0,0,1402,0,0.000000,1024,1262,68446,4,1.000000,0.000000
43210,46385259855,1068228,0,0,1412,0,0.000000,1024,1222,68228,4,1.000000,0.000000
43211,46386355120,1095265,0,0,1527,0,0.000000,1024,1409,95265,4,1.000000,0.000000
43212,46387417652,1062532,0,0,1519,0,0.000000,1024,1310,62532,4,1.000000,0.000000
43213,46388480453,1062801,0,0,1519,0,0.000000,1024,1392,62801,4,1.000000,0.000000
43214,46389546595,1066142,0,0,1512,0,0.000000,1024,1313,66142,4,1.000000,0.000000
43215,46390611900,1065305,0,0,1516,0,0.000000,1024,1379,65305,4,1.000000,0.000000
43216,46391677639,1065739,0,0,1505,0,0.000000,1024,1318,65739,4,1.000000,0.000000
43217,46392729148,1051509,0,0,1415,0,0.000000,1024,1270,51509,4,1.000000,0.000000
43218,46393795761,1066613,0,0,1487,0,0.000000,1024,1333,66613,4,1.000000,0.000000
43219,46394860651,1064890,0,0,1505,0,0.000000,1024,1323,64890,4,1.000000,0.000000
43220,46395927019,1066368,0,0,1490,0,0.000000,1024,1354,66368,4,1.000000,0.000000
43221,46397009677,1082658,0,0,1525,0,0.000000,1024,1325,82658,4,1.000000,0.000000
43222,46398075853,1066176,0,0,1552,0,0.000000,1024,1417,66176,4,1.000000,0.000000
43223,46399140674,1064821,0,0,1603,0,0.000000,1024,1402,64821,4,1.000000,0.000000
43224,46400203889,1063215,0,0,1595,0,0.000000,1024,1438,63215,4,1.000000,0.000000
43225,46401265906,1062017,0,0,1600,0,0.000000,1024,1421,62017,4,1.000000,0.000000
43226,46402332957,1067051,0,0,1596,0,0.000000,1024,1416,67051,4,1.000000,0.000000
43227,46403396896,1063939,0,0,1538,0,0.000000,1024,1378,63939,4,1.000000,0.000000
43228,46404462441,1065545,0,0,1643,0,0.000000,1024,1448,65545,4,1.000000,0.000000
43229,46405526560,1064119,0,0,1591,0,0.000000,1024,1450,64119,4,1.000000,0.000000
43230,46406588019,1061459,0,0,1627,0,0.000000,1024,1407,61459,4,1.000000,0.000000
43231,46407670693,1082674,0,0,1655,0,0.000000,1024,1509,82674,4,1.000000,0.000000
43232,46408719533,1048840,0,0,1604,0,0.000000,1024,1414,48840,4,1.000000,0.000000
43233,46409779393,1059860,0,0,1532,0,0.000000,1024,1376,59860,4,1.000000,0.000000
43234,46410843035,1063642,0,0,1592,0,0.000000,1024,1412,63642,4,1.000000,0.000000
43235,46411908948,1065913,0,0,1484,0,0.000000,1024,1329,65913,4,1.000000,0.000000
43236,46412974226,1065278,0,0,1480,0,0.000000,1024,1298,65278,4,1.000000,0.000000
43237,46414040222,1065996,0,0,1489,0,0.000000,1024,1358,65996,4,1.000000,0.000000
43238,46415104895,1064673,0,0,1506,0,0.000000,1024,1302,64673,4,1.000000,0.000000
43239,46416165276,1060381,0,0,1515,0,0.000000,1024,1397,60381,4,1.000000,0.000000
43240,46417228510,1063234,0,0,1494,0,0.000000,1024,1288,63234,4,1.000000,0.000000
43241,46418320044,1091534,0,0,1503,0,0.000000,1024,1375,91534,4,1.000000,0.000000
43242,46419385788,1065744,0,0,1460,0,0.000000,1024,1276,65744,4,1.000000,0.000000
43243,46420452219,1066431,0,0,1473,0,0.000000,1024,1321,66431,4,1.000000,0.000000
43244,46421518947,1066728,0,0,1474,0,0.000000,1024,1317,66728,4,1.000000,0.000000
43245,46422586529,1067582,0,0,1476,0,0.000000,1024,1301,67582,4,1.000000,0.000000
43246,46423831421,1244892,0,0,1708,0,0.000000,1024,1527,244892,4,1.000000,0.000000
43247,46424897585,1066164,0,0,1480,0,0.000000,1024,1325,66164,4,1.000000,0.000000
43248,46426002406,1104821,0,0,1544,0,0.000000,1024,1375,104821,4,1.000000,0.000000
43249,46427065604,1063198,0,0,1520,0,0.000000,1024,1353,63198,4,1.000000,0.000000
43250,46428160904,1095300,0,0,1528,0,0.000000,1024,1367,95300,4,1.000000,0.000000
43251,46429299864,1138960,0,0,1581,0,0.000000,1024,1406,138960,4,1.000000,0.000000
43252,46430343336,1043472,0,0,1447,0,0.000000,1024,1297,43472,4,1.000000,0.000000
43253,46431409148,1065812,0,0,1482,0,0.000000,1024,1295,65812,4,1.000000,0.000000
43254,46432506967,1097819,0,0,1531,0,0.000000,1024,1396,97819,4,1.000000,0.000000
43255,46433569288,1062321,0,0,1483,0,0.000000,1024,1283,62321,4,1.000000,0.000000
43256,46434638814,1069526,0,0,1484,0,0.000000,1024,1368,69526,4,1.000000,0.000000
43257,46435699549,1060735,0,0,1484,0,0.000000,1024,1283,60735,4,1.000000,0.000000
43258,46436713412,1013863,0,0,1413,0,0.000000,1024,1278,13863,4,1.000000,0.000000
43259,46437780890,1067478,0,0,1489,0,0.000000,1024,1326,67478,4,1.000000,0.000000
43260,46438805693,1024803,0,0,1436,0,0.000000,1024,1267,24803,4,1.000000,0.000000
43261,46439927143,1121450,0,0,1561,0,0.000000,1024,1411,121450,4,1.000000,0.000000
43262,46441020566,1093423,0,0,1518,0,0.000000,1024,1332,93423,4,1.000000,0.000000
43263,46442084075,1063509,0,0,1469,0,0.000000,1024,1338,63509,4,1.000000,0.000000
43264,46443151714,1067639,0,0,1480,0,0.000000,1024,1277,67639,4,1.000000,0.000000
43265,46444218330,1066616,0,0,1457,0,0.000000,1024,1339,66616,4,1.000000,0.000000
43266,46445287128,1068798,0,0,1503,0,0.000000,1024,1311,68798,4,1.000000,0.000000
43267,46446353166,1066038,0,0,1441,0,0.000000,1024,1297,66038,4,1.000000,0.000000
43268,46447508139,1154973,0,0,1575,0,0.000000,1024,1396,154973,4,1.000000,0.000000
43269,46448587679,1079540,0,0,1478,0,0.000000,1024,1323,79540,4,1.000000,0.000000
43270,46449659525,1071846,0,0,1469,0,0.000000,1024,1316,71846,4,1.000000,0.000000
43271,46450770641,1111116,0,0,1489,0,0.000000,1024,1308,111116,4,1.000000,0.000000
43272,46451843478,1072837,0,0,1473,0,0.000000,1024,1342,72837,4,1.000000,0.000000
43273,46452910903,1067425,0,0,1451,0,0.000000,1024,1255,67425,4,1.000000,0.000000
43274,46453985441,1074538,0,0,1480,0,0.000000,1024,1355,74538,4,1.000000,0.000000
43275,46455057878,1072437,0,0,1471,0,0.000000,1024,1286,72437,4,1.000000,0.000000
43276,46456129890,1072012,0,0,1536,0,0.000000,1024,1385,72012,4,1.000000,0.000000
43277,46457516801,1386911,0,0,1930,0,0.000000,1024,1710,386911,4,1.000000,0.000000
43278,46458585630,1068829,0,0,1466,0,0.000000,1024,1319,68829,4,1.000000,0.000000
