tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376808710,1059189,0,0,1650,0,0.000000,1536,1426,59189,4,1.000000,0.000000
307,377873816,1065106,0,0,1471,0,0.000000,1536,1359,65106,4,1.000000,0.000000
308,378937266,1063450,0,0,1437,0,0.000000,1536,1243,63450,4,1.000000,0.000000
309,379996707,1059441,0,0,1702,0,0.000000,1536,1551,59441,4,1.000000,0.000000
310,381058895,1062188,0,0,1751,0,0.000000,1536,1536,62188,4,1.000000,0.000000
311,382146717,1087822,0,0,1623,0,0.000000,1536,1442,87822,4,1.000000,0.000000
312,383209021,1062304,0,0,1589,0,0.000000,1536,1434,62304,4,1.000000,0.000000
313,384267706,1058685,0,0,1691,0,0.000000,1536,1470,58685,4,1.000000,0.000000
314,385326140,1058434,0,0,1813,0,0.000000,1536,1638,58434,4,1.000000,0.000000
315,386383400,1057260,0,0,1826,0,0.000000,1536,1651,57260,4,1.000000,0.000000
316,387444667,1061267,0,0,1766,0,0.000000,1536,1553,61267,4,1.000000,0.000000
317,388506960,1062293,0,0,1630,0,0.000000,1536,1442,62293,4,1.000000,0.000000
318,389566197,1059237,0,0,1663,0,0.000000,1536,1515,59237,4,1.000000,0.000000
319,390624462,1058265,0,0,1645,0,0.000000,1536,1421,58265,4,1.000000,0.000000
320,391714909,1090447,0,0,1861,0,0.000000,1536,1667,90447,4,1.000000,0.000000
321,392810493,1095584,0,0,1848,0,0.000000,1536,1668,95584,4,1.000000,0.000000
322,393878465,1067972,0,0,1572,0,0.000000,1536,1386,67972,4,1.000000,0.000000
323,394945666,1067201,0,0,1593,0,0.000000,1536,1426,67201,4,1.000000,0.000000
324,396011803,1066137,0,0,1712,0,0.000000,1536,1543,66137,4,1.000000,0.000000
325,397077025,1065222,0,0,1619,0,0.000000,1536,1401,65222,4,1.000000,0.000000
326,398145136,1068111,0,0,1688,0,0.000000,1536,1539,68111,4,1.000000,0.000000
327,399272903,1127767,0,0,1507,0,0.000000,1536,1314,127767,4,1.000000,0.000000
328,400342573,1069670,0,0,1442,0,0.000000,1536,1327,69670,4,1.000000,0.000000
329,401416483,1073910,0,0,1392,0,0.000000,1536,1205,73910,4,1.000000,0.000000
330,402481864,1065381,0,0,1533,0,0.000000,1536,1387,65381,4,1.000000,0.000000
331,403566162,1084298,0,0,1584,0,0.000000,1536,1387,84298,4,1.000000,0.000000
332,404625947,1059785,0,0,1649,0,0.000000,1536,1510,59785,4,1.000000,0.000000
333,405684958,1059011,0,0,1658,0,0.000000,1536,1434,59011,4,1.000000,0.000000
334,406746551,1061593,0,0,1640,0,0.000000,1536,1484,61593,4,1.000000,0.000000
335,407836275,1089724,0,0,1472,0,0.000000,1536,1292,89724,4,1.000000,0.000000
336,408905279,1069004,0,0,1486,0,0.000000,1536,1355,69004,4,1.000000,0.000000
337,409970207,1064928,0,0,1511,0,0.000000,1536,1306,64928,4,1.000000,0.000000
338,411030254,1060047,0,0,1507,0,0.000000,1536,1390,60047,4,1.000000,0.000000
339,412090417,1060163,0,0,1574,0,0.000000,1536,1355,60163,4,1.000000,0.000000
340,413184984,1094567,0,0,1546,0,0.000000,1536,1421,94567,4,1.000000,0.000000
341,414270128,1085144,0,0,1510,0,0.000000,1536,1298,85144,4,1.000000,0.000000
342,415336855,1066727,0,0,1447,0,0.000000,1536,1336,66727,4,1.000000,0.000000
343,416408302,1071447,0,0,1409,0,0.000000,1536,1231,71447,4,1.000000,0.000000
344,417472373,1064071,0,0,1521,0,0.000000,1536,1363,64071,4,1.000000,0.000000
345,418534405,1062032,0,0,1542,0,0.000000,1536,1369,62032,4,1.000000,0.000000
346,419596687,1062282,0,0,1492,0,0.000000,1536,1329,62282,4,1.000000,0.000000
347,420660163,1063476,0,0,1549,0,0.000000,1536,1386,63476,4,1.000000,0.000000
348,421705989,1045826,0,0,1748,0,0.000000,1536,1575,45826,4,1.000000,0.000000
349,422766474,1060485,0,0,1789,0,0.000000,1536,1565,60485,4,1.000000,0.000000
350,423825603,1059129,0,0,1657,0,0.000000,1536,1481,59129,4,1.000000,0.000000
351,424902680,1077077,0,0,1823,0,0.000000,1536,1648,77077,4,1.000000,0.000000
352,425959738,1057058,0,0,1824,0,0.000000,1536,1615,57058,4,1.000000,0.000000
353,427015727,1055989,0,0,1821,0,0.000000,1536,1597,55989,4,1.000000,0.000000
354,428075388,1059661,0,0,1621,0,0.000000,1536,1469,59661,4,1.000000,0.000000
355,429135940,1060552,0,0,1590,0,0.000000,1536,1406,60552,4,1.000000,0.000000
356,430194332,1058392,0,0,1659,0,0.000000,1536,1472,58392,4,1.000000,0.000000
357,431257669,1063337,0,0,1506,0,0.000000,1536,1357,63337,4,1.000000,0.000000
358,432327153,1069484,0,0,1486,0,0.000000,1536,1318,69484,4,1.000000,0.000000
359,433387257,1060104,0,0,1725,0,0.000000,1536,1557,60104,4,1.000000,0.000000
360,434445782,1058525,0,0,1819,0,0.000000,1536,1595,58525,4,1.000000,0.000000
361,435525820,1080038,0,0,1851,0,0.000000,1536,1631,80038,4,1.000000,0.000000
362,436584112,1058292,0,0,1815,0,0.000000,1536,1639,58292,4,1.000000,0.000000
363,437641592,1057480,0,0,1827,0,0.000000,1536,1651,57480,4,1.000000,0.000000
364,438713088,1071496,0,0,1701,0,0.000000,1536,1489,71496,4,1.000000,0.000000
365,439776005,1062917,0,0,1598,0,0.000000,1536,1430,62917,4,1.000000,0.000000
366,440837864,1061859,0,0,1633,0,0.000000,1536,1465,61859,4,1.000000,0.000000
367,441898810,1060946,0,0,1538,0,0.000000,1536,1352,60946,4,1.000000,0.000000
368,442959855,1061045,0,0,1578,0,0.000000,1536,1428,61045,4,1.000000,0.000000
369,444024014,1064159,0,0,1517,0,0.000000,1536,1329,64159,4,1.000000,0.000000
370,445088437,1064423,0,0,1478,0,0.000000,1536,1330,64423,4,1.000000,0.000000
371,446192600,1104163,0,0,1495,0,0.000000,1536,1330,104163,4,1.000000,0.000000
372,447269023,1076423,0,0,1451,0,0.000000,1536,1280,76423,4,1.000000,0.000000
373,448339982,1070959,0,0,1407,0,0.000000,1536,1288,70959,4,1.000000,0.000000
374,449404179,1064197,0,0,1588,0,0.000000,1536,1371,64197,4,1.000000,0.000000
375,450463368,1059189,0,0,1664,0,0.000000,1536,1512,59189,4,1.000000,0.000000
376,451522680,1059312,0,0,1715,0,0.000000,1536,1531,59312,4,1.000000,0.000000
377,452622843,1100163,0,0,1567,0,0.000000,1536,1373,100163,4,1.000000,0.000000
378,453719446,1096603,0,0,1792,0,0.000000,1536,1623,96603,4,1.000000,0.000000
379,454784793,1065347,0,0,1664,0,0.000000,1536,1467,65347,4,1.000000,0.000000
380,455850992,1066199,0,0,1670,0,0.000000,1536,1479,66199,4,1.000000,0.000000
381,456938118,1087126,0,0,1648,0,0.000000,1536,1503,87126,4,1.000000,0.000000
382,458004395,1066277,0,0,1607,0,0.000000,1536,1383,66277,4,1.000000,0.000000
383,459065649,1061254,0,0,1595,0,0.000000,1536,1464,61254,4,1.000000,0.000000
384,460125455,1059806,0,0,1640,0,0.000000,1536,1435,59806,4,1.000000,0.000000
385,461183589,1058134,0,0,1659,0,0.000000,1536,1483,58134,4,1.000000,0.000000
386,462242735,1059146,0,0,1633,0,0.000000,1536,1494,59146,4,1.000000,0.000000
387,463310338,1067603,0,0,1539,0,0.000000,1536,1397,67603,4,1.000000,0.000000
388,464387130,1076792,0,0,1418,0,0.000000,1536,1250,76792,4,1.000000,0.000000
389,465453937,1066807,0,0,1518,0,0.000000,1536,1350,66807,4,1.000000,0.000000
390,466515031,1061094,0,0,1566,0,0.000000,1536,1398,61094,4,1.000000,0.000000
391,467602024,1086993,0,0,1589,0,0.000000,1536,1421,86993,4,1.000000,0.000000
392,468663919,1061895,0,0,1576,0,0.000000,1536,1391,61895,4,1.000000,0.000000
393,469693930,1030011,0,0,1589,0,0.000000,1536,1438,30011,4,1.000000,0.000000
394,470753235,1059305,0,0,1661,0,0.000000,1536,1443,59305,4,1.000000,0.000000
395,471810424,1057189,0,0,1659,0,0.000000,1536,1516,57189,4,1.000000,0.000000
396,472868602,1058178,0,0,1661,0,0.000000,1536,1462,58178,4,1.000000,0.000000
397,473927225,1058623,0,0,1627,0,0.000000,1536,1447,58623,4,1.000000,0.000000
398,474987021,1059796,0,0,1485,0,0.000000,1536,1329,59796,4,1.000000,0.000000
399,476046160,1059139,0,0,1569,0,0.000000,1536,1395,59139,4,1.000000,0.000000
400,477103579,1057419,0,0,1665,0,0.000000,1536,1503,57419,4,1.000000,0.000000
401,478176425,1072846,0,0,1680,0,0.000000,1536,1456,72846,4,1.000000,0.000000
402,479244654,1068229,0,0,1590,0,0.000000,1536,1460,68229,4,1.000000,0.000000
403,480317784,1073130,0,0,1429,0,0.000000,1536,1234,73130,4,1.000000,0.000000
404,481384505,1066721,0,0,1493,0,0.000000,1536,1370,66721,4,1.000000,0.000000
405,482446478,1061973,0,0,1617,0,0.000000,1536,1399,61973,4,1.000000,0.000000
406,483504372,1057894,0,0,1660,0,0.000000,1536,1517,57894,4,1.000000,0.000000
407,484562470,1058098,0,0,1663,0,0.000000,1536,1464,58098,4,1.000000,0.000000
408,485620049,1057579,0,0,1573,0,0.000000,1536,1404,57579,4,1.000000,0.000000
409,486680143,1060094,0,0,1502,0,0.000000,1536,1335,60094,4,1.000000,0.000000
410,487694923,1014780,0,0,1534,0,0.000000,1536,1377,14780,4,1.000000,0.000000
411,488783859,1088936,0,0,1512,0,0.000000,1536,1333,88936,4,1.000000,0.000000
412,489846238,1062379,0,0,1565,0,0.000000,1536,1409,62379,4,1.000000,0.000000
413,490906905,1060667,0,0,1587,0,0.000000,1536,1407,60667,4,1.000000,0.000000
414,491966036,1059131,0,0,1633,0,0.000000,1536,1448,59131,4,1.000000,0.000000
415,493025183,1059147,0,0,1807,0,0.000000,1536,1635,59147,4,1.000000,0.000000
416,494084645,1059462,0,0,1785,0,0.000000,1536,1582,59462,4,1.000000,0.000000
417,495144000,1059355,0,0,1740,0,0.000000,1536,1516,59355,4,1.000000,0.000000
418,496209712,1065712,0,0,1495,0,0.000000,1536,1383,65712,4,1.000000,0.000000
419,497281322,1071610,0,0,1533,0,0.000000,1536,1320,71610,4,1.000000,0.000000
420,498343729,1062407,0,0,1723,0,0.000000,1536,1568,62407,4,1.000000,0.000000
421,499442921,1099192,0,0,1886,0,0.000000,1536,1694,99192,4,1.000000,0.000000
422,500500474,1057553,0,0,1786,0,0.000000,1536,1562,57553,4,1.000000,0.000000
423,501560222,1059748,0,0,1715,0,0.000000,1536,1520,59748,4,1.000000,0.000000
424,502619338,1059116,0,0,1819,0,0.000000,1536,1644,59116,4,1.000000,0.000000
425,503675761,1056423,0,0,1811,0,0.000000,1536,1621,56423,4,1.000000,0.000000
426,504690890,1015129,0,0,1750,0,0.000000,1536,1526,15129,4,1.000000,0.000000
427,505748025,1057135,0,0,1806,0,0.000000,1536,1613,57135,4,1.000000,0.000000
428,506807683,1059658,0,0,1779,0,0.000000,1536,1612,59658,4,1.000000,0.000000
429,507867726,1060043,0,0,1604,0,0.000000,1536,1404,60043,4,1.000000,0.000000
430,508927753,1060027,0,0,1719,0,0.000000,1536,1533,60027,4,1.000000,0.000000
431,510003251,1075498,0,0,1859,0,0.000000,1536,1677,75498,4,1.000000,0.000000
432,511060361,1057110,0,0,1826,0,0.000000,1536,1634,57110,4,1.000000,0.000000
433,512124691,1064330,0,0,1702,0,0.000000,1536,1478,64330,4,1.000000,0.000000
434,513194098,1069407,0,0,1470,0,0.000000,1536,1355,69407,4,1.000000,0.000000
435,514256075,1061977,0,0,1695,0,0.000000,1536,1474,61977,4,1.000000,0.000000
436,515314571,1058496,0,0,1831,0,0.000000,1536,1625,58496,4,1.000000,0.000000
437,516371759,1057188,0,0,1815,0,0.000000,1536,1641,57188,4,1.000000,0.000000
438,517431002,1059243,0,0,1829,0,0.000000,1536,1648,59243,4,1.000000,0.000000
439,518491545,1060543,0,0,1639,0,0.000000,1536,1416,60543,4,1.000000,0.000000
440,519552929,1061384,0,0,1631,0,0.000000,1536,1483,61384,4,1.000000,0.000000
441,520636126,1083197,0,0,1604,0,0.000000,1536,1416,83197,4,1.000000,0.000000
442,521691855,1055729,0,0,1773,0,0.000000,1536,1564,55729,4,1.000000,0.000000
443,522751472,1059617,0,0,1697,0,0.000000,1536,1547,59617,4,1.000000,0.000000
444,523810479,1059007,0,0,1800,0,0.000000,1536,1599,59007,4,1.000000,0.000000
445,524869379,1058900,0,0,1809,0,0.000000,1536,1585,58900,4,1.000000,0.000000
446,525927520,1058141,0,0,1796,0,0.000000,1536,1606,58141,4,1.000000,0.000000
447,526984988,1057468,0,0,1756,0,0.000000,1536,1594,57468,4,1.000000,0.000000
448,528159161,1174173,0,0,1612,0,0.000000,1536,1404,174173,4,1.000000,0.000000
449,529223024,1063863,0,0,1537,0,0.000000,1536,1396,63863,4,1.000000,0.000000
450,530284848,1061824,0,0,1621,0,0.000000,1536,1426,61824,4,1.000000,0.000000
451,531366099,1081251,0,0,1635,0,0.000000,1536,1458,81251,4,1.000000,0.000000
452,532433332,1067233,0,0,1528,0,0.000000,1536,1369,67233,4,1.000000,0.000000
453,533506690,1073358,0,0,1496,0,0.000000,1536,1333,73358,4,1.000000,0.000000
454,534570570,1063880,0,0,1676,0,0.000000,1536,1503,63880,4,1.000000,0.000000
455,535630183,1059613,0,0,1810,0,0.000000,1536,1586,59613,4,1.000000,0.000000
456,536692120,1061937,0,0,1831,0,0.000000,1536,1630,61937,4,1.000000,0.000000
457,537750569,1058449,0,0,1785,0,0.000000,1536,1618,58449,4,1.000000,0.000000
458,538808153,1057584,0,0,1666,0,0.000000,1536,1474,57584,4,1.000000,0.000000
459,539868708,1060555,0,0,1469,0,0.000000,1536,1315,60555,4,1.000000,0.000000
460,540929822,1061114,0,0,1765,0,0.000000,1536,1583,61114,4,1.000000,0.000000
461,542008642,1078820,0,0,1859,0,0.000000,1536,1635,78820,4,1.000000,0.000000
462,543065378,1056736,0,0,1811,0,0.000000,1536,1595,56736,4,1.000000,0.000000
463,544123095,1057717,0,0,1761,0,0.000000,1536,1598,57717,4,1.000000,0.000000
464,545180320,1057225,0,0,1660,0,0.000000,1536,1479,57225,4,1.000000,0.000000
465,546239118,1058798,0,0,1796,0,0.000000,1536,1572,58798,4,1.000000,0.000000
466,547296291,1057173,0,0,1824,0,0.000000,1536,1639,57173,4,1.000000,0.000000
467,548359868,1063577,0,0,1697,0,0.000000,1536,1546,63577,4,1.000000,0.000000
468,549436070,1076202,0,0,1518,0,0.000000,1536,1307,76202,4,1.000000,0.000000
469,550505318,1069248,0,0,1697,0,0.000000,1536,1547,69248,4,1.000000,0.000000
470,551573693,1068375,0,0,1561,0,0.000000,1536,1362,68375,4,1.000000,0.000000
471,552664239,1090546,0,0,1683,0,0.000000,1536,1511,90546,4,1.000000,0.000000
472,553693589,1029350,0,0,1611,0,0.000000,1536,1447,29350,4,1.000000,0.000000
473,554751498,1057909,0,0,1661,0,0.000000,1536,1452,57909,4,1.000000,0.000000
474,555811539,1060041,0,0,1790,0,0.000000,1536,1622,60041,4,1.000000,0.000000
475,556872180,1060641,0,0,1670,0,0.000000,1536,1487,60641,4,1.000000,0.000000
476,557933918,1061738,0,0,1791,0,0.000000,1536,1567,61738,4,1.000000,0.000000
477,558996604,1062686,0,0,1837,0,0.000000,1536,1650,62686,4,1.000000,0.000000
478,560057171,1060567,0,0,1899,0,0.000000,1536,1709,60567,4,1.000000,0.000000
479,561121072,1063901,0,0,1825,0,0.000000,1536,1642,63901,4,1.000000,0.000000
480,562180961,1059889,0,0,1699,0,0.000000,1536,1475,59889,4,1.000000,0.000000
481,563261767,1080806,0,0,1866,0,0.000000,1536,1660,80806,4,1.000000,0.000000
482,564337669,1075902,0,0,1760,0,0.000000,1536,1598,75902,4,1.000000,0.000000
483,565410459,1072790,0,0,1510,0,0.000000,1536,1318,72790,4,1.000000,0.000000
484,566506151,1095692,0,0,1725,0,0.000000,1536,1548,95692,4,1.000000,0.000000
485,567598918,1092767,0,0,1934,0,0.000000,1536,1737,92767,4,1.000000,0.000000
486,568662944,1064026,0,0,1699,0,0.000000,1536,1513,64026,4,1.000000,0.000000
487,569693632,1030688,0,0,1610,0,0.000000,1536,1413,30688,4,1.000000,0.000000
488,570751973,1058341,0,0,1760,0,0.000000,1536,1597,58341,4,1.000000,0.000000
489,571809233,1057260,0,0,1665,0,0.000000,1536,1465,57260,4,1.000000,0.000000
490,572867572,1058339,0,0,1798,0,0.000000,1536,1584,58339,4,1.000000,0.000000
491,573950559,1082987,0,0,1621,0,0.000000,1536,1486,82987,4,1.000000,0.000000
492,575010785,1060226,0,0,1591,0,0.000000,1536,1380,60226,4,1.000000,0.000000
493,576071079,1060294,0,0,1591,0,0.000000,1536,1447,60294,4,1.000000,0.000000
494,577131339,1060260,0,0,1618,0,0.000000,1536,1426,60260,4,1.000000,0.000000
495,578192893,1061554,0,0,1599,0,0.000000,1536,1426,61554,4,1.000000,0.000000
496,579252470,1059577,0,0,1697,0,0.000000,1536,1534,59577,4,1.000000,0.000000
497,580457875,1205405,0,0,1884,0,0.000000,1536,1660,205405,4,1.000000,0.000000
498,581569801,1111926,0,0,1559,0,0.000000,1536,1386,111926,4,1.000000,0.000000
499,582671604,1101803,0,0,1658,0,0.000000,1536,1495,101803,4,1.000000,0.000000
500,583730795,1059191,0,0,1644,0,0.000000,1536,1427,59191,4,1.000000,0.000000
501,584818325,1087530,0,0,1826,0,0.000000,1536,1648,87530,4,1.000000,0.000000
502,585884723,1066398,0,0,1600,0,0.000000,1536,1435,66398,4,1.000000,0.000000
503,586949710,1064987,0,0,1787,0,0.000000,1536,1563,64987,4,1.000000,0.000000
504,588013830,1064120,0,0,1775,0,0.000000,1536,1600,64120,4,1.000000,0.000000
505,589075820,1061990,0,0,1646,0,0.000000,1536,1485,61990,4,1.000000,0.000000
506,590134991,1059171,0,0,1819,0,0.000000,1536,1595,59171,4,1.000000,0.000000
507,591193498,1058507,0,0,1752,0,0.000000,1536,1562,58507,4,1.000000,0.000000
508,592253006,1059508,0,0,1655,0,0.000000,1536,1509,59508,4,1.000000,0.000000
509,593310790,1057784,0,0,1667,0,0.000000,1536,1442,57784,4,1.000000,0.000000
510,594367086,1056296,0,0,1763,0,0.000000,1536,1585,56296,4,1.000000,0.000000
511,595469931,1102845,0,0,1889,0,0.000000,1536,1700,102845,4,1.000000,0.000000
512,596535830,1065899,0,0,1661,0,0.000000,1536,1469,65899,4,1.000000,0.000000
513,597609831,1074001,0,0,1496,0,0.000000,1536,1338,74001,4,1.000000,0.000000
514,598672298,1062467,0,0,1626,0,0.000000,1536,1448,62467,4,1.000000,0.000000
515,599699206,1026908,0,0,1587,0,0.000000,1536,1401,26908,4,1.000000,0.000000
516,600759518,1060312,0,0,1825,0,0.000000,1536,1649,60312,4,1.000000,0.000000
517,601820319,1060801,0,0,1739,0,0.000000,1536,1541,60801,4,1.000000,0.000000
518,602880065,1059746,0,0,1827,0,0.000000,1536,1603,59746,4,1.000000,0.000000
519,603936795,1056730,0,0,1815,0,0.000000,1536,1627,56730,4,1.000000,0.000000
520,604993164,1056369,0,0,1818,0,0.000000,1536,1643,56369,4,1.000000,0.000000
521,606073013,1079849,0,0,1845,0,0.000000,1536,1648,79849,4,1.000000,0.000000
522,607130020,1057007,0,0,1770,0,0.000000,1536,1546,57007,4,1.000000,0.000000
523,608188167,1058147,0,0,1631,0,0.000000,1536,1471,58147,4,1.000000,0.000000
524,609247553,1059386,0,0,1703,0,0.000000,1536,1527,59386,4,1.000000,0.000000
525,610304945,1057392,0,0,1749,0,0.000000,1536,1525,57392,4,1.000000,0.000000
526,611361507,1056562,0,0,1823,0,0.000000,1536,1634,56562,4,1.000000,0.000000
527,612426162,1064655,0,0,1714,0,0.000000,1536,1561,64655,4,1.000000,0.000000
528,613496635,1070473,0,0,1502,0,0.000000,1536,1293,70473,4,1.000000,0.000000
529,614558539,1061904,0,0,1690,0,0.000000,1536,1541,61904,4,1.000000,0.000000
530,615617199,1058660,0,0,1816,0,0.000000,1536,1620,58660,4,1.000000,0.000000
531,616694349,1077150,0,0,1852,0,0.000000,1536,1628,77150,4,1.000000,0.000000
532,617754038,1059689,0,0,1617,0,0.000000,1536,1446,59689,4,1.000000,0.000000
533,618814316,1060278,0,0,1585,0,0.000000,1536,1420,60278,4,1.000000,0.000000
534,619873513,1059197,0,0,1586,0,0.000000,1536,1397,59197,4,1.000000,0.000000
535,620934529,1061016,0,0,1602,0,0.000000,1536,1455,61016,4,1.000000,0.000000
536,621995856,1061327,0,0,1544,0,0.000000,1536,1343,61327,4,1.000000,0.000000
537,623059011,1063155,0,0,1492,0,0.000000,1536,1357,63155,4,1.000000,0.000000
538,624262369,1203358,0,0,1625,0,0.000000,1536,1417,203358,4,1.000000,0.000000
539,625327550,1065181,0,0,1442,0,0.000000,1536,1314,65181,4,1.000000,0.000000
540,626389501,1061951,0,0,1669,0,0.000000,1536,1456,61951,4,1.000000,0.000000
541,627461237,1071736,0,0,1677,0,0.000000,1536,1531,71736,4,1.000000,0.000000
542,628526723,1065486,0,0,1581,0,0.000000,1536,1380,65486,4,1.000000,0.000000
543,629595757,1069034,0,0,1450,0,0.000000,1536,1326,69034,4,1.000000,0.000000
544,630659148,1063391,0,0,1473,0,0.000000,1536,1269,63391,4,1.000000,0.000000
545,631694504,1035356,0,0,1568,0,0.000000,1536,1445,35356,4,1.000000,0.000000
546,632759965,1065461,0,0,1405,0,0.000000,1536,1215,65461,4,1.000000,0.000000
547,633823633,1063668,0,0,1494,0,0.000000,1536,1351,63668,4,1.000000,0.000000
548,634882811,1059178,0,0,1565,0,0.000000,1536,1377,59178,4,1.000000,0.000000
549,635943974,1061163,0,0,1666,0,0.000000,1536,1518,61163,4,1.000000,0.000000
550,637002746,1058772,0,0,1719,0,0.000000,1536,1495,58772,4,1.000000,0.000000
551,638079817,1077071,0,0,1813,0,0.000000,1536,1612,77071,4,1.000000,0.000000
552,639136165,1056348,0,0,1768,0,0.000000,1536,1605,56348,4,1.000000,0.000000
553,640195939,1059774,0,0,1722,0,0.000000,1536,1526,59774,4,1.000000,0.000000
554,641257617,1061678,0,0,1731,0,0.000000,1536,1515,61678,4,1.000000,0.000000
555,642315667,1058050,0,0,1831,0,0.000000,1536,1652,58050,4,1.000000,0.000000
556,643372460,1056793,0,0,1814,0,0.000000,1536,1640,56793,4,1.000000,0.000000
557,644436565,1064105,0,0,1765,0,0.000000,1536,1550,64105,4,1.000000,0.000000
558,645504250,1067685,0,0,1404,0,0.000000,1536,1266,67685,4,1.000000,0.000000
559,646568236,1063986,0,0,1504,0,0.000000,1536,1306,63986,4,1.000000,0.000000
560,647629759,1061523,0,0,1563,0,0.000000,1536,1429,61523,4,1.000000,0.000000
561,648701704,1071945,0,0,1513,0,0.000000,1536,1311,71945,4,1.000000,0.000000
562,649767570,1065866,0,0,1633,0,0.000000,1536,1486,65866,4,1.000000,0.000000
563,650826274,1058704,0,0,1805,0,0.000000,1536,1616,58704,4,1.000000,0.000000
564,651884150,1057876,0,0,1662,0,0.000000,1536,1438,57876,4,1.000000,0.000000
565,652942268,1058118,0,0,1814,0,0.000000,1536,1637,58118,4,1.000000,0.000000
566,653998819,1056551,0,0,1823,0,0.000000,1536,1648,56551,4,1.000000,0.000000
567,655055565,1056746,0,0,1796,0,0.000000,1536,1588,56746,4,1.000000,0.000000
568,656112279,1056714,0,0,1800,0,0.000000,1536,1576,56714,4,1.000000,0.000000
569,657168051,1055772,0,0,1831,0,0.000000,1536,1643,55772,4,1.000000,0.000000
570,658224447,1056396,0,0,1810,0,0.000000,1536,1638,56396,4,1.000000,0.000000
571,659293681,1069234,0,0,1840,0,0.000000,1536,1640,69234,4,1.000000,0.000000
572,660363640,1069959,0,0,1736,0,0.000000,1536,1512,69959,4,1.000000,0.000000
573,661435665,1072025,0,0,1421,0,0.000000,1536,1309,72025,4,1.000000,0.000000
574,662501912,1066247,0,0,1514,0,0.000000,1536,1307,66247,4,1.000000,0.000000
575,663562960,1061048,0,0,1656,0,0.000000,1536,1514,61048,4,1.000000,0.000000
576,664621584,1058624,0,0,1665,0,0.000000,1536,1454,58624,4,1.000000,0.000000
