tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373496839,1057984,0,0,1826,0,0.000000,1536,1650,57984,4,1.000000,0.000000
307,374554055,1057216,0,0,1826,0,0.000000,1536,1648,57216,4,1.000000,0.000000
308,375610940,1056885,0,0,1822,0,0.000000,1536,1603,56885,4,1.000000,0.000000
309,376666911,1055971,0,0,1808,0,0.000000,1536,1584,55971,4,1.000000,0.000000
310,377754649,1087738,0,0,1963,0,0.000000,1536,1754,87738,4,1.000000,0.000000
311,378823058,1068409,0,0,1850,0,0.000000,1536,1669,68409,4,1.000000,0.000000
312,379886438,1063380,0,0,1621,0,0.000000,1536,1451,63380,4,1.000000,0.000000
313,380955199,1068761,0,0,1630,0,0.000000,1536,1428,68761,4,1.000000,0.000000
314,382013001,1057802,0,0,1789,0,0.000000,1536,1621,57802,4,1.000000,0.000000
315,383071261,1058260,0,0,1805,0,0.000000,1536,1615,58260,4,1.000000,0.000000
316,384128866,1057605,0,0,1650,0,0.000000,1536,1426,57605,4,1.000000,0.000000
317,385186208,1057342,0,0,1794,0,0.000000,1536,1624,57342,4,1.000000,0.000000
318,386276907,1090699,0,0,1699,0,0.000000,1536,1533,90699,4,1.000000,0.000000
319,387342471,1065564,0,0,1682,0,0.000000,1536,1458,65564,4,1.000000,0.000000
320,388405812,1063341,0,0,1661,0,0.000000,1536,1513,63341,4,1.000000,0.000000
321,389496632,1090820,0,0,1621,0,0.000000,1536,1433,90820,4,1.000000,0.000000
322,390557064,1060432,0,0,1598,0,0.000000,1536,1421,60432,4,1.000000,0.000000
323,391615667,1058603,0,0,1591,0,0.000000,1536,1432,58603,4,1.000000,0.000000
324,392714461,1098794,0,0,1757,0,0.000000,1536,1533,98794,4,1.000000,0.000000
325,393807065,1092604,0,0,1770,0,0.000000,1536,1597,92604,4,1.000000,0.000000
326,394900724,1093659,0,0,1763,0,0.000000,1536,1600,93659,4,1.000000,0.000000
327,395962652,1061928,0,0,1726,0,0.000000,1536,1502,61928,4,1.000000,0.000000
328,396996911,1034259,0,0,1531,0,0.000000,1536,1384,34259,4,1.000000,0.000000
329,398062305,1065394,0,0,1731,0,0.000000,1536,1542,65394,4,1.000000,0.000000
330,399129292,1066987,0,0,1756,0,0.000000,1536,1532,66987,4,1.000000,0.000000
331,400210287,1080995,0,0,1634,0,0.000000,1536,1491,80995,4,1.000000,0.000000
332,401275600,1065313,0,0,1796,0,0.000000,1536,1603,65313,4,1.000000,0.000000
333,402338225,1062625,0,0,1673,0,0.000000,1536,1448,62625,4,1.000000,0.000000
334,403400298,1062073,0,0,1833,0,0.000000,1536,1656,62073,4,1.000000,0.000000
335,404459780,1059482,0,0,1830,0,0.000000,1536,1654,59482,4,1.000000,0.000000
336,405517936,1058156,0,0,1806,0,0.000000,1536,1600,58156,4,1.000000,0.000000
337,406576263,1058327,0,0,1814,0,0.000000,1536,1590,58327,4,1.000000,0.000000
338,407633770,1057507,0,0,1732,0,0.000000,1536,1557,57507,4,1.000000,0.000000
339,408690744,1056974,0,0,1781,0,0.000000,1536,1614,56974,4,1.000000,0.000000
340,409746882,1056138,0,0,1812,0,0.000000,1536,1594,56138,4,1.000000,0.000000
341,410813216,1066334,0,0,1849,0,0.000000,1536,1625,66334,4,1.000000,0.000000
342,411871249,1058033,0,0,1728,0,0.000000,1536,1559,58033,4,1.000000,0.000000
343,412927820,1056571,0,0,1699,0,0.000000,1536,1531,56571,4,1.000000,0.000000
344,413955237,1027417,0,0,1771,0,0.000000,1536,1548,27417,4,1.000000,0.000000
345,415012806,1057569,0,0,1829,0,0.000000,1536,1628,57569,4,1.000000,0.000000
346,416069565,1056759,0,0,1813,0,0.000000,1536,1639,56759,4,1.000000,0.000000
347,417125771,1056206,0,0,1835,0,0.000000,1536,1650,56206,4,1.000000,0.000000
348,418181734,1055963,0,0,1835,0,0.000000,1536,1611,55963,4,1.000000,0.000000
349,419239716,1057982,0,0,1821,0,0.000000,1536,1597,57982,4,1.000000,0.000000
350,420297757,1058041,0,0,1609,0,0.000000,1536,1478,58041,4,1.000000,0.000000
351,421362885,1065128,0,0,1762,0,0.000000,1536,1557,65128,4,1.000000,0.000000
352,422420573,1057688,0,0,1835,0,0.000000,1536,1611,57688,4,1.000000,0.000000
353,423493888,1073315,0,0,1849,0,0.000000,1536,1728,73315,4,1.000000,0.000000
354,424555342,1061454,0,0,1657,0,0.000000,1536,1440,61454,4,1.000000,0.000000
355,425613620,1058278,0,0,1672,0,0.000000,1536,1527,58278,4,1.000000,0.000000
356,426670478,1056858,0,0,1673,0,0.000000,1536,1475,56858,4,1.000000,0.000000
357,427759465,1088987,0,0,1830,0,0.000000,1536,1606,88987,4,1.000000,0.000000
358,428850217,1090752,0,0,1811,0,0.000000,1536,1636,90752,4,1.000000,0.000000
359,429940819,1090602,0,0,1866,0,0.000000,1536,1681,90602,4,1.000000,0.000000
360,430987478,1046659,0,0,1791,0,0.000000,1536,1591,46659,4,1.000000,0.000000
361,432060268,1072790,0,0,1836,0,0.000000,1536,1612,72790,4,1.000000,0.000000
362,433123924,1063656,0,0,1818,0,0.000000,1536,1620,63656,4,1.000000,0.000000
363,434214038,1090114,0,0,1898,0,0.000000,1536,1707,90114,4,1.000000,0.000000
364,435277195,1063157,0,0,1629,0,0.000000,1536,1458,63157,4,1.000000,0.000000
365,436340103,1062908,0,0,1894,0,0.000000,1536,1670,62908,4,1.000000,0.000000
366,437402793,1062690,0,0,1887,0,0.000000,1536,1664,62690,4,1.000000,0.000000
367,438463042,1060249,0,0,1781,0,0.000000,1536,1616,60249,4,1.000000,0.000000
368,439525422,1062380,0,0,1680,0,0.000000,1536,1508,62380,4,1.000000,0.000000
369,440585645,1060223,0,0,1708,0,0.000000,1536,1484,60223,4,1.000000,0.000000
370,441643203,1057558,0,0,1821,0,0.000000,1536,1641,57558,4,1.000000,0.000000
371,442749370,1106167,0,0,1954,0,0.000000,1536,1752,106167,4,1.000000,0.000000
372,443838279,1088909,0,0,1966,0,0.000000,1536,1761,88909,4,1.000000,0.000000
373,444926683,1088404,0,0,1971,0,0.000000,1536,1764,88404,4,1.000000,0.000000
374,445986108,1059425,0,0,1936,0,0.000000,1536,1722,59425,4,1.000000,0.000000
375,447048173,1062065,0,0,1941,0,0.000000,1536,1717,62065,4,1.000000,0.000000
376,448110538,1062365,0,0,1937,0,0.000000,1536,1713,62365,4,1.000000,0.000000
377,449172644,1062106,0,0,1928,0,0.000000,1536,1704,62106,4,1.000000,0.000000
378,450234860,1062216,0,0,1924,0,0.000000,1536,1717,62216,4,1.000000,0.000000
379,451297053,1062193,0,0,1843,0,0.000000,1536,1664,62193,4,1.000000,0.000000
380,452358097,1061044,0,0,1844,0,0.000000,1536,1661,61044,4,1.000000,0.000000
381,453423299,1065202,0,0,1848,0,0.000000,1536,1633,65202,4,1.000000,0.000000
382,454480283,1056984,0,0,1834,0,0.000000,1536,1610,56984,4,1.000000,0.000000
383,455536191,1055908,0,0,1835,0,0.000000,1536,1638,55908,4,1.000000,0.000000
384,456592366,1056175,0,0,1834,0,0.000000,1536,1656,56175,4,1.000000,0.000000
385,457648713,1056347,0,0,1835,0,0.000000,1536,1650,56347,4,1.000000,0.000000
386,458725104,1076391,0,0,1855,0,0.000000,1536,1631,76391,4,1.000000,0.000000
387,459792365,1067261,0,0,1471,0,0.000000,1536,1316,67261,4,1.000000,0.000000
388,460855711,1063346,0,0,1571,0,0.000000,1536,1389,63346,4,1.000000,0.000000
389,461914242,1058531,0,0,1568,0,0.000000,1536,1403,58531,4,1.000000,0.000000
390,462987779,1073537,0,0,1686,0,0.000000,1536,1516,73537,4,1.000000,0.000000
391,464066297,1078518,0,0,1843,0,0.000000,1536,1619,78518,4,1.000000,0.000000
392,465129750,1063453,0,0,1815,0,0.000000,1536,1606,63453,4,1.000000,0.000000
393,466193206,1063456,0,0,1804,0,0.000000,1536,1633,63456,4,1.000000,0.000000
394,467256032,1062826,0,0,1808,0,0.000000,1536,1627,62826,4,1.000000,0.000000
395,468315459,1059427,0,0,1827,0,0.000000,1536,1604,59427,4,1.000000,0.000000
396,469372146,1056687,0,0,1834,0,0.000000,1536,1609,56687,4,1.000000,0.000000
397,470428034,1055888,0,0,1832,0,0.000000,1536,1653,55888,4,1.000000,0.000000
398,471488451,1060417,0,0,1783,0,0.000000,1536,1616,60417,4,1.000000,0.000000
399,472550532,1062081,0,0,1553,0,0.000000,1536,1340,62081,4,1.000000,0.000000
400,473609608,1059076,0,0,1564,0,0.000000,1536,1435,59076,4,1.000000,0.000000
401,474678590,1068982,0,0,1733,0,0.000000,1536,1526,68982,4,1.000000,0.000000
402,475735647,1057057,0,0,1835,0,0.000000,1536,1611,57057,4,1.000000,0.000000
403,476792033,1056386,0,0,1823,0,0.000000,1536,1641,56386,4,1.000000,0.000000
404,477847970,1055937,0,0,1832,0,0.000000,1536,1655,55937,4,1.000000,0.000000
405,478903720,1055750,0,0,1834,0,0.000000,1536,1633,55750,4,1.000000,0.000000
406,479958676,1054956,0,0,1753,0,0.000000,1536,1528,54956,4,1.000000,0.000000
407,481017158,1058482,0,0,1836,0,0.000000,1536,1643,58482,4,1.000000,0.000000
408,482073585,1056427,0,0,1834,0,0.000000,1536,1657,56427,4,1.000000,0.000000
409,483129501,1055916,0,0,1834,0,0.000000,1536,1645,55916,4,1.000000,0.000000
410,484185501,1056000,0,0,1787,0,0.000000,1536,1563,56000,4,1.000000,0.000000
411,485249573,1064072,0,0,1846,0,0.000000,1536,1631,64072,4,1.000000,0.000000
412,486305463,1055890,0,0,1831,0,0.000000,1536,1653,55890,4,1.000000,0.000000
413,487360974,1055511,0,0,1828,0,0.000000,1536,1650,55511,4,1.000000,0.000000
414,488416919,1055945,0,0,1804,0,0.000000,1536,1591,55945,4,1.000000,0.000000
415,489472504,1055585,0,0,1833,0,0.000000,1536,1609,55585,4,1.000000,0.000000
416,490528293,1055789,0,0,1833,0,0.000000,1536,1643,55789,4,1.000000,0.000000
417,491583793,1055500,0,0,1832,0,0.000000,1536,1655,55500,4,1.000000,0.000000
418,492640505,1056712,0,0,1822,0,0.000000,1536,1629,56712,4,1.000000,0.000000
419,493697222,1056717,0,0,1835,0,0.000000,1536,1611,56717,4,1.000000,0.000000
420,494752924,1055702,0,0,1835,0,0.000000,1536,1619,55702,4,1.000000,0.000000
421,495822933,1070009,0,0,1859,0,0.000000,1536,1675,70009,4,1.000000,0.000000
422,496878878,1055945,0,0,1834,0,0.000000,1536,1656,55945,4,1.000000,0.000000
423,497934625,1055747,0,0,1803,0,0.000000,1536,1597,55747,4,1.000000,0.000000
424,498954724,1020099,0,0,1768,0,0.000000,1536,1544,20099,4,1.000000,0.000000
425,500016537,1061813,0,0,1721,0,0.000000,1536,1561,61813,4,1.000000,0.000000
426,501073990,1057453,0,0,1824,0,0.000000,1536,1648,57453,4,1.000000,0.000000
427,502129920,1055930,0,0,1834,0,0.000000,1536,1609,55930,4,1.000000,0.000000
428,503186623,1056703,0,0,1696,0,0.000000,1536,1491,56703,4,1.000000,0.000000
429,504243733,1057110,0,0,1637,0,0.000000,1536,1500,57110,4,1.000000,0.000000
430,505328999,1085266,0,0,1810,0,0.000000,1536,1593,85266,4,1.000000,0.000000
431,506397300,1068301,0,0,1823,0,0.000000,1536,1599,68301,4,1.000000,0.000000
432,507455084,1057784,0,0,1836,0,0.000000,1536,1649,57784,4,1.000000,0.000000
433,508512055,1056971,0,0,1735,0,0.000000,1536,1577,56971,4,1.000000,0.000000
434,509571944,1059889,0,0,1686,0,0.000000,1536,1471,59889,4,1.000000,0.000000
435,510629983,1058039,0,0,1807,0,0.000000,1536,1602,58039,4,1.000000,0.000000
436,511686415,1056432,0,0,1790,0,0.000000,1536,1622,56432,4,1.000000,0.000000
437,512743085,1056670,0,0,1821,0,0.000000,1536,1634,56670,4,1.000000,0.000000
438,513800374,1057289,0,0,1835,0,0.000000,1536,1611,57289,4,1.000000,0.000000
439,514856620,1056246,0,0,1834,0,0.000000,1536,1611,56246,4,1.000000,0.000000
440,515912307,1055687,0,0,1833,0,0.000000,1536,1655,55687,4,1.000000,0.000000
441,516955314,1043007,0,0,1780,0,0.000000,1536,1614,43007,4,1.000000,0.000000
442,518011496,1056182,0,0,1824,0,0.000000,1536,1607,56182,4,1.000000,0.000000
443,519068516,1057020,0,0,1831,0,0.000000,1536,1607,57020,4,1.000000,0.000000
444,520127072,1058556,0,0,1720,0,0.000000,1536,1553,58556,4,1.000000,0.000000
445,521185013,1057941,0,0,1804,0,0.000000,1536,1631,57941,4,1.000000,0.000000
446,522242671,1057658,0,0,1681,0,0.000000,1536,1461,57658,4,1.000000,0.000000
447,523300609,1057938,0,0,1783,0,0.000000,1536,1589,57938,4,1.000000,0.000000
448,524357265,1056656,0,0,1749,0,0.000000,1536,1588,56656,4,1.000000,0.000000
449,525413372,1056107,0,0,1821,0,0.000000,1536,1616,56107,4,1.000000,0.000000
450,526469401,1056029,0,0,1829,0,0.000000,1536,1605,56029,4,1.000000,0.000000
451,527533170,1063769,0,0,1842,0,0.000000,1536,1638,63769,4,1.000000,0.000000
452,528588924,1055754,0,0,1829,0,0.000000,1536,1653,55754,4,1.000000,0.000000
453,529644583,1055659,0,0,1829,0,0.000000,1536,1649,55659,4,1.000000,0.000000
454,530700916,1056333,0,0,1832,0,0.000000,1536,1607,56333,4,1.000000,0.000000
455,531757138,1056222,0,0,1829,0,0.000000,1536,1606,56222,4,1.000000,0.000000
456,532814466,1057328,0,0,1828,0,0.000000,1536,1646,57328,4,1.000000,0.000000
457,533871034,1056568,0,0,1822,0,0.000000,1536,1646,56568,4,1.000000,0.000000
458,534926922,1055888,0,0,1831,0,0.000000,1536,1628,55888,4,1.000000,0.000000
459,535954898,1027976,0,0,1778,0,0.000000,1536,1555,27976,4,1.000000,0.000000
460,537010740,1055842,0,0,1831,0,0.000000,1536,1636,55842,4,1.000000,0.000000
461,538071092,1060352,0,0,1837,0,0.000000,1536,1659,60352,4,1.000000,0.000000
462,539127191,1056099,0,0,1805,0,0.000000,1536,1617,56099,4,1.000000,0.000000
463,540184711,1057520,0,0,1762,0,0.000000,1536,1539,57520,4,1.000000,0.000000
464,541241277,1056566,0,0,1822,0,0.000000,1536,1621,56566,4,1.000000,0.000000
465,542297167,1055890,0,0,1831,0,0.000000,1536,1654,55890,4,1.000000,0.000000
466,543353141,1055974,0,0,1832,0,0.000000,1536,1650,55974,4,1.000000,0.000000
467,544408840,1055699,0,0,1813,0,0.000000,1536,1589,55699,4,1.000000,0.000000
468,545465595,1056755,0,0,1832,0,0.000000,1536,1608,56755,4,1.000000,0.000000
469,546523074,1057479,0,0,1660,0,0.000000,1536,1518,57479,4,1.000000,0.000000
470,547579783,1056709,0,0,1726,0,0.000000,1536,1532,56709,4,1.000000,0.000000
471,548643319,1063536,0,0,1794,0,0.000000,1536,1570,63536,4,1.000000,0.000000
472,549702098,1058779,0,0,1779,0,0.000000,1536,1603,58779,4,1.000000,0.000000
473,550761561,1059463,0,0,1718,0,0.000000,1536,1557,59463,4,1.000000,0.000000
474,551819390,1057829,0,0,1832,0,0.000000,1536,1609,57829,4,1.000000,0.000000
475,552875845,1056455,0,0,1833,0,0.000000,1536,1608,56455,4,1.000000,0.000000
476,553933447,1057602,0,0,1770,0,0.000000,1536,1605,57602,4,1.000000,0.000000
477,554955666,1022219,0,0,1713,0,0.000000,1536,1543,22219,4,1.000000,0.000000
478,556012484,1056818,0,0,1816,0,0.000000,1536,1592,56818,4,1.000000,0.000000
479,557069223,1056739,0,0,1802,0,0.000000,1536,1596,56739,4,1.000000,0.000000
480,558127656,1058433,0,0,1778,0,0.000000,1536,1612,58433,4,1.000000,0.000000
481,559206349,1078693,0,0,1806,0,0.000000,1536,1618,78693,4,1.000000,0.000000
482,560267472,1061123,0,0,1510,0,0.000000,1536,1313,61123,4,1.000000,0.000000
483,561329151,1061679,0,0,1562,0,0.000000,1536,1423,61679,4,1.000000,0.000000
484,562387400,1058249,0,0,1562,0,0.000000,1536,1357,58249,4,1.000000,0.000000
485,563444153,1056753,0,0,1669,0,0.000000,1536,1525,56753,4,1.000000,0.000000
486,564502740,1058587,0,0,1800,0,0.000000,1536,1589,58587,4,1.000000,0.000000
487,565558612,1055872,0,0,1826,0,0.000000,1536,1602,55872,4,1.000000,0.000000
488,566614351,1055739,0,0,1835,0,0.000000,1536,1643,55739,4,1.000000,0.000000
489,567670092,1055741,0,0,1834,0,0.000000,1536,1657,55741,4,1.000000,0.000000
490,568725867,1055775,0,0,1834,0,0.000000,1536,1643,55775,4,1.000000,0.000000
491,569791448,1065581,0,0,1842,0,0.000000,1536,1618,65581,4,1.000000,0.000000
492,570847888,1056440,0,0,1772,0,0.000000,1536,1563,56440,4,1.000000,0.000000
493,571910381,1062493,0,0,1612,0,0.000000,1536,1479,62493,4,1.000000,0.000000
494,572961738,1051357,0,0,1611,0,0.000000,1536,1393,51357,4,1.000000,0.000000
495,574020282,1058544,0,0,1675,0,0.000000,1536,1517,58544,4,1.000000,0.000000
496,575077376,1057094,0,0,1686,0,0.000000,1536,1508,57094,4,1.000000,0.000000
497,576134592,1057216,0,0,1838,0,0.000000,1536,1614,57216,4,1.000000,0.000000
498,577195736,1061144,0,0,1828,0,0.000000,1536,1625,61144,4,1.000000,0.000000
499,578261790,1066054,0,0,1659,0,0.000000,1536,1517,66054,4,1.000000,0.000000
500,579325678,1063888,0,0,1784,0,0.000000,1536,1569,63888,4,1.000000,0.000000
501,580402509,1076831,0,0,1646,0,0.000000,1536,1453,76831,4,1.000000,0.000000
502,581463726,1061217,0,0,1656,0,0.000000,1536,1513,61217,4,1.000000,0.000000
503,582521220,1057494,0,0,1669,0,0.000000,1536,1445,57494,4,1.000000,0.000000
504,583687857,1166637,0,0,1840,0,0.000000,1536,1642,166637,4,1.000000,0.000000
505,584750687,1062830,0,0,1596,0,0.000000,1536,1458,62830,4,1.000000,0.000000
506,585809406,1058719,0,0,1797,0,0.000000,1536,1573,58719,4,1.000000,0.000000
507,586867516,1058110,0,0,1821,0,0.000000,1536,1609,58110,4,1.000000,0.000000
508,587924716,1057200,0,0,1821,0,0.000000,1536,1645,57200,4,1.000000,0.000000
509,588965078,1040362,0,0,1565,0,0.000000,1536,1393,40362,4,1.000000,0.000000
510,590025303,1060225,0,0,1616,0,0.000000,1536,1431,60225,4,1.000000,0.000000
511,591098022,1072719,0,0,1664,0,0.000000,1536,1513,72719,4,1.000000,0.000000
512,592154997,1056975,0,0,1699,0,0.000000,1536,1475,56975,4,1.000000,0.000000
513,593211326,1056329,0,0,1836,0,0.000000,1536,1639,56329,4,1.000000,0.000000
514,594267342,1056016,0,0,1836,0,0.000000,1536,1659,56016,4,1.000000,0.000000
515,595323251,1055909,0,0,1836,0,0.000000,1536,1650,55909,4,1.000000,0.000000
516,596380456,1057205,0,0,1834,0,0.000000,1536,1610,57205,4,1.000000,0.000000
517,597439183,1058727,0,0,1711,0,0.000000,1536,1510,58727,4,1.000000,0.000000
518,598495869,1056686,0,0,1671,0,0.000000,1536,1526,56686,4,1.000000,0.000000
519,599551357,1055488,0,0,1744,0,0.000000,1536,1530,55488,4,1.000000,0.000000
520,600609918,1058561,0,0,1741,0,0.000000,1536,1537,58561,4,1.000000,0.000000
521,601675696,1065778,0,0,1828,0,0.000000,1536,1652,65778,4,1.000000,0.000000
522,602732215,1056519,0,0,1826,0,0.000000,1536,1646,56519,4,1.000000,0.000000
523,603789016,1056801,0,0,1836,0,0.000000,1536,1612,56801,4,1.000000,0.000000
524,604845652,1056636,0,0,1823,0,0.000000,1536,1598,56636,4,1.000000,0.000000
525,605904111,1058459,0,0,1788,0,0.000000,1536,1614,58459,4,1.000000,0.000000
526,606955182,1051071,0,0,1803,0,0.000000,1536,1633,51071,4,1.000000,0.000000
527,608011968,1056786,0,0,1674,0,0.000000,1536,1459,56786,4,1.000000,0.000000
528,609071301,1059333,0,0,1700,0,0.000000,1536,1519,59333,4,1.000000,0.000000
529,610131181,1059880,0,0,1806,0,0.000000,1536,1634,59880,4,1.000000,0.000000
530,611188194,1057013,0,0,1808,0,0.000000,1536,1601,57013,4,1.000000,0.000000
531,612264944,1076750,0,0,1870,0,0.000000,1536,1646,76750,4,1.000000,0.000000
532,613322421,1057477,0,0,1798,0,0.000000,1536,1600,57477,4,1.000000,0.000000
533,614378841,1056420,0,0,1803,0,0.000000,1536,1631,56420,4,1.000000,0.000000
534,615435274,1056433,0,0,1764,0,0.000000,1536,1574,56433,4,1.000000,0.000000
535,616491182,1055908,0,0,1736,0,0.000000,1536,1512,55908,4,1.000000,0.000000
536,617547089,1055907,0,0,1825,0,0.000000,1536,1640,55907,4,1.000000,0.000000
537,618602984,1055895,0,0,1835,0,0.000000,1536,1658,55895,4,1.000000,0.000000
538,619658813,1055829,0,0,1834,0,0.000000,1536,1636,55829,4,1.000000,0.000000
539,620717896,1059083,0,0,1764,0,0.000000,1536,1540,59083,4,1.000000,0.000000
540,621776502,1058606,0,0,1704,0,0.000000,1536,1531,58606,4,1.000000,0.000000
541,622848290,1071788,0,0,1782,0,0.000000,1536,1615,71788,4,1.000000,0.000000
542,623906896,1058606,0,0,1774,0,0.000000,1536,1554,58606,4,1.000000,0.000000
543,624957027,1050131,0,0,1732,0,0.000000,1536,1529,50131,4,1.000000,0.000000
544,626013251,1056224,0,0,1824,0,0.000000,1536,1649,56224,4,1.000000,0.000000
545,627069279,1056028,0,0,1829,0,0.000000,1536,1647,56028,4,1.000000,0.000000
546,628125308,1056029,0,0,1815,0,0.000000,1536,1591,56029,4,1.000000,0.000000
547,629181227,1055919,0,0,1787,0,0.000000,1536,1573,55919,4,1.000000,0.000000
548,630237003,1055776,0,0,1826,0,0.000000,1536,1649,55776,4,1.000000,0.000000
549,631292676,1055673,0,0,1820,0,0.000000,1536,1644,55673,4,1.000000,0.000000
550,632348558,1055882,0,0,1820,0,0.000000,1536,1642,55882,4,1.000000,0.000000
551,633410158,1061600,0,0,1838,0,0.000000,1536,1659,61600,4,1.000000,0.000000
552,634465855,1055697,0,0,1828,0,0.000000,1536,1623,55697,4,1.000000,0.000000
553,635516038,1050183,0,0,1812,0,0.000000,1536,1588,50183,4,1.000000,0.000000
554,636578467,1062429,0,0,1627,0,0.000000,1536,1471,62429,4,1.000000,0.000000
555,637637746,1059279,0,0,1673,0,0.000000,1536,1493,59279,4,1.000000,0.000000
556,638696226,1058480,0,0,1581,0,0.000000,1536,1388,58480,4,1.000000,0.000000
557,639754431,1058205,0,0,1665,0,0.000000,1536,1522,58205,4,1.000000,0.000000
558,640815176,1060745,0,0,1672,0,0.000000,1536,1448,60745,4,1.000000,0.000000
559,641875168,1059992,0,0,1673,0,0.000000,1536,1509,59992,4,1.000000,0.000000
560,642934872,1059704,0,0,1640,0,0.000000,1536,1468,59704,4,1.000000,0.000000
561,643957690,1022818,0,0,1602,0,0.000000,1536,1404,22818,4,1.000000,0.000000
562,645018770,1061080,0,0,1660,0,0.000000,1536,1518,61080,4,1.000000,0.000000
563,646075892,1057122,0,0,1668,0,0.000000,1536,1448,57122,4,1.000000,0.000000
564,647132500,1056608,0,0,1667,0,0.000000,1536,1499,56608,4,1.000000,0.000000
565,648189531,1057031,0,0,1661,0,0.000000,1536,1493,57031,4,1.000000,0.000000
566,649245564,1056033,0,0,1749,0,0.000000,1536,1525,56033,4,1.000000,0.000000
567,650301280,1055716,0,0,1827,0,0.000000,1536,1639,55716,4,1.000000,0.000000
568,651356945,1055665,0,0,1827,0,0.000000,1536,1651,55665,4,1.000000,0.000000
569,652412794,1055849,0,0,1819,0,0.000000,1536,1622,55849,4,1.000000,0.000000
570,653468838,1056044,0,0,1750,0,0.000000,1536,1526,56044,4,1.000000,0.000000
571,654530435,1061597,0,0,1818,0,0.000000,1536,1626,61597,4,1.000000,0.000000
572,655586206,1055771,0,0,1827,0,0.000000,1536,1652,55771,4,1.000000,0.000000
573,656642380,1056174,0,0,1830,0,0.000000,1536,1638,56174,4,1.000000,0.000000
574,657698409,1056029,0,0,1830,0,0.000000,1536,1606,56029,4,1.000000,0.000000
575,658755337,1056928,0,0,1750,0,0.000000,1536,1550,56928,4,1.000000,0.000000
576,659811456,1056119,0,0,1793,0,0.000000,1536,1624,56119,4,1.000000,0.000000
