tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40302,42943525573,1056101,0,0,1824,0,0.000000,2048,1646,56101,4,1.000000,0.000000
40303,42944581452,1055879,0,0,1824,0,0.000000,2048,1547,55879,4,1.000000,0.000000
40304,42945637062,1055610,0,0,1822,0,0.000000,2048,1645,55610,4,1.000000,0.000000
40305,42946693033,1055971,0,0,1802,0,0.000000,2048,1623,55971,4,1.000000,0.000000
40306,42947752800,1059767,0,0,1698,0,0.000000,2048,1478,59767,4,1.000000,0.000000
40307,42948818346,1065546,0,0,1518,0,0.000000,2048,1381,65546,4,1.000000,0.000000
40308,42949881108,1062762,0,0,1563,0,0.000000,2048,1364,62762,4,1.000000,0.000000
40309,42950940111,1059003,0,0,1557,0,0.000000,2048,1413,59003,4,1.000000,0.000000
40310,42951996776,1056665,0,0,1635,0,0.000000,2048,1443,56665,4,1.000000,0.000000
40311,42953099913,1103137,0,0,1867,0,0.000000,2048,1643,103137,4,1.000000,0.000000
40312,42954129582,1029669,0,0,1612,0,0.000000,2048,1473,29669,4,1.000000,0.000000
40313,42955160817,1031235,0,0,1768,0,0.000000,2048,1567,31235,4,1.000000,0.000000
40314,42956225038,1064221,0,0,1796,0,0.000000,2048,1576,64221,4,1.000000,0.000000
40315,42957288661,1063623,0,0,1805,0,0.000000,2048,1621,63623,4,1.000000,0.000000
40316,42958351848,1063187,0,0,1790,0,0.000000,2048,1619,63187,4,1.000000,0.000000
40317,42959412076,1060228,0,0,1771,0,0.000000,2048,1562,60228,4,1.000000,0.000000
40318,42960469889,1057813,0,0,1823,0,0.000000,2048,1603,57813,4,1.000000,0.000000
40319,42961528015,1058126,0,0,1794,0,0.000000,2048,1613,58126,4,1.000000,0.000000
40320,42962584871,1056856,0,0,1820,0,0.000000,2048,1643,56856,4,1.000000,0.000000
40321,42963658873,1074002,0,0,1852,0,0.000000,2048,1646,74002,4,1.000000,0.000000
40322,42964715085,1056212,0,0,1797,0,0.000000,2048,1577,56212,4,1.000000,0.000000
40323,42965771677,1056592,0,0,1725,0,0.000000,2048,1545,56592,4,1.000000,0.000000
40324,42966828866,1057189,0,0,1788,0,0.000000,2048,1617,57189,4,1.000000,0.000000
40325,42967884951,1056085,0,0,1824,0,0.000000,2048,1611,56085,4,1.000000,0.000000
40326,42968944025,1059074,0,0,1765,0,0.000000,2048,1545,59074,4,1.000000,0.000000
40327,42970003011,1058986,0,0,1809,0,0.000000,2048,1631,58986,4,1.000000,0.000000
40328,42971058822,1055811,0,0,1825,0,0.000000,2048,1647,55811,4,1.000000,0.000000
40329,42972116078,1057256,0,0,1703,0,0.000000,2048,1499,57256,4,1.000000,0.000000
40330,42973125643,1009565,0,0,1724,0,0.000000,2048,1523,9565,4,1.000000,0.000000
40331,42974198394,1072751,0,0,1825,0,0.000000,2048,1647,72751,4,1.000000,0.000000
40332,42975255640,1057246,0,0,1796,0,0.000000,2048,1611,57246,4,1.000000,0.000000
40333,42976312426,1056786,0,0,1822,0,0.000000,2048,1602,56786,4,1.000000,0.000000
40334,42977368198,1055772,0,0,1812,0,0.000000,2048,1599,55772,4,1.000000,0.000000
40335,42978423931,1055733,0,0,1825,0,0.000000,2048,1648,55733,4,1.000000,0.000000
40336,42979479745,1055814,0,0,1824,0,0.000000,2048,1646,55814,4,1.000000,0.000000
40337,42980535681,1055936,0,0,1824,0,0.000000,2048,1604,55936,4,1.000000,0.000000
40338,42981591492,1055811,0,0,1815,0,0.000000,2048,1595,55811,4,1.000000,0.000000
40339,42982647316,1055824,0,0,1818,0,0.000000,2048,1635,55824,4,1.000000,0.000000
40340,42983702549,1055233,0,0,1827,0,0.000000,2048,1648,55233,4,1.000000,0.000000
40341,42984762835,1060286,0,0,1834,0,0.000000,2048,1632,60286,4,1.000000,0.000000
40342,42985822633,1059798,0,0,1764,0,0.000000,2048,1544,59798,4,1.000000,0.000000
40343,42986880383,1057750,0,0,1771,0,0.000000,2048,1588,57750,4,1.000000,0.000000
40344,42987939277,1058894,0,0,1694,0,0.000000,2048,1537,58894,4,1.000000,0.000000
40345,42989000666,1061389,0,0,1645,0,0.000000,2048,1425,61389,4,1.000000,0.000000
40346,42990058631,1057965,0,0,1674,0,0.000000,2048,1516,57965,4,1.000000,0.000000
40347,42991117052,1058421,0,0,1676,0,0.000000,2048,1494,58421,4,1.000000,0.000000
40348,42992125657,1008605,0,0,1731,0,0.000000,2048,1511,8605,4,1.000000,0.000000
40349,42993183546,1057889,0,0,1788,0,0.000000,2048,1619,57889,4,1.000000,0.000000
40350,42994240764,1057218,0,0,1820,0,0.000000,2048,1643,57218,4,1.000000,0.000000
40351,42995306442,1065678,0,0,1841,0,0.000000,2048,1623,65678,4,1.000000,0.000000
40352,42996362189,1055747,0,0,1813,0,0.000000,2048,1593,55747,4,1.000000,0.000000
40353,42997418294,1056105,0,0,1829,0,0.000000,2048,1639,56105,4,1.000000,0.000000
40354,42998475358,1057064,0,0,1810,0,0.000000,2048,1635,57064,4,1.000000,0.000000
40355,42999531229,1055871,0,0,1825,0,0.000000,2048,1626,55871,4,1.000000,0.000000
40356,43000587880,1056651,0,0,1826,0,0.000000,2048,1606,56651,4,1.000000,0.000000
40357,43001643377,1055497,0,0,1805,0,0.000000,2048,1601,55497,4,1.000000,0.000000
40358,43002698606,1055229,0,0,1825,0,0.000000,2048,1646,55229,4,1.000000,0.000000
40359,43003754540,1055934,0,0,1825,0,0.000000,2048,1644,55934,4,1.000000,0.000000
40360,43004810528,1055988,0,0,1811,0,0.000000,2048,1591,55988,4,1.000000,0.000000
40361,43005872730,1062202,0,0,1812,0,0.000000,2048,1592,62202,4,1.000000,0.000000
40362,43006933319,1060589,0,0,1822,0,0.000000,2048,1645,60589,4,1.000000,0.000000
40363,43007993893,1060574,0,0,1830,0,0.000000,2048,1651,60574,4,1.000000,0.000000
40364,43010136306,2142413,0,0,3388,0,0.000000,2048,2991,1142413,4,1.000000,0.000000
40365,43011200208,1063902,0,0,1599,0,0.000000,2048,1448,63902,4,1.000000,0.000000
40366,43012261681,1061473,0,0,1621,0,0.000000,2048,1409,61473,4,1.000000,0.000000
40367,43013322229,1060548,0,0,1661,0,0.000000,2048,1516,60548,4,1.000000,0.000000
40368,43014380766,1058537,0,0,1648,0,0.000000,2048,1449,58537,4,1.000000,0.000000
40369,43015438149,1057383,0,0,1662,0,0.000000,2048,1480,57383,4,1.000000,0.000000
40370,43016494238,1056089,0,0,1635,0,0.000000,2048,1477,56089,4,1.000000,0.000000
40371,43019244509,2750271,0,0,4536,0,0.000000,2048,4021,1750271,4,1.000000,0.000000
40372,43020306321,1061812,0,0,1601,0,0.000000,2048,1444,61812,4,1.000000,0.000000
40373,43021365622,1059301,0,0,1578,0,0.000000,2048,1380,59301,4,1.000000,0.000000
40374,43022423633,1058011,0,0,1685,0,0.000000,2048,1536,58011,4,1.000000,0.000000
40375,43023506116,1082483,0,0,1855,0,0.000000,2048,1642,82483,4,1.000000,0.000000
40376,43024566534,1060418,0,0,1661,0,0.000000,2048,1451,60418,4,1.000000,0.000000
40377,43025625086,1058552,0,0,1654,0,0.000000,2048,1511,58552,4,1.000000,0.000000
40378,43026684628,1059542,0,0,1654,0,0.000000,2048,1451,59542,4,1.000000,0.000000
40379,43027742726,1058098,0,0,1642,0,0.000000,2048,1466,58098,4,1.000000,0.000000
40380,43028822652,1079926,0,0,1697,0,0.000000,2048,1533,79926,4,1.000000,0.000000
40381,43029896393,1073741,0,0,1638,0,0.000000,2048,1418,73741,4,1.000000,0.000000
40382,43030955653,1059260,0,0,1668,0,0.000000,2048,1520,59260,4,1.000000,0.000000
40383,43032013120,1057467,0,0,1669,0,0.000000,2048,1477,57467,4,1.000000,0.000000
40384,43033070214,1057094,0,0,1664,0,0.000000,2048,1470,57094,4,1.000000,0.000000
40385,43034126541,1056327,0,0,1650,0,0.000000,2048,1508,56327,4,1.000000,0.000000
40386,43035184551,1058010,0,0,1672,0,0.000000,2048,1452,58010,4,1.000000,0.000000
40387,43036241031,1056480,0,0,1736,0,0.000000,2048,1554,56480,4,1.000000,0.000000
40388,43037296764,1055733,0,0,1827,0,0.000000,2048,1649,55733,4,1.000000,0.000000
40389,43038352779,1056015,0,0,1826,0,0.000000,2048,1622,56015,4,1.000000,0.000000
40390,43039410450,1057671,0,0,1811,0,0.000000,2048,1591,57671,4,1.000000,0.000000
40391,43040475346,1064896,0,0,1840,0,0.000000,2048,1637,64896,4,1.000000,0.000000
40392,43041531292,1055946,0,0,1826,0,0.000000,2048,1647,55946,4,1.000000,0.000000
40393,43042587103,1055811,0,0,1828,0,0.000000,2048,1646,55811,4,1.000000,0.000000
40394,43043642588,1055485,0,0,1827,0,0.000000,2048,1607,55485,4,1.000000,0.000000
40395,43044699133,1056545,0,0,1826,0,0.000000,2048,1602,56545,4,1.000000,0.000000
40396,43045755367,1056234,0,0,1827,0,0.000000,2048,1647,56234,4,1.000000,0.000000
40397,43046811125,1055758,0,0,1824,0,0.000000,2048,1647,55758,4,1.000000,0.000000
40398,43047867622,1056497,0,0,1784,0,0.000000,2048,1577,56497,4,1.000000,0.000000
40399,43048929374,1061752,0,0,1567,0,0.000000,2048,1384,61752,4,1.000000,0.000000
40400,43049989584,1060210,0,0,1634,0,0.000000,2048,1481,60210,4,1.000000,0.000000
40401,43051059067,1069483,0,0,1674,0,0.000000,2048,1454,69483,4,1.000000,0.000000
40402,43052118690,1059623,0,0,1660,0,0.000000,2048,1508,59623,4,1.000000,0.000000
40403,43053181390,1062700,0,0,1805,0,0.000000,2048,1617,62700,4,1.000000,0.000000
40404,43054239013,1057623,0,0,1824,0,0.000000,2048,1603,57623,4,1.000000,0.000000
40405,43055295400,1056387,0,0,1825,0,0.000000,2048,1611,56387,4,1.000000,0.000000
40406,43056353097,1057697,0,0,1778,0,0.000000,2048,1609,57697,4,1.000000,0.000000
40407,43057410814,1057717,0,0,1805,0,0.000000,2048,1625,57717,4,1.000000,0.000000
40408,43058467523,1056709,0,0,1814,0,0.000000,2048,1594,56709,4,1.000000,0.000000
40409,43059523822,1056299,0,0,1826,0,0.000000,2048,1605,56299,4,1.000000,0.000000
40410,43060579714,1055892,0,0,1824,0,0.000000,2048,1647,55892,4,1.000000,0.000000
40411,43061642435,1062721,0,0,1834,0,0.000000,2048,1654,62721,4,1.000000,0.000000
40412,43062698022,1055587,0,0,1825,0,0.000000,2048,1615,55587,4,1.000000,0.000000
40413,43063753747,1055725,0,0,1825,0,0.000000,2048,1605,55725,4,1.000000,0.000000
40414,43064810021,1056274,0,0,1816,0,0.000000,2048,1621,56274,4,1.000000,0.000000
40415,43065867575,1057554,0,0,1822,0,0.000000,2048,1645,57554,4,1.000000,0.000000
40416,43066925218,1057643,0,0,1815,0,0.000000,2048,1623,57643,4,1.000000,0.000000
40417,43067981607,1056389,0,0,1827,0,0.000000,2048,1607,56389,4,1.000000,0.000000
40418,43069037821,1056214,0,0,1826,0,0.000000,2048,1612,56214,4,1.000000,0.000000
40419,43070097169,1059348,0,0,1765,0,0.000000,2048,1599,59348,4,1.000000,0.000000
40420,43071157838,1060669,0,0,1755,0,0.000000,2048,1571,60669,4,1.000000,0.000000
40421,43072257837,1099999,0,0,1798,0,0.000000,2048,1578,99999,4,1.000000,0.000000
40422,43073322655,1064818,0,0,1802,0,0.000000,2048,1603,64818,4,1.000000,0.000000
40423,43074386444,1063789,0,0,1790,0,0.000000,2048,1620,63789,4,1.000000,0.000000
40424,43075449481,1063037,0,0,1778,0,0.000000,2048,1583,63037,4,1.000000,0.000000
40425,43076513412,1063931,0,0,1775,0,0.000000,2048,1555,63931,4,1.000000,0.000000
40426,43077573719,1060307,0,0,1672,0,0.000000,2048,1510,60307,4,1.000000,0.000000
40427,43078630662,1056943,0,0,1725,0,0.000000,2048,1547,56943,4,1.000000,0.000000
40428,43079686763,1056101,0,0,1821,0,0.000000,2048,1601,56101,4,1.000000,0.000000
40429,43080742853,1056090,0,0,1824,0,0.000000,2048,1616,56090,4,1.000000,0.000000
40430,43081830971,1088118,0,0,1949,0,0.000000,2048,1746,88118,4,1.000000,0.000000
40431,43082929367,1098396,0,0,1933,0,0.000000,2048,1734,98396,4,1.000000,0.000000
40432,43083994648,1065281,0,0,1549,0,0.000000,2048,1375,65281,4,1.000000,0.000000
40433,43085058452,1063804,0,0,1637,0,0.000000,2048,1454,63804,4,1.000000,0.000000
40434,43086118271,1059819,0,0,1660,0,0.000000,2048,1503,59819,4,1.000000,0.000000
40435,43087178846,1060575,0,0,1656,0,0.000000,2048,1436,60575,4,1.000000,0.000000
40436,43088235407,1056561,0,0,1658,0,0.000000,2048,1508,56561,4,1.000000,0.000000
40437,43089302400,1066993,0,0,1627,0,0.000000,2048,1441,66993,4,1.000000,0.000000
40438,43090361196,1058796,0,0,1751,0,0.000000,2048,1543,58796,4,1.000000,0.000000
40439,43091419763,1058567,0,0,1787,0,0.000000,2048,1616,58567,4,1.000000,0.000000
40440,43092476962,1057199,0,0,1726,0,0.000000,2048,1541,57199,4,1.000000,0.000000
40441,43093544040,1067078,0,0,1846,0,0.000000,2048,1626,67078,4,1.000000,0.000000
40442,43094599726,1055686,0,0,1824,0,0.000000,2048,1618,55686,4,1.000000,0.000000
40443,43095655537,1055811,0,0,1824,0,0.000000,2048,1647,55811,4,1.000000,0.000000
40444,43096711670,1056133,0,0,1825,0,0.000000,2048,1644,56133,4,1.000000,0.000000
40445,43097760576,1048906,0,0,1725,0,0.000000,2048,1505,48906,4,1.000000,0.000000
40446,43098821877,1061301,0,0,1621,0,0.000000,2048,1455,61301,4,1.000000,0.000000
40447,43099911097,1089220,0,0,1812,0,0.000000,2048,1638,89220,4,1.000000,0.000000
40448,43101002797,1091700,0,0,1827,0,0.000000,2048,1603,91700,4,1.000000,0.000000
40449,43102066589,1063792,0,0,1647,0,0.000000,2048,1456,63792,4,1.000000,0.000000
40450,43103157125,1090536,0,0,1852,0,0.000000,2048,1669,90536,4,1.000000,0.000000
40451,43104230051,1072926,0,0,1830,0,0.000000,2048,1644,72926,4,1.000000,0.000000
40452,43105293729,1063678,0,0,1786,0,0.000000,2048,1566,63678,4,1.000000,0.000000
40453,43106357209,1063480,0,0,1782,0,0.000000,2048,1576,63480,4,1.000000,0.000000
40454,43107417842,1060633,0,0,1869,0,0.000000,2048,1683,60633,4,1.000000,0.000000
40455,43108476795,1058953,0,0,1830,0,0.000000,2048,1651,58953,4,1.000000,0.000000
40456,43109537377,1060582,0,0,1769,0,0.000000,2048,1556,60582,4,1.000000,0.000000
40457,43110599973,1062596,0,0,1585,0,0.000000,2048,1408,62596,4,1.000000,0.000000
40458,43111660071,1060098,0,0,1723,0,0.000000,2048,1560,60098,4,1.000000,0.000000
40459,43112717114,1057043,0,0,1814,0,0.000000,2048,1594,57043,4,1.000000,0.000000
40460,43113772824,1055710,0,0,1823,0,0.000000,2048,1601,55710,4,1.000000,0.000000
40461,43114842317,1069493,0,0,1835,0,0.000000,2048,1656,69493,4,1.000000,0.000000
40462,43115931800,1089483,0,0,1871,0,0.000000,2048,1684,89483,4,1.000000,0.000000
40463,43117022312,1090512,0,0,1930,0,0.000000,2048,1730,90512,4,1.000000,0.000000
40464,43118084246,1061934,0,0,1729,0,0.000000,2048,1509,61934,4,1.000000,0.000000
40465,43119161404,1077158,0,0,1945,0,0.000000,2048,1721,77158,4,1.000000,0.000000
40466,43120223579,1062175,0,0,1917,0,0.000000,2048,1712,62175,4,1.000000,0.000000
40467,43121285857,1062278,0,0,1905,0,0.000000,2048,1711,62278,4,1.000000,0.000000
40468,43122345574,1059717,0,0,1818,0,0.000000,2048,1642,59717,4,1.000000,0.000000
40469,43123402659,1057085,0,0,1784,0,0.000000,2048,1571,57085,4,1.000000,0.000000
40470,43124459989,1057330,0,0,1687,0,0.000000,2048,1487,57330,4,1.000000,0.000000
40471,43125535680,1075691,0,0,1793,0,0.000000,2048,1621,75691,4,1.000000,0.000000
40472,43126592129,1056449,0,0,1722,0,0.000000,2048,1534,56449,4,1.000000,0.000000
40473,43127648730,1056601,0,0,1773,0,0.000000,2048,1553,56601,4,1.000000,0.000000
40474,43128705434,1056704,0,0,1808,0,0.000000,2048,1624,56704,4,1.000000,0.000000
40475,43129765259,1059825,0,0,1721,0,0.000000,2048,1565,59825,4,1.000000,0.000000
40476,43130824148,1058889,0,0,1691,0,0.000000,2048,1471,58889,4,1.000000,0.000000
40477,43131881486,1057338,0,0,1818,0,0.000000,2048,1616,57338,4,1.000000,0.000000
40478,43132937531,1056045,0,0,1824,0,0.000000,2048,1646,56045,4,1.000000,0.000000
40479,43133996761,1059230,0,0,1780,0,0.000000,2048,1596,59230,4,1.000000,0.000000
40480,43135056315,1059554,0,0,1751,0,0.000000,2048,1530,59554,4,1.000000,0.000000
40481,43136125003,1068688,0,0,1780,0,0.000000,2048,1591,68688,4,1.000000,0.000000
40482,43137182834,1057831,0,0,1794,0,0.000000,2048,1622,57831,4,1.000000,0.000000
40483,43138240231,1057397,0,0,1776,0,0.000000,2048,1574,57397,4,1.000000,0.000000
40484,43139296076,1055845,0,0,1817,0,0.000000,2048,1597,55845,4,1.000000,0.000000
40485,43140353405,1057329,0,0,1825,0,0.000000,2048,1632,57329,4,1.000000,0.000000
40486,43141410016,1056611,0,0,1825,0,0.000000,2048,1647,56611,4,1.000000,0.000000
40487,43142468204,1058188,0,0,1639,0,0.000000,2048,1450,58188,4,1.000000,0.000000
40488,43143526584,1058380,0,0,1752,0,0.000000,2048,1543,58380,4,1.000000,0.000000
40489,43144583604,1057020,0,0,1711,0,0.000000,2048,1556,57020,4,1.000000,0.000000
40490,43145639355,1055751,0,0,1798,0,0.000000,2048,1598,55751,4,1.000000,0.000000
40491,43146703994,1064639,0,0,1639,0,0.000000,2048,1433,64639,4,1.000000,0.000000
40492,43147769350,1065356,0,0,1653,0,0.000000,2048,1509,65356,4,1.000000,0.000000
40493,43148833297,1063947,0,0,1594,0,0.000000,2048,1388,63947,4,1.000000,0.000000
40494,43149897134,1063837,0,0,1502,0,0.000000,2048,1370,63837,4,1.000000,0.000000
40495,43150958404,1061270,0,0,1555,0,0.000000,2048,1351,61270,4,1.000000,0.000000
40496,43152015428,1057024,0,0,1555,0,0.000000,2048,1418,57024,4,1.000000,0.000000
40497,43153074856,1059428,0,0,1557,0,0.000000,2048,1358,59428,4,1.000000,0.000000
40498,43154132285,1057429,0,0,1551,0,0.000000,2048,1408,57429,4,1.000000,0.000000
40499,43155190816,1058531,0,0,1660,0,0.000000,2048,1467,58531,4,1.000000,0.000000
40500,43156247619,1056803,0,0,1665,0,0.000000,2048,1440,56803,4,1.000000,0.000000
40501,43157322457,1074838,0,0,1626,0,0.000000,2048,1423,74838,4,1.000000,0.000000
40502,43158383969,1061512,0,0,1509,0,0.000000,2048,1376,61512,4,1.000000,0.000000
40503,43159442018,1058049,0,0,1666,0,0.000000,2048,1446,58049,4,1.000000,0.000000
40504,43160499028,1057010,0,0,1667,0,0.000000,2048,1520,57010,4,1.000000,0.000000
40505,43161556017,1056989,0,0,1665,0,0.000000,2048,1472,56989,4,1.000000,0.000000
40506,43162611966,1055949,0,0,1687,0,0.000000,2048,1490,55949,4,1.000000,0.000000
40507,43163668225,1056259,0,0,1813,0,0.000000,2048,1638,56259,4,1.000000,0.000000
40508,43164723768,1055543,0,0,1813,0,0.000000,2048,1625,55543,4,1.000000,0.000000
40509,43165779956,1056188,0,0,1726,0,0.000000,2048,1506,56188,4,1.000000,0.000000
40510,43166836532,1056576,0,0,1778,0,0.000000,2048,1591,56576,4,1.000000,0.000000
40511,43167901671,1065139,0,0,1841,0,0.000000,2048,1660,65139,4,1.000000,0.000000
40512,43168958398,1056727,0,0,1795,0,0.000000,2048,1599,56727,4,1.000000,0.000000
40513,43170017759,1059361,0,0,1633,0,0.000000,2048,1424,59361,4,1.000000,0.000000
40514,43171074354,1056595,0,0,1771,0,0.000000,2048,1604,56595,4,1.000000,0.000000
40515,43172126265,1051911,0,0,1791,0,0.000000,2048,1607,51911,4,1.000000,0.000000
40516,43173182982,1056717,0,0,1821,0,0.000000,2048,1601,56717,4,1.000000,0.000000
40517,43174239887,1056905,0,0,1825,0,0.000000,2048,1609,56905,4,1.000000,0.000000
40518,43175300834,1060947,0,0,1786,0,0.000000,2048,1616,60947,4,1.000000,0.000000
40519,43176360801,1059967,0,0,1681,0,0.000000,2048,1503,59967,4,1.000000,0.000000
40520,43177421022,1060221,0,0,1804,0,0.000000,2048,1583,60221,4,1.000000,0.000000
40521,43178503276,1082254,0,0,1867,0,0.000000,2048,1664,82254,4,1.000000,0.000000
40522,43179560746,1057470,0,0,1816,0,0.000000,2048,1640,57470,4,1.000000,0.000000
40523,43180617086,1056340,0,0,1823,0,0.000000,2048,1639,56340,4,1.000000,0.000000
40524,43181673027,1055941,0,0,1824,0,0.000000,2048,1604,55941,4,1.000000,0.000000
40525,43182731549,1058522,0,0,1796,0,0.000000,2048,1579,58522,4,1.000000,0.000000
40526,43183787488,1055939,0,0,1820,0,0.000000,2048,1644,55939,4,1.000000,0.000000
40527,43184843958,1056470,0,0,1825,0,0.000000,2048,1647,56470,4,1.000000,0.000000
40528,43185900366,1056408,0,0,1825,0,0.000000,2048,1608,56408,4,1.000000,0.000000
40529,43186956054,1055688,0,0,1822,0,0.000000,2048,1602,55688,4,1.000000,0.000000
40530,43188014991,1058937,0,0,1710,0,0.000000,2048,1543,58937,4,1.000000,0.000000
40531,43189080037,1065046,0,0,1609,0,0.000000,2048,1436,65046,4,1.000000,0.000000
40532,43190168286,1088249,0,0,1552,0,0.000000,2048,1374,88249,4,1.000000,0.000000
40533,43191227379,1059093,0,0,1659,0,0.000000,2048,1501,59093,4,1.000000,0.000000
40534,43192284935,1057556,0,0,1666,0,0.000000,2048,1446,57556,4,1.000000,0.000000
40535,43193342082,1057147,0,0,1695,0,0.000000,2048,1537,57147,4,1.000000,0.000000
40536,43194399520,1057438,0,0,1828,0,0.000000,2048,1646,57438,4,1.000000,0.000000
40537,43195456822,1057302,0,0,1795,0,0.000000,2048,1575,57302,4,1.000000,0.000000
40538,43196512539,1055717,0,0,1822,0,0.000000,2048,1603,55717,4,1.000000,0.000000
40539,43197568490,1055951,0,0,1823,0,0.000000,2048,1646,55951,4,1.000000,0.000000
40540,43198625922,1057432,0,0,1810,0,0.000000,2048,1635,57432,4,1.000000,0.000000
40541,43199693093,1067171,0,0,1717,0,0.000000,2048,1504,67171,4,1.000000,0.000000
40542,43200752573,1059480,0,0,1660,0,0.000000,2048,1478,59480,4,1.000000,0.000000
40543,43201810251,1057678,0,0,1657,0,0.000000,2048,1499,57678,4,1.000000,0.000000
40544,43202866672,1056421,0,0,1658,0,0.000000,2048,1438,56421,4,1.000000,0.000000
40545,43203923668,1056996,0,0,1583,0,0.000000,2048,1450,56996,4,1.000000,0.000000
40546,43205011300,1087632,0,0,1835,0,0.000000,2048,1628,87632,4,1.000000,0.000000
40547,43206101963,1090663,0,0,1857,0,0.000000,2048,1637,90663,4,1.000000,0.000000
40548,43207157524,1055561,0,0,1855,0,0.000000,2048,1640,55561,4,1.000000,0.000000
40549,43208220429,1062905,0,0,1908,0,0.000000,2048,1714,62905,4,1.000000,0.000000
40550,43209283652,1063223,0,0,1886,0,0.000000,2048,1696,63223,4,1.000000,0.000000
40551,43210354760,1071108,0,0,1792,0,0.000000,2048,1603,71108,4,1.000000,0.000000
40552,43211415301,1060541,0,0,1833,0,0.000000,2048,1613,60541,4,1.000000,0.000000
40553,43212472656,1057355,0,0,1827,0,0.000000,2048,1613,57355,4,1.000000,0.000000
40554,43213529257,1056601,0,0,1825,0,0.000000,2048,1648,56601,4,1.000000,0.000000
40555,43214585438,1056181,0,0,1825,0,0.000000,2048,1647,56181,4,1.000000,0.000000
40556,43215640790,1055352,0,0,1821,0,0.000000,2048,1602,55352,4,1.000000,0.000000
40557,43216696550,1055760,0,0,1814,0,0.000000,2048,1594,55760,4,1.000000,0.000000
40558,43217759077,1062527,0,0,1733,0,0.000000,2048,1566,62527,4,1.000000,0.000000
40559,43218820255,1061178,0,0,1758,0,0.000000,2048,1585,61178,4,1.000000,0.000000
40560,43219877778,1057523,0,0,1821,0,0.000000,2048,1601,57523,4,1.000000,0.000000
40561,43220974305,1096527,0,0,1970,0,0.000000,2048,1746,96527,4,1.000000,0.000000
40562,43222034155,1059850,0,0,1830,0,0.000000,2048,1626,59850,4,1.000000,0.000000
40563,43223124855,1090700,0,0,1974,0,0.000000,2048,1767,90700,4,1.000000,0.000000
40564,43224162286,1037431,0,0,1886,0,0.000000,2048,1696,37431,4,1.000000,0.000000
40565,43225224785,1062499,0,0,1902,0,0.000000,2048,1709,62499,4,1.000000,0.000000
40566,43226285031,1060246,0,0,1799,0,0.000000,2048,1581,60246,4,1.000000,0.000000
40567,43227342600,1057569,0,0,1831,0,0.000000,2048,1611,57569,4,1.000000,0.000000
40568,43228398393,1055793,0,0,1810,0,0.000000,2048,1628,55793,4,1.000000,0.000000
40569,43229454736,1056343,0,0,1826,0,0.000000,2048,1648,56343,4,1.000000,0.000000
40570,43230516518,1061782,0,0,1694,0,0.000000,2048,1494,61782,4,1.000000,0.000000
40571,43231600275,1083757,0,0,1859,0,0.000000,2048,1635,83757,4,1.000000,0.000000
40572,43232657469,1057194,0,0,1818,0,0.000000,2048,1636,57194,4,1.000000,0.000000
40573,43233713747,1056278,0,0,1812,0,0.000000,2048,1636,56278,4,1.000000,0.000000
40574,43234771336,1057589,0,0,1818,0,0.000000,2048,1611,57589,4,1.000000,0.000000
40575,43235828664,1057328,0,0,1828,0,0.000000,2048,1609,57328,4,1.000000,0.000000
40576,43236886220,1057556,0,0,1827,0,0.000000,2048,1627,57556,4,1.000000,0.000000
40577,43237943364,1057144,0,0,1825,0,0.000000,2048,1647,57144,4,1.000000,0.000000
40578,43239000772,1057408,0,0,1825,0,0.000000,2048,1639,57408,4,1.000000,0.000000
40579,43240057940,1057168,0,0,1792,0,0.000000,2048,1572,57168,4,1.000000,0.000000
40580,43241114233,1056293,0,0,1818,0,0.000000,2048,1605,56293,4,1.000000,0.000000
40581,43242181393,1067160,0,0,1829,0,0.000000,2048,1650,67160,4,1.000000,0.000000
40582,43243238252,1056859,0,0,1826,0,0.000000,2048,1648,56859,4,1.000000,0.000000
40583,43244294292,1056040,0,0,1813,0,0.000000,2048,1595,56040,4,1.000000,0.000000
40584,43245350184,1055892,0,0,1823,0,0.000000,2048,1603,55892,4,1.000000,0.000000
40585,43246405984,1055800,0,0,1825,0,0.000000,2048,1639,55800,4,1.000000,0.000000
40586,43247462835,1056851,0,0,1825,0,0.000000,2048,1647,56851,4,1.000000,0.000000
40587,43248520850,1058015,0,0,1802,0,0.000000,2048,1602,58015,4,1.000000,0.000000
40588,43249580952,1060102,0,0,1715,0,0.000000,2048,1495,60102,4,1.000000,0.000000
40589,43250643912,1062960,0,0,1586,0,0.000000,2048,1454,62960,4,1.000000,0.000000
40590,43251705270,1061358,0,0,1634,0,0.000000,2048,1430,61358,4,1.000000,0.000000
40591,43252774271,1069001,0,0,1677,0,0.000000,2048,1499,69001,4,1.000000,0.000000
40592,43253830203,1055932,0,0,1765,0,0.000000,2048,1601,55932,4,1.000000,0.000000
40593,43254886897,1056694,0,0,1825,0,0.000000,2048,1603,56694,4,1.000000,0.000000
40594,43255943336,1056439,0,0,1827,0,0.000000,2048,1607,56439,4,1.000000,0.000000
40595,43257000738,1057402,0,0,1757,0,0.000000,2048,1584,57402,4,1.000000,0.000000
40596,43258056739,1056001,0,0,1779,0,0.000000,2048,1612,56001,4,1.000000,0.000000
