tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374148218,1055917,0,0,1763,0,0.000000,32769,1597,55917,4,1.000000,0.000000
307,375203854,1055636,0,0,1820,0,0.000000,32769,1596,55636,4,1.000000,0.000000
308,376260204,1056350,0,0,1820,0,0.000000,32769,1596,56350,4,1.000000,0.000000
309,377317395,1057191,0,0,1762,0,0.000000,32769,1600,57191,4,1.000000,0.000000
310,378374558,1057163,0,0,1819,0,0.000000,32769,1644,57163,4,1.000000,0.000000
311,379446856,1072298,0,0,1853,0,0.000000,32769,1630,72298,4,1.000000,0.000000
312,380503400,1056544,0,0,1823,0,0.000000,32769,1598,56544,4,1.000000,0.000000
313,381559990,1056590,0,0,1825,0,0.000000,32769,1637,56590,4,1.000000,0.000000
314,382615939,1055949,0,0,1826,0,0.000000,32769,1649,55949,4,1.000000,0.000000
315,383672501,1056562,0,0,1801,0,0.000000,32769,1607,56562,4,1.000000,0.000000
316,384687058,1014557,0,0,1738,0,0.000000,32769,1514,14557,4,1.000000,0.000000
317,385743787,1056729,0,0,1761,0,0.000000,32769,1586,56729,4,1.000000,0.000000
318,386800051,1056264,0,0,1808,0,0.000000,32769,1636,56264,4,1.000000,0.000000
319,387856080,1056029,0,0,1828,0,0.000000,32769,1615,56029,4,1.000000,0.000000
320,388915017,1058937,0,0,1626,0,0.000000,32769,1427,58937,4,1.000000,0.000000
321,389981791,1066774,0,0,1716,0,0.000000,32769,1562,66774,4,1.000000,0.000000
322,391038674,1056883,0,0,1822,0,0.000000,32769,1615,56883,4,1.000000,0.000000
323,392096120,1057446,0,0,1820,0,0.000000,32769,1596,57446,4,1.000000,0.000000
324,393153001,1056881,0,0,1821,0,0.000000,32769,1625,56881,4,1.000000,0.000000
325,394208920,1055919,0,0,1825,0,0.000000,32769,1649,55919,4,1.000000,0.000000
326,395264647,1055727,0,0,1827,0,0.000000,32769,1639,55727,4,1.000000,0.000000
327,396320527,1055880,0,0,1789,0,0.000000,32769,1565,55880,4,1.000000,0.000000
328,397380796,1060269,0,0,1683,0,0.000000,32769,1501,60269,4,1.000000,0.000000
329,398443527,1062731,0,0,1552,0,0.000000,32769,1398,62731,4,1.000000,0.000000
330,399505150,1061623,0,0,1519,0,0.000000,32769,1340,61623,4,1.000000,0.000000
331,400576259,1071109,0,0,1555,0,0.000000,32769,1398,71109,4,1.000000,0.000000
332,401634612,1058353,0,0,1649,0,0.000000,32769,1446,58353,4,1.000000,0.000000
333,402685172,1050560,0,0,1634,0,0.000000,32769,1497,50560,4,1.000000,0.000000
334,403743143,1057971,0,0,1797,0,0.000000,32769,1576,57971,4,1.000000,0.000000
335,404799483,1056340,0,0,1789,0,0.000000,32769,1571,56340,4,1.000000,0.000000
336,405855318,1055835,0,0,1801,0,0.000000,32769,1630,55835,4,1.000000,0.000000
337,406911168,1055850,0,0,1810,0,0.000000,32769,1635,55850,4,1.000000,0.000000
338,407967140,1055972,0,0,1813,0,0.000000,32769,1594,55972,4,1.000000,0.000000
339,409023006,1055866,0,0,1820,0,0.000000,32769,1596,55866,4,1.000000,0.000000
340,410079302,1056296,0,0,1825,0,0.000000,32769,1642,56296,4,1.000000,0.000000
341,411141202,1061900,0,0,1811,0,0.000000,32769,1639,61900,4,1.000000,0.000000
342,412199289,1058087,0,0,1821,0,0.000000,32769,1616,58087,4,1.000000,0.000000
343,413255434,1056145,0,0,1789,0,0.000000,32769,1565,56145,4,1.000000,0.000000
344,414311258,1055824,0,0,1823,0,0.000000,32769,1631,55824,4,1.000000,0.000000
345,415367066,1055808,0,0,1802,0,0.000000,32769,1631,55808,4,1.000000,0.000000
346,416424130,1057064,0,0,1792,0,0.000000,32769,1595,57064,4,1.000000,0.000000
347,417482950,1058820,0,0,1733,0,0.000000,32769,1509,58820,4,1.000000,0.000000
348,418541159,1058209,0,0,1715,0,0.000000,32769,1556,58209,4,1.000000,0.000000
349,419597728,1056569,0,0,1822,0,0.000000,32769,1645,56569,4,1.000000,0.000000
350,420654745,1057017,0,0,1823,0,0.000000,32769,1599,57017,4,1.000000,0.000000
351,421684796,1030051,0,0,1770,0,0.000000,32769,1554,30051,4,1.000000,0.000000
352,422741966,1057170,0,0,1821,0,0.000000,32769,1644,57170,4,1.000000,0.000000
353,423798544,1056578,0,0,1807,0,0.000000,32769,1635,56578,4,1.000000,0.000000
354,424854384,1055840,0,0,1810,0,0.000000,32769,1591,55840,4,1.000000,0.000000
355,425912257,1057873,0,0,1766,0,0.000000,32769,1548,57873,4,1.000000,0.000000
356,426969277,1057020,0,0,1798,0,0.000000,32769,1628,57020,4,1.000000,0.000000
357,428025203,1055926,0,0,1819,0,0.000000,32769,1642,55926,4,1.000000,0.000000
358,429081000,1055797,0,0,1821,0,0.000000,32769,1602,55797,4,1.000000,0.000000
359,430137969,1056969,0,0,1812,0,0.000000,32769,1588,56969,4,1.000000,0.000000
360,431193790,1055821,0,0,1822,0,0.000000,32769,1701,55821,4,1.000000,0.000000
361,432254719,1060929,0,0,1832,0,0.000000,32769,1608,60929,4,1.000000,0.000000
362,433310564,1055845,0,0,1821,0,0.000000,32769,1629,55845,4,1.000000,0.000000
363,434366545,1055981,0,0,1821,0,0.000000,32769,1646,55981,4,1.000000,0.000000
364,435422564,1056019,0,0,1809,0,0.000000,32769,1616,56019,4,1.000000,0.000000
365,436478542,1055978,0,0,1820,0,0.000000,32769,1596,55978,4,1.000000,0.000000
366,437536027,1057485,0,0,1759,0,0.000000,32769,1564,57485,4,1.000000,0.000000
367,438593794,1057767,0,0,1677,0,0.000000,32769,1531,57767,4,1.000000,0.000000
368,439650900,1057106,0,0,1790,0,0.000000,32769,1570,57106,4,1.000000,0.000000
369,440684055,1033155,0,0,1751,0,0.000000,32769,1541,33155,4,1.000000,0.000000
370,441740195,1056140,0,0,1818,0,0.000000,32769,1644,56140,4,1.000000,0.000000
371,442812034,1071839,0,0,1843,0,0.000000,32769,1662,71839,4,1.000000,0.000000
372,443868153,1056119,0,0,1819,0,0.000000,32769,1601,56119,4,1.000000,0.000000
373,444924449,1056296,0,0,1820,0,0.000000,32769,1596,56296,4,1.000000,0.000000
374,445981080,1056631,0,0,1825,0,0.000000,32769,1640,56631,4,1.000000,0.000000
375,447037029,1055949,0,0,1820,0,0.000000,32769,1645,55949,4,1.000000,0.000000
376,448092783,1055754,0,0,1821,0,0.000000,32769,1620,55754,4,1.000000,0.000000
377,449148365,1055582,0,0,1819,0,0.000000,32769,1596,55582,4,1.000000,0.000000
378,450203661,1055296,0,0,1818,0,0.000000,32769,1616,55296,4,1.000000,0.000000
379,451260063,1056402,0,0,1787,0,0.000000,32769,1619,56402,4,1.000000,0.000000
380,452316262,1056199,0,0,1754,0,0.000000,32769,1564,56199,4,1.000000,0.000000
381,453375946,1059684,0,0,1828,0,0.000000,32769,1604,59684,4,1.000000,0.000000
382,454432101,1056155,0,0,1822,0,0.000000,32769,1621,56155,4,1.000000,0.000000
383,455488007,1055906,0,0,1821,0,0.000000,32769,1647,55906,4,1.000000,0.000000
384,456543934,1055927,0,0,1821,0,0.000000,32769,1636,55927,4,1.000000,0.000000
385,457602227,1058293,0,0,1698,0,0.000000,32769,1474,58293,4,1.000000,0.000000
386,458660282,1058055,0,0,1820,0,0.000000,32769,1627,58055,4,1.000000,0.000000
387,459684644,1024362,0,0,1761,0,0.000000,32769,1598,24362,4,1.000000,0.000000
388,460742719,1058075,0,0,1798,0,0.000000,32769,1594,58075,4,1.000000,0.000000
389,461800001,1057282,0,0,1824,0,0.000000,32769,1600,57282,4,1.000000,0.000000
390,462855979,1055978,0,0,1825,0,0.000000,32769,1629,55978,4,1.000000,0.000000
391,463919106,1063127,0,0,1837,0,0.000000,32769,1659,63127,4,1.000000,0.000000
392,464975760,1056654,0,0,1786,0,0.000000,32769,1600,56654,4,1.000000,0.000000
393,466031241,1055481,0,0,1815,0,0.000000,32769,1591,55481,4,1.000000,0.000000
394,467087581,1056340,0,0,1807,0,0.000000,32769,1601,56340,4,1.000000,0.000000
395,468143874,1056293,0,0,1750,0,0.000000,32769,1590,56293,4,1.000000,0.000000
396,469199661,1055787,0,0,1787,0,0.000000,32769,1593,55787,4,1.000000,0.000000
397,470255223,1055562,0,0,1822,0,0.000000,32769,1598,55562,4,1.000000,0.000000
398,471310794,1055571,0,0,1825,0,0.000000,32769,1622,55571,4,1.000000,0.000000
399,472366733,1055939,0,0,1824,0,0.000000,32769,1648,55939,4,1.000000,0.000000
400,473422657,1055924,0,0,1826,0,0.000000,32769,1645,55924,4,1.000000,0.000000
401,474481949,1059292,0,0,1830,0,0.000000,32769,1606,59292,4,1.000000,0.000000
402,475537990,1056041,0,0,1824,0,0.000000,32769,1600,56041,4,1.000000,0.000000
403,476593848,1055858,0,0,1830,0,0.000000,32769,1650,55858,4,1.000000,0.000000
404,477653121,1059273,0,0,1658,0,0.000000,32769,1502,59273,4,1.000000,0.000000
405,478684074,1030953,0,0,1763,0,0.000000,32769,1539,30953,4,1.000000,0.000000
406,479740302,1056228,0,0,1827,0,0.000000,32769,1626,56228,4,1.000000,0.000000
407,480796859,1056557,0,0,1824,0,0.000000,32769,1648,56557,4,1.000000,0.000000
408,481854399,1057540,0,0,1818,0,0.000000,32769,1635,57540,4,1.000000,0.000000
409,482911064,1056665,0,0,1804,0,0.000000,32769,1579,56665,4,1.000000,0.000000
410,483967165,1056101,0,0,1805,0,0.000000,32769,1594,56101,4,1.000000,0.000000
411,485030083,1062918,0,0,1779,0,0.000000,32769,1612,62918,4,1.000000,0.000000
412,486086022,1055939,0,0,1819,0,0.000000,32769,1638,55939,4,1.000000,0.000000
413,487141638,1055616,0,0,1824,0,0.000000,32769,1600,55616,4,1.000000,0.000000
414,488197519,1055881,0,0,1824,0,0.000000,32769,1600,55881,4,1.000000,0.000000
415,489253127,1055608,0,0,1817,0,0.000000,32769,1643,55608,4,1.000000,0.000000
416,490309897,1056770,0,0,1822,0,0.000000,32769,1647,56770,4,1.000000,0.000000
417,491367164,1057267,0,0,1795,0,0.000000,32769,1584,57267,4,1.000000,0.000000
418,492424393,1057229,0,0,1823,0,0.000000,32769,1599,57229,4,1.000000,0.000000
419,493481016,1056623,0,0,1825,0,0.000000,32769,1637,56623,4,1.000000,0.000000
420,494536822,1055806,0,0,1821,0,0.000000,32769,1646,55806,4,1.000000,0.000000
421,495605432,1068610,0,0,1833,0,0.000000,32769,1636,68610,4,1.000000,0.000000
422,496661540,1056108,0,0,1823,0,0.000000,32769,1599,56108,4,1.000000,0.000000
423,497690217,1028677,0,0,1632,0,0.000000,32769,1461,28677,4,1.000000,0.000000
424,498753056,1062839,0,0,1712,0,0.000000,32769,1547,62839,4,1.000000,0.000000
425,499817714,1064658,0,0,1516,0,0.000000,32769,1316,64658,4,1.000000,0.000000
426,500878724,1061010,0,0,1562,0,0.000000,32769,1426,61010,4,1.000000,0.000000
427,501937081,1058357,0,0,1584,0,0.000000,32769,1372,58357,4,1.000000,0.000000
428,502996528,1059447,0,0,1641,0,0.000000,32769,1502,59447,4,1.000000,0.000000
429,504054745,1058217,0,0,1601,0,0.000000,32769,1392,58217,4,1.000000,0.000000
430,505111434,1056689,0,0,1662,0,0.000000,32769,1499,56689,4,1.000000,0.000000
431,506180202,1068768,0,0,1681,0,0.000000,32769,1508,68768,4,1.000000,0.000000
432,507236707,1056505,0,0,1664,0,0.000000,32769,1447,56505,4,1.000000,0.000000
433,508293269,1056562,0,0,1663,0,0.000000,32769,1520,56562,4,1.000000,0.000000
434,509349570,1056301,0,0,1663,0,0.000000,32769,1462,56301,4,1.000000,0.000000
435,510407985,1058415,0,0,1730,0,0.000000,32769,1531,58415,4,1.000000,0.000000
436,511465643,1057658,0,0,1656,0,0.000000,32769,1513,57658,4,1.000000,0.000000
437,512522056,1056413,0,0,1831,0,0.000000,32769,1614,56413,4,1.000000,0.000000
438,513579290,1057234,0,0,1826,0,0.000000,32769,1602,57234,4,1.000000,0.000000
439,514635738,1056448,0,0,1828,0,0.000000,32769,1639,56448,4,1.000000,0.000000
440,515683486,1047748,0,0,1813,0,0.000000,32769,1640,47748,4,1.000000,0.000000
441,516745306,1061820,0,0,1810,0,0.000000,32769,1612,61820,4,1.000000,0.000000
442,517804490,1059184,0,0,1674,0,0.000000,32769,1452,59184,4,1.000000,0.000000
443,518863562,1059072,0,0,1662,0,0.000000,32769,1520,59072,4,1.000000,0.000000
444,519920183,1056621,0,0,1693,0,0.000000,32769,1497,56621,4,1.000000,0.000000
445,520976442,1056259,0,0,1813,0,0.000000,32769,1589,56259,4,1.000000,0.000000
446,522032312,1055870,0,0,1812,0,0.000000,32769,1635,55870,4,1.000000,0.000000
447,523087832,1055520,0,0,1820,0,0.000000,32769,1645,55520,4,1.000000,0.000000
448,524143480,1055648,0,0,1821,0,0.000000,32769,1613,55648,4,1.000000,0.000000
449,525199078,1055598,0,0,1824,0,0.000000,32769,1600,55598,4,1.000000,0.000000
450,526254676,1055598,0,0,1824,0,0.000000,32769,1628,55598,4,1.000000,0.000000
451,527317739,1063063,0,0,1835,0,0.000000,32769,1657,63063,4,1.000000,0.000000
452,528374130,1056391,0,0,1823,0,0.000000,32769,1637,56391,4,1.000000,0.000000
453,529430072,1055942,0,0,1823,0,0.000000,32769,1599,55942,4,1.000000,0.000000
454,530486406,1056334,0,0,1808,0,0.000000,32769,1593,56334,4,1.000000,0.000000
455,531542374,1055968,0,0,1830,0,0.000000,32769,1652,55968,4,1.000000,0.000000
456,532598637,1056263,0,0,1822,0,0.000000,32769,1647,56263,4,1.000000,0.000000
457,533654690,1056053,0,0,1823,0,0.000000,32769,1607,56053,4,1.000000,0.000000
458,534683102,1028412,0,0,1773,0,0.000000,32769,1549,28412,4,1.000000,0.000000
459,535739030,1055928,0,0,1812,0,0.000000,32769,1636,55928,4,1.000000,0.000000
460,536794863,1055833,0,0,1825,0,0.000000,32769,1649,55833,4,1.000000,0.000000
461,537855813,1060950,0,0,1690,0,0.000000,32769,1482,60950,4,1.000000,0.000000
462,538913881,1058068,0,0,1744,0,0.000000,32769,1544,58068,4,1.000000,0.000000
463,539970469,1056588,0,0,1784,0,0.000000,32769,1617,56588,4,1.000000,0.000000
464,541026417,1055948,0,0,1829,0,0.000000,32769,1636,55948,4,1.000000,0.000000
465,542087281,1060864,0,0,1818,0,0.000000,32769,1594,60864,4,1.000000,0.000000
466,543148873,1061592,0,0,1822,0,0.000000,32769,1611,61592,4,1.000000,0.000000
467,544205894,1057021,0,0,1833,0,0.000000,32769,1655,57021,4,1.000000,0.000000
468,545261821,1055927,0,0,1829,0,0.000000,32769,1651,55927,4,1.000000,0.000000
469,546318084,1056263,0,0,1832,0,0.000000,32769,1615,56263,4,1.000000,0.000000
470,547374000,1055916,0,0,1830,0,0.000000,32769,1606,55916,4,1.000000,0.000000
471,548449279,1075279,0,0,1862,0,0.000000,32769,1664,75279,4,1.000000,0.000000
472,549505882,1056603,0,0,1832,0,0.000000,32769,1655,56603,4,1.000000,0.000000
473,550561678,1055796,0,0,1832,0,0.000000,32769,1647,55796,4,1.000000,0.000000
474,551617401,1055723,0,0,1831,0,0.000000,32769,1607,55723,4,1.000000,0.000000
475,552673108,1055707,0,0,1815,0,0.000000,32769,1592,55707,4,1.000000,0.000000
476,553683158,1010050,0,0,1748,0,0.000000,32769,1589,10050,4,1.000000,0.000000
477,554738826,1055668,0,0,1831,0,0.000000,32769,1653,55668,4,1.000000,0.000000
478,555794780,1055954,0,0,1830,0,0.000000,32769,1606,55954,4,1.000000,0.000000
479,556850750,1055970,0,0,1814,0,0.000000,32769,1590,55970,4,1.000000,0.000000
480,557910119,1059369,0,0,1685,0,0.000000,32769,1535,59369,4,1.000000,0.000000
481,558977086,1066967,0,0,1849,0,0.000000,32769,1663,66967,4,1.000000,0.000000
482,560034247,1057161,0,0,1832,0,0.000000,32769,1608,57161,4,1.000000,0.000000
483,561091803,1057556,0,0,1685,0,0.000000,32769,1488,57556,4,1.000000,0.000000
484,562150203,1058400,0,0,1746,0,0.000000,32769,1586,58400,4,1.000000,0.000000
485,563206062,1055859,0,0,1816,0,0.000000,32769,1613,55859,4,1.000000,0.000000
486,564262162,1056100,0,0,1811,0,0.000000,32769,1587,56100,4,1.000000,0.000000
487,565319366,1057204,0,0,1820,0,0.000000,32769,1623,57204,4,1.000000,0.000000
488,566375726,1056360,0,0,1820,0,0.000000,32769,1646,56360,4,1.000000,0.000000
489,567437046,1061320,0,0,1679,0,0.000000,32769,1490,61320,4,1.000000,0.000000
490,568505841,1068795,0,0,1442,0,0.000000,32769,1287,68795,4,1.000000,0.000000
491,569596238,1090397,0,0,1440,0,0.000000,32769,1259,90397,4,1.000000,0.000000
492,570665753,1069515,0,0,1485,0,0.000000,32769,1362,69515,4,1.000000,0.000000
493,571691984,1026231,0,0,1415,0,0.000000,32769,1223,26231,4,1.000000,0.000000
494,572764685,1072701,0,0,1502,0,0.000000,32769,1369,72701,4,1.000000,0.000000
495,573832788,1068103,0,0,1494,0,0.000000,32769,1309,68103,4,1.000000,0.000000
496,574894802,1062014,0,0,1510,0,0.000000,32769,1359,62014,4,1.000000,0.000000
497,575957332,1062530,0,0,1508,0,0.000000,32769,1336,62530,4,1.000000,0.000000
498,577019040,1061708,0,0,1505,0,0.000000,32769,1341,61708,4,1.000000,0.000000
499,578086977,1067937,0,0,1463,0,0.000000,32769,1317,67937,4,1.000000,0.000000
500,579155632,1068655,0,0,1460,0,0.000000,32769,1270,68655,4,1.000000,0.000000
501,580236448,1080816,0,0,1531,0,0.000000,32769,1403,80816,4,1.000000,0.000000
502,581299944,1063496,0,0,1555,0,0.000000,32769,1347,63496,4,1.000000,0.000000
503,582359830,1059886,0,0,1557,0,0.000000,32769,1424,59886,4,1.000000,0.000000
504,583417345,1057515,0,0,1629,0,0.000000,32769,1426,57515,4,1.000000,0.000000
505,584475482,1058137,0,0,1656,0,0.000000,32769,1480,58137,4,1.000000,0.000000
506,585534131,1058649,0,0,1640,0,0.000000,32769,1480,58649,4,1.000000,0.000000
507,586592026,1057895,0,0,1659,0,0.000000,32769,1440,57895,4,1.000000,0.000000
508,587648704,1056678,0,0,1653,0,0.000000,32769,1512,56678,4,1.000000,0.000000
509,588685313,1036609,0,0,1699,0,0.000000,32769,1499,36609,4,1.000000,0.000000
510,589742280,1056967,0,0,1816,0,0.000000,32769,1592,56967,4,1.000000,0.000000
511,590809961,1067681,0,0,1840,0,0.000000,32769,1659,67681,4,1.000000,0.000000
512,591866681,1056720,0,0,1816,0,0.000000,32769,1641,56720,4,1.000000,0.000000
513,592927748,1061067,0,0,1751,0,0.000000,32769,1547,61067,4,1.000000,0.000000
514,593989513,1061765,0,0,1743,0,0.000000,32769,1528,61765,4,1.000000,0.000000
515,595054607,1065094,0,0,1473,0,0.000000,32769,1352,65094,4,1.000000,0.000000
516,596123837,1069230,0,0,1437,0,0.000000,32769,1257,69230,4,1.000000,0.000000
517,597186725,1062888,0,0,1511,0,0.000000,32769,1355,62888,4,1.000000,0.000000
518,598694798,1508073,0,0,2109,0,0.000000,32769,1885,508073,4,1.000000,0.000000
519,599763630,1068832,0,0,1483,0,0.000000,32769,1310,68832,4,1.000000,0.000000
520,600830134,1066504,0,0,1527,0,0.000000,32769,1364,66504,4,1.000000,0.000000
521,601930063,1099929,0,0,1563,0,0.000000,32769,1389,99929,4,1.000000,0.000000
522,602990539,1060476,0,0,1664,0,0.000000,32769,1502,60476,4,1.000000,0.000000
523,604047659,1057120,0,0,1666,0,0.000000,32769,1442,57120,4,1.000000,0.000000
524,605104387,1056728,0,0,1662,0,0.000000,32769,1520,56728,4,1.000000,0.000000
525,606161263,1056876,0,0,1667,0,0.000000,32769,1473,56876,4,1.000000,0.000000
526,607219239,1057976,0,0,1638,0,0.000000,32769,1449,57976,4,1.000000,0.000000
527,608278792,1059553,0,0,1654,0,0.000000,32769,1507,59553,4,1.000000,0.000000
528,609337054,1058262,0,0,1667,0,0.000000,32769,1443,58262,4,1.000000,0.000000
529,610398420,1061366,0,0,1573,0,0.000000,32769,1436,61366,4,1.000000,0.000000
530,611469224,1070804,0,0,1437,0,0.000000,32769,1239,70804,4,1.000000,0.000000
531,612558300,1089076,0,0,1632,0,0.000000,32769,1497,89076,4,1.000000,0.000000
532,613616904,1058604,0,0,1610,0,0.000000,32769,1408,58604,4,1.000000,0.000000
533,614673980,1057076,0,0,1810,0,0.000000,32769,1606,57076,4,1.000000,0.000000
534,615688366,1014386,0,0,1594,0,0.000000,32769,1462,14386,4,1.000000,0.000000
535,616746317,1057951,0,0,1767,0,0.000000,32769,1543,57951,4,1.000000,0.000000
536,617823497,1077180,0,0,1806,0,0.000000,32769,1597,77180,4,1.000000,0.000000
537,618883546,1060049,0,0,1746,0,0.000000,32769,1586,60049,4,1.000000,0.000000
538,619942542,1058996,0,0,1780,0,0.000000,32769,1589,58996,4,1.000000,0.000000
539,621002486,1059944,0,0,1635,0,0.000000,32769,1422,59944,4,1.000000,0.000000
540,622061709,1059223,0,0,1550,0,0.000000,32769,1427,59223,4,1.000000,0.000000
541,623137252,1075543,0,0,1746,0,0.000000,32769,1522,75543,4,1.000000,0.000000
542,624194626,1057374,0,0,1818,0,0.000000,32769,1610,57374,4,1.000000,0.000000
543,625253374,1058748,0,0,1583,0,0.000000,32769,1455,58748,4,1.000000,0.000000
544,626412452,1159078,0,0,1761,0,0.000000,32769,1537,159078,4,1.000000,0.000000
545,627483156,1070704,0,0,1434,0,0.000000,32769,1300,70704,4,1.000000,0.000000
546,628547959,1064803,0,0,1607,0,0.000000,32769,1405,64803,4,1.000000,0.000000
547,629607305,1059346,0,0,1655,0,0.000000,32769,1484,59346,4,1.000000,0.000000
548,630665306,1058001,0,0,1660,0,0.000000,32769,1495,58001,4,1.000000,0.000000
549,631687443,1022137,0,0,1746,0,0.000000,32769,1522,22137,4,1.000000,0.000000
550,632743624,1056181,0,0,1810,0,0.000000,32769,1623,56181,4,1.000000,0.000000
551,633821568,1077944,0,0,1852,0,0.000000,32769,1671,77944,4,1.000000,0.000000
552,634879011,1057443,0,0,1831,0,0.000000,32769,1639,57443,4,1.000000,0.000000
553,635936552,1057541,0,0,1825,0,0.000000,32769,1601,57541,4,1.000000,0.000000
554,636994369,1057817,0,0,1785,0,0.000000,32769,1579,57817,4,1.000000,0.000000
555,638052699,1058330,0,0,1643,0,0.000000,32769,1504,58330,4,1.000000,0.000000
556,639111110,1058411,0,0,1818,0,0.000000,32769,1603,58411,4,1.000000,0.000000
557,640168167,1057057,0,0,1830,0,0.000000,32769,1606,57057,4,1.000000,0.000000
558,641224243,1056076,0,0,1829,0,0.000000,32769,1638,56076,4,1.000000,0.000000
559,642281295,1057052,0,0,1817,0,0.000000,32769,1643,57052,4,1.000000,0.000000
560,643337816,1056521,0,0,1826,0,0.000000,32769,1631,56521,4,1.000000,0.000000
561,644406158,1068342,0,0,1812,0,0.000000,32769,1588,68342,4,1.000000,0.000000
562,645463172,1057014,0,0,1815,0,0.000000,32769,1694,57014,4,1.000000,0.000000
563,646519282,1056110,0,0,1825,0,0.000000,32769,1600,56110,4,1.000000,0.000000
564,647576930,1057648,0,0,1799,0,0.000000,32769,1590,57648,4,1.000000,0.000000
565,648633655,1056725,0,0,1826,0,0.000000,32769,1650,56725,4,1.000000,0.000000
566,649683096,1049441,0,0,1810,0,0.000000,32769,1636,49441,4,1.000000,0.000000
567,650739383,1056287,0,0,1819,0,0.000000,32769,1595,56287,4,1.000000,0.000000
568,651796536,1057153,0,0,1812,0,0.000000,32769,1588,57153,4,1.000000,0.000000
569,652853796,1057260,0,0,1812,0,0.000000,32769,1635,57260,4,1.000000,0.000000
