tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,382232197,1161962,0,0,1514,0,0.000000,4096,1332,161962,4,1.000000,0.000000
307,383341522,1109325,0,0,1439,0,0.000000,4096,1285,109325,4,1.000000,0.000000
308,384412137,1070615,0,0,1435,0,0.000000,4096,1297,70615,4,1.000000,0.000000
309,385483699,1071562,0,0,1464,0,0.000000,4096,1266,71562,4,1.000000,0.000000
310,386627302,1143603,0,0,1687,0,0.000000,4096,1536,143603,4,1.000000,0.000000
311,387715582,1088280,0,0,1424,0,0.000000,4096,1239,88280,4,1.000000,0.000000
312,388794359,1078777,0,0,1383,0,0.000000,4096,1271,78777,4,1.000000,0.000000
313,389864288,1069929,0,0,1511,0,0.000000,4096,1316,69929,4,1.000000,0.000000
314,390930610,1066322,0,0,1567,0,0.000000,4096,1426,66322,4,1.000000,0.000000
315,391997509,1066899,0,0,1617,0,0.000000,4096,1402,66899,4,1.000000,0.000000
316,393061984,1064475,0,0,1590,0,0.000000,4096,1462,64475,4,1.000000,0.000000
317,394116056,1054072,0,0,1566,0,0.000000,4096,1349,54072,4,1.000000,0.000000
318,395939170,1823114,0,0,2502,0,0.000000,4096,2278,823114,4,1.000000,0.000000
319,397012863,1073693,0,0,1424,0,0.000000,4096,1232,73693,4,1.000000,0.000000
320,398082115,1069252,0,0,1472,0,0.000000,4096,1328,69252,4,1.000000,0.000000
321,399204197,1122082,0,0,1489,0,0.000000,4096,1324,122082,4,1.000000,0.000000
322,400270915,1066718,0,0,1459,0,0.000000,4096,1288,66718,4,1.000000,0.000000
323,401336698,1065783,0,0,1468,0,0.000000,4096,1334,65783,4,1.000000,0.000000
324,402553780,1217082,0,0,1604,0,0.000000,4096,1402,217082,4,1.000000,0.000000
325,403627516,1073736,0,0,1393,0,0.000000,4096,1276,73736,4,1.000000,0.000000
326,404699137,1071621,0,0,1432,0,0.000000,4096,1238,71621,4,1.000000,0.000000
327,405768089,1068952,0,0,1411,0,0.000000,4096,1274,68952,4,1.000000,0.000000
328,406861976,1093887,0,0,1443,0,0.000000,4096,1292,93887,4,1.000000,0.000000
329,407935295,1073319,0,0,1384,0,0.000000,4096,1199,73319,4,1.000000,0.000000
330,409009337,1074042,0,0,1452,0,0.000000,4096,1340,74042,4,1.000000,0.000000
331,410103420,1094083,0,0,1543,0,0.000000,4096,1336,94083,4,1.000000,0.000000
332,411330920,1227500,0,0,1666,0,0.000000,4096,1522,227500,4,1.000000,0.000000
333,412397267,1066347,0,0,1517,0,0.000000,4096,1308,66347,4,1.000000,0.000000
334,413466626,1069359,0,0,1439,0,0.000000,4096,1327,69359,4,1.000000,0.000000
335,414534379,1067753,0,0,1472,0,0.000000,4096,1280,67753,4,1.000000,0.000000
336,415652912,1118533,0,0,1488,0,0.000000,4096,1344,118533,4,1.000000,0.000000
337,416720361,1067449,0,0,1477,0,0.000000,4096,1311,67449,4,1.000000,0.000000
338,417784855,1064494,0,0,1482,0,0.000000,4096,1312,64494,4,1.000000,0.000000
339,418848955,1064100,0,0,1472,0,0.000000,4096,1332,64100,4,1.000000,0.000000
340,420005600,1156645,0,0,1505,0,0.000000,4096,1309,156645,4,1.000000,0.000000
341,421113269,1107669,0,0,1452,0,0.000000,4096,1338,107669,4,1.000000,0.000000
342,422189225,1075956,0,0,1359,0,0.000000,4096,1178,75956,4,1.000000,0.000000
343,425109551,2920326,0,0,3853,0,0.000000,4096,3459,1920326,4,1.000000,0.000000
344,426184263,1074712,0,0,1362,0,0.000000,4096,1181,74712,4,1.000000,0.000000
345,427260600,1076337,0,0,1410,0,0.000000,4096,1272,76337,4,1.000000,0.000000
346,428334724,1074124,0,0,1351,0,0.000000,4096,1220,74124,4,1.000000,0.000000
347,429407983,1073259,0,0,1334,0,0.000000,4096,1158,73259,4,1.000000,0.000000
348,430481493,1073510,0,0,1391,0,0.000000,4096,1250,73510,4,1.000000,0.000000
349,431557444,1075951,0,0,1399,0,0.000000,4096,1265,75951,4,1.000000,0.000000
350,432633392,1075948,0,0,1382,0,0.000000,4096,1197,75948,4,1.000000,0.000000
351,433735745,1102353,0,0,1480,0,0.000000,4096,1351,102353,4,1.000000,0.000000
352,434801850,1066105,0,0,1490,0,0.000000,4096,1306,66105,4,1.000000,0.000000
353,435917857,1116007,0,0,1444,0,0.000000,4096,1292,116007,4,1.000000,0.000000
354,436994749,1076892,0,0,1395,0,0.000000,4096,1262,76892,4,1.000000,0.000000
355,438063126,1068377,0,0,1443,0,0.000000,4096,1246,68377,4,1.000000,0.000000
356,439102053,1038927,0,0,1429,0,0.000000,4096,1310,38927,4,1.000000,0.000000
357,440172211,1070158,0,0,1431,0,0.000000,4096,1259,70158,4,1.000000,0.000000
358,441241132,1068921,0,0,1411,0,0.000000,4096,1248,68921,4,1.000000,0.000000
359,442307131,1065999,0,0,1468,0,0.000000,4096,1338,65999,4,1.000000,0.000000
360,443373650,1066519,0,0,1407,0,0.000000,4096,1217,66519,4,1.000000,0.000000
361,444468008,1094358,0,0,1460,0,0.000000,4096,1332,94358,4,1.000000,0.000000
362,445537952,1069944,0,0,1430,0,0.000000,4096,1261,69944,4,1.000000,0.000000
363,446604076,1066124,0,0,1508,0,0.000000,4096,1341,66124,4,1.000000,0.000000
364,447666682,1062606,0,0,1465,0,0.000000,4096,1320,62606,4,1.000000,0.000000
365,448729318,1062636,0,0,1527,0,0.000000,4096,1336,62636,4,1.000000,0.000000
366,449789725,1060407,0,0,1521,0,0.000000,4096,1384,60407,4,1.000000,0.000000
367,450851052,1061327,0,0,1496,0,0.000000,4096,1296,61327,4,1.000000,0.000000
368,451920836,1069784,0,0,1265,0,0.000000,4096,1154,69784,4,1.000000,0.000000
369,452991112,1070276,0,0,1400,0,0.000000,4096,1253,70276,4,1.000000,0.000000
370,454067780,1076668,0,0,1381,0,0.000000,4096,1196,76668,4,1.000000,0.000000
371,456248108,2180328,0,0,2810,0,0.000000,4096,2531,1180328,4,1.000000,0.000000
372,457322970,1074862,0,0,1449,0,0.000000,4096,1276,74862,4,1.000000,0.000000
373,458391541,1068571,0,0,1510,0,0.000000,4096,1372,68571,4,1.000000,0.000000
374,459458956,1067415,0,0,1483,0,0.000000,4096,1285,67415,4,1.000000,0.000000
375,460527101,1068145,0,0,1512,0,0.000000,4096,1392,68145,4,1.000000,0.000000
376,461591004,1063903,0,0,1514,0,0.000000,4096,1302,63903,4,1.000000,0.000000
377,462653393,1062389,0,0,1515,0,0.000000,4096,1399,62389,4,1.000000,0.000000
378,463740503,1087110,0,0,1481,0,0.000000,4096,1279,87110,4,1.000000,0.000000
379,464807635,1067132,0,0,1485,0,0.000000,4096,1351,67132,4,1.000000,0.000000
380,465962557,1154922,0,0,1588,0,0.000000,4096,1388,154922,4,1.000000,0.000000
381,467054779,1092222,0,0,1484,0,0.000000,4096,1348,92222,4,1.000000,0.000000
382,468266984,1212205,0,0,1628,0,0.000000,4096,1423,212205,4,1.000000,0.000000
383,469338173,1071189,0,0,1419,0,0.000000,4096,1288,71189,4,1.000000,0.000000
384,470406586,1068413,0,0,1411,0,0.000000,4096,1259,68413,4,1.000000,0.000000
385,471478856,1072270,0,0,1412,0,0.000000,4096,1228,72270,4,1.000000,0.000000
386,472550268,1071412,0,0,1420,0,0.000000,4096,1308,71412,4,1.000000,0.000000
387,473625428,1075160,0,0,1423,0,0.000000,4096,1240,75160,4,1.000000,0.000000
388,474699888,1074460,0,0,1364,0,0.000000,4096,1211,74460,4,1.000000,0.000000
389,475772546,1072658,0,0,1349,0,0.000000,4096,1237,72658,4,1.000000,0.000000
390,476841086,1068540,0,0,1464,0,0.000000,4096,1268,68540,4,1.000000,0.000000
391,477933004,1091918,0,0,1478,0,0.000000,4096,1338,91918,4,1.000000,0.000000
392,479116391,1183387,0,0,1551,0,0.000000,4096,1365,183387,4,1.000000,0.000000
393,480638856,1522465,0,0,2013,0,0.000000,4096,1798,522465,4,1.000000,0.000000
394,481708671,1069815,0,0,1440,0,0.000000,4096,1281,69815,4,1.000000,0.000000
395,482776121,1067450,0,0,1467,0,0.000000,4096,1328,67450,4,1.000000,0.000000
396,483844162,1068041,0,0,1412,0,0.000000,4096,1221,68041,4,1.000000,0.000000
397,484964320,1120158,0,0,1529,0,0.000000,4096,1411,120158,4,1.000000,0.000000
398,486031883,1067563,0,0,1477,0,0.000000,4096,1275,67563,4,1.000000,0.000000
399,487099053,1067170,0,0,1442,0,0.000000,4096,1308,67170,4,1.000000,0.000000
400,488162786,1063733,0,0,1536,0,0.000000,4096,1355,63733,4,1.000000,0.000000
401,489264968,1102182,0,0,1529,0,0.000000,4096,1374,102182,4,1.000000,0.000000
402,490335123,1070155,0,0,1399,0,0.000000,4096,1251,70155,4,1.000000,0.000000
403,491406320,1071197,0,0,1418,0,0.000000,4096,1230,71197,4,1.000000,0.000000
404,492473784,1067464,0,0,1458,0,0.000000,4096,1346,67464,4,1.000000,0.000000
405,493538622,1064838,0,0,1468,0,0.000000,4096,1272,64838,4,1.000000,0.000000
406,494604337,1065715,0,0,1475,0,0.000000,4096,1335,65715,4,1.000000,0.000000
407,495674565,1070228,0,0,1500,0,0.000000,4096,1325,70228,4,1.000000,0.000000
408,496739212,1064647,0,0,1552,0,0.000000,4096,1391,64647,4,1.000000,0.000000
409,497803508,1064296,0,0,1505,0,0.000000,4096,1336,64296,4,1.000000,0.000000
410,498854058,1050550,0,0,1612,0,0.000000,4096,1444,50550,4,1.000000,0.000000
411,500112993,1258935,0,0,1771,0,0.000000,4096,1548,258935,4,1.000000,0.000000
412,501186506,1073513,0,0,1534,0,0.000000,4096,1412,73513,4,1.000000,0.000000
413,502255466,1068960,0,0,1577,0,0.000000,4096,1363,68960,4,1.000000,0.000000
414,503318968,1063502,0,0,1612,0,0.000000,4096,1490,63502,4,1.000000,0.000000
415,504382201,1063233,0,0,1601,0,0.000000,4096,1447,63233,4,1.000000,0.000000
416,505445371,1063170,0,0,1612,0,0.000000,4096,1431,63170,4,1.000000,0.000000
417,508128705,2683334,0,0,3957,0,0.000000,4096,3509,1683334,4,1.000000,0.000000
418,509200729,1072024,0,0,1433,0,0.000000,4096,1317,72024,4,1.000000,0.000000
419,510268801,1068072,0,0,1416,0,0.000000,4096,1224,68072,4,1.000000,0.000000
420,511338852,1070051,0,0,1455,0,0.000000,4096,1315,70051,4,1.000000,0.000000
421,512448058,1109206,0,0,1495,0,0.000000,4096,1326,109206,4,1.000000,0.000000
422,513521199,1073141,0,0,1404,0,0.000000,4096,1237,73141,4,1.000000,0.000000
423,514592100,1070901,0,0,1400,0,0.000000,4096,1288,70901,4,1.000000,0.000000
424,515668001,1075901,0,0,1358,0,0.000000,4096,1179,75901,4,1.000000,0.000000
425,516745086,1077085,0,0,1383,0,0.000000,4096,1226,77085,4,1.000000,0.000000
426,517815798,1070712,0,0,1455,0,0.000000,4096,1327,70712,4,1.000000,0.000000
427,518885068,1069270,0,0,1510,0,0.000000,4096,1302,69270,4,1.000000,0.000000
428,520234960,1349892,0,0,1883,0,0.000000,4096,1691,349892,4,1.000000,0.000000
429,521304399,1069439,0,0,1514,0,0.000000,4096,1369,69439,4,1.000000,0.000000
430,522372969,1068570,0,0,1412,0,0.000000,4096,1255,68570,4,1.000000,0.000000
431,523467540,1094571,0,0,1458,0,0.000000,4096,1280,94571,4,1.000000,0.000000
432,524538697,1071157,0,0,1421,0,0.000000,4096,1304,71157,4,1.000000,0.000000
433,525608232,1069535,0,0,1419,0,0.000000,4096,1227,69535,4,1.000000,0.000000
434,526675940,1067708,0,0,1415,0,0.000000,4096,1276,67708,4,1.000000,0.000000
435,527754580,1078640,0,0,1359,0,0.000000,4096,1226,78640,4,1.000000,0.000000
436,528839054,1084474,0,0,1365,0,0.000000,4096,1183,84474,4,1.000000,0.000000
437,529920611,1081557,0,0,1373,0,0.000000,4096,1240,81557,4,1.000000,0.000000
438,530999635,1079024,0,0,1349,0,0.000000,4096,1221,79024,4,1.000000,0.000000
439,532076514,1076879,0,0,1400,0,0.000000,4096,1211,76879,4,1.000000,0.000000
440,534148254,2071740,0,0,2699,0,0.000000,4096,2443,1071740,4,1.000000,0.000000
441,535244234,1095980,0,0,1463,0,0.000000,4096,1261,95980,4,1.000000,0.000000
442,536312834,1068600,0,0,1478,0,0.000000,4096,1357,68600,4,1.000000,0.000000
443,537380172,1067338,0,0,1450,0,0.000000,4096,1267,67338,4,1.000000,0.000000
444,538446819,1066647,0,0,1427,0,0.000000,4096,1274,66647,4,1.000000,0.000000
445,539520211,1073392,0,0,1392,0,0.000000,4096,1264,73392,4,1.000000,0.000000
446,540591202,1070991,0,0,1407,0,0.000000,4096,1217,70991,4,1.000000,0.000000
447,541657138,1065936,0,0,1426,0,0.000000,4096,1296,65936,4,1.000000,0.000000
448,542727208,1070070,0,0,1452,0,0.000000,4096,1289,70070,4,1.000000,0.000000
449,543892819,1165611,0,0,1595,0,0.000000,4096,1422,165611,4,1.000000,0.000000
450,544962435,1069616,0,0,1402,0,0.000000,4096,1257,69616,4,1.000000,0.000000
451,546105387,1142952,0,0,1480,0,0.000000,4096,1289,142952,4,1.000000,0.000000
452,547176020,1070633,0,0,1386,0,0.000000,4096,1274,70633,4,1.000000,0.000000
453,548240740,1064720,0,0,1506,0,0.000000,4096,1306,64720,4,1.000000,0.000000
454,549302986,1062246,0,0,1460,0,0.000000,4096,1324,62246,4,1.000000,0.000000
455,550367285,1064299,0,0,1485,0,0.000000,4096,1313,64299,4,1.000000,0.000000
456,551434789,1067504,0,0,1585,0,0.000000,4096,1421,67504,4,1.000000,0.000000
457,552817419,1382630,0,0,1890,0,0.000000,4096,1666,382630,4,1.000000,0.000000
458,553926288,1108869,0,0,1473,0,0.000000,4096,1342,108869,4,1.000000,0.000000
459,554999441,1073153,0,0,1432,0,0.000000,4096,1237,73153,4,1.000000,0.000000
460,556068139,1068698,0,0,1436,0,0.000000,4096,1314,68698,4,1.000000,0.000000
461,557164793,1096654,0,0,1476,0,0.000000,4096,1296,96654,4,1.000000,0.000000
462,558230147,1065354,0,0,1431,0,0.000000,4096,1275,65354,4,1.000000,0.000000
463,559298428,1068281,0,0,1413,0,0.000000,4096,1283,68281,4,1.000000,0.000000
464,560362376,1063948,0,0,1417,0,0.000000,4096,1225,63948,4,1.000000,0.000000
465,561426480,1064104,0,0,1446,0,0.000000,4096,1320,64104,4,1.000000,0.000000
466,562521705,1095225,0,0,1600,0,0.000000,4096,1397,95225,4,1.000000,0.000000
467,563571201,1049496,0,0,1450,0,0.000000,4096,1317,49496,4,1.000000,0.000000
468,564638689,1067488,0,0,1437,0,0.000000,4096,1276,67488,4,1.000000,0.000000
469,565717511,1078822,0,0,1398,0,0.000000,4096,1223,78822,4,1.000000,0.000000
470,566789568,1072057,0,0,1394,0,0.000000,4096,1282,72057,4,1.000000,0.000000
471,567888394,1098826,0,0,1541,0,0.000000,4096,1334,98826,4,1.000000,0.000000
472,568955511,1067117,0,0,1529,0,0.000000,4096,1400,67117,4,1.000000,0.000000
473,570022947,1067436,0,0,1474,0,0.000000,4096,1283,67436,4,1.000000,0.000000
474,571122742,1099795,0,0,1543,0,0.000000,4096,1398,99795,4,1.000000,0.000000
475,572188627,1065885,0,0,1505,0,0.000000,4096,1322,65885,4,1.000000,0.000000
476,573253414,1064787,0,0,1497,0,0.000000,4096,1344,64787,4,1.000000,0.000000
477,574325663,1072249,0,0,1473,0,0.000000,4096,1315,72249,4,1.000000,0.000000
478,575396468,1070805,0,0,1463,0,0.000000,4096,1284,70805,4,1.000000,0.000000
479,576462722,1066254,0,0,1475,0,0.000000,4096,1347,66254,4,1.000000,0.000000
480,577544214,1081492,0,0,1387,0,0.000000,4096,1201,81492,4,1.000000,0.000000
481,578671773,1127559,0,0,1441,0,0.000000,4096,1307,127559,4,1.000000,0.000000
482,579742076,1070303,0,0,1458,0,0.000000,4096,1295,70303,4,1.000000,0.000000
483,580809135,1067059,0,0,1501,0,0.000000,4096,1329,67059,4,1.000000,0.000000
484,581894077,1084942,0,0,1527,0,0.000000,4096,1374,84942,4,1.000000,0.000000
485,582961775,1067698,0,0,1445,0,0.000000,4096,1261,67698,4,1.000000,0.000000
486,584028186,1066411,0,0,1483,0,0.000000,4096,1362,66411,4,1.000000,0.000000
487,585126234,1098048,0,0,1514,0,0.000000,4096,1301,98048,4,1.000000,0.000000
488,586193871,1067637,0,0,1471,0,0.000000,4096,1358,67637,4,1.000000,0.000000
489,587260633,1066762,0,0,1407,0,0.000000,4096,1227,66762,4,1.000000,0.000000
490,588328805,1068172,0,0,1469,0,0.000000,4096,1313,68172,4,1.000000,0.000000
491,589425795,1096990,0,0,1507,0,0.000000,4096,1351,96990,4,1.000000,0.000000
492,590516650,1090855,0,0,1489,0,0.000000,4096,1309,90855,4,1.000000,0.000000
493,591582740,1066090,0,0,1429,0,0.000000,4096,1306,66090,4,1.000000,0.000000
494,592649322,1066582,0,0,1454,0,0.000000,4096,1255,66582,4,1.000000,0.000000
495,593723207,1073885,0,0,1453,0,0.000000,4096,1327,73885,4,1.000000,0.000000
496,594823185,1099978,0,0,1408,0,0.000000,4096,1244,99978,4,1.000000,0.000000
497,595896110,1072925,0,0,1476,0,0.000000,4096,1304,72925,4,1.000000,0.000000
498,596963397,1067287,0,0,1485,0,0.000000,4096,1346,67287,4,1.000000,0.000000
499,598029134,1065737,0,0,1438,0,0.000000,4096,1241,65737,4,1.000000,0.000000
500,599107856,1078722,0,0,1411,0,0.000000,4096,1299,78722,4,1.000000,0.000000
501,600529463,1421607,0,0,1898,0,0.000000,4096,1674,421607,4,1.000000,0.000000
502,601604256,1074793,0,0,1436,0,0.000000,4096,1294,74793,4,1.000000,0.000000
503,602674606,1070350,0,0,1497,0,0.000000,4096,1303,70350,4,1.000000,0.000000
504,603742470,1067864,0,0,1477,0,0.000000,4096,1357,67864,4,1.000000,0.000000
505,604814219,1071749,0,0,1404,0,0.000000,4096,1215,71749,4,1.000000,0.000000
506,605885175,1070956,0,0,1448,0,0.000000,4096,1309,70956,4,1.000000,0.000000
507,606956947,1071772,0,0,1413,0,0.000000,4096,1263,71772,4,1.000000,0.000000
508,608025686,1068739,0,0,1432,0,0.000000,4096,1246,68739,4,1.000000,0.000000
509,609099883,1074197,0,0,1450,0,0.000000,4096,1338,74197,4,1.000000,0.000000
510,610169579,1069696,0,0,1428,0,0.000000,4096,1236,69696,4,1.000000,0.000000
511,611265703,1096124,0,0,1428,0,0.000000,4096,1284,96124,4,1.000000,0.000000
512,612338205,1072502,0,0,1340,0,0.000000,4096,1213,72502,4,1.000000,0.000000
513,613462849,1124644,0,0,1399,0,0.000000,4096,1211,124644,4,1.000000,0.000000
514,614534507,1071658,0,0,1486,0,0.000000,4096,1353,71658,4,1.000000,0.000000
515,615601675,1067168,0,0,1430,0,0.000000,4096,1261,67168,4,1.000000,0.000000
516,616665934,1064259,0,0,1452,0,0.000000,4096,1285,64259,4,1.000000,0.000000
517,617728847,1062913,0,0,1459,0,0.000000,4096,1326,62913,4,1.000000,0.000000
518,619005510,1276663,0,0,1707,0,0.000000,4096,1504,276663,4,1.000000,0.000000
519,620078411,1072901,0,0,1473,0,0.000000,4096,1321,72901,4,1.000000,0.000000
520,621104828,1026417,0,0,1343,0,0.000000,4096,1166,26417,4,1.000000,0.000000
521,622198163,1093335,0,0,1467,0,0.000000,4096,1347,93335,4,1.000000,0.000000
522,623263927,1065764,0,0,1419,0,0.000000,4096,1242,65764,4,1.000000,0.000000
523,624334471,1070544,0,0,1440,0,0.000000,4096,1282,70544,4,1.000000,0.000000
524,625405557,1071086,0,0,1510,0,0.000000,4096,1361,71086,4,1.000000,0.000000
525,626479244,1073687,0,0,1413,0,0.000000,4096,1226,73687,4,1.000000,0.000000
526,627621232,1141988,0,0,1452,0,0.000000,4096,1340,141988,4,1.000000,0.000000
527,628771002,1149770,0,0,1549,0,0.000000,4096,1338,149770,4,1.000000,0.000000
528,629842313,1071311,0,0,1524,0,0.000000,4096,1399,71311,4,1.000000,0.000000
529,630912137,1069824,0,0,1484,0,0.000000,4096,1288,69824,4,1.000000,0.000000
530,632322182,1410045,0,0,1869,0,0.000000,4096,1685,410045,4,1.000000,0.000000
531,633439064,1116882,0,0,1628,0,0.000000,4096,1448,116882,4,1.000000,0.000000
532,634509042,1069978,0,0,1539,0,0.000000,4096,1364,69978,4,1.000000,0.000000
533,635576075,1067033,0,0,1486,0,0.000000,4096,1325,67033,4,1.000000,0.000000
534,636653427,1077352,0,0,1584,0,0.000000,4096,1411,77352,4,1.000000,0.000000
535,637724598,1071171,0,0,1557,0,0.000000,4096,1394,71171,4,1.000000,0.000000
536,638802719,1078121,0,0,1563,0,0.000000,4096,1383,78121,4,1.000000,0.000000
537,640101942,1299223,0,0,1868,0,0.000000,4096,1684,299223,4,1.000000,0.000000
538,641171304,1069362,0,0,1550,0,0.000000,4096,1354,69362,4,1.000000,0.000000
539,642247539,1076235,0,0,1448,0,0.000000,4096,1325,76235,4,1.000000,0.000000
540,643316944,1069405,0,0,1406,0,0.000000,4096,1217,69405,4,1.000000,0.000000
541,644784236,1467292,0,0,1965,0,0.000000,4096,1759,467292,4,1.000000,0.000000
542,645857276,1073040,0,0,1439,0,0.000000,4096,1285,73040,4,1.000000,0.000000
543,646973580,1116304,0,0,1451,0,0.000000,4096,1310,116304,4,1.000000,0.000000
544,648046824,1073244,0,0,1385,0,0.000000,4096,1199,73244,4,1.000000,0.000000
545,649111200,1064376,0,0,1371,0,0.000000,4096,1250,64376,4,1.000000,0.000000
546,650184223,1073023,0,0,1421,0,0.000000,4096,1267,73023,4,1.000000,0.000000
547,651264333,1080110,0,0,1381,0,0.000000,4096,1199,80110,4,1.000000,0.000000
548,652343175,1078842,0,0,1375,0,0.000000,4096,1262,78842,4,1.000000,0.000000
549,653414893,1071718,0,0,1553,0,0.000000,4096,1358,71718,4,1.000000,0.000000
550,654482641,1067748,0,0,1552,0,0.000000,4096,1412,67748,4,1.000000,0.000000
551,655576937,1094296,0,0,1431,0,0.000000,4096,1255,94296,4,1.000000,0.000000
552,656654898,1077961,0,0,1423,0,0.000000,4096,1263,77961,4,1.000000,0.000000
553,657731323,1076425,0,0,1413,0,0.000000,4096,1289,76425,4,1.000000,0.000000
554,658807936,1076613,0,0,1400,0,0.000000,4096,1211,76613,4,1.000000,0.000000
555,659930855,1122919,0,0,1438,0,0.000000,4096,1303,122919,4,1.000000,0.000000
556,661004983,1074128,0,0,1412,0,0.000000,4096,1261,74128,4,1.000000,0.000000
557,662102198,1097215,0,0,1437,0,0.000000,4096,1252,97215,4,1.000000,0.000000
558,663189174,1086976,0,0,1433,0,0.000000,4096,1321,86976,4,1.000000,0.000000
559,664411783,1222609,0,0,1659,0,0.000000,4096,1434,222609,4,1.000000,0.000000
560,665844658,1432875,0,0,1811,0,0.000000,4096,1624,432875,4,1.000000,0.000000
561,666956392,1111734,0,0,1397,0,0.000000,4096,1249,111734,4,1.000000,0.000000
562,668568816,1612424,0,0,2131,0,0.000000,4096,1907,612424,4,1.000000,0.000000
563,671011213,2442397,0,0,3201,0,0.000000,4096,2865,1442397,4,1.000000,0.000000
564,672098296,1087083,0,0,1406,0,0.000000,4096,1236,87083,4,1.000000,0.000000
565,673215930,1117634,0,0,1469,0,0.000000,4096,1303,117634,4,1.000000,0.000000
566,674290494,1074564,0,0,1429,0,0.000000,4096,1297,74564,4,1.000000,0.000000
567,675361786,1071292,0,0,1407,0,0.000000,4096,1218,71292,4,1.000000,0.000000
568,676447760,1085974,0,0,1474,0,0.000000,4096,1347,85974,4,1.000000,0.000000
569,677517679,1069919,0,0,1490,0,0.000000,4096,1305,69919,4,1.000000,0.000000
570,678582996,1065317,0,0,1490,0,0.000000,4096,1339,65317,4,1.000000,0.000000
571,679676389,1093393,0,0,1517,0,0.000000,4096,1348,93393,4,1.000000,0.000000
572,680817275,1140886,0,0,1478,0,0.000000,4096,1311,140886,4,1.000000,0.000000
573,681894428,1077153,0,0,1357,0,0.000000,4096,1240,77153,4,1.000000,0.000000
574,682991789,1097361,0,0,1451,0,0.000000,4096,1252,97361,4,1.000000,0.000000
575,684064064,1072275,0,0,1442,0,0.000000,4096,1310,72275,4,1.000000,0.000000
