tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
45087,48923440705,1063577,0,0,1629,0,0.000000,3072,1490,63577,4,1.000000,0.000000
45088,48924502722,1062017,0,0,1623,0,0.000000,3072,1416,62017,4,1.000000,0.000000
45089,48925563308,1060586,0,0,1619,0,0.000000,3072,1459,60586,4,1.000000,0.000000
45090,48926625296,1061988,0,0,1613,0,0.000000,3072,1433,61988,4,1.000000,0.000000
45091,48927666980,1041684,0,0,1584,0,0.000000,3072,1405,41684,4,1.000000,0.000000
45092,48928729552,1062572,0,0,1575,0,0.000000,3072,1417,62572,4,1.000000,0.000000
45093,48929790554,1061002,0,0,1574,0,0.000000,3072,1383,61002,4,1.000000,0.000000
45094,48930853032,1062478,0,0,1613,0,0.000000,3072,1469,62478,4,1.000000,0.000000
45095,48931914023,1060991,0,0,1617,0,0.000000,3072,1397,60991,4,1.000000,0.000000
45096,48932973603,1059580,0,0,1619,0,0.000000,3072,1481,59580,4,1.000000,0.000000
45097,48934034144,1060541,0,0,1575,0,0.000000,3072,1377,60541,4,1.000000,0.000000
45098,48935082221,1048077,0,0,1596,0,0.000000,3072,1441,48077,4,1.000000,0.000000
45099,48936141947,1059726,0,0,1615,0,0.000000,3072,1433,59726,4,1.000000,0.000000
45100,48937203954,1062007,0,0,1607,0,0.000000,3072,1425,62007,4,1.000000,0.000000
45101,48938295214,1091260,0,0,1644,0,0.000000,3072,1487,91260,4,1.000000,0.000000
45102,48939356954,1061740,0,0,1604,0,0.000000,3072,1393,61740,4,1.000000,0.000000
45103,48940419157,1062203,0,0,1608,0,0.000000,3072,1473,62203,4,1.000000,0.000000
45104,48941482268,1063111,0,0,1572,0,0.000000,3072,1362,63111,4,1.000000,0.000000
45105,48942550468,1068200,0,0,1558,0,0.000000,3072,1423,68200,4,1.000000,0.000000
45106,48943614102,1063634,0,0,1583,0,0.000000,3072,1382,63634,4,1.000000,0.000000
45107,48944675492,1061390,0,0,1596,0,0.000000,3072,1442,61390,4,1.000000,0.000000
45108,48945741606,1066114,0,0,1608,0,0.000000,3072,1426,66114,4,1.000000,0.000000
45109,48946804089,1062483,0,0,1586,0,0.000000,3072,1410,62483,4,1.000000,0.000000
45110,48947868245,1064156,0,0,1522,0,0.000000,3072,1357,64156,4,1.000000,0.000000
45111,48948957040,1088795,0,0,1563,0,0.000000,3072,1392,88795,4,1.000000,0.000000
45112,48950115264,1158224,0,0,1547,0,0.000000,3072,1383,158224,4,1.000000,0.000000
45113,48951168412,1053148,0,0,1410,0,0.000000,3072,1193,53148,4,1.000000,0.000000
45114,48952236263,1067851,0,0,1476,0,0.000000,3072,1339,67851,4,1.000000,0.000000
45115,48953302634,1066371,0,0,1521,0,0.000000,3072,1322,66371,4,1.000000,0.000000
45116,48954341399,1038765,0,0,1400,0,0.000000,3072,1284,38765,4,1.000000,0.000000
45117,48955411129,1069730,0,0,1524,0,0.000000,3072,1324,69730,4,1.000000,0.000000
45118,48956476015,1064886,0,0,1536,0,0.000000,3072,1400,64886,4,1.000000,0.000000
45119,48957829647,1353632,0,0,1876,0,0.000000,3072,1656,353632,4,1.000000,0.000000
45120,48958900956,1071309,0,0,1570,0,0.000000,3072,1398,71309,4,1.000000,0.000000
45121,48959993497,1092541,0,0,1649,0,0.000000,3072,1481,92541,4,1.000000,0.000000
45122,48961052535,1059038,0,0,1596,0,0.000000,3072,1396,59038,4,1.000000,0.000000
45123,48962086914,1034379,0,0,1573,0,0.000000,3072,1437,34379,4,1.000000,0.000000
45124,48963149688,1062774,0,0,1613,0,0.000000,3072,1393,62774,4,1.000000,0.000000
45125,48964210322,1060634,0,0,1596,0,0.000000,3072,1463,60634,4,1.000000,0.000000
45126,48965270139,1059817,0,0,1616,0,0.000000,3072,1412,59817,4,1.000000,0.000000
45127,48966329296,1059157,0,0,1611,0,0.000000,3072,1451,59157,4,1.000000,0.000000
45128,48967389994,1060698,0,0,1614,0,0.000000,3072,1435,60698,4,1.000000,0.000000
45129,48968455347,1065353,0,0,1595,0,0.000000,3072,1413,65353,4,1.000000,0.000000
45130,48969519989,1064642,0,0,1571,0,0.000000,3072,1417,64642,4,1.000000,0.000000
45131,48970617483,1097494,0,0,1663,0,0.000000,3072,1451,97494,4,1.000000,0.000000
45132,48971681826,1064343,0,0,1604,0,0.000000,3072,1470,64343,4,1.000000,0.000000
45133,48972748549,1066723,0,0,1619,0,0.000000,3072,1409,66723,4,1.000000,0.000000
45134,48973817947,1069398,0,0,1603,0,0.000000,3072,1449,69398,4,1.000000,0.000000
45135,48974888793,1070846,0,0,1522,0,0.000000,3072,1339,70846,4,1.000000,0.000000
45136,48976004679,1115886,0,0,1587,0,0.000000,3072,1429,115886,4,1.000000,0.000000
45137,48977082752,1078073,0,0,1409,0,0.000000,3072,1232,78073,4,1.000000,0.000000
45138,48978152915,1070163,0,0,1482,0,0.000000,3072,1362,70163,4,1.000000,0.000000
45139,48979218446,1065531,0,0,1612,0,0.000000,3072,1396,65531,4,1.000000,0.000000
45140,48980303510,1085064,0,0,1665,0,0.000000,3072,1506,85064,4,1.000000,0.000000
45141,48981392952,1089442,0,0,1548,0,0.000000,3072,1371,89442,4,1.000000,0.000000
45142,48982461287,1068335,0,0,1563,0,0.000000,3072,1398,68335,4,1.000000,0.000000
45143,48983526197,1064910,0,0,1649,0,0.000000,3072,1474,64910,4,1.000000,0.000000
45144,48984586684,1060487,0,0,1639,0,0.000000,3072,1438,60487,4,1.000000,0.000000
45145,48985648345,1061661,0,0,1595,0,0.000000,3072,1460,61661,4,1.000000,0.000000
45146,48986714680,1066335,0,0,1593,0,0.000000,3072,1373,66335,4,1.000000,0.000000
45147,48987780194,1065514,0,0,1629,0,0.000000,3072,1488,65514,4,1.000000,0.000000
45148,48988843399,1063205,0,0,1601,0,0.000000,3072,1406,63205,4,1.000000,0.000000
45149,48989903154,1059755,0,0,1617,0,0.000000,3072,1450,59755,4,1.000000,0.000000
45150,48990962761,1059607,0,0,1616,0,0.000000,3072,1443,59607,4,1.000000,0.000000
45151,48992049365,1086604,0,0,1654,0,0.000000,3072,1454,86604,4,1.000000,0.000000
45152,48993084580,1035215,0,0,1561,0,0.000000,3072,1425,35215,4,1.000000,0.000000
45153,48994208811,1124231,0,0,1572,0,0.000000,3072,1362,124231,4,1.000000,0.000000
45154,48995274956,1066145,0,0,1464,0,0.000000,3072,1337,66145,4,1.000000,0.000000
45155,48996341448,1066492,0,0,1612,0,0.000000,3072,1405,66492,4,1.000000,0.000000
45156,48997406092,1064644,0,0,1625,0,0.000000,3072,1487,64644,4,1.000000,0.000000
45157,48998469287,1063195,0,0,1576,0,0.000000,3072,1366,63195,4,1.000000,0.000000
45158,48999530521,1061234,0,0,1514,0,0.000000,3072,1387,61234,4,1.000000,0.000000
45159,49000593361,1062840,0,0,1538,0,0.000000,3072,1329,62840,4,1.000000,0.000000
45160,49001656183,1062822,0,0,1553,0,0.000000,3072,1424,62822,4,1.000000,0.000000
45161,49002746223,1090040,0,0,1644,0,0.000000,3072,1437,90040,4,1.000000,0.000000
45162,49003808848,1062625,0,0,1604,0,0.000000,3072,1442,62625,4,1.000000,0.000000
45163,49004870060,1061212,0,0,1595,0,0.000000,3072,1417,61212,4,1.000000,0.000000
45164,49005934765,1064705,0,0,1609,0,0.000000,3072,1427,64705,4,1.000000,0.000000
45165,49006999630,1064865,0,0,1601,0,0.000000,3072,1447,64865,4,1.000000,0.000000
45166,49008066763,1067133,0,0,1495,0,0.000000,3072,1311,67133,4,1.000000,0.000000
45167,49009086357,1019594,0,0,1518,0,0.000000,3072,1366,19594,4,1.000000,0.000000
45168,49010148206,1061849,0,0,1597,0,0.000000,3072,1407,61849,4,1.000000,0.000000
45169,49011210815,1062609,0,0,1600,0,0.000000,3072,1454,62609,4,1.000000,0.000000
45170,49012312750,1101935,0,0,1592,0,0.000000,3072,1380,101935,4,1.000000,0.000000
45171,49013423238,1110488,0,0,1480,0,0.000000,3072,1356,110488,4,1.000000,0.000000
45172,49014582360,1159122,0,0,1615,0,0.000000,3072,1401,159122,4,1.000000,0.000000
45173,49015650891,1068531,0,0,1462,0,0.000000,3072,1340,68531,4,1.000000,0.000000
45174,49016716111,1065220,0,0,1516,0,0.000000,3072,1323,65220,4,1.000000,0.000000
45175,49017778812,1062701,0,0,1535,0,0.000000,3072,1391,62701,4,1.000000,0.000000
45176,49018837044,1058232,0,0,1538,0,0.000000,3072,1348,58232,4,1.000000,0.000000
45177,49019899984,1062940,0,0,1598,0,0.000000,3072,1453,62940,4,1.000000,0.000000
45178,49020966730,1066746,0,0,1533,0,0.000000,3072,1333,66746,4,1.000000,0.000000
45179,49022038711,1071981,0,0,1586,0,0.000000,3072,1450,71981,4,1.000000,0.000000
45180,49023105184,1066473,0,0,1590,0,0.000000,3072,1370,66473,4,1.000000,0.000000
45181,49024209462,1104278,0,0,1667,0,0.000000,3072,1522,104278,4,1.000000,0.000000
45182,49025268071,1058609,0,0,1615,0,0.000000,3072,1424,58609,4,1.000000,0.000000
45183,49026329578,1061507,0,0,1612,0,0.000000,3072,1438,61507,4,1.000000,0.000000
45184,49027394027,1064449,0,0,1615,0,0.000000,3072,1449,64449,4,1.000000,0.000000
45185,49028484784,1090757,0,0,1632,0,0.000000,3072,1430,90757,4,1.000000,0.000000
45186,49029544583,1059799,0,0,1615,0,0.000000,3072,1481,59799,4,1.000000,0.000000
45187,49030605846,1061263,0,0,1594,0,0.000000,3072,1374,61263,4,1.000000,0.000000
45188,49031671935,1066089,0,0,1569,0,0.000000,3072,1436,66089,4,1.000000,0.000000
45189,49033095387,1423452,0,0,2040,0,0.000000,3072,1819,423452,4,1.000000,0.000000
45190,49034173058,1077671,0,0,1431,0,0.000000,3072,1238,77671,4,1.000000,0.000000
45191,49035297117,1124059,0,0,1531,0,0.000000,3072,1401,124059,4,1.000000,0.000000
45192,49036364705,1067588,0,0,1608,0,0.000000,3072,1390,67588,4,1.000000,0.000000
45193,49037426766,1062061,0,0,1607,0,0.000000,3072,1474,62061,4,1.000000,0.000000
45194,49038485286,1058520,0,0,1605,0,0.000000,3072,1401,58520,4,1.000000,0.000000
45195,49039546176,1060890,0,0,1613,0,0.000000,3072,1454,60890,4,1.000000,0.000000
45196,49040604829,1058653,0,0,1606,0,0.000000,3072,1425,58653,4,1.000000,0.000000
45197,49041663148,1058319,0,0,1617,0,0.000000,3072,1434,58319,4,1.000000,0.000000
45198,49042723324,1060176,0,0,1601,0,0.000000,3072,1448,60176,4,1.000000,0.000000
45199,49043785237,1061913,0,0,1618,0,0.000000,3072,1408,61913,4,1.000000,0.000000
45200,49044843690,1058453,0,0,1604,0,0.000000,3072,1471,58453,4,1.000000,0.000000
45201,49045924874,1081184,0,0,1620,0,0.000000,3072,1407,81184,4,1.000000,0.000000
45202,49046987608,1062734,0,0,1614,0,0.000000,3072,1461,62734,4,1.000000,0.000000
45203,49048146568,1158960,0,0,1635,0,0.000000,3072,1448,158960,4,1.000000,0.000000
45204,49049223226,1076658,0,0,1410,0,0.000000,3072,1269,76658,4,1.000000,0.000000
45205,49050295974,1072748,0,0,1532,0,0.000000,3072,1341,72748,4,1.000000,0.000000
45206,49051360214,1064240,0,0,1606,0,0.000000,3072,1450,64240,4,1.000000,0.000000
45207,49052423064,1062850,0,0,1599,0,0.000000,3072,1419,62850,4,1.000000,0.000000
45208,49053488423,1065359,0,0,1597,0,0.000000,3072,1418,65359,4,1.000000,0.000000
45209,49054562276,1073853,0,0,1579,0,0.000000,3072,1418,73853,4,1.000000,0.000000
45210,49055795919,1233643,0,0,1840,0,0.000000,3072,1620,233643,4,1.000000,0.000000
45211,49056850546,1054627,0,0,1525,0,0.000000,3072,1386,54627,4,1.000000,0.000000
45212,49057919047,1068501,0,0,1603,0,0.000000,3072,1406,68501,4,1.000000,0.000000
45213,49058988604,1069557,0,0,1615,0,0.000000,3072,1449,69557,4,1.000000,0.000000
45214,49060055595,1066991,0,0,1596,0,0.000000,3072,1422,66991,4,1.000000,0.000000
45215,49061135926,1080331,0,0,1618,0,0.000000,3072,1429,80331,4,1.000000,0.000000
45216,49062202159,1066233,0,0,1621,0,0.000000,3072,1474,66233,4,1.000000,0.000000
45217,49063262731,1060572,0,0,1616,0,0.000000,3072,1396,60572,4,1.000000,0.000000
45218,49064319899,1057168,0,0,1614,0,0.000000,3072,1480,57168,4,1.000000,0.000000
45219,49065382065,1062166,0,0,1597,0,0.000000,3072,1395,62166,4,1.000000,0.000000
45220,49066442659,1060594,0,0,1608,0,0.000000,3072,1449,60594,4,1.000000,0.000000
45221,49067532685,1090026,0,0,1642,0,0.000000,3072,1460,90026,4,1.000000,0.000000
45222,49068595268,1062583,0,0,1553,0,0.000000,3072,1377,62583,4,1.000000,0.000000
45223,49069655004,1059736,0,0,1613,0,0.000000,3072,1454,59736,4,1.000000,0.000000
45224,49070712279,1057275,0,0,1615,0,0.000000,3072,1409,57275,4,1.000000,0.000000
45225,49071771198,1058919,0,0,1615,0,0.000000,3072,1480,58919,4,1.000000,0.000000
45226,49072831014,1059816,0,0,1617,0,0.000000,3072,1402,59816,4,1.000000,0.000000
45227,49073893388,1062374,0,0,1585,0,0.000000,3072,1440,62374,4,1.000000,0.000000
45228,49074962383,1068995,0,0,1473,0,0.000000,3072,1282,68995,4,1.000000,0.000000
45229,49076030345,1067962,0,0,1646,0,0.000000,3072,1493,67962,4,1.000000,0.000000
45230,49077085908,1055563,0,0,1571,0,0.000000,3072,1387,55563,4,1.000000,0.000000
45231,49078189932,1104024,0,0,1703,0,0.000000,3072,1514,104024,4,1.000000,0.000000
45232,49079251255,1061323,0,0,1648,0,0.000000,3072,1498,61323,4,1.000000,0.000000
45233,49080336155,1084900,0,0,1687,0,0.000000,3072,1467,84900,4,1.000000,0.000000
45234,49081396622,1060467,0,0,1648,0,0.000000,3072,1489,60467,4,1.000000,0.000000
45235,49082458806,1062184,0,0,1601,0,0.000000,3072,1422,62184,4,1.000000,0.000000
45236,49083524626,1065820,0,0,1606,0,0.000000,3072,1425,65820,4,1.000000,0.000000
45237,49084590238,1065612,0,0,1620,0,0.000000,3072,1463,65612,4,1.000000,0.000000
45238,49085654471,1064233,0,0,1559,0,0.000000,3072,1361,64233,4,1.000000,0.000000
45239,49086715548,1061077,0,0,1555,0,0.000000,3072,1417,61077,4,1.000000,0.000000
45240,49087798948,1083400,0,0,1571,0,0.000000,3072,1364,83400,4,1.000000,0.000000
45241,49088885478,1086530,0,0,1658,0,0.000000,3072,1514,86530,4,1.000000,0.000000
45242,49089943751,1058273,0,0,1618,0,0.000000,3072,1413,58273,4,1.000000,0.000000
45243,49091005209,1061458,0,0,1608,0,0.000000,3072,1449,61458,4,1.000000,0.000000
45244,49092069515,1064306,0,0,1631,0,0.000000,3072,1449,64306,4,1.000000,0.000000
45245,49093086402,1016887,0,0,1529,0,0.000000,3072,1359,16887,4,1.000000,0.000000
45246,49094147355,1060953,0,0,1618,0,0.000000,3072,1453,60953,4,1.000000,0.000000
45247,49095207828,1060473,0,0,1569,0,0.000000,3072,1378,60473,4,1.000000,0.000000
45248,49096267392,1059564,0,0,1630,0,0.000000,3072,1485,59564,4,1.000000,0.000000
45249,49097328516,1061124,0,0,1598,0,0.000000,3072,1378,61124,4,1.000000,0.000000
45250,49098448796,1120280,0,0,1637,0,0.000000,3072,1497,120280,4,1.000000,0.000000
45251,49099538135,1089339,0,0,1605,0,0.000000,3072,1409,89339,4,1.000000,0.000000
45252,49100884277,1346142,0,0,1797,0,0.000000,3072,1593,346142,4,1.000000,0.000000
45253,49101957467,1073190,0,0,1412,0,0.000000,3072,1276,73190,4,1.000000,0.000000
45254,49103023151,1065684,0,0,1591,0,0.000000,3072,1407,65684,4,1.000000,0.000000
45255,49104088134,1064983,0,0,1608,0,0.000000,3072,1456,64983,4,1.000000,0.000000
45256,49105152407,1064273,0,0,1620,0,0.000000,3072,1408,64273,4,1.000000,0.000000
45257,49106213539,1061132,0,0,1618,0,0.000000,3072,1481,61132,4,1.000000,0.000000
45258,49107422431,1208892,0,0,1713,0,0.000000,3072,1506,208892,4,1.000000,0.000000
45259,49108487957,1065526,0,0,1484,0,0.000000,3072,1333,65526,4,1.000000,0.000000
45260,49109547993,1060036,0,0,1514,0,0.000000,3072,1329,60036,4,1.000000,0.000000
45261,49110633708,1085715,0,0,1599,0,0.000000,3072,1441,85715,4,1.000000,0.000000
45262,49111698525,1064817,0,0,1595,0,0.000000,3072,1417,64817,4,1.000000,0.000000
45263,49112763203,1064678,0,0,1556,0,0.000000,3072,1385,64678,4,1.000000,0.000000
45264,49114026821,1263618,0,0,1690,0,0.000000,3072,1521,263618,4,1.000000,0.000000
45265,49115095362,1068541,0,0,1438,0,0.000000,3072,1263,68541,4,1.000000,0.000000
45266,49116158046,1062684,0,0,1507,0,0.000000,3072,1346,62684,4,1.000000,0.000000
45267,49117220404,1062358,0,0,1600,0,0.000000,3072,1420,62358,4,1.000000,0.000000
45268,49118282721,1062317,0,0,1575,0,0.000000,3072,1419,62317,4,1.000000,0.000000
45269,49119348942,1066221,0,0,1497,0,0.000000,3072,1319,66221,4,1.000000,0.000000
45270,49120418287,1069345,0,0,1576,0,0.000000,3072,1418,69345,4,1.000000,0.000000
45271,49121513843,1095556,0,0,1606,0,0.000000,3072,1409,95556,4,1.000000,0.000000
45272,49122574793,1060950,0,0,1601,0,0.000000,3072,1462,60950,4,1.000000,0.000000
45273,49123636616,1061823,0,0,1618,0,0.000000,3072,1398,61823,4,1.000000,0.000000
45274,49124732682,1096066,0,0,1659,0,0.000000,3072,1510,96066,4,1.000000,0.000000
45275,49125794087,1061405,0,0,1619,0,0.000000,3072,1432,61405,4,1.000000,0.000000
45276,49126854307,1060220,0,0,1611,0,0.000000,3072,1433,60220,4,1.000000,0.000000
45277,49127915114,1060807,0,0,1589,0,0.000000,3072,1426,60807,4,1.000000,0.000000
45278,49128974090,1058976,0,0,1598,0,0.000000,3072,1404,58976,4,1.000000,0.000000
45279,49130036545,1062455,0,0,1580,0,0.000000,3072,1439,62455,4,1.000000,0.000000
45280,49131097456,1060911,0,0,1610,0,0.000000,3072,1394,60911,4,1.000000,0.000000
45281,49132192567,1095111,0,0,1666,0,0.000000,3072,1520,95111,4,1.000000,0.000000
45282,49133251651,1059084,0,0,1618,0,0.000000,3072,1424,59084,4,1.000000,0.000000
45283,49134310026,1058375,0,0,1609,0,0.000000,3072,1439,58375,4,1.000000,0.000000
45284,49135369082,1059056,0,0,1561,0,0.000000,3072,1391,59056,4,1.000000,0.000000
45285,49136431884,1062802,0,0,1602,0,0.000000,3072,1420,62802,4,1.000000,0.000000
45286,49137492795,1060911,0,0,1618,0,0.000000,3072,1464,60911,4,1.000000,0.000000
45287,49138555131,1062336,0,0,1612,0,0.000000,3072,1401,62336,4,1.000000,0.000000
45288,49139617764,1062633,0,0,1590,0,0.000000,3072,1459,62633,4,1.000000,0.000000
45289,49140678786,1061022,0,0,1614,0,0.000000,3072,1400,61022,4,1.000000,0.000000
45290,49141740064,1061278,0,0,1578,0,0.000000,3072,1434,61278,4,1.000000,0.000000
45291,49142829368,1089304,0,0,1624,0,0.000000,3072,1432,89304,4,1.000000,0.000000
45292,49143893953,1064585,0,0,1601,0,0.000000,3072,1429,64585,4,1.000000,0.000000
45293,49144955004,1061051,0,0,1618,0,0.000000,3072,1450,61051,4,1.000000,0.000000
45294,49146017444,1062440,0,0,1611,0,0.000000,3072,1413,62440,4,1.000000,0.000000
45295,49147092076,1074632,0,0,1614,0,0.000000,3072,1476,74632,4,1.000000,0.000000
45296,49148151556,1059480,0,0,1593,0,0.000000,3072,1373,59480,4,1.000000,0.000000
45297,49149211401,1059845,0,0,1576,0,0.000000,3072,1446,59845,4,1.000000,0.000000
45298,49150274656,1063255,0,0,1594,0,0.000000,3072,1388,63255,4,1.000000,0.000000
45299,49151339092,1064436,0,0,1500,0,0.000000,3072,1368,64436,4,1.000000,0.000000
45300,49152400171,1061079,0,0,1613,0,0.000000,3072,1409,61079,4,1.000000,0.000000
45301,49153485886,1085715,0,0,1643,0,0.000000,3072,1477,85715,4,1.000000,0.000000
45302,49154539564,1053678,0,0,1555,0,0.000000,3072,1385,53678,4,1.000000,0.000000
45303,49155602279,1062715,0,0,1571,0,0.000000,3072,1397,62715,4,1.000000,0.000000
45304,49156663934,1061655,0,0,1614,0,0.000000,3072,1448,61655,4,1.000000,0.000000
45305,49157729554,1065620,0,0,1617,0,0.000000,3072,1417,65620,4,1.000000,0.000000
45306,49158789759,1060205,0,0,1631,0,0.000000,3072,1493,60205,4,1.000000,0.000000
45307,49159850396,1060637,0,0,1565,0,0.000000,3072,1347,60637,4,1.000000,0.000000
45308,49160909197,1058801,0,0,1637,0,0.000000,3072,1495,58801,4,1.000000,0.000000
45309,49161968733,1059536,0,0,1651,0,0.000000,3072,1457,59536,4,1.000000,0.000000
45310,49163027315,1058582,0,0,1649,0,0.000000,3072,1463,58582,4,1.000000,0.000000
45311,49164090986,1063671,0,0,1636,0,0.000000,3072,1482,63671,4,1.000000,0.000000
45312,49165154998,1064012,0,0,1569,0,0.000000,3072,1362,64012,4,1.000000,0.000000
45313,49166218987,1063989,0,0,1567,0,0.000000,3072,1438,63989,4,1.000000,0.000000
45314,49167278338,1059351,0,0,1612,0,0.000000,3072,1392,59351,4,1.000000,0.000000
45315,49168341425,1063087,0,0,1550,0,0.000000,3072,1422,63087,4,1.000000,0.000000
45316,49169401557,1060132,0,0,1581,0,0.000000,3072,1373,60132,4,1.000000,0.000000
45317,49170460032,1058475,0,0,1577,0,0.000000,3072,1435,58475,4,1.000000,0.000000
45318,49171518610,1058578,0,0,1618,0,0.000000,3072,1424,58578,4,1.000000,0.000000
45319,49172576932,1058322,0,0,1618,0,0.000000,3072,1445,58322,4,1.000000,0.000000
45320,49173637379,1060447,0,0,1606,0,0.000000,3072,1439,60447,4,1.000000,0.000000
45321,49174724394,1087015,0,0,1630,0,0.000000,3072,1431,87015,4,1.000000,0.000000
45322,49175788486,1064092,0,0,1571,0,0.000000,3072,1434,64092,4,1.000000,0.000000
45323,49176889658,1101172,0,0,1672,0,0.000000,3072,1452,101172,4,1.000000,0.000000
45324,49177951532,1061874,0,0,1586,0,0.000000,3072,1445,61874,4,1.000000,0.000000
45325,49179010566,1059034,0,0,1611,0,0.000000,3072,1416,59034,4,1.000000,0.000000
45326,49180072263,1061697,0,0,1605,0,0.000000,3072,1438,61697,4,1.000000,0.000000
45327,49181088657,1016394,0,0,1510,0,0.000000,3072,1341,16394,4,1.000000,0.000000
45328,49182157195,1068538,0,0,1551,0,0.000000,3072,1388,68538,4,1.000000,0.000000
45329,49183219147,1061952,0,0,1604,0,0.000000,3072,1427,61952,4,1.000000,0.000000
45330,49184280635,1061488,0,0,1604,0,0.000000,3072,1420,61488,4,1.000000,0.000000
45331,49185390659,1110024,0,0,1669,0,0.000000,3072,1517,110024,4,1.000000,0.000000
45332,49186455367,1064708,0,0,1586,0,0.000000,3072,1367,64708,4,1.000000,0.000000
45333,49187519379,1064012,0,0,1598,0,0.000000,3072,1376,64012,4,1.000000,0.000000
45334,49188581734,1062355,0,0,1589,0,0.000000,3072,1450,62355,4,1.000000,0.000000
45335,49189646587,1064853,0,0,1591,0,0.000000,3072,1393,64853,4,1.000000,0.000000
45336,49190712678,1066091,0,0,1606,0,0.000000,3072,1445,66091,4,1.000000,0.000000
45337,49191777150,1064472,0,0,1617,0,0.000000,3072,1439,64472,4,1.000000,0.000000
45338,49192836752,1059602,0,0,1598,0,0.000000,3072,1414,59602,4,1.000000,0.000000
45339,49193897165,1060413,0,0,1618,0,0.000000,3072,1466,60413,4,1.000000,0.000000
45340,49194959464,1062299,0,0,1586,0,0.000000,3072,1378,62299,4,1.000000,0.000000
45341,49196041796,1082332,0,0,1609,0,0.000000,3072,1474,82332,4,1.000000,0.000000
45342,49197085479,1043683,0,0,1572,0,0.000000,3072,1359,43683,4,1.000000,0.000000
45343,49198150164,1064685,0,0,1619,0,0.000000,3072,1475,64685,4,1.000000,0.000000
45344,49199209583,1059419,0,0,1597,0,0.000000,3072,1405,59419,4,1.000000,0.000000
45345,49200272684,1063101,0,0,1581,0,0.000000,3072,1418,63101,4,1.000000,0.000000
45346,49201336685,1064001,0,0,1553,0,0.000000,3072,1379,64001,4,1.000000,0.000000
45347,49202399437,1062752,0,0,1613,0,0.000000,3072,1435,62752,4,1.000000,0.000000
45348,49203463912,1064475,0,0,1608,0,0.000000,3072,1447,64475,4,1.000000,0.000000
45349,49204527330,1063418,0,0,1589,0,0.000000,3072,1391,63418,4,1.000000,0.000000
45350,49205589822,1062492,0,0,1502,0,0.000000,3072,1364,62492,4,1.000000,0.000000
45351,49206675045,1085223,0,0,1656,0,0.000000,3072,1443,85223,4,1.000000,0.000000
45352,49207750539,1075494,0,0,1456,0,0.000000,3072,1332,75494,4,1.000000,0.000000
45353,49208820559,1070020,0,0,1457,0,0.000000,3072,1279,70020,4,1.000000,0.000000
45354,49209884030,1063471,0,0,1585,0,0.000000,3072,1428,63471,4,1.000000,0.000000
45355,49210945576,1061546,0,0,1614,0,0.000000,3072,1412,61546,4,1.000000,0.000000
45356,49212003674,1058098,0,0,1609,0,0.000000,3072,1475,58098,4,1.000000,0.000000
45357,49213063433,1059759,0,0,1611,0,0.000000,3072,1391,59759,4,1.000000,0.000000
45358,49214112752,1049319,0,0,1458,0,0.000000,3072,1342,49319,4,1.000000,0.000000
45359,49215178973,1066221,0,0,1452,0,0.000000,3072,1258,66221,4,1.000000,0.000000
45360,49216245386,1066413,0,0,1467,0,0.000000,3072,1324,66413,4,1.000000,0.000000
45361,49217335620,1090234,0,0,1545,0,0.000000,3072,1367,90234,4,1.000000,0.000000
45362,49218398191,1062571,0,0,1513,0,0.000000,3072,1356,62571,4,1.000000,0.000000
45363,49219460514,1062323,0,0,1503,0,0.000000,3072,1337,62323,4,1.000000,0.000000
45364,49220678719,1218205,0,0,1757,0,0.000000,3072,1587,218205,4,1.000000,0.000000
45365,49221745189,1066470,0,0,1503,0,0.000000,3072,1302,66470,4,1.000000,0.000000
45366,49222813366,1068177,0,0,1539,0,0.000000,3072,1404,68177,4,1.000000,0.000000
45367,49223880928,1067562,0,0,1596,0,0.000000,3072,1385,67562,4,1.000000,0.000000
45368,49227102472,3221544,0,0,4203,0,0.000000,3072,3746,2221544,4,1.000000,0.000000
45369,49228181226,1078754,0,0,1424,0,0.000000,3072,1308,78754,4,1.000000,0.000000
45370,49229253848,1072622,0,0,1522,0,0.000000,3072,1320,72622,4,1.000000,0.000000
45371,49230347293,1093445,0,0,1605,0,0.000000,3072,1471,93445,4,1.000000,0.000000
45372,49231414101,1066808,0,0,1595,0,0.000000,3072,1375,66808,4,1.000000,0.000000
45373,49232480048,1065947,0,0,1584,0,0.000000,3072,1449,65947,4,1.000000,0.000000
45374,49233539252,1059204,0,0,1649,0,0.000000,3072,1448,59204,4,1.000000,0.000000
45375,49235468256,1929004,0,0,2892,0,0.000000,3072,2559,929004,4,1.000000,0.000000
45376,49236538094,1069838,0,0,1557,0,0.000000,3072,1433,69838,4,1.000000,0.000000
45377,49237604577,1066483,0,0,1629,0,0.000000,3072,1414,66483,4,1.000000,0.000000
45378,49238666593,1062016,0,0,1614,0,0.000000,3072,1462,62016,4,1.000000,0.000000
45379,49239726550,1059957,0,0,1616,0,0.000000,3072,1432,59957,4,1.000000,0.000000
45380,49240786254,1059704,0,0,1610,0,0.000000,3072,1429,59704,4,1.000000,0.000000
45381,49241884795,1098541,0,0,1673,0,0.000000,3072,1514,98541,4,1.000000,0.000000
