tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27824,29536362060,1055961,0,0,1829,0,0.000000,8192,1651,55961,4,1.000000,0.000000
27825,29537417530,1055470,0,0,1825,0,0.000000,8192,1601,55470,4,1.000000,0.000000
27826,29538473863,1056333,0,0,1826,0,0.000000,8192,1606,56333,4,1.000000,0.000000
27827,29539530205,1056342,0,0,1828,0,0.000000,8192,1644,56342,4,1.000000,0.000000
27828,29540586057,1055852,0,0,1812,0,0.000000,8192,1637,55852,4,1.000000,0.000000
27829,29541644200,1058143,0,0,1695,0,0.000000,8192,1494,58143,4,1.000000,0.000000
27830,29542701764,1057564,0,0,1806,0,0.000000,8192,1587,57564,4,1.000000,0.000000
27831,29543772641,1070877,0,0,1761,0,0.000000,8192,1596,70877,4,1.000000,0.000000
27832,29544829528,1056887,0,0,1826,0,0.000000,8192,1646,56887,4,1.000000,0.000000
27833,29545885872,1056344,0,0,1828,0,0.000000,8192,1604,56344,4,1.000000,0.000000
27834,29546942899,1057027,0,0,1828,0,0.000000,8192,1608,57027,4,1.000000,0.000000
27835,29547998537,1055638,0,0,1825,0,0.000000,8192,1643,55638,4,1.000000,0.000000
27836,29549056929,1058392,0,0,1777,0,0.000000,8192,1609,58392,4,1.000000,0.000000
27837,29550117718,1060789,0,0,1707,0,0.000000,8192,1497,60789,4,1.000000,0.000000
27838,29551177783,1060065,0,0,1816,0,0.000000,8192,1601,60065,4,1.000000,0.000000
27839,29552236151,1058368,0,0,1830,0,0.000000,8192,1652,58368,4,1.000000,0.000000
27840,29553293773,1057622,0,0,1829,0,0.000000,8192,1651,57622,4,1.000000,0.000000
27841,29554362476,1068703,0,0,1798,0,0.000000,8192,1581,68703,4,1.000000,0.000000
27842,29555423461,1060985,0,0,1763,0,0.000000,8192,1548,60985,4,1.000000,0.000000
27843,29556481956,1058495,0,0,1819,0,0.000000,8192,1642,58495,4,1.000000,0.000000
27844,29557539171,1057215,0,0,1794,0,0.000000,8192,1624,57215,4,1.000000,0.000000
27845,29558598465,1059294,0,0,1603,0,0.000000,8192,1385,59294,4,1.000000,0.000000
27846,29559656743,1058278,0,0,1771,0,0.000000,8192,1594,58278,4,1.000000,0.000000
27847,29560715959,1059216,0,0,1611,0,0.000000,8192,1448,59216,4,1.000000,0.000000
27848,29561776839,1060880,0,0,1595,0,0.000000,8192,1398,60880,4,1.000000,0.000000
27849,29562834760,1057921,0,0,1670,0,0.000000,8192,1523,57921,4,1.000000,0.000000
27850,29563891954,1057194,0,0,1669,0,0.000000,8192,1457,57194,4,1.000000,0.000000
27851,29564965631,1073677,0,0,1662,0,0.000000,8192,1488,73677,4,1.000000,0.000000
27852,29566025005,1059374,0,0,1668,0,0.000000,8192,1502,59374,4,1.000000,0.000000
27853,29567082921,1057916,0,0,1660,0,0.000000,8192,1440,57916,4,1.000000,0.000000
27854,29568123462,1040541,0,0,1635,0,0.000000,8192,1497,40541,4,1.000000,0.000000
27855,29569213993,1090531,0,0,1692,0,0.000000,8192,1494,90531,4,1.000000,0.000000
27856,29570309419,1095426,0,0,1848,0,0.000000,8192,1624,95426,4,1.000000,0.000000
27857,29571340140,1030721,0,0,1748,0,0.000000,8192,1580,30721,4,1.000000,0.000000
27858,29572403853,1063713,0,0,1817,0,0.000000,8192,1641,63713,4,1.000000,0.000000
27859,29573467607,1063754,0,0,1788,0,0.000000,8192,1572,63754,4,1.000000,0.000000
27860,29574531250,1063643,0,0,1800,0,0.000000,8192,1578,63643,4,1.000000,0.000000
27861,29575603591,1072341,0,0,1641,0,0.000000,8192,1501,72341,4,1.000000,0.000000
27862,29576662769,1059178,0,0,1669,0,0.000000,8192,1471,59178,4,1.000000,0.000000
27863,29577719618,1056849,0,0,1660,0,0.000000,8192,1473,56849,4,1.000000,0.000000
27864,29578776529,1056911,0,0,1668,0,0.000000,8192,1514,56911,4,1.000000,0.000000
27865,29579833539,1057010,0,0,1657,0,0.000000,8192,1438,57010,4,1.000000,0.000000
27866,29580891111,1057572,0,0,1830,0,0.000000,8192,1639,57572,4,1.000000,0.000000
27867,29581922800,1031689,0,0,1665,0,0.000000,8192,1516,31689,4,1.000000,0.000000
27868,29582981787,1058987,0,0,1822,0,0.000000,8192,1602,58987,4,1.000000,0.000000
27869,29584079559,1097772,0,0,1963,0,0.000000,8192,1739,97772,4,1.000000,0.000000
27870,29585168509,1088950,0,0,1964,0,0.000000,8192,1740,88950,4,1.000000,0.000000
27871,29586270306,1101797,0,0,1957,0,0.000000,8192,1743,101797,4,1.000000,0.000000
27872,29587342962,1072656,0,0,1951,0,0.000000,8192,1748,72656,4,1.000000,0.000000
27873,29588404886,1061924,0,0,1933,0,0.000000,8192,1733,61924,4,1.000000,0.000000
27874,29589467096,1062210,0,0,1925,0,0.000000,8192,1728,62210,4,1.000000,0.000000
27875,29590529731,1062635,0,0,1911,0,0.000000,8192,1713,62635,4,1.000000,0.000000
27876,29591589577,1059846,0,0,1819,0,0.000000,8192,1599,59846,4,1.000000,0.000000
27877,29592646653,1057076,0,0,1829,0,0.000000,8192,1605,57076,4,1.000000,0.000000
27878,29593703140,1056487,0,0,1807,0,0.000000,8192,1631,56487,4,1.000000,0.000000
27879,29594758873,1055733,0,0,1826,0,0.000000,8192,1648,55733,4,1.000000,0.000000
27880,29595814727,1055854,0,0,1829,0,0.000000,8192,1619,55854,4,1.000000,0.000000
27881,29596888619,1073892,0,0,1855,0,0.000000,8192,1635,73892,4,1.000000,0.000000
27882,29597944944,1056325,0,0,1827,0,0.000000,8192,1623,56325,4,1.000000,0.000000
27883,29599001309,1056365,0,0,1817,0,0.000000,8192,1641,56365,4,1.000000,0.000000
27884,29600057219,1055910,0,0,1818,0,0.000000,8192,1634,55910,4,1.000000,0.000000
27885,29601112745,1055526,0,0,1826,0,0.000000,8192,1606,55526,4,1.000000,0.000000
27886,29602171671,1058926,0,0,1759,0,0.000000,8192,1550,58926,4,1.000000,0.000000
27887,29603234621,1062950,0,0,1590,0,0.000000,8192,1459,62950,4,1.000000,0.000000
27888,29604298720,1064099,0,0,1545,0,0.000000,8192,1330,64099,4,1.000000,0.000000
27889,29605365599,1066879,0,0,1669,0,0.000000,8192,1522,66879,4,1.000000,0.000000
27890,29606423106,1057507,0,0,1666,0,0.000000,8192,1471,57507,4,1.000000,0.000000
27891,29607489543,1066437,0,0,1835,0,0.000000,8192,1612,66437,4,1.000000,0.000000
27892,29608580465,1090922,0,0,1697,0,0.000000,8192,1543,90922,4,1.000000,0.000000
27893,29609643881,1063416,0,0,1565,0,0.000000,8192,1383,63416,4,1.000000,0.000000
27894,29610703479,1059598,0,0,1562,0,0.000000,8192,1400,59598,4,1.000000,0.000000
27895,29611762017,1058538,0,0,1561,0,0.000000,8192,1387,58538,4,1.000000,0.000000
27896,29612820007,1057990,0,0,1561,0,0.000000,8192,1392,57990,4,1.000000,0.000000
27897,29613876441,1056434,0,0,1557,0,0.000000,8192,1386,56434,4,1.000000,0.000000
27898,29614932942,1056501,0,0,1578,0,0.000000,8192,1402,56501,4,1.000000,0.000000
27899,29615989564,1056622,0,0,1669,0,0.000000,8192,1509,56622,4,1.000000,0.000000
27900,29617047309,1057745,0,0,1667,0,0.000000,8192,1447,57745,4,1.000000,0.000000
27901,29618146331,1099022,0,0,1853,0,0.000000,8192,1663,99022,4,1.000000,0.000000
27902,29619238844,1092513,0,0,1880,0,0.000000,8192,1692,92513,4,1.000000,0.000000
27903,29620300591,1061747,0,0,1780,0,0.000000,8192,1594,61747,4,1.000000,0.000000
27904,29621339784,1039193,0,0,1875,0,0.000000,8192,1655,39193,4,1.000000,0.000000
27905,29622402579,1062795,0,0,1639,0,0.000000,8192,1454,62795,4,1.000000,0.000000
27906,29623467247,1064668,0,0,1809,0,0.000000,8192,1634,64668,4,1.000000,0.000000
27907,29624531700,1064453,0,0,1803,0,0.000000,8192,1599,64453,4,1.000000,0.000000
27908,29625593504,1061804,0,0,1822,0,0.000000,8192,1602,61804,4,1.000000,0.000000
27909,29626651925,1058421,0,0,1831,0,0.000000,8192,1632,58421,4,1.000000,0.000000
27910,29627708877,1056952,0,0,1819,0,0.000000,8192,1643,56952,4,1.000000,0.000000
27911,29628774239,1065362,0,0,1833,0,0.000000,8192,1643,65362,4,1.000000,0.000000
27912,29629830337,1056098,0,0,1826,0,0.000000,8192,1607,56098,4,1.000000,0.000000
27913,29630887001,1056664,0,0,1688,0,0.000000,8192,1495,56664,4,1.000000,0.000000
27914,29631944406,1057405,0,0,1631,0,0.000000,8192,1484,57405,4,1.000000,0.000000
27915,29633032199,1087793,0,0,1912,0,0.000000,8192,1687,87793,4,1.000000,0.000000
27916,29634120859,1088660,0,0,1959,0,0.000000,8192,1740,88660,4,1.000000,0.000000
27917,29635213051,1092192,0,0,1975,0,0.000000,8192,1751,92192,4,1.000000,0.000000
27918,29636301192,1088141,0,0,1970,0,0.000000,8192,1746,88141,4,1.000000,0.000000
27919,29637365417,1064225,0,0,1765,0,0.000000,8192,1591,64225,4,1.000000,0.000000
27920,29638424143,1058726,0,0,1833,0,0.000000,8192,1654,58726,4,1.000000,0.000000
27921,29639488525,1064382,0,0,1835,0,0.000000,8192,1623,64382,4,1.000000,0.000000
27922,29640544846,1056321,0,0,1828,0,0.000000,8192,1609,56321,4,1.000000,0.000000
27923,29641602664,1057818,0,0,1764,0,0.000000,8192,1578,57818,4,1.000000,0.000000
27924,29642661673,1059009,0,0,1723,0,0.000000,8192,1566,59009,4,1.000000,0.000000
27925,29643720365,1058692,0,0,1768,0,0.000000,8192,1551,58692,4,1.000000,0.000000
27926,29644777097,1056732,0,0,1734,0,0.000000,8192,1531,56732,4,1.000000,0.000000
27927,29645832495,1055398,0,0,1826,0,0.000000,8192,1648,55398,4,1.000000,0.000000
27928,29646888832,1056337,0,0,1828,0,0.000000,8192,1645,56337,4,1.000000,0.000000
27929,29647945371,1056539,0,0,1829,0,0.000000,8192,1609,56539,4,1.000000,0.000000
27930,29649001995,1056624,0,0,1825,0,0.000000,8192,1601,56624,4,1.000000,0.000000
27931,29650075609,1073614,0,0,1829,0,0.000000,8192,1649,73614,4,1.000000,0.000000
27932,29651131849,1056240,0,0,1827,0,0.000000,8192,1648,56240,4,1.000000,0.000000
27933,29652187429,1055580,0,0,1807,0,0.000000,8192,1601,55580,4,1.000000,0.000000
27934,29653243070,1055641,0,0,1817,0,0.000000,8192,1598,55641,4,1.000000,0.000000
27935,29654299012,1055942,0,0,1828,0,0.000000,8192,1631,55942,4,1.000000,0.000000
27936,29655306355,1007343,0,0,1741,0,0.000000,8192,1580,7343,4,1.000000,0.000000
27937,29656363258,1056903,0,0,1828,0,0.000000,8192,1622,56903,4,1.000000,0.000000
27938,29657419669,1056411,0,0,1810,0,0.000000,8192,1590,56411,4,1.000000,0.000000
27939,29658475270,1055601,0,0,1810,0,0.000000,8192,1614,55601,4,1.000000,0.000000
27940,29659532822,1057552,0,0,1774,0,0.000000,8192,1607,57552,4,1.000000,0.000000
27941,29660595624,1062802,0,0,1829,0,0.000000,8192,1628,62802,4,1.000000,0.000000
27942,29661685401,1089777,0,0,1833,0,0.000000,8192,1613,89777,4,1.000000,0.000000
27943,29662749432,1064031,0,0,1599,0,0.000000,8192,1436,64031,4,1.000000,0.000000
27944,29663809875,1060443,0,0,1668,0,0.000000,8192,1490,60443,4,1.000000,0.000000
27945,29664866720,1056845,0,0,1667,0,0.000000,8192,1458,56845,4,1.000000,0.000000
27946,29665923676,1056956,0,0,1667,0,0.000000,8192,1521,56956,4,1.000000,0.000000
27947,29666980624,1056948,0,0,1654,0,0.000000,8192,1454,56948,4,1.000000,0.000000
27948,29668037091,1056467,0,0,1665,0,0.000000,8192,1481,56467,4,1.000000,0.000000
27949,29669124676,1087585,0,0,1831,0,0.000000,8192,1653,87585,4,1.000000,0.000000
27950,29670218589,1093913,0,0,1854,0,0.000000,8192,1652,93913,4,1.000000,0.000000
27951,29671317313,1098724,0,0,1874,0,0.000000,8192,1654,98724,4,1.000000,0.000000
27952,29672379336,1062023,0,0,1867,0,0.000000,8192,1643,62023,4,1.000000,0.000000
27953,29673442518,1063182,0,0,1919,0,0.000000,8192,1718,63182,4,1.000000,0.000000
27954,29674505330,1062812,0,0,1872,0,0.000000,8192,1684,62812,4,1.000000,0.000000
27955,29675568803,1063473,0,0,1816,0,0.000000,8192,1640,63473,4,1.000000,0.000000
27956,29676631239,1062436,0,0,1898,0,0.000000,8192,1675,62436,4,1.000000,0.000000
27957,29677689976,1058737,0,0,1822,0,0.000000,8192,1601,58737,4,1.000000,0.000000
27958,29678746540,1056564,0,0,1827,0,0.000000,8192,1630,56564,4,1.000000,0.000000
27959,29679802797,1056257,0,0,1817,0,0.000000,8192,1641,56257,4,1.000000,0.000000
27960,29680868117,1065320,0,0,1838,0,0.000000,8192,1648,65320,4,1.000000,0.000000
27961,29681939385,1071268,0,0,1593,0,0.000000,8192,1377,71268,4,1.000000,0.000000
27962,29682997900,1058515,0,0,1720,0,0.000000,8192,1564,58515,4,1.000000,0.000000
27963,29684054185,1056285,0,0,1780,0,0.000000,8192,1592,56285,4,1.000000,0.000000
27964,29685110948,1056763,0,0,1817,0,0.000000,8192,1597,56763,4,1.000000,0.000000
27965,29686167729,1056781,0,0,1827,0,0.000000,8192,1617,56781,4,1.000000,0.000000
27966,29687224684,1056955,0,0,1827,0,0.000000,8192,1650,56955,4,1.000000,0.000000
27967,29688312439,1087755,0,0,1974,0,0.000000,8192,1766,87755,4,1.000000,0.000000
27968,29689336456,1024017,0,0,1857,0,0.000000,8192,1664,24017,4,1.000000,0.000000
27969,29690398366,1061910,0,0,1933,0,0.000000,8192,1709,61910,4,1.000000,0.000000
27970,29691460447,1062081,0,0,1927,0,0.000000,8192,1707,62081,4,1.000000,0.000000
27971,29692531249,1070802,0,0,1921,0,0.000000,8192,1697,70802,4,1.000000,0.000000
27972,29693593604,1062355,0,0,1915,0,0.000000,8192,1708,62355,4,1.000000,0.000000
27973,29694653088,1059484,0,0,1835,0,0.000000,8192,1655,59484,4,1.000000,0.000000
27974,29695709413,1056325,0,0,1830,0,0.000000,8192,1653,56325,4,1.000000,0.000000
27975,29696765462,1056049,0,0,1775,0,0.000000,8192,1555,56049,4,1.000000,0.000000
27976,29697822893,1057431,0,0,1827,0,0.000000,8192,1605,57431,4,1.000000,0.000000
27977,29698879583,1056690,0,0,1828,0,0.000000,8192,1650,56690,4,1.000000,0.000000
27978,29699935379,1055796,0,0,1825,0,0.000000,8192,1647,55796,4,1.000000,0.000000
27979,29701021019,1085640,0,0,1942,0,0.000000,8192,1732,85640,4,1.000000,0.000000
27980,29702082209,1061190,0,0,1785,0,0.000000,8192,1565,61190,4,1.000000,0.000000
27981,29703159986,1077777,0,0,1738,0,0.000000,8192,1543,77777,4,1.000000,0.000000
27982,29704218522,1058536,0,0,1855,0,0.000000,8192,1328,58536,4,1.000000,0.000000
27983,29705275965,1057443,0,0,1845,0,0.000000,8192,1313,57443,4,1.000000,0.000000
27984,29706307295,1031330,0,0,1804,0,0.000000,8192,1282,31330,4,1.000000,0.000000
27985,29707364241,1056946,0,0,1853,0,0.000000,8192,1319,56946,4,1.000000,0.000000
27986,29708420947,1056706,0,0,1836,0,0.000000,8192,1306,56706,4,1.000000,0.000000
27987,29709480698,1059751,0,0,1566,0,0.000000,8192,1113,59751,4,1.000000,0.000000
27988,29710541013,1060315,0,0,1597,0,0.000000,8192,1136,60315,4,1.000000,0.000000
27989,29711598445,1057432,0,0,1671,0,0.000000,8192,1188,57432,4,1.000000,0.000000
27990,29712655939,1057494,0,0,1721,0,0.000000,8192,1390,57494,4,1.000000,0.000000
27991,29713722295,1066356,0,0,1842,0,0.000000,8192,1622,66356,4,1.000000,0.000000
27992,29714779469,1057174,0,0,1804,0,0.000000,8192,1585,57174,4,1.000000,0.000000
27993,29715835130,1055661,0,0,1824,0,0.000000,8192,1646,55661,4,1.000000,0.000000
27994,29716892332,1057202,0,0,1817,0,0.000000,8192,1641,57202,4,1.000000,0.000000
27995,29717948983,1056651,0,0,1827,0,0.000000,8192,1612,56651,4,1.000000,0.000000
27996,29719005096,1056113,0,0,1827,0,0.000000,8192,1607,56113,4,1.000000,0.000000
27997,29720060654,1055558,0,0,1826,0,0.000000,8192,1633,55558,4,1.000000,0.000000
27998,29721116744,1056090,0,0,1817,0,0.000000,8192,1641,56090,4,1.000000,0.000000
27999,29722175288,1058544,0,0,1726,0,0.000000,8192,1531,58544,4,1.000000,0.000000
28000,29723237220,1061932,0,0,1519,0,0.000000,8192,1345,61932,4,1.000000,0.000000
28001,29724310503,1073283,0,0,1577,0,0.000000,8192,1415,73283,4,1.000000,0.000000
28002,29725369411,1058908,0,0,1667,0,0.000000,8192,1461,58908,4,1.000000,0.000000
28003,29726426712,1057301,0,0,1817,0,0.000000,8192,1641,57301,4,1.000000,0.000000
28004,29727483573,1056861,0,0,1819,0,0.000000,8192,1641,56861,4,1.000000,0.000000
28005,29728540774,1057201,0,0,1803,0,0.000000,8192,1583,57201,4,1.000000,0.000000
28006,29729597179,1056405,0,0,1825,0,0.000000,8192,1601,56405,4,1.000000,0.000000
28007,29730653313,1056134,0,0,1827,0,0.000000,8192,1649,56134,4,1.000000,0.000000
28008,29731709042,1055729,0,0,1826,0,0.000000,8192,1649,55729,4,1.000000,0.000000
28009,29732764619,1055577,0,0,1828,0,0.000000,8192,1619,55577,4,1.000000,0.000000
28010,29733820330,1055711,0,0,1819,0,0.000000,8192,1599,55711,4,1.000000,0.000000
28011,29734881488,1061158,0,0,1827,0,0.000000,8192,1628,61158,4,1.000000,0.000000
28012,29735937641,1056153,0,0,1725,0,0.000000,8192,1567,56153,4,1.000000,0.000000
28013,29736994057,1056416,0,0,1810,0,0.000000,8192,1603,56416,4,1.000000,0.000000
28014,29738049887,1055830,0,0,1826,0,0.000000,8192,1606,55830,4,1.000000,0.000000
28015,29739105732,1055845,0,0,1823,0,0.000000,8192,1627,55845,4,1.000000,0.000000
28016,29740161657,1055925,0,0,1828,0,0.000000,8192,1650,55925,4,1.000000,0.000000
28017,29741217255,1055598,0,0,1826,0,0.000000,8192,1635,55598,4,1.000000,0.000000
28018,29742276942,1059687,0,0,1716,0,0.000000,8192,1497,59687,4,1.000000,0.000000
28019,29743310697,1033755,0,0,1620,0,0.000000,8192,1465,33755,4,1.000000,0.000000
28020,29744368298,1057601,0,0,1814,0,0.000000,8192,1629,57601,4,1.000000,0.000000
28021,29745435225,1066927,0,0,1842,0,0.000000,8192,1621,66927,4,1.000000,0.000000
28022,29746491553,1056328,0,0,1827,0,0.000000,8192,1604,56328,4,1.000000,0.000000
28023,29747547135,1055582,0,0,1828,0,0.000000,8192,1650,55582,4,1.000000,0.000000
28024,29748602885,1055750,0,0,1826,0,0.000000,8192,1648,55750,4,1.000000,0.000000
28025,29749658855,1055970,0,0,1757,0,0.000000,8192,1548,55970,4,1.000000,0.000000
28026,29750714619,1055764,0,0,1829,0,0.000000,8192,1610,55764,4,1.000000,0.000000
28027,29751770322,1055703,0,0,1828,0,0.000000,8192,1642,55703,4,1.000000,0.000000
28028,29752826204,1055882,0,0,1815,0,0.000000,8192,1639,55882,4,1.000000,0.000000
28029,29753881599,1055395,0,0,1827,0,0.000000,8192,1625,55395,4,1.000000,0.000000
28030,29754937184,1055585,0,0,1815,0,0.000000,8192,1595,55585,4,1.000000,0.000000
28031,29756008207,1071023,0,0,1852,0,0.000000,8192,1643,71023,4,1.000000,0.000000
28032,29757064958,1056751,0,0,1829,0,0.000000,8192,1650,56751,4,1.000000,0.000000
28033,29758120755,1055797,0,0,1817,0,0.000000,8192,1641,55797,4,1.000000,0.000000
28034,29759177254,1056499,0,0,1816,0,0.000000,8192,1594,56499,4,1.000000,0.000000
28035,29760232621,1055367,0,0,1827,0,0.000000,8192,1604,55367,4,1.000000,0.000000
28036,29761288488,1055867,0,0,1817,0,0.000000,8192,1638,55867,4,1.000000,0.000000
28037,29762309139,1020651,0,0,1570,0,0.000000,8192,1409,20651,4,1.000000,0.000000
28038,29763367564,1058425,0,0,1831,0,0.000000,8192,1612,58425,4,1.000000,0.000000
28039,29764424207,1056643,0,0,1828,0,0.000000,8192,1630,56643,4,1.000000,0.000000
28040,29765480409,1056202,0,0,1817,0,0.000000,8192,1641,56202,4,1.000000,0.000000
28041,29766542677,1062268,0,0,1838,0,0.000000,8192,1648,62268,4,1.000000,0.000000
28042,29767599104,1056427,0,0,1828,0,0.000000,8192,1608,56427,4,1.000000,0.000000
28043,29768654986,1055882,0,0,1819,0,0.000000,8192,1600,55882,4,1.000000,0.000000
28044,29769710535,1055549,0,0,1826,0,0.000000,8192,1648,55549,4,1.000000,0.000000
28045,29770766222,1055687,0,0,1826,0,0.000000,8192,1648,55687,4,1.000000,0.000000
28046,29771821794,1055572,0,0,1814,0,0.000000,8192,1600,55572,4,1.000000,0.000000
28047,29772877208,1055414,0,0,1825,0,0.000000,8192,1606,55414,4,1.000000,0.000000
28048,29773932902,1055694,0,0,1818,0,0.000000,8192,1628,55694,4,1.000000,0.000000
28049,29774992550,1059648,0,0,1701,0,0.000000,8192,1549,59648,4,1.000000,0.000000
28050,29776051398,1058848,0,0,1678,0,0.000000,8192,1459,58848,4,1.000000,0.000000
28051,29777114970,1063572,0,0,1715,0,0.000000,8192,1535,63572,4,1.000000,0.000000
28052,29778172397,1057427,0,0,1668,0,0.000000,8192,1509,57427,4,1.000000,0.000000
28053,29779236820,1064423,0,0,1623,0,0.000000,8192,1403,64423,4,1.000000,0.000000
28054,29780321033,1084213,0,0,1524,0,0.000000,8192,1408,84213,4,1.000000,0.000000
28055,29781385192,1064159,0,0,1573,0,0.000000,8192,1353,64159,4,1.000000,0.000000
28056,29782449381,1064189,0,0,1611,0,0.000000,8192,1475,64189,4,1.000000,0.000000
28057,29783509751,1060370,0,0,1658,0,0.000000,8192,1458,60370,4,1.000000,0.000000
28058,29784567479,1057728,0,0,1663,0,0.000000,8192,1480,57728,4,1.000000,0.000000
28059,29785623249,1055770,0,0,1699,0,0.000000,8192,1542,55770,4,1.000000,0.000000
28060,29786679965,1056716,0,0,1828,0,0.000000,8192,1608,56716,4,1.000000,0.000000
28061,29787760571,1080606,0,0,1861,0,0.000000,8192,1637,80606,4,1.000000,0.000000
28062,29788817851,1057280,0,0,1828,0,0.000000,8192,1641,57280,4,1.000000,0.000000
28063,29789873733,1055882,0,0,1816,0,0.000000,8192,1640,55882,4,1.000000,0.000000
28064,29790929504,1055771,0,0,1827,0,0.000000,8192,1626,55771,4,1.000000,0.000000
28065,29791985092,1055588,0,0,1804,0,0.000000,8192,1584,55588,4,1.000000,0.000000
28066,29793041476,1056384,0,0,1817,0,0.000000,8192,1616,56384,4,1.000000,0.000000
28067,29794097319,1055843,0,0,1827,0,0.000000,8192,1649,55843,4,1.000000,0.000000
28068,29795152962,1055643,0,0,1827,0,0.000000,8192,1642,55643,4,1.000000,0.000000
28069,29796208532,1055570,0,0,1827,0,0.000000,8192,1607,55570,4,1.000000,0.000000
28070,29797265627,1057095,0,0,1796,0,0.000000,8192,1578,57095,4,1.000000,0.000000
28071,29798306242,1040615,0,0,1786,0,0.000000,8192,1617,40615,4,1.000000,0.000000
28072,29799362158,1055916,0,0,1825,0,0.000000,8192,1647,55916,4,1.000000,0.000000
28073,29800410337,1048179,0,0,1790,0,0.000000,8192,1571,48179,4,1.000000,0.000000
28074,29801472969,1062632,0,0,1597,0,0.000000,8192,1419,62632,4,1.000000,0.000000
28075,29802536010,1063041,0,0,1545,0,0.000000,8192,1383,63041,4,1.000000,0.000000
28076,29803597128,1061118,0,0,1612,0,0.000000,8192,1424,61118,4,1.000000,0.000000
28077,29804654029,1056901,0,0,1665,0,0.000000,8192,1517,56901,4,1.000000,0.000000
28078,29805711370,1057341,0,0,1663,0,0.000000,8192,1443,57341,4,1.000000,0.000000
28079,29806768625,1057255,0,0,1669,0,0.000000,8192,1505,57255,4,1.000000,0.000000
28080,29807826042,1057417,0,0,1667,0,0.000000,8192,1491,57417,4,1.000000,0.000000
28081,29808910107,1084065,0,0,1700,0,0.000000,8192,1483,84065,4,1.000000,0.000000
28082,29809973721,1063614,0,0,1567,0,0.000000,8192,1442,63614,4,1.000000,0.000000
28083,29811032961,1059240,0,0,1632,0,0.000000,8192,1418,59240,4,1.000000,0.000000
28084,29812090645,1057684,0,0,1668,0,0.000000,8192,1502,57684,4,1.000000,0.000000
28085,29813171753,1081108,0,0,1826,0,0.000000,8192,1650,81108,4,1.000000,0.000000
28086,29814232399,1060646,0,0,1801,0,0.000000,8192,1579,60646,4,1.000000,0.000000
28087,29815290341,1057942,0,0,1821,0,0.000000,8192,1601,57942,4,1.000000,0.000000
28088,29816308809,1018468,0,0,1760,0,0.000000,8192,1592,18468,4,1.000000,0.000000
28089,29817365612,1056803,0,0,1829,0,0.000000,8192,1650,56803,4,1.000000,0.000000
28090,29818421680,1056068,0,0,1824,0,0.000000,8192,1607,56068,4,1.000000,0.000000
28091,29819488064,1066384,0,0,1844,0,0.000000,8192,1624,66384,4,1.000000,0.000000
28092,29820544035,1055971,0,0,1828,0,0.000000,8192,1633,55971,4,1.000000,0.000000
28093,29821599941,1055906,0,0,1827,0,0.000000,8192,1650,55906,4,1.000000,0.000000
28094,29822657196,1057255,0,0,1750,0,0.000000,8192,1558,57255,4,1.000000,0.000000
28095,29823713612,1056416,0,0,1825,0,0.000000,8192,1605,56416,4,1.000000,0.000000
28096,29824769489,1055877,0,0,1827,0,0.000000,8192,1627,55877,4,1.000000,0.000000
28097,29825826490,1057001,0,0,1811,0,0.000000,8192,1636,57001,4,1.000000,0.000000
28098,29826884865,1058375,0,0,1826,0,0.000000,8192,1637,58375,4,1.000000,0.000000
28099,29827942148,1057283,0,0,1828,0,0.000000,8192,1608,57283,4,1.000000,0.000000
28100,29828998020,1055872,0,0,1827,0,0.000000,8192,1607,55872,4,1.000000,0.000000
28101,29830060572,1062552,0,0,1835,0,0.000000,8192,1656,62552,4,1.000000,0.000000
28102,29831116430,1055858,0,0,1827,0,0.000000,8192,1648,55858,4,1.000000,0.000000
28103,29832172463,1056033,0,0,1813,0,0.000000,8192,1603,56033,4,1.000000,0.000000
28104,29833228187,1055724,0,0,1825,0,0.000000,8192,1605,55724,4,1.000000,0.000000
28105,29834284027,1055840,0,0,1827,0,0.000000,8192,1632,55840,4,1.000000,0.000000
28106,29835306209,1022182,0,0,1764,0,0.000000,8192,1598,22182,4,1.000000,0.000000
28107,29836361864,1055655,0,0,1825,0,0.000000,8192,1622,55655,4,1.000000,0.000000
28108,29837417520,1055656,0,0,1826,0,0.000000,8192,1606,55656,4,1.000000,0.000000
28109,29838473525,1056005,0,0,1828,0,0.000000,8192,1623,56005,4,1.000000,0.000000
28110,29839529406,1055881,0,0,1823,0,0.000000,8192,1647,55881,4,1.000000,0.000000
28111,29840589031,1059625,0,0,1831,0,0.000000,8192,1648,59625,4,1.000000,0.000000
28112,29841645733,1056702,0,0,1828,0,0.000000,8192,1607,56702,4,1.000000,0.000000
28113,29842703477,1057744,0,0,1761,0,0.000000,8192,1548,57744,4,1.000000,0.000000
28114,29843761057,1057580,0,0,1827,0,0.000000,8192,1649,57580,4,1.000000,0.000000
28115,29844817500,1056443,0,0,1828,0,0.000000,8192,1650,56443,4,1.000000,0.000000
28116,29845874186,1056686,0,0,1829,0,0.000000,8192,1611,56686,4,1.000000,0.000000
28117,29846930684,1056498,0,0,1827,0,0.000000,8192,1607,56498,4,1.000000,0.000000
28118,29847986844,1056160,0,0,1828,0,0.000000,8192,1637,56160,4,1.000000,0.000000
