tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33191,35283856401,1065851,0,0,1813,0,0.000000,3072,1593,65851,4,1.000000,0.000000
33192,35284913847,1057446,0,0,1830,0,0.000000,3072,1620,57446,4,1.000000,0.000000
33193,35285949514,1035667,0,0,1787,0,0.000000,3072,1617,35667,4,1.000000,0.000000
33194,35287005381,1055867,0,0,1828,0,0.000000,3072,1644,55867,4,1.000000,0.000000
33195,35288063346,1057965,0,0,1753,0,0.000000,3072,1533,57965,4,1.000000,0.000000
33196,35289121214,1057868,0,0,1834,0,0.000000,3072,1623,57868,4,1.000000,0.000000
33197,35290177602,1056388,0,0,1829,0,0.000000,3072,1650,56388,4,1.000000,0.000000
33198,35291233849,1056247,0,0,1827,0,0.000000,3072,1649,56247,4,1.000000,0.000000
33199,35292292399,1058550,0,0,1799,0,0.000000,3072,1579,58550,4,1.000000,0.000000
33200,35293349307,1056908,0,0,1825,0,0.000000,3072,1605,56908,4,1.000000,0.000000
33201,35294413687,1064380,0,0,1837,0,0.000000,3072,1653,64380,4,1.000000,0.000000
33202,35295469966,1056279,0,0,1829,0,0.000000,3072,1649,56279,4,1.000000,0.000000
33203,35296525881,1055915,0,0,1824,0,0.000000,3072,1624,55915,4,1.000000,0.000000
33204,35297581684,1055803,0,0,1828,0,0.000000,3072,1608,55803,4,1.000000,0.000000
33205,35298638569,1056885,0,0,1828,0,0.000000,3072,1621,56885,4,1.000000,0.000000
33206,35299693999,1055430,0,0,1824,0,0.000000,3072,1646,55430,4,1.000000,0.000000
33207,35300750363,1056364,0,0,1828,0,0.000000,3072,1649,56364,4,1.000000,0.000000
33208,35301806579,1056216,0,0,1829,0,0.000000,3072,1605,56216,4,1.000000,0.000000
33209,35302862582,1056003,0,0,1829,0,0.000000,3072,1609,56003,4,1.000000,0.000000
33210,35303918572,1055990,0,0,1830,0,0.000000,3072,1645,55990,4,1.000000,0.000000
33211,35304950929,1032357,0,0,1770,0,0.000000,3072,1604,32357,4,1.000000,0.000000
33212,35306008399,1057470,0,0,1800,0,0.000000,3072,1587,57470,4,1.000000,0.000000
33213,35307065165,1056766,0,0,1830,0,0.000000,3072,1610,56766,4,1.000000,0.000000
33214,35308122660,1057495,0,0,1770,0,0.000000,3072,1591,57495,4,1.000000,0.000000
33215,35309179936,1057276,0,0,1832,0,0.000000,3072,1652,57276,4,1.000000,0.000000
33216,35310236937,1057001,0,0,1832,0,0.000000,3072,1627,57001,4,1.000000,0.000000
33217,35311293105,1056168,0,0,1830,0,0.000000,3072,1610,56168,4,1.000000,0.000000
33218,35312348501,1055396,0,0,1828,0,0.000000,3072,1623,55396,4,1.000000,0.000000
33219,35313437754,1089253,0,0,1700,0,0.000000,3072,1548,89253,4,1.000000,0.000000
33220,35314501580,1063826,0,0,1562,0,0.000000,3072,1359,63826,4,1.000000,0.000000
33221,35315574263,1072683,0,0,1639,0,0.000000,3072,1482,72683,4,1.000000,0.000000
33222,35316633459,1059196,0,0,1669,0,0.000000,3072,1486,59196,4,1.000000,0.000000
33223,35317691022,1057563,0,0,1667,0,0.000000,3072,1464,57563,4,1.000000,0.000000
33224,35318749077,1058055,0,0,1653,0,0.000000,3072,1509,58055,4,1.000000,0.000000
33225,35319837731,1088654,0,0,1843,0,0.000000,3072,1630,88654,4,1.000000,0.000000
33226,35320928023,1090292,0,0,1861,0,0.000000,3072,1640,90292,4,1.000000,0.000000
33227,35321953582,1025559,0,0,1734,0,0.000000,3072,1549,25559,4,1.000000,0.000000
33228,35322980639,1027057,0,0,1876,0,0.000000,3072,1688,27057,4,1.000000,0.000000
33229,35324041039,1060400,0,0,1779,0,0.000000,3072,1589,60400,4,1.000000,0.000000
33230,35325100098,1059059,0,0,1632,0,0.000000,3072,1420,59059,4,1.000000,0.000000
33231,35326181875,1081777,0,0,1626,0,0.000000,3072,1488,81777,4,1.000000,0.000000
33232,35327242167,1060292,0,0,1612,0,0.000000,3072,1406,60292,4,1.000000,0.000000
33233,35328301869,1059702,0,0,1651,0,0.000000,3072,1486,59702,4,1.000000,0.000000
33234,35329360575,1058706,0,0,1815,0,0.000000,3072,1640,58706,4,1.000000,0.000000
33235,35330417710,1057135,0,0,1829,0,0.000000,3072,1605,57135,4,1.000000,0.000000
33236,35331474904,1057194,0,0,1826,0,0.000000,3072,1606,57194,4,1.000000,0.000000
33237,35332532361,1057457,0,0,1827,0,0.000000,3072,1641,57457,4,1.000000,0.000000
33238,35333589027,1056666,0,0,1827,0,0.000000,3072,1649,56666,4,1.000000,0.000000
33239,35334645008,1055981,0,0,1788,0,0.000000,3072,1588,55981,4,1.000000,0.000000
33240,35335701886,1056878,0,0,1828,0,0.000000,3072,1608,56878,4,1.000000,0.000000
33241,35336766709,1064823,0,0,1841,0,0.000000,3072,1638,64823,4,1.000000,0.000000
33242,35337822514,1055805,0,0,1827,0,0.000000,3072,1648,55805,4,1.000000,0.000000
33243,35338878564,1056050,0,0,1827,0,0.000000,3072,1645,56050,4,1.000000,0.000000
33244,35339934625,1056061,0,0,1828,0,0.000000,3072,1608,56061,4,1.000000,0.000000
33245,35340950724,1016099,0,0,1744,0,0.000000,3072,1535,16099,4,1.000000,0.000000
33246,35342007261,1056537,0,0,1822,0,0.000000,3072,1645,56537,4,1.000000,0.000000
33247,35343063191,1055930,0,0,1827,0,0.000000,3072,1649,55930,4,1.000000,0.000000
33248,35344118776,1055585,0,0,1827,0,0.000000,3072,1603,55585,4,1.000000,0.000000
33249,35345175323,1056547,0,0,1823,0,0.000000,3072,1603,56547,4,1.000000,0.000000
33250,35346238156,1062833,0,0,1665,0,0.000000,3072,1513,62833,4,1.000000,0.000000
33251,35347350501,1112345,0,0,1595,0,0.000000,3072,1411,112345,4,1.000000,0.000000
33252,35348417566,1067065,0,0,1561,0,0.000000,3072,1395,67065,4,1.000000,0.000000
33253,35349479400,1061834,0,0,1643,0,0.000000,3072,1469,61834,4,1.000000,0.000000
33254,35350536368,1056968,0,0,1666,0,0.000000,3072,1459,56968,4,1.000000,0.000000
33255,35351595779,1059411,0,0,1670,0,0.000000,3072,1523,59411,4,1.000000,0.000000
33256,35352653629,1057850,0,0,1669,0,0.000000,3072,1467,57850,4,1.000000,0.000000
33257,35353711291,1057662,0,0,1667,0,0.000000,3072,1483,57662,4,1.000000,0.000000
33258,35354768289,1056998,0,0,1668,0,0.000000,3072,1511,56998,4,1.000000,0.000000
33259,35355825180,1056891,0,0,1667,0,0.000000,3072,1448,56891,4,1.000000,0.000000
33260,35356881038,1055858,0,0,1697,0,0.000000,3072,1534,55858,4,1.000000,0.000000
33261,35357949746,1068708,0,0,1843,0,0.000000,3072,1662,68708,4,1.000000,0.000000
33262,35359006345,1056599,0,0,1826,0,0.000000,3072,1606,56599,4,1.000000,0.000000
33263,35360062440,1056095,0,0,1826,0,0.000000,3072,1606,56095,4,1.000000,0.000000
33264,35361118362,1055922,0,0,1817,0,0.000000,3072,1631,55922,4,1.000000,0.000000
33265,35362174914,1056552,0,0,1794,0,0.000000,3072,1623,56552,4,1.000000,0.000000
33266,35363233567,1058653,0,0,1625,0,0.000000,3072,1422,58653,4,1.000000,0.000000
33267,35364291857,1058290,0,0,1689,0,0.000000,3072,1510,58290,4,1.000000,0.000000
33268,35365348773,1056916,0,0,1820,0,0.000000,3072,1642,56916,4,1.000000,0.000000
33269,35366406187,1057414,0,0,1759,0,0.000000,3072,1552,57414,4,1.000000,0.000000
33270,35367462615,1056428,0,0,1740,0,0.000000,3072,1529,56428,4,1.000000,0.000000
33271,35368529340,1066725,0,0,1714,0,0.000000,3072,1557,66725,4,1.000000,0.000000
33272,35369587513,1058173,0,0,1659,0,0.000000,3072,1469,58173,4,1.000000,0.000000
33273,35370644224,1056711,0,0,1804,0,0.000000,3072,1582,56711,4,1.000000,0.000000
33274,35371701428,1057204,0,0,1819,0,0.000000,3072,1644,57204,4,1.000000,0.000000
33275,35372766113,1064685,0,0,1683,0,0.000000,3072,1518,64685,4,1.000000,0.000000
33276,35373835299,1069186,0,0,1530,0,0.000000,3072,1333,69186,4,1.000000,0.000000
33277,35374901364,1066065,0,0,1767,0,0.000000,3072,1601,66065,4,1.000000,0.000000
33278,35375950770,1049406,0,0,1800,0,0.000000,3072,1603,49406,4,1.000000,0.000000
33279,35377009396,1058626,0,0,1786,0,0.000000,3072,1566,58626,4,1.000000,0.000000
33280,35378067418,1058022,0,0,1653,0,0.000000,3072,1490,58022,4,1.000000,0.000000
33281,35379160840,1093422,0,0,1748,0,0.000000,3072,1571,93422,4,1.000000,0.000000
33282,35380218778,1057938,0,0,1830,0,0.000000,3072,1610,57938,4,1.000000,0.000000
33283,35381274854,1056076,0,0,1827,0,0.000000,3072,1611,56076,4,1.000000,0.000000
33284,35382330493,1055639,0,0,1827,0,0.000000,3072,1649,55639,4,1.000000,0.000000
33285,35383386537,1056044,0,0,1798,0,0.000000,3072,1627,56044,4,1.000000,0.000000
33286,35384443025,1056488,0,0,1789,0,0.000000,3072,1570,56488,4,1.000000,0.000000
33287,35385498578,1055553,0,0,1815,0,0.000000,3072,1591,55553,4,1.000000,0.000000
33288,35386555432,1056854,0,0,1818,0,0.000000,3072,1643,56854,4,1.000000,0.000000
33289,35387612526,1057094,0,0,1828,0,0.000000,3072,1649,57094,4,1.000000,0.000000
33290,35388686736,1074210,0,0,1693,0,0.000000,3072,1487,74210,4,1.000000,0.000000
33291,35389772299,1085563,0,0,1555,0,0.000000,3072,1393,85563,4,1.000000,0.000000
33292,35390839839,1067540,0,0,1750,0,0.000000,3072,1572,67540,4,1.000000,0.000000
33293,35391900371,1060532,0,0,1822,0,0.000000,3072,1602,60532,4,1.000000,0.000000
33294,35392959298,1058927,0,0,1812,0,0.000000,3072,1601,58927,4,1.000000,0.000000
33295,35394016025,1056727,0,0,1829,0,0.000000,3072,1650,56727,4,1.000000,0.000000
33296,35395071515,1055490,0,0,1826,0,0.000000,3072,1650,55490,4,1.000000,0.000000
33297,35396128602,1057087,0,0,1735,0,0.000000,3072,1516,57087,4,1.000000,0.000000
33298,35397184863,1056261,0,0,1826,0,0.000000,3072,1612,56261,4,1.000000,0.000000
33299,35398240853,1055990,0,0,1827,0,0.000000,3072,1649,55990,4,1.000000,0.000000
33300,35399296742,1055889,0,0,1825,0,0.000000,3072,1647,55889,4,1.000000,0.000000
33301,35400374264,1077522,0,0,1864,0,0.000000,3072,1647,77522,4,1.000000,0.000000
33302,35401430084,1055820,0,0,1827,0,0.000000,3072,1607,55820,4,1.000000,0.000000
33303,35402485876,1055792,0,0,1826,0,0.000000,3072,1628,55792,4,1.000000,0.000000
33304,35403541554,1055678,0,0,1827,0,0.000000,3072,1648,55678,4,1.000000,0.000000
33305,35404597408,1055854,0,0,1827,0,0.000000,3072,1640,55854,4,1.000000,0.000000
33306,35405653383,1055975,0,0,1826,0,0.000000,3072,1606,55975,4,1.000000,0.000000
33307,35406711401,1058018,0,0,1776,0,0.000000,3072,1566,58018,4,1.000000,0.000000
33308,35407768154,1056753,0,0,1817,0,0.000000,3072,1640,56753,4,1.000000,0.000000
33309,35408827786,1059632,0,0,1646,0,0.000000,3072,1469,59632,4,1.000000,0.000000
33310,35409886899,1059113,0,0,1795,0,0.000000,3072,1575,59113,4,1.000000,0.000000
33311,35410953091,1066192,0,0,1827,0,0.000000,3072,1639,66192,4,1.000000,0.000000
33312,35412014091,1061000,0,0,1799,0,0.000000,3072,1626,61000,4,1.000000,0.000000
33313,35413072411,1058320,0,0,1812,0,0.000000,3072,1609,58320,4,1.000000,0.000000
33314,35414134973,1062562,0,0,1624,0,0.000000,3072,1421,62562,4,1.000000,0.000000
33315,35415193313,1058340,0,0,1822,0,0.000000,3072,1645,58340,4,1.000000,0.000000
33316,35416249787,1056474,0,0,1819,0,0.000000,3072,1639,56474,4,1.000000,0.000000
33317,35417307697,1057910,0,0,1818,0,0.000000,3072,1598,57910,4,1.000000,0.000000
33318,35418364407,1056710,0,0,1827,0,0.000000,3072,1603,56710,4,1.000000,0.000000
33319,35419420677,1056270,0,0,1827,0,0.000000,3072,1648,56270,4,1.000000,0.000000
33320,35420476066,1055389,0,0,1826,0,0.000000,3072,1648,55389,4,1.000000,0.000000
33321,35421541901,1065835,0,0,1843,0,0.000000,3072,1636,65835,4,1.000000,0.000000
33322,35422598211,1056310,0,0,1809,0,0.000000,3072,1588,56310,4,1.000000,0.000000
33323,35423654038,1055827,0,0,1827,0,0.000000,3072,1627,55827,4,1.000000,0.000000
33324,35424710663,1056625,0,0,1829,0,0.000000,3072,1650,56625,4,1.000000,0.000000
33325,35425802568,1091905,0,0,1845,0,0.000000,3072,1660,91905,4,1.000000,0.000000
33326,35426866780,1064212,0,0,1609,0,0.000000,3072,1390,64212,4,1.000000,0.000000
33327,35427900415,1033635,0,0,1531,0,0.000000,3072,1406,33635,4,1.000000,0.000000
33328,35428953770,1053355,0,0,1615,0,0.000000,3072,1404,53355,4,1.000000,0.000000
33329,35430013362,1059592,0,0,1666,0,0.000000,3072,1502,59592,4,1.000000,0.000000
33330,35431070787,1057425,0,0,1813,0,0.000000,3072,1637,57425,4,1.000000,0.000000
33331,35432151418,1080631,0,0,1867,0,0.000000,3072,1643,80631,4,1.000000,0.000000
33332,35433207748,1056330,0,0,1829,0,0.000000,3072,1609,56330,4,1.000000,0.000000
33333,35434266033,1058285,0,0,1786,0,0.000000,3072,1601,58285,4,1.000000,0.000000
33334,35435322419,1056386,0,0,1780,0,0.000000,3072,1612,56386,4,1.000000,0.000000
33335,35436378446,1056027,0,0,1827,0,0.000000,3072,1616,56027,4,1.000000,0.000000
33336,35437434475,1056029,0,0,1828,0,0.000000,3072,1608,56029,4,1.000000,0.000000
33337,35438490369,1055894,0,0,1827,0,0.000000,3072,1630,55894,4,1.000000,0.000000
33338,35439545978,1055609,0,0,1826,0,0.000000,3072,1648,55609,4,1.000000,0.000000
33339,35440601721,1055743,0,0,1829,0,0.000000,3072,1640,55743,4,1.000000,0.000000
33340,35441658365,1056644,0,0,1814,0,0.000000,3072,1594,56644,4,1.000000,0.000000
33341,35442720702,1062337,0,0,1835,0,0.000000,3072,1616,62337,4,1.000000,0.000000
33342,35443776588,1055886,0,0,1816,0,0.000000,3072,1640,55886,4,1.000000,0.000000
33343,35444832437,1055849,0,0,1826,0,0.000000,3072,1648,55849,4,1.000000,0.000000
33344,35445887959,1055522,0,0,1814,0,0.000000,3072,1599,55522,4,1.000000,0.000000
33345,35446952349,1064390,0,0,1642,0,0.000000,3072,1447,64390,4,1.000000,0.000000
33346,35448013858,1061509,0,0,1724,0,0.000000,3072,1566,61509,4,1.000000,0.000000
33347,35449075228,1061370,0,0,1542,0,0.000000,3072,1339,61370,4,1.000000,0.000000
33348,35450134783,1059555,0,0,1670,0,0.000000,3072,1511,59555,4,1.000000,0.000000
33349,35451192169,1057386,0,0,1662,0,0.000000,3072,1480,57386,4,1.000000,0.000000
33350,35452248327,1056158,0,0,1666,0,0.000000,3072,1464,56158,4,1.000000,0.000000
33351,35453320132,1071805,0,0,1686,0,0.000000,3072,1536,71805,4,1.000000,0.000000
33352,35454377796,1057664,0,0,1729,0,0.000000,3072,1524,57664,4,1.000000,0.000000
33353,35455433536,1055740,0,0,1817,0,0.000000,3072,1595,55740,4,1.000000,0.000000
33354,35456489094,1055558,0,0,1816,0,0.000000,3072,1638,55558,4,1.000000,0.000000
33355,35457545410,1056316,0,0,1828,0,0.000000,3072,1650,56316,4,1.000000,0.000000
33356,35458600980,1055570,0,0,1807,0,0.000000,3072,1599,55570,4,1.000000,0.000000
33357,35459656942,1055962,0,0,1815,0,0.000000,3072,1595,55962,4,1.000000,0.000000
33358,35460713787,1056845,0,0,1697,0,0.000000,3072,1528,56845,4,1.000000,0.000000
33359,35461770609,1056822,0,0,1824,0,0.000000,3072,1648,56822,4,1.000000,0.000000
33360,35462828373,1057764,0,0,1777,0,0.000000,3072,1562,57764,4,1.000000,0.000000
33361,35463895374,1067001,0,0,1727,0,0.000000,3072,1522,67001,4,1.000000,0.000000
33362,35464949666,1054292,0,0,1656,0,0.000000,3072,1512,54292,4,1.000000,0.000000
33363,35466007088,1057422,0,0,1667,0,0.000000,3072,1455,57422,4,1.000000,0.000000
33364,35467064539,1057451,0,0,1635,0,0.000000,3072,1467,57451,4,1.000000,0.000000
33365,35468122272,1057733,0,0,1830,0,0.000000,3072,1651,57733,4,1.000000,0.000000
33366,35469181043,1058771,0,0,1781,0,0.000000,3072,1565,58771,4,1.000000,0.000000
33367,35470238351,1057308,0,0,1831,0,0.000000,3072,1610,57308,4,1.000000,0.000000
33368,35471293968,1055617,0,0,1827,0,0.000000,3072,1644,55617,4,1.000000,0.000000
33369,35472349821,1055853,0,0,1827,0,0.000000,3072,1649,55853,4,1.000000,0.000000
33370,35473405983,1056162,0,0,1830,0,0.000000,3072,1628,56162,4,1.000000,0.000000
33371,35474471038,1065055,0,0,1822,0,0.000000,3072,1602,65055,4,1.000000,0.000000
33372,35475527104,1056066,0,0,1818,0,0.000000,3072,1614,56066,4,1.000000,0.000000
33373,35476584833,1057729,0,0,1713,0,0.000000,3072,1469,57729,4,1.000000,0.000000
33374,35477642009,1057176,0,0,1766,0,0.000000,3072,1587,57176,4,1.000000,0.000000
33375,35478698800,1056791,0,0,1800,0,0.000000,3072,1628,56791,4,1.000000,0.000000
33376,35479755778,1056978,0,0,1691,0,0.000000,3072,1482,56978,4,1.000000,0.000000
33377,35480814961,1059183,0,0,1735,0,0.000000,3072,1539,59183,4,1.000000,0.000000
33378,35481872906,1057945,0,0,1820,0,0.000000,3072,1643,57945,4,1.000000,0.000000
33379,35482929264,1056358,0,0,1811,0,0.000000,3072,1620,56358,4,1.000000,0.000000
33380,35483957512,1028248,0,0,1756,0,0.000000,3072,1536,28248,4,1.000000,0.000000
33381,35485039950,1082438,0,0,1780,0,0.000000,3072,1590,82438,4,1.000000,0.000000
33382,35486098315,1058365,0,0,1810,0,0.000000,3072,1635,58365,4,1.000000,0.000000
33383,35487155837,1057522,0,0,1720,0,0.000000,3072,1521,57522,4,1.000000,0.000000
33384,35488212962,1057125,0,0,1829,0,0.000000,3072,1609,57125,4,1.000000,0.000000
33385,35489272702,1059740,0,0,1696,0,0.000000,3072,1533,59740,4,1.000000,0.000000
33386,35490330953,1058251,0,0,1770,0,0.000000,3072,1593,58251,4,1.000000,0.000000
33387,35491387834,1056881,0,0,1811,0,0.000000,3072,1591,56881,4,1.000000,0.000000
33388,35492444367,1056533,0,0,1828,0,0.000000,3072,1612,56533,4,1.000000,0.000000
33389,35493483490,1039123,0,0,1797,0,0.000000,3072,1625,39123,4,1.000000,0.000000
33390,35494540749,1057259,0,0,1816,0,0.000000,3072,1639,57259,4,1.000000,0.000000
33391,35495606247,1065498,0,0,1843,0,0.000000,3072,1620,65498,4,1.000000,0.000000
33392,35496663005,1056758,0,0,1830,0,0.000000,3072,1610,56758,4,1.000000,0.000000
33393,35497719301,1056296,0,0,1829,0,0.000000,3072,1640,56296,4,1.000000,0.000000
33394,35498783938,1064637,0,0,1829,0,0.000000,3072,1651,64637,4,1.000000,0.000000
33395,35499831827,1047889,0,0,1773,0,0.000000,3072,1576,47889,4,1.000000,0.000000
33396,35500893473,1061646,0,0,1808,0,0.000000,3072,1588,61646,4,1.000000,0.000000
33397,35501950493,1057020,0,0,1792,0,0.000000,3072,1603,57020,4,1.000000,0.000000
33398,35503008594,1058101,0,0,1635,0,0.000000,3072,1484,58101,4,1.000000,0.000000
33399,35504066947,1058353,0,0,1823,0,0.000000,3072,1603,58353,4,1.000000,0.000000
33400,35505123598,1056651,0,0,1821,0,0.000000,3072,1604,56651,4,1.000000,0.000000
33401,35506189325,1065727,0,0,1834,0,0.000000,3072,1654,65727,4,1.000000,0.000000
33402,35507246078,1056753,0,0,1809,0,0.000000,3072,1635,56753,4,1.000000,0.000000
33403,35508302566,1056488,0,0,1819,0,0.000000,3072,1602,56488,4,1.000000,0.000000
33404,35509360288,1057722,0,0,1714,0,0.000000,3072,1505,57722,4,1.000000,0.000000
33405,35510417452,1057164,0,0,1820,0,0.000000,3072,1642,57164,4,1.000000,0.000000
33406,35511473895,1056443,0,0,1828,0,0.000000,3072,1651,56443,4,1.000000,0.000000
33407,35512530667,1056772,0,0,1813,0,0.000000,3072,1593,56772,4,1.000000,0.000000
33408,35513588603,1057936,0,0,1652,0,0.000000,3072,1459,57936,4,1.000000,0.000000
33409,35514648858,1060255,0,0,1689,0,0.000000,3072,1539,60255,4,1.000000,0.000000
33410,35515706835,1057977,0,0,1657,0,0.000000,3072,1444,57977,4,1.000000,0.000000
33411,35516774774,1067939,0,0,1602,0,0.000000,3072,1444,67939,4,1.000000,0.000000
33412,35517832703,1057929,0,0,1799,0,0.000000,3072,1617,57929,4,1.000000,0.000000
33413,35518889949,1057246,0,0,1822,0,0.000000,3072,1602,57246,4,1.000000,0.000000
33414,35519948096,1058147,0,0,1829,0,0.000000,3072,1608,58147,4,1.000000,0.000000
33415,35521004241,1056145,0,0,1828,0,0.000000,3072,1650,56145,4,1.000000,0.000000
33416,35522059973,1055732,0,0,1827,0,0.000000,3072,1649,55732,4,1.000000,0.000000
33417,35523116266,1056293,0,0,1821,0,0.000000,3072,1610,56293,4,1.000000,0.000000
33418,35524172248,1055982,0,0,1829,0,0.000000,3072,1609,55982,4,1.000000,0.000000
33419,35525228705,1056457,0,0,1798,0,0.000000,3072,1607,56457,4,1.000000,0.000000
33420,35526322937,1094232,0,0,1841,0,0.000000,3072,1661,94232,4,1.000000,0.000000
33421,35527401930,1078993,0,0,1610,0,0.000000,3072,1421,78993,4,1.000000,0.000000
33422,35528465074,1063144,0,0,1530,0,0.000000,3072,1371,63144,4,1.000000,0.000000
33423,35529528337,1063263,0,0,1543,0,0.000000,3072,1366,63263,4,1.000000,0.000000
33424,35530588095,1059758,0,0,1563,0,0.000000,3072,1400,59758,4,1.000000,0.000000
33425,35531645875,1057780,0,0,1626,0,0.000000,3072,1449,57780,4,1.000000,0.000000
33426,35532702482,1056607,0,0,1778,0,0.000000,3072,1558,56607,4,1.000000,0.000000
33427,35533760660,1058178,0,0,1831,0,0.000000,3072,1649,58178,4,1.000000,0.000000
33428,35534817158,1056498,0,0,1790,0,0.000000,3072,1619,56498,4,1.000000,0.000000
33429,35535873043,1055885,0,0,1828,0,0.000000,3072,1617,55885,4,1.000000,0.000000
33430,35536929128,1056085,0,0,1828,0,0.000000,3072,1608,56085,4,1.000000,0.000000
33431,35538014389,1085261,0,0,1871,0,0.000000,3072,1665,85261,4,1.000000,0.000000
33432,35539071230,1056841,0,0,1818,0,0.000000,3072,1641,56841,4,1.000000,0.000000
33433,35540129635,1058405,0,0,1606,0,0.000000,3072,1425,58405,4,1.000000,0.000000
33434,35541186344,1056709,0,0,1765,0,0.000000,3072,1553,56709,4,1.000000,0.000000
33435,35542242459,1056115,0,0,1825,0,0.000000,3072,1647,56115,4,1.000000,0.000000
33436,35543298422,1055963,0,0,1826,0,0.000000,3072,1648,55963,4,1.000000,0.000000
33437,35544354387,1055965,0,0,1828,0,0.000000,3072,1612,55965,4,1.000000,0.000000
33438,35545410372,1055985,0,0,1826,0,0.000000,3072,1606,55985,4,1.000000,0.000000
33439,35546466122,1055750,0,0,1825,0,0.000000,3072,1633,55750,4,1.000000,0.000000
33440,35547522100,1055978,0,0,1795,0,0.000000,3072,1623,55978,4,1.000000,0.000000
33441,35548585470,1063370,0,0,1735,0,0.000000,3072,1535,63370,4,1.000000,0.000000
33442,35549644214,1058744,0,0,1774,0,0.000000,3072,1554,58744,4,1.000000,0.000000
33443,35550701772,1057558,0,0,1831,0,0.000000,3072,1652,57558,4,1.000000,0.000000
33444,35551758811,1057039,0,0,1830,0,0.000000,3072,1650,57039,4,1.000000,0.000000
33445,35552816000,1057189,0,0,1781,0,0.000000,3072,1576,57189,4,1.000000,0.000000
33446,35553872253,1056253,0,0,1716,0,0.000000,3072,1503,56253,4,1.000000,0.000000
33447,35554928407,1056154,0,0,1828,0,0.000000,3072,1650,56154,4,1.000000,0.000000
33448,35555952286,1023879,0,0,1757,0,0.000000,3072,1588,23879,4,1.000000,0.000000
33449,35557008288,1056002,0,0,1828,0,0.000000,3072,1608,56002,4,1.000000,0.000000
33450,35558064328,1056040,0,0,1829,0,0.000000,3072,1604,56040,4,1.000000,0.000000
33451,35559127632,1063304,0,0,1822,0,0.000000,3072,1644,63304,4,1.000000,0.000000
33452,35560183322,1055690,0,0,1826,0,0.000000,3072,1648,55690,4,1.000000,0.000000
33453,35561239083,1055761,0,0,1826,0,0.000000,3072,1619,55761,4,1.000000,0.000000
33454,35562295329,1056246,0,0,1799,0,0.000000,3072,1579,56246,4,1.000000,0.000000
33455,35563351457,1056128,0,0,1766,0,0.000000,3072,1583,56128,4,1.000000,0.000000
33456,35564409858,1058401,0,0,1658,0,0.000000,3072,1501,58401,4,1.000000,0.000000
33457,35565467145,1057287,0,0,1761,0,0.000000,3072,1541,57287,4,1.000000,0.000000
33458,35566522838,1055693,0,0,1816,0,0.000000,3072,1614,55693,4,1.000000,0.000000
33459,35567579211,1056373,0,0,1781,0,0.000000,3072,1612,56373,4,1.000000,0.000000
33460,35568636670,1057459,0,0,1721,0,0.000000,3072,1528,57459,4,1.000000,0.000000
33461,35569703715,1067045,0,0,1612,0,0.000000,3072,1419,67045,4,1.000000,0.000000
33462,35570762015,1058300,0,0,1666,0,0.000000,3072,1521,58300,4,1.000000,0.000000
33463,35571819666,1057651,0,0,1667,0,0.000000,3072,1449,57651,4,1.000000,0.000000
33464,35572875818,1056152,0,0,1802,0,0.000000,3072,1605,56152,4,1.000000,0.000000
33465,35573932504,1056686,0,0,1827,0,0.000000,3072,1650,56686,4,1.000000,0.000000
33466,35574952590,1020086,0,0,1662,0,0.000000,3072,1472,20086,4,1.000000,0.000000
33467,35576016150,1063560,0,0,1611,0,0.000000,3072,1427,63560,4,1.000000,0.000000
33468,35577080215,1064065,0,0,1664,0,0.000000,3072,1512,64065,4,1.000000,0.000000
33469,35578143109,1062894,0,0,1579,0,0.000000,3072,1363,62894,4,1.000000,0.000000
33470,35579199756,1056647,0,0,1672,0,0.000000,3072,1525,56647,4,1.000000,0.000000
33471,35580267782,1068026,0,0,1835,0,0.000000,3072,1638,68026,4,1.000000,0.000000
33472,35581325142,1057360,0,0,1819,0,0.000000,3072,1599,57360,4,1.000000,0.000000
33473,35582381532,1056390,0,0,1826,0,0.000000,3072,1615,56390,4,1.000000,0.000000
33474,35583437560,1056028,0,0,1825,0,0.000000,3072,1646,56028,4,1.000000,0.000000
33475,35584498409,1060849,0,0,1787,0,0.000000,3072,1613,60849,4,1.000000,0.000000
33476,35585555470,1057061,0,0,1800,0,0.000000,3072,1580,57061,4,1.000000,0.000000
33477,35586611893,1056423,0,0,1828,0,0.000000,3072,1607,56423,4,1.000000,0.000000
33478,35587669101,1057208,0,0,1817,0,0.000000,3072,1642,57208,4,1.000000,0.000000
33479,35588726564,1057463,0,0,1709,0,0.000000,3072,1541,57463,4,1.000000,0.000000
33480,35589787173,1060609,0,0,1619,0,0.000000,3072,1401,60609,4,1.000000,0.000000
33481,35590865866,1078693,0,0,1741,0,0.000000,3072,1581,78693,4,1.000000,0.000000
33482,35591922205,1056339,0,0,1827,0,0.000000,3072,1645,56339,4,1.000000,0.000000
33483,35592950036,1027831,0,0,1776,0,0.000000,3072,1555,27831,4,1.000000,0.000000
33484,35594007149,1057113,0,0,1829,0,0.000000,3072,1614,57113,4,1.000000,0.000000
33485,35595065186,1058037,0,0,1819,0,0.000000,3072,1642,58037,4,1.000000,0.000000
