tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,380635480,1057937,0,0,1557,0,0.000000,4096,1428,57937,4,1.000000,0.000000
307,381693300,1057820,0,0,1557,0,0.000000,4096,1350,57820,4,1.000000,0.000000
308,382752594,1059294,0,0,1528,0,0.000000,4096,1399,59294,4,1.000000,0.000000
309,383812715,1060121,0,0,1595,0,0.000000,4096,1388,60121,4,1.000000,0.000000
310,384876767,1064052,0,0,1464,0,0.000000,4096,1340,64052,4,1.000000,0.000000
311,386004347,1127580,0,0,1494,0,0.000000,4096,1286,127580,4,1.000000,0.000000
312,387075966,1071619,0,0,1507,0,0.000000,4096,1391,71619,4,1.000000,0.000000
313,388139994,1064028,0,0,1556,0,0.000000,4096,1341,64028,4,1.000000,0.000000
314,389193314,1053320,0,0,1538,0,0.000000,4096,1417,53320,4,1.000000,0.000000
315,390257504,1064190,0,0,1490,0,0.000000,4096,1286,64190,4,1.000000,0.000000
316,391319760,1062256,0,0,1550,0,0.000000,4096,1418,62256,4,1.000000,0.000000
317,392378713,1058953,0,0,1659,0,0.000000,4096,1435,58953,4,1.000000,0.000000
318,393436345,1057632,0,0,1657,0,0.000000,4096,1510,57632,4,1.000000,0.000000
319,394493033,1056688,0,0,1662,0,0.000000,4096,1473,56688,4,1.000000,0.000000
320,395583998,1090965,0,0,1703,0,0.000000,4096,1497,90965,4,1.000000,0.000000
321,396677460,1093462,0,0,1589,0,0.000000,4096,1459,93462,4,1.000000,0.000000
322,397742497,1065037,0,0,1460,0,0.000000,4096,1261,65037,4,1.000000,0.000000
323,398812494,1069997,0,0,1429,0,0.000000,4096,1292,69997,4,1.000000,0.000000
324,399881717,1069223,0,0,1419,0,0.000000,4096,1270,69223,4,1.000000,0.000000
325,400944774,1063057,0,0,1549,0,0.000000,4096,1362,63057,4,1.000000,0.000000
326,402003078,1058304,0,0,1556,0,0.000000,4096,1403,58304,4,1.000000,0.000000
327,403063830,1060752,0,0,1540,0,0.000000,4096,1357,60752,4,1.000000,0.000000
328,404132238,1068408,0,0,1404,0,0.000000,4096,1279,68408,4,1.000000,0.000000
329,405192097,1059859,0,0,1554,0,0.000000,4096,1343,59859,4,1.000000,0.000000
330,406250688,1058591,0,0,1557,0,0.000000,4096,1426,58591,4,1.000000,0.000000
331,407331182,1080494,0,0,1693,0,0.000000,4096,1487,80494,4,1.000000,0.000000
332,408388871,1057689,0,0,1657,0,0.000000,4096,1472,57689,4,1.000000,0.000000
333,409448751,1059880,0,0,1636,0,0.000000,4096,1486,59880,4,1.000000,0.000000
334,410510315,1061564,0,0,1636,0,0.000000,4096,1412,61564,4,1.000000,0.000000
335,411572981,1062666,0,0,1461,0,0.000000,4096,1349,62666,4,1.000000,0.000000
336,412644413,1071432,0,0,1411,0,0.000000,4096,1229,71432,4,1.000000,0.000000
337,413716640,1072227,0,0,1515,0,0.000000,4096,1361,72227,4,1.000000,0.000000
338,414782662,1066022,0,0,1572,0,0.000000,4096,1390,66022,4,1.000000,0.000000
339,415843698,1061036,0,0,1551,0,0.000000,4096,1397,61036,4,1.000000,0.000000
340,417034765,1191067,0,0,1655,0,0.000000,4096,1449,191067,4,1.000000,0.000000
341,418123911,1089146,0,0,1570,0,0.000000,4096,1440,89146,4,1.000000,0.000000
342,419187720,1063809,0,0,1560,0,0.000000,4096,1344,63809,4,1.000000,0.000000
343,420245727,1058007,0,0,1556,0,0.000000,4096,1436,58007,4,1.000000,0.000000
344,421303419,1057692,0,0,1656,0,0.000000,4096,1432,57692,4,1.000000,0.000000
345,422361479,1058060,0,0,1636,0,0.000000,4096,1481,58060,4,1.000000,0.000000
346,423419933,1058454,0,0,1558,0,0.000000,4096,1377,58454,4,1.000000,0.000000
347,424487456,1067523,0,0,1536,0,0.000000,4096,1379,67523,4,1.000000,0.000000
348,425557810,1070354,0,0,1441,0,0.000000,4096,1262,70354,4,1.000000,0.000000
349,426627940,1070130,0,0,1431,0,0.000000,4096,1318,70130,4,1.000000,0.000000
350,427692419,1064479,0,0,1566,0,0.000000,4096,1343,64479,4,1.000000,0.000000
351,428780653,1088234,0,0,1601,0,0.000000,4096,1470,88234,4,1.000000,0.000000
352,429882163,1101510,0,0,1614,0,0.000000,4096,1409,101510,4,1.000000,0.000000
353,430945787,1063624,0,0,1502,0,0.000000,4096,1364,63624,4,1.000000,0.000000
354,432006379,1060592,0,0,1566,0,0.000000,4096,1368,60592,4,1.000000,0.000000
355,433064181,1057802,0,0,1564,0,0.000000,4096,1417,57802,4,1.000000,0.000000
356,434122766,1058585,0,0,1565,0,0.000000,4096,1376,58585,4,1.000000,0.000000
357,435181886,1059120,0,0,1565,0,0.000000,4096,1409,59120,4,1.000000,0.000000
358,436194518,1012632,0,0,1464,0,0.000000,4096,1284,12632,4,1.000000,0.000000
359,437255939,1061421,0,0,1537,0,0.000000,4096,1398,61421,4,1.000000,0.000000
360,438328790,1072851,0,0,1447,0,0.000000,4096,1250,72851,4,1.000000,0.000000
361,439425569,1096779,0,0,1446,0,0.000000,4096,1334,96779,4,1.000000,0.000000
362,440495292,1069723,0,0,1519,0,0.000000,4096,1317,69723,4,1.000000,0.000000
363,441558255,1062963,0,0,1565,0,0.000000,4096,1431,62963,4,1.000000,0.000000
364,442617460,1059205,0,0,1565,0,0.000000,4096,1354,59205,4,1.000000,0.000000
365,443681467,1064007,0,0,1496,0,0.000000,4096,1371,64007,4,1.000000,0.000000
366,444745243,1063776,0,0,1557,0,0.000000,4096,1352,63776,4,1.000000,0.000000
367,445804734,1059491,0,0,1560,0,0.000000,4096,1429,59491,4,1.000000,0.000000
368,446863192,1058458,0,0,1559,0,0.000000,4096,1347,58458,4,1.000000,0.000000
369,447921319,1058127,0,0,1559,0,0.000000,4096,1435,58127,4,1.000000,0.000000
370,448981753,1060434,0,0,1612,0,0.000000,4096,1388,60434,4,1.000000,0.000000
371,450074328,1092575,0,0,1696,0,0.000000,4096,1541,92575,4,1.000000,0.000000
372,451154628,1080300,0,0,1590,0,0.000000,4096,1408,80300,4,1.000000,0.000000
373,452205413,1050785,0,0,1406,0,0.000000,4096,1270,50785,4,1.000000,0.000000
374,453272509,1067096,0,0,1422,0,0.000000,4096,1229,67096,4,1.000000,0.000000
375,454335602,1063093,0,0,1558,0,0.000000,4096,1436,63093,4,1.000000,0.000000
376,455394286,1058684,0,0,1557,0,0.000000,4096,1337,58684,4,1.000000,0.000000
377,456453411,1059125,0,0,1546,0,0.000000,4096,1426,59125,4,1.000000,0.000000
378,457490717,1037306,0,0,1385,0,0.000000,4096,1199,37306,4,1.000000,0.000000
379,458552944,1062227,0,0,1557,0,0.000000,4096,1415,62227,4,1.000000,0.000000
380,459611739,1058795,0,0,1555,0,0.000000,4096,1356,58795,4,1.000000,0.000000
381,460692996,1081257,0,0,1591,0,0.000000,4096,1454,81257,4,1.000000,0.000000
382,461751715,1058719,0,0,1540,0,0.000000,4096,1330,58719,4,1.000000,0.000000
383,462810027,1058312,0,0,1534,0,0.000000,4096,1408,58312,4,1.000000,0.000000
384,463870178,1060151,0,0,1540,0,0.000000,4096,1333,60151,4,1.000000,0.000000
385,464941740,1071562,0,0,1467,0,0.000000,4096,1338,71562,4,1.000000,0.000000
386,466016190,1074450,0,0,1408,0,0.000000,4096,1245,74450,4,1.000000,0.000000
387,467084476,1068286,0,0,1510,0,0.000000,4096,1337,68286,4,1.000000,0.000000
388,468146815,1062339,0,0,1551,0,0.000000,4096,1393,62339,4,1.000000,0.000000
389,469194099,1047284,0,0,1533,0,0.000000,4096,1355,47284,4,1.000000,0.000000
390,470259565,1065466,0,0,1501,0,0.000000,4096,1353,65466,4,1.000000,0.000000
391,471352855,1093290,0,0,1588,0,0.000000,4096,1400,93290,4,1.000000,0.000000
392,472412116,1059261,0,0,1560,0,0.000000,4096,1399,59261,4,1.000000,0.000000
393,473471202,1059086,0,0,1560,0,0.000000,4096,1385,59086,4,1.000000,0.000000
394,474528943,1057741,0,0,1585,0,0.000000,4096,1410,57741,4,1.000000,0.000000
395,475586611,1057668,0,0,1607,0,0.000000,4096,1446,57668,4,1.000000,0.000000
396,476644241,1057630,0,0,1607,0,0.000000,4096,1406,57630,4,1.000000,0.000000
397,477710121,1065880,0,0,1490,0,0.000000,4096,1355,65880,4,1.000000,0.000000
398,478780838,1070717,0,0,1437,0,0.000000,4096,1267,70717,4,1.000000,0.000000
399,479848740,1067902,0,0,1416,0,0.000000,4096,1250,67902,4,1.000000,0.000000
400,480923335,1074595,0,0,1436,0,0.000000,4096,1315,74595,4,1.000000,0.000000
401,482019209,1095874,0,0,1514,0,0.000000,4096,1300,95874,4,1.000000,0.000000
402,483080363,1061154,0,0,1556,0,0.000000,4096,1436,61154,4,1.000000,0.000000
403,484143408,1063045,0,0,1490,0,0.000000,4096,1284,63045,4,1.000000,0.000000
404,485192624,1049216,0,0,1520,0,0.000000,4096,1397,49216,4,1.000000,0.000000
405,486252668,1060044,0,0,1564,0,0.000000,4096,1351,60044,4,1.000000,0.000000
406,487311917,1059249,0,0,1565,0,0.000000,4096,1442,59249,4,1.000000,0.000000
407,488371342,1059425,0,0,1559,0,0.000000,4096,1336,59425,4,1.000000,0.000000
408,489434393,1063051,0,0,1540,0,0.000000,4096,1424,63051,4,1.000000,0.000000
409,490522106,1087713,0,0,1590,0,0.000000,4096,1369,87713,4,1.000000,0.000000
410,491591391,1069285,0,0,1461,0,0.000000,4096,1349,69285,4,1.000000,0.000000
411,492686618,1095227,0,0,1442,0,0.000000,4096,1248,95227,4,1.000000,0.000000
412,493755703,1069085,0,0,1507,0,0.000000,4096,1365,69085,4,1.000000,0.000000
413,494822422,1066719,0,0,1561,0,0.000000,4096,1440,66719,4,1.000000,0.000000
414,495881363,1058941,0,0,1556,0,0.000000,4096,1363,58941,4,1.000000,0.000000
415,496947102,1065739,0,0,1511,0,0.000000,4096,1368,65739,4,1.000000,0.000000
416,498012281,1065179,0,0,1511,0,0.000000,4096,1330,65179,4,1.000000,0.000000
417,499076770,1064489,0,0,1488,0,0.000000,4096,1333,64489,4,1.000000,0.000000
418,500142499,1065729,0,0,1556,0,0.000000,4096,1383,65729,4,1.000000,0.000000
419,501279311,1136812,0,0,1666,0,0.000000,4096,1503,136812,4,1.000000,0.000000
420,502339990,1060679,0,0,1533,0,0.000000,4096,1337,60679,4,1.000000,0.000000
421,503433248,1093258,0,0,1572,0,0.000000,4096,1432,93258,4,1.000000,0.000000
422,506079723,2646475,0,0,3520,0,0.000000,4096,3110,1646475,4,1.000000,0.000000
423,507152116,1072393,0,0,1426,0,0.000000,4096,1276,72393,4,1.000000,0.000000
424,508196098,1043982,0,0,1526,0,0.000000,4096,1367,43982,4,1.000000,0.000000
425,509256285,1060187,0,0,1562,0,0.000000,4096,1384,60187,4,1.000000,0.000000
426,510317539,1061254,0,0,1502,0,0.000000,4096,1349,61254,4,1.000000,0.000000
427,511380836,1063297,0,0,1522,0,0.000000,4096,1340,63297,4,1.000000,0.000000
428,512444392,1063556,0,0,1563,0,0.000000,4096,1409,63556,4,1.000000,0.000000
429,513507933,1063541,0,0,1570,0,0.000000,4096,1388,63541,4,1.000000,0.000000
430,514566839,1058906,0,0,1555,0,0.000000,4096,1393,58906,4,1.000000,0.000000
431,515648349,1081510,0,0,1540,0,0.000000,4096,1366,81510,4,1.000000,0.000000
432,516706254,1057905,0,0,1642,0,0.000000,4096,1458,57905,4,1.000000,0.000000
433,517770830,1064576,0,0,1512,0,0.000000,4096,1360,64576,4,1.000000,0.000000
434,518840626,1069796,0,0,1479,0,0.000000,4096,1316,69796,4,1.000000,0.000000
435,519911139,1070513,0,0,1426,0,0.000000,4096,1253,70513,4,1.000000,0.000000
436,520974992,1063853,0,0,1560,0,0.000000,4096,1416,63853,4,1.000000,0.000000
437,522033582,1058590,0,0,1639,0,0.000000,4096,1447,58590,4,1.000000,0.000000
438,523092592,1059010,0,0,1652,0,0.000000,4096,1465,59010,4,1.000000,0.000000
439,524153789,1061197,0,0,1491,0,0.000000,4096,1342,61197,4,1.000000,0.000000
440,525192143,1038354,0,0,1619,0,0.000000,4096,1427,38354,4,1.000000,0.000000
441,526270645,1078502,0,0,1695,0,0.000000,4096,1545,78502,4,1.000000,0.000000
442,527329074,1058429,0,0,1665,0,0.000000,4096,1447,58429,4,1.000000,0.000000
443,528387559,1058485,0,0,1587,0,0.000000,4096,1435,58485,4,1.000000,0.000000
444,529444666,1057107,0,0,1581,0,0.000000,4096,1397,57107,4,1.000000,0.000000
445,530523477,1078811,0,0,1654,0,0.000000,4096,1470,78811,4,1.000000,0.000000
446,531591465,1067988,0,0,1547,0,0.000000,4096,1395,67988,4,1.000000,0.000000
447,532662873,1071408,0,0,1442,0,0.000000,4096,1279,71408,4,1.000000,0.000000
448,533735154,1072281,0,0,1545,0,0.000000,4096,1372,72281,4,1.000000,0.000000
449,534799505,1064351,0,0,1667,0,0.000000,4096,1476,64351,4,1.000000,0.000000
450,535859363,1059858,0,0,1600,0,0.000000,4096,1454,59858,4,1.000000,0.000000
451,536948132,1088769,0,0,1555,0,0.000000,4096,1351,88769,4,1.000000,0.000000
452,538013615,1065483,0,0,1495,0,0.000000,4096,1364,65483,4,1.000000,0.000000
453,539074003,1060388,0,0,1551,0,0.000000,4096,1354,60388,4,1.000000,0.000000
454,540137188,1063185,0,0,1557,0,0.000000,4096,1418,63185,4,1.000000,0.000000
455,541280344,1143156,0,0,1677,0,0.000000,4096,1453,143156,4,1.000000,0.000000
456,542339783,1059439,0,0,1544,0,0.000000,4096,1421,59439,4,1.000000,0.000000
457,543397578,1057795,0,0,1658,0,0.000000,4096,1445,57795,4,1.000000,0.000000
458,544464467,1066889,0,0,1541,0,0.000000,4096,1395,66889,4,1.000000,0.000000
459,545533674,1069207,0,0,1433,0,0.000000,4096,1243,69207,4,1.000000,0.000000
460,546602785,1069111,0,0,1438,0,0.000000,4096,1326,69111,4,1.000000,0.000000
461,547686394,1083609,0,0,1691,0,0.000000,4096,1467,83609,4,1.000000,0.000000
462,548745451,1059057,0,0,1667,0,0.000000,4096,1509,59057,4,1.000000,0.000000
463,549803932,1058481,0,0,1655,0,0.000000,4096,1477,58481,4,1.000000,0.000000
464,550864794,1060862,0,0,1529,0,0.000000,4096,1349,60862,4,1.000000,0.000000
465,551927585,1062791,0,0,1591,0,0.000000,4096,1435,62791,4,1.000000,0.000000
466,552987095,1059510,0,0,1644,0,0.000000,4096,1433,59510,4,1.000000,0.000000
467,554045078,1057983,0,0,1663,0,0.000000,4096,1521,57983,4,1.000000,0.000000
468,555102922,1057844,0,0,1672,0,0.000000,4096,1464,57844,4,1.000000,0.000000
469,556161541,1058619,0,0,1591,0,0.000000,4096,1427,58619,4,1.000000,0.000000
470,557196073,1034532,0,0,1590,0,0.000000,4096,1419,34532,4,1.000000,0.000000
471,558281470,1085397,0,0,1467,0,0.000000,4096,1307,85397,4,1.000000,0.000000
472,559351474,1070004,0,0,1408,0,0.000000,4096,1232,70004,4,1.000000,0.000000
473,560421728,1070254,0,0,1511,0,0.000000,4096,1384,70254,4,1.000000,0.000000
474,561487459,1065731,0,0,1575,0,0.000000,4096,1366,65731,4,1.000000,0.000000
475,562549425,1061966,0,0,1570,0,0.000000,4096,1431,61966,4,1.000000,0.000000
476,563612515,1063090,0,0,1516,0,0.000000,4096,1319,63090,4,1.000000,0.000000
477,564675502,1062987,0,0,1629,0,0.000000,4096,1478,62987,4,1.000000,0.000000
478,565734892,1059390,0,0,1668,0,0.000000,4096,1483,59390,4,1.000000,0.000000
479,566792183,1057291,0,0,1672,0,0.000000,4096,1467,57291,4,1.000000,0.000000
480,567849535,1057352,0,0,1673,0,0.000000,4096,1528,57352,4,1.000000,0.000000
481,568939890,1090355,0,0,1629,0,0.000000,4096,1419,90355,4,1.000000,0.000000
482,569998396,1058506,0,0,1628,0,0.000000,4096,1468,58506,4,1.000000,0.000000
483,571066173,1067777,0,0,1553,0,0.000000,4096,1377,67777,4,1.000000,0.000000
484,572136863,1070690,0,0,1434,0,0.000000,4096,1293,70690,4,1.000000,0.000000
485,573200914,1064051,0,0,1397,0,0.000000,4096,1209,64051,4,1.000000,0.000000
486,574263193,1062279,0,0,1565,0,0.000000,4096,1441,62279,4,1.000000,0.000000
487,575322028,1058835,0,0,1563,0,0.000000,4096,1344,58835,4,1.000000,0.000000
488,576381374,1059346,0,0,1497,0,0.000000,4096,1385,59346,4,1.000000,0.000000
489,577442726,1061352,0,0,1511,0,0.000000,4096,1300,61352,4,1.000000,0.000000
490,578505086,1062360,0,0,1525,0,0.000000,4096,1400,62360,4,1.000000,0.000000
491,579587794,1082708,0,0,1597,0,0.000000,4096,1379,82708,4,1.000000,0.000000
492,580647697,1059903,0,0,1541,0,0.000000,4096,1423,59903,4,1.000000,0.000000
493,581708172,1060475,0,0,1562,0,0.000000,4096,1338,60475,4,1.000000,0.000000
494,582766487,1058315,0,0,1580,0,0.000000,4096,1455,58315,4,1.000000,0.000000
495,583850226,1083739,0,0,1661,0,0.000000,4096,1450,83739,4,1.000000,0.000000
496,584919939,1069713,0,0,1465,0,0.000000,4096,1332,69713,4,1.000000,0.000000
497,585992113,1072174,0,0,1390,0,0.000000,4096,1203,72174,4,1.000000,0.000000
498,587063750,1071637,0,0,1470,0,0.000000,4096,1342,71637,4,1.000000,0.000000
499,588129730,1065980,0,0,1566,0,0.000000,4096,1368,65980,4,1.000000,0.000000
500,589192000,1062270,0,0,1567,0,0.000000,4096,1429,62270,4,1.000000,0.000000
501,590278915,1086915,0,0,1528,0,0.000000,4096,1328,86915,4,1.000000,0.000000
502,591342421,1063506,0,0,1529,0,0.000000,4096,1393,63506,4,1.000000,0.000000
503,592401047,1058626,0,0,1562,0,0.000000,4096,1360,58626,4,1.000000,0.000000
504,593458810,1057763,0,0,1561,0,0.000000,4096,1427,57763,4,1.000000,0.000000
505,594516804,1057994,0,0,1559,0,0.000000,4096,1350,57994,4,1.000000,0.000000
506,595575030,1058226,0,0,1548,0,0.000000,4096,1421,58226,4,1.000000,0.000000
507,596632050,1057020,0,0,1657,0,0.000000,4096,1433,57020,4,1.000000,0.000000
508,597696455,1064405,0,0,1565,0,0.000000,4096,1432,64405,4,1.000000,0.000000
509,598765328,1068873,0,0,1457,0,0.000000,4096,1256,68873,4,1.000000,0.000000
510,599838681,1073353,0,0,1434,0,0.000000,4096,1320,73353,4,1.000000,0.000000
511,600930868,1092187,0,0,1601,0,0.000000,4096,1390,92187,4,1.000000,0.000000
512,601995620,1064752,0,0,1653,0,0.000000,4096,1512,64752,4,1.000000,0.000000
513,603061135,1065515,0,0,1606,0,0.000000,4096,1398,65515,4,1.000000,0.000000
514,604125362,1064227,0,0,1490,0,0.000000,4096,1360,64227,4,1.000000,0.000000
515,605194571,1069209,0,0,1525,0,0.000000,4096,1319,69209,4,1.000000,0.000000
516,606257759,1063188,0,0,1533,0,0.000000,4096,1407,63188,4,1.000000,0.000000
517,607319130,1061371,0,0,1567,0,0.000000,4096,1357,61371,4,1.000000,0.000000
518,608377560,1058430,0,0,1563,0,0.000000,4096,1429,58430,4,1.000000,0.000000
519,609436546,1058986,0,0,1537,0,0.000000,4096,1335,58986,4,1.000000,0.000000
520,610523511,1086965,0,0,1589,0,0.000000,4096,1446,86965,4,1.000000,0.000000
521,611616302,1092791,0,0,1495,0,0.000000,4096,1302,92791,4,1.000000,0.000000
522,612689299,1072997,0,0,1423,0,0.000000,4096,1311,72997,4,1.000000,0.000000
523,613758583,1069284,0,0,1516,0,0.000000,4096,1307,69284,4,1.000000,0.000000
524,614823108,1064525,0,0,1568,0,0.000000,4096,1441,64525,4,1.000000,0.000000
525,615883206,1060098,0,0,1569,0,0.000000,4096,1349,60098,4,1.000000,0.000000
526,616949091,1065885,0,0,1512,0,0.000000,4096,1396,65885,4,1.000000,0.000000
527,618012117,1063026,0,0,1556,0,0.000000,4096,1339,63026,4,1.000000,0.000000
528,619074166,1062049,0,0,1614,0,0.000000,4096,1481,62049,4,1.000000,0.000000
529,620134012,1059846,0,0,1647,0,0.000000,4096,1437,59846,4,1.000000,0.000000
530,621192159,1058147,0,0,1661,0,0.000000,4096,1488,58147,4,1.000000,0.000000
531,622295531,1103372,0,0,1607,0,0.000000,4096,1443,103372,4,1.000000,0.000000
532,623359087,1063556,0,0,1565,0,0.000000,4096,1375,63556,4,1.000000,0.000000
533,624421720,1062633,0,0,1588,0,0.000000,4096,1443,62633,4,1.000000,0.000000
534,625492249,1070529,0,0,1501,0,0.000000,4096,1309,70529,4,1.000000,0.000000
535,626563191,1070942,0,0,1432,0,0.000000,4096,1288,70942,4,1.000000,0.000000
536,627626598,1063407,0,0,1554,0,0.000000,4096,1382,63407,4,1.000000,0.000000
537,628685291,1058693,0,0,1609,0,0.000000,4096,1445,58693,4,1.000000,0.000000
538,629748392,1063101,0,0,1668,0,0.000000,4096,1457,63101,4,1.000000,0.000000
539,630813871,1065479,0,0,1559,0,0.000000,4096,1434,65479,4,1.000000,0.000000
540,631878841,1064970,0,0,1670,0,0.000000,4096,1446,64970,4,1.000000,0.000000
541,632961944,1083103,0,0,1710,0,0.000000,4096,1539,83103,4,1.000000,0.000000
542,634020650,1058706,0,0,1674,0,0.000000,4096,1509,58706,4,1.000000,0.000000
543,635080759,1060109,0,0,1580,0,0.000000,4096,1375,60109,4,1.000000,0.000000
544,636139417,1058658,0,0,1522,0,0.000000,4096,1391,58658,4,1.000000,0.000000
545,637222580,1083163,0,0,1575,0,0.000000,4096,1368,83163,4,1.000000,0.000000
546,638345333,1122753,0,0,1521,0,0.000000,4096,1392,122753,4,1.000000,0.000000
547,639416170,1070837,0,0,1407,0,0.000000,4096,1231,70837,4,1.000000,0.000000
548,640484264,1068094,0,0,1507,0,0.000000,4096,1347,68094,4,1.000000,0.000000
549,641545270,1061006,0,0,1565,0,0.000000,4096,1391,61006,4,1.000000,0.000000
550,642605799,1060529,0,0,1605,0,0.000000,4096,1443,60529,4,1.000000,0.000000
551,643725691,1119892,0,0,1635,0,0.000000,4096,1430,119892,4,1.000000,0.000000
552,644788480,1062789,0,0,1552,0,0.000000,4096,1421,62789,4,1.000000,0.000000
553,645848550,1060070,0,0,1565,0,0.000000,4096,1354,60070,4,1.000000,0.000000
554,646908588,1060038,0,0,1559,0,0.000000,4096,1434,60038,4,1.000000,0.000000
555,647998596,1090008,0,0,1686,0,0.000000,4096,1462,90008,4,1.000000,0.000000
556,649063561,1064965,0,0,1553,0,0.000000,4096,1412,64965,4,1.000000,0.000000
557,650124249,1060688,0,0,1559,0,0.000000,4096,1364,60688,4,1.000000,0.000000
558,651198698,1074449,0,0,1533,0,0.000000,4096,1391,74449,4,1.000000,0.000000
559,652266927,1068229,0,0,1416,0,0.000000,4096,1222,68229,4,1.000000,0.000000
560,653335629,1068702,0,0,1445,0,0.000000,4096,1333,68702,4,1.000000,0.000000
561,654422319,1086690,0,0,1600,0,0.000000,4096,1386,86690,4,1.000000,0.000000
562,655482086,1059767,0,0,1562,0,0.000000,4096,1440,59767,4,1.000000,0.000000
563,656572985,1090899,0,0,1625,0,0.000000,4096,1401,90899,4,1.000000,0.000000
564,657637124,1064139,0,0,1492,0,0.000000,4096,1372,64139,4,1.000000,0.000000
565,658700733,1063609,0,0,1535,0,0.000000,4096,1319,63609,4,1.000000,0.000000
566,659762040,1061307,0,0,1539,0,0.000000,4096,1421,61307,4,1.000000,0.000000
567,660820091,1058051,0,0,1559,0,0.000000,4096,1341,58051,4,1.000000,0.000000
568,661878419,1058328,0,0,1562,0,0.000000,4096,1437,58328,4,1.000000,0.000000
569,662938303,1059884,0,0,1513,0,0.000000,4096,1302,59884,4,1.000000,0.000000
570,664000109,1061806,0,0,1529,0,0.000000,4096,1412,61806,4,1.000000,0.000000
571,665093717,1093608,0,0,1488,0,0.000000,4096,1282,93608,4,1.000000,0.000000
572,666166148,1072431,0,0,1400,0,0.000000,4096,1275,72431,4,1.000000,0.000000
573,667199273,1033125,0,0,1468,0,0.000000,4096,1302,33125,4,1.000000,0.000000
574,668264312,1065039,0,0,1563,0,0.000000,4096,1393,65039,4,1.000000,0.000000
575,669324350,1060038,0,0,1559,0,0.000000,4096,1383,60038,4,1.000000,0.000000
576,670387487,1063137,0,0,1481,0,0.000000,4096,1321,63137,4,1.000000,0.000000
